#time,accel_x,accel_y,accel_z
3221.821408,-8956.491898,-2442.679609,-842.705048
3221.821745,-8216.285956,-1776.494261,306.438199
3221.822083,-10658.965565,-814.226536,306.438199
3221.822420,-9844.739029,370.102971,0.000000
3221.822758,-10955.047942,888.247130,383.047749
3221.823095,-11695.253884,1406.391290,2681.334243
3221.823432,-11251.130318,2072.576638,2221.676944
3221.823770,-10436.903782,2516.700203,612.876398
3221.824107,-9030.512492,1702.473667,0.000000
3221.824444,-8512.368333,-666.185348,229.828649
3221.824782,-8882.471304,-1110.308913,1915.238745
3221.825119,-8956.491898,-1184.329507,1685.410096
3221.825456,-9030.512492,370.102971,1378.971896
3221.825794,-11177.109724,1184.329507,76.609550
3221.826131,-10584.944971,1776.494261,-1915.238745
3221.826468,-10881.027347,2368.659014,-766.095498
3221.826806,-10807.006753,1406.391290,766.095498
3221.827143,-10362.883188,1776.494261,612.876398
3221.827480,-9844.739029,740.205942,-1685.410096
3221.827818,-8734.430116,-592.164754,-1915.238745
3221.828155,-8512.368333,-3108.864956,-1762.019645
3221.828492,-9918.759623,-4589.276840,0.000000
3221.828830,-9474.636058,-4367.215058,306.438199
3221.829167,-8882.471304,-3330.926739,459.657299
3221.829504,-10584.944971,-2590.720797,919.314598
3221.829842,-11325.150913,-1258.350101,-229.828649
3221.830179,-11621.233289,-1036.288319,689.485948
3221.830517,-11991.336260,-888.247130,3370.820191
3221.830854,-11399.171507,-962.267725,3677.258390
3221.831191,-10807.006753,296.082377,1608.800546
3221.831529,-9474.636058,444.123565,1685.410096
3221.831866,-9474.636058,-1628.453072,612.876398
3221.832203,-10214.842000,-2294.638420,1072.533697
3221.832541,-9030.512492,-1554.432478,766.095498
3221.832878,-9252.574275,-74.020594,1608.800546
3221.833215,-10807.006753,666.185348,766.095498
3221.833553,-10214.842000,2294.638420,-1455.581446
3221.833890,-10066.800811,1406.391290,-995.924147
3221.834227,-10807.006753,2590.720797,383.047749
3221.834565,-10510.924376,3923.091493,1225.752797
3221.834902,-10288.862594,2664.741391,-1685.410096
3221.835239,-8438.347739,1776.494261,-1915.238745
3221.835577,-8216.285956,-592.164754,-2451.505594
3221.835914,-9030.512492,-2368.659014,0.000000
3221.836251,-8438.347739,-2664.741391,76.609550
3221.836589,-8586.388927,-814.226536,536.266849
3221.836926,-10658.965565,0.000000,0.000000
3221.837263,-10881.027347,518.144159,-1762.019645
3221.837601,-11325.150913,814.226536,-153.219100
3221.837938,-11917.315666,888.247130,3064.381992
3221.838276,-10881.027347,1702.473667,2068.457845
3221.838613,-10807.006753,1258.350101,1532.190996
3221.838950,-9474.636058,592.164754,919.314598
3221.839288,-8586.388927,-2072.576638,-995.924147
3221.839625,-9400.615463,-2516.700203,-383.047749
3221.839962,-9548.656652,-2664.741391,-536.266849
3221.840300,-9178.553681,-1850.514855,0.000000
3221.840637,-10436.903782,-1480.411884,306.438199
3221.840974,-10140.821405,0.000000,-1608.800546
3221.841312,-10214.842000,-962.267725,-1225.752797
3221.841649,-12139.377449,-1184.329507,995.924147
3221.841986,-11177.109724,74.020594,1685.410096
3221.842324,-10436.903782,-518.144159,-459.657299
3221.842661,-9252.574275,-1036.288319,-1225.752797
3221.842998,-8882.471304,-2886.803174,-1915.238745
3221.843336,-9844.739029,-4515.256246,76.609550
3221.843673,-9252.574275,-4145.153275,229.828649
3221.844010,-8734.430116,-3108.864956,612.876398
3221.844348,-10140.821405,-1332.370696,1149.143247
3221.844685,-11769.274478,0.000000,612.876398
3221.845022,-10881.027347,0.000000,1455.581446
3221.845360,-11695.253884,1406.391290,3983.696590
3221.845697,-11769.274478,1702.473667,4903.011187
3221.846034,-11399.171507,4293.194464,1762.019645
3221.846372,-9770.718434,2812.782580,612.876398
3221.846709,-8586.388927,0.000000,-383.047749
3221.847047,-8586.388927,-444.123565,689.485948
3221.847384,-8290.306550,-592.164754,1072.533697
3221.847721,-8290.306550,962.267725,1608.800546
3221.848059,-9770.718434,222.061783,-459.657299
3221.848396,-9474.636058,2590.720797,-2834.553343
3221.848733,-10807.006753,2220.617826,-2834.553343
3221.849071,-10955.047942,1850.514855,0.000000
3221.849408,-10066.800811,1776.494261,0.000000
3221.849745,-10140.821405,2072.576638,0.000000
3221.850083,-8808.450710,444.123565,-919.314598
3221.850420,-8290.306550,-2516.700203,-995.924147
3221.850757,-9474.636058,-4367.215058,919.314598
3221.851095,-8586.388927,-3849.070898,153.219100
3221.851432,-9918.759623,-2072.576638,919.314598
3221.851769,-11843.295072,-1998.556043,842.705048
3221.852107,-10732.986159,74.020594,-536.266849
3221.852444,-11621.233289,-962.267725,459.657299
3221.852781,-12509.480420,296.082377,2987.772442
3221.853119,-10807.006753,444.123565,2451.505594
3221.853456,-11917.315666,962.267725,2068.457845
3221.853793,-10362.883188,370.102971,383.047749
3221.854131,-9030.512492,-1702.473667,-306.438199
3221.854468,-10140.821405,-3034.844362,0.000000
3221.854806,-9252.574275,-3034.844362,-1378.971896
3221.855143,-8290.306550,-2294.638420,-689.485948
3221.855480,-10436.903782,-1184.329507,0.000000
3221.855818,-10140.821405,296.082377,-1685.410096
3221.856155,-10140.821405,444.123565,-2298.286494
3221.856492,-11029.068536,296.082377,766.095498
3221.856830,-10881.027347,222.061783,1532.190996
3221.857167,-10584.944971,2812.782580,306.438199
3221.857504,-9770.718434,1110.308913,229.828649
3221.857842,-7772.162391,-2664.741391,-1608.800546
3221.858179,-8956.491898,-1924.535449,1532.190996
3221.858516,-9030.512492,-2516.700203,1302.362347
3221.858854,-8734.430116,-1036.288319,1302.362347
3221.859191,-9992.780217,296.082377,1838.629195
3221.859528,-11325.150913,2220.617826,153.219100
3221.859866,-10140.821405,2220.617826,-459.657299
3221.860203,-13027.624579,4293.194464,2068.457845
3221.860540,-12139.377449,3256.906145,3370.820191
3221.860878,-10658.965565,3182.885551,229.828649
3221.861215,-8882.471304,2590.720797,-536.266849
3221.861552,-8290.306550,518.144159,0.000000
3221.861890,-8808.450710,-2368.659014,0.000000
3221.862227,-8882.471304,-2812.782580,-229.828649
3221.862565,-8660.409521,-1554.432478,536.266849
3221.862902,-10436.903782,-1406.391290,-766.095498
3221.863239,-9474.636058,0.000000,-3064.381992
3221.863577,-10658.965565,-814.226536,-3294.210641
3221.863914,-11177.109724,-444.123565,689.485948
3221.864251,-11251.130318,-444.123565,1532.190996
3221.864589,-11103.089130,-148.041188,842.705048
3221.864926,-9844.739029,-1258.350101,-76.609550
3221.865263,-9474.636058,-3256.906145,536.266849
3221.865601,-9178.553681,-5403.503377,766.095498
3221.865938,-9474.636058,-5033.400406,995.924147
3221.866275,-9622.677246,-3034.844362,1302.362347
3221.866613,-10732.986159,-1480.411884,1149.143247
3221.866950,-11177.109724,740.205942,536.266849
3221.867287,-11325.150913,592.164754,-612.876398
3221.867625,-12509.480420,1110.308913,2911.162892
3221.867962,-12583.501014,1702.473667,3600.648841
3221.868299,-10732.986159,3849.070898,2681.334243
3221.868637,-10214.842000,1702.473667,-306.438199
3221.868974,-8882.471304,814.226536,0.000000
3221.869311,-8586.388927,-1850.514855,-766.095498
3221.869649,-8512.368333,-1998.556043,-306.438199
3221.869986,-7698.141797,-592.164754,-383.047749
3221.870323,-9918.759623,666.185348,-383.047749
3221.870661,-9770.718434,666.185348,-2298.286494
3221.870998,-9622.677246,1258.350101,-3600.648841
3221.871336,-10955.047942,2072.576638,612.876398
3221.871673,-11177.109724,2368.659014,2374.896044
3221.872010,-9844.739029,2368.659014,383.047749
3221.872348,-8808.450710,1258.350101,0.000000
3221.872685,-7402.059420,-814.226536,76.609550
3221.873022,-8956.491898,-3404.947333,1915.238745
3221.873360,-9326.594869,-2664.741391,2681.334243
3221.873697,-8660.409521,-1776.494261,536.266849
3221.874034,-10807.006753,0.000000,1302.362347
3221.874372,-10807.006753,1184.329507,-536.266849
3221.874709,-10288.862594,1628.453072,-1149.143247
3221.875046,-12509.480420,1110.308913,1838.629195
3221.875384,-11547.212695,1776.494261,2221.676944
3221.875721,-11103.089130,2368.659014,383.047749
3221.876058,-10288.862594,518.144159,-995.924147
3221.876396,-8882.471304,-1480.411884,-1225.752797
3221.876733,-9178.553681,-4737.318029,-919.314598
3221.877070,-9696.697840,-3923.091493,76.609550
3221.877408,-8586.388927,-2812.782580,-919.314598
3221.877745,-9696.697840,-2812.782580,-536.266849
3221.878082,-11029.068536,-1776.494261,-2068.457845
3221.878420,-10658.965565,-1036.288319,-2221.676944
3221.878757,-12065.356855,-370.102971,1455.581446
3221.879095,-11843.295072,-296.082377,2374.896044
3221.879432,-10584.944971,444.123565,1685.410096
3221.879769,-9696.697840,222.061783,1149.143247
3221.880107,-8734.430116,-1628.453072,919.314598
3221.880444,-10140.821405,-3034.844362,1685.410096
3221.880781,-9770.718434,-2072.576638,1532.190996
3221.881119,-8364.327145,-666.185348,1915.238745
3221.881456,-10288.862594,888.247130,2221.676944
3221.881793,-10436.903782,2146.597232,-919.314598
3221.882131,-10140.821405,2960.823768,-536.266849
3221.882468,-12879.583391,4219.173869,1838.629195
3221.882805,-11621.233289,4219.173869,2834.553343
3221.883143,-9992.780217,3330.926739,-689.485948
3221.883480,-9178.553681,3627.009116,-842.705048
3221.883817,-7105.977043,-222.061783,-1455.581446
3221.884155,-8586.388927,-1998.556043,76.609550
3221.884492,-8512.368333,-1998.556043,0.000000
3221.884829,-8142.265362,-1480.411884,-153.219100
3221.885167,-10584.944971,-962.267725,-612.876398
3221.885504,-10214.842000,-148.041188,-3064.381992
3221.885841,-9992.780217,666.185348,-2298.286494
3221.886179,-11325.150913,370.102971,153.219100
3221.886516,-10658.965565,148.041188,1838.629195
3221.886854,-10658.965565,814.226536,76.609550
3221.887191,-10436.903782,-592.164754,383.047749
3221.887528,-9326.594869,-1924.535449,459.657299
3221.887866,-9326.594869,-4737.318029,1762.019645
3221.888203,-9844.739029,-3997.112087,1378.971896
3221.888540,-8512.368333,-2960.823768,842.705048
3221.888878,-10510.924376,-1332.370696,1532.190996
3221.889215,-11325.150913,74.020594,-229.828649
3221.889552,-10436.903782,296.082377,-1838.629195
3221.889890,-12657.521608,962.267725,1378.971896
3221.890227,-12139.377449,592.164754,2757.943793
3221.890564,-9992.780217,592.164754,612.876398
3221.890902,-9696.697840,592.164754,-1072.533697
3221.891239,-8956.491898,-962.267725,0.000000
3221.891576,-9400.615463,-3478.967927,-919.314598
3221.891914,-9030.512492,-3627.009116,-1072.533697
3221.892251,-7624.121203,-2812.782580,-306.438199
3221.892588,-9326.594869,-1702.473667,766.095498
3221.892926,-10955.047942,0.000000,-536.266849
3221.893263,-10510.924376,666.185348,-1532.190996
3221.893600,-11695.253884,1554.432478,766.095498
3221.893938,-11843.295072,814.226536,2528.115143
3221.894275,-10955.047942,3256.906145,1762.019645
3221.894612,-9178.553681,2294.638420,842.705048
3221.894950,-8512.368333,-592.164754,1149.143247
3221.895287,-8734.430116,-1258.350101,1838.629195
3221.895625,-8956.491898,-1258.350101,1685.410096
3221.895962,-8808.450710,-444.123565,2068.457845
3221.896299,-10584.944971,740.205942,1072.533697
3221.896637,-10732.986159,1776.494261,0.000000
3221.896974,-10584.944971,2886.803174,-2374.896044
3221.897311,-11399.171507,2368.659014,-842.705048
3221.897649,-11103.089130,2368.659014,612.876398
3221.897986,-10362.883188,1628.453072,-459.657299
3221.898323,-8734.430116,740.205942,-2068.457845
3221.898661,-8290.306550,-1628.453072,-1455.581446
3221.898998,-9400.615463,-4293.194464,-306.438199
3221.899335,-9104.533087,-4737.318029,-919.314598
3221.899673,-8808.450710,-4219.173869,-842.705048
3221.900010,-10436.903782,-2664.741391,1149.143247
3221.900347,-11325.150913,-1480.411884,-842.705048
3221.900685,-10807.006753,-1480.411884,-2068.457845
3221.901022,-11769.274478,148.041188,76.609550
3221.901359,-11917.315666,-814.226536,2451.505594
3221.901697,-10510.924376,370.102971,1608.800546
3221.902034,-10584.944971,296.082377,1608.800546
3221.902371,-8956.491898,-1258.350101,1225.752797
3221.902709,-9178.553681,-2812.782580,842.705048
3221.903046,-10140.821405,-2812.782580,459.657299
3221.903384,-9252.574275,-1184.329507,153.219100
3221.903721,-9696.697840,-296.082377,842.705048
3221.904058,-10955.047942,1184.329507,-76.609550
3221.904396,-9918.759623,1628.453072,-1532.190996
3221.904733,-11399.171507,2886.803174,612.876398
3221.905070,-10881.027347,666.185348,1991.848295
3221.905408,-10436.903782,2072.576638,-153.219100
3221.905745,-9844.739029,3108.864956,-459.657299
3221.906082,-8142.265362,-740.205942,-1915.238745
3221.906419,-8216.285956,-1924.535449,-536.266849
3221.906757,-8734.430116,-2368.659014,995.924147
3221.907094,-7476.080014,-1850.514855,1225.752797
3221.907431,-9178.553681,-962.267725,1072.533697
3221.907769,-11251.130318,1110.308913,536.266849
3221.908106,-10066.800811,1554.432478,-1302.362347
3221.908443,-11547.212695,2294.638420,1072.533697
3221.908780,-11473.192101,2368.659014,3677.258390
3221.909118,-10658.965565,1998.556043,1302.362347
3221.909455,-9844.739029,2220.617826,842.705048
3221.909792,-8882.471304,0.000000,0.000000
3221.910130,-9400.615463,-1850.514855,1072.533697
3221.910467,-9770.718434,-2960.823768,1378.971896
3221.910804,-9622.677246,-2368.659014,1225.752797
3221.911141,-10510.924376,-1036.288319,1685.410096
3221.911479,-10436.903782,370.102971,-919.314598
3221.911816,-10584.944971,148.041188,-2681.334243
3221.912153,-11547.212695,666.185348,-689.485948
3221.912491,-11251.130318,-518.144159,919.314598
3221.912828,-10584.944971,-148.041188,-383.047749
3221.913165,-9474.636058,-74.020594,-1378.971896
3221.913502,-8808.450710,-1850.514855,-2221.676944
3221.913840,-8956.491898,-5033.400406,-1225.752797
3221.914177,-8734.430116,-4885.359217,-306.438199
3221.914514,-8808.450710,-3701.029710,995.924147
3221.914852,-9992.780217,-2294.638420,1302.362347
3221.915189,-11621.233289,-370.102971,0.000000
3221.915526,-11177.109724,148.041188,-995.924147
3221.915864,-11843.295072,1110.308913,1838.629195
3221.916201,-11695.253884,2220.617826,2681.334243
3221.916538,-10881.027347,2516.700203,2374.896044
3221.916875,-10881.027347,1184.329507,-383.047749
3221.917213,-8808.450710,2738.761985,612.876398
3221.917550,-8808.450710,-888.247130,-153.219100
3221.917887,-10140.821405,-1776.494261,1455.581446
3221.918225,-7846.182985,-592.164754,0.000000
3221.918562,-9178.553681,518.144159,1838.629195
3221.918899,-10066.800811,1998.556043,76.609550
3221.919236,-9844.739029,1702.473667,-4136.915689
3221.919574,-11177.109724,2960.823768,-1225.752797
3221.919911,-11251.130318,1628.453072,153.219100
3221.920248,-10436.903782,2368.659014,-612.876398
3221.920586,-8512.368333,296.082377,-1225.752797
3221.920923,-7846.182985,-1480.411884,-383.047749
3221.921260,-7920.203579,-4441.235652,1455.581446
3221.921597,-9474.636058,-4219.173869,1838.629195
3221.921935,-8882.471304,-3701.029710,1225.752797
3221.922272,-10510.924376,-1998.556043,1838.629195
3221.922609,-11991.336260,-1110.308913,1072.533697
3221.922947,-10881.027347,1184.329507,-1302.362347
3221.923284,-11843.295072,666.185348,1149.143247
3221.923621,-11991.336260,518.144159,1762.019645
3221.923958,-10362.883188,1036.288319,536.266849
3221.924296,-10214.842000,1110.308913,536.266849
3221.924633,-9400.615463,-592.164754,383.047749
3221.924970,-9326.594869,-3404.947333,-383.047749
3221.925308,-10214.842000,-3034.844362,0.000000
3221.925645,-9474.636058,-2812.782580,76.609550
3221.925982,-9474.636058,-962.267725,766.095498
3221.926319,-11251.130318,0.000000,0.000000
3221.926657,-10658.965565,666.185348,-2374.896044
3221.926994,-11325.150913,0.000000,-1072.533697
3221.927331,-11695.253884,148.041188,1532.190996
3221.927669,-10510.924376,1258.350101,842.705048
3221.928006,-9844.739029,592.164754,-1072.533697
3221.928343,-7920.203579,-888.247130,-1072.533697
3221.928680,-8438.347739,-2886.803174,536.266849
3221.929018,-9400.615463,-3034.844362,2145.067394
3221.929355,-8216.285956,-2442.679609,1762.019645
3221.929692,-9178.553681,-74.020594,2604.724693
3221.930030,-11325.150913,962.267725,1455.581446
3221.930367,-10436.903782,2738.761985,-229.828649
3221.930704,-11325.150913,3108.864956,1072.533697
3221.931042,-11251.130318,4219.173869,1302.362347
3221.931379,-10807.006753,3182.885551,459.657299
3221.931716,-9918.759623,3256.906145,-1149.143247
3221.932053,-7624.121203,1554.432478,-536.266849
3221.932391,-9104.533087,-1776.494261,1225.752797
3221.932728,-9474.636058,-2368.659014,842.705048
3221.933065,-8586.388927,-1924.535449,536.266849
3221.933403,-10955.047942,-370.102971,842.705048
3221.933740,-10214.842000,0.000000,-1608.800546
3221.934077,-9992.780217,444.123565,-3983.696590
3221.934414,-11843.295072,74.020594,-383.047749
3221.934752,-11177.109724,0.000000,536.266849
3221.935089,-10510.924376,592.164754,76.609550
3221.935426,-10066.800811,-370.102971,-1762.019645
3221.935764,-8660.409521,-2738.761985,-919.314598
3221.936101,-9178.553681,-4959.379811,153.219100
3221.936438,-9844.739029,-4959.379811,1532.190996
3221.936775,-9104.533087,-4219.173869,1302.362347
3221.937113,-9918.759623,-2072.576638,1762.019645
3221.937450,-11621.233289,-666.185348,995.924147
3221.937787,-10955.047942,888.247130,-919.314598
3221.938125,-11547.212695,296.082377,1149.143247
3221.938462,-11547.212695,1184.329507,2681.334243
3221.938799,-10658.965565,1776.494261,689.485948
3221.939136,-9992.780217,2220.617826,229.828649
3221.939474,-9400.615463,518.144159,-536.266849
3221.939811,-8882.471304,-1850.514855,0.000000
3221.940148,-9326.594869,-2072.576638,76.609550
3221.940486,-8586.388927,-1480.411884,383.047749
3221.940823,-9474.636058,-518.144159,1149.143247
3221.941160,-10510.924376,518.144159,0.000000
3221.941497,-10214.842000,1110.308913,-1915.238745
3221.941835,-11325.150913,1036.288319,-153.219100
3221.942172,-11917.315666,1332.370696,1762.019645
3221.942509,-10881.027347,2516.700203,1225.752797
3221.942847,-9696.697840,1776.494261,-995.924147
3221.943184,-7031.956449,-296.082377,-842.705048
3221.943521,-8882.471304,-2664.741391,1762.019645
3221.943858,-9474.636058,-2664.741391,3677.258390
3221.944196,-9474.636058,-888.247130,2451.505594
3221.944533,-10214.842000,0.000000,1838.629195
3221.944870,-11621.233289,1110.308913,153.219100
3221.945208,-10807.006753,1628.453072,-1072.533697
3221.945545,-11029.068536,1924.535449,0.000000
3221.945882,-10436.903782,2072.576638,1378.971896
3221.946220,-10510.924376,2146.597232,-306.438199
3221.946557,-10140.821405,888.247130,-1915.238745
3221.946894,-8364.327145,-518.144159,-1838.629195
3221.947231,-9400.615463,-3182.885551,-612.876398
3221.947569,-10362.883188,-3701.029710,-306.438199
3221.947906,-9474.636058,-3108.864956,0.000000
3221.948243,-9548.656652,-2590.720797,76.609550
3221.948581,-10436.903782,-2220.617826,-459.657299
3221.948918,-10732.986159,-666.185348,-2604.724693
3221.949255,-11991.336260,-444.123565,0.000000
3221.949592,-12139.377449,-666.185348,1225.752797
3221.949930,-10881.027347,74.020594,689.485948
3221.950267,-10066.800811,74.020594,0.000000
3221.950604,-9030.512492,-1776.494261,153.219100
3221.950942,-9104.533087,-2738.761985,842.705048
3221.951279,-10362.883188,-3478.967927,1838.629195
3221.951616,-9548.656652,-1184.329507,1762.019645
3221.951953,-9474.636058,444.123565,2145.067394
3221.952291,-11325.150913,888.247130,1455.581446
3221.952628,-10881.027347,2590.720797,-1072.533697
3221.952965,-10510.924376,1998.556043,-306.438199
3221.953303,-11325.150913,3256.906145,1838.629195
3221.953640,-10066.800811,3701.029710,229.828649
3221.953977,-8956.491898,2220.617826,-1532.190996
3221.954314,-7920.203579,1110.308913,-919.314598
3221.954652,-7772.162391,-962.267725,153.219100
3221.954989,-8882.471304,-1998.556043,766.095498
3221.955326,-9030.512492,-1776.494261,766.095498
3221.955664,-8956.491898,-666.185348,919.314598
3221.956001,-10807.006753,0.000000,0.000000
3221.956338,-10214.842000,814.226536,-1685.410096
3221.956675,-11621.233289,666.185348,0.000000
3221.957013,-10732.986159,370.102971,2451.505594
3221.957350,-10732.986159,1184.329507,1915.238745
3221.957687,-9844.739029,518.144159,76.609550
3221.958025,-9252.574275,-1184.329507,0.000000
3221.958362,-9548.656652,-3330.926739,1608.800546
3221.958699,-10288.862594,-3108.864956,2145.067394
3221.959036,-9474.636058,-1924.535449,766.095498
3221.959374,-10066.800811,-666.185348,1532.190996
3221.959711,-11473.192101,0.000000,0.000000
3221.960048,-10807.006753,814.226536,-1838.629195
3221.960386,-11103.089130,444.123565,-919.314598
3221.960723,-11325.150913,222.061783,689.485948
3221.961060,-10362.883188,370.102971,383.047749
3221.961398,-9622.677246,-296.082377,-1149.143247
3221.961735,-8216.285956,-1110.308913,-1608.800546
3221.962072,-9252.574275,-2738.761985,-766.095498
3221.962409,-10362.883188,-3923.091493,229.828649
3221.962747,-9104.533087,-3108.864956,0.000000
3221.963084,-9104.533087,-1998.556043,612.876398
3221.963421,-11029.068536,-740.205942,0.000000
3221.963759,-10732.986159,0.000000,-383.047749
3221.964096,-11325.150913,-370.102971,1302.362347
3221.964433,-10658.965565,370.102971,2757.943793
3221.964770,-10510.924376,1406.391290,2451.505594
3221.965108,-10658.965565,2368.659014,1455.581446
3221.965445,-9400.615463,592.164754,383.047749
3221.965782,-9104.533087,-814.226536,1455.581446
3221.966120,-9400.615463,-1258.350101,1915.238745
3221.966457,-8882.471304,-370.102971,1225.752797
3221.966794,-9400.615463,1110.308913,1762.019645
3221.967131,-11695.253884,1406.391290,229.828649
3221.967469,-10066.800811,3478.967927,-2757.943793
3221.967806,-10732.986159,1924.535449,-1915.238745
3221.968143,-10584.944971,1702.473667,383.047749
3221.968481,-9918.759623,1332.370696,-612.876398
3221.968818,-8586.388927,740.205942,-1302.362347
3221.969155,-7624.121203,-592.164754,-2298.286494
3221.969492,-9104.533087,-3108.864956,-995.924147
3221.969830,-10066.800811,-3404.947333,306.438199
3221.970167,-9696.697840,-3034.844362,536.266849
3221.970504,-9178.553681,-2220.617826,689.485948
3221.970842,-10807.006753,-1406.391290,0.000000
3221.971179,-10881.027347,-888.247130,-612.876398
3221.971516,-10955.047942,-592.164754,0.000000
3221.971853,-11547.212695,-1184.329507,2451.505594
3221.972191,-11325.150913,148.041188,2757.943793
3221.972528,-11029.068536,74.020594,689.485948
3221.972865,-9474.636058,-592.164754,0.000000
3221.973203,-9326.594869,-2072.576638,0.000000
3221.973540,-9918.759623,-2294.638420,1608.800546
3221.973877,-10362.883188,-1332.370696,1915.238745
3221.974214,-9992.780217,0.000000,1302.362347
3221.974552,-11029.068536,1184.329507,0.000000
3221.974889,-11325.150913,1184.329507,-1455.581446
3221.975226,-9844.739029,740.205942,-306.438199
3221.975564,-10140.821405,370.102971,1532.190996
3221.975901,-10362.883188,962.267725,1838.629195
3221.976238,-9696.697840,1480.411884,-1991.848295
3221.976576,-8882.471304,1184.329507,-1225.752797
3221.976913,-8142.265362,-1628.453072,-766.095498
3221.977250,-9178.553681,-3552.988522,1072.533697
3221.977587,-9030.512492,-1776.494261,2221.676944
3221.977925,-9030.512492,-888.247130,1915.238745
3221.978262,-10362.883188,296.082377,842.705048
3221.978599,-10955.047942,814.226536,-612.876398
3221.978937,-11029.068536,1850.514855,689.485948
3221.979274,-11029.068536,1554.432478,2911.162892
3221.979611,-10881.027347,1776.494261,2298.286494
3221.979948,-10510.924376,2220.617826,842.705048
3221.980286,-8882.471304,888.247130,-536.266849
3221.980623,-8882.471304,-1258.350101,0.000000
3221.980960,-9400.615463,-1628.453072,306.438199
3221.981298,-10140.821405,-1480.411884,459.657299
3221.981635,-9400.615463,0.000000,-153.219100
3221.981972,-11103.089130,74.020594,-1532.190996
3221.982309,-10140.821405,1184.329507,-2604.724693
3221.982647,-10214.842000,-444.123565,-2604.724693
3221.982984,-11029.068536,-666.185348,76.609550
3221.983321,-10288.862594,-370.102971,0.000000
3221.983659,-9918.759623,-814.226536,-1838.629195
3221.983996,-9104.533087,-1850.514855,-2221.676944
3221.984333,-8142.265362,-3923.091493,-1685.410096
3221.984670,-9844.739029,-4071.132681,612.876398
3221.985008,-10066.800811,-4737.318029,919.314598
3221.985345,-9400.615463,-2072.576638,842.705048
3221.985682,-10288.862594,-1776.494261,995.924147
3221.986020,-11399.171507,-592.164754,383.047749
3221.986357,-10584.944971,0.000000,1685.410096
3221.986694,-10955.047942,0.000000,3907.087040
3221.987031,-10955.047942,1480.411884,3677.258390
3221.987369,-10436.903782,2442.679609,1302.362347
3221.987706,-10658.965565,2146.597232,383.047749
3221.988043,-9252.574275,-296.082377,306.438199
3221.988381,-8956.491898,-1184.329507,229.828649
3221.988718,-8882.471304,-296.082377,1608.800546
3221.989055,-8660.409521,666.185348,689.485948
3221.989393,-10066.800811,1406.391290,0.000000
3221.989730,-10288.862594,1628.453072,-2298.286494
3221.990067,-9992.780217,2220.617826,-1991.848295
3221.990404,-10955.047942,2146.597232,153.219100
3221.990742,-11399.171507,1850.514855,1225.752797
3221.991079,-9622.677246,1480.411884,-842.705048
3221.991416,-7772.162391,370.102971,-1762.019645
3221.991754,-8660.409521,-1628.453072,76.609550
3221.992091,-9992.780217,-3182.885551,1149.143247
3221.992428,-9326.594869,-2960.823768,1455.581446
3221.992765,-9474.636058,-1702.473667,1608.800546
3221.993103,-10584.944971,-888.247130,1225.752797
3221.993440,-10732.986159,296.082377,153.219100
3221.993777,-10955.047942,444.123565,766.095498
3221.994115,-11473.192101,888.247130,2987.772442
3221.994452,-11399.171507,592.164754,2604.724693
3221.994789,-10732.986159,1332.370696,766.095498
3221.995126,-9400.615463,370.102971,-1532.190996
3221.995464,-9104.533087,-1776.494261,-1685.410096
3221.995801,-9696.697840,-2590.720797,0.000000
3221.996138,-9474.636058,-2590.720797,383.047749
3221.996476,-9548.656652,-1480.411884,0.000000
3221.996813,-10510.924376,-1554.432478,-842.705048
3221.997150,-11251.130318,0.000000,-2451.505594
3221.997487,-10066.800811,0.000000,-2068.457845
3221.997825,-10807.006753,-592.164754,919.314598
3221.998162,-10436.903782,-370.102971,1149.143247
3221.998499,-9844.739029,74.020594,0.000000
3221.998837,-9770.718434,666.185348,-766.095498
3221.999174,-8734.430116,-1554.432478,-842.705048
3221.999511,-9844.739029,-2738.761985,995.924147
3221.999848,-10214.842000,-2812.782580,2757.943793
3222.000186,-9104.533087,-888.247130,2374.896044
3222.000523,-9696.697840,296.082377,2374.896044
3222.000860,-11843.295072,1924.535449,919.314598
3222.001198,-10955.047942,2220.617826,766.095498
3222.001535,-11029.068536,2664.741391,2221.676944
3222.001872,-10807.006753,2368.659014,2451.505594
3222.002209,-9992.780217,3701.029710,766.095498
3222.002547,-9178.553681,1998.556043,-766.095498
3222.002884,-8216.285956,444.123565,-1455.581446
3222.003221,-8142.265362,-2294.638420,-229.828649
3222.003559,-9548.656652,-1332.370696,612.876398
3222.003896,-9178.553681,-1184.329507,229.828649
3222.004233,-10436.903782,-518.144159,-842.705048
3222.004571,-9474.636058,74.020594,-3217.601092
3222.004908,-9844.739029,-518.144159,-3064.381992
3222.005245,-10955.047942,-296.082377,306.438199
3222.005582,-11177.109724,-740.205942,1455.581446
3222.005920,-10362.883188,370.102971,0.000000
3222.006257,-9474.636058,-1036.288319,-1915.238745
3222.006594,-8956.491898,-2590.720797,-1149.143247
3222.006931,-9992.780217,-4811.338623,459.657299
3222.007268,-10436.903782,-4811.338623,2145.067394
3222.007605,-9992.780217,-2220.617826,2221.676944
3222.007943,-10658.965565,-1480.411884,1532.190996
3222.008280,-11695.253884,222.061783,-612.876398
3222.008617,-11325.150913,0.000000,459.657299
3222.008955,-11325.150913,222.061783,2757.943793
3222.009292,-10732.986159,444.123565,3217.601092
3222.009629,-10881.027347,1776.494261,995.924147
3222.009966,-9844.739029,1702.473667,-1455.581446
3222.010304,-9400.615463,-148.041188,-1608.800546
