#time,accel_x,accel_y,accel_z
3355.508481,-9474.636058,-296.082377,-1455.581446
3355.508819,-9474.636058,-666.185348,-153.219100
3355.509156,-8364.327145,-962.267725,536.266849
3355.509493,-9548.656652,-1702.473667,1532.190996
3355.509831,-11991.336260,-1258.350101,153.219100
3355.510168,-10881.027347,-518.144159,-1838.629195
3355.510505,-9696.697840,-222.061783,-1685.410096
3355.510843,-9992.780217,-1924.535449,-689.485948
3355.511180,-9326.594869,-1850.514855,229.828649
3355.511517,-8512.368333,-1702.473667,1302.362347
3355.511855,-10510.924376,-2146.597232,2298.286494
3355.512192,-11991.336260,-1480.411884,1302.362347
3355.512530,-10955.047942,222.061783,76.609550
3355.512867,-10955.047942,0.000000,229.828649
3355.513204,-11399.171507,-888.247130,1302.362347
3355.513542,-9548.656652,-592.164754,1072.533697
3355.513879,-9400.615463,0.000000,2374.896044
3355.514216,-11029.068536,0.000000,1915.238745
3355.514554,-11325.150913,148.041188,-689.485948
3355.514891,-10214.842000,370.102971,-612.876398
3355.515228,-10214.842000,-666.185348,153.219100
3355.515566,-9030.512492,-962.267725,0.000000
3355.515903,-7698.141797,0.000000,766.095498
3355.516240,-9918.759623,-148.041188,1149.143247
3355.516578,-11621.233289,0.000000,0.000000
3355.516915,-11103.089130,740.205942,-2451.505594
3355.517253,-9548.656652,296.082377,-612.876398
3355.517590,-9400.615463,-1036.288319,1455.581446
3355.517927,-8586.388927,-962.267725,1378.971896
3355.518265,-7476.080014,-370.102971,1532.190996
3355.518602,-9474.636058,-592.164754,2834.553343
3355.518939,-11769.274478,0.000000,1915.238745
3355.519277,-10881.027347,888.247130,0.000000
3355.519614,-9918.759623,1332.370696,536.266849
3355.519951,-10066.800811,888.247130,1225.752797
3355.520289,-9622.677246,-370.102971,383.047749
3355.520626,-8512.368333,0.000000,1991.848295
3355.520963,-9992.780217,-444.123565,2068.457845
3355.521301,-11251.130318,222.061783,153.219100
3355.521638,-9918.759623,148.041188,-1915.238745
3355.521976,-10732.986159,-740.205942,-689.485948
3355.522313,-9770.718434,-1850.514855,-766.095498
3355.522650,-8438.347739,-1554.432478,-1532.190996
3355.522988,-9178.553681,-1184.329507,536.266849
3355.523325,-11621.233289,-1998.556043,0.000000
3355.523662,-11325.150913,-2368.659014,-1991.848295
3355.524000,-10140.821405,-2146.597232,-1225.752797
3355.524337,-9548.656652,-2738.761985,0.000000
3355.524674,-9696.697840,-2812.782580,76.609550
3355.525012,-8882.471304,-1924.535449,153.219100
3355.525349,-9474.636058,-814.226536,76.609550
3355.525686,-11843.295072,-888.247130,306.438199
3355.526024,-11843.295072,0.000000,-766.095498
3355.526361,-9474.636058,148.041188,-76.609550
3355.526699,-10436.903782,444.123565,1608.800546
3355.527036,-9622.677246,-148.041188,459.657299
3355.527373,-8290.306550,148.041188,1762.019645
3355.527711,-10214.842000,148.041188,3370.820191
3355.528048,-11399.171507,222.061783,1762.019645
3355.528385,-10436.903782,3330.926739,-919.314598
3355.528723,-11029.068536,2294.638420,-689.485948
3355.529060,-10140.821405,888.247130,-1072.533697
3355.529397,-8438.347739,370.102971,-1378.971896
3355.529735,-7105.977043,1110.308913,0.000000
3355.530072,-9400.615463,1776.494261,919.314598
3355.530409,-11177.109724,370.102971,-1991.848295
3355.530747,-9918.759623,1998.556043,-3140.991542
3355.531084,-8808.450710,148.041188,-842.705048
3355.531421,-9918.759623,0.000000,1302.362347
3355.531759,-8808.450710,-592.164754,766.095498
3355.532096,-9474.636058,0.000000,2528.115143
3355.532434,-10881.027347,-1332.370696,2987.772442
3355.532771,-11843.295072,-444.123565,919.314598
3355.533108,-10066.800811,666.185348,1532.190996
3355.533446,-10140.821405,666.185348,919.314598
3355.533783,-11029.068536,-1332.370696,1532.190996
3355.534120,-8882.471304,0.000000,0.000000
3355.534458,-9178.553681,74.020594,2145.067394
3355.534795,-11843.295072,-1258.350101,2911.162892
3355.535132,-11251.130318,74.020594,0.000000
3355.535470,-10584.944971,1036.288319,-76.609550
3355.535807,-11547.212695,-666.185348,153.219100
3355.536144,-9474.636058,-1554.432478,-612.876398
3355.536482,-8216.285956,-1554.432478,0.000000
3355.536819,-9770.718434,-1628.453072,1149.143247
3355.537157,-10955.047942,-962.267725,-459.657299
3355.537494,-10436.903782,-1036.288319,-2068.457845
3355.537831,-9400.615463,-370.102971,-842.705048
3355.538169,-9918.759623,-2220.617826,-383.047749
3355.538506,-9844.739029,-2220.617826,0.000000
3355.538843,-8512.368333,-1776.494261,1762.019645
3355.539181,-10140.821405,-2368.659014,3294.210641
3355.539518,-12139.377449,-518.144159,1378.971896
3355.539855,-11325.150913,740.205942,0.000000
3355.540193,-10658.965565,1332.370696,383.047749
3355.540530,-10658.965565,-444.123565,229.828649
3355.540867,-8290.306550,592.164754,76.609550
3355.541205,-7179.997637,1702.473667,995.924147
3355.541542,-10658.965565,444.123565,2068.457845
3355.541880,-11991.336260,444.123565,-1608.800546
3355.542217,-10214.842000,1924.535449,-2145.067394
3355.542554,-9474.636058,2146.597232,-383.047749
3355.542892,-9844.739029,-740.205942,536.266849
3355.543229,-8364.327145,-74.020594,0.000000
3355.543566,-8290.306550,222.061783,842.705048
3355.543904,-11843.295072,-814.226536,995.924147
3355.544241,-11547.212695,-370.102971,-1302.362347
3355.544578,-9770.718434,222.061783,-2374.896044
3355.544916,-9474.636058,-1850.514855,-1149.143247
3355.545253,-9178.553681,-2960.823768,-1225.752797
3355.545590,-7254.018232,-2294.638420,153.219100
3355.545928,-9548.656652,-2368.659014,1302.362347
3355.546265,-11473.192101,-2664.741391,842.705048
3355.546603,-12065.356855,-888.247130,-612.876398
3355.546940,-10955.047942,-1258.350101,-229.828649
3355.547277,-10510.924376,-2146.597232,689.485948
3355.547615,-9400.615463,-2516.700203,1378.971896
3355.547952,-8068.244768,-1702.473667,2298.286494
3355.548289,-9696.697840,-1850.514855,3217.601092
3355.548627,-12731.542202,-1702.473667,1838.629195
3355.548964,-11251.130318,444.123565,-153.219100
3355.549301,-10510.924376,74.020594,0.000000
3355.549639,-10140.821405,0.000000,612.876398
3355.549976,-8734.430116,0.000000,-1225.752797
3355.550313,-8068.244768,0.000000,1378.971896
3355.550651,-10066.800811,-370.102971,842.705048
3355.550988,-11029.068536,444.123565,0.000000
3355.551326,-11177.109724,2294.638420,-1225.752797
3355.551663,-10362.883188,1184.329507,-995.924147
3355.552000,-10214.842000,-592.164754,-995.924147
3355.552338,-8364.327145,-518.144159,-306.438199
3355.552675,-7994.224174,148.041188,1838.629195
3355.553012,-10214.842000,74.020594,1762.019645
3355.553350,-10807.006753,1258.350101,-459.657299
3355.553687,-9770.718434,2294.638420,153.219100
3355.554024,-10955.047942,1258.350101,536.266849
3355.554362,-9696.697840,592.164754,995.924147
3355.554699,-8882.471304,444.123565,2145.067394
3355.555036,-8734.430116,1480.411884,3217.601092
3355.555374,-10807.006753,1258.350101,2451.505594
3355.555711,-10881.027347,1998.556043,995.924147
3355.556049,-10288.862594,2146.597232,-766.095498
3355.556386,-11029.068536,296.082377,-612.876398
3355.556723,-9622.677246,222.061783,-2298.286494
3355.557061,-7031.956449,296.082377,-1225.752797
3355.557398,-9104.533087,-814.226536,229.828649
3355.557735,-10955.047942,-962.267725,0.000000
3355.558073,-10510.924376,222.061783,-1762.019645
3355.558410,-10881.027347,296.082377,-2298.286494
3355.558747,-11177.109724,-1702.473667,-2221.676944
3355.559085,-9252.574275,-1998.556043,-1302.362347
3355.559422,-8734.430116,-2442.679609,459.657299
3355.559759,-10510.924376,-2664.741391,1915.238745
3355.560097,-11547.212695,-1924.535449,153.219100
3355.560434,-11843.295072,-740.205942,-383.047749
3355.560772,-11177.109724,-1850.514855,-536.266849
3355.561109,-10214.842000,-2146.597232,-383.047749
3355.561446,-8660.409521,-1332.370696,1072.533697
3355.561784,-8216.285956,-1702.473667,2987.772442
3355.562121,-10584.944971,-1480.411884,3677.258390
3355.562459,-11917.315666,222.061783,1455.581446
3355.562796,-11029.068536,1036.288319,229.828649
3355.563133,-11325.150913,518.144159,459.657299
3355.563471,-9770.718434,0.000000,766.095498
3355.563808,-7920.203579,444.123565,1685.410096
3355.564146,-8290.306550,-222.061783,1915.238745
3355.564483,-10955.047942,0.000000,1455.581446
3355.564820,-10955.047942,0.000000,-1302.362347
3355.565158,-9770.718434,444.123565,-383.047749
3355.565495,-9622.677246,222.061783,0.000000
3355.565833,-8364.327145,-148.041188,-842.705048
3355.566170,-7772.162391,-296.082377,306.438199
3355.566508,-9992.780217,-1776.494261,1608.800546
3355.566845,-10955.047942,-592.164754,383.047749
3355.567182,-10732.986159,222.061783,306.438199
3355.567520,-11103.089130,222.061783,612.876398
3355.567857,-10214.842000,-1184.329507,0.000000
3355.568195,-8882.471304,-1406.391290,536.266849
3355.568532,-8660.409521,-1184.329507,2528.115143
3355.568869,-10288.862594,-2146.597232,2681.334243
3355.569207,-11325.150913,-518.144159,1072.533697
3355.569544,-11177.109724,0.000000,0.000000
3355.569882,-11103.089130,1036.288319,306.438199
3355.570219,-10584.944971,0.000000,-1225.752797
3355.570557,-9178.553681,-888.247130,-1072.533697
3355.570894,-8734.430116,-518.144159,-459.657299
3355.571231,-10732.986159,-1480.411884,-153.219100
3355.571569,-10584.944971,-888.247130,-1225.752797
3355.571906,-9622.677246,-888.247130,-1149.143247
3355.572244,-10881.027347,-888.247130,-919.314598
3355.572581,-10436.903782,-1776.494261,-2681.334243
3355.572918,-7920.203579,-1998.556043,-3217.601092
3355.573256,-8068.244768,-2590.720797,0.000000
3355.573593,-9474.636058,-2516.700203,1225.752797
3355.573931,-10955.047942,-814.226536,306.438199
3355.574268,-11621.233289,740.205942,0.000000
3355.574606,-11843.295072,0.000000,-536.266849
3355.574943,-10510.924376,0.000000,-766.095498
3355.575280,-8364.327145,0.000000,1225.752797
3355.575618,-8734.430116,592.164754,3370.820191
3355.575955,-10510.924376,444.123565,2987.772442
3355.576293,-10732.986159,1702.473667,1072.533697
3355.576630,-11547.212695,3108.864956,689.485948
3355.576967,-11695.253884,2220.617826,995.924147
3355.577305,-10140.821405,2812.782580,153.219100
3355.577642,-8364.327145,2664.741391,766.095498
3355.577980,-9400.615463,1998.556043,1532.190996
3355.578317,-10732.986159,1628.453072,842.705048
3355.578655,-9770.718434,2368.659014,-842.705048
3355.578992,-9622.677246,1110.308913,-306.438199
3355.579329,-10362.883188,888.247130,-612.876398
3355.579667,-8660.409521,0.000000,-1455.581446
3355.580004,-8364.327145,-296.082377,0.000000
3355.580342,-8956.491898,-2146.597232,1149.143247
3355.580679,-8734.430116,-2072.576638,-383.047749
3355.581016,-9474.636058,-296.082377,229.828649
3355.581354,-11695.253884,-888.247130,995.924147
3355.581691,-11177.109724,-2220.617826,-459.657299
3355.582029,-9104.533087,-2220.617826,153.219100
3355.582366,-9178.553681,-1924.535449,3753.867940
3355.582704,-9844.739029,-2442.679609,2911.162892
3355.583041,-9918.759623,-2072.576638,919.314598
3355.583378,-10362.883188,444.123565,229.828649
3355.583716,-11621.233289,-296.082377,383.047749
3355.584053,-12139.377449,222.061783,-306.438199
3355.584391,-10658.965565,-222.061783,0.000000
3355.584728,-10066.800811,-962.267725,1378.971896
3355.585065,-11399.171507,-740.205942,1455.581446
3355.585403,-9992.780217,0.000000,-459.657299
3355.585740,-9548.656652,592.164754,766.095498
3355.586078,-11251.130318,-666.185348,-766.095498
3355.586415,-10807.006753,-1184.329507,-2221.676944
3355.586753,-9104.533087,-148.041188,-995.924147
3355.587090,-10214.842000,-1184.329507,306.438199
3355.587427,-10066.800811,-1702.473667,-612.876398
3355.587765,-8586.388927,148.041188,-536.266849
3355.588102,-9918.759623,296.082377,995.924147
3355.588440,-10732.986159,-444.123565,0.000000
3355.588777,-9548.656652,-814.226536,-766.095498
3355.589114,-8364.327145,-814.226536,2604.724693
3355.589452,-9104.533087,-1554.432478,3064.381992
3355.589789,-9252.574275,0.000000,1838.629195
3355.590127,-9474.636058,1776.494261,1072.533697
3355.590464,-10584.944971,1554.432478,459.657299
3355.590802,-11103.089130,0.000000,-689.485948
3355.591139,-9918.759623,1110.308913,0.000000
3355.591476,-8586.388927,962.267725,536.266849
3355.591814,-10362.883188,0.000000,766.095498
3355.592151,-10955.047942,222.061783,-919.314598
3355.592489,-8808.450710,296.082377,-919.314598
3355.592826,-9992.780217,-370.102971,0.000000
3355.593163,-10436.903782,-962.267725,0.000000
3355.593501,-9548.656652,0.000000,-995.924147
3355.593838,-10436.903782,-1480.411884,0.000000
3355.594176,-11917.315666,-2220.617826,-306.438199
3355.594513,-10955.047942,-1480.411884,-1072.533697
3355.594851,-9622.677246,-962.267725,0.000000
3355.595188,-10436.903782,-1850.514855,76.609550
3355.595525,-9622.677246,-2072.576638,-1225.752797
3355.595863,-8734.430116,-1850.514855,-153.219100
3355.596200,-10584.944971,-3034.844362,1225.752797
3355.596538,-9992.780217,-2368.659014,842.705048
3355.596875,-9326.594869,-814.226536,689.485948
3355.597212,-10807.006753,-296.082377,1915.238745
3355.597550,-10362.883188,0.000000,536.266849
3355.597887,-10066.800811,0.000000,1149.143247
3355.598225,-10066.800811,444.123565,2911.162892
3355.598562,-10288.862594,444.123565,2757.943793
3355.598900,-11029.068536,1036.288319,919.314598
3355.599237,-8956.491898,1406.391290,-536.266849
3355.599574,-8956.491898,1184.329507,-536.266849
3355.599912,-10140.821405,1036.288319,-612.876398
3355.600249,-9030.512492,740.205942,-1532.190996
3355.600587,-8956.491898,814.226536,306.438199
3355.600924,-10140.821405,1110.308913,612.876398
3355.601261,-10881.027347,1480.411884,-1608.800546
3355.601599,-10288.862594,1776.494261,-1302.362347
3355.601936,-10362.883188,1036.288319,-536.266849
3355.602274,-9548.656652,0.000000,153.219100
3355.602611,-9104.533087,962.267725,536.266849
3355.602949,-9326.594869,148.041188,1838.629195
3355.603286,-11029.068536,222.061783,2068.457845
3355.603623,-11251.130318,296.082377,842.705048
3355.603961,-10955.047942,962.267725,1302.362347
3355.604298,-10881.027347,296.082377,995.924147
3355.604636,-9696.697840,74.020594,459.657299
3355.604973,-9030.512492,-1110.308913,1685.410096
3355.605310,-9474.636058,0.000000,1532.190996
3355.605648,-9400.615463,0.000000,306.438199
3355.605985,-10140.821405,296.082377,0.000000
3355.606323,-10066.800811,-296.082377,-536.266849
3355.606660,-10658.965565,0.000000,-1149.143247
3355.606998,-9178.553681,-1406.391290,-1072.533697
3355.607335,-8734.430116,-1480.411884,459.657299
3355.607672,-10214.842000,-1258.350101,0.000000
3355.608010,-10658.965565,-1998.556043,-1762.019645
3355.608347,-9992.780217,-1184.329507,-2528.115143
3355.608685,-10288.862594,-2072.576638,-1532.190996
3355.609022,-9844.739029,-2146.597232,-383.047749
3355.609359,-9474.636058,-1924.535449,-383.047749
3355.609697,-10510.924376,-1258.350101,2451.505594
3355.610034,-11325.150913,-1406.391290,1608.800546
3355.610372,-11251.130318,-2220.617826,689.485948
3355.610709,-10066.800811,-518.144159,1838.629195
3355.611047,-10658.965565,-1258.350101,2681.334243
3355.611384,-10732.986159,-740.205942,1915.238745
3355.611721,-9326.594869,0.000000,1225.752797
3355.612059,-9696.697840,296.082377,2451.505594
3355.612396,-9918.759623,222.061783,1072.533697
3355.612734,-10140.821405,1628.453072,-383.047749
3355.613071,-10510.924376,1036.288319,459.657299
3355.613408,-10066.800811,740.205942,-766.095498
3355.613746,-9104.533087,-370.102971,-383.047749
3355.614083,-8216.285956,444.123565,1072.533697
3355.614421,-9030.512492,-370.102971,1149.143247
3355.614758,-10584.944971,-444.123565,536.266849
3355.615096,-10658.965565,296.082377,-1991.848295
3355.615433,-9918.759623,0.000000,-1455.581446
3355.615770,-9548.656652,-1406.391290,-1302.362347
3355.616108,-8660.409521,-1850.514855,-1991.848295
3355.616445,-8290.306550,-1554.432478,-76.609550
3355.616783,-10510.924376,-1702.473667,995.924147
3355.617120,-10288.862594,-1184.329507,-229.828649
3355.617457,-10732.986159,-740.205942,153.219100
3355.617795,-11547.212695,-148.041188,1378.971896
3355.618132,-11325.150913,-148.041188,153.219100
3355.618470,-9844.739029,518.144159,383.047749
3355.618807,-9474.636058,518.144159,1378.971896
3355.619145,-11251.130318,-222.061783,1378.971896
3355.619482,-11621.233289,740.205942,-612.876398
3355.619819,-10214.842000,1480.411884,-689.485948
3355.620157,-10214.842000,1850.514855,-612.876398
3355.620494,-11177.109724,148.041188,-1225.752797
3355.620832,-8808.450710,370.102971,-1455.581446
3355.621169,-8586.388927,-444.123565,0.000000
3355.621506,-10214.842000,-444.123565,842.705048
3355.621844,-9770.718434,-148.041188,-689.485948
3355.622181,-9252.574275,148.041188,-612.876398
3355.622519,-9104.533087,-740.205942,-766.095498
3355.622856,-9030.512492,-1406.391290,-612.876398
3355.623194,-9178.553681,-740.205942,536.266849
3355.623531,-9474.636058,-814.226536,995.924147
3355.623868,-11473.192101,-148.041188,919.314598
3355.624206,-9622.677246,1184.329507,0.000000
3355.624543,-9474.636058,962.267725,1149.143247
3355.624881,-10807.006753,-74.020594,1762.019645
3355.625218,-9104.533087,518.144159,919.314598
3355.625555,-8438.347739,1332.370696,2604.724693
3355.625893,-11029.068536,74.020594,2987.772442
3355.626230,-11029.068536,740.205942,1685.410096
3355.626568,-11177.109724,2072.576638,766.095498
3355.626905,-10881.027347,1406.391290,536.266849
3355.627243,-10955.047942,1184.329507,-153.219100
3355.627580,-9770.718434,0.000000,-689.485948
3355.627917,-8216.285956,74.020594,612.876398
3355.628255,-9844.739029,-740.205942,766.095498
3355.628592,-11325.150913,-222.061783,0.000000
3355.628930,-10362.883188,222.061783,-1762.019645
3355.629267,-10214.842000,-962.267725,-1915.238745
3355.629604,-9844.739029,-1924.535449,-612.876398
3355.629942,-8364.327145,-2516.700203,-612.876398
3355.630279,-8956.491898,-2738.761985,1532.190996
3355.630617,-10584.944971,-3256.906145,689.485948
3355.630954,-10140.821405,-2072.576638,-612.876398
3355.631292,-10214.842000,-1332.370696,-306.438199
3355.631629,-10584.944971,-1924.535449,0.000000
3355.631966,-9548.656652,-2368.659014,0.000000
3355.632304,-8734.430116,-1702.473667,1762.019645
3355.632641,-10584.944971,-888.247130,2681.334243
3355.632979,-11399.171507,-592.164754,1532.190996
3355.633316,-10732.986159,888.247130,0.000000
3355.633653,-9918.759623,1036.288319,689.485948
3355.633991,-11473.192101,962.267725,919.314598
3355.634328,-11103.089130,0.000000,383.047749
3355.634666,-9622.677246,-518.144159,2068.457845
3355.635003,-9252.574275,148.041188,1838.629195
3355.635341,-10732.986159,666.185348,-919.314598
3355.635678,-10955.047942,1332.370696,-1685.410096
3355.636015,-10214.842000,370.102971,-2604.724693
3355.636353,-9178.553681,-518.144159,-1838.629195
3355.636690,-8512.368333,-592.164754,-842.705048
3355.637028,-7698.141797,-814.226536,1532.190996
3355.637365,-10214.842000,-370.102971,2221.676944
3355.637702,-11251.130318,-148.041188,-612.876398
3355.638040,-9474.636058,444.123565,-995.924147
3355.638377,-10140.821405,-1036.288319,1378.971896
3355.638715,-9770.718434,-1258.350101,1225.752797
3355.639052,-8290.306550,-1036.288319,1762.019645
3355.639390,-10066.800811,-222.061783,2451.505594
3355.639727,-11029.068536,-148.041188,1532.190996
3355.640064,-10807.006753,74.020594,0.000000
3355.640402,-10214.842000,1110.308913,995.924147
3355.640739,-10732.986159,-296.082377,1149.143247
3355.641077,-10066.800811,0.000000,0.000000
3355.641414,-9178.553681,222.061783,689.485948
3355.641751,-9252.574275,-666.185348,1225.752797
3355.642089,-10732.986159,-370.102971,0.000000
3355.642426,-10436.903782,1258.350101,-2681.334243
3355.642764,-10881.027347,1036.288319,-2757.943793
3355.643101,-10807.006753,-666.185348,-2987.772442
3355.643439,-8882.471304,-1406.391290,-2757.943793
3355.643776,-8512.368333,-1776.494261,-383.047749
3355.644113,-9252.574275,-2738.761985,1608.800546
3355.644451,-11029.068536,-1332.370696,2068.457845
3355.644788,-11325.150913,-888.247130,459.657299
3355.645126,-10140.821405,-444.123565,1532.190996
3355.645463,-10436.903782,-1110.308913,1072.533697
3355.645800,-9548.656652,-1258.350101,229.828649
3355.646138,-8512.368333,-888.247130,1608.800546
3355.646475,-10214.842000,-962.267725,2298.286494
3355.646813,-10436.903782,888.247130,612.876398
3355.647150,-9992.780217,2960.823768,842.705048
3355.647488,-11399.171507,1628.453072,995.924147
3355.647825,-10881.027347,592.164754,229.828649
3355.648162,-9104.533087,1406.391290,919.314598
3355.648500,-8734.430116,1628.453072,3140.991542
3355.648837,-10288.862594,740.205942,2298.286494
3355.649175,-10436.903782,1036.288319,-383.047749
3355.649512,-9474.636058,1258.350101,-1378.971896
3355.649849,-9548.656652,1036.288319,0.000000
3355.650187,-10510.924376,-222.061783,-995.924147
3355.650524,-9178.553681,0.000000,-1532.190996
3355.650862,-8586.388927,0.000000,-1225.752797
3355.651199,-10807.006753,-962.267725,-919.314598
3355.651536,-10140.821405,-222.061783,-1608.800546
3355.651874,-9622.677246,-296.082377,-842.705048
3355.652211,-10955.047942,-592.164754,76.609550
3355.652549,-9992.780217,-1332.370696,0.000000
3355.652886,-8660.409521,-888.247130,1225.752797
3355.653224,-10732.986159,-1850.514855,3370.820191
3355.653561,-12065.356855,-1036.288319,2145.067394
3355.653898,-11251.130318,518.144159,229.828649
3355.654236,-10732.986159,0.000000,306.438199
3355.654573,-10658.965565,-444.123565,536.266849
3355.654911,-9252.574275,-1110.308913,229.828649
3355.655248,-8438.347739,-1258.350101,1455.581446
3355.655585,-10436.903782,-962.267725,995.924147
3355.655923,-11029.068536,-444.123565,-536.266849
3355.656260,-10066.800811,370.102971,-536.266849
3355.656598,-10658.965565,0.000000,0.000000
3355.656935,-10288.862594,-888.247130,-766.095498
3355.657273,-8882.471304,-1258.350101,-842.705048
3355.657610,-8068.244768,-1702.473667,1225.752797
3355.657947,-9104.533087,-1924.535449,766.095498
3355.658285,-10288.862594,-1184.329507,-689.485948
3355.658622,-10288.862594,-148.041188,-995.924147
3355.658960,-11103.089130,-1258.350101,-153.219100
3355.659297,-10436.903782,-1554.432478,153.219100
3355.659634,-7994.224174,-1628.453072,612.876398
3355.659972,-9252.574275,-1184.329507,3753.867940
3355.660309,-11029.068536,-666.185348,3677.258390
3355.660647,-11029.068536,296.082377,1072.533697
3355.660984,-11103.089130,1480.411884,1608.800546
3355.661322,-11547.212695,1036.288319,1149.143247
3355.661659,-10362.883188,888.247130,-383.047749
3355.661996,-8438.347739,962.267725,0.000000
3355.662334,-9400.615463,222.061783,1455.581446
3355.662671,-11103.089130,814.226536,-306.438199
3355.663009,-10658.965565,1406.391290,-1838.629195
3355.663346,-10807.006753,1332.370696,-995.924147
3355.663684,-10288.862594,-814.226536,-1225.752797
3355.664021,-8586.388927,370.102971,-1991.848295
3355.664358,-8290.306550,-592.164754,-229.828649
3355.664696,-9696.697840,-1184.329507,229.828649
3355.665033,-10140.821405,-1628.453072,-1991.848295
3355.665371,-10288.862594,-444.123565,-2604.724693
3355.665708,-10436.903782,-1036.288319,-919.314598
3355.666046,-11029.068536,-1258.350101,-1378.971896
3355.666383,-8660.409521,-814.226536,-2145.067394
3355.666720,-8586.388927,-962.267725,153.219100
3355.667058,-10436.903782,-1332.370696,1532.190996
3355.667395,-11029.068536,-666.185348,919.314598
3355.667733,-10658.965565,740.205942,1532.190996
3355.668070,-11251.130318,814.226536,2068.457845
3355.668408,-10584.944971,370.102971,919.314598
3355.668745,-9400.615463,814.226536,1149.143247
3355.669082,-9400.615463,-518.144159,2911.162892
3355.669420,-10436.903782,444.123565,2834.553343
3355.669757,-10955.047942,1628.453072,153.219100
3355.670095,-10955.047942,1924.535449,0.000000
3355.670432,-10288.862594,888.247130,-306.438199
3355.670770,-9474.636058,-370.102971,-1608.800546
3355.671107,-7698.141797,370.102971,459.657299
3355.671445,-8734.430116,-1036.288319,1762.019645
3355.671782,-10140.821405,-592.164754,2068.457845
3355.672119,-9770.718434,-296.082377,76.609550
3355.672457,-9770.718434,0.000000,459.657299
3355.672794,-10140.821405,148.041188,229.828649
3355.673132,-10584.944971,0.000000,383.047749
3355.673469,-9622.677246,148.041188,1225.752797
3355.673807,-10288.862594,-888.247130,1685.410096
3355.674144,-10807.006753,-296.082377,689.485948
3355.674481,-9696.697840,370.102971,536.266849
3355.674819,-10436.903782,-518.144159,1378.971896
3355.675156,-10362.883188,-370.102971,1532.190996
3355.675494,-9178.553681,-740.205942,229.828649
3355.675831,-9252.574275,0.000000,1991.848295
3355.676169,-10807.006753,-740.205942,1762.019645
3355.676506,-10732.986159,518.144159,-536.266849
3355.676843,-10658.965565,1258.350101,-1608.800546
3355.677181,-10807.006753,148.041188,-1225.752797
3355.677518,-9844.739029,-1036.288319,-1685.410096
3355.677856,-8438.347739,-1110.308913,-689.485948
3355.678193,-8956.491898,-1924.535449,459.657299
3355.678531,-10510.924376,-2516.700203,-459.657299
3355.678868,-11029.068536,-1184.329507,-1991.848295
3355.679205,-10510.924376,-1702.473667,-2221.676944
3355.679543,-10807.006753,-1554.432478,-1072.533697
3355.679880,-9770.718434,-2072.576638,-1225.752797
3355.680218,-8882.471304,-1554.432478,-306.438199
3355.680555,-9474.636058,-2886.803174,1225.752797
3355.680893,-10584.944971,-1998.556043,1302.362347
3355.681230,-10658.965565,-1184.329507,842.705048
3355.681567,-10288.862594,-1184.329507,1072.533697
3355.681905,-10214.842000,-296.082377,1378.971896
3355.682242,-10214.842000,0.000000,2145.067394
3355.682580,-9992.780217,1332.370696,2374.896044
3355.682917,-11251.130318,592.164754,1608.800546
3355.683255,-11695.253884,1406.391290,459.657299
3355.683592,-9400.615463,1850.514855,0.000000
3355.683930,-9844.739029,1184.329507,1225.752797
3355.684267,-9992.780217,1628.453072,229.828649
3355.684604,-8586.388927,1480.411884,-1685.410096
3355.684942,-9400.615463,666.185348,0.000000
3355.685279,-10140.821405,1036.288319,-459.657299
3355.685617,-10436.903782,666.185348,-1991.848295
3355.685954,-10066.800811,1036.288319,-1072.533697
3355.686292,-9326.594869,-888.247130,-919.314598
3355.686629,-9696.697840,-1628.453072,-383.047749
3355.686966,-8290.306550,-592.164754,689.485948
3355.687304,-8364.327145,-1184.329507,2145.067394
3355.687641,-10584.944971,-1480.411884,1072.533697
3355.687979,-11547.212695,-1036.288319,-459.657299
3355.688316,-10436.903782,592.164754,0.000000
3355.688654,-11177.109724,222.061783,306.438199
3355.688991,-9844.739029,-222.061783,0.000000
3355.689328,-9104.533087,-74.020594,0.000000
3355.689666,-10288.862594,-962.267725,2145.067394
3355.690003,-11547.212695,-518.144159,2298.286494
3355.690341,-10436.903782,-296.082377,1225.752797
3355.690678,-10732.986159,518.144159,1532.190996
3355.691016,-11769.274478,-296.082377,995.924147
3355.691353,-10140.821405,222.061783,-536.266849
3355.691690,-8808.450710,0.000000,76.609550
3355.692028,-10288.862594,-296.082377,1378.971896
3355.692365,-10658.965565,-518.144159,-612.876398
3355.692703,-9992.780217,1184.329507,-2681.334243
3355.693040,-9844.739029,0.000000,-1915.238745
3355.693378,-9548.656652,-296.082377,-2374.896044
3355.693715,-8364.327145,-1850.514855,-1455.581446
3355.694052,-8438.347739,-1554.432478,1532.190996
3355.694390,-9474.636058,-1776.494261,2451.505594
3355.694727,-10955.047942,-962.267725,2451.505594
3355.695065,-10807.006753,296.082377,1685.410096
3355.695402,-10881.027347,518.144159,1685.410096
3355.695740,-10955.047942,0.000000,1915.238745
3355.696077,-9252.574275,-296.082377,229.828649
3355.696415,-8216.285956,296.082377,2068.457845
3355.696752,-9548.656652,666.185348,1378.971896
3355.697089,-10362.883188,1332.370696,-995.924147
3355.697427,-10658.965565,1554.432478,-1608.800546
3355.697764,-10807.006753,1480.411884,-612.876398
3355.698102,-9992.780217,222.061783,-1225.752797
3355.698439,-8660.409521,222.061783,229.828649
