#time,accel_x,accel_y,accel_z
3398.980320,-8216.285956,518.144159,-2298.286494
3398.980657,-11843.295072,1110.308913,306.438199
3398.980995,-10584.944971,592.164754,76.609550
3398.981332,-10658.965565,-518.144159,1762.019645
3398.981670,-11029.068536,370.102971,3140.991542
3398.982007,-8364.327145,1184.329507,1991.848295
3398.982345,-10362.883188,1776.494261,2145.067394
3398.982682,-10436.903782,2220.617826,153.219100
3398.983020,-9844.739029,888.247130,0.000000
3398.983357,-12509.480420,1406.391290,1762.019645
3398.983695,-9918.759623,2516.700203,-459.657299
3398.984032,-9178.553681,1924.535449,-995.924147
3398.984370,-9030.512492,1110.308913,-229.828649
3398.984707,-7254.018232,-296.082377,-459.657299
3398.985045,-9992.780217,-1998.556043,2374.896044
3398.985382,-9770.718434,666.185348,1991.848295
3398.985720,-10807.006753,222.061783,229.828649
3398.986057,-12731.542202,-74.020594,-1302.362347
3398.986395,-8438.347739,-444.123565,-3830.477490
3398.986732,-7254.018232,-2738.761985,-1991.848295
3398.987070,-9474.636058,-3034.844362,76.609550
3398.987407,-7698.141797,-3256.906145,76.609550
3398.987745,-10584.944971,-2442.679609,766.095498
3398.988082,-11103.089130,-3108.864956,536.266849
3398.988420,-10436.903782,-3478.967927,1072.533697
3398.988757,-12287.418637,-3108.864956,2451.505594
3398.989095,-10214.842000,-1628.453072,2757.943793
3398.989432,-10658.965565,-1332.370696,2451.505594
3398.989770,-12509.480420,-592.164754,1991.848295
3398.990107,-11251.130318,-296.082377,842.705048
3398.990445,-12139.377449,-1406.391290,1762.019645
3398.990782,-11769.274478,592.164754,3524.039291
3398.991120,-9030.512492,962.267725,229.828649
3398.991457,-10658.965565,1480.411884,459.657299
3398.991795,-10140.821405,1184.329507,0.000000
3398.992132,-9326.594869,0.000000,-995.924147
3398.992470,-10140.821405,888.247130,1149.143247
3398.992807,-9178.553681,1480.411884,459.657299
3398.993144,-9252.574275,1036.288319,-1608.800546
3398.993482,-8808.450710,518.144159,-1532.190996
3398.993819,-7328.038826,-592.164754,-459.657299
3398.994157,-9770.718434,-1110.308913,766.095498
3398.994494,-9770.718434,-222.061783,-536.266849
3398.994832,-8290.306550,1258.350101,-1455.581446
3398.995169,-10362.883188,-296.082377,-1532.190996
3398.995507,-7994.224174,-518.144159,-2298.286494
3398.995844,-8734.430116,-1110.308913,-1072.533697
3398.996182,-10510.924376,148.041188,612.876398
3398.996519,-9548.656652,148.041188,-1685.410096
3398.996857,-11473.192101,518.144159,-1072.533697
3398.997194,-11177.109724,1332.370696,-306.438199
3398.997532,-9400.615463,0.000000,306.438199
3398.997869,-11473.192101,-518.144159,2068.457845
3398.998207,-11251.130318,-370.102971,459.657299
3398.998544,-11251.130318,370.102971,0.000000
3398.998882,-11547.212695,-814.226536,-612.876398
3398.999219,-9400.615463,-2664.741391,-842.705048
3398.999557,-9992.780217,-2294.638420,2221.676944
3398.999894,-10732.986159,-888.247130,1072.533697
3399.000232,-10436.903782,296.082377,-1072.533697
3399.000569,-11325.150913,-1554.432478,-2528.115143
3399.000907,-9622.677246,-2442.679609,-1915.238745
3399.001244,-8882.471304,-3552.988522,1302.362347
3399.001582,-10510.924376,-3108.864956,3217.601092
3399.001919,-8956.491898,-1850.514855,1991.848295
3399.002257,-9918.759623,-1036.288319,229.828649
3399.002594,-10881.027347,-592.164754,1072.533697
3399.002932,-9474.636058,-2220.617826,1455.581446
3399.003269,-10510.924376,-1924.535449,4213.525239
3399.003607,-9770.718434,-814.226536,3907.087040
3399.003944,-9770.718434,1110.308913,2298.286494
3399.004282,-9770.718434,1924.535449,1762.019645
3399.004619,-8956.491898,1110.308913,-536.266849
3399.004957,-9622.677246,1480.411884,1685.410096
3399.005294,-11917.315666,3701.029710,1991.848295
3399.005632,-11325.150913,3478.967927,306.438199
3399.005969,-11103.089130,3552.988522,-1149.143247
3399.006307,-9474.636058,2146.597232,-689.485948
3399.006644,-9030.512492,74.020594,1072.533697
3399.006982,-9622.677246,888.247130,1991.848295
3399.007319,-9622.677246,1702.473667,0.000000
3399.007656,-9844.739029,962.267725,-2298.286494
3399.007994,-10881.027347,1036.288319,-2374.896044
3399.008331,-8734.430116,-222.061783,-2528.115143
3399.008669,-10658.965565,-1258.350101,0.000000
3399.009006,-10288.862594,-370.102971,76.609550
3399.009344,-8364.327145,-1110.308913,-1149.143247
3399.009681,-9770.718434,-296.082377,0.000000
3399.010019,-9400.615463,-2516.700203,-1532.190996
3399.010356,-10066.800811,-3627.009116,1302.362347
3399.010694,-10807.006753,-3034.844362,1991.848295
3399.011031,-9474.636058,-3256.906145,612.876398
3399.011369,-9548.656652,-1702.473667,612.876398
3399.011706,-8808.450710,-2442.679609,689.485948
3399.012044,-9178.553681,-2220.617826,2451.505594
3399.012381,-12731.542202,-1554.432478,3677.258390
3399.012719,-12805.562797,518.144159,766.095498
3399.013056,-11399.171507,592.164754,-1608.800546
3399.013394,-11251.130318,-296.082377,-2911.162892
3399.013731,-7624.121203,-2072.576638,-3064.381992
3399.014069,-7402.059420,-2664.741391,-383.047749
3399.014406,-9474.636058,-518.144159,1225.752797
3399.014744,-10288.862594,-740.205942,-1608.800546
3399.015081,-12879.583391,222.061783,-2374.896044
3399.015419,-10807.006753,-1110.308913,-3064.381992
3399.015756,-9474.636058,-1332.370696,306.438199
3399.016094,-10362.883188,0.000000,3140.991542
3399.016431,-9696.697840,74.020594,1685.410096
3399.016769,-10510.924376,814.226536,0.000000
3399.017106,-9104.533087,666.185348,-1225.752797
3399.017444,-8586.388927,-1406.391290,612.876398
3399.017781,-10362.883188,-1184.329507,3294.210641
3399.018119,-10066.800811,518.144159,2757.943793
3399.018456,-9844.739029,2664.741391,842.705048
3399.018794,-10362.883188,2442.679609,-536.266849
3399.019131,-8586.388927,888.247130,-306.438199
3399.019469,-9770.718434,0.000000,1915.238745
3399.019806,-9696.697840,1776.494261,2604.724693
3399.020144,-9104.533087,2146.597232,229.828649
3399.020481,-11029.068536,666.185348,-689.485948
3399.020819,-8216.285956,592.164754,-2221.676944
3399.021156,-8216.285956,-962.267725,383.047749
3399.021494,-11399.171507,0.000000,3294.210641
3399.021831,-9992.780217,-592.164754,-459.657299
3399.022168,-11177.109724,518.144159,-1608.800546
3399.022506,-11177.109724,148.041188,-2298.286494
3399.022843,-8660.409521,-2886.803174,-1302.362347
3399.023181,-10362.883188,-2738.761985,1455.581446
3399.023518,-9992.780217,-2072.576638,2068.457845
3399.023856,-10288.862594,-1184.329507,612.876398
3399.024193,-11917.315666,-1702.473667,76.609550
3399.024531,-9992.780217,-2072.576638,-306.438199
3399.024868,-10140.821405,-1998.556043,2451.505594
3399.025206,-12139.377449,-814.226536,4213.525239
3399.025543,-9992.780217,0.000000,1915.238745
3399.025881,-11177.109724,222.061783,-229.828649
3399.026218,-9474.636058,-666.185348,76.609550
3399.026556,-8956.491898,-2146.597232,306.438199
3399.026893,-10140.821405,-296.082377,2987.772442
3399.027231,-10584.944971,444.123565,2221.676944
3399.027568,-10288.862594,740.205942,-383.047749
3399.027906,-10436.903782,1332.370696,-1608.800546
3399.028243,-8290.306550,-222.061783,-1991.848295
3399.028581,-9252.574275,-666.185348,1455.581446
3399.028918,-10584.944971,222.061783,2068.457845
3399.029256,-10288.862594,740.205942,-1072.533697
3399.029593,-10066.800811,1184.329507,-2681.334243
3399.029931,-8068.244768,0.000000,-3064.381992
3399.030268,-9474.636058,-1332.370696,459.657299
3399.030606,-10436.903782,-1184.329507,842.705048
3399.030943,-9326.594869,0.000000,0.000000
3399.031281,-10066.800811,1036.288319,-766.095498
3399.031618,-10436.903782,444.123565,-1302.362347
3399.031955,-9178.553681,-518.144159,-1072.533697
3399.032293,-10510.924376,-962.267725,2221.676944
3399.032630,-10584.944971,370.102971,2221.676944
3399.032968,-10066.800811,962.267725,306.438199
3399.033305,-12065.356855,1776.494261,-1072.533697
3399.033643,-8512.368333,-222.061783,-2834.553343
3399.033980,-9622.677246,-888.247130,0.000000
3399.034318,-9622.677246,-222.061783,1072.533697
3399.034655,-9326.594869,-370.102971,-459.657299
3399.034993,-10658.965565,0.000000,-842.705048
3399.035330,-10510.924376,-296.082377,-3140.991542
3399.035668,-9178.553681,-1480.411884,-2451.505594
3399.036005,-10066.800811,-1406.391290,0.000000
3399.036343,-9104.533087,-1924.535449,1149.143247
3399.036680,-10658.965565,-1184.329507,1455.581446
3399.037018,-10510.924376,-1036.288319,383.047749
3399.037355,-9548.656652,-2220.617826,0.000000
3399.037693,-11251.130318,-2738.761985,2374.896044
3399.038030,-11547.212695,-1480.411884,3294.210641
3399.038368,-10881.027347,-518.144159,1378.971896
3399.038705,-10288.862594,0.000000,1149.143247
3399.039043,-7846.182985,148.041188,1149.143247
3399.039380,-9844.739029,-1406.391290,2374.896044
3399.039718,-11621.233289,0.000000,3524.039291
3399.040055,-10658.965565,962.267725,1762.019645
3399.040393,-11547.212695,1850.514855,2068.457845
3399.040730,-9474.636058,2368.659014,766.095498
3399.041067,-8142.265362,740.205942,842.705048
3399.041405,-10214.842000,1036.288319,1302.362347
3399.041742,-10658.965565,444.123565,536.266849
3399.042080,-10658.965565,1702.473667,-1225.752797
3399.042417,-9844.739029,666.185348,-689.485948
3399.042755,-8290.306550,444.123565,-842.705048
3399.043092,-9326.594869,-592.164754,0.000000
3399.043430,-9992.780217,-1184.329507,-689.485948
3399.043767,-9400.615463,-148.041188,-689.485948
3399.044105,-10584.944971,740.205942,76.609550
3399.044442,-9844.739029,0.000000,-1072.533697
3399.044780,-9918.759623,-1184.329507,-1685.410096
3399.045117,-11177.109724,-962.267725,1072.533697
3399.045455,-9474.636058,-1480.411884,0.000000
3399.045792,-10066.800811,-370.102971,0.000000
3399.046130,-10140.821405,444.123565,0.000000
3399.046467,-9474.636058,-1628.453072,-383.047749
3399.046805,-11473.192101,-296.082377,2068.457845
3399.047142,-11843.295072,0.000000,1762.019645
3399.047480,-11029.068536,222.061783,1072.533697
3399.047817,-11103.089130,74.020594,536.266849
3399.048155,-7994.224174,-296.082377,-1149.143247
3399.048492,-8586.388927,-962.267725,306.438199
3399.048830,-10807.006753,-814.226536,1915.238745
3399.049167,-9696.697840,0.000000,-229.828649
3399.049505,-11547.212695,0.000000,-1838.629195
3399.049842,-9548.656652,0.000000,-2451.505594
3399.050179,-7328.038826,-1480.411884,-2145.067394
3399.050517,-9844.739029,-2146.597232,536.266849
3399.050854,-9474.636058,-2146.597232,1302.362347
3399.051192,-10658.965565,-1554.432478,383.047749
3399.051529,-10658.965565,518.144159,612.876398
3399.051867,-9918.759623,-1480.411884,536.266849
3399.052204,-11103.089130,-370.102971,1225.752797
3399.052542,-10066.800811,-296.082377,536.266849
3399.052879,-9474.636058,0.000000,689.485948
3399.053217,-10732.986159,962.267725,0.000000
3399.053554,-8512.368333,444.123565,-1838.629195
3399.053892,-9992.780217,592.164754,0.000000
3399.054229,-10066.800811,148.041188,383.047749
3399.054567,-11103.089130,814.226536,919.314598
3399.054904,-12213.398043,2368.659014,919.314598
3399.055242,-9844.739029,1184.329507,-383.047749
3399.055579,-9030.512492,222.061783,76.609550
3399.055917,-10584.944971,-666.185348,1455.581446
3399.056254,-9474.636058,0.000000,1149.143247
3399.056592,-9992.780217,222.061783,306.438199
3399.056929,-9918.759623,740.205942,-459.657299
3399.057267,-8586.388927,148.041188,-2221.676944
3399.057604,-9992.780217,-1628.453072,-1685.410096
3399.057942,-9844.739029,-1332.370696,-153.219100
3399.058279,-9474.636058,-2072.576638,-76.609550
3399.058617,-10807.006753,148.041188,536.266849
3399.058954,-9326.594869,-740.205942,-612.876398
3399.059291,-8956.491898,-1776.494261,536.266849
3399.059629,-9918.759623,-1776.494261,1838.629195
3399.059966,-10214.842000,-1036.288319,842.705048
3399.060304,-10584.944971,222.061783,1608.800546
3399.060641,-9844.739029,0.000000,2221.676944
3399.060979,-9030.512492,-962.267725,2757.943793
3399.061316,-11251.130318,-370.102971,3753.867940
3399.061654,-11843.295072,888.247130,2757.943793
3399.061991,-11695.253884,1554.432478,842.705048
3399.062329,-10510.924376,1924.535449,-842.705048
3399.062666,-8216.285956,0.000000,-1762.019645
3399.063004,-9696.697840,-962.267725,766.095498
3399.063341,-9252.574275,592.164754,306.438199
3399.063679,-9400.615463,1036.288319,-1225.752797
3399.064016,-11473.192101,666.185348,-842.705048
3399.064354,-10436.903782,1184.329507,-1838.629195
3399.064691,-9252.574275,-592.164754,-1072.533697
3399.065029,-9770.718434,-1184.329507,1455.581446
3399.065366,-9326.594869,-1776.494261,1072.533697
3399.065704,-11325.150913,-592.164754,919.314598
3399.066041,-10140.821405,74.020594,-1225.752797
3399.066379,-7624.121203,-1184.329507,-2221.676944
3399.066716,-10214.842000,-1554.432478,536.266849
3399.067054,-9696.697840,-962.267725,0.000000
3399.067391,-9326.594869,-370.102971,0.000000
3399.067729,-11695.253884,74.020594,1915.238745
3399.068066,-9400.615463,1184.329507,0.000000
3399.068403,-10214.842000,740.205942,612.876398
3399.068741,-11843.295072,814.226536,1378.971896
3399.069078,-9030.512492,222.061783,-459.657299
3399.069416,-10732.986159,0.000000,153.219100
3399.069753,-10140.821405,814.226536,-919.314598
3399.070091,-8808.450710,-740.205942,-1302.362347
3399.070428,-10732.986159,0.000000,-306.438199
3399.070766,-9696.697840,0.000000,-2451.505594
3399.071103,-9548.656652,296.082377,-1302.362347
3399.071441,-10584.944971,888.247130,-612.876398
3399.071778,-9104.533087,-1406.391290,-1685.410096
3399.072116,-9918.759623,-2368.659014,0.000000
3399.072453,-9844.739029,-1480.411884,995.924147
3399.072791,-8808.450710,-888.247130,1685.410096
3399.073128,-10807.006753,0.000000,995.924147
3399.073466,-9992.780217,-74.020594,-383.047749
3399.073803,-11029.068536,-2220.617826,1762.019645
3399.074141,-10955.047942,-740.205942,3600.648841
3399.074478,-8808.450710,-888.247130,2298.286494
3399.074816,-10732.986159,-296.082377,2528.115143
3399.075153,-9992.780217,666.185348,1991.848295
3399.075491,-7920.203579,444.123565,0.000000
3399.075828,-9992.780217,1184.329507,1608.800546
3399.076166,-10955.047942,1258.350101,1225.752797
3399.076503,-11325.150913,518.144159,1149.143247
3399.076841,-11769.274478,2072.576638,153.219100
3399.077178,-8512.368333,370.102971,153.219100
3399.077515,-10732.986159,-222.061783,2451.505594
3399.077853,-10955.047942,-444.123565,766.095498
3399.078190,-9252.574275,-814.226536,-1532.190996
3399.078528,-10066.800811,-740.205942,-306.438199
3399.078865,-8290.306550,-1850.514855,-459.657299
3399.079203,-8956.491898,-1554.432478,-153.219100
3399.079540,-10955.047942,-1406.391290,612.876398
3399.079878,-9474.636058,0.000000,-689.485948
3399.080215,-10955.047942,296.082377,-536.266849
3399.080553,-11769.274478,296.082377,-689.485948
3399.080890,-9252.574275,-1702.473667,-536.266849
3399.081228,-9622.677246,-1850.514855,2298.286494
3399.081565,-9252.574275,-962.267725,2528.115143
3399.081903,-10066.800811,-1110.308913,2068.457845
3399.082240,-10362.883188,1110.308913,1455.581446
3399.082578,-10140.821405,74.020594,-306.438199
3399.082915,-11103.089130,0.000000,842.705048
3399.083253,-10658.965565,1702.473667,1149.143247
3399.083590,-10436.903782,1258.350101,919.314598
3399.083928,-10510.924376,1110.308913,-153.219100
3399.084265,-8956.491898,444.123565,-1608.800546
3399.084603,-9770.718434,-444.123565,0.000000
3399.084940,-10732.986159,0.000000,1072.533697
3399.085278,-10436.903782,-148.041188,-383.047749
3399.085615,-10658.965565,148.041188,-1378.971896
3399.085953,-9104.533087,148.041188,-1685.410096
3399.086290,-8808.450710,-814.226536,0.000000
3399.086627,-9918.759623,-2072.576638,1072.533697
3399.086965,-10066.800811,-888.247130,842.705048
3399.087302,-10584.944971,-444.123565,229.828649
3399.087640,-10288.862594,-222.061783,229.828649
3399.087977,-9178.553681,-888.247130,-76.609550
3399.088315,-8882.471304,-2072.576638,1149.143247
3399.088652,-9400.615463,0.000000,2374.896044
3399.088990,-10732.986159,222.061783,842.705048
3399.089327,-11325.150913,444.123565,-306.438199
3399.089665,-9844.739029,0.000000,-995.924147
3399.090002,-9104.533087,-666.185348,229.828649
3399.090340,-10288.862594,222.061783,2374.896044
3399.090677,-10584.944971,1036.288319,689.485948
3399.091015,-10510.924376,888.247130,-229.828649
3399.091352,-11325.150913,0.000000,-612.876398
3399.091690,-9622.677246,-814.226536,-1915.238745
3399.092027,-10584.944971,-1998.556043,229.828649
3399.092365,-10288.862594,-1110.308913,1225.752797
3399.092702,-8586.388927,-518.144159,-995.924147
3399.093040,-10066.800811,-592.164754,-1455.581446
3399.093377,-9178.553681,-666.185348,-1991.848295
3399.093715,-9252.574275,-1554.432478,-1225.752797
3399.094052,-11917.315666,0.000000,536.266849
3399.094390,-11399.171507,-148.041188,-842.705048
3399.094727,-10658.965565,-444.123565,-689.485948
3399.095065,-9400.615463,-1110.308913,383.047749
3399.095402,-7994.224174,-2294.638420,2298.286494
3399.095739,-9178.553681,-1480.411884,4903.011187
3399.096077,-9992.780217,0.000000,4903.011187
3399.096414,-11621.233289,444.123565,4136.915689
3399.096752,-12287.418637,1702.473667,1302.362347
3399.097089,-10584.944971,1480.411884,-306.438199
3399.097427,-9844.739029,370.102971,1072.533697
3399.097764,-9104.533087,1110.308913,2068.457845
3399.098102,-8290.306550,1406.391290,1072.533697
3399.098439,-9548.656652,1628.453072,459.657299
3399.098777,-8882.471304,1480.411884,-995.924147
3399.099114,-9992.780217,-296.082377,383.047749
3399.099452,-11325.150913,-1406.391290,1302.362347
3399.099789,-9400.615463,0.000000,383.047749
3399.100127,-9622.677246,-962.267725,306.438199
3399.100464,-9326.594869,-592.164754,0.000000
3399.100802,-8142.265362,-1406.391290,-1149.143247
3399.101139,-10362.883188,-1258.350101,1378.971896
3399.101477,-11399.171507,-592.164754,229.828649
3399.101814,-11547.212695,-1554.432478,-842.705048
3399.102152,-11103.089130,-1628.453072,-1149.143247
3399.102489,-8660.409521,-2294.638420,-919.314598
3399.102827,-8660.409521,-1998.556043,919.314598
3399.103164,-9992.780217,-666.185348,2528.115143
3399.103502,-10436.903782,-518.144159,-689.485948
3399.103839,-11991.336260,148.041188,76.609550
3399.104177,-11103.089130,666.185348,-1532.190996
3399.104514,-9844.739029,-1480.411884,-229.828649
3399.104851,-10881.027347,-962.267725,1762.019645
3399.105189,-10066.800811,-592.164754,766.095498
3399.105526,-9252.574275,444.123565,-383.047749
3399.105864,-9844.739029,1110.308913,-2221.676944
3399.106201,-9992.780217,-1258.350101,-2834.553343
3399.106539,-9474.636058,-888.247130,-2528.115143
3399.106876,-9844.739029,-444.123565,-1072.533697
3399.107214,-10362.883188,-888.247130,-536.266849
3399.107551,-10288.862594,74.020594,-689.485948
3399.107889,-8808.450710,-296.082377,-1991.848295
3399.108226,-8882.471304,-1776.494261,229.828649
3399.108564,-10510.924376,-1258.350101,3064.381992
3399.108901,-10510.924376,0.000000,2528.115143
3399.109239,-10732.986159,296.082377,1915.238745
3399.109576,-10140.821405,1110.308913,1225.752797
3399.109914,-9252.574275,-370.102971,1378.971896
3399.110251,-10807.006753,74.020594,2987.772442
3399.110589,-9844.739029,1998.556043,2221.676944
3399.110926,-9622.677246,1998.556043,919.314598
3399.111264,-11029.068536,1998.556043,612.876398
3399.111601,-8956.491898,148.041188,-919.314598
3399.111939,-9104.533087,0.000000,1685.410096
3399.112276,-10140.821405,888.247130,2834.553343
3399.112614,-9992.780217,1332.370696,842.705048
3399.112951,-11695.253884,740.205942,-995.924147
3399.113289,-10140.821405,74.020594,-1838.629195
3399.113626,-7994.224174,-2516.700203,536.266849
3399.113963,-9622.677246,-2072.576638,1991.848295
3399.114301,-8512.368333,-1628.453072,0.000000
3399.114638,-9770.718434,-888.247130,-1455.581446
3399.114976,-11473.192101,-1628.453072,-1532.190996
3399.115313,-9030.512492,-2146.597232,-2221.676944
3399.115651,-10140.821405,-2146.597232,1378.971896
3399.115988,-10955.047942,-740.205942,2374.896044
3399.116326,-11103.089130,-1628.453072,459.657299
3399.116663,-12139.377449,-1036.288319,0.000000
3399.117001,-9252.574275,-1258.350101,-306.438199
3399.117338,-9474.636058,-2146.597232,2145.067394
3399.117676,-10881.027347,-1036.288319,4366.744339
3399.118013,-11325.150913,0.000000,1608.800546
3399.118351,-10807.006753,592.164754,0.000000
3399.118688,-9252.574275,814.226536,-919.314598
3399.119026,-9326.594869,0.000000,306.438199
3399.119363,-11103.089130,74.020594,919.314598
3399.119701,-10510.924376,1258.350101,-229.828649
3399.120038,-10807.006753,962.267725,-1149.143247
3399.120376,-10584.944971,1036.288319,-1762.019645
3399.120713,-7846.182985,518.144159,-2374.896044
3399.121051,-8660.409521,-1480.411884,0.000000
3399.121388,-8882.471304,-370.102971,1072.533697
3399.121726,-9474.636058,-666.185348,536.266849
3399.122063,-11177.109724,296.082377,229.828649
3399.122401,-10436.903782,370.102971,-766.095498
3399.122738,-9474.636058,0.000000,-459.657299
3399.123075,-10140.821405,370.102971,995.924147
3399.123413,-9400.615463,222.061783,0.000000
3399.123750,-9326.594869,814.226536,459.657299
3399.124088,-9622.677246,814.226536,76.609550
3399.124425,-9104.533087,0.000000,0.000000
3399.124763,-11399.171507,0.000000,1991.848295
3399.125100,-12509.480420,1628.453072,1762.019645
3399.125438,-11473.192101,1554.432478,-306.438199
3399.125774,-9696.697840,1184.329507,-1915.238745
3399.126111,-7550.100608,-370.102971,-2374.896044
3399.126449,-7105.977043,-1850.514855,0.000000
3399.126786,-9548.656652,-1776.494261,1838.629195
3399.127123,-10658.965565,-1110.308913,153.219100
3399.127461,-11769.274478,-1036.288319,-383.047749
3399.127798,-11029.068536,-444.123565,-1225.752797
3399.128135,-7994.224174,-2368.659014,-1608.800546
3399.128473,-9326.594869,-2516.700203,1225.752797
3399.128810,-9770.718434,-2072.576638,689.485948
3399.129148,-10288.862594,-1406.391290,-76.609550
3399.129485,-11769.274478,-666.185348,0.000000
3399.129822,-10658.965565,-2072.576638,-306.438199
3399.130160,-10732.986159,-2368.659014,766.095498
3399.130497,-11251.130318,-1480.411884,2374.896044
3399.130834,-10732.986159,0.000000,2987.772442
3399.131172,-9844.739029,222.061783,2221.676944
3399.131509,-9770.718434,814.226536,2221.676944
3399.131847,-10584.944971,-370.102971,2681.334243
3399.132184,-11251.130318,0.000000,3064.381992
3399.132521,-11621.233289,888.247130,2757.943793
3399.132859,-11103.089130,1184.329507,1991.848295
3399.133196,-8882.471304,2590.720797,-536.266849
3399.133533,-8290.306550,1406.391290,-919.314598
3399.133871,-9622.677246,1480.411884,229.828649
3399.134208,-8882.471304,1850.514855,-1455.581446
3399.134545,-9622.677246,1406.391290,-1072.533697
3399.134883,-9770.718434,888.247130,-766.095498
3399.135220,-9030.512492,-1406.391290,-383.047749
3399.135558,-8216.285956,-2146.597232,2068.457845
3399.135895,-9030.512492,0.000000,2374.896044
3399.136232,-10362.883188,592.164754,842.705048
3399.136570,-10807.006753,740.205942,-1149.143247
3399.136907,-9252.574275,-1258.350101,-2528.115143
3399.137244,-9474.636058,-2294.638420,-306.438199
3399.137582,-10066.800811,-2146.597232,1302.362347
3399.137919,-10214.842000,-1628.453072,1302.362347
3399.138257,-10955.047942,-1036.288319,689.485948
3399.138594,-10288.862594,0.000000,-383.047749
3399.138931,-8734.430116,-666.185348,-995.924147
3399.139269,-11177.109724,-1406.391290,1532.190996
3399.139606,-11917.315666,-296.082377,1225.752797
3399.139943,-12065.356855,-1480.411884,-459.657299
3399.140281,-11843.295072,0.000000,229.828649
3399.140618,-9178.553681,-1554.432478,-1915.238745
3399.140955,-8438.347739,-2516.700203,-459.657299
3399.141293,-9918.759623,-1110.308913,-383.047749
3399.141630,-9400.615463,-962.267725,-2068.457845
3399.141968,-10140.821405,-814.226536,-2757.943793
3399.142305,-10214.842000,-1406.391290,-3294.210641
3399.142642,-9030.512492,-1998.556043,-2757.943793
3399.142980,-10214.842000,-1850.514855,76.609550
3399.143317,-10066.800811,-1110.308913,766.095498
3399.143654,-9992.780217,-1628.453072,1838.629195
3399.143992,-9474.636058,0.000000,1072.533697
3399.144329,-8512.368333,-370.102971,459.657299
3399.144667,-11029.068536,-444.123565,2374.896044
3399.145004,-11399.171507,592.164754,2911.162892
3399.145341,-11547.212695,370.102971,2145.067394
3399.145679,-11029.068536,2886.803174,2068.457845
3399.146016,-8068.244768,3552.988522,-229.828649
3399.146353,-9104.533087,1776.494261,842.705048
3399.146691,-10140.821405,1776.494261,1685.410096
3399.147028,-9104.533087,2368.659014,1838.629195
3399.147366,-11325.150913,2812.782580,2528.115143
3399.147703,-11251.130318,2738.761985,383.047749
3399.148040,-9178.553681,1184.329507,-536.266849
3399.148378,-9622.677246,518.144159,1532.190996
3399.148715,-8956.491898,222.061783,1302.362347
3399.149052,-9622.677246,74.020594,1149.143247
3399.149390,-10584.944971,74.020594,-919.314598
3399.149727,-8882.471304,-1480.411884,-2604.724693
3399.150064,-9400.615463,-2072.576638,-919.314598
3399.150402,-9178.553681,-962.267725,919.314598
3399.150739,-8586.388927,-1258.350101,459.657299
3399.151077,-10955.047942,-1628.453072,536.266849
3399.151414,-10436.903782,-1406.391290,-612.876398
3399.151751,-9622.677246,-3182.885551,153.219100
3399.152089,-10510.924376,-2664.741391,2145.067394
3399.152426,-10214.842000,-2368.659014,1915.238745
3399.152763,-10658.965565,-1406.391290,1762.019645
3399.153101,-10658.965565,-666.185348,-153.219100
3399.153438,-10214.842000,-1110.308913,76.609550
3399.153776,-10807.006753,-1406.391290,995.924147
3399.154113,-10807.006753,-888.247130,0.000000
3399.154450,-11325.150913,-1184.329507,0.000000
3399.154788,-10807.006753,370.102971,-689.485948
3399.155125,-8956.491898,-518.144159,-1225.752797
3399.155462,-10436.903782,-1110.308913,153.219100
3399.155800,-11251.130318,222.061783,-306.438199
3399.156137,-10732.986159,-740.205942,-1838.629195
3399.156474,-10807.006753,-962.267725,-1762.019645
3399.156812,-7846.182985,-888.247130,-689.485948
3399.157149,-8586.388927,-2516.700203,919.314598
3399.157487,-9474.636058,-888.247130,1149.143247
3399.157824,-8364.327145,0.000000,-612.876398
3399.158161,-11473.192101,-74.020594,1225.752797
3399.158499,-11325.150913,592.164754,1302.362347
3399.158836,-7772.162391,740.205942,229.828649
3399.159173,-9104.533087,1406.391290,3524.039291
3399.159511,-10362.883188,1184.329507,2451.505594
3399.159848,-10658.965565,1998.556043,536.266849
3399.160186,-10881.027347,2368.659014,229.828649
3399.160523,-9178.553681,1998.556043,-689.485948
3399.160860,-9474.636058,1554.432478,766.095498
3399.161198,-10288.862594,1628.453072,1072.533697
3399.161535,-9030.512492,2072.576638,76.609550
3399.161872,-11325.150913,1110.308913,0.000000
3399.162210,-9918.759623,2368.659014,-1225.752797
3399.162547,-9178.553681,-74.020594,-1455.581446
3399.162884,-11473.192101,-592.164754,459.657299
3399.163222,-9844.739029,518.144159,-1225.752797
3399.163559,-9474.636058,-444.123565,-1762.019645
3399.163897,-10436.903782,-1184.329507,-612.876398
3399.164234,-8364.327145,-2220.617826,-1532.190996
3399.164571,-10732.986159,-1998.556043,612.876398
3399.164909,-11029.068536,-1258.350101,0.000000
3399.165246,-9326.594869,-3404.947333,-612.876398
3399.165583,-9770.718434,-2368.659014,919.314598
3399.165921,-8734.430116,-1998.556043,383.047749
3399.166258,-8956.491898,-2664.741391,1072.533697
3399.166596,-10584.944971,-1924.535449,3064.381992
3399.166933,-10584.944971,-1480.411884,2987.772442
3399.167270,-11917.315666,-888.247130,2145.067394
3399.167608,-10436.903782,0.000000,612.876398
3399.167945,-9178.553681,-592.164754,0.000000
3399.168282,-10807.006753,-1480.411884,1685.410096
3399.168620,-10510.924376,814.226536,1685.410096
3399.168957,-10436.903782,1554.432478,76.609550
3399.169294,-11547.212695,2368.659014,-459.657299
