#time,accel_x,accel_y,accel_z
2817.472343,-10732.986159,-370.102971,-689.485948
2817.472680,-10584.944971,-740.205942,0.000000
2817.473017,-9326.594869,-666.185348,766.095498
2817.473355,-9770.718434,-740.205942,2068.457845
2817.473692,-9252.574275,-222.061783,2911.162892
2817.474029,-9992.780217,814.226536,2987.772442
2817.474367,-10436.903782,1332.370696,2374.896044
2817.474704,-10732.986159,1702.473667,1302.362347
2817.475041,-10807.006753,1998.556043,995.924147
2817.475379,-10066.800811,888.247130,0.000000
2817.475716,-9326.594869,1184.329507,-229.828649
2817.476053,-9548.656652,962.267725,1072.533697
2817.476390,-8808.450710,1184.329507,459.657299
2817.476728,-9104.533087,962.267725,306.438199
2817.477065,-9918.759623,888.247130,1072.533697
2817.477402,-10732.986159,296.082377,153.219100
2817.477740,-11325.150913,-148.041188,-306.438199
2817.478077,-10362.883188,-1258.350101,-1225.752797
2817.478414,-9844.739029,-2368.659014,-1378.971896
2817.478752,-9696.697840,-2368.659014,-1149.143247
2817.479089,-9474.636058,-3330.926739,-995.924147
2817.479426,-8512.368333,-1850.514855,-766.095498
2817.479763,-9178.553681,-1332.370696,0.000000
2817.480101,-10362.883188,-888.247130,0.000000
2817.480438,-10807.006753,-148.041188,536.266849
2817.480775,-12287.418637,-296.082377,383.047749
2817.481113,-11547.212695,-888.247130,459.657299
2817.481450,-10214.842000,-1480.411884,689.485948
2817.481787,-10140.821405,-1332.370696,1838.629195
2817.482125,-9844.739029,-1776.494261,1762.019645
2817.482462,-9030.512492,-1628.453072,1455.581446
2817.482799,-9400.615463,0.000000,766.095498
2817.483137,-9992.780217,1110.308913,536.266849
2817.483474,-10807.006753,1110.308913,-919.314598
2817.483811,-10510.924376,888.247130,-1532.190996
2817.484148,-10288.862594,444.123565,-1608.800546
2817.484486,-10436.903782,666.185348,-995.924147
2817.484823,-9474.636058,-666.185348,-1302.362347
2817.485160,-8882.471304,-592.164754,0.000000
2817.485498,-8512.368333,-592.164754,1149.143247
2817.485835,-9104.533087,-370.102971,1838.629195
2817.486172,-9918.759623,0.000000,1149.143247
2817.486510,-10658.965565,0.000000,536.266849
2817.486847,-10658.965565,370.102971,76.609550
2817.487184,-10362.883188,370.102971,229.828649
2817.487521,-9844.739029,0.000000,766.095498
2817.487859,-9474.636058,0.000000,2298.286494
2817.488196,-8882.471304,962.267725,1685.410096
2817.488533,-9400.615463,1554.432478,2221.676944
2817.488871,-10658.965565,1776.494261,2221.676944
2817.489208,-11399.171507,444.123565,1532.190996
2817.489545,-11473.192101,666.185348,766.095498
2817.489883,-10732.986159,0.000000,1072.533697
2817.490220,-10436.903782,-444.123565,-459.657299
2817.490557,-9548.656652,-1554.432478,-995.924147
2817.490895,-8882.471304,-2072.576638,-995.924147
2817.491232,-8142.265362,-1184.329507,-995.924147
2817.491569,-9326.594869,222.061783,-1149.143247
2817.491906,-11029.068536,518.144159,-766.095498
2817.492244,-11103.089130,148.041188,-1685.410096
2817.492581,-11399.171507,-1110.308913,-1378.971896
2817.492918,-11029.068536,-1184.329507,-995.924147
2817.493256,-10436.903782,-2590.720797,0.000000
2817.493593,-10214.842000,-2960.823768,536.266849
2817.493930,-9474.636058,-3182.885551,689.485948
2817.494268,-8882.471304,-2294.638420,1225.752797
2817.494605,-9252.574275,-1554.432478,1149.143247
2817.494942,-10140.821405,-370.102971,1225.752797
2817.495279,-10955.047942,592.164754,536.266849
2817.495617,-11177.109724,1480.411884,76.609550
2817.495954,-10807.006753,814.226536,-306.438199
2817.496291,-10362.883188,592.164754,536.266849
2817.496629,-9770.718434,0.000000,919.314598
2817.496966,-9400.615463,0.000000,995.924147
2817.497303,-9030.512492,962.267725,1762.019645
2817.497641,-9474.636058,962.267725,1302.362347
2817.497978,-9918.759623,888.247130,306.438199
2817.498315,-9844.739029,1258.350101,-536.266849
2817.498652,-10214.842000,1184.329507,-1225.752797
2817.498990,-9844.739029,592.164754,-1225.752797
2817.499327,-9548.656652,-296.082377,-995.924147
2817.499664,-8956.491898,-518.144159,0.000000
2817.500002,-8882.471304,148.041188,612.876398
2817.500339,-9474.636058,0.000000,1302.362347
2817.500676,-10658.965565,74.020594,1608.800546
2817.501014,-10807.006753,-666.185348,766.095498
2817.501351,-11103.089130,-592.164754,536.266849
2817.501688,-10955.047942,-1036.288319,995.924147
2817.502026,-10584.944971,-1776.494261,76.609550
2817.502363,-9918.759623,-1776.494261,0.000000
2817.502700,-9252.574275,-1776.494261,229.828649
2817.503037,-8660.409521,-444.123565,536.266849
2817.503375,-9326.594869,0.000000,1149.143247
2817.503712,-10510.924376,888.247130,919.314598
2817.504049,-11325.150913,1184.329507,76.609550
2817.504387,-11695.253884,518.144159,0.000000
2817.504724,-11251.130318,-740.205942,-689.485948
2817.505061,-10140.821405,-1776.494261,0.000000
2817.505399,-9400.615463,-2442.679609,76.609550
2817.505736,-9400.615463,-2368.659014,306.438199
2817.506073,-8956.491898,-1406.391290,-689.485948
2817.506410,-9474.636058,-962.267725,-1378.971896
2817.506748,-10066.800811,-666.185348,-842.705048
2817.507085,-10584.944971,-74.020594,-1608.800546
2817.507422,-11103.089130,222.061783,-689.485948
2817.507760,-10807.006753,-296.082377,-919.314598
2817.508097,-10214.842000,-814.226536,0.000000
2817.508434,-9992.780217,-962.267725,1532.190996
2817.508772,-9696.697840,-814.226536,2145.067394
2817.509109,-9252.574275,-296.082377,3217.601092
2817.509446,-9770.718434,296.082377,3064.381992
2817.509783,-10288.862594,1258.350101,2451.505594
2817.510121,-10584.944971,1702.473667,1302.362347
2817.510458,-10140.821405,1924.535449,842.705048
2817.510795,-10066.800811,1110.308913,0.000000
2817.511132,-9104.533087,1184.329507,76.609550
2817.511470,-8956.491898,1776.494261,459.657299
2817.511807,-9252.574275,1406.391290,1149.143247
2817.512144,-9326.594869,1332.370696,766.095498
2817.512482,-9918.759623,518.144159,1149.143247
2817.512819,-11177.109724,740.205942,689.485948
2817.513156,-10436.903782,0.000000,0.000000
2817.513493,-10658.965565,-740.205942,-1225.752797
2817.513831,-10362.883188,-2368.659014,-1685.410096
2817.514168,-9474.636058,-2368.659014,-1608.800546
2817.514505,-9252.574275,-2368.659014,-383.047749
2817.514842,-8808.450710,-1258.350101,-842.705048
2817.515180,-9400.615463,-740.205942,0.000000
2817.515517,-10807.006753,0.000000,536.266849
2817.515854,-11177.109724,74.020594,229.828649
2817.516192,-12065.356855,-296.082377,842.705048
2817.516529,-11621.233289,-1554.432478,689.485948
2817.516866,-10362.883188,-1850.514855,1455.581446
2817.517203,-10066.800811,-1554.432478,1838.629195
2817.517541,-9326.594869,-2220.617826,1378.971896
2817.517878,-8808.450710,-1036.288319,1455.581446
2817.518215,-9474.636058,0.000000,612.876398
2817.518552,-10214.842000,1110.308913,76.609550
2817.518890,-10881.027347,1702.473667,-1378.971896
2817.519227,-10732.986159,666.185348,-1915.238745
2817.519564,-10362.883188,370.102971,-1608.800546
2817.519902,-9844.739029,-370.102971,-1072.533697
2817.520239,-9252.574275,-444.123565,-383.047749
2817.520576,-9104.533087,-1406.391290,229.828649
2817.520913,-8956.491898,-1036.288319,1532.190996
2817.521251,-9548.656652,-444.123565,1302.362347
2817.521588,-10732.986159,148.041188,1532.190996
2817.521925,-10807.006753,0.000000,383.047749
2817.522262,-10362.883188,740.205942,-76.609550
2817.522600,-10066.800811,-296.082377,459.657299
2817.522937,-9474.636058,0.000000,689.485948
2817.523274,-9400.615463,0.000000,2374.896044
2817.523611,-9474.636058,888.247130,2221.676944
2817.523949,-9474.636058,1036.288319,2145.067394
2817.524286,-11103.089130,1480.411884,2451.505594
2817.524623,-11325.150913,740.205942,1455.581446
2817.524961,-10881.027347,518.144159,612.876398
2817.525298,-10955.047942,0.000000,76.609550
2817.525635,-10140.821405,-666.185348,-919.314598
2817.525972,-9400.615463,-1480.411884,-1378.971896
2817.526310,-8660.409521,-2072.576638,-842.705048
2817.526647,-7698.141797,-814.226536,-995.924147
2817.526984,-9104.533087,-370.102971,-306.438199
2817.527321,-10584.944971,740.205942,-766.095498
2817.527659,-11251.130318,-74.020594,-1991.848295
2817.527996,-11843.295072,-592.164754,-1532.190996
2817.528333,-10955.047942,-1776.494261,-1225.752797
2817.528671,-10214.842000,-2590.720797,0.000000
2817.529008,-9992.780217,-2812.782580,689.485948
2817.529345,-9104.533087,-3330.926739,689.485948
2817.529682,-8586.388927,-2146.597232,1072.533697
2817.530020,-9992.780217,-1480.411884,1302.362347
2817.530357,-10807.006753,222.061783,1455.581446
2817.530694,-10881.027347,370.102971,76.609550
2817.531031,-11325.150913,1480.411884,459.657299
2817.531369,-10807.006753,592.164754,76.609550
2817.531706,-10214.842000,222.061783,842.705048
2817.532043,-9844.739029,296.082377,612.876398
2817.532381,-9178.553681,0.000000,1532.190996
2817.532718,-9400.615463,1036.288319,1685.410096
2817.533055,-9474.636058,1258.350101,1072.533697
2817.533392,-10510.924376,962.267725,612.876398
2817.533730,-10214.842000,592.164754,-766.095498
2817.534067,-9844.739029,1036.288319,-1532.190996
2817.534404,-10214.842000,222.061783,-383.047749
2817.534741,-9400.615463,-148.041188,-842.705048
2817.535079,-8216.285956,-370.102971,76.609550
2817.535416,-9400.615463,222.061783,1072.533697
2817.535753,-9474.636058,296.082377,1608.800546
2817.536090,-10732.986159,370.102971,1302.362347
2817.536428,-11399.171507,-296.082377,1149.143247
2817.536765,-11103.089130,-370.102971,459.657299
2817.537102,-11103.089130,-1480.411884,766.095498
2817.537440,-10510.924376,-1924.535449,0.000000
2817.537777,-9770.718434,-1998.556043,0.000000
2817.538114,-9030.512492,-1850.514855,766.095498
2817.538451,-8438.347739,0.000000,536.266849
2817.538789,-9622.677246,222.061783,1225.752797
2817.539126,-11251.130318,814.226536,536.266849
2817.539463,-11769.274478,1036.288319,-536.266849
2817.539800,-11917.315666,814.226536,-536.266849
2817.540138,-10955.047942,-666.185348,-995.924147
2817.540475,-9770.718434,-2220.617826,0.000000
2817.540812,-9474.636058,-2146.597232,0.000000
2817.541150,-9104.533087,-2294.638420,0.000000
2817.541487,-9104.533087,-1258.350101,-689.485948
2817.541824,-9474.636058,-666.185348,-1225.752797
2817.542161,-10510.924376,0.000000,-1072.533697
2817.542499,-10362.883188,-370.102971,-1532.190996
2817.542836,-10732.986159,148.041188,-1225.752797
2817.543173,-10140.821405,-1036.288319,-689.485948
2817.543510,-10140.821405,-1184.329507,-76.609550
2817.543848,-9548.656652,-962.267725,919.314598
2817.544185,-9696.697840,-888.247130,2145.067394
2817.544522,-9326.594869,0.000000,3217.601092
2817.544860,-10066.800811,518.144159,2451.505594
2817.545197,-10584.944971,592.164754,2604.724693
2817.545534,-10214.842000,1406.391290,1149.143247
2817.545871,-10066.800811,1406.391290,612.876398
2817.546209,-9992.780217,888.247130,153.219100
2817.546546,-9104.533087,888.247130,153.219100
2817.546883,-8956.491898,1332.370696,76.609550
2817.547220,-9104.533087,1406.391290,153.219100
2817.547558,-9326.594869,1110.308913,153.219100
2817.547895,-10140.821405,814.226536,766.095498
2817.548232,-10955.047942,296.082377,-459.657299
2817.548570,-10807.006753,148.041188,-995.924147
2817.548907,-10732.986159,-1332.370696,-1149.143247
2817.549244,-10140.821405,-2442.679609,-1685.410096
2817.549581,-9622.677246,-2368.659014,-1302.362347
2817.549919,-9178.553681,-2072.576638,153.219100
2817.550256,-8734.430116,-1332.370696,-306.438199
2817.550593,-9918.759623,-592.164754,-229.828649
2817.550930,-11251.130318,0.000000,0.000000
2817.551268,-11769.274478,-74.020594,0.000000
2817.551605,-12139.377449,-444.123565,689.485948
2817.551942,-11547.212695,-1258.350101,536.266849
2817.552279,-10436.903782,-1850.514855,1532.190996
2817.552617,-9474.636058,-1628.453072,1608.800546
2817.552954,-9474.636058,-1850.514855,1838.629195
2817.553291,-9178.553681,-962.267725,1225.752797
2817.553629,-9326.594869,-296.082377,842.705048
2817.553966,-10362.883188,1332.370696,459.657299
2817.554303,-10807.006753,1628.453072,-766.095498
2817.554640,-10362.883188,814.226536,-1532.190996
2817.554978,-10214.842000,0.000000,-1532.190996
2817.555315,-9548.656652,-370.102971,-612.876398
2817.555652,-9326.594869,-370.102971,-229.828649
2817.555989,-9474.636058,-1036.288319,76.609550
2817.556327,-8882.471304,-370.102971,1225.752797
2817.556664,-9252.574275,-592.164754,1072.533697
2817.557001,-10732.986159,296.082377,1302.362347
2817.557339,-10510.924376,444.123565,76.609550
2817.557676,-10658.965565,518.144159,0.000000
2817.558013,-10066.800811,-148.041188,229.828649
2817.558350,-9326.594869,0.000000,1225.752797
2817.558688,-9178.553681,814.226536,2451.505594
2817.559025,-9474.636058,592.164754,1762.019645
2817.559362,-9622.677246,1628.453072,2298.286494
2817.559699,-10881.027347,1850.514855,2298.286494
2817.560037,-11473.192101,222.061783,1532.190996
2817.560374,-10732.986159,814.226536,459.657299
2817.560711,-10510.924376,-222.061783,-383.047749
2817.561049,-10214.842000,-370.102971,-689.485948
2817.561386,-8512.368333,-1776.494261,-1838.629195
2817.561723,-8882.471304,-1184.329507,-383.047749
2817.562060,-8512.368333,-1110.308913,-842.705048
2817.562398,-9252.574275,74.020594,-1302.362347
2817.562735,-11251.130318,666.185348,-1302.362347
2817.563072,-11473.192101,0.000000,-2068.457845
2817.563409,-11399.171507,-1480.411884,-1838.629195
2817.563747,-10584.944971,-2294.638420,-1225.752797
2817.564084,-10140.821405,-2812.782580,383.047749
2817.564421,-10066.800811,-3330.926739,689.485948
2817.564759,-9474.636058,-3478.967927,536.266849
2817.565096,-9252.574275,-1702.473667,459.657299
2817.565433,-10288.862594,-1258.350101,1149.143247
2817.565770,-10881.027347,0.000000,1072.533697
2817.566108,-11251.130318,814.226536,0.000000
2817.566445,-11251.130318,1110.308913,306.438199
2817.566782,-10732.986159,444.123565,536.266849
2817.567119,-10362.883188,0.000000,1149.143247
2817.567457,-9622.677246,0.000000,1915.238745
2817.567794,-9326.594869,296.082377,1991.848295
2817.568131,-8956.491898,1110.308913,1915.238745
2817.568468,-9696.697840,1184.329507,919.314598
2817.568806,-10140.821405,814.226536,306.438199
2817.569143,-10140.821405,666.185348,-995.924147
2817.569480,-10140.821405,1628.453072,-1225.752797
2817.569818,-9548.656652,222.061783,-766.095498
2817.570155,-9178.553681,-592.164754,-612.876398
2817.570492,-8586.388927,222.061783,919.314598
2817.570829,-9178.553681,74.020594,995.924147
2817.571167,-9770.718434,444.123565,1455.581446
2817.571504,-10732.986159,-444.123565,1378.971896
2817.571841,-11843.295072,0.000000,1378.971896
2817.572178,-11029.068536,-370.102971,612.876398
2817.572516,-10807.006753,-1184.329507,689.485948
2817.572853,-10584.944971,-1110.308913,383.047749
2817.573190,-9474.636058,-1850.514855,0.000000
2817.573528,-8882.471304,-1110.308913,153.219100
2817.573865,-8660.409521,-74.020594,383.047749
2817.574202,-9844.739029,592.164754,1149.143247
2817.574539,-11695.253884,1554.432478,612.876398
2817.574877,-11769.274478,740.205942,-766.095498
2817.575214,-11695.253884,518.144159,0.000000
2817.575551,-10955.047942,-666.185348,-459.657299
2817.575888,-9992.780217,-2294.638420,-229.828649
2817.576226,-9548.656652,-2442.679609,-306.438199
2817.576563,-9178.553681,-2368.659014,-459.657299
2817.576900,-8808.450710,-962.267725,-1608.800546
2817.577238,-9326.594869,-888.247130,-1302.362347
2817.577575,-9992.780217,-740.205942,-1302.362347
2817.577912,-10584.944971,-444.123565,-2068.457845
2817.578249,-11103.089130,222.061783,-1302.362347
2817.578587,-10732.986159,-666.185348,-1072.533697
2817.578924,-10214.842000,-1554.432478,306.438199
2817.579261,-9696.697840,-1258.350101,1838.629195
2817.579598,-9400.615463,-1110.308913,3140.991542
2817.579936,-9474.636058,296.082377,3524.039291
2817.580273,-10214.842000,222.061783,2298.286494
2817.580610,-10955.047942,1406.391290,1991.848295
2817.580948,-10214.842000,1184.329507,689.485948
2817.581285,-10510.924376,1332.370696,612.876398
2817.581622,-10066.800811,1258.350101,306.438199
2817.581959,-9400.615463,962.267725,306.438199
2817.582297,-9252.574275,2220.617826,919.314598
2817.582634,-9474.636058,814.226536,1149.143247
2817.582971,-9474.636058,1258.350101,1149.143247
2817.583308,-10288.862594,222.061783,842.705048
2817.583646,-11399.171507,296.082377,459.657299
2817.583983,-10510.924376,0.000000,-459.657299
2817.584320,-10807.006753,-1258.350101,-1455.581446
2817.584657,-9696.697840,-2368.659014,-766.095498
2817.584995,-8734.430116,-2516.700203,-1532.190996
2817.585332,-9104.533087,-1998.556043,-153.219100
2817.585669,-9030.512492,-962.267725,-459.657299
2817.586007,-9918.759623,-296.082377,-383.047749
2817.586344,-11325.150913,0.000000,0.000000
2817.586681,-11621.233289,-222.061783,306.438199
2817.587018,-11991.336260,-518.144159,1072.533697
2817.587356,-11547.212695,-1702.473667,1455.581446
2817.587693,-10066.800811,-2146.597232,1762.019645
2817.588030,-9548.656652,-2072.576638,1762.019645
2817.588367,-9474.636058,-1776.494261,1991.848295
2817.588705,-8882.471304,-444.123565,536.266849
2817.589042,-9622.677246,0.000000,229.828649
2817.589379,-10584.944971,1702.473667,-306.438199
2817.589717,-10436.903782,1406.391290,-1608.800546
2817.590054,-10807.006753,518.144159,-1455.581446
2817.590391,-10214.842000,-148.041188,-1608.800546
2817.590728,-9770.718434,-740.205942,-919.314598
2817.591066,-9030.512492,-444.123565,0.000000
2817.591403,-8808.450710,-814.226536,306.438199
2817.591740,-9326.594869,-740.205942,1455.581446
2817.592077,-9770.718434,-222.061783,766.095498
2817.592415,-10584.944971,296.082377,612.876398
2817.592752,-11177.109724,444.123565,76.609550
2817.593089,-10066.800811,296.082377,-459.657299
2817.593427,-10066.800811,-296.082377,689.485948
2817.593764,-9474.636058,-444.123565,1532.190996
2817.594101,-8956.491898,1258.350101,1915.238745
2817.594438,-9918.759623,370.102971,2604.724693
2817.594776,-9622.677246,1406.391290,1838.629195
2817.595113,-10658.965565,1110.308913,2221.676944
2817.595450,-11843.295072,740.205942,1608.800546
2817.595787,-10658.965565,444.123565,306.438199
2817.596125,-10807.006753,-222.061783,0.000000
2817.596462,-9992.780217,-888.247130,-612.876398
2817.596799,-8586.388927,-1332.370696,-1378.971896
2817.597136,-8438.347739,-1184.329507,-153.219100
2817.597474,-8586.388927,-962.267725,-1072.533697
2817.597811,-9474.636058,296.082377,-459.657299
2817.598148,-11251.130318,518.144159,-1225.752797
2817.598486,-11695.253884,-592.164754,-1838.629195
2817.598823,-11621.233289,-962.267725,-842.705048
2817.599160,-10658.965565,-2442.679609,-536.266849
2817.599497,-9918.759623,-2738.761985,612.876398
2817.599835,-9696.697840,-3627.009116,995.924147
2817.600172,-9474.636058,-2442.679609,459.657299
2817.600509,-9104.533087,-2294.638420,995.924147
2817.600846,-10066.800811,-740.205942,1225.752797
2817.601184,-10658.965565,592.164754,1072.533697
2817.601521,-11399.171507,740.205942,0.000000
2817.601858,-10732.986159,444.123565,536.266849
2817.602196,-10510.924376,888.247130,766.095498
2817.602533,-10140.821405,-370.102971,1378.971896
2817.602870,-9474.636058,444.123565,1225.752797
2817.603207,-9252.574275,-444.123565,2221.676944
2817.603545,-9252.574275,1406.391290,1685.410096
2817.603882,-9400.615463,1036.288319,766.095498
2817.604219,-10584.944971,1332.370696,383.047749
2817.604556,-9770.718434,1036.288319,-1455.581446
2817.604894,-9622.677246,1036.288319,-1149.143247
2817.605231,-9918.759623,296.082377,-995.924147
2817.605568,-9030.512492,0.000000,-919.314598
2817.605906,-8586.388927,444.123565,229.828649
2817.606243,-9030.512492,74.020594,1072.533697
2817.606580,-9770.718434,1110.308913,1302.362347
2817.606917,-11325.150913,0.000000,1149.143247
2817.607255,-11473.192101,148.041188,995.924147
2817.607592,-11029.068536,-370.102971,0.000000
2817.607929,-11251.130318,-1258.350101,229.828649
2817.608266,-9992.780217,-1480.411884,153.219100
2817.608604,-9178.553681,-2072.576638,-383.047749
2817.608941,-8660.409521,-666.185348,536.266849
2817.609278,-8808.450710,-148.041188,153.219100
2817.609616,-9992.780217,1110.308913,689.485948
2817.609953,-11621.233289,1036.288319,612.876398
2817.610290,-11917.315666,666.185348,-612.876398
2817.610628,-11177.109724,0.000000,-612.876398
2817.610965,-10807.006753,-1184.329507,0.000000
2817.611302,-9474.636058,-2220.617826,0.000000
2817.611640,-9030.512492,-2294.638420,0.000000
2817.611977,-9252.574275,-1776.494261,-459.657299
2817.612314,-9252.574275,-1184.329507,-1225.752797
2817.612652,-9770.718434,-962.267725,-1072.533697
2817.612989,-9992.780217,74.020594,-1149.143247
2817.613326,-10658.965565,-888.247130,-1302.362347
2817.613664,-10436.903782,-222.061783,-842.705048
2817.614001,-10436.903782,-592.164754,-612.876398
2817.614338,-10362.883188,-1406.391290,1225.752797
2817.614676,-9474.636058,-1702.473667,1532.190996
2817.615013,-9326.594869,-1258.350101,3140.991542
2817.615350,-9844.739029,296.082377,3524.039291
2817.615688,-10140.821405,148.041188,2681.334243
2817.616025,-10732.986159,962.267725,2221.676944
2817.616362,-10362.883188,1184.329507,1225.752797
2817.616700,-10214.842000,1406.391290,536.266849
2817.617037,-10066.800811,814.226536,689.485948
2817.617374,-9104.533087,444.123565,459.657299
2817.617712,-8734.430116,1406.391290,1302.362347
2817.618049,-9178.553681,666.185348,919.314598
2817.618386,-9178.553681,1184.329507,1072.533697
2817.618724,-10881.027347,0.000000,612.876398
2817.619061,-10955.047942,296.082377,0.000000
2817.619398,-10510.924376,-148.041188,-842.705048
2817.619736,-10140.821405,-1776.494261,-1838.629195
2817.620073,-9548.656652,-2886.803174,-1608.800546
2817.620410,-8512.368333,-2960.823768,-1455.581446
2817.620748,-8882.471304,-1628.453072,-459.657299
2817.621085,-8808.450710,-1702.473667,-229.828649
2817.621422,-10066.800811,-148.041188,-536.266849
2817.621760,-11103.089130,-222.061783,0.000000
2817.622097,-12065.356855,-518.144159,0.000000
2817.622434,-11325.150913,-1036.288319,383.047749
2817.622772,-11325.150913,-1406.391290,536.266849
2817.623109,-9992.780217,-1924.535449,1149.143247
2817.623446,-9548.656652,-1702.473667,689.485948
2817.623784,-9400.615463,-1628.453072,919.314598
2817.624121,-9622.677246,222.061783,0.000000
2817.624458,-10288.862594,444.123565,0.000000
2817.624796,-10658.965565,1406.391290,-1072.533697
2817.625133,-10436.903782,1258.350101,-1685.410096
2817.625470,-10510.924376,1036.288319,-1302.362347
2817.625808,-10140.821405,-296.082377,-1378.971896
2817.626145,-9696.697840,-592.164754,-612.876398
2817.626482,-9178.553681,-74.020594,153.219100
2817.626820,-9252.574275,-740.205942,536.266849
2817.627157,-9104.533087,-74.020594,842.705048
2817.627494,-9474.636058,-592.164754,612.876398
2817.627832,-10362.883188,592.164754,1762.019645
2817.628169,-10732.986159,592.164754,76.609550
2817.628506,-10436.903782,666.185348,306.438199
2817.628844,-9770.718434,0.000000,995.924147
2817.629181,-9030.512492,74.020594,1838.629195
2817.629518,-9104.533087,1406.391290,2757.943793
2817.629856,-9548.656652,740.205942,2911.162892
2817.630193,-9918.759623,1554.432478,2451.505594
2817.630530,-10955.047942,1258.350101,2451.505594
2817.630868,-11843.295072,1184.329507,1685.410096
2817.631205,-11029.068536,148.041188,842.705048
2817.631542,-10658.965565,-518.144159,76.609550
2817.631880,-9474.636058,-888.247130,-153.219100
2817.632217,-8438.347739,-1258.350101,-1149.143247
2817.632554,-8586.388927,-740.205942,-76.609550
2817.632892,-9030.512492,-592.164754,0.000000
2817.633229,-9770.718434,222.061783,-842.705048
2817.633566,-11399.171507,148.041188,-1149.143247
2817.633904,-11917.315666,-592.164754,-1685.410096
2817.634241,-11325.150913,-1628.453072,-1378.971896
2817.634578,-10362.883188,-2664.741391,-536.266849
2817.634916,-9622.677246,-3108.864956,383.047749
2817.635253,-9326.594869,-2960.823768,229.828649
2817.635590,-8882.471304,-2812.782580,0.000000
2817.635928,-9400.615463,-1924.535449,0.000000
2817.636265,-10140.821405,-888.247130,76.609550
2817.636602,-10510.924376,444.123565,153.219100
2817.636940,-11029.068536,666.185348,0.000000
2817.637277,-11029.068536,222.061783,229.828649
2817.637614,-10436.903782,148.041188,153.219100
2817.637952,-9918.759623,0.000000,689.485948
2817.638289,-9474.636058,0.000000,1149.143247
2817.638626,-9326.594869,0.000000,1532.190996
2817.638964,-9104.533087,1184.329507,919.314598
2817.639301,-9844.739029,962.267725,459.657299
2817.639638,-10288.862594,1776.494261,0.000000
2817.639976,-10362.883188,296.082377,-1532.190996
2817.640313,-9696.697840,962.267725,-1608.800546
2817.640650,-9770.718434,-222.061783,-995.924147
2817.640988,-9104.533087,-296.082377,0.000000
2817.641325,-8586.388927,0.000000,766.095498
2817.641662,-9474.636058,0.000000,1915.238745
2817.642000,-10436.903782,0.000000,2221.676944
2817.642337,-10732.986159,0.000000,1455.581446
2817.642674,-11695.253884,-444.123565,1302.362347
2817.643012,-10732.986159,-518.144159,766.095498
2817.643349,-10658.965565,-1924.535449,306.438199
2817.643686,-9696.697840,-1554.432478,919.314598
2817.644024,-8956.491898,-1776.494261,612.876398
2817.644361,-8808.450710,-1110.308913,1378.971896
2817.644698,-9326.594869,-370.102971,612.876398
2817.645036,-10066.800811,814.226536,1225.752797
2817.645373,-11991.336260,1184.329507,612.876398
2817.645710,-11843.295072,222.061783,0.000000
2817.646048,-11103.089130,-370.102971,-612.876398
2817.646385,-10436.903782,-1628.453072,76.609550
2817.646722,-9770.718434,-2220.617826,0.000000
2817.647060,-9178.553681,-2294.638420,0.000000
2817.647397,-9178.553681,-1998.556043,-842.705048
2817.647734,-9400.615463,-592.164754,-1225.752797
2817.648072,-10066.800811,-740.205942,-1608.800546
2817.648409,-10584.944971,0.000000,-1302.362347
2817.648746,-10510.924376,-518.144159,-1915.238745
2817.649084,-10658.965565,-370.102971,-689.485948
2817.649421,-10658.965565,-518.144159,-459.657299
2817.649758,-9622.677246,-1184.329507,76.609550
2817.650096,-9400.615463,-1702.473667,1455.581446
2817.650433,-8956.491898,-148.041188,2987.772442
2817.650770,-9918.759623,740.205942,2451.505594
2817.651108,-10658.965565,1110.308913,2298.286494
2817.651445,-10584.944971,1702.473667,919.314598
2817.651782,-10436.903782,1628.453072,383.047749
2817.652120,-9844.739029,1628.453072,-383.047749
2817.652457,-9474.636058,1110.308913,536.266849
2817.652794,-9326.594869,1258.350101,229.828649
2817.653132,-8734.430116,1776.494261,459.657299
2817.653469,-9622.677246,1554.432478,919.314598
2817.653806,-9696.697840,1628.453072,842.705048
2817.654144,-10732.986159,444.123565,842.705048
2817.654481,-11177.109724,148.041188,229.828649
2817.654818,-10140.821405,0.000000,-1225.752797
2817.655156,-10214.842000,-1184.329507,-995.924147
2817.655493,-10066.800811,-2072.576638,-842.705048
2817.655830,-8438.347739,-2738.761985,-1149.143247
2817.656168,-8882.471304,-1184.329507,153.219100
2817.656505,-9252.574275,-740.205942,0.000000
2817.656842,-10288.862594,0.000000,0.000000
2817.657180,-11917.315666,-222.061783,536.266849
2817.657517,-11695.253884,-1332.370696,612.876398
2817.657854,-11325.150913,-962.267725,766.095498
2817.658192,-11251.130318,-1924.535449,1149.143247
2817.658529,-9770.718434,-2516.700203,1762.019645
2817.658866,-9178.553681,-1998.556043,1838.629195
2817.659204,-9474.636058,-1702.473667,1762.019645
2817.659541,-9548.656652,-296.082377,383.047749
2817.659878,-10288.862594,148.041188,766.095498
2817.660216,-10955.047942,1036.288319,-689.485948
2817.660553,-10288.862594,518.144159,-1685.410096
2817.660890,-10140.821405,370.102971,-995.924147
2817.661228,-10140.821405,-962.267725,-1072.533697
2817.661565,-9622.677246,-1184.329507,-1072.533697
2817.661902,-9030.512492,-1184.329507,0.000000
2817.662240,-9030.512492,-370.102971,536.266849
2817.662577,-9400.615463,-1184.329507,766.095498
2817.662914,-9696.697840,-222.061783,76.609550
2817.663252,-10436.903782,74.020594,842.705048
