#time,accel_x,accel_y,accel_z
3438.977641,-10658.965565,-2886.803174,2604.724693
3438.977979,-10362.883188,-1702.473667,2604.724693
3438.978316,-10881.027347,222.061783,1608.800546
3438.978653,-12213.398043,-1628.453072,536.266849
3438.978991,-10955.047942,-2590.720797,612.876398
3438.979328,-8364.327145,-4737.318029,919.314598
3438.979665,-9622.677246,-3849.070898,2987.772442
3438.980003,-9252.574275,-2368.659014,842.705048
3438.980340,-9992.780217,-3330.926739,306.438199
3438.980677,-10436.903782,-4293.194464,-995.924147
3438.981015,-8364.327145,-4811.338623,995.924147
3438.981352,-10140.821405,-2516.700203,5132.839837
3438.981689,-9918.759623,-1332.370696,2528.115143
3438.982027,-10214.842000,-444.123565,0.000000
3438.982364,-10807.006753,-2368.659014,459.657299
3438.982702,-8956.491898,-3775.050304,3447.429741
3438.983039,-8586.388927,-3775.050304,6435.202183
3438.983376,-9474.636058,-962.267725,6818.249932
3438.983714,-10362.883188,-148.041188,3217.601092
3438.984051,-11621.233289,0.000000,1685.410096
3438.984388,-9770.718434,-592.164754,2451.505594
3438.984726,-9252.574275,-1184.329507,4596.572988
3438.985063,-9770.718434,444.123565,4826.401637
3438.985400,-9548.656652,1628.453072,2298.286494
3438.985738,-11547.212695,814.226536,1608.800546
3438.986075,-11991.336260,370.102971,0.000000
3438.986413,-9622.677246,-1406.391290,-689.485948
3438.986750,-8882.471304,-962.267725,1532.190996
3438.987087,-8364.327145,-3330.926739,2451.505594
3438.987425,-9474.636058,-3997.112087,1915.238745
3438.987762,-9622.677246,-4071.132681,1838.629195
3438.988099,-9326.594869,-3478.967927,3600.648841
3438.988437,-11621.233289,-3923.091493,3830.477490
3438.988774,-13101.645173,-2146.597232,1378.971896
3438.989111,-10436.903782,-1554.432478,-612.876398
3438.989449,-8364.327145,-3849.070898,612.876398
3438.989786,-8882.471304,-5403.503377,3753.867940
3438.990123,-9474.636058,-6291.750507,5132.839837
3438.990461,-10066.800811,-4737.318029,4826.401637
3438.990798,-10436.903782,-3552.988522,3753.867940
3438.991136,-11843.295072,-3478.967927,3907.087040
3438.991473,-11547.212695,-2738.761985,3677.258390
3438.991810,-9326.594869,-1628.453072,1991.848295
3438.992148,-9622.677246,0.000000,1762.019645
3438.992485,-11177.109724,222.061783,0.000000
3438.992822,-11621.233289,-2146.597232,536.266849
3438.993160,-10288.862594,-2442.679609,2298.286494
3438.993497,-8660.409521,-2368.659014,3064.381992
3438.993834,-9696.697840,-1998.556043,3217.601092
3438.994172,-11325.150913,-2294.638420,1532.190996
3438.994509,-9918.759623,-2516.700203,1149.143247
3438.994846,-8586.388927,-2368.659014,1838.629195
3438.995184,-9770.718434,-1850.514855,3600.648841
3438.995521,-10955.047942,-962.267725,2298.286494
3438.995859,-11177.109724,-666.185348,0.000000
3438.996196,-10140.821405,-962.267725,-229.828649
3438.996533,-8364.327145,-2368.659014,383.047749
3438.996871,-7994.224174,-3330.926739,2834.553343
3438.997208,-8512.368333,-4145.153275,4366.744339
3438.997545,-9474.636058,-2664.741391,4596.572988
3438.997883,-9844.739029,-1850.514855,3830.477490
3438.998220,-11103.089130,-1480.411884,4366.744339
3438.998557,-10658.965565,-888.247130,4443.353888
3438.998895,-11325.150913,-1258.350101,3600.648841
3438.999232,-10955.047942,-666.185348,2451.505594
3438.999570,-10362.883188,-1184.329507,1149.143247
3438.999907,-10510.924376,-2294.638420,1225.752797
3439.000244,-10288.862594,-3330.926739,536.266849
3439.000582,-9474.636058,-5255.462188,842.705048
3439.000919,-9104.533087,-5033.400406,2451.505594
3439.001256,-8882.471304,-5921.647536,2757.943793
3439.001594,-9104.533087,-4367.215058,3064.381992
3439.001931,-10362.883188,-3404.947333,1915.238745
3439.002268,-11621.233289,-2812.782580,1608.800546
3439.002606,-12065.356855,-2812.782580,1378.971896
3439.002943,-11769.274478,-2960.823768,1838.629195
3439.003280,-10807.006753,-3404.947333,2374.896044
3439.003618,-9474.636058,-4959.379811,2374.896044
3439.003955,-9104.533087,-5033.400406,3140.991542
3439.004293,-9696.697840,-5329.482782,3677.258390
3439.004630,-9918.759623,-3182.885551,3753.867940
3439.004967,-9918.759623,-2146.597232,3217.601092
3439.005305,-10510.924376,-1036.288319,2528.115143
3439.005642,-9918.759623,-592.164754,2987.772442
3439.005979,-9918.759623,518.144159,1991.848295
3439.006317,-9696.697840,962.267725,1378.971896
3439.006654,-9918.759623,1702.473667,229.828649
3439.006991,-10807.006753,814.226536,306.438199
3439.007329,-10214.842000,518.144159,-383.047749
3439.007666,-8142.265362,-444.123565,383.047749
3439.008003,-9104.533087,-740.205942,2145.067394
3439.008341,-8438.347739,-1480.411884,1532.190996
3439.008678,-9474.636058,-296.082377,919.314598
3439.009016,-9992.780217,148.041188,536.266849
3439.009353,-10510.924376,666.185348,153.219100
3439.009690,-11399.171507,1258.350101,76.609550
3439.010028,-11547.212695,0.000000,229.828649
3439.010365,-9918.759623,-148.041188,842.705048
3439.010702,-9548.656652,-2886.803174,1838.629195
3439.011040,-9474.636058,-3330.926739,4519.963438
3439.011377,-9178.553681,-4145.153275,5056.230287
3439.011714,-10140.821405,-3627.009116,6205.373534
3439.012052,-10807.006753,-2368.659014,5132.839837
3439.012389,-10732.986159,-2812.782580,4749.792088
3439.012727,-11177.109724,-1628.453072,4290.134789
3439.013064,-11177.109724,-1924.535449,4213.525239
3439.013401,-11325.150913,-1110.308913,3064.381992
3439.013739,-10436.903782,-2368.659014,1149.143247
3439.014076,-10140.821405,-3330.926739,1991.848295
3439.014413,-9178.553681,-4737.318029,2528.115143
3439.014751,-8290.306550,-5699.585753,3753.867940
3439.015088,-8364.327145,-6883.915261,5515.887586
3439.015425,-9770.718434,-5477.523971,4903.011187
3439.015763,-11103.089130,-5551.544565,4903.011187
3439.016100,-11769.274478,-4071.132681,3370.820191
3439.016438,-10807.006753,-3108.864956,1915.238745
3439.016775,-11177.109724,-2812.782580,1991.848295
3439.017112,-10658.965565,-4071.132681,1762.019645
3439.017450,-9622.677246,-4589.276840,1991.848295
3439.017787,-9178.553681,-4959.379811,2757.943793
3439.018125,-8808.450710,-5477.523971,3370.820191
3439.018462,-9474.636058,-5625.565159,4136.915689
3439.018800,-9548.656652,-4811.338623,4366.744339
3439.019137,-8438.347739,-3627.009116,4903.011187
3439.019474,-9992.780217,-3552.988522,5669.106685
3439.019812,-12139.377449,-444.123565,5056.230287
3439.020149,-11991.336260,814.226536,1455.581446
3439.020487,-12435.459826,1110.308913,-383.047749
3439.020824,-11029.068536,-370.102971,-995.924147
3439.021161,-9474.636058,-3182.885551,-1072.533697
3439.021499,-6735.874072,-3775.050304,229.828649
3439.021836,-5773.606348,-4515.256246,229.828649
3439.022174,-7550.100608,-4071.132681,612.876398
3439.022511,-10881.027347,-5107.421000,1225.752797
3439.022849,-11103.089130,-3330.926739,153.219100
3439.023186,-10658.965565,-1702.473667,0.000000
3439.023523,-11399.171507,222.061783,0.000000
3439.023861,-11621.233289,-1036.288319,-995.924147
3439.024198,-10066.800811,-3478.967927,-842.705048
3439.024536,-8808.450710,-4885.359217,2068.457845
3439.024873,-10288.862594,-6143.709319,4903.011187
3439.025210,-11399.171507,-5329.482782,4903.011187
3439.025548,-10955.047942,-4367.215058,1991.848295
3439.025885,-9770.718434,-3627.009116,1455.581446
3439.026223,-8956.491898,-3034.844362,1838.629195
3439.026560,-9474.636058,-1406.391290,1762.019645
3439.026898,-9622.677246,74.020594,4213.525239
3439.027235,-11843.295072,1184.329507,3983.696590
3439.027572,-13471.748144,1036.288319,3983.696590
3439.027910,-13915.871710,1036.288319,1378.971896
3439.028247,-10066.800811,-222.061783,2145.067394
3439.028585,-9030.512492,-1332.370696,4060.306139
3439.028922,-8586.388927,-3701.029710,4749.792088
3439.029259,-8290.306550,-2886.803174,4366.744339
3439.029597,-8142.265362,-2442.679609,4136.915689
3439.029934,-9992.780217,-1036.288319,2604.724693
3439.030272,-10510.924376,518.144159,689.485948
3439.030609,-10732.986159,370.102971,306.438199
3439.030947,-9326.594869,74.020594,2145.067394
3439.031284,-8586.388927,-444.123565,3830.477490
3439.031621,-9030.512492,1110.308913,3907.087040
3439.031959,-10510.924376,0.000000,1915.238745
3439.032296,-10732.986159,-1776.494261,3907.087040
3439.032634,-9178.553681,-3997.112087,5286.058936
3439.032971,-7772.162391,-4219.173869,8273.831378
3439.033308,-8438.347739,-1480.411884,7967.393179
3439.033646,-9918.759623,740.205942,4366.744339
3439.033983,-12213.398043,2294.638420,689.485948
3439.034321,-12213.398043,666.185348,-919.314598
3439.034658,-13249.686362,444.123565,612.876398
3439.034996,-10807.006753,444.123565,0.000000
3439.035333,-8438.347739,-148.041188,-1072.533697
3439.035670,-8808.450710,-3330.926739,536.266849
3439.036008,-8660.409521,-5699.585753,459.657299
3439.036345,-8438.347739,-7698.141797,2528.115143
3439.036683,-10066.800811,-4589.276840,3370.820191
3439.037020,-9696.697840,-2294.638420,1915.238745
3439.037357,-13175.665768,-1480.411884,306.438199
3439.037695,-13767.830521,-4663.297435,-459.657299
3439.038032,-11103.089130,-5699.585753,0.000000
3439.038370,-9030.512492,-4071.132681,1915.238745
3439.038707,-8216.285956,-3775.050304,2757.943793
3439.039045,-11325.150913,-5625.565159,2911.162892
3439.039382,-11325.150913,-7105.977043,459.657299
3439.039719,-6809.894666,-6809.894666,153.219100
3439.040057,-7328.038826,-4811.338623,4519.963438
3439.040394,-9400.615463,-3182.885551,5745.716235
3439.040732,-11991.336260,-3552.988522,2987.772442
3439.041069,-10140.821405,-1776.494261,1762.019645
3439.041406,-8882.471304,-1258.350101,4290.134789
3439.041744,-12509.480420,-962.267725,7124.688131
3439.042081,-14063.912898,-1110.308913,4213.525239
3439.042419,-11843.295072,-1332.370696,842.705048
3439.042756,-7476.080014,-1776.494261,536.266849
3439.043094,-7920.203579,-2886.803174,4060.306139
3439.043431,-9030.512492,-2590.720797,3983.696590
3439.043768,-7846.182985,-3478.967927,153.219100
3439.044106,-7476.080014,-2368.659014,919.314598
3439.044443,-11029.068536,-1776.494261,2374.896044
3439.044781,-12879.583391,-2442.679609,2757.943793
3439.045118,-10066.800811,-888.247130,1915.238745
3439.045455,-8882.471304,-1110.308913,3370.820191
3439.045793,-10658.965565,-2294.638420,4673.182538
3439.046130,-11547.212695,-3330.926739,2911.162892
3439.046468,-9252.574275,-3552.988522,5056.230287
3439.046805,-9400.615463,-4885.359217,6281.983084
3439.047143,-9696.697840,-5625.565159,4826.401637
3439.047480,-10140.821405,-3256.906145,3294.210641
3439.047817,-8956.491898,-1850.514855,4136.915689
3439.048155,-8068.244768,-2368.659014,3830.477490
3439.048492,-10140.821405,-1702.473667,2374.896044
3439.048830,-10510.924376,0.000000,2298.286494
3439.049167,-13471.748144,-814.226536,1762.019645
3439.049505,-11843.295072,-1702.473667,459.657299
3439.049842,-9622.677246,-1850.514855,229.828649
3439.050179,-8956.491898,-2368.659014,2757.943793
3439.050517,-8364.327145,-3404.947333,2451.505594
3439.050854,-9030.512492,-4145.153275,1455.581446
3439.051192,-10807.006753,-4071.132681,1455.581446
3439.051529,-10288.862594,-3627.009116,689.485948
3439.051866,-10881.027347,-1554.432478,2604.724693
3439.052204,-11473.192101,-370.102971,1685.410096
3439.052541,-11621.233289,-2442.679609,153.219100
3439.052879,-9844.739029,-1258.350101,1225.752797
3439.053216,-9474.636058,-148.041188,3064.381992
3439.053554,-9622.677246,-962.267725,3524.039291
3439.053891,-10807.006753,-3182.885551,2604.724693
3439.054228,-10214.842000,-1998.556043,3524.039291
3439.054566,-8882.471304,-2294.638420,4136.915689
3439.054903,-8512.368333,-1776.494261,4903.011187
3439.055241,-9474.636058,0.000000,3600.648841
3439.055578,-10066.800811,1702.473667,1072.533697
3439.055915,-10732.986159,2146.597232,0.000000
3439.056253,-10732.986159,1850.514855,0.000000
3439.056590,-10362.883188,1406.391290,1149.143247
3439.056928,-9030.512492,222.061783,2145.067394
3439.057265,-8956.491898,-1332.370696,1838.629195
3439.057603,-9030.512492,-666.185348,1302.362347
3439.057940,-9770.718434,-1184.329507,383.047749
3439.058277,-9992.780217,-2072.576638,766.095498
3439.058615,-10732.986159,-3108.864956,1608.800546
3439.058952,-9770.718434,-2590.720797,2374.896044
3439.059290,-9918.759623,-1480.411884,1991.848295
3439.059627,-10362.883188,-1776.494261,1685.410096
3439.059964,-10362.883188,-2146.597232,306.438199
3439.060302,-11769.274478,-3478.967927,2298.286494
3439.060639,-11029.068536,-2664.741391,2604.724693
3439.060977,-9992.780217,-2294.638420,3600.648841
3439.061314,-10658.965565,-2368.659014,2757.943793
3439.061652,-8142.265362,-2960.823768,383.047749
3439.061989,-9474.636058,-4145.153275,2681.334243
3439.062326,-10584.944971,-4959.379811,5745.716235
3439.062664,-8660.409521,-3552.988522,3677.258390
3439.063001,-11251.130318,0.000000,3140.991542
3439.063339,-12213.398043,444.123565,229.828649
3439.063676,-11695.253884,-2442.679609,383.047749
3439.064013,-11251.130318,-2442.679609,2068.457845
3439.064351,-6661.853478,-1554.432478,2374.896044
3439.064688,-7698.141797,-1406.391290,2451.505594
3439.065026,-10658.965565,-1998.556043,76.609550
3439.065363,-10214.842000,-3256.906145,-1149.143247
3439.065701,-11103.089130,-3997.112087,1302.362347
3439.066038,-9326.594869,-2442.679609,2604.724693
3439.066375,-9030.512492,-2368.659014,2604.724693
3439.066713,-11473.192101,-1924.535449,1608.800546
3439.067050,-8290.306550,-1628.453072,1149.143247
3439.067388,-9770.718434,-1776.494261,2068.457845
3439.067725,-9326.594869,0.000000,3370.820191
3439.068062,-12361.439231,-444.123565,2604.724693
3439.068400,-12287.418637,-518.144159,536.266849
3439.068737,-8734.430116,-518.144159,1455.581446
3439.069075,-7698.141797,-2072.576638,2987.772442
3439.069412,-8290.306550,1110.308913,2145.067394
3439.069750,-8438.347739,1924.535449,-306.438199
3439.070087,-12139.377449,2146.597232,-2221.676944
3439.070424,-12731.542202,-444.123565,-2528.115143
3439.070762,-12213.398043,-1184.329507,-995.924147
3439.071099,-9104.533087,962.267725,0.000000
3439.071437,-6661.853478,740.205942,-612.876398
3439.071774,-8882.471304,518.144159,-1455.581446
3439.072111,-10658.965565,-2590.720797,-2911.162892
3439.072449,-10140.821405,-2368.659014,-1991.848295
3439.072786,-9770.718434,-2738.761985,-1225.752797
3439.073124,-10732.986159,-1924.535449,612.876398
3439.073461,-10288.862594,-1332.370696,-306.438199
3439.073799,-10807.006753,-2368.659014,-919.314598
3439.074136,-9474.636058,-740.205942,-383.047749
3439.074473,-8660.409521,222.061783,-536.266849
3439.074811,-11917.315666,296.082377,612.876398
3439.075148,-14063.912898,-1998.556043,689.485948
3439.075486,-10510.924376,-1850.514855,-383.047749
3439.075823,-9030.512492,518.144159,2221.676944
3439.076160,-9252.574275,962.267725,2834.553343
3439.076498,-8364.327145,740.205942,689.485948
3439.076835,-9696.697840,0.000000,459.657299
3439.077173,-9474.636058,1110.308913,995.924147
3439.077510,-11251.130318,2516.700203,2528.115143
3439.077848,-13471.748144,3256.906145,2834.553343
3439.078185,-10732.986159,2738.761985,-612.876398
3439.078522,-8882.471304,1036.288319,-536.266849
3439.078860,-7550.100608,1406.391290,1455.581446
3439.079197,-7772.162391,814.226536,2681.334243
3439.079535,-9918.759623,1110.308913,1838.629195
3439.079872,-9474.636058,0.000000,-842.705048
3439.080209,-10362.883188,592.164754,-383.047749
3439.080547,-9770.718434,1702.473667,-612.876398
3439.080884,-7402.059420,1480.411884,-995.924147
3439.081222,-7105.977043,1998.556043,-383.047749
3439.081559,-9252.574275,-444.123565,459.657299
3439.081897,-12509.480420,-296.082377,2451.505594
3439.082234,-11843.295072,296.082377,1838.629195
3439.082571,-10658.965565,0.000000,1991.848295
3439.082909,-10362.883188,-370.102971,2374.896044
3439.083246,-9992.780217,-1702.473667,2757.943793
3439.083584,-8660.409521,444.123565,1762.019645
3439.083921,-8956.491898,1258.350101,612.876398
3439.084259,-11103.089130,1332.370696,-766.095498
3439.084596,-13915.871710,222.061783,-2451.505594
3439.084933,-13545.768739,-1554.432478,-2451.505594
3439.085271,-9178.553681,-2072.576638,-1302.362347
3439.085608,-6957.935855,-1332.370696,76.609550
3439.085946,-9178.553681,0.000000,-229.828649
3439.086283,-10436.903782,-2590.720797,-2834.553343
3439.086620,-11769.274478,-3256.906145,-2451.505594
3439.086958,-11843.295072,-3404.947333,-842.705048
3439.087295,-10510.924376,-2294.638420,-383.047749
3439.087633,-9844.739029,-2072.576638,689.485948
3439.087970,-8956.491898,-3849.070898,1072.533697
3439.088308,-7772.162391,-2960.823768,-153.219100
3439.088645,-9326.594869,-814.226536,306.438199
3439.088982,-11917.315666,-518.144159,1762.019645
3439.089320,-12583.501014,-1332.370696,612.876398
3439.089657,-11399.171507,-1998.556043,689.485948
3439.089995,-8068.244768,222.061783,1608.800546
3439.090332,-7254.018232,1406.391290,2451.505594
3439.090669,-8882.471304,1628.453072,612.876398
3439.091007,-9326.594869,592.164754,-1378.971896
3439.091344,-10732.986159,1110.308913,-306.438199
3439.091682,-9770.718434,1628.453072,0.000000
3439.092019,-9474.636058,2368.659014,306.438199
3439.092357,-9770.718434,1628.453072,766.095498
3439.092694,-11251.130318,296.082377,459.657299
3439.093031,-10362.883188,0.000000,0.000000
3439.093369,-8216.285956,1036.288319,153.219100
3439.093706,-8586.388927,740.205942,0.000000
3439.094044,-11621.233289,-1110.308913,-153.219100
3439.094381,-12435.459826,-1406.391290,-766.095498
3439.094718,-9770.718434,148.041188,-1302.362347
3439.095056,-7846.182985,-666.185348,-766.095498
3439.095393,-8956.491898,888.247130,229.828649
3439.095731,-10955.047942,-1480.411884,-536.266849
3439.096068,-11103.089130,-2664.741391,383.047749
3439.096406,-11399.171507,-2072.576638,1991.848295
3439.096743,-9844.739029,-592.164754,3830.477490
3439.097080,-8956.491898,-814.226536,995.924147
3439.097418,-9770.718434,-2072.576638,1072.533697
3439.097755,-11473.192101,-1258.350101,3064.381992
3439.098093,-9992.780217,0.000000,1149.143247
3439.098430,-9326.594869,888.247130,306.438199
3439.098767,-11695.253884,0.000000,-229.828649
3439.099105,-10807.006753,-1554.432478,-842.705048
3439.099442,-9474.636058,-1702.473667,459.657299
3439.099780,-7550.100608,962.267725,1762.019645
3439.100117,-7698.141797,1110.308913,842.705048
3439.100455,-11621.233289,-1184.329507,-459.657299
3439.100792,-12879.583391,-1184.329507,-536.266849
3439.101129,-11621.233289,74.020594,306.438199
3439.101467,-9326.594869,1480.411884,1455.581446
3439.101804,-9030.512492,2072.576638,229.828649
3439.102142,-10955.047942,962.267725,-383.047749
3439.102479,-11325.150913,-666.185348,-612.876398
3439.102816,-8142.265362,-296.082377,0.000000
3439.103154,-8438.347739,1850.514855,2528.115143
3439.103491,-10807.006753,1184.329507,2451.505594
3439.103829,-10510.924376,74.020594,0.000000
3439.104166,-8882.471304,2072.576638,919.314598
3439.104504,-8216.285956,2368.659014,2221.676944
3439.104841,-11251.130318,1776.494261,1685.410096
3439.105178,-11177.109724,1406.391290,-842.705048
3439.105516,-10510.924376,1628.453072,-1915.238745
3439.105853,-9622.677246,0.000000,-1302.362347
3439.106191,-8660.409521,0.000000,-1302.362347
3439.106528,-7476.080014,444.123565,-2298.286494
3439.106865,-8734.430116,-2368.659014,-1225.752797
3439.107203,-10140.821405,-1332.370696,-1532.190996
3439.107540,-10955.047942,-814.226536,-1991.848295
3439.107878,-11103.089130,-814.226536,-2068.457845
3439.108215,-9696.697840,-1628.453072,-1072.533697
3439.108553,-11621.233289,-2516.700203,-536.266849
3439.108890,-11029.068536,-1924.535449,-612.876398
3439.109227,-9992.780217,-1406.391290,229.828649
3439.109565,-9918.759623,-1554.432478,612.876398
3439.109902,-11325.150913,-2442.679609,612.876398
3439.110240,-12583.501014,-2886.803174,612.876398
3439.110577,-10214.842000,-2294.638420,689.485948
3439.110914,-7772.162391,-444.123565,1455.581446
3439.111252,-10436.903782,222.061783,2451.505594
3439.111589,-11029.068536,-148.041188,76.609550
3439.111927,-9622.677246,-1258.350101,1072.533697
3439.112264,-9030.512492,-222.061783,3294.210641
3439.112602,-9030.512492,888.247130,3830.477490
3439.112939,-10584.944971,1406.391290,2068.457845
3439.113276,-10732.986159,148.041188,1378.971896
3439.113614,-9400.615463,-814.226536,919.314598
3439.113951,-8734.430116,962.267725,1072.533697
3439.114289,-8734.430116,1036.288319,1685.410096
3439.114626,-8882.471304,518.144159,536.266849
3439.114964,-9178.553681,-2146.597232,-536.266849
3439.115301,-9178.553681,-1110.308913,-689.485948
3439.115638,-7846.182985,1258.350101,1149.143247
3439.115976,-10584.944971,1924.535449,995.924147
3439.116313,-11843.295072,666.185348,-459.657299
3439.116651,-10807.006753,1332.370696,-1838.629195
3439.116988,-10436.903782,1110.308913,689.485948
3439.117325,-10214.842000,1480.411884,2451.505594
3439.117662,-10214.842000,-296.082377,689.485948
3439.118000,-11547.212695,-1924.535449,153.219100
3439.118337,-9992.780217,-1776.494261,766.095498
3439.118674,-9400.615463,0.000000,1608.800546
3439.119012,-10214.842000,592.164754,919.314598
3439.119349,-10955.047942,888.247130,-1378.971896
3439.119687,-10658.965565,814.226536,-2681.334243
3439.120024,-11325.150913,-518.144159,-2451.505594
3439.120361,-10658.965565,-962.267725,-919.314598
3439.120699,-9474.636058,-1332.370696,-1378.971896
3439.121036,-9622.677246,-1776.494261,-1225.752797
3439.121374,-9178.553681,-2294.638420,-2221.676944
3439.121711,-9104.533087,-2072.576638,-2068.457845
3439.122048,-9474.636058,-1406.391290,-1149.143247
3439.122386,-10140.821405,-1998.556043,-919.314598
3439.122723,-10732.986159,-1184.329507,-842.705048
3439.123060,-11843.295072,-666.185348,153.219100
3439.123398,-11029.068536,-592.164754,76.609550
3439.123735,-9770.718434,-370.102971,1072.533697
3439.124073,-8586.388927,-666.185348,2068.457845
3439.124410,-9696.697840,-518.144159,2374.896044
3439.124747,-10658.965565,296.082377,2298.286494
3439.125085,-10436.903782,1776.494261,1838.629195
3439.125422,-10436.903782,1184.329507,1225.752797
3439.125759,-9622.677246,1554.432478,995.924147
3439.126097,-9696.697840,1332.370696,1149.143247
3439.126434,-9474.636058,2516.700203,612.876398
3439.126772,-8068.244768,2960.823768,-689.485948
3439.127109,-9178.553681,3775.050304,0.000000
3439.127446,-10955.047942,2368.659014,-459.657299
3439.127784,-10732.986159,444.123565,612.876398
3439.128121,-9474.636058,518.144159,1302.362347
3439.128458,-7476.080014,1554.432478,689.485948
3439.128796,-9918.759623,1628.453072,612.876398
3439.129133,-11251.130318,-592.164754,-459.657299
3439.129471,-11177.109724,-2442.679609,-459.657299
3439.129808,-10066.800811,-962.267725,153.219100
3439.130145,-9252.574275,222.061783,0.000000
3439.130483,-9770.718434,-888.247130,0.000000
3439.130820,-10362.883188,-2368.659014,-383.047749
3439.131157,-9696.697840,-2960.823768,-383.047749
3439.131495,-8512.368333,-1332.370696,766.095498
3439.131832,-10955.047942,-1184.329507,2451.505594
3439.132170,-12509.480420,-1258.350101,2145.067394
3439.132507,-12879.583391,-2590.720797,1302.362347
3439.132844,-10362.883188,-1036.288319,1685.410096
3439.133182,-8512.368333,-666.185348,2604.724693
3439.133519,-9622.677246,-1258.350101,1302.362347
3439.133856,-11399.171507,-1406.391290,-306.438199
3439.134194,-11029.068536,-1554.432478,-1455.581446
3439.134531,-9622.677246,74.020594,-842.705048
3439.134869,-9326.594869,-592.164754,0.000000
3439.135206,-10955.047942,-444.123565,153.219100
3439.135543,-10510.924376,-148.041188,-1302.362347
3439.135881,-9548.656652,-1110.308913,-1225.752797
3439.136218,-9030.512492,0.000000,0.000000
3439.136555,-8586.388927,-444.123565,-612.876398
3439.136893,-10881.027347,-1628.453072,-153.219100
3439.137230,-10214.842000,-1184.329507,-766.095498
3439.137568,-8660.409521,-666.185348,-153.219100
3439.137905,-9030.512492,-222.061783,1225.752797
3439.138242,-9326.594869,-370.102971,1532.190996
3439.138580,-10510.924376,740.205942,1762.019645
3439.138917,-12139.377449,1184.329507,1455.581446
3439.139254,-11177.109724,1998.556043,612.876398
3439.139592,-9548.656652,2664.741391,1455.581446
3439.139929,-9844.739029,1258.350101,1608.800546
3439.140267,-9770.718434,444.123565,383.047749
3439.140604,-9326.594869,0.000000,-919.314598
3439.140941,-9400.615463,2368.659014,383.047749
3439.141279,-11177.109724,888.247130,-1225.752797
3439.141616,-12583.501014,666.185348,-2221.676944
3439.141954,-10288.862594,148.041188,-2834.553343
3439.142291,-7698.141797,-1258.350101,-1378.971896
3439.142628,-8364.327145,0.000000,0.000000
3439.142966,-9474.636058,-592.164754,383.047749
3439.143303,-11325.150913,-2960.823768,-229.828649
3439.143640,-11325.150913,-4515.256246,229.828649
3439.143978,-11325.150913,-2146.597232,1149.143247
3439.144315,-10140.821405,-370.102971,919.314598
3439.144653,-9474.636058,-1184.329507,-383.047749
3439.144990,-10362.883188,-3849.070898,-76.609550
3439.145327,-9474.636058,-3108.864956,153.219100
3439.145665,-9104.533087,-888.247130,1302.362347
3439.146002,-11325.150913,-444.123565,2221.676944
3439.146339,-11769.274478,-1480.411884,995.924147
3439.146677,-11843.295072,-1480.411884,459.657299
3439.147014,-9400.615463,1036.288319,2145.067394
3439.147352,-7402.059420,1850.514855,3600.648841
3439.147689,-10288.862594,1110.308913,4519.963438
3439.148026,-13175.665768,370.102971,459.657299
3439.148364,-12065.356855,74.020594,0.000000
3439.148701,-10955.047942,1924.535449,1455.581446
3439.149038,-8660.409521,1406.391290,229.828649
3439.149376,-8068.244768,2072.576638,-1378.971896
3439.149713,-8068.244768,2294.638420,-3217.601092
3439.150051,-8586.388927,444.123565,-2451.505594
3439.150388,-10807.006753,1406.391290,-1225.752797
3439.150725,-11029.068536,1628.453072,-1378.971896
3439.151063,-10140.821405,1258.350101,-1072.533697
3439.151400,-9474.636058,0.000000,0.000000
3439.151737,-8290.306550,-592.164754,1378.971896
3439.152075,-8586.388927,666.185348,1149.143247
3439.152412,-9770.718434,740.205942,842.705048
3439.152750,-11473.192101,-740.205942,0.000000
3439.153087,-12805.562797,-1776.494261,0.000000
3439.153424,-10732.986159,0.000000,0.000000
3439.153762,-8808.450710,1924.535449,536.266849
3439.154099,-9696.697840,1702.473667,-842.705048
3439.154436,-10214.842000,0.000000,-3064.381992
3439.154774,-10732.986159,-1184.329507,-842.705048
3439.155111,-10510.924376,-814.226536,1225.752797
3439.155449,-10436.903782,444.123565,1149.143247
3439.155786,-12065.356855,1628.453072,-689.485948
3439.156123,-11547.212695,-518.144159,-2145.067394
3439.156461,-9622.677246,-3849.070898,-612.876398
3439.156798,-8586.388927,-1776.494261,1302.362347
3439.157135,-9400.615463,-740.205942,612.876398
3439.157473,-12139.377449,-1332.370696,-1072.533697
3439.157810,-12879.583391,-3997.112087,-1915.238745
3439.158148,-10066.800811,-3182.885551,-1378.971896
3439.158485,-7179.997637,-2368.659014,1608.800546
3439.158822,-7698.141797,-1258.350101,3140.991542
3439.159160,-9992.780217,-1702.473667,1532.190996
3439.159497,-11029.068536,-3552.988522,612.876398
3439.159834,-10362.883188,-1554.432478,1762.019645
3439.160172,-9178.553681,0.000000,3370.820191
3439.160509,-10214.842000,296.082377,2834.553343
3439.160847,-11399.171507,-1776.494261,153.219100
3439.161184,-8882.471304,0.000000,689.485948
3439.161521,-6883.915261,1924.535449,1685.410096
3439.161859,-9326.594869,1850.514855,2681.334243
3439.162196,-11843.295072,1702.473667,383.047749
3439.162534,-12435.459826,1480.411884,-1378.971896
3439.162871,-10955.047942,1480.411884,0.000000
3439.163208,-7994.224174,1258.350101,-383.047749
3439.163546,-8956.491898,1850.514855,1225.752797
3439.163883,-9548.656652,666.185348,-919.314598
3439.164220,-11177.109724,-296.082377,-995.924147
3439.164558,-11621.233289,-296.082377,-153.219100
