#time,accel_x,accel_y,accel_z
3352.916644,-11991.336260,740.205942,1991.848295
3352.916982,-10436.903782,2960.823768,306.438199
3352.917319,-10881.027347,2738.761985,995.924147
3352.917657,-11843.295072,2220.617826,766.095498
3352.917995,-10214.842000,1480.411884,-919.314598
3352.918332,-8364.327145,1184.329507,153.219100
3352.918670,-8808.450710,888.247130,1838.629195
3352.919007,-10658.965565,0.000000,-76.609550
3352.919345,-10436.903782,1036.288319,-1072.533697
3352.919682,-11251.130318,0.000000,-1685.410096
3352.920020,-10584.944971,-444.123565,-1762.019645
3352.920357,-8808.450710,-518.144159,-1762.019645
3352.920695,-8586.388927,-1332.370696,1149.143247
3352.921032,-9770.718434,-2738.761985,1685.410096
3352.921370,-11029.068536,-2590.720797,0.000000
3352.921707,-11029.068536,-1406.391290,-383.047749
3352.922045,-10955.047942,-2146.597232,-229.828649
3352.922383,-10436.903782,-2220.617826,0.000000
3352.922720,-8364.327145,-2590.720797,-842.705048
3352.923058,-8216.285956,-1258.350101,995.924147
3352.923395,-10732.986159,-2368.659014,2298.286494
3352.923733,-11473.192101,-296.082377,1149.143247
3352.924070,-11177.109724,592.164754,919.314598
3352.924408,-11251.130318,0.000000,919.314598
3352.924745,-10881.027347,0.000000,1378.971896
3352.925083,-8734.430116,148.041188,1302.362347
3352.925420,-8438.347739,74.020594,2681.334243
3352.925758,-10214.842000,148.041188,2145.067394
3352.926095,-11769.274478,666.185348,-1149.143247
3352.926433,-11473.192101,1776.494261,-1302.362347
3352.926770,-10881.027347,444.123565,-1225.752797
3352.927108,-9474.636058,1110.308913,-1225.752797
3352.927446,-8216.285956,1036.288319,-1685.410096
3352.927783,-7772.162391,-1184.329507,-229.828649
3352.928121,-9696.697840,-1480.411884,1302.362347
3352.928458,-10288.862594,-1184.329507,766.095498
3352.928796,-9770.718434,370.102971,842.705048
3352.929133,-10584.944971,-1480.411884,995.924147
3352.929471,-10214.842000,-1184.329507,229.828649
3352.929808,-7994.224174,-1332.370696,153.219100
3352.930146,-8956.491898,-1776.494261,2298.286494
3352.930483,-10066.800811,-1702.473667,2451.505594
3352.930821,-10658.965565,-1702.473667,0.000000
3352.931158,-10658.965565,444.123565,153.219100
3352.931496,-11103.089130,-1036.288319,-306.438199
3352.931833,-9992.780217,-666.185348,-153.219100
3352.932171,-7920.203579,-1036.288319,0.000000
3352.932509,-9918.759623,-1258.350101,2528.115143
3352.932846,-11917.315666,-740.205942,1762.019645
3352.933184,-11473.192101,0.000000,-306.438199
3352.933521,-11547.212695,370.102971,0.000000
3352.933859,-11177.109724,-740.205942,-995.924147
3352.934196,-10807.006753,-1480.411884,-1608.800546
3352.934534,-8364.327145,-1406.391290,-1838.629195
3352.934871,-8586.388927,-1702.473667,0.000000
3352.935209,-10436.903782,-1036.288319,383.047749
3352.935546,-11103.089130,-592.164754,-1915.238745
3352.935884,-10881.027347,0.000000,-1225.752797
3352.936221,-11473.192101,-962.267725,-306.438199
3352.936559,-8734.430116,-296.082377,-153.219100
3352.936897,-7772.162391,444.123565,1378.971896
3352.937234,-8956.491898,-1110.308913,3064.381992
3352.937572,-10436.903782,74.020594,1532.190996
3352.937909,-11029.068536,1332.370696,383.047749
3352.938247,-10881.027347,2146.597232,1149.143247
3352.938584,-10214.842000,1110.308913,995.924147
3352.938922,-8734.430116,1702.473667,612.876398
3352.939259,-7476.080014,2368.659014,1762.019645
3352.939597,-9918.759623,1554.432478,2145.067394
3352.939934,-11695.253884,2812.782580,459.657299
3352.940272,-10732.986159,3034.844362,-2221.676944
3352.940609,-10584.944971,2368.659014,-1378.971896
3352.940947,-9844.739029,0.000000,-1685.410096
3352.941284,-8216.285956,1110.308913,-1302.362347
3352.941622,-7550.100608,814.226536,-1072.533697
3352.941960,-9992.780217,-1480.411884,383.047749
3352.942297,-10658.965565,-962.267725,-459.657299
3352.942635,-10214.842000,-1332.370696,-536.266849
3352.942972,-11621.233289,-148.041188,1149.143247
3352.943310,-11029.068536,-2294.638420,0.000000
3352.943647,-8882.471304,-1924.535449,-919.314598
3352.943985,-7772.162391,-2664.741391,842.705048
3352.944322,-9918.759623,-2368.659014,2374.896044
3352.944660,-11029.068536,-1850.514855,1838.629195
3352.944997,-11029.068536,-888.247130,536.266849
3352.945335,-11843.295072,-888.247130,995.924147
3352.945672,-11547.212695,-1258.350101,-229.828649
3352.946010,-8956.491898,-666.185348,1378.971896
3352.946348,-8956.491898,-962.267725,1685.410096
3352.946685,-9770.718434,-1406.391290,2374.896044
3352.947023,-11103.089130,0.000000,612.876398
3352.947360,-11103.089130,222.061783,0.000000
3352.947698,-11547.212695,-814.226536,76.609550
3352.948035,-11251.130318,-222.061783,-612.876398
3352.948373,-8734.430116,370.102971,-995.924147
3352.948710,-8808.450710,296.082377,0.000000
3352.949048,-10362.883188,-740.205942,459.657299
3352.949385,-10436.903782,148.041188,-1149.143247
3352.949723,-10214.842000,1036.288319,-612.876398
3352.950060,-11103.089130,-296.082377,612.876398
3352.950398,-10214.842000,-666.185348,-766.095498
3352.950735,-7772.162391,148.041188,842.705048
3352.951073,-8290.306550,-518.144159,3140.991542
3352.951411,-10214.842000,-962.267725,3447.429741
3352.951748,-10732.986159,1998.556043,1608.800546
3352.952086,-10658.965565,2294.638420,1149.143247
3352.952423,-11621.233289,1332.370696,1225.752797
3352.952761,-9548.656652,666.185348,153.219100
3352.953098,-8512.368333,1406.391290,1149.143247
3352.953436,-8956.491898,-74.020594,1762.019645
3352.953773,-9030.512492,740.205942,-919.314598
3352.954111,-9918.759623,1110.308913,-2221.676944
3352.954448,-9992.780217,666.185348,-2068.457845
3352.954786,-9918.759623,-222.061783,-2374.896044
3352.955123,-10214.842000,-1924.535449,-1762.019645
3352.955461,-7846.182985,-740.205942,-306.438199
3352.955798,-9548.656652,-1480.411884,1532.190996
3352.956136,-12139.377449,-2072.576638,1072.533697
3352.956474,-10584.944971,-1850.514855,-1225.752797
3352.956811,-10881.027347,-1702.473667,0.000000
3352.957149,-11029.068536,-2590.720797,-153.219100
3352.957486,-9400.615463,-2590.720797,-995.924147
3352.957824,-9178.553681,-2590.720797,689.485948
3352.958161,-10214.842000,-3330.926739,689.485948
3352.958499,-10732.986159,-1628.453072,153.219100
3352.958836,-10732.986159,0.000000,76.609550
3352.959174,-11769.274478,-74.020594,995.924147
3352.959511,-11695.253884,-666.185348,0.000000
3352.959849,-9770.718434,-370.102971,383.047749
3352.960186,-8734.430116,518.144159,3524.039291
3352.960524,-9696.697840,-740.205942,3677.258390
3352.960862,-11029.068536,666.185348,1455.581446
3352.961199,-10955.047942,1924.535449,-383.047749
3352.961537,-10510.924376,1406.391290,-306.438199
3352.961874,-9918.759623,666.185348,-995.924147
3352.962212,-8290.306550,814.226536,-1455.581446
3352.962549,-7402.059420,1480.411884,-459.657299
3352.962887,-9548.656652,444.123565,-1225.752797
3352.963224,-10288.862594,444.123565,-1762.019645
3352.963562,-9252.574275,1998.556043,-842.705048
3352.963899,-10807.006753,0.000000,1378.971896
3352.964237,-11103.089130,666.185348,306.438199
3352.964574,-9030.512492,-370.102971,-383.047749
3352.964912,-8290.306550,-444.123565,2451.505594
3352.965249,-8808.450710,-1406.391290,1685.410096
3352.965587,-9400.615463,518.144159,536.266849
3352.965925,-10066.800811,1406.391290,1608.800546
3352.966262,-12879.583391,222.061783,0.000000
3352.966600,-10066.800811,296.082377,229.828649
3352.966937,-9918.759623,888.247130,0.000000
3352.967275,-8956.491898,740.205942,2528.115143
3352.967612,-10140.821405,-518.144159,1149.143247
3352.967950,-11177.109724,1184.329507,766.095498
3352.968287,-11621.233289,962.267725,689.485948
3352.968625,-12213.398043,222.061783,842.705048
3352.968962,-10732.986159,-370.102971,-1302.362347
3352.969300,-8956.491898,-370.102971,-842.705048
3352.969637,-9918.759623,-444.123565,383.047749
3352.969975,-10732.986159,-2072.576638,-1072.533697
3352.970312,-9918.759623,-444.123565,-2757.943793
3352.970650,-9844.739029,-1406.391290,-1378.971896
3352.970988,-9918.759623,-2590.720797,-306.438199
3352.971325,-8956.491898,-2368.659014,383.047749
3352.971663,-8512.368333,-1702.473667,1838.629195
3352.972000,-9696.697840,-2294.638420,2757.943793
3352.972338,-10658.965565,-1480.411884,459.657299
3352.972675,-9696.697840,148.041188,153.219100
3352.973013,-10658.965565,222.061783,1302.362347
3352.973350,-10436.903782,-814.226536,1608.800546
3352.973688,-9548.656652,-74.020594,0.000000
3352.974025,-8290.306550,148.041188,1608.800546
3352.974363,-8808.450710,444.123565,2145.067394
3352.974700,-10066.800811,444.123565,995.924147
3352.975038,-10881.027347,1554.432478,0.000000
3352.975376,-10732.986159,2146.597232,-536.266849
3352.975713,-11325.150913,740.205942,-459.657299
3352.976051,-9770.718434,1406.391290,-306.438199
3352.976388,-8438.347739,592.164754,0.000000
3352.976726,-10658.965565,222.061783,919.314598
3352.977063,-11769.274478,740.205942,-2221.676944
3352.977401,-10288.862594,962.267725,-2681.334243
3352.977738,-10214.842000,-1554.432478,-1225.752797
3352.978076,-9400.615463,-2664.741391,0.000000
3352.978413,-8068.244768,-2146.597232,536.266849
3352.978751,-8956.491898,-2072.576638,2604.724693
3352.979088,-10362.883188,-2368.659014,2068.457845
3352.979426,-10955.047942,-2146.597232,459.657299
3352.979763,-10066.800811,-370.102971,766.095498
3352.980101,-10436.903782,-1850.514855,1608.800546
3352.980439,-10584.944971,-1406.391290,995.924147
3352.980776,-8734.430116,-1628.453072,689.485948
3352.981114,-8586.388927,-740.205942,1532.190996
3352.981451,-10658.965565,-1036.288319,919.314598
3352.981789,-10658.965565,-444.123565,-459.657299
3352.982126,-9770.718434,296.082377,-995.924147
3352.982464,-10732.986159,-518.144159,229.828649
3352.982801,-10881.027347,-296.082377,229.828649
3352.983139,-9400.615463,74.020594,306.438199
3352.983476,-10436.903782,-74.020594,1915.238745
3352.983814,-11547.212695,666.185348,1378.971896
3352.984151,-11621.233289,888.247130,-995.924147
3352.984489,-10214.842000,888.247130,-1455.581446
3352.984827,-10584.944971,0.000000,-995.924147
3352.985164,-9770.718434,-666.185348,-766.095498
3352.985502,-8290.306550,74.020594,-1072.533697
3352.985839,-8882.471304,0.000000,842.705048
3352.986177,-10807.006753,0.000000,1532.190996
3352.986514,-10510.924376,518.144159,0.000000
3352.986852,-10066.800811,1628.453072,306.438199
3352.987189,-9548.656652,666.185348,1532.190996
3352.987527,-9252.574275,666.185348,1072.533697
3352.987864,-7994.224174,1110.308913,1149.143247
3352.988202,-9326.594869,148.041188,2298.286494
3352.988539,-10584.944971,1332.370696,1378.971896
3352.988877,-9770.718434,1628.453072,-689.485948
3352.989214,-9622.677246,1776.494261,229.828649
3352.989552,-10066.800811,666.185348,-306.438199
3352.989890,-9474.636058,888.247130,-995.924147
3352.990227,-9622.677246,888.247130,-306.438199
3352.990565,-10658.965565,-518.144159,842.705048
3352.990902,-11325.150913,-222.061783,-689.485948
3352.991240,-10510.924376,296.082377,-2068.457845
3352.991577,-10436.903782,-666.185348,-1455.581446
3352.991915,-10066.800811,-2072.576638,-919.314598
3352.992252,-9474.636058,-2220.617826,-612.876398
3352.992590,-9104.533087,-1036.288319,919.314598
3352.992927,-11769.274478,-1924.535449,1762.019645
3352.993265,-12509.480420,-2072.576638,76.609550
3352.993602,-11399.171507,-1036.288319,-689.485948
3352.993940,-10436.903782,-1258.350101,383.047749
3352.994277,-10584.944971,-1554.432478,1762.019645
3352.994615,-9326.594869,-1184.329507,1378.971896
3352.994953,-8438.347739,-666.185348,1838.629195
3352.995290,-11251.130318,-962.267725,2528.115143
3352.995628,-12139.377449,-444.123565,1762.019645
3352.995965,-10362.883188,370.102971,306.438199
3352.996303,-10066.800811,148.041188,995.924147
3352.996640,-9548.656652,-370.102971,383.047749
3352.996978,-8364.327145,148.041188,0.000000
3352.997315,-8586.388927,0.000000,383.047749
3352.997653,-10214.842000,-962.267725,229.828649
3352.997990,-10807.006753,444.123565,-1072.533697
3352.998328,-9622.677246,1998.556043,-1302.362347
3352.998665,-10066.800811,-74.020594,-1608.800546
3352.999003,-9178.553681,-592.164754,-1915.238745
3352.999341,-7772.162391,-370.102971,153.219100
3352.999678,-8882.471304,-814.226536,2374.896044
3353.000016,-10658.965565,-888.247130,1915.238745
3353.000353,-11399.171507,0.000000,612.876398
3353.000691,-11399.171507,0.000000,459.657299
3353.001028,-10807.006753,-1036.288319,1072.533697
3353.001366,-10362.883188,-1036.288319,1762.019645
3353.001703,-8882.471304,0.000000,3140.991542
3353.002041,-9474.636058,-296.082377,2604.724693
3353.002378,-11621.233289,148.041188,1838.629195
3353.002716,-11769.274478,962.267725,-153.219100
3353.003053,-11177.109724,1258.350101,-1072.533697
3353.003391,-10362.883188,-518.144159,-919.314598
3353.003728,-8364.327145,-370.102971,-1532.190996
3353.004066,-7179.997637,-444.123565,-842.705048
3353.004404,-8734.430116,-1036.288319,0.000000
3353.004741,-11325.150913,-1554.432478,-612.876398
3353.005079,-10658.965565,-814.226536,-2374.896044
3353.005416,-10658.965565,-592.164754,-1225.752797
3353.005754,-10807.006753,-1258.350101,-1455.581446
3353.006091,-8438.347739,-2368.659014,-1302.362347
3353.006429,-7254.018232,-2516.700203,0.000000
3353.006766,-8364.327145,-2516.700203,1532.190996
3353.007104,-11621.233289,-1628.453072,1455.581446
3353.007441,-11103.089130,-222.061783,-383.047749
3353.007779,-10881.027347,-1406.391290,-229.828649
3353.008116,-11325.150913,-888.247130,995.924147
3353.008454,-9474.636058,74.020594,229.828649
3353.008791,-8364.327145,1258.350101,1838.629195
3353.009129,-10066.800811,370.102971,2451.505594
3353.009467,-12879.583391,1184.329507,995.924147
3353.009804,-11547.212695,3256.906145,0.000000
3353.010142,-11547.212695,1998.556043,1532.190996
3353.010479,-10214.842000,1184.329507,995.924147
3353.010817,-8882.471304,296.082377,-76.609550
3353.011154,-7402.059420,1850.514855,1072.533697
3353.011492,-9326.594869,0.000000,1991.848295
3353.011829,-10658.965565,1036.288319,-76.609550
3353.012167,-10140.821405,2368.659014,-1991.848295
3353.012504,-11843.295072,962.267725,-1685.410096
3353.012842,-9400.615463,-444.123565,-2987.772442
3353.013179,-6587.832884,-1184.329507,-2221.676944
3353.013517,-7105.977043,-1702.473667,2451.505594
3353.013855,-9400.615463,-1628.453072,3600.648841
3353.014192,-12435.459826,-1258.350101,1225.752797
3353.014530,-11251.130318,222.061783,-306.438199
3353.014867,-11325.150913,-518.144159,842.705048
3353.015205,-10955.047942,-740.205942,383.047749
3353.015542,-8512.368333,-666.185348,-1149.143247
3353.015880,-8142.265362,-592.164754,1685.410096
3353.016217,-10732.986159,-1332.370696,2145.067394
3353.016555,-10955.047942,0.000000,153.219100
3353.016892,-11621.233289,2072.576638,-153.219100
3353.017230,-12805.562797,370.102971,459.657299
3353.017567,-11103.089130,-296.082377,-1072.533697
3353.017905,-8734.430116,-518.144159,0.000000
3353.018242,-8586.388927,-1184.329507,2528.115143
3353.018580,-10214.842000,-1776.494261,2374.896044
3353.018918,-11843.295072,-296.082377,-383.047749
3353.019255,-10732.986159,370.102971,-612.876398
3353.019593,-11177.109724,-666.185348,-919.314598
3353.019930,-10066.800811,-740.205942,-1991.848295
3353.020268,-7254.018232,-1406.391290,-1915.238745
3353.020605,-7328.038826,-2146.597232,306.438199
3353.020943,-10288.862594,-2294.638420,536.266849
3353.021280,-10955.047942,-444.123565,-536.266849
3353.021618,-9770.718434,-740.205942,76.609550
3353.021955,-10658.965565,-1776.494261,1302.362347
3353.022293,-9178.553681,-740.205942,919.314598
3353.022630,-7476.080014,-148.041188,1455.581446
3353.022968,-9474.636058,148.041188,3600.648841
3353.023305,-11103.089130,-444.123565,3140.991542
3353.023642,-11547.212695,2146.597232,0.000000
3353.023980,-10955.047942,1850.514855,-383.047749
3353.024317,-11769.274478,888.247130,459.657299
3353.024655,-9252.574275,-148.041188,-1608.800546
3353.024992,-7105.977043,222.061783,-383.047749
3353.025330,-8364.327145,-814.226536,1991.848295
3353.025667,-10881.027347,74.020594,76.609550
3353.026005,-11695.253884,1184.329507,-1915.238745
3353.026342,-12213.398043,1036.288319,-2528.115143
3353.026680,-11251.130318,-740.205942,-1762.019645
3353.027017,-9178.553681,-444.123565,-1378.971896
3353.027355,-7254.018232,-1332.370696,0.000000
3353.027692,-9548.656652,-2664.741391,1762.019645
3353.028030,-11251.130318,-1850.514855,536.266849
3353.028367,-10732.986159,-666.185348,-1532.190996
3353.028705,-11843.295072,-962.267725,0.000000
3353.029042,-11473.192101,-2146.597232,229.828649
3353.029380,-8586.388927,-1628.453072,-1072.533697
3353.029717,-7994.224174,-814.226536,1225.752797
3353.030055,-9992.780217,-1850.514855,2604.724693
3353.030392,-11399.171507,-444.123565,1149.143247
3353.030730,-10658.965565,1702.473667,842.705048
3353.031067,-10807.006753,888.247130,1225.752797
3353.031405,-11547.212695,444.123565,612.876398
3353.031742,-9326.594869,740.205942,-536.266849
3353.032080,-7846.182985,518.144159,689.485948
3353.032417,-9992.780217,0.000000,1302.362347
3353.032755,-10436.903782,444.123565,-919.314598
3353.033092,-10362.883188,2516.700203,-2068.457845
3353.033430,-10807.006753,814.226536,-1762.019645
3353.033767,-9770.718434,1702.473667,-2604.724693
3353.034105,-8142.265362,74.020594,-1225.752797
3353.034442,-8068.244768,-148.041188,1685.410096
3353.034780,-9770.718434,148.041188,2221.676944
3353.035117,-11843.295072,518.144159,919.314598
3353.035455,-10732.986159,1702.473667,-229.828649
3353.035792,-10732.986159,-444.123565,0.000000
3353.036130,-9770.718434,-1702.473667,689.485948
3353.036467,-7105.977043,-1036.288319,995.924147
3353.036805,-8956.491898,-592.164754,3294.210641
3353.037142,-11399.171507,-962.267725,2068.457845
3353.037480,-10881.027347,518.144159,0.000000
3353.037817,-10436.903782,666.185348,0.000000
3353.038155,-11103.089130,-370.102971,0.000000
3353.038492,-10066.800811,-1110.308913,0.000000
3353.038830,-8068.244768,-1036.288319,1072.533697
3353.039167,-8290.306550,-1332.370696,2451.505594
3353.039505,-10584.944971,-1480.411884,2298.286494
3353.039842,-11103.089130,296.082377,-229.828649
3353.040180,-12361.439231,1036.288319,-1685.410096
3353.040517,-12361.439231,-962.267725,-2834.553343
3353.040855,-9178.553681,-1554.432478,-2221.676944
3353.041192,-7550.100608,-1924.535449,-842.705048
3353.041530,-7846.182985,-2368.659014,1225.752797
3353.041867,-10066.800811,-2146.597232,689.485948
3353.042204,-11621.233289,-1110.308913,76.609550
3353.042542,-11621.233289,-814.226536,153.219100
3353.042879,-11029.068536,-1332.370696,229.828649
3353.043217,-9622.677246,-1332.370696,766.095498
3353.043554,-8586.388927,-296.082377,1991.848295
3353.043892,-10436.903782,-1110.308913,3064.381992
3353.044229,-11547.212695,74.020594,1762.019645
3353.044567,-10955.047942,148.041188,536.266849
3353.044904,-10955.047942,518.144159,1915.238745
3353.045242,-10140.821405,0.000000,306.438199
3353.045579,-9770.718434,-148.041188,-612.876398
3353.045917,-8216.285956,444.123565,919.314598
3353.046254,-8364.327145,-296.082377,1149.143247
3353.046592,-10066.800811,592.164754,919.314598
3353.046929,-10658.965565,1850.514855,-689.485948
3353.047267,-11621.233289,1332.370696,-995.924147
3353.047604,-10955.047942,0.000000,-1302.362347
3353.047942,-8808.450710,-592.164754,-1608.800546
3353.048279,-7179.997637,-814.226536,-76.609550
3353.048617,-8660.409521,-1776.494261,612.876398
3353.048954,-10510.924376,-1406.391290,-766.095498
3353.049292,-9918.759623,222.061783,-1378.971896
3353.049629,-11473.192101,0.000000,-229.828649
3353.049967,-11251.130318,-962.267725,-919.314598
3353.050304,-9548.656652,-888.247130,-766.095498
3353.050642,-9252.574275,-888.247130,1685.410096
3353.050979,-9696.697840,-1480.411884,1838.629195
3353.051317,-10140.821405,-370.102971,1608.800546
3353.051654,-10436.903782,592.164754,1072.533697
3353.051992,-11917.315666,222.061783,1072.533697
3353.052329,-11177.109724,222.061783,-153.219100
3353.052667,-10066.800811,814.226536,153.219100
3353.053004,-10140.821405,0.000000,1072.533697
3353.053342,-9918.759623,-518.144159,842.705048
3353.053679,-9918.759623,666.185348,-459.657299
3353.054017,-9548.656652,296.082377,766.095498
3353.054354,-10955.047942,0.000000,-612.876398
3353.054692,-10362.883188,-592.164754,-1378.971896
3353.055029,-8808.450710,-296.082377,-383.047749
3353.055367,-8586.388927,-592.164754,536.266849
3353.055704,-10584.944971,-1406.391290,612.876398
3353.056042,-9844.739029,0.000000,-842.705048
3353.056379,-9696.697840,74.020594,-842.705048
3353.056717,-10288.862594,-444.123565,0.000000
3353.057054,-8882.471304,-370.102971,-1149.143247
3353.057392,-8216.285956,-222.061783,919.314598
3353.057729,-9326.594869,-1776.494261,3140.991542
3353.058067,-9992.780217,-1036.288319,3447.429741
3353.058404,-11251.130318,1480.411884,2911.162892
3353.058742,-11029.068536,1776.494261,2987.772442
3353.059079,-11621.233289,1480.411884,2374.896044
3353.059417,-11695.253884,1110.308913,306.438199
3353.059754,-10658.965565,1850.514855,0.000000
3353.060091,-9770.718434,370.102971,229.828649
3353.060429,-10214.842000,74.020594,-153.219100
3353.060766,-9104.533087,592.164754,-1991.848295
3353.061104,-10066.800811,444.123565,-1225.752797
3353.061441,-11399.171507,0.000000,-919.314598
3353.061779,-10288.862594,-1110.308913,-1762.019645
3353.062116,-7772.162391,-1036.288319,-612.876398
3353.062454,-10066.800811,-2072.576638,1915.238745
3353.062791,-10658.965565,-1998.556043,536.266849
3353.063129,-9696.697840,-962.267725,-919.314598
3353.063466,-10436.903782,-1776.494261,-306.438199
3353.063804,-10140.821405,-1258.350101,-306.438199
3353.064141,-9178.553681,-2368.659014,-1685.410096
3353.064479,-8290.306550,-2590.720797,919.314598
3353.064816,-9844.739029,-1554.432478,1302.362347
3353.065154,-11103.089130,-1480.411884,919.314598
3353.065491,-10214.842000,518.144159,536.266849
3353.065829,-10362.883188,296.082377,536.266849
3353.066166,-10807.006753,-444.123565,919.314598
3353.066504,-9622.677246,-370.102971,383.047749
3353.066841,-9474.636058,148.041188,3064.381992
3353.067179,-10732.986159,-222.061783,2911.162892
3353.067516,-11177.109724,444.123565,459.657299
3353.067854,-10436.903782,1480.411884,-1378.971896
3353.068191,-10881.027347,444.123565,-459.657299
3353.068529,-10436.903782,148.041188,-76.609550
3353.068866,-8734.430116,-518.144159,-995.924147
3353.069204,-8882.471304,296.082377,995.924147
3353.069541,-10288.862594,-1036.288319,459.657299
3353.069879,-10807.006753,-740.205942,229.828649
3353.070216,-10066.800811,592.164754,1225.752797
3353.070554,-10732.986159,-1110.308913,1455.581446
3353.070891,-10436.903782,0.000000,1072.533697
3353.071229,-8882.471304,0.000000,0.000000
3353.071566,-8586.388927,-592.164754,1838.629195
3353.071904,-10732.986159,-1406.391290,2221.676944
3353.072241,-10955.047942,-814.226536,0.000000
3353.072579,-9474.636058,740.205942,306.438199
3353.072916,-9548.656652,-444.123565,536.266849
3353.073254,-9696.697840,-370.102971,0.000000
3353.073591,-9178.553681,0.000000,153.219100
3353.073929,-9178.553681,592.164754,1072.533697
3353.074266,-11695.253884,222.061783,612.876398
3353.074604,-11547.212695,148.041188,-306.438199
3353.074941,-9844.739029,740.205942,-536.266849
3353.075279,-10436.903782,-518.144159,0.000000
3353.075616,-10214.842000,-814.226536,-1072.533697
3353.075954,-8068.244768,-296.082377,-1762.019645
3353.076291,-9474.636058,-1184.329507,-842.705048
3353.076629,-10807.006753,-1332.370696,-2451.505594
3353.076966,-9918.759623,-740.205942,-2451.505594
3353.077304,-9992.780217,-592.164754,-536.266849
3353.077641,-10881.027347,-814.226536,-229.828649
3353.077979,-10436.903782,-888.247130,-153.219100
3353.078316,-9104.533087,-740.205942,612.876398
3353.078653,-9474.636058,-1184.329507,2987.772442
3353.078991,-10881.027347,-1184.329507,2451.505594
3353.079328,-10436.903782,296.082377,2145.067394
3353.079666,-10288.862594,1110.308913,1532.190996
3353.080003,-11103.089130,148.041188,612.876398
3353.080341,-9622.677246,814.226536,153.219100
3353.080678,-8586.388927,222.061783,766.095498
3353.081016,-9992.780217,1184.329507,1608.800546
3353.081353,-10140.821405,1480.411884,-229.828649
3353.081691,-9622.677246,2146.597232,-536.266849
3353.082028,-9622.677246,1924.535449,-459.657299
3353.082366,-9918.759623,296.082377,-766.095498
3353.082703,-9622.677246,444.123565,-229.828649
3353.083041,-8808.450710,-370.102971,1072.533697
3353.083378,-9696.697840,-518.144159,1838.629195
3353.083716,-10732.986159,0.000000,-689.485948
3353.084053,-10436.903782,148.041188,-1532.190996
3353.084391,-11103.089130,-740.205942,-995.924147
3353.084728,-10658.965565,-1776.494261,-459.657299
3353.085066,-8956.491898,-1110.308913,383.047749
3353.085403,-8660.409521,-1036.288319,1302.362347
3353.085741,-10658.965565,-1776.494261,1225.752797
3353.086078,-11177.109724,-1998.556043,229.828649
3353.086416,-9918.759623,-666.185348,689.485948
3353.086753,-10066.800811,-814.226536,2604.724693
3353.087091,-10510.924376,-1110.308913,1762.019645
3353.087428,-9992.780217,-666.185348,459.657299
3353.087766,-9770.718434,-740.205942,689.485948
3353.088103,-10807.006753,-962.267725,1072.533697
3353.088441,-10436.903782,-518.144159,-995.924147
3353.088778,-9770.718434,0.000000,-689.485948
3353.089116,-9696.697840,-814.226536,-383.047749
3353.089453,-9474.636058,-2590.720797,-689.485948
3353.089791,-9252.574275,-1036.288319,306.438199
3353.090128,-9400.615463,-1850.514855,766.095498
3353.090466,-10955.047942,-740.205942,0.000000
3353.090803,-11251.130318,-518.144159,-1302.362347
3353.091141,-10510.924376,518.144159,-1149.143247
3353.091478,-10732.986159,-1628.453072,-459.657299
3353.091816,-9474.636058,-1924.535449,229.828649
3353.092153,-8364.327145,-666.185348,1685.410096
3353.092491,-10140.821405,-1480.411884,2834.553343
3353.092828,-10955.047942,-592.164754,1532.190996
3353.093166,-10140.821405,518.144159,689.485948
3353.093503,-10807.006753,962.267725,2145.067394
3353.093841,-10658.965565,1628.453072,1762.019645
3353.094178,-11177.109724,592.164754,1378.971896
3353.094516,-8956.491898,2146.597232,1608.800546
3353.094853,-9918.759623,2072.576638,2221.676944
3353.095191,-11177.109724,1628.453072,766.095498
3353.095528,-9992.780217,2368.659014,-1455.581446
3353.095866,-9548.656652,1554.432478,-1149.143247
3353.096203,-9252.574275,0.000000,-766.095498
3353.096540,-8290.306550,-296.082377,-1455.581446
3353.096878,-8142.265362,518.144159,689.485948
3353.097215,-9844.739029,-740.205942,306.438199
3353.097553,-11177.109724,518.144159,-229.828649
3353.097890,-10955.047942,0.000000,-2221.676944
3353.098228,-9770.718434,-148.041188,-1302.362347
3353.098565,-9474.636058,-1332.370696,-995.924147
3353.098903,-9252.574275,-2146.597232,-1149.143247
3353.099240,-8734.430116,-1702.473667,383.047749
3353.099578,-10510.924376,-1924.535449,612.876398
3353.099915,-11547.212695,-1110.308913,536.266849
3353.100253,-10732.986159,370.102971,-919.314598
3353.100590,-10955.047942,-222.061783,919.314598
3353.100928,-10955.047942,-592.164754,1149.143247
3353.101265,-9326.594869,-962.267725,306.438199
3353.101603,-9622.677246,-148.041188,2834.553343
3353.101940,-10807.006753,-518.144159,2987.772442
3353.102278,-10881.027347,296.082377,1378.971896
3353.102615,-10584.944971,1258.350101,306.438199
3353.102953,-11103.089130,1184.329507,536.266849
3353.103290,-10362.883188,74.020594,-383.047749
3353.103628,-9178.553681,74.020594,-689.485948
3353.103965,-8882.471304,-148.041188,1302.362347
3353.104303,-10214.842000,-814.226536,842.705048
3353.104640,-10066.800811,-666.185348,-306.438199
3353.104978,-9252.574275,148.041188,-383.047749
3353.105315,-9474.636058,-1776.494261,459.657299
3353.105653,-9400.615463,-1036.288319,76.609550
3353.105990,-9104.533087,-1480.411884,919.314598
3353.106328,-9326.594869,74.020594,2298.286494
