#time,accel_x,accel_y,accel_z
3458.951959,-9400.615463,-2516.700203,2987.772442
3458.952297,-10436.903782,-2072.576638,3370.820191
3458.952634,-10436.903782,-2146.597232,689.485948
3458.952971,-10510.924376,-2812.782580,-2451.505594
3458.953308,-8808.450710,-1924.535449,-2681.334243
3458.953646,-8956.491898,-1110.308913,383.047749
3458.953983,-9326.594869,-1850.514855,2451.505594
3458.954320,-10436.903782,-2220.617826,1838.629195
3458.954657,-9844.739029,-1184.329507,1532.190996
3458.954995,-9474.636058,962.267725,3447.429741
3458.955332,-11473.192101,1332.370696,4290.134789
3458.955669,-10881.027347,666.185348,842.705048
3458.956007,-10510.924376,1184.329507,-459.657299
3458.956344,-9548.656652,666.185348,0.000000
3458.956681,-8734.430116,814.226536,842.705048
3458.957018,-9030.512492,1776.494261,-76.609550
3458.957356,-10658.965565,2294.638420,-995.924147
3458.957693,-9696.697840,2072.576638,-3140.991542
3458.958030,-8956.491898,1850.514855,-2681.334243
3458.958367,-10658.965565,1332.370696,-766.095498
3458.958705,-10955.047942,-592.164754,76.609550
3458.959042,-9622.677246,0.000000,-919.314598
3458.959379,-9104.533087,666.185348,919.314598
3458.959717,-10732.986159,1110.308913,2145.067394
3458.960054,-10140.821405,-740.205942,76.609550
3458.960391,-10584.944971,-1554.432478,-919.314598
3458.960728,-9400.615463,-888.247130,-1608.800546
3458.961066,-8956.491898,-592.164754,1072.533697
3458.961403,-9474.636058,74.020594,1225.752797
3458.961740,-10436.903782,-1110.308913,-153.219100
3458.962077,-10732.986159,-2368.659014,-919.314598
3458.962415,-8068.244768,296.082377,612.876398
3458.962752,-7846.182985,296.082377,2604.724693
3458.963089,-11251.130318,-370.102971,2451.505594
3458.963426,-12213.398043,-1258.350101,0.000000
3458.963764,-9770.718434,-1036.288319,-1532.190996
3458.964101,-9104.533087,222.061783,1532.190996
3458.964438,-9474.636058,-2220.617826,2068.457845
3458.964776,-11399.171507,-2294.638420,689.485948
3458.965113,-9104.533087,-1406.391290,-2911.162892
3458.965450,-7772.162391,-1258.350101,-1762.019645
3458.965787,-11769.274478,-370.102971,995.924147
3458.966125,-12213.398043,-1776.494261,306.438199
3458.966462,-11917.315666,-1184.329507,-1455.581446
3458.966799,-9622.677246,-370.102971,383.047749
3458.967136,-10584.944971,0.000000,2911.162892
3458.967474,-9992.780217,74.020594,1838.629195
3458.967811,-10732.986159,-1702.473667,1149.143247
3458.968148,-10214.842000,-2368.659014,2068.457845
3458.968486,-9992.780217,1184.329507,2221.676944
3458.968823,-9178.553681,2368.659014,2221.676944
3458.969160,-10881.027347,1702.473667,1455.581446
3458.969497,-9770.718434,518.144159,-766.095498
3458.969835,-7105.977043,1702.473667,-2145.067394
3458.970172,-9178.553681,2516.700203,1149.143247
3458.970509,-10288.862594,1628.453072,1378.971896
3458.970846,-11325.150913,814.226536,536.266849
3458.971184,-9548.656652,888.247130,-1225.752797
3458.971521,-9696.697840,1998.556043,76.609550
3458.971858,-9696.697840,1554.432478,229.828649
3458.972195,-9918.759623,0.000000,-2298.286494
3458.972533,-8660.409521,-1628.453072,-3600.648841
3458.972870,-8438.347739,-1332.370696,-1915.238745
3458.973207,-9326.594869,-962.267725,-536.266849
3458.973545,-10732.986159,-1480.411884,459.657299
3458.973882,-12213.398043,-2590.720797,612.876398
3458.974219,-10362.883188,-1776.494261,-459.657299
3458.974556,-8808.450710,-296.082377,306.438199
3458.974894,-11177.109724,-1628.453072,2374.896044
3458.975231,-12805.562797,-3552.988522,1838.629195
3458.975568,-10066.800811,-2442.679609,-842.705048
3458.975905,-7846.182985,148.041188,766.095498
3458.976243,-9992.780217,-592.164754,2911.162892
3458.976580,-12213.398043,-2220.617826,1685.410096
3458.976917,-10362.883188,-1110.308913,-2145.067394
3458.977255,-7402.059420,962.267725,-1225.752797
3458.977592,-9178.553681,888.247130,1915.238745
3458.977929,-12953.603985,-1998.556043,842.705048
3458.978266,-11399.171507,-1776.494261,-1378.971896
3458.978604,-7179.997637,-1036.288319,-1762.019645
3458.978941,-8660.409521,-296.082377,2911.162892
3458.979278,-10658.965565,-148.041188,2068.457845
3458.979615,-9844.739029,-148.041188,-1149.143247
3458.979953,-10658.965565,-1628.453072,-1072.533697
3458.980290,-9696.697840,-1036.288319,-229.828649
3458.980627,-10807.006753,666.185348,766.095498
3458.980964,-11695.253884,1702.473667,-536.266849
3458.981302,-10066.800811,-592.164754,-1915.238745
3458.981639,-8290.306550,518.144159,-995.924147
3458.981976,-8956.491898,888.247130,1455.581446
3458.982314,-9844.739029,2368.659014,2451.505594
3458.982651,-11991.336260,2368.659014,1532.190996
3458.982988,-11695.253884,666.185348,0.000000
3458.983325,-11177.109724,1406.391290,459.657299
3458.983663,-10807.006753,666.185348,2451.505594
3458.984000,-9696.697840,1332.370696,2834.553343
3458.984337,-6883.915261,518.144159,459.657299
3458.984675,-9844.739029,1258.350101,-1685.410096
3458.985012,-10584.944971,-148.041188,1455.581446
3458.985350,-10066.800811,-2294.638420,229.828649
3458.985687,-10214.842000,-1776.494261,919.314598
3458.986024,-8290.306550,-444.123565,76.609550
3458.986362,-9918.759623,-74.020594,-153.219100
3458.986699,-10066.800811,-1184.329507,0.000000
3458.987036,-8216.285956,-2368.659014,-2451.505594
3458.987374,-10288.862594,-2516.700203,-919.314598
3458.987711,-10658.965565,-2664.741391,0.000000
3458.988048,-10214.842000,-1554.432478,76.609550
3458.988386,-10584.944971,-1924.535449,383.047749
3458.988723,-9770.718434,-2886.803174,306.438199
3458.989060,-10066.800811,-1480.411884,689.485948
3458.989398,-10881.027347,-444.123565,1455.581446
3458.989735,-11251.130318,-370.102971,2145.067394
3458.990072,-10584.944971,-148.041188,1149.143247
3458.990410,-10214.842000,962.267725,383.047749
3458.990747,-11325.150913,2146.597232,612.876398
3458.991084,-10807.006753,1554.432478,-536.266849
3458.991422,-9770.718434,814.226536,-1149.143247
3458.991759,-9918.759623,962.267725,76.609550
3458.992096,-8734.430116,518.144159,-689.485948
3458.992434,-9696.697840,1554.432478,536.266849
3458.992771,-9252.574275,1332.370696,-1532.190996
3458.993108,-8734.430116,962.267725,-2834.553343
3458.993446,-9474.636058,1110.308913,-1685.410096
3458.993783,-10362.883188,-370.102971,229.828649
3458.994120,-10510.924376,-1480.411884,-229.828649
3458.994458,-8142.265362,-444.123565,-689.485948
3458.994795,-8438.347739,-74.020594,1302.362347
3458.995132,-9622.677246,-1332.370696,2145.067394
3458.995470,-11251.130318,-2146.597232,1532.190996
3458.995807,-10584.944971,-1776.494261,536.266849
3458.996144,-9696.697840,-2294.638420,1991.848295
3458.996482,-8438.347739,-1258.350101,1532.190996
3458.996819,-9770.718434,-296.082377,1608.800546
3458.997157,-9474.636058,592.164754,612.876398
3458.997494,-10732.986159,740.205942,-306.438199
3458.997831,-12583.501014,-962.267725,-153.219100
3458.998169,-12213.398043,-666.185348,1838.629195
3458.998506,-10732.986159,-814.226536,2221.676944
3458.998843,-9474.636058,-444.123565,2451.505594
3458.999181,-10066.800811,0.000000,1532.190996
3458.999518,-9474.636058,-1036.288319,0.000000
3458.999855,-10955.047942,-2220.617826,459.657299
3459.000193,-10732.986159,-1702.473667,306.438199
3459.000530,-10214.842000,-1110.308913,-919.314598
3459.000867,-9844.739029,74.020594,-1532.190996
3459.001205,-10066.800811,0.000000,-2068.457845
3459.001542,-10140.821405,-2294.638420,-1915.238745
3459.001879,-7772.162391,-2146.597232,-766.095498
3459.002217,-7772.162391,-2294.638420,229.828649
3459.002554,-9992.780217,-740.205942,2068.457845
3459.002891,-11103.089130,-666.185348,1225.752797
3459.003229,-11177.109724,-1702.473667,76.609550
3459.003566,-9548.656652,-518.144159,2068.457845
3459.003903,-7698.141797,666.185348,2451.505594
3459.004241,-10807.006753,1924.535449,3677.258390
3459.004578,-11843.295072,1184.329507,-153.219100
3459.004915,-10881.027347,222.061783,-1762.019645
3459.005253,-10140.821405,2220.617826,-612.876398
3459.005590,-8364.327145,1776.494261,-306.438199
3459.005927,-9770.718434,2220.617826,0.000000
3459.006265,-9252.574275,962.267725,-1225.752797
3459.006602,-10510.924376,962.267725,-612.876398
3459.006939,-10881.027347,1184.329507,-1378.971896
3459.007277,-10214.842000,1628.453072,-1225.752797
3459.007614,-9770.718434,148.041188,-689.485948
3459.007952,-11251.130318,-2368.659014,-1302.362347
3459.008289,-8512.368333,-2220.617826,-153.219100
3459.008626,-7624.121203,-370.102971,153.219100
3459.008964,-8808.450710,-1480.411884,1149.143247
3459.009301,-11399.171507,-3034.844362,383.047749
3459.009638,-11473.192101,-2886.803174,229.828649
3459.009976,-10732.986159,-1332.370696,1685.410096
3459.010313,-10584.944971,370.102971,995.924147
3459.010650,-9474.636058,0.000000,-459.657299
3459.010988,-9770.718434,-1850.514855,612.876398
3459.011325,-9104.533087,-1998.556043,1302.362347
3459.011662,-9474.636058,444.123565,3064.381992
3459.012000,-10955.047942,1406.391290,2834.553343
3459.012337,-13101.645173,1110.308913,1608.800546
3459.012674,-13175.665768,1036.288319,-306.438199
3459.013012,-8882.471304,814.226536,-229.828649
3459.013349,-8882.471304,1036.288319,3677.258390
3459.013686,-10140.821405,888.247130,1378.971896
3459.014024,-10510.924376,2072.576638,-1455.581446
3459.014361,-10214.842000,2590.720797,-2451.505594
3459.014698,-10658.965565,518.144159,-1302.362347
3459.015036,-11103.089130,592.164754,-842.705048
3459.015373,-9030.512492,888.247130,-766.095498
3459.015710,-7994.224174,-148.041188,-306.438199
3459.016048,-8512.368333,0.000000,306.438199
3459.016385,-9696.697840,-1184.329507,459.657299
3459.016722,-9770.718434,-814.226536,2298.286494
3459.017060,-10658.965565,-962.267725,1915.238745
3459.017397,-10732.986159,-222.061783,1378.971896
3459.017734,-9030.512492,2220.617826,459.657299
3459.018072,-8364.327145,-740.205942,1762.019645
3459.018409,-10066.800811,-1776.494261,2834.553343
3459.018746,-9474.636058,-370.102971,153.219100
3459.019084,-10584.944971,1036.288319,-306.438199
3459.019421,-11621.233289,-296.082377,-229.828649
3459.019759,-9400.615463,-1332.370696,-1378.971896
3459.020096,-8290.306550,0.000000,-536.266849
3459.020433,-7846.182985,592.164754,-995.924147
3459.020771,-10510.924376,-222.061783,-612.876398
3459.021108,-13323.706956,-2738.761985,-1762.019645
3459.021445,-11399.171507,-2368.659014,-1608.800546
3459.021783,-8734.430116,-1776.494261,-229.828649
3459.022120,-9030.512492,-740.205942,2145.067394
3459.022457,-10584.944971,-1628.453072,229.828649
3459.022795,-12953.603985,-2664.741391,-1225.752797
3459.023132,-11325.150913,-1406.391290,-1532.190996
3459.023469,-8956.491898,-2072.576638,0.000000
3459.023807,-10955.047942,-2368.659014,1685.410096
3459.024144,-9992.780217,-2368.659014,153.219100
3459.024481,-9918.759623,-740.205942,0.000000
3459.024819,-7476.080014,-592.164754,-536.266849
3459.025156,-9770.718434,-814.226536,1225.752797
3459.025493,-11399.171507,-666.185348,2681.334243
3459.025831,-10510.924376,1702.473667,766.095498
3459.026168,-9326.594869,666.185348,1762.019645
3459.026505,-10066.800811,1406.391290,2604.724693
3459.026843,-10436.903782,-74.020594,3140.991542
3459.027180,-9696.697840,-370.102971,2911.162892
3459.027517,-9400.615463,-148.041188,1378.971896
3459.027855,-9030.512492,1184.329507,-459.657299
3459.028192,-10066.800811,1406.391290,-459.657299
3459.028529,-8364.327145,518.144159,-1685.410096
3459.028867,-8290.306550,222.061783,-536.266849
3459.029204,-8734.430116,444.123565,-2221.676944
3459.029541,-9770.718434,1850.514855,-2604.724693
3459.029879,-11547.212695,74.020594,-536.266849
3459.030216,-11325.150913,-962.267725,766.095498
3459.030554,-9548.656652,-1998.556043,0.000000
3459.030891,-8882.471304,592.164754,1532.190996
3459.031228,-9474.636058,0.000000,2298.286494
3459.031566,-11029.068536,-2442.679609,1149.143247
3459.031903,-12065.356855,-1480.411884,1838.629195
3459.032240,-10658.965565,-1258.350101,766.095498
3459.032578,-10362.883188,1998.556043,1608.800546
3459.032915,-10584.944971,1406.391290,-919.314598
3459.033252,-10658.965565,296.082377,-1838.629195
3459.033590,-7994.224174,-814.226536,-1991.848295
3459.033927,-8660.409521,-148.041188,306.438199
3459.034264,-11325.150913,0.000000,306.438199
3459.034602,-12731.542202,-74.020594,-1532.190996
3459.034939,-11621.233289,-666.185348,-1608.800546
3459.035276,-7105.977043,-296.082377,-1225.752797
3459.035614,-8142.265362,0.000000,2145.067394
3459.035951,-10288.862594,-814.226536,459.657299
3459.036288,-13323.706956,-2072.576638,536.266849
3459.036626,-9770.718434,-1406.391290,-1608.800546
3459.036963,-8216.285956,0.000000,459.657299
3459.037300,-10881.027347,370.102971,2604.724693
3459.037638,-10362.883188,518.144159,-995.924147
3459.037975,-8808.450710,-740.205942,-1762.019645
3459.038312,-9178.553681,-74.020594,229.828649
3459.038650,-9844.739029,-518.144159,3600.648841
3459.038987,-11325.150913,0.000000,3447.429741
3459.039324,-11029.068536,1332.370696,2068.457845
3459.039662,-9474.636058,1776.494261,536.266849
3459.039999,-11177.109724,1850.514855,1915.238745
3459.040336,-10288.862594,666.185348,1378.971896
3459.040674,-7476.080014,740.205942,1838.629195
3459.041011,-10066.800811,1036.288319,3064.381992
3459.041349,-11621.233289,2516.700203,0.000000
3459.041686,-11843.295072,2072.576638,-1455.581446
3459.042023,-9696.697840,296.082377,-1991.848295
3459.042361,-7476.080014,-2516.700203,-612.876398
3459.042698,-7698.141797,-1702.473667,0.000000
3459.043035,-8586.388927,-888.247130,76.609550
3459.043373,-10584.944971,-2220.617826,-1149.143247
3459.043710,-11695.253884,-3552.988522,-383.047749
3459.044047,-10658.965565,-2516.700203,306.438199
3459.044385,-9178.553681,-888.247130,1455.581446
3459.044722,-9844.739029,-2294.638420,1991.848295
3459.045059,-12731.542202,-4367.215058,1685.410096
3459.045397,-10584.944971,-5551.544565,1762.019645
3459.045734,-9252.574275,-4515.256246,3217.601092
3459.046071,-8660.409521,-2072.576638,4596.572988
3459.046409,-11991.336260,-2220.617826,2068.457845
3459.046746,-13249.686362,-3552.988522,383.047749
3459.047083,-9844.739029,-3552.988522,229.828649
3459.047421,-7105.977043,-666.185348,2757.943793
3459.047758,-8364.327145,-148.041188,1991.848295
3459.048095,-11843.295072,-2294.638420,229.828649
3459.048433,-11769.274478,-2812.782580,-536.266849
3459.048770,-8364.327145,-2146.597232,612.876398
3459.049107,-8068.244768,-1036.288319,3830.477490
3459.049445,-10214.842000,-1406.391290,2987.772442
3459.049782,-11103.089130,-2146.597232,1532.190996
3459.050119,-10584.944971,-3108.864956,-76.609550
3459.050457,-8586.388927,-888.247130,842.705048
3459.050794,-7846.182985,-444.123565,2911.162892
3459.051131,-10510.924376,-1554.432478,3370.820191
3459.051469,-10955.047942,-2442.679609,1455.581446
3459.051806,-11325.150913,-2368.659014,1072.533697
3459.052143,-9252.574275,222.061783,2911.162892
3459.052481,-7624.121203,-1258.350101,3677.258390
3459.052818,-10732.986159,-1036.288319,5362.668486
3459.053156,-9844.739029,-444.123565,2068.457845
3459.053493,-10584.944971,0.000000,2451.505594
3459.053830,-11621.233289,0.000000,4290.134789
3459.054168,-10955.047942,-1480.411884,3830.477490
3459.054505,-10658.965565,-1406.391290,3830.477490
3459.054842,-9844.739029,-1332.370696,4213.525239
3459.055180,-10732.986159,-814.226536,3600.648841
3459.055517,-9992.780217,-370.102971,612.876398
3459.055854,-8808.450710,-2072.576638,-383.047749
3459.056192,-8734.430116,-3034.844362,612.876398
3459.056529,-10362.883188,-4885.359217,2681.334243
3459.056866,-10658.965565,-3552.988522,1991.848295
3459.057204,-8808.450710,-1998.556043,76.609550
3459.057541,-9844.739029,-2812.782580,306.438199
3459.057878,-9770.718434,-4145.153275,153.219100
3459.058216,-8956.491898,-5699.585753,2834.553343
3459.058553,-10288.862594,-4293.194464,5132.839837
3459.058890,-10140.821405,-2738.761985,2834.553343
3459.059228,-11621.233289,-3108.864956,1838.629195
3459.059565,-12213.398043,-4737.318029,2451.505594
3459.059902,-9918.759623,-5403.503377,3217.601092
3459.060240,-8438.347739,-2886.803174,5362.668486
3459.060577,-8660.409521,-518.144159,4290.134789
3459.060914,-9770.718434,-888.247130,2068.457845
3459.061252,-12657.521608,-296.082377,2681.334243
3459.061589,-10510.924376,-740.205942,1762.019645
3459.061926,-10066.800811,-814.226536,3524.039291
3459.062264,-11177.109724,0.000000,4060.306139
3459.062601,-9474.636058,592.164754,1685.410096
3459.062938,-10732.986159,-370.102971,689.485948
3459.063276,-8068.244768,-888.247130,1149.143247
3459.063613,-8364.327145,-1628.453072,1838.629195
3459.063951,-10140.821405,-740.205942,2681.334243
3459.064288,-9104.533087,-1110.308913,536.266849
3459.064625,-10362.883188,-1110.308913,1302.362347
3459.064963,-9770.718434,-1554.432478,766.095498
3459.065300,-7476.080014,-2368.659014,1072.533697
3459.065637,-10066.800811,-2442.679609,2604.724693
3459.065975,-10362.883188,-2146.597232,1685.410096
3459.066312,-10362.883188,-3478.967927,1225.752797
3459.066649,-10658.965565,-3034.844362,3140.991542
3459.066987,-8734.430116,-3627.009116,3294.210641
3459.067324,-9474.636058,-3627.009116,4519.963438
3459.067661,-10807.006753,-2886.803174,4826.401637
3459.067999,-10436.903782,-2886.803174,2911.162892
3459.068336,-11103.089130,-3775.050304,4213.525239
3459.068673,-11251.130318,-2516.700203,5056.230287
3459.069011,-11399.171507,-2664.741391,2145.067394
3459.069348,-11695.253884,-2368.659014,1532.190996
3459.069685,-10362.883188,-2294.638420,1302.362347
3459.070023,-9474.636058,-3627.009116,842.705048
3459.070360,-9474.636058,-3182.885551,1302.362347
3459.070697,-9548.656652,-3404.947333,1915.238745
3459.071035,-10732.986159,-4145.153275,1455.581446
3459.071372,-11399.171507,-3627.009116,383.047749
3459.071709,-9992.780217,-2368.659014,-229.828649
3459.072047,-8660.409521,-3034.844362,2451.505594
3459.072384,-10584.944971,-3775.050304,3370.820191
3459.072721,-10362.883188,-3627.009116,2068.457845
3459.073059,-9548.656652,-2590.720797,2987.772442
3459.073396,-10584.944971,-2072.576638,4519.963438
3459.073733,-11547.212695,-3034.844362,4519.963438
3459.074071,-9548.656652,-1406.391290,3064.381992
3459.074408,-7846.182985,-1036.288319,3294.210641
3459.074745,-10584.944971,-1258.350101,5132.839837
3459.075083,-10881.027347,-1110.308913,2987.772442
3459.075420,-8586.388927,-1110.308913,1685.410096
3459.075758,-8586.388927,0.000000,4136.915689
3459.076095,-10066.800811,-148.041188,4290.134789
3459.076432,-12583.501014,0.000000,2757.943793
3459.076770,-9844.739029,666.185348,0.000000
3459.077107,-7772.162391,0.000000,766.095498
3459.077444,-10140.821405,-814.226536,2528.115143
3459.077782,-11177.109724,-2738.761985,1149.143247
3459.078119,-8512.368333,-2294.638420,0.000000
3459.078456,-8586.388927,-2368.659014,1225.752797
3459.078794,-10214.842000,-3849.070898,1838.629195
3459.079131,-12139.377449,-3701.029710,1685.410096
3459.079468,-10288.862594,-3034.844362,1302.362347
3459.079806,-7846.182985,-1406.391290,689.485948
3459.080143,-11251.130318,-2738.761985,2374.896044
3459.080480,-12583.501014,-4219.173869,2145.067394
3459.080818,-10955.047942,-4811.338623,2374.896044
3459.081155,-8660.409521,-3849.070898,3217.601092
3459.081492,-9622.677246,-3404.947333,3907.087040
3459.081829,-11917.315666,-3775.050304,4136.915689
3459.082167,-11251.130318,-4219.173869,3370.820191
3459.082504,-9400.615463,-2886.803174,3600.648841
3459.082841,-10214.842000,222.061783,2528.115143
3459.083179,-10807.006753,-370.102971,919.314598
3459.083516,-11843.295072,-1258.350101,1225.752797
3459.083853,-9252.574275,-3404.947333,1608.800546
3459.084190,-8068.244768,-3552.988522,3753.867940
3459.084528,-9696.697840,-1036.288319,3983.696590
3459.084865,-9474.636058,-814.226536,1762.019645
3459.085202,-11621.233289,-1776.494261,995.924147
3459.085539,-10955.047942,-3256.906145,1149.143247
3459.085877,-9622.677246,-2516.700203,3524.039291
3459.086214,-9844.739029,-740.205942,3753.867940
3459.086551,-9474.636058,0.000000,919.314598
3459.086889,-10140.821405,-2072.576638,-689.485948
3459.087226,-9326.594869,-2220.617826,1072.533697
3459.087563,-8512.368333,-3552.988522,5286.058936
3459.087900,-9474.636058,-2442.679609,6511.811733
3459.088238,-9992.780217,-1110.308913,4443.353888
3459.088575,-11547.212695,-740.205942,1685.410096
3459.088912,-10140.821405,-1406.391290,1608.800546
3459.089249,-8882.471304,-2664.741391,4596.572988
3459.089587,-10066.800811,-2516.700203,5975.544884
3459.089924,-9252.574275,-1036.288319,3830.477490
3459.090261,-10584.944971,-296.082377,2451.505594
3459.090599,-12435.459826,-1184.329507,1302.362347
3459.090936,-10658.965565,-2664.741391,-612.876398
3459.091273,-8660.409521,-3182.885551,536.266849
3459.091610,-7772.162391,-3404.947333,842.705048
3459.091948,-8808.450710,-4663.297435,1532.190996
3459.092285,-10140.821405,-4293.194464,1455.581446
3459.092622,-9400.615463,-4145.153275,1915.238745
3459.092959,-11325.150913,-4293.194464,3524.039291
3459.093297,-12879.583391,-2886.803174,1532.190996
3459.093634,-11621.233289,-2220.617826,-612.876398
3459.093971,-9400.615463,-2812.782580,1072.533697
3459.094309,-8586.388927,-4441.235652,2681.334243
3459.094646,-9770.718434,-5699.585753,3983.696590
3459.094983,-10288.862594,-5181.441594,4443.353888
3459.095320,-10214.842000,-3997.112087,3907.087040
3459.095658,-11029.068536,-3404.947333,4290.134789
3459.095995,-10955.047942,-2146.597232,4136.915689
3459.096332,-9992.780217,-1554.432478,3217.601092
3459.096669,-8660.409521,148.041188,2681.334243
3459.097007,-9696.697840,1480.411884,1225.752797
3459.097344,-11621.233289,0.000000,1302.362347
3459.097681,-10510.924376,-888.247130,1608.800546
3459.098019,-8660.409521,-1850.514855,2834.553343
3459.098356,-9104.533087,-1702.473667,3907.087040
3459.098693,-9474.636058,-1998.556043,2681.334243
3459.099030,-9696.697840,-1332.370696,2221.676944
3459.099368,-8734.430116,-2220.617826,1685.410096
3459.099705,-8956.491898,-1480.411884,2528.115143
3459.100042,-10807.006753,-666.185348,2374.896044
3459.100379,-11399.171507,-592.164754,766.095498
3459.100717,-10732.986159,-666.185348,-306.438199
3459.101054,-9474.636058,-2590.720797,0.000000
3459.101391,-8364.327145,-3330.926739,1762.019645
3459.101729,-8438.347739,-4293.194464,3447.429741
3459.102066,-9844.739029,-4441.235652,4290.134789
3459.102403,-10807.006753,-3404.947333,3830.477490
3459.102740,-11029.068536,-3256.906145,3830.477490
3459.103078,-11103.089130,-1332.370696,4903.011187
3459.103415,-11547.212695,-2146.597232,4596.572988
3459.103752,-11399.171507,-888.247130,3907.087040
3459.104089,-10732.986159,-1480.411884,2145.067394
3459.104427,-10732.986159,-962.267725,1838.629195
3459.104764,-10584.944971,-2072.576638,1072.533697
3459.105101,-10658.965565,-3849.070898,1072.533697
3459.105439,-9474.636058,-5033.400406,1838.629195
3459.105776,-8734.430116,-3923.091493,2604.724693
3459.106113,-8882.471304,-4071.132681,3524.039291
3459.106450,-9696.697840,-2146.597232,1915.238745
3459.106788,-10214.842000,-2368.659014,536.266849
3459.107125,-11325.150913,-1702.473667,1225.752797
3459.107462,-11473.192101,-1998.556043,995.924147
3459.107799,-10510.924376,-2146.597232,1532.190996
3459.108137,-9770.718434,-2886.803174,2145.067394
3459.108474,-9030.512492,-4145.153275,2221.676944
3459.108811,-8734.430116,-4071.132681,2911.162892
3459.109149,-9770.718434,-3478.967927,3907.087040
3459.109486,-9696.697840,-2220.617826,3294.210641
3459.109823,-10214.842000,-1924.535449,2987.772442
3459.110160,-10732.986159,-74.020594,3064.381992
3459.110498,-10066.800811,222.061783,1915.238745
3459.110835,-9918.759623,1554.432478,842.705048
3459.111172,-9844.739029,592.164754,0.000000
3459.111509,-9548.656652,-518.144159,-383.047749
3459.111847,-10140.821405,296.082377,153.219100
3459.112184,-9326.594869,-1924.535449,383.047749
3459.112521,-8438.347739,-1480.411884,1762.019645
3459.112859,-9770.718434,-2960.823768,2374.896044
3459.113196,-9696.697840,-2368.659014,1378.971896
3459.113533,-10362.883188,-1924.535449,1149.143247
3459.113870,-11029.068536,-1184.329507,689.485948
3459.114208,-10510.924376,-1628.453072,0.000000
3459.114545,-10658.965565,-2220.617826,-76.609550
3459.114882,-10584.944971,-1998.556043,995.924147
3459.115219,-10436.903782,-3404.947333,1838.629195
3459.115557,-9770.718434,-4441.235652,2451.505594
3459.115894,-9178.553681,-4811.338623,3447.429741
3459.116231,-9844.739029,-5255.462188,5515.887586
3459.116569,-10288.862594,-3849.070898,5286.058936
3459.116906,-10510.924376,-2886.803174,4903.011187
3459.117243,-11177.109724,-1924.535449,5592.497135
3459.117580,-11325.150913,-888.247130,4903.011187
3459.117918,-12065.356855,-666.185348,4290.134789
3459.118255,-11695.253884,-444.123565,2757.943793
3459.118592,-9548.656652,-1776.494261,2221.676944
3459.118929,-9178.553681,-2738.761985,3677.258390
3459.119267,-8068.244768,-3849.070898,3907.087040
3459.119604,-7476.080014,-3701.029710,4979.620737
3459.119941,-8660.409521,-4071.132681,5286.058936
3459.120279,-10214.842000,-3034.844362,5362.668486
3459.120616,-10732.986159,-1998.556043,3830.477490
3459.120953,-11251.130318,-1702.473667,2298.286494
3459.121290,-10214.842000,-888.247130,1225.752797
3459.121628,-9844.739029,-2812.782580,459.657299
3459.121965,-9548.656652,-2590.720797,2221.676944
3459.122302,-8660.409521,-4737.318029,2145.067394
3459.122639,-8512.368333,-5033.400406,2834.553343
3459.122977,-9178.553681,-5551.544565,3600.648841
3459.123314,-8734.430116,-4811.338623,4136.915689
3459.123651,-9104.533087,-4737.318029,4443.353888
3459.123989,-9918.759623,-3701.029710,6205.373534
3459.124326,-11843.295072,-1406.391290,4979.620737
3459.124663,-13323.706956,518.144159,1915.238745
3459.125000,-12879.583391,814.226536,0.000000
3459.125338,-11991.336260,-1702.473667,-1915.238745
3459.125675,-10436.903782,-4663.297435,-1149.143247
3459.126012,-8290.306550,-4663.297435,-229.828649
3459.126349,-5921.647536,-5329.482782,153.219100
3459.126687,-6661.853478,-5773.606348,766.095498
3459.127024,-9992.780217,-6365.771101,612.876398
3459.127361,-10955.047942,-4885.359217,1378.971896
3459.127699,-11399.171507,-2368.659014,689.485948
3459.128036,-11473.192101,-888.247130,153.219100
3459.128373,-12065.356855,-518.144159,-229.828649
3459.128710,-11251.130318,-2368.659014,-995.924147
3459.129048,-9474.636058,-3775.050304,995.924147
3459.129385,-9252.574275,-5329.482782,3753.867940
3459.129722,-10584.944971,-4811.338623,5286.058936
3459.130059,-10955.047942,-4737.318029,2298.286494
3459.130397,-9844.739029,-2960.823768,689.485948
3459.130734,-8142.265362,-2368.659014,1455.581446
3459.131071,-9252.574275,-1332.370696,1838.629195
3459.131409,-9030.512492,1110.308913,3294.210641
3459.131746,-10436.903782,2146.597232,4290.134789
3459.132083,-12583.501014,3034.844362,5898.935335
3459.132420,-13619.789333,2072.576638,3064.381992
3459.132758,-12361.439231,1110.308913,3677.258390
3459.133095,-9400.615463,1036.288319,4519.963438
3459.133432,-8142.265362,-2072.576638,5362.668486
3459.133770,-8216.285956,-2738.761985,5515.887586
3459.134107,-6291.750507,-2664.741391,4903.011187
3459.134444,-8586.388927,-1184.329507,3983.696590
3459.134781,-11695.253884,1110.308913,1302.362347
3459.135119,-11399.171507,1702.473667,-1532.190996
3459.135456,-10214.842000,740.205942,-612.876398
3459.135793,-9400.615463,-740.205942,2298.286494
3459.136130,-8956.491898,-370.102971,2681.334243
3459.136468,-9400.615463,-1258.350101,2068.457845
3459.136805,-10510.924376,-3256.906145,1762.019645
3459.137142,-10436.903782,-5329.482782,3294.210641
3459.137480,-9696.697840,-6587.832884,6894.859482
3459.137817,-9400.615463,-4959.379811,8886.707777
3459.138154,-9770.718434,-2368.659014,5975.544884
