#time,accel_x,accel_y,accel_z
3371.259968,-10066.800811,2368.659014,536.266849
3371.260305,-10140.821405,2590.720797,1149.143247
3371.260643,-10881.027347,4441.235652,-766.095498
3371.260980,-10362.883188,4663.297435,-3600.648841
3371.261317,-9400.615463,4071.132681,-3447.429741
3371.261655,-9030.512492,1924.535449,-2374.896044
3371.261992,-8956.491898,1776.494261,-1149.143247
3371.262329,-9030.512492,2294.638420,-842.705048
3371.262667,-9992.780217,2220.617826,-1225.752797
3371.263004,-10584.944971,1406.391290,-1838.629195
3371.263341,-10288.862594,1406.391290,-2221.676944
3371.263679,-9548.656652,2294.638420,-1838.629195
3371.264016,-9030.512492,3256.906145,-2145.067394
3371.264353,-10436.903782,1332.370696,-1532.190996
3371.264691,-10436.903782,1036.288319,-2068.457845
3371.265028,-9104.533087,-296.082377,-1608.800546
3371.265365,-9104.533087,814.226536,919.314598
3371.265703,-11251.130318,1332.370696,612.876398
3371.266040,-13027.624579,2294.638420,-2987.772442
3371.266378,-10362.883188,2294.638420,-4903.011187
3371.266715,-8142.265362,1998.556043,-2757.943793
3371.267052,-9030.512492,814.226536,-459.657299
3371.267390,-10732.986159,1110.308913,-1762.019645
3371.267727,-11621.233289,1776.494261,-3064.381992
3371.268064,-11029.068536,1258.350101,-3447.429741
3371.268402,-9696.697840,814.226536,-4136.915689
3371.268739,-9178.553681,74.020594,-3294.210641
3371.269076,-9548.656652,-518.144159,-2221.676944
3371.269414,-9918.759623,-518.144159,-2451.505594
3371.269751,-10658.965565,-296.082377,-2911.162892
3371.270088,-10510.924376,666.185348,-2451.505594
3371.270426,-10362.883188,370.102971,-3830.477490
3371.270763,-9844.739029,888.247130,-3524.039291
3371.271101,-9400.615463,74.020594,-2298.286494
3371.271438,-8660.409521,-148.041188,-1378.971896
3371.271775,-9252.574275,0.000000,0.000000
3371.272113,-10288.862594,1332.370696,-306.438199
3371.272450,-10584.944971,2146.597232,-1608.800546
3371.272787,-11769.274478,2294.638420,-1072.533697
3371.273125,-10732.986159,2590.720797,842.705048
3371.273462,-9622.677246,3627.009116,919.314598
3371.273799,-10362.883188,4219.173869,0.000000
3371.274137,-10510.924376,4885.359217,-2834.553343
3371.274474,-9400.615463,4145.153275,-2298.286494
3371.274811,-9104.533087,2960.823768,-1685.410096
3371.275149,-9104.533087,1924.535449,-229.828649
3371.275486,-9844.739029,3256.906145,-153.219100
3371.275824,-9696.697840,3627.009116,-1685.410096
3371.276161,-10658.965565,2294.638420,-1915.238745
3371.276498,-9992.780217,2516.700203,-2451.505594
3371.276836,-10140.821405,2516.700203,-1838.629195
3371.277173,-10288.862594,2960.823768,-2451.505594
3371.277510,-9474.636058,2516.700203,-3217.601092
3371.277848,-10066.800811,814.226536,-3140.991542
3371.278185,-8216.285956,-592.164754,-2451.505594
3371.278522,-7550.100608,518.144159,-689.485948
3371.278860,-9326.594869,1258.350101,0.000000
3371.279197,-12435.459826,518.144159,-1072.533697
3371.279534,-11917.315666,1258.350101,-2298.286494
3371.279872,-10510.924376,2072.576638,-1378.971896
3371.280209,-8882.471304,3701.029710,0.000000
3371.280547,-11769.274478,3478.967927,-153.219100
3371.280884,-12435.459826,2738.761985,-2298.286494
3371.281221,-10288.862594,1480.411884,-3830.477490
3371.281559,-7031.956449,1924.535449,-2911.162892
3371.281896,-9252.574275,1776.494261,76.609550
3371.282233,-13323.706956,962.267725,-1838.629195
3371.282571,-11325.150913,1110.308913,-5515.887586
3371.282908,-8956.491898,2368.659014,-3753.867940
3371.283245,-8956.491898,3108.864956,-536.266849
3371.283583,-11325.150913,1924.535449,-1532.190996
3371.283920,-12361.439231,1258.350101,-3983.696590
3371.284257,-8734.430116,1554.432478,-4749.792088
3371.284595,-7550.100608,814.226536,-2221.676944
3371.284932,-10140.821405,148.041188,383.047749
3371.285270,-9030.512492,1850.514855,-3217.601092
3371.285607,-8882.471304,814.226536,-2528.115143
3371.285944,-8290.306550,222.061783,-1302.362347
3371.286282,-9622.677246,1258.350101,229.828649
3371.286619,-11695.253884,3256.906145,153.219100
3371.286956,-10584.944971,2516.700203,-766.095498
3371.287294,-11177.109724,2960.823768,-612.876398
3371.287631,-10140.821405,2738.761985,-1149.143247
3371.287968,-9030.512492,2960.823768,689.485948
3371.288306,-8586.388927,3182.885551,766.095498
3371.288643,-9326.594869,1036.288319,-1149.143247
3371.288980,-10436.903782,592.164754,-1991.848295
3371.289318,-11325.150913,666.185348,-1149.143247
3371.289655,-10955.047942,1776.494261,-459.657299
3371.289992,-9696.697840,814.226536,-2604.724693
3371.290330,-9622.677246,0.000000,-2834.553343
3371.290667,-10140.821405,148.041188,-1225.752797
3371.291005,-9474.636058,-1480.411884,-995.924147
3371.291342,-8216.285956,-370.102971,306.438199
3371.291679,-10658.965565,-370.102971,0.000000
3371.292017,-11325.150913,-148.041188,-2528.115143
3371.292354,-10066.800811,-592.164754,-2757.943793
3371.292691,-9252.574275,-1850.514855,-766.095498
3371.293029,-9252.574275,-2738.761985,919.314598
3371.293366,-9992.780217,-2072.576638,1838.629195
3371.293703,-11695.253884,-296.082377,1991.848295
3371.294041,-12213.398043,-592.164754,153.219100
3371.294378,-10436.903782,0.000000,-1302.362347
3371.294715,-9548.656652,962.267725,0.000000
3371.295053,-9844.739029,296.082377,2145.067394
3371.295390,-9696.697840,-222.061783,1608.800546
3371.295728,-10658.965565,370.102971,1762.019645
3371.296065,-11695.253884,1480.411884,1608.800546
3371.296402,-11177.109724,1258.350101,-536.266849
3371.296740,-11621.233289,1184.329507,-1225.752797
3371.297077,-9474.636058,814.226536,-1608.800546
3371.297414,-8068.244768,-296.082377,-919.314598
3371.297752,-8734.430116,-666.185348,-306.438199
3371.298089,-8882.471304,-370.102971,-995.924147
3371.298426,-10584.944971,0.000000,-919.314598
3371.298764,-10658.965565,518.144159,-766.095498
3371.299101,-9992.780217,1036.288319,0.000000
3371.299438,-9548.656652,222.061783,1072.533697
3371.299776,-9400.615463,-1332.370696,1225.752797
3371.300113,-9622.677246,-1258.350101,1149.143247
3371.300451,-9178.553681,-1480.411884,459.657299
3371.300788,-9326.594869,814.226536,-536.266849
3371.301125,-10362.883188,296.082377,0.000000
3371.301463,-10436.903782,0.000000,0.000000
3371.301800,-9622.677246,0.000000,919.314598
3371.302137,-10732.986159,592.164754,2068.457845
3371.302475,-9696.697840,1332.370696,612.876398
3371.302812,-10807.006753,518.144159,-766.095498
3371.303149,-11843.295072,0.000000,536.266849
3371.303487,-10510.924376,-1258.350101,-383.047749
3371.303824,-9030.512492,-1628.453072,842.705048
3371.304161,-9030.512492,-1258.350101,1072.533697
3371.304499,-10732.986159,-1480.411884,-229.828649
3371.304836,-10140.821405,0.000000,-3064.381992
3371.305174,-10140.821405,0.000000,-3217.601092
3371.305511,-11029.068536,-1332.370696,76.609550
3371.305848,-10436.903782,-1702.473667,-229.828649
3371.306186,-9770.718434,-1924.535449,995.924147
3371.306523,-10066.800811,-1554.432478,2068.457845
3371.306860,-9178.553681,-1110.308913,612.876398
3371.307198,-9548.656652,-1184.329507,1762.019645
3371.307535,-11103.089130,-888.247130,2374.896044
3371.307872,-9844.739029,148.041188,1225.752797
3371.308210,-9992.780217,444.123565,995.924147
3371.308547,-10510.924376,1332.370696,1455.581446
3371.308884,-9548.656652,2072.576638,-995.924147
3371.309222,-9992.780217,1480.411884,-1302.362347
3371.309559,-10362.883188,1406.391290,536.266849
3371.309897,-9992.780217,666.185348,1225.752797
3371.310234,-9992.780217,1110.308913,2298.286494
3371.310571,-9252.574275,1480.411884,1455.581446
3371.310909,-9474.636058,1332.370696,-919.314598
3371.311246,-10288.862594,962.267725,-2068.457845
3371.311583,-9400.615463,296.082377,-1532.190996
3371.311921,-9548.656652,222.061783,-689.485948
3371.312258,-9844.739029,-814.226536,-842.705048
3371.312595,-10436.903782,74.020594,-1532.190996
3371.312933,-9400.615463,-222.061783,-2145.067394
3371.313270,-9178.553681,-592.164754,-1302.362347
3371.313607,-9326.594869,-1480.411884,153.219100
3371.313945,-9548.656652,-1924.535449,612.876398
3371.314282,-10066.800811,-1998.556043,1991.848295
3371.314619,-11621.233289,-1332.370696,1915.238745
3371.314957,-10436.903782,-222.061783,766.095498
3371.315294,-10732.986159,370.102971,-383.047749
3371.315632,-11029.068536,-1036.288319,0.000000
3371.315969,-9622.677246,-1184.329507,536.266849
3371.316306,-9474.636058,-1702.473667,2068.457845
3371.316644,-10584.944971,-962.267725,1991.848295
3371.316981,-11103.089130,-370.102971,0.000000
3371.317318,-10807.006753,0.000000,-1225.752797
3371.317656,-10362.883188,-888.247130,-1838.629195
3371.317993,-9992.780217,-1110.308913,306.438199
3371.318330,-9770.718434,-1184.329507,1685.410096
3371.318668,-9474.636058,-1850.514855,1149.143247
3371.319005,-9992.780217,-666.185348,612.876398
3371.319342,-10066.800811,-74.020594,-1991.848295
3371.319680,-10214.842000,-222.061783,-1685.410096
3371.320017,-9918.759623,-1184.329507,0.000000
3371.320354,-10066.800811,-1924.535449,2068.457845
3371.320692,-9622.677246,-740.205942,1455.581446
3371.321029,-9770.718434,-444.123565,1915.238745
3371.321366,-9770.718434,1036.288319,306.438199
3371.321704,-9548.656652,592.164754,-383.047749
3371.322041,-9992.780217,1184.329507,1302.362347
3371.322378,-9548.656652,592.164754,2298.286494
3371.322716,-10140.821405,592.164754,2451.505594
3371.323053,-10510.924376,1924.535449,2298.286494
3371.323390,-10732.986159,1332.370696,229.828649
3371.323727,-9918.759623,1702.473667,-153.219100
3371.324065,-9474.636058,1406.391290,459.657299
3371.324402,-9622.677246,444.123565,1072.533697
3371.324739,-10807.006753,0.000000,459.657299
3371.325077,-10362.883188,-518.144159,-1072.533697
3371.325414,-9548.656652,-370.102971,-2221.676944
3371.325751,-8586.388927,-1036.288319,-2987.772442
3371.326089,-8808.450710,-962.267725,-1455.581446
3371.326426,-9326.594869,-1998.556043,-612.876398
3371.326763,-9622.677246,-1480.411884,-229.828649
3371.327100,-11029.068536,-1850.514855,306.438199
3371.327438,-11029.068536,-1258.350101,-536.266849
3371.327775,-10214.842000,-962.267725,-1685.410096
3371.328112,-10436.903782,-1258.350101,-842.705048
3371.328450,-10510.924376,-2072.576638,536.266849
3371.328787,-9770.718434,-2960.823768,1302.362347
3371.329124,-10881.027347,-2146.597232,3447.429741
3371.329462,-10584.944971,-666.185348,1685.410096
3371.329799,-10658.965565,-370.102971,0.000000
3371.330136,-11695.253884,74.020594,-153.219100
3371.330473,-10658.965565,-666.185348,0.000000
3371.330811,-9548.656652,370.102971,1532.190996
3371.331148,-10362.883188,0.000000,2528.115143
3371.331485,-10510.924376,592.164754,1608.800546
3371.331823,-10807.006753,222.061783,-1072.533697
3371.332160,-10140.821405,0.000000,-1378.971896
3371.332497,-8586.388927,0.000000,-766.095498
3371.332835,-8586.388927,-74.020594,995.924147
3371.333172,-9400.615463,-814.226536,1149.143247
3371.333509,-9400.615463,-222.061783,-842.705048
3371.333847,-9178.553681,-666.185348,-1532.190996
3371.334184,-9918.759623,1480.411884,-153.219100
3371.334521,-10214.842000,0.000000,1302.362347
3371.334858,-9326.594869,222.061783,1378.971896
3371.335196,-9696.697840,-666.185348,2145.067394
3371.335533,-10288.862594,-222.061783,2987.772442
3371.335870,-9992.780217,-296.082377,1149.143247
3371.336208,-9696.697840,444.123565,76.609550
3371.336545,-9770.718434,1332.370696,689.485948
3371.336882,-10214.842000,666.185348,229.828649
3371.337220,-11177.109724,370.102971,383.047749
3371.337557,-11251.130318,666.185348,1149.143247
3371.337894,-10955.047942,1998.556043,689.485948
3371.338231,-11029.068536,814.226536,-842.705048
3371.338569,-10955.047942,296.082377,-459.657299
3371.338906,-9844.739029,-1110.308913,0.000000
3371.339243,-9548.656652,-2146.597232,153.219100
3371.339581,-9770.718434,-1776.494261,842.705048
3371.339918,-9474.636058,-1702.473667,-1532.190996
3371.340255,-9622.677246,-962.267725,-2757.943793
3371.340593,-10214.842000,-2368.659014,-3217.601092
3371.340930,-9770.718434,-2738.761985,-689.485948
3371.341267,-9326.594869,-2146.597232,-76.609550
3371.341604,-9696.697840,-2516.700203,1302.362347
3371.341942,-10214.842000,-1850.514855,1072.533697
3371.342279,-9104.533087,-1332.370696,-1072.533697
3371.342616,-10436.903782,-1480.411884,-153.219100
3371.342954,-10436.903782,-1776.494261,1378.971896
3371.343291,-9696.697840,-592.164754,1838.629195
3371.343628,-11251.130318,370.102971,2834.553343
3371.343966,-11695.253884,666.185348,1838.629195
3371.344303,-10584.944971,1480.411884,0.000000
3371.344640,-10732.986159,814.226536,76.609550
3371.344977,-10066.800811,1036.288319,766.095498
3371.345315,-9548.656652,1110.308913,995.924147
3371.345652,-10510.924376,592.164754,1149.143247
3371.345989,-9844.739029,1332.370696,766.095498
3371.346327,-9918.759623,1110.308913,-383.047749
3371.346664,-10510.924376,1776.494261,-1455.581446
3371.347001,-10140.821405,370.102971,-1838.629195
3371.347339,-8586.388927,0.000000,-842.705048
3371.347676,-9474.636058,-1554.432478,0.000000
3371.348013,-9178.553681,-592.164754,536.266849
3371.348350,-9178.553681,-666.185348,-306.438199
3371.348688,-9400.615463,-1036.288319,-306.438199
3371.349025,-9252.574275,-1628.453072,-383.047749
3371.349362,-8882.471304,-1924.535449,536.266849
3371.349700,-9770.718434,-1776.494261,2911.162892
3371.350037,-11029.068536,-1184.329507,2911.162892
3371.350374,-10732.986159,-740.205942,919.314598
3371.350712,-10732.986159,74.020594,76.609550
3371.351049,-11029.068536,-518.144159,689.485948
3371.351386,-10066.800811,-444.123565,689.485948
3371.351723,-10066.800811,-1776.494261,612.876398
3371.352061,-10510.924376,-888.247130,1532.190996
3371.352398,-10955.047942,-296.082377,-229.828649
3371.352735,-11399.171507,0.000000,-1302.362347
3371.353073,-11251.130318,-962.267725,-919.314598
3371.353410,-9918.759623,-666.185348,-153.219100
3371.353747,-9400.615463,-1110.308913,919.314598
3371.354085,-11177.109724,-814.226536,689.485948
3371.354422,-10066.800811,-1628.453072,-689.485948
3371.354759,-9992.780217,-1184.329507,-1225.752797
3371.355097,-10510.924376,-962.267725,-1455.581446
3371.355434,-9400.615463,-666.185348,-229.828649
3371.355771,-9400.615463,-1850.514855,1302.362347
3371.356108,-9178.553681,-962.267725,1378.971896
3371.356446,-9104.533087,-370.102971,536.266849
3371.356783,-10214.842000,296.082377,229.828649
3371.357120,-10140.821405,74.020594,229.828649
3371.357458,-10214.842000,148.041188,1455.581446
3371.357795,-9474.636058,518.144159,1532.190996
3371.358132,-9178.553681,444.123565,2451.505594
3371.358470,-9474.636058,1776.494261,1302.362347
3371.358807,-10140.821405,1480.411884,-842.705048
3371.359144,-10436.903782,1480.411884,-995.924147
3371.359481,-10510.924376,962.267725,0.000000
3371.359819,-9992.780217,222.061783,0.000000
3371.360156,-10362.883188,148.041188,612.876398
3371.360493,-10214.842000,-296.082377,153.219100
3371.360831,-8586.388927,1332.370696,-2451.505594
3371.361168,-9400.615463,-444.123565,-2757.943793
3371.361505,-10362.883188,-296.082377,-1378.971896
3371.361843,-11325.150913,-2442.679609,-1225.752797
3371.362180,-10214.842000,-1628.453072,0.000000
3371.362517,-9400.615463,-888.247130,842.705048
3371.362854,-10510.924376,-1406.391290,1378.971896
3371.363192,-9770.718434,-1258.350101,-306.438199
3371.363529,-9770.718434,-1924.535449,0.000000
3371.363866,-11177.109724,-1850.514855,1991.848295
3371.364204,-9770.718434,-1480.411884,1991.848295
3371.364541,-11103.089130,-1776.494261,2681.334243
3371.364878,-10362.883188,-296.082377,1302.362347
3371.365216,-9548.656652,74.020594,459.657299
3371.365553,-10214.842000,0.000000,1915.238745
3371.365890,-10066.800811,-666.185348,1225.752797
3371.366227,-9918.759623,0.000000,2068.457845
3371.366565,-11473.192101,148.041188,1455.581446
3371.366902,-9622.677246,148.041188,0.000000
3371.367239,-9770.718434,518.144159,-919.314598
3371.367577,-9844.739029,-148.041188,-612.876398
3371.367914,-9030.512492,0.000000,-306.438199
3371.368251,-9918.759623,-740.205942,-306.438199
3371.368589,-9844.739029,0.000000,76.609550
3371.368926,-9696.697840,-148.041188,-689.485948
3371.369263,-9696.697840,-592.164754,-1225.752797
3371.369600,-9548.656652,148.041188,0.000000
3371.369938,-9622.677246,-592.164754,383.047749
3371.370275,-9104.533087,0.000000,1532.190996
3371.370612,-9548.656652,-444.123565,1302.362347
3371.370950,-11029.068536,666.185348,1685.410096
3371.371287,-11177.109724,518.144159,-536.266849
3371.371624,-10510.924376,222.061783,-536.266849
3371.371962,-9474.636058,296.082377,1225.752797
3371.372299,-8956.491898,0.000000,1072.533697
3371.372636,-9548.656652,0.000000,919.314598
3371.372973,-10066.800811,0.000000,0.000000
3371.373311,-10584.944971,444.123565,-919.314598
3371.373648,-10584.944971,0.000000,-995.924147
3371.373985,-10362.883188,370.102971,0.000000
3371.374323,-9548.656652,-814.226536,919.314598
3371.374660,-10510.924376,-1628.453072,919.314598
3371.374997,-9548.656652,-888.247130,153.219100
3371.375335,-9548.656652,222.061783,-1149.143247
3371.375672,-11251.130318,-814.226536,-1302.362347
3371.376009,-10955.047942,-1850.514855,-2145.067394
3371.376347,-9474.636058,-3330.926739,-306.438199
3371.376684,-8808.450710,-2442.679609,842.705048
3371.377021,-9030.512492,-2664.741391,2145.067394
3371.377358,-10214.842000,-962.267725,1762.019645
3371.377696,-10140.821405,-1184.329507,-612.876398
3371.378033,-11103.089130,-518.144159,919.314598
3371.378370,-11029.068536,74.020594,1762.019645
3371.378708,-10436.903782,-592.164754,1378.971896
3371.379045,-9992.780217,0.000000,2451.505594
3371.379382,-9992.780217,222.061783,1608.800546
3371.379720,-9178.553681,1110.308913,383.047749
3371.380057,-9992.780217,296.082377,919.314598
3371.380394,-10658.965565,592.164754,1225.752797
3371.380731,-9992.780217,1110.308913,-383.047749
3371.381069,-10584.944971,1036.288319,0.000000
3371.381406,-9696.697840,888.247130,-919.314598
3371.381743,-9178.553681,0.000000,-766.095498
3371.382081,-9178.553681,888.247130,-383.047749
3371.382418,-9992.780217,0.000000,-459.657299
3371.382755,-10066.800811,740.205942,-612.876398
3371.383093,-9992.780217,-518.144159,-536.266849
3371.383430,-9992.780217,-296.082377,-306.438199
3371.383767,-9474.636058,-888.247130,-1149.143247
3371.384104,-8956.491898,-518.144159,-1149.143247
3371.384442,-9474.636058,-1628.453072,76.609550
3371.384779,-9104.533087,-1184.329507,0.000000
3371.385116,-9844.739029,-2072.576638,1608.800546
3371.385454,-11473.192101,0.000000,2374.896044
3371.385791,-11547.212695,0.000000,1302.362347
3371.386128,-11769.274478,74.020594,1072.533697
3371.386466,-10658.965565,0.000000,1685.410096
3371.386803,-9030.512492,-296.082377,1378.971896
3371.387140,-9548.656652,-1110.308913,1378.971896
3371.387477,-9992.780217,-592.164754,995.924147
3371.387815,-10955.047942,222.061783,-919.314598
3371.388152,-11399.171507,0.000000,-1302.362347
3371.388489,-10436.903782,74.020594,-766.095498
3371.388827,-9696.697840,-1258.350101,306.438199
3371.389164,-9400.615463,-1110.308913,1455.581446
3371.389501,-9474.636058,-74.020594,536.266849
3371.389839,-10066.800811,-740.205942,-612.876398
3371.390176,-9548.656652,-888.247130,-612.876398
3371.390513,-9400.615463,-1776.494261,153.219100
3371.390850,-9474.636058,-1036.288319,1378.971896
3371.391188,-9252.574275,-888.247130,1225.752797
3371.391525,-9252.574275,0.000000,919.314598
3371.391862,-9474.636058,-296.082377,229.828649
3371.392200,-10066.800811,0.000000,536.266849
3371.392537,-9992.780217,666.185348,1838.629195
3371.392874,-10658.965565,296.082377,2987.772442
3371.393212,-9622.677246,444.123565,2451.505594
3371.393549,-10066.800811,1406.391290,2834.553343
3371.393886,-10732.986159,1998.556043,842.705048
3371.394223,-10214.842000,1776.494261,-995.924147
3371.394561,-10066.800811,666.185348,-536.266849
3371.394898,-10510.924376,518.144159,1378.971896
3371.395235,-10807.006753,518.144159,0.000000
3371.395573,-9622.677246,1036.288319,-1149.143247
3371.395910,-10214.842000,0.000000,-1838.629195
3371.396247,-9770.718434,-370.102971,-2298.286494
3371.396585,-9474.636058,-296.082377,-2451.505594
3371.396922,-9178.553681,-1110.308913,-842.705048
3371.397259,-9474.636058,-1554.432478,-536.266849
3371.397597,-10214.842000,-1998.556043,153.219100
3371.397934,-10288.862594,-518.144159,229.828649
3371.398271,-9474.636058,-814.226536,-689.485948
3371.398608,-9696.697840,-1480.411884,0.000000
3371.398946,-10510.924376,-2072.576638,1225.752797
3371.399283,-10288.862594,-1554.432478,612.876398
3371.399620,-9844.739029,-1480.411884,689.485948
3371.399958,-10140.821405,-740.205942,995.924147
3371.400295,-9400.615463,0.000000,383.047749
3371.400632,-9992.780217,74.020594,536.266849
3371.400970,-10510.924376,592.164754,2145.067394
3371.401307,-10807.006753,222.061783,612.876398
3371.401644,-11325.150913,74.020594,536.266849
3371.401981,-10807.006753,814.226536,919.314598
3371.402319,-9252.574275,740.205942,76.609550
3371.402656,-9474.636058,1110.308913,-536.266849
3371.402993,-10288.862594,-222.061783,0.000000
3371.403331,-9696.697840,592.164754,-153.219100
3371.403668,-8956.491898,-296.082377,229.828649
3371.404005,-11177.109724,148.041188,383.047749
3371.404343,-10658.965565,-148.041188,0.000000
3371.404680,-9326.594869,-740.205942,0.000000
3371.405017,-8364.327145,-370.102971,1838.629195
3371.405354,-8808.450710,0.000000,2374.896044
3371.405692,-9696.697840,-592.164754,2451.505594
3371.406029,-10510.924376,370.102971,995.924147
3371.406366,-10807.006753,296.082377,689.485948
3371.406704,-11103.089130,666.185348,766.095498
3371.407041,-9770.718434,0.000000,1302.362347
3371.407378,-9030.512492,0.000000,2298.286494
3371.407716,-9474.636058,-444.123565,2374.896044
3371.408053,-10436.903782,-740.205942,1455.581446
3371.408390,-10658.965565,1184.329507,689.485948
3371.408727,-10288.862594,518.144159,-306.438199
3371.409065,-10436.903782,222.061783,-995.924147
3371.409402,-9992.780217,-74.020594,-536.266849
3371.409739,-9252.574275,-222.061783,-229.828649
3371.410077,-9696.697840,-1036.288319,-229.828649
3371.410414,-10584.944971,-1110.308913,-919.314598
3371.410751,-10214.842000,-370.102971,-2145.067394
3371.411089,-10732.986159,-1998.556043,-1838.629195
3371.411426,-9474.636058,-1924.535449,-1072.533697
3371.411763,-8808.450710,-2664.741391,689.485948
3371.412100,-10066.800811,-1924.535449,1149.143247
3371.412438,-10362.883188,-1850.514855,0.000000
3371.412775,-10658.965565,-814.226536,-689.485948
3371.413112,-10510.924376,-1628.453072,-306.438199
3371.413450,-10732.986159,-1110.308913,1302.362347
3371.413787,-10066.800811,-740.205942,1762.019645
3371.414124,-9548.656652,888.247130,1991.848295
3371.414462,-10807.006753,74.020594,1762.019645
3371.414799,-11103.089130,296.082377,153.219100
3371.415136,-9844.739029,1702.473667,-919.314598
3371.415473,-10584.944971,1258.350101,919.314598
3371.415811,-9844.739029,296.082377,1225.752797
3371.416148,-9252.574275,148.041188,689.485948
3371.416485,-10066.800811,1480.411884,689.485948
3371.416823,-9770.718434,1554.432478,-1378.971896
3371.417160,-9844.739029,1332.370696,-2145.067394
3371.417497,-9770.718434,888.247130,-1378.971896
3371.417835,-8882.471304,74.020594,-612.876398
3371.418172,-9474.636058,-1036.288319,612.876398
3371.418509,-10288.862594,74.020594,1608.800546
3371.418847,-9178.553681,74.020594,0.000000
3371.419184,-10140.821405,222.061783,-919.314598
3371.419521,-10436.903782,-888.247130,-689.485948
3371.419858,-9104.533087,-1628.453072,0.000000
3371.420196,-8660.409521,-888.247130,2145.067394
3371.420533,-10658.965565,-518.144159,2681.334243
3371.420870,-11473.192101,1554.432478,459.657299
3371.421208,-11177.109724,518.144159,-1225.752797
3371.421545,-10288.862594,444.123565,-76.609550
3371.421882,-9548.656652,-592.164754,1455.581446
3371.422220,-9770.718434,-518.144159,2911.162892
3371.422557,-10214.842000,-444.123565,2451.505594
3371.422894,-11695.253884,148.041188,536.266849
3371.423232,-11843.295072,1258.350101,-1532.190996
3371.423569,-10955.047942,-74.020594,-1762.019645
3371.423906,-9474.636058,-814.226536,0.000000
3371.424243,-8216.285956,-1998.556043,919.314598
3371.424581,-9474.636058,-2146.597232,1838.629195
3371.424918,-9696.697840,-1480.411884,383.047749
3371.425255,-9622.677246,-962.267725,-1838.629195
3371.425593,-9992.780217,-1332.370696,-1762.019645
3371.425930,-10140.821405,-1406.391290,-1149.143247
3371.426267,-8808.450710,-1850.514855,383.047749
3371.426605,-9030.512492,-1924.535449,1685.410096
3371.426942,-9918.759623,-518.144159,2298.286494
3371.427279,-11251.130318,444.123565,383.047749
3371.427617,-11473.192101,74.020594,-383.047749
3371.427954,-11325.150913,0.000000,1072.533697
3371.428291,-10436.903782,1406.391290,3294.210641
3371.428628,-9474.636058,518.144159,2374.896044
3371.428966,-9918.759623,1036.288319,2757.943793
3371.429303,-10510.924376,1332.370696,306.438199
3371.429640,-10510.924376,2738.761985,-1838.629195
3371.429978,-10955.047942,1554.432478,-1685.410096
3371.430315,-10658.965565,222.061783,229.828649
3371.430652,-8586.388927,-148.041188,766.095498
3371.430990,-9326.594869,-370.102971,1838.629195
3371.431327,-9918.759623,518.144159,383.047749
3371.431664,-10066.800811,148.041188,-2451.505594
3371.432002,-9548.656652,-370.102971,-2604.724693
3371.432339,-9326.594869,-1332.370696,-995.924147
3371.432676,-8956.491898,-1702.473667,0.000000
3371.433013,-9548.656652,-1924.535449,995.924147
3371.433351,-10214.842000,-518.144159,689.485948
3371.433688,-9992.780217,-962.267725,-1302.362347
3371.434025,-10436.903782,-814.226536,-1302.362347
3371.434363,-9918.759623,-2368.659014,153.219100
3371.434700,-9770.718434,-2294.638420,1455.581446
3371.435037,-9918.759623,-1776.494261,2834.553343
3371.435375,-11547.212695,-1036.288319,3294.210641
3371.435712,-10510.924376,518.144159,306.438199
3371.436049,-9844.739029,148.041188,-1532.190996
3371.436387,-10066.800811,444.123565,459.657299
3371.436724,-9548.656652,-296.082377,612.876398
3371.437061,-9844.739029,-814.226536,1455.581446
3371.437398,-11251.130318,0.000000,1378.971896
3371.437736,-9918.759623,74.020594,-459.657299
3371.438073,-9770.718434,-74.020594,-689.485948
3371.438410,-9474.636058,0.000000,229.828649
3371.438748,-9770.718434,-666.185348,536.266849
3371.439085,-10066.800811,-1332.370696,919.314598
3371.439422,-10140.821405,-814.226536,0.000000
3371.439760,-9696.697840,0.000000,-919.314598
3371.440097,-9622.677246,592.164754,-1378.971896
3371.440434,-8882.471304,-148.041188,-536.266849
3371.440772,-10066.800811,74.020594,306.438199
3371.441109,-10140.821405,-444.123565,1378.971896
3371.441446,-10510.924376,148.041188,1378.971896
3371.441783,-11473.192101,1480.411884,1072.533697
3371.442121,-10362.883188,1406.391290,-766.095498
3371.442458,-10362.883188,592.164754,0.000000
3371.442795,-9844.739029,0.000000,689.485948
3371.443133,-8882.471304,-666.185348,2374.896044
3371.443470,-10140.821405,-370.102971,2681.334243
3371.443807,-10140.821405,666.185348,919.314598
3371.444145,-11177.109724,2294.638420,-766.095498
3371.444482,-11399.171507,1406.391290,-1991.848295
3371.444819,-9770.718434,-444.123565,-1149.143247
3371.445157,-8216.285956,-518.144159,919.314598
3371.445494,-9400.615463,-740.205942,689.485948
3371.445831,-10732.986159,-222.061783,-536.266849
3371.446168,-8956.491898,0.000000,-3140.991542
3371.446506,-10955.047942,-814.226536,-3524.039291
3371.446843,-10214.842000,-1554.432478,0.000000
3371.447180,-9326.594869,-1924.535449,1149.143247
3371.447518,-9252.574275,-1776.494261,1685.410096
3371.447855,-11103.089130,-1036.288319,2145.067394
3371.448192,-11177.109724,-888.247130,459.657299
3371.448530,-11621.233289,-740.205942,1838.629195
3371.448867,-11029.068536,-518.144159,2145.067394
3371.449204,-9770.718434,-1110.308913,1532.190996
3371.449542,-9770.718434,-666.185348,2451.505594
