#time,accel_x,accel_y,accel_z
2872.994451,-12139.377449,-518.144159,1302.362347
2872.994788,-9326.594869,-518.144159,1149.143247
2872.995126,-8290.306550,-962.267725,842.705048
2872.995463,-10807.006753,-518.144159,536.266849
2872.995800,-11473.192101,222.061783,-1378.971896
2872.996137,-9622.677246,-518.144159,-459.657299
2872.996475,-9696.697840,-370.102971,-612.876398
2872.996812,-10436.903782,-666.185348,-1378.971896
2872.997149,-10732.986159,148.041188,-1838.629195
2872.997486,-8586.388927,-1258.350101,-995.924147
2872.997824,-8512.368333,-1776.494261,766.095498
2872.998161,-10658.965565,-1110.308913,689.485948
2872.998498,-11251.130318,296.082377,-459.657299
2872.998835,-9844.739029,0.000000,383.047749
2872.999173,-10436.903782,-962.267725,919.314598
2872.999510,-10584.944971,-222.061783,459.657299
2872.999847,-9770.718434,148.041188,1072.533697
2873.000185,-8438.347739,592.164754,2681.334243
2873.000522,-9400.615463,222.061783,1915.238745
2873.000859,-11621.233289,1554.432478,842.705048
2873.001196,-10140.821405,2072.576638,306.438199
2873.001534,-8734.430116,1480.411884,1455.581446
2873.001871,-9622.677246,1702.473667,1762.019645
2873.002208,-10807.006753,1332.370696,459.657299
2873.002545,-9474.636058,1998.556043,-76.609550
2873.002883,-8660.409521,370.102971,536.266849
2873.003220,-9918.759623,666.185348,153.219100
2873.003557,-10140.821405,222.061783,-842.705048
2873.003894,-9474.636058,666.185348,-1225.752797
2873.004232,-8956.491898,-1110.308913,-612.876398
2873.004569,-10658.965565,-1480.411884,-1762.019645
2873.004906,-10584.944971,-1554.432478,-1991.848295
2873.005243,-9696.697840,-1332.370696,0.000000
2873.005581,-9252.574275,-1184.329507,1532.190996
2873.005918,-10807.006753,-1406.391290,306.438199
2873.006255,-11473.192101,-1332.370696,-306.438199
2873.006593,-10066.800811,-1406.391290,766.095498
2873.006930,-9474.636058,-2146.597232,1915.238745
2873.007267,-11843.295072,-1184.329507,1608.800546
2873.007604,-11547.212695,-1036.288319,612.876398
2873.007942,-9400.615463,-1628.453072,1532.190996
2873.008279,-8808.450710,-1036.288319,2068.457845
2873.008616,-10436.903782,0.000000,2068.457845
2873.008953,-10807.006753,962.267725,766.095498
2873.009291,-9474.636058,222.061783,-306.438199
2873.009628,-9992.780217,0.000000,459.657299
2873.009965,-11621.233289,148.041188,-229.828649
2873.010302,-9622.677246,0.000000,0.000000
2873.010640,-8364.327145,0.000000,766.095498
2873.010977,-9178.553681,-222.061783,842.705048
2873.011314,-10584.944971,666.185348,-1149.143247
2873.011651,-10140.821405,740.205942,-1378.971896
2873.011989,-8882.471304,0.000000,0.000000
2873.012326,-9474.636058,-740.205942,229.828649
2873.012663,-10955.047942,518.144159,-612.876398
2873.013000,-10066.800811,370.102971,-842.705048
2873.013338,-8290.306550,-888.247130,536.266849
2873.013675,-9474.636058,0.000000,1608.800546
2873.014012,-11251.130318,888.247130,1225.752797
2873.014350,-10288.862594,1702.473667,459.657299
2873.014687,-9844.739029,296.082377,612.876398
2873.015024,-11399.171507,-222.061783,612.876398
2873.015361,-11103.089130,444.123565,153.219100
2873.015699,-9252.574275,444.123565,229.828649
2873.016036,-8438.347739,-962.267725,1225.752797
2873.016373,-9844.739029,-370.102971,0.000000
2873.016710,-10658.965565,444.123565,-842.705048
2873.017048,-9844.739029,0.000000,-766.095498
2873.017385,-9400.615463,-740.205942,229.828649
2873.017722,-10881.027347,-1036.288319,-919.314598
2873.018059,-11103.089130,-740.205942,-1915.238745
2873.018397,-9030.512492,-1554.432478,-919.314598
2873.018734,-8882.471304,-2738.761985,306.438199
2873.019071,-10510.924376,-2368.659014,0.000000
2873.019408,-10732.986159,-1554.432478,-766.095498
2873.019746,-10066.800811,-1480.411884,153.219100
2873.020083,-9918.759623,-2220.617826,-76.609550
2873.020420,-11547.212695,-1702.473667,76.609550
2873.020757,-10732.986159,-666.185348,842.705048
2873.021095,-8882.471304,-1628.453072,1225.752797
2873.021432,-9326.594869,-148.041188,2911.162892
2873.021769,-11547.212695,0.000000,1915.238745
2873.022107,-10955.047942,518.144159,1991.848295
2873.022444,-9178.553681,444.123565,2221.676944
2873.022781,-10807.006753,1258.350101,2681.334243
2873.023118,-12065.356855,1480.411884,995.924147
2873.023456,-10066.800811,1406.391290,-383.047749
2873.023793,-9030.512492,1110.308913,1378.971896
2873.024130,-8956.491898,740.205942,919.314598
2873.024467,-10436.903782,1036.288319,-229.828649
2873.024805,-9400.615463,1406.391290,-459.657299
2873.025142,-8290.306550,444.123565,-536.266849
2873.025479,-10140.821405,0.000000,-306.438199
2873.025816,-11325.150913,0.000000,-1685.410096
2873.026154,-8734.430116,222.061783,-995.924147
2873.026491,-8364.327145,-1184.329507,919.314598
2873.026828,-10658.965565,-962.267725,766.095498
2873.027165,-11177.109724,-222.061783,-459.657299
2873.027503,-9696.697840,-740.205942,306.438199
2873.027840,-9030.512492,-962.267725,995.924147
2873.028177,-10584.944971,-1184.329507,689.485948
2873.028514,-10955.047942,74.020594,459.657299
2873.028852,-9770.718434,-888.247130,766.095498
2873.029189,-9622.677246,-1036.288319,1991.848295
2873.029526,-10955.047942,0.000000,1378.971896
2873.029864,-11547.212695,666.185348,0.000000
2873.030201,-9992.780217,0.000000,-229.828649
2873.030538,-9696.697840,-962.267725,-536.266849
2873.030875,-10955.047942,-888.247130,-536.266849
2873.031213,-10510.924376,-962.267725,-459.657299
2873.031550,-9178.553681,-814.226536,689.485948
2873.031887,-9474.636058,-666.185348,536.266849
2873.032224,-11251.130318,740.205942,-459.657299
2873.032562,-11251.130318,888.247130,-1072.533697
2873.032899,-9844.739029,-370.102971,0.000000
2873.033236,-9548.656652,-1036.288319,612.876398
2873.033573,-10584.944971,-814.226536,459.657299
2873.033911,-10510.924376,592.164754,459.657299
2873.034248,-9030.512492,-888.247130,842.705048
2873.034585,-9844.739029,-1776.494261,2681.334243
2873.034922,-9696.697840,222.061783,2221.676944
2873.035260,-9548.656652,2368.659014,2911.162892
2873.035597,-9770.718434,2812.782580,2757.943793
2873.035934,-10955.047942,1184.329507,1149.143247
2873.036272,-11621.233289,1110.308913,1838.629195
2873.036609,-10066.800811,3849.070898,2374.896044
2873.036946,-7624.121203,2960.823768,2221.676944
2873.037283,-9178.553681,2294.638420,2221.676944
2873.037621,-10658.965565,1110.308913,1915.238745
2873.037958,-9622.677246,2886.803174,2068.457845
2873.038295,-8956.491898,3849.070898,1532.190996
2873.038632,-9696.697840,2738.761985,919.314598
2873.038970,-11843.295072,1184.329507,536.266849
2873.039307,-11177.109724,666.185348,919.314598
2873.039644,-8438.347739,1110.308913,1302.362347
2873.039981,-8882.471304,148.041188,919.314598
2873.040319,-10066.800811,-666.185348,919.314598
2873.040656,-10881.027347,-2072.576638,689.485948
2873.040993,-8956.491898,-518.144159,2451.505594
2873.041330,-8660.409521,222.061783,2681.334243
2873.041668,-10658.965565,962.267725,2604.724693
2873.042005,-11547.212695,666.185348,1225.752797
2873.042342,-11325.150913,-370.102971,459.657299
2873.042679,-9992.780217,-296.082377,2604.724693
2873.043017,-9844.739029,74.020594,4826.401637
2873.043354,-10807.006753,1998.556043,5745.716235
2873.043691,-11473.192101,1110.308913,2528.115143
2873.044029,-10955.047942,1776.494261,229.828649
2873.044366,-10140.821405,592.164754,1838.629195
2873.044703,-8956.491898,888.247130,4903.011187
2873.045040,-8660.409521,2664.741391,5056.230287
2873.045378,-10214.842000,3478.967927,2834.553343
2873.045715,-11843.295072,3923.091493,919.314598
2873.046052,-11769.274478,3256.906145,0.000000
2873.046389,-10066.800811,2590.720797,536.266849
2873.046727,-8586.388927,2146.597232,536.266849
2873.047064,-8512.368333,666.185348,1991.848295
2873.047401,-9030.512492,1480.411884,3217.601092
2873.047738,-9178.553681,2220.617826,2987.772442
2873.048076,-9326.594869,2886.803174,3294.210641
2873.048413,-10436.903782,2960.823768,2681.334243
2873.048750,-10881.027347,2960.823768,2298.286494
2873.049087,-11029.068536,3182.885551,2451.505594
2873.049425,-10140.821405,2664.741391,2451.505594
2873.049762,-9474.636058,3108.864956,2528.115143
2873.050099,-9252.574275,1850.514855,3064.381992
2873.050436,-9622.677246,2886.803174,3753.867940
2873.050774,-9326.594869,3108.864956,3064.381992
2873.051111,-10140.821405,3034.844362,2987.772442
2873.051448,-9992.780217,3552.988522,2987.772442
2873.051786,-11177.109724,2294.638420,2298.286494
2873.052123,-10436.903782,2812.782580,2145.067394
2873.052460,-9548.656652,1776.494261,612.876398
2873.052797,-10288.862594,1554.432478,1532.190996
2873.053135,-10362.883188,222.061783,995.924147
2873.053472,-9770.718434,0.000000,995.924147
2873.053809,-9252.574275,-296.082377,689.485948
2873.054146,-9548.656652,-148.041188,0.000000
2873.054484,-10881.027347,-444.123565,1378.971896
2873.054821,-10955.047942,-296.082377,766.095498
2873.055158,-10140.821405,148.041188,995.924147
2873.055495,-11325.150913,-444.123565,1302.362347
2873.055833,-10436.903782,-814.226536,1991.848295
2873.056170,-10214.842000,-814.226536,2911.162892
2873.056507,-10140.821405,0.000000,3064.381992
2873.056844,-9622.677246,74.020594,2604.724693
2873.057182,-10955.047942,518.144159,2681.334243
2873.057519,-10510.924376,1184.329507,2221.676944
2873.057856,-9178.553681,2590.720797,2604.724693
2873.058193,-10214.842000,2368.659014,3447.429741
2873.058531,-10214.842000,2664.741391,1685.410096
2873.058868,-10066.800811,2516.700203,1302.362347
2873.059205,-9918.759623,3478.967927,1762.019645
2873.059543,-9104.533087,2368.659014,612.876398
2873.059880,-9474.636058,2368.659014,1225.752797
2873.060217,-9400.615463,1406.391290,1225.752797
2873.060554,-8956.491898,1628.453072,1762.019645
2873.060892,-9030.512492,1628.453072,2298.286494
2873.061229,-9326.594869,1480.411884,2145.067394
2873.061566,-9770.718434,1036.288319,2681.334243
2873.061903,-9770.718434,1776.494261,3294.210641
2873.062241,-9992.780217,2516.700203,3907.087040
2873.062578,-10584.944971,2664.741391,3983.696590
2873.062915,-11029.068536,2442.679609,2911.162892
2873.063252,-10955.047942,1702.473667,3370.820191
2873.063590,-10955.047942,592.164754,3447.429741
2873.063927,-10214.842000,1184.329507,3677.258390
2873.064264,-10288.862594,0.000000,4290.134789
2873.064601,-9030.512492,1184.329507,4596.572988
2873.064939,-9622.677246,1850.514855,4749.792088
2873.065276,-10584.944971,3330.926739,4596.572988
2873.065613,-10288.862594,4367.215058,3524.039291
2873.065950,-11769.274478,4367.215058,3677.258390
2873.066288,-12657.521608,3627.009116,2757.943793
2873.066625,-11769.274478,2442.679609,536.266849
2873.066962,-10140.821405,888.247130,1685.410096
2873.067300,-9030.512492,-370.102971,3217.601092
2873.067637,-8068.244768,0.000000,3217.601092
2873.067974,-8068.244768,444.123565,2451.505594
2873.068311,-8808.450710,1554.432478,919.314598
2873.068649,-9252.574275,1850.514855,995.924147
2873.068986,-10362.883188,2072.576638,1608.800546
2873.069323,-10881.027347,3034.844362,2298.286494
2873.069660,-11029.068536,4219.173869,1991.848295
2873.069998,-11103.089130,3701.029710,995.924147
2873.070335,-10955.047942,2294.638420,76.609550
2873.070672,-10584.944971,-518.144159,1685.410096
2873.071009,-9252.574275,-592.164754,3983.696590
2873.071347,-7550.100608,1184.329507,3217.601092
2873.071684,-7846.182985,3330.926739,2451.505594
2873.072021,-9622.677246,4071.132681,536.266849
2873.072358,-10881.027347,3108.864956,-766.095498
2873.072696,-10881.027347,4367.215058,0.000000
2873.073033,-9992.780217,5403.503377,995.924147
2873.073370,-11251.130318,5477.523971,0.000000
2873.073708,-11769.274478,2590.720797,-1378.971896
2873.074045,-11251.130318,222.061783,-766.095498
2873.074382,-9622.677246,-2220.617826,766.095498
2873.074719,-6661.853478,-962.267725,1072.533697
2873.075057,-7105.977043,-148.041188,536.266849
2873.075394,-10066.800811,-1628.453072,-383.047749
2873.075731,-11029.068536,-1036.288319,-1608.800546
2873.076068,-11399.171507,-296.082377,-1302.362347
2873.076406,-9474.636058,1628.453072,-612.876398
2873.076743,-10658.965565,-74.020594,-612.876398
2873.077080,-12065.356855,-1850.514855,-766.095498
2873.077417,-10140.821405,-2812.782580,-383.047749
2873.077755,-8808.450710,-2886.803174,1838.629195
2873.078092,-8808.450710,-2960.823768,4136.915689
2873.078429,-11399.171507,-2738.761985,2911.162892
2873.078766,-12361.439231,-1110.308913,1685.410096
2873.079104,-9770.718434,-888.247130,-383.047749
2873.079441,-8364.327145,-444.123565,1532.190996
2873.079778,-10955.047942,-814.226536,3907.087040
2873.080115,-11917.315666,74.020594,2145.067394
2873.080453,-10288.862594,888.247130,0.000000
2873.080790,-9178.553681,370.102971,459.657299
2873.081127,-10658.965565,-814.226536,1838.629195
2873.081465,-11177.109724,-1184.329507,1225.752797
2873.081802,-10066.800811,-1406.391290,0.000000
2873.082139,-8364.327145,-2220.617826,0.000000
2873.082476,-8068.244768,-2146.597232,0.000000
2873.082814,-9770.718434,-1184.329507,536.266849
2873.083151,-8808.450710,-740.205942,-383.047749
2873.083488,-8142.265362,-888.247130,-612.876398
2873.083825,-10881.027347,148.041188,-306.438199
2873.084163,-11547.212695,1184.329507,-229.828649
2873.084500,-10214.842000,370.102971,-153.219100
2873.084837,-8882.471304,-1776.494261,1225.752797
2873.085174,-9992.780217,-888.247130,2374.896044
2873.085512,-11769.274478,-518.144159,2374.896044
2873.085849,-9622.677246,370.102971,1608.800546
2873.086186,-7550.100608,74.020594,536.266849
2873.086523,-10066.800811,888.247130,306.438199
2873.086861,-11621.233289,2072.576638,-919.314598
2873.087198,-10584.944971,1554.432478,-2451.505594
2873.087535,-9696.697840,740.205942,-2068.457845
2873.087872,-10881.027347,0.000000,-766.095498
2873.088210,-10140.821405,592.164754,-766.095498
2873.088547,-8956.491898,-444.123565,-383.047749
2873.088884,-8808.450710,-962.267725,76.609550
2873.089222,-10436.903782,-666.185348,-842.705048
2873.089559,-11621.233289,-74.020594,-1608.800546
2873.089896,-9844.739029,-666.185348,-1608.800546
2873.090233,-8882.471304,-1850.514855,-1149.143247
2873.090571,-11029.068536,-74.020594,0.000000
2873.090908,-11251.130318,148.041188,-689.485948
2873.091245,-9548.656652,-296.082377,306.438199
2873.091582,-9548.656652,-962.267725,1915.238745
2873.091920,-11177.109724,-148.041188,2221.676944
2873.092257,-11251.130318,814.226536,1455.581446
2873.092594,-10140.821405,296.082377,1762.019645
2873.092931,-9474.636058,-370.102971,2604.724693
2873.093269,-10140.821405,592.164754,2145.067394
2873.093606,-9548.656652,2368.659014,2298.286494
2873.093943,-9178.553681,2442.679609,2221.676944
2873.094280,-9696.697840,2368.659014,1532.190996
2873.094618,-11843.295072,2886.803174,-229.828649
2873.094955,-10881.027347,2886.803174,-689.485948
2873.095292,-8512.368333,1998.556043,0.000000
2873.095630,-9400.615463,814.226536,995.924147
2873.095967,-10732.986159,0.000000,0.000000
2873.096304,-8734.430116,518.144159,-153.219100
2873.096641,-7254.018232,-370.102971,1225.752797
2873.096979,-9104.533087,222.061783,1532.190996
2873.097316,-11769.274478,148.041188,0.000000
2873.097653,-11473.192101,1110.308913,-689.485948
2873.097991,-9918.759623,-222.061783,-153.219100
2873.098328,-10881.027347,-1110.308913,612.876398
2873.098665,-10732.986159,-962.267725,306.438199
2873.099003,-8882.471304,-1184.329507,459.657299
2873.099340,-8660.409521,-666.185348,1762.019645
2873.099677,-10658.965565,-1554.432478,1378.971896
2873.100014,-11547.212695,-444.123565,-612.876398
2873.100352,-9918.759623,-666.185348,76.609550
2873.100689,-9178.553681,-592.164754,1072.533697
2873.101026,-10881.027347,-1110.308913,383.047749
2873.101364,-11251.130318,0.000000,-1225.752797
2873.101701,-9252.574275,-444.123565,-919.314598
2873.102038,-8586.388927,-1480.411884,0.000000
2873.102375,-10288.862594,-962.267725,-689.485948
2873.102713,-11843.295072,-1036.288319,-1991.848295
2873.103050,-9548.656652,-2220.617826,-1225.752797
2873.103387,-8956.491898,-2960.823768,-842.705048
2873.103725,-10288.862594,-2442.679609,-383.047749
2873.104062,-9622.677246,-1480.411884,-1149.143247
2873.104399,-8660.409521,-2072.576638,-76.609550
2873.104737,-9252.574275,-1480.411884,612.876398
2873.105074,-11547.212695,0.000000,-153.219100
2873.105411,-11769.274478,74.020594,153.219100
2873.105748,-9622.677246,-666.185348,383.047749
2873.106086,-9770.718434,-1480.411884,1532.190996
2873.106423,-11621.233289,-518.144159,2221.676944
2873.106760,-9918.759623,0.000000,2298.286494
2873.107098,-7994.224174,-592.164754,2834.553343
2873.107435,-9326.594869,444.123565,2604.724693
2873.107772,-11177.109724,2072.576638,536.266849
2873.108110,-10732.986159,2368.659014,-689.485948
2873.108447,-9770.718434,1258.350101,-383.047749
2873.108784,-10214.842000,962.267725,153.219100
2873.109121,-10881.027347,1110.308913,-1532.190996
2873.109459,-9326.594869,1480.411884,-459.657299
2873.109796,-7402.059420,-444.123565,-383.047749
2873.110133,-9474.636058,-518.144159,-306.438199
2873.110471,-10732.986159,0.000000,-1302.362347
2873.110808,-9326.594869,-1110.308913,-1149.143247
2873.111145,-8512.368333,-1850.514855,153.219100
2873.111482,-10436.903782,-1776.494261,689.485948
2873.111820,-11325.150913,-296.082377,459.657299
2873.112157,-9030.512492,-444.123565,306.438199
2873.112494,-8808.450710,-1258.350101,1685.410096
2873.112832,-11103.089130,-814.226536,1378.971896
2873.113169,-11917.315666,0.000000,-229.828649
2873.113506,-9992.780217,-666.185348,1149.143247
2873.113844,-10140.821405,-1702.473667,1838.629195
2873.114181,-11177.109724,-592.164754,919.314598
2873.114518,-10732.986159,222.061783,612.876398
2873.114855,-8290.306550,74.020594,1302.362347
2873.115193,-9326.594869,740.205942,1991.848295
2873.115530,-12361.439231,1406.391290,689.485948
2873.115867,-11843.295072,1850.514855,-995.924147
2873.116205,-9548.656652,1184.329507,229.828649
2873.116542,-10288.862594,814.226536,153.219100
2873.116879,-11251.130318,370.102971,-1072.533697
2873.117217,-10362.883188,666.185348,-689.485948
2873.117554,-7698.141797,0.000000,-153.219100
2873.117891,-8512.368333,592.164754,229.828649
2873.118228,-11177.109724,814.226536,-1149.143247
2873.118566,-10436.903782,74.020594,-1991.848295
2873.118903,-8586.388927,0.000000,-383.047749
2873.119240,-9696.697840,-296.082377,0.000000
2873.119578,-10214.842000,740.205942,612.876398
2873.119915,-9104.533087,666.185348,919.314598
2873.120252,-8438.347739,-296.082377,2451.505594
2873.120589,-10214.842000,1184.329507,2374.896044
2873.120927,-12805.562797,1406.391290,1455.581446
2873.121264,-10732.986159,1554.432478,766.095498
2873.121601,-8956.491898,-148.041188,689.485948
2873.121939,-10584.944971,0.000000,766.095498
2873.122276,-10140.821405,0.000000,-612.876398
2873.122613,-8586.388927,0.000000,-612.876398
2873.122951,-8142.265362,0.000000,459.657299
2873.123288,-11251.130318,518.144159,76.609550
2873.123625,-12287.418637,222.061783,-1915.238745
2873.123962,-10362.883188,-370.102971,-1838.629195
2873.124300,-9844.739029,-2368.659014,689.485948
2873.124637,-11399.171507,-1998.556043,383.047749
2873.124974,-10436.903782,-2146.597232,-842.705048
2873.125312,-8586.388927,-2738.761985,689.485948
2873.125649,-9548.656652,-3478.967927,1532.190996
2873.125986,-11325.150913,-2072.576638,-459.657299
2873.126324,-11769.274478,-1776.494261,-612.876398
2873.126661,-8956.491898,-1998.556043,-459.657299
2873.126998,-9030.512492,-3256.906145,1072.533697
2873.127335,-11251.130318,-2294.638420,1225.752797
2873.127673,-9622.677246,-1184.329507,842.705048
2873.128010,-8586.388927,-1628.453072,2374.896044
2873.128347,-9548.656652,-740.205942,2604.724693
2873.128685,-11399.171507,74.020594,1225.752797
2873.129022,-11177.109724,296.082377,1225.752797
2873.129359,-9474.636058,-370.102971,612.876398
2873.129696,-9992.780217,-370.102971,995.924147
2873.130034,-10362.883188,740.205942,0.000000
2873.130371,-9030.512492,888.247130,-306.438199
2873.130708,-7994.224174,1184.329507,0.000000
2873.131046,-10140.821405,148.041188,0.000000
2873.131383,-11547.212695,1110.308913,-1915.238745
2873.131720,-10214.842000,1110.308913,-2374.896044
2873.132058,-8882.471304,222.061783,-919.314598
2873.132395,-10584.944971,-666.185348,-995.924147
2873.132732,-11103.089130,-370.102971,-1225.752797
2873.133069,-9104.533087,-148.041188,0.000000
2873.133407,-8586.388927,-962.267725,612.876398
2873.133744,-10510.924376,-1036.288319,0.000000
2873.134081,-11547.212695,370.102971,-842.705048
2873.134419,-10066.800811,-962.267725,229.828649
2873.134756,-9030.512492,-1850.514855,1302.362347
2873.135093,-11399.171507,-1110.308913,1685.410096
2873.135430,-10362.883188,74.020594,766.095498
2873.135768,-8364.327145,-1036.288319,689.485948
2873.136105,-8734.430116,-962.267725,2221.676944
2873.136442,-11399.171507,0.000000,689.485948
2873.136780,-11843.295072,666.185348,-1302.362347
2873.137117,-9252.574275,-222.061783,-1378.971896
2873.137454,-9474.636058,-1258.350101,-306.438199
2873.137792,-11399.171507,-592.164754,-612.876398
2873.138129,-10214.842000,-1184.329507,-306.438199
2873.138466,-7698.141797,-1480.411884,0.000000
2873.138803,-9400.615463,-962.267725,1149.143247
2873.139141,-12435.459826,0.000000,-153.219100
2873.139478,-11473.192101,148.041188,-1225.752797
2873.139815,-10140.821405,-814.226536,153.219100
2873.140153,-10362.883188,-1036.288319,1685.410096
2873.140490,-10955.047942,0.000000,1149.143247
2873.140827,-9548.656652,296.082377,1532.190996
2873.141165,-8660.409521,370.102971,2681.334243
2873.141502,-10214.842000,518.144159,2987.772442
2873.141839,-12583.501014,1924.535449,1762.019645
2873.142176,-10955.047942,2146.597232,1378.971896
2873.142514,-8882.471304,1258.350101,1685.410096
2873.142851,-10362.883188,814.226536,1838.629195
2873.143188,-10288.862594,814.226536,689.485948
2873.143526,-8216.285956,1628.453072,919.314598
2873.143863,-7328.038826,1480.411884,1455.581446
2873.144200,-9918.759623,1184.329507,0.000000
2873.144537,-10807.006753,1776.494261,-1991.848295
2873.144875,-9844.739029,1480.411884,-1532.190996
2873.145212,-9474.636058,0.000000,-995.924147
2873.145549,-9622.677246,-1110.308913,-1532.190996
2873.145887,-9770.718434,-666.185348,-2221.676944
2873.146224,-8068.244768,-1184.329507,-689.485948
2873.146561,-7920.203579,-1776.494261,536.266849
2873.146899,-11695.253884,-2146.597232,306.438199
2873.147236,-12213.398043,-222.061783,-1608.800546
2873.147573,-10214.842000,-1406.391290,-1608.800546
2873.147910,-10288.862594,-2294.638420,-229.828649
2873.148248,-11251.130318,-2886.803174,-459.657299
2873.148585,-10436.903782,-2294.638420,229.828649
2873.148922,-8734.430116,-2368.659014,1532.190996
2873.149260,-9548.656652,-2368.659014,1378.971896
2873.149597,-11917.315666,-1184.329507,0.000000
2873.149934,-11917.315666,-962.267725,-612.876398
2873.150272,-9252.574275,-2072.576638,76.609550
2873.150609,-10140.821405,-2442.679609,1378.971896
2873.150946,-11103.089130,-1628.453072,1685.410096
2873.151283,-8956.491898,-962.267725,383.047749
2873.151621,-8216.285956,-1258.350101,1838.629195
2873.151958,-10362.883188,-888.247130,1762.019645
2873.152295,-11843.295072,-370.102971,-459.657299
2873.152633,-11177.109724,444.123565,-995.924147
2873.152970,-8956.491898,-1036.288319,-536.266849
2873.153307,-9770.718434,-1480.411884,-612.876398
2873.153644,-10288.862594,-1480.411884,-842.705048
2873.153982,-8586.388927,-1036.288319,0.000000
2873.154319,-7402.059420,-1406.391290,1455.581446
2873.154656,-9918.759623,-296.082377,689.485948
2873.154994,-11695.253884,1332.370696,-229.828649
2873.155331,-10362.883188,740.205942,536.266849
2873.155668,-9474.636058,-814.226536,2068.457845
2873.156006,-10658.965565,-74.020594,2068.457845
2873.156343,-10658.965565,814.226536,2145.067394
2873.156680,-9178.553681,962.267725,1838.629195
2873.157017,-8734.430116,0.000000,1685.410096
2873.157355,-10881.027347,962.267725,1149.143247
2873.157692,-11251.130318,1998.556043,-383.047749
2873.158029,-9400.615463,222.061783,-1225.752797
2873.158367,-9474.636058,-296.082377,-1225.752797
2873.158704,-10807.006753,-666.185348,-842.705048
2873.159041,-9992.780217,-370.102971,-1915.238745
2873.159379,-8068.244768,-888.247130,76.609550
2873.159716,-9104.533087,-1184.329507,0.000000
2873.160053,-11621.233289,-148.041188,-1378.971896
2873.160390,-11917.315666,0.000000,-2374.896044
2873.160728,-9844.739029,-1554.432478,-1378.971896
2873.161065,-10362.883188,-3034.844362,76.609550
2873.161402,-10881.027347,-1998.556043,76.609550
2873.161740,-9548.656652,-1554.432478,306.438199
2873.162077,-7994.224174,-1776.494261,1455.581446
2873.162414,-9696.697840,-1702.473667,1762.019645
2873.162751,-12435.459826,0.000000,1149.143247
2873.163089,-11177.109724,592.164754,536.266849
2873.163426,-9326.594869,0.000000,1072.533697
2873.163763,-11029.068536,0.000000,1915.238745
2873.164101,-11177.109724,518.144159,1225.752797
2873.164438,-9252.574275,370.102971,995.924147
2873.164775,-8438.347739,592.164754,2374.896044
2873.165113,-9770.718434,1850.514855,919.314598
2873.165450,-11769.274478,1924.535449,-459.657299
2873.165787,-10066.800811,1628.453072,-1685.410096
2873.166124,-8364.327145,518.144159,-459.657299
2873.166462,-11029.068536,666.185348,229.828649
2873.166799,-9992.780217,1258.350101,-995.924147
2873.167136,-7550.100608,1036.288319,-995.924147
2873.167474,-8068.244768,148.041188,919.314598
2873.167811,-11251.130318,222.061783,536.266849
2873.168148,-12213.398043,592.164754,-383.047749
2873.168485,-9696.697840,0.000000,-689.485948
2873.168823,-9252.574275,-962.267725,459.657299
2873.169160,-11103.089130,-1258.350101,0.000000
2873.169497,-10066.800811,-1628.453072,-229.828649
2873.169835,-7846.182985,-1850.514855,689.485948
2873.170172,-8660.409521,-1406.391290,2068.457845
2873.170509,-11621.233289,-296.082377,1302.362347
2873.170847,-11621.233289,666.185348,-689.485948
2873.171184,-10066.800811,-740.205942,0.000000
2873.171521,-10288.862594,-1258.350101,1532.190996
2873.171858,-11251.130318,-1036.288319,1149.143247
2873.172196,-9770.718434,-888.247130,383.047749
2873.172533,-8142.265362,-1480.411884,1302.362347
2873.172870,-9696.697840,-1628.453072,766.095498
2873.173208,-12213.398043,0.000000,-689.485948
2873.173545,-11547.212695,-370.102971,-1302.362347
2873.173882,-9474.636058,-1776.494261,-1302.362347
2873.174220,-9992.780217,-2146.597232,-1225.752797
2873.174557,-10955.047942,-1776.494261,-1378.971896
2873.174894,-9104.533087,-2516.700203,-919.314598
2873.175231,-7772.162391,-1924.535449,1072.533697
2873.175569,-9844.739029,-1480.411884,1378.971896
2873.175906,-11769.274478,0.000000,-612.876398
2873.176243,-10436.903782,-148.041188,-842.705048
2873.176581,-9770.718434,-1628.453072,995.924147
2873.176918,-9992.780217,-1628.453072,2451.505594
2873.177255,-10140.821405,-296.082377,1838.629195
2873.177592,-8808.450710,518.144159,2451.505594
2873.177930,-8290.306550,888.247130,2068.457845
2873.178267,-11103.089130,1332.370696,2145.067394
2873.178604,-11769.274478,1924.535449,0.000000
2873.178942,-9104.533087,1998.556043,76.609550
2873.179279,-9400.615463,1184.329507,689.485948
2873.179616,-10436.903782,296.082377,-383.047749
2873.179954,-9918.759623,888.247130,-1225.752797
2873.180291,-8586.388927,740.205942,-536.266849
2873.180628,-8956.491898,888.247130,229.828649
2873.180965,-11103.089130,444.123565,-1149.143247
2873.181303,-11029.068536,962.267725,-3217.601092
2873.181640,-9104.533087,-592.164754,-1455.581446
2873.181977,-9622.677246,-1924.535449,383.047749
2873.182315,-10658.965565,-1110.308913,229.828649
2873.182652,-9992.780217,-666.185348,76.609550
2873.182989,-8808.450710,-666.185348,612.876398
2873.183327,-9918.759623,-1258.350101,1685.410096
2873.183664,-12213.398043,-1332.370696,995.924147
2873.184001,-10807.006753,0.000000,306.438199
2873.184338,-9474.636058,-888.247130,1378.971896
2873.184676,-10436.903782,-1258.350101,1608.800546
