#time,accel_x,accel_y,accel_z
3266.885648,-11399.171507,1554.432478,-1072.533697
3266.885985,-10658.965565,1332.370696,-1991.848295
3266.886323,-9992.780217,1702.473667,153.219100
3266.886660,-9104.533087,370.102971,689.485948
3266.886998,-9844.739029,-592.164754,1149.143247
3266.887335,-10658.965565,-148.041188,995.924147
3266.887672,-10732.986159,-296.082377,459.657299
3266.888010,-10436.903782,-666.185348,-1149.143247
3266.888347,-9696.697840,-962.267725,-383.047749
3266.888685,-9474.636058,-1850.514855,229.828649
3266.889022,-9770.718434,-2516.700203,153.219100
3266.889359,-9696.697840,-1776.494261,-995.924147
3266.889697,-10658.965565,-1258.350101,-536.266849
3266.890034,-10732.986159,-1924.535449,-1149.143247
3266.890372,-9918.759623,-1998.556043,-1455.581446
3266.890709,-8734.430116,-1480.411884,153.219100
3266.891046,-8512.368333,-1850.514855,1838.629195
3266.891384,-9770.718434,-2442.679609,2145.067394
3266.891721,-10436.903782,-740.205942,2145.067394
3266.892059,-11769.274478,-444.123565,1991.848295
3266.892396,-11843.295072,74.020594,0.000000
3266.892733,-10288.862594,0.000000,0.000000
3266.893071,-9622.677246,148.041188,1455.581446
3266.893408,-9992.780217,-444.123565,1455.581446
3266.893746,-9400.615463,0.000000,153.219100
3266.894083,-10066.800811,1110.308913,0.000000
3266.894420,-11399.171507,888.247130,-1991.848295
3266.894758,-10955.047942,888.247130,-3677.258390
3266.895095,-10362.883188,1184.329507,-2221.676944
3266.895433,-8364.327145,-296.082377,-612.876398
3266.895770,-8808.450710,-1258.350101,612.876398
3266.896107,-9326.594869,0.000000,1225.752797
3266.896445,-10214.842000,592.164754,919.314598
3266.896782,-10658.965565,888.247130,0.000000
3266.897119,-10066.800811,592.164754,-536.266849
3266.897457,-9474.636058,148.041188,1149.143247
3266.897794,-9400.615463,-666.185348,1532.190996
3266.898132,-9030.512492,-222.061783,1455.581446
3266.898469,-8956.491898,1480.411884,919.314598
3266.898806,-10658.965565,592.164754,76.609550
3266.899144,-10955.047942,814.226536,-1455.581446
3266.899481,-9548.656652,444.123565,-919.314598
3266.899819,-9252.574275,148.041188,1225.752797
3266.900156,-9030.512492,-814.226536,1532.190996
3266.900493,-9548.656652,0.000000,1532.190996
3266.900831,-11177.109724,518.144159,1225.752797
3266.901168,-11843.295072,74.020594,0.000000
3266.901506,-10510.924376,296.082377,-842.705048
3266.901843,-10881.027347,-74.020594,0.000000
3266.902180,-10140.821405,-2146.597232,229.828649
3266.902518,-9474.636058,-2146.597232,-1225.752797
3266.902855,-8438.347739,-1998.556043,-1149.143247
3266.903193,-10881.027347,-2072.576638,-1072.533697
3266.903530,-10955.047942,-1924.535449,-2604.724693
3266.903868,-10066.800811,-1924.535449,-2068.457845
3266.904205,-9326.594869,-2220.617826,842.705048
3266.904542,-9252.574275,-3034.844362,2374.896044
3266.904880,-9992.780217,-2146.597232,3600.648841
3266.905217,-10584.944971,-370.102971,2681.334243
3266.905555,-10881.027347,-888.247130,2145.067394
3266.905892,-10807.006753,74.020594,1149.143247
3266.906229,-10214.842000,296.082377,1455.581446
3266.906567,-9770.718434,-1036.288319,1455.581446
3266.906904,-10066.800811,-592.164754,1838.629195
3266.907242,-8956.491898,592.164754,612.876398
3266.907579,-10362.883188,1258.350101,-459.657299
3266.907917,-10881.027347,1406.391290,-2834.553343
3266.908254,-10214.842000,222.061783,-2451.505594
3266.908591,-9326.594869,592.164754,-766.095498
3266.908929,-8808.450710,-740.205942,1149.143247
3266.909266,-9252.574275,0.000000,612.876398
3266.909604,-10066.800811,74.020594,536.266849
3266.909941,-10362.883188,0.000000,-306.438199
3266.910278,-9844.739029,-370.102971,-919.314598
3266.910616,-9844.739029,-740.205942,383.047749
3266.910953,-10140.821405,-1850.514855,1455.581446
3266.911291,-9474.636058,-2146.597232,0.000000
3266.911628,-9104.533087,-2146.597232,0.000000
3266.911966,-9844.739029,-814.226536,459.657299
3266.912303,-10658.965565,-962.267725,-995.924147
3266.912640,-10140.821405,-814.226536,-689.485948
3266.912978,-9400.615463,-962.267725,383.047749
3266.913315,-9252.574275,-1702.473667,2145.067394
3266.913653,-10510.924376,-1036.288319,2604.724693
3266.913990,-11251.130318,-296.082377,2145.067394
3266.914327,-11251.130318,74.020594,459.657299
3266.914665,-11251.130318,444.123565,-1302.362347
3266.915002,-10436.903782,0.000000,0.000000
3266.915340,-9770.718434,-1332.370696,689.485948
3266.915677,-9770.718434,-1480.411884,689.485948
3266.916014,-9548.656652,-962.267725,-612.876398
3266.916352,-10732.986159,148.041188,-1378.971896
3266.916689,-11325.150913,-222.061783,-3524.039291
3266.917027,-10066.800811,-666.185348,-3294.210641
3266.917364,-8216.285956,-1036.288319,-153.219100
3266.917702,-8660.409521,-1924.535449,1762.019645
3266.918039,-9844.739029,-1110.308913,2681.334243
3266.918376,-10955.047942,0.000000,1838.629195
3266.918714,-11251.130318,222.061783,1225.752797
3266.919051,-10510.924376,740.205942,306.438199
3266.919389,-10288.862594,962.267725,1838.629195
3266.919726,-9548.656652,0.000000,3447.429741
3266.920063,-8808.450710,-370.102971,2604.724693
3266.920401,-8882.471304,1406.391290,2528.115143
3266.920738,-10436.903782,1924.535449,536.266849
3266.921076,-11103.089130,2220.617826,-2374.896044
3266.921413,-10140.821405,2146.597232,-3294.210641
3266.921751,-9104.533087,1554.432478,-612.876398
3266.922088,-8512.368333,962.267725,153.219100
3266.922425,-9252.574275,296.082377,0.000000
3266.922763,-10362.883188,740.205942,0.000000
3266.923100,-10658.965565,148.041188,-1072.533697
3266.923438,-10214.842000,74.020594,-1991.848295
3266.923775,-9548.656652,-666.185348,-536.266849
3266.924112,-9474.636058,-2368.659014,689.485948
3266.924450,-9474.636058,-2886.803174,612.876398
3266.924787,-9400.615463,-1850.514855,153.219100
3266.925125,-10584.944971,-370.102971,0.000000
3266.925462,-11621.233289,-1258.350101,-2145.067394
3266.925800,-10807.006753,-1554.432478,-2604.724693
3266.926137,-9474.636058,-1628.453072,-383.047749
3266.926474,-8882.471304,-1850.514855,1915.238745
3266.926812,-9548.656652,-2146.597232,2757.943793
3266.927149,-10658.965565,-1110.308913,2681.334243
3266.927487,-11399.171507,-518.144159,2451.505594
3266.927824,-11177.109724,-148.041188,536.266849
3266.928161,-10584.944971,444.123565,2068.457845
3266.928499,-10584.944971,-814.226536,2528.115143
3266.928836,-9844.739029,-1406.391290,2221.676944
3266.929174,-9326.594869,-444.123565,842.705048
3266.929511,-9918.759623,222.061783,459.657299
3266.929848,-10807.006753,444.123565,-1915.238745
3266.930186,-10066.800811,0.000000,-4060.306139
3266.930523,-9252.574275,0.000000,-1915.238745
3266.930861,-8438.347739,-1776.494261,76.609550
3266.931198,-8734.430116,-1628.453072,1149.143247
3266.931536,-9474.636058,-1036.288319,1532.190996
3266.931873,-10955.047942,0.000000,995.924147
3266.932210,-10362.883188,-148.041188,0.000000
3266.932548,-10436.903782,888.247130,1225.752797
3266.932885,-10214.842000,-296.082377,2604.724693
3266.933223,-9178.553681,-1332.370696,3064.381992
3266.933560,-9918.759623,222.061783,2451.505594
3266.933897,-10066.800811,1850.514855,995.924147
3266.934235,-11621.233289,962.267725,-842.705048
3266.934572,-11103.089130,888.247130,-2068.457845
3266.934910,-8808.450710,296.082377,-1225.752797
3266.935247,-8734.430116,0.000000,995.924147
3266.935585,-9178.553681,-814.226536,919.314598
3266.935922,-9844.739029,-370.102971,612.876398
3266.936259,-10658.965565,518.144159,612.876398
3266.936597,-11325.150913,0.000000,-689.485948
3266.936934,-10732.986159,222.061783,-459.657299
3266.937272,-9770.718434,-1702.473667,0.000000
3266.937609,-9548.656652,-2664.741391,459.657299
3266.937946,-8956.491898,-2368.659014,-229.828649
3266.938284,-9918.759623,-1776.494261,-383.047749
3266.938621,-10881.027347,-1480.411884,-2145.067394
3266.938959,-10288.862594,-2368.659014,-3677.258390
3266.939296,-9252.574275,-1184.329507,-1991.848295
3266.939634,-8956.491898,-2368.659014,383.047749
3266.939971,-9474.636058,-2294.638420,1915.238745
3266.940308,-10066.800811,-1628.453072,2374.896044
3266.940646,-11991.336260,74.020594,2757.943793
3266.940983,-11843.295072,814.226536,1149.143247
3266.941321,-11103.089130,1184.329507,1302.362347
3266.941658,-10362.883188,148.041188,2757.943793
3266.941995,-9326.594869,148.041188,2374.896044
3266.942333,-9400.615463,0.000000,2451.505594
3266.942670,-9844.739029,1628.453072,919.314598
3266.943008,-11029.068536,1924.535449,-1608.800546
3266.943345,-11029.068536,1406.391290,-2451.505594
3266.943683,-9326.594869,1184.329507,-2145.067394
3266.944020,-8290.306550,1258.350101,153.219100
3266.944357,-8216.285956,0.000000,612.876398
3266.944695,-8956.491898,0.000000,536.266849
3266.945032,-10362.883188,592.164754,383.047749
3266.945370,-10732.986159,148.041188,229.828649
3266.945707,-9918.759623,592.164754,0.000000
3266.946044,-9918.759623,-962.267725,1685.410096
3266.946382,-9548.656652,-888.247130,2145.067394
3266.946719,-9326.594869,-1184.329507,919.314598
3266.947057,-10140.821405,0.000000,1455.581446
3266.947394,-10807.006753,296.082377,76.609550
3266.947731,-10881.027347,0.000000,-2221.676944
3266.948069,-10066.800811,370.102971,-842.705048
3266.948406,-9474.636058,-370.102971,1149.143247
3266.948744,-9030.512492,-444.123565,2145.067394
3266.949081,-10510.924376,-888.247130,2221.676944
3266.949419,-11177.109724,666.185348,1685.410096
3266.949756,-11769.274478,814.226536,-766.095498
3266.950093,-11473.192101,518.144159,-919.314598
3266.950431,-10066.800811,-518.144159,0.000000
3266.950768,-8956.491898,-1998.556043,689.485948
3266.951106,-8882.471304,-1332.370696,229.828649
3266.951443,-9474.636058,-1184.329507,-306.438199
3266.951780,-10807.006753,-148.041188,-1532.190996
3266.952118,-10658.965565,-962.267725,-3830.477490
3266.952455,-10436.903782,-888.247130,-2757.943793
3266.952793,-8660.409521,-1702.473667,-689.485948
3266.953130,-8586.388927,-2294.638420,1225.752797
3266.953468,-9770.718434,-1850.514855,2757.943793
3266.953805,-10881.027347,-592.164754,1455.581446
3266.954142,-10732.986159,0.000000,1149.143247
3266.954480,-11547.212695,592.164754,1149.143247
3266.954817,-10362.883188,296.082377,2604.724693
3266.955155,-10140.821405,0.000000,3447.429741
3266.955492,-9104.533087,0.000000,2068.457845
3266.955829,-8882.471304,1110.308913,1685.410096
3266.956167,-10881.027347,1850.514855,459.657299
3266.956504,-10584.944971,1554.432478,-2068.457845
3266.956842,-9770.718434,1998.556043,-2221.676944
3266.957179,-9178.553681,814.226536,0.000000
3266.957517,-8216.285956,74.020594,536.266849
3266.957854,-9252.574275,-740.205942,459.657299
3266.958191,-10140.821405,74.020594,995.924147
3266.958529,-10436.903782,-296.082377,-842.705048
3266.958866,-10140.821405,-518.144159,76.609550
3266.959204,-9252.574275,-1332.370696,612.876398
3266.959541,-9252.574275,-2146.597232,1378.971896
3266.959878,-9474.636058,-2442.679609,842.705048
3266.960216,-9696.697840,-1702.473667,0.000000
3266.960553,-10955.047942,-592.164754,-229.828649
3266.960891,-11399.171507,-1184.329507,-2068.457845
3266.961228,-10881.027347,-518.144159,-1532.190996
3266.961565,-9178.553681,-1628.453072,76.609550
3266.961903,-9252.574275,-1406.391290,1302.362347
3266.962240,-10288.862594,-1480.411884,2681.334243
3266.962578,-11695.253884,0.000000,1991.848295
3266.962915,-11177.109724,0.000000,306.438199
3266.963253,-11695.253884,74.020594,76.609550
3266.963590,-10510.924376,1184.329507,995.924147
3266.963927,-10214.842000,0.000000,1455.581446
3266.964265,-9696.697840,-1332.370696,919.314598
3266.964602,-9104.533087,0.000000,0.000000
3266.964940,-10066.800811,444.123565,-995.924147
3266.965277,-11251.130318,962.267725,-3217.601092
3266.965614,-9326.594869,0.000000,-3983.696590
3266.965952,-8660.409521,-148.041188,-1149.143247
3266.966289,-7920.203579,-740.205942,0.000000
3266.966627,-8438.347739,-1036.288319,536.266849
3266.966964,-9622.677246,0.000000,1225.752797
3266.967302,-10214.842000,444.123565,153.219100
3266.967639,-10214.842000,444.123565,229.828649
3266.967976,-10362.883188,1184.329507,2145.067394
3266.968314,-9992.780217,148.041188,3140.991542
3266.968651,-9548.656652,0.000000,2374.896044
3266.968989,-9622.677246,814.226536,2451.505594
3266.969326,-10732.986159,1998.556043,1685.410096
3266.969663,-11769.274478,1998.556043,-383.047749
3266.970001,-11251.130318,1628.453072,-2068.457845
3266.970338,-9918.759623,1110.308913,-842.705048
3266.970676,-9030.512492,814.226536,536.266849
3266.971013,-8956.491898,0.000000,1455.581446
3266.971351,-10066.800811,148.041188,919.314598
3266.971688,-10658.965565,370.102971,229.828649
3266.972025,-10732.986159,296.082377,0.000000
3266.972363,-10436.903782,296.082377,306.438199
3266.972700,-9992.780217,-1332.370696,766.095498
3266.973038,-10140.821405,-2146.597232,919.314598
3266.973375,-8956.491898,-2294.638420,0.000000
3266.973712,-9770.718434,-1628.453072,-153.219100
3266.974050,-10881.027347,-1184.329507,-1302.362347
3266.974387,-10362.883188,-1924.535449,-3370.820191
3266.974725,-8734.430116,-1628.453072,-1532.190996
3266.975062,-9326.594869,-1998.556043,766.095498
3266.975399,-9770.718434,-1480.411884,1915.238745
3266.975737,-11547.212695,-740.205942,2221.676944
3266.976074,-11695.253884,-444.123565,1838.629195
3266.976412,-10732.986159,740.205942,612.876398
3266.976749,-10807.006753,1480.411884,2451.505594
3266.977087,-10658.965565,222.061783,2757.943793
3266.977424,-10288.862594,-592.164754,1838.629195
3266.977761,-9548.656652,518.144159,1149.143247
3266.978099,-10140.821405,1110.308913,229.828649
3266.978436,-10807.006753,1480.411884,-1608.800546
3266.978774,-9400.615463,814.226536,-2834.553343
3266.979111,-8808.450710,74.020594,-1838.629195
3266.979448,-8068.244768,518.144159,-76.609550
3266.979786,-9030.512492,-592.164754,-76.609550
3266.980123,-9548.656652,-148.041188,0.000000
3266.980461,-9622.677246,-518.144159,-1072.533697
3266.980798,-9918.759623,222.061783,0.000000
3266.981136,-10066.800811,0.000000,459.657299
3266.981473,-9326.594869,-1480.411884,1685.410096
3266.981810,-9918.759623,-1998.556043,1378.971896
3266.982148,-9696.697840,-1184.329507,1072.533697
3266.982485,-10140.821405,0.000000,1225.752797
3266.982823,-11177.109724,0.000000,0.000000
3266.983160,-11251.130318,0.000000,-1225.752797
3266.983497,-9770.718434,444.123565,-306.438199
3266.983835,-9474.636058,-444.123565,995.924147
3266.984172,-9400.615463,-296.082377,1991.848295
3266.984510,-10807.006753,0.000000,2145.067394
3266.984847,-10955.047942,296.082377,1685.410096
3266.985185,-11251.130318,962.267725,76.609550
3266.985522,-10881.027347,296.082377,153.219100
3266.985859,-10140.821405,-740.205942,919.314598
3266.986197,-9474.636058,-1776.494261,1149.143247
3266.986534,-9252.574275,-1554.432478,0.000000
3266.986872,-9326.594869,-740.205942,0.000000
3266.987209,-10066.800811,-740.205942,-2068.457845
3266.987546,-10066.800811,-962.267725,-2911.162892
3266.987884,-9844.739029,-740.205942,-1915.238745
3266.988221,-8438.347739,-1258.350101,0.000000
3266.988559,-9178.553681,-1776.494261,1225.752797
3266.988896,-9918.759623,-1480.411884,1991.848295
3266.989233,-10214.842000,-444.123565,1532.190996
3266.989571,-10881.027347,444.123565,1225.752797
3266.989908,-11103.089130,814.226536,1915.238745
3266.990246,-10510.924376,740.205942,2451.505594
3266.990583,-10066.800811,370.102971,2681.334243
3266.990921,-9474.636058,666.185348,2451.505594
3266.991258,-9844.739029,1850.514855,1608.800546
3266.991595,-10955.047942,1480.411884,-306.438199
3266.991933,-10658.965565,2368.659014,-2451.505594
3266.992270,-9844.739029,1998.556043,-1915.238745
3266.992608,-9918.759623,1850.514855,-306.438199
3266.992945,-9252.574275,888.247130,-842.705048
3266.993282,-9770.718434,74.020594,-536.266849
3266.993620,-10066.800811,740.205942,-459.657299
3266.993957,-9474.636058,296.082377,-1838.629195
3266.994295,-9400.615463,0.000000,-842.705048
3266.994632,-9400.615463,-1036.288319,0.000000
3266.994970,-9326.594869,-2812.782580,536.266849
3266.995307,-9326.594869,-1480.411884,459.657299
3266.995644,-9992.780217,-666.185348,1685.410096
3266.995982,-10807.006753,-888.247130,76.609550
3266.996319,-10881.027347,-962.267725,-1302.362347
3266.996657,-10066.800811,-1036.288319,-995.924147
3266.996994,-9400.615463,-1258.350101,1608.800546
3266.997331,-9622.677246,-1628.453072,1532.190996
3266.997669,-10288.862594,-1332.370696,1455.581446
3266.998006,-10881.027347,0.000000,1532.190996
3266.998344,-11325.150913,444.123565,919.314598
3266.998681,-11251.130318,518.144159,306.438199
3266.999019,-10288.862594,518.144159,1302.362347
3266.999356,-9844.739029,-592.164754,1532.190996
3266.999693,-9844.739029,-814.226536,1378.971896
3267.000031,-9548.656652,0.000000,1149.143247
3267.000368,-10584.944971,0.000000,306.438199
3267.000706,-10807.006753,296.082377,-1608.800546
3267.001043,-9474.636058,-296.082377,-1915.238745
3267.001380,-9252.574275,0.000000,-766.095498
3267.001718,-8956.491898,-2220.617826,536.266849
3267.002055,-8956.491898,-1184.329507,612.876398
3267.002393,-9622.677246,-666.185348,842.705048
3267.002730,-10436.903782,0.000000,689.485948
3267.003067,-9696.697840,0.000000,229.828649
3267.003405,-9770.718434,-296.082377,2298.286494
3267.003742,-9400.615463,-1480.411884,2987.772442
3267.004080,-9178.553681,-296.082377,2374.896044
3267.004417,-9918.759623,740.205942,1991.848295
3267.004755,-11103.089130,1332.370696,995.924147
3267.005092,-11251.130318,1406.391290,-1072.533697
3267.005429,-10732.986159,1406.391290,-1302.362347
3267.005767,-9548.656652,666.185348,-383.047749
3267.006104,-9474.636058,-296.082377,0.000000
3267.006442,-9030.512492,-222.061783,-153.219100
3267.006779,-9326.594869,148.041188,0.000000
3267.007117,-10436.903782,0.000000,-459.657299
3267.007454,-11103.089130,-222.061783,-1072.533697
3267.007791,-10288.862594,74.020594,-995.924147
3267.008129,-9770.718434,-962.267725,0.000000
3267.008466,-9696.697840,-1480.411884,-229.828649
3267.008804,-9400.615463,-1702.473667,-995.924147
3267.009141,-10066.800811,-1628.453072,-1072.533697
3267.009478,-10288.862594,-1480.411884,-1762.019645
3267.009816,-10140.821405,-1480.411884,-2221.676944
3267.010153,-9104.533087,-1554.432478,-1378.971896
3267.010491,-8808.450710,-2146.597232,612.876398
3267.010828,-9548.656652,-2072.576638,2068.457845
3267.011166,-10510.924376,-370.102971,2987.772442
3267.011503,-11473.192101,814.226536,2451.505594
3267.011840,-12139.377449,1406.391290,1149.143247
3267.012178,-11177.109724,1036.288319,1378.971896
3267.012515,-10658.965565,444.123565,2221.676944
3267.012853,-9844.739029,-370.102971,2374.896044
3267.013190,-9622.677246,1110.308913,2145.067394
3267.013527,-10584.944971,1406.391290,1532.190996
3267.013865,-10510.924376,1406.391290,-1838.629195
3267.014202,-10362.883188,1110.308913,-2451.505594
3267.014540,-9474.636058,444.123565,-383.047749
3267.014877,-8364.327145,-296.082377,306.438199
3267.015215,-9326.594869,518.144159,383.047749
3267.015552,-9474.636058,296.082377,0.000000
3267.015889,-9326.594869,222.061783,-76.609550
3267.016227,-9400.615463,296.082377,229.828649
3267.016564,-9474.636058,-518.144159,536.266849
3267.016902,-9178.553681,-740.205942,1608.800546
3267.017239,-9622.677246,-1998.556043,995.924147
3267.017576,-9474.636058,-1554.432478,842.705048
3267.017914,-10288.862594,-518.144159,1455.581446
3267.018251,-10807.006753,0.000000,-689.485948
3267.018589,-10807.006753,444.123565,-1532.190996
3267.018926,-9844.739029,-296.082377,-536.266849
3267.019264,-9252.574275,0.000000,612.876398
3267.019601,-10436.903782,-1036.288319,1302.362347
3267.019938,-10807.006753,518.144159,1455.581446
3267.020276,-11695.253884,370.102971,-229.828649
3267.020613,-11547.212695,296.082377,-1225.752797
3267.020951,-10288.862594,222.061783,-919.314598
3267.021288,-9622.677246,-222.061783,0.000000
3267.021625,-9844.739029,-2368.659014,459.657299
3267.021963,-9474.636058,-1406.391290,-1149.143247
3267.022300,-10510.924376,-1480.411884,-76.609550
3267.022638,-10510.924376,-740.205942,-2298.286494
3267.022975,-9844.739029,-1332.370696,-2834.553343
3267.023313,-9326.594869,-1850.514855,-153.219100
3267.023650,-8068.244768,-2442.679609,1149.143247
3267.023987,-8808.450710,-2146.597232,2145.067394
3267.024325,-10436.903782,-1036.288319,2374.896044
3267.024662,-10732.986159,-666.185348,1685.410096
3267.025000,-10955.047942,0.000000,919.314598
3267.025337,-10436.903782,222.061783,1302.362347
3267.025674,-9844.739029,740.205942,2834.553343
3267.026012,-9474.636058,-1184.329507,2834.553343
3267.026349,-9400.615463,222.061783,2451.505594
3267.026687,-9918.759623,1184.329507,1838.629195
3267.027024,-11399.171507,1628.453072,229.828649
3267.027362,-11177.109724,1776.494261,-1838.629195
3267.027699,-9696.697840,1480.411884,-995.924147
3267.028036,-8882.471304,1110.308913,612.876398
3267.028374,-9030.512492,-370.102971,459.657299
3267.028711,-10140.821405,592.164754,459.657299
3267.029049,-11177.109724,222.061783,-1149.143247
3267.029386,-10362.883188,592.164754,-2451.505594
3267.029723,-9770.718434,0.000000,-1302.362347
3267.030061,-9474.636058,-1702.473667,306.438199
3267.030398,-8956.491898,-2664.741391,76.609550
3267.030736,-8882.471304,-2072.576638,153.219100
3267.031073,-10214.842000,-444.123565,306.438199
3267.031411,-11177.109724,-1628.453072,-842.705048
3267.031748,-10881.027347,-1184.329507,-2298.286494
3267.032085,-9622.677246,-888.247130,-612.876398
3267.032423,-9252.574275,-1480.411884,1532.190996
3267.032760,-9178.553681,-1850.514855,2068.457845
3267.033098,-10140.821405,-888.247130,1838.629195
3267.033435,-11325.150913,-296.082377,1991.848295
3267.033772,-11473.192101,296.082377,-612.876398
3267.034110,-10732.986159,444.123565,-153.219100
3267.034447,-10362.883188,370.102971,612.876398
3267.034785,-9474.636058,-1480.411884,1225.752797
3267.035122,-9400.615463,-740.205942,612.876398
3267.035460,-9992.780217,148.041188,153.219100
3267.035797,-11769.274478,666.185348,-995.924147
3267.036134,-11325.150913,222.061783,-3447.429741
3267.036472,-9326.594869,0.000000,-2681.334243
3267.036809,-8512.368333,-666.185348,153.219100
3267.037147,-9104.533087,-2072.576638,1225.752797
3267.037484,-9474.636058,-592.164754,536.266849
3267.037821,-10214.842000,-296.082377,842.705048
3267.038159,-11103.089130,296.082377,153.219100
3267.038496,-10510.924376,148.041188,0.000000
3267.038834,-9622.677246,-666.185348,2298.286494
3267.039171,-8734.430116,-1258.350101,2681.334243
3267.039509,-8586.388927,-666.185348,3140.991542
3267.039846,-9918.759623,1332.370696,2374.896044
3267.040183,-11399.171507,1110.308913,536.266849
3267.040521,-11103.089130,1628.453072,-1762.019645
3267.040858,-10288.862594,1036.288319,-1302.362347
3267.041196,-9030.512492,740.205942,612.876398
3267.041533,-8216.285956,-814.226536,1072.533697
3267.041870,-9400.615463,-592.164754,919.314598
3267.042208,-10066.800811,0.000000,459.657299
3267.042545,-10807.006753,814.226536,-1608.800546
3267.042883,-10732.986159,74.020594,-1608.800546
3267.043220,-11029.068536,-592.164754,-383.047749
3267.043558,-9252.574275,-1924.535449,0.000000
3267.043895,-9104.533087,-2368.659014,-995.924147
3267.044232,-9326.594869,-1628.453072,0.000000
3267.044570,-10955.047942,-1258.350101,-919.314598
3267.044907,-11029.068536,-1776.494261,-2298.286494
3267.045245,-10214.842000,-1406.391290,-1915.238745
3267.045582,-8956.491898,-1776.494261,306.438199
3267.045919,-9770.718434,-3108.864956,2298.286494
3267.046257,-9696.697840,-2146.597232,2145.067394
3267.046594,-10288.862594,-1036.288319,2298.286494
3267.046932,-11177.109724,148.041188,1685.410096
3267.047269,-10955.047942,444.123565,0.000000
3267.047607,-10584.944971,444.123565,1685.410096
3267.047944,-9474.636058,-370.102971,2221.676944
3267.048281,-9474.636058,-592.164754,1762.019645
3267.048619,-9992.780217,740.205942,919.314598
3267.048956,-11029.068536,1184.329507,-383.047749
3267.049294,-10510.924376,814.226536,-2681.334243
3267.049631,-9548.656652,444.123565,-2451.505594
3267.049968,-8734.430116,222.061783,0.000000
3267.050306,-8660.409521,-1110.308913,229.828649
3267.050643,-9400.615463,-740.205942,0.000000
3267.050981,-9548.656652,370.102971,153.219100
3267.051318,-10214.842000,370.102971,-1072.533697
3267.051656,-10288.862594,222.061783,-1072.533697
3267.051993,-9918.759623,-222.061783,0.000000
3267.052330,-9400.615463,-592.164754,1378.971896
3267.052668,-9770.718434,-1850.514855,766.095498
3267.053005,-9844.739029,-370.102971,1378.971896
3267.053343,-10436.903782,0.000000,1225.752797
3267.053680,-11177.109724,-370.102971,-306.438199
3267.054017,-10436.903782,222.061783,-536.266849
3267.054355,-9178.553681,0.000000,842.705048
3267.054692,-9178.553681,-888.247130,1991.848295
3267.055030,-10362.883188,-888.247130,1991.848295
3267.055367,-10140.821405,444.123565,1838.629195
3267.055705,-11547.212695,888.247130,153.219100
3267.056042,-11325.150913,148.041188,-1608.800546
3267.056379,-9770.718434,-370.102971,-689.485948
3267.056717,-9104.533087,-1554.432478,1225.752797
3267.057054,-9252.574275,-2368.659014,1455.581446
3267.057392,-9252.574275,-1628.453072,-383.047749
3267.057729,-10732.986159,-962.267725,-766.095498
3267.058066,-11177.109724,-1332.370696,-3064.381992
3267.058404,-10436.903782,-1258.350101,-2298.286494
3267.058741,-9252.574275,-740.205942,0.000000
3267.059079,-8882.471304,-2516.700203,1685.410096
3267.059416,-9696.697840,-1480.411884,1991.848295
3267.059754,-10881.027347,-518.144159,1532.190996
3267.060091,-11843.295072,0.000000,1532.190996
3267.060428,-11769.274478,370.102971,0.000000
3267.060766,-10732.986159,814.226536,1378.971896
3267.061103,-9622.677246,444.123565,2298.286494
3267.061441,-9474.636058,-222.061783,1991.848295
3267.061778,-9696.697840,962.267725,1455.581446
3267.062115,-10066.800811,1702.473667,383.047749
3267.062453,-11251.130318,1628.453072,-2221.676944
3267.062790,-9844.739029,2146.597232,-2834.553343
3267.063128,-8956.491898,1628.453072,-919.314598
3267.063465,-8512.368333,592.164754,1149.143247
3267.063803,-9400.615463,-296.082377,153.219100
3267.064140,-9474.636058,1110.308913,306.438199
3267.064477,-10436.903782,518.144159,-1072.533697
3267.064815,-9622.677246,0.000000,-1532.190996
3267.065152,-9326.594869,-370.102971,-995.924147
3267.065490,-9326.594869,-1998.556043,383.047749
3267.065827,-9400.615463,-2664.741391,383.047749
3267.066165,-8956.491898,-1776.494261,689.485948
3267.066502,-10066.800811,-666.185348,995.924147
3267.066839,-11547.212695,-666.185348,-383.047749
3267.067177,-10955.047942,-888.247130,-1762.019645
3267.067514,-10436.903782,-592.164754,0.000000
3267.067852,-9474.636058,-1702.473667,1762.019645
3267.068189,-10066.800811,-1850.514855,2528.115143
3267.068526,-11399.171507,-296.082377,2987.772442
3267.068864,-11399.171507,0.000000,1915.238745
3267.069201,-11251.130318,0.000000,-306.438199
3267.069539,-11251.130318,370.102971,842.705048
3267.069876,-10584.944971,-666.185348,1378.971896
3267.070214,-9770.718434,-1406.391290,842.705048
3267.070551,-9252.574275,-1110.308913,306.438199
3267.070888,-10214.842000,-518.144159,689.485948
3267.071226,-10881.027347,444.123565,-1762.019645
3267.071563,-10288.862594,-444.123565,-2834.553343
3267.071901,-9622.677246,-148.041188,-2145.067394
3267.072238,-7846.182985,-1702.473667,0.000000
3267.072575,-8956.491898,-1850.514855,1302.362347
3267.072913,-9548.656652,-666.185348,1225.752797
3267.073250,-10362.883188,-740.205942,1072.533697
3267.073588,-10584.944971,0.000000,766.095498
3267.073925,-9770.718434,592.164754,536.266849
3267.074263,-9918.759623,222.061783,2604.724693
3267.074600,-9992.780217,-148.041188,2374.896044
3267.074937,-8882.471304,0.000000,1072.533697
3267.075275,-9622.677246,2368.659014,1302.362347
3267.075612,-11177.109724,2072.576638,-383.047749
