#time,accel_x,accel_y,accel_z
2879.614580,-10584.944971,-1702.473667,-1608.800546
2879.614918,-10510.924376,-1480.411884,-1225.752797
2879.615255,-9622.677246,-1406.391290,995.924147
2879.615592,-11177.109724,-1110.308913,1149.143247
2879.615929,-10658.965565,-592.164754,153.219100
2879.616267,-10066.800811,-592.164754,1838.629195
2879.616604,-10732.986159,-444.123565,3370.820191
2879.616941,-10732.986159,1036.288319,2068.457845
2879.617279,-10066.800811,1332.370696,995.924147
2879.617616,-10362.883188,148.041188,2145.067394
2879.617953,-10584.944971,518.144159,842.705048
2879.618290,-10140.821405,1110.308913,0.000000
2879.618628,-9326.594869,2072.576638,229.828649
2879.618965,-8808.450710,1036.288319,536.266849
2879.619302,-10066.800811,1110.308913,-612.876398
2879.619640,-9696.697840,1480.411884,-1762.019645
2879.619977,-9030.512492,592.164754,-459.657299
2879.620314,-9400.615463,666.185348,0.000000
2879.620651,-10214.842000,296.082377,-1608.800546
2879.620989,-9474.636058,0.000000,-1072.533697
2879.621326,-9992.780217,-1110.308913,1149.143247
2879.621663,-9992.780217,444.123565,1378.971896
2879.622000,-9992.780217,0.000000,-766.095498
2879.622338,-9918.759623,-962.267725,-306.438199
2879.622675,-10140.821405,-1406.391290,919.314598
2879.623012,-10436.903782,-814.226536,612.876398
2879.623350,-10066.800811,0.000000,842.705048
2879.623687,-9622.677246,-1258.350101,1915.238745
2879.624024,-10066.800811,-518.144159,1378.971896
2879.624361,-10066.800811,222.061783,0.000000
2879.624699,-10658.965565,-592.164754,919.314598
2879.625036,-9918.759623,-1258.350101,1762.019645
2879.625373,-10066.800811,-592.164754,229.828649
2879.625711,-10436.903782,-148.041188,-383.047749
2879.626048,-10214.842000,-1258.350101,-306.438199
2879.626385,-9400.615463,-1776.494261,766.095498
2879.626722,-9992.780217,-888.247130,-919.314598
2879.627060,-9030.512492,-666.185348,-1302.362347
2879.627397,-10436.903782,-1554.432478,-766.095498
2879.627734,-10436.903782,-1924.535449,-1608.800546
2879.628072,-9770.718434,-962.267725,-1762.019645
2879.628409,-9770.718434,-1184.329507,383.047749
2879.628746,-9918.759623,-888.247130,995.924147
2879.629083,-10362.883188,-148.041188,-229.828649
2879.629421,-10732.986159,-666.185348,-229.828649
2879.629758,-9696.697840,-962.267725,1378.971896
2879.630095,-10214.842000,-296.082377,1991.848295
2879.630433,-10362.883188,814.226536,1532.190996
2879.630770,-10066.800811,222.061783,919.314598
2879.631107,-10436.903782,0.000000,3064.381992
2879.631444,-10066.800811,1776.494261,2068.457845
2879.631782,-9326.594869,2220.617826,689.485948
2879.632119,-9770.718434,1110.308913,153.219100
2879.632456,-9622.677246,296.082377,153.219100
2879.632794,-10362.883188,1480.411884,-612.876398
2879.633131,-9474.636058,1480.411884,-919.314598
2879.633468,-9178.553681,962.267725,153.219100
2879.633805,-9548.656652,-444.123565,-306.438199
2879.634143,-9548.656652,592.164754,-2145.067394
2879.634480,-9474.636058,-518.144159,-995.924147
2879.634817,-9400.615463,-1776.494261,-229.828649
2879.635155,-9622.677246,-1480.411884,-1302.362347
2879.635492,-10214.842000,-1554.432478,-995.924147
2879.635829,-9918.759623,-1554.432478,76.609550
2879.636166,-10362.883188,-1850.514855,153.219100
2879.636504,-10288.862594,-962.267725,-459.657299
2879.636841,-9844.739029,-1184.329507,-612.876398
2879.637178,-10510.924376,-2220.617826,995.924147
2879.637516,-11399.171507,-1406.391290,1225.752797
2879.637853,-10955.047942,-518.144159,229.828649
2879.638190,-10214.842000,-592.164754,1838.629195
2879.638527,-10584.944971,-666.185348,2681.334243
2879.638865,-10510.924376,370.102971,919.314598
2879.639202,-10807.006753,370.102971,1072.533697
2879.639539,-10362.883188,-370.102971,1838.629195
2879.639876,-10362.883188,518.144159,1302.362347
2879.640214,-9992.780217,592.164754,-612.876398
2879.640551,-9548.656652,0.000000,-153.219100
2879.640888,-9400.615463,-444.123565,1149.143247
2879.641226,-9548.656652,666.185348,0.000000
2879.641563,-8882.471304,962.267725,-2451.505594
2879.641900,-9178.553681,-370.102971,-1378.971896
2879.642237,-9770.718434,-740.205942,0.000000
2879.642575,-9696.697840,-444.123565,-383.047749
2879.642912,-9252.574275,370.102971,766.095498
2879.643249,-9104.533087,148.041188,1991.848295
2879.643587,-9696.697840,-74.020594,1149.143247
2879.643924,-10140.821405,592.164754,689.485948
2879.644261,-10140.821405,444.123565,1762.019645
2879.644598,-10584.944971,1110.308913,2221.676944
2879.644936,-10658.965565,1110.308913,229.828649
2879.645273,-10955.047942,1554.432478,-306.438199
2879.645610,-9992.780217,222.061783,612.876398
2879.645948,-9918.759623,592.164754,1225.752797
2879.646285,-9770.718434,1184.329507,383.047749
2879.646622,-9770.718434,296.082377,-689.485948
2879.646959,-10066.800811,0.000000,-76.609550
2879.647297,-11251.130318,0.000000,-612.876398
2879.647634,-10140.821405,74.020594,-919.314598
2879.647971,-9696.697840,-1628.453072,0.000000
2879.648309,-10436.903782,-962.267725,306.438199
2879.648646,-9844.739029,-962.267725,-1378.971896
2879.648983,-9918.759623,-1776.494261,-1532.190996
2879.649320,-9992.780217,-2664.741391,-612.876398
2879.649658,-10140.821405,-2664.741391,-383.047749
2879.649995,-10436.903782,-1554.432478,-1378.971896
2879.650332,-10140.821405,-2886.803174,-536.266849
2879.650670,-9548.656652,-2294.638420,1225.752797
2879.651007,-9696.697840,-1554.432478,1149.143247
2879.651344,-9844.739029,-1332.370696,612.876398
2879.651681,-10066.800811,-962.267725,1608.800546
2879.652019,-11695.253884,-962.267725,1991.848295
2879.652356,-11103.089130,-296.082377,919.314598
2879.652693,-9770.718434,296.082377,919.314598
2879.653031,-10140.821405,518.144159,2757.943793
2879.653368,-10807.006753,592.164754,1685.410096
2879.653705,-10066.800811,1110.308913,-459.657299
2879.654042,-9770.718434,1184.329507,306.438199
2879.654380,-9548.656652,1554.432478,995.924147
2879.654717,-10066.800811,814.226536,-1149.143247
2879.655054,-10066.800811,1110.308913,-1302.362347
2879.655392,-9178.553681,74.020594,153.219100
2879.655729,-9326.594869,592.164754,459.657299
2879.656066,-9696.697840,444.123565,-1532.190996
2879.656403,-9030.512492,0.000000,-1072.533697
2879.656741,-9918.759623,-1998.556043,689.485948
2879.657078,-10658.965565,-518.144159,536.266849
2879.657415,-10066.800811,0.000000,-153.219100
2879.657752,-9770.718434,-1258.350101,1225.752797
2879.658090,-9474.636058,-1258.350101,1532.190996
2879.658427,-9770.718434,-962.267725,229.828649
2879.658764,-9252.574275,-518.144159,612.876398
2879.659102,-9622.677246,-1480.411884,2298.286494
2879.659439,-10288.862594,222.061783,459.657299
2879.659776,-10510.924376,296.082377,-689.485948
2879.660113,-10584.944971,-74.020594,459.657299
2879.660451,-10140.821405,-1036.288319,1225.752797
2879.660788,-10436.903782,148.041188,153.219100
2879.661125,-10066.800811,0.000000,-459.657299
2879.661463,-9918.759623,-1406.391290,-459.657299
2879.661800,-10881.027347,-962.267725,-459.657299
2879.662137,-10807.006753,-962.267725,-1455.581446
2879.662474,-9844.739029,-666.185348,-995.924147
2879.662812,-9622.677246,-666.185348,76.609550
2879.663149,-10214.842000,-518.144159,-229.828649
2879.663486,-10140.821405,-518.144159,-1149.143247
2879.663824,-9770.718434,-1406.391290,536.266849
2879.664161,-10955.047942,-296.082377,1378.971896
2879.664498,-10732.986159,0.000000,0.000000
2879.664835,-10436.903782,-296.082377,229.828649
2879.665173,-9844.739029,-1628.453072,1838.629195
2879.665510,-9326.594869,0.000000,2528.115143
2879.665847,-9326.594869,1406.391290,1225.752797
2879.666185,-9622.677246,666.185348,1378.971896
2879.666522,-10214.842000,962.267725,1532.190996
2879.666859,-10436.903782,1850.514855,919.314598
2879.667196,-9252.574275,1554.432478,-383.047749
2879.667534,-9030.512492,1480.411884,2068.457845
2879.667871,-9696.697840,1702.473667,1762.019645
2879.668208,-9622.677246,2442.679609,-306.438199
2879.668546,-9770.718434,1406.391290,-459.657299
2879.668883,-9992.780217,518.144159,919.314598
2879.669220,-10214.842000,74.020594,-229.828649
2879.669557,-9992.780217,444.123565,-1302.362347
2879.669895,-9326.594869,-888.247130,-766.095498
2879.670232,-9770.718434,-1850.514855,0.000000
2879.670569,-9844.739029,-1184.329507,-995.924147
2879.670907,-9326.594869,-1554.432478,-766.095498
2879.671244,-10140.821405,-1702.473667,306.438199
2879.671581,-11177.109724,-1998.556043,76.609550
2879.671918,-11547.212695,-1406.391290,-1072.533697
2879.672256,-10066.800811,-2294.638420,0.000000
2879.672593,-9400.615463,-2220.617826,1991.848295
2879.672930,-10436.903782,-1406.391290,1991.848295
2879.673268,-11103.089130,-888.247130,153.219100
2879.673605,-10807.006753,-1258.350101,1225.752797
2879.673942,-10658.965565,-888.247130,1685.410096
2879.674279,-10584.944971,0.000000,0.000000
2879.674617,-9992.780217,-666.185348,229.828649
2879.674954,-9918.759623,-666.185348,1532.190996
2879.675291,-9770.718434,592.164754,306.438199
2879.675629,-9770.718434,518.144159,-995.924147
2879.675966,-9844.739029,-148.041188,-536.266849
2879.676303,-9474.636058,-1332.370696,-153.219100
2879.676641,-10066.800811,-222.061783,-1838.629195
2879.676978,-9696.697840,0.000000,-1915.238745
2879.677315,-8956.491898,-518.144159,-153.219100
2879.677653,-9474.636058,-370.102971,306.438199
2879.677990,-9770.718434,-74.020594,-536.266849
2879.678327,-9844.739029,0.000000,536.266849
2879.678665,-9770.718434,-74.020594,2068.457845
2879.679002,-10362.883188,444.123565,1149.143247
2879.679339,-10066.800811,148.041188,766.095498
2879.679677,-9770.718434,-444.123565,2068.457845
2879.680014,-9918.759623,592.164754,2757.943793
2879.680351,-10510.924376,1628.453072,842.705048
2879.680689,-10362.883188,2072.576638,153.219100
2879.681026,-10510.924376,74.020594,-383.047749
2879.681363,-10584.944971,-148.041188,-153.219100
2879.681701,-9622.677246,1036.288319,-1225.752797
2879.682038,-8808.450710,0.000000,0.000000
2879.682375,-8882.471304,-222.061783,842.705048
2879.682713,-9622.677246,666.185348,-766.095498
2879.683050,-10214.842000,0.000000,-1072.533697
2879.683387,-10584.944971,-888.247130,0.000000
2879.683725,-10658.965565,-814.226536,0.000000
2879.684062,-10510.924376,-222.061783,-1532.190996
2879.684399,-9474.636058,-1702.473667,-1149.143247
2879.684737,-9844.739029,-2516.700203,995.924147
2879.685074,-10214.842000,-2220.617826,459.657299
2879.685411,-9918.759623,-740.205942,-1149.143247
2879.685749,-10658.965565,-1924.535449,0.000000
2879.686086,-10732.986159,-1850.514855,0.000000
2879.686423,-11029.068536,-1554.432478,-76.609550
2879.686761,-10584.944971,-814.226536,842.705048
2879.687098,-8956.491898,-296.082377,1762.019645
2879.687435,-10510.924376,888.247130,2604.724693
2879.687773,-10584.944971,740.205942,2145.067394
2879.688110,-10066.800811,370.102971,2757.943793
2879.688447,-10436.903782,1406.391290,3677.258390
2879.688785,-10658.965565,1924.535449,1991.848295
2879.689122,-9918.759623,2738.761985,842.705048
2879.689459,-9918.759623,962.267725,2068.457845
2879.689797,-9770.718434,1036.288319,2451.505594
2879.690134,-9474.636058,2590.720797,459.657299
2879.690471,-8586.388927,2738.761985,-612.876398
2879.690809,-9178.553681,888.247130,-383.047749
2879.691146,-10362.883188,-296.082377,-459.657299
2879.691483,-9770.718434,1036.288319,-1762.019645
2879.691821,-8216.285956,1036.288319,-153.219100
2879.692158,-8660.409521,814.226536,1685.410096
2879.692495,-10658.965565,666.185348,842.705048
2879.692833,-11769.274478,1036.288319,76.609550
2879.693170,-9252.574275,222.061783,689.485948
2879.693507,-9326.594869,0.000000,2374.896044
2879.693845,-11103.089130,-74.020594,2834.553343
2879.694182,-11251.130318,888.247130,306.438199
2879.694519,-9770.718434,-518.144159,1149.143247
2879.694857,-8882.471304,0.000000,3447.429741
2879.695194,-10140.821405,1110.308913,3217.601092
2879.695531,-11695.253884,2368.659014,2298.286494
2879.695869,-10658.965565,1998.556043,-229.828649
2879.696206,-10214.842000,74.020594,-383.047749
2879.696543,-11547.212695,148.041188,1378.971896
2879.696881,-10658.965565,666.185348,1378.971896
2879.697218,-8956.491898,666.185348,0.000000
2879.697555,-9178.553681,-740.205942,0.000000
2879.697893,-9474.636058,-1480.411884,1378.971896
2879.698230,-10214.842000,-814.226536,3140.991542
2879.698567,-10140.821405,1702.473667,2987.772442
2879.698905,-9474.636058,1406.391290,383.047749
2879.699242,-11769.274478,740.205942,1302.362347
2879.699579,-11843.295072,0.000000,3064.381992
2879.699917,-9474.636058,148.041188,4443.353888
2879.700254,-8956.491898,1480.411884,4903.011187
2879.700591,-10214.842000,1258.350101,2911.162892
2879.700929,-10510.924376,1480.411884,1991.848295
2879.701266,-10214.842000,1036.288319,3370.820191
2879.701603,-8364.327145,1924.535449,4903.011187
2879.701941,-8512.368333,3552.988522,5439.278036
2879.702278,-10584.944971,4959.379811,4903.011187
2879.702615,-11843.295072,5329.482782,2528.115143
2879.702953,-11843.295072,4145.153275,1149.143247
2879.703290,-10066.800811,3330.926739,995.924147
2879.703627,-9252.574275,2368.659014,2757.943793
2879.703965,-8734.430116,2590.720797,3600.648841
2879.704302,-9178.553681,2738.761985,2068.457845
2879.704639,-10584.944971,2738.761985,1378.971896
2879.704977,-9548.656652,2516.700203,612.876398
2879.705314,-9622.677246,2146.597232,-536.266849
2879.705651,-10362.883188,1332.370696,76.609550
2879.705989,-9622.677246,1036.288319,0.000000
2879.706326,-9474.636058,592.164754,1762.019645
2879.706663,-9474.636058,962.267725,2834.553343
2879.707001,-9104.533087,666.185348,2451.505594
2879.707338,-10436.903782,296.082377,2528.115143
2879.707675,-10658.965565,0.000000,2987.772442
2879.708013,-10955.047942,444.123565,3600.648841
2879.708350,-11399.171507,740.205942,3524.039291
2879.708687,-10658.965565,814.226536,2068.457845
2879.709025,-10066.800811,666.185348,1225.752797
2879.709362,-10214.842000,444.123565,2145.067394
2879.709699,-8734.430116,1406.391290,1608.800546
2879.710037,-9326.594869,1628.453072,2451.505594
2879.710374,-10066.800811,2886.803174,2451.505594
2879.710711,-10732.986159,2738.761985,1762.019645
2879.711049,-11547.212695,2960.823768,2298.286494
2879.711386,-10955.047942,2590.720797,2451.505594
2879.711723,-10584.944971,2368.659014,2604.724693
2879.712061,-10288.862594,1480.411884,2757.943793
2879.712398,-9400.615463,740.205942,2911.162892
2879.712735,-9326.594869,370.102971,1838.629195
2879.713073,-8512.368333,962.267725,1225.752797
2879.713410,-9178.553681,1628.453072,1378.971896
2879.713747,-9252.574275,1628.453072,1838.629195
2879.714085,-10066.800811,3256.906145,1455.581446
2879.714422,-9992.780217,2664.741391,1685.410096
2879.714759,-10066.800811,2368.659014,1225.752797
2879.715097,-10288.862594,2368.659014,2681.334243
2879.715434,-10881.027347,1480.411884,2911.162892
2879.715771,-9622.677246,1776.494261,2987.772442
2879.716109,-9474.636058,1554.432478,2221.676944
2879.716446,-9400.615463,1332.370696,2528.115143
2879.716783,-9918.759623,1480.411884,1378.971896
2879.717121,-9696.697840,1924.535449,1072.533697
2879.717458,-9696.697840,2294.638420,1149.143247
2879.717795,-9252.574275,1776.494261,919.314598
2879.718133,-9548.656652,1776.494261,1838.629195
2879.718470,-10066.800811,1702.473667,1838.629195
2879.718807,-10140.821405,1258.350101,2374.896044
2879.719145,-10658.965565,1110.308913,2451.505594
2879.719482,-10732.986159,444.123565,1991.848295
2879.719819,-10732.986159,-222.061783,2145.067394
2879.720157,-10732.986159,-1110.308913,1991.848295
2879.720494,-10214.842000,-1184.329507,2451.505594
2879.720831,-9770.718434,-148.041188,2604.724693
2879.721169,-10214.842000,518.144159,2911.162892
2879.721506,-9844.739029,740.205942,2451.505594
2879.721843,-10214.842000,1332.370696,3064.381992
2879.722181,-10584.944971,1924.535449,4596.572988
2879.722518,-10584.944971,2664.741391,5439.278036
2879.722855,-11399.171507,3997.112087,5745.716235
2879.723193,-11325.150913,3256.906145,4979.620737
2879.723530,-11029.068536,2442.679609,4826.401637
2879.723867,-10658.965565,2442.679609,4826.401637
2879.724205,-9474.636058,2442.679609,5056.230287
2879.724542,-8808.450710,3256.906145,4519.963438
2879.724879,-8956.491898,3997.112087,3370.820191
2879.725217,-9918.759623,4885.359217,2068.457845
2879.725554,-10288.862594,4515.256246,0.000000
2879.725891,-10584.944971,4293.194464,-995.924147
2879.726229,-9696.697840,2738.761985,-1302.362347
2879.726566,-8438.347739,2886.803174,229.828649
2879.726903,-8290.306550,2516.700203,1302.362347
2879.727241,-9104.533087,1850.514855,2681.334243
2879.727578,-9400.615463,2886.803174,1838.629195
2879.727915,-10436.903782,1480.411884,1762.019645
2879.728253,-11399.171507,2294.638420,2451.505594
2879.728590,-11029.068536,1776.494261,2145.067394
2879.728927,-11177.109724,1850.514855,1685.410096
2879.729265,-10881.027347,1850.514855,766.095498
2879.729602,-9918.759623,666.185348,-689.485948
2879.729939,-9622.677246,370.102971,306.438199
2879.730277,-8956.491898,0.000000,612.876398
2879.730614,-8512.368333,962.267725,1532.190996
2879.730951,-9918.759623,1258.350101,1149.143247
2879.731289,-11547.212695,888.247130,612.876398
2879.731626,-12065.356855,1332.370696,689.485948
2879.731963,-11399.171507,1258.350101,689.485948
2879.732300,-9548.656652,740.205942,995.924147
2879.732638,-9252.574275,-1110.308913,0.000000
2879.732975,-11399.171507,-1998.556043,1225.752797
2879.733312,-11029.068536,-2442.679609,459.657299
2879.733650,-8068.244768,-1702.473667,-383.047749
2879.733987,-7772.162391,-1702.473667,536.266849
2879.734324,-9696.697840,-1184.329507,1532.190996
2879.734662,-11621.233289,-1036.288319,536.266849
2879.734999,-10066.800811,0.000000,-612.876398
2879.735336,-9178.553681,-296.082377,1608.800546
2879.735674,-10807.006753,-814.226536,3600.648841
2879.736011,-12509.480420,-888.247130,3217.601092
2879.736348,-10584.944971,444.123565,1991.848295
2879.736686,-9030.512492,0.000000,2911.162892
2879.737023,-9770.718434,148.041188,4519.963438
2879.737360,-11103.089130,1036.288319,2834.553343
2879.737698,-10510.924376,1258.350101,919.314598
2879.738035,-9474.636058,888.247130,0.000000
2879.738372,-9844.739029,1332.370696,76.609550
2879.738710,-10288.862594,2664.741391,-536.266849
2879.739047,-8734.430116,1998.556043,0.000000
2879.739384,-8438.347739,1184.329507,0.000000
2879.739722,-10140.821405,1184.329507,153.219100
2879.740059,-11843.295072,1332.370696,-1149.143247
2879.740396,-9326.594869,-518.144159,-1225.752797
2879.740734,-8364.327145,-2146.597232,0.000000
2879.741071,-8586.388927,-2368.659014,995.924147
2879.741408,-9696.697840,-1998.556043,153.219100
2879.741746,-9400.615463,-666.185348,612.876398
2879.742083,-9844.739029,-1036.288319,0.000000
2879.742420,-10732.986159,0.000000,-2145.067394
2879.742758,-11103.089130,-888.247130,-3294.210641
2879.743095,-10436.903782,-1924.535449,-842.705048
2879.743432,-10214.842000,-2294.638420,153.219100
2879.743770,-9252.574275,-1332.370696,0.000000
2879.744107,-9844.739029,-592.164754,1072.533697
2879.744444,-9844.739029,-1702.473667,2681.334243
2879.744782,-11177.109724,-962.267725,1762.019645
2879.745119,-11843.295072,0.000000,-536.266849
2879.745456,-11029.068536,888.247130,612.876398
2879.745794,-10436.903782,518.144159,1302.362347
2879.746131,-10066.800811,370.102971,-306.438199
2879.746468,-9548.656652,222.061783,-459.657299
2879.746806,-10066.800811,518.144159,612.876398
2879.747143,-9992.780217,518.144159,0.000000
2879.747480,-10214.842000,888.247130,-1991.848295
2879.747818,-9844.739029,-444.123565,-1378.971896
2879.748155,-9326.594869,-1036.288319,-229.828649
2879.748492,-9548.656652,74.020594,842.705048
2879.748830,-9178.553681,1406.391290,0.000000
2879.749167,-8882.471304,962.267725,1378.971896
2879.749504,-10140.821405,740.205942,1991.848295
2879.749842,-10510.924376,1480.411884,1149.143247
2879.750179,-10584.944971,1406.391290,842.705048
2879.750516,-10066.800811,592.164754,2451.505594
2879.750854,-10214.842000,666.185348,3140.991542
2879.751191,-9992.780217,2590.720797,2374.896044
2879.751528,-9696.697840,1406.391290,1532.190996
2879.751866,-9918.759623,1628.453072,2145.067394
2879.752203,-9622.677246,1850.514855,0.000000
2879.752540,-9918.759623,1998.556043,-1608.800546
2879.752878,-9770.718434,740.205942,-766.095498
2879.753215,-9474.636058,-222.061783,153.219100
2879.753552,-9252.574275,1332.370696,-383.047749
2879.753890,-9696.697840,0.000000,0.000000
2879.754227,-10288.862594,-296.082377,612.876398
2879.754564,-10881.027347,-962.267725,-229.828649
2879.754902,-10658.965565,-666.185348,-842.705048
2879.755239,-9622.677246,-1998.556043,-1225.752797
2879.755576,-10362.883188,-2220.617826,306.438199
2879.755914,-10436.903782,-1702.473667,-306.438199
2879.756251,-9622.677246,-1998.556043,-1225.752797
2879.756588,-9844.739029,-2294.638420,612.876398
2879.756926,-10658.965565,-1924.535449,612.876398
2879.757263,-10362.883188,-1628.453072,-306.438199
2879.757600,-10510.924376,-2442.679609,306.438199
2879.757938,-10658.965565,-2590.720797,1915.238745
2879.758275,-10066.800811,-1110.308913,1915.238745
2879.758612,-9770.718434,222.061783,1149.143247
2879.758950,-9696.697840,-370.102971,1915.238745
2879.759287,-10658.965565,-592.164754,1762.019645
2879.759624,-11029.068536,666.185348,76.609550
2879.759962,-10066.800811,1258.350101,-919.314598
2879.760299,-9400.615463,296.082377,76.609550
2879.760636,-9770.718434,222.061783,76.609550
2879.760974,-9844.739029,592.164754,-1225.752797
2879.761311,-9474.636058,-296.082377,0.000000
2879.761648,-8808.450710,148.041188,76.609550
2879.761986,-9400.615463,222.061783,-1149.143247
2879.762323,-9622.677246,-444.123565,-2068.457845
2879.762660,-9622.677246,-1332.370696,-766.095498
2879.762998,-10362.883188,-962.267725,842.705048
2879.763335,-9696.697840,0.000000,0.000000
2879.763672,-9474.636058,0.000000,306.438199
2879.764010,-10140.821405,-1184.329507,1225.752797
2879.764347,-10436.903782,-222.061783,689.485948
2879.764684,-10362.883188,-666.185348,0.000000
2879.765022,-9622.677246,-740.205942,919.314598
2879.765359,-9770.718434,74.020594,1838.629195
2879.765696,-11177.109724,-148.041188,1149.143247
2879.766034,-9844.739029,296.082377,306.438199
2879.766371,-9918.759623,-444.123565,1838.629195
2879.766708,-10510.924376,518.144159,1225.752797
2879.767046,-9622.677246,962.267725,-1762.019645
2879.767383,-10584.944971,0.000000,-1302.362347
2879.767720,-10362.883188,-1480.411884,76.609550
2879.768058,-9474.636058,-666.185348,-229.828649
2879.768395,-9918.759623,370.102971,-229.828649
2879.768732,-9474.636058,-1332.370696,-229.828649
2879.769070,-9770.718434,-1332.370696,0.000000
2879.769407,-10140.821405,-1332.370696,-1225.752797
2879.769744,-9844.739029,-1258.350101,-612.876398
2879.770082,-9770.718434,-1184.329507,1302.362347
2879.770419,-10658.965565,-962.267725,995.924147
2879.770756,-10140.821405,222.061783,153.219100
2879.771094,-9400.615463,-444.123565,919.314598
2879.771431,-10362.883188,518.144159,2374.896044
2879.771768,-10881.027347,518.144159,612.876398
2879.772106,-9992.780217,740.205942,-459.657299
2879.772443,-10140.821405,222.061783,1762.019645
2879.772780,-10066.800811,814.226536,2528.115143
2879.773118,-9622.677246,2294.638420,689.485948
2879.773455,-9252.574275,2664.741391,842.705048
2879.773792,-9918.759623,1998.556043,919.314598
2879.774130,-10881.027347,2590.720797,-306.438199
2879.774467,-10288.862594,2294.638420,-612.876398
2879.774804,-9548.656652,1998.556043,229.828649
2879.775142,-9918.759623,814.226536,306.438199
2879.775479,-10955.047942,1480.411884,-536.266849
2879.775816,-9548.656652,0.000000,-1532.190996
2879.776153,-8808.450710,-888.247130,76.609550
2879.776491,-8364.327145,-1110.308913,0.000000
2879.776828,-9474.636058,-666.185348,-1608.800546
2879.777165,-9992.780217,-1184.329507,-995.924147
2879.777503,-10955.047942,-1776.494261,383.047749
2879.777840,-9844.739029,0.000000,-1302.362347
2879.778177,-9622.677246,-814.226536,-842.705048
2879.778515,-10584.944971,-1036.288319,1838.629195
2879.778852,-10658.965565,-1850.514855,1455.581446
2879.779189,-11029.068536,-740.205942,612.876398
2879.779526,-10214.842000,-1184.329507,306.438199
2879.779864,-9844.739029,-2072.576638,1838.629195
2879.780201,-11177.109724,-740.205942,1608.800546
2879.780538,-10510.924376,-1480.411884,-306.438199
2879.780876,-9326.594869,-518.144159,1072.533697
2879.781213,-10362.883188,-518.144159,1685.410096
2879.781550,-10510.924376,222.061783,-1149.143247
2879.781888,-9844.739029,-888.247130,-1838.629195
2879.782225,-10436.903782,-1628.453072,229.828649
2879.782562,-10510.924376,-1036.288319,459.657299
2879.782899,-10140.821405,0.000000,-919.314598
2879.783237,-9622.677246,-592.164754,-383.047749
2879.783574,-9474.636058,-2072.576638,689.485948
2879.783911,-10066.800811,-1258.350101,0.000000
2879.784249,-9474.636058,-148.041188,-689.485948
2879.784586,-10140.821405,-1480.411884,1149.143247
2879.784923,-10214.842000,-518.144159,1072.533697
2879.785261,-9770.718434,0.000000,-689.485948
2879.785598,-9622.677246,0.000000,995.924147
2879.785935,-9178.553681,222.061783,2451.505594
2879.786273,-9918.759623,518.144159,1608.800546
2879.786610,-10955.047942,1628.453072,-153.219100
2879.786947,-9992.780217,-148.041188,459.657299
2879.787284,-10510.924376,-296.082377,1608.800546
2879.787622,-10140.821405,296.082377,536.266849
2879.787959,-9030.512492,1036.288319,-229.828649
2879.788296,-9252.574275,0.000000,383.047749
2879.788634,-9770.718434,-296.082377,-383.047749
2879.788971,-9622.677246,0.000000,-1685.410096
2879.789308,-9992.780217,-592.164754,-1072.533697
2879.789646,-9844.739029,-592.164754,-306.438199
2879.789983,-11177.109724,-962.267725,-1838.629195
2879.790320,-10732.986159,-740.205942,-2145.067394
2879.790657,-8808.450710,-1924.535449,-612.876398
2879.790995,-9474.636058,-1554.432478,766.095498
2879.791332,-10955.047942,-1332.370696,-306.438199
2879.791669,-10955.047942,-1628.453072,-1455.581446
2879.792007,-11029.068536,-2368.659014,306.438199
2879.792344,-10955.047942,-1628.453072,1532.190996
2879.792681,-9844.739029,-592.164754,306.438199
2879.793019,-9474.636058,-888.247130,1072.533697
2879.793356,-10288.862594,-592.164754,2374.896044
2879.793693,-10732.986159,-222.061783,1762.019645
2879.794030,-10955.047942,518.144159,689.485948
2879.794368,-9548.656652,0.000000,2221.676944
2879.794705,-10436.903782,0.000000,2145.067394
2879.795042,-10658.965565,962.267725,459.657299
2879.795380,-9844.739029,814.226536,459.657299
2879.795717,-8956.491898,740.205942,1915.238745
2879.796054,-9326.594869,1036.288319,919.314598
2879.796392,-9770.718434,888.247130,-1072.533697
2879.796729,-9548.656652,888.247130,-612.876398
2879.797066,-9770.718434,74.020594,229.828649
2879.797403,-9622.677246,592.164754,-612.876398
2879.797741,-8512.368333,518.144159,-842.705048
2879.798078,-8438.347739,0.000000,689.485948
2879.798415,-9992.780217,148.041188,536.266849
2879.798753,-10732.986159,518.144159,-995.924147
2879.799090,-10288.862594,0.000000,76.609550
2879.799427,-10362.883188,-1480.411884,842.705048
2879.799765,-10288.862594,0.000000,1149.143247
2879.800102,-9918.759623,-74.020594,459.657299
2879.800439,-9474.636058,-962.267725,2145.067394
2879.800776,-10510.924376,74.020594,2068.457845
2879.801114,-11251.130318,962.267725,536.266849
2879.801451,-10510.924376,0.000000,-689.485948
2879.801788,-10436.903782,-1702.473667,1225.752797
2879.802126,-10658.965565,-444.123565,612.876398
2879.802463,-9770.718434,222.061783,-689.485948
2879.802800,-9474.636058,-444.123565,-536.266849
2879.803138,-9622.677246,-1480.411884,0.000000
2879.803475,-10214.842000,-1258.350101,-2145.067394
2879.803812,-10436.903782,-1184.329507,-2451.505594
2879.804150,-9992.780217,-2146.597232,-1532.190996
2879.804487,-9770.718434,-2442.679609,-1149.143247
2879.804824,-9770.718434,-2516.700203,-1608.800546
2879.805161,-8882.471304,-2368.659014,459.657299
