#time,accel_x,accel_y,accel_z
3181.780667,-10362.883188,-1184.329507,3907.087040
3181.781004,-10584.944971,74.020594,4519.963438
3181.781342,-10732.986159,0.000000,3370.820191
3181.781679,-10807.006753,370.102971,2451.505594
3181.782016,-10807.006753,296.082377,1378.971896
3181.782354,-10140.821405,592.164754,842.705048
3181.782691,-10214.842000,592.164754,1225.752797
3181.783028,-9622.677246,1776.494261,306.438199
3181.783366,-9252.574275,1776.494261,0.000000
3181.783703,-9474.636058,1776.494261,-459.657299
3181.784040,-9326.594869,1628.453072,-919.314598
3181.784378,-9326.594869,1184.329507,383.047749
3181.784715,-10140.821405,1258.350101,842.705048
3181.785053,-9622.677246,1110.308913,995.924147
3181.785390,-9622.677246,148.041188,383.047749
3181.785727,-9326.594869,-740.205942,612.876398
3181.786065,-9252.574275,-592.164754,-76.609550
3181.786402,-10288.862594,-740.205942,459.657299
3181.786739,-10436.903782,0.000000,76.609550
3181.787077,-9548.656652,-518.144159,-995.924147
3181.787414,-9918.759623,-444.123565,-459.657299
3181.787751,-9770.718434,-518.144159,153.219100
3181.788089,-10066.800811,-1110.308913,1225.752797
3181.788426,-10288.862594,-962.267725,2834.553343
3181.788764,-10658.965565,-740.205942,2145.067394
3181.789101,-10807.006753,296.082377,1225.752797
3181.789438,-10807.006753,-296.082377,0.000000
3181.789776,-11251.130318,-888.247130,-383.047749
3181.790113,-10510.924376,-1480.411884,-1149.143247
3181.790450,-9474.636058,-1258.350101,-1149.143247
3181.790788,-9918.759623,-666.185348,-1915.238745
3181.791125,-9992.780217,-1332.370696,-2528.115143
3181.791462,-9770.718434,-1110.308913,-2681.334243
3181.791800,-10140.821405,-962.267725,-2298.286494
3181.792137,-9400.615463,-962.267725,-1838.629195
3181.792475,-10066.800811,-1258.350101,-689.485948
3181.792812,-10288.862594,-1554.432478,-383.047749
3181.793149,-9474.636058,-1998.556043,-689.485948
3181.793487,-9918.759623,-1036.288319,0.000000
3181.793824,-10214.842000,-1702.473667,459.657299
3181.794161,-10436.903782,-1480.411884,1072.533697
3181.794499,-10436.903782,-962.267725,1072.533697
3181.794836,-9474.636058,0.000000,0.000000
3181.795174,-9474.636058,518.144159,1302.362347
3181.795511,-10436.903782,888.247130,2528.115143
3181.795848,-10288.862594,592.164754,2451.505594
3181.796186,-10214.842000,1628.453072,2987.772442
3181.796523,-10214.842000,1998.556043,3217.601092
3181.796860,-10288.862594,1702.473667,1991.848295
3181.797198,-9992.780217,1184.329507,1532.190996
3181.797535,-9474.636058,1258.350101,229.828649
3181.797872,-9696.697840,74.020594,306.438199
3181.798210,-9622.677246,0.000000,0.000000
3181.798547,-9548.656652,0.000000,0.000000
3181.798885,-9992.780217,74.020594,-612.876398
3181.799222,-9400.615463,148.041188,-2145.067394
3181.799559,-9326.594869,-296.082377,-1838.629195
3181.799897,-9474.636058,-1554.432478,-229.828649
3181.800234,-9104.533087,-740.205942,1378.971896
3181.800571,-10362.883188,-1850.514855,1685.410096
3181.800909,-10140.821405,-1258.350101,383.047749
3181.801246,-10584.944971,-1702.473667,536.266849
3181.801583,-11399.171507,-2072.576638,1915.238745
3181.801921,-10362.883188,-1850.514855,1225.752797
3181.802258,-10362.883188,-1480.411884,1378.971896
3181.802596,-10362.883188,-888.247130,612.876398
3181.802933,-9548.656652,-296.082377,0.000000
3181.803270,-10214.842000,-222.061783,306.438199
3181.803608,-10066.800811,-518.144159,919.314598
3181.803945,-10288.862594,296.082377,1991.848295
3181.804282,-10658.965565,-592.164754,2221.676944
3181.804620,-10362.883188,888.247130,1072.533697
3181.804957,-10436.903782,814.226536,-229.828649
3181.805294,-10881.027347,222.061783,-1072.533697
3181.805632,-10436.903782,-518.144159,-1685.410096
3181.805969,-9622.677246,-814.226536,-2145.067394
3181.806307,-8882.471304,-518.144159,-1762.019645
3181.806644,-8956.491898,-444.123565,-2528.115143
3181.806981,-9400.615463,-444.123565,-1455.581446
3181.807319,-9622.677246,-444.123565,-995.924147
3181.807656,-9326.594869,296.082377,-919.314598
3181.807993,-9918.759623,1110.308913,0.000000
3181.808331,-10214.842000,444.123565,689.485948
3181.808668,-9844.739029,-444.123565,153.219100
3181.809005,-9474.636058,222.061783,995.924147
3181.809343,-9992.780217,444.123565,1302.362347
3181.809680,-10288.862594,0.000000,919.314598
3181.810018,-10732.986159,0.000000,0.000000
3181.810355,-10140.821405,1554.432478,0.000000
3181.810692,-10140.821405,518.144159,0.000000
3181.811030,-9770.718434,888.247130,306.438199
3181.811367,-10214.842000,888.247130,0.000000
3181.811704,-9844.739029,74.020594,919.314598
3181.812042,-10066.800811,74.020594,995.924147
3181.812379,-10436.903782,-444.123565,1685.410096
3181.812716,-10510.924376,0.000000,1072.533697
3181.813054,-10140.821405,-1332.370696,-612.876398
3181.813391,-10066.800811,-1406.391290,-1072.533697
3181.813729,-9696.697840,-2442.679609,-1149.143247
3181.814066,-9844.739029,-2294.638420,0.000000
3181.814403,-9992.780217,-2294.638420,-76.609550
3181.814741,-9918.759623,-1406.391290,-306.438199
3181.815078,-10658.965565,-740.205942,229.828649
3181.815415,-10362.883188,-1184.329507,229.828649
3181.815753,-9474.636058,-666.185348,2298.286494
3181.816090,-9992.780217,-1258.350101,2757.943793
3181.816428,-10436.903782,-666.185348,3217.601092
3181.816765,-10584.944971,-296.082377,3294.210641
3181.817102,-10807.006753,-222.061783,3140.991542
3181.817440,-10362.883188,-222.061783,2068.457845
3181.817777,-10658.965565,296.082377,1072.533697
3181.818114,-10436.903782,1258.350101,766.095498
3181.818452,-9844.739029,962.267725,306.438199
3181.818789,-8882.471304,1258.350101,0.000000
3181.819126,-8808.450710,888.247130,-229.828649
3181.819464,-9548.656652,444.123565,536.266849
3181.819801,-9696.697840,-148.041188,919.314598
3181.820139,-10362.883188,814.226536,229.828649
3181.820476,-9992.780217,740.205942,229.828649
3181.820813,-10140.821405,370.102971,-995.924147
3181.821151,-10362.883188,-1184.329507,-536.266849
3181.821488,-9252.574275,-1332.370696,-1302.362347
3181.821825,-9548.656652,-1998.556043,-612.876398
3181.822163,-9844.739029,-1110.308913,-842.705048
3181.822500,-9474.636058,-962.267725,-1225.752797
3181.822837,-10362.883188,-518.144159,-306.438199
3181.823175,-9770.718434,-888.247130,-1378.971896
3181.823512,-9696.697840,0.000000,-306.438199
3181.823850,-10140.821405,0.000000,689.485948
3181.824187,-11029.068536,-814.226536,76.609550
3181.824524,-10066.800811,0.000000,153.219100
3181.824862,-9770.718434,-888.247130,0.000000
3181.825199,-10584.944971,-296.082377,383.047749
3181.825536,-10584.944971,-814.226536,-612.876398
3181.825874,-10584.944971,-666.185348,-766.095498
3181.826211,-10066.800811,0.000000,-1378.971896
3181.826548,-9992.780217,-296.082377,-1302.362347
3181.826886,-10362.883188,222.061783,-689.485948
3181.827223,-9992.780217,-1110.308913,-536.266849
3181.827561,-9844.739029,-592.164754,536.266849
3181.827898,-9992.780217,-1036.288319,1608.800546
3181.828235,-9918.759623,-740.205942,1455.581446
3181.828573,-9918.759623,-518.144159,1072.533697
3181.828910,-10510.924376,-444.123565,153.219100
3181.829247,-10288.862594,-518.144159,689.485948
3181.829585,-10066.800811,-740.205942,1149.143247
3181.829922,-10140.821405,-370.102971,2374.896044
3181.830259,-9918.759623,0.000000,1532.190996
3181.830597,-9770.718434,1258.350101,1072.533697
3181.830934,-10214.842000,1924.535449,2145.067394
3181.831272,-10066.800811,1850.514855,2145.067394
3181.831609,-9770.718434,2220.617826,2528.115143
3181.831946,-9918.759623,2294.638420,2221.676944
3181.832284,-10214.842000,1628.453072,1762.019645
3181.832621,-9696.697840,1702.473667,1072.533697
3181.832958,-9770.718434,888.247130,1149.143247
3181.833296,-9696.697840,814.226536,459.657299
3181.833633,-10214.842000,0.000000,-306.438199
3181.833970,-10066.800811,814.226536,-919.314598
3181.834308,-9326.594869,0.000000,-2068.457845
3181.834645,-9474.636058,-148.041188,-1378.971896
3181.834983,-9622.677246,-1332.370696,-766.095498
3181.835320,-9326.594869,-2294.638420,1072.533697
3181.835657,-9992.780217,-1702.473667,1532.190996
3181.835995,-10732.986159,-2294.638420,1302.362347
3181.836332,-10510.924376,-814.226536,0.000000
3181.836669,-11103.089130,-1554.432478,-383.047749
3181.837007,-10955.047942,-1850.514855,-612.876398
3181.837344,-9992.780217,-3330.926739,-459.657299
3181.837682,-9918.759623,-2220.617826,612.876398
3181.838019,-10066.800811,-1332.370696,306.438199
3181.838356,-10214.842000,-1480.411884,-383.047749
3181.838694,-10214.842000,-592.164754,-1225.752797
3181.839031,-10584.944971,-370.102971,-306.438199
3181.839368,-10510.924376,444.123565,306.438199
3181.839706,-10140.821405,-296.082377,-536.266849
3181.840043,-10140.821405,-666.185348,-612.876398
3181.840381,-9770.718434,-222.061783,-536.266849
3181.840718,-10140.821405,-740.205942,-229.828649
3181.841055,-10214.842000,-888.247130,-536.266849
3181.841393,-10140.821405,-444.123565,-1991.848295
3181.841730,-9992.780217,-888.247130,-1225.752797
3181.842068,-9474.636058,-370.102971,-1378.971896
3181.842405,-9326.594869,-444.123565,-459.657299
3181.842743,-10140.821405,-222.061783,919.314598
3181.843080,-9622.677246,-592.164754,1225.752797
3181.843417,-10140.821405,444.123565,2451.505594
3181.843755,-10362.883188,592.164754,3064.381992
3181.844092,-9918.759623,370.102971,2528.115143
3181.844430,-9992.780217,814.226536,1838.629195
3181.844767,-9918.759623,74.020594,1378.971896
3181.845104,-9844.739029,888.247130,1532.190996
3181.845442,-10066.800811,370.102971,536.266849
3181.845779,-9770.718434,1110.308913,1072.533697
3181.846117,-9770.718434,666.185348,0.000000
3181.846454,-10066.800811,1776.494261,76.609550
3181.846792,-9326.594869,1554.432478,-842.705048
3181.847129,-9252.574275,0.000000,0.000000
3181.847466,-9548.656652,74.020594,612.876398
3181.847804,-9918.759623,-1036.288319,1302.362347
3181.848141,-10288.862594,0.000000,1225.752797
3181.848479,-9844.739029,-1258.350101,-766.095498
3181.848816,-10362.883188,-666.185348,-536.266849
3181.849153,-10288.862594,-2294.638420,-689.485948
3181.849491,-10288.862594,-1628.453072,-459.657299
3181.849828,-9474.636058,-1702.473667,-383.047749
3181.850166,-9918.759623,-1110.308913,-766.095498
3181.850503,-9918.759623,-1406.391290,689.485948
3181.850840,-10658.965565,-1332.370696,1149.143247
3181.851178,-10066.800811,-1628.453072,2604.724693
3181.851515,-10362.883188,-1628.453072,3217.601092
3181.851853,-10881.027347,0.000000,2834.553343
3181.852190,-10658.965565,666.185348,1378.971896
3181.852528,-11029.068536,222.061783,919.314598
3181.852865,-10362.883188,0.000000,-229.828649
3181.853202,-9622.677246,-222.061783,-383.047749
3181.853540,-9770.718434,888.247130,153.219100
3181.853877,-9622.677246,1036.288319,-1072.533697
3181.854215,-9770.718434,814.226536,-1838.629195
3181.854552,-9252.574275,1110.308913,-1378.971896
3181.854889,-9178.553681,1184.329507,-1685.410096
3181.855227,-10214.842000,1850.514855,-995.924147
3181.855564,-9770.718434,962.267725,-1762.019645
3181.855902,-9474.636058,0.000000,-995.924147
3181.856239,-9104.533087,-222.061783,-1225.752797
3181.856576,-9104.533087,-1480.411884,0.000000
3181.856914,-9844.739029,-370.102971,0.000000
3181.857251,-10881.027347,-1332.370696,76.609550
3181.857589,-10288.862594,296.082377,-383.047749
3181.857926,-9844.739029,0.000000,-1532.190996
3181.858264,-10510.924376,518.144159,153.219100
3181.858601,-10436.903782,-296.082377,766.095498
3181.858938,-9992.780217,-740.205942,2451.505594
3181.859276,-9918.759623,74.020594,2757.943793
3181.859613,-10732.986159,222.061783,2451.505594
3181.859951,-10807.006753,74.020594,1455.581446
3181.860288,-10436.903782,0.000000,153.219100
3181.860625,-10955.047942,-592.164754,919.314598
3181.860963,-10140.821405,-1036.288319,383.047749
3181.861300,-9770.718434,-1184.329507,0.000000
3181.861638,-9622.677246,-1184.329507,-459.657299
3181.861975,-9696.697840,-814.226536,-1225.752797
3181.862313,-9548.656652,-74.020594,-1149.143247
3181.862650,-9696.697840,-814.226536,-689.485948
3181.862987,-9252.574275,-1184.329507,0.000000
3181.863325,-9696.697840,-2072.576638,995.924147
3181.863662,-9770.718434,-2146.597232,1225.752797
3181.864000,-9770.718434,-1332.370696,995.924147
3181.864337,-10658.965565,-1998.556043,1302.362347
3181.864674,-10807.006753,-1480.411884,1762.019645
3181.865012,-9918.759623,-1258.350101,1378.971896
3181.865349,-9992.780217,-1036.288319,1532.190996
3181.865687,-9474.636058,0.000000,919.314598
3181.866024,-9844.739029,74.020594,1378.971896
3181.866361,-9696.697840,666.185348,1685.410096
3181.866699,-10066.800811,666.185348,2068.457845
3181.867036,-10214.842000,1480.411884,2834.553343
3181.867374,-10436.903782,888.247130,2221.676944
3181.867711,-9548.656652,1406.391290,689.485948
3181.868049,-9844.739029,1628.453072,-459.657299
3181.868386,-10066.800811,740.205942,-689.485948
3181.868723,-9770.718434,-518.144159,-1685.410096
3181.869061,-9178.553681,-740.205942,-1762.019645
3181.869398,-9548.656652,74.020594,-1455.581446
3181.869736,-9770.718434,-888.247130,-1915.238745
3181.870073,-9844.739029,-518.144159,-2528.115143
3181.870410,-8956.491898,-1110.308913,-2757.943793
3181.870748,-9918.759623,-592.164754,-1455.581446
3181.871085,-9918.759623,-1036.288319,-689.485948
3181.871423,-10362.883188,-1628.453072,229.828649
3181.871760,-9992.780217,-1480.411884,-766.095498
3181.872097,-10066.800811,-1924.535449,-689.485948
3181.872435,-10732.986159,-1776.494261,612.876398
3181.872772,-11029.068536,-1480.411884,842.705048
3181.873110,-10288.862594,-1036.288319,229.828649
3181.873447,-10140.821405,296.082377,0.000000
3181.873785,-10362.883188,222.061783,536.266849
3181.874122,-11029.068536,740.205942,1072.533697
3181.874459,-10732.986159,222.061783,1838.629195
3181.874797,-9844.739029,222.061783,2145.067394
3181.875134,-10214.842000,666.185348,2451.505594
3181.875472,-10881.027347,962.267725,1149.143247
3181.875809,-10362.883188,888.247130,76.609550
3181.876146,-10658.965565,0.000000,-459.657299
3181.876484,-9844.739029,-518.144159,-612.876398
3181.876821,-9474.636058,-222.061783,-689.485948
3181.877159,-9474.636058,0.000000,76.609550
3181.877496,-8734.430116,0.000000,-459.657299
3181.877834,-9474.636058,444.123565,-153.219100
3181.878171,-9400.615463,1036.288319,153.219100
3181.878508,-9696.697840,148.041188,919.314598
3181.878846,-8956.491898,0.000000,2298.286494
3181.879183,-9844.739029,296.082377,2221.676944
3181.879521,-9918.759623,444.123565,2451.505594
3181.879858,-9548.656652,518.144159,2374.896044
3181.880195,-9918.759623,296.082377,2068.457845
3181.880533,-10288.862594,814.226536,1838.629195
3181.880870,-10288.862594,1036.288319,766.095498
3181.881208,-10214.842000,1332.370696,536.266849
3181.881545,-9918.759623,962.267725,76.609550
3181.881882,-10362.883188,888.247130,0.000000
3181.882220,-9548.656652,592.164754,76.609550
3181.882557,-9548.656652,-666.185348,689.485948
3181.882895,-9474.636058,-888.247130,1302.362347
3181.883232,-10955.047942,-814.226536,1302.362347
3181.883570,-10288.862594,-148.041188,-1072.533697
3181.883907,-10510.924376,-1554.432478,-2374.896044
3181.884244,-10658.965565,-2368.659014,-2068.457845
3181.884582,-9474.636058,-3256.906145,-2221.676944
3181.884919,-9104.533087,-3330.926739,-1149.143247
3181.885257,-9474.636058,-2368.659014,-1072.533697
3181.885594,-10140.821405,-2146.597232,-1455.581446
3181.885931,-10584.944971,-1554.432478,-1608.800546
3181.886269,-9918.759623,-1850.514855,-766.095498
3181.886606,-9696.697840,-1258.350101,306.438199
3181.886944,-10658.965565,-814.226536,612.876398
3181.887281,-10881.027347,-1406.391290,1072.533697
3181.887618,-9918.759623,-814.226536,536.266849
3181.887956,-10140.821405,-666.185348,1225.752797
3181.888293,-10955.047942,-370.102971,842.705048
3181.888631,-10214.842000,0.000000,-306.438199
3181.888968,-10362.883188,1184.329507,0.000000
3181.889306,-10288.862594,1258.350101,153.219100
3181.889643,-9622.677246,1332.370696,-689.485948
3181.889980,-9548.656652,296.082377,0.000000
3181.890318,-9844.739029,740.205942,1072.533697
3181.890655,-9918.759623,888.247130,1685.410096
3181.890993,-9696.697840,592.164754,842.705048
3181.891330,-9770.718434,592.164754,0.000000
3181.891667,-9474.636058,-592.164754,0.000000
3181.892005,-9622.677246,-1554.432478,0.000000
3181.892342,-9326.594869,-740.205942,0.000000
3181.892680,-9770.718434,-1258.350101,536.266849
3181.893017,-9770.718434,-444.123565,536.266849
3181.893354,-9696.697840,-444.123565,-459.657299
3181.893692,-9992.780217,0.000000,153.219100
3181.894029,-9622.677246,518.144159,1378.971896
3181.894367,-9548.656652,-666.185348,1532.190996
3181.894704,-9474.636058,0.000000,2145.067394
3181.895042,-10362.883188,-370.102971,1991.848295
3181.895379,-10214.842000,0.000000,1685.410096
3181.895716,-10510.924376,-592.164754,842.705048
3181.896054,-10881.027347,-518.144159,919.314598
3181.896391,-10436.903782,-222.061783,229.828649
3181.896729,-10214.842000,74.020594,0.000000
3181.897066,-9548.656652,-444.123565,-459.657299
3181.897403,-10066.800811,-370.102971,-842.705048
3181.897741,-9844.739029,-370.102971,-536.266849
3181.898078,-10066.800811,-814.226536,306.438199
3181.898416,-10288.862594,-1480.411884,1225.752797
3181.898753,-10140.821405,-1332.370696,1149.143247
3181.899091,-10510.924376,-592.164754,919.314598
3181.899428,-10658.965565,0.000000,-766.095498
3181.899765,-10140.821405,-1110.308913,-1225.752797
3181.900103,-10066.800811,-1036.288319,-766.095498
3181.900440,-9474.636058,-1184.329507,229.828649
3181.900778,-9474.636058,-296.082377,766.095498
3181.901115,-9992.780217,444.123565,0.000000
3181.901452,-9696.697840,518.144159,76.609550
3181.901790,-10584.944971,1776.494261,459.657299
3181.902127,-9992.780217,2812.782580,536.266849
3181.902465,-9770.718434,2220.617826,612.876398
3181.902802,-10436.903782,2146.597232,0.000000
3181.903139,-9474.636058,1184.329507,-766.095498
3181.903477,-9178.553681,1258.350101,-229.828649
3181.903814,-9474.636058,370.102971,-229.828649
3181.904152,-9992.780217,518.144159,-536.266849
3181.904489,-10658.965565,370.102971,-1072.533697
3181.904827,-9770.718434,962.267725,-1915.238745
3181.905164,-9696.697840,814.226536,-2604.724693
3181.905501,-10362.883188,222.061783,-1378.971896
3181.905839,-9696.697840,-1184.329507,0.000000
3181.906176,-9474.636058,-1628.453072,1455.581446
3181.906514,-9770.718434,-1332.370696,1838.629195
3181.906851,-10881.027347,-1332.370696,1532.190996
3181.907188,-10881.027347,-1036.288319,229.828649
3181.907526,-11029.068536,-2294.638420,-536.266849
3181.907863,-10214.842000,-2664.741391,842.705048
3181.908201,-9696.697840,-2294.638420,1302.362347
3181.908538,-9844.739029,-1850.514855,1455.581446
3181.908875,-10436.903782,-888.247130,1302.362347
3181.909213,-10214.842000,-962.267725,76.609550
3181.909550,-10140.821405,370.102971,153.219100
3181.909888,-10140.821405,-148.041188,1225.752797
3181.910225,-9770.718434,0.000000,1608.800546
3181.910563,-10140.821405,-518.144159,1685.410096
3181.910900,-10140.821405,-296.082377,1072.533697
3181.911237,-9918.759623,-814.226536,689.485948
3181.911575,-10436.903782,-1184.329507,1149.143247
3181.911912,-10584.944971,-1036.288319,0.000000
3181.912250,-9844.739029,-444.123565,-459.657299
3181.912587,-9770.718434,-370.102971,-842.705048
3181.912924,-9696.697840,-222.061783,-383.047749
3181.913262,-8956.491898,-962.267725,0.000000
3181.913599,-9474.636058,-740.205942,1149.143247
3181.913937,-9844.739029,-518.144159,1991.848295
3181.914274,-10066.800811,-444.123565,2681.334243
3181.914612,-10955.047942,-148.041188,2528.115143
3181.914949,-10140.821405,444.123565,1455.581446
3181.915286,-10066.800811,740.205942,766.095498
3181.915624,-10362.883188,0.000000,766.095498
3181.915961,-9622.677246,-444.123565,0.000000
3181.916299,-9252.574275,148.041188,-383.047749
3181.916636,-9844.739029,740.205942,0.000000
3181.916973,-10510.924376,740.205942,-1532.190996
3181.917311,-10732.986159,666.185348,-1378.971896
3181.917648,-9326.594869,1332.370696,-2145.067394
3181.917986,-9474.636058,296.082377,-1685.410096
3181.918323,-10140.821405,0.000000,-919.314598
3181.918660,-9992.780217,-962.267725,-1225.752797
3181.918998,-10140.821405,-1554.432478,-1455.581446
3181.919335,-9770.718434,-1332.370696,-2374.896044
3181.919673,-10362.883188,-1998.556043,-1685.410096
3181.920010,-10584.944971,-2738.761985,-842.705048
3181.920348,-9844.739029,-1406.391290,-1149.143247
3181.920685,-9992.780217,-1776.494261,-536.266849
3181.921022,-10362.883188,-888.247130,0.000000
3181.921360,-10140.821405,-1036.288319,76.609550
3181.921697,-11029.068536,-1480.411884,2221.676944
3181.922035,-10288.862594,-1036.288319,2681.334243
3181.922372,-10288.862594,0.000000,2911.162892
3181.922709,-10955.047942,518.144159,2757.943793
3181.923047,-10436.903782,74.020594,1225.752797
3181.923384,-10658.965565,148.041188,1302.362347
3181.923722,-10214.842000,0.000000,995.924147
3181.924059,-9548.656652,962.267725,1225.752797
3181.924396,-10066.800811,1110.308913,1378.971896
3181.924734,-9770.718434,1628.453072,76.609550
3181.925071,-9474.636058,2294.638420,0.000000
3181.925409,-9474.636058,1924.535449,-306.438199
3181.925746,-9326.594869,1998.556043,0.000000
3181.926084,-10066.800811,1702.473667,0.000000
3181.926421,-9696.697840,740.205942,0.000000
3181.926758,-9252.574275,444.123565,-153.219100
3181.927096,-8660.409521,-740.205942,689.485948
3181.927433,-9252.574275,-666.185348,842.705048
3181.927771,-10140.821405,-1036.288319,995.924147
3181.928108,-10140.821405,222.061783,1225.752797
3181.928445,-9770.718434,0.000000,0.000000
3181.928783,-9918.759623,0.000000,0.000000
3181.929120,-9548.656652,-444.123565,689.485948
3181.929458,-9992.780217,-148.041188,1915.238745
3181.929795,-9918.759623,-888.247130,3140.991542
3181.930133,-10140.821405,0.000000,2068.457845
3181.930470,-10584.944971,-1036.288319,1685.410096
3181.930807,-10658.965565,592.164754,-306.438199
3181.931145,-11029.068536,-814.226536,-1225.752797
3181.931482,-10732.986159,-1332.370696,-842.705048
3181.931820,-9696.697840,-1554.432478,-1455.581446
3181.932157,-9548.656652,-1480.411884,-1225.752797
3181.932494,-10140.821405,-1332.370696,-1378.971896
3181.932832,-10140.821405,-1036.288319,-2221.676944
3181.933169,-10214.842000,-1332.370696,-2145.067394
3181.933507,-10214.842000,-1184.329507,-2221.676944
3181.933844,-9548.656652,-1554.432478,-1378.971896
3181.934181,-9844.739029,-2368.659014,-766.095498
3181.934519,-9696.697840,-2146.597232,-919.314598
3181.934856,-9548.656652,-2442.679609,-919.314598
3181.935194,-10140.821405,-1850.514855,306.438199
3181.935531,-10732.986159,-1776.494261,383.047749
3181.935869,-10214.842000,-1554.432478,1072.533697
3181.936206,-9992.780217,-370.102971,1072.533697
3181.936543,-9918.759623,0.000000,995.924147
3181.936881,-10214.842000,1036.288319,1838.629195
3181.937218,-10584.944971,666.185348,2451.505594
3181.937556,-10066.800811,666.185348,2451.505594
3181.937893,-10362.883188,1110.308913,2451.505594
3181.938231,-10362.883188,2294.638420,2374.896044
3181.938568,-9992.780217,1332.370696,306.438199
3181.938905,-9548.656652,814.226536,-306.438199
3181.939243,-9474.636058,592.164754,-306.438199
3181.939580,-9548.656652,0.000000,-383.047749
3181.939917,-9844.739029,0.000000,-383.047749
3181.940255,-9400.615463,74.020594,-306.438199
3181.940592,-9844.739029,444.123565,-1685.410096
3181.940930,-8882.471304,222.061783,-1915.238745
3181.941267,-9030.512492,-444.123565,-842.705048
3181.941604,-9622.677246,-1184.329507,1838.629195
3181.941942,-9770.718434,-1332.370696,1532.190996
3181.942279,-9918.759623,-1628.453072,766.095498
3181.942616,-10066.800811,-962.267725,306.438199
3181.942954,-10288.862594,-1480.411884,1762.019645
3181.943291,-10955.047942,-1998.556043,1991.848295
3181.943629,-10140.821405,-1184.329507,1378.971896
3181.943966,-10214.842000,0.000000,1455.581446
3181.944303,-10510.924376,74.020594,1762.019645
3181.944641,-10288.862594,0.000000,919.314598
3181.944978,-10140.821405,0.000000,1455.581446
3181.945315,-10955.047942,-370.102971,2451.505594
3181.945653,-10214.842000,222.061783,1991.848295
3181.945990,-10658.965565,0.000000,1455.581446
3181.946328,-10214.842000,592.164754,76.609550
3181.946665,-10214.842000,74.020594,-1762.019645
3181.947002,-10436.903782,0.000000,-1455.581446
3181.947340,-10362.883188,-1332.370696,-1915.238745
3181.947677,-8956.491898,-888.247130,-2451.505594
3181.948014,-9252.574275,-814.226536,-1838.629195
3181.948352,-9326.594869,-888.247130,-842.705048
3181.948689,-9474.636058,74.020594,-1225.752797
3181.949027,-9326.594869,0.000000,-612.876398
3181.949364,-10214.842000,518.144159,0.000000
3181.949701,-9918.759623,444.123565,-306.438199
3181.950039,-10362.883188,666.185348,689.485948
3181.950376,-9474.636058,370.102971,229.828649
3181.950713,-9474.636058,444.123565,612.876398
3181.951051,-9844.739029,814.226536,995.924147
3181.951388,-10510.924376,1036.288319,306.438199
3181.951726,-9918.759623,518.144159,0.000000
3181.952063,-10362.883188,1628.453072,0.000000
3181.952400,-9844.739029,1406.391290,0.000000
3181.952738,-10436.903782,1184.329507,76.609550
3181.953075,-9548.656652,222.061783,0.000000
3181.953412,-9844.739029,0.000000,919.314598
3181.953750,-10066.800811,-148.041188,1302.362347
3181.954087,-10436.903782,0.000000,1072.533697
3181.954425,-10066.800811,-222.061783,-1455.581446
3181.954762,-10214.842000,-1776.494261,-2451.505594
3181.955099,-9992.780217,-2294.638420,-919.314598
3181.955437,-9696.697840,-2664.741391,-229.828649
3181.955774,-9918.759623,-2220.617826,536.266849
3181.956111,-10066.800811,-1924.535449,0.000000
3181.956449,-10436.903782,-1480.411884,0.000000
3181.956786,-10288.862594,-666.185348,153.219100
3181.957124,-10140.821405,-1480.411884,1608.800546
3181.957461,-9622.677246,-1554.432478,2451.505594
3181.957798,-10362.883188,-1110.308913,2374.896044
3181.958136,-10362.883188,-666.185348,2604.724693
3181.958473,-10288.862594,-962.267725,2221.676944
3181.958810,-10362.883188,-444.123565,2221.676944
3181.959148,-11029.068536,-222.061783,1149.143247
3181.959485,-10288.862594,592.164754,536.266849
3181.959823,-10288.862594,1258.350101,995.924147
3181.960160,-9918.759623,962.267725,229.828649
3181.960497,-8956.491898,518.144159,153.219100
3181.960835,-9696.697840,74.020594,612.876398
3181.961172,-10436.903782,0.000000,2145.067394
3181.961509,-10140.821405,-444.123565,1225.752797
3181.961847,-9844.739029,-296.082377,153.219100
3181.962184,-9844.739029,148.041188,-306.438199
3181.962522,-9770.718434,-666.185348,-766.095498
3181.962859,-9696.697840,-1258.350101,-536.266849
3181.963196,-9474.636058,-1332.370696,-689.485948
3181.963534,-8956.491898,-1110.308913,-612.876398
3181.963871,-10066.800811,-740.205942,-612.876398
3181.964208,-10140.821405,-296.082377,-995.924147
3181.964546,-9992.780217,0.000000,0.000000
3181.964883,-9844.739029,148.041188,-383.047749
3181.965221,-10214.842000,296.082377,383.047749
3181.965558,-10140.821405,0.000000,76.609550
3181.965895,-10584.944971,-592.164754,76.609550
3181.966233,-10140.821405,-370.102971,-306.438199
3181.966570,-10066.800811,-814.226536,-536.266849
3181.966907,-10807.006753,74.020594,-459.657299
3181.967245,-10732.986159,-962.267725,-1608.800546
3181.967582,-9844.739029,-222.061783,-1608.800546
3181.967920,-9918.759623,-592.164754,-1685.410096
3181.968257,-10362.883188,-518.144159,-306.438199
3181.968594,-10362.883188,-814.226536,-995.924147
3181.968932,-10436.903782,-1184.329507,536.266849
3181.969269,-10362.883188,-1776.494261,1149.143247
3181.969607,-9844.739029,-1036.288319,1225.752797
3181.969944,-10288.862594,-518.144159,919.314598
3181.970281,-10214.842000,-370.102971,-76.609550
3181.970619,-10362.883188,-1258.350101,0.000000
3181.970956,-9770.718434,-962.267725,612.876398
