#time,accel_x,accel_y,accel_z
3036.497621,-10066.800811,-2812.782580,536.266849
3036.497958,-9696.697840,-1184.329507,1762.019645
3036.498295,-6809.894666,222.061783,1072.533697
3036.498633,-8438.347739,1480.411884,383.047749
3036.498970,-10658.965565,444.123565,0.000000
3036.499307,-10732.986159,-296.082377,-459.657299
3036.499644,-10732.986159,296.082377,1378.971896
3036.499982,-10140.821405,1184.329507,2374.896044
3036.500319,-9474.636058,888.247130,2374.896044
3036.500656,-10510.924376,-222.061783,2451.505594
3036.500994,-9622.677246,-518.144159,3064.381992
3036.501331,-10214.842000,222.061783,4826.401637
3036.501668,-10584.944971,2368.659014,5209.449386
3036.502005,-10658.965565,2960.823768,3064.381992
3036.502343,-11251.130318,4515.256246,2374.896044
3036.502680,-9992.780217,2516.700203,689.485948
3036.503017,-9326.594869,2220.617826,2681.334243
3036.503354,-9992.780217,2368.659014,3447.429741
3036.503692,-10066.800811,3108.864956,3217.601092
3036.504029,-10288.862594,3404.947333,1378.971896
3036.504366,-10584.944971,1184.329507,1608.800546
3036.504703,-10510.924376,740.205942,2757.943793
3036.505041,-9918.759623,-518.144159,2221.676944
3036.505378,-9622.677246,666.185348,2145.067394
3036.505715,-7402.059420,888.247130,766.095498
3036.506053,-7772.162391,0.000000,1608.800546
3036.506390,-10214.842000,-148.041188,1608.800546
3036.506727,-11251.130318,740.205942,842.705048
3036.507064,-11251.130318,1036.288319,306.438199
3036.507402,-9252.574275,1776.494261,306.438199
3036.507739,-10881.027347,1110.308913,2145.067394
3036.508076,-10066.800811,370.102971,1455.581446
3036.508413,-9474.636058,0.000000,2298.286494
3036.508751,-11029.068536,-296.082377,3830.477490
3036.509088,-10658.965565,1406.391290,2451.505594
3036.509425,-9696.697840,2590.720797,2451.505594
3036.509762,-10732.986159,2960.823768,2911.162892
3036.510100,-10807.006753,2664.741391,2987.772442
3036.510437,-11917.315666,2738.761985,1455.581446
3036.510774,-10732.986159,2590.720797,1838.629195
3036.511111,-8956.491898,1776.494261,2451.505594
3036.511449,-9178.553681,1702.473667,3830.477490
3036.511786,-9770.718434,1850.514855,2987.772442
3036.512123,-10807.006753,2812.782580,1378.971896
3036.512461,-10214.842000,2368.659014,306.438199
3036.512798,-8882.471304,1480.411884,-459.657299
3036.513135,-8290.306550,1110.308913,1378.971896
3036.513472,-8290.306550,1406.391290,3064.381992
3036.513810,-9326.594869,2886.803174,3600.648841
3036.514147,-10807.006753,3849.070898,2604.724693
3036.514484,-11029.068536,2220.617826,2221.676944
3036.514821,-10288.862594,2516.700203,3370.820191
3036.515159,-9548.656652,1702.473667,3983.696590
3036.515496,-9844.739029,2368.659014,5056.230287
3036.515833,-10066.800811,1628.453072,4213.525239
3036.516170,-10362.883188,2442.679609,3907.087040
3036.516508,-9548.656652,3552.988522,2451.505594
3036.516845,-9770.718434,2516.700203,1838.629195
3036.517182,-10214.842000,2146.597232,2451.505594
3036.517519,-9918.759623,1998.556043,2068.457845
3036.517857,-10584.944971,2146.597232,1838.629195
3036.518194,-9474.636058,1702.473667,1149.143247
3036.518531,-9252.574275,1184.329507,2068.457845
3036.518869,-10362.883188,1702.473667,2451.505594
3036.519206,-10732.986159,1628.453072,1455.581446
3036.519543,-10584.944971,962.267725,1072.533697
3036.519880,-10732.986159,222.061783,689.485948
3036.520218,-11103.089130,-1258.350101,1532.190996
3036.520555,-10732.986159,-814.226536,1378.971896
3036.520892,-8956.491898,-888.247130,1915.238745
3036.521229,-9474.636058,148.041188,3524.039291
3036.521567,-10807.006753,518.144159,2911.162892
3036.521904,-9844.739029,1406.391290,1915.238745
3036.522241,-10288.862594,1258.350101,2451.505594
3036.522578,-11177.109724,1406.391290,3447.429741
3036.522916,-11843.295072,1850.514855,3064.381992
3036.523253,-10807.006753,1776.494261,3600.648841
3036.523590,-8660.409521,1998.556043,4596.572988
3036.523927,-8882.471304,2368.659014,4749.792088
3036.524265,-10362.883188,2886.803174,5362.668486
3036.524602,-9918.759623,4367.215058,3370.820191
3036.524939,-10658.965565,5255.462188,2451.505594
3036.525277,-11325.150913,4885.359217,1225.752797
3036.525614,-11695.253884,3552.988522,766.095498
3036.525951,-10288.862594,3256.906145,612.876398
3036.526288,-7846.182985,2146.597232,459.657299
3036.526626,-7846.182985,1628.453072,1225.752797
3036.526963,-7920.203579,1332.370696,919.314598
3036.527300,-7994.224174,1924.535449,2451.505594
3036.527637,-8956.491898,2368.659014,2451.505594
3036.527975,-9474.636058,3552.988522,1991.848295
3036.528312,-11991.336260,3330.926739,2221.676944
3036.528649,-12435.459826,1258.350101,1532.190996
3036.528986,-9992.780217,148.041188,2834.553343
3036.529324,-9548.656652,-296.082377,3753.867940
3036.529661,-8364.327145,592.164754,4213.525239
3036.529998,-8882.471304,0.000000,2604.724693
3036.530336,-10881.027347,0.000000,2298.286494
3036.530673,-9252.574275,962.267725,766.095498
3036.531010,-10584.944971,1554.432478,2911.162892
3036.531347,-10584.944971,3775.050304,2987.772442
3036.531685,-9992.780217,2664.741391,1455.581446
3036.532022,-11917.315666,2146.597232,1072.533697
3036.532359,-11473.192101,962.267725,459.657299
3036.532696,-10955.047942,148.041188,1532.190996
3036.533034,-9844.739029,-296.082377,2911.162892
3036.533371,-9696.697840,-592.164754,2528.115143
3036.533708,-10214.842000,0.000000,536.266849
3036.534045,-9400.615463,-1036.288319,536.266849
3036.534383,-9252.574275,-148.041188,2374.896044
3036.534720,-7624.121203,1480.411884,2298.286494
3036.535057,-9326.594869,2294.638420,3753.867940
3036.535394,-11991.336260,3775.050304,3677.258390
3036.535732,-12435.459826,3404.947333,1685.410096
3036.536069,-12583.501014,3552.988522,1302.362347
3036.536406,-10955.047942,1554.432478,2757.943793
3036.536744,-9252.574275,1110.308913,4136.915689
3036.537081,-8808.450710,444.123565,4519.963438
3036.537418,-7698.141797,1628.453072,3907.087040
3036.537755,-7994.224174,2294.638420,5056.230287
3036.538093,-9918.759623,3997.112087,4519.963438
3036.538430,-10732.986159,5847.626942,1991.848295
3036.538767,-10658.965565,6587.832884,1762.019645
3036.539104,-10436.903782,5847.626942,2528.115143
3036.539442,-11695.253884,5477.523971,2145.067394
3036.539779,-11325.150913,4441.235652,1225.752797
3036.540116,-9326.594869,1554.432478,1149.143247
3036.540453,-8216.285956,-740.205942,2145.067394
3036.540791,-8438.347739,74.020594,2604.724693
3036.541128,-8882.471304,888.247130,2987.772442
3036.541465,-8364.327145,888.247130,1302.362347
3036.541802,-9252.574275,1258.350101,689.485948
3036.542140,-11843.295072,1628.453072,1302.362347
3036.542477,-11843.295072,2516.700203,1149.143247
3036.542814,-10436.903782,2072.576638,1532.190996
3036.543152,-10066.800811,2220.617826,2451.505594
3036.543489,-11473.192101,222.061783,2604.724693
3036.543826,-12213.398043,-148.041188,3064.381992
3036.544163,-9844.739029,-888.247130,2528.115143
3036.544501,-8142.265362,-1184.329507,3600.648841
3036.544838,-8882.471304,962.267725,3830.477490
3036.545175,-10584.944971,1776.494261,2987.772442
3036.545513,-10955.047942,2294.638420,1532.190996
3036.545850,-10140.821405,1850.514855,0.000000
3036.546187,-10362.883188,3182.885551,1608.800546
3036.546525,-9918.759623,3182.885551,2451.505594
3036.546862,-9770.718434,2664.741391,2451.505594
3036.547199,-10881.027347,2590.720797,2528.115143
3036.547537,-10807.006753,1628.453072,1991.848295
3036.547874,-10732.986159,1332.370696,1915.238745
3036.548211,-8956.491898,0.000000,1378.971896
3036.548548,-7402.059420,0.000000,2068.457845
3036.548886,-8438.347739,74.020594,2528.115143
3036.549223,-9474.636058,1850.514855,2604.724693
3036.549560,-9104.533087,3552.988522,2374.896044
3036.549898,-10510.924376,4737.318029,1991.848295
3036.550235,-10584.944971,4737.318029,2451.505594
3036.550572,-11917.315666,3997.112087,3370.820191
3036.550910,-11547.212695,2960.823768,4826.401637
3036.551247,-10288.862594,1998.556043,4366.744339
3036.551584,-9622.677246,1554.432478,4290.134789
3036.551921,-9400.615463,1554.432478,4443.353888
3036.552259,-9252.574275,1924.535449,3600.648841
3036.552596,-10214.842000,2886.803174,2374.896044
3036.552933,-9992.780217,3108.864956,842.705048
3036.553271,-10362.883188,3627.009116,0.000000
3036.553608,-10140.821405,3478.967927,-153.219100
3036.553945,-10658.965565,2886.803174,0.000000
3036.554283,-9918.759623,2146.597232,76.609550
3036.554620,-10066.800811,444.123565,1149.143247
3036.554957,-9696.697840,148.041188,2528.115143
3036.555295,-8808.450710,-1480.411884,842.705048
3036.555632,-9844.739029,-1406.391290,1838.629195
3036.555969,-10214.842000,-1480.411884,1149.143247
3036.556306,-10066.800811,-888.247130,689.485948
3036.556644,-9918.759623,222.061783,306.438199
3036.556981,-9696.697840,0.000000,1225.752797
3036.557318,-10066.800811,222.061783,1991.848295
3036.557656,-9918.759623,370.102971,2451.505594
3036.557993,-10732.986159,1406.391290,3600.648841
3036.558330,-11103.089130,1406.391290,3370.820191
3036.558668,-10807.006753,1480.411884,3140.991542
3036.559005,-10436.903782,1480.411884,3600.648841
3036.559342,-10214.842000,1480.411884,3447.429741
3036.559679,-9918.759623,1850.514855,3294.210641
3036.560017,-9992.780217,1776.494261,2911.162892
3036.560354,-9548.656652,2442.679609,2757.943793
3036.560691,-9770.718434,3256.906145,1838.629195
3036.561029,-10066.800811,3404.947333,1455.581446
3036.561366,-9622.677246,2886.803174,612.876398
3036.561703,-9918.759623,1998.556043,919.314598
3036.562041,-8512.368333,2294.638420,1455.581446
3036.562378,-8068.244768,1406.391290,2757.943793
3036.562715,-8882.471304,1036.288319,4213.525239
3036.563052,-9326.594869,1406.391290,4749.792088
3036.563390,-10066.800811,2812.782580,4749.792088
3036.563727,-11399.171507,2960.823768,4213.525239
3036.564064,-11621.233289,2516.700203,2757.943793
3036.564402,-11029.068536,1480.411884,3140.991542
3036.564739,-9696.697840,962.267725,3064.381992
3036.565076,-9030.512492,1850.514855,3983.696590
3036.565414,-8956.491898,1924.535449,4366.744339
3036.565751,-9548.656652,3330.926739,4290.134789
3036.566088,-10658.965565,4145.153275,3294.210641
3036.566426,-11473.192101,4737.318029,2528.115143
3036.566763,-11843.295072,4441.235652,1915.238745
3036.567100,-11991.336260,2590.720797,1762.019645
3036.567437,-9770.718434,2590.720797,1991.848295
3036.567775,-9770.718434,1776.494261,2451.505594
3036.568112,-9918.759623,2590.720797,2604.724693
3036.568449,-9548.656652,2960.823768,919.314598
3036.568787,-10362.883188,1850.514855,1072.533697
3036.569124,-9548.656652,2146.597232,612.876398
3036.569461,-9474.636058,2072.576638,1532.190996
3036.569799,-10288.862594,3849.070898,1915.238745
3036.570136,-10214.842000,3108.864956,-612.876398
3036.570473,-11399.171507,2220.617826,-842.705048
3036.570810,-10288.862594,592.164754,383.047749
3036.571148,-9030.512492,370.102971,2374.896044
3036.571485,-8068.244768,1480.411884,3830.477490
3036.571822,-8216.285956,2294.638420,3064.381992
3036.572160,-9178.553681,3108.864956,2681.334243
3036.572497,-11103.089130,2812.782580,2911.162892
3036.572834,-10436.903782,4367.215058,3677.258390
3036.573172,-8660.409521,5625.565159,3524.039291
3036.573509,-10140.821405,5329.482782,3753.867940
3036.573846,-12435.459826,4441.235652,2757.943793
3036.574184,-11843.295072,3478.967927,1455.581446
3036.574521,-9622.677246,2368.659014,536.266849
3036.574858,-7698.141797,1554.432478,1838.629195
3036.575195,-8882.471304,1998.556043,2145.067394
3036.575533,-9992.780217,1628.453072,383.047749
3036.575870,-10066.800811,814.226536,-1762.019645
3036.576207,-8660.409521,444.123565,536.266849
3036.576545,-9992.780217,518.144159,1378.971896
3036.576882,-10140.821405,740.205942,2374.896044
3036.577219,-9918.759623,1258.350101,2451.505594
3036.577557,-10658.965565,296.082377,3983.696590
3036.577894,-12213.398043,814.226536,3677.258390
3036.578231,-11991.336260,-666.185348,2604.724693
3036.578568,-10436.903782,-1332.370696,4060.306139
3036.578906,-9326.594869,-2220.617826,4290.134789
3036.579243,-9992.780217,-962.267725,4596.572988
3036.579580,-9844.739029,74.020594,3830.477490
3036.579918,-9178.553681,0.000000,1532.190996
3036.580255,-9252.574275,148.041188,1225.752797
3036.580592,-11251.130318,888.247130,2145.067394
3036.580930,-10066.800811,1850.514855,2681.334243
3036.581267,-10436.903782,2072.576638,3830.477490
3036.581604,-10436.903782,3108.864956,4136.915689
3036.581942,-11103.089130,1850.514855,2834.553343
3036.582279,-11621.233289,1850.514855,3983.696590
3036.582616,-10510.924376,1406.391290,3677.258390
3036.582953,-10584.944971,814.226536,3140.991542
3036.583291,-10214.842000,1924.535449,1532.190996
3036.583628,-10066.800811,740.205942,383.047749
3036.583965,-9622.677246,888.247130,0.000000
3036.584303,-8290.306550,370.102971,0.000000
3036.584640,-8734.430116,2072.576638,995.924147
3036.584977,-8142.265362,3256.906145,1302.362347
3036.585315,-9178.553681,3923.091493,2604.724693
3036.585652,-11103.089130,3552.988522,2451.505594
3036.585989,-10436.903782,2960.823768,2528.115143
3036.586326,-10955.047942,3923.091493,4366.744339
3036.586664,-10732.986159,3775.050304,3524.039291
3036.587001,-9326.594869,1924.535449,3064.381992
3036.587338,-10362.883188,1110.308913,3447.429741
3036.587676,-10140.821405,1406.391290,3677.258390
3036.588013,-8882.471304,3034.844362,1838.629195
3036.588350,-8956.491898,4515.256246,0.000000
3036.588688,-9178.553681,3330.926739,612.876398
3036.589025,-10658.965565,3849.070898,306.438199
3036.589362,-10140.821405,4219.173869,0.000000
3036.589699,-10510.924376,2812.782580,689.485948
3036.590037,-11177.109724,1702.473667,689.485948
3036.590374,-10584.944971,0.000000,1149.143247
3036.590711,-10140.821405,-296.082377,1225.752797
3036.591049,-8216.285956,0.000000,2681.334243
3036.591386,-8882.471304,-370.102971,3677.258390
3036.591723,-10066.800811,1036.288319,2834.553343
3036.592061,-11103.089130,1776.494261,1532.190996
3036.592398,-11843.295072,2146.597232,2298.286494
3036.592735,-11325.150913,1332.370696,2451.505594
3036.593073,-10955.047942,1110.308913,4213.525239
3036.593410,-10955.047942,1998.556043,4903.011187
3036.593747,-8956.491898,1850.514855,4519.963438
3036.594084,-9030.512492,2294.638420,4443.353888
3036.594422,-10510.924376,1480.411884,4749.792088
3036.594759,-10214.842000,1924.535449,3294.210641
3036.595096,-9770.718434,2812.782580,3524.039291
3036.595434,-10140.821405,2812.782580,4673.182538
3036.595771,-10214.842000,3330.926739,3294.210641
3036.596108,-9918.759623,3552.988522,3370.820191
3036.596446,-9770.718434,4737.318029,3140.991542
3036.596783,-9992.780217,3404.947333,2757.943793
3036.597120,-10584.944971,2294.638420,995.924147
3036.597457,-9844.739029,2146.597232,229.828649
3036.597795,-9400.615463,1110.308913,536.266849
3036.598132,-7846.182985,1036.288319,1608.800546
3036.598469,-8290.306550,1998.556043,2528.115143
3036.598807,-9178.553681,2442.679609,3600.648841
3036.599144,-10881.027347,2664.741391,2681.334243
3036.599481,-11399.171507,2886.803174,1685.410096
3036.599819,-11991.336260,2738.761985,1685.410096
3036.600156,-11325.150913,1628.453072,2298.286494
3036.600493,-9918.759623,1258.350101,2221.676944
3036.600831,-9696.697840,1110.308913,2451.505594
3036.601168,-9548.656652,1184.329507,2145.067394
3036.601505,-9030.512492,296.082377,1608.800546
3036.601842,-9104.533087,518.144159,1608.800546
3036.602180,-9400.615463,1480.411884,1991.848295
3036.602517,-10362.883188,666.185348,1762.019645
3036.602854,-10362.883188,1036.288319,1149.143247
3036.603192,-9844.739029,1702.473667,689.485948
3036.603529,-10732.986159,1332.370696,536.266849
3036.603866,-11325.150913,-518.144159,-306.438199
3036.604204,-11177.109724,-1998.556043,1225.752797
3036.604541,-9918.759623,-2664.741391,2068.457845
3036.604878,-9178.553681,-1184.329507,2757.943793
3036.605215,-9474.636058,-370.102971,2221.676944
3036.605553,-10066.800811,-1036.288319,1302.362347
3036.605890,-10807.006753,-1110.308913,1302.362347
3036.606227,-10066.800811,0.000000,1608.800546
3036.606565,-9622.677246,740.205942,1991.848295
3036.606902,-10658.965565,2590.720797,2604.724693
3036.607239,-12287.418637,1924.535449,919.314598
3036.607577,-12361.439231,1110.308913,229.828649
3036.607914,-9770.718434,666.185348,1225.752797
3036.608251,-8438.347739,1776.494261,3524.039291
3036.608588,-8882.471304,1332.370696,4979.620737
3036.608926,-8882.471304,1110.308913,4060.306139
3036.609263,-9252.574275,2368.659014,2757.943793
3036.609600,-9548.656652,2072.576638,2145.067394
3036.609938,-10288.862594,3182.885551,1838.629195
3036.610275,-10881.027347,2738.761985,842.705048
3036.610612,-9622.677246,3404.947333,0.000000
3036.610950,-9252.574275,1702.473667,-766.095498
3036.611287,-9548.656652,888.247130,842.705048
3036.611624,-9252.574275,740.205942,76.609550
3036.611962,-9104.533087,-518.144159,-536.266849
3036.612299,-8290.306550,-740.205942,153.219100
3036.612636,-8512.368333,-814.226536,1225.752797
3036.612973,-10955.047942,-444.123565,1915.238745
3036.613311,-10732.986159,814.226536,-306.438199
3036.613648,-9548.656652,592.164754,-1225.752797
3036.613985,-11547.212695,296.082377,919.314598
3036.614323,-11621.233289,-888.247130,1915.238745
3036.614660,-11547.212695,-518.144159,2221.676944
3036.614997,-11029.068536,0.000000,1685.410096
3036.615335,-9548.656652,296.082377,689.485948
3036.615672,-9918.759623,-1184.329507,-306.438199
3036.616009,-9178.553681,-592.164754,689.485948
3036.616346,-9844.739029,-1406.391290,1072.533697
3036.616684,-11621.233289,74.020594,459.657299
3036.617021,-10732.986159,518.144159,-383.047749
3036.617358,-10584.944971,962.267725,-766.095498
3036.617696,-10066.800811,518.144159,-1072.533697
3036.618033,-9548.656652,-222.061783,-459.657299
3036.618370,-10214.842000,-1258.350101,459.657299
3036.618708,-9326.594869,-1184.329507,306.438199
3036.619045,-10066.800811,-1480.411884,0.000000
3036.619382,-9400.615463,0.000000,-1838.629195
3036.619720,-9030.512492,-962.267725,-919.314598
3036.620057,-10881.027347,-1110.308913,0.000000
3036.620394,-7698.141797,0.000000,-1378.971896
3036.620731,-8216.285956,74.020594,153.219100
3036.621069,-10214.842000,0.000000,1685.410096
3036.621406,-9178.553681,0.000000,1149.143247
3036.621743,-11399.171507,1554.432478,1072.533697
3036.622081,-11843.295072,1628.453072,995.924147
3036.622418,-11029.068536,740.205942,229.828649
3036.622755,-10732.986159,592.164754,0.000000
3036.623093,-8290.306550,592.164754,459.657299
3036.623430,-8586.388927,74.020594,919.314598
3036.623767,-10881.027347,222.061783,-306.438199
3036.624104,-9918.759623,740.205942,-995.924147
3036.624442,-11991.336260,0.000000,-1072.533697
3036.624779,-9770.718434,740.205942,-1838.629195
3036.625116,-9770.718434,-814.226536,-689.485948
3036.625454,-11029.068536,-592.164754,-459.657299
3036.625791,-9548.656652,-1480.411884,-1838.629195
3036.626128,-10955.047942,-1110.308913,-995.924147
3036.626466,-9474.636058,-2960.823768,-1225.752797
3036.626803,-10066.800811,-4071.132681,306.438199
3036.627140,-10066.800811,-3182.885551,306.438199
3036.627477,-7179.997637,-2664.741391,76.609550
3036.627815,-10436.903782,-3108.864956,2451.505594
3036.628152,-10510.924376,-1184.329507,0.000000
3036.628489,-9474.636058,-74.020594,0.000000
3036.628827,-11399.171507,-444.123565,2604.724693
3036.629164,-10510.924376,-518.144159,2451.505594
3036.629501,-9992.780217,-962.267725,1685.410096
3036.629839,-10288.862594,-1036.288319,3677.258390
3036.630176,-9104.533087,-518.144159,3140.991542
3036.630513,-10288.862594,296.082377,1532.190996
3036.630851,-10658.965565,518.144159,1302.362347
3036.631188,-10140.821405,1258.350101,0.000000
3036.631525,-10807.006753,814.226536,459.657299
3036.631862,-9030.512492,888.247130,-1225.752797
3036.632200,-9622.677246,1184.329507,-383.047749
3036.632537,-9474.636058,1480.411884,-383.047749
3036.632874,-9770.718434,1184.329507,-1608.800546
3036.633212,-10436.903782,0.000000,-919.314598
3036.633549,-10288.862594,-1036.288319,0.000000
3036.633886,-10288.862594,-1036.288319,1991.848295
3036.634224,-8956.491898,0.000000,766.095498
3036.634561,-9104.533087,-888.247130,612.876398
3036.634898,-10436.903782,-296.082377,612.876398
3036.635235,-8882.471304,296.082377,0.000000
3036.635573,-10732.986159,0.000000,76.609550
3036.635910,-10362.883188,148.041188,383.047749
3036.636247,-10214.842000,0.000000,229.828649
3036.636585,-10807.006753,814.226536,-153.219100
3036.636922,-9770.718434,-518.144159,-383.047749
3036.637259,-10140.821405,-888.247130,-76.609550
3036.637597,-9178.553681,-148.041188,153.219100
3036.637934,-9474.636058,518.144159,383.047749
3036.638271,-11547.212695,-370.102971,-842.705048
3036.638609,-11399.171507,-74.020594,-1685.410096
3036.638946,-11473.192101,-592.164754,-1455.581446
3036.639283,-10584.944971,-74.020594,-2068.457845
3036.639620,-8660.409521,-962.267725,-842.705048
3036.639958,-10584.944971,-1406.391290,-536.266849
3036.640295,-9104.533087,-1036.288319,-1225.752797
3036.640632,-11177.109724,-2220.617826,-919.314598
3036.640970,-12065.356855,-2368.659014,-842.705048
3036.641307,-9548.656652,-2368.659014,-766.095498
3036.641644,-9918.759623,-2220.617826,919.314598
3036.641982,-8364.327145,-1998.556043,842.705048
3036.642319,-7994.224174,-1776.494261,1532.190996
3036.642656,-10066.800811,0.000000,2374.896044
3036.642993,-9992.780217,222.061783,1991.848295
3036.643331,-11769.274478,296.082377,1608.800546
3036.643668,-11177.109724,370.102971,1838.629195
3036.644005,-9770.718434,0.000000,1991.848295
3036.644343,-9474.636058,666.185348,3370.820191
3036.644680,-8068.244768,1702.473667,2068.457845
3036.645018,-9030.512492,1628.453072,459.657299
3036.645355,-9548.656652,444.123565,-919.314598
3036.645692,-9474.636058,-592.164754,-995.924147
3036.646030,-10362.883188,0.000000,766.095498
3036.646367,-8364.327145,1184.329507,842.705048
3036.646704,-10288.862594,1850.514855,0.000000
3036.647042,-11695.253884,962.267725,-1455.581446
3036.647379,-9992.780217,0.000000,-1685.410096
3036.647717,-11177.109724,-888.247130,995.924147
3036.648054,-9770.718434,-222.061783,1072.533697
3036.648391,-10881.027347,148.041188,919.314598
3036.648729,-11399.171507,-592.164754,0.000000
3036.649066,-9252.574275,-2294.638420,-995.924147
3036.649404,-11325.150913,-2294.638420,1072.533697
3036.649741,-9918.759623,-1184.329507,1455.581446
3036.650078,-8808.450710,-814.226536,1608.800546
3036.650416,-10214.842000,296.082377,1225.752797
3036.650753,-10658.965565,222.061783,-76.609550
3036.651090,-12657.521608,-518.144159,383.047749
3036.651428,-10288.862594,-666.185348,766.095498
3036.651765,-8364.327145,-592.164754,1225.752797
3036.652103,-9326.594869,740.205942,459.657299
3036.652440,-9326.594869,-518.144159,-1991.848295
3036.652777,-10140.821405,-3404.947333,-995.924147
3036.653115,-8660.409521,-2590.720797,-153.219100
3036.653452,-7920.203579,-1184.329507,689.485948
3036.653790,-10066.800811,296.082377,76.609550
3036.654127,-9326.594869,0.000000,-1685.410096
3036.654464,-11991.336260,-1184.329507,-1532.190996
3036.654802,-10807.006753,-888.247130,-1838.629195
3036.655139,-8068.244768,-222.061783,995.924147
3036.655476,-10140.821405,-148.041188,1532.190996
3036.655814,-9400.615463,-370.102971,-995.924147
3036.656151,-11769.274478,-1184.329507,0.000000
3036.656489,-11473.192101,-444.123565,1455.581446
3036.656826,-9104.533087,-296.082377,2757.943793
3036.657163,-10584.944971,1998.556043,2145.067394
3036.657501,-8808.450710,2664.741391,76.609550
3036.657838,-11621.233289,1258.350101,-1072.533697
3036.658176,-11991.336260,-518.144159,-766.095498
3036.658513,-8512.368333,518.144159,153.219100
3036.658850,-9104.533087,1776.494261,1225.752797
3036.659188,-9548.656652,2146.597232,0.000000
3036.659525,-10807.006753,592.164754,-1532.190996
3036.659862,-12065.356855,0.000000,-1991.848295
3036.660200,-8734.430116,-1628.453072,-536.266849
3036.660537,-9474.636058,-1924.535449,1149.143247
3036.660875,-8882.471304,-296.082377,-383.047749
3036.661212,-8068.244768,-1850.514855,-1915.238745
3036.661549,-10214.842000,-2220.617826,-842.705048
3036.661887,-8808.450710,-2072.576638,-995.924147
3036.662224,-9918.759623,-740.205942,229.828649
3036.662562,-10881.027347,-370.102971,-459.657299
3036.662899,-10140.821405,-1332.370696,-612.876398
3036.663236,-12879.583391,-1850.514855,919.314598
3036.663574,-10584.944971,-1998.556043,1149.143247
3036.663911,-8882.471304,-1850.514855,2681.334243
3036.664248,-9622.677246,-1332.370696,3600.648841
3036.664586,-9400.615463,-888.247130,2374.896044
3036.664923,-11843.295072,-814.226536,2451.505594
3036.665261,-11917.315666,518.144159,2987.772442
3036.665598,-10140.821405,1036.288319,2374.896044
3036.665935,-11251.130318,1554.432478,689.485948
3036.666273,-10362.883188,1036.288319,536.266849
3036.666610,-10510.924376,0.000000,612.876398
3036.666948,-8956.491898,0.000000,1225.752797
3036.667285,-8734.430116,222.061783,1149.143247
3036.667622,-9770.718434,1110.308913,-536.266849
3036.667960,-9548.656652,814.226536,-3217.601092
3036.668297,-10214.842000,-1258.350101,-3524.039291
3036.668634,-8734.430116,-1480.411884,-1225.752797
3036.668972,-7105.977043,-666.185348,1149.143247
3036.669309,-8808.450710,740.205942,1991.848295
3036.669647,-10214.842000,1184.329507,-229.828649
3036.669984,-12361.439231,-222.061783,-612.876398
3036.670321,-11621.233289,-1554.432478,766.095498
3036.670659,-9252.574275,-1628.453072,3217.601092
3036.670996,-9622.677246,222.061783,3907.087040
3036.671334,-9548.656652,740.205942,459.657299
3036.671671,-10584.944971,-518.144159,-1149.143247
3036.672008,-11103.089130,-1184.329507,-1302.362347
3036.672346,-9474.636058,-296.082377,-76.609550
3036.672683,-9104.533087,1702.473667,-306.438199
3036.673020,-9622.677246,1184.329507,-1762.019645
3036.673358,-10807.006753,-296.082377,-2221.676944
3036.673695,-11325.150913,-1332.370696,-1762.019645
3036.674033,-8290.306550,-814.226536,229.828649
3036.674370,-9622.677246,-1480.411884,2451.505594
3036.674707,-11473.192101,222.061783,0.000000
3036.675045,-12139.377449,222.061783,-2604.724693
3036.675382,-13693.809927,-2442.679609,-1991.848295
3036.675720,-9992.780217,-2516.700203,-842.705048
3036.676057,-8364.327145,-2516.700203,0.000000
3036.676394,-8068.244768,-1184.329507,0.000000
3036.676732,-8068.244768,-1554.432478,-1302.362347
3036.677069,-10955.047942,-2220.617826,-1608.800546
3036.677406,-9770.718434,-1332.370696,-383.047749
3036.677744,-10140.821405,-1924.535449,1838.629195
3036.678081,-9844.739029,814.226536,1225.752797
3036.678419,-9400.615463,0.000000,689.485948
3036.678756,-10955.047942,-1036.288319,2374.896044
3036.679093,-8660.409521,-444.123565,2451.505594
3036.679431,-7772.162391,1332.370696,3677.258390
3036.679768,-9622.677246,1332.370696,2604.724693
3036.680106,-11103.089130,592.164754,536.266849
3036.680443,-12731.542202,444.123565,0.000000
3036.680780,-9696.697840,666.185348,-459.657299
3036.681118,-8216.285956,296.082377,2298.286494
3036.681455,-9400.615463,1998.556043,1225.752797
3036.681792,-9474.636058,3182.885551,-2068.457845
3036.682130,-12361.439231,2960.823768,-2757.943793
3036.682467,-11843.295072,0.000000,-2757.943793
3036.682805,-9992.780217,-1184.329507,153.219100
3036.683142,-9252.574275,-666.185348,2145.067394
3036.683479,-7105.977043,74.020594,2298.286494
3036.683817,-11547.212695,-814.226536,1149.143247
3036.684154,-11769.274478,-2294.638420,536.266849
3036.684492,-9548.656652,-2960.823768,2221.676944
3036.684829,-10732.986159,-888.247130,4519.963438
3036.685166,-9400.615463,592.164754,1378.971896
3036.685504,-11473.192101,-1258.350101,459.657299
3036.685841,-11473.192101,-962.267725,153.219100
3036.686178,-7772.162391,-444.123565,0.000000
3036.686516,-8808.450710,-74.020594,1838.629195
3036.686853,-8734.430116,592.164754,153.219100
3036.687191,-11325.150913,-444.123565,-919.314598
3036.687528,-12435.459826,-1332.370696,-995.924147
3036.687865,-8956.491898,-2220.617826,383.047749
