#time,accel_x,accel_y,accel_z
2813.512573,-8586.388927,-2294.638420,995.924147
2813.512910,-9030.512492,-1850.514855,2145.067394
2813.513247,-9918.759623,-370.102971,1991.848295
2813.513584,-10362.883188,1406.391290,1532.190996
2813.513922,-11325.150913,1924.535449,919.314598
2813.514259,-11399.171507,2368.659014,153.219100
2813.514596,-10436.903782,1628.453072,-459.657299
2813.514934,-9696.697840,518.144159,459.657299
2813.515271,-8438.347739,0.000000,919.314598
2813.515608,-7550.100608,-592.164754,919.314598
2813.515946,-8438.347739,74.020594,2451.505594
2813.516283,-8660.409521,370.102971,1915.238745
2813.516620,-10140.821405,888.247130,1532.190996
2813.516958,-11917.315666,2220.617826,1072.533697
2813.517295,-11547.212695,1184.329507,-383.047749
2813.517632,-11029.068536,814.226536,-1532.190996
2813.517969,-10436.903782,-1110.308913,-2451.505594
2813.518307,-8660.409521,-2368.659014,-2068.457845
2813.518644,-8142.265362,-2960.823768,-1149.143247
2813.518981,-8512.368333,-3552.988522,306.438199
2813.519319,-9252.574275,-1628.453072,766.095498
2813.519656,-10658.965565,-1036.288319,1302.362347
2813.519993,-11695.253884,0.000000,1532.190996
2813.520331,-11843.295072,0.000000,1532.190996
2813.520668,-12287.418637,814.226536,1532.190996
2813.521005,-11695.253884,-740.205942,612.876398
2813.521342,-10362.883188,-1776.494261,459.657299
2813.521680,-9178.553681,-2146.597232,1149.143247
2813.522017,-8364.327145,-1776.494261,1072.533697
2813.522354,-8734.430116,-962.267725,1302.362347
2813.522692,-9178.553681,0.000000,689.485948
2813.523029,-10140.821405,888.247130,1225.752797
2813.523366,-11177.109724,2220.617826,153.219100
2813.523704,-11547.212695,2294.638420,-1072.533697
2813.524041,-11695.253884,1480.411884,-1378.971896
2813.524378,-10658.965565,148.041188,-1762.019645
2813.524716,-9474.636058,-666.185348,-1762.019645
2813.525053,-8882.471304,-1702.473667,-536.266849
2813.525390,-7402.059420,-1850.514855,0.000000
2813.525727,-8586.388927,-1184.329507,919.314598
2813.526065,-9770.718434,370.102971,1378.971896
2813.526402,-10510.924376,2294.638420,1149.143247
2813.526739,-11769.274478,2220.617826,689.485948
2813.527077,-11621.233289,2072.576638,0.000000
2813.527414,-11177.109724,1480.411884,-229.828649
2813.527751,-9844.739029,222.061783,995.924147
2813.528089,-8882.471304,-222.061783,536.266849
2813.528426,-8512.368333,-1480.411884,1608.800546
2813.528763,-8586.388927,-296.082377,2451.505594
2813.529101,-9252.574275,-148.041188,2145.067394
2813.529438,-10658.965565,1406.391290,2451.505594
2813.529775,-11769.274478,1110.308913,1149.143247
2813.530112,-11547.212695,1480.411884,0.000000
2813.530450,-11029.068536,666.185348,-1302.362347
2813.530787,-10807.006753,-740.205942,-1838.629195
2813.531124,-9326.594869,-2294.638420,-2451.505594
2813.531462,-8438.347739,-3256.906145,-2068.457845
2813.531799,-8734.430116,-2664.741391,-536.266849
2813.532136,-8660.409521,-2516.700203,-842.705048
2813.532474,-10288.862594,-1998.556043,76.609550
2813.532811,-10584.944971,-592.164754,0.000000
2813.533148,-12065.356855,-814.226536,612.876398
2813.533485,-11917.315666,-444.123565,153.219100
2813.533823,-11547.212695,-1406.391290,-536.266849
2813.534160,-10066.800811,-2442.679609,1225.752797
2813.534497,-9178.553681,-3627.009116,1149.143247
2813.534835,-8216.285956,-2516.700203,2145.067394
2813.535172,-9326.594869,-1480.411884,2374.896044
2813.535509,-9474.636058,-296.082377,2298.286494
2813.535847,-10362.883188,592.164754,2145.067394
2813.536184,-11103.089130,2220.617826,995.924147
2813.536521,-11399.171507,2664.741391,995.924147
2813.536859,-11399.171507,1702.473667,-995.924147
2813.537196,-10510.924376,1036.288319,-1455.581446
2813.537533,-9252.574275,74.020594,-1225.752797
2813.537870,-8364.327145,-1184.329507,-1072.533697
2813.538208,-7624.121203,-962.267725,0.000000
2813.538545,-7994.224174,-1036.288319,153.219100
2813.538882,-8882.471304,370.102971,383.047749
2813.539220,-10066.800811,1258.350101,306.438199
2813.539557,-11399.171507,1850.514855,229.828649
2813.539894,-11991.336260,1702.473667,-919.314598
2813.540232,-11399.171507,962.267725,-1838.629195
2813.540569,-10288.862594,296.082377,-383.047749
2813.540906,-8882.471304,-2368.659014,-689.485948
2813.541244,-8068.244768,-2664.741391,919.314598
2813.541581,-8364.327145,-2738.761985,2374.896044
2813.541918,-9104.533087,-1036.288319,2451.505594
2813.542255,-10584.944971,222.061783,2451.505594
2813.542593,-12065.356855,962.267725,1915.238745
2813.542930,-11991.336260,1998.556043,1685.410096
2813.543267,-11843.295072,888.247130,153.219100
2813.543605,-10955.047942,296.082377,0.000000
2813.543942,-9696.697840,-1036.288319,-995.924147
2813.544279,-8882.471304,-2072.576638,-689.485948
2813.544617,-8216.285956,-2072.576638,-229.828649
2813.544954,-8660.409521,-1850.514855,0.000000
2813.545291,-10066.800811,0.000000,459.657299
2813.545628,-11177.109724,0.000000,-306.438199
2813.545966,-11103.089130,962.267725,0.000000
2813.546303,-11843.295072,740.205942,-842.705048
2813.546640,-11103.089130,-296.082377,-306.438199
2813.546978,-9918.759623,-1554.432478,-459.657299
2813.547315,-9326.594869,-2072.576638,919.314598
2813.547652,-8290.306550,-2146.597232,842.705048
2813.547990,-8882.471304,-1554.432478,1455.581446
2813.548327,-9474.636058,-592.164754,2298.286494
2813.548664,-9844.739029,370.102971,2604.724693
2813.549002,-11177.109724,2294.638420,1685.410096
2813.549339,-11473.192101,3034.844362,1072.533697
2813.549676,-11177.109724,2368.659014,153.219100
2813.550013,-10288.862594,1406.391290,-919.314598
2813.550351,-9622.677246,518.144159,-306.438199
2813.550688,-8364.327145,0.000000,153.219100
2813.551025,-7698.141797,-814.226536,-306.438199
2813.551363,-8216.285956,74.020594,306.438199
2813.551700,-9252.574275,444.123565,459.657299
2813.552037,-10214.842000,1850.514855,0.000000
2813.552375,-11399.171507,1554.432478,-229.828649
2813.552712,-11325.150913,1406.391290,-1762.019645
2813.553049,-10732.986159,0.000000,-2528.115143
2813.553386,-9992.780217,-1406.391290,-2451.505594
2813.553724,-8586.388927,-2590.720797,-1225.752797
2813.554061,-8216.285956,-3256.906145,0.000000
2813.554398,-8956.491898,-3627.009116,612.876398
2813.554736,-9178.553681,-1924.535449,842.705048
2813.555073,-10732.986159,-1480.411884,1685.410096
2813.555410,-11991.336260,-666.185348,1991.848295
2813.555748,-11843.295072,-666.185348,1149.143247
2813.556085,-11991.336260,-370.102971,1685.410096
2813.556422,-11695.253884,-1110.308913,1378.971896
2813.556760,-10214.842000,-2516.700203,229.828649
2813.557097,-8734.430116,-2590.720797,1072.533697
2813.557434,-8290.306550,-2960.823768,766.095498
2813.557771,-8956.491898,-1332.370696,1608.800546
2813.558109,-9696.697840,-370.102971,1302.362347
2813.558446,-10436.903782,962.267725,1072.533697
2813.558783,-11399.171507,1776.494261,689.485948
2813.559121,-11843.295072,1406.391290,0.000000
2813.559458,-11473.192101,1110.308913,-689.485948
2813.559795,-10510.924376,-1258.350101,-995.924147
2813.560133,-9030.512492,-1110.308913,76.609550
2813.560470,-8290.306550,-2220.617826,-306.438199
2813.560807,-7846.182985,-1702.473667,612.876398
2813.561145,-8364.327145,-888.247130,229.828649
2813.561482,-9696.697840,296.082377,1378.971896
2813.561819,-10584.944971,1776.494261,689.485948
2813.562156,-11029.068536,2220.617826,0.000000
2813.562494,-11843.295072,1702.473667,0.000000
2813.562831,-10658.965565,1480.411884,-383.047749
2813.563168,-10436.903782,74.020594,383.047749
2813.563506,-8956.491898,0.000000,0.000000
2813.563843,-7994.224174,-1406.391290,306.438199
2813.564180,-8808.450710,-1110.308913,1762.019645
2813.564518,-9104.533087,0.000000,536.266849
2813.564855,-9918.759623,1702.473667,459.657299
2813.565192,-11843.295072,2812.782580,-76.609550
2813.565529,-11843.295072,1554.432478,-1608.800546
2813.565867,-10955.047942,1332.370696,-2451.505594
2813.566204,-10140.821405,-740.205942,-1838.629195
2813.566541,-8956.491898,-1110.308913,-1608.800546
2813.566879,-8882.471304,-2738.761985,-1149.143247
2813.567216,-8586.388927,-2294.638420,0.000000
2813.567553,-9104.533087,-1850.514855,229.828649
2813.567891,-10362.883188,-1332.370696,383.047749
2813.568228,-11399.171507,-370.102971,459.657299
2813.568565,-12139.377449,-592.164754,0.000000
2813.568903,-11917.315666,74.020594,306.438199
2813.569240,-10732.986159,-1332.370696,-1072.533697
2813.569577,-9918.759623,-2368.659014,153.219100
2813.569914,-9252.574275,-2886.803174,766.095498
2813.570252,-8290.306550,-2072.576638,2068.457845
2813.570589,-9030.512492,-962.267725,2451.505594
2813.570926,-10362.883188,370.102971,3217.601092
2813.571263,-10807.006753,1628.453072,2681.334243
2813.571601,-11399.171507,2368.659014,2221.676944
2813.571938,-11325.150913,2886.803174,1455.581446
2813.572275,-11547.212695,1406.391290,0.000000
2813.572613,-10214.842000,888.247130,-153.219100
2813.572950,-8512.368333,-592.164754,0.000000
2813.573287,-8290.306550,-518.144159,229.828649
2813.573624,-7624.121203,-370.102971,76.609550
2813.573962,-8290.306550,-370.102971,76.609550
2813.574299,-9400.615463,888.247130,306.438199
2813.574636,-10658.965565,1998.556043,229.828649
2813.574974,-11695.253884,1258.350101,306.438199
2813.575311,-11695.253884,2072.576638,-383.047749
2813.575648,-10584.944971,-222.061783,-1302.362347
2813.575985,-10436.903782,-888.247130,-612.876398
2813.576323,-8882.471304,-2590.720797,-766.095498
2813.576660,-8364.327145,-2960.823768,536.266849
2813.576997,-8808.450710,-2516.700203,1455.581446
2813.577334,-9104.533087,-1406.391290,842.705048
2813.577672,-10584.944971,666.185348,1302.362347
2813.578009,-11843.295072,518.144159,766.095498
2813.578346,-11843.295072,962.267725,306.438199
2813.578684,-11843.295072,296.082377,-229.828649
2813.579021,-10584.944971,-518.144159,-766.095498
2813.579358,-9474.636058,-1480.411884,-612.876398
2813.579695,-9104.533087,-2664.741391,383.047749
2813.580033,-8512.368333,-2664.741391,153.219100
2813.580370,-8882.471304,-1850.514855,0.000000
2813.580707,-10288.862594,-296.082377,383.047749
2813.581045,-11103.089130,-296.082377,-842.705048
2813.581382,-11695.253884,518.144159,-1225.752797
2813.581719,-11473.192101,0.000000,-1608.800546
2813.582056,-10881.027347,-666.185348,-1378.971896
2813.582394,-9770.718434,-2368.659014,-766.095498
2813.582731,-8882.471304,-2368.659014,-689.485948
2813.583068,-8216.285956,-2146.597232,919.314598
2813.583406,-8882.471304,-1184.329507,1378.971896
2813.583743,-9548.656652,0.000000,2757.943793
2813.584080,-10955.047942,1258.350101,3294.210641
2813.584417,-11103.089130,2294.638420,2374.896044
2813.584755,-11621.233289,3108.864956,1838.629195
2813.585092,-11251.130318,2516.700203,842.705048
2813.585429,-10584.944971,1406.391290,919.314598
2813.585766,-9178.553681,0.000000,612.876398
2813.586104,-8142.265362,0.000000,1149.143247
2813.586441,-8068.244768,444.123565,612.876398
2813.586778,-8882.471304,0.000000,1072.533697
2813.587116,-9030.512492,1702.473667,306.438199
2813.587453,-10214.842000,1554.432478,0.000000
2813.587790,-11695.253884,2442.679609,0.000000
2813.588127,-11621.233289,1406.391290,-1685.410096
2813.588465,-10955.047942,148.041188,-1991.848295
2813.588802,-9918.759623,-1628.453072,-1532.190996
2813.589139,-8808.450710,-2960.823768,-1532.190996
2813.589477,-8512.368333,-2812.782580,-459.657299
2813.589814,-8882.471304,-3108.864956,459.657299
2813.590151,-9474.636058,-1776.494261,459.657299
2813.590488,-10732.986159,-592.164754,306.438199
2813.590826,-11843.295072,0.000000,919.314598
2813.591163,-11621.233289,0.000000,536.266849
2813.591500,-11325.150913,-740.205942,0.000000
2813.591838,-10658.965565,-814.226536,229.828649
2813.592175,-9918.759623,-2146.597232,995.924147
2813.592512,-8882.471304,-2368.659014,1455.581446
2813.592849,-8882.471304,-2146.597232,1455.581446
2813.593187,-9104.533087,-666.185348,1608.800546
2813.593524,-10288.862594,148.041188,1762.019645
2813.593861,-10732.986159,1036.288319,842.705048
2813.594198,-11399.171507,1628.453072,153.219100
2813.594536,-11251.130318,1258.350101,-995.924147
2813.594873,-10807.006753,74.020594,-1455.581446
2813.595210,-9844.739029,-740.205942,-1838.629195
2813.595548,-9326.594869,-1776.494261,-1378.971896
2813.595885,-7772.162391,-1924.535449,-766.095498
2813.596222,-8216.285956,-1776.494261,306.438199
2813.596559,-9252.574275,222.061783,1685.410096
2813.596897,-9770.718434,518.144159,1685.410096
2813.597234,-11325.150913,1554.432478,1455.581446
2813.597571,-11251.130318,2220.617826,1302.362347
2813.597909,-11843.295072,1480.411884,842.705048
2813.598246,-11029.068536,666.185348,536.266849
2813.598583,-9548.656652,-592.164754,995.924147
2813.598920,-8438.347739,-592.164754,1072.533697
2813.599258,-8438.347739,-1184.329507,1072.533697
2813.599595,-8956.491898,0.000000,1608.800546
2813.599932,-8956.491898,0.000000,306.438199
2813.600269,-10140.821405,1258.350101,919.314598
2813.600607,-11399.171507,2072.576638,0.000000
2813.600944,-11843.295072,962.267725,-842.705048
2813.601281,-10881.027347,518.144159,-1455.581446
2813.601619,-10658.965565,-1406.391290,-1608.800546
2813.601956,-9326.594869,-1850.514855,-1762.019645
2813.602293,-8364.327145,-3182.885551,-1608.800546
2813.602630,-9030.512492,-2886.803174,-689.485948
2813.602968,-9178.553681,-2886.803174,-536.266849
2813.603305,-10066.800811,-1110.308913,-612.876398
2813.603642,-11325.150913,-518.144159,-689.485948
2813.603980,-11917.315666,-518.144159,-995.924147
2813.604317,-11843.295072,-1110.308913,-612.876398
2813.604654,-10732.986159,-1480.411884,-689.485948
2813.604991,-9474.636058,-2294.638420,1072.533697
2813.605329,-9252.574275,-2442.679609,2068.457845
2813.605666,-8808.450710,-2146.597232,2068.457845
2813.606003,-9474.636058,370.102971,3370.820191
2813.606341,-10066.800811,888.247130,3370.820191
2813.606678,-10732.986159,1628.453072,2528.115143
2813.607015,-11843.295072,2442.679609,1838.629195
2813.607352,-11325.150913,2294.638420,612.876398
2813.607690,-10436.903782,2072.576638,-612.876398
2813.608027,-9696.697840,592.164754,-1225.752797
2813.608364,-8586.388927,0.000000,-766.095498
2813.608701,-7772.162391,-1110.308913,-689.485948
2813.609039,-8142.265362,0.000000,536.266849
2813.609376,-8660.409521,1480.411884,689.485948
2813.609713,-9400.615463,962.267725,689.485948
2813.610051,-10584.944971,2220.617826,842.705048
2813.610388,-11473.192101,1776.494261,1072.533697
2813.610725,-11991.336260,2072.576638,689.485948
2813.611062,-11103.089130,0.000000,-919.314598
2813.611400,-10288.862594,-814.226536,0.000000
2813.611737,-8586.388927,-2368.659014,76.609550
2813.612074,-8068.244768,-2146.597232,306.438199
2813.612412,-8734.430116,-1998.556043,1838.629195
2813.612749,-9178.553681,-370.102971,1302.362347
2813.613086,-10658.965565,888.247130,1762.019645
2813.613423,-12287.418637,1406.391290,919.314598
2813.613761,-11843.295072,1850.514855,229.828649
2813.614098,-11843.295072,148.041188,0.000000
2813.614435,-10436.903782,-814.226536,-689.485948
2813.614773,-9104.533087,-1554.432478,-766.095498
2813.615110,-8882.471304,-2590.720797,0.000000
2813.615447,-8438.347739,-2590.720797,-383.047749
2813.615784,-8882.471304,-2294.638420,-689.485948
2813.616122,-10732.986159,-444.123565,-766.095498
2813.616459,-10881.027347,518.144159,-1915.238745
2813.616796,-11399.171507,0.000000,-2374.896044
2813.617133,-11177.109724,-518.144159,-1991.848295
2813.617471,-9992.780217,-1924.535449,-1378.971896
2813.617808,-9622.677246,-2146.597232,0.000000
2813.618145,-8956.491898,-2960.823768,536.266849
2813.618483,-8808.450710,-2294.638420,919.314598
2813.618820,-9104.533087,-1554.432478,2681.334243
2813.619157,-9992.780217,-296.082377,3370.820191
2813.619494,-10436.903782,1036.288319,3064.381992
2813.619832,-11547.212695,1184.329507,2068.457845
2813.620169,-11251.130318,2590.720797,1225.752797
2813.620506,-10436.903782,1924.535449,-306.438199
2813.620844,-10362.883188,666.185348,229.828649
2813.621181,-9030.512492,-296.082377,-383.047749
2813.621518,-7698.141797,-370.102971,76.609550
2813.621855,-7846.182985,0.000000,536.266849
2813.622193,-8734.430116,-518.144159,1302.362347
2813.622530,-9918.759623,1036.288319,1302.362347
2813.622867,-10658.965565,1850.514855,1072.533697
2813.623204,-12287.418637,1924.535449,919.314598
2813.623542,-11843.295072,962.267725,-842.705048
2813.623879,-10362.883188,-814.226536,-1608.800546
2813.624216,-9548.656652,-2664.741391,-306.438199
2813.624554,-8438.347739,-3034.844362,-689.485948
2813.624891,-8142.265362,-2664.741391,0.000000
2813.625228,-9548.656652,-2442.679609,459.657299
2813.625565,-9474.636058,-1628.453072,383.047749
2813.625903,-10807.006753,-444.123565,842.705048
2813.626240,-11917.315666,0.000000,1072.533697
2813.626577,-11769.274478,444.123565,536.266849
2813.626915,-11843.295072,-370.102971,842.705048
2813.627252,-10807.006753,-1258.350101,383.047749
2813.627589,-9474.636058,-1628.453072,536.266849
2813.627926,-8808.450710,-2146.597232,1072.533697
2813.628264,-8660.409521,-1998.556043,459.657299
2813.628601,-9326.594869,-888.247130,612.876398
2813.628938,-10288.862594,814.226536,306.438199
2813.629276,-11177.109724,1702.473667,-459.657299
2813.629613,-11029.068536,1924.535449,-766.095498
2813.629950,-11177.109724,1332.370696,-1915.238745
2813.630287,-9696.697840,296.082377,-1915.238745
2813.630625,-9548.656652,0.000000,-1072.533697
2813.630962,-8734.430116,-1332.370696,-612.876398
2813.631299,-8142.265362,-1998.556043,0.000000
2813.631636,-8068.244768,-1332.370696,1072.533697
2813.631974,-9326.594869,666.185348,2374.896044
2813.632311,-10288.862594,740.205942,2068.457845
2813.632648,-11029.068536,1924.535449,995.924147
2813.632986,-10955.047942,1776.494261,459.657299
2813.633323,-11325.150913,1628.453072,0.000000
2813.633660,-10214.842000,592.164754,-153.219100
2813.633997,-10140.821405,-592.164754,0.000000
2813.634335,-8068.244768,-592.164754,0.000000
2813.634672,-7846.182985,-1036.288319,536.266849
2813.635009,-8734.430116,-222.061783,1838.629195
2813.635347,-9770.718434,888.247130,1762.019645
2813.635684,-10955.047942,1554.432478,1302.362347
2813.636021,-11917.315666,1998.556043,766.095498
2813.636358,-11621.233289,1036.288319,-459.657299
2813.636696,-10881.027347,0.000000,-766.095498
2813.637033,-9548.656652,-1776.494261,-689.485948
2813.637370,-8438.347739,-2442.679609,-1072.533697
2813.637708,-8882.471304,-2516.700203,-383.047749
2813.638045,-9104.533087,-2368.659014,-919.314598
2813.638382,-9474.636058,-2072.576638,-306.438199
2813.638719,-10807.006753,-1184.329507,306.438199
2813.639057,-11399.171507,-370.102971,76.609550
2813.639394,-11917.315666,-296.082377,-306.438199
2813.639731,-11547.212695,-740.205942,0.000000
2813.640068,-10436.903782,-1850.514855,0.000000
2813.640406,-9844.739029,-2886.803174,919.314598
2813.640743,-9030.512492,-2590.720797,1608.800546
2813.641080,-8586.388927,-2368.659014,1685.410096
2813.641418,-9474.636058,-444.123565,1991.848295
2813.641755,-10214.842000,740.205942,1915.238745
2813.642092,-10288.862594,1480.411884,1532.190996
2813.642429,-11621.233289,2442.679609,612.876398
2813.642767,-11251.130318,2146.597232,-536.266849
2813.643104,-10584.944971,1628.453072,-1608.800546
2813.643441,-9474.636058,-296.082377,-1225.752797
2813.643779,-9030.512492,-296.082377,0.000000
2813.644116,-8364.327145,-1184.329507,153.219100
2813.644453,-7476.080014,-888.247130,306.438199
2813.644790,-8882.471304,814.226536,1302.362347
2813.645128,-9844.739029,740.205942,919.314598
2813.645465,-10955.047942,1184.329507,689.485948
2813.645802,-12065.356855,1258.350101,76.609550
2813.646139,-11399.171507,1554.432478,-383.047749
2813.646477,-10807.006753,-296.082377,-1838.629195
2813.646814,-9844.739029,-1850.514855,-1532.190996
2813.647151,-8142.265362,-2368.659014,-1149.143247
2813.647489,-7772.162391,-2738.761985,306.438199
2813.647826,-8882.471304,-1332.370696,1225.752797
2813.648163,-9770.718434,-370.102971,1302.362347
2813.648500,-11251.130318,1258.350101,1762.019645
2813.648838,-11843.295072,1184.329507,1225.752797
2813.649175,-12287.418637,1702.473667,1072.533697
2813.649512,-11843.295072,888.247130,153.219100
2813.649850,-10362.883188,-1850.514855,-306.438199
2813.650187,-9104.533087,-1258.350101,383.047749
2813.650524,-8882.471304,-2146.597232,0.000000
2813.650861,-8734.430116,-2146.597232,459.657299
2813.651199,-8216.285956,-1554.432478,-612.876398
2813.651536,-9918.759623,0.000000,-459.657299
2813.651873,-11029.068536,666.185348,-1225.752797
2813.652211,-11399.171507,222.061783,-1455.581446
2813.652548,-11695.253884,0.000000,-1149.143247
2813.652885,-10510.924376,-1554.432478,-306.438199
2813.653222,-9992.780217,-1924.535449,0.000000
2813.653560,-8882.471304,-2146.597232,536.266849
2813.653897,-8882.471304,-1924.535449,1532.190996
2813.654234,-9548.656652,-814.226536,2451.505594
2813.654571,-10214.842000,0.000000,2757.943793
2813.654909,-10732.986159,1850.514855,2451.505594
2813.655246,-11399.171507,2220.617826,1608.800546
2813.655583,-11103.089130,2368.659014,459.657299
2813.655921,-10214.842000,2220.617826,-383.047749
2813.656258,-9918.759623,1184.329507,689.485948
2813.656595,-8956.491898,222.061783,612.876398
2813.656932,-7920.203579,-296.082377,612.876398
2813.657270,-7846.182985,444.123565,919.314598
2813.657607,-8734.430116,222.061783,1532.190996
2813.657944,-10066.800811,1776.494261,1838.629195
2813.658282,-11251.130318,1628.453072,229.828649
2813.658619,-11843.295072,1628.453072,-536.266849
2813.658956,-10807.006753,666.185348,-2068.457845
2813.659293,-10436.903782,-888.247130,-2451.505594
2813.659631,-9104.533087,-2590.720797,-1838.629195
2813.659968,-7846.182985,-3701.029710,-2221.676944
2813.660305,-8068.244768,-2738.761985,-842.705048
2813.660642,-9548.656652,-2294.638420,306.438199
2813.660980,-10140.821405,-1258.350101,306.438199
2813.661317,-11399.171507,0.000000,766.095498
2813.661654,-12139.377449,0.000000,1685.410096
2813.661992,-11991.336260,296.082377,842.705048
2813.662329,-11769.274478,-962.267725,842.705048
2813.662666,-10955.047942,-1332.370696,995.924147
2813.663003,-9030.512492,-2516.700203,1225.752797
2813.663341,-8660.409521,-2664.741391,1302.362347
2813.663678,-8882.471304,-1480.411884,689.485948
2813.664015,-9252.574275,-962.267725,766.095498
2813.664353,-9918.759623,518.144159,995.924147
2813.664690,-10881.027347,2368.659014,-536.266849
2813.665027,-11473.192101,1850.514855,-306.438199
2813.665364,-11547.212695,888.247130,-919.314598
2813.665702,-10436.903782,-666.185348,-1378.971896
2813.666039,-9696.697840,-962.267725,-919.314598
2813.666376,-8882.471304,-2368.659014,-229.828649
2813.666714,-7846.182985,-2220.617826,383.047749
2813.667051,-8586.388927,-1628.453072,1455.581446
2813.667388,-9622.677246,518.144159,1991.848295
2813.667725,-10140.821405,888.247130,1149.143247
2813.668063,-11399.171507,1554.432478,383.047749
2813.668400,-11621.233289,1850.514855,383.047749
2813.668737,-11251.130318,1110.308913,229.828649
2813.669074,-9844.739029,666.185348,766.095498
2813.669412,-9474.636058,-296.082377,612.876398
2813.669749,-8808.450710,-592.164754,1149.143247
2813.670086,-8438.347739,-740.205942,1608.800546
2813.670424,-9474.636058,0.000000,1762.019645
2813.670761,-9992.780217,1332.370696,1991.848295
2813.671098,-11251.130318,1628.453072,919.314598
2813.671435,-11695.253884,2294.638420,0.000000
2813.671773,-11177.109724,888.247130,-1149.143247
2813.672110,-10436.903782,296.082377,-1685.410096
2813.672447,-10066.800811,-2146.597232,-1608.800546
2813.672785,-8438.347739,-2072.576638,-2451.505594
2813.673122,-8512.368333,-2886.803174,-1378.971896
2813.673459,-8956.491898,-2368.659014,-612.876398
2813.673796,-9622.677246,-1480.411884,-153.219100
2813.674134,-10881.027347,-666.185348,0.000000
2813.674471,-11695.253884,-222.061783,0.000000
2813.674808,-11769.274478,0.000000,0.000000
2813.675145,-11843.295072,-1480.411884,306.438199
2813.675483,-10436.903782,-1924.535449,383.047749
2813.675820,-9474.636058,-2812.782580,1532.190996
2813.676157,-8734.430116,-1776.494261,2298.286494
2813.676495,-8808.450710,-1332.370696,1915.238745
2813.676832,-9770.718434,-148.041188,2374.896044
2813.677169,-10066.800811,888.247130,2374.896044
2813.677506,-10436.903782,2072.576638,1302.362347
2813.677844,-11621.233289,2516.700203,919.314598
2813.678181,-11695.253884,2072.576638,-76.609550
2813.678518,-10214.842000,1480.411884,-1072.533697
2813.678856,-8956.491898,-370.102971,-919.314598
2813.679193,-8808.450710,-370.102971,-383.047749
2813.679530,-7846.182985,-1406.391290,0.000000
2813.679867,-8586.388927,-740.205942,459.657299
2813.680205,-8660.409521,740.205942,919.314598
2813.680542,-10140.821405,592.164754,0.000000
2813.680879,-11251.130318,1702.473667,612.876398
2813.681216,-11843.295072,1184.329507,0.000000
2813.681554,-11325.150913,962.267725,-689.485948
2813.681891,-10362.883188,-222.061783,-1532.190996
2813.682228,-9104.533087,-1924.535449,-536.266849
2813.682566,-8586.388927,-2516.700203,766.095498
2813.682903,-7994.224174,-2960.823768,1149.143247
2813.683240,-9178.553681,-1258.350101,1915.238745
2813.683577,-10066.800811,-148.041188,1685.410096
2813.683915,-11251.130318,962.267725,2374.896044
2813.684252,-12509.480420,1258.350101,1532.190996
2813.684589,-11843.295072,740.205942,153.219100
2813.684927,-11103.089130,0.000000,229.828649
2813.685264,-10362.883188,-888.247130,-1149.143247
2813.685601,-8586.388927,-2220.617826,-1225.752797
2813.685938,-8438.347739,-2368.659014,-459.657299
2813.686276,-8216.285956,-2294.638420,-536.266849
2813.686613,-9548.656652,-1110.308913,-919.314598
2813.686950,-11029.068536,74.020594,-229.828649
2813.687287,-11029.068536,888.247130,-1225.752797
2813.687625,-11991.336260,444.123565,-536.266849
2813.687962,-10955.047942,74.020594,76.609550
2813.688299,-10140.821405,-1850.514855,229.828649
2813.688637,-9770.718434,-1924.535449,766.095498
2813.688974,-8882.471304,-2072.576638,842.705048
2813.689311,-8512.368333,-1554.432478,1302.362347
2813.689648,-9696.697840,-1110.308913,2451.505594
2813.689986,-9918.759623,444.123565,2757.943793
2813.690323,-10732.986159,1850.514855,2451.505594
2813.690660,-11399.171507,2738.761985,1685.410096
2813.690998,-10807.006753,2368.659014,536.266849
2813.691335,-10584.944971,1480.411884,0.000000
2813.691672,-10066.800811,518.144159,0.000000
2813.692009,-8364.327145,74.020594,229.828649
2813.692347,-8068.244768,-592.164754,536.266849
2813.692684,-7772.162391,444.123565,842.705048
2813.693021,-9474.636058,148.041188,919.314598
2813.693358,-10066.800811,1998.556043,306.438199
2813.693696,-11325.150913,1998.556043,-383.047749
2813.694033,-12435.459826,1480.411884,-919.314598
2813.694370,-10658.965565,518.144159,-2298.286494
2813.694708,-10362.883188,-1184.329507,-1532.190996
2813.695045,-9474.636058,-2442.679609,-919.314598
2813.695382,-8068.244768,-3182.885551,-842.705048
2813.695719,-9030.512492,-2812.782580,459.657299
2813.696057,-9770.718434,-1850.514855,766.095498
2813.696394,-10436.903782,-1184.329507,995.924147
2813.696731,-11991.336260,-222.061783,1532.190996
2813.697069,-12213.398043,0.000000,995.924147
2813.697406,-11621.233289,0.000000,919.314598
2813.697743,-11769.274478,-962.267725,689.485948
2813.698080,-10140.821405,-1850.514855,153.219100
2813.698418,-9474.636058,-2442.679609,-76.609550
2813.698755,-8808.450710,-2590.720797,383.047749
2813.699092,-8586.388927,-1110.308913,153.219100
2813.699429,-9400.615463,-370.102971,306.438199
2813.699767,-10510.924376,888.247130,689.485948
2813.700104,-10436.903782,1554.432478,-306.438199
2813.700441,-11473.192101,1776.494261,-612.876398
2813.700779,-11621.233289,888.247130,-689.485948
2813.701116,-10288.862594,-666.185348,-2068.457845
2813.701453,-9400.615463,-1258.350101,-306.438199
2813.701790,-8882.471304,-1998.556043,0.000000
