#time,accel_x,accel_y,accel_z
3068.553121,-13175.665768,-2072.576638,1608.800546
3068.553458,-11473.192101,-962.267725,-1302.362347
3068.553796,-10436.903782,-814.226536,-612.876398
3068.554133,-12139.377449,-1184.329507,536.266849
3068.554471,-11917.315666,-2146.597232,-689.485948
3068.554808,-10807.006753,-1850.514855,-2298.286494
3068.555145,-7772.162391,-2146.597232,-919.314598
3068.555483,-6661.853478,-962.267725,2145.067394
3068.555820,-9474.636058,-740.205942,2834.553343
3068.556158,-12731.542202,0.000000,2987.772442
3068.556495,-13323.706956,222.061783,1378.971896
3068.556832,-10362.883188,1998.556043,1302.362347
3068.557170,-9178.553681,1628.453072,1991.848295
3068.557507,-9030.512492,-740.205942,2834.553343
3068.557845,-8956.491898,-1036.288319,2374.896044
3068.558182,-7698.141797,666.185348,0.000000
3068.558519,-9992.780217,2072.576638,536.266849
3068.558857,-9770.718434,148.041188,383.047749
3068.559194,-9844.739029,-1110.308913,76.609550
3068.559531,-10732.986159,0.000000,1991.848295
3068.559869,-8808.450710,2368.659014,842.705048
3068.560206,-9178.553681,2072.576638,459.657299
3068.560544,-10214.842000,-74.020594,-766.095498
3068.560881,-11177.109724,-1036.288319,-1302.362347
3068.561218,-11695.253884,-592.164754,-536.266849
3068.561556,-9474.636058,222.061783,0.000000
3068.561893,-7328.038826,222.061783,-76.609550
3068.562231,-10584.944971,-1480.411884,1149.143247
3068.562568,-12065.356855,-2072.576638,919.314598
3068.562905,-10510.924376,592.164754,459.657299
3068.563243,-11251.130318,814.226536,1378.971896
3068.563580,-10955.047942,0.000000,306.438199
3068.563918,-12879.583391,-1554.432478,-612.876398
3068.564255,-10214.842000,-1258.350101,-383.047749
3068.564592,-7179.997637,444.123565,-76.609550
3068.564930,-8660.409521,0.000000,766.095498
3068.565267,-10436.903782,370.102971,-1608.800546
3068.565604,-12879.583391,-1480.411884,-2834.553343
3068.565942,-11917.315666,-1258.350101,-3370.820191
3068.566279,-7846.182985,-2146.597232,-1685.410096
3068.566617,-5995.668130,-1554.432478,0.000000
3068.566954,-8142.265362,-3256.906145,995.924147
3068.567291,-10955.047942,-2368.659014,383.047749
3068.567629,-11325.150913,-1258.350101,-995.924147
3068.567966,-9696.697840,0.000000,-919.314598
3068.568304,-10288.862594,-1332.370696,1532.190996
3068.568641,-11621.233289,-962.267725,612.876398
3068.568978,-10288.862594,-888.247130,-153.219100
3068.569316,-8956.491898,-888.247130,1685.410096
3068.569653,-8438.347739,0.000000,2987.772442
3068.569991,-10955.047942,444.123565,1915.238745
3068.570328,-13767.830521,0.000000,1149.143247
3068.570665,-10362.883188,740.205942,-536.266849
3068.571003,-8290.306550,1850.514855,1378.971896
3068.571340,-8882.471304,2442.679609,2987.772442
3068.571678,-9992.780217,1036.288319,1608.800546
3068.572015,-11917.315666,74.020594,1991.848295
3068.572352,-11325.150913,2072.576638,842.705048
3068.572690,-10066.800811,3552.988522,153.219100
3068.573027,-10436.903782,888.247130,842.705048
3068.573364,-10955.047942,-1406.391290,-689.485948
3068.573702,-8438.347739,-2516.700203,-1991.848295
3068.574039,-6587.832884,-1332.370696,-919.314598
3068.574377,-5255.462188,-888.247130,229.828649
3068.574714,-8882.471304,-1850.514855,0.000000
3068.575051,-12879.583391,-2072.576638,-459.657299
3068.575389,-11325.150913,-1258.350101,-766.095498
3068.575726,-10288.862594,74.020594,229.828649
3068.576064,-8586.388927,-370.102971,1685.410096
3068.576401,-11103.089130,-2442.679609,2298.286494
3068.576738,-12435.459826,-3701.029710,1685.410096
3068.577076,-9548.656652,-2072.576638,1149.143247
3068.577413,-9474.636058,-444.123565,2068.457845
3068.577751,-10140.821405,74.020594,1302.362347
3068.578088,-12509.480420,740.205942,1149.143247
3068.578425,-13027.624579,2146.597232,-2068.457845
3068.578763,-10955.047942,1332.370696,-2221.676944
3068.579100,-10066.800811,370.102971,0.000000
3068.579438,-9104.533087,-1628.453072,459.657299
3068.579775,-9548.656652,-1850.514855,1608.800546
3068.580112,-9548.656652,0.000000,1072.533697
3068.580450,-9178.553681,1480.411884,0.000000
3068.580787,-10066.800811,666.185348,-459.657299
3068.581124,-11843.295072,-1184.329507,-2145.067394
3068.581462,-9770.718434,-2368.659014,-2374.896044
3068.581799,-8364.327145,-1110.308913,-612.876398
3068.582137,-7402.059420,740.205942,766.095498
3068.582474,-7994.224174,222.061783,-383.047749
3068.582811,-10658.965565,-1036.288319,-842.705048
3068.583149,-9622.677246,-1480.411884,-383.047749
3068.583486,-8956.491898,0.000000,2451.505594
3068.583824,-9400.615463,666.185348,2604.724693
3068.584161,-10436.903782,444.123565,1838.629195
3068.584498,-11769.274478,1258.350101,76.609550
3068.584836,-10881.027347,1332.370696,-383.047749
3068.585173,-8956.491898,1776.494261,0.000000
3068.585511,-8660.409521,2590.720797,612.876398
3068.585848,-11843.295072,1258.350101,0.000000
3068.586185,-13027.624579,222.061783,-1072.533697
3068.586523,-10807.006753,888.247130,-1991.848295
3068.586860,-8364.327145,1332.370696,-229.828649
3068.587198,-9400.615463,296.082377,919.314598
3068.587535,-10881.027347,-1332.370696,1225.752797
3068.587872,-11843.295072,-962.267725,-459.657299
3068.588210,-10881.027347,-444.123565,-689.485948
3068.588547,-9252.574275,-962.267725,-1532.190996
3068.588884,-9326.594869,-2516.700203,-1608.800546
3068.589222,-9992.780217,-3330.926739,-995.924147
3068.589559,-8660.409521,-2368.659014,-306.438199
3068.589897,-8068.244768,-1480.411884,919.314598
3068.590234,-9030.512492,-2368.659014,1149.143247
3068.590571,-11547.212695,-4071.132681,1838.629195
3068.590909,-11991.336260,-2738.761985,1915.238745
3068.591246,-9696.697840,-1036.288319,1838.629195
3068.591584,-6883.915261,-1332.370696,3677.258390
3068.591921,-8734.430116,-1258.350101,4136.915689
3068.592258,-10584.944971,-740.205942,2451.505594
3068.592596,-11769.274478,222.061783,1685.410096
3068.592933,-12361.439231,1776.494261,1378.971896
3068.593271,-11103.089130,1258.350101,0.000000
3068.593608,-11547.212695,296.082377,1225.752797
3068.593945,-9622.677246,1258.350101,0.000000
3068.594283,-8956.491898,1110.308913,-612.876398
3068.594620,-9326.594869,1332.370696,0.000000
3068.594957,-9770.718434,148.041188,-306.438199
3068.595295,-10881.027347,-592.164754,-766.095498
3068.595632,-10955.047942,222.061783,-1608.800546
3068.595970,-10140.821405,518.144159,-919.314598
3068.596307,-8734.430116,1036.288319,-1072.533697
3068.596644,-8808.450710,-814.226536,-766.095498
3068.596982,-9474.636058,-962.267725,0.000000
3068.597319,-9474.636058,-296.082377,0.000000
3068.597657,-9622.677246,-2072.576638,229.828649
3068.597994,-9918.759623,-1258.350101,766.095498
3068.598331,-9030.512492,-1406.391290,1378.971896
3068.598669,-10066.800811,0.000000,1532.190996
3068.599006,-9548.656652,888.247130,-612.876398
3068.599344,-8068.244768,740.205942,-1225.752797
3068.599681,-10436.903782,814.226536,-1378.971896
3068.600018,-11177.109724,-592.164754,-2221.676944
3068.600356,-11325.150913,-814.226536,-1302.362347
3068.600693,-10140.821405,0.000000,0.000000
3068.601031,-8512.368333,0.000000,-612.876398
3068.601368,-9918.759623,518.144159,459.657299
3068.601705,-10066.800811,-666.185348,0.000000
3068.602043,-11621.233289,-1628.453072,383.047749
3068.602380,-13249.686362,-148.041188,-306.438199
3068.602717,-11251.130318,0.000000,-1838.629195
3068.603055,-10881.027347,-1850.514855,-766.095498
3068.603392,-9178.553681,-1924.535449,0.000000
3068.603730,-8216.285956,-2072.576638,612.876398
3068.604067,-8586.388927,-370.102971,2451.505594
3068.604404,-10214.842000,-1554.432478,2221.676944
3068.604742,-12065.356855,-1406.391290,1762.019645
3068.605079,-11621.233289,0.000000,1532.190996
3068.605417,-9474.636058,296.082377,2451.505594
3068.605754,-10140.821405,444.123565,4596.572988
3068.606091,-8142.265362,-148.041188,2451.505594
3068.606429,-8290.306550,962.267725,2528.115143
3068.606766,-9548.656652,962.267725,2145.067394
3068.607104,-9252.574275,1480.411884,153.219100
3068.607441,-11251.130318,1776.494261,-229.828649
3068.607778,-10807.006753,962.267725,-76.609550
3068.608116,-8808.450710,1998.556043,-383.047749
3068.608453,-9326.594869,888.247130,612.876398
3068.608791,-9474.636058,1628.453072,689.485948
3068.609128,-10584.944971,592.164754,-76.609550
3068.609465,-10881.027347,666.185348,-995.924147
3068.609803,-11325.150913,-740.205942,-1378.971896
3068.610140,-10066.800811,0.000000,-1302.362347
3068.610477,-9474.636058,-1480.411884,0.000000
3068.610815,-9178.553681,0.000000,766.095498
3068.611152,-10362.883188,592.164754,306.438199
3068.611490,-11843.295072,962.267725,0.000000
3068.611827,-12065.356855,444.123565,-766.095498
3068.612164,-12139.377449,-1554.432478,229.828649
3068.612502,-11251.130318,-2294.638420,459.657299
3068.612839,-7772.162391,-2368.659014,612.876398
3068.613177,-6069.688724,-1776.494261,1455.581446
3068.613514,-7920.203579,-1776.494261,2451.505594
3068.613851,-10584.944971,-740.205942,612.876398
3068.614189,-12435.459826,0.000000,-383.047749
3068.614526,-12953.603985,888.247130,-1225.752797
3068.614863,-9992.780217,-888.247130,-1378.971896
3068.615201,-8438.347739,-1332.370696,-536.266849
3068.615538,-6439.791695,-740.205942,0.000000
3068.615876,-8068.244768,-370.102971,-306.438199
3068.616213,-10732.986159,-888.247130,-1838.629195
3068.616550,-11251.130318,-1480.411884,-1915.238745
3068.616888,-10955.047942,-888.247130,-995.924147
3068.617225,-10658.965565,-518.144159,76.609550
3068.617563,-9770.718434,444.123565,1225.752797
3068.617900,-8660.409521,888.247130,0.000000
3068.618237,-10362.883188,0.000000,612.876398
3068.618575,-11917.315666,-814.226536,689.485948
3068.618912,-10584.944971,222.061783,-536.266849
3068.619249,-10955.047942,814.226536,1762.019645
3068.619587,-10807.006753,518.144159,1302.362347
3068.619924,-8586.388927,814.226536,1072.533697
3068.620262,-9104.533087,1110.308913,2528.115143
3068.620599,-10066.800811,1406.391290,2604.724693
3068.620936,-10362.883188,1110.308913,1378.971896
3068.621274,-12805.562797,518.144159,1149.143247
3068.621611,-11621.233289,-814.226536,0.000000
3068.621948,-7698.141797,74.020594,-612.876398
3068.622286,-6883.915261,0.000000,919.314598
3068.622623,-6439.791695,-518.144159,0.000000
3068.622961,-9770.718434,-1332.370696,0.000000
3068.623298,-11991.336260,-888.247130,-306.438199
3068.623635,-12139.377449,-666.185348,-1378.971896
3068.623973,-11251.130318,-1184.329507,-1302.362347
3068.624310,-9918.759623,-2368.659014,-1302.362347
3068.624648,-8882.471304,-3997.112087,306.438199
3068.624985,-7402.059420,-3404.947333,1685.410096
3068.625322,-7254.018232,-2220.617826,1532.190996
3068.625660,-10510.924376,-2812.782580,1532.190996
3068.625997,-13767.830521,-1850.514855,306.438199
3068.626334,-12805.562797,-740.205942,-612.876398
3068.626672,-10658.965565,-74.020594,919.314598
3068.627009,-8512.368333,222.061783,2604.724693
3068.627347,-8586.388927,592.164754,3600.648841
3068.627684,-12435.459826,-222.061783,3753.867940
3068.628021,-12953.603985,1184.329507,1762.019645
3068.628359,-11843.295072,1702.473667,536.266849
3068.628696,-10658.965565,1924.535449,229.828649
3068.629033,-9178.553681,592.164754,-1608.800546
3068.629371,-8364.327145,518.144159,-1378.971896
3068.629708,-6957.935855,2442.679609,-1685.410096
3068.630046,-9030.512492,3034.844362,-1991.848295
3068.630383,-11029.068536,1628.453072,-2451.505594
3068.630720,-11325.150913,1332.370696,-3830.477490
3068.631058,-11325.150913,296.082377,-2221.676944
3068.631395,-8586.388927,222.061783,-612.876398
3068.631733,-5773.606348,814.226536,1455.581446
3068.632070,-7994.224174,-1850.514855,1838.629195
3068.632407,-10807.006753,-2072.576638,612.876398
3068.632745,-10288.862594,0.000000,0.000000
3068.633082,-11103.089130,1702.473667,-383.047749
3068.633419,-10140.821405,296.082377,-919.314598
3068.633757,-9992.780217,-888.247130,-689.485948
3068.634094,-10066.800811,-370.102971,383.047749
3068.634432,-8438.347739,1258.350101,-459.657299
3068.634769,-9030.512492,1184.329507,689.485948
3068.635106,-11177.109724,-444.123565,1149.143247
3068.635444,-13101.645173,-962.267725,153.219100
3068.635781,-12361.439231,222.061783,919.314598
3068.636118,-10807.006753,444.123565,1685.410096
3068.636456,-8808.450710,-370.102971,1532.190996
3068.636793,-10140.821405,-2442.679609,1225.752797
3068.637131,-11991.336260,-2664.741391,536.266849
3068.637468,-10066.800811,-1924.535449,-383.047749
3068.637805,-9474.636058,-444.123565,0.000000
3068.638143,-9252.574275,-1702.473667,-306.438199
3068.638480,-10807.006753,-3701.029710,0.000000
3068.638818,-8956.491898,-2886.803174,383.047749
3068.639155,-7994.224174,-592.164754,1072.533697
3068.639492,-9548.656652,0.000000,2681.334243
3068.639830,-11473.192101,-1702.473667,1915.238745
3068.640167,-13101.645173,-3108.864956,2068.457845
3068.640504,-9770.718434,-1628.453072,2298.286494
3068.640842,-6439.791695,1184.329507,3830.477490
3068.641179,-8068.244768,1628.453072,3600.648841
3068.641517,-10732.986159,0.000000,1225.752797
3068.641854,-12213.398043,592.164754,-1149.143247
3068.642191,-9844.739029,2220.617826,-1838.629195
3068.642529,-9326.594869,3108.864956,612.876398
3068.642866,-10140.821405,2368.659014,153.219100
3068.643204,-10658.965565,888.247130,-919.314598
3068.643541,-10066.800811,74.020594,-1608.800546
3068.643878,-8364.327145,1258.350101,0.000000
3068.644216,-8660.409521,1776.494261,459.657299
3068.644553,-12583.501014,0.000000,-842.705048
3068.644890,-13471.748144,-1554.432478,-2221.676944
3068.645228,-10436.903782,-222.061783,-2911.162892
3068.645565,-7994.224174,962.267725,-919.314598
3068.645903,-7920.203579,222.061783,-919.314598
3068.646240,-10881.027347,-2812.782580,-1838.629195
3068.646577,-10510.924376,-3182.885551,-2528.115143
3068.646915,-9252.574275,-2368.659014,-842.705048
3068.647252,-9474.636058,-888.247130,1685.410096
3068.647589,-8808.450710,-1850.514855,1685.410096
3068.647927,-11769.274478,-2368.659014,689.485948
3068.648264,-10955.047942,-1850.514855,383.047749
3068.648602,-9326.594869,592.164754,1378.971896
3068.648939,-8660.409521,-296.082377,2374.896044
3068.649276,-10807.006753,-888.247130,1149.143247
3068.649614,-11621.233289,-1258.350101,-1072.533697
3068.649951,-10288.862594,74.020594,-1225.752797
3068.650289,-7920.203579,0.000000,-459.657299
3068.650626,-7402.059420,74.020594,995.924147
3068.650963,-10510.924376,-518.144159,1225.752797
3068.651301,-13545.768739,370.102971,0.000000
3068.651638,-12435.459826,1184.329507,-612.876398
3068.651975,-10436.903782,518.144159,-383.047749
3068.652313,-9252.574275,-370.102971,1072.533697
3068.652650,-9252.574275,-1998.556043,536.266849
3068.652988,-9474.636058,-222.061783,1149.143247
3068.653325,-9030.512492,1184.329507,1608.800546
3068.653662,-9770.718434,1184.329507,995.924147
3068.654000,-11991.336260,592.164754,919.314598
3068.654337,-11843.295072,-370.102971,1455.581446
3068.654674,-10214.842000,370.102971,1685.410096
3068.655012,-8068.244768,1258.350101,2757.943793
3068.655349,-7476.080014,1110.308913,2987.772442
3068.655687,-10584.944971,0.000000,1225.752797
3068.656024,-11103.089130,-888.247130,0.000000
3068.656361,-10510.924376,814.226536,76.609550
3068.656699,-7920.203579,1184.329507,766.095498
3068.657036,-10066.800811,-296.082377,842.705048
3068.657374,-10288.862594,-1332.370696,-1302.362347
3068.657711,-9474.636058,-740.205942,-995.924147
3068.658048,-9178.553681,148.041188,-383.047749
3068.658386,-8438.347739,0.000000,-1149.143247
3068.658723,-10881.027347,-1628.453072,-612.876398
3068.659060,-11621.233289,-3478.967927,-536.266849
3068.659398,-9474.636058,-2294.638420,-1532.190996
3068.659735,-7698.141797,-296.082377,-1149.143247
3068.660073,-9918.759623,-518.144159,-536.266849
3068.660410,-12657.521608,-2442.679609,-1378.971896
3068.660747,-12805.562797,-2220.617826,-1378.971896
3068.661085,-9696.697840,-592.164754,689.485948
3068.661422,-9104.533087,0.000000,3064.381992
3068.661760,-11251.130318,-666.185348,3294.210641
3068.662097,-11917.315666,-1702.473667,1225.752797
3068.662434,-11251.130318,-962.267725,612.876398
3068.662772,-9474.636058,666.185348,919.314598
3068.663109,-8216.285956,1406.391290,919.314598
3068.663446,-11251.130318,1332.370696,459.657299
3068.663784,-11843.295072,296.082377,-1838.629195
3068.664121,-8660.409521,2368.659014,-2681.334243
3068.664459,-8068.244768,2146.597232,-689.485948
3068.664796,-9178.553681,444.123565,995.924147
3068.665133,-10732.986159,-1184.329507,0.000000
3068.665471,-9770.718434,0.000000,-536.266849
3068.665808,-8660.409521,-296.082377,995.924147
3068.666145,-7846.182985,666.185348,2068.457845
3068.666483,-8882.471304,518.144159,919.314598
3068.666820,-11103.089130,-1184.329507,0.000000
3068.667158,-10881.027347,-370.102971,-1532.190996
3068.667495,-10214.842000,74.020594,-383.047749
3068.667832,-9770.718434,518.144159,306.438199
3068.668170,-8660.409521,-740.205942,459.657299
3068.668507,-10140.821405,-962.267725,229.828649
3068.668845,-10214.842000,-666.185348,612.876398
3068.669182,-9326.594869,-370.102971,1685.410096
3068.669519,-10658.965565,-962.267725,4213.525239
3068.669857,-12879.583391,-444.123565,2911.162892
3068.670194,-11769.274478,-296.082377,612.876398
3068.670531,-11177.109724,518.144159,1915.238745
3068.670869,-8364.327145,222.061783,1455.581446
3068.671206,-9252.574275,-740.205942,306.438199
3068.671544,-11177.109724,-1480.411884,-459.657299
3068.671881,-10584.944971,-1332.370696,-1378.971896
3068.672218,-10066.800811,-222.061783,-1378.971896
3068.672556,-8956.491898,0.000000,-1915.238745
3068.672893,-9178.553681,-1184.329507,-1302.362347
3068.673230,-10214.842000,-2664.741391,-612.876398
3068.673568,-9770.718434,-1332.370696,0.000000
3068.673905,-9178.553681,-666.185348,-612.876398
3068.674243,-10807.006753,-1554.432478,1302.362347
3068.674580,-10881.027347,-1850.514855,689.485948
3068.674917,-10807.006753,-1184.329507,0.000000
3068.675255,-10066.800811,-74.020594,229.828649
3068.675592,-7254.018232,74.020594,766.095498
3068.675930,-9622.677246,444.123565,919.314598
3068.676267,-11547.212695,-74.020594,0.000000
3068.676604,-11473.192101,666.185348,612.876398
3068.676942,-10584.944971,1480.411884,229.828649
3068.677279,-9844.739029,2368.659014,766.095498
3068.677616,-9474.636058,444.123565,2068.457845
3068.677954,-9474.636058,2220.617826,842.705048
3068.678291,-10140.821405,1554.432478,689.485948
3068.678629,-11325.150913,2812.782580,76.609550
3068.678966,-11843.295072,2294.638420,-1149.143247
3068.679303,-11547.212695,1406.391290,-2068.457845
3068.679641,-9474.636058,-222.061783,-2221.676944
3068.679978,-7328.038826,-1258.350101,-1532.190996
3068.680315,-7031.956449,-1702.473667,0.000000
3068.680653,-7772.162391,-3108.864956,689.485948
3068.680990,-10066.800811,-2220.617826,995.924147
3068.681328,-12435.459826,-962.267725,1149.143247
3068.681665,-11325.150913,-740.205942,-612.876398
3068.682002,-10362.883188,-1924.535449,306.438199
3068.682340,-9474.636058,-2220.617826,2374.896044
3068.682677,-9770.718434,-2442.679609,1762.019645
3068.683015,-8808.450710,-1628.453072,1762.019645
3068.683352,-9474.636058,-1110.308913,1072.533697
3068.683689,-11473.192101,-2072.576638,842.705048
3068.684027,-11621.233289,-740.205942,-536.266849
3068.684364,-10807.006753,-814.226536,612.876398
3068.684701,-9178.553681,-296.082377,1225.752797
3068.685039,-9696.697840,-962.267725,2298.286494
3068.685376,-11399.171507,0.000000,1608.800546
3068.685714,-10881.027347,222.061783,0.000000
3068.686051,-11621.233289,0.000000,0.000000
3068.686388,-11325.150913,0.000000,-383.047749
3068.686726,-10658.965565,148.041188,-842.705048
3068.687063,-10436.903782,74.020594,-766.095498
3068.687401,-9400.615463,-740.205942,-1532.190996
3068.687738,-9178.553681,-1406.391290,-1149.143247
3068.688075,-9030.512492,222.061783,-689.485948
3068.688413,-9992.780217,-296.082377,536.266849
3068.688750,-10584.944971,-1258.350101,229.828649
3068.689087,-10362.883188,-296.082377,-383.047749
3068.689425,-8660.409521,0.000000,766.095498
3068.689762,-8290.306550,1036.288319,2221.676944
3068.690100,-7846.182985,222.061783,2757.943793
3068.690437,-9992.780217,666.185348,2451.505594
3068.690774,-12139.377449,1184.329507,766.095498
3068.691112,-11917.315666,1258.350101,-153.219100
3068.691449,-10214.842000,296.082377,-612.876398
3068.691786,-8734.430116,222.061783,-842.705048
3068.692124,-7772.162391,148.041188,-919.314598
3068.692461,-7031.956449,0.000000,-536.266849
3068.692799,-9400.615463,-148.041188,-919.314598
3068.693136,-10881.027347,-592.164754,-995.924147
3068.693473,-10881.027347,1406.391290,-1378.971896
3068.693811,-12657.521608,740.205942,-995.924147
3068.694148,-12139.377449,-222.061783,-919.314598
3068.694486,-10214.842000,-1184.329507,-1302.362347
3068.694823,-9104.533087,-2146.597232,1378.971896
3068.695160,-9178.553681,-3182.885551,1225.752797
3068.695498,-10658.965565,-2812.782580,919.314598
3068.695835,-11621.233289,-2368.659014,0.000000
3068.696172,-10732.986159,-1924.535449,766.095498
3068.696510,-10288.862594,-1036.288319,1149.143247
3068.696847,-8808.450710,148.041188,-306.438199
3068.697185,-9400.615463,74.020594,612.876398
3068.697522,-11177.109724,-518.144159,689.485948
3068.697859,-10436.903782,814.226536,689.485948
3068.698197,-9474.636058,222.061783,2528.115143
3068.698534,-10140.821405,-74.020594,3217.601092
3068.698871,-10436.903782,0.000000,3677.258390
3068.699209,-10807.006753,148.041188,2681.334243
3068.699546,-8068.244768,1480.411884,2451.505594
3068.699884,-7624.121203,1036.288319,689.485948
3068.700221,-9326.594869,370.102971,229.828649
3068.700558,-9474.636058,518.144159,-919.314598
3068.700896,-10066.800811,296.082377,-459.657299
3068.701233,-10140.821405,1332.370696,-766.095498
3068.701571,-8586.388927,444.123565,306.438199
3068.701908,-10214.842000,0.000000,306.438199
3068.702245,-9992.780217,296.082377,306.438199
3068.702583,-10732.986159,-592.164754,766.095498
3068.702920,-9548.656652,888.247130,383.047749
3068.703257,-9918.759623,-518.144159,689.485948
3068.703595,-11769.274478,-962.267725,536.266849
3068.703932,-9696.697840,-962.267725,0.000000
3068.704270,-10732.986159,0.000000,536.266849
3068.704607,-10807.006753,1332.370696,-306.438199
3068.704944,-9770.718434,-74.020594,-689.485948
3068.705282,-10066.800811,-1184.329507,-229.828649
3068.705619,-10584.944971,-1258.350101,689.485948
3068.705957,-10066.800811,222.061783,0.000000
3068.706294,-9400.615463,444.123565,-536.266849
3068.706631,-9622.677246,-1480.411884,-919.314598
3068.706969,-10955.047942,-1924.535449,-919.314598
3068.707306,-9548.656652,-1258.350101,-919.314598
3068.707643,-8438.347739,-814.226536,-612.876398
3068.707981,-9400.615463,-888.247130,-689.485948
3068.708318,-11029.068536,-962.267725,-2374.896044
3068.708656,-11695.253884,-2146.597232,-2451.505594
3068.708993,-8734.430116,-2442.679609,-2145.067394
3068.709330,-7254.018232,-1258.350101,-766.095498
3068.709668,-9844.739029,-666.185348,-383.047749
3068.710005,-12139.377449,-1332.370696,76.609550
3068.710342,-11843.295072,-1850.514855,-766.095498
3068.710680,-9844.739029,518.144159,919.314598
3068.711017,-9844.739029,296.082377,2681.334243
3068.711355,-10584.944971,666.185348,3753.867940
3068.711692,-11843.295072,222.061783,3600.648841
3068.712029,-11399.171507,1258.350101,1838.629195
3068.712367,-11177.109724,3478.967927,1685.410096
3068.712704,-10510.924376,2886.803174,76.609550
3068.713041,-10214.842000,1480.411884,-306.438199
3068.713379,-9918.759623,370.102971,766.095498
3068.713716,-7031.956449,1036.288319,842.705048
3068.714054,-6587.832884,2072.576638,1225.752797
3068.714391,-8364.327145,1110.308913,1608.800546
3068.714728,-12731.542202,0.000000,1455.581446
3068.715066,-13323.706956,-1184.329507,612.876398
3068.715403,-9178.553681,1406.391290,306.438199
3068.715740,-7254.018232,-370.102971,1149.143247
3068.716078,-8956.491898,-2368.659014,1991.848295
3068.716415,-8956.491898,-3182.885551,766.095498
3068.716753,-8660.409521,-1184.329507,0.000000
3068.717090,-9548.656652,444.123565,-612.876398
3068.717427,-9178.553681,-444.123565,-3140.991542
3068.717765,-11473.192101,-2146.597232,-1608.800546
3068.718102,-10955.047942,-1998.556043,0.000000
3068.718439,-9548.656652,-1110.308913,1302.362347
3068.718777,-9400.615463,0.000000,1915.238745
3068.719114,-10658.965565,-740.205942,1532.190996
3068.719451,-13767.830521,-1850.514855,2145.067394
3068.719789,-12953.603985,-1924.535449,1225.752797
3068.720126,-9918.759623,666.185348,1225.752797
3068.720464,-8364.327145,888.247130,689.485948
3068.720801,-10436.903782,444.123565,-153.219100
3068.721138,-13027.624579,-888.247130,-1991.848295
3068.721476,-11399.171507,-222.061783,-2757.943793
3068.721813,-8290.306550,1554.432478,-2987.772442
3068.722150,-7476.080014,592.164754,-1991.848295
3068.722488,-10881.027347,-1480.411884,-383.047749
3068.722825,-10584.944971,-2442.679609,-2145.067394
3068.723163,-7698.141797,-370.102971,-1378.971896
3068.723500,-7254.018232,-518.144159,689.485948
3068.723837,-10288.862594,-1184.329507,1762.019645
3068.724175,-11399.171507,-2072.576638,1685.410096
3068.724512,-10140.821405,0.000000,1455.581446
3068.724849,-8882.471304,814.226536,1302.362347
3068.725187,-8364.327145,592.164754,919.314598
3068.725524,-9992.780217,1110.308913,153.219100
3068.725862,-10955.047942,-1110.308913,0.000000
3068.726199,-9030.512492,-222.061783,76.609550
3068.726536,-7328.038826,1110.308913,0.000000
3068.726874,-8068.244768,1776.494261,1072.533697
3068.727211,-11325.150913,666.185348,919.314598
3068.727548,-11991.336260,370.102971,383.047749
3068.727886,-11769.274478,1110.308913,306.438199
3068.728223,-10436.903782,962.267725,2298.286494
3068.728560,-11769.274478,74.020594,2911.162892
3068.728898,-12361.439231,-962.267725,1302.362347
3068.729235,-10658.965565,-1628.453072,76.609550
3068.729573,-8438.347739,-370.102971,919.314598
3068.729910,-8808.450710,-1332.370696,-459.657299
3068.730247,-11621.233289,-2812.782580,-612.876398
3068.730585,-11621.233289,-2590.720797,-2298.286494
3068.730922,-9696.697840,-1184.329507,-2681.334243
3068.731259,-8068.244768,888.247130,-2221.676944
3068.731597,-9178.553681,-1184.329507,-536.266849
3068.731934,-10955.047942,-2738.761985,689.485948
3068.732272,-9992.780217,-2812.782580,1915.238745
3068.732609,-9622.677246,-592.164754,3370.820191
3068.732946,-10436.903782,-962.267725,4136.915689
3068.733284,-11103.089130,-1036.288319,3217.601092
3068.733621,-10214.842000,-1702.473667,2145.067394
3068.733958,-9474.636058,0.000000,2298.286494
3068.734296,-7846.182985,1480.411884,1608.800546
3068.734633,-8956.491898,1258.350101,-689.485948
3068.734970,-11251.130318,888.247130,-1991.848295
3068.735308,-10955.047942,1036.288319,-3140.991542
3068.735645,-9622.677246,2516.700203,-2374.896044
3068.735983,-7994.224174,2812.782580,-1991.848295
3068.736320,-9918.759623,1036.288319,-306.438199
3068.736657,-10658.965565,-592.164754,-766.095498
3068.736995,-9992.780217,-666.185348,153.219100
3068.737332,-9178.553681,1776.494261,2221.676944
3068.737669,-10140.821405,1036.288319,2451.505594
3068.738007,-12583.501014,444.123565,383.047749
3068.738344,-11917.315666,-1110.308913,-1838.629195
3068.738682,-9770.718434,0.000000,0.000000
3068.739019,-7105.977043,0.000000,0.000000
3068.739356,-9030.512492,-518.144159,229.828649
3068.739694,-10140.821405,-1776.494261,-1072.533697
3068.740031,-10140.821405,-2812.782580,-1762.019645
3068.740368,-8438.347739,-2516.700203,1378.971896
3068.740706,-6365.771101,444.123565,1378.971896
3068.741043,-8808.450710,-592.164754,1838.629195
3068.741380,-12509.480420,-814.226536,842.705048
3068.741718,-11991.336260,-888.247130,-842.705048
3068.742055,-12139.377449,148.041188,689.485948
3068.742393,-10881.027347,444.123565,459.657299
3068.742730,-9474.636058,-1406.391290,-1532.190996
