#time,accel_x,accel_y,accel_z
3418.079663,-9474.636058,-1998.556043,6358.592633
3418.080000,-9400.615463,-296.082377,5898.935335
3418.080338,-8882.471304,0.000000,3524.039291
3418.080675,-10732.986159,0.000000,3064.381992
3418.081012,-11769.274478,-962.267725,1532.190996
3418.081350,-9622.677246,-666.185348,536.266849
3418.081687,-9252.574275,-962.267725,1225.752797
3418.082025,-9178.553681,-1998.556043,1915.238745
3418.082362,-8956.491898,-2664.741391,1072.533697
3418.082700,-8882.471304,-2664.741391,1915.238745
3418.083037,-9252.574275,-2738.761985,2987.772442
3418.083374,-12657.521608,-3256.906145,2221.676944
3418.083712,-13101.645173,-1924.535449,76.609550
3418.084049,-9770.718434,-2146.597232,-1302.362347
3418.084387,-8660.409521,-3849.070898,842.705048
3418.084724,-9548.656652,-6661.853478,2987.772442
3418.085061,-9548.656652,-5699.585753,2681.334243
3418.085399,-10362.883188,-4737.318029,3370.820191
3418.085736,-10732.986159,-4441.235652,2834.553343
3418.086074,-12139.377449,-3627.009116,3064.381992
3418.086411,-12139.377449,-3923.091493,3830.477490
3418.086748,-9030.512492,-1998.556043,2757.943793
3418.087086,-9326.594869,-592.164754,1991.848295
3418.087423,-11103.089130,-666.185348,1838.629195
3418.087761,-9770.718434,-2442.679609,2145.067394
3418.088098,-9548.656652,-3108.864956,4290.134789
3418.088435,-9252.574275,-2146.597232,5515.887586
3418.088773,-10658.965565,-444.123565,4366.744339
3418.089110,-11251.130318,-592.164754,3294.210641
3418.089448,-9696.697840,-1258.350101,1838.629195
3418.089785,-8586.388927,-592.164754,3064.381992
3418.090122,-9474.636058,-444.123565,3217.601092
3418.090460,-10732.986159,666.185348,1762.019645
3418.090797,-10658.965565,-148.041188,-229.828649
3418.091135,-9474.636058,-666.185348,-1302.362347
3418.091472,-7994.224174,-1554.432478,0.000000
3418.091809,-7105.977043,-3404.947333,2374.896044
3418.092147,-8660.409521,-2886.803174,3983.696590
3418.092484,-9548.656652,-3256.906145,3524.039291
3418.092822,-10955.047942,-1554.432478,3294.210641
3418.093159,-11177.109724,-1554.432478,4213.525239
3418.093496,-11547.212695,-1850.514855,4290.134789
3418.093834,-11029.068536,-1776.494261,3600.648841
3418.094171,-10510.924376,-1258.350101,2528.115143
3418.094509,-9696.697840,-1480.411884,2987.772442
3418.094846,-9992.780217,-1924.535449,1915.238745
3418.095183,-10362.883188,-4663.297435,2068.457845
3418.095521,-10362.883188,-3923.091493,1685.410096
3418.095858,-9474.636058,-4515.256246,2528.115143
3418.096196,-9844.739029,-3775.050304,3907.087040
3418.096533,-9474.636058,-3256.906145,2681.334243
3418.096870,-10362.883188,-2590.720797,1378.971896
3418.097208,-11103.089130,-2294.638420,842.705048
3418.097545,-11769.274478,-2664.741391,-153.219100
3418.097883,-10807.006753,-3034.844362,76.609550
3418.098220,-10288.862594,-4219.173869,842.705048
3418.098558,-8512.368333,-5181.441594,842.705048
3418.098895,-8586.388927,-5847.626942,2221.676944
3418.099232,-9474.636058,-4811.338623,2911.162892
3418.099570,-9326.594869,-4589.276840,2757.943793
3418.099907,-11177.109724,-2960.823768,3447.429741
3418.100245,-10732.986159,-2368.659014,2451.505594
3418.100582,-9770.718434,-1480.411884,2757.943793
3418.100919,-10584.944971,0.000000,3064.381992
3418.101257,-10807.006753,-222.061783,1608.800546
3418.101594,-10214.842000,370.102971,1225.752797
3418.101932,-9992.780217,-592.164754,1302.362347
3418.102269,-9622.677246,-740.205942,2221.676944
3418.102606,-8808.450710,-592.164754,2221.676944
3418.102944,-9474.636058,-740.205942,2681.334243
3418.103281,-9326.594869,-1258.350101,2451.505594
3418.103619,-9474.636058,-296.082377,1991.848295
3418.103956,-10362.883188,1110.308913,1762.019645
3418.104293,-11103.089130,1554.432478,383.047749
3418.104631,-11399.171507,814.226536,-689.485948
3418.104968,-10807.006753,222.061783,-842.705048
3418.105306,-9918.759623,-2368.659014,766.095498
3418.105643,-8364.327145,-3330.926739,1915.238745
3418.105980,-8660.409521,-4367.215058,3370.820191
3418.106318,-9326.594869,-4737.318029,4366.744339
3418.106655,-9696.697840,-3997.112087,3983.696590
3418.106993,-10510.924376,-4145.153275,4443.353888
3418.107330,-11325.150913,-2072.576638,5056.230287
3418.107667,-11843.295072,-2442.679609,4673.182538
3418.108005,-11695.253884,-1332.370696,4903.011187
3418.108342,-11399.171507,-1406.391290,2987.772442
3418.108680,-10732.986159,-2072.576638,3447.429741
3418.109017,-9992.780217,-3627.009116,3370.820191
3418.109354,-9252.574275,-4441.235652,4366.744339
3418.109692,-8216.285956,-4663.297435,4979.620737
3418.110029,-9030.512492,-4589.276840,5669.106685
3418.110367,-10066.800811,-3478.967927,5515.887586
3418.110704,-10955.047942,-3108.864956,4596.572988
3418.111041,-11547.212695,-1554.432478,2987.772442
3418.111379,-10881.027347,-888.247130,919.314598
3418.111716,-10807.006753,-814.226536,229.828649
3418.112054,-10140.821405,-2738.761985,459.657299
3418.112391,-8438.347739,-3775.050304,766.095498
3418.112728,-8364.327145,-4589.276840,1455.581446
3418.113066,-8734.430116,-5255.462188,2681.334243
3418.113403,-9252.574275,-5329.482782,2681.334243
3418.113741,-9030.512492,-5107.421000,2681.334243
3418.114078,-8956.491898,-4293.194464,4060.306139
3418.114416,-10214.842000,-3701.029710,5515.887586
3418.114753,-12583.501014,-1776.494261,4519.963438
3418.115090,-11917.315666,1406.391290,1608.800546
3418.115428,-12139.377449,370.102971,76.609550
3418.115765,-11251.130318,-1850.514855,76.609550
3418.116103,-9918.759623,-3478.967927,0.000000
3418.116440,-6883.915261,-4293.194464,766.095498
3418.116777,-6365.771101,-4219.173869,1608.800546
3418.117115,-8956.491898,-4737.318029,1685.410096
3418.117452,-10732.986159,-4293.194464,1532.190996
3418.117790,-10214.842000,-3256.906145,1072.533697
3418.118127,-10732.986159,-592.164754,766.095498
3418.118464,-11251.130318,148.041188,306.438199
3418.118802,-11917.315666,-592.164754,-612.876398
3418.119139,-10140.821405,-3108.864956,-536.266849
3418.119477,-8956.491898,-5921.647536,1455.581446
3418.119814,-9770.718434,-5625.565159,4826.401637
3418.120151,-11029.068536,-6143.709319,3600.648841
3418.120489,-10584.944971,-5329.482782,689.485948
3418.120826,-8808.450710,-5107.421000,76.609550
3418.121164,-8660.409521,-4441.235652,1225.752797
3418.121501,-9400.615463,-2738.761985,2221.676944
3418.121838,-9622.677246,-740.205942,3370.820191
3418.122176,-11917.315666,0.000000,4749.792088
3418.122513,-12953.603985,148.041188,4136.915689
3418.122851,-12879.583391,0.000000,3217.601092
3418.123188,-9918.759623,296.082377,4366.744339
3418.123525,-8660.409521,-1776.494261,4903.011187
3418.123863,-9548.656652,-2960.823768,6281.983084
3418.124200,-8216.285956,-2812.782580,6205.373534
3418.124538,-8068.244768,-1480.411884,5669.106685
3418.124875,-11473.192101,592.164754,3600.648841
3418.125212,-11695.253884,2146.597232,0.000000
3418.125550,-11029.068536,2220.617826,-995.924147
3418.125887,-9992.780217,962.267725,919.314598
3418.126225,-7994.224174,296.082377,1532.190996
3418.126562,-8660.409521,370.102971,1302.362347
3418.126899,-9622.677246,-1554.432478,306.438199
3418.127237,-9770.718434,-2664.741391,1838.629195
3418.127574,-9104.533087,-4811.338623,4749.792088
3418.127912,-8586.388927,-5329.482782,7890.783629
3418.128249,-8364.327145,-2664.741391,7354.516781
3418.128587,-11029.068536,-444.123565,3983.696590
3418.128924,-12509.480420,370.102971,1225.752797
3418.129261,-12583.501014,-1036.288319,383.047749
3418.129599,-12509.480420,-1924.535449,2528.115143
3418.129936,-9918.759623,-518.144159,1685.410096
3418.130274,-7402.059420,-962.267725,0.000000
3418.130611,-9474.636058,-3182.885551,536.266849
3418.130948,-8660.409521,-5699.585753,1149.143247
3418.131286,-9252.574275,-6439.791695,2528.115143
3418.131623,-8956.491898,-2812.782580,3064.381992
3418.131961,-9992.780217,-1628.453072,1915.238745
3418.132298,-14063.912898,-740.205942,1378.971896
3418.132635,-13101.645173,-2960.823768,-612.876398
3418.132973,-10510.924376,-3775.050304,153.219100
3418.133310,-8734.430116,-2368.659014,1072.533697
3418.133648,-8586.388927,-3330.926739,1532.190996
3418.133985,-12361.439231,-5477.523971,2145.067394
3418.134322,-10584.944971,-6513.812290,-689.485948
3418.134660,-6513.812290,-5033.400406,0.000000
3418.134997,-7772.162391,-3404.947333,2987.772442
3418.135335,-11103.089130,-3923.091493,4290.134789
3418.135672,-11843.295072,-3552.988522,1838.629195
3418.136009,-9252.574275,-1628.453072,1225.752797
3418.136347,-8586.388927,-592.164754,5056.230287
3418.136684,-12509.480420,-1628.453072,7507.735880
3418.137022,-13841.851115,-1776.494261,4903.011187
3418.137359,-10584.944971,-1332.370696,1762.019645
3418.137696,-7920.203579,-1184.329507,4060.306139
3418.138034,-8290.306550,-3108.864956,5822.325785
3418.138371,-10214.842000,-2442.679609,4673.182538
3418.138709,-7772.162391,-1702.473667,536.266849
3418.139046,-7105.977043,-1628.453072,536.266849
3418.139384,-10658.965565,-1480.411884,3294.210641
3418.139721,-12139.377449,-666.185348,1838.629195
3418.140059,-9844.739029,0.000000,229.828649
3418.140396,-9696.697840,-1406.391290,919.314598
3418.140733,-11991.336260,-3775.050304,1838.629195
3418.141071,-10881.027347,-3997.112087,1762.019645
3418.141408,-7328.038826,-5033.400406,3830.477490
3418.141746,-7624.121203,-6291.750507,5822.325785
3418.142083,-9622.677246,-7105.977043,4213.525239
3418.142421,-10807.006753,-4811.338623,3600.648841
3418.142758,-10955.047942,-4367.215058,4060.306139
3418.143095,-10584.944971,-3701.029710,3447.429741
3418.143433,-10140.821405,-3256.906145,1762.019645
3418.143770,-11473.192101,-1776.494261,3677.258390
3418.144108,-10881.027347,-1702.473667,3677.258390
3418.144445,-10658.965565,-2960.823768,2298.286494
3418.144783,-10807.006753,-2590.720797,2911.162892
3418.145120,-9252.574275,-2516.700203,2221.676944
3418.145457,-9844.739029,-3923.091493,3294.210641
3418.145795,-10066.800811,-3108.864956,2451.505594
3418.146132,-9548.656652,-2442.679609,1915.238745
3418.146470,-10510.924376,-1480.411884,1608.800546
3418.146807,-9474.636058,0.000000,306.438199
3418.147145,-9918.759623,0.000000,766.095498
3418.147482,-11695.253884,-666.185348,612.876398
3418.147819,-10066.800811,-1628.453072,919.314598
3418.148157,-10214.842000,0.000000,3294.210641
3418.148494,-10584.944971,222.061783,2987.772442
3418.148832,-9770.718434,0.000000,0.000000
3418.149169,-9400.615463,-444.123565,0.000000
3418.149507,-7698.141797,-2146.597232,1762.019645
3418.149844,-8660.409521,-2664.741391,4060.306139
3418.150181,-10584.944971,-1406.391290,4903.011187
3418.150519,-9770.718434,592.164754,2681.334243
3418.150856,-10732.986159,2294.638420,1455.581446
3418.151194,-11547.212695,2368.659014,689.485948
3418.151531,-11473.192101,1036.288319,1378.971896
3418.151869,-10288.862594,814.226536,2528.115143
3418.152206,-8882.471304,296.082377,1225.752797
3418.152543,-9400.615463,0.000000,842.705048
3418.152881,-10288.862594,-1332.370696,-383.047749
3418.153218,-9622.677246,-2886.803174,383.047749
3418.153556,-9918.759623,-2738.761985,1378.971896
3418.153893,-9178.553681,-1924.535449,612.876398
3418.154231,-9992.780217,-740.205942,995.924147
3418.154568,-11843.295072,-2664.741391,383.047749
3418.154905,-10658.965565,-2738.761985,229.828649
3418.155243,-10584.944971,-2294.638420,1532.190996
3418.155580,-10362.883188,-1480.411884,2681.334243
3418.155918,-9548.656652,-3404.947333,1225.752797
3418.156255,-10955.047942,-4219.173869,919.314598
3418.156592,-9918.759623,-4515.256246,1072.533697
3418.156930,-9030.512492,-4811.338623,1991.848295
3418.157267,-10362.883188,-4515.256246,4903.011187
3418.157605,-9918.759623,-2072.576638,3753.867940
3418.157942,-10955.047942,-370.102971,2451.505594
3418.158280,-10362.883188,1406.391290,1838.629195
3418.158617,-9030.512492,296.082377,383.047749
3418.158954,-11621.233289,-1554.432478,3447.429741
3418.159292,-11399.171507,-444.123565,2145.067394
3418.159629,-8290.306550,296.082377,76.609550
3418.159967,-9696.697840,1702.473667,689.485948
3418.160304,-9104.533087,-222.061783,-229.828649
3418.160642,-9622.677246,-1850.514855,995.924147
3418.160979,-9918.759623,-1110.308913,1455.581446
3418.161316,-7698.141797,222.061783,-459.657299
3418.161654,-10288.862594,518.144159,-842.705048
3418.161991,-11177.109724,370.102971,-536.266849
3418.162329,-9326.594869,-370.102971,0.000000
3418.162666,-11917.315666,148.041188,1455.581446
3418.163004,-9770.718434,1628.453072,76.609550
3418.163341,-9770.718434,-444.123565,-1225.752797
3418.163678,-10288.862594,-1110.308913,-842.705048
3418.164016,-7772.162391,-3330.926739,383.047749
3418.164353,-9844.739029,-962.267725,2681.334243
3418.164691,-10584.944971,740.205942,1455.581446
3418.165028,-11769.274478,1628.453072,-1762.019645
3418.165366,-12805.562797,1110.308913,-2145.067394
3418.165703,-9030.512492,-740.205942,-2068.457845
3418.166040,-9400.615463,-1628.453072,1915.238745
3418.166378,-10362.883188,-1036.288319,2681.334243
3418.166715,-8734.430116,-666.185348,229.828649
3418.167053,-11621.233289,-518.144159,-1532.190996
3418.167390,-9992.780217,-2516.700203,-1991.848295
3418.167728,-9548.656652,-2664.741391,76.609550
3418.168065,-8956.491898,-592.164754,-766.095498
3418.168402,-8956.491898,-296.082377,-2834.553343
3418.168740,-10881.027347,-74.020594,-3830.477490
3418.169077,-9104.533087,-3034.844362,-3524.039291
3418.169415,-9400.615463,-3404.947333,-306.438199
3418.169752,-10140.821405,-1554.432478,2757.943793
3418.170090,-10140.821405,-148.041188,2604.724693
3418.170427,-11399.171507,-444.123565,842.705048
3418.170764,-10066.800811,-1184.329507,689.485948
3418.171102,-10362.883188,-1702.473667,3294.210641
3418.171439,-9622.677246,296.082377,3217.601092
3418.171777,-9326.594869,1184.329507,2298.286494
3418.172114,-12213.398043,2960.823768,1225.752797
3418.172452,-11399.171507,2960.823768,-1378.971896
3418.172789,-9770.718434,1332.370696,-459.657299
3418.173126,-9326.594869,2146.597232,995.924147
3418.173464,-7994.224174,2812.782580,1072.533697
3418.173801,-10807.006753,3256.906145,766.095498
3418.174139,-9918.759623,2442.679609,-995.924147
3418.174476,-8882.471304,518.144159,766.095498
3418.174814,-10066.800811,1776.494261,2221.676944
3418.175151,-9104.533087,1628.453072,1532.190996
3418.175488,-10140.821405,3256.906145,-383.047749
3418.175826,-10214.842000,888.247130,-1991.848295
3418.176163,-10066.800811,-2146.597232,0.000000
3418.176501,-9844.739029,-1110.308913,383.047749
3418.176838,-8956.491898,148.041188,0.000000
3418.177176,-9992.780217,740.205942,-383.047749
3418.177513,-9770.718434,-1406.391290,-2834.553343
3418.177850,-9252.574275,-3404.947333,-1225.752797
3418.178188,-9178.553681,-1850.514855,1762.019645
3418.178525,-8586.388927,-1998.556043,2528.115143
3418.178863,-12361.439231,-1036.288319,2451.505594
3418.179200,-11325.150913,-962.267725,0.000000
3418.179538,-10584.944971,-1924.535449,1762.019645
3418.179875,-12213.398043,-1998.556043,3830.477490
3418.180212,-9474.636058,-814.226536,1455.581446
3418.180550,-10881.027347,-444.123565,306.438199
3418.180887,-11917.315666,-962.267725,-1072.533697
3418.181225,-9326.594869,-2738.761985,-1838.629195
3418.181562,-9326.594869,-2294.638420,306.438199
3418.181900,-7994.224174,-1332.370696,536.266849
3418.182237,-10807.006753,-444.123565,-1072.533697
3418.182574,-10362.883188,0.000000,-2987.772442
3418.182912,-9992.780217,-3330.926739,-995.924147
3418.183249,-10584.944971,-2516.700203,2068.457845
3418.183587,-8956.491898,666.185348,1302.362347
3418.183924,-10881.027347,2072.576638,-383.047749
3418.184262,-10955.047942,296.082377,-3447.429741
3418.184599,-8364.327145,-3108.864956,-2451.505594
3418.184936,-8808.450710,-518.144159,2298.286494
3418.185274,-7624.121203,296.082377,3064.381992
3418.185611,-10510.924376,2590.720797,1072.533697
3418.185949,-11769.274478,2738.761985,-1685.410096
3418.186286,-10955.047942,1776.494261,-1072.533697
3418.186624,-9622.677246,2220.617826,2374.896044
3418.186961,-7846.182985,1776.494261,2221.676944
3418.187298,-9770.718434,2220.617826,536.266849
3418.187636,-11843.295072,1850.514855,-2911.162892
3418.187973,-9326.594869,148.041188,-2145.067394
3418.188311,-8882.471304,-592.164754,0.000000
3418.188648,-7698.141797,222.061783,536.266849
3418.188985,-8808.450710,518.144159,-842.705048
3418.189323,-10658.965565,888.247130,-1991.848295
3418.189660,-9918.759623,-1480.411884,-2221.676944
3418.189998,-10510.924376,-1554.432478,0.000000
3418.190335,-10510.924376,-2072.576638,766.095498
3418.190673,-10658.965565,-2146.597232,-383.047749
3418.191010,-10362.883188,-370.102971,-1685.410096
3418.191347,-8734.430116,-3034.844362,0.000000
3418.191685,-9622.677246,-3627.009116,3140.991542
3418.192022,-9104.533087,-3256.906145,1532.190996
3418.192360,-11917.315666,-2146.597232,2987.772442
3418.192697,-14359.995275,-444.123565,229.828649
3418.193035,-9622.677246,-2442.679609,459.657299
3418.193372,-9474.636058,-1184.329507,2298.286494
3418.193709,-8586.388927,296.082377,3753.867940
3418.194047,-9918.759623,518.144159,3140.991542
3418.194384,-11547.212695,296.082377,229.828649
3418.194722,-11177.109724,-888.247130,689.485948
3418.195059,-11547.212695,592.164754,3217.601092
3418.195397,-9844.739029,888.247130,2451.505594
3418.195734,-9992.780217,1110.308913,1455.581446
3418.196071,-9844.739029,1776.494261,-1838.629195
3418.196409,-7402.059420,-74.020594,-1532.190996
3418.196746,-8882.471304,0.000000,1838.629195
3418.197084,-9104.533087,1258.350101,229.828649
3418.197421,-10066.800811,1702.473667,-1532.190996
3418.197759,-13027.624579,1702.473667,-2145.067394
3418.198096,-9326.594869,370.102971,-2681.334243
3418.198433,-7846.182985,814.226536,1302.362347
3418.198771,-6735.874072,888.247130,1685.410096
3418.199108,-8364.327145,1924.535449,536.266849
3418.199446,-13545.768739,1184.329507,-766.095498
3418.199783,-12065.356855,370.102971,-1762.019645
3418.200121,-10214.842000,-1332.370696,229.828649
3418.200458,-9474.636058,222.061783,1302.362347
3418.200795,-7994.224174,1628.453072,-383.047749
3418.201133,-10140.821405,1776.494261,-1608.800546
3418.201470,-9918.759623,518.144159,-2221.676944
3418.201808,-10436.903782,-1480.411884,-766.095498
3418.202145,-11325.150913,0.000000,536.266849
3418.202483,-9622.677246,-592.164754,-995.924147
3418.202820,-10288.862594,-1258.350101,-2221.676944
3418.203157,-9326.594869,-2368.659014,-1532.190996
3418.203495,-8216.285956,-2738.761985,-229.828649
3418.203832,-9326.594869,-1998.556043,689.485948
3418.204170,-9548.656652,-1480.411884,-842.705048
3418.204507,-13027.624579,-1184.329507,-2374.896044
3418.204845,-12657.521608,-2812.782580,-2451.505594
3418.205182,-9104.533087,-3849.070898,689.485948
3418.205519,-8734.430116,-3256.906145,2528.115143
3418.205857,-8216.285956,-1554.432478,1532.190996
3418.206194,-9178.553681,-222.061783,383.047749
3418.206532,-10807.006753,-444.123565,536.266849
3418.206869,-11991.336260,-2072.576638,3217.601092
3418.207207,-11769.274478,-518.144159,4749.792088
3418.207544,-11325.150913,518.144159,4826.401637
3418.207881,-10807.006753,2072.576638,2451.505594
3418.208219,-9844.739029,1776.494261,1225.752797
3418.208556,-9474.636058,592.164754,2451.505594
3418.208894,-8660.409521,1406.391290,2757.943793
3418.209231,-8808.450710,2442.679609,1608.800546
3418.209569,-11695.253884,3330.926739,-459.657299
3418.209906,-10214.842000,1480.411884,-2451.505594
3418.210243,-9400.615463,444.123565,-536.266849
3418.210581,-7772.162391,2072.576638,306.438199
3418.210918,-6809.894666,2590.720797,-1378.971896
3418.211256,-10214.842000,1702.473667,-2451.505594
3418.211593,-9992.780217,592.164754,-2298.286494
3418.211931,-9844.739029,-2590.720797,842.705048
3418.212268,-11251.130318,-1110.308913,2987.772442
3418.212605,-8216.285956,-814.226536,919.314598
3418.212943,-9918.759623,-1184.329507,536.266849
3418.213280,-10362.883188,-1258.350101,-229.828649
3418.213618,-10436.903782,-2738.761985,536.266849
3418.213955,-10510.924376,-444.123565,1455.581446
3418.214293,-8882.471304,-740.205942,-383.047749
3418.214630,-12287.418637,0.000000,-919.314598
3418.214967,-12065.356855,-296.082377,-3217.601092
3418.215305,-10214.842000,-2886.803174,-919.314598
3418.215642,-9104.533087,-1036.288319,1532.190996
3418.215980,-8364.327145,-444.123565,995.924147
3418.216317,-12657.521608,370.102971,919.314598
3418.216655,-12287.418637,-444.123565,-1302.362347
3418.216992,-9992.780217,-2146.597232,-306.438199
3418.217329,-10881.027347,-1924.535449,1608.800546
3418.217667,-9474.636058,-1480.411884,536.266849
3418.218004,-10732.986159,-666.185348,-766.095498
3418.218342,-10066.800811,-518.144159,-3370.820191
3418.218679,-8364.327145,-1850.514855,-1072.533697
3418.219017,-9474.636058,-1110.308913,536.266849
3418.219354,-9030.512492,296.082377,229.828649
3418.219691,-11177.109724,814.226536,-1838.629195
3418.220029,-11325.150913,296.082377,-2374.896044
3418.220366,-9030.512492,-1110.308913,0.000000
3418.220704,-8068.244768,222.061783,2451.505594
3418.221041,-7179.997637,2590.720797,3140.991542
3418.221379,-10362.883188,2072.576638,2221.676944
3418.221716,-11769.274478,1776.494261,0.000000
3418.222053,-10955.047942,1554.432478,1225.752797
3418.222391,-10807.006753,3256.906145,2987.772442
3418.222728,-9326.594869,3182.885551,1455.581446
3418.223066,-10658.965565,2664.741391,-459.657299
3418.223403,-10214.842000,3404.947333,-1915.238745
3418.223740,-8660.409521,444.123565,-1762.019645
3418.224078,-9326.594869,296.082377,306.438199
3418.224415,-8216.285956,0.000000,-153.219100
3418.224753,-10066.800811,-666.185348,-919.314598
3418.225090,-9844.739029,222.061783,-3217.601092
3418.225428,-8808.450710,-2590.720797,-1149.143247
3418.225765,-9992.780217,-2886.803174,1685.410096
3418.226102,-9178.553681,-1998.556043,689.485948
3418.226440,-11325.150913,-1554.432478,1532.190996
3418.226777,-13027.624579,-814.226536,76.609550
3418.227115,-10732.986159,-3478.967927,76.609550
3418.227452,-10658.965565,-3775.050304,2221.676944
3418.227790,-7846.182985,-2960.823768,1378.971896
3418.228127,-9770.718434,-2442.679609,2604.724693
3418.228464,-12583.501014,-2072.576638,612.876398
3418.228802,-10066.800811,-2516.700203,1149.143247
3418.229139,-10066.800811,-1776.494261,2757.943793
3418.229477,-9104.533087,0.000000,1991.848295
3418.229814,-10732.986159,0.000000,2528.115143
3418.230152,-12731.542202,370.102971,1149.143247
3418.230489,-9696.697840,-814.226536,842.705048
3418.230826,-10436.903782,74.020594,1915.238745
3418.231164,-9992.780217,962.267725,1838.629195
3418.231501,-9548.656652,1110.308913,-536.266849
3418.231839,-10881.027347,148.041188,-612.876398
3418.232176,-9030.512492,296.082377,-612.876398
3418.232514,-9326.594869,222.061783,536.266849
3418.232851,-7920.203579,1184.329507,-229.828649
3418.233188,-8882.471304,666.185348,-995.924147
3418.233526,-11843.295072,1184.329507,-1685.410096
3418.233863,-8512.368333,1702.473667,-2145.067394
3418.234201,-8438.347739,518.144159,612.876398
3418.234538,-9474.636058,0.000000,1762.019645
3418.234876,-10140.821405,444.123565,0.000000
3418.235213,-10807.006753,1258.350101,383.047749
3418.235550,-9474.636058,-666.185348,612.876398
3418.235888,-9400.615463,-666.185348,1991.848295
3418.236225,-10807.006753,1998.556043,689.485948
3418.236563,-11029.068536,1480.411884,-1991.848295
3418.236900,-10288.862594,444.123565,-3294.210641
3418.237238,-7920.203579,-1258.350101,-1915.238745
3418.237575,-8586.388927,0.000000,1149.143247
3418.237912,-10436.903782,74.020594,0.000000
3418.238250,-11473.192101,0.000000,-2757.943793
3418.238587,-11473.192101,-370.102971,-4290.134789
3418.238925,-10288.862594,-2368.659014,-2451.505594
3418.239262,-9474.636058,-2664.741391,1302.362347
3418.239600,-8364.327145,-2738.761985,229.828649
3418.239937,-8956.491898,-3182.885551,229.828649
3418.240274,-11473.192101,-2294.638420,-383.047749
3418.240612,-12139.377449,-740.205942,76.609550
3418.240949,-12287.418637,-2294.638420,1762.019645
3418.241287,-10732.986159,-1850.514855,1072.533697
3418.241624,-9474.636058,-888.247130,536.266849
3418.241961,-11177.109724,-740.205942,1838.629195
3418.242299,-8068.244768,-1332.370696,2068.457845
3418.242636,-8882.471304,-2368.659014,3830.477490
3418.242974,-10362.883188,666.185348,4366.744339
3418.243311,-10955.047942,1628.453072,2221.676944
3418.243648,-12435.459826,2442.679609,919.314598
3418.243986,-9326.594869,1628.453072,1455.581446
3418.244323,-7772.162391,1036.288319,3447.429741
3418.244660,-9104.533087,2368.659014,3677.258390
3418.244998,-9474.636058,3701.029710,1072.533697
3418.245335,-11621.233289,3256.906145,-1149.143247
3418.245673,-11029.068536,1776.494261,-1149.143247
3418.246010,-10584.944971,0.000000,1072.533697
3418.246347,-8734.430116,2146.597232,689.485948
3418.246685,-6513.812290,1110.308913,-1378.971896
3418.247022,-9474.636058,1702.473667,-2145.067394
3418.247360,-9548.656652,-74.020594,-2681.334243
3418.247697,-10584.944971,-888.247130,-1225.752797
3418.248034,-10881.027347,-592.164754,76.609550
3418.248372,-9548.656652,-814.226536,-612.876398
3418.248709,-10955.047942,0.000000,0.000000
3418.249047,-9696.697840,-1850.514855,-459.657299
3418.249384,-8660.409521,-2516.700203,1685.410096
3418.249721,-9770.718434,-2368.659014,2374.896044
3418.250059,-9770.718434,-1480.411884,919.314598
3418.250396,-12361.439231,-740.205942,-76.609550
3418.250734,-11843.295072,-1924.535449,-1608.800546
3418.251071,-10214.842000,-2812.782580,-383.047749
3418.251408,-9844.739029,-1110.308913,-153.219100
3418.251746,-8512.368333,0.000000,-1991.848295
3418.252083,-9918.759623,-148.041188,-2834.553343
3418.252421,-10881.027347,-1480.411884,-2451.505594
3418.252758,-10510.924376,-4219.173869,-689.485948
3418.253095,-11547.212695,-2516.700203,1378.971896
3418.253433,-9474.636058,-1406.391290,459.657299
3418.253770,-10732.986159,-1110.308913,-459.657299
3418.254108,-10658.965565,-1628.453072,-1991.848295
3418.254445,-8364.327145,-2738.761985,-689.485948
3418.254782,-9474.636058,-888.247130,2987.772442
3418.255120,-9548.656652,74.020594,1608.800546
3418.255457,-11917.315666,74.020594,-383.047749
3418.255795,-11991.336260,-518.144159,-919.314598
3418.256132,-8660.409521,-1036.288319,1072.533697
3418.256469,-8734.430116,740.205942,3907.087040
3418.256807,-8142.265362,2590.720797,2757.943793
3418.257144,-10066.800811,3108.864956,612.876398
3418.257481,-10362.883188,3330.926739,-1685.410096
3418.257819,-10066.800811,0.000000,842.705048
3418.258156,-10436.903782,1628.453072,3907.087040
3418.258494,-9474.636058,2072.576638,2987.772442
3418.258831,-10066.800811,3404.947333,1455.581446
3418.259168,-10732.986159,3478.967927,-1532.190996
3418.259506,-9030.512492,2294.638420,-1225.752797
3418.259843,-10140.821405,1184.329507,229.828649
3418.260181,-9474.636058,0.000000,-459.657299
3418.260518,-9844.739029,148.041188,-1149.143247
3418.260855,-11029.068536,-1110.308913,-2604.724693
3418.261193,-7846.182985,-2812.782580,-1915.238745
3418.261530,-8734.430116,-3256.906145,995.924147
3418.261868,-8216.285956,-1628.453072,2221.676944
3418.262205,-9992.780217,-1184.329507,-306.438199
3418.262542,-11769.274478,-2368.659014,-1072.533697
3418.262880,-10436.903782,-3627.009116,1302.362347
3418.263217,-11473.192101,-3627.009116,3907.087040
3418.263555,-10732.986159,-1554.432478,2451.505594
3418.263892,-11103.089130,-2368.659014,1455.581446
3418.264229,-11029.068536,-666.185348,-995.924147
3418.264567,-7920.203579,-2664.741391,-689.485948
3418.264904,-10140.821405,-740.205942,3907.087040
3418.265242,-10362.883188,-1036.288319,3907.087040
3418.265579,-11473.192101,-74.020594,-612.876398
3418.265916,-12509.480420,1036.288319,-2757.943793
3418.266254,-9326.594869,-518.144159,-1685.410096
