#time,accel_x,accel_y,accel_z
2904.620941,-10807.006753,-3108.864956,3447.429741
2904.621278,-8734.430116,-2664.741391,1762.019645
2904.621616,-8216.285956,-1480.411884,229.828649
2904.621953,-8734.430116,222.061783,-766.095498
2904.622291,-8142.265362,1628.453072,-2068.457845
2904.622628,-10214.842000,2590.720797,-1302.362347
2904.622965,-10881.027347,2738.761985,-1762.019645
2904.623303,-10066.800811,2368.659014,-1915.238745
2904.623640,-10732.986159,1776.494261,1072.533697
2904.623977,-11251.130318,-148.041188,3140.991542
2904.624315,-11843.295072,-1554.432478,2451.505594
2904.624652,-11917.315666,-2738.761985,1608.800546
2904.624989,-10807.006753,-3256.906145,459.657299
2904.625327,-8808.450710,-4515.256246,-1455.581446
2904.625664,-7698.141797,-3701.029710,-1685.410096
2904.626001,-7402.059420,-1480.411884,-2451.505594
2904.626339,-8956.491898,0.000000,-2068.457845
2904.626676,-10584.944971,518.144159,-2604.724693
2904.627013,-11325.150913,1184.329507,-2221.676944
2904.627351,-11103.089130,888.247130,1149.143247
2904.627688,-11029.068536,-222.061783,3983.696590
2904.628025,-12139.377449,-1406.391290,4673.182538
2904.628363,-11695.253884,-2442.679609,4136.915689
2904.628700,-10881.027347,-2886.803174,3907.087040
2904.629037,-8808.450710,-2812.782580,1838.629195
2904.629375,-7698.141797,-1258.350101,0.000000
2904.629712,-8068.244768,592.164754,-612.876398
2904.630049,-8364.327145,2590.720797,-1762.019645
2904.630387,-10584.944971,4071.132681,-2145.067394
2904.630724,-11177.109724,4071.132681,-3677.258390
2904.631061,-10510.924376,3701.029710,-1838.629195
2904.631399,-10510.924376,1924.535449,1378.971896
2904.631736,-11399.171507,1406.391290,3064.381992
2904.632073,-11103.089130,-444.123565,1838.629195
2904.632411,-9992.780217,-2294.638420,1378.971896
2904.632748,-9252.574275,-4071.132681,766.095498
2904.633085,-8586.388927,-3404.947333,383.047749
2904.633423,-7846.182985,-962.267725,-383.047749
2904.633760,-8512.368333,592.164754,-1302.362347
2904.634097,-9548.656652,1776.494261,-2604.724693
2904.634435,-9770.718434,1628.453072,-3370.820191
2904.634772,-10807.006753,2294.638420,-1532.190996
2904.635109,-10362.883188,666.185348,1685.410096
2904.635447,-11547.212695,74.020594,3370.820191
2904.635784,-12731.542202,-1702.473667,3600.648841
2904.636121,-11547.212695,-2368.659014,3064.381992
2904.636459,-10066.800811,-4145.153275,3294.210641
2904.636796,-9252.574275,-4441.235652,1455.581446
2904.637133,-8512.368333,-1998.556043,0.000000
2904.637471,-8660.409521,148.041188,-2068.457845
2904.637808,-9400.615463,1480.411884,-2681.334243
2904.638145,-10807.006753,2220.617826,-4443.353888
2904.638483,-10732.986159,2072.576638,-3677.258390
2904.638820,-10881.027347,740.205942,-1455.581446
2904.639158,-10658.965565,148.041188,1149.143247
2904.639495,-11103.089130,-1924.535449,1838.629195
2904.639832,-11473.192101,-3108.864956,2221.676944
2904.640170,-10955.047942,-4811.338623,2145.067394
2904.640507,-9326.594869,-4885.359217,2374.896044
2904.640844,-9178.553681,-3404.947333,2298.286494
2904.641182,-8512.368333,-1628.453072,766.095498
2904.641519,-8142.265362,370.102971,0.000000
2904.641856,-9548.656652,1480.411884,-1302.362347
2904.642194,-10658.965565,2220.617826,-1302.362347
2904.642531,-11177.109724,2516.700203,383.047749
2904.642868,-10807.006753,1480.411884,1532.190996
2904.643206,-10732.986159,2516.700203,3140.991542
2904.643543,-11695.253884,1036.288319,2681.334243
2904.643880,-10807.006753,-1554.432478,2374.896044
2904.644218,-8882.471304,-2072.576638,1991.848295
2904.644555,-8808.450710,-1406.391290,1991.848295
2904.644892,-8956.491898,592.164754,0.000000
2904.645230,-8882.471304,1628.453072,-2451.505594
2904.645567,-9918.759623,2294.638420,-3064.381992
2904.645904,-10140.821405,2294.638420,-3294.210641
2904.646242,-9770.718434,2368.659014,-3370.820191
2904.646579,-9400.615463,962.267725,-1302.362347
2904.646916,-10436.903782,-518.144159,0.000000
2904.647254,-11103.089130,-1850.514855,459.657299
2904.647591,-10955.047942,-3330.926739,1225.752797
2904.647928,-10362.883188,-4071.132681,1455.581446
2904.648266,-9178.553681,-4885.359217,1685.410096
2904.648603,-9918.759623,-3478.967927,1532.190996
2904.648940,-8216.285956,-1776.494261,-306.438199
2904.649278,-9178.553681,74.020594,-153.219100
2904.649615,-10658.965565,1036.288319,-766.095498
2904.649952,-10807.006753,1480.411884,-919.314598
2904.650290,-11103.089130,1480.411884,919.314598
2904.650627,-11103.089130,592.164754,2068.457845
2904.650964,-11251.130318,814.226536,2528.115143
2904.651302,-11695.253884,-1702.473667,2221.676944
2904.651639,-11177.109724,-1702.473667,1608.800546
2904.651976,-9844.739029,-2368.659014,306.438199
2904.652314,-9252.574275,-888.247130,-229.828649
2904.652651,-8438.347739,-444.123565,-1378.971896
2904.652988,-8142.265362,222.061783,-1915.238745
2904.653326,-9400.615463,1332.370696,-2911.162892
2904.653663,-9844.739029,1110.308913,-2451.505594
2904.654000,-9992.780217,1480.411884,0.000000
2904.654338,-10288.862594,518.144159,1685.410096
2904.654675,-11991.336260,814.226536,2681.334243
2904.655012,-11473.192101,222.061783,1455.581446
2904.655350,-11177.109724,-2664.741391,2451.505594
2904.655687,-9030.512492,-3404.947333,2911.162892
2904.656024,-8068.244768,-2220.617826,1762.019645
2904.656362,-8734.430116,-740.205942,1762.019645
2904.656699,-8364.327145,1036.288319,-1149.143247
2904.657037,-9622.677246,1480.411884,-1532.190996
2904.657374,-10732.986159,3108.864956,-919.314598
2904.657711,-10214.842000,3256.906145,-995.924147
2904.658049,-11029.068536,2146.597232,1302.362347
2904.658386,-11251.130318,1480.411884,1608.800546
2904.658723,-11251.130318,222.061783,1149.143247
2904.659061,-11399.171507,-1258.350101,1225.752797
2904.659398,-10658.965565,-3182.885551,1991.848295
2904.659735,-9178.553681,-2886.803174,-153.219100
2904.660073,-9770.718434,-2368.659014,-1072.533697
2904.660410,-8438.347739,-1332.370696,-2298.286494
2904.660747,-8882.471304,-1184.329507,-3600.648841
2904.661085,-9992.780217,-222.061783,-3064.381992
2904.661422,-9548.656652,518.144159,-2451.505594
2904.661759,-10214.842000,-518.144159,0.000000
2904.662097,-10955.047942,0.000000,1915.238745
2904.662434,-11399.171507,-1406.391290,2604.724693
2904.662771,-11843.295072,-2960.823768,3064.381992
2904.663109,-10732.986159,-4219.173869,3064.381992
2904.663446,-9622.677246,-3552.988522,2451.505594
2904.663783,-9622.677246,-2516.700203,2374.896044
2904.664121,-8586.388927,-518.144159,766.095498
2904.664458,-7994.224174,444.123565,0.000000
2904.664795,-10140.821405,2072.576638,-842.705048
2904.665133,-9844.739029,2960.823768,-1762.019645
2904.665470,-10658.965565,2886.803174,-766.095498
2904.665807,-10436.903782,3108.864956,1072.533697
2904.666145,-10881.027347,2664.741391,1915.238745
2904.666482,-11843.295072,740.205942,1455.581446
2904.666819,-11251.130318,-1258.350101,1532.190996
2904.667157,-9548.656652,-2368.659014,1225.752797
2904.667494,-8808.450710,-2072.576638,536.266849
2904.667831,-7994.224174,-1702.473667,-612.876398
2904.668169,-8586.388927,-666.185348,-995.924147
2904.668506,-9400.615463,296.082377,-2528.115143
2904.668843,-10066.800811,1850.514855,-2911.162892
2904.669181,-10140.821405,2368.659014,-1685.410096
2904.669518,-9474.636058,888.247130,-536.266849
2904.669855,-10732.986159,1036.288319,1991.848295
2904.670193,-11991.336260,-370.102971,2374.896044
2904.670530,-11399.171507,-1554.432478,2604.724693
2904.670867,-11325.150913,-2220.617826,2681.334243
2904.671205,-9696.697840,-3256.906145,2604.724693
2904.671542,-8956.491898,-1776.494261,1072.533697
2904.671879,-8660.409521,-1036.288319,306.438199
2904.672217,-9104.533087,370.102971,-766.095498
2904.672554,-9844.739029,962.267725,-2451.505594
2904.672891,-10362.883188,2072.576638,-2451.505594
2904.673229,-9844.739029,1184.329507,-1455.581446
2904.673566,-10288.862594,1258.350101,229.828649
2904.673903,-11251.130318,0.000000,306.438199
2904.674241,-11325.150913,-1702.473667,612.876398
2904.674578,-10732.986159,-3182.885551,842.705048
2904.674916,-9770.718434,-3775.050304,-459.657299
2904.675253,-9474.636058,-3478.967927,1225.752797
2904.675590,-8364.327145,-2886.803174,229.828649
2904.675928,-8290.306550,-740.205942,-995.924147
2904.676265,-10658.965565,666.185348,-995.924147
2904.676602,-9992.780217,1110.308913,-1685.410096
2904.676940,-9400.615463,1480.411884,0.000000
2904.677277,-10436.903782,1184.329507,2911.162892
2904.677614,-11769.274478,2294.638420,3447.429741
2904.677952,-12583.501014,1184.329507,2911.162892
2904.678289,-12287.418637,-518.144159,2528.115143
2904.678626,-9844.739029,-1702.473667,2834.553343
2904.678964,-8512.368333,-1776.494261,2987.772442
2904.679301,-7846.182985,-296.082377,1991.848295
2904.679638,-7179.997637,518.144159,-459.657299
2904.679976,-9770.718434,1628.453072,-1838.629195
2904.680313,-9844.739029,2516.700203,-4136.915689
2904.680650,-9992.780217,3330.926739,-3064.381992
2904.680988,-9918.759623,2442.679609,-536.266849
2904.681325,-9770.718434,1850.514855,-229.828649
2904.681662,-11029.068536,1036.288319,-459.657299
2904.682000,-10955.047942,-1924.535449,0.000000
2904.682337,-9844.739029,-3701.029710,919.314598
2904.682674,-9474.636058,-4959.379811,689.485948
2904.683012,-9770.718434,-3108.864956,2068.457845
2904.683349,-8068.244768,-2146.597232,-229.828649
2904.683686,-9326.594869,-518.144159,-1378.971896
2904.684024,-10510.924376,74.020594,-2068.457845
2904.684361,-9918.759623,518.144159,-2451.505594
2904.684698,-9918.759623,1184.329507,306.438199
2904.685036,-10807.006753,1554.432478,2298.286494
2904.685373,-12361.439231,296.082377,2068.457845
2904.685710,-11843.295072,-666.185348,2298.286494
2904.686048,-11251.130318,-2516.700203,2068.457845
2904.686385,-9844.739029,-2516.700203,1838.629195
2904.686722,-9252.574275,-2368.659014,1225.752797
2904.687060,-8882.471304,-740.205942,383.047749
2904.687397,-8882.471304,222.061783,-1072.533697
2904.687734,-10066.800811,1332.370696,-2757.943793
2904.688072,-10066.800811,1628.453072,-3370.820191
2904.688409,-8808.450710,1110.308913,-2374.896044
2904.688746,-9548.656652,2072.576638,306.438199
2904.689084,-10881.027347,592.164754,842.705048
2904.689421,-11769.274478,0.000000,842.705048
2904.689758,-10955.047942,-2368.659014,1685.410096
2904.690096,-10288.862594,-3404.947333,2451.505594
2904.690433,-8586.388927,-2590.720797,2451.505594
2904.690770,-8142.265362,-2072.576638,1838.629195
2904.691108,-7624.121203,-370.102971,842.705048
2904.691445,-9548.656652,296.082377,-612.876398
2904.691783,-10436.903782,2368.659014,-1225.752797
2904.692120,-9992.780217,2886.803174,-1455.581446
2904.692457,-9918.759623,2590.720797,383.047749
2904.692795,-10658.965565,2664.741391,1762.019645
2904.693132,-10955.047942,1258.350101,1608.800546
2904.693469,-11547.212695,0.000000,2221.676944
2904.693807,-11177.109724,-1702.473667,1762.019645
2904.694144,-10066.800811,-2294.638420,1072.533697
2904.694481,-9696.697840,-1776.494261,766.095498
2904.694819,-8586.388927,-740.205942,-153.219100
2904.695156,-9178.553681,0.000000,-1915.238745
2904.695493,-10066.800811,370.102971,-2834.553343
2904.695831,-9622.677246,962.267725,-3140.991542
2904.696168,-9548.656652,370.102971,-2911.162892
2904.696505,-10807.006753,370.102971,-689.485948
2904.696843,-11621.233289,-814.226536,229.828649
2904.697180,-11399.171507,-2516.700203,536.266849
2904.697517,-10214.842000,-3627.009116,1762.019645
2904.697855,-9548.656652,-4663.297435,2451.505594
2904.698192,-9474.636058,-3256.906145,2757.943793
2904.698529,-9474.636058,-2294.638420,1915.238745
2904.698867,-9548.656652,-222.061783,1149.143247
2904.699204,-10807.006753,444.123565,459.657299
2904.699541,-10214.842000,1184.329507,-612.876398
2904.699879,-9622.677246,1480.411884,0.000000
2904.700216,-9622.677246,2294.638420,1302.362347
2904.700553,-10658.965565,2738.761985,1608.800546
2904.700891,-11399.171507,962.267725,612.876398
2904.701228,-11473.192101,-222.061783,766.095498
2904.701565,-10140.821405,-518.144159,1072.533697
2904.701903,-9992.780217,-592.164754,1608.800546
2904.702240,-9252.574275,-74.020594,459.657299
2904.702577,-8290.306550,296.082377,-995.924147
2904.702915,-9548.656652,666.185348,-1149.143247
2904.703252,-9918.759623,444.123565,-2834.553343
2904.703589,-9918.759623,1776.494261,-1685.410096
2904.703927,-9548.656652,666.185348,153.219100
2904.704264,-9696.697840,1480.411884,383.047749
2904.704601,-10288.862594,74.020594,306.438199
2904.704939,-10955.047942,-370.102971,459.657299
2904.705276,-10584.944971,-2442.679609,1608.800546
2904.705613,-9474.636058,-2368.659014,2451.505594
2904.705951,-9622.677246,-1184.329507,2451.505594
2904.706288,-9252.574275,-518.144159,1532.190996
2904.706625,-9548.656652,-444.123565,0.000000
2904.706963,-10288.862594,518.144159,-536.266849
2904.707300,-9844.739029,518.144159,-383.047749
2904.707637,-9696.697840,814.226536,536.266849
2904.707975,-9992.780217,666.185348,459.657299
2904.708312,-10807.006753,592.164754,153.219100
2904.708649,-10807.006753,-518.144159,-459.657299
2904.708987,-10658.965565,-2072.576638,-383.047749
2904.709324,-10066.800811,-2220.617826,306.438199
2904.709662,-9844.739029,-2442.679609,459.657299
2904.709999,-9178.553681,-1184.329507,-459.657299
2904.710336,-9178.553681,-1554.432478,-1455.581446
2904.710674,-11325.150913,-1258.350101,-1302.362347
2904.711011,-10436.903782,-1480.411884,-1838.629195
2904.711348,-9548.656652,-814.226536,0.000000
2904.711686,-9474.636058,0.000000,1762.019645
2904.712023,-10214.842000,296.082377,1378.971896
2904.712360,-11695.253884,370.102971,1378.971896
2904.712698,-11917.315666,-1184.329507,1685.410096
2904.713035,-10807.006753,-1184.329507,1991.848295
2904.713372,-9474.636058,-296.082377,1991.848295
2904.713710,-9252.574275,888.247130,2604.724693
2904.714047,-8290.306550,814.226536,1608.800546
2904.714384,-9844.739029,518.144159,306.438199
2904.714722,-10584.944971,1554.432478,-306.438199
2904.715059,-9252.574275,1924.535449,-995.924147
2904.715396,-10140.821405,1850.514855,0.000000
2904.715733,-9844.739029,1628.453072,0.000000
2904.716070,-9474.636058,1998.556043,-383.047749
2904.716408,-11029.068536,74.020594,153.219100
2904.716745,-9992.780217,-1036.288319,-1149.143247
2904.717082,-8512.368333,-1628.453072,-995.924147
2904.717419,-10436.903782,-1702.473667,0.000000
2904.717756,-9326.594869,-1702.473667,-153.219100
2904.718093,-9474.636058,-1702.473667,-766.095498
2904.718431,-10584.944971,-1776.494261,-383.047749
2904.718768,-9474.636058,-962.267725,-1072.533697
2904.719105,-9548.656652,-740.205942,0.000000
2904.719442,-10510.924376,0.000000,1302.362347
2904.719779,-11177.109724,-296.082377,1608.800546
2904.720117,-11769.274478,-814.226536,612.876398
2904.720454,-10658.965565,-962.267725,612.876398
2904.720791,-9844.739029,-1184.329507,1072.533697
2904.721128,-10066.800811,-962.267725,1532.190996
2904.721465,-9326.594869,-1258.350101,1532.190996
2904.721803,-9548.656652,-222.061783,459.657299
2904.722140,-11325.150913,-296.082377,-229.828649
2904.722477,-10214.842000,296.082377,-383.047749
2904.722814,-9030.512492,-148.041188,-536.266849
2904.723151,-9326.594869,518.144159,766.095498
2904.723488,-10066.800811,1110.308913,689.485948
2904.723826,-11029.068536,0.000000,-306.438199
2904.724163,-10732.986159,-444.123565,0.000000
2904.724500,-10214.842000,-1406.391290,383.047749
2904.724837,-9770.718434,-1036.288319,995.924147
2904.725174,-9252.574275,-962.267725,1149.143247
2904.725512,-9104.533087,-222.061783,0.000000
2904.725849,-9844.739029,-592.164754,-153.219100
2904.726186,-9918.759623,-148.041188,-1225.752797
2904.726523,-9400.615463,888.247130,306.438199
2904.726860,-9696.697840,1554.432478,1532.190996
2904.727198,-10584.944971,2516.700203,1915.238745
2904.727535,-11917.315666,2516.700203,995.924147
2904.727872,-10955.047942,1702.473667,229.828649
2904.728209,-10362.883188,296.082377,1149.143247
2904.728546,-9844.739029,-740.205942,1532.190996
2904.728883,-9104.533087,0.000000,1838.629195
2904.729221,-9178.553681,0.000000,383.047749
2904.729558,-9474.636058,-740.205942,-842.705048
2904.729895,-10066.800811,-370.102971,-1838.629195
2904.730232,-8956.491898,-222.061783,-1915.238745
2904.730569,-8956.491898,0.000000,-1302.362347
2904.730907,-9622.677246,296.082377,-1225.752797
2904.731244,-10658.965565,-296.082377,-1455.581446
2904.731581,-11029.068536,-1184.329507,-1608.800546
2904.731918,-10881.027347,-2442.679609,0.000000
2904.732255,-10140.821405,-2812.782580,383.047749
2904.732593,-9992.780217,-3256.906145,1302.362347
2904.732930,-9474.636058,-2738.761985,1455.581446
2904.733267,-9844.739029,-2368.659014,766.095498
2904.733604,-11251.130318,-1924.535449,919.314598
2904.733941,-10140.821405,-1480.411884,153.219100
2904.734278,-9104.533087,-222.061783,383.047749
2904.734616,-10066.800811,0.000000,2221.676944
2904.734953,-9622.677246,1258.350101,1225.752797
2904.735290,-11103.089130,518.144159,689.485948
2904.735627,-11103.089130,0.000000,1455.581446
2904.735964,-10066.800811,814.226536,1302.362347
2904.736302,-10881.027347,370.102971,2451.505594
2904.736639,-9770.718434,370.102971,1455.581446
2904.736976,-9030.512492,-222.061783,229.828649
2904.737313,-9992.780217,-148.041188,689.485948
2904.737650,-9252.574275,296.082377,-1072.533697
2904.737988,-8956.491898,518.144159,-1225.752797
2904.738325,-9474.636058,962.267725,-766.095498
2904.738662,-9548.656652,1110.308913,-1072.533697
2904.738999,-10807.006753,962.267725,-766.095498
2904.739336,-10658.965565,-296.082377,0.000000
2904.739673,-9252.574275,-1036.288319,76.609550
2904.740011,-9474.636058,-1702.473667,1378.971896
2904.740348,-9918.759623,-1184.329507,1991.848295
2904.740685,-9548.656652,-1036.288319,1838.629195
2904.741022,-10732.986159,-666.185348,1225.752797
2904.741359,-10584.944971,0.000000,153.219100
2904.741697,-9770.718434,74.020594,-1149.143247
2904.742034,-9474.636058,740.205942,229.828649
2904.742371,-9548.656652,1184.329507,229.828649
2904.742708,-10066.800811,1184.329507,-383.047749
2904.743045,-10881.027347,296.082377,-995.924147
2904.743383,-11325.150913,-74.020594,-383.047749
2904.743720,-10362.883188,-1184.329507,-229.828649
2904.744057,-9770.718434,-1036.288319,459.657299
2904.744394,-9474.636058,-1406.391290,919.314598
2904.744731,-10140.821405,-370.102971,-459.657299
2904.745068,-10732.986159,-1110.308913,-919.314598
2904.745406,-10658.965565,-666.185348,-1685.410096
2904.745743,-9474.636058,-1184.329507,-766.095498
2904.746080,-9844.739029,-740.205942,842.705048
2904.746417,-10288.862594,-370.102971,766.095498
2904.746754,-10436.903782,-1110.308913,76.609550
2904.747092,-10140.821405,-1628.453072,842.705048
2904.747429,-9770.718434,-1776.494261,1225.752797
2904.747766,-9622.677246,-1258.350101,2221.676944
2904.748103,-10140.821405,0.000000,3064.381992
2904.748440,-9104.533087,296.082377,1532.190996
2904.748778,-9918.759623,666.185348,1838.629195
2904.749115,-10436.903782,1110.308913,1225.752797
2904.749452,-9252.574275,1332.370696,306.438199
2904.749789,-9844.739029,1258.350101,1455.581446
2904.750126,-9474.636058,2072.576638,459.657299
2904.750463,-9474.636058,1998.556043,-306.438199
2904.750801,-10140.821405,740.205942,-612.876398
2904.751138,-9992.780217,-592.164754,-766.095498
2904.751475,-9252.574275,-370.102971,-459.657299
2904.751812,-9696.697840,-518.144159,612.876398
2904.752149,-9400.615463,-74.020594,-229.828649
2904.752487,-9474.636058,-1258.350101,-459.657299
2904.752824,-10955.047942,-1554.432478,-689.485948
2904.753161,-9400.615463,-1776.494261,-1225.752797
2904.753498,-9474.636058,-1850.514855,-612.876398
2904.753835,-10288.862594,-814.226536,153.219100
2904.754173,-10732.986159,-814.226536,-995.924147
2904.754510,-10807.006753,-1406.391290,-842.705048
2904.754847,-10881.027347,-2072.576638,0.000000
2904.755184,-10214.842000,-2442.679609,1072.533697
2904.755521,-9770.718434,-2220.617826,1302.362347
2904.755858,-9474.636058,-740.205942,1302.362347
2904.756196,-10362.883188,-518.144159,1455.581446
2904.756533,-11547.212695,74.020594,766.095498
2904.756870,-11103.089130,222.061783,0.000000
2904.757207,-10140.821405,-148.041188,229.828649
2904.757544,-9696.697840,592.164754,689.485948
2904.757882,-9770.718434,296.082377,306.438199
2904.758219,-10436.903782,-148.041188,-306.438199
2904.758556,-9918.759623,-888.247130,-995.924147
2904.758893,-9474.636058,-1110.308913,-919.314598
2904.759230,-9696.697840,-222.061783,-383.047749
2904.759568,-9178.553681,222.061783,-459.657299
2904.759905,-9474.636058,148.041188,229.828649
2904.760242,-9696.697840,296.082377,229.828649
2904.760579,-10955.047942,888.247130,153.219100
2904.760916,-10436.903782,666.185348,1378.971896
2904.761253,-10140.821405,-296.082377,1455.581446
2904.761591,-10436.903782,370.102971,2298.286494
2904.761928,-10436.903782,592.164754,1991.848295
2904.762265,-10066.800811,296.082377,1378.971896
2904.762602,-9696.697840,-148.041188,536.266849
2904.762939,-9474.636058,518.144159,689.485948
2904.763277,-9696.697840,1702.473667,536.266849
2904.763614,-9548.656652,1850.514855,76.609550
2904.763951,-10955.047942,1258.350101,383.047749
2904.764288,-11547.212695,1406.391290,-842.705048
2904.764625,-9770.718434,814.226536,-919.314598
2904.764963,-9030.512492,592.164754,76.609550
2904.765300,-9548.656652,-1036.288319,1072.533697
2904.765637,-9844.739029,-592.164754,229.828649
2904.765974,-10807.006753,-518.144159,-1225.752797
2904.766311,-10807.006753,-1110.308913,-1991.848295
2904.766648,-9918.759623,-2516.700203,-2374.896044
2904.766986,-9918.759623,-2738.761985,-1302.362347
2904.767323,-8290.306550,-1480.411884,-383.047749
2904.767660,-8882.471304,-740.205942,229.828649
2904.767997,-11177.109724,-1184.329507,229.828649
2904.768334,-11621.233289,-962.267725,-842.705048
2904.768672,-11325.150913,-1258.350101,919.314598
2904.769009,-10584.944971,-1850.514855,2298.286494
2904.769346,-10436.903782,-666.185348,2681.334243
2904.769683,-10658.965565,-962.267725,1915.238745
2904.770020,-10362.883188,-740.205942,1225.752797
2904.770358,-9474.636058,-370.102971,229.828649
2904.770695,-9770.718434,0.000000,1072.533697
2904.771032,-9770.718434,666.185348,1378.971896
2904.771369,-9400.615463,1628.453072,383.047749
2904.771706,-10288.862594,1628.453072,153.219100
2904.772043,-10510.924376,1998.556043,-1072.533697
2904.772381,-10288.862594,1110.308913,-383.047749
2904.772718,-9548.656652,222.061783,1302.362347
2904.773055,-9252.574275,0.000000,1302.362347
2904.773392,-10362.883188,74.020594,76.609550
2904.773729,-9622.677246,-666.185348,-612.876398
2904.774067,-8882.471304,-1998.556043,-229.828649
2904.774404,-8660.409521,-1554.432478,689.485948
2904.774741,-9474.636058,-222.061783,612.876398
2904.775078,-8882.471304,666.185348,0.000000
2904.775415,-9474.636058,296.082377,76.609550
2904.775753,-11843.295072,518.144159,536.266849
2904.776090,-11251.130318,-222.061783,-76.609550
2904.776427,-10066.800811,-740.205942,766.095498
2904.776764,-9992.780217,-814.226536,2374.896044
2904.777101,-9844.739029,-814.226536,1762.019645
2904.777438,-10362.883188,-888.247130,536.266849
2904.777776,-10658.965565,-2072.576638,76.609550
2904.778113,-9770.718434,-1628.453072,-383.047749
2904.778450,-10140.821405,-592.164754,-229.828649
2904.778787,-9770.718434,740.205942,76.609550
2904.779124,-9548.656652,888.247130,-919.314598
2904.779462,-10955.047942,444.123565,-1225.752797
2904.779799,-10955.047942,0.000000,-1838.629195
2904.780136,-10288.862594,-740.205942,-995.924147
2904.780473,-10436.903782,-1258.350101,995.924147
2904.780810,-10436.903782,-2072.576638,0.000000
2904.781148,-10510.924376,-2146.597232,76.609550
2904.781485,-10362.883188,-2738.761985,76.609550
2904.781822,-9178.553681,-2812.782580,459.657299
2904.782159,-8882.471304,-1702.473667,0.000000
2904.782496,-9104.533087,-962.267725,766.095498
2904.782833,-9178.553681,222.061783,1455.581446
2904.783171,-9696.697840,222.061783,612.876398
2904.783508,-11103.089130,2220.617826,766.095498
2904.783845,-11103.089130,1554.432478,1072.533697
2904.784182,-10584.944971,1776.494261,2451.505594
2904.784519,-9844.739029,1628.453072,2604.724693
2904.784857,-10436.903782,1702.473667,1762.019645
2904.785194,-10214.842000,74.020594,1455.581446
2904.785531,-9548.656652,0.000000,229.828649
2904.785868,-8660.409521,0.000000,-306.438199
2904.786205,-9178.553681,1258.350101,-536.266849
2904.786543,-8956.491898,1776.494261,-689.485948
2904.786880,-9770.718434,2368.659014,-1532.190996
2904.787217,-11177.109724,1184.329507,-1838.629195
2904.787554,-10955.047942,888.247130,-1915.238745
2904.787891,-9548.656652,-1184.329507,-766.095498
2904.788228,-10140.821405,-1184.329507,1685.410096
2904.788566,-10066.800811,-2072.576638,1685.410096
2904.788903,-10066.800811,-3034.844362,612.876398
2904.789240,-10288.862594,-2590.720797,229.828649
2904.789577,-9474.636058,-3552.988522,-229.828649
2904.789914,-9548.656652,-2368.659014,0.000000
2904.790252,-8882.471304,-1702.473667,0.000000
2904.790589,-9400.615463,148.041188,459.657299
2904.790926,-11029.068536,444.123565,383.047749
2904.791263,-11695.253884,888.247130,0.000000
2904.791600,-10881.027347,148.041188,842.705048
2904.791938,-11029.068536,-1036.288319,2528.115143
2904.792275,-10510.924376,0.000000,2987.772442
2904.792612,-10807.006753,-1480.411884,1455.581446
2904.792949,-10584.944971,-1998.556043,995.924147
2904.793286,-9548.656652,-2220.617826,-229.828649
2904.793623,-9770.718434,-740.205942,-306.438199
2904.793961,-8586.388927,222.061783,-1149.143247
2904.794298,-8364.327145,1110.308913,-1685.410096
2904.794635,-10288.862594,1184.329507,-1532.190996
2904.794972,-10288.862594,1998.556043,-3294.210641
2904.795309,-10881.027347,666.185348,-536.266849
2904.795647,-10584.944971,296.082377,1302.362347
2904.795984,-10288.862594,518.144159,2681.334243
2904.796321,-11325.150913,0.000000,3064.381992
2904.796658,-10658.965565,-1480.411884,1762.019645
2904.796995,-9622.677246,-2294.638420,2298.286494
2904.797333,-9252.574275,-1258.350101,1991.848295
2904.797670,-8660.409521,666.185348,919.314598
2904.798007,-8734.430116,2146.597232,0.000000
2904.798344,-9548.656652,2146.597232,0.000000
2904.798681,-10288.862594,3701.029710,-1302.362347
2904.799018,-10510.924376,3108.864956,-1532.190996
2904.799356,-10510.924376,2516.700203,153.219100
2904.799693,-10214.842000,814.226536,842.705048
2904.800030,-10732.986159,296.082377,842.705048
2904.800367,-9696.697840,-1406.391290,766.095498
2904.800704,-9770.718434,-3330.926739,612.876398
2904.801042,-9104.533087,-3330.926739,0.000000
2904.801379,-9252.574275,-2442.679609,-536.266849
2904.801716,-8142.265362,-666.185348,-1532.190996
2904.802053,-9400.615463,-1036.288319,-1762.019645
2904.802390,-11399.171507,0.000000,-2068.457845
2904.802728,-11029.068536,-370.102971,-2987.772442
2904.803065,-11177.109724,0.000000,-612.876398
2904.803402,-10732.986159,-1406.391290,1149.143247
2904.803739,-11029.068536,-1998.556043,1225.752797
2904.804076,-11251.130318,-2442.679609,1072.533697
2904.804413,-10732.986159,-4219.173869,1455.581446
2904.804751,-9548.656652,-3627.009116,919.314598
2904.805088,-9326.594869,-2220.617826,1225.752797
2904.805425,-9326.594869,-592.164754,1072.533697
2904.805762,-8586.388927,592.164754,766.095498
2904.806099,-10214.842000,1776.494261,842.705048
2904.806437,-11029.068536,2368.659014,383.047749
2904.806774,-10140.821405,2368.659014,153.219100
2904.807111,-10288.862594,1702.473667,2451.505594
2904.807448,-11399.171507,2220.617826,2068.457845
2904.807785,-10732.986159,296.082377,842.705048
2904.808123,-10584.944971,-1332.370696,766.095498
2904.808460,-8882.471304,-2812.782580,689.485948
2904.808797,-7254.018232,-2294.638420,-689.485948
2904.809134,-8068.244768,-888.247130,-612.876398
