#time,accel_x,accel_y,accel_z
2942.267554,-12065.356855,3849.070898,1762.019645
2942.267891,-11843.295072,2072.576638,995.924147
2942.268229,-10881.027347,74.020594,1225.752797
2942.268566,-8660.409521,-666.185348,1225.752797
2942.268903,-7179.997637,-888.247130,2374.896044
2942.269241,-7328.038826,370.102971,3447.429741
2942.269578,-7920.203579,1406.391290,3140.991542
2942.269915,-9326.594869,3404.947333,3217.601092
2942.270253,-11473.192101,4663.297435,2604.724693
2942.270590,-11843.295072,4663.297435,2145.067394
2942.270927,-12509.480420,3849.070898,2145.067394
2942.271265,-11843.295072,1850.514855,3294.210641
2942.271602,-9992.780217,1628.453072,3830.477490
2942.271939,-8660.409521,1332.370696,4519.963438
2942.272277,-8290.306550,2294.638420,4596.572988
2942.272614,-8216.285956,1184.329507,3217.601092
2942.272951,-8364.327145,2886.803174,2681.334243
2942.273289,-8734.430116,4367.215058,1762.019645
2942.273626,-9474.636058,6291.750507,2068.457845
2942.273963,-10658.965565,8142.265362,1532.190996
2942.274301,-12287.418637,6735.874072,612.876398
2942.274638,-13027.624579,6513.812290,383.047749
2942.274976,-11325.150913,3330.926739,689.485948
2942.275313,-11177.109724,2590.720797,2374.896044
2942.275650,-9474.636058,1258.350101,1149.143247
2942.275988,-9326.594869,-888.247130,229.828649
2942.276325,-8438.347739,-1776.494261,0.000000
2942.276662,-7920.203579,-1110.308913,-383.047749
2942.277000,-7328.038826,962.267725,459.657299
2942.277337,-8290.306550,2590.720797,-153.219100
2942.277674,-10066.800811,3627.009116,383.047749
2942.278012,-13175.665768,3552.988522,1532.190996
2942.278349,-13175.665768,2368.659014,766.095498
2942.278686,-11843.295072,1850.514855,1991.848295
2942.279024,-10510.924376,-962.267725,4443.353888
2942.279361,-10510.924376,-2220.617826,6052.154434
2942.279698,-9548.656652,-2812.782580,6052.154434
2942.280036,-7624.121203,-2442.679609,4673.182538
2942.280373,-7254.018232,-518.144159,4596.572988
2942.280710,-9918.759623,2146.597232,3600.648841
2942.281048,-11769.274478,5033.400406,0.000000
2942.281385,-11251.130318,4589.276840,-919.314598
2942.281722,-11843.295072,4293.194464,1455.581446
2942.282060,-11843.295072,3552.988522,2374.896044
2942.282397,-10955.047942,2220.617826,4290.134789
2942.282734,-9770.718434,1258.350101,4673.182538
2942.283072,-9104.533087,666.185348,4596.572988
2942.283409,-10140.821405,-296.082377,3753.867940
2942.283746,-8956.491898,-296.082377,2987.772442
2942.284084,-7476.080014,0.000000,4213.525239
2942.284421,-8956.491898,592.164754,3370.820191
2942.284758,-10214.842000,3330.926739,1838.629195
2942.285096,-11621.233289,3182.885551,1149.143247
2942.285433,-11843.295072,2812.782580,536.266849
2942.285771,-9918.759623,1998.556043,842.705048
2942.286108,-9696.697840,1110.308913,2528.115143
2942.286445,-8290.306550,370.102971,3983.696590
2942.286783,-8290.306550,148.041188,4519.963438
2942.287120,-9474.636058,296.082377,5132.839837
2942.287457,-9104.533087,1184.329507,3677.258390
2942.287795,-9548.656652,2590.720797,3677.258390
2942.288132,-11843.295072,3552.988522,2987.772442
2942.288469,-12583.501014,3108.864956,1072.533697
2942.288807,-12361.439231,3034.844362,-383.047749
2942.289144,-11547.212695,1332.370696,-995.924147
2942.289481,-9326.594869,296.082377,-1072.533697
2942.289819,-9622.677246,-1258.350101,459.657299
2942.290156,-7994.224174,-1850.514855,-842.705048
2942.290493,-7105.977043,0.000000,-842.705048
2942.290831,-9104.533087,-592.164754,-766.095498
2942.291168,-9770.718434,0.000000,0.000000
2942.291505,-11399.171507,74.020594,536.266849
2942.291843,-12065.356855,1850.514855,766.095498
2942.292180,-11103.089130,2368.659014,383.047749
2942.292517,-13249.686362,-518.144159,919.314598
2942.292855,-11843.295072,-1332.370696,919.314598
2942.293192,-9030.512492,-2738.761985,2681.334243
2942.293529,-7698.141797,-592.164754,3907.087040
2942.293867,-6809.894666,74.020594,4136.915689
2942.294204,-10362.883188,1258.350101,2604.724693
2942.294541,-11325.150913,3404.947333,1455.581446
2942.294879,-10807.006753,3775.050304,459.657299
2942.295216,-10955.047942,4737.318029,-306.438199
2942.295554,-9918.759623,3997.112087,-383.047749
2942.295891,-11621.233289,2516.700203,383.047749
2942.296228,-10584.944971,2072.576638,76.609550
2942.296566,-7402.059420,370.102971,-842.705048
2942.296903,-8142.265362,222.061783,2068.457845
2942.297240,-8364.327145,0.000000,2374.896044
2942.297578,-10140.821405,2590.720797,459.657299
2942.297915,-10214.842000,2442.679609,-1302.362347
2942.298252,-9252.574275,2368.659014,-1225.752797
2942.298590,-11399.171507,1480.411884,-153.219100
2942.298927,-11695.253884,962.267725,995.924147
2942.299264,-10658.965565,518.144159,0.000000
2942.299602,-9622.677246,-1332.370696,-766.095498
2942.299939,-9770.718434,-1850.514855,1072.533697
2942.300276,-8438.347739,-2516.700203,766.095498
2942.300614,-8956.491898,-1110.308913,1762.019645
2942.300951,-8586.388927,-740.205942,919.314598
2942.301288,-10510.924376,-148.041188,1149.143247
2942.301626,-11547.212695,74.020594,995.924147
2942.301963,-11103.089130,518.144159,536.266849
2942.302300,-10066.800811,814.226536,459.657299
2942.302638,-10510.924376,-1258.350101,229.828649
2942.302975,-10436.903782,-1406.391290,1302.362347
2942.303312,-10807.006753,-1554.432478,383.047749
2942.303650,-10140.821405,-1110.308913,229.828649
2942.303987,-8882.471304,-2590.720797,-1762.019645
2942.304324,-10510.924376,-2960.823768,-689.485948
2942.304662,-10288.862594,-2220.617826,-1302.362347
2942.304999,-9770.718434,-2146.597232,-1532.190996
2942.305336,-8142.265362,-518.144159,-1225.752797
2942.305674,-8882.471304,-888.247130,-689.485948
2942.306011,-11621.233289,-518.144159,229.828649
2942.306349,-12139.377449,296.082377,-383.047749
2942.306686,-11621.233289,-296.082377,229.828649
2942.307023,-11547.212695,-666.185348,1149.143247
2942.307361,-10362.883188,-2368.659014,2068.457845
2942.307698,-9992.780217,-1332.370696,3677.258390
2942.308035,-7994.224174,-740.205942,2604.724693
2942.308373,-7772.162391,444.123565,1685.410096
2942.308710,-9474.636058,1406.391290,1991.848295
2942.309047,-10510.924376,2294.638420,919.314598
2942.309385,-11399.171507,4367.215058,-306.438199
2942.309722,-10288.862594,4145.153275,-1225.752797
2942.310059,-10658.965565,2516.700203,-1455.581446
2942.310397,-11251.130318,444.123565,-766.095498
2942.310734,-10658.965565,-222.061783,-766.095498
2942.311071,-7476.080014,-814.226536,-919.314598
2942.311409,-7624.121203,-1850.514855,0.000000
2942.311746,-8290.306550,-1258.350101,153.219100
2942.312083,-9474.636058,-888.247130,-1762.019645
2942.312421,-9400.615463,74.020594,-1532.190996
2942.312758,-10066.800811,-518.144159,-1072.533697
2942.313095,-12287.418637,-962.267725,0.000000
2942.313433,-11769.274478,-370.102971,0.000000
2942.313770,-10658.965565,-1258.350101,0.000000
2942.314107,-9474.636058,-2220.617826,1455.581446
2942.314445,-10066.800811,-2886.803174,2374.896044
2942.314782,-9844.739029,-2516.700203,1838.629195
2942.315119,-10066.800811,-1998.556043,1378.971896
2942.315457,-8808.450710,-814.226536,383.047749
2942.315794,-10066.800811,-444.123565,612.876398
2942.316132,-10881.027347,0.000000,1302.362347
2942.316469,-11695.253884,1332.370696,1072.533697
2942.316806,-10436.903782,962.267725,459.657299
2942.317144,-10807.006753,740.205942,766.095498
2942.317481,-11029.068536,-370.102971,1532.190996
2942.317818,-10732.986159,0.000000,1532.190996
2942.318156,-9252.574275,296.082377,612.876398
2942.318493,-8956.491898,-518.144159,-383.047749
2942.318830,-9252.574275,-518.144159,-229.828649
2942.319168,-9548.656652,-1110.308913,-536.266849
2942.319505,-9474.636058,-518.144159,-612.876398
2942.319842,-8364.327145,444.123565,-842.705048
2942.320180,-10066.800811,1110.308913,306.438199
2942.320517,-10881.027347,1924.535449,536.266849
2942.320854,-11177.109724,1776.494261,-76.609550
2942.321192,-9992.780217,1406.391290,919.314598
2942.321529,-10732.986159,0.000000,2298.286494
2942.321866,-10288.862594,0.000000,2374.896044
2942.322204,-9992.780217,0.000000,2604.724693
2942.322541,-9252.574275,-740.205942,2374.896044
2942.322878,-8290.306550,666.185348,1225.752797
2942.323216,-9844.739029,814.226536,1072.533697
2942.323553,-10807.006753,2220.617826,229.828649
2942.323890,-10140.821405,1258.350101,-1915.238745
2942.324228,-9992.780217,1998.556043,-2451.505594
2942.324565,-10732.986159,0.000000,-1302.362347
2942.324902,-10214.842000,0.000000,-842.705048
2942.325240,-10436.903782,-1406.391290,-995.924147
2942.325577,-9104.533087,-1850.514855,-1532.190996
2942.325914,-9548.656652,-3108.864956,-766.095498
2942.326252,-9770.718434,-3330.926739,-383.047749
2942.326589,-10140.821405,-2442.679609,-536.266849
2942.326927,-9548.656652,-1998.556043,0.000000
2942.327264,-10140.821405,-1776.494261,-229.828649
2942.327601,-11399.171507,-1184.329507,-383.047749
2942.327939,-11843.295072,-1480.411884,-306.438199
2942.328276,-10584.944971,-1406.391290,306.438199
2942.328613,-9770.718434,-2072.576638,995.924147
2942.328951,-10066.800811,-1924.535449,1532.190996
2942.329288,-10362.883188,-1258.350101,1455.581446
2942.329625,-9474.636058,-814.226536,689.485948
2942.329963,-8142.265362,148.041188,1302.362347
2942.330300,-10288.862594,148.041188,1915.238745
2942.330637,-10732.986159,518.144159,919.314598
2942.330975,-11473.192101,1110.308913,842.705048
2942.331312,-9844.739029,1924.535449,536.266849
2942.331649,-9770.718434,962.267725,459.657299
2942.331987,-10510.924376,814.226536,229.828649
2942.332324,-10362.883188,1036.288319,-306.438199
2942.332661,-9104.533087,-296.082377,-1302.362347
2942.332999,-8068.244768,0.000000,-612.876398
2942.333336,-8956.491898,-962.267725,0.000000
2942.333673,-10214.842000,0.000000,-536.266849
2942.334011,-9400.615463,222.061783,-1455.581446
2942.334348,-9474.636058,296.082377,-1072.533697
2942.334685,-10436.903782,0.000000,0.000000
2942.335023,-11029.068536,-814.226536,689.485948
2942.335360,-11029.068536,0.000000,1455.581446
2942.335697,-8586.388927,-666.185348,1225.752797
2942.336035,-10436.903782,-740.205942,2221.676944
2942.336372,-11103.089130,-1036.288319,2145.067394
2942.336709,-10732.986159,-148.041188,1378.971896
2942.337047,-9474.636058,-740.205942,842.705048
2942.337384,-9474.636058,-740.205942,306.438199
2942.337722,-9474.636058,74.020594,919.314598
2942.338059,-11473.192101,518.144159,0.000000
2942.338396,-9548.656652,518.144159,-1149.143247
2942.338734,-9770.718434,296.082377,-1838.629195
2942.339071,-10658.965565,-888.247130,-229.828649
2942.339408,-10362.883188,-1332.370696,-612.876398
2942.339746,-9770.718434,-1924.535449,-229.828649
2942.340083,-8586.388927,-2072.576638,-536.266849
2942.340420,-9400.615463,-2294.638420,0.000000
2942.340758,-10288.862594,-1554.432478,612.876398
2942.341095,-10288.862594,-962.267725,76.609550
2942.341432,-10066.800811,-740.205942,-536.266849
2942.341770,-10955.047942,-222.061783,76.609550
2942.342107,-11029.068536,-740.205942,536.266849
2942.342444,-10807.006753,0.000000,1149.143247
2942.342782,-9474.636058,0.000000,1149.143247
2942.343119,-9696.697840,666.185348,1608.800546
2942.343456,-10214.842000,444.123565,1072.533697
2942.343794,-11103.089130,518.144159,1225.752797
2942.344131,-9548.656652,0.000000,919.314598
2942.344468,-7994.224174,518.144159,1302.362347
2942.344806,-8882.471304,1702.473667,1532.190996
2942.345143,-10436.903782,1776.494261,1608.800546
2942.345480,-10955.047942,1850.514855,0.000000
2942.345818,-9918.759623,1628.453072,-995.924147
2942.346155,-11251.130318,1628.453072,-383.047749
2942.346492,-10658.965565,222.061783,0.000000
2942.346830,-10066.800811,-666.185348,-919.314598
2942.347167,-7624.121203,-1776.494261,-1302.362347
2942.347505,-8068.244768,-2072.576638,-995.924147
2942.347842,-8734.430116,-2294.638420,0.000000
2942.348179,-10510.924376,-2294.638420,-153.219100
2942.348517,-9474.636058,-1554.432478,0.000000
2942.348854,-10140.821405,-592.164754,-229.828649
2942.349191,-10732.986159,-1184.329507,383.047749
2942.349529,-11399.171507,-962.267725,1378.971896
2942.349866,-11177.109724,-1184.329507,1608.800546
2942.350203,-9696.697840,-1776.494261,842.705048
2942.350541,-10510.924376,-2146.597232,1685.410096
2942.350878,-11473.192101,-1850.514855,2451.505594
2942.351215,-10436.903782,-1554.432478,1762.019645
2942.351553,-8808.450710,-444.123565,689.485948
2942.351890,-9918.759623,0.000000,1378.971896
2942.352227,-11029.068536,222.061783,229.828649
2942.352565,-11991.336260,0.000000,-842.705048
2942.352902,-9326.594869,0.000000,-1378.971896
2942.353239,-9622.677246,-444.123565,-306.438199
2942.353577,-10362.883188,-1184.329507,536.266849
2942.353914,-10362.883188,-962.267725,-383.047749
2942.354251,-9326.594869,-1184.329507,-536.266849
2942.354589,-8512.368333,-1406.391290,-919.314598
2942.354926,-9696.697840,-1554.432478,0.000000
2942.355263,-10436.903782,-2368.659014,306.438199
2942.355601,-9770.718434,-740.205942,-689.485948
2942.355938,-9104.533087,-592.164754,-229.828649
2942.356276,-9622.677246,-518.144159,536.266849
2942.356613,-10066.800811,148.041188,1532.190996
2942.356950,-11251.130318,0.000000,2451.505594
2942.357288,-9622.677246,1110.308913,689.485948
2942.357625,-10584.944971,1110.308913,459.657299
2942.357962,-11769.274478,444.123565,1225.752797
2942.358300,-10807.006753,296.082377,-153.219100
2942.358637,-9548.656652,-296.082377,-766.095498
2942.358974,-8882.471304,296.082377,-306.438199
2942.359312,-9030.512492,0.000000,-306.438199
2942.359649,-10362.883188,222.061783,306.438199
2942.359986,-9992.780217,0.000000,-842.705048
2942.360324,-9400.615463,962.267725,-919.314598
2942.360661,-11103.089130,0.000000,-383.047749
2942.360998,-11325.150913,-888.247130,-536.266849
2942.361336,-10510.924376,-1332.370696,-1072.533697
2942.361673,-9030.512492,-2072.576638,-1225.752797
2942.362010,-9474.636058,-2368.659014,0.000000
2942.362348,-9622.677246,-2738.761985,153.219100
2942.362685,-10362.883188,-1924.535449,459.657299
2942.363022,-9178.553681,-1110.308913,0.000000
2942.363360,-9622.677246,-148.041188,0.000000
2942.363697,-10288.862594,-296.082377,536.266849
2942.364035,-11843.295072,-148.041188,1149.143247
2942.364372,-10140.821405,74.020594,1149.143247
2942.364709,-9252.574275,74.020594,1685.410096
2942.365047,-9622.677246,-1184.329507,3064.381992
2942.365384,-10955.047942,444.123565,2987.772442
2942.365721,-10288.862594,0.000000,2834.553343
2942.366059,-9622.677246,1480.411884,1149.143247
2942.366396,-10066.800811,1184.329507,689.485948
2942.366733,-10288.862594,1702.473667,459.657299
2942.367071,-10436.903782,1036.288319,-1072.533697
2942.367408,-9178.553681,1110.308913,-1838.629195
2942.367745,-9178.553681,592.164754,-536.266849
2942.368083,-9770.718434,-592.164754,-459.657299
2942.368420,-9400.615463,740.205942,-306.438199
2942.368757,-9104.533087,0.000000,-612.876398
2942.369095,-9326.594869,222.061783,-919.314598
2942.369432,-10288.862594,-1036.288319,0.000000
2942.369769,-11547.212695,-444.123565,689.485948
2942.370107,-9844.739029,-1850.514855,0.000000
2942.370444,-10066.800811,-1554.432478,536.266849
2942.370781,-10807.006753,-1332.370696,1838.629195
2942.371119,-10807.006753,-1332.370696,2374.896044
2942.371456,-9474.636058,-296.082377,919.314598
2942.371794,-9104.533087,-148.041188,536.266849
2942.372131,-9770.718434,888.247130,0.000000
2942.372468,-12065.356855,-666.185348,0.000000
2942.372806,-11473.192101,-888.247130,-919.314598
2942.373143,-8882.471304,-1258.350101,-919.314598
2942.373480,-9770.718434,-1110.308913,229.828649
2942.373818,-9252.574275,-1702.473667,306.438199
2942.374155,-10214.842000,-1406.391290,536.266849
2942.374492,-9770.718434,-814.226536,76.609550
2942.374830,-10288.862594,0.000000,-306.438199
2942.375167,-10881.027347,-814.226536,-536.266849
2942.375504,-11769.274478,-888.247130,-995.924147
2942.375842,-11029.068536,-2368.659014,-1225.752797
2942.376179,-8734.430116,-1628.453072,-1532.190996
2942.376516,-8438.347739,-2368.659014,459.657299
2942.376854,-9474.636058,-2516.700203,1915.238745
2942.377191,-10140.821405,-1184.329507,536.266849
2942.377528,-9104.533087,-296.082377,306.438199
2942.377866,-10955.047942,370.102971,1455.581446
2942.378203,-10881.027347,-222.061783,1685.410096
2942.378540,-11695.253884,0.000000,1991.848295
2942.378878,-9770.718434,148.041188,1762.019645
2942.379215,-9104.533087,-592.164754,2298.286494
2942.379553,-9992.780217,-518.144159,3447.429741
2942.379890,-9992.780217,74.020594,1762.019645
2942.380227,-8956.491898,888.247130,1302.362347
2942.380565,-9474.636058,1184.329507,536.266849
2942.380902,-10140.821405,1628.453072,-383.047749
2942.381239,-10658.965565,888.247130,-1225.752797
2942.381577,-10510.924376,1406.391290,-1455.581446
2942.381914,-8660.409521,148.041188,-2451.505594
2942.382251,-9770.718434,-518.144159,-2068.457845
2942.382589,-9844.739029,-2220.617826,-1378.971896
2942.382926,-8882.471304,-1776.494261,-1225.752797
2942.383263,-7920.203579,-888.247130,-842.705048
2942.383601,-9770.718434,-962.267725,76.609550
2942.383938,-11177.109724,-962.267725,0.000000
2942.384275,-11695.253884,-1110.308913,-153.219100
2942.384613,-10881.027347,-1184.329507,229.828649
2942.384950,-10066.800811,-1628.453072,689.485948
2942.385287,-10807.006753,-2442.679609,2145.067394
2942.385625,-10436.903782,-740.205942,1685.410096
2942.385962,-9770.718434,0.000000,689.485948
2942.386299,-8956.491898,148.041188,383.047749
2942.386637,-10510.924376,148.041188,0.000000
2942.386974,-10732.986159,0.000000,689.485948
2942.387312,-10732.986159,740.205942,-229.828649
2942.387649,-9622.677246,814.226536,-383.047749
2942.387986,-10362.883188,296.082377,76.609550
2942.388324,-9844.739029,-370.102971,153.219100
2942.388661,-9474.636058,-148.041188,536.266849
2942.388998,-8586.388927,666.185348,306.438199
2942.389336,-9918.759623,1332.370696,612.876398
2942.389673,-10955.047942,666.185348,-306.438199
2942.390010,-11769.274478,518.144159,-919.314598
2942.390348,-10732.986159,518.144159,-612.876398
2942.390685,-9696.697840,0.000000,-1149.143247
2942.391022,-9104.533087,-1036.288319,1072.533697
2942.391360,-8956.491898,-666.185348,919.314598
2942.391697,-8364.327145,-592.164754,612.876398
2942.392034,-8068.244768,888.247130,919.314598
2942.392372,-9992.780217,962.267725,1991.848295
2942.392709,-11177.109724,740.205942,1685.410096
2942.393046,-11473.192101,1554.432478,1302.362347
2942.393384,-10436.903782,1332.370696,1149.143247
2942.393721,-10732.986159,-148.041188,1762.019645
2942.394058,-10584.944971,-1258.350101,1838.629195
2942.394396,-9326.594869,-518.144159,1455.581446
2942.394733,-8290.306550,0.000000,153.219100
2942.395071,-8734.430116,296.082377,229.828649
2942.395408,-10436.903782,-370.102971,0.000000
2942.395745,-11695.253884,296.082377,-919.314598
2942.396083,-11473.192101,518.144159,-2068.457845
2942.396420,-10288.862594,0.000000,-2374.896044
2942.396757,-10066.800811,-1924.535449,-1532.190996
2942.397095,-9770.718434,-2738.761985,229.828649
2942.397432,-9178.553681,-2442.679609,0.000000
2942.397769,-8290.306550,-1332.370696,689.485948
2942.398107,-10288.862594,-1998.556043,995.924147
2942.398444,-12065.356855,-1776.494261,229.828649
2942.398781,-11547.212695,-814.226536,-459.657299
2942.399119,-9844.739029,-1184.329507,-306.438199
2942.399456,-9918.759623,-1332.370696,1225.752797
2942.399793,-9844.739029,-1850.514855,1991.848295
2942.400131,-9622.677246,-962.267725,1455.581446
2942.400468,-8438.347739,0.000000,1608.800546
2942.400805,-9326.594869,1036.288319,2068.457845
2942.401143,-11103.089130,370.102971,2068.457845
2942.401480,-11399.171507,1554.432478,-153.219100
2942.401817,-10732.986159,1258.350101,-919.314598
2942.402155,-10362.883188,1110.308913,-612.876398
2942.402492,-10066.800811,-444.123565,153.219100
2942.402830,-9252.574275,-814.226536,-229.828649
2942.403167,-9030.512492,-222.061783,-306.438199
2942.403504,-8142.265362,592.164754,-306.438199
2942.403842,-9992.780217,888.247130,-842.705048
2942.404179,-10807.006753,444.123565,-153.219100
2942.404516,-11399.171507,296.082377,-1149.143247
2942.404854,-10288.862594,222.061783,-1072.533697
2942.405191,-10362.883188,-592.164754,76.609550
2942.405528,-9992.780217,-1480.411884,1149.143247
2942.405866,-9548.656652,-1776.494261,919.314598
2942.406203,-9104.533087,-814.226536,1455.581446
2942.406540,-9178.553681,0.000000,995.924147
2942.406878,-10214.842000,0.000000,1608.800546
2942.407215,-10955.047942,296.082377,995.924147
2942.407552,-10436.903782,1406.391290,459.657299
2942.407890,-10584.944971,740.205942,306.438199
2942.408227,-11177.109724,-518.144159,612.876398
2942.408564,-9548.656652,-1406.391290,612.876398
2942.408902,-9474.636058,-592.164754,766.095498
2942.409239,-8364.327145,222.061783,459.657299
2942.409576,-9252.574275,-370.102971,76.609550
2942.409914,-10362.883188,-444.123565,306.438199
2942.410251,-11621.233289,148.041188,-1378.971896
2942.410589,-10436.903782,296.082377,-1838.629195
2942.410926,-10140.821405,-740.205942,-1455.581446
2942.411263,-9844.739029,-2072.576638,153.219100
2942.411601,-10066.800811,-1850.514855,766.095498
2942.411938,-9178.553681,-888.247130,995.924147
2942.412275,-8438.347739,0.000000,1149.143247
2942.412613,-10362.883188,-592.164754,1455.581446
2942.412950,-11029.068536,666.185348,689.485948
2942.413287,-11473.192101,444.123565,689.485948
2942.413625,-9844.739029,962.267725,1149.143247
2942.413962,-10584.944971,592.164754,1072.533697
2942.414299,-10362.883188,0.000000,1762.019645
2942.414637,-9992.780217,74.020594,1302.362347
2942.414974,-7476.080014,962.267725,1608.800546
2942.415311,-8808.450710,1554.432478,1685.410096
2942.415649,-9770.718434,2294.638420,1149.143247
2942.415986,-11843.295072,1258.350101,-153.219100
2942.416323,-10732.986159,2146.597232,-1991.848295
2942.416661,-9696.697840,1258.350101,-2221.676944
2942.416998,-10066.800811,-148.041188,0.000000
2942.417335,-8882.471304,-518.144159,-995.924147
2942.417673,-8734.430116,-666.185348,-1608.800546
2942.418010,-8808.450710,-888.247130,-1532.190996
2942.418348,-9178.553681,-2294.638420,-1072.533697
2942.418685,-10140.821405,-1332.370696,306.438199
2942.419022,-11843.295072,-592.164754,-229.828649
2942.419360,-10658.965565,0.000000,-766.095498
2942.419697,-11399.171507,-962.267725,-612.876398
2942.420034,-10436.903782,-2368.659014,919.314598
2942.420372,-10362.883188,-2220.617826,1838.629195
2942.420709,-9622.677246,-1332.370696,1838.629195
2942.421046,-9474.636058,-370.102971,1455.581446
2942.421384,-10881.027347,-740.205942,1149.143247
2942.421721,-11991.336260,370.102971,459.657299
2942.422058,-11325.150913,222.061783,-459.657299
2942.422396,-9918.759623,592.164754,0.000000
2942.422733,-10066.800811,-962.267725,766.095498
2942.423070,-9992.780217,-888.247130,1225.752797
2942.423408,-9474.636058,-370.102971,919.314598
2942.423745,-8660.409521,0.000000,919.314598
2942.424082,-9770.718434,148.041188,1455.581446
2942.424420,-10510.924376,888.247130,306.438199
2942.424757,-11621.233289,1702.473667,-842.705048
2942.425094,-9844.739029,370.102971,-1455.581446
2942.425432,-9696.697840,222.061783,-536.266849
2942.425769,-9696.697840,-1702.473667,306.438199
2942.426106,-10658.965565,-888.247130,612.876398
2942.426444,-8364.327145,0.000000,-153.219100
2942.426781,-7476.080014,444.123565,0.000000
2942.427119,-8586.388927,-296.082377,995.924147
2942.427456,-10214.842000,888.247130,995.924147
2942.427793,-11029.068536,1184.329507,1532.190996
2942.428131,-10214.842000,1850.514855,459.657299
2942.428468,-10510.924376,222.061783,1455.581446
2942.428805,-10510.924376,148.041188,1838.629195
2942.429143,-9770.718434,-222.061783,1608.800546
2942.429480,-8808.450710,0.000000,1685.410096
2942.429817,-9030.512492,518.144159,1149.143247
2942.430155,-9474.636058,148.041188,383.047749
2942.430492,-11251.130318,740.205942,-689.485948
2942.430829,-10881.027347,296.082377,-1991.848295
2942.431167,-9696.697840,0.000000,-1991.848295
2942.431504,-10362.883188,-1776.494261,-766.095498
2942.431841,-10436.903782,-1924.535449,-383.047749
2942.432179,-8956.491898,-1924.535449,-995.924147
2942.432516,-8734.430116,-2072.576638,76.609550
2942.432853,-10214.842000,-2146.597232,612.876398
2942.433191,-11843.295072,-1850.514855,153.219100
2942.433528,-12213.398043,0.000000,76.609550
2942.433865,-9918.759623,-1110.308913,-919.314598
2942.434203,-10955.047942,-1628.453072,1072.533697
2942.434540,-10807.006753,-2368.659014,1302.362347
2942.434878,-9992.780217,-592.164754,1608.800546
2942.435215,-8808.450710,-518.144159,1762.019645
2942.435552,-9252.574275,148.041188,2451.505594
2942.435890,-10510.924376,592.164754,2987.772442
2942.436227,-11325.150913,1776.494261,995.924147
2942.436564,-10362.883188,2220.617826,306.438199
2942.436902,-10362.883188,1998.556043,0.000000
2942.437239,-9548.656652,814.226536,76.609550
2942.437576,-9918.759623,222.061783,536.266849
2942.437914,-9178.553681,296.082377,383.047749
2942.438251,-7994.224174,1184.329507,0.000000
2942.438588,-8882.471304,592.164754,0.000000
2942.438926,-9548.656652,222.061783,-459.657299
2942.439263,-9918.759623,1258.350101,-1149.143247
2942.439600,-9178.553681,222.061783,-919.314598
2942.439938,-10362.883188,222.061783,-612.876398
2942.440275,-10510.924376,-962.267725,76.609550
2942.440612,-11103.089130,-222.061783,383.047749
2942.440950,-8512.368333,-1332.370696,0.000000
2942.441287,-9326.594869,-1332.370696,1608.800546
2942.441624,-10510.924376,-1036.288319,2528.115143
2942.441962,-11843.295072,-148.041188,1302.362347
2942.442299,-11103.089130,888.247130,76.609550
2942.442637,-10214.842000,518.144159,76.609550
2942.442974,-10584.944971,-518.144159,612.876398
2942.443311,-11029.068536,-592.164754,76.609550
2942.443649,-10362.883188,-296.082377,-459.657299
2942.443986,-8586.388927,-666.185348,-459.657299
2942.444323,-9474.636058,-740.205942,306.438199
2942.444661,-10510.924376,0.000000,229.828649
2942.444998,-11029.068536,0.000000,-995.924147
2942.445335,-9622.677246,518.144159,-1762.019645
2942.445673,-10955.047942,-592.164754,-1302.362347
2942.446010,-10658.965565,-1406.391290,-459.657299
2942.446347,-10807.006753,-2072.576638,-1225.752797
2942.446685,-9252.574275,-1850.514855,-76.609550
2942.447022,-8290.306550,-1776.494261,306.438199
2942.447359,-9548.656652,-1184.329507,1378.971896
2942.447697,-10066.800811,0.000000,1685.410096
2942.448034,-10658.965565,592.164754,0.000000
2942.448371,-10214.842000,222.061783,459.657299
2942.448709,-11103.089130,-444.123565,1608.800546
2942.449046,-10510.924376,0.000000,2528.115143
2942.449383,-10214.842000,592.164754,2221.676944
2942.449721,-8956.491898,666.185348,1685.410096
2942.450058,-9400.615463,814.226536,1991.848295
2942.450396,-9770.718434,1184.329507,2068.457845
2942.450733,-10807.006753,2146.597232,536.266849
2942.451070,-9252.574275,1924.535449,-612.876398
2942.451408,-9844.739029,1406.391290,306.438199
2942.451745,-10362.883188,444.123565,-383.047749
2942.452082,-10288.862594,296.082377,-536.266849
2942.452420,-9400.615463,740.205942,-842.705048
2942.452757,-8734.430116,-518.144159,-1532.190996
2942.453094,-9992.780217,-740.205942,153.219100
2942.453431,-10510.924376,-444.123565,0.000000
2942.453769,-9992.780217,-592.164754,-612.876398
2942.454106,-9030.512492,-1036.288319,-1225.752797
2942.454443,-11103.089130,-1924.535449,0.000000
2942.454780,-10807.006753,-1480.411884,-842.705048
2942.455118,-9770.718434,-1998.556043,-1378.971896
2942.455455,-9326.594869,-1776.494261,766.095498
2942.455792,-9622.677246,-2220.617826,1991.848295
2942.456130,-10807.006753,-888.247130,1685.410096
2942.456467,-11399.171507,-370.102971,536.266849
2942.456804,-9992.780217,-296.082377,0.000000
2942.457141,-10140.821405,-444.123565,459.657299
2942.457479,-11251.130318,-1850.514855,1532.190996
2942.457816,-10066.800811,-888.247130,1072.533697
2942.458153,-9474.636058,-592.164754,306.438199
