#time,accel_x,accel_y,accel_z
3307.313646,-12509.480420,1998.556043,-3140.991542
3307.313983,-10807.006753,2812.782580,-4596.572988
3307.314321,-8808.450710,2368.659014,-3064.381992
3307.314658,-8882.471304,1406.391290,-919.314598
3307.314996,-9474.636058,1110.308913,229.828649
3307.315333,-9918.759623,1406.391290,0.000000
3307.315670,-9844.739029,888.247130,-995.924147
3307.316008,-9326.594869,296.082377,-1302.362347
3307.316345,-8956.491898,0.000000,-1532.190996
3307.316683,-9474.636058,962.267725,-536.266849
3307.317020,-10140.821405,1702.473667,-842.705048
3307.317357,-10658.965565,1406.391290,-1685.410096
3307.317695,-11621.233289,2812.782580,0.000000
3307.318032,-10214.842000,4811.338623,-1685.410096
3307.318369,-10140.821405,5329.482782,-2987.772442
3307.318707,-10066.800811,3849.070898,-3907.087040
3307.319044,-9030.512492,814.226536,-3753.867940
3307.319382,-7624.121203,-518.144159,-1378.971896
3307.319719,-8364.327145,-740.205942,-76.609550
3307.320056,-10214.842000,666.185348,-1608.800546
3307.320394,-11547.212695,222.061783,-3983.696590
3307.320731,-12435.459826,-148.041188,-2604.724693
3307.321069,-10362.883188,-592.164754,-2145.067394
3307.321406,-8956.491898,666.185348,-842.705048
3307.321743,-10510.924376,1554.432478,0.000000
3307.322081,-10955.047942,1332.370696,-2298.286494
3307.322418,-9030.512492,0.000000,-4290.134789
3307.322756,-9622.677246,-962.267725,-2681.334243
3307.323093,-8660.409521,-2960.823768,1225.752797
3307.323430,-9992.780217,-2442.679609,2528.115143
3307.323768,-10732.986159,-1702.473667,1302.362347
3307.324105,-10288.862594,-370.102971,229.828649
3307.324443,-11695.253884,1036.288319,1915.238745
3307.324780,-11251.130318,2368.659014,1455.581446
3307.325117,-11399.171507,2812.782580,1149.143247
3307.325455,-11843.295072,3923.091493,-1072.533697
3307.325792,-9474.636058,2812.782580,-1991.848295
3307.326130,-8290.306550,2072.576638,-1302.362347
3307.326467,-7772.162391,592.164754,-536.266849
3307.326804,-9548.656652,-296.082377,306.438199
3307.327142,-10807.006753,962.267725,689.485948
3307.327479,-10140.821405,1036.288319,-612.876398
3307.327816,-10658.965565,1184.329507,-612.876398
3307.328154,-10140.821405,1406.391290,0.000000
3307.328491,-10214.842000,2220.617826,76.609550
3307.328829,-10732.986159,4145.153275,229.828649
3307.329166,-10288.862594,3182.885551,-1149.143247
3307.329503,-9030.512492,1998.556043,-995.924147
3307.329841,-7105.977043,-666.185348,-306.438199
3307.330178,-8364.327145,-1480.411884,2221.676944
3307.330516,-10066.800811,-222.061783,2987.772442
3307.330853,-10732.986159,-296.082377,919.314598
3307.331190,-11177.109724,-296.082377,229.828649
3307.331528,-10288.862594,592.164754,229.828649
3307.331865,-9326.594869,2738.761985,1225.752797
3307.332203,-10288.862594,4737.318029,153.219100
3307.332540,-12583.501014,2886.803174,-766.095498
3307.332877,-10881.027347,0.000000,-3217.601092
3307.333215,-8142.265362,-2590.720797,-1532.190996
3307.333552,-7476.080014,-1924.535449,2834.553343
3307.333890,-8882.471304,-2368.659014,3140.991542
3307.334227,-11251.130318,-2664.741391,229.828649
3307.334564,-11621.233289,-2664.741391,-2221.676944
3307.334902,-10732.986159,-1332.370696,-2451.505594
3307.335239,-10510.924376,592.164754,-1762.019645
3307.335577,-11991.336260,148.041188,-1225.752797
3307.335914,-11251.130318,-1332.370696,-2911.162892
3307.336251,-7994.224174,-3256.906145,-1991.848295
3307.336589,-7105.977043,-2590.720797,1072.533697
3307.336926,-9178.553681,-1702.473667,3447.429741
3307.337263,-11843.295072,-2072.576638,3217.601092
3307.337601,-11695.253884,-2812.782580,1378.971896
3307.337938,-10881.027347,-2146.597232,842.705048
3307.338276,-9918.759623,1406.391290,1838.629195
3307.338613,-11103.089130,2442.679609,1072.533697
3307.338950,-12139.377449,2072.576638,-612.876398
3307.339288,-9844.739029,370.102971,-1991.848295
3307.339625,-7402.059420,296.082377,459.657299
3307.339963,-7105.977043,1776.494261,2604.724693
3307.340300,-9622.677246,814.226536,2298.286494
3307.340637,-11843.295072,-444.123565,-229.828649
3307.340975,-9548.656652,-888.247130,-919.314598
3307.341312,-8438.347739,1924.535449,1225.752797
3307.341650,-9770.718434,2368.659014,1532.190996
3307.341987,-11547.212695,1628.453072,-2145.067394
3307.342324,-10732.986159,-370.102971,-3753.867940
3307.342662,-8660.409521,-1406.391290,-2145.067394
3307.342999,-5995.668130,-740.205942,1302.362347
3307.343337,-8808.450710,-1184.329507,2911.162892
3307.343674,-11177.109724,-1702.473667,1149.143247
3307.344011,-10140.821405,-2294.638420,-383.047749
3307.344349,-9548.656652,-1480.411884,2451.505594
3307.344686,-9844.739029,962.267725,2528.115143
3307.345024,-12361.439231,740.205942,383.047749
3307.345361,-13027.624579,74.020594,-1532.190996
3307.345698,-9696.697840,-1924.535449,-1532.190996
3307.346036,-7772.162391,-740.205942,2451.505594
3307.346373,-8660.409521,0.000000,3983.696590
3307.346711,-12139.377449,370.102971,2068.457845
3307.347048,-12509.480420,-444.123565,-1532.190996
3307.347385,-10732.986159,-814.226536,-919.314598
3307.347723,-9400.615463,1406.391290,1532.190996
3307.348060,-9918.759623,666.185348,229.828649
3307.348397,-11769.274478,0.000000,-1915.238745
3307.348735,-10140.821405,-1998.556043,-4673.182538
3307.349072,-7846.182985,-2072.576638,-1072.533697
3307.349410,-7254.018232,-814.226536,1072.533697
3307.349747,-9400.615463,-1850.514855,1685.410096
3307.350084,-12139.377449,-888.247130,-536.266849
3307.350422,-10955.047942,-1332.370696,-536.266849
3307.350759,-8734.430116,1184.329507,1915.238745
3307.351097,-8142.265362,2146.597232,2528.115143
3307.351434,-11547.212695,962.267725,766.095498
3307.351771,-11769.274478,-666.185348,-1915.238745
3307.352109,-9030.512492,-814.226536,0.000000
3307.352446,-7105.977043,370.102971,3294.210641
3307.352784,-8956.491898,1036.288319,3907.087040
3307.353121,-11769.274478,444.123565,1302.362347
3307.353458,-12213.398043,1406.391290,-1455.581446
3307.353796,-9622.677246,2886.803174,-689.485948
3307.354133,-10066.800811,4515.256246,1838.629195
3307.354471,-11991.336260,2664.741391,459.657299
3307.354808,-11843.295072,1110.308913,-3370.820191
3307.355145,-8808.450710,-1628.453072,-2451.505594
3307.355483,-7105.977043,-1110.308913,612.876398
3307.355820,-7476.080014,-1480.411884,2298.286494
3307.356158,-11103.089130,-2220.617826,1149.143247
3307.356495,-11769.274478,-2368.659014,-2528.115143
3307.356832,-9844.739029,-1776.494261,-2145.067394
3307.357170,-9326.594869,1036.288319,612.876398
3307.357507,-10066.800811,1036.288319,76.609550
3307.357844,-11917.315666,-888.247130,-1149.143247
3307.358182,-10140.821405,-3330.926739,-2528.115143
3307.358519,-7698.141797,-3256.906145,1685.410096
3307.358857,-7846.182985,-1776.494261,5362.668486
3307.359194,-10510.924376,-2886.803174,4519.963438
3307.359531,-11917.315666,-2072.576638,612.876398
3307.359869,-11473.192101,-2368.659014,-766.095498
3307.360206,-9252.574275,592.164754,1072.533697
3307.360544,-9400.615463,1998.556043,1225.752797
3307.360881,-12435.459826,1480.411884,766.095498
3307.361218,-11473.192101,-222.061783,-2374.896044
3307.361556,-8586.388927,-740.205942,-689.485948
3307.361893,-7550.100608,370.102971,2757.943793
3307.362231,-9918.759623,0.000000,2834.553343
3307.362568,-12287.418637,-1184.329507,0.000000
3307.362905,-10584.944971,-1036.288319,-2681.334243
3307.363243,-8438.347739,-518.144159,-612.876398
3307.363580,-8068.244768,370.102971,612.876398
3307.363918,-10436.903782,222.061783,-459.657299
3307.364255,-11547.212695,-740.205942,-2068.457845
3307.364592,-9696.697840,-962.267725,-2145.067394
3307.364930,-7105.977043,222.061783,1225.752797
3307.365267,-8882.471304,296.082377,2374.896044
3307.365605,-10584.944971,-592.164754,1149.143247
3307.365942,-11769.274478,-1850.514855,0.000000
3307.366279,-9770.718434,-1258.350101,842.705048
3307.366617,-8512.368333,1332.370696,2911.162892
3307.366954,-11029.068536,1850.514855,1378.971896
3307.367291,-12213.398043,666.185348,-2068.457845
3307.367629,-10140.821405,-370.102971,-3370.820191
3307.367966,-7772.162391,-666.185348,0.000000
3307.368304,-7624.121203,518.144159,2604.724693
3307.368641,-10436.903782,-592.164754,1072.533697
3307.368978,-11843.295072,-1110.308913,-2145.067394
3307.369316,-10807.006753,-1110.308913,-2145.067394
3307.369653,-9474.636058,518.144159,1149.143247
3307.369991,-9770.718434,444.123565,612.876398
3307.370328,-11547.212695,-740.205942,-1225.752797
3307.370665,-10807.006753,-2738.761985,-3447.429741
3307.371003,-7846.182985,-3034.844362,-306.438199
3307.371340,-7624.121203,-1332.370696,2451.505594
3307.371678,-10584.944971,-740.205942,1532.190996
3307.372015,-11843.295072,-1258.350101,-1532.190996
3307.372353,-10584.944971,-2368.659014,-1225.752797
3307.372690,-9326.594869,0.000000,1685.410096
3307.373027,-9104.533087,888.247130,3677.258390
3307.373365,-11695.253884,444.123565,2681.334243
3307.373702,-11843.295072,222.061783,-76.609550
3307.374040,-9622.677246,-296.082377,766.095498
3307.374377,-8068.244768,666.185348,2757.943793
3307.374715,-8660.409521,666.185348,3064.381992
3307.375052,-11103.089130,444.123565,1378.971896
3307.375389,-10881.027347,814.226536,-1838.629195
3307.375727,-9474.636058,962.267725,-995.924147
3307.376064,-9326.594869,2368.659014,919.314598
3307.376402,-10066.800811,2368.659014,-306.438199
3307.376739,-11547.212695,1554.432478,-2298.286494
3307.377077,-9252.574275,-444.123565,-2834.553343
3307.377414,-7031.956449,-518.144159,-229.828649
3307.377752,-7772.162391,-1036.288319,2068.457845
3307.378089,-10881.027347,-740.205942,1072.533697
3307.378426,-11917.315666,-1924.535449,-1991.848295
3307.378764,-10362.883188,-1628.453072,-1838.629195
3307.379101,-8882.471304,-592.164754,1302.362347
3307.379439,-9918.759623,74.020594,2068.457845
3307.379776,-11843.295072,-592.164754,842.705048
3307.380114,-10732.986159,-1480.411884,-1225.752797
3307.380451,-9474.636058,-1628.453072,689.485948
3307.380788,-8956.491898,-666.185348,2987.772442
3307.381126,-10658.965565,-888.247130,2374.896044
3307.381463,-11843.295072,-1258.350101,459.657299
3307.381801,-10732.986159,-1924.535449,-995.924147
3307.382138,-9918.759623,-444.123565,383.047749
3307.382476,-10214.842000,740.205942,766.095498
3307.382813,-11991.336260,0.000000,-459.657299
3307.383150,-11769.274478,-1628.453072,-2374.896044
3307.383488,-9030.512492,-2368.659014,-1378.971896
3307.383825,-7698.141797,-1258.350101,919.314598
3307.384163,-8438.347739,-1628.453072,689.485948
3307.384500,-10362.883188,-2368.659014,-153.219100
3307.384838,-10214.842000,-2516.700203,-1915.238745
3307.385175,-9178.553681,-1702.473667,-459.657299
3307.385512,-9252.574275,740.205942,1225.752797
3307.385850,-11843.295072,296.082377,995.924147
3307.386187,-12139.377449,-518.144159,-1608.800546
3307.386525,-9474.636058,-1480.411884,-1149.143247
3307.386862,-7624.121203,-1184.329507,3217.601092
3307.387200,-8364.327145,-296.082377,4443.353888
3307.387537,-10955.047942,592.164754,3294.210641
3307.387874,-11843.295072,222.061783,459.657299
3307.388212,-9992.780217,666.185348,0.000000
3307.388549,-9844.739029,3182.885551,1378.971896
3307.388887,-10288.862594,2368.659014,1532.190996
3307.389224,-11325.150913,1554.432478,-766.095498
3307.389562,-10436.903782,222.061783,-2068.457845
3307.389899,-8734.430116,-148.041188,76.609550
3307.390237,-7698.141797,814.226536,1608.800546
3307.390574,-10066.800811,-962.267725,1149.143247
3307.390911,-11769.274478,-962.267725,-383.047749
3307.391249,-9696.697840,-1628.453072,-2757.943793
3307.391586,-9474.636058,-444.123565,-459.657299
3307.391924,-9548.656652,74.020594,842.705048
3307.392261,-10807.006753,-1110.308913,-1072.533697
3307.392599,-11325.150913,-1850.514855,-2604.724693
3307.392936,-8808.450710,-1924.535449,-1149.143247
3307.393273,-8068.244768,-1850.514855,2374.896044
3307.393611,-9252.574275,-2368.659014,2068.457845
3307.393948,-11473.192101,-2442.679609,842.705048
3307.394286,-11325.150913,-1924.535449,76.609550
3307.394623,-10140.821405,-888.247130,766.095498
3307.394961,-10362.883188,1110.308913,1915.238745
3307.395298,-11695.253884,1110.308913,1378.971896
3307.395635,-12435.459826,148.041188,-689.485948
3307.395973,-9844.739029,-814.226536,-1915.238745
3307.396310,-8438.347739,-444.123565,1838.629195
3307.396648,-8956.491898,1110.308913,3064.381992
3307.396985,-11177.109724,0.000000,536.266849
3307.397323,-11473.192101,370.102971,-1838.629195
3307.397660,-10362.883188,-296.082377,-229.828649
3307.397997,-9622.677246,1258.350101,229.828649
3307.398335,-9548.656652,1628.453072,0.000000
3307.398672,-11177.109724,74.020594,-1685.410096
3307.399010,-9474.636058,-1184.329507,-2911.162892
3307.399347,-7105.977043,-1406.391290,-383.047749
3307.399685,-7179.997637,-666.185348,2374.896044
3307.400022,-9622.677246,-148.041188,2451.505594
3307.400359,-11103.089130,-888.247130,76.609550
3307.400697,-10510.924376,-1036.288319,0.000000
3307.401034,-9622.677246,0.000000,2221.676944
3307.401372,-9992.780217,1702.473667,2374.896044
3307.401709,-11843.295072,592.164754,1532.190996
3307.402047,-10955.047942,-814.226536,-766.095498
3307.402384,-8142.265362,-1850.514855,76.609550
3307.402721,-8438.347739,444.123565,2068.457845
3307.403059,-9622.677246,-444.123565,1762.019645
3307.403396,-11917.315666,-666.185348,-612.876398
3307.403734,-11251.130318,-1628.453072,-2221.676944
3307.404071,-9474.636058,0.000000,-536.266849
3307.404409,-9696.697840,814.226536,842.705048
3307.404746,-11547.212695,-74.020594,-459.657299
3307.405084,-11325.150913,-1480.411884,-2757.943793
3307.405421,-10066.800811,-2368.659014,-2221.676944
3307.405758,-8586.388927,-2664.741391,919.314598
3307.406096,-8290.306550,-1702.473667,1532.190996
3307.406433,-10288.862594,-2516.700203,0.000000
3307.406771,-11177.109724,-3034.844362,-1915.238745
3307.407108,-9992.780217,-2146.597232,-612.876398
3307.407446,-9252.574275,-814.226536,1072.533697
3307.407783,-9622.677246,-296.082377,1608.800546
3307.408120,-11029.068536,-1258.350101,612.876398
3307.408458,-10658.965565,-1480.411884,153.219100
3307.408795,-8734.430116,-888.247130,2528.115143
3307.409133,-9104.533087,518.144159,4443.353888
3307.409470,-11103.089130,814.226536,4136.915689
3307.409808,-12213.398043,0.000000,76.609550
3307.410145,-10807.006753,148.041188,-76.609550
3307.410482,-9178.553681,1184.329507,2528.115143
3307.410820,-9104.533087,2590.720797,2068.457845
3307.411157,-11547.212695,1998.556043,153.219100
3307.411495,-11473.192101,888.247130,-3294.210641
3307.411832,-8290.306550,-296.082377,-2528.115143
3307.412170,-7031.956449,1110.308913,306.438199
3307.412507,-8808.450710,1110.308913,1378.971896
3307.412844,-11769.274478,-444.123565,-612.876398
3307.413182,-10436.903782,-1332.370696,-1915.238745
3307.413519,-9030.512492,-370.102971,0.000000
3307.413857,-8734.430116,1332.370696,1455.581446
3307.414194,-10214.842000,74.020594,306.438199
3307.414532,-11621.233289,-1480.411884,-1608.800546
3307.414869,-9326.594869,-2886.803174,-1915.238745
3307.415206,-7402.059420,-1554.432478,1455.581446
3307.415544,-8512.368333,-592.164754,3753.867940
3307.415881,-11621.233289,-370.102971,1532.190996
3307.416219,-12139.377449,-740.205942,-919.314598
3307.416556,-10510.924376,-592.164754,0.000000
3307.416894,-9696.697840,1258.350101,1915.238745
3307.417231,-10955.047942,1776.494261,1762.019645
3307.417568,-12435.459826,-148.041188,-842.705048
3307.417906,-10955.047942,-1554.432478,-2374.896044
3307.418243,-8068.244768,-1184.329507,76.609550
3307.418581,-8586.388927,74.020594,2451.505594
3307.418918,-10732.986159,0.000000,1225.752797
3307.419256,-12435.459826,-888.247130,-2374.896044
3307.419593,-11103.089130,-518.144159,-3294.210641
3307.419931,-9326.594869,-444.123565,-842.705048
3307.420268,-8660.409521,740.205942,995.924147
3307.420605,-10510.924376,-814.226536,76.609550
3307.420943,-10214.842000,-2220.617826,-1532.190996
3307.421280,-8142.265362,-1554.432478,0.000000
3307.421618,-7772.162391,-370.102971,3064.381992
3307.421955,-9992.780217,222.061783,3370.820191
3307.422293,-11991.336260,-1110.308913,689.485948
3307.422630,-11399.171507,-888.247130,76.609550
3307.422967,-8364.327145,1110.308913,2298.286494
3307.423305,-8290.306550,2072.576638,3524.039291
3307.423642,-10658.965565,1332.370696,2145.067394
3307.423980,-11769.274478,1036.288319,-459.657299
3307.424317,-10066.800811,222.061783,-229.828649
3307.424655,-9030.512492,1480.411884,1532.190996
3307.424992,-9104.533087,1480.411884,2681.334243
3307.425329,-11769.274478,1332.370696,0.000000
3307.425667,-11695.253884,-518.144159,-2757.943793
3307.426004,-9548.656652,-296.082377,-689.485948
3307.426342,-8068.244768,296.082377,1225.752797
3307.426679,-9696.697840,444.123565,1072.533697
3307.427017,-12139.377449,-1258.350101,-1225.752797
3307.427354,-9992.780217,-3108.864956,-2221.676944
3307.427691,-7846.182985,-2072.576638,842.705048
3307.428029,-7994.224174,-1258.350101,2987.772442
3307.428366,-11177.109724,-1258.350101,2068.457845
3307.428704,-12139.377449,-2738.761985,-1915.238745
3307.429041,-10732.986159,-2664.741391,-1149.143247
3307.429379,-9104.533087,-666.185348,1762.019645
3307.429716,-9474.636058,444.123565,2604.724693
3307.430053,-11843.295072,222.061783,-842.705048
3307.430391,-11399.171507,-1702.473667,-2221.676944
3307.430728,-8290.306550,-1776.494261,-306.438199
3307.431066,-8068.244768,-296.082377,3217.601092
3307.431403,-10066.800811,-148.041188,3370.820191
3307.431741,-12583.501014,-592.164754,0.000000
3307.432078,-11621.233289,-296.082377,-2681.334243
3307.432416,-8438.347739,0.000000,-229.828649
3307.432753,-9178.553681,2590.720797,1302.362347
3307.433090,-10732.986159,888.247130,0.000000
3307.433428,-12657.521608,-296.082377,-3064.381992
3307.433765,-8882.471304,-962.267725,-3370.820191
3307.434103,-7772.162391,-148.041188,689.485948
3307.434440,-8734.430116,370.102971,2068.457845
3307.434778,-11029.068536,-444.123565,153.219100
3307.435115,-11399.171507,-888.247130,-1149.143247
3307.435452,-8808.450710,592.164754,-919.314598
3307.435790,-8142.265362,2368.659014,1762.019645
3307.436127,-10510.924376,1924.535449,1838.629195
3307.436465,-11991.336260,148.041188,-919.314598
3307.436802,-9770.718434,-888.247130,-1149.143247
3307.437140,-8290.306550,0.000000,2681.334243
3307.437477,-8438.347739,1258.350101,4213.525239
3307.437814,-10881.027347,1258.350101,2987.772442
3307.438152,-12065.356855,0.000000,-536.266849
3307.438489,-10584.944971,0.000000,-383.047749
3307.438827,-9474.636058,1036.288319,1838.629195
3307.439164,-9622.677246,1036.288319,2221.676944
3307.439502,-11399.171507,740.205942,-612.876398
3307.439839,-10584.944971,-962.267725,-3064.381992
3307.440176,-8586.388927,-1184.329507,-1762.019645
3307.440514,-7846.182985,-1036.288319,1302.362347
3307.440851,-10214.842000,-888.247130,2068.457845
3307.441189,-12065.356855,-2146.597232,-689.485948
3307.441526,-11473.192101,-2516.700203,-1225.752797
3307.441864,-9326.594869,-1850.514855,689.485948
3307.442201,-9030.512492,74.020594,2987.772442
3307.442538,-11473.192101,-1332.370696,1762.019645
3307.442876,-11103.089130,-1776.494261,-1915.238745
3307.443213,-9474.636058,-2886.803174,-229.828649
3307.443551,-7772.162391,-1406.391290,2757.943793
3307.443888,-9326.594869,0.000000,4213.525239
3307.444226,-12583.501014,0.000000,2374.896044
3307.444563,-12435.459826,148.041188,-1149.143247
3307.444900,-9326.594869,962.267725,0.000000
3307.445238,-9474.636058,1850.514855,2757.943793
3307.445575,-10362.883188,2072.576638,2221.676944
3307.445913,-11325.150913,-74.020594,-842.705048
3307.446250,-9770.718434,-666.185348,-1225.752797
3307.446588,-7698.141797,74.020594,1149.143247
3307.446925,-8734.430116,592.164754,2528.115143
3307.447263,-11325.150913,-222.061783,76.609550
3307.447600,-11177.109724,0.000000,-2528.115143
3307.447937,-9474.636058,-296.082377,-2145.067394
3307.448275,-8290.306550,148.041188,-536.266849
3307.448612,-8808.450710,814.226536,-306.438199
3307.448950,-11325.150913,-666.185348,-1762.019645
3307.449287,-10436.903782,-2072.576638,-3140.991542
3307.449625,-7476.080014,-2368.659014,0.000000
3307.449962,-7328.038826,-1406.391290,2681.334243
3307.450299,-10288.862594,-962.267725,2834.553343
3307.450637,-12657.521608,-2072.576638,-76.609550
3307.450974,-11251.130318,-1110.308913,-383.047749
3307.451312,-9918.759623,296.082377,1455.581446
3307.451649,-9844.739029,1998.556043,2528.115143
3307.451987,-11695.253884,592.164754,536.266849
3307.452324,-11103.089130,-1480.411884,-1685.410096
3307.452661,-8956.491898,-1332.370696,-306.438199
3307.452999,-8808.450710,222.061783,2451.505594
3307.453336,-10436.903782,296.082377,2298.286494
3307.453674,-12361.439231,-370.102971,-766.095498
3307.454011,-12065.356855,-888.247130,-1915.238745
3307.454349,-9992.780217,0.000000,153.219100
3307.454686,-8586.388927,740.205942,995.924147
3307.455023,-9474.636058,74.020594,0.000000
3307.455361,-11029.068536,-1184.329507,-2757.943793
3307.455698,-9104.533087,-2368.659014,-2068.457845
3307.456036,-8290.306550,-1110.308913,2298.286494
3307.456373,-8882.471304,0.000000,3600.648841
3307.456711,-11251.130318,296.082377,1608.800546
3307.457048,-11917.315666,-296.082377,-766.095498
3307.457385,-9548.656652,0.000000,0.000000
3307.457723,-8586.388927,1406.391290,3447.429741
3307.458060,-9252.574275,1924.535449,3064.381992
3307.458398,-11399.171507,814.226536,536.266849
3307.458735,-11029.068536,296.082377,-766.095498
3307.459073,-8438.347739,888.247130,1455.581446
3307.459410,-7698.141797,2146.597232,3064.381992
3307.459748,-10881.027347,2146.597232,2528.115143
3307.460085,-12657.521608,2294.638420,-612.876398
3307.460422,-11473.192101,1332.370696,-2068.457845
3307.460760,-9474.636058,1850.514855,0.000000
3307.461097,-9252.574275,2442.679609,612.876398
3307.461435,-10288.862594,814.226536,-842.705048
3307.461772,-10584.944971,-888.247130,-3907.087040
3307.462110,-8142.265362,-1776.494261,-2604.724693
3307.462447,-7698.141797,-1850.514855,536.266849
3307.462784,-9326.594869,-962.267725,1302.362347
3307.463122,-11991.336260,-2442.679609,0.000000
3307.463459,-11029.068536,-1776.494261,-1608.800546
3307.463797,-9770.718434,-1184.329507,0.000000
3307.464134,-9548.656652,0.000000,1225.752797
3307.464472,-10658.965565,-740.205942,76.609550
3307.464809,-11251.130318,-2072.576638,-1532.190996
3307.465146,-9548.656652,-2812.782580,-1225.752797
3307.465484,-7772.162391,-1480.411884,1685.410096
3307.465821,-9622.677246,-370.102971,3524.039291
3307.466159,-12139.377449,-592.164754,2451.505594
3307.466496,-12509.480420,0.000000,-459.657299
3307.466834,-11103.089130,0.000000,-76.609550
3307.467171,-9844.739029,1628.453072,1225.752797
3307.467508,-10140.821405,1110.308913,766.095498
3307.467846,-10807.006753,-222.061783,-842.705048
3307.468183,-9326.594869,-444.123565,-2374.896044
3307.468521,-8142.265362,-444.123565,-612.876398
3307.468858,-8660.409521,370.102971,1455.581446
3307.469196,-10436.903782,-370.102971,76.609550
3307.469533,-11473.192101,-666.185348,-919.314598
3307.469870,-10584.944971,-1184.329507,0.000000
3307.470208,-8512.368333,222.061783,2068.457845
3307.470545,-9696.697840,888.247130,2221.676944
3307.470883,-10214.842000,0.000000,919.314598
3307.471220,-9178.553681,-888.247130,-1455.581446
3307.471558,-8364.327145,-962.267725,1149.143247
3307.471895,-8586.388927,0.000000,3524.039291
3307.472233,-10140.821405,296.082377,2757.943793
3307.472570,-11843.295072,148.041188,919.314598
3307.472907,-11399.171507,1258.350101,-153.219100
3307.473245,-10362.883188,222.061783,1072.533697
3307.473582,-9104.533087,1332.370696,1915.238745
3307.473920,-10066.800811,1332.370696,995.924147
3307.474257,-11251.130318,74.020594,-766.095498
3307.474595,-9474.636058,-740.205942,-1608.800546
3307.474932,-9252.574275,-518.144159,766.095498
3307.475269,-10288.862594,296.082377,1378.971896
3307.475607,-11547.212695,-592.164754,-536.266849
3307.475944,-11843.295072,-1258.350101,-2298.286494
3307.476282,-9622.677246,-1776.494261,-1455.581446
3307.476619,-9030.512492,-740.205942,766.095498
3307.476957,-9844.739029,-740.205942,-459.657299
3307.477294,-10881.027347,-1628.453072,-2451.505594
3307.477631,-10214.842000,-3256.906145,-2221.676944
3307.477969,-8364.327145,-3478.967927,0.000000
3307.478306,-7254.018232,-1258.350101,2374.896044
3307.478644,-9918.759623,-1998.556043,2221.676944
3307.478981,-11843.295072,-1554.432478,842.705048
3307.479319,-10955.047942,-444.123565,-459.657299
3307.479656,-9548.656652,1036.288319,1532.190996
3307.479994,-10214.842000,2220.617826,1685.410096
3307.480331,-11177.109724,1258.350101,383.047749
3307.480668,-10362.883188,814.226536,-1302.362347
3307.481006,-8660.409521,-444.123565,153.219100
3307.481343,-8438.347739,1924.535449,2068.457845
3307.481681,-10066.800811,1480.411884,1455.581446
3307.482018,-12361.439231,888.247130,-536.266849
3307.482356,-10732.986159,370.102971,-1762.019645
3307.482693,-9252.574275,1924.535449,76.609550
3307.483030,-8808.450710,2664.741391,842.705048
3307.483368,-9992.780217,2072.576638,-766.095498
3307.483705,-11251.130318,444.123565,-2987.772442
3307.484043,-8808.450710,-518.144159,-2757.943793
3307.484380,-7994.224174,-370.102971,1225.752797
3307.484718,-9178.553681,296.082377,2451.505594
3307.485055,-10510.924376,-592.164754,766.095498
3307.485393,-11325.150913,-888.247130,-612.876398
3307.485730,-9844.739029,-1258.350101,612.876398
3307.486067,-9178.553681,962.267725,2681.334243
3307.486405,-10066.800811,962.267725,1685.410096
3307.486742,-11621.233289,222.061783,76.609550
3307.487080,-10362.883188,0.000000,-1149.143247
3307.487417,-8290.306550,-962.267725,689.485948
3307.487755,-8364.327145,148.041188,3064.381992
3307.488092,-10288.862594,-370.102971,1455.581446
3307.488429,-12287.418637,-666.185348,-536.266849
3307.488767,-10955.047942,-962.267725,-1378.971896
3307.489104,-9622.677246,296.082377,842.705048
3307.489442,-10288.862594,1480.411884,689.485948
3307.489779,-11917.315666,-666.185348,-1455.581446
3307.490117,-11103.089130,-1850.514855,-3294.210641
3307.490454,-8660.409521,-2886.803174,-1149.143247
3307.490791,-7402.059420,-1702.473667,2374.896044
3307.491129,-9252.574275,-1776.494261,2528.115143
3307.491466,-11917.315666,-2072.576638,383.047749
3307.491804,-11843.295072,-2516.700203,-1532.190996
3307.492141,-9400.615463,-888.247130,76.609550
3307.492479,-8438.347739,740.205942,2145.067394
3307.492816,-11325.150913,666.185348,1455.581446
3307.493154,-10881.027347,-370.102971,-1762.019645
3307.493491,-8734.430116,-1480.411884,-1455.581446
3307.493828,-8142.265362,74.020594,2068.457845
3307.494166,-8882.471304,1480.411884,3600.648841
3307.494503,-11843.295072,444.123565,2374.896044
3307.494841,-12509.480420,-518.144159,-919.314598
3307.495178,-9548.656652,370.102971,0.000000
3307.495516,-8586.388927,2442.679609,2298.286494
3307.495853,-10066.800811,2812.782580,536.266849
3307.496190,-11399.171507,666.185348,-2221.676944
3307.496528,-10436.903782,-666.185348,-3830.477490
3307.496865,-7994.224174,-1258.350101,-1685.410096
3307.497203,-7254.018232,0.000000,919.314598
3307.497540,-9474.636058,-1258.350101,536.266849
3307.497878,-11251.130318,-2516.700203,-1455.581446
3307.498215,-9918.759623,-2368.659014,-1532.190996
3307.498553,-9400.615463,148.041188,1455.581446
3307.498890,-10066.800811,1184.329507,1072.533697
3307.499227,-12361.439231,-592.164754,-459.657299
3307.499565,-11251.130318,-1924.535449,-1915.238745
3307.499902,-8586.388927,-3404.947333,153.219100
3307.500240,-7031.956449,-1184.329507,3830.477490
3307.500577,-9844.739029,-1110.308913,3677.258390
3307.500915,-12805.562797,-1406.391290,1302.362347
3307.501252,-11695.253884,-1184.329507,-1455.581446
