#time,accel_x,accel_y,accel_z
2852.697674,-10955.047942,-1850.514855,766.095498
2852.698011,-10140.821405,-370.102971,1072.533697
2852.698349,-10362.883188,148.041188,766.095498
2852.698686,-11843.295072,0.000000,-306.438199
2852.699023,-11695.253884,-1480.411884,-1072.533697
2852.699360,-11325.150913,-2368.659014,842.705048
2852.699698,-9992.780217,-2146.597232,2068.457845
2852.700035,-8364.327145,-1258.350101,2068.457845
2852.700372,-9474.636058,-666.185348,1455.581446
2852.700709,-10436.903782,-1110.308913,1762.019645
2852.701047,-10066.800811,-222.061783,1762.019645
2852.701384,-10436.903782,1110.308913,1838.629195
2852.701721,-10214.842000,2738.761985,842.705048
2852.702058,-10362.883188,1850.514855,-1225.752797
2852.702396,-11621.233289,518.144159,-1915.238745
2852.702733,-10066.800811,-1332.370696,-689.485948
2852.703070,-8142.265362,-74.020594,76.609550
2852.703407,-7846.182985,74.020594,536.266849
2852.703745,-8956.491898,592.164754,-383.047749
2852.704082,-9918.759623,-1332.370696,-995.924147
2852.704419,-9326.594869,-814.226536,459.657299
2852.704756,-9326.594869,1036.288319,1762.019645
2852.705093,-9918.759623,2146.597232,1225.752797
2852.705431,-11547.212695,1184.329507,-612.876398
2852.705768,-11769.274478,296.082377,-1072.533697
2852.706105,-10955.047942,-1184.329507,919.314598
2852.706442,-9326.594869,-962.267725,1991.848295
2852.706780,-8142.265362,-888.247130,2145.067394
2852.707117,-9474.636058,-888.247130,1225.752797
2852.707454,-10807.006753,-592.164754,1149.143247
2852.707791,-10658.965565,-666.185348,1072.533697
2852.708129,-10362.883188,1332.370696,1302.362347
2852.708466,-10288.862594,1406.391290,689.485948
2852.708803,-11103.089130,1406.391290,-1762.019645
2852.709140,-11769.274478,-444.123565,-2221.676944
2852.709478,-10584.944971,-1924.535449,-919.314598
2852.709815,-8882.471304,-1628.453072,536.266849
2852.710152,-8364.327145,-1184.329507,0.000000
2852.710489,-9770.718434,-1258.350101,-766.095498
2852.710827,-10510.924376,-2442.679609,-1608.800546
2852.711164,-9696.697840,-2146.597232,-536.266849
2852.711501,-9696.697840,-1554.432478,536.266849
2852.711838,-9474.636058,-740.205942,-153.219100
2852.712175,-11177.109724,-296.082377,-1685.410096
2852.712513,-11769.274478,-1480.411884,-1302.362347
2852.712850,-10510.924376,-2368.659014,0.000000
2852.713187,-8660.409521,-2368.659014,1378.971896
2852.713524,-8734.430116,-962.267725,2221.676944
2852.713862,-9770.718434,-962.267725,1072.533697
2852.714199,-10510.924376,-666.185348,919.314598
2852.714536,-10658.965565,-666.185348,2145.067394
2852.714873,-9770.718434,2072.576638,2068.457845
2852.715211,-10140.821405,2442.679609,1302.362347
2852.715548,-11695.253884,1332.370696,-766.095498
2852.715885,-10955.047942,0.000000,-1378.971896
2852.716222,-10436.903782,592.164754,383.047749
2852.716560,-8734.430116,222.061783,995.924147
2852.716897,-8068.244768,740.205942,1225.752797
2852.717234,-9178.553681,296.082377,383.047749
2852.717571,-10066.800811,-148.041188,-383.047749
2852.717909,-10362.883188,0.000000,536.266849
2852.718246,-9844.739029,444.123565,995.924147
2852.718583,-9770.718434,666.185348,612.876398
2852.718920,-10436.903782,74.020594,-995.924147
2852.719257,-11473.192101,-1036.288319,-1149.143247
2852.719595,-10362.883188,-2220.617826,689.485948
2852.719932,-9030.512492,-2146.597232,842.705048
2852.720269,-8586.388927,-1554.432478,1378.971896
2852.720606,-9770.718434,-1480.411884,612.876398
2852.720944,-10584.944971,-1554.432478,1149.143247
2852.721281,-10807.006753,-1036.288319,1762.019645
2852.721618,-10214.842000,740.205942,1685.410096
2852.721955,-10214.842000,1332.370696,229.828649
2852.722293,-11621.233289,592.164754,-919.314598
2852.722630,-11843.295072,-1036.288319,-1225.752797
2852.722967,-10584.944971,-1480.411884,0.000000
2852.723304,-9326.594869,-592.164754,995.924147
2852.723642,-8734.430116,-148.041188,0.000000
2852.723979,-9400.615463,-740.205942,-1302.362347
2852.724316,-10584.944971,-888.247130,-612.876398
2852.724653,-10214.842000,-666.185348,0.000000
2852.724991,-9474.636058,962.267725,229.828649
2852.725328,-9474.636058,1110.308913,-229.828649
2852.725665,-10807.006753,222.061783,-1302.362347
2852.726002,-11103.089130,-666.185348,-1838.629195
2852.726339,-10658.965565,-1554.432478,153.219100
2852.726677,-8808.450710,-888.247130,383.047749
2852.727014,-8068.244768,-740.205942,1072.533697
2852.727351,-9030.512492,-962.267725,1455.581446
2852.727688,-9622.677246,-518.144159,1455.581446
2852.728026,-10214.842000,888.247130,2374.896044
2852.728363,-9770.718434,1776.494261,2451.505594
2852.728700,-9918.759623,3034.844362,1149.143247
2852.729037,-11547.212695,2886.803174,-229.828649
2852.729375,-11695.253884,740.205942,-919.314598
2852.729712,-10214.842000,0.000000,459.657299
2852.730049,-9178.553681,370.102971,1378.971896
2852.730386,-8364.327145,888.247130,306.438199
2852.730724,-9622.677246,-370.102971,-459.657299
2852.731061,-9844.739029,-1258.350101,-459.657299
2852.731398,-9696.697840,-1184.329507,689.485948
2852.731735,-9474.636058,370.102971,842.705048
2852.732073,-9622.677246,1702.473667,-536.266849
2852.732410,-11843.295072,74.020594,-1762.019645
2852.732747,-11917.315666,-1184.329507,-2145.067394
2852.733084,-10436.903782,-2960.823768,-612.876398
2852.733421,-9622.677246,-2294.638420,919.314598
2852.733759,-7772.162391,-1776.494261,153.219100
2852.734096,-9844.739029,-2664.741391,0.000000
2852.734433,-10214.842000,-3330.926739,306.438199
2852.734770,-10288.862594,-2072.576638,1302.362347
2852.735108,-10584.944971,74.020594,2298.286494
2852.735445,-10288.862594,888.247130,0.000000
2852.735782,-11399.171507,296.082377,-459.657299
2852.736119,-12139.377449,-444.123565,-306.438199
2852.736457,-10510.924376,-1480.411884,995.924147
2852.736794,-9326.594869,-444.123565,2681.334243
2852.737131,-8438.347739,0.000000,1762.019645
2852.737468,-9474.636058,444.123565,229.828649
2852.737806,-10807.006753,222.061783,0.000000
2852.738143,-9992.780217,-444.123565,1225.752797
2852.738481,-9178.553681,1628.453072,1455.581446
2852.738818,-9548.656652,1850.514855,612.876398
2852.739155,-10807.006753,2220.617826,-842.705048
2852.739492,-11177.109724,-222.061783,-2298.286494
2852.739830,-10658.965565,-1036.288319,-459.657299
2852.740167,-8734.430116,-222.061783,766.095498
2852.740504,-7772.162391,-740.205942,1072.533697
2852.740842,-9400.615463,-1184.329507,766.095498
2852.741179,-9696.697840,-1480.411884,1149.143247
2852.741516,-9992.780217,0.000000,2374.896044
2852.741853,-9770.718434,1184.329507,1532.190996
2852.742191,-10658.965565,2294.638420,229.828649
2852.742528,-11769.274478,888.247130,-1302.362347
2852.742865,-11103.089130,-370.102971,-1455.581446
2852.743203,-9770.718434,-1480.411884,306.438199
2852.743540,-8734.430116,-222.061783,1149.143247
2852.743877,-7846.182985,-296.082377,689.485948
2852.744214,-10214.842000,-666.185348,-536.266849
2852.744552,-9992.780217,-962.267725,-229.828649
2852.744889,-10510.924376,-370.102971,612.876398
2852.745226,-9918.759623,814.226536,995.924147
2852.745564,-9844.739029,962.267725,-766.095498
2852.745901,-11547.212695,666.185348,-1838.629195
2852.746238,-12139.377449,-444.123565,-2987.772442
2852.746575,-10362.883188,-2220.617826,-2221.676944
2852.746913,-9474.636058,-1628.453072,0.000000
2852.747250,-8364.327145,-2442.679609,-536.266849
2852.747587,-9400.615463,-1924.535449,-229.828649
2852.747925,-10510.924376,-1850.514855,153.219100
2852.748262,-9992.780217,-1184.329507,1072.533697
2852.748599,-10436.903782,1184.329507,1608.800546
2852.748936,-11029.068536,1850.514855,536.266849
2852.749274,-11843.295072,1480.411884,0.000000
2852.749611,-11769.274478,-370.102971,0.000000
2852.749948,-10140.821405,-1110.308913,1991.848295
2852.750286,-8586.388927,888.247130,2451.505594
2852.750623,-8364.327145,666.185348,1991.848295
2852.750960,-9326.594869,1184.329507,1072.533697
2852.751297,-9844.739029,0.000000,995.924147
2852.751635,-9252.574275,1036.288319,1685.410096
2852.751972,-8512.368333,2516.700203,1608.800546
2852.752309,-9252.574275,2664.741391,536.266849
2852.752647,-10881.027347,1850.514855,-1225.752797
2852.752984,-11251.130318,592.164754,-1225.752797
2852.753321,-9992.780217,-740.205942,-459.657299
2852.753658,-7772.162391,-962.267725,-383.047749
2852.753996,-8142.265362,-2072.576638,689.485948
2852.754333,-9178.553681,-2590.720797,766.095498
2852.754670,-9696.697840,-1998.556043,766.095498
2852.755008,-10214.842000,-1110.308913,1685.410096
2852.755345,-10214.842000,740.205942,766.095498
2852.755682,-10214.842000,1184.329507,-229.828649
2852.756019,-12657.521608,0.000000,-1149.143247
2852.756357,-11917.315666,-962.267725,-1302.362347
2852.756694,-10584.944971,-2368.659014,689.485948
2852.757031,-9548.656652,-1332.370696,1532.190996
2852.757369,-8438.347739,-592.164754,536.266849
2852.757706,-10510.924376,-1110.308913,306.438199
2852.758043,-10732.986159,-1628.453072,306.438199
2852.758380,-10288.862594,-1036.288319,919.314598
2852.758718,-10214.842000,1110.308913,1455.581446
2852.759055,-10214.842000,1258.350101,-459.657299
2852.759392,-11029.068536,962.267725,-842.705048
2852.759730,-11399.171507,-1258.350101,-1302.362347
2852.760067,-10140.821405,-1776.494261,-306.438199
2852.760404,-8438.347739,-740.205942,229.828649
2852.760741,-8438.347739,-1406.391290,0.000000
2852.761079,-9474.636058,-1702.473667,-306.438199
2852.761416,-9770.718434,-2368.659014,153.219100
2852.761753,-9918.759623,-592.164754,1991.848295
2852.762091,-9400.615463,1036.288319,1072.533697
2852.762428,-9992.780217,2072.576638,0.000000
2852.762765,-11399.171507,1036.288319,-1149.143247
2852.763102,-11473.192101,-444.123565,-689.485948
2852.763440,-10436.903782,-814.226536,1225.752797
2852.763777,-8734.430116,740.205942,1838.629195
2852.764114,-8956.491898,740.205942,2298.286494
2852.764452,-9030.512492,814.226536,459.657299
2852.764789,-9770.718434,518.144159,1149.143247
2852.765126,-10436.903782,1110.308913,1838.629195
2852.765463,-9548.656652,2368.659014,1225.752797
2852.765801,-10955.047942,3627.009116,229.828649
2852.766138,-11769.274478,2072.576638,-1762.019645
2852.766475,-10732.986159,0.000000,-2221.676944
2852.766813,-9474.636058,-1258.350101,-612.876398
2852.767150,-8142.265362,-1184.329507,383.047749
2852.767487,-7994.224174,-592.164754,229.828649
2852.767824,-10066.800811,-1776.494261,0.000000
2852.768162,-10214.842000,-1998.556043,-153.219100
2852.768499,-10436.903782,-1850.514855,995.924147
2852.768836,-10732.986159,592.164754,1072.533697
2852.769174,-10214.842000,1110.308913,-689.485948
2852.769511,-11695.253884,-444.123565,-1915.238745
2852.769848,-11843.295072,-2220.617826,-689.485948
2852.770185,-10214.842000,-2812.782580,1149.143247
2852.770523,-9104.533087,-1332.370696,2298.286494
2852.770860,-8808.450710,-1258.350101,1378.971896
2852.771197,-10066.800811,-962.267725,1225.752797
2852.771535,-10214.842000,-666.185348,1302.362347
2852.771872,-10362.883188,148.041188,2451.505594
2852.772209,-9696.697840,1628.453072,2604.724693
2852.772546,-10362.883188,2368.659014,919.314598
2852.772884,-11843.295072,2294.638420,-383.047749
2852.773221,-11769.274478,740.205942,-689.485948
2852.773558,-10066.800811,370.102971,0.000000
2852.773896,-8512.368333,-888.247130,306.438199
2852.774233,-7624.121203,0.000000,229.828649
2852.774570,-9178.553681,-444.123565,-153.219100
2852.774907,-9992.780217,-740.205942,229.828649
2852.775245,-9548.656652,222.061783,919.314598
2852.775582,-9622.677246,1480.411884,459.657299
2852.775919,-10436.903782,2516.700203,-153.219100
2852.776257,-11251.130318,1480.411884,-2068.457845
2852.776594,-10881.027347,-962.267725,-1225.752797
2852.776931,-9696.697840,-1554.432478,612.876398
2852.777268,-8068.244768,-1110.308913,1455.581446
2852.777606,-8364.327145,-296.082377,1762.019645
2852.777943,-9992.780217,-814.226536,306.438199
2852.778280,-10436.903782,-888.247130,766.095498
2852.778618,-9548.656652,0.000000,1685.410096
2852.778955,-9548.656652,1332.370696,1685.410096
2852.779292,-10584.944971,1480.411884,536.266849
2852.779629,-12287.418637,518.144159,-995.924147
2852.779967,-11399.171507,-444.123565,-1378.971896
2852.780304,-10436.903782,-1480.411884,76.609550
2852.780641,-9474.636058,-1184.329507,1149.143247
2852.780979,-8586.388927,-1776.494261,-153.219100
2852.781316,-9622.677246,-1850.514855,-689.485948
2852.781653,-10362.883188,-1924.535449,-306.438199
2852.781990,-10362.883188,-1850.514855,-612.876398
2852.782328,-10436.903782,0.000000,229.828649
2852.782665,-11177.109724,-296.082377,-1225.752797
2852.783002,-11843.295072,-1036.288319,-2068.457845
2852.783340,-11473.192101,-2664.741391,-1149.143247
2852.783677,-9844.739029,-2368.659014,612.876398
2852.784014,-8068.244768,-1998.556043,2298.286494
2852.784351,-8882.471304,-1480.411884,1915.238745
2852.784689,-10436.903782,-740.205942,1762.019645
2852.785026,-10732.986159,-1110.308913,1762.019645
2852.785363,-9844.739029,592.164754,2451.505594
2852.785701,-9474.636058,2072.576638,2068.457845
2852.786038,-9918.759623,2886.803174,1225.752797
2852.786375,-11473.192101,2072.576638,-383.047749
2852.786712,-10807.006753,518.144159,76.609550
2852.787050,-9326.594869,0.000000,0.000000
2852.787387,-8216.285956,1258.350101,1072.533697
2852.787724,-8068.244768,222.061783,459.657299
2852.788062,-8956.491898,-296.082377,-306.438199
2852.788399,-9918.759623,74.020594,536.266849
2852.788736,-10140.821405,1110.308913,689.485948
2852.789073,-10066.800811,2368.659014,-536.266849
2852.789411,-10955.047942,1628.453072,-1455.581446
2852.789748,-11843.295072,-148.041188,-2834.553343
2852.790085,-10807.006753,-1184.329507,-1149.143247
2852.790423,-9326.594869,-1850.514855,306.438199
2852.790760,-7994.224174,-1998.556043,1149.143247
2852.791097,-8216.285956,-1924.535449,306.438199
2852.791434,-10436.903782,-1776.494261,536.266849
2852.791772,-10881.027347,-1628.453072,1072.533697
2852.792109,-10658.965565,-370.102971,1685.410096
2852.792446,-10584.944971,1406.391290,1915.238745
2852.792784,-10807.006753,1332.370696,229.828649
2852.793121,-11325.150913,148.041188,-1762.019645
2852.793458,-10955.047942,-1406.391290,-459.657299
2852.793795,-9622.677246,-1850.514855,306.438199
2852.794133,-8364.327145,-1184.329507,612.876398
2852.794470,-8882.471304,-1480.411884,0.000000
2852.794807,-9696.697840,-592.164754,-459.657299
2852.795145,-10436.903782,-1332.370696,383.047749
2852.795482,-10362.883188,0.000000,306.438199
2852.795819,-9622.677246,1332.370696,-536.266849
2852.796156,-10732.986159,962.267725,-1608.800546
2852.796494,-11547.212695,-888.247130,-2374.896044
2852.796831,-10955.047942,-1998.556043,-1072.533697
2852.797168,-9622.677246,-1850.514855,842.705048
2852.797506,-8216.285956,-814.226536,1149.143247
2852.797843,-8734.430116,-444.123565,1072.533697
2852.798180,-9992.780217,-1110.308913,1149.143247
2852.798517,-10066.800811,-592.164754,2145.067394
2852.798855,-9992.780217,666.185348,2911.162892
2852.799192,-9992.780217,2590.720797,2681.334243
2852.799529,-10732.986159,2368.659014,1302.362347
2852.799867,-11325.150913,1480.411884,0.000000
2852.800204,-10658.965565,814.226536,229.828649
2852.800541,-9770.718434,-518.144159,1302.362347
2852.800878,-7920.203579,-74.020594,919.314598
2852.801216,-8364.327145,0.000000,459.657299
2852.801553,-9696.697840,-888.247130,-612.876398
2852.801890,-9844.739029,-444.123565,-76.609550
2852.802228,-10362.883188,444.123565,229.828649
2852.802565,-9622.677246,740.205942,-536.266849
2852.802902,-10214.842000,518.144159,-2374.896044
2852.803239,-11473.192101,-296.082377,-3064.381992
2852.803577,-11177.109724,-3034.844362,-1532.190996
2852.803914,-9918.759623,-3182.885551,0.000000
2852.804251,-8808.450710,-1998.556043,1225.752797
2852.804589,-9178.553681,-2220.617826,536.266849
2852.804926,-10288.862594,-2590.720797,-459.657299
2852.805263,-10955.047942,-3034.844362,306.438199
2852.805600,-11251.130318,-1702.473667,1991.848295
2852.805938,-9696.697840,370.102971,2145.067394
2852.806275,-10732.986159,296.082377,842.705048
2852.806612,-11843.295072,148.041188,0.000000
2852.806950,-10881.027347,-1480.411884,76.609550
2852.807287,-10066.800811,-1036.288319,1838.629195
2852.807624,-8734.430116,-296.082377,2451.505594
2852.807961,-9252.574275,-296.082377,2145.067394
2852.808299,-10584.944971,0.000000,1072.533697
2852.808636,-10214.842000,0.000000,536.266849
2852.808973,-10510.924376,1184.329507,1225.752797
2852.809311,-10066.800811,1850.514855,536.266849
2852.809648,-10140.821405,1702.473667,-1838.629195
2852.809985,-11103.089130,518.144159,-2911.162892
2852.810322,-10214.842000,-592.164754,-1608.800546
2852.810660,-9252.574275,-1628.453072,229.828649
2852.810997,-7698.141797,-814.226536,766.095498
2852.811334,-7920.203579,0.000000,689.485948
2852.811672,-9770.718434,0.000000,383.047749
2852.812009,-9992.780217,-296.082377,459.657299
2852.812346,-10510.924376,370.102971,1991.848295
2852.812683,-10214.842000,1628.453072,2221.676944
2852.813021,-10584.944971,1998.556043,-383.047749
2852.813358,-12509.480420,444.123565,-995.924147
2852.813695,-10436.903782,-814.226536,-1149.143247
2852.814033,-9104.533087,-1554.432478,459.657299
2852.814370,-7550.100608,-814.226536,1302.362347
2852.814707,-7994.224174,-222.061783,0.000000
2852.815044,-9992.780217,-740.205942,-766.095498
2852.815382,-11251.130318,-222.061783,-459.657299
2852.815719,-10362.883188,888.247130,0.000000
2852.816056,-10436.903782,1924.535449,-383.047749
2852.816394,-10732.986159,592.164754,-2374.896044
2852.816731,-11103.089130,-962.267725,-2681.334243
2852.817068,-10955.047942,-2738.761985,-2068.457845
2852.817405,-9548.656652,-2886.803174,-383.047749
2852.817743,-8290.306550,-2368.659014,229.828649
2852.818080,-9104.533087,-1850.514855,229.828649
2852.818417,-10362.883188,-1998.556043,-229.828649
2852.818755,-11177.109724,-1406.391290,766.095498
2852.819092,-10732.986159,-370.102971,1455.581446
2852.819429,-9992.780217,444.123565,1685.410096
2852.819766,-10658.965565,666.185348,1685.410096
2852.820104,-11843.295072,222.061783,1072.533697
2852.820441,-11251.130318,-666.185348,1455.581446
2852.820778,-10066.800811,-1332.370696,3217.601092
2852.821116,-7994.224174,370.102971,3370.820191
2852.821453,-8660.409521,74.020594,2681.334243
2852.821790,-9696.697840,444.123565,1685.410096
2852.822127,-10288.862594,296.082377,1149.143247
2852.822465,-10362.883188,1776.494261,1608.800546
2852.822802,-9474.636058,3034.844362,-229.828649
2852.823139,-10140.821405,2368.659014,-1838.629195
2852.823477,-11621.233289,666.185348,-2604.724693
2852.823814,-9770.718434,-814.226536,-2068.457845
2852.824151,-9252.574275,-1628.453072,0.000000
2852.824488,-7624.121203,-444.123565,-383.047749
2852.824826,-8364.327145,-962.267725,0.000000
2852.825163,-10584.944971,-1332.370696,459.657299
2852.825500,-10362.883188,-1554.432478,306.438199
2852.825838,-10584.944971,-518.144159,1532.190996
2852.826175,-10658.965565,592.164754,1072.533697
2852.826512,-10658.965565,-592.164754,-995.924147
2852.826849,-11695.253884,-1184.329507,-919.314598
2852.827187,-10436.903782,-2812.782580,76.609550
2852.827524,-9252.574275,-1776.494261,1302.362347
2852.827861,-8438.347739,-1406.391290,1685.410096
2852.828199,-9326.594869,-1036.288319,919.314598
2852.828536,-10584.944971,-962.267725,0.000000
2852.828873,-11769.274478,-962.267725,306.438199
2852.829210,-11103.089130,148.041188,612.876398
2852.829548,-10436.903782,1036.288319,-536.266849
2852.829885,-10732.986159,740.205942,-1225.752797
2852.830222,-11399.171507,-1332.370696,-2528.115143
2852.830560,-10510.924376,-2368.659014,-766.095498
2852.830897,-9474.636058,-2294.638420,0.000000
2852.831234,-8068.244768,-1184.329507,306.438199
2852.831571,-9178.553681,-592.164754,-536.266849
2852.831909,-10658.965565,-888.247130,-536.266849
2852.832246,-10658.965565,-1406.391290,0.000000
2852.832583,-9844.739029,-592.164754,1149.143247
2852.832921,-9918.759623,2146.597232,919.314598
2852.833258,-10584.944971,1110.308913,76.609550
2852.833595,-11547.212695,222.061783,-919.314598
2852.833932,-10066.800811,-1628.453072,459.657299
2852.834270,-9252.574275,-518.144159,2987.772442
2852.834607,-7772.162391,1036.288319,3907.087040
2852.834944,-8660.409521,814.226536,2681.334243
2852.835281,-9918.759623,1110.308913,2221.676944
2852.835619,-10214.842000,1406.391290,1072.533697
2852.835956,-11103.089130,2368.659014,2374.896044
2852.836293,-10436.903782,3478.967927,0.000000
2852.836631,-10436.903782,2072.576638,-1915.238745
2852.836968,-10807.006753,666.185348,-2451.505594
2852.837305,-9474.636058,-1036.288319,-2068.457845
2852.837642,-8438.347739,-1480.411884,0.000000
2852.837980,-7550.100608,-888.247130,766.095498
2852.838317,-8660.409521,-962.267725,-536.266849
2852.838654,-10436.903782,-1184.329507,-1149.143247
2852.838992,-11325.150913,-1776.494261,0.000000
2852.839329,-10732.986159,-666.185348,842.705048
2852.839666,-10510.924376,148.041188,1149.143247
2852.840004,-10732.986159,-222.061783,0.000000
2852.840341,-11547.212695,-1924.535449,-689.485948
2852.840678,-11399.171507,-3923.091493,536.266849
2852.841016,-9400.615463,-3182.885551,1915.238745
2852.841353,-8364.327145,-1850.514855,2374.896044
2852.841690,-9696.697840,-1184.329507,1608.800546
2852.842028,-10658.965565,-1702.473667,459.657299
2852.842365,-11251.130318,-888.247130,1302.362347
2852.842702,-10214.842000,222.061783,1378.971896
2852.843040,-10140.821405,1924.535449,995.924147
2852.843377,-11029.068536,666.185348,-536.266849
2852.843714,-11177.109724,0.000000,-1532.190996
2852.844052,-10436.903782,-1850.514855,0.000000
2852.844389,-8882.471304,-1036.288319,842.705048
2852.844726,-7698.141797,74.020594,612.876398
2852.845064,-9474.636058,-518.144159,-76.609550
2852.845401,-9918.759623,74.020594,-1225.752797
2852.845738,-9918.759623,-666.185348,-919.314598
2852.846076,-10066.800811,370.102971,229.828649
2852.846413,-9252.574275,1702.473667,0.000000
2852.846751,-10658.965565,1702.473667,-1072.533697
2852.847088,-11177.109724,74.020594,-1532.190996
2852.847425,-9770.718434,-962.267725,0.000000
2852.847763,-9252.574275,-962.267725,2451.505594
2852.848100,-8290.306550,0.000000,2681.334243
2852.848437,-9400.615463,0.000000,2451.505594
2852.848775,-11547.212695,888.247130,1608.800546
2852.849112,-11103.089130,296.082377,1072.533697
2852.849449,-10732.986159,1554.432478,1532.190996
2852.849787,-9548.656652,1924.535449,229.828649
2852.850124,-9844.739029,1258.350101,-1149.143247
2852.850461,-10807.006753,-666.185348,-1838.629195
2852.850799,-9844.739029,-2146.597232,-536.266849
2852.851136,-8512.368333,-1702.473667,459.657299
2852.851473,-8216.285956,-518.144159,612.876398
2852.851811,-9548.656652,-666.185348,76.609550
2852.852148,-11029.068536,-1776.494261,-1149.143247
2852.852485,-10436.903782,-1776.494261,-842.705048
2852.852823,-10362.883188,-740.205942,0.000000
2852.853160,-9918.759623,-666.185348,-306.438199
2852.853497,-10436.903782,-1110.308913,-1302.362347
2852.853835,-11547.212695,-3330.926739,-689.485948
2852.854172,-10214.842000,-3108.864956,0.000000
2852.854509,-8956.491898,-2960.823768,1072.533697
2852.854847,-8808.450710,-1406.391290,2451.505594
2852.855184,-9622.677246,-1332.370696,1532.190996
2852.855521,-11325.150913,-370.102971,1762.019645
2852.855859,-11251.130318,222.061783,1991.848295
2852.856196,-10955.047942,1554.432478,2221.676944
2852.856533,-9918.759623,2294.638420,1455.581446
2852.856871,-11103.089130,1554.432478,0.000000
2852.857208,-10807.006753,1332.370696,-689.485948
2852.857545,-10214.842000,0.000000,0.000000
2852.857883,-9178.553681,296.082377,995.924147
2852.858220,-7550.100608,1184.329507,153.219100
2852.858557,-8956.491898,1628.453072,0.000000
2852.858895,-9918.759623,814.226536,-995.924147
2852.859232,-10066.800811,666.185348,-689.485948
2852.859569,-9844.739029,2442.679609,459.657299
2852.859907,-9400.615463,1628.453072,-1072.533697
2852.860244,-10510.924376,962.267725,-1838.629195
2852.860582,-11325.150913,-740.205942,-1608.800546
2852.860919,-10362.883188,-2368.659014,-1149.143247
2852.861256,-8586.388927,-1406.391290,1149.143247
2852.861594,-7698.141797,-1184.329507,1838.629195
2852.861931,-9178.553681,-1258.350101,842.705048
2852.862268,-10288.862594,-1480.411884,229.828649
2852.862606,-11103.089130,-666.185348,1762.019645
2852.862943,-10955.047942,1036.288319,1915.238745
2852.863280,-10362.883188,1332.370696,459.657299
2852.863618,-11325.150913,1036.288319,-383.047749
2852.863955,-11621.233289,-1480.411884,-842.705048
2852.864292,-10510.924376,-1998.556043,229.828649
2852.864630,-9474.636058,-1554.432478,766.095498
2852.864967,-9030.512492,-1258.350101,1455.581446
2852.865304,-9770.718434,-740.205942,-229.828649
2852.865642,-10881.027347,-1776.494261,-995.924147
2852.865979,-10732.986159,-1110.308913,-229.828649
2852.866316,-10066.800811,-518.144159,306.438199
2852.866654,-9622.677246,296.082377,0.000000
2852.866991,-10584.944971,-592.164754,-1302.362347
2852.867328,-11251.130318,-1332.370696,-1302.362347
2852.867666,-10436.903782,-3034.844362,383.047749
2852.868003,-9252.574275,-1850.514855,1532.190996
2852.868340,-7846.182985,-1036.288319,1838.629195
2852.868678,-9474.636058,-1258.350101,1225.752797
2852.869015,-10214.842000,-518.144159,1072.533697
2852.869352,-9918.759623,-814.226536,1915.238745
2852.869690,-10140.821405,1628.453072,2911.162892
2852.870027,-9696.697840,2664.741391,1225.752797
2852.870364,-11251.130318,2590.720797,-459.657299
2852.870702,-11399.171507,814.226536,-766.095498
2852.871039,-9104.533087,-296.082377,229.828649
2852.871376,-8364.327145,962.267725,2145.067394
2852.871714,-8216.285956,1184.329507,1608.800546
2852.872051,-9474.636058,1184.329507,229.828649
2852.872388,-10881.027347,666.185348,-1072.533697
2852.872726,-10955.047942,888.247130,76.609550
2852.873063,-9548.656652,1332.370696,-229.828649
2852.873401,-9696.697840,1110.308913,-1149.143247
2852.873738,-10140.821405,592.164754,-2221.676944
2852.874075,-11029.068536,-1406.391290,-2451.505594
2852.874413,-10140.821405,-2368.659014,-153.219100
2852.874750,-9326.594869,-2146.597232,612.876398
2852.875087,-8586.388927,-1850.514855,1378.971896
2852.875425,-9548.656652,-1776.494261,0.000000
2852.875762,-10584.944971,-2146.597232,0.000000
2852.876099,-10510.924376,-1776.494261,1608.800546
2852.876437,-10140.821405,-888.247130,1838.629195
2852.876774,-9844.739029,592.164754,919.314598
2852.877111,-11029.068536,0.000000,-306.438199
2852.877449,-12139.377449,-1258.350101,-689.485948
2852.877786,-10436.903782,-2368.659014,306.438199
2852.878123,-8512.368333,-1702.473667,2451.505594
2852.878461,-8142.265362,148.041188,2681.334243
2852.878798,-10066.800811,-222.061783,1149.143247
2852.879135,-11325.150913,0.000000,153.219100
2852.879473,-10881.027347,0.000000,383.047749
2852.879810,-10140.821405,1184.329507,459.657299
2852.880147,-9770.718434,2220.617826,-689.485948
2852.880485,-11325.150913,888.247130,-1762.019645
2852.880822,-10881.027347,0.000000,-2757.943793
2852.881159,-9918.759623,-1332.370696,-1225.752797
2852.881497,-8956.491898,-962.267725,612.876398
2852.881834,-7994.224174,-370.102971,919.314598
2852.882171,-9622.677246,0.000000,766.095498
2852.882509,-10214.842000,74.020594,766.095498
2852.882846,-9992.780217,518.144159,1455.581446
2852.883183,-9992.780217,2072.576638,2145.067394
2852.883521,-10214.842000,2220.617826,1762.019645
2852.883858,-11251.130318,2072.576638,0.000000
2852.884195,-11473.192101,370.102971,-536.266849
2852.884533,-10288.862594,-740.205942,1149.143247
2852.884870,-8142.265362,-740.205942,2145.067394
2852.885207,-7402.059420,-296.082377,1838.629195
2852.885545,-8808.450710,222.061783,919.314598
2852.885882,-9992.780217,-444.123565,0.000000
2852.886220,-10066.800811,74.020594,612.876398
2852.886557,-10140.821405,888.247130,995.924147
2852.886894,-9474.636058,2146.597232,-76.609550
