#time,accel_x,accel_y,accel_z
3406.491378,-9844.739029,370.102971,-1072.533697
3406.491715,-8660.409521,0.000000,-383.047749
3406.492053,-10362.883188,814.226536,1072.533697
3406.492390,-11769.274478,888.247130,-1532.190996
3406.492728,-10955.047942,814.226536,-2911.162892
3406.493065,-9622.677246,666.185348,-2451.505594
3406.493403,-8734.430116,-444.123565,-995.924147
3406.493740,-8882.471304,222.061783,689.485948
3406.494078,-9770.718434,0.000000,459.657299
3406.494415,-11473.192101,-666.185348,-153.219100
3406.494753,-10066.800811,74.020594,-1608.800546
3406.495090,-9030.512492,-962.267725,0.000000
3406.495428,-9844.739029,-1332.370696,1685.410096
3406.495765,-9622.677246,-370.102971,-383.047749
3406.496103,-9770.718434,0.000000,-842.705048
3406.496440,-9770.718434,-962.267725,-689.485948
3406.496778,-7846.182985,-1184.329507,383.047749
3406.497115,-8956.491898,-2146.597232,2757.943793
3406.497453,-10510.924376,148.041188,3524.039291
3406.497790,-11251.130318,888.247130,1225.752797
3406.498128,-10732.986159,740.205942,76.609550
3406.498465,-9474.636058,888.247130,0.000000
3406.498803,-8808.450710,-296.082377,1685.410096
3406.499140,-10510.924376,0.000000,2681.334243
3406.499478,-10436.903782,1998.556043,229.828649
3406.499815,-11399.171507,888.247130,-1685.410096
3406.500153,-11103.089130,0.000000,-536.266849
3406.500490,-9474.636058,-592.164754,306.438199
3406.500828,-9918.759623,-740.205942,1455.581446
3406.501165,-10732.986159,148.041188,306.438199
3406.501503,-10881.027347,0.000000,-1302.362347
3406.501840,-11917.315666,-222.061783,-1302.362347
3406.502178,-9400.615463,-1776.494261,0.000000
3406.502515,-9400.615463,-2368.659014,2451.505594
3406.502853,-10288.862594,-1036.288319,3600.648841
3406.503190,-10140.821405,-592.164754,1915.238745
3406.503528,-10584.944971,-1036.288319,1608.800546
3406.503865,-9326.594869,-1776.494261,1225.752797
3406.504203,-9178.553681,-1850.514855,3217.601092
3406.504540,-10436.903782,1036.288319,2911.162892
3406.504878,-9474.636058,1110.308913,153.219100
3406.505215,-9474.636058,1036.288319,-1532.190996
3406.505553,-8364.327145,444.123565,-1685.410096
3406.505890,-9030.512492,-518.144159,689.485948
3406.506228,-10584.944971,666.185348,1225.752797
3406.506565,-9474.636058,1332.370696,-1455.581446
3406.506903,-11621.233289,1406.391290,-1762.019645
3406.507240,-10658.965565,148.041188,-2834.553343
3406.507578,-8142.265362,-1776.494261,-1072.533697
3406.507915,-9696.697840,-1554.432478,766.095498
3406.508253,-9548.656652,-1628.453072,-153.219100
3406.508590,-10510.924376,-962.267725,-1838.629195
3406.508928,-10955.047942,-518.144159,-1378.971896
3406.509265,-9400.615463,-814.226536,-1302.362347
3406.509603,-11547.212695,-814.226536,689.485948
3406.509940,-11325.150913,74.020594,-689.485948
3406.510278,-10214.842000,-370.102971,-1991.848295
3406.510615,-10510.924376,-518.144159,-383.047749
3406.510953,-7624.121203,-1406.391290,-153.219100
3406.511290,-9474.636058,-1184.329507,1762.019645
3406.511628,-11177.109724,-444.123565,2681.334243
3406.511965,-10881.027347,1110.308913,689.485948
3406.512303,-10955.047942,1554.432478,-383.047749
3406.512640,-9474.636058,148.041188,383.047749
3406.512978,-8660.409521,-1184.329507,1915.238745
3406.513315,-9622.677246,0.000000,2987.772442
3406.513653,-9474.636058,1184.329507,1455.581446
3406.513990,-10658.965565,1406.391290,-536.266849
3406.514328,-9918.759623,666.185348,-1762.019645
3406.514665,-8586.388927,444.123565,-1378.971896
3406.515003,-10807.006753,-296.082377,919.314598
3406.515340,-10510.924376,740.205942,-153.219100
3406.515678,-10214.842000,296.082377,-1225.752797
3406.516015,-9252.574275,-518.144159,-229.828649
3406.516353,-7920.203579,-2590.720797,1225.752797
3406.516690,-9326.594869,-1998.556043,3983.696590
3406.517028,-10881.027347,-1036.288319,3294.210641
3406.517365,-10807.006753,-1036.288319,1378.971896
3406.517703,-10955.047942,-370.102971,1072.533697
3406.518040,-8586.388927,-296.082377,995.924147
3406.518378,-9400.615463,888.247130,2681.334243
3406.518715,-12065.356855,1480.411884,2528.115143
3406.519053,-12953.603985,1110.308913,-612.876398
3406.519390,-11769.274478,888.247130,-1991.848295
3406.519728,-9326.594869,0.000000,-1915.238745
3406.520065,-7179.997637,-1554.432478,459.657299
3406.520403,-8512.368333,-962.267725,2451.505594
3406.520740,-10732.986159,592.164754,995.924147
3406.521078,-11399.171507,518.144159,-1532.190996
3406.521415,-11547.212695,-222.061783,-1072.533697
3406.521753,-10436.903782,-1332.370696,76.609550
3406.522090,-9770.718434,-1184.329507,1225.752797
3406.522428,-10214.842000,-666.185348,0.000000
3406.522765,-8808.450710,-814.226536,-1302.362347
3406.523103,-8956.491898,-1628.453072,-2221.676944
3406.523440,-8956.491898,-2294.638420,-1455.581446
3406.523778,-9178.553681,-2368.659014,612.876398
3406.524115,-9844.739029,-1110.308913,383.047749
3406.524453,-10881.027347,-740.205942,-689.485948
3406.524790,-10658.965565,222.061783,0.000000
3406.525128,-9252.574275,-740.205942,306.438199
3406.525465,-8512.368333,-1480.411884,2528.115143
3406.525803,-10288.862594,0.000000,4443.353888
3406.526140,-11621.233289,1258.350101,2757.943793
3406.526478,-11177.109724,2368.659014,383.047749
3406.526815,-10807.006753,1036.288319,-1072.533697
3406.527153,-9548.656652,0.000000,-612.876398
3406.527490,-8956.491898,518.144159,766.095498
3406.527828,-9252.574275,1702.473667,-306.438199
3406.528165,-10584.944971,1776.494261,-1838.629195
3406.528503,-10881.027347,1036.288319,-2604.724693
3406.528840,-9622.677246,-814.226536,-2681.334243
3406.529178,-9400.615463,-592.164754,0.000000
3406.529515,-10066.800811,222.061783,1302.362347
3406.529853,-10140.821405,-1110.308913,-459.657299
3406.530190,-9844.739029,-370.102971,0.000000
3406.530528,-9548.656652,-1406.391290,536.266849
3406.530865,-10140.821405,-1110.308913,2145.067394
3406.531203,-11029.068536,-740.205942,1762.019645
3406.531540,-11695.253884,-1332.370696,153.219100
3406.531878,-10362.883188,-444.123565,-1302.362347
3406.532215,-7402.059420,-740.205942,-1225.752797
3406.532553,-7994.224174,-888.247130,1378.971896
3406.532890,-10658.965565,-962.267725,1149.143247
3406.533228,-11103.089130,518.144159,-612.876398
3406.533565,-11177.109724,1406.391290,229.828649
3406.533903,-10214.842000,1110.308913,229.828649
3406.534240,-9104.533087,-666.185348,995.924147
3406.534578,-10214.842000,-592.164754,2451.505594
3406.534915,-10140.821405,222.061783,2145.067394
3406.535253,-11029.068536,0.000000,383.047749
3406.535590,-10140.821405,-962.267725,-842.705048
3406.535928,-9252.574275,-888.247130,-306.438199
3406.536265,-9622.677246,-370.102971,383.047749
3406.536603,-10584.944971,740.205942,-842.705048
3406.536940,-10584.944971,740.205942,-1915.238745
3406.537278,-10362.883188,0.000000,-1532.190996
3406.537615,-9400.615463,-1628.453072,229.828649
3406.537953,-9622.677246,-592.164754,2374.896044
3406.538290,-9474.636058,222.061783,2528.115143
3406.538628,-11177.109724,222.061783,2834.553343
3406.538965,-10807.006753,888.247130,1685.410096
3406.539303,-9252.574275,-370.102971,1149.143247
3406.539640,-9548.656652,518.144159,2451.505594
3406.539978,-10807.006753,740.205942,2374.896044
3406.540315,-10955.047942,666.185348,1455.581446
3406.540653,-10362.883188,2738.761985,-1149.143247
3406.540990,-8956.491898,1998.556043,-2221.676944
3406.541328,-8216.285956,444.123565,-995.924147
3406.541665,-9252.574275,-444.123565,306.438199
3406.542003,-10881.027347,370.102971,76.609550
3406.542340,-11695.253884,518.144159,-76.609550
3406.542678,-10140.821405,-444.123565,-1991.848295
3406.543015,-8142.265362,-1406.391290,-1072.533697
3406.543353,-9548.656652,-2220.617826,153.219100
3406.543690,-9918.759623,-2072.576638,383.047749
3406.544028,-10436.903782,-1998.556043,-1378.971896
3406.544365,-10066.800811,-1924.535449,-1378.971896
3406.544703,-9400.615463,-2812.782580,-306.438199
3406.545040,-9992.780217,-2442.679609,995.924147
3406.545378,-11177.109724,-1258.350101,-383.047749
3406.545715,-10066.800811,-1776.494261,-1838.629195
3406.546053,-8882.471304,-1406.391290,-1378.971896
3406.546390,-9326.594869,-1628.453072,76.609550
3406.546728,-10584.944971,-2072.576638,2068.457845
3406.547065,-11843.295072,-740.205942,2987.772442
3406.547403,-12805.562797,0.000000,2451.505594
3406.547740,-11621.233289,1554.432478,842.705048
3406.548078,-10362.883188,1184.329507,536.266849
3406.548415,-9918.759623,296.082377,919.314598
3406.548753,-9474.636058,-296.082377,1378.971896
3406.549090,-10214.842000,518.144159,459.657299
3406.549428,-10436.903782,1998.556043,-995.924147
3406.549765,-10955.047942,1924.535449,-1762.019645
3406.550103,-10066.800811,296.082377,-1762.019645
3406.550440,-9474.636058,0.000000,0.000000
3406.550778,-8956.491898,370.102971,536.266849
3406.551115,-9400.615463,-444.123565,919.314598
3406.551453,-8734.430116,-444.123565,229.828649
3406.551790,-8586.388927,-1924.535449,536.266849
3406.552128,-9326.594869,-296.082377,1838.629195
3406.552465,-9474.636058,-296.082377,1455.581446
3406.552803,-9844.739029,-888.247130,612.876398
3406.553140,-9548.656652,740.205942,842.705048
3406.553478,-9178.553681,740.205942,76.609550
3406.553815,-9252.574275,1258.350101,459.657299
3406.554153,-10066.800811,666.185348,229.828649
3406.554490,-11843.295072,0.000000,459.657299
3406.554828,-12139.377449,592.164754,229.828649
3406.555165,-9992.780217,-740.205942,76.609550
3406.555503,-8068.244768,-1924.535449,1685.410096
3406.555840,-9474.636058,-666.185348,2681.334243
3406.556178,-11695.253884,-666.185348,766.095498
3406.556515,-12361.439231,444.123565,-1455.581446
3406.556853,-11991.336260,296.082377,-1991.848295
3406.557190,-11473.192101,-1628.453072,-536.266849
3406.557528,-10214.842000,-2146.597232,-995.924147
3406.557865,-8956.491898,-1184.329507,-1149.143247
3406.558203,-9400.615463,-1850.514855,-842.705048
3406.558540,-9178.553681,-2664.741391,-1225.752797
3406.558878,-8734.430116,-3256.906145,-306.438199
3406.559215,-9770.718434,-2664.741391,2374.896044
3406.559553,-10584.944971,-1258.350101,1838.629195
3406.559891,-11695.253884,-1110.308913,0.000000
3406.560228,-10658.965565,0.000000,383.047749
3406.560566,-9326.594869,-592.164754,1302.362347
3406.560903,-8512.368333,-296.082377,2068.457845
3406.561241,-9622.677246,1258.350101,1838.629195
3406.561578,-10658.965565,888.247130,1378.971896
3406.561916,-12139.377449,1998.556043,153.219100
3406.562253,-10066.800811,1628.453072,0.000000
3406.562591,-9474.636058,1850.514855,0.000000
3406.562928,-10140.821405,2146.597232,383.047749
3406.563266,-10066.800811,1998.556043,-1149.143247
3406.563603,-9696.697840,1998.556043,-1149.143247
3406.563941,-9474.636058,1406.391290,-1302.362347
3406.564278,-9252.574275,-222.061783,-536.266849
3406.564616,-9844.739029,962.267725,306.438199
3406.564953,-9474.636058,222.061783,0.000000
3406.565291,-10658.965565,148.041188,-689.485948
3406.565628,-9770.718434,-962.267725,-766.095498
3406.565966,-9030.512492,-1776.494261,995.924147
3406.566303,-8882.471304,-1332.370696,1378.971896
3406.566641,-9992.780217,-592.164754,612.876398
3406.566978,-10955.047942,-962.267725,-383.047749
3406.567316,-10658.965565,-1110.308913,-766.095498
3406.567653,-8586.388927,-2294.638420,-383.047749
3406.567991,-8956.491898,-2220.617826,1685.410096
3406.568328,-10066.800811,-222.061783,1532.190996
3406.568666,-11251.130318,-518.144159,842.705048
3406.569004,-11843.295072,74.020594,612.876398
3406.569341,-9696.697840,-1258.350101,689.485948
3406.569679,-11103.089130,-1036.288319,2528.115143
3406.570016,-11399.171507,-666.185348,1762.019645
3406.570354,-10807.006753,-814.226536,0.000000
3406.570691,-10807.006753,-592.164754,-612.876398
3406.571029,-10140.821405,-1998.556043,306.438199
3406.571366,-9178.553681,-1036.288319,-383.047749
3406.571704,-9844.739029,-518.144159,306.438199
3406.572041,-10362.883188,148.041188,-1072.533697
3406.572379,-10214.842000,148.041188,-2221.676944
3406.572716,-10140.821405,370.102971,-1378.971896
3406.573054,-9030.512492,-1184.329507,229.828649
3406.573391,-9548.656652,-1036.288319,2068.457845
3406.573729,-9622.677246,296.082377,1532.190996
3406.574066,-10214.842000,296.082377,1685.410096
3406.574404,-9548.656652,-296.082377,2681.334243
3406.574741,-8586.388927,-1036.288319,2068.457845
3406.575079,-10510.924376,74.020594,3907.087040
3406.575416,-9992.780217,2072.576638,2451.505594
3406.575754,-9770.718434,2368.659014,0.000000
3406.576091,-10436.903782,2368.659014,-766.095498
3406.576429,-9326.594869,1332.370696,-766.095498
3406.576766,-9918.759623,518.144159,229.828649
3406.577104,-10584.944971,1036.288319,153.219100
3406.577441,-9326.594869,814.226536,-842.705048
3406.577779,-10066.800811,518.144159,-1378.971896
3406.578117,-9178.553681,-444.123565,-1915.238745
3406.578454,-9622.677246,-814.226536,-1072.533697
3406.578792,-10807.006753,-814.226536,-306.438199
3406.579129,-10807.006753,-1554.432478,-1838.629195
3406.579467,-10584.944971,-1702.473667,-2451.505594
3406.579804,-10436.903782,-2738.761985,0.000000
3406.580142,-9400.615463,-3404.947333,0.000000
3406.580479,-8586.388927,-2812.782580,1072.533697
3406.580817,-10066.800811,-888.247130,1378.971896
3406.581154,-11843.295072,-888.247130,-919.314598
3406.581492,-11547.212695,-1628.453072,-1302.362347
3406.581829,-10436.903782,-3034.844362,0.000000
3406.582167,-9474.636058,-1628.453072,1762.019645
3406.582504,-10510.924376,-296.082377,1762.019645
3406.582842,-11103.089130,-296.082377,1302.362347
3406.583179,-9622.677246,-592.164754,612.876398
3406.583517,-9474.636058,-592.164754,1072.533697
3406.583854,-10955.047942,0.000000,2681.334243
3406.584192,-10436.903782,222.061783,1225.752797
3406.584529,-10807.006753,888.247130,-1225.752797
3406.584867,-9252.574275,1480.411884,-1838.629195
3406.585204,-9474.636058,592.164754,-919.314598
3406.585542,-10140.821405,518.144159,306.438199
3406.585879,-10066.800811,592.164754,0.000000
3406.586217,-9178.553681,1110.308913,-612.876398
3406.586555,-9696.697840,222.061783,0.000000
3406.586892,-8956.491898,-370.102971,766.095498
3406.587230,-8660.409521,-592.164754,1762.019645
3406.587567,-9474.636058,-666.185348,2451.505594
3406.587905,-11325.150913,1036.288319,2911.162892
3406.588242,-10214.842000,1554.432478,1149.143247
3406.588580,-9844.739029,2368.659014,1838.629195
3406.588917,-9770.718434,1110.308913,1915.238745
3406.589255,-10066.800811,592.164754,2374.896044
3406.589592,-10362.883188,592.164754,689.485948
3406.589930,-10214.842000,592.164754,-1455.581446
3406.590267,-8438.347739,518.144159,-1072.533697
3406.590605,-9400.615463,-296.082377,-689.485948
3406.590942,-8808.450710,-222.061783,-536.266849
3406.591280,-9770.718434,1110.308913,-306.438199
3406.591617,-11917.315666,0.000000,-612.876398
3406.591955,-11695.253884,-1036.288319,-1532.190996
3406.592292,-10436.903782,-1850.514855,-766.095498
3406.592630,-9548.656652,-3256.906145,1302.362347
3406.592967,-9252.574275,-3256.906145,1072.533697
3406.593305,-9474.636058,-3256.906145,-1149.143247
3406.593642,-10214.842000,-3478.967927,-1915.238745
3406.593980,-8364.327145,-3849.070898,-1149.143247
3406.594317,-9104.533087,-2442.679609,0.000000
3406.594655,-11917.315666,-1924.535449,1532.190996
3406.594992,-13027.624579,-740.205942,-383.047749
3406.595330,-11547.212695,-814.226536,-1455.581446
3406.595668,-10436.903782,-1110.308913,766.095498
3406.596005,-7772.162391,-2294.638420,3524.039291
3406.596343,-8586.388927,-1332.370696,4596.572988
3406.596680,-11251.130318,444.123565,2911.162892
3406.597018,-12509.480420,1184.329507,229.828649
3406.597355,-11177.109724,1628.453072,-842.705048
3406.597693,-10066.800811,814.226536,0.000000
3406.598030,-9474.636058,1998.556043,1149.143247
3406.598368,-10436.903782,2664.741391,536.266849
3406.598705,-10807.006753,2294.638420,-1455.581446
3406.599043,-9326.594869,2294.638420,-2068.457845
3406.599380,-8364.327145,518.144159,-1378.971896
3406.599718,-8586.388927,0.000000,919.314598
3406.600055,-9400.615463,0.000000,1225.752797
3406.600393,-9918.759623,296.082377,536.266849
3406.600730,-10288.862594,740.205942,-612.876398
3406.601068,-9696.697840,0.000000,-459.657299
3406.601405,-9622.677246,0.000000,612.876398
3406.601743,-9992.780217,-740.205942,612.876398
3406.602080,-9400.615463,-370.102971,0.000000
3406.602418,-9548.656652,-1480.411884,0.000000
3406.602755,-9030.512492,-1110.308913,0.000000
3406.603093,-8660.409521,-2368.659014,229.828649
3406.603430,-10214.842000,-1480.411884,2834.553343
3406.603768,-11251.130318,-148.041188,2145.067394
3406.604105,-11769.274478,814.226536,919.314598
3406.604443,-11769.274478,148.041188,0.000000
3406.604781,-9252.574275,-1776.494261,-76.609550
3406.605118,-11029.068536,-2072.576638,2374.896044
3406.605456,-10807.006753,-888.247130,1532.190996
3406.605793,-10510.924376,0.000000,-1378.971896
3406.606131,-9622.677246,-518.144159,-2911.162892
3406.606468,-9030.512492,-2368.659014,-1991.848295
3406.606806,-9548.656652,-2368.659014,-383.047749
3406.607143,-10288.862594,-2294.638420,383.047749
3406.607481,-10658.965565,-1480.411884,383.047749
3406.607818,-10362.883188,-1184.329507,0.000000
3406.608156,-11103.089130,-1036.288319,1072.533697
3406.608493,-9622.677246,-1406.391290,1455.581446
3406.608831,-8512.368333,-1776.494261,1991.848295
3406.609168,-9548.656652,-1036.288319,3064.381992
3406.609506,-11029.068536,0.000000,1608.800546
3406.609843,-9030.512492,1406.391290,0.000000
3406.610181,-8438.347739,518.144159,1608.800546
3406.610518,-10881.027347,1924.535449,3217.601092
3406.610856,-11843.295072,3034.844362,612.876398
3406.611193,-11177.109724,2960.823768,-1225.752797
3406.611531,-9030.512492,2442.679609,0.000000
3406.611868,-8068.244768,0.000000,842.705048
3406.612206,-9030.512492,1406.391290,2374.896044
3406.612543,-10214.842000,1998.556043,1455.581446
3406.612881,-10362.883188,2146.597232,-612.876398
3406.613218,-11325.150913,1850.514855,-1915.238745
3406.613556,-9992.780217,222.061783,-1378.971896
3406.613894,-8734.430116,-592.164754,-612.876398
3406.614231,-8734.430116,-1554.432478,-612.876398
3406.614569,-11251.130318,-1036.288319,-1532.190996
3406.614906,-10436.903782,-1332.370696,-2834.553343
3406.615244,-9178.553681,-1776.494261,-1378.971896
3406.615581,-8438.347739,-2664.741391,0.000000
3406.615919,-9770.718434,-2220.617826,1302.362347
3406.616256,-11843.295072,-1628.453072,842.705048
3406.616594,-11917.315666,-1628.453072,-612.876398
3406.616931,-10732.986159,-1258.350101,-229.828649
3406.617269,-10362.883188,-2294.638420,76.609550
3406.617606,-8808.450710,-2368.659014,919.314598
3406.617944,-9844.739029,-1406.391290,1685.410096
3406.618281,-10436.903782,-666.185348,1225.752797
3406.618619,-10436.903782,740.205942,-919.314598
3406.618956,-9770.718434,-444.123565,-842.705048
3406.619294,-10658.965565,0.000000,612.876398
3406.619631,-11769.274478,74.020594,995.924147
3406.619969,-12435.459826,814.226536,-689.485948
3406.620306,-10658.965565,888.247130,-536.266849
3406.620644,-8142.265362,148.041188,-1072.533697
3406.620981,-7698.141797,-518.144159,1149.143247
3406.621319,-10288.862594,0.000000,1685.410096
3406.621656,-11177.109724,1628.453072,0.000000
3406.621994,-10881.027347,1628.453072,-1762.019645
3406.622332,-9844.739029,518.144159,-1532.190996
3406.622669,-8438.347739,1036.288319,-536.266849
3406.623007,-8438.347739,1332.370696,1149.143247
3406.623344,-9030.512492,1702.473667,153.219100
3406.623682,-9252.574275,2146.597232,-536.266849
3406.624019,-10881.027347,3552.988522,-459.657299
3406.624357,-11103.089130,1406.391290,-459.657299
3406.624694,-9548.656652,1776.494261,766.095498
3406.625032,-9104.533087,1554.432478,1838.629195
3406.625369,-9844.739029,2146.597232,1838.629195
3406.625707,-10881.027347,2220.617826,153.219100
3406.626044,-10066.800811,1480.411884,-1378.971896
3406.626382,-9400.615463,1332.370696,-1378.971896
3406.626719,-10288.862594,1480.411884,-2221.676944
3406.627057,-10658.965565,1406.391290,-2451.505594
3406.627394,-9918.759623,1850.514855,-4519.963438
3406.627732,-9252.574275,222.061783,-4443.353888
3406.628069,-8882.471304,-1258.350101,-3447.429741
3406.628407,-8882.471304,-1332.370696,-2757.943793
3406.628744,-10732.986159,-1480.411884,-1378.971896
3406.629082,-10362.883188,-2368.659014,-1915.238745
3406.629419,-11399.171507,-1850.514855,-1762.019645
3406.629757,-10732.986159,-296.082377,-1378.971896
3406.630094,-9400.615463,-1332.370696,-1225.752797
3406.630432,-11251.130318,-370.102971,153.219100
3406.630769,-11621.233289,0.000000,-1838.629195
3406.631107,-10066.800811,370.102971,-2451.505594
3406.631445,-9474.636058,1258.350101,-1608.800546
3406.631782,-9918.759623,1036.288319,-995.924147
3406.632120,-9400.615463,2516.700203,-1608.800546
3406.632457,-11029.068536,2072.576638,-1455.581446
3406.632795,-11177.109724,2294.638420,-459.657299
3406.633132,-10436.903782,2220.617826,-2298.286494
3406.633470,-10955.047942,4293.194464,-2145.067394
3406.633807,-10362.883188,3256.906145,-1991.848295
3406.634145,-9400.615463,3478.967927,-2604.724693
3406.634482,-9178.553681,2590.720797,-2298.286494
3406.634820,-9252.574275,3775.050304,-1302.362347
3406.635157,-9400.615463,3182.885551,-2451.505594
3406.635495,-9992.780217,3404.947333,-3753.867940
3406.635832,-10510.924376,3552.988522,-4136.915689
3406.636170,-9474.636058,2368.659014,-3983.696590
3406.636507,-7846.182985,1406.391290,-2298.286494
3406.636845,-8068.244768,1850.514855,0.000000
3406.637182,-10214.842000,1924.535449,-306.438199
3406.637520,-10584.944971,1998.556043,-612.876398
3406.637857,-10140.821405,2738.761985,0.000000
3406.638195,-10510.924376,2812.782580,0.000000
3406.638532,-11177.109724,2738.761985,-1838.629195
3406.638870,-9770.718434,1110.308913,-1838.629195
3406.639207,-9548.656652,1036.288319,-383.047749
3406.639545,-10140.821405,888.247130,-766.095498
3406.639882,-9918.759623,2368.659014,-1378.971896
3406.640220,-10066.800811,2516.700203,-1608.800546
3406.640558,-11917.315666,1480.411884,-1915.238745
3406.640895,-11325.150913,1480.411884,-3677.258390
3406.641233,-9326.594869,1850.514855,-2604.724693
3406.641570,-9622.677246,74.020594,-1302.362347
3406.641908,-10436.903782,-518.144159,-1685.410096
3406.642245,-9770.718434,0.000000,-3447.429741
3406.642583,-9326.594869,0.000000,-2604.724693
3406.642920,-10881.027347,-518.144159,-536.266849
3406.643258,-11029.068536,-888.247130,-1915.238745
3406.643595,-9400.615463,518.144159,-3064.381992
3406.643933,-8364.327145,1036.288319,-1378.971896
3406.644270,-9992.780217,444.123565,0.000000
3406.644608,-12213.398043,888.247130,-612.876398
3406.644945,-10510.924376,1406.391290,-1991.848295
3406.645283,-8956.491898,2516.700203,-229.828649
3406.645620,-10214.842000,3182.885551,1378.971896
3406.645958,-11547.212695,2738.761985,-995.924147
3406.646295,-9030.512492,3404.947333,-3753.867940
3406.646633,-8068.244768,3775.050304,-1991.848295
3406.646970,-9844.739029,3923.091493,-459.657299
3406.647308,-12139.377449,3108.864956,-1378.971896
3406.647645,-10362.883188,3997.112087,-2987.772442
3406.647983,-8438.347739,5255.462188,-2834.553343
3406.648320,-9844.739029,4441.235652,-2145.067394
3406.648658,-11547.212695,2368.659014,-2834.553343
3406.648995,-9400.615463,1480.411884,-4290.134789
3406.649333,-6809.894666,1924.535449,-2911.162892
3406.649671,-7846.182985,1480.411884,-1225.752797
3406.650008,-10732.986159,740.205942,-2145.067394
3406.650345,-11473.192101,-814.226536,-2221.676944
3406.650683,-9104.533087,740.205942,-2068.457845
3406.651020,-9252.574275,2368.659014,-1685.410096
3406.651357,-11843.295072,2664.741391,-2451.505594
3406.651695,-11769.274478,888.247130,-3753.867940
3406.652032,-8882.471304,-962.267725,-3370.820191
3406.652369,-8290.306550,0.000000,153.219100
3406.652707,-9474.636058,1406.391290,1225.752797
3406.653044,-11547.212695,1702.473667,-689.485948
3406.653381,-11547.212695,1036.288319,-2604.724693
3406.653719,-9992.780217,-296.082377,-612.876398
3406.654056,-10214.842000,1184.329507,1838.629195
3406.654394,-11325.150913,1406.391290,2068.457845
3406.654731,-12657.521608,3330.926739,-1685.410096
3406.655068,-11251.130318,1776.494261,-5515.887586
3406.655406,-8290.306550,962.267725,-4596.572988
3406.655743,-7698.141797,518.144159,0.000000
3406.656080,-9696.697840,888.247130,842.705048
3406.656418,-10881.027347,1850.514855,-2987.772442
3406.656755,-10510.924376,1924.535449,-6665.030833
3406.657092,-9696.697840,1184.329507,-3983.696590
3406.657430,-8882.471304,222.061783,-689.485948
3406.657767,-8808.450710,814.226536,306.438199
3406.658105,-10066.800811,1850.514855,842.705048
3406.658442,-10881.027347,2220.617826,0.000000
3406.658779,-10288.862594,3034.844362,-842.705048
3406.659117,-9918.759623,3627.009116,-995.924147
3406.659454,-9548.656652,3478.967927,-995.924147
3406.659791,-10436.903782,3034.844362,-2757.943793
3406.660129,-9622.677246,2738.761985,-2987.772442
3406.660466,-8364.327145,2294.638420,-689.485948
3406.660803,-9326.594869,2220.617826,-153.219100
3406.661141,-11251.130318,4071.132681,-1762.019645
3406.661478,-11695.253884,4737.318029,-3524.039291
3406.661815,-11399.171507,4145.153275,-4213.525239
3406.662153,-9548.656652,2886.803174,-4060.306139
3406.662490,-8660.409521,2072.576638,-2374.896044
3406.662828,-8216.285956,1258.350101,-2451.505594
3406.663165,-8734.430116,1036.288319,-1915.238745
3406.663502,-11177.109724,444.123565,-995.924147
3406.663840,-11843.295072,-518.144159,-2145.067394
3406.664177,-10658.965565,370.102971,-3140.991542
3406.664514,-10066.800811,962.267725,-3217.601092
3406.664852,-10288.862594,1036.288319,-3064.381992
3406.665189,-10066.800811,74.020594,-3830.477490
3406.665526,-8586.388927,-592.164754,-3600.648841
3406.665864,-7846.182985,1406.391290,-2068.457845
3406.666201,-9992.780217,1036.288319,-229.828649
3406.666539,-11473.192101,666.185348,-995.924147
3406.666876,-10214.842000,1110.308913,-842.705048
3406.667213,-9918.759623,1036.288319,2374.896044
3406.667551,-11029.068536,1850.514855,3447.429741
3406.667888,-12435.459826,2664.741391,1225.752797
3406.668225,-12139.377449,4219.173869,-2298.286494
3406.668563,-10436.903782,3775.050304,-4366.744339
3406.668900,-8956.491898,2442.679609,-3294.210641
3406.669237,-8586.388927,2072.576638,-2451.505594
3406.669575,-8660.409521,2368.659014,-2757.943793
3406.669912,-8586.388927,2516.700203,-4136.915689
3406.670249,-9770.718434,2738.761985,-3217.601092
3406.670587,-11103.089130,2294.638420,-2145.067394
3406.670924,-10658.965565,1628.453072,-459.657299
3406.671262,-10288.862594,2812.782580,-383.047749
3406.671599,-10066.800811,2960.823768,-459.657299
3406.671936,-9844.739029,2072.576638,-1149.143247
3406.672274,-8734.430116,1406.391290,229.828649
3406.672611,-8216.285956,222.061783,-76.609550
3406.672948,-9844.739029,1110.308913,459.657299
3406.673286,-10881.027347,1480.411884,-1532.190996
3406.673623,-10510.924376,1628.453072,-2068.457845
3406.673960,-9548.656652,2072.576638,-2145.067394
3406.674298,-9548.656652,2516.700203,-1378.971896
3406.674635,-10881.027347,2960.823768,-1225.752797
3406.674973,-10732.986159,2590.720797,-2757.943793
3406.675310,-10436.903782,3256.906145,-2911.162892
3406.675647,-9622.677246,1998.556043,-2681.334243
3406.675985,-9400.615463,888.247130,-1915.238745
3406.676322,-9696.697840,740.205942,-1455.581446
3406.676659,-9992.780217,222.061783,-2145.067394
3406.676997,-9918.759623,888.247130,-3217.601092
3406.677334,-11251.130318,814.226536,-3140.991542
3406.677671,-10436.903782,666.185348,-3294.210641
3406.678009,-10436.903782,222.061783,-3064.381992
3406.678346,-10214.842000,0.000000,-2374.896044
3406.678683,-8956.491898,0.000000,-1685.410096
3406.679021,-9326.594869,148.041188,0.000000
3406.679358,-9252.574275,0.000000,459.657299
