#time,accel_x,accel_y,accel_z
3292.016625,-9178.553681,740.205942,842.705048
3292.016963,-9622.677246,-592.164754,536.266849
3292.017300,-9030.512492,-1480.411884,2068.457845
3292.017637,-9400.615463,-1480.411884,3677.258390
3292.017975,-11251.130318,222.061783,4596.572988
3292.018312,-13323.706956,2664.741391,2221.676944
3292.018650,-12213.398043,3034.844362,-2221.676944
3292.018987,-9770.718434,2294.638420,-2451.505594
3292.019325,-7846.182985,0.000000,-229.828649
3292.019662,-7550.100608,-74.020594,1149.143247
3292.019999,-9104.533087,0.000000,76.609550
3292.020337,-10881.027347,148.041188,-536.266849
3292.020674,-9844.739029,-1258.350101,-2068.457845
3292.021012,-9400.615463,-2072.576638,-1225.752797
3292.021349,-10436.903782,-1554.432478,1762.019645
3292.021686,-11843.295072,-888.247130,766.095498
3292.022024,-11769.274478,-518.144159,-1915.238745
3292.022361,-10362.883188,222.061783,-3447.429741
3292.022699,-9252.574275,-1406.391290,-1532.190996
3292.023036,-8586.388927,-2442.679609,536.266849
3292.023373,-9918.759623,-2294.638420,383.047749
3292.023711,-10214.842000,-1776.494261,-459.657299
3292.024048,-10584.944971,-2590.720797,0.000000
3292.024386,-9252.574275,-3034.844362,536.266849
3292.024723,-9252.574275,-2590.720797,2604.724693
3292.025061,-10955.047942,-296.082377,3907.087040
3292.025398,-12361.439231,1036.288319,1915.238745
3292.025735,-11843.295072,2294.638420,-383.047749
3292.026073,-10881.027347,2442.679609,-306.438199
3292.026410,-8586.388927,444.123565,766.095498
3292.026748,-8956.491898,1480.411884,2068.457845
3292.027085,-9474.636058,1702.473667,153.219100
3292.027422,-9770.718434,1332.370696,-919.314598
3292.027760,-9474.636058,-148.041188,-842.705048
3292.028097,-8660.409521,-1110.308913,459.657299
3292.028435,-9400.615463,0.000000,2451.505594
3292.028772,-10510.924376,1258.350101,842.705048
3292.029109,-11843.295072,2516.700203,-1302.362347
3292.029447,-10214.842000,2072.576638,-3830.477490
3292.029784,-7698.141797,518.144159,-2604.724693
3292.030122,-8512.368333,-1480.411884,689.485948
3292.030459,-7994.224174,-1850.514855,1149.143247
3292.030797,-8956.491898,-1184.329507,459.657299
3292.031134,-10807.006753,-1776.494261,-306.438199
3292.031471,-9548.656652,-2442.679609,-612.876398
3292.031809,-9770.718434,-2072.576638,1685.410096
3292.032146,-11325.150913,-666.185348,3753.867940
3292.032484,-12287.418637,1554.432478,1838.629195
3292.032821,-11769.274478,1776.494261,-766.095498
3292.033158,-10436.903782,1110.308913,-995.924147
3292.033496,-8956.491898,-962.267725,76.609550
3292.033833,-8660.409521,-814.226536,1455.581446
3292.034171,-9548.656652,-296.082377,459.657299
3292.034508,-10288.862594,-1628.453072,-766.095498
3292.034846,-10584.944971,-1998.556043,-612.876398
3292.035183,-9992.780217,-3108.864956,1149.143247
3292.035520,-10362.883188,-1332.370696,1608.800546
3292.035858,-11399.171507,-296.082377,995.924147
3292.036195,-12139.377449,962.267725,-1149.143247
3292.036533,-10214.842000,296.082377,-2834.553343
3292.036870,-8438.347739,-444.123565,-1378.971896
3292.037207,-8216.285956,-1850.514855,766.095498
3292.037545,-9178.553681,-1702.473667,842.705048
3292.037882,-9992.780217,-740.205942,-383.047749
3292.038220,-10214.842000,-1628.453072,306.438199
3292.038557,-9474.636058,-1998.556043,1608.800546
3292.038894,-9622.677246,-1480.411884,3677.258390
3292.039232,-11029.068536,0.000000,4903.011187
3292.039569,-12509.480420,1850.514855,1915.238745
3292.039907,-11769.274478,4145.153275,-842.705048
3292.040244,-9696.697840,3182.885551,-1072.533697
3292.040582,-7476.080014,518.144159,0.000000
3292.040919,-8216.285956,814.226536,612.876398
3292.041256,-9178.553681,740.205942,0.000000
3292.041593,-10436.903782,1036.288319,-1149.143247
3292.041931,-9918.759623,-740.205942,-1302.362347
3292.042268,-9844.739029,-1110.308913,-306.438199
3292.042606,-9992.780217,-592.164754,1378.971896
3292.042943,-12213.398043,592.164754,919.314598
3292.043280,-11547.212695,1184.329507,-1838.629195
3292.043618,-9548.656652,666.185348,-3600.648841
3292.043955,-8290.306550,-1332.370696,-1302.362347
3292.044292,-8216.285956,-2442.679609,0.000000
3292.044630,-8734.430116,-2960.823768,919.314598
3292.044967,-10732.986159,-1924.535449,0.000000
3292.045304,-10362.883188,-2664.741391,-1072.533697
3292.045642,-9770.718434,-2590.720797,0.000000
3292.045979,-10436.903782,-2812.782580,2221.676944
3292.046317,-11103.089130,-1554.432478,3447.429741
3292.046654,-12139.377449,1110.308913,2528.115143
3292.046991,-12065.356855,1776.494261,-459.657299
3292.047329,-9770.718434,1628.453072,-1149.143247
3292.047666,-8290.306550,-962.267725,76.609550
3292.048003,-8882.471304,-666.185348,2528.115143
3292.048341,-9696.697840,0.000000,842.705048
3292.048678,-11177.109724,0.000000,306.438199
3292.049015,-9992.780217,-814.226536,-919.314598
3292.049353,-9844.739029,-2146.597232,229.828649
3292.049690,-9474.636058,370.102971,1532.190996
3292.050027,-11029.068536,592.164754,1608.800546
3292.050365,-11251.130318,2220.617826,-1838.629195
3292.050702,-9844.739029,2294.638420,-3447.429741
3292.051040,-8882.471304,1776.494261,-995.924147
3292.051377,-8438.347739,296.082377,995.924147
3292.051714,-7846.182985,-222.061783,612.876398
3292.052052,-9252.574275,-1702.473667,689.485948
3292.052389,-10510.924376,-444.123565,1302.362347
3292.052726,-9696.697840,-1554.432478,1915.238745
3292.053064,-9844.739029,-148.041188,2911.162892
3292.053401,-10807.006753,1184.329507,3524.039291
3292.053738,-13767.830521,2442.679609,2221.676944
3292.054076,-11991.336260,3775.050304,-2221.676944
3292.054413,-8956.491898,4737.318029,-3370.820191
3292.054751,-6957.935855,1036.288319,-1608.800546
3292.055088,-8956.491898,-370.102971,76.609550
3292.055425,-9252.574275,-444.123565,-1378.971896
3292.055763,-10584.944971,0.000000,-2068.457845
3292.056100,-9696.697840,0.000000,-2451.505594
3292.056437,-10288.862594,-1776.494261,-1838.629195
3292.056775,-10362.883188,-962.267725,0.000000
3292.057112,-10955.047942,0.000000,76.609550
3292.057449,-11251.130318,1776.494261,-995.924147
3292.057787,-11325.150913,1702.473667,-3983.696590
3292.058124,-10362.883188,1406.391290,-4596.572988
3292.058461,-8068.244768,-1110.308913,-2911.162892
3292.058799,-8216.285956,-2812.782580,-153.219100
3292.059136,-8660.409521,-2146.597232,76.609550
3292.059474,-10288.862594,-2072.576638,-1072.533697
3292.059811,-9770.718434,0.000000,-1608.800546
3292.060148,-12657.521608,-444.123565,-2374.896044
3292.060486,-11769.274478,592.164754,-306.438199
3292.060823,-9770.718434,2072.576638,2145.067394
3292.061160,-11251.130318,3552.988522,2834.553343
3292.061498,-11029.068536,4515.256246,76.609550
3292.061835,-10066.800811,5107.421000,-3677.258390
3292.062172,-9104.533087,3627.009116,-4366.744339
3292.062510,-7772.162391,2146.597232,-2528.115143
3292.062847,-8808.450710,518.144159,-1072.533697
3292.063185,-10066.800811,0.000000,-1302.362347
3292.063522,-9252.574275,1258.350101,-2221.676944
3292.063859,-10436.903782,3034.844362,-2374.896044
3292.064197,-11325.150913,3701.029710,-4290.134789
3292.064534,-9770.718434,3478.967927,-4903.011187
3292.064871,-10436.903782,3478.967927,-4290.134789
3292.065209,-7994.224174,2590.720797,-995.924147
3292.065546,-8142.265362,1554.432478,1378.971896
3292.065883,-9918.759623,74.020594,536.266849
3292.066221,-10066.800811,0.000000,-2068.457845
3292.066558,-9252.574275,-740.205942,-2145.067394
3292.066895,-10584.944971,-296.082377,153.219100
3292.067233,-10732.986159,1036.288319,-459.657299
3292.067570,-10362.883188,2220.617826,-2834.553343
3292.067908,-9622.677246,2738.761985,-3983.696590
3292.068245,-10881.027347,1850.514855,-2068.457845
3292.068582,-11621.233289,2590.720797,0.000000
3292.068920,-10362.883188,2960.823768,-689.485948
3292.069257,-9474.636058,3330.926739,-383.047749
3292.069594,-9770.718434,1850.514855,-1378.971896
3292.069932,-10584.944971,222.061783,-1149.143247
3292.070269,-9548.656652,0.000000,-1762.019645
3292.070606,-9326.594869,0.000000,-1302.362347
3292.070944,-11103.089130,518.144159,-2068.457845
3292.071281,-11991.336260,592.164754,-2987.772442
3292.071619,-10881.027347,518.144159,-3217.601092
3292.071956,-8734.430116,370.102971,-1455.581446
3292.072293,-9030.512492,2368.659014,-1072.533697
3292.072631,-10955.047942,3108.864956,-1762.019645
3292.072968,-10510.924376,2812.782580,-2987.772442
3292.073305,-8882.471304,1258.350101,-4519.963438
3292.073643,-9104.533087,-592.164754,-1225.752797
3292.073980,-9030.512492,0.000000,1225.752797
3292.074317,-10658.965565,666.185348,842.705048
3292.074655,-11029.068536,814.226536,-919.314598
3292.074992,-9992.780217,2368.659014,-2451.505594
3292.075329,-9622.677246,3627.009116,-1225.752797
3292.075667,-10955.047942,4959.379811,-229.828649
3292.076004,-11325.150913,4663.297435,-1762.019645
3292.076342,-10658.965565,4293.194464,-2911.162892
3292.076679,-8438.347739,4589.276840,-3524.039291
3292.077016,-7994.224174,3627.009116,-2834.553343
3292.077354,-9326.594869,1554.432478,-2221.676944
3292.077691,-10362.883188,0.000000,-3677.258390
3292.078028,-9548.656652,0.000000,-3830.477490
3292.078366,-8882.471304,666.185348,-2451.505594
3292.078703,-9992.780217,962.267725,-1225.752797
3292.079040,-11621.233289,740.205942,-2987.772442
3292.079378,-11103.089130,2072.576638,-4366.744339
3292.079715,-9770.718434,2960.823768,-3217.601092
3292.080053,-9992.780217,2368.659014,-1149.143247
3292.080390,-9844.739029,666.185348,-919.314598
3292.080727,-8882.471304,0.000000,-2604.724693
3292.081065,-8586.388927,-740.205942,-2145.067394
3292.081402,-9992.780217,-1850.514855,76.609550
3292.081739,-10658.965565,-1554.432478,1302.362347
3292.082077,-11251.130318,592.164754,0.000000
3292.082414,-10955.047942,2294.638420,-689.485948
3292.082751,-12139.377449,3627.009116,-1302.362347
3292.083089,-11769.274478,3627.009116,-919.314598
3292.083426,-10214.842000,3775.050304,-1072.533697
3292.083763,-9178.553681,2960.823768,-1991.848295
3292.084101,-8068.244768,2220.617826,-1991.848295
3292.084438,-8956.491898,1258.350101,-995.924147
3292.084776,-8808.450710,148.041188,0.000000
3292.085113,-9548.656652,296.082377,76.609550
3292.085450,-11621.233289,814.226536,-306.438199
3292.085788,-11991.336260,1924.535449,-919.314598
3292.086125,-11251.130318,2220.617826,-689.485948
3292.086462,-10732.986159,1776.494261,-612.876398
3292.086800,-9474.636058,2590.720797,-1532.190996
3292.087137,-8882.471304,2368.659014,-1455.581446
3292.087474,-8142.265362,1480.411884,-995.924147
3292.087812,-8142.265362,592.164754,-1225.752797
3292.088149,-8290.306550,518.144159,-995.924147
3292.088487,-9770.718434,74.020594,0.000000
3292.088824,-11103.089130,1110.308913,0.000000
3292.089161,-11251.130318,1850.514855,-1149.143247
3292.089499,-11325.150913,2294.638420,-2681.334243
3292.089836,-10658.965565,3701.029710,-2221.676944
3292.090173,-10436.903782,2812.782580,-2298.286494
3292.090511,-9622.677246,2960.823768,-3217.601092
3292.090848,-8956.491898,2220.617826,-4673.182538
3292.091185,-8956.491898,1702.473667,-3753.867940
3292.091523,-9548.656652,888.247130,-3217.601092
3292.091860,-9326.594869,0.000000,-3294.210641
3292.092197,-10288.862594,222.061783,-3447.429741
3292.092535,-11325.150913,888.247130,-3907.087040
3292.092872,-11399.171507,1480.411884,-5209.449386
3292.093210,-10732.986159,1110.308913,-6358.592633
3292.093547,-9918.759623,1332.370696,-5515.887586
3292.093884,-9474.636058,962.267725,-4136.915689
3292.094222,-9474.636058,74.020594,-2374.896044
3292.094559,-8734.430116,74.020594,-766.095498
3292.094896,-10140.821405,222.061783,153.219100
3292.095234,-10584.944971,1480.411884,306.438199
3292.095571,-11695.253884,2886.803174,-612.876398
3292.095908,-11843.295072,3108.864956,-766.095498
3292.096246,-10955.047942,3701.029710,-766.095498
3292.096583,-9918.759623,3849.070898,-1302.362347
3292.096921,-10066.800811,4071.132681,-1915.238745
3292.097258,-10140.821405,4219.173869,-2451.505594
3292.097595,-9178.553681,4367.215058,-4213.525239
3292.097933,-8808.450710,3997.112087,-3064.381992
3292.098270,-9474.636058,3330.926739,-1838.629195
3292.098607,-9178.553681,2960.823768,-919.314598
3292.098945,-9844.739029,3775.050304,0.000000
3292.099282,-10066.800811,4367.215058,536.266849
3292.099619,-10732.986159,4071.132681,-995.924147
3292.099957,-11251.130318,3256.906145,-1532.190996
3292.100294,-10436.903782,2294.638420,-1455.581446
3292.100631,-8142.265362,2220.617826,-1915.238745
3292.100969,-8512.368333,2886.803174,-2911.162892
3292.101306,-9104.533087,1110.308913,-3524.039291
3292.101644,-8734.430116,-444.123565,-2834.553343
3292.101981,-8882.471304,-1480.411884,536.266849
3292.102318,-9992.780217,814.226536,2681.334243
3292.102656,-12139.377449,1702.473667,2451.505594
3292.102993,-13619.789333,2664.741391,229.828649
3292.103330,-11325.150913,2664.741391,-2911.162892
3292.103668,-8734.430116,2664.741391,-2068.457845
3292.104005,-9030.512492,1258.350101,0.000000
3292.104342,-10140.821405,74.020594,-1225.752797
3292.104680,-9918.759623,0.000000,-2451.505594
3292.105017,-9326.594869,740.205942,-2374.896044
3292.105355,-9992.780217,444.123565,-1762.019645
3292.105692,-12805.562797,888.247130,-2911.162892
3292.106029,-11251.130318,888.247130,-3830.477490
3292.106367,-9474.636058,222.061783,-3677.258390
3292.106704,-9622.677246,0.000000,-766.095498
3292.107041,-9252.574275,-592.164754,-612.876398
3292.107379,-9770.718434,-962.267725,-383.047749
3292.107716,-10807.006753,-740.205942,-612.876398
3292.108053,-9844.739029,222.061783,-2911.162892
3292.108391,-7846.182985,814.226536,-3600.648841
3292.108728,-8216.285956,-962.267725,-1378.971896
3292.109065,-9992.780217,-2294.638420,612.876398
3292.109403,-11029.068536,-740.205942,-459.657299
3292.109740,-10436.903782,2368.659014,-1302.362347
3292.110078,-9918.759623,3404.947333,-995.924147
3292.110415,-10955.047942,1184.329507,-383.047749
3292.110752,-9918.759623,1628.453072,536.266849
3292.111090,-8882.471304,2072.576638,383.047749
3292.111427,-8586.388927,2886.803174,842.705048
3292.111764,-11473.192101,3182.885551,76.609550
3292.112102,-11991.336260,1628.453072,-3294.210641
3292.112439,-10214.842000,1110.308913,-4519.963438
3292.112776,-8660.409521,0.000000,-1072.533697
3292.113114,-9104.533087,148.041188,1455.581446
3292.113451,-10881.027347,1036.288319,-842.705048
3292.113789,-10066.800811,1036.288319,-3524.039291
3292.114126,-9252.574275,296.082377,-2221.676944
3292.114463,-9992.780217,-518.144159,0.000000
3292.114801,-9992.780217,-1480.411884,2068.457845
3292.115138,-9770.718434,444.123565,1915.238745
3292.115475,-9770.718434,0.000000,536.266849
3292.115813,-10140.821405,-1554.432478,-842.705048
3292.116150,-8882.471304,-2516.700203,-1302.362347
3292.116487,-9104.533087,-2516.700203,1225.752797
3292.116825,-10362.883188,-1998.556043,2681.334243
3292.117162,-11251.130318,-296.082377,1149.143247
3292.117499,-10510.924376,444.123565,0.000000
3292.117837,-9696.697840,222.061783,2451.505594
3292.118174,-9474.636058,740.205942,2834.553343
3292.118512,-10658.965565,1406.391290,3677.258390
3292.118849,-10732.986159,2664.741391,2987.772442
3292.119186,-11843.295072,2368.659014,766.095498
3292.119524,-11251.130318,1406.391290,-2145.067394
3292.119861,-9104.533087,0.000000,-2604.724693
3292.120198,-8438.347739,-1406.391290,-612.876398
3292.120536,-9326.594869,-1480.411884,1455.581446
3292.120873,-9252.574275,444.123565,0.000000
3292.121210,-8882.471304,888.247130,-2068.457845
3292.121548,-10807.006753,1776.494261,-766.095498
3292.121885,-10584.944971,1406.391290,612.876398
3292.122223,-11029.068536,1998.556043,1225.752797
3292.122560,-9918.759623,2294.638420,1072.533697
3292.122897,-9104.533087,1480.411884,-1072.533697
3292.123235,-7550.100608,-370.102971,-1225.752797
3292.123572,-7550.100608,-1924.535449,1072.533697
3292.123909,-9030.512492,-2664.741391,3600.648841
3292.124247,-10436.903782,-296.082377,2221.676944
3292.124584,-11177.109724,1628.453072,459.657299
3292.124921,-12287.418637,1628.453072,-76.609550
3292.125259,-11251.130318,2072.576638,-612.876398
3292.125596,-9326.594869,2516.700203,0.000000
3292.125933,-11547.212695,2294.638420,1455.581446
3292.126271,-10510.924376,1628.453072,-153.219100
3292.126608,-9104.533087,0.000000,-2298.286494
3292.126946,-8660.409521,-1184.329507,-2911.162892
3292.127283,-8364.327145,-2886.803174,-229.828649
3292.127620,-10214.842000,-3552.988522,612.876398
3292.127958,-11251.130318,-1998.556043,-459.657299
3292.128295,-10807.006753,-1332.370696,-2528.115143
3292.128632,-11103.089130,-2146.597232,-612.876398
3292.128970,-10584.944971,-1480.411884,1225.752797
3292.129307,-11251.130318,-1184.329507,2451.505594
3292.129644,-10955.047942,222.061783,1608.800546
3292.129982,-9696.697840,-1036.288319,-1608.800546
3292.130319,-7920.203579,-2146.597232,-2374.896044
3292.130657,-7031.956449,-3552.988522,612.876398
3292.130994,-8956.491898,-3701.029710,3753.867940
3292.131331,-10510.924376,-2294.638420,2834.553343
3292.131669,-11843.295072,148.041188,1455.581446
3292.132006,-12731.542202,222.061783,306.438199
3292.132343,-11621.233289,1924.535449,153.219100
3292.132681,-9770.718434,666.185348,2451.505594
3292.133018,-10658.965565,3627.009116,3983.696590
3292.133355,-10066.800811,3108.864956,2221.676944
3292.133693,-9770.718434,1924.535449,-1762.019645
3292.134030,-7476.080014,1924.535449,-2451.505594
3292.134367,-7328.038826,-888.247130,-536.266849
3292.134705,-9326.594869,-1554.432478,612.876398
3292.135042,-10066.800811,-962.267725,-536.266849
3292.135380,-10214.842000,0.000000,-1685.410096
3292.135717,-11325.150913,-962.267725,-1302.362347
3292.136054,-10140.821405,444.123565,76.609550
3292.136392,-9622.677246,518.144159,2221.676944
3292.136729,-10955.047942,2442.679609,2834.553343
3292.137066,-9844.739029,888.247130,-459.657299
3292.137404,-8586.388927,-592.164754,-1608.800546
3292.137741,-7624.121203,-2146.597232,229.828649
3292.138078,-8660.409521,-3182.885551,3294.210641
3292.138416,-11177.109724,-1184.329507,3907.087040
3292.138753,-11177.109724,-888.247130,229.828649
3292.139091,-11621.233289,-518.144159,-1455.581446
3292.139428,-11695.253884,-518.144159,-612.876398
3292.139765,-9474.636058,666.185348,1072.533697
3292.140103,-11473.192101,1628.453072,3830.477490
3292.140440,-12139.377449,1924.535449,689.485948
3292.140777,-9326.594869,1628.453072,-3370.820191
3292.141115,-7994.224174,148.041188,-2911.162892
3292.141452,-8882.471304,-2146.597232,536.266849
3292.141789,-9622.677246,-3330.926739,766.095498
3292.142127,-10214.842000,-2072.576638,-689.485948
3292.142464,-10140.821405,-1406.391290,-1991.848295
3292.142802,-11029.068536,-2146.597232,-1608.800546
3292.143139,-10288.862594,-1332.370696,-919.314598
3292.143476,-10658.965565,518.144159,2298.286494
3292.143814,-11991.336260,1924.535449,3217.601092
3292.144151,-10584.944971,2664.741391,-766.095498
3292.144489,-9474.636058,1258.350101,-1608.800546
3292.144826,-8586.388927,-666.185348,-536.266849
3292.145163,-8660.409521,-1110.308913,2298.286494
3292.145501,-9326.594869,-296.082377,2834.553343
3292.145838,-10066.800811,-148.041188,1608.800546
3292.146175,-10066.800811,-222.061783,919.314598
3292.146513,-11399.171507,370.102971,153.219100
3292.146850,-9992.780217,2220.617826,459.657299
3292.147188,-11695.253884,4145.153275,1532.190996
3292.147525,-10807.006753,4663.297435,-1072.533697
3292.147862,-9030.512492,3627.009116,-3753.867940
3292.148200,-7550.100608,888.247130,-2834.553343
3292.148537,-7550.100608,-2146.597232,306.438199
3292.148875,-8808.450710,-2516.700203,2068.457845
3292.149212,-9622.677246,-2294.638420,383.047749
3292.149549,-9696.697840,-2220.617826,-1455.581446
3292.149887,-11103.089130,-3034.844362,-1225.752797
3292.150224,-10510.924376,-1702.473667,766.095498
3292.150562,-11029.068536,0.000000,1685.410096
3292.150899,-11991.336260,1406.391290,76.609550
3292.151236,-11621.233289,1036.288319,-2451.505594
3292.151574,-9548.656652,0.000000,-1838.629195
3292.151911,-6735.874072,-2960.823768,229.828649
3292.152248,-8956.491898,-3256.906145,3294.210641
3292.152586,-10658.965565,-2442.679609,2987.772442
3292.152923,-10658.965565,-1850.514855,536.266849
3292.153261,-11843.295072,-3256.906145,76.609550
3292.153598,-11547.212695,-1924.535449,766.095498
3292.153935,-10066.800811,0.000000,2145.067394
3292.154273,-12435.459826,1776.494261,2987.772442
3292.154610,-11843.295072,2516.700203,306.438199
3292.154948,-10214.842000,1850.514855,-2068.457845
3292.155285,-7994.224174,-148.041188,-1915.238745
3292.155622,-8438.347739,-1702.473667,-612.876398
3292.155960,-9696.697840,-2072.576638,1149.143247
3292.156297,-9696.697840,-1702.473667,766.095498
3292.156635,-9548.656652,-2072.576638,-1302.362347
3292.156972,-8734.430116,-2812.782580,-459.657299
3292.157309,-9622.677246,-1332.370696,919.314598
3292.157647,-10066.800811,-148.041188,1762.019645
3292.157984,-11843.295072,2442.679609,1149.143247
3292.158322,-10658.965565,2812.782580,-995.924147
3292.158659,-8290.306550,888.247130,-1915.238745
3292.158996,-7254.018232,-740.205942,536.266849
3292.159334,-8734.430116,-1998.556043,3140.991542
3292.159671,-10436.903782,0.000000,4290.134789
3292.160008,-10955.047942,-592.164754,2681.334243
3292.160346,-11325.150913,-814.226536,0.000000
3292.160683,-10732.986159,-222.061783,-612.876398
3292.161021,-10436.903782,888.247130,76.609550
3292.161358,-10881.027347,2368.659014,1915.238745
3292.161695,-10881.027347,2886.803174,-1225.752797
3292.162033,-9474.636058,1998.556043,-3600.648841
3292.162370,-8142.265362,0.000000,-3294.210641
3292.162708,-8808.450710,-1924.535449,76.609550
3292.163045,-10288.862594,-2442.679609,1302.362347
3292.163382,-9918.759623,-2072.576638,-689.485948
3292.163720,-9844.739029,-2886.803174,-1991.848295
3292.164057,-10288.862594,-3330.926739,-766.095498
3292.164395,-9474.636058,-2442.679609,612.876398
3292.164732,-11251.130318,-1036.288319,1378.971896
3292.165069,-11843.295072,1036.288319,-383.047749
3292.165407,-10214.842000,1406.391290,-3217.601092
3292.165744,-9548.656652,-370.102971,-1915.238745
3292.166082,-7254.018232,-2368.659014,919.314598
3292.166419,-8882.471304,-2368.659014,2757.943793
3292.166756,-10881.027347,-296.082377,3140.991542
3292.167094,-11843.295072,-222.061783,766.095498
3292.167431,-10955.047942,-888.247130,229.828649
3292.167768,-10510.924376,74.020594,766.095498
3292.168106,-10214.842000,1036.288319,1608.800546
3292.168443,-11547.212695,2960.823768,1685.410096
3292.168781,-11029.068536,3627.009116,-689.485948
3292.169118,-9770.718434,2960.823768,-2834.553343
3292.169455,-7476.080014,888.247130,-2604.724693
3292.169793,-8290.306550,-592.164754,383.047749
3292.170130,-10066.800811,-1036.288319,2451.505594
3292.170468,-9622.677246,-370.102971,842.705048
3292.170805,-9400.615463,-740.205942,-1225.752797
3292.171142,-10288.862594,-1480.411884,0.000000
3292.171480,-9918.759623,-370.102971,306.438199
3292.171817,-11177.109724,-222.061783,1532.190996
3292.172155,-11991.336260,2590.720797,689.485948
3292.172492,-9770.718434,1554.432478,-2451.505594
3292.172829,-9030.512492,-962.267725,-2221.676944
3292.173167,-7179.997637,-2886.803174,689.485948
3292.173504,-8734.430116,-2664.741391,4136.915689
3292.173841,-11177.109724,-1184.329507,4060.306139
3292.174179,-11399.171507,-962.267725,306.438199
3292.174516,-11473.192101,-1850.514855,229.828649
3292.174854,-11251.130318,-1036.288319,689.485948
3292.175191,-9178.553681,-592.164754,919.314598
3292.175528,-11843.295072,1702.473667,2068.457845
3292.175866,-12213.398043,1850.514855,-995.924147
3292.176203,-9992.780217,222.061783,-3677.258390
3292.176541,-7698.141797,-1924.535449,-2451.505594
3292.176878,-8586.388927,-3552.988522,2528.115143
3292.177215,-10732.986159,-2368.659014,2987.772442
3292.177553,-10658.965565,-1554.432478,306.438199
3292.177890,-11103.089130,-2442.679609,-1915.238745
3292.178228,-11029.068536,-2738.761985,-1532.190996
3292.178565,-9622.677246,-2368.659014,536.266849
3292.178902,-10140.821405,-1924.535449,1838.629195
3292.179240,-10881.027347,0.000000,1685.410096
3292.179577,-9474.636058,518.144159,-2451.505594
3292.179915,-8216.285956,-888.247130,-1838.629195
3292.180252,-7772.162391,-1850.514855,1455.581446
3292.180589,-9548.656652,-1850.514855,3294.210641
3292.180927,-11473.192101,888.247130,3753.867940
3292.181264,-10881.027347,592.164754,689.485948
3292.181601,-9622.677246,222.061783,-383.047749
3292.181939,-9474.636058,0.000000,0.000000
3292.182276,-9178.553681,1850.514855,919.314598
3292.182614,-11473.192101,2960.823768,1685.410096
3292.182951,-11547.212695,3627.009116,-2451.505594
3292.183288,-8956.491898,2368.659014,-5209.449386
3292.183626,-7772.162391,-148.041188,-2757.943793
3292.183963,-8364.327145,-2072.576638,1532.190996
3292.184301,-9992.780217,-1480.411884,1838.629195
3292.184638,-10732.986159,-296.082377,-306.438199
3292.184975,-10658.965565,-1036.288319,-2604.724693
3292.185313,-9992.780217,-1702.473667,-1838.629195
3292.185650,-9622.677246,-1406.391290,612.876398
3292.185988,-10955.047942,-592.164754,842.705048
3292.186325,-10881.027347,888.247130,-995.924147
3292.186662,-10288.862594,74.020594,-3140.991542
3292.187000,-8734.430116,-1332.370696,-2221.676944
3292.187337,-7624.121203,-2442.679609,1302.362347
3292.187674,-9844.739029,-2590.720797,3907.087040
3292.188012,-11843.295072,-1184.329507,3064.381992
3292.188349,-11769.274478,-444.123565,689.485948
3292.188687,-11769.274478,-1110.308913,1455.581446
3292.189024,-10066.800811,-370.102971,1149.143247
3292.189361,-10140.821405,222.061783,1991.848295
3292.189699,-11843.295072,2664.741391,2068.457845
3292.190036,-11621.233289,2220.617826,-1762.019645
3292.190374,-9548.656652,1036.288319,-2911.162892
3292.190711,-7402.059420,-666.185348,-1455.581446
3292.191048,-8882.471304,-1406.391290,2145.067394
3292.191386,-11177.109724,-1110.308913,2451.505594
3292.191723,-11103.089130,222.061783,229.828649
3292.192061,-10510.924376,-1110.308913,-1302.362347
3292.192398,-9548.656652,-962.267725,0.000000
3292.192735,-9104.533087,-1332.370696,2451.505594
3292.193073,-10807.006753,296.082377,3600.648841
3292.193410,-11103.089130,2516.700203,153.219100
3292.193748,-9696.697840,1702.473667,-2911.162892
3292.194085,-8364.327145,888.247130,-1455.581446
3292.194422,-6957.935855,-1628.453072,2145.067394
3292.194760,-9696.697840,-2368.659014,4596.572988
3292.195097,-10214.842000,0.000000,3064.381992
3292.195434,-10732.986159,370.102971,612.876398
3292.195772,-11843.295072,0.000000,612.876398
3292.196109,-9770.718434,296.082377,689.485948
3292.196447,-10214.842000,0.000000,1838.629195
3292.196784,-11769.274478,2368.659014,2221.676944
3292.197121,-9992.780217,1776.494261,-2374.896044
3292.197459,-9326.594869,370.102971,-3907.087040
3292.197796,-7920.203579,-1554.432478,-2451.505594
3292.198134,-9030.512492,-3256.906145,842.705048
3292.198471,-11251.130318,-2590.720797,995.924147
3292.198808,-10584.944971,-2220.617826,-1608.800546
3292.199146,-9992.780217,-2442.679609,-1302.362347
3292.199483,-11103.089130,-3330.926739,0.000000
3292.199821,-9474.636058,-2368.659014,1149.143247
3292.200158,-11103.089130,-1998.556043,1455.581446
3292.200495,-11177.109724,-370.102971,-306.438199
3292.200833,-9696.697840,-1702.473667,-2911.162892
3292.201170,-8512.368333,-1776.494261,-1149.143247
3292.201508,-7772.162391,-3108.864956,1302.362347
3292.201845,-9474.636058,-3775.050304,3447.429741
3292.202182,-11843.295072,-1258.350101,3217.601092
3292.202520,-11177.109724,-296.082377,2068.457845
3292.202857,-11843.295072,-518.144159,1072.533697
3292.203194,-10362.883188,0.000000,0.000000
3292.203532,-9992.780217,666.185348,2145.067394
