#time,accel_x,accel_y,accel_z
3253.150749,-9696.697840,962.267725,-306.438199
3253.151086,-9252.574275,1110.308913,-612.876398
3253.151423,-9474.636058,666.185348,1915.238745
3253.151760,-11251.130318,0.000000,1225.752797
3253.152098,-10658.965565,148.041188,-1455.581446
3253.152435,-9178.553681,814.226536,-2911.162892
3253.152772,-8512.368333,-370.102971,-995.924147
3253.153109,-9178.553681,-1258.350101,-919.314598
3253.153447,-10066.800811,-666.185348,-1532.190996
3253.153784,-9770.718434,-1480.411884,-536.266849
3253.154121,-10140.821405,-1850.514855,459.657299
3253.154458,-11695.253884,-2442.679609,1072.533697
3253.154796,-11103.089130,-518.144159,-842.705048
3253.155133,-9474.636058,0.000000,0.000000
3253.155470,-10066.800811,-222.061783,1072.533697
3253.155807,-10584.944971,-1406.391290,536.266849
3253.156145,-10140.821405,-1110.308913,766.095498
3253.156482,-10362.883188,-1406.391290,2221.676944
3253.156819,-11621.233289,-1406.391290,2604.724693
3253.157156,-11917.315666,-888.247130,0.000000
3253.157494,-9622.677246,-370.102971,-1302.362347
3253.157831,-8216.285956,296.082377,-459.657299
3253.158168,-9474.636058,-592.164754,-383.047749
3253.158505,-10510.924376,0.000000,-1838.629195
3253.158843,-9844.739029,-1184.329507,-1149.143247
3253.159180,-10214.842000,-1184.329507,1225.752797
3253.159517,-11177.109724,-1258.350101,306.438199
3253.159854,-10140.821405,-740.205942,-995.924147
3253.160192,-8512.368333,444.123565,-766.095498
3253.160529,-9770.718434,222.061783,1149.143247
3253.160866,-10584.944971,296.082377,1455.581446
3253.161203,-9474.636058,-296.082377,536.266849
3253.161541,-10066.800811,-518.144159,3830.477490
3253.161878,-10955.047942,592.164754,3524.039291
3253.162215,-11399.171507,962.267725,1455.581446
3253.162552,-9622.677246,2590.720797,536.266849
3253.162890,-8438.347739,2738.761985,995.924147
3253.163227,-10214.842000,2220.617826,1915.238745
3253.163564,-9992.780217,1628.453072,-383.047749
3253.163901,-8956.491898,1110.308913,306.438199
3253.164239,-10881.027347,592.164754,2451.505594
3253.164576,-11029.068536,74.020594,153.219100
3253.164913,-9252.574275,1184.329507,-1685.410096
3253.165250,-7846.182985,1036.288319,-2298.286494
3253.165588,-8882.471304,518.144159,-995.924147
3253.165925,-9992.780217,-1480.411884,-1762.019645
3253.166262,-9400.615463,-1554.432478,-1072.533697
3253.166599,-9622.677246,-1998.556043,536.266849
3253.166937,-11991.336260,-2886.803174,1378.971896
3253.167274,-11695.253884,-1924.535449,-842.705048
3253.167611,-9622.677246,-1406.391290,-1762.019645
3253.167948,-8882.471304,-1184.329507,153.219100
3253.168286,-10362.883188,-1998.556043,76.609550
3253.168623,-10807.006753,-2368.659014,-1072.533697
3253.168960,-10214.842000,-2442.679609,229.828649
3253.169297,-10955.047942,-2368.659014,3140.991542
3253.169635,-11917.315666,-1850.514855,2145.067394
3253.169972,-10510.924376,-296.082377,-76.609550
3253.170309,-9104.533087,888.247130,229.828649
3253.170646,-9770.718434,74.020594,1532.190996
3253.170984,-11251.130318,370.102971,1149.143247
3253.171321,-9992.780217,-222.061783,536.266849
3253.171658,-9992.780217,0.000000,2374.896044
3253.171995,-11029.068536,0.000000,1838.629195
3253.172333,-11695.253884,148.041188,-689.485948
3253.172670,-8512.368333,888.247130,-1685.410096
3253.173007,-7846.182985,666.185348,-766.095498
3253.173344,-9548.656652,444.123565,-612.876398
3253.173682,-9474.636058,74.020594,-2757.943793
3253.174019,-8734.430116,74.020594,0.000000
3253.174356,-10214.842000,-666.185348,2298.286494
3253.174693,-10288.862594,-962.267725,1302.362347
3253.175031,-9696.697840,1110.308913,536.266849
3253.175368,-8512.368333,888.247130,459.657299
3253.175705,-9326.594869,592.164754,1685.410096
3253.176042,-10658.965565,-370.102971,1225.752797
3253.176380,-9622.677246,-296.082377,1149.143247
3253.176717,-10288.862594,-74.020594,3524.039291
3253.177054,-11843.295072,-740.205942,2451.505594
3253.177391,-10807.006753,444.123565,383.047749
3253.177729,-9474.636058,962.267725,-1149.143247
3253.178066,-9104.533087,666.185348,0.000000
3253.178403,-9918.759623,222.061783,-1378.971896
3253.178740,-10362.883188,-222.061783,-1149.143247
3253.179078,-9770.718434,-592.164754,-459.657299
3253.179415,-10436.903782,-1850.514855,1072.533697
3253.179752,-11325.150913,-1554.432478,0.000000
3253.180089,-10066.800811,-1184.329507,-2451.505594
3253.180427,-9030.512492,-444.123565,-1838.629195
3253.180764,-9548.656652,-1850.514855,-1302.362347
3253.181101,-10214.842000,-1850.514855,-995.924147
3253.181438,-9696.697840,-2738.761985,-612.876398
3253.181776,-9918.759623,-2368.659014,1455.581446
3253.182113,-11843.295072,-2294.638420,2451.505594
3253.182450,-11473.192101,-1628.453072,0.000000
3253.182787,-8882.471304,-296.082377,-689.485948
3253.183125,-8808.450710,-296.082377,1685.410096
3253.183462,-9844.739029,0.000000,1532.190996
3253.183799,-10140.821405,222.061783,306.438199
3253.184136,-10436.903782,-370.102971,1532.190996
3253.184474,-10362.883188,0.000000,2145.067394
3253.184811,-11029.068536,0.000000,1225.752797
3253.185148,-9844.739029,1998.556043,76.609550
3253.185485,-8660.409521,2442.679609,-153.219100
3253.185823,-9622.677246,1702.473667,153.219100
3253.186160,-9622.677246,1184.329507,-766.095498
3253.186497,-8808.450710,666.185348,76.609550
3253.186834,-9844.739029,962.267725,2987.772442
3253.187172,-12065.356855,0.000000,1762.019645
3253.187509,-10807.006753,1110.308913,-1685.410096
3253.187846,-9474.636058,1258.350101,-2757.943793
3253.188183,-8142.265362,74.020594,-1302.362347
3253.188521,-9326.594869,-444.123565,-766.095498
3253.188858,-9992.780217,-1480.411884,-995.924147
3253.189195,-9030.512492,-888.247130,153.219100
3253.189532,-11029.068536,-2516.700203,1532.190996
3253.189870,-11843.295072,-1776.494261,1302.362347
3253.190207,-10732.986159,-592.164754,-612.876398
3253.190544,-9178.553681,518.144159,229.828649
3253.190881,-9992.780217,74.020594,1378.971896
3253.191219,-10732.986159,-962.267725,766.095498
3253.191556,-9844.739029,-1480.411884,1532.190996
3253.191893,-10362.883188,-1036.288319,2681.334243
3253.192230,-12361.439231,-888.247130,2757.943793
3253.192568,-11177.109724,-74.020594,-689.485948
3253.192905,-9178.553681,370.102971,-995.924147
3253.193242,-8586.388927,222.061783,-306.438199
3253.193579,-9770.718434,-592.164754,-1302.362347
3253.193917,-9770.718434,-370.102971,-2221.676944
3253.194254,-9400.615463,-1480.411884,-766.095498
3253.194591,-10658.965565,-1850.514855,1225.752797
3253.194928,-11695.253884,-1554.432478,153.219100
3253.195266,-9474.636058,-666.185348,-1378.971896
3253.195603,-8956.491898,592.164754,-306.438199
3253.195940,-10214.842000,-1110.308913,689.485948
3253.196277,-9770.718434,-444.123565,-383.047749
3253.196615,-8734.430116,-666.185348,689.485948
3253.196952,-10510.924376,-1110.308913,4136.915689
3253.197289,-11769.274478,-1110.308913,3447.429741
3253.197626,-11177.109724,148.041188,689.485948
3253.197964,-9030.512492,2516.700203,76.609550
3253.198301,-8882.471304,1850.514855,842.705048
3253.198638,-10140.821405,962.267725,689.485948
3253.198975,-9770.718434,1406.391290,-153.219100
3253.199313,-9474.636058,1184.329507,153.219100
3253.199650,-10955.047942,222.061783,1378.971896
3253.199987,-11325.150913,0.000000,0.000000
3253.200324,-9104.533087,1332.370696,-1915.238745
3253.200662,-7994.224174,1258.350101,-1991.848295
3253.200999,-8956.491898,444.123565,-919.314598
3253.201336,-10066.800811,-1036.288319,-1915.238745
3253.201673,-9252.574275,-888.247130,-459.657299
3253.202011,-10362.883188,-2442.679609,2145.067394
3253.202348,-11251.130318,-2072.576638,1225.752797
3253.202685,-11103.089130,-1406.391290,-1149.143247
3253.203022,-9548.656652,-1036.288319,-1149.143247
3253.203360,-8438.347739,-962.267725,229.828649
3253.203697,-9992.780217,-1554.432478,-383.047749
3253.204034,-10584.944971,-1554.432478,-536.266849
3253.204371,-9992.780217,-2072.576638,1302.362347
3253.204709,-11695.253884,-2368.659014,3370.820191
3253.205046,-12065.356855,-888.247130,1762.019645
3253.205383,-10362.883188,518.144159,0.000000
3253.205720,-9030.512492,1036.288319,689.485948
3253.206058,-9548.656652,296.082377,1072.533697
3253.206395,-10362.883188,518.144159,1072.533697
3253.206732,-10362.883188,518.144159,2068.457845
3253.207069,-10955.047942,-370.102971,2911.162892
3253.207407,-11843.295072,0.000000,1608.800546
3253.207744,-11103.089130,296.082377,-995.924147
3253.208081,-8438.347739,1776.494261,-1378.971896
3253.208418,-8216.285956,962.267725,-995.924147
3253.208756,-9474.636058,296.082377,-1302.362347
3253.209093,-9474.636058,0.000000,-2528.115143
3253.209430,-9474.636058,-518.144159,383.047749
3253.209767,-10807.006753,-1258.350101,2374.896044
3253.210105,-10807.006753,-1110.308913,306.438199
3253.210442,-9474.636058,888.247130,-306.438199
3253.210779,-8216.285956,740.205942,766.095498
3253.211116,-9844.739029,222.061783,1532.190996
3253.211454,-10066.800811,-962.267725,536.266849
3253.211791,-9844.739029,0.000000,1302.362347
3253.212128,-10510.924376,-1110.308913,3140.991542
3253.212465,-11769.274478,-222.061783,1608.800546
3253.212803,-10140.821405,296.082377,-766.095498
3253.213140,-8586.388927,814.226536,-1225.752797
3253.213477,-8142.265362,888.247130,-919.314598
3253.213814,-9770.718434,148.041188,-1915.238745
3253.214152,-10214.842000,296.082377,-1838.629195
3253.214489,-10288.862594,-592.164754,383.047749
3253.214826,-11473.192101,-2072.576638,1225.752797
3253.215163,-11843.295072,-1406.391290,-306.438199
3253.215501,-10362.883188,-370.102971,-1608.800546
3253.215838,-8808.450710,-592.164754,-1762.019645
3253.216175,-9178.553681,-1628.453072,-1149.143247
3253.216512,-10658.965565,-2368.659014,-612.876398
3253.216850,-10214.842000,-2368.659014,229.828649
3253.217187,-10807.006753,-2442.679609,2451.505594
3253.217524,-12139.377449,-2220.617826,1838.629195
3253.217861,-11103.089130,-1110.308913,76.609550
3253.218199,-9030.512492,0.000000,-76.609550
3253.218536,-8512.368333,-148.041188,1455.581446
3253.218873,-10362.883188,-888.247130,1838.629195
3253.219210,-10140.821405,518.144159,1149.143247
3253.219548,-10362.883188,296.082377,2681.334243
3253.219885,-11695.253884,-592.164754,2987.772442
3253.220222,-11325.150913,444.123565,842.705048
3253.220560,-8956.491898,1998.556043,0.000000
3253.220897,-7772.162391,2960.823768,612.876398
3253.221234,-9030.512492,1184.329507,-612.876398
3253.221571,-9548.656652,666.185348,-1302.362347
3253.221909,-8882.471304,888.247130,0.000000
3253.222246,-10732.986159,814.226536,2451.505594
3253.222583,-11843.295072,0.000000,1455.581446
3253.222920,-10584.944971,1406.391290,-2681.334243
3253.223258,-8512.368333,814.226536,-2145.067394
3253.223595,-8660.409521,-74.020594,-995.924147
3253.223932,-9400.615463,-962.267725,-689.485948
3253.224269,-9992.780217,-962.267725,-995.924147
3253.224607,-9844.739029,-1258.350101,459.657299
3253.224944,-10732.986159,-2220.617826,1455.581446
3253.225281,-11547.212695,-962.267725,536.266849
3253.225618,-10066.800811,74.020594,-459.657299
3253.225956,-8660.409521,296.082377,153.219100
3253.226293,-10066.800811,0.000000,689.485948
3253.226630,-10658.965565,0.000000,459.657299
3253.226967,-9918.759623,-518.144159,1149.143247
3253.227305,-10732.986159,-1480.411884,3064.381992
3253.227642,-11769.274478,-1480.411884,2068.457845
3253.227979,-10658.965565,-444.123565,-1225.752797
3253.228316,-8660.409521,370.102971,-1455.581446
3253.228654,-8438.347739,-592.164754,-1149.143247
3253.228991,-9548.656652,-962.267725,-1532.190996
3253.229328,-9474.636058,-666.185348,-2068.457845
3253.229665,-9844.739029,-1332.370696,0.000000
3253.230003,-10732.986159,-1998.556043,1225.752797
3253.230340,-11177.109724,-1258.350101,-459.657299
3253.230677,-9474.636058,-148.041188,-1302.362347
3253.231014,-8216.285956,0.000000,-229.828649
3253.231352,-10362.883188,-592.164754,383.047749
3253.231689,-10732.986159,-814.226536,0.000000
3253.232026,-9400.615463,-888.247130,1225.752797
3253.232363,-10807.006753,-1184.329507,4596.572988
3253.232701,-12435.459826,-1036.288319,3830.477490
3253.233038,-11177.109724,370.102971,612.876398
3253.233375,-9178.553681,2368.659014,306.438199
3253.233712,-9474.636058,1628.453072,1302.362347
3253.234050,-10658.965565,1554.432478,612.876398
3253.234387,-9992.780217,888.247130,-306.438199
3253.234724,-9326.594869,962.267725,766.095498
3253.235061,-11325.150913,0.000000,1838.629195
3253.235399,-11399.171507,0.000000,0.000000
3253.235736,-8660.409521,814.226536,-2374.896044
3253.236073,-7624.121203,444.123565,-1225.752797
3253.236410,-9178.553681,-296.082377,-1072.533697
3253.236748,-9844.739029,-1184.329507,-1302.362347
3253.237085,-9326.594869,-1702.473667,0.000000
3253.237422,-10362.883188,-2960.823768,1455.581446
3253.237759,-11251.130318,-2146.597232,459.657299
3253.238097,-10510.924376,-1480.411884,-1455.581446
3253.238434,-8882.471304,-296.082377,-842.705048
3253.238771,-8512.368333,-1702.473667,0.000000
3253.239109,-10214.842000,-1850.514855,-766.095498
3253.239446,-10066.800811,-1776.494261,-995.924147
3253.239783,-10436.903782,-1998.556043,1838.629195
3253.240120,-11769.274478,-2220.617826,2451.505594
3253.240458,-11769.274478,-1110.308913,1685.410096
3253.240795,-10066.800811,1110.308913,459.657299
3253.241132,-9400.615463,1628.453072,383.047749
3253.241469,-11029.068536,444.123565,1532.190996
3253.241807,-10510.924376,592.164754,229.828649
3253.242144,-9844.739029,148.041188,1915.238745
3253.242481,-10732.986159,0.000000,2681.334243
3253.242818,-11473.192101,0.000000,459.657299
3253.243156,-10510.924376,148.041188,-1225.752797
3253.243493,-7994.224174,1036.288319,-1838.629195
3253.243830,-7772.162391,666.185348,-1149.143247
3253.244167,-9548.656652,-148.041188,-1608.800546
3253.244505,-9030.512492,-74.020594,-2068.457845
3253.244842,-8956.491898,-1110.308913,842.705048
3253.245179,-10732.986159,-1480.411884,2221.676944
3253.245516,-10436.903782,-148.041188,536.266849
3253.245854,-8808.450710,444.123565,0.000000
3253.246191,-8290.306550,814.226536,1302.362347
3253.246528,-9474.636058,222.061783,1532.190996
3253.246865,-10955.047942,222.061783,995.924147
3253.247203,-10140.821405,444.123565,2068.457845
3253.247540,-11177.109724,-74.020594,2528.115143
3253.247877,-11843.295072,296.082377,1608.800546
3253.248214,-10658.965565,1258.350101,-1072.533697
3253.248552,-9030.512492,1332.370696,-1072.533697
3253.248889,-9252.574275,814.226536,-536.266849
3253.249226,-10436.903782,740.205942,-842.705048
3253.249563,-10510.924376,296.082377,-1378.971896
3253.249901,-10584.944971,-1110.308913,689.485948
3253.250238,-11621.233289,-1628.453072,1455.581446
3253.250575,-11103.089130,-1258.350101,-919.314598
3253.250913,-9474.636058,0.000000,-1915.238745
3253.251250,-9030.512492,-666.185348,-1838.629195
3253.251587,-10066.800811,-2294.638420,-919.314598
3253.251924,-9474.636058,-2220.617826,-1455.581446
3253.252262,-9622.677246,-2590.720797,689.485948
3253.252599,-10362.883188,-2738.761985,2145.067394
3253.252936,-11325.150913,-2590.720797,766.095498
3253.253273,-10140.821405,-1776.494261,0.000000
3253.253611,-7402.059420,-592.164754,0.000000
3253.253948,-8956.491898,-518.144159,2451.505594
3253.254285,-11103.089130,-592.164754,2145.067394
3253.254622,-9992.780217,-296.082377,1455.581446
3253.254960,-10510.924376,148.041188,3370.820191
3253.255297,-11325.150913,-592.164754,2987.772442
3253.255634,-11325.150913,592.164754,1378.971896
3253.255971,-9770.718434,2072.576638,0.000000
3253.256309,-8882.471304,2294.638420,383.047749
3253.256646,-9770.718434,1184.329507,0.000000
3253.256983,-10214.842000,888.247130,-995.924147
3253.257320,-9474.636058,370.102971,459.657299
3253.257658,-10436.903782,74.020594,1838.629195
3253.257995,-11843.295072,296.082377,459.657299
3253.258332,-10140.821405,962.267725,-2681.334243
3253.258669,-8364.327145,666.185348,-1608.800546
3253.259007,-8586.388927,0.000000,-383.047749
3253.259344,-9918.759623,-1036.288319,-1225.752797
3253.259681,-9548.656652,-888.247130,-766.095498
3253.260018,-9622.677246,-1998.556043,689.485948
3253.260356,-10584.944971,-2516.700203,1532.190996
3253.260693,-10288.862594,-1554.432478,0.000000
3253.261030,-9104.533087,296.082377,0.000000
3253.261367,-8882.471304,0.000000,689.485948
3253.261705,-10362.883188,-296.082377,0.000000
3253.262042,-10732.986159,-370.102971,306.438199
3253.262379,-10288.862594,-296.082377,1302.362347
3253.262716,-11177.109724,-888.247130,2298.286494
3253.263054,-11991.336260,-814.226536,459.657299
3253.263391,-10214.842000,148.041188,-1378.971896
3253.263728,-8364.327145,814.226536,-1378.971896
3253.264066,-9548.656652,-222.061783,-383.047749
3253.264403,-10732.986159,74.020594,-1838.629195
3253.264740,-10066.800811,-888.247130,-2145.067394
3253.265077,-10436.903782,-814.226536,306.438199
3253.265415,-11325.150913,-1332.370696,306.438199
3253.265752,-10955.047942,-888.247130,-459.657299
3253.266089,-8734.430116,0.000000,-689.485948
3253.266426,-8660.409521,-222.061783,536.266849
3253.266764,-11103.089130,-74.020594,1302.362347
3253.267101,-10584.944971,-740.205942,306.438199
3253.267438,-9474.636058,-814.226536,2298.286494
3253.267775,-10955.047942,-592.164754,4060.306139
3253.268113,-11399.171507,-296.082377,2374.896044
3253.268450,-9474.636058,1406.391290,0.000000
3253.268787,-8586.388927,1406.391290,766.095498
3253.269124,-8660.409521,1332.370696,919.314598
3253.269462,-9992.780217,1110.308913,229.828649
3253.269799,-9918.759623,1924.535449,536.266849
3253.270136,-9992.780217,222.061783,1378.971896
3253.270473,-11547.212695,370.102971,1225.752797
3253.270811,-10362.883188,888.247130,-229.828649
3253.271148,-8956.491898,1332.370696,-612.876398
3253.271485,-8808.450710,296.082377,-76.609550
3253.271822,-9622.677246,0.000000,-1225.752797
3253.272160,-10362.883188,-962.267725,-842.705048
3253.272497,-9622.677246,-1332.370696,383.047749
3253.272834,-10658.965565,-1924.535449,1532.190996
3253.273171,-11621.233289,-1776.494261,-153.219100
3253.273509,-10214.842000,-888.247130,-1915.238745
3253.273846,-9030.512492,-74.020594,-689.485948
3253.274183,-9474.636058,-1554.432478,-153.219100
3253.274520,-10362.883188,-1702.473667,-612.876398
3253.274858,-10140.821405,-1628.453072,-459.657299
3253.275195,-10510.924376,-1998.556043,1838.629195
3253.275532,-11621.233289,-1628.453072,1608.800546
3253.275870,-11399.171507,-1406.391290,383.047749
3253.276207,-8586.388927,370.102971,-459.657299
3253.276544,-8660.409521,-74.020594,1149.143247
3253.276881,-10807.006753,0.000000,1302.362347
3253.277219,-10140.821405,-592.164754,153.219100
3253.277556,-9992.780217,-444.123565,1838.629195
3253.277893,-11177.109724,-444.123565,2068.457845
3253.278230,-11621.233289,-518.144159,0.000000
3253.278568,-9992.780217,444.123565,-1378.971896
3253.278905,-7994.224174,296.082377,-1225.752797
3253.279242,-8586.388927,74.020594,-689.485948
3253.279579,-9844.739029,-518.144159,-1915.238745
3253.279917,-9474.636058,-444.123565,-995.924147
3253.280254,-9918.759623,-1554.432478,1302.362347
3253.280591,-11177.109724,-1258.350101,1685.410096
3253.280928,-10214.842000,222.061783,689.485948
3253.281266,-9030.512492,962.267725,-383.047749
3253.281603,-8882.471304,1036.288319,1455.581446
3253.281940,-10362.883188,-296.082377,1149.143247
3253.282277,-10362.883188,74.020594,1455.581446
3253.282615,-10436.903782,222.061783,2987.772442
3253.282952,-11547.212695,-370.102971,2987.772442
3253.283289,-11325.150913,74.020594,689.485948
3253.283626,-9400.615463,1036.288319,-1149.143247
3253.283964,-8438.347739,1480.411884,0.000000
3253.284301,-9030.512492,222.061783,-153.219100
3253.284638,-10436.903782,-148.041188,-842.705048
3253.284975,-9622.677246,444.123565,-842.705048
3253.285313,-10066.800811,-962.267725,766.095498
3253.285650,-11325.150913,-1184.329507,919.314598
3253.285987,-10807.006753,-1332.370696,-1532.190996
3253.286324,-9104.533087,74.020594,-1378.971896
3253.286662,-8734.430116,-962.267725,-1072.533697
3253.286999,-9844.739029,-2146.597232,-229.828649
3253.287336,-10214.842000,-2072.576638,-689.485948
3253.287673,-9918.759623,-2072.576638,1455.581446
3253.288011,-11177.109724,-1702.473667,1685.410096
3253.288348,-11769.274478,-1776.494261,0.000000
3253.288685,-9844.739029,-296.082377,-459.657299
3253.289023,-8290.306550,-148.041188,-76.609550
3253.289360,-9696.697840,370.102971,1532.190996
3253.289697,-10955.047942,518.144159,689.485948
3253.290034,-10288.862594,0.000000,459.657299
3253.290372,-10362.883188,0.000000,2451.505594
3253.290709,-11473.192101,-222.061783,2451.505594
3253.291046,-10881.027347,888.247130,306.438199
3253.291383,-8586.388927,1406.391290,0.000000
3253.291721,-9178.553681,2294.638420,229.828649
3253.292058,-9918.759623,518.144159,-76.609550
3253.292395,-9252.574275,370.102971,-1455.581446
3253.292732,-9252.574275,0.000000,612.876398
3253.293070,-11103.089130,-740.205942,1915.238745
3253.293407,-10584.944971,0.000000,-612.876398
3253.293744,-9474.636058,148.041188,-2987.772442
3253.294081,-7624.121203,296.082377,-1608.800546
3253.294419,-9474.636058,-740.205942,-536.266849
3253.294756,-10066.800811,-1406.391290,-612.876398
3253.295093,-9030.512492,-814.226536,-536.266849
3253.295430,-9918.759623,-2442.679609,1991.848295
3253.295768,-11473.192101,-2590.720797,2374.896044
3253.296105,-10362.883188,-888.247130,612.876398
3253.296442,-9030.512492,370.102971,842.705048
3253.296779,-9622.677246,296.082377,1685.410096
3253.297117,-11103.089130,-518.144159,536.266849
3253.297454,-10436.903782,-296.082377,459.657299
3253.297791,-10066.800811,-740.205942,2145.067394
3253.298128,-11621.233289,-592.164754,3294.210641
3253.298466,-12435.459826,74.020594,0.000000
3253.298803,-10510.924376,444.123565,-1455.581446
3253.299140,-8512.368333,740.205942,-1532.190996
3253.299477,-9992.780217,-148.041188,-689.485948
3253.299815,-10807.006753,-740.205942,-1762.019645
3253.300152,-9400.615463,-962.267725,-2298.286494
3253.300489,-9770.718434,-1776.494261,1302.362347
3253.300826,-11103.089130,-2146.597232,1455.581446
3253.301164,-9844.739029,-814.226536,-536.266849
3253.301501,-9030.512492,0.000000,-459.657299
3253.301838,-8956.491898,-444.123565,536.266849
3253.302176,-9844.739029,-814.226536,766.095498
3253.302513,-9844.739029,-1036.288319,1072.533697
3253.302850,-9326.594869,-592.164754,2987.772442
3253.303187,-11177.109724,-1628.453072,4213.525239
3253.303525,-11177.109724,-148.041188,1532.190996
3253.303862,-8660.409521,1110.308913,153.219100
3253.304199,-9030.512492,1406.391290,1225.752797
3253.304536,-9622.677246,1258.350101,995.924147
3253.304874,-10436.903782,1480.411884,-459.657299
3253.305211,-10066.800811,1480.411884,306.438199
3253.305548,-10436.903782,518.144159,1149.143247
3253.305885,-11695.253884,518.144159,612.876398
3253.306223,-10732.986159,592.164754,-1455.581446
3253.306560,-9104.533087,1480.411884,-1762.019645
3253.306897,-9252.574275,666.185348,-612.876398
3253.307234,-9992.780217,-814.226536,-1838.629195
3253.307572,-9178.553681,-1110.308913,-1149.143247
3253.307909,-9992.780217,-1850.514855,1072.533697
3253.308246,-11695.253884,-1258.350101,2451.505594
3253.308583,-11917.315666,-2072.576638,-1149.143247
3253.308921,-9992.780217,-814.226536,-2145.067394
3253.309258,-8364.327145,0.000000,-995.924147
3253.309595,-9844.739029,-666.185348,-689.485948
3253.309932,-9918.759623,-1258.350101,-689.485948
3253.310270,-9474.636058,-1702.473667,-536.266849
3253.310607,-10066.800811,-1924.535449,2451.505594
3253.310944,-11621.233289,-1332.370696,2298.286494
3253.311281,-10732.986159,148.041188,766.095498
3253.311619,-9178.553681,740.205942,-306.438199
3253.311956,-9400.615463,370.102971,766.095498
3253.312293,-10881.027347,740.205942,1225.752797
3253.312630,-9992.780217,0.000000,459.657299
3253.312968,-9474.636058,0.000000,2145.067394
3253.313305,-11473.192101,-296.082377,2451.505594
3253.313642,-11843.295072,222.061783,0.000000
3253.313980,-9548.656652,1184.329507,-2451.505594
3253.314317,-8808.450710,518.144159,-995.924147
3253.314654,-9326.594869,444.123565,-1378.971896
3253.314991,-9622.677246,74.020594,-1685.410096
3253.315329,-9030.512492,-814.226536,-306.438199
3253.315666,-10140.821405,-1184.329507,1991.848295
3253.316003,-11769.274478,-1036.288319,2451.505594
3253.316340,-10658.965565,222.061783,459.657299
3253.316678,-8438.347739,962.267725,0.000000
3253.317015,-9178.553681,444.123565,2451.505594
3253.317352,-10658.965565,-592.164754,2298.286494
3253.317689,-9474.636058,444.123565,1302.362347
3253.318027,-10362.883188,222.061783,2911.162892
3253.318364,-12361.439231,74.020594,3140.991542
3253.318701,-12065.356855,0.000000,229.828649
3253.319038,-9252.574275,1184.329507,-1378.971896
3253.319376,-7179.997637,518.144159,-459.657299
3253.319713,-8660.409521,148.041188,-536.266849
3253.320050,-9844.739029,0.000000,-2374.896044
3253.320387,-9474.636058,-222.061783,-612.876398
3253.320725,-10658.965565,-1480.411884,995.924147
3253.321062,-11843.295072,-1036.288319,689.485948
3253.321399,-10955.047942,-814.226536,-1149.143247
3253.321736,-8364.327145,0.000000,-2451.505594
3253.322074,-8734.430116,-1998.556043,-1532.190996
3253.322411,-10066.800811,-2294.638420,-689.485948
3253.322748,-9474.636058,-1850.514855,-766.095498
3253.323085,-10584.944971,-2590.720797,2451.505594
3253.323423,-12287.418637,-1924.535449,1838.629195
3253.323760,-11621.233289,-1480.411884,-842.705048
3253.324097,-9918.759623,-444.123565,-306.438199
3253.324434,-8364.327145,0.000000,842.705048
3253.324772,-9400.615463,0.000000,919.314598
3253.325109,-10658.965565,518.144159,919.314598
3253.325446,-10510.924376,222.061783,1532.190996
3253.325783,-10732.986159,-296.082377,2987.772442
3253.326121,-11843.295072,74.020594,2068.457845
3253.326458,-10066.800811,1628.453072,-153.219100
3253.326795,-8882.471304,2442.679609,-76.609550
3253.327132,-9178.553681,1628.453072,229.828649
3253.327470,-9252.574275,0.000000,-995.924147
3253.327807,-9178.553681,666.185348,306.438199
3253.328144,-9770.718434,148.041188,1685.410096
3253.328481,-11399.171507,-222.061783,1455.581446
3253.328819,-10807.006753,-518.144159,-1149.143247
3253.329156,-8808.450710,592.164754,-1762.019645
3253.329493,-8512.368333,444.123565,-689.485948
3253.329830,-9326.594869,0.000000,-689.485948
3253.330168,-9992.780217,0.000000,-1532.190996
3253.330505,-9548.656652,-1258.350101,76.609550
3253.330842,-10436.903782,-2072.576638,1915.238745
3253.331179,-11251.130318,-1850.514855,1608.800546
3253.331517,-10584.944971,-592.164754,306.438199
3253.331854,-8734.430116,888.247130,383.047749
3253.332191,-10362.883188,148.041188,689.485948
3253.332528,-9992.780217,-370.102971,76.609550
3253.332866,-9918.759623,0.000000,995.924147
3253.333203,-11029.068536,-1184.329507,3064.381992
3253.333540,-11843.295072,-888.247130,2145.067394
3253.333877,-11843.295072,-296.082377,-306.438199
3253.334215,-9770.718434,370.102971,-1608.800546
3253.334552,-7994.224174,-222.061783,-1455.581446
3253.334889,-9474.636058,-518.144159,-1378.971896
3253.335226,-9918.759623,-814.226536,-2528.115143
3253.335564,-9474.636058,-814.226536,-1149.143247
3253.335901,-10807.006753,-2294.638420,1302.362347
3253.336238,-11621.233289,-2220.617826,842.705048
3253.336575,-10140.821405,-592.164754,0.000000
3253.336913,-9030.512492,74.020594,0.000000
3253.337250,-9326.594869,-592.164754,842.705048
3253.337587,-10066.800811,-1184.329507,229.828649
3253.337924,-9474.636058,-1406.391290,1991.848295
3253.338262,-10066.800811,-592.164754,3370.820191
3253.338599,-11917.315666,-962.267725,3294.210641
3253.338936,-11769.274478,444.123565,612.876398
3253.339273,-8808.450710,1554.432478,-383.047749
3253.339611,-7920.203579,2220.617826,459.657299
3253.339948,-9622.677246,1776.494261,229.828649
3253.340285,-9696.697840,1332.370696,-1378.971896
