#time,accel_x,accel_y,accel_z
3097.977172,-9622.677246,-3330.926739,383.047749
3097.977510,-8512.368333,-3330.926739,-536.266849
3097.977847,-7846.182985,-2146.597232,-459.657299
3097.978184,-8586.388927,-1258.350101,842.705048
3097.978522,-12213.398043,-592.164754,459.657299
3097.978859,-13323.706956,148.041188,-612.876398
3097.979196,-9770.718434,1702.473667,-612.876398
3097.979534,-9918.759623,1406.391290,1378.971896
3097.979871,-10584.944971,222.061783,2451.505594
3097.980208,-10066.800811,-444.123565,842.705048
3097.980546,-8956.491898,444.123565,842.705048
3097.980883,-8512.368333,666.185348,306.438199
3097.981220,-9770.718434,1406.391290,766.095498
3097.981558,-12065.356855,0.000000,0.000000
3097.981895,-9474.636058,888.247130,-1608.800546
3097.982232,-8586.388927,1850.514855,153.219100
3097.982570,-9696.697840,814.226536,1455.581446
3097.982907,-9992.780217,518.144159,-306.438199
3097.983244,-10436.903782,1036.288319,-1072.533697
3097.983582,-10510.924376,0.000000,-1149.143247
3097.983919,-9770.718434,-1702.473667,689.485948
3097.984257,-9030.512492,-1998.556043,919.314598
3097.984594,-8290.306550,-1628.453072,2528.115143
3097.984931,-8290.306550,962.267725,1225.752797
3097.985269,-9770.718434,1554.432478,383.047749
3097.985606,-13175.665768,222.061783,995.924147
3097.985943,-13027.624579,0.000000,0.000000
3097.986281,-10807.006753,518.144159,0.000000
3097.986618,-8808.450710,-592.164754,1455.581446
3097.986955,-8290.306550,-1628.453072,1532.190996
3097.987293,-8438.347739,-962.267725,1225.752797
3097.987630,-9918.759623,0.000000,306.438199
3097.987967,-9178.553681,740.205942,-383.047749
3097.988305,-13767.830521,1184.329507,-842.705048
3097.988642,-12953.603985,74.020594,-1762.019645
3097.988979,-10066.800811,-2146.597232,-2451.505594
3097.989317,-6809.894666,-2220.617826,-459.657299
3097.989654,-5033.400406,-2072.576638,1072.533697
3097.989991,-9770.718434,-1776.494261,1455.581446
3097.990329,-13249.686362,-2146.597232,-2145.067394
3097.990666,-11325.150913,-1850.514855,-3370.820191
3097.991003,-9918.759623,-740.205942,-2145.067394
3097.991341,-8808.450710,-1924.535449,459.657299
3097.991678,-8882.471304,-1258.350101,1685.410096
3097.992015,-9400.615463,-1110.308913,383.047749
3097.992353,-10510.924376,-962.267725,689.485948
3097.992690,-10584.944971,0.000000,842.705048
3097.993027,-10732.986159,-518.144159,2451.505594
3097.993365,-12287.418637,0.000000,3064.381992
3097.993702,-9844.739029,-74.020594,536.266849
3097.994040,-8660.409521,1258.350101,1991.848295
3097.994377,-9992.780217,2294.638420,2681.334243
3097.994714,-10436.903782,2072.576638,229.828649
3097.995052,-10436.903782,2590.720797,-306.438199
3097.995389,-11251.130318,1998.556043,612.876398
3097.995726,-9844.739029,1480.411884,459.657299
3097.996064,-9326.594869,1554.432478,76.609550
3097.996401,-8956.491898,1628.453072,-306.438199
3097.996738,-9400.615463,0.000000,-1608.800546
3097.997076,-9400.615463,-370.102971,-1838.629195
3097.997413,-8808.450710,-666.185348,842.705048
3097.997750,-9400.615463,-666.185348,1532.190996
3097.998088,-11029.068536,-962.267725,1072.533697
3097.998425,-11177.109724,-1332.370696,-766.095498
3097.998762,-9770.718434,-2220.617826,383.047749
3097.999100,-8290.306550,-444.123565,1762.019645
3097.999437,-9326.594869,-962.267725,1838.629195
3097.999774,-10214.842000,-1258.350101,-612.876398
3098.000112,-10807.006753,-2664.741391,-1608.800546
3098.000449,-10436.903782,-2960.823768,76.609550
3098.000786,-8586.388927,-2146.597232,2374.896044
3098.001124,-9474.636058,-592.164754,2911.162892
3098.001461,-10584.944971,74.020594,1378.971896
3098.001798,-12435.459826,-148.041188,-306.438199
3098.002136,-11473.192101,148.041188,383.047749
3098.002473,-11177.109724,444.123565,-459.657299
3098.002810,-10140.821405,1036.288319,306.438199
3098.003148,-10955.047942,-740.205942,-1608.800546
3098.003485,-10658.965565,222.061783,-2298.286494
3098.003823,-10362.883188,1702.473667,-1225.752797
3098.004160,-9770.718434,740.205942,-1915.238745
3098.004497,-10288.862594,-592.164754,-689.485948
3098.004835,-10955.047942,-962.267725,0.000000
3098.005172,-12139.377449,-444.123565,536.266849
3098.005509,-7920.203579,-888.247130,1302.362347
3098.005847,-9844.739029,-296.082377,1532.190996
3098.006184,-8956.491898,0.000000,2374.896044
3098.006521,-9252.574275,-296.082377,0.000000
3098.006859,-9326.594869,148.041188,229.828649
3098.007196,-9326.594869,74.020594,76.609550
3098.007533,-8142.265362,-370.102971,0.000000
3098.007871,-8586.388927,-222.061783,1378.971896
3098.008208,-8586.388927,814.226536,1685.410096
3098.008545,-7476.080014,1406.391290,842.705048
3098.008883,-8882.471304,962.267725,842.705048
3098.009220,-11473.192101,370.102971,1455.581446
3098.009557,-11843.295072,-74.020594,383.047749
3098.009895,-10807.006753,296.082377,-229.828649
3098.010232,-10066.800811,-444.123565,-689.485948
3098.010569,-10436.903782,-1924.535449,612.876398
3098.010907,-10436.903782,-2664.741391,1149.143247
3098.011244,-9474.636058,-1702.473667,76.609550
3098.011581,-10362.883188,-740.205942,153.219100
3098.011919,-12509.480420,-888.247130,-306.438199
3098.012256,-13101.645173,-518.144159,-919.314598
3098.012593,-13545.768739,-962.267725,-2298.286494
3098.012931,-10140.821405,-1332.370696,-766.095498
3098.013268,-8068.244768,-1480.411884,1762.019645
3098.013606,-10658.965565,-2664.741391,3294.210641
3098.013943,-11621.233289,-1184.329507,1991.848295
3098.014280,-11399.171507,-1110.308913,153.219100
3098.014618,-9104.533087,-1406.391290,1532.190996
3098.014955,-9474.636058,-1036.288319,3064.381992
3098.015292,-9252.574275,740.205942,1991.848295
3098.015630,-9178.553681,1406.391290,306.438199
3098.015967,-8956.491898,1036.288319,-1302.362347
3098.016304,-9474.636058,518.144159,-612.876398
3098.016642,-10658.965565,666.185348,-1225.752797
3098.016979,-9252.574275,1850.514855,-1225.752797
3098.017316,-7920.203579,74.020594,-1455.581446
3098.017654,-7698.141797,-222.061783,-842.705048
3098.017991,-7772.162391,148.041188,0.000000
3098.018328,-8660.409521,1036.288319,306.438199
3098.018666,-10807.006753,1998.556043,-612.876398
3098.019003,-13693.809927,1850.514855,-1378.971896
3098.019340,-12287.418637,1184.329507,-1302.362347
3098.019678,-9474.636058,0.000000,-612.876398
3098.020015,-8438.347739,-1184.329507,1838.629195
3098.020352,-7772.162391,-1480.411884,1225.752797
3098.020690,-10066.800811,-1036.288319,2451.505594
3098.021027,-12139.377449,1110.308913,1455.581446
3098.021364,-10732.986159,518.144159,-383.047749
3098.021702,-11547.212695,518.144159,229.828649
3098.022039,-11547.212695,-370.102971,1149.143247
3098.022376,-10066.800811,222.061783,459.657299
3098.022714,-9030.512492,740.205942,76.609550
3098.023051,-9252.574275,-1406.391290,-689.485948
3098.023389,-8586.388927,-2664.741391,0.000000
3098.023726,-10732.986159,-4293.194464,1915.238745
3098.024063,-9178.553681,-2294.638420,766.095498
3098.024401,-8512.368333,-962.267725,-229.828649
3098.024738,-9178.553681,-1406.391290,919.314598
3098.025075,-12731.542202,-814.226536,536.266849
3098.025413,-11843.295072,-2072.576638,-2528.115143
3098.025750,-9770.718434,-1184.329507,-2145.067394
3098.026087,-9252.574275,-2590.720797,1072.533697
3098.026425,-10362.883188,-2812.782580,2451.505594
3098.026762,-9918.759623,-1406.391290,-383.047749
3098.027099,-9326.594869,-592.164754,-383.047749
3098.027437,-10066.800811,-962.267725,1762.019645
3098.027774,-11769.274478,-74.020594,1762.019645
3098.028111,-11917.315666,592.164754,2298.286494
3098.028449,-11621.233289,2886.803174,1455.581446
3098.028786,-9992.780217,2368.659014,842.705048
3098.029123,-9918.759623,740.205942,1762.019645
3098.029461,-9474.636058,148.041188,1915.238745
3098.029798,-8364.327145,1702.473667,689.485948
3098.030135,-7846.182985,1332.370696,-1302.362347
3098.030473,-8956.491898,1776.494261,-1225.752797
3098.030810,-9844.739029,888.247130,-383.047749
3098.031147,-10436.903782,1554.432478,-1149.143247
3098.031485,-9474.636058,2146.597232,-842.705048
3098.031822,-9104.533087,1924.535449,0.000000
3098.032160,-10658.965565,1110.308913,229.828649
3098.032497,-11325.150913,-444.123565,-2221.676944
3098.032834,-9548.656652,-296.082377,-2528.115143
3098.033172,-7550.100608,-2294.638420,-2221.676944
3098.033509,-10288.862594,-2664.741391,1225.752797
3098.033846,-10732.986159,-1110.308913,766.095498
3098.034184,-9178.553681,-888.247130,-842.705048
3098.034521,-9474.636058,-1776.494261,0.000000
3098.034858,-11843.295072,-2442.679609,2068.457845
3098.035196,-12805.562797,74.020594,1225.752797
3098.035533,-11769.274478,-1036.288319,76.609550
3098.035870,-8882.471304,-1480.411884,0.000000
3098.036208,-7920.203579,-2368.659014,1149.143247
3098.036545,-11177.109724,-1554.432478,3524.039291
3098.036882,-11325.150913,-592.164754,1302.362347
3098.037220,-9474.636058,74.020594,-1915.238745
3098.037557,-10807.006753,0.000000,-459.657299
3098.037894,-11843.295072,-1850.514855,536.266849
3098.038232,-10510.924376,-1332.370696,459.657299
3098.038569,-7105.977043,-814.226536,-689.485948
3098.038906,-8586.388927,-1776.494261,689.485948
3098.039244,-10658.965565,-1776.494261,612.876398
3098.039581,-10436.903782,-888.247130,-612.876398
3098.039918,-10362.883188,-1036.288319,0.000000
3098.040256,-8808.450710,-740.205942,-459.657299
3098.040593,-10066.800811,148.041188,2298.286494
3098.040930,-11473.192101,-518.144159,2451.505594
3098.041268,-9918.759623,74.020594,1455.581446
3098.041605,-9622.677246,296.082377,1991.848295
3098.041943,-10955.047942,148.041188,3370.820191
3098.042280,-11177.109724,1036.288319,3217.601092
3098.042617,-10436.903782,2516.700203,383.047749
3098.042955,-8660.409521,2368.659014,-1532.190996
3098.043292,-7920.203579,1406.391290,-306.438199
3098.043629,-11325.150913,592.164754,2145.067394
3098.043967,-11029.068536,2368.659014,76.609550
3098.044304,-9474.636058,2812.782580,-1378.971896
3098.044641,-9548.656652,2590.720797,0.000000
3098.044979,-11325.150913,222.061783,459.657299
3098.045316,-10881.027347,-592.164754,459.657299
3098.045653,-8660.409521,-74.020594,-1378.971896
3098.045991,-7550.100608,-1110.308913,-1302.362347
3098.046328,-8364.327145,-1850.514855,-1302.362347
3098.046665,-9326.594869,-1998.556043,-919.314598
3098.047003,-10066.800811,-962.267725,-2374.896044
3098.047340,-9474.636058,-1110.308913,-2757.943793
3098.047677,-10288.862594,-1776.494261,-766.095498
3098.048015,-11029.068536,-1924.535449,842.705048
3098.048352,-10881.027347,-1924.535449,0.000000
3098.048689,-9474.636058,-2146.597232,153.219100
3098.049027,-9474.636058,-2072.576638,1685.410096
3098.049364,-12139.377449,-1406.391290,2451.505594
3098.049701,-13101.645173,0.000000,612.876398
3098.050039,-10732.986159,-222.061783,-383.047749
3098.050376,-10214.842000,-1406.391290,536.266849
3098.050713,-9178.553681,-1850.514855,1915.238745
3098.051051,-9474.636058,296.082377,2604.724693
3098.051388,-10214.842000,1184.329507,689.485948
3098.051726,-11843.295072,1258.350101,-1302.362347
3098.052063,-11917.315666,296.082377,-1915.238745
3098.052400,-11177.109724,370.102971,0.000000
3098.052738,-9696.697840,-296.082377,842.705048
3098.053075,-7105.977043,-148.041188,-842.705048
3098.053412,-8216.285956,0.000000,612.876398
3098.053750,-10732.986159,-1776.494261,76.609550
3098.054087,-9030.512492,-1258.350101,0.000000
3098.054424,-7994.224174,-1406.391290,229.828649
3098.054762,-9104.533087,-1480.411884,3140.991542
3098.055099,-10140.821405,0.000000,3064.381992
3098.055436,-11029.068536,222.061783,1455.581446
3098.055774,-9992.780217,962.267725,0.000000
3098.056111,-9104.533087,0.000000,766.095498
3098.056448,-10140.821405,962.267725,2604.724693
3098.056786,-11547.212695,666.185348,1762.019645
3098.057123,-10658.965565,0.000000,0.000000
3098.057460,-7920.203579,74.020594,-536.266849
3098.057798,-8660.409521,-592.164754,1149.143247
3098.058135,-11325.150913,0.000000,2374.896044
3098.058472,-10807.006753,444.123565,-689.485948
3098.058810,-10510.924376,1480.411884,-1608.800546
3098.059147,-11621.233289,0.000000,842.705048
3098.059484,-12805.562797,-296.082377,612.876398
3098.059822,-10436.903782,0.000000,-1225.752797
3098.060159,-8364.327145,-1332.370696,-1608.800546
3098.060496,-9178.553681,-1258.350101,-995.924147
3098.060834,-10436.903782,-1628.453072,-1532.190996
3098.061171,-9770.718434,-1332.370696,-4060.306139
3098.061509,-9548.656652,-2294.638420,-3524.039291
3098.061846,-9474.636058,-2738.761985,-1991.848295
3098.062183,-9252.574275,-2146.597232,-76.609550
3098.062521,-9770.718434,-1480.411884,1225.752797
3098.062858,-9770.718434,-1332.370696,1302.362347
3098.063195,-9770.718434,-1776.494261,1455.581446
3098.063533,-10955.047942,-1480.411884,2757.943793
3098.063870,-11103.089130,-370.102971,2757.943793
3098.064207,-10732.986159,0.000000,2068.457845
3098.064545,-9030.512492,740.205942,0.000000
3098.064882,-8956.491898,1480.411884,76.609550
3098.065219,-10362.883188,1850.514855,76.609550
3098.065557,-11029.068536,1850.514855,-1072.533697
3098.065894,-9252.574275,2442.679609,-2451.505594
3098.066231,-9918.759623,296.082377,-306.438199
3098.066569,-10288.862594,518.144159,1455.581446
3098.066906,-8660.409521,0.000000,1608.800546
3098.067243,-11177.109724,74.020594,2834.553343
3098.067581,-11251.130318,222.061783,2451.505594
3098.067918,-11029.068536,592.164754,689.485948
3098.068255,-11473.192101,74.020594,1149.143247
3098.068593,-10066.800811,-666.185348,76.609550
3098.068930,-8808.450710,-1036.288319,306.438199
3098.069267,-8660.409521,-740.205942,-306.438199
3098.069605,-8660.409521,-592.164754,-306.438199
3098.069942,-9622.677246,148.041188,0.000000
3098.070279,-10288.862594,0.000000,-383.047749
3098.070617,-10066.800811,518.144159,0.000000
3098.070954,-11621.233289,222.061783,1455.581446
3098.071292,-9918.759623,296.082377,919.314598
3098.071629,-8956.491898,-222.061783,2221.676944
3098.071966,-10584.944971,-666.185348,2374.896044
3098.072304,-10658.965565,-444.123565,1608.800546
3098.072641,-10584.944971,-814.226536,689.485948
3098.072978,-10140.821405,-1406.391290,153.219100
3098.073316,-9770.718434,-1110.308913,612.876398
3098.073653,-9918.759623,-1036.288319,-612.876398
3098.073990,-9252.574275,-148.041188,-1915.238745
3098.074328,-10732.986159,-222.061783,-2221.676944
3098.074665,-9622.677246,-518.144159,-2681.334243
3098.075002,-9400.615463,-1258.350101,-2221.676944
3098.075339,-9770.718434,-1628.453072,-612.876398
3098.075677,-10140.821405,-888.247130,-459.657299
3098.076014,-10436.903782,-1480.411884,76.609550
3098.076351,-10066.800811,-1258.350101,689.485948
3098.076689,-9622.677246,-1110.308913,1225.752797
3098.077026,-9696.697840,-1110.308913,2681.334243
3098.077363,-11177.109724,-962.267725,3294.210641
3098.077701,-10066.800811,814.226536,995.924147
3098.078038,-9770.718434,1406.391290,76.609550
3098.078375,-10510.924376,1184.329507,153.219100
3098.078713,-9326.594869,370.102971,919.314598
3098.079050,-9474.636058,1406.391290,766.095498
3098.079387,-8808.450710,2368.659014,-459.657299
3098.079725,-10658.965565,1332.370696,536.266849
3098.080062,-13397.727550,1110.308913,919.314598
3098.080399,-9622.677246,0.000000,-2451.505594
3098.080737,-8808.450710,-962.267725,229.828649
3098.081074,-8956.491898,-1036.288319,1915.238745
3098.081411,-8068.244768,-1924.535449,229.828649
3098.081749,-10436.903782,-370.102971,0.000000
3098.082086,-10881.027347,-962.267725,-1532.190996
3098.082423,-10140.821405,-592.164754,-1991.848295
3098.082761,-10732.986159,-888.247130,-766.095498
3098.083098,-10510.924376,-1850.514855,0.000000
3098.083435,-9474.636058,-962.267725,536.266849
3098.083772,-9104.533087,-1110.308913,612.876398
3098.084110,-10362.883188,-2442.679609,1915.238745
3098.084447,-11843.295072,-2664.741391,2068.457845
3098.084784,-8956.491898,-2072.576638,1072.533697
3098.085122,-8808.450710,-2220.617826,3140.991542
3098.085459,-11325.150913,-1258.350101,3447.429741
3098.085796,-10288.862594,-592.164754,1838.629195
3098.086134,-11103.089130,0.000000,1532.190996
3098.086471,-10362.883188,222.061783,0.000000
3098.086808,-9548.656652,74.020594,-306.438199
3098.087146,-9844.739029,1480.411884,1378.971896
3098.087483,-9326.594869,962.267725,0.000000
3098.087820,-11177.109724,1628.453072,-1072.533697
3098.088158,-10881.027347,1036.288319,-1991.848295
3098.088495,-9844.739029,740.205942,-1915.238745
3098.088832,-10288.862594,-518.144159,-383.047749
3098.089170,-9400.615463,740.205942,-383.047749
3098.089507,-7328.038826,222.061783,-1149.143247
3098.089844,-10288.862594,0.000000,612.876398
3098.090182,-12509.480420,0.000000,766.095498
3098.090519,-10732.986159,1702.473667,-1838.629195
3098.090856,-8364.327145,1406.391290,-306.438199
3098.091194,-9030.512492,370.102971,1378.971896
3098.091531,-10510.924376,148.041188,1915.238745
3098.091868,-10732.986159,148.041188,766.095498
3098.092205,-9918.759623,666.185348,0.000000
3098.092543,-9400.615463,-148.041188,536.266849
3098.092880,-9992.780217,888.247130,919.314598
3098.093217,-9474.636058,1406.391290,-1072.533697
3098.093555,-9400.615463,222.061783,-1225.752797
3098.093892,-9252.574275,-1036.288319,-766.095498
3098.094229,-10436.903782,-1332.370696,-766.095498
3098.094567,-11325.150913,-1258.350101,766.095498
3098.094904,-8512.368333,0.000000,153.219100
3098.095241,-7624.121203,-296.082377,383.047749
3098.095579,-11029.068536,-1702.473667,1378.971896
3098.095916,-12287.418637,-1776.494261,-153.219100
3098.096253,-11843.295072,-2368.659014,-2451.505594
3098.096591,-9030.512492,-1332.370696,-2221.676944
3098.096928,-9622.677246,-2072.576638,1149.143247
3098.097265,-10436.903782,-1850.514855,2374.896044
3098.097603,-9178.553681,-518.144159,536.266849
3098.097940,-9400.615463,-444.123565,612.876398
3098.098277,-11103.089130,-1406.391290,2604.724693
3098.098615,-13323.706956,-962.267725,3370.820191
3098.098952,-11769.274478,74.020594,2145.067394
3098.099289,-9548.656652,370.102971,1072.533697
3098.099627,-8438.347739,1332.370696,1915.238745
3098.099964,-10362.883188,-370.102971,2681.334243
3098.100301,-9770.718434,1036.288319,842.705048
3098.100638,-9474.636058,1702.473667,0.000000
3098.100976,-9474.636058,1702.473667,-229.828649
3098.101313,-10881.027347,1406.391290,-536.266849
3098.101650,-10436.903782,1702.473667,-1149.143247
3098.101988,-7179.997637,1406.391290,-2451.505594
3098.102325,-6587.832884,1554.432478,-1762.019645
3098.102662,-10066.800811,-740.205942,689.485948
3098.103000,-11843.295072,-2294.638420,0.000000
3098.103337,-10066.800811,-740.205942,-995.924147
3098.103674,-8216.285956,-888.247130,-459.657299
3098.104012,-9030.512492,-1628.453072,2451.505594
3098.104349,-11325.150913,-2146.597232,2911.162892
3098.104686,-10955.047942,-1184.329507,-153.219100
3098.105024,-9030.512492,-740.205942,-1991.848295
3098.105361,-9696.697840,-1850.514855,-536.266849
3098.105698,-11399.171507,-962.267725,0.000000
3098.106036,-10955.047942,-1036.288319,-1225.752797
3098.106373,-8512.368333,814.226536,-1991.848295
3098.106710,-8068.244768,0.000000,0.000000
3098.107048,-11991.336260,-1332.370696,2145.067394
3098.107385,-12509.480420,0.000000,306.438199
3098.107722,-10510.924376,592.164754,-1302.362347
3098.108060,-9918.759623,-888.247130,919.314598
3098.108397,-9548.656652,-444.123565,1302.362347
3098.108734,-11325.150913,-1332.370696,2298.286494
3098.109071,-9770.718434,0.000000,-1302.362347
3098.109409,-8068.244768,-666.185348,-1991.848295
3098.109746,-11177.109724,-888.247130,229.828649
3098.110083,-11399.171507,-1258.350101,612.876398
3098.110421,-9844.739029,296.082377,-1302.362347
3098.110758,-8512.368333,666.185348,-1838.629195
3098.111095,-9030.512492,-296.082377,-306.438199
3098.111433,-11177.109724,-1628.453072,2068.457845
3098.111770,-10955.047942,-1110.308913,1455.581446
3098.112107,-7772.162391,0.000000,689.485948
3098.112445,-9030.512492,0.000000,2987.772442
3098.112782,-11695.253884,888.247130,4366.744339
3098.113119,-11769.274478,888.247130,1838.629195
3098.113457,-9770.718434,1998.556043,-229.828649
3098.113794,-8956.491898,1924.535449,1149.143247
3098.114131,-9696.697840,740.205942,3447.429741
3098.114469,-10732.986159,1998.556043,2757.943793
3098.114806,-9770.718434,1628.453072,-383.047749
3098.115143,-8216.285956,1628.453072,-995.924147
3098.115481,-9104.533087,-370.102971,766.095498
3098.115818,-10732.986159,0.000000,1455.581446
3098.116155,-9400.615463,592.164754,-995.924147
3098.116493,-7698.141797,148.041188,-2451.505594
3098.116830,-9770.718434,-1702.473667,-383.047749
3098.117167,-11473.192101,-1554.432478,-536.266849
3098.117504,-10658.965565,-962.267725,-842.705048
3098.117842,-9918.759623,-1332.370696,-306.438199
3098.118179,-9844.739029,-666.185348,-306.438199
3098.118516,-11695.253884,-888.247130,229.828649
3098.118854,-12213.398043,-1406.391290,-229.828649
3098.119191,-9474.636058,-1702.473667,-1838.629195
3098.119528,-8956.491898,-1036.288319,-612.876398
3098.119866,-11177.109724,-1258.350101,1072.533697
3098.120203,-11547.212695,-1258.350101,536.266849
3098.120540,-11103.089130,0.000000,76.609550
3098.120878,-9844.739029,444.123565,-919.314598
3098.121215,-9844.739029,-296.082377,689.485948
3098.121552,-10881.027347,0.000000,1838.629195
3098.121890,-10214.842000,0.000000,383.047749
3098.122227,-9992.780217,296.082377,-1225.752797
3098.122564,-9474.636058,-1036.288319,0.000000
3098.122902,-9326.594869,-740.205942,1532.190996
3098.123239,-8956.491898,962.267725,689.485948
3098.123576,-9104.533087,518.144159,-1838.629195
3098.123914,-10140.821405,888.247130,-2068.457845
3098.124251,-10066.800811,-1184.329507,-1149.143247
3098.124588,-10140.821405,-666.185348,-459.657299
3098.124925,-8586.388927,-888.247130,-306.438199
3098.125263,-7624.121203,-74.020594,1225.752797
3098.125600,-10362.883188,-888.247130,3064.381992
3098.125937,-11547.212695,-666.185348,2298.286494
3098.126275,-10362.883188,1184.329507,995.924147
3098.126612,-8734.430116,814.226536,1072.533697
3098.126949,-10436.903782,888.247130,1302.362347
3098.127287,-11769.274478,888.247130,1532.190996
3098.127624,-11621.233289,962.267725,842.705048
3098.127961,-8586.388927,-444.123565,306.438199
3098.128299,-9400.615463,0.000000,1991.848295
3098.128636,-10066.800811,962.267725,2757.943793
3098.128973,-11473.192101,518.144159,0.000000
3098.129311,-10658.965565,148.041188,-1225.752797
3098.129648,-10288.862594,0.000000,-1302.362347
3098.129985,-10362.883188,-1776.494261,229.828649
3098.130323,-10436.903782,-1258.350101,-229.828649
3098.130660,-8438.347739,-444.123565,-306.438199
3098.130997,-9622.677246,-962.267725,-1378.971896
3098.131335,-10140.821405,-1924.535449,-2145.067394
3098.131672,-10140.821405,-2146.597232,-1838.629195
3098.132009,-10807.006753,-3034.844362,-995.924147
3098.132347,-10214.842000,-2664.741391,153.219100
3098.132684,-8068.244768,-1776.494261,-1225.752797
3098.133021,-8586.388927,-1924.535449,383.047749
3098.133358,-11029.068536,-1554.432478,1302.362347
3098.133696,-9326.594869,-1480.411884,-1302.362347
3098.134033,-10066.800811,-740.205942,1072.533697
3098.134370,-12731.542202,0.000000,4290.134789
3098.134708,-11695.253884,222.061783,2834.553343
3098.135045,-10510.924376,1406.391290,1838.629195
3098.135382,-9844.739029,296.082377,2221.676944
3098.135720,-9400.615463,2294.638420,1991.848295
3098.136057,-9992.780217,1998.556043,0.000000
3098.136394,-10214.842000,1184.329507,-689.485948
3098.136732,-9178.553681,592.164754,-1762.019645
3098.137069,-10066.800811,2368.659014,-919.314598
3098.137406,-10066.800811,1924.535449,-766.095498
3098.137744,-8660.409521,1406.391290,-1302.362347
3098.138081,-8660.409521,1776.494261,0.000000
3098.138418,-10140.821405,0.000000,459.657299
3098.138756,-11695.253884,-666.185348,1149.143247
3098.139093,-10362.883188,-1184.329507,995.924147
3098.139430,-9918.759623,-1184.329507,1378.971896
3098.139768,-9178.553681,-2072.576638,1608.800546
3098.140105,-9178.553681,-1258.350101,1149.143247
3098.140442,-8142.265362,-1480.411884,76.609550
3098.140780,-9030.512492,-1406.391290,383.047749
3098.141117,-12361.439231,0.000000,306.438199
3098.141454,-12287.418637,444.123565,-1608.800546
3098.141791,-10510.924376,-1184.329507,-612.876398
3098.142129,-8660.409521,-2146.597232,995.924147
3098.142466,-8290.306550,-1702.473667,2757.943793
3098.142803,-9326.594869,-1110.308913,3294.210641
3098.143141,-10955.047942,-1258.350101,2298.286494
3098.143478,-12879.583391,888.247130,536.266849
3098.143815,-12287.418637,814.226536,-2987.772442
3098.144153,-9178.553681,-1184.329507,-2834.553343
3098.144490,-7772.162391,-1406.391290,-842.705048
3098.144827,-7994.224174,-1110.308913,-536.266849
3098.145165,-8364.327145,-518.144159,-1072.533697
3098.145502,-10436.903782,-1480.411884,-1762.019645
3098.145839,-11843.295072,-592.164754,-306.438199
3098.146177,-12731.542202,-1036.288319,-459.657299
3098.146514,-10066.800811,444.123565,459.657299
3098.146851,-8364.327145,444.123565,1225.752797
3098.147189,-10510.924376,74.020594,842.705048
3098.147526,-10436.903782,-444.123565,-1072.533697
3098.147863,-9474.636058,-222.061783,459.657299
3098.148201,-11473.192101,370.102971,3524.039291
3098.148538,-10807.006753,2886.803174,2374.896044
3098.148875,-10066.800811,2516.700203,-383.047749
3098.149213,-9770.718434,1406.391290,919.314598
3098.149550,-9548.656652,888.247130,1991.848295
3098.149887,-9474.636058,2072.576638,1532.190996
3098.150224,-9548.656652,1702.473667,0.000000
3098.150562,-8882.471304,1110.308913,-842.705048
3098.150899,-10214.842000,814.226536,-1072.533697
3098.151236,-8660.409521,370.102971,-1685.410096
3098.151574,-9104.533087,-666.185348,-612.876398
3098.151911,-9474.636058,-1258.350101,0.000000
3098.152248,-8956.491898,-740.205942,-689.485948
3098.152586,-9992.780217,-814.226536,-383.047749
3098.152923,-9844.739029,-2294.638420,76.609550
3098.153260,-9548.656652,-2738.761985,612.876398
3098.153598,-11695.253884,-2516.700203,1378.971896
3098.153935,-11473.192101,-1924.535449,459.657299
3098.154272,-9918.759623,-1850.514855,-459.657299
3098.154610,-8808.450710,-1850.514855,459.657299
3098.154947,-9770.718434,-2442.679609,612.876398
3098.155284,-12139.377449,-1998.556043,1685.410096
3098.155622,-11917.315666,-1480.411884,612.876398
3098.155959,-9992.780217,-1110.308913,995.924147
3098.156296,-10807.006753,-1628.453072,2221.676944
3098.156634,-10732.986159,-1184.329507,2374.896044
3098.156971,-9252.574275,1776.494261,1225.752797
3098.157308,-9844.739029,444.123565,1149.143247
3098.157646,-12361.439231,-370.102971,612.876398
3098.157983,-10362.883188,0.000000,-229.828649
3098.158320,-9104.533087,962.267725,-1302.362347
3098.158657,-8364.327145,222.061783,-229.828649
3098.158995,-9548.656652,0.000000,-995.924147
3098.159332,-9474.636058,1406.391290,-1608.800546
3098.159669,-9474.636058,1036.288319,-1838.629195
3098.160007,-9992.780217,148.041188,-1762.019645
3098.160344,-8956.491898,-370.102971,-1991.848295
3098.160681,-9622.677246,-1110.308913,1149.143247
3098.161019,-9178.553681,0.000000,1608.800546
3098.161356,-8438.347739,740.205942,919.314598
3098.161693,-9696.697840,1406.391290,306.438199
3098.162031,-11251.130318,888.247130,842.705048
3098.162368,-12361.439231,666.185348,612.876398
3098.162705,-11103.089130,1480.411884,0.000000
3098.163043,-8142.265362,1184.329507,-1225.752797
3098.163380,-7254.018232,1110.308913,612.876398
3098.163717,-11103.089130,148.041188,766.095498
3098.164055,-10732.986159,1258.350101,-1915.238745
3098.164392,-8882.471304,592.164754,-2757.943793
3098.164729,-9400.615463,-1628.453072,919.314598
3098.165067,-11547.212695,-888.247130,3217.601092
3098.165404,-11917.315666,222.061783,2681.334243
3098.165741,-11251.130318,592.164754,1072.533697
3098.166079,-10214.842000,-1628.453072,76.609550
