#time,accel_x,accel_y,accel_z
3319.541789,-10362.883188,-2516.700203,-842.705048
3319.542126,-9178.553681,-2072.576638,0.000000
3319.542464,-8956.491898,-2072.576638,1838.629195
3319.542801,-11843.295072,-1554.432478,3217.601092
3319.543138,-11473.192101,-222.061783,1455.581446
3319.543476,-10214.842000,222.061783,76.609550
3319.543813,-7994.224174,296.082377,76.609550
3319.544151,-10955.047942,0.000000,2068.457845
3319.544488,-11769.274478,0.000000,1608.800546
3319.544825,-9770.718434,0.000000,689.485948
3319.545163,-8438.347739,0.000000,766.095498
3319.545500,-10732.986159,370.102971,2068.457845
3319.545838,-11547.212695,0.000000,995.924147
3319.546175,-11251.130318,0.000000,-1378.971896
3319.546512,-8882.471304,888.247130,-2068.457845
3319.546850,-9622.677246,814.226536,-766.095498
3319.547187,-11547.212695,-962.267725,-383.047749
3319.547525,-9696.697840,-1924.535449,-1532.190996
3319.547862,-7920.203579,-592.164754,0.000000
3319.548199,-7772.162391,-740.205942,766.095498
3319.548537,-11769.274478,-888.247130,2681.334243
3319.548874,-11621.233289,-1332.370696,0.000000
3319.549212,-9992.780217,-148.041188,-689.485948
3319.549549,-7994.224174,444.123565,0.000000
3319.549886,-10436.903782,0.000000,2068.457845
3319.550224,-11103.089130,-444.123565,842.705048
3319.550561,-9474.636058,-1332.370696,-612.876398
3319.550899,-7550.100608,592.164754,1302.362347
3319.551236,-10658.965565,148.041188,2987.772442
3319.551573,-12805.562797,518.144159,1302.362347
3319.551911,-11621.233289,148.041188,-1608.800546
3319.552248,-8808.450710,1332.370696,-2374.896044
3319.552586,-7624.121203,592.164754,-612.876398
3319.552923,-10732.986159,-370.102971,-76.609550
3319.553260,-10732.986159,-1924.535449,-919.314598
3319.553598,-9326.594869,-1110.308913,-2451.505594
3319.553935,-7920.203579,-1332.370696,0.000000
3319.554273,-11843.295072,-1332.370696,1608.800546
3319.554610,-11251.130318,-2146.597232,229.828649
3319.554947,-10066.800811,-962.267725,-1302.362347
3319.555285,-7105.977043,74.020594,-995.924147
3319.555622,-10732.986159,0.000000,1225.752797
3319.555959,-11769.274478,-1110.308913,229.828649
3319.556297,-10732.986159,-1776.494261,-842.705048
3319.556634,-7772.162391,-888.247130,689.485948
3319.556972,-9326.594869,-962.267725,4290.134789
3319.557309,-11473.192101,0.000000,3983.696590
3319.557646,-10807.006753,-592.164754,459.657299
3319.557984,-8882.471304,1406.391290,76.609550
3319.558321,-8586.388927,1776.494261,919.314598
3319.558659,-11991.336260,1036.288319,2374.896044
3319.558996,-11843.295072,518.144159,1455.581446
3319.559333,-9622.677246,222.061783,76.609550
3319.559671,-7624.121203,1258.350101,919.314598
3319.560008,-11547.212695,0.000000,2451.505594
3319.560346,-11621.233289,370.102971,0.000000
3319.560683,-10140.821405,0.000000,-1991.848295
3319.561020,-7920.203579,1184.329507,-2221.676944
3319.561358,-9770.718434,370.102971,-612.876398
3319.561695,-11843.295072,-1480.411884,-766.095498
3319.562033,-10140.821405,-2590.720797,-1608.800546
3319.562370,-7402.059420,-1258.350101,-459.657299
3319.562707,-8216.285956,-592.164754,2604.724693
3319.563045,-12953.603985,-1628.453072,3064.381992
3319.563382,-11769.274478,-1184.329507,-842.705048
3319.563720,-9696.697840,-444.123565,-2145.067394
3319.564057,-8660.409521,-370.102971,-306.438199
3319.564395,-10807.006753,-740.205942,1685.410096
3319.564732,-10881.027347,-888.247130,842.705048
3319.565070,-9918.759623,-962.267725,612.876398
3319.565407,-8660.409521,0.000000,229.828649
3319.565745,-12065.356855,-444.123565,2374.896044
3319.566082,-12139.377449,-74.020594,76.609550
3319.566420,-10584.944971,-1184.329507,-1608.800546
3319.566757,-7698.141797,222.061783,-1149.143247
3319.567094,-8808.450710,74.020594,0.000000
3319.567432,-11399.171507,-148.041188,153.219100
3319.567769,-10881.027347,-1480.411884,-1991.848295
3319.568107,-8290.306550,-666.185348,-1915.238745
3319.568444,-9178.553681,-666.185348,306.438199
3319.568782,-12435.459826,-1850.514855,1838.629195
3319.569119,-10732.986159,-1924.535449,0.000000
3319.569457,-8438.347739,-1036.288319,-919.314598
3319.569794,-6883.915261,0.000000,766.095498
3319.570132,-10436.903782,-1332.370696,1378.971896
3319.570469,-10881.027347,-296.082377,766.095498
3319.570807,-10140.821405,-518.144159,0.000000
3319.571144,-8438.347739,222.061783,1685.410096
3319.571482,-10807.006753,888.247130,3370.820191
3319.571819,-11991.336260,148.041188,2451.505594
3319.572156,-10658.965565,296.082377,0.000000
3319.572494,-7698.141797,814.226536,-306.438199
3319.572831,-9474.636058,1258.350101,1991.848295
3319.573169,-11695.253884,222.061783,919.314598
3319.573506,-11325.150913,-1110.308913,-1225.752797
3319.573844,-8808.450710,-888.247130,-1378.971896
3319.574181,-7624.121203,-888.247130,536.266849
3319.574519,-11843.295072,-1332.370696,2681.334243
3319.574856,-11251.130318,-1850.514855,-612.876398
3319.575194,-8882.471304,-1258.350101,-2221.676944
3319.575531,-7624.121203,-962.267725,-1455.581446
3319.575869,-10140.821405,-1480.411884,-306.438199
3319.576206,-11547.212695,-1258.350101,-689.485948
3319.576544,-9918.759623,-2368.659014,-1838.629195
3319.576881,-7476.080014,-1628.453072,-1378.971896
3319.577218,-10436.903782,-2146.597232,2145.067394
3319.577556,-12953.603985,-2220.617826,2987.772442
3319.577893,-11177.109724,-1480.411884,536.266849
3319.578231,-8808.450710,-296.082377,459.657299
3319.578568,-9326.594869,814.226536,2681.334243
3319.578906,-11917.315666,222.061783,1455.581446
3319.579243,-11473.192101,0.000000,0.000000
3319.579581,-9622.677246,444.123565,0.000000
3319.579918,-9030.512492,740.205942,1149.143247
3319.580256,-12287.418637,444.123565,1608.800546
3319.580593,-11103.089130,888.247130,76.609550
3319.580931,-9474.636058,962.267725,-1072.533697
3319.581268,-7328.038826,1332.370696,-1302.362347
3319.581606,-10807.006753,814.226536,459.657299
3319.581943,-11029.068536,-296.082377,-383.047749
3319.582281,-9918.759623,0.000000,-2298.286494
3319.582618,-6883.915261,0.000000,-2068.457845
3319.582955,-9030.512492,0.000000,842.705048
3319.583293,-10732.986159,-1110.308913,1378.971896
3319.583630,-10362.883188,-1406.391290,-383.047749
3319.583968,-7550.100608,148.041188,-766.095498
3319.584305,-8512.368333,296.082377,1225.752797
3319.584643,-11843.295072,-296.082377,2145.067394
3319.584980,-10658.965565,-592.164754,-766.095498
3319.585318,-9326.594869,-518.144159,153.219100
3319.585655,-8438.347739,-148.041188,2374.896044
3319.585993,-11103.089130,-888.247130,3217.601092
3319.586330,-12139.377449,74.020594,1915.238745
3319.586668,-10732.986159,0.000000,-229.828649
3319.587005,-8438.347739,1036.288319,-689.485948
3319.587343,-11177.109724,1036.288319,995.924147
3319.587680,-11843.295072,-444.123565,-766.095498
3319.588017,-10658.965565,-1850.514855,-766.095498
3319.588355,-7994.224174,-1258.350101,-689.485948
3319.588692,-9400.615463,-1258.350101,2068.457845
3319.589030,-12361.439231,-1776.494261,1378.971896
3319.589367,-10881.027347,-2664.741391,-995.924147
3319.589705,-8956.491898,-1332.370696,-1915.238745
3319.590042,-8956.491898,-1406.391290,459.657299
3319.590380,-11251.130318,-1628.453072,689.485948
3319.590717,-10658.965565,-2146.597232,-919.314598
3319.591055,-9696.697840,-1480.411884,-536.266849
3319.591392,-7254.018232,-1184.329507,383.047749
3319.591730,-10955.047942,-1332.370696,2757.943793
3319.592067,-11325.150913,-888.247130,2451.505594
3319.592405,-10881.027347,-296.082377,1455.581446
3319.592742,-8882.471304,444.123565,536.266849
3319.593079,-9918.759623,1036.288319,1072.533697
3319.593417,-11325.150913,814.226536,1685.410096
3319.593754,-9918.759623,-296.082377,153.219100
3319.594092,-7476.080014,666.185348,153.219100
3319.594429,-9400.615463,1258.350101,2681.334243
3319.594767,-11917.315666,814.226536,1532.190996
3319.595104,-11029.068536,888.247130,-1762.019645
3319.595442,-10584.944971,740.205942,-2145.067394
3319.595779,-8068.244768,1776.494261,-1225.752797
3319.596117,-10658.965565,74.020594,-153.219100
3319.596454,-9474.636058,-1628.453072,-1378.971896
3319.596792,-7920.203579,-1776.494261,-1608.800546
3319.597129,-7624.121203,-1924.535449,0.000000
3319.597467,-10955.047942,-1776.494261,2298.286494
3319.597804,-11621.233289,-1776.494261,1378.971896
3319.598141,-10362.883188,-1776.494261,-76.609550
3319.598479,-7920.203579,-740.205942,-1072.533697
3319.598816,-9326.594869,-444.123565,766.095498
3319.599154,-11177.109724,-888.247130,1225.752797
3319.599491,-11029.068536,-1998.556043,153.219100
3319.599829,-9252.574275,-592.164754,383.047749
3319.600166,-9252.574275,-518.144159,2298.286494
3319.600504,-12287.418637,0.000000,3217.601092
3319.600841,-11843.295072,-518.144159,612.876398
3319.601179,-9992.780217,296.082377,-612.876398
3319.601516,-8734.430116,740.205942,-459.657299
3319.601854,-11325.150913,592.164754,1378.971896
3319.602191,-11177.109724,222.061783,0.000000
3319.602529,-10510.924376,-740.205942,-1225.752797
3319.602866,-8586.388927,296.082377,-842.705048
3319.603203,-10436.903782,-74.020594,1762.019645
3319.603541,-11473.192101,-592.164754,1378.971896
3319.603878,-10288.862594,-1110.308913,-1072.533697
3319.604216,-8586.388927,148.041188,-1608.800546
3319.604553,-8438.347739,1184.329507,0.000000
3319.604891,-10510.924376,-740.205942,229.828649
3319.605228,-10140.821405,-1406.391290,0.000000
3319.605566,-8364.327145,-592.164754,-153.219100
3319.605903,-7179.997637,222.061783,2298.286494
3319.606241,-11473.192101,518.144159,4060.306139
3319.606578,-10881.027347,0.000000,1685.410096
3319.606916,-10584.944971,1702.473667,229.828649
3319.607253,-7846.182985,1998.556043,0.000000
3319.607591,-10955.047942,1480.411884,1762.019645
3319.607928,-11621.233289,592.164754,1225.752797
3319.608265,-10584.944971,74.020594,-919.314598
3319.608603,-8216.285956,1406.391290,-383.047749
3319.608940,-10881.027347,814.226536,995.924147
3319.609278,-11695.253884,370.102971,995.924147
3319.609615,-11103.089130,-1184.329507,-1378.971896
3319.609953,-9030.512492,222.061783,-2145.067394
3319.610290,-8512.368333,148.041188,-1685.410096
3319.610628,-11029.068536,-1184.329507,-306.438199
3319.610965,-10732.986159,-3108.864956,-1225.752797
3319.611303,-8364.327145,-2886.803174,-1072.533697
3319.611640,-7476.080014,-1480.411884,1455.581446
3319.611978,-11547.212695,-2368.659014,3217.601092
3319.612315,-12213.398043,-2368.659014,1149.143247
3319.612653,-11177.109724,-2368.659014,-919.314598
3319.612990,-8512.368333,-1036.288319,-306.438199
3319.613327,-9844.739029,-1480.411884,2145.067394
3319.613665,-10510.924376,-1554.432478,1915.238745
3319.614002,-10658.965565,-1258.350101,1072.533697
3319.614340,-8808.450710,-74.020594,459.657299
3319.614677,-9992.780217,0.000000,2451.505594
3319.615015,-12435.459826,0.000000,2604.724693
3319.615352,-11547.212695,0.000000,229.828649
3319.615690,-8808.450710,1110.308913,-1608.800546
3319.616027,-7994.224174,1702.473667,76.609550
3319.616365,-10436.903782,814.226536,612.876398
3319.616702,-11399.171507,-444.123565,0.000000
3319.617040,-10362.883188,0.000000,-612.876398
3319.617377,-7328.038826,888.247130,-689.485948
3319.617715,-10584.944971,592.164754,1302.362347
3319.618052,-11103.089130,-666.185348,459.657299
3319.618389,-9252.574275,-1110.308913,-1149.143247
3319.618727,-6661.853478,1184.329507,-1072.533697
3319.619064,-9474.636058,518.144159,1302.362347
3319.619402,-11473.192101,222.061783,919.314598
3319.619739,-10510.924376,-1258.350101,-689.485948
3319.620077,-8882.471304,-148.041188,306.438199
3319.620414,-8882.471304,1036.288319,2451.505594
3319.620752,-11843.295072,0.000000,2757.943793
3319.621089,-11399.171507,-666.185348,1455.581446
3319.621427,-9252.574275,0.000000,-1532.190996
3319.621764,-8142.265362,1184.329507,459.657299
3319.622102,-11251.130318,74.020594,2221.676944
3319.622439,-11103.089130,-518.144159,0.000000
3319.622777,-9992.780217,-666.185348,-2068.457845
3319.623114,-8512.368333,1036.288319,-919.314598
3319.623451,-10955.047942,-222.061783,1149.143247
3319.623789,-11695.253884,-1110.308913,842.705048
3319.624126,-10807.006753,-962.267725,-766.095498
3319.624464,-8660.409521,0.000000,-2068.457845
3319.624801,-9548.656652,-1628.453072,-689.485948
3319.625139,-11029.068536,-2146.597232,153.219100
3319.625476,-10881.027347,-3182.885551,-383.047749
3319.625814,-8216.285956,-1480.411884,-1072.533697
3319.626151,-8216.285956,0.000000,536.266849
3319.626489,-12139.377449,-296.082377,1455.581446
3319.626826,-11695.253884,-814.226536,459.657299
3319.627164,-10066.800811,0.000000,-919.314598
3319.627501,-7772.162391,1406.391290,995.924147
3319.627839,-11029.068536,148.041188,3983.696590
3319.628176,-11695.253884,148.041188,1762.019645
3319.628514,-10288.862594,74.020594,153.219100
3319.628851,-7772.162391,1628.453072,1532.190996
3319.629188,-9918.759623,1406.391290,3370.820191
3319.629526,-11695.253884,1480.411884,1532.190996
3319.629863,-10955.047942,1110.308913,-1302.362347
3319.630201,-7772.162391,1850.514855,-2221.676944
3319.630538,-7920.203579,2072.576638,-306.438199
3319.630876,-11769.274478,592.164754,689.485948
3319.631213,-10732.986159,-740.205942,-1225.752797
3319.631551,-7698.141797,74.020594,-2221.676944
3319.631888,-7254.018232,222.061783,229.828649
3319.632226,-11029.068536,-1184.329507,1838.629195
3319.632563,-10955.047942,-2812.782580,0.000000
3319.632901,-10066.800811,-1258.350101,-1532.190996
3319.633238,-7254.018232,-592.164754,-689.485948
3319.633576,-10510.924376,-666.185348,1455.581446
3319.633913,-11621.233289,-2072.576638,689.485948
3319.634250,-10362.883188,-1628.453072,0.000000
3319.634588,-8438.347739,-518.144159,536.266849
3319.634925,-10807.006753,-592.164754,2451.505594
3319.635263,-12879.583391,-962.267725,2528.115143
3319.635600,-11917.315666,-814.226536,153.219100
3319.635938,-9252.574275,222.061783,-1685.410096
3319.636275,-8956.491898,1036.288319,0.000000
3319.636613,-11991.336260,-444.123565,1685.410096
3319.636950,-11325.150913,-1850.514855,-459.657299
3319.637288,-9474.636058,-592.164754,-766.095498
3319.637625,-7920.203579,0.000000,76.609550
3319.637963,-11917.315666,-296.082377,1838.629195
3319.638300,-11769.274478,-888.247130,-536.266849
3319.638638,-9474.636058,-444.123565,-2681.334243
3319.638975,-7105.977043,370.102971,-2068.457845
3319.639312,-9474.636058,-740.205942,536.266849
3319.639650,-11621.233289,-1406.391290,1225.752797
3319.639987,-10214.842000,-1332.370696,-842.705048
3319.640325,-7254.018232,296.082377,-612.876398
3319.640662,-8512.368333,814.226536,2604.724693
3319.641000,-11991.336260,-518.144159,3064.381992
3319.641337,-11769.274478,-296.082377,919.314598
3319.641675,-8882.471304,1924.535449,76.609550
3319.642012,-7550.100608,1924.535449,1838.629195
3319.642350,-11547.212695,1776.494261,2834.553343
3319.642687,-11325.150913,888.247130,1149.143247
3319.643025,-9918.759623,1776.494261,-689.485948
3319.643362,-8142.265362,1702.473667,536.266849
3319.643700,-11991.336260,962.267725,2374.896044
3319.644037,-12065.356855,0.000000,459.657299
3319.644374,-10214.842000,0.000000,-1608.800546
3319.644712,-6587.832884,1406.391290,-1762.019645
3319.645049,-9252.574275,370.102971,153.219100
3319.645387,-11621.233289,-740.205942,229.828649
3319.645724,-10807.006753,-1850.514855,-1685.410096
3319.646062,-7476.080014,-1480.411884,-1532.190996
3319.646399,-9474.636058,-1406.391290,1455.581446
3319.646737,-12731.542202,-2072.576638,2528.115143
3319.647074,-11251.130318,-2294.638420,0.000000
3319.647412,-8808.450710,-1110.308913,-1378.971896
3319.647749,-7846.182985,-1258.350101,-536.266849
3319.648087,-11103.089130,-2442.679609,1072.533697
3319.648424,-10955.047942,-2368.659014,995.924147
3319.648762,-9992.780217,-1850.514855,-153.219100
3319.649099,-8586.388927,-296.082377,689.485948
3319.649436,-11399.171507,-148.041188,3370.820191
3319.649774,-12361.439231,592.164754,2757.943793
3319.650111,-11621.233289,74.020594,459.657299
3319.650449,-8660.409521,1776.494261,-1608.800546
3319.650786,-10066.800811,1110.308913,229.828649
3319.651124,-11695.253884,0.000000,1072.533697
3319.651461,-10214.842000,-740.205942,-153.219100
3319.651799,-8438.347739,370.102971,-995.924147
3319.652136,-8364.327145,518.144159,689.485948
3319.652474,-11473.192101,222.061783,1302.362347
3319.652811,-11103.089130,-74.020594,-536.266849
3319.653149,-8956.491898,1184.329507,-2681.334243
3319.653486,-7476.080014,592.164754,-1302.362347
3319.653824,-10362.883188,222.061783,459.657299
3319.654161,-10140.821405,222.061783,0.000000
3319.654498,-9992.780217,-814.226536,-842.705048
3319.654836,-7402.059420,444.123565,-383.047749
3319.655173,-9992.780217,-370.102971,2528.115143
3319.655511,-12213.398043,-370.102971,2757.943793
3319.655848,-10510.924376,-370.102971,229.828649
3319.656186,-8660.409521,1406.391290,-536.266849
3319.656523,-9178.553681,592.164754,689.485948
3319.656861,-11029.068536,0.000000,1608.800546
3319.657198,-11251.130318,-740.205942,689.485948
3319.657536,-9178.553681,0.000000,-76.609550
3319.657873,-8586.388927,1184.329507,766.095498
3319.658211,-12213.398043,74.020594,1915.238745
3319.658548,-11843.295072,0.000000,0.000000
3319.658886,-10214.842000,-592.164754,-2451.505594
3319.659223,-8216.285956,-370.102971,-1685.410096
3319.659560,-9918.759623,-1554.432478,459.657299
3319.659898,-10807.006753,-2072.576638,0.000000
3319.660235,-10140.821405,-1776.494261,-1532.190996
3319.660573,-8512.368333,-1702.473667,-1225.752797
3319.660910,-10436.903782,-1406.391290,1915.238745
3319.661248,-11547.212695,-2146.597232,1455.581446
3319.661585,-11103.089130,-2146.597232,306.438199
3319.661922,-8142.265362,-740.205942,-842.705048
3319.662260,-8216.285956,0.000000,1455.581446
3319.662597,-11251.130318,-888.247130,2604.724693
3319.662935,-11325.150913,-444.123565,1225.752797
3319.663272,-10658.965565,-296.082377,1072.533697
3319.663609,-9548.656652,1850.514855,1378.971896
3319.663947,-11103.089130,888.247130,2298.286494
3319.664284,-10732.986159,1036.288319,919.314598
3319.664621,-9770.718434,2146.597232,-995.924147
3319.664959,-8438.347739,3108.864956,-1991.848295
3319.665296,-10066.800811,1480.411884,842.705048
3319.665634,-10807.006753,1036.288319,459.657299
3319.665971,-9844.739029,370.102971,-919.314598
3319.666308,-8882.471304,2294.638420,-306.438199
3319.666646,-9548.656652,1036.288319,229.828649
3319.666983,-11251.130318,-592.164754,536.266849
3319.667320,-10436.903782,-1036.288319,-1225.752797
3319.667658,-8068.244768,-888.247130,-2451.505594
3319.667995,-7031.956449,-592.164754,-536.266849
3319.668332,-9548.656652,-1776.494261,229.828649
3319.668670,-9918.759623,-1850.514855,-612.876398
3319.669007,-9844.739029,-1480.411884,-766.095498
3319.669345,-9326.594869,-1702.473667,459.657299
3319.669682,-11695.253884,-1036.288319,2374.896044
3319.670019,-12361.439231,-1184.329507,2604.724693
3319.670357,-11769.274478,-592.164754,612.876398
3319.670694,-8808.450710,0.000000,-229.828649
3319.671031,-10955.047942,-666.185348,1608.800546
3319.671369,-11177.109724,-962.267725,1685.410096
3319.671706,-11029.068536,-1110.308913,383.047749
3319.672043,-10140.821405,666.185348,153.219100
3319.672381,-11325.150913,296.082377,536.266849
3319.672718,-12731.542202,-296.082377,536.266849
3319.673056,-11029.068536,-444.123565,-1072.533697
3319.673393,-9400.615463,74.020594,-995.924147
3319.673730,-7179.997637,-370.102971,-612.876398
3319.674068,-9400.615463,-592.164754,766.095498
3319.674405,-10658.965565,-1776.494261,995.924147
3319.674742,-9548.656652,-1332.370696,-306.438199
3319.675080,-8512.368333,-370.102971,766.095498
3319.675417,-11177.109724,-814.226536,2604.724693
3319.675755,-10436.903782,-592.164754,1685.410096
3319.676092,-9252.574275,-222.061783,76.609550
3319.676429,-7698.141797,592.164754,-306.438199
3319.676767,-8734.430116,666.185348,1225.752797
3319.677104,-10436.903782,740.205942,1455.581446
3319.677441,-10362.883188,518.144159,383.047749
3319.677779,-9178.553681,1480.411884,0.000000
3319.678116,-9696.697840,1702.473667,2068.457845
3319.678453,-11695.253884,1998.556043,1838.629195
3319.678791,-11917.315666,666.185348,0.000000
3319.679128,-10807.006753,2368.659014,-1302.362347
3319.679466,-8142.265362,1554.432478,-2374.896044
3319.679803,-10436.903782,444.123565,0.000000
3319.680140,-10881.027347,-962.267725,-689.485948
3319.680478,-9474.636058,-666.185348,-1991.848295
3319.680815,-8512.368333,222.061783,-2145.067394
3319.681152,-10881.027347,-1036.288319,0.000000
3319.681490,-11843.295072,-1628.453072,-1149.143247
3319.681827,-10955.047942,-2220.617826,-2298.286494
3319.682165,-8364.327145,-1406.391290,-1455.581446
3319.682502,-8216.285956,-2368.659014,0.000000
3319.682839,-10140.821405,-2072.576638,1378.971896
3319.683177,-10436.903782,-3108.864956,459.657299
3319.683514,-9844.739029,-2442.679609,153.219100
3319.683851,-8956.491898,-1924.535449,1915.238745
3319.684189,-11991.336260,-2220.617826,3677.258390
3319.684526,-11399.171507,-1406.391290,2068.457845
3319.684863,-9844.739029,-740.205942,0.000000
3319.685201,-7994.224174,666.185348,306.438199
3319.685538,-11177.109724,592.164754,2298.286494
3319.685876,-11399.171507,0.000000,1302.362347
3319.686213,-11399.171507,444.123565,-229.828649
3319.686550,-8956.491898,592.164754,229.828649
3319.686888,-10510.924376,518.144159,2298.286494
3319.687225,-11325.150913,148.041188,1149.143247
3319.687562,-10881.027347,0.000000,-536.266849
3319.687900,-8882.471304,1998.556043,-1608.800546
3319.688237,-8882.471304,1184.329507,-1915.238745
3319.688575,-10436.903782,222.061783,229.828649
3319.688912,-9844.739029,-962.267725,-1378.971896
3319.689249,-8216.285956,-518.144159,-383.047749
3319.689587,-8068.244768,370.102971,842.705048
3319.689924,-10807.006753,-370.102971,3447.429741
3319.690261,-11547.212695,-592.164754,2374.896044
3319.690599,-10658.965565,0.000000,153.219100
3319.690936,-8364.327145,1184.329507,153.219100
3319.691273,-10066.800811,0.000000,995.924147
3319.691611,-10510.924376,0.000000,1072.533697
3319.691948,-9548.656652,-1110.308913,-536.266849
3319.692286,-7550.100608,0.000000,-995.924147
3319.692623,-9400.615463,74.020594,1455.581446
3319.692960,-13101.645173,74.020594,1685.410096
3319.693298,-12139.377449,222.061783,-1378.971896
3319.693635,-9622.677246,962.267725,-3064.381992
3319.693972,-8660.409521,518.144159,-1378.971896
3319.694310,-11029.068536,-740.205942,-76.609550
3319.694647,-10732.986159,-1628.453072,-1302.362347
3319.694985,-9030.512492,-1850.514855,-2681.334243
3319.695322,-7994.224174,-1480.411884,-1302.362347
3319.695659,-11029.068536,-2072.576638,689.485948
3319.695997,-11917.315666,-2368.659014,0.000000
3319.696334,-10881.027347,-1702.473667,-1915.238745
3319.696671,-8364.327145,-740.205942,-2145.067394
3319.697009,-9474.636058,-1258.350101,459.657299
3319.697346,-10436.903782,-1998.556043,1991.848295
3319.697683,-10362.883188,-2220.617826,1532.190996
3319.698021,-9178.553681,-296.082377,1838.629195
3319.698358,-9844.739029,0.000000,2987.772442
3319.698696,-13027.624579,222.061783,3447.429741
3319.699033,-11769.274478,0.000000,229.828649
3319.699370,-9030.512492,1406.391290,-536.266849
3319.699708,-7105.977043,1480.411884,1149.143247
3319.700045,-10140.821405,296.082377,2681.334243
3319.700382,-10288.862594,814.226536,1149.143247
3319.700720,-9992.780217,74.020594,0.000000
3319.701057,-8364.327145,888.247130,766.095498
3319.701395,-10436.903782,518.144159,2145.067394
3319.701732,-11917.315666,1110.308913,2068.457845
3319.702069,-10881.027347,740.205942,-1532.190996
3319.702407,-7476.080014,1036.288319,-3294.210641
3319.702744,-9030.512492,-74.020594,-689.485948
3319.703081,-10807.006753,-888.247130,76.609550
3319.703419,-10362.883188,-2146.597232,76.609550
3319.703756,-8364.327145,-962.267725,229.828649
3319.704093,-9178.553681,-148.041188,1685.410096
3319.704431,-13027.624579,-1258.350101,3370.820191
3319.704768,-12435.459826,-1924.535449,1149.143247
3319.705106,-9844.739029,-222.061783,-229.828649
3319.705443,-8364.327145,148.041188,612.876398
3319.705780,-10584.944971,-370.102971,1838.629195
3319.706118,-11325.150913,-740.205942,612.876398
3319.706455,-10881.027347,-962.267725,-995.924147
3319.706792,-8068.244768,-296.082377,-1225.752797
3319.707130,-10584.944971,-1110.308913,1302.362347
3319.707467,-11917.315666,-518.144159,842.705048
3319.707804,-10658.965565,-814.226536,-1915.238745
3319.708142,-7476.080014,518.144159,-2451.505594
3319.708479,-8290.306550,0.000000,-612.876398
3319.708817,-11695.253884,-1110.308913,153.219100
3319.709154,-10955.047942,-1480.411884,-1302.362347
3319.709491,-8882.471304,-888.247130,-1991.848295
3319.709829,-7698.141797,-962.267725,306.438199
3319.710166,-11103.089130,-2072.576638,2068.457845
3319.710503,-11029.068536,-814.226536,383.047749
3319.710841,-10362.883188,-518.144159,-1685.410096
3319.711178,-8142.265362,962.267725,-1072.533697
3319.711516,-10732.986159,-296.082377,766.095498
3319.711853,-11843.295072,-1036.288319,1838.629195
3319.712190,-10510.924376,-444.123565,229.828649
3319.712528,-7624.121203,444.123565,1608.800546
3319.712865,-10732.986159,1036.288319,3140.991542
3319.713202,-12213.398043,962.267725,1991.848295
3319.713540,-11547.212695,222.061783,0.000000
3319.713877,-8586.388927,1776.494261,-1762.019645
3319.714214,-7846.182985,1258.350101,0.000000
3319.714552,-11399.171507,962.267725,1225.752797
3319.714889,-10658.965565,-296.082377,-1302.362347
3319.715227,-8364.327145,0.000000,-1455.581446
3319.715564,-7920.203579,-740.205942,0.000000
3319.715901,-10658.965565,-1776.494261,1762.019645
3319.716239,-11251.130318,-962.267725,612.876398
3319.716576,-10436.903782,-1776.494261,-1685.410096
3319.716913,-7254.018232,0.000000,-2451.505594
3319.717251,-9548.656652,-1184.329507,-689.485948
3319.717588,-11399.171507,-1480.411884,306.438199
3319.717926,-10436.903782,-2220.617826,-766.095498
3319.718263,-8438.347739,-1258.350101,-153.219100
3319.718600,-9844.739029,-1554.432478,2145.067394
3319.718938,-12879.583391,-1628.453072,2528.115143
3319.719275,-12287.418637,-1184.329507,842.705048
3319.719612,-9770.718434,-370.102971,-842.705048
3319.719950,-7698.141797,148.041188,1532.190996
3319.720287,-11103.089130,-222.061783,2681.334243
3319.720624,-11621.233289,-518.144159,2068.457845
3319.720962,-10214.842000,74.020594,0.000000
3319.721299,-9326.594869,518.144159,153.219100
3319.721637,-11399.171507,444.123565,1302.362347
3319.721974,-10510.924376,0.000000,306.438199
3319.722311,-10066.800811,592.164754,-1455.581446
3319.722649,-8068.244768,444.123565,-1532.190996
3319.722986,-9474.636058,592.164754,-842.705048
3319.723323,-10732.986159,-296.082377,-383.047749
3319.723661,-9918.759623,-1554.432478,-1149.143247
3319.723998,-6735.874072,-1258.350101,-536.266849
3319.724336,-8512.368333,-888.247130,1685.410096
3319.724673,-11399.171507,-666.185348,2757.943793
3319.725010,-10807.006753,-592.164754,-689.485948
3319.725348,-8734.430116,0.000000,-1915.238745
3319.725685,-7846.182985,1480.411884,-919.314598
3319.726022,-10807.006753,-370.102971,1455.581446
3319.726360,-11843.295072,222.061783,1685.410096
3319.726697,-9844.739029,-296.082377,-153.219100
3319.727034,-8808.450710,0.000000,1149.143247
3319.727372,-11325.150913,592.164754,3370.820191
3319.727709,-12213.398043,222.061783,1915.238745
3319.728047,-11399.171507,444.123565,-919.314598
3319.728384,-8364.327145,666.185348,-1608.800546
3319.728721,-9548.656652,1184.329507,-76.609550
3319.729059,-11473.192101,74.020594,459.657299
3319.729396,-10362.883188,-740.205942,-766.095498
3319.729733,-8660.409521,222.061783,-2068.457845
3319.730071,-9696.697840,-888.247130,612.876398
3319.730408,-11769.274478,-962.267725,536.266849
3319.730746,-10510.924376,-2220.617826,-919.314598
3319.731083,-9474.636058,-1480.411884,-1685.410096
3319.731420,-7624.121203,-1406.391290,-1532.190996
