#time,accel_x,accel_y,accel_z
3064.438184,-11917.315666,1776.494261,3447.429741
3064.438521,-11991.336260,1480.411884,3217.601092
3064.438859,-11547.212695,296.082377,3370.820191
3064.439196,-9474.636058,-1258.350101,2911.162892
3064.439533,-9622.677246,-1258.350101,2451.505594
3064.439870,-9622.677246,-370.102971,2068.457845
3064.440208,-9252.574275,-148.041188,1455.581446
3064.440545,-8512.368333,-592.164754,459.657299
3064.440882,-8660.409521,666.185348,842.705048
3064.441219,-9918.759623,2072.576638,2145.067394
3064.441557,-9252.574275,2146.597232,2451.505594
3064.441894,-9474.636058,2442.679609,4136.915689
3064.442231,-11325.150913,2368.659014,5132.839837
3064.442568,-11917.315666,2590.720797,5056.230287
3064.442905,-10362.883188,2368.659014,5822.325785
3064.443243,-9474.636058,2516.700203,6511.811733
3064.443580,-10066.800811,2220.617826,5592.497135
3064.443917,-9992.780217,2590.720797,3140.991542
3064.444254,-10140.821405,1998.556043,2068.457845
3064.444592,-9474.636058,2294.638420,0.000000
3064.444929,-9178.553681,2738.761985,-76.609550
3064.445266,-8882.471304,4293.194464,689.485948
3064.445603,-9104.533087,4145.153275,1072.533697
3064.445940,-9770.718434,3108.864956,306.438199
3064.446278,-10807.006753,3330.926739,-536.266849
3064.446615,-10436.903782,2886.803174,842.705048
3064.446952,-10584.944971,1480.411884,1072.533697
3064.447289,-10066.800811,0.000000,612.876398
3064.447627,-9696.697840,-2072.576638,1532.190996
3064.447964,-8660.409521,-1332.370696,2068.457845
3064.448301,-9252.574275,-1480.411884,2681.334243
3064.448638,-8364.327145,666.185348,1225.752797
3064.448975,-9474.636058,2072.576638,1838.629195
3064.449313,-11547.212695,1776.494261,2757.943793
3064.449650,-12509.480420,3478.967927,2298.286494
3064.449987,-11103.089130,3256.906145,1149.143247
3064.450324,-11399.171507,2442.679609,1762.019645
3064.450662,-9918.759623,0.000000,2604.724693
3064.450999,-10658.965565,222.061783,4213.525239
3064.451336,-9474.636058,444.123565,4673.182538
3064.451673,-8438.347739,1776.494261,4060.306139
3064.452011,-10362.883188,2812.782580,3677.258390
3064.452348,-11991.336260,3627.009116,2374.896044
3064.452685,-11251.130318,4441.235652,766.095498
3064.453023,-10066.800811,4737.318029,842.705048
3064.453360,-9844.739029,3478.967927,1838.629195
3064.453697,-10658.965565,2442.679609,1378.971896
3064.454035,-9992.780217,2294.638420,1915.238745
3064.454372,-8586.388927,2294.638420,2911.162892
3064.454709,-8882.471304,2368.659014,4673.182538
3064.455047,-9918.759623,1998.556043,3830.477490
3064.455384,-9844.739029,2294.638420,2528.115143
3064.455721,-8808.450710,2146.597232,2987.772442
3064.456059,-9474.636058,2590.720797,5592.497135
3064.456396,-9474.636058,2516.700203,4979.620737
3064.456734,-9918.759623,3923.091493,5975.544884
3064.457071,-11029.068536,4811.338623,5286.058936
3064.457408,-12361.439231,3478.967927,3217.601092
3064.457746,-11695.253884,3108.864956,1608.800546
3064.458083,-9474.636058,1850.514855,2604.724693
3064.458420,-8956.491898,888.247130,3447.429741
3064.458758,-8142.265362,1110.308913,3064.381992
3064.459095,-8438.347739,1628.453072,1991.848295
3064.459432,-9326.594869,2516.700203,1455.581446
3064.459770,-9696.697840,2960.823768,-1302.362347
3064.460107,-10881.027347,1776.494261,-1378.971896
3064.460444,-12139.377449,1258.350101,-689.485948
3064.460782,-10584.944971,444.123565,0.000000
3064.461119,-10288.862594,444.123565,1302.362347
3064.461456,-10436.903782,0.000000,1762.019645
3064.461794,-10066.800811,-1480.411884,1455.581446
3064.462131,-9918.759623,-2146.597232,1378.971896
3064.462469,-7994.224174,-1998.556043,2068.457845
3064.462806,-9844.739029,-1036.288319,2757.943793
3064.463143,-10436.903782,0.000000,2681.334243
3064.463481,-10288.862594,1628.453072,1532.190996
3064.463818,-10955.047942,1702.473667,2298.286494
3064.464155,-11695.253884,2294.638420,2681.334243
3064.464493,-10881.027347,1924.535449,2298.286494
3064.464830,-10807.006753,666.185348,3830.477490
3064.465167,-9844.739029,1184.329507,3600.648841
3064.465505,-8512.368333,1850.514855,2451.505594
3064.465842,-10066.800811,2368.659014,2374.896044
3064.466179,-10140.821405,888.247130,1378.971896
3064.466517,-10288.862594,1924.535449,1685.410096
3064.466854,-9178.553681,2738.761985,1838.629195
3064.467192,-8882.471304,4293.194464,1991.848295
3064.467529,-10436.903782,3478.967927,1915.238745
3064.467866,-11103.089130,3552.988522,229.828649
3064.468204,-11843.295072,2072.576638,1302.362347
3064.468541,-10955.047942,1332.370696,2681.334243
3064.468878,-8808.450710,592.164754,3830.477490
3064.469216,-8216.285956,592.164754,4136.915689
3064.469553,-8660.409521,444.123565,2987.772442
3064.469890,-9030.512492,518.144159,1762.019645
3064.470228,-9696.697840,1184.329507,2911.162892
3064.470565,-10066.800811,1332.370696,2987.772442
3064.470902,-10288.862594,2516.700203,2987.772442
3064.471240,-11251.130318,3182.885551,2987.772442
3064.471577,-11695.253884,2294.638420,2451.505594
3064.471915,-11103.089130,888.247130,3217.601092
3064.472252,-9474.636058,1184.329507,2528.115143
3064.472589,-8364.327145,666.185348,2374.896044
3064.472927,-8586.388927,518.144159,2298.286494
3064.473264,-10436.903782,-814.226536,1685.410096
3064.473601,-10362.883188,0.000000,1532.190996
3064.473939,-10510.924376,148.041188,0.000000
3064.474276,-10732.986159,666.185348,-229.828649
3064.474613,-9474.636058,518.144159,-689.485948
3064.474951,-9844.739029,0.000000,153.219100
3064.475288,-8882.471304,-148.041188,0.000000
3064.475625,-9622.677246,-370.102971,1149.143247
3064.475963,-11547.212695,-370.102971,766.095498
3064.476300,-11473.192101,-1554.432478,1532.190996
3064.476638,-11029.068536,-1036.288319,2528.115143
3064.476975,-8660.409521,0.000000,2834.553343
3064.477312,-9770.718434,74.020594,3294.210641
3064.477650,-10732.986159,1702.473667,1838.629195
3064.477987,-9326.594869,2220.617826,0.000000
3064.478324,-11621.233289,1480.411884,612.876398
3064.478662,-11473.192101,1776.494261,1608.800546
3064.478999,-10288.862594,1776.494261,1762.019645
3064.479336,-9178.553681,3552.988522,1838.629195
3064.479674,-8068.244768,3330.926739,1149.143247
3064.480011,-10732.986159,2368.659014,229.828649
3064.480348,-9770.718434,2590.720797,-995.924147
3064.480686,-9104.533087,1184.329507,0.000000
3064.481023,-11029.068536,1554.432478,306.438199
3064.481360,-9326.594869,1406.391290,-1991.848295
3064.481698,-9030.512492,888.247130,-2528.115143
3064.482035,-8882.471304,962.267725,-995.924147
3064.482373,-8364.327145,370.102971,-612.876398
3064.482710,-11251.130318,518.144159,-1685.410096
3064.483047,-11695.253884,-370.102971,-2374.896044
3064.483385,-11399.171507,-1480.411884,-1608.800546
3064.483722,-10214.842000,-2072.576638,689.485948
3064.484059,-8068.244768,-2738.761985,1378.971896
3064.484397,-9918.759623,-2516.700203,2834.553343
3064.484734,-10140.821405,-1406.391290,2451.505594
3064.485071,-10732.986159,-1036.288319,-153.219100
3064.485409,-11399.171507,0.000000,536.266849
3064.485746,-11843.295072,-592.164754,689.485948
3064.486083,-11251.130318,-74.020594,-536.266849
3064.486421,-10066.800811,-370.102971,-1149.143247
3064.486758,-8808.450710,-1184.329507,-306.438199
3064.487096,-9252.574275,-1110.308913,459.657299
3064.487433,-8290.306550,-1554.432478,459.657299
3064.487770,-10584.944971,-1998.556043,919.314598
3064.488108,-11029.068536,-2590.720797,536.266849
3064.488445,-10140.821405,-1776.494261,-306.438199
3064.488782,-8586.388927,-1924.535449,229.828649
3064.489120,-9030.512492,-1776.494261,1455.581446
3064.489457,-9474.636058,-1702.473667,612.876398
3064.489794,-10362.883188,-1184.329507,459.657299
3064.490132,-11399.171507,-1554.432478,1072.533697
3064.490469,-10436.903782,-1924.535449,-306.438199
3064.490806,-9104.533087,-1258.350101,1455.581446
3064.491144,-9030.512492,0.000000,1378.971896
3064.491481,-9622.677246,148.041188,1225.752797
3064.491819,-9992.780217,-222.061783,766.095498
3064.492156,-9770.718434,962.267725,1532.190996
3064.492493,-10881.027347,814.226536,2987.772442
3064.492831,-11177.109724,1850.514855,2451.505594
3064.493168,-10362.883188,2368.659014,1149.143247
3064.493505,-10732.986159,888.247130,1608.800546
3064.493843,-11621.233289,740.205942,1378.971896
3064.494180,-9770.718434,1924.535449,0.000000
3064.494517,-9326.594869,2072.576638,-1378.971896
3064.494855,-9696.697840,296.082377,-1149.143247
3064.495192,-9918.759623,-1628.453072,-3370.820191
3064.495529,-9696.697840,0.000000,-2374.896044
3064.495867,-7994.224174,-370.102971,-2374.896044
3064.496204,-7920.203579,0.000000,-2145.067394
3064.496542,-9252.574275,-1702.473667,-2145.067394
3064.496879,-9770.718434,-2368.659014,-2145.067394
3064.497216,-9992.780217,-1480.411884,-153.219100
3064.497554,-10584.944971,-1998.556043,689.485948
3064.497891,-10066.800811,-1332.370696,459.657299
3064.498228,-10362.883188,-2664.741391,0.000000
3064.498566,-10362.883188,-2220.617826,919.314598
3064.498903,-9400.615463,-1628.453072,995.924147
3064.499240,-10955.047942,-444.123565,1762.019645
3064.499578,-10584.944971,888.247130,76.609550
3064.499915,-11029.068536,-518.144159,229.828649
3064.500252,-12657.521608,0.000000,2068.457845
3064.500590,-10955.047942,888.247130,536.266849
3064.500927,-9548.656652,2664.741391,689.485948
3064.501264,-10140.821405,1702.473667,0.000000
3064.501602,-11621.233289,518.144159,-689.485948
3064.501939,-10807.006753,0.000000,-76.609550
3064.502277,-9770.718434,74.020594,76.609550
3064.502614,-7994.224174,1332.370696,306.438199
3064.502951,-8660.409521,74.020594,-766.095498
3064.503289,-9770.718434,-444.123565,0.000000
3064.503626,-9400.615463,-1184.329507,1072.533697
3064.503963,-9178.553681,148.041188,1608.800546
3064.504301,-8660.409521,962.267725,1685.410096
3064.504638,-9474.636058,296.082377,1838.629195
3064.504975,-11325.150913,592.164754,2221.676944
3064.505313,-9992.780217,-592.164754,766.095498
3064.505650,-9992.780217,-222.061783,1838.629195
3064.505987,-9770.718434,-518.144159,1991.848295
3064.506325,-9548.656652,-740.205942,1225.752797
3064.506662,-9326.594869,740.205942,1149.143247
3064.507000,-8956.491898,888.247130,0.000000
3064.507337,-9844.739029,1184.329507,612.876398
3064.507674,-11769.274478,0.000000,612.876398
3064.508012,-11843.295072,1702.473667,-383.047749
3064.508349,-10584.944971,444.123565,0.000000
3064.508686,-11029.068536,1184.329507,459.657299
3064.509024,-9548.656652,0.000000,-306.438199
3064.509361,-11621.233289,-2220.617826,0.000000
3064.509698,-11103.089130,-1406.391290,0.000000
3064.510036,-8586.388927,-2146.597232,-1149.143247
3064.510373,-9918.759623,-2368.659014,-383.047749
3064.510710,-9918.759623,-2738.761985,-1302.362347
3064.511048,-10066.800811,-2664.741391,-1608.800546
3064.511385,-10066.800811,-1554.432478,-919.314598
3064.511723,-9104.533087,-1924.535449,-1915.238745
3064.512060,-9178.553681,-1628.453072,-1072.533697
3064.512397,-9770.718434,-3182.885551,-306.438199
3064.512735,-9696.697840,-2960.823768,919.314598
3064.513072,-10140.821405,-2516.700203,2068.457845
3064.513409,-10362.883188,-1554.432478,3140.991542
3064.513747,-8734.430116,296.082377,1838.629195
3064.514084,-10362.883188,222.061783,1838.629195
3064.514421,-12731.542202,1332.370696,1838.629195
3064.514759,-10732.986159,74.020594,-612.876398
3064.515096,-10732.986159,1628.453072,-306.438199
3064.515433,-9252.574275,1184.329507,-383.047749
3064.515771,-9548.656652,814.226536,-536.266849
3064.516108,-9992.780217,1628.453072,-1378.971896
3064.516446,-10955.047942,1184.329507,-1685.410096
3064.516783,-11177.109724,592.164754,-2987.772442
3064.517120,-9770.718434,0.000000,-3064.381992
3064.517458,-9474.636058,0.000000,-1608.800546
3064.517795,-8290.306550,-1258.350101,-459.657299
3064.518132,-8808.450710,-1184.329507,459.657299
3064.518470,-10362.883188,0.000000,1225.752797
3064.518807,-11991.336260,-1110.308913,459.657299
3064.519144,-10140.821405,-592.164754,229.828649
3064.519482,-9326.594869,-2146.597232,2068.457845
3064.519819,-10066.800811,-1406.391290,2834.553343
3064.520156,-8956.491898,-666.185348,1455.581446
3064.520494,-9326.594869,-518.144159,-459.657299
3064.520831,-8290.306550,-1184.329507,-612.876398
3064.521168,-10214.842000,-1924.535449,229.828649
3064.521506,-10066.800811,-1110.308913,1915.238745
3064.521843,-9474.636058,-296.082377,2145.067394
3064.522181,-9622.677246,814.226536,2068.457845
3064.522518,-10140.821405,444.123565,842.705048
3064.522855,-11251.130318,148.041188,1838.629195
3064.523193,-10955.047942,-962.267725,2145.067394
3064.523530,-10807.006753,-888.247130,1838.629195
3064.523867,-11325.150913,-222.061783,919.314598
3064.524205,-11843.295072,-1998.556043,766.095498
3064.524542,-9548.656652,-296.082377,-919.314598
3064.524879,-8512.368333,-370.102971,-1149.143247
3064.525217,-9178.553681,296.082377,-536.266849
3064.525554,-10881.027347,0.000000,-1149.143247
3064.525891,-11547.212695,296.082377,-766.095498
3064.526229,-10436.903782,-148.041188,0.000000
3064.526566,-10436.903782,0.000000,2451.505594
3064.526904,-9474.636058,814.226536,1455.581446
3064.527241,-9252.574275,592.164754,1762.019645
3064.527578,-11103.089130,-888.247130,3294.210641
3064.527916,-11325.150913,1850.514855,2068.457845
3064.528253,-10140.821405,1480.411884,0.000000
3064.528590,-8734.430116,1628.453072,-383.047749
3064.528928,-9400.615463,296.082377,612.876398
3064.529265,-10362.883188,1110.308913,-919.314598
3064.529602,-7550.100608,1998.556043,-2911.162892
3064.529940,-7772.162391,666.185348,-2145.067394
3064.530277,-11029.068536,222.061783,-766.095498
3064.530614,-10288.862594,-592.164754,-3370.820191
3064.530952,-8586.388927,666.185348,-2145.067394
3064.531289,-7994.224174,370.102971,-1532.190996
3064.531627,-10584.944971,-1110.308913,-1455.581446
3064.531964,-12509.480420,-3404.947333,-1838.629195
3064.532301,-10807.006753,-2960.823768,-612.876398
3064.532639,-7550.100608,-1702.473667,612.876398
3064.532976,-9918.759623,-740.205942,1225.752797
3064.533313,-12139.377449,-370.102971,0.000000
3064.533651,-12213.398043,-1258.350101,-1762.019645
3064.533988,-11769.274478,-518.144159,153.219100
3064.534325,-11029.068536,-1036.288319,536.266849
3064.534663,-11103.089130,-740.205942,2987.772442
3064.535000,-9844.739029,-1554.432478,2757.943793
3064.535337,-9622.677246,-518.144159,2068.457845
3064.535675,-9474.636058,-296.082377,842.705048
3064.536012,-9252.574275,-740.205942,0.000000
3064.536350,-8956.491898,-740.205942,229.828649
3064.536687,-9770.718434,-1554.432478,383.047749
3064.537024,-10214.842000,-1110.308913,1685.410096
3064.537362,-9474.636058,-888.247130,3064.381992
3064.537699,-9918.759623,666.185348,2145.067394
3064.538036,-8438.347739,888.247130,842.705048
3064.538374,-9178.553681,-296.082377,536.266849
3064.538711,-10066.800811,-962.267725,995.924147
3064.539048,-10584.944971,-1924.535449,1532.190996
3064.539386,-10214.842000,-370.102971,1455.581446
3064.539723,-9252.574275,0.000000,612.876398
3064.540060,-10732.986159,-1184.329507,459.657299
3064.540398,-10140.821405,1036.288319,-689.485948
3064.540735,-8290.306550,888.247130,-919.314598
3064.541072,-10807.006753,666.185348,1149.143247
3064.541410,-10584.944971,-740.205942,153.219100
3064.541747,-12287.418637,1036.288319,2374.896044
3064.542085,-12139.377449,888.247130,1378.971896
3064.542422,-9844.739029,-370.102971,459.657299
3064.542759,-10362.883188,0.000000,1915.238745
3064.543097,-10436.903782,-1406.391290,1455.581446
3064.543434,-9918.759623,-888.247130,306.438199
3064.543771,-9400.615463,0.000000,-1838.629195
3064.544109,-9770.718434,222.061783,-3064.381992
3064.544446,-9770.718434,-888.247130,-4596.572988
3064.544783,-9548.656652,-1184.329507,-3830.477490
3064.545121,-7254.018232,-888.247130,-2374.896044
3064.545458,-8660.409521,-1110.308913,-1072.533697
3064.545795,-10955.047942,0.000000,-995.924147
3064.546133,-11399.171507,-1406.391290,-1455.581446
3064.546470,-11325.150913,-1702.473667,-919.314598
3064.546808,-9770.718434,-2368.659014,536.266849
3064.547145,-10140.821405,-2590.720797,1225.752797
3064.547482,-8734.430116,-3404.947333,1302.362347
3064.547820,-9030.512492,-2368.659014,1608.800546
3064.548157,-10807.006753,-222.061783,2451.505594
3064.548494,-10658.965565,1776.494261,459.657299
3064.548832,-11177.109724,2368.659014,0.000000
3064.549169,-11991.336260,2368.659014,-995.924147
3064.549506,-9622.677246,1998.556043,-153.219100
3064.549844,-10732.986159,962.267725,1991.848295
3064.550181,-10066.800811,814.226536,2221.676944
3064.550518,-10214.842000,1332.370696,1378.971896
3064.550856,-9770.718434,148.041188,0.000000
3064.551193,-9474.636058,296.082377,229.828649
3064.551531,-9474.636058,518.144159,1149.143247
3064.551868,-9474.636058,0.000000,612.876398
3064.552205,-8512.368333,444.123565,612.876398
3064.552543,-9474.636058,592.164754,-306.438199
3064.552880,-10436.903782,1184.329507,-153.219100
3064.553217,-8956.491898,-370.102971,-842.705048
3064.553555,-9548.656652,0.000000,612.876398
3064.553892,-9622.677246,-1480.411884,995.924147
3064.554230,-9326.594869,-1850.514855,766.095498
3064.554567,-9474.636058,-2146.597232,1455.581446
3064.554904,-10140.821405,-2590.720797,1225.752797
3064.555242,-9178.553681,-2442.679609,0.000000
3064.555579,-9770.718434,-2220.617826,2068.457845
3064.555917,-10732.986159,-296.082377,3140.991542
3064.556254,-10214.842000,-148.041188,1838.629195
3064.556592,-11473.192101,962.267725,306.438199
3064.556929,-11399.171507,1110.308913,76.609550
3064.557266,-11547.212695,0.000000,459.657299
3064.557604,-11695.253884,74.020594,536.266849
3064.557941,-9548.656652,-1406.391290,1532.190996
3064.558279,-10214.842000,518.144159,1608.800546
3064.558616,-10362.883188,296.082377,-1532.190996
3064.558953,-12139.377449,0.000000,-1915.238745
3064.559291,-10955.047942,-1332.370696,-1685.410096
3064.559628,-9474.636058,-666.185348,-2298.286494
3064.559966,-8216.285956,0.000000,-1455.581446
3064.560303,-8364.327145,-1332.370696,-459.657299
3064.560641,-8512.368333,-814.226536,-306.438199
3064.560978,-9622.677246,0.000000,-306.438199
3064.561315,-10584.944971,1110.308913,153.219100
3064.561653,-10658.965565,-222.061783,459.657299
3064.561990,-10732.986159,-296.082377,842.705048
3064.562328,-9326.594869,0.000000,0.000000
3064.562665,-8364.327145,-666.185348,153.219100
3064.563003,-7698.141797,-444.123565,1455.581446
3064.563340,-9030.512492,-74.020594,1378.971896
3064.563677,-10140.821405,1480.411884,995.924147
3064.564015,-10362.883188,1776.494261,-689.485948
3064.564352,-11769.274478,2738.761985,-689.485948
3064.564690,-11325.150913,1628.453072,-689.485948
3064.565027,-10214.842000,740.205942,-1149.143247
3064.565365,-9474.636058,1776.494261,-229.828649
3064.565702,-9474.636058,-148.041188,-306.438199
3064.566039,-11103.089130,-444.123565,0.000000
3064.566377,-9992.780217,-592.164754,-1838.629195
3064.566714,-9918.759623,-1628.453072,-1225.752797
3064.567052,-10881.027347,-2294.638420,-306.438199
3064.567389,-8808.450710,-1924.535449,-383.047749
3064.567726,-10881.027347,-888.247130,1455.581446
3064.568064,-11029.068536,-1480.411884,1225.752797
3064.568401,-11843.295072,-518.144159,76.609550
3064.568739,-11547.212695,-1110.308913,995.924147
3064.569076,-9548.656652,-2294.638420,2681.334243
3064.569414,-9252.574275,-962.267725,3600.648841
3064.569751,-9326.594869,-1258.350101,2374.896044
3064.570088,-9844.739029,-1258.350101,306.438199
3064.570426,-10288.862594,-2664.741391,0.000000
3064.570763,-8364.327145,-2294.638420,1149.143247
3064.571101,-7254.018232,-1554.432478,2221.676944
3064.571438,-8512.368333,74.020594,3217.601092
3064.571776,-10066.800811,740.205942,1608.800546
3064.572113,-10881.027347,1110.308913,0.000000
3064.572450,-10881.027347,1406.391290,0.000000
3064.572788,-10066.800811,0.000000,1072.533697
3064.573125,-10436.903782,592.164754,1302.362347
3064.573463,-10732.986159,-370.102971,1072.533697
3064.573800,-10807.006753,222.061783,-842.705048
3064.574138,-10214.842000,-148.041188,-1302.362347
3064.574475,-9252.574275,0.000000,-1378.971896
3064.574812,-9548.656652,444.123565,-612.876398
3064.575150,-9992.780217,370.102971,-1302.362347
3064.575487,-10658.965565,1480.411884,-536.266849
3064.575825,-12139.377449,1258.350101,-383.047749
3064.576162,-10066.800811,1776.494261,-1225.752797
3064.576499,-10288.862594,148.041188,-612.876398
3064.576837,-9474.636058,-444.123565,995.924147
3064.577174,-9178.553681,-296.082377,2374.896044
3064.577512,-10214.842000,-1406.391290,3830.477490
3064.577849,-9770.718434,666.185348,2451.505594
3064.578187,-9696.697840,296.082377,-383.047749
3064.578524,-10881.027347,148.041188,-2374.896044
3064.578861,-9992.780217,-814.226536,-2604.724693
3064.579199,-8216.285956,-1036.288319,-1532.190996
3064.579536,-7105.977043,888.247130,-1838.629195
3064.579874,-6809.894666,666.185348,-3524.039291
3064.580211,-9326.594869,0.000000,-3064.381992
3064.580549,-11473.192101,-666.185348,-2068.457845
3064.580886,-10881.027347,-888.247130,-1149.143247
3064.581223,-10066.800811,-1036.288319,153.219100
3064.581561,-10066.800811,-2146.597232,2528.115143
3064.581898,-10732.986159,-2664.741391,2221.676944
3064.582236,-11843.295072,-2368.659014,2987.772442
3064.582573,-11473.192101,0.000000,1991.848295
3064.582910,-10066.800811,0.000000,306.438199
3064.583248,-11473.192101,0.000000,229.828649
3064.583585,-11325.150913,-1554.432478,1378.971896
3064.583923,-9770.718434,0.000000,3140.991542
3064.584260,-9918.759623,1998.556043,2681.334243
3064.584598,-10066.800811,1184.329507,1225.752797
3064.584935,-11695.253884,1258.350101,1072.533697
3064.585272,-11103.089130,0.000000,995.924147
3064.585610,-9770.718434,518.144159,2987.772442
3064.585947,-9252.574275,296.082377,2834.553343
3064.586285,-8882.471304,-148.041188,1532.190996
3064.586622,-9696.697840,-666.185348,1685.410096
3064.586960,-9400.615463,-1258.350101,1302.362347
3064.587297,-8142.265362,888.247130,612.876398
3064.587634,-7698.141797,888.247130,-306.438199
3064.587972,-8956.491898,1184.329507,-2145.067394
3064.588309,-11029.068536,-888.247130,-2757.943793
3064.588647,-11029.068536,-296.082377,-2528.115143
3064.588984,-9400.615463,666.185348,-2451.505594
3064.589322,-6291.750507,-1332.370696,-2298.286494
3064.589659,-9622.677246,-1776.494261,153.219100
3064.589996,-10955.047942,-2146.597232,1072.533697
3064.590334,-10807.006753,-1184.329507,1685.410096
3064.590671,-10214.842000,222.061783,1532.190996
3064.591009,-10066.800811,444.123565,1378.971896
3064.591346,-12583.501014,148.041188,919.314598
3064.591683,-12213.398043,74.020594,612.876398
3064.592021,-9770.718434,1110.308913,842.705048
3064.592358,-9474.636058,1332.370696,-229.828649
3064.592696,-11695.253884,814.226536,-1685.410096
3064.593033,-11843.295072,-666.185348,-2757.943793
3064.593371,-10214.842000,-1406.391290,-1838.629195
3064.593708,-7254.018232,0.000000,-2068.457845
3064.594045,-7105.977043,-370.102971,-1072.533697
3064.594383,-10066.800811,-888.247130,0.000000
3064.594720,-10510.924376,-2146.597232,-536.266849
3064.595058,-10584.944971,0.000000,-383.047749
3064.595395,-10214.842000,740.205942,0.000000
3064.595733,-10510.924376,-592.164754,153.219100
3064.596070,-10881.027347,-1184.329507,76.609550
3064.596407,-9474.636058,-1258.350101,459.657299
3064.596745,-8438.347739,-592.164754,2221.676944
3064.597082,-8808.450710,-222.061783,919.314598
3064.597420,-9992.780217,-1628.453072,153.219100
3064.597757,-10881.027347,-1850.514855,1225.752797
3064.598095,-9474.636058,-370.102971,1685.410096
3064.598432,-9252.574275,1998.556043,2681.334243
3064.598769,-9326.594869,2516.700203,1532.190996
3064.599107,-10140.821405,1776.494261,689.485948
3064.599444,-12509.480420,518.144159,2374.896044
3064.599782,-11843.295072,1702.473667,2681.334243
3064.600119,-11325.150913,1702.473667,3064.381992
3064.600456,-10955.047942,740.205942,842.705048
3064.600794,-8438.347739,-370.102971,-1225.752797
3064.601131,-9622.677246,-1628.453072,612.876398
3064.601469,-9474.636058,-296.082377,1532.190996
3064.601806,-8364.327145,1480.411884,-306.438199
3064.602144,-10510.924376,1258.350101,-689.485948
3064.602481,-12805.562797,-888.247130,-1915.238745
3064.602818,-12213.398043,-444.123565,229.828649
3064.603156,-9548.656652,0.000000,459.657299
3064.603493,-7476.080014,-888.247130,1532.190996
3064.603831,-9030.512492,-1850.514855,1225.752797
3064.604168,-10658.965565,-2442.679609,306.438199
3064.604506,-10214.842000,-1702.473667,0.000000
3064.604843,-9400.615463,-1480.411884,383.047749
3064.605180,-9252.574275,-370.102971,-1225.752797
3064.605518,-9622.677246,-1332.370696,-1149.143247
3064.605855,-9400.615463,-1998.556043,459.657299
3064.606193,-8512.368333,296.082377,2145.067394
3064.606530,-9770.718434,1850.514855,1762.019645
3064.606868,-11769.274478,1628.453072,-306.438199
3064.607205,-13397.727550,-814.226536,-612.876398
3064.607542,-11621.233289,-2146.597232,919.314598
3064.607880,-8438.347739,222.061783,2221.676944
3064.608217,-8438.347739,222.061783,1532.190996
3064.608555,-10288.862594,1850.514855,-1608.800546
3064.608892,-11769.274478,-370.102971,-3600.648841
3064.609229,-11843.295072,-888.247130,-3294.210641
3064.609567,-9252.574275,-592.164754,-995.924147
3064.609904,-7994.224174,1406.391290,-1225.752797
3064.610242,-9844.739029,1924.535449,-1915.238745
3064.610579,-11843.295072,-1628.453072,-2298.286494
3064.610917,-11621.233289,-1258.350101,229.828649
3064.611254,-9030.512492,-1036.288319,2145.067394
3064.611591,-8142.265362,666.185348,3447.429741
3064.611929,-9770.718434,-1332.370696,3524.039291
3064.612266,-12065.356855,-592.164754,2681.334243
3064.612604,-11177.109724,222.061783,1532.190996
3064.612941,-9178.553681,888.247130,1072.533697
3064.613279,-8364.327145,1554.432478,919.314598
3064.613616,-8734.430116,-592.164754,-459.657299
3064.613953,-10362.883188,74.020594,0.000000
3064.614291,-9992.780217,666.185348,306.438199
3064.614628,-7624.121203,1702.473667,-1225.752797
3064.614966,-9030.512492,-814.226536,-689.485948
3064.615303,-10066.800811,-1776.494261,76.609550
3064.615640,-10658.965565,-740.205942,1608.800546
3064.615978,-9696.697840,370.102971,2298.286494
3064.616315,-9326.594869,518.144159,1378.971896
3064.616653,-12361.439231,-1036.288319,1149.143247
3064.616990,-14211.954086,-962.267725,0.000000
3064.617328,-11917.315666,-1406.391290,0.000000
3064.617665,-7772.162391,-1480.411884,1225.752797
3064.618002,-7402.059420,-1184.329507,2068.457845
3064.618340,-10881.027347,-2516.700203,2145.067394
3064.618677,-11399.171507,-1110.308913,229.828649
3064.619015,-10214.842000,222.061783,-842.705048
3064.619352,-9474.636058,592.164754,0.000000
3064.619690,-11325.150913,-296.082377,1072.533697
3064.620027,-10732.986159,-1332.370696,1455.581446
3064.620364,-9548.656652,148.041188,1685.410096
3064.620702,-8734.430116,148.041188,2451.505594
3064.621039,-10436.903782,962.267725,1685.410096
3064.621377,-10584.944971,-740.205942,-306.438199
3064.621714,-9474.636058,-1628.453072,-1455.581446
3064.622052,-8364.327145,-888.247130,0.000000
3064.622389,-8364.327145,-592.164754,-1149.143247
3064.622726,-8956.491898,1332.370696,-2298.286494
3064.623064,-9474.636058,296.082377,-4366.744339
3064.623401,-8808.450710,666.185348,-4443.353888
3064.623739,-9252.574275,0.000000,-2374.896044
3064.624076,-10066.800811,370.102971,-919.314598
3064.624413,-10362.883188,-740.205942,-919.314598
3064.624751,-11029.068536,-2146.597232,-76.609550
3064.625088,-10510.924376,-1110.308913,995.924147
3064.625426,-9992.780217,-74.020594,2604.724693
3064.625763,-10955.047942,666.185348,2221.676944
3064.626101,-11621.233289,-888.247130,995.924147
3064.626438,-11843.295072,-1480.411884,0.000000
3064.626775,-10362.883188,222.061783,995.924147
3064.627113,-9178.553681,1924.535449,689.485948
3064.627450,-9696.697840,1702.473667,-153.219100
