#time,accel_x,accel_y,accel_z
2993.964687,-9104.533087,1406.391290,612.876398
2993.965024,-8438.347739,1480.411884,919.314598
2993.965361,-10881.027347,888.247130,229.828649
2993.965699,-10362.883188,814.226536,536.266849
2993.966036,-10288.862594,1258.350101,306.438199
2993.966373,-10807.006753,296.082377,2757.943793
2993.966711,-10807.006753,814.226536,2757.943793
2993.967048,-11991.336260,444.123565,2987.772442
2993.967385,-10140.821405,592.164754,1608.800546
2993.967723,-9622.677246,592.164754,1915.238745
2993.968060,-9696.697840,296.082377,2834.553343
2993.968397,-8364.327145,888.247130,2987.772442
2993.968735,-9178.553681,592.164754,2757.943793
2993.969072,-10658.965565,2220.617826,3677.258390
2993.969409,-10288.862594,2442.679609,2528.115143
2993.969747,-11769.274478,2590.720797,2068.457845
2993.970084,-11029.068536,2294.638420,1225.752797
