#time,accel_x,accel_y,accel_z
2944.841149,-7179.997637,-962.267725,1225.752797
2944.841486,-8808.450710,-962.267725,1302.362347
2944.841823,-10732.986159,-222.061783,1302.362347
2944.842161,-10066.800811,814.226536,-766.095498
2944.842498,-11029.068536,-222.061783,-842.705048
2944.842835,-11251.130318,-1036.288319,-919.314598
2944.843172,-10807.006753,-2146.597232,-536.266849
2944.843510,-8364.327145,-2368.659014,-1225.752797
2944.843847,-7846.182985,-2590.720797,-919.314598
2944.844184,-9030.512492,-2442.679609,383.047749
2944.844522,-10732.986159,-1924.535449,689.485948
2944.844859,-10955.047942,-1628.453072,0.000000
2944.845196,-10732.986159,-148.041188,-612.876398
2944.845533,-11843.295072,-1258.350101,0.000000
2944.845871,-12213.398043,-1480.411884,1072.533697
2944.846208,-10288.862594,-1924.535449,1455.581446
2944.846545,-8956.491898,-1184.329507,2911.162892
2944.846883,-9030.512492,-1184.329507,3294.210641
2944.847220,-10436.903782,74.020594,3524.039291
2944.847557,-11399.171507,1184.329507,2451.505594
2944.847894,-10214.842000,1998.556043,306.438199
2944.848232,-11103.089130,1628.453072,153.219100
2944.848569,-10807.006753,962.267725,229.828649
2944.848906,-9844.739029,740.205942,-229.828649
2944.849244,-7698.141797,814.226536,-1149.143247
2944.849581,-7920.203579,0.000000,-842.705048
2944.849918,-8068.244768,-740.205942,-153.219100
2944.850255,-10436.903782,0.000000,1072.533697
2944.850593,-9548.656652,1628.453072,-306.438199
2944.850930,-9474.636058,518.144159,-1149.143247
2944.851267,-9622.677246,0.000000,612.876398
2944.851605,-10288.862594,-222.061783,0.000000
2944.851942,-9326.594869,-370.102971,-229.828649
2944.852279,-8808.450710,-666.185348,-383.047749
2944.852616,-9474.636058,-1702.473667,0.000000
2944.852954,-10214.842000,-518.144159,919.314598
2944.853291,-10584.944971,-370.102971,1072.533697
2944.853628,-9992.780217,740.205942,383.047749
2944.853966,-10288.862594,740.205942,0.000000
2944.854303,-12583.501014,888.247130,383.047749
2944.854640,-12065.356855,148.041188,536.266849
2944.854977,-10510.924376,-370.102971,0.000000
2944.855315,-9918.759623,-1332.370696,842.705048
2944.855652,-9400.615463,0.000000,612.876398
2944.855989,-10807.006753,296.082377,689.485948
2944.856327,-9696.697840,296.082377,-919.314598
2944.856664,-10362.883188,222.061783,-2298.286494
2944.857001,-11621.233289,-444.123565,-1378.971896
2944.857338,-11843.295072,-1702.473667,-1685.410096
2944.857676,-8586.388927,-1924.535449,-2298.286494
2944.858013,-8068.244768,-2886.803174,-766.095498
2944.858350,-7994.224174,-3478.967927,1072.533697
2944.858687,-9326.594869,-2516.700203,1991.848295
2944.859025,-9844.739029,-962.267725,1455.581446
2944.859362,-10066.800811,0.000000,1072.533697
2944.859699,-10807.006753,-444.123565,459.657299
2944.860037,-11843.295072,74.020594,1762.019645
2944.860374,-10584.944971,-1036.288319,1455.581446
2944.860711,-8882.471304,-666.185348,1915.238745
2944.861048,-8586.388927,0.000000,2374.896044
2944.861386,-9548.656652,370.102971,2451.505594
2944.861723,-9770.718434,1554.432478,1838.629195
2944.862060,-9474.636058,2590.720797,459.657299
2944.862398,-10955.047942,2220.617826,766.095498
2944.862735,-11991.336260,1628.453072,459.657299
2944.863072,-11399.171507,1554.432478,689.485948
2944.863409,-9992.780217,222.061783,76.609550
2944.863747,-9030.512492,-444.123565,536.266849
2944.864084,-9474.636058,222.061783,612.876398
2944.864421,-10510.924376,296.082377,459.657299
2944.864759,-8882.471304,592.164754,-2374.896044
2944.865096,-9548.656652,-740.205942,-2221.676944
2944.865433,-10214.842000,-1184.329507,-1762.019645
2944.865770,-10214.842000,-1702.473667,-1225.752797
2944.866108,-9992.780217,-2220.617826,-919.314598
2944.866445,-9474.636058,-1258.350101,-766.095498
2944.866782,-9030.512492,-2072.576638,229.828649
2944.867120,-10066.800811,-1332.370696,2374.896044
2944.867457,-9844.739029,-1258.350101,1608.800546
2944.867794,-9918.759623,-222.061783,1608.800546
2944.868131,-11325.150913,74.020594,1302.362347
2944.868469,-11843.295072,-370.102971,153.219100
2944.868806,-11843.295072,-296.082377,0.000000
2944.869143,-9252.574275,-1184.329507,-689.485948
2944.869481,-7402.059420,-888.247130,-459.657299
2944.869818,-8956.491898,-370.102971,766.095498
2944.870155,-10732.986159,518.144159,306.438199
2944.870492,-9696.697840,1480.411884,-1149.143247
2944.870830,-11399.171507,1850.514855,-1838.629195
2944.871167,-11621.233289,1480.411884,-919.314598
2944.871504,-12213.398043,0.000000,0.000000
2944.871841,-10140.821405,-518.144159,-612.876398
2944.872179,-8882.471304,-1776.494261,76.609550
2944.872516,-8290.306550,-1110.308913,1455.581446
2944.872853,-9696.697840,-1110.308913,1915.238745
2944.873191,-10288.862594,-666.185348,1455.581446
2944.873528,-9844.739029,740.205942,459.657299
2944.873865,-10362.883188,148.041188,229.828649
2944.874202,-11399.171507,74.020594,1455.581446
2944.874540,-9918.759623,-518.144159,1149.143247
2944.874877,-9178.553681,814.226536,842.705048
2944.875214,-8882.471304,0.000000,1838.629195
2944.875552,-9770.718434,518.144159,1838.629195
2944.875889,-10066.800811,444.123565,1838.629195
2944.876226,-10066.800811,1036.288319,1378.971896
2944.876563,-9844.739029,814.226536,612.876398
2944.876901,-10732.986159,592.164754,995.924147
2944.877238,-11103.089130,-370.102971,306.438199
2944.877575,-9696.697840,-962.267725,-919.314598
2944.877913,-8956.491898,-2072.576638,-766.095498
2944.878250,-8808.450710,-1184.329507,-766.095498
2944.878587,-9326.594869,-1332.370696,-842.705048
2944.878924,-9474.636058,-74.020594,-1302.362347
2944.879262,-10140.821405,-740.205942,-2221.676944
2944.879599,-10881.027347,-962.267725,-1838.629195
2944.879936,-11843.295072,-1406.391290,-1225.752797
2944.880274,-10807.006753,-2072.576638,-1838.629195
2944.880611,-9326.594869,-2442.679609,-995.924147
2944.880948,-9400.615463,-3108.864956,153.219100
2944.881285,-9992.780217,-2072.576638,2068.457845
2944.881623,-9992.780217,-1776.494261,2681.334243
2944.881960,-10807.006753,-222.061783,2298.286494
2944.882297,-10955.047942,888.247130,1225.752797
2944.882635,-12509.480420,592.164754,1302.362347
2944.882972,-11695.253884,444.123565,919.314598
2944.883309,-10066.800811,0.000000,0.000000
2944.883646,-8142.265362,296.082377,-459.657299
2944.883984,-8290.306550,0.000000,0.000000
2944.884321,-9474.636058,148.041188,-76.609550
2944.884658,-9326.594869,740.205942,-995.924147
2944.884996,-10510.924376,1406.391290,-1072.533697
2944.885333,-10732.986159,888.247130,-1072.533697
2944.885670,-10732.986159,962.267725,-1225.752797
2944.886007,-10214.842000,444.123565,-842.705048
2944.886345,-8734.430116,-518.144159,-842.705048
2944.886682,-8068.244768,-888.247130,536.266849
2944.887019,-10732.986159,-1184.329507,1838.629195
2944.887356,-9104.533087,0.000000,229.828649
2944.887694,-9918.759623,518.144159,459.657299
2944.888031,-10807.006753,0.000000,766.095498
2944.888368,-10658.965565,0.000000,536.266849
2944.888706,-10288.862594,-592.164754,383.047749
2944.889043,-9770.718434,-518.144159,1072.533697
2944.889380,-9400.615463,0.000000,995.924147
2944.889717,-10362.883188,-296.082377,2451.505594
2944.890055,-10140.821405,0.000000,1838.629195
2944.890392,-10214.842000,814.226536,1762.019645
2944.890729,-10658.965565,592.164754,1991.848295
2944.891067,-10510.924376,888.247130,919.314598
2944.891404,-11917.315666,222.061783,383.047749
2944.891741,-10362.883188,-444.123565,-612.876398
2944.892078,-9474.636058,-1036.288319,-995.924147
2944.892416,-9030.512492,-1628.453072,-612.876398
2944.892753,-9696.697840,-1406.391290,-153.219100
2944.893090,-8734.430116,-370.102971,-689.485948
2944.893428,-9474.636058,0.000000,-1072.533697
2944.893765,-10066.800811,-222.061783,-995.924147
2944.894102,-11769.274478,-592.164754,-459.657299
2944.894439,-10732.986159,-962.267725,-153.219100
2944.894777,-9474.636058,-1554.432478,766.095498
2944.895114,-9030.512492,-1998.556043,2374.896044
2944.895451,-9992.780217,0.000000,2451.505594
2944.895789,-10658.965565,-148.041188,2451.505594
2944.896126,-10362.883188,1776.494261,689.485948
2944.896463,-10066.800811,1480.411884,-229.828649
2944.896801,-11547.212695,1406.391290,1149.143247
2944.897138,-9622.677246,1184.329507,0.000000
2944.897475,-9622.677246,740.205942,-306.438199
2944.897813,-9178.553681,1036.288319,-689.485948
2944.898150,-8438.347739,1110.308913,-842.705048
2944.898487,-9400.615463,222.061783,0.000000
2944.898825,-9400.615463,740.205942,-153.219100
2944.899162,-9252.574275,592.164754,-383.047749
2944.899499,-10955.047942,370.102971,0.000000
2944.899837,-12361.439231,0.000000,-306.438199
2944.900174,-9992.780217,-296.082377,-1608.800546
2944.900511,-9696.697840,-1554.432478,-1302.362347
2944.900849,-8882.471304,-2368.659014,-536.266849
2944.901186,-9844.739029,-2738.761985,-153.219100
2944.901523,-9696.697840,-2072.576638,306.438199
2944.901861,-9474.636058,-2146.597232,-383.047749
2944.902198,-10214.842000,-1184.329507,383.047749
2944.902535,-11991.336260,-1036.288319,1378.971896
2944.902873,-11621.233289,-1184.329507,0.000000
2944.903210,-10140.821405,-1628.453072,612.876398
2944.903547,-9400.615463,-1258.350101,1225.752797
2944.903885,-10214.842000,-1554.432478,2221.676944
2944.904222,-10066.800811,-1184.329507,1991.848295
2944.904559,-10436.903782,-370.102971,1838.629195
2944.904897,-10584.944971,0.000000,1149.143247
2944.905234,-11325.150913,370.102971,995.924147
2944.905571,-11843.295072,518.144159,229.828649
2944.905909,-10066.800811,-222.061783,-536.266849
2944.906246,-7994.224174,-666.185348,-612.876398
2944.906583,-8882.471304,-148.041188,0.000000
2944.906921,-10510.924376,-740.205942,612.876398
2944.907258,-8956.491898,222.061783,-383.047749
2944.907595,-9548.656652,-962.267725,-995.924147
2944.907933,-9992.780217,0.000000,536.266849
2944.908270,-10510.924376,0.000000,1149.143247
2944.908607,-10658.965565,1036.288319,536.266849
2944.908945,-9548.656652,518.144159,-459.657299
2944.909282,-9104.533087,0.000000,536.266849
2944.909619,-10510.924376,-74.020594,1838.629195
2944.909957,-9030.512492,0.000000,2068.457845
2944.910294,-9178.553681,1554.432478,2068.457845
2944.910631,-10066.800811,1554.432478,1378.971896
2944.910969,-11251.130318,2220.617826,536.266849
2944.911306,-10436.903782,1628.453072,-306.438199
2944.911643,-9696.697840,1776.494261,76.609550
2944.911981,-9474.636058,444.123565,-383.047749
2944.912318,-10732.986159,296.082377,-383.047749
2944.912655,-9918.759623,-370.102971,-612.876398
2944.912993,-7550.100608,-740.205942,-1378.971896
2944.913330,-9252.574275,-518.144159,-995.924147
2944.913667,-10436.903782,-148.041188,-536.266849
2944.914005,-10881.027347,296.082377,-1685.410096
2944.914342,-11177.109724,-370.102971,-2528.115143
2944.914679,-10362.883188,-1628.453072,-2145.067394
2944.915017,-9474.636058,-2590.720797,-689.485948
2944.915354,-10510.924376,-2368.659014,459.657299
2944.915691,-8956.491898,-1554.432478,0.000000
2944.916029,-9844.739029,-1702.473667,0.000000
2944.916366,-10362.883188,-1776.494261,612.876398
2944.916703,-11547.212695,-296.082377,1149.143247
2944.917041,-11399.171507,-666.185348,1838.629195
2944.917378,-10881.027347,-1184.329507,842.705048
2944.917715,-9696.697840,-1110.308913,1302.362347
2944.918053,-10955.047942,0.000000,2911.162892
2944.918390,-9844.739029,0.000000,2757.943793
2944.918727,-9548.656652,370.102971,1915.238745
2944.919065,-9474.636058,666.185348,1072.533697
2944.919402,-11325.150913,814.226536,1302.362347
2944.919739,-10955.047942,888.247130,0.000000
2944.920077,-8660.409521,666.185348,-689.485948
2944.920414,-8956.491898,0.000000,-306.438199
2944.920751,-10140.821405,0.000000,-383.047749
2944.921089,-9992.780217,740.205942,-842.705048
2944.921426,-9104.533087,222.061783,-842.705048
2944.921763,-9030.512492,-962.267725,-306.438199
2944.922101,-10066.800811,222.061783,1455.581446
2944.922438,-11029.068536,74.020594,1455.581446
2944.922775,-9844.739029,74.020594,0.000000
2944.923113,-9918.759623,-592.164754,-383.047749
2944.923450,-10140.821405,-148.041188,383.047749
2944.923787,-10288.862594,-962.267725,995.924147
2944.924125,-9474.636058,-1110.308913,612.876398
2944.924462,-9178.553681,-518.144159,689.485948
2944.924799,-9474.636058,-888.247130,459.657299
2944.925137,-11103.089130,296.082377,689.485948
2944.925474,-11103.089130,-444.123565,229.828649
2944.925811,-9770.718434,-74.020594,-919.314598
2944.926149,-9622.677246,-962.267725,0.000000
2944.926486,-10732.986159,-518.144159,612.876398
2944.926823,-9252.574275,-666.185348,-383.047749
2944.927161,-9030.512492,-296.082377,-1225.752797
2944.927498,-10881.027347,-1110.308913,-612.876398
2944.927835,-11177.109724,-1184.329507,-1225.752797
2944.928173,-11103.089130,-1036.288319,-1302.362347
2944.928510,-9622.677246,-1406.391290,-1991.848295
2944.928847,-9474.636058,-1776.494261,-919.314598
2944.929185,-9918.759623,-1998.556043,0.000000
2944.929522,-10807.006753,-1480.411884,1225.752797
2944.929859,-9918.759623,-1184.329507,1378.971896
2944.930197,-10658.965565,-1036.288319,1455.581446
2944.930534,-10881.027347,0.000000,1532.190996
2944.930871,-11917.315666,74.020594,2221.676944
2944.931209,-10807.006753,148.041188,1838.629195
2944.931546,-9252.574275,296.082377,1149.143247
2944.931883,-8660.409521,0.000000,1532.190996
2944.932221,-9992.780217,1184.329507,2221.676944
2944.932558,-9030.512492,518.144159,1072.533697
2944.932895,-8808.450710,814.226536,459.657299
2944.933233,-8586.388927,1406.391290,995.924147
2944.933570,-10140.821405,1406.391290,1378.971896
2944.933907,-9844.739029,1258.350101,0.000000
2944.934245,-9548.656652,1110.308913,-689.485948
2944.934582,-9030.512492,296.082377,-383.047749
2944.934919,-9400.615463,296.082377,-459.657299
2944.935257,-10066.800811,0.000000,0.000000
2944.935594,-9252.574275,-518.144159,-1149.143247
2944.935931,-9474.636058,-1036.288319,-1072.533697
2944.936269,-10140.821405,-1036.288319,0.000000
2944.936606,-11103.089130,-1036.288319,-459.657299
2944.936943,-10510.924376,-518.144159,-459.657299
2944.937281,-9844.739029,-962.267725,-383.047749
2944.937618,-9622.677246,-888.247130,0.000000
2944.937955,-11917.315666,-740.205942,1455.581446
2944.938293,-11473.192101,-518.144159,842.705048
2944.938630,-10881.027347,-1110.308913,153.219100
2944.938967,-10807.006753,-1036.288319,612.876398
2944.939305,-11103.089130,-592.164754,919.314598
2944.939642,-9918.759623,-1036.288319,842.705048
2944.939979,-9548.656652,-740.205942,1149.143247
2944.940317,-9474.636058,-740.205942,459.657299
2944.940654,-10214.842000,74.020594,0.000000
2944.940991,-10362.883188,370.102971,-766.095498
2944.941329,-9474.636058,-296.082377,-1225.752797
2944.941666,-9252.574275,-222.061783,-1532.190996
2944.942003,-9844.739029,-222.061783,-919.314598
2944.942341,-9770.718434,-296.082377,-919.314598
2944.942678,-8956.491898,-1036.288319,-919.314598
2944.943015,-9104.533087,-814.226536,229.828649
2944.943353,-9992.780217,-1332.370696,1302.362347
2944.943690,-10658.965565,-518.144159,2221.676944
2944.944027,-10140.821405,-148.041188,842.705048
2944.944365,-10732.986159,-296.082377,1072.533697
2944.944702,-10140.821405,296.082377,1149.143247
2944.945039,-10658.965565,0.000000,1532.190996
2944.945377,-9548.656652,518.144159,1378.971896
2944.945714,-8808.450710,1406.391290,612.876398
2944.946051,-10288.862594,1184.329507,1072.533697
2944.946389,-10881.027347,2220.617826,536.266849
2944.946726,-10732.986159,1480.411884,229.828649
2944.947063,-11621.233289,962.267725,536.266849
2944.947401,-9992.780217,592.164754,-306.438199
2944.947738,-10362.883188,444.123565,919.314598
2944.948075,-9474.636058,-370.102971,306.438199
2944.948413,-8290.306550,-1406.391290,-612.876398
2944.948750,-8956.491898,-1480.411884,306.438199
2944.949087,-10288.862594,-1258.350101,0.000000
2944.949425,-10140.821405,-148.041188,-1532.190996
2944.949762,-9622.677246,-1776.494261,-2068.457845
2944.950099,-9622.677246,-2294.638420,-1302.362347
2944.950437,-9622.677246,-2146.597232,-536.266849
2944.950774,-10140.821405,-2072.576638,-229.828649
2944.951111,-9474.636058,-1924.535449,0.000000
2944.951449,-9918.759623,-2516.700203,76.609550
2944.951786,-10362.883188,-1850.514855,1532.190996
2944.952123,-11325.150913,-1998.556043,1685.410096
2944.952461,-10510.924376,-592.164754,1991.848295
2944.952798,-10807.006753,-814.226536,1302.362347
2944.953135,-10955.047942,0.000000,1685.410096
2944.953473,-11103.089130,0.000000,2145.067394
2944.953810,-10288.862594,148.041188,1378.971896
2944.954147,-9178.553681,518.144159,766.095498
2944.954485,-8882.471304,370.102971,459.657299
2944.954822,-10510.924376,1998.556043,76.609550
2944.955159,-9918.759623,1184.329507,-766.095498
2944.955497,-9992.780217,1480.411884,-1225.752797
2944.955834,-9400.615463,592.164754,-383.047749
2944.956171,-10362.883188,888.247130,0.000000
2944.956509,-9030.512492,592.164754,0.000000
2944.956846,-9030.512492,0.000000,0.000000
2944.957183,-8956.491898,-370.102971,383.047749
2944.957521,-9178.553681,-74.020594,536.266849
2944.957858,-10140.821405,296.082377,1762.019645
2944.958195,-10214.842000,1036.288319,0.000000
2944.958533,-9844.739029,-592.164754,-766.095498
2944.958870,-10214.842000,-370.102971,1072.533697
2944.959207,-10658.965565,-370.102971,1149.143247
2944.959545,-10066.800811,0.000000,919.314598
2944.959882,-9252.574275,-370.102971,459.657299
2944.960219,-8586.388927,-1184.329507,536.266849
2944.960557,-10584.944971,-296.082377,1991.848295
2944.960894,-10807.006753,222.061783,1072.533697
2944.961231,-10807.006753,814.226536,153.219100
2944.961569,-11177.109724,-296.082377,0.000000
2944.961906,-11769.274478,0.000000,0.000000
2944.962243,-10362.883188,-296.082377,-842.705048
2944.962581,-9400.615463,-1480.411884,229.828649
2944.962918,-8808.450710,-1776.494261,-459.657299
2944.963255,-10140.821405,-1258.350101,-536.266849
2944.963593,-10881.027347,0.000000,-1225.752797
2944.963930,-10584.944971,-1184.329507,-2145.067394
2944.964267,-10436.903782,-2072.576638,-1149.143247
2944.964605,-10955.047942,-1850.514855,0.000000
2944.964942,-10140.821405,-1554.432478,612.876398
2944.965279,-9252.574275,-2146.597232,919.314598
2944.965617,-8808.450710,-1332.370696,919.314598
2944.965954,-9548.656652,-1110.308913,1378.971896
2944.966291,-10658.965565,-296.082377,1838.629195
2944.966629,-10436.903782,1110.308913,1378.971896
2944.966966,-10807.006753,0.000000,689.485948
2944.967303,-9770.718434,222.061783,1072.533697
2944.967641,-10288.862594,518.144159,1838.629195
2944.967978,-9770.718434,666.185348,1762.019645
2944.968315,-9178.553681,888.247130,995.924147
2944.968653,-8808.450710,1258.350101,919.314598
2944.968990,-9474.636058,1628.453072,1225.752797
2944.969327,-9548.656652,2442.679609,229.828649
2944.969665,-10881.027347,1776.494261,-229.828649
2944.970002,-10732.986159,1554.432478,-1762.019645
2944.970339,-10658.965565,222.061783,-1685.410096
2944.970677,-10066.800811,0.000000,-1225.752797
2944.971014,-8512.368333,-1110.308913,-1378.971896
2944.971351,-8364.327145,-1924.535449,0.000000
2944.971689,-9030.512492,-1554.432478,689.485948
2944.972026,-10288.862594,-814.226536,383.047749
2944.972363,-10732.986159,-592.164754,-153.219100
2944.972701,-11251.130318,-962.267725,-153.219100
2944.973038,-11251.130318,-1480.411884,612.876398
2944.973375,-11695.253884,-2072.576638,459.657299
2944.973713,-9548.656652,-1554.432478,612.876398
2944.974050,-9030.512492,-2294.638420,1225.752797
2944.974387,-8438.347739,-1850.514855,1532.190996
2944.974725,-9844.739029,-666.185348,1302.362347
2944.975062,-10510.924376,222.061783,0.000000
2944.975399,-11695.253884,592.164754,-76.609550
2944.975737,-11621.233289,-1036.288319,-612.876398
2944.976074,-10732.986159,-518.144159,-459.657299
2944.976411,-9326.594869,-1406.391290,0.000000
2944.976749,-8808.450710,-1036.288319,919.314598
2944.977086,-8364.327145,-1110.308913,306.438199
2944.977423,-10214.842000,-222.061783,689.485948
2944.977760,-10732.986159,666.185348,0.000000
2944.978098,-10510.924376,740.205942,-1685.410096
2944.978435,-11177.109724,0.000000,-1455.581446
2944.978772,-11399.171507,-962.267725,-689.485948
2944.979110,-9844.739029,-592.164754,-306.438199
2944.979447,-8142.265362,-444.123565,-459.657299
2944.979784,-7846.182985,-814.226536,1149.143247
2944.980122,-9252.574275,-444.123565,2298.286494
2944.980459,-11177.109724,370.102971,1915.238745
2944.980796,-10955.047942,2146.597232,1302.362347
2944.981134,-11103.089130,1036.288319,1149.143247
2944.981471,-10955.047942,888.247130,1762.019645
2944.981808,-10288.862594,888.247130,766.095498
2944.982146,-8734.430116,814.226536,842.705048
2944.982483,-8660.409521,740.205942,1302.362347
2944.982820,-9030.512492,-296.082377,0.000000
2944.983158,-9992.780217,814.226536,383.047749
2944.983495,-9622.677246,1036.288319,-842.705048
2944.983832,-9400.615463,148.041188,-1455.581446
2944.984170,-9400.615463,-370.102971,-1149.143247
2944.984507,-11103.089130,-814.226536,-536.266849
2944.984844,-10881.027347,-1036.288319,-689.485948
2944.985182,-9844.739029,-1924.535449,-1302.362347
2944.985519,-9400.615463,-2146.597232,0.000000
2944.985856,-10214.842000,-2590.720797,1685.410096
2944.986194,-11177.109724,-1258.350101,1225.752797
2944.986531,-10658.965565,-296.082377,76.609550
2944.986868,-11325.150913,-1628.453072,-306.438199
2944.987206,-11399.171507,-2072.576638,229.828649
2944.987543,-11621.233289,-2368.659014,689.485948
2944.987880,-9474.636058,-1110.308913,1149.143247
2944.988218,-9474.636058,-1924.535449,1225.752797
2944.988555,-9474.636058,-740.205942,2145.067394
2944.988892,-9992.780217,1110.308913,1532.190996
2944.989230,-9918.759623,1998.556043,1302.362347
2944.989567,-11177.109724,1036.288319,536.266849
2944.989904,-10955.047942,1110.308913,0.000000
2944.990242,-11843.295072,1110.308913,612.876398
2944.990579,-8882.471304,-296.082377,0.000000
2944.990916,-7846.182985,-666.185348,76.609550
2944.991254,-8142.265362,-1036.288319,76.609550
2944.991591,-9252.574275,74.020594,612.876398
2944.991928,-8734.430116,1036.288319,-766.095498
2944.992266,-9400.615463,1554.432478,-1532.190996
2944.992603,-10436.903782,0.000000,-1072.533697
2944.992940,-11103.089130,74.020594,-842.705048
2944.993278,-10881.027347,740.205942,0.000000
2944.993615,-9400.615463,222.061783,-306.438199
2944.993952,-8216.285956,-518.144159,-306.438199
2944.994290,-9326.594869,-592.164754,1762.019645
2944.994627,-10658.965565,0.000000,2374.896044
2944.994964,-10436.903782,1184.329507,1072.533697
2944.995302,-11917.315666,0.000000,383.047749
2944.995639,-11991.336260,740.205942,0.000000
2944.995976,-11325.150913,-666.185348,0.000000
2944.996314,-9400.615463,-1480.411884,689.485948
2944.996651,-8142.265362,-592.164754,536.266849
2944.996988,-8660.409521,-1480.411884,1532.190996
2944.997326,-10288.862594,74.020594,766.095498
2944.997663,-9548.656652,148.041188,-1225.752797
2944.998000,-11029.068536,148.041188,-995.924147
2944.998337,-11547.212695,-1628.453072,-1532.190996
2944.998675,-11029.068536,-1776.494261,-1302.362347
2944.999012,-9622.677246,-1776.494261,-1149.143247
2944.999349,-8808.450710,-2368.659014,-919.314598
2944.999686,-8586.388927,-2812.782580,0.000000
2945.000024,-10066.800811,-2442.679609,1915.238745
2945.000361,-10066.800811,-1332.370696,919.314598
2945.000698,-10288.862594,-1184.329507,153.219100
2945.001036,-10732.986159,-592.164754,766.095498
2945.001373,-11251.130318,-518.144159,1685.410096
2945.001710,-11325.150913,-444.123565,1149.143247
2945.002047,-9992.780217,518.144159,1225.752797
2945.002385,-9548.656652,-740.205942,1455.581446
2945.002722,-9252.574275,148.041188,2451.505594
2945.003059,-10288.862594,1184.329507,2145.067394
2945.003396,-9992.780217,2072.576638,1225.752797
2945.003734,-9992.780217,2664.741391,536.266849
2945.004071,-11251.130318,2368.659014,76.609550
2945.004408,-10510.924376,1776.494261,-306.438199
2945.004746,-8882.471304,1258.350101,-689.485948
2945.005083,-9104.533087,296.082377,306.438199
2945.005420,-9622.677246,-962.267725,919.314598
2945.005757,-9770.718434,0.000000,383.047749
2945.006095,-9030.512492,740.205942,-689.485948
2945.006432,-9844.739029,296.082377,-1302.362347
2945.006769,-9326.594869,-592.164754,-1762.019645
2945.007106,-10510.924376,-1110.308913,-1225.752797
2945.007444,-10658.965565,-1258.350101,-689.485948
2945.007781,-9622.677246,-1258.350101,-1685.410096
2945.008118,-9474.636058,-2220.617826,-383.047749
2945.008456,-9252.574275,-1924.535449,1072.533697
2945.008793,-9474.636058,-1184.329507,1762.019645
2945.009130,-9844.739029,740.205942,1762.019645
2945.009467,-11399.171507,370.102971,459.657299
2945.009805,-12509.480420,296.082377,383.047749
2945.010142,-12435.459826,-370.102971,-306.438199
2945.010479,-9992.780217,-1036.288319,-306.438199
2945.010816,-8956.491898,-1628.453072,1149.143247
2945.011154,-8586.388927,-1702.473667,2145.067394
2945.011491,-9030.512492,-444.123565,1072.533697
2945.011828,-9178.553681,148.041188,0.000000
2945.012166,-10807.006753,814.226536,0.000000
2945.012503,-11251.130318,-148.041188,-612.876398
2945.012840,-11991.336260,0.000000,-1072.533697
2945.013177,-10214.842000,-592.164754,-995.924147
2945.013515,-9030.512492,-1924.535449,-229.828649
2945.013852,-8142.265362,-1850.514855,919.314598
2945.014189,-8956.491898,-1924.535449,2145.067394
2945.014526,-9474.636058,-592.164754,2145.067394
2945.014864,-9770.718434,518.144159,842.705048
2945.015201,-10732.986159,666.185348,459.657299
2945.015538,-11473.192101,740.205942,153.219100
2945.015875,-11251.130318,74.020594,536.266849
2945.016213,-9474.636058,592.164754,612.876398
2945.016550,-8586.388927,0.000000,1149.143247
2945.016887,-9104.533087,666.185348,4213.525239
2945.017225,-9622.677246,666.185348,3140.991542
2945.017562,-9696.697840,1998.556043,1455.581446
2945.017899,-11695.253884,2072.576638,1378.971896
2945.018236,-11843.295072,1480.411884,-383.047749
2945.018574,-11029.068536,1110.308913,-1225.752797
2945.018911,-9770.718434,148.041188,-1378.971896
2945.019248,-8956.491898,-666.185348,-766.095498
2945.019585,-8068.244768,-1850.514855,0.000000
2945.019923,-9178.553681,-1332.370696,153.219100
2945.020260,-8808.450710,-888.247130,-919.314598
2945.020597,-10658.965565,-74.020594,-842.705048
2945.020935,-10881.027347,-814.226536,-1149.143247
2945.021272,-11177.109724,-1702.473667,-1149.143247
2945.021609,-10436.903782,-1480.411884,-995.924147
2945.021946,-9918.759623,-2294.638420,-1302.362347
2945.022284,-9178.553681,-2812.782580,0.000000
2945.022621,-9918.759623,-3552.988522,1685.410096
2945.022958,-9474.636058,-1850.514855,1225.752797
2945.023295,-9400.615463,-666.185348,1149.143247
2945.023633,-10807.006753,0.000000,1302.362347
2945.023970,-11547.212695,222.061783,76.609550
2945.024307,-11547.212695,370.102971,153.219100
2945.024645,-10436.903782,370.102971,0.000000
2945.024982,-10362.883188,148.041188,229.828649
2945.025319,-10066.800811,-444.123565,1302.362347
2945.025656,-9548.656652,740.205942,1302.362347
2945.025994,-9548.656652,740.205942,1072.533697
2945.026331,-9400.615463,1480.411884,229.828649
2945.026668,-10658.965565,1110.308913,-153.219100
2945.027005,-11991.336260,962.267725,-459.657299
2945.027343,-10140.821405,962.267725,-2528.115143
2945.027680,-9474.636058,296.082377,-1302.362347
2945.028017,-8956.491898,-888.247130,0.000000
2945.028355,-8290.306550,-1776.494261,1532.190996
2945.028692,-8660.409521,74.020594,1991.848295
2945.029029,-9400.615463,518.144159,1915.238745
2945.029366,-10362.883188,1258.350101,1532.190996
2945.029704,-12139.377449,296.082377,1072.533697
2945.030041,-11621.233289,-296.082377,459.657299
2945.030378,-9548.656652,74.020594,766.095498
2945.030715,-9104.533087,-518.144159,1378.971896
2945.031053,-8586.388927,-296.082377,1915.238745
2945.031390,-8660.409521,-296.082377,766.095498
