#time,accel_x,accel_y,accel_z
2773.164369,-9844.739029,222.061783,-229.828649
2773.164706,-9918.759623,444.123565,-306.438199
2773.165043,-10066.800811,-666.185348,-919.314598
2773.165381,-10214.842000,-1036.288319,306.438199
2773.165718,-9622.677246,-1702.473667,-306.438199
2773.166055,-10066.800811,-1628.453072,306.438199
2773.166393,-10362.883188,-962.267725,229.828649
2773.166730,-10807.006753,-1480.411884,-229.828649
2773.167067,-10955.047942,-1554.432478,689.485948
2773.167405,-11029.068536,-1924.535449,919.314598
2773.167742,-10288.862594,-1110.308913,919.314598
2773.168079,-10807.006753,-1110.308913,1455.581446
2773.168417,-10881.027347,-1110.308913,1455.581446
2773.168754,-10214.842000,-1110.308913,76.609550
2773.169091,-10732.986159,-1184.329507,612.876398
2773.169429,-9844.739029,-148.041188,229.828649
2773.169766,-10362.883188,-666.185348,-766.095498
2773.170103,-10362.883188,-74.020594,-995.924147
2773.170440,-9474.636058,-666.185348,-1991.848295
2773.170778,-9548.656652,0.000000,-842.705048
2773.171115,-9622.677246,-518.144159,-766.095498
2773.171452,-9992.780217,-518.144159,-995.924147
2773.171790,-9770.718434,-666.185348,-536.266849
2773.172127,-9400.615463,0.000000,-306.438199
2773.172464,-10066.800811,-666.185348,383.047749
2773.172802,-9844.739029,-296.082377,612.876398
2773.173139,-9548.656652,296.082377,536.266849
2773.173476,-10362.883188,296.082377,1302.362347
2773.173814,-9622.677246,592.164754,766.095498
2773.174151,-9696.697840,222.061783,1455.581446
2773.174488,-10288.862594,444.123565,1991.848295
2773.174825,-9326.594869,888.247130,1532.190996
2773.175163,-10436.903782,1924.535449,1532.190996
2773.175500,-10362.883188,1554.432478,1149.143247
2773.175837,-9918.759623,1480.411884,1302.362347
2773.176175,-10510.924376,962.267725,1762.019645
2773.176512,-9844.739029,888.247130,842.705048
2773.176849,-10214.842000,740.205942,1072.533697
2773.177187,-10288.862594,0.000000,0.000000
2773.177524,-9474.636058,0.000000,-766.095498
2773.177861,-9622.677246,-666.185348,-1149.143247
2773.178199,-9844.739029,-1332.370696,-919.314598
2773.178536,-9548.656652,-1702.473667,-995.924147
2773.178873,-9474.636058,-2146.597232,-1378.971896
2773.179211,-9548.656652,-2442.679609,-1072.533697
2773.179548,-9844.739029,-2738.761985,-689.485948
2773.179885,-10436.903782,-2886.803174,76.609550
2773.180222,-10140.821405,-2664.741391,459.657299
2773.180560,-9992.780217,-1850.514855,383.047749
2773.180897,-10288.862594,-1998.556043,766.095498
2773.181234,-10807.006753,-1406.391290,536.266849
2773.181572,-10881.027347,-2146.597232,1149.143247
2773.181909,-10881.027347,-444.123565,842.705048
2773.182246,-10732.986159,-814.226536,1455.581446
2773.182584,-10288.862594,0.000000,842.705048
2773.182921,-10362.883188,-370.102971,842.705048
2773.183258,-10214.842000,296.082377,1302.362347
2773.183596,-9622.677246,962.267725,1072.533697
2773.183933,-10362.883188,1480.411884,459.657299
2773.184270,-10658.965565,1702.473667,536.266849
2773.184608,-9844.739029,1702.473667,-612.876398
2773.184945,-9400.615463,1406.391290,-536.266849
2773.185282,-9770.718434,1036.288319,-153.219100
2773.185619,-9474.636058,444.123565,-459.657299
2773.185957,-8956.491898,0.000000,-842.705048
2773.186294,-9104.533087,370.102971,-459.657299
2773.186631,-8734.430116,-370.102971,-766.095498
2773.186969,-9326.594869,-222.061783,0.000000
2773.187306,-9622.677246,-222.061783,0.000000
2773.187643,-9474.636058,0.000000,0.000000
2773.187981,-9844.739029,740.205942,1302.362347
2773.188318,-9622.677246,-592.164754,459.657299
2773.188655,-9992.780217,148.041188,1225.752797
2773.188993,-10214.842000,-148.041188,1455.581446
2773.189330,-10288.862594,444.123565,1378.971896
2773.189667,-10066.800811,0.000000,689.485948
2773.190005,-10436.903782,-518.144159,1378.971896
2773.190342,-10214.842000,-962.267725,689.485948
2773.190679,-10214.842000,-296.082377,459.657299
2773.191016,-10732.986159,-148.041188,229.828649
2773.191354,-10658.965565,-518.144159,153.219100
2773.191691,-10066.800811,-888.247130,-229.828649
2773.192028,-10584.944971,-222.061783,-612.876398
2773.192366,-10658.965565,-814.226536,0.000000
2773.192703,-10288.862594,-1406.391290,-1072.533697
2773.193040,-10140.821405,-1554.432478,-766.095498
2773.193378,-10584.944971,-2072.576638,-306.438199
2773.193715,-10288.862594,-1554.432478,-459.657299
2773.194052,-10066.800811,-1998.556043,0.000000
2773.194390,-10362.883188,-1554.432478,0.000000
2773.194727,-9622.677246,-1480.411884,229.828649
2773.195064,-10140.821405,-1110.308913,536.266849
2773.195401,-9844.739029,-814.226536,1072.533697
2773.195739,-9992.780217,74.020594,1378.971896
2773.196076,-9844.739029,0.000000,1532.190996
2773.196413,-9992.780217,1110.308913,1302.362347
2773.196751,-10140.821405,1406.391290,1608.800546
2773.197088,-10140.821405,740.205942,1455.581446
2773.197425,-9622.677246,1554.432478,842.705048
2773.197763,-9622.677246,1480.411884,689.485948
2773.198100,-9770.718434,2294.638420,919.314598
2773.198437,-9030.512492,1184.329507,0.000000
2773.198775,-9474.636058,1776.494261,153.219100
2773.199112,-9918.759623,740.205942,229.828649
2773.199449,-9548.656652,962.267725,0.000000
2773.199787,-9770.718434,592.164754,-842.705048
2773.200124,-9622.677246,-222.061783,-306.438199
2773.200461,-9770.718434,-370.102971,-1149.143247
2773.200798,-10066.800811,-814.226536,-306.438199
2773.201136,-10214.842000,-814.226536,76.609550
2773.201473,-9770.718434,-1628.453072,0.000000
2773.201810,-10436.903782,-1184.329507,153.219100
2773.202148,-10510.924376,-814.226536,229.828649
2773.202485,-10881.027347,-1850.514855,153.219100
2773.202822,-10510.924376,-1554.432478,766.095498
2773.203160,-10732.986159,-1258.350101,1225.752797
2773.203497,-10436.903782,-888.247130,1378.971896
2773.203834,-10807.006753,-1332.370696,612.876398
2773.204172,-10140.821405,-1184.329507,766.095498
2773.204509,-10510.924376,-888.247130,459.657299
2773.204846,-10140.821405,-666.185348,76.609550
2773.205184,-10510.924376,-370.102971,-1072.533697
2773.205521,-10066.800811,-518.144159,-1378.971896
2773.205858,-9474.636058,-592.164754,-1072.533697
2773.206195,-9548.656652,-888.247130,-1302.362347
2773.206533,-9400.615463,-518.144159,-1149.143247
2773.206870,-9696.697840,-592.164754,-536.266849
2773.207207,-9474.636058,-1184.329507,-1149.143247
2773.207545,-9548.656652,-444.123565,0.000000
2773.207882,-10066.800811,-592.164754,536.266849
2773.208219,-10214.842000,-518.144159,612.876398
2773.208557,-10140.821405,222.061783,689.485948
2773.208894,-9992.780217,0.000000,612.876398
2773.209231,-9770.718434,296.082377,536.266849
2773.209569,-10066.800811,222.061783,1532.190996
2773.209906,-9992.780217,740.205942,1838.629195
2773.210243,-9770.718434,1036.288319,1378.971896
2773.210580,-10214.842000,1850.514855,1608.800546
2773.210918,-10658.965565,1332.370696,2145.067394
2773.211255,-10066.800811,1332.370696,1455.581446
2773.211592,-9844.739029,1110.308913,1532.190996
2773.211930,-10140.821405,962.267725,1455.581446
2773.212267,-10066.800811,888.247130,612.876398
2773.212604,-10436.903782,222.061783,0.000000
2773.212942,-9992.780217,74.020594,-153.219100
2773.213279,-9474.636058,-518.144159,-1378.971896
2773.213616,-9918.759623,-1036.288319,-1225.752797
2773.213954,-10066.800811,-1776.494261,-919.314598
2773.214291,-9252.574275,-2146.597232,-1378.971896
2773.214628,-9252.574275,-2146.597232,-1762.019645
2773.214966,-10214.842000,-2738.761985,-766.095498
2773.215303,-10288.862594,-2220.617826,459.657299
2773.215640,-10436.903782,-2590.720797,76.609550
2773.215977,-9844.739029,-1998.556043,459.657299
2773.216315,-10436.903782,-1924.535449,306.438199
2773.216652,-11029.068536,-1776.494261,1302.362347
2773.216989,-11029.068536,-1628.453072,1149.143247
2773.217327,-10436.903782,-1110.308913,1225.752797
2773.217664,-10881.027347,-148.041188,1608.800546
2773.218001,-10658.965565,0.000000,1685.410096
2773.218339,-10066.800811,0.000000,766.095498
2773.218676,-10140.821405,370.102971,612.876398
2773.219013,-10140.821405,1036.288319,1225.752797
2773.219351,-10362.883188,1998.556043,842.705048
2773.219688,-10584.944971,1406.391290,306.438199
2773.220025,-10288.862594,1702.473667,383.047749
2773.220363,-9400.615463,1110.308913,-842.705048
2773.220700,-9918.759623,1998.556043,0.000000
2773.221037,-9844.739029,0.000000,-306.438199
2773.221374,-8956.491898,296.082377,-1072.533697
2773.221712,-8956.491898,0.000000,-689.485948
2773.222049,-8956.491898,148.041188,-229.828649
2773.222386,-9104.533087,-370.102971,-229.828649
2773.222724,-9326.594869,0.000000,0.000000
2773.223061,-9326.594869,148.041188,-459.657299
2773.223398,-9548.656652,0.000000,153.219100
2773.223736,-9622.677246,0.000000,1149.143247
2773.224073,-9548.656652,592.164754,919.314598
2773.224410,-10140.821405,0.000000,1608.800546
2773.224748,-10288.862594,74.020594,1455.581446
2773.225085,-10066.800811,0.000000,689.485948
2773.225422,-10362.883188,-222.061783,995.924147
2773.225759,-10362.883188,-592.164754,1149.143247
2773.226097,-10288.862594,-592.164754,153.219100
2773.226434,-10362.883188,-222.061783,0.000000
2773.226771,-10288.862594,-1258.350101,0.000000
2773.227109,-10140.821405,-814.226536,-536.266849
2773.227446,-10510.924376,-1184.329507,-766.095498
2773.227783,-10584.944971,-888.247130,-459.657299
2773.228121,-10140.821405,-1480.411884,-919.314598
2773.228458,-10584.944971,-1702.473667,-536.266849
2773.228795,-10362.883188,-2072.576638,-383.047749
2773.229133,-10214.842000,-2738.761985,0.000000
2773.229470,-10214.842000,-1554.432478,0.000000
2773.229807,-10510.924376,-2146.597232,0.000000
2773.230145,-10066.800811,-1554.432478,76.609550
2773.230482,-9844.739029,-962.267725,0.000000
2773.230819,-10436.903782,-592.164754,1302.362347
2773.231156,-9844.739029,-444.123565,1455.581446
2773.231494,-9696.697840,0.000000,1532.190996
2773.231831,-10140.821405,1036.288319,1838.629195
2773.232168,-9844.739029,1406.391290,919.314598
2773.232506,-10288.862594,888.247130,1532.190996
2773.232843,-9696.697840,518.144159,1225.752797
2773.233180,-9252.574275,1924.535449,1302.362347
2773.233518,-9844.739029,1924.535449,1072.533697
2773.233855,-9696.697840,1554.432478,153.219100
2773.234192,-9178.553681,1184.329507,76.609550
2773.234530,-9844.739029,1406.391290,153.219100
2773.234867,-9400.615463,814.226536,-229.828649
2773.235204,-9844.739029,592.164754,-153.219100
2773.235542,-9696.697840,0.000000,-306.438199
2773.235879,-9548.656652,-148.041188,-995.924147
2773.236216,-9992.780217,-888.247130,-229.828649
2773.236553,-9844.739029,-740.205942,459.657299
2773.236891,-10066.800811,-1110.308913,76.609550
2773.237228,-10807.006753,-740.205942,383.047749
2773.237565,-10436.903782,-1332.370696,0.000000
2773.237903,-10732.986159,-1480.411884,229.828649
2773.238240,-10807.006753,-1332.370696,766.095498
2773.238577,-10362.883188,-1332.370696,919.314598
2773.238915,-10214.842000,-1036.288319,1225.752797
2773.239252,-10732.986159,-1184.329507,612.876398
2773.239589,-10658.965565,-888.247130,689.485948
2773.239927,-9918.759623,-962.267725,0.000000
2773.240264,-10510.924376,-518.144159,153.219100
2773.240601,-10066.800811,-370.102971,-995.924147
2773.240938,-9844.739029,-666.185348,-1225.752797
2773.241276,-9622.677246,-148.041188,-689.485948
2773.241613,-9474.636058,-1184.329507,-689.485948
2773.241950,-9992.780217,-740.205942,-1302.362347
2773.242288,-9548.656652,-1036.288319,-1225.752797
2773.242625,-10140.821405,-444.123565,-612.876398
2773.242962,-9326.594869,-814.226536,-689.485948
2773.243300,-9844.739029,-740.205942,459.657299
2773.243637,-10214.842000,-518.144159,1149.143247
2773.243974,-9918.759623,-148.041188,153.219100
2773.244312,-9844.739029,444.123565,766.095498
2773.244649,-10436.903782,518.144159,766.095498
2773.244986,-9844.739029,444.123565,1455.581446
2773.245324,-9918.759623,740.205942,2834.553343
2773.245661,-9992.780217,1184.329507,2145.067394
2773.245998,-10140.821405,1480.411884,1685.410096
2773.246335,-10658.965565,1702.473667,1149.143247
2773.246673,-10140.821405,1924.535449,1149.143247
2773.247010,-9992.780217,1332.370696,1378.971896
2773.247347,-9992.780217,1184.329507,1685.410096
2773.247685,-9992.780217,1110.308913,612.876398
2773.248022,-10140.821405,592.164754,76.609550
2773.248359,-10066.800811,74.020594,-383.047749
2773.248697,-9474.636058,-296.082377,-1685.410096
2773.249034,-10066.800811,-814.226536,-689.485948
2773.249371,-9844.739029,-1702.473667,-1455.581446
2773.249709,-9030.512492,-2220.617826,-1608.800546
2773.250046,-9178.553681,-2812.782580,-1532.190996
2773.250383,-9474.636058,-2886.803174,-383.047749
2773.250721,-10732.986159,-2664.741391,1072.533697
2773.251058,-10362.883188,-2442.679609,76.609550
2773.251395,-10066.800811,-1554.432478,76.609550
2773.251732,-10807.006753,-2072.576638,842.705048
2773.252070,-11029.068536,-1332.370696,766.095498
2773.252407,-10807.006753,-1998.556043,1149.143247
2773.252744,-10214.842000,-1258.350101,1378.971896
2773.253082,-10214.842000,-148.041188,612.876398
2773.253419,-11177.109724,-814.226536,1225.752797
2773.253756,-9992.780217,0.000000,842.705048
2773.254094,-9622.677246,0.000000,383.047749
2773.254431,-10288.862594,1036.288319,1149.143247
2773.254768,-9992.780217,1480.411884,383.047749
2773.255106,-10658.965565,1628.453072,383.047749
2773.255443,-10436.903782,1258.350101,0.000000
2773.255780,-9622.677246,1554.432478,0.000000
2773.256117,-10362.883188,1406.391290,-383.047749
2773.256455,-9918.759623,296.082377,-383.047749
2773.256792,-9104.533087,518.144159,-383.047749
2773.257129,-9178.553681,-148.041188,-766.095498
2773.257467,-9104.533087,0.000000,0.000000
2773.257804,-9252.574275,0.000000,-383.047749
2773.258141,-9548.656652,-740.205942,0.000000
2773.258479,-9696.697840,222.061783,0.000000
2773.258816,-9622.677246,148.041188,0.000000
2773.259153,-9992.780217,296.082377,919.314598
2773.259491,-9770.718434,0.000000,1072.533697
2773.259828,-10288.862594,444.123565,1149.143247
2773.260165,-9992.780217,296.082377,1685.410096
2773.260503,-10732.986159,148.041188,1225.752797
2773.260840,-10510.924376,-296.082377,1302.362347
2773.261177,-10214.842000,-222.061783,842.705048
2773.261514,-10288.862594,-592.164754,229.828649
2773.261852,-10066.800811,0.000000,0.000000
2773.262189,-10362.883188,-1036.288319,0.000000
2773.262526,-10436.903782,-444.123565,-612.876398
2773.262864,-10066.800811,-1332.370696,-689.485948
2773.263201,-10732.986159,-444.123565,-383.047749
2773.263538,-10510.924376,-1258.350101,-689.485948
2773.263875,-10658.965565,-1776.494261,-995.924147
2773.264213,-10362.883188,-2146.597232,153.219100
2773.264550,-10658.965565,-1998.556043,153.219100
2773.264887,-9770.718434,-2220.617826,0.000000
2773.265224,-10658.965565,-1924.535449,459.657299
2773.265562,-9918.759623,-1332.370696,0.000000
2773.265899,-9918.759623,-1480.411884,0.000000
2773.266236,-10214.842000,-444.123565,842.705048
2773.266573,-9548.656652,-740.205942,536.266849
2773.266911,-9844.739029,0.000000,1685.410096
2773.267248,-9844.739029,666.185348,1378.971896
2773.267585,-9844.739029,740.205942,1532.190996
2773.267922,-10214.842000,1184.329507,1915.238745
2773.268260,-10288.862594,740.205942,1685.410096
2773.268597,-9696.697840,2368.659014,766.095498
2773.268934,-9548.656652,2072.576638,689.485948
2773.269272,-9474.636058,1480.411884,153.219100
2773.269609,-9326.594869,1480.411884,0.000000
2773.269946,-9474.636058,1702.473667,0.000000
2773.270283,-9696.697840,1036.288319,0.000000
2773.270621,-9252.574275,296.082377,-919.314598
2773.270958,-10140.821405,444.123565,-383.047749
2773.271295,-9844.739029,-444.123565,0.000000
2773.271632,-9474.636058,-666.185348,0.000000
2773.271970,-9844.739029,-814.226536,153.219100
2773.272307,-10362.883188,-962.267725,1072.533697
2773.272644,-10584.944971,-740.205942,229.828649
2773.272981,-10288.862594,-962.267725,0.000000
2773.273319,-10955.047942,-1332.370696,229.828649
2773.273656,-10584.944971,-1702.473667,842.705048
2773.273993,-10362.883188,-1628.453072,1378.971896
2773.274330,-10362.883188,-666.185348,1072.533697
2773.274668,-10288.862594,-1036.288319,689.485948
2773.275005,-10510.924376,-1184.329507,383.047749
2773.275342,-10362.883188,-814.226536,153.219100
2773.275679,-10140.821405,-666.185348,0.000000
2773.276017,-10288.862594,-1036.288319,-459.657299
2773.276354,-10288.862594,-444.123565,-1072.533697
2773.276691,-9696.697840,-666.185348,-1225.752797
2773.277029,-9844.739029,-1110.308913,-536.266849
2773.277366,-9696.697840,-518.144159,-995.924147
2773.277703,-9696.697840,-1258.350101,-842.705048
2773.278040,-9918.759623,-592.164754,-842.705048
2773.278378,-9400.615463,-1258.350101,-766.095498
2773.278715,-10066.800811,-370.102971,0.000000
2773.279052,-10066.800811,-666.185348,689.485948
2773.279389,-9696.697840,-370.102971,383.047749
2773.279727,-9770.718434,74.020594,766.095498
2773.280064,-10214.842000,518.144159,1302.362347
2773.280401,-10214.842000,444.123565,1149.143247
2773.280738,-10362.883188,888.247130,1838.629195
2773.281076,-9918.759623,1110.308913,2068.457845
2773.281413,-10066.800811,1554.432478,2068.457845
2773.281750,-10214.842000,1406.391290,1225.752797
2773.282087,-9918.759623,2294.638420,1455.581446
2773.282425,-9844.739029,888.247130,1072.533697
2773.282762,-9844.739029,1924.535449,1225.752797
2773.283099,-10288.862594,1554.432478,536.266849
2773.283436,-10214.842000,1036.288319,383.047749
2773.283774,-9770.718434,74.020594,-459.657299
2773.284111,-9252.574275,-222.061783,-919.314598
2773.284448,-9474.636058,-1036.288319,-766.095498
2773.284786,-10214.842000,-1184.329507,-919.314598
2773.285123,-9474.636058,-1554.432478,-1149.143247
2773.285460,-9178.553681,-2146.597232,-1455.581446
2773.285797,-9918.759623,-2220.617826,-229.828649
2773.286135,-10436.903782,-2738.761985,76.609550
2773.286472,-10436.903782,-2220.617826,306.438199
2773.286809,-9770.718434,-1850.514855,766.095498
2773.287146,-10732.986159,-1850.514855,536.266849
2773.287484,-11177.109724,-1480.411884,1225.752797
2773.287821,-10955.047942,-1850.514855,766.095498
2773.288158,-10584.944971,-1036.288319,1302.362347
2773.288495,-10436.903782,-666.185348,766.095498
2773.288833,-10881.027347,-666.185348,1072.533697
2773.289170,-10584.944971,-296.082377,1072.533697
2773.289507,-9548.656652,0.000000,919.314598
2773.289844,-9992.780217,888.247130,919.314598
2773.290182,-10436.903782,1332.370696,612.876398
2773.290519,-10732.986159,1184.329507,153.219100
2773.290856,-10066.800811,1332.370696,76.609550
2773.291193,-9770.718434,1332.370696,-459.657299
2773.291531,-10066.800811,1332.370696,0.000000
2773.291868,-10140.821405,148.041188,-153.219100
2773.292205,-9178.553681,148.041188,-842.705048
2773.292543,-8882.471304,-296.082377,-995.924147
2773.292880,-9252.574275,-148.041188,-229.828649
2773.293217,-9252.574275,-296.082377,-766.095498
2773.293554,-9548.656652,-370.102971,-536.266849
2773.293892,-9400.615463,148.041188,0.000000
2773.294229,-9178.553681,0.000000,0.000000
2773.294566,-9474.636058,148.041188,766.095498
2773.294903,-10214.842000,-74.020594,1762.019645
2773.295241,-9992.780217,444.123565,1149.143247
2773.295578,-10436.903782,296.082377,1302.362347
2773.295915,-10510.924376,-148.041188,1225.752797
2773.296252,-10214.842000,-518.144159,1149.143247
2773.296590,-10584.944971,-740.205942,1149.143247
2773.296927,-10214.842000,-296.082377,383.047749
2773.297264,-9622.677246,-148.041188,-306.438199
2773.297601,-10214.842000,-592.164754,-76.609550
2773.297939,-10214.842000,-1184.329507,-306.438199
2773.298276,-10066.800811,-814.226536,-306.438199
2773.298613,-10807.006753,-592.164754,-689.485948
2773.298950,-10658.965565,-1480.411884,-842.705048
2773.299288,-10436.903782,-1850.514855,-842.705048
2773.299625,-10288.862594,-2590.720797,0.000000
2773.299962,-10214.842000,-2294.638420,766.095498
2773.300299,-9844.739029,-2442.679609,306.438199
2773.300637,-10362.883188,-1924.535449,0.000000
2773.300974,-10362.883188,-2220.617826,536.266849
2773.301311,-9770.718434,-1110.308913,-229.828649
2773.301649,-9770.718434,-1184.329507,689.485948
2773.301986,-9770.718434,-666.185348,995.924147
2773.302323,-9548.656652,-296.082377,1532.190996
2773.302660,-10066.800811,814.226536,1072.533697
2773.302998,-9992.780217,888.247130,1225.752797
2773.303335,-10140.821405,1258.350101,1532.190996
2773.303672,-9918.759623,888.247130,1838.629195
2773.304009,-9326.594869,2368.659014,536.266849
2773.304347,-9622.677246,1776.494261,1149.143247
2773.304684,-9844.739029,1924.535449,536.266849
2773.305021,-9326.594869,1258.350101,-306.438199
2773.305358,-9696.697840,1406.391290,153.219100
2773.305696,-9844.739029,1628.453072,-459.657299
2773.306033,-9548.656652,296.082377,-689.485948
2773.306370,-9844.739029,888.247130,-229.828649
2773.306707,-9770.718434,-222.061783,229.828649
2773.307045,-9400.615463,-74.020594,0.000000
2773.307382,-10066.800811,-592.164754,689.485948
2773.307719,-10584.944971,-666.185348,766.095498
2773.308056,-10214.842000,-370.102971,766.095498
2773.308394,-10510.924376,-888.247130,229.828649
2773.308731,-10362.883188,-888.247130,383.047749
2773.309068,-10436.903782,-2220.617826,766.095498
2773.309406,-10288.862594,-592.164754,842.705048
2773.309743,-10584.944971,-1258.350101,919.314598
2773.310080,-10584.944971,-666.185348,689.485948
2773.310417,-10288.862594,-962.267725,153.219100
2773.310755,-11103.089130,-666.185348,153.219100
2773.311092,-10510.924376,-666.185348,-383.047749
2773.311429,-10066.800811,-592.164754,-1072.533697
2773.311766,-10140.821405,-1184.329507,-536.266849
2773.312104,-9474.636058,-296.082377,-995.924147
2773.312441,-9770.718434,-1258.350101,-612.876398
2773.312778,-10214.842000,-370.102971,-1149.143247
2773.313115,-9474.636058,-814.226536,-1072.533697
2773.313453,-10066.800811,-888.247130,-383.047749
2773.313790,-9474.636058,-1110.308913,-383.047749
2773.314127,-9400.615463,-814.226536,0.000000
2773.314464,-10288.862594,-666.185348,919.314598
2773.314802,-10066.800811,-518.144159,459.657299
2773.315139,-10140.821405,296.082377,842.705048
2773.315476,-10214.842000,0.000000,1149.143247
2773.315813,-9992.780217,666.185348,1455.581446
2773.316151,-10288.862594,222.061783,2068.457845
2773.316488,-9918.759623,1406.391290,2145.067394
2773.316825,-9844.739029,1480.411884,1838.629195
2773.317163,-10436.903782,1554.432478,2068.457845
2773.317500,-9696.697840,1480.411884,1762.019645
2773.317837,-9400.615463,740.205942,1225.752797
2773.318174,-9770.718434,1924.535449,1302.362347
2773.318512,-10214.842000,1036.288319,689.485948
2773.318849,-9770.718434,1184.329507,0.000000
2773.319186,-9548.656652,0.000000,-842.705048
2773.319523,-9178.553681,74.020594,-766.095498
2773.319861,-9696.697840,-962.267725,-1225.752797
2773.320198,-10288.862594,-1184.329507,-995.924147
2773.320535,-9326.594869,-1776.494261,-1685.410096
2773.320872,-8956.491898,-2812.782580,-1302.362347
2773.321210,-9696.697840,-2368.659014,-383.047749
2773.321547,-10584.944971,-2886.803174,459.657299
2773.321884,-10436.903782,-1628.453072,0.000000
2773.322221,-9992.780217,-1702.473667,306.438199
2773.322559,-11547.212695,-1776.494261,919.314598
2773.322896,-11325.150913,-1998.556043,842.705048
2773.323233,-10584.944971,-1998.556043,536.266849
2773.323570,-10584.944971,-1184.329507,1378.971896
2773.323908,-10658.965565,-518.144159,459.657299
2773.324245,-10732.986159,-740.205942,842.705048
2773.324582,-10732.986159,0.000000,612.876398
2773.324920,-9252.574275,0.000000,536.266849
2773.325257,-9918.759623,1036.288319,536.266849
2773.325594,-10362.883188,740.205942,459.657299
2773.325931,-10584.944971,1036.288319,306.438199
2773.326269,-9992.780217,1036.288319,536.266849
2773.326606,-9696.697840,1258.350101,-76.609550
2773.326943,-9844.739029,1110.308913,-383.047749
2773.327280,-10066.800811,222.061783,-459.657299
2773.327618,-8808.450710,296.082377,-1149.143247
2773.327955,-9104.533087,-74.020594,-995.924147
2773.328292,-9252.574275,0.000000,76.609550
2773.328629,-9474.636058,0.000000,-383.047749
2773.328967,-9696.697840,-74.020594,0.000000
2773.329304,-9400.615463,370.102971,-612.876398
2773.329641,-9104.533087,0.000000,383.047749
2773.329978,-9622.677246,0.000000,1455.581446
2773.330316,-9770.718434,0.000000,1762.019645
2773.330653,-10288.862594,444.123565,1532.190996
2773.330990,-10436.903782,666.185348,1838.629195
2773.331327,-10066.800811,1036.288319,1455.581446
2773.331665,-10288.862594,-814.226536,1225.752797
2773.332002,-10140.821405,-296.082377,459.657299
2773.332339,-10214.842000,-370.102971,689.485948
2773.332677,-9992.780217,0.000000,0.000000
2773.333014,-9918.759623,-296.082377,-689.485948
2773.333351,-10658.965565,-1406.391290,-459.657299
2773.333688,-9770.718434,-1036.288319,-153.219100
2773.334026,-10510.924376,-814.226536,-76.609550
2773.334363,-11103.089130,-1776.494261,0.000000
2773.334700,-10362.883188,-1776.494261,-612.876398
2773.335037,-10584.944971,-2220.617826,-306.438199
2773.335375,-10436.903782,-1998.556043,-689.485948
2773.335712,-9918.759623,-1998.556043,0.000000
2773.336049,-10510.924376,-2442.679609,306.438199
2773.336386,-9992.780217,-1554.432478,0.000000
2773.336724,-9548.656652,-962.267725,0.000000
2773.337061,-10214.842000,-740.205942,0.000000
2773.337398,-10066.800811,-814.226536,1072.533697
2773.337735,-9918.759623,0.000000,1608.800546
2773.338073,-9844.739029,814.226536,1455.581446
2773.338410,-9992.780217,740.205942,1225.752797
2773.338747,-9770.718434,740.205942,1685.410096
2773.339084,-9918.759623,1184.329507,1378.971896
2773.339422,-9474.636058,1924.535449,919.314598
2773.339759,-9326.594869,2220.617826,306.438199
2773.340096,-9696.697840,1998.556043,153.219100
2773.340434,-9474.636058,1332.370696,0.000000
2773.340771,-9548.656652,1480.411884,-459.657299
2773.341108,-9252.574275,1258.350101,-536.266849
2773.341445,-9474.636058,148.041188,-229.828649
2773.341783,-9918.759623,518.144159,-306.438199
2773.342120,-10066.800811,0.000000,76.609550
2773.342457,-9548.656652,0.000000,0.000000
2773.342794,-9696.697840,-592.164754,153.219100
2773.343132,-10510.924376,-370.102971,612.876398
2773.343469,-9992.780217,-740.205942,612.876398
2773.343806,-10436.903782,-740.205942,153.219100
2773.344143,-10584.944971,-1110.308913,689.485948
2773.344481,-10658.965565,-1628.453072,842.705048
2773.344818,-10288.862594,-1332.370696,842.705048
2773.345155,-10436.903782,-962.267725,995.924147
2773.345492,-10288.862594,-814.226536,459.657299
2773.345830,-10732.986159,-888.247130,383.047749
2773.346167,-10807.006753,-666.185348,229.828649
2773.346504,-10140.821405,-740.205942,-383.047749
2773.346841,-10658.965565,-444.123565,-842.705048
2773.347179,-9992.780217,-888.247130,-1149.143247
2773.347516,-9400.615463,-1036.288319,-689.485948
2773.347853,-9844.739029,-888.247130,-306.438199
2773.348191,-10140.821405,-1110.308913,-1302.362347
2773.348528,-9844.739029,-592.164754,-1149.143247
2773.348865,-9548.656652,-1184.329507,-612.876398
2773.349202,-9844.739029,-1480.411884,-612.876398
2773.349540,-9474.636058,-666.185348,0.000000
2773.349877,-9918.759623,-666.185348,536.266849
2773.350214,-10288.862594,-518.144159,612.876398
2773.350551,-9474.636058,0.000000,612.876398
2773.350889,-9918.759623,518.144159,1302.362347
2773.351226,-10584.944971,518.144159,1532.190996
2773.351563,-9918.759623,222.061783,1915.238745
2773.351900,-9844.739029,1258.350101,2068.457845
2773.352238,-9844.739029,1184.329507,2374.896044
2773.352575,-10436.903782,1850.514855,1608.800546
2773.352912,-9844.739029,1406.391290,1378.971896
2773.353249,-9474.636058,1110.308913,1378.971896
2773.353587,-9844.739029,1998.556043,1302.362347
2773.353924,-10066.800811,1110.308913,459.657299
2773.354261,-9844.739029,1110.308913,76.609550
2773.354598,-9548.656652,148.041188,-229.828649
2773.354936,-9474.636058,-370.102971,-766.095498
2773.355273,-9622.677246,-518.144159,-689.485948
