#time,accel_x,accel_y,accel_z
2837.489166,-9030.512492,1776.494261,153.219100
2837.489504,-10066.800811,2886.803174,-612.876398
2837.489841,-10214.842000,2368.659014,-1838.629195
2837.490178,-9548.656652,1110.308913,-536.266849
2837.490516,-9474.636058,1332.370696,1685.410096
2837.490853,-9178.553681,1110.308913,2374.896044
2837.491191,-10140.821405,814.226536,2068.457845
2837.491528,-10807.006753,-222.061783,0.000000
2837.491865,-10658.965565,-814.226536,-995.924147
2837.492203,-9474.636058,-2368.659014,-1608.800546
2837.492540,-8438.347739,-2368.659014,-1302.362347
2837.492877,-7994.224174,-2368.659014,-459.657299
2837.493215,-9400.615463,-592.164754,-919.314598
2837.493552,-10288.862594,-370.102971,-1455.581446
2837.493890,-11843.295072,-666.185348,-2374.896044
2837.494227,-10955.047942,-1776.494261,-766.095498
2837.494564,-10807.006753,-2294.638420,1991.848295
2837.494902,-10214.842000,-1776.494261,4443.353888
2837.495239,-10214.842000,-962.267725,3294.210641
2837.495577,-11251.130318,-518.144159,2604.724693
2837.495914,-11917.315666,-740.205942,536.266849
2837.496251,-10881.027347,-1184.329507,-612.876398
2837.496589,-10436.903782,-1184.329507,-536.266849
2837.496926,-9030.512492,-1776.494261,-919.314598
2837.497263,-8956.491898,-296.082377,-842.705048
2837.497601,-9030.512492,592.164754,-766.095498
2837.497938,-9474.636058,370.102971,-1838.629195
2837.498276,-9918.759623,296.082377,-1225.752797
2837.498613,-10436.903782,-666.185348,0.000000
2837.498950,-9918.759623,74.020594,1838.629195
2837.499288,-10362.883188,-370.102971,1991.848295
2837.499625,-10732.986159,-962.267725,1838.629195
2837.499962,-10658.965565,-444.123565,76.609550
2837.500300,-9918.759623,-1036.288319,0.000000
2837.500637,-9178.553681,-1258.350101,0.000000
2837.500975,-8216.285956,-1702.473667,153.219100
2837.501312,-9178.553681,-148.041188,1302.362347
2837.501649,-9844.739029,814.226536,383.047749
2837.501987,-10510.924376,2368.659014,-536.266849
2837.502324,-10510.924376,1998.556043,-689.485948
2837.502662,-10658.965565,740.205942,1762.019645
2837.502999,-9548.656652,148.041188,2911.162892
2837.503336,-9622.677246,740.205942,3600.648841
2837.503674,-10732.986159,1332.370696,3524.039291
2837.504011,-11769.274478,1184.329507,1149.143247
2837.504348,-10955.047942,296.082377,-1378.971896
2837.504686,-10066.800811,-666.185348,-1378.971896
2837.505023,-8438.347739,-1554.432478,-1455.581446
2837.505361,-7846.182985,-1258.350101,-1838.629195
2837.505698,-9548.656652,-666.185348,-1532.190996
2837.506035,-9474.636058,592.164754,-2681.334243
2837.506373,-10510.924376,-296.082377,-2987.772442
2837.506710,-10658.965565,-1480.411884,-1225.752797
2837.507047,-10140.821405,-2146.597232,229.828649
2837.507385,-10288.862594,-2220.617826,2834.553343
2837.507722,-10807.006753,-1184.329507,3064.381992
2837.508060,-11251.130318,-1406.391290,1838.629195
2837.508397,-11843.295072,-1480.411884,1532.190996
2837.508734,-10881.027347,-2072.576638,306.438199
2837.509072,-9030.512492,-1332.370696,536.266849
2837.509409,-9030.512492,-888.247130,1302.362347
2837.509747,-9548.656652,592.164754,1378.971896
2837.510084,-9992.780217,2368.659014,153.219100
2837.510421,-10658.965565,1850.514855,-153.219100
2837.510759,-10214.842000,1850.514855,-536.266849
2837.511096,-9770.718434,74.020594,766.095498
2837.511433,-9548.656652,1036.288319,3064.381992
2837.511771,-9030.512492,962.267725,2911.162892
2837.512108,-10584.944971,1998.556043,2298.286494
2837.512446,-11103.089130,1184.329507,459.657299
2837.512783,-11029.068536,148.041188,-1915.238745
2837.513120,-9548.656652,-592.164754,-1915.238745
2837.513458,-7698.141797,-666.185348,-1378.971896
2837.513795,-8512.368333,-1332.370696,-459.657299
2837.514133,-8586.388927,0.000000,-995.924147
2837.514470,-10066.800811,1110.308913,-1762.019645
2837.514807,-10362.883188,1184.329507,-1608.800546
2837.515145,-10066.800811,-592.164754,-766.095498
2837.515482,-9918.759623,-814.226536,1838.629195
2837.515819,-10214.842000,-1110.308913,2911.162892
2837.516157,-10584.944971,-444.123565,3064.381992
2837.516494,-11695.253884,-444.123565,1378.971896
2837.516832,-11251.130318,-1406.391290,76.609550
2837.517169,-9548.656652,-1554.432478,-459.657299
2837.517506,-9400.615463,-1702.473667,76.609550
2837.517844,-9030.512492,-518.144159,153.219100
2837.518181,-9770.718434,296.082377,-842.705048
2837.518518,-11177.109724,592.164754,-2068.457845
2837.518856,-10362.883188,74.020594,-2757.943793
2837.519193,-10584.944971,-1184.329507,-1072.533697
2837.519531,-9918.759623,-2072.576638,1072.533697
2837.519868,-9474.636058,-2072.576638,1991.848295
2837.520205,-10436.903782,-1110.308913,2145.067394
2837.520543,-10955.047942,-1184.329507,766.095498
2837.520880,-11399.171507,-1554.432478,-383.047749
2837.521218,-10881.027347,-1924.535449,-842.705048
2837.521555,-9844.739029,-1924.535449,-766.095498
2837.521892,-8734.430116,-1554.432478,0.000000
2837.522230,-8734.430116,-962.267725,76.609550
2837.522567,-9622.677246,0.000000,0.000000
2837.522904,-9992.780217,518.144159,0.000000
2837.523242,-10510.924376,1258.350101,1225.752797
2837.523579,-10436.903782,740.205942,2374.896044
2837.523917,-9918.759623,592.164754,3447.429741
2837.524254,-10140.821405,1110.308913,4213.525239
2837.524591,-10436.903782,1332.370696,3294.210641
2837.524929,-10362.883188,1628.453072,2145.067394
2837.525266,-10140.821405,148.041188,0.000000
2837.525604,-9252.574275,0.000000,-459.657299
2837.525941,-7920.203579,444.123565,-689.485948
2837.526278,-8216.285956,962.267725,-153.219100
2837.526616,-9696.697840,1998.556043,-1302.362347
2837.526953,-10436.903782,1036.288319,-2834.553343
2837.527290,-10658.965565,666.185348,-2604.724693
2837.527628,-9400.615463,-1406.391290,-919.314598
2837.527965,-9770.718434,-1776.494261,1762.019645
2837.528303,-9548.656652,-1850.514855,2757.943793
2837.528640,-10066.800811,-1406.391290,2068.457845
2837.528977,-11473.192101,-592.164754,995.924147
2837.529315,-12139.377449,-1998.556043,-383.047749
2837.529652,-10807.006753,-2072.576638,-1455.581446
2837.529989,-9696.697840,-2516.700203,-1225.752797
2837.530327,-9696.697840,-1702.473667,766.095498
2837.530664,-9474.636058,-592.164754,-612.876398
2837.531002,-9696.697840,148.041188,-1072.533697
2837.531339,-10436.903782,444.123565,-1378.971896
2837.531676,-10140.821405,-518.144159,-536.266849
2837.532014,-10881.027347,0.000000,1378.971896
2837.532351,-10658.965565,-444.123565,2681.334243
2837.532689,-10510.924376,222.061783,2374.896044
2837.533026,-10510.924376,0.000000,1149.143247
2837.533363,-11177.109724,518.144159,-383.047749
2837.533701,-9844.739029,-1184.329507,-1072.533697
2837.534038,-8586.388927,-1480.411884,-1608.800546
2837.534375,-7846.182985,-444.123565,-612.876398
2837.534713,-9178.553681,518.144159,-612.876398
2837.535050,-9696.697840,1332.370696,-1302.362347
2837.535388,-10436.903782,1110.308913,-2221.676944
2837.535725,-10214.842000,592.164754,-306.438199
2837.536062,-10140.821405,222.061783,2221.676944
2837.536400,-9770.718434,-370.102971,4060.306139
2837.536737,-9992.780217,518.144159,4749.792088
2837.537075,-10955.047942,1110.308913,4519.963438
2837.537412,-11325.150913,814.226536,2451.505594
2837.537749,-10955.047942,1184.329507,919.314598
2837.538087,-9918.759623,148.041188,383.047749
2837.538424,-8956.491898,0.000000,0.000000
2837.538761,-8734.430116,592.164754,0.000000
2837.539099,-9548.656652,1554.432478,-612.876398
2837.539436,-10066.800811,1332.370696,-2221.676944
2837.539774,-10288.862594,740.205942,-1915.238745
2837.540111,-9844.739029,-296.082377,-459.657299
2837.540448,-9770.718434,-1850.514855,1072.533697
2837.540786,-9474.636058,-1184.329507,2145.067394
2837.541123,-10510.924376,-1480.411884,1685.410096
2837.541460,-11473.192101,-1480.411884,689.485948
2837.541798,-11029.068536,-2516.700203,-1991.848295
2837.542135,-10214.842000,-2664.741391,-1991.848295
2837.542473,-8882.471304,-3478.967927,-1532.190996
2837.542810,-8660.409521,-2812.782580,-612.876398
2837.543147,-9474.636058,-1628.453072,-842.705048
2837.543485,-9992.780217,-518.144159,-1991.848295
2837.543822,-11473.192101,-962.267725,-1991.848295
2837.544160,-11251.130318,-2368.659014,306.438199
2837.544497,-9918.759623,-962.267725,1991.848295
2837.544834,-10140.821405,-962.267725,4673.182538
2837.545172,-10658.965565,0.000000,4213.525239
2837.545509,-11029.068536,666.185348,2681.334243
2837.545846,-12139.377449,888.247130,1072.533697
2837.546184,-10955.047942,592.164754,-766.095498
2837.546521,-9622.677246,0.000000,-1685.410096
2837.546858,-8734.430116,0.000000,-1149.143247
2837.547195,-8290.306550,592.164754,-1608.800546
2837.547533,-8438.347739,1702.473667,-2068.457845
2837.547870,-9696.697840,1628.453072,-2604.724693
2837.548207,-9770.718434,1110.308913,-2068.457845
2837.548544,-10362.883188,74.020594,229.828649
2837.548882,-9548.656652,-666.185348,1838.629195
2837.549219,-9474.636058,-296.082377,3447.429741
2837.549556,-10066.800811,-444.123565,2757.943793
2837.549893,-10881.027347,-370.102971,1455.581446
2837.550231,-10066.800811,-1110.308913,0.000000
2837.550568,-9474.636058,-1480.411884,-306.438199
2837.550905,-8364.327145,-1110.308913,919.314598
2837.551242,-9178.553681,-370.102971,306.438199
2837.551580,-9770.718434,1184.329507,0.000000
2837.551917,-10881.027347,1480.411884,-1072.533697
2837.552254,-10436.903782,0.000000,-383.047749
2837.552591,-10214.842000,-518.144159,1149.143247
2837.552929,-9918.759623,-666.185348,3983.696590
2837.553266,-10436.903782,-296.082377,4596.572988
2837.553603,-10881.027347,148.041188,2987.772442
2837.553940,-11991.336260,518.144159,1149.143247
2837.554278,-11621.233289,-740.205942,-842.705048
2837.554615,-10214.842000,-1258.350101,-2757.943793
2837.554952,-8956.491898,-1554.432478,-1455.581446
2837.555289,-9104.533087,-2146.597232,-1838.629195
2837.555627,-8068.244768,-962.267725,-2221.676944
2837.555964,-10066.800811,-740.205942,-2757.943793
2837.556301,-10140.821405,0.000000,-2374.896044
2837.556638,-10584.944971,-1110.308913,-919.314598
2837.556976,-10362.883188,-1036.288319,1685.410096
2837.557313,-9622.677246,-962.267725,2451.505594
2837.557650,-10807.006753,-444.123565,3140.991542
2837.557987,-11547.212695,-296.082377,2681.334243
2837.558325,-11029.068536,-592.164754,1455.581446
2837.558662,-10214.842000,-148.041188,766.095498
2837.558999,-9178.553681,-74.020594,1302.362347
2837.559336,-8290.306550,666.185348,995.924147
2837.559674,-8882.471304,1332.370696,459.657299
2837.560011,-10066.800811,3256.906145,-689.485948
2837.560348,-10807.006753,3404.947333,-2298.286494
2837.560685,-10658.965565,2220.617826,-1608.800546
2837.561023,-10140.821405,888.247130,919.314598
2837.561360,-9104.533087,592.164754,2987.772442
2837.561697,-9104.533087,1184.329507,3294.210641
2837.562034,-11103.089130,962.267725,2757.943793
2837.562372,-11843.295072,296.082377,306.438199
2837.562709,-10732.986159,-296.082377,-2068.457845
2837.563046,-10288.862594,-1628.453072,-2528.115143
2837.563383,-7994.224174,-1924.535449,-2604.724693
2837.563721,-8438.347739,-2220.617826,-1378.971896
2837.564058,-9252.574275,-1036.288319,-1225.752797
2837.564395,-9104.533087,-296.082377,-2451.505594
2837.564732,-9992.780217,-1110.308913,-1685.410096
2837.565070,-10955.047942,-2146.597232,306.438199
2837.565407,-10658.965565,-2146.597232,2987.772442
2837.565744,-11103.089130,-1480.411884,4519.963438
2837.566081,-11029.068536,-1258.350101,3753.867940
2837.566419,-11325.150913,-1554.432478,2451.505594
2837.566756,-11325.150913,-1628.453072,1149.143247
2837.567093,-9696.697840,-2294.638420,0.000000
2837.567430,-9030.512492,-2294.638420,153.219100
2837.567768,-9474.636058,-740.205942,612.876398
2837.568105,-9474.636058,518.144159,-995.924147
2837.568442,-10214.842000,814.226536,-1991.848295
2837.568779,-10214.842000,592.164754,-1608.800546
2837.569117,-10214.842000,-592.164754,-1149.143247
2837.569454,-10436.903782,-962.267725,1378.971896
2837.569791,-9622.677246,-444.123565,2451.505594
2837.570128,-10140.821405,-518.144159,2451.505594
2837.570466,-11621.233289,-296.082377,1685.410096
2837.570803,-11251.130318,0.000000,306.438199
2837.571140,-10436.903782,-962.267725,-919.314598
2837.571477,-9030.512492,-1036.288319,-1072.533697
2837.571815,-8512.368333,-740.205942,-536.266849
2837.572152,-9474.636058,74.020594,536.266849
2837.572489,-9104.533087,1628.453072,-459.657299
2837.572826,-9770.718434,2220.617826,-689.485948
2837.573164,-10732.986159,2220.617826,0.000000
2837.573501,-9992.780217,1776.494261,1455.581446
2837.573838,-10214.842000,592.164754,3064.381992
2837.574175,-9474.636058,1110.308913,3524.039291
2837.574513,-10362.883188,1184.329507,2221.676944
2837.574850,-11769.274478,222.061783,612.876398
2837.575187,-10510.924376,-370.102971,-1838.629195
2837.575524,-8660.409521,-1332.370696,-1685.410096
2837.575862,-7994.224174,-1258.350101,-1302.362347
2837.576199,-7550.100608,-296.082377,-1991.848295
2837.576536,-9844.739029,592.164754,-2145.067394
2837.576873,-10584.944971,0.000000,-3064.381992
2837.577211,-10807.006753,-74.020594,-2757.943793
2837.577548,-11251.130318,-1628.453072,-229.828649
2837.577885,-10362.883188,-2220.617826,1915.238745
2837.578222,-9844.739029,-2146.597232,3677.258390
2837.578560,-10881.027347,-1850.514855,2911.162892
2837.578897,-11769.274478,-1406.391290,1838.629195
2837.579234,-12213.398043,-1850.514855,383.047749
2837.579571,-11177.109724,-2442.679609,76.609550
2837.579909,-9104.533087,-2146.597232,0.000000
2837.580246,-9178.553681,-1110.308913,995.924147
2837.580583,-9326.594869,222.061783,459.657299
2837.580920,-9474.636058,888.247130,-919.314598
2837.581258,-10066.800811,1184.329507,0.000000
2837.581595,-10658.965565,814.226536,766.095498
2837.581932,-10214.842000,370.102971,1685.410096
2837.582269,-9918.759623,740.205942,2987.772442
2837.582607,-10362.883188,1110.308913,2834.553343
2837.582944,-10584.944971,222.061783,1455.581446
2837.583281,-10362.883188,222.061783,-842.705048
2837.583618,-9178.553681,-592.164754,-1302.362347
2837.583956,-7994.224174,-962.267725,-1302.362347
2837.584293,-7402.059420,-814.226536,-842.705048
2837.584630,-8734.430116,592.164754,-612.876398
2837.584967,-10362.883188,2146.597232,-766.095498
2837.585305,-10510.924376,1776.494261,-2145.067394
2837.585642,-11177.109724,518.144159,-306.438199
2837.585979,-10140.821405,296.082377,1072.533697
2837.586316,-9326.594869,-1110.308913,3524.039291
2837.586654,-10214.842000,-222.061783,4136.915689
2837.586991,-10955.047942,370.102971,3064.381992
2837.587328,-11917.315666,518.144159,1072.533697
2837.587665,-11621.233289,0.000000,-306.438199
2837.588003,-9770.718434,-1110.308913,-1608.800546
2837.588340,-8660.409521,-1258.350101,-459.657299
2837.588677,-9030.512492,-666.185348,-766.095498
2837.589014,-9178.553681,518.144159,-1838.629195
2837.589352,-10436.903782,888.247130,-2221.676944
2837.589689,-10362.883188,-296.082377,-2451.505594
2837.590026,-10214.842000,-814.226536,-842.705048
2837.590363,-10214.842000,-2146.597232,1225.752797
2837.590701,-9696.697840,-2220.617826,1149.143247
2837.591038,-10214.842000,-2294.638420,919.314598
2837.591375,-11029.068536,-2368.659014,306.438199
2837.591712,-10732.986159,-3256.906145,-1225.752797
2837.592050,-9918.759623,-3182.885551,-1149.143247
2837.592387,-8586.388927,-2812.782580,-612.876398
2837.592724,-8660.409521,-1480.411884,229.828649
2837.593061,-9696.697840,-592.164754,383.047749
2837.593399,-10288.862594,814.226536,153.219100
2837.593736,-11325.150913,74.020594,689.485948
2837.594073,-10955.047942,222.061783,1455.581446
2837.594410,-10732.986159,296.082377,3753.867940
2837.594748,-10436.903782,1110.308913,4826.401637
2837.595085,-10066.800811,518.144159,4596.572988
2837.595422,-10658.965565,1406.391290,2987.772442
2837.595759,-11103.089130,1850.514855,459.657299
2837.596097,-10362.883188,1406.391290,-1532.190996
2837.596434,-9474.636058,814.226536,-1991.848295
2837.596771,-8068.244768,518.144159,-1685.410096
2837.597108,-8512.368333,2072.576638,-1225.752797
2837.597446,-9474.636058,1628.453072,-1838.629195
2837.597783,-9992.780217,2072.576638,-3064.381992
2837.598120,-10066.800811,592.164754,-1608.800546
2837.598457,-10140.821405,-296.082377,0.000000
2837.598795,-9474.636058,-888.247130,1532.190996
2837.599132,-9992.780217,-962.267725,2145.067394
2837.599469,-10288.862594,-1184.329507,1915.238745
2837.599806,-10732.986159,-888.247130,0.000000
2837.600144,-10140.821405,-1628.453072,-1072.533697
2837.600481,-9252.574275,-2590.720797,-919.314598
2837.600818,-8882.471304,-1628.453072,383.047749
2837.601155,-9474.636058,-74.020594,383.047749
2837.601493,-10510.924376,962.267725,153.219100
2837.601830,-11177.109724,888.247130,-842.705048
2837.602167,-11103.089130,74.020594,0.000000
2837.602504,-10732.986159,-1036.288319,1685.410096
2837.602842,-9770.718434,-1332.370696,3447.429741
2837.603179,-10214.842000,0.000000,3983.696590
2837.603516,-11547.212695,-592.164754,2757.943793
2837.603853,-11399.171507,0.000000,612.876398
2837.604191,-11399.171507,-592.164754,-1378.971896
2837.604528,-10658.965565,-814.226536,-1991.848295
2837.604865,-8734.430116,-1850.514855,-2221.676944
2837.605202,-8438.347739,-1628.453072,-1302.362347
2837.605540,-9030.512492,-740.205942,-1149.143247
2837.605877,-9326.594869,222.061783,-1455.581446
2837.606214,-10658.965565,74.020594,-1149.143247
2837.606551,-10584.944971,-444.123565,229.828649
2837.606889,-10288.862594,-1110.308913,1685.410096
2837.607226,-9844.739029,-814.226536,3907.087040
2837.607563,-10214.842000,296.082377,4060.306139
2837.607900,-10362.883188,0.000000,2757.943793
2837.608238,-10140.821405,0.000000,766.095498
2837.608575,-9548.656652,74.020594,306.438199
2837.608912,-8512.368333,222.061783,0.000000
2837.609249,-8512.368333,740.205942,842.705048
2837.609587,-8586.388927,2220.617826,-536.266849
2837.609924,-10436.903782,2886.803174,-1532.190996
2837.610261,-11103.089130,2812.782580,-1915.238745
2837.610598,-10140.821405,296.082377,-1915.238745
2837.610936,-9992.780217,-74.020594,306.438199
2837.611273,-8956.491898,-370.102971,2681.334243
2837.611610,-9548.656652,-814.226536,2298.286494
2837.611947,-11103.089130,0.000000,842.705048
2837.612285,-11769.274478,-592.164754,-766.095498
2837.612622,-11325.150913,-1110.308913,-2145.067394
2837.612959,-9918.759623,-1998.556043,-2604.724693
2837.613296,-9400.615463,-1850.514855,-1685.410096
2837.613634,-8808.450710,-2294.638420,-1072.533697
2837.613971,-9400.615463,-1110.308913,-1225.752797
2837.614308,-10214.842000,-592.164754,-995.924147
2837.614645,-10881.027347,-1110.308913,-229.828649
2837.614983,-10807.006753,-1998.556043,1532.190996
2837.615320,-10732.986159,-1850.514855,2757.943793
2837.615657,-10066.800811,-666.185348,4060.306139
2837.615994,-10658.965565,-518.144159,3294.210641
2837.616332,-11325.150913,-740.205942,2068.457845
2837.616669,-10288.862594,-740.205942,306.438199
2837.617006,-9474.636058,-296.082377,0.000000
2837.617343,-8364.327145,-740.205942,-536.266849
2837.617681,-7698.141797,296.082377,-306.438199
2837.618018,-9030.512492,1332.370696,-383.047749
2837.618355,-10140.821405,1480.411884,-1685.410096
2837.618692,-10362.883188,1628.453072,-1608.800546
2837.619030,-10288.862594,74.020594,-459.657299
2837.619367,-9770.718434,-296.082377,1532.190996
2837.619704,-9104.533087,-444.123565,2987.772442
2837.620041,-9770.718434,0.000000,3600.648841
2837.620379,-11251.130318,74.020594,2374.896044
2837.620716,-11325.150913,518.144159,-306.438199
2837.621053,-10584.944971,74.020594,-766.095498
2837.621390,-9918.759623,-296.082377,-536.266849
2837.621728,-9104.533087,-444.123565,-383.047749
2837.622065,-9548.656652,444.123565,0.000000
2837.622402,-10140.821405,1036.288319,-306.438199
2837.622739,-10436.903782,1702.473667,-1225.752797
2837.623077,-10584.944971,222.061783,0.000000
2837.623414,-9992.780217,148.041188,1072.533697
2837.623751,-9696.697840,-444.123565,2451.505594
2837.624088,-10214.842000,-370.102971,3217.601092
2837.624426,-10732.986159,1036.288319,1532.190996
2837.624763,-11547.212695,-518.144159,0.000000
2837.625100,-10510.924376,-1258.350101,-1838.629195
2837.625437,-8586.388927,-2072.576638,-2451.505594
2837.625775,-8364.327145,-1554.432478,-995.924147
2837.626112,-8882.471304,-666.185348,-1378.971896
2837.626449,-9548.656652,-370.102971,-2451.505594
2837.626786,-10807.006753,-296.082377,-2911.162892
2837.627124,-11103.089130,-1406.391290,-1685.410096
2837.627461,-10436.903782,-2294.638420,689.485948
2837.627798,-9844.739029,-2368.659014,2834.553343
2837.628135,-9474.636058,-1332.370696,4213.525239
2837.628473,-10807.006753,-1110.308913,3447.429741
2837.628810,-12583.501014,74.020594,2451.505594
2837.629147,-11695.253884,-814.226536,995.924147
2837.629484,-10140.821405,-888.247130,0.000000
2837.629822,-9178.553681,0.000000,689.485948
2837.630159,-8808.450710,0.000000,459.657299
2837.630496,-9326.594869,1406.391290,842.705048
2837.630833,-9770.718434,2220.617826,-459.657299
2837.631171,-10362.883188,2368.659014,-1225.752797
2837.631508,-10362.883188,1924.535449,0.000000
2837.631845,-10214.842000,666.185348,1149.143247
2837.632182,-9326.594869,370.102971,2374.896044
2837.632520,-8956.491898,222.061783,2068.457845
2837.632857,-10288.862594,888.247130,1072.533697
2837.633194,-11029.068536,-444.123565,-919.314598
2837.633531,-9548.656652,-1332.370696,-2298.286494
2837.633869,-8364.327145,-1554.432478,-1838.629195
2837.634206,-8364.327145,-1332.370696,-995.924147
2837.634543,-8882.471304,-148.041188,-1225.752797
2837.634880,-9992.780217,296.082377,-1608.800546
2837.635218,-10510.924376,74.020594,-1991.848295
2837.635555,-10288.862594,-1110.308913,-1225.752797
2837.635892,-10732.986159,-1998.556043,2068.457845
2837.636229,-9918.759623,-1184.329507,3983.696590
2837.636567,-10510.924376,-740.205942,4366.744339
2837.636904,-11843.295072,148.041188,2987.772442
2837.637241,-11917.315666,296.082377,842.705048
2837.637578,-11621.233289,-296.082377,153.219100
2837.637916,-10658.965565,-1332.370696,-689.485948
2837.638253,-8512.368333,-962.267725,-536.266849
2837.638590,-8956.491898,0.000000,-689.485948
2837.638927,-9992.780217,148.041188,-1378.971896
2837.639265,-9474.636058,666.185348,-2145.067394
2837.639602,-10362.883188,0.000000,-1532.190996
2837.639939,-10658.965565,-370.102971,0.000000
2837.640276,-9992.780217,-1406.391290,842.705048
2837.640614,-9622.677246,-1184.329507,1532.190996
2837.640951,-9844.739029,-1406.391290,1838.629195
2837.641288,-10807.006753,-1332.370696,689.485948
2837.641625,-10140.821405,-1332.370696,-995.924147
2837.641963,-9326.594869,-2146.597232,-612.876398
2837.642300,-7920.203579,-1480.411884,766.095498
2837.642637,-8290.306550,-148.041188,153.219100
2837.642974,-9622.677246,1036.288319,689.485948
2837.643312,-10658.965565,1998.556043,-306.438199
2837.643649,-10658.965565,888.247130,229.828649
2837.643986,-10658.965565,1258.350101,1149.143247
2837.644323,-9548.656652,592.164754,3140.991542
2837.644661,-9474.636058,1110.308913,4979.620737
2837.644998,-10510.924376,1110.308913,3830.477490
2837.645335,-11399.171507,1776.494261,2068.457845
2837.645673,-12065.356855,1776.494261,0.000000
2837.646010,-11103.089130,222.061783,-2374.896044
2837.646347,-8660.409521,-888.247130,-2298.286494
2837.646684,-8438.347739,-666.185348,-1225.752797
2837.647022,-8364.327145,0.000000,-1225.752797
2837.647359,-9252.574275,0.000000,-2834.553343
2837.647696,-10214.842000,518.144159,-2528.115143
2837.648034,-10436.903782,-740.205942,-1991.848295
2837.648371,-10732.986159,-2072.576638,0.000000
2837.648708,-10214.842000,-1702.473667,1838.629195
2837.649045,-9918.759623,-2146.597232,1838.629195
2837.649383,-10807.006753,-1702.473667,1455.581446
2837.649720,-10955.047942,-2146.597232,0.000000
2837.650057,-10436.903782,-2146.597232,-919.314598
2837.650395,-9474.636058,-2812.782580,-229.828649
2837.650732,-8438.347739,-1702.473667,383.047749
2837.651069,-8956.491898,-814.226536,612.876398
2837.651406,-10288.862594,666.185348,306.438199
2837.651744,-10658.965565,1332.370696,-459.657299
2837.652081,-10658.965565,518.144159,0.000000
2837.652418,-10214.842000,74.020594,1685.410096
2837.652756,-9918.759623,0.000000,3217.601092
2837.653093,-10288.862594,370.102971,4060.306139
2837.653430,-10362.883188,1628.453072,2528.115143
2837.653768,-11917.315666,888.247130,1072.533697
2837.654105,-10881.027347,666.185348,-1225.752797
2837.654442,-9696.697840,-518.144159,-2604.724693
2837.654779,-9178.553681,-1332.370696,-1225.752797
2837.655117,-7994.224174,-962.267725,-1532.190996
2837.655454,-8956.491898,444.123565,-383.047749
2837.655791,-10436.903782,1110.308913,-1072.533697
2837.656129,-9992.780217,740.205942,-2145.067394
2837.656466,-10658.965565,370.102971,0.000000
2837.656803,-10214.842000,-1184.329507,1838.629195
2837.657140,-9844.739029,-148.041188,3294.210641
2837.657478,-10584.944971,-666.185348,3140.991542
2837.657815,-10955.047942,-222.061783,1915.238745
2837.658152,-10510.924376,-370.102971,383.047749
2837.658490,-10066.800811,-1110.308913,-459.657299
2837.658827,-8364.327145,-1406.391290,0.000000
2837.659164,-8142.265362,-1258.350101,0.000000
2837.659501,-9104.533087,666.185348,0.000000
2837.659839,-10066.800811,1628.453072,-2298.286494
2837.660176,-10732.986159,1110.308913,-2298.286494
2837.660513,-10732.986159,-740.205942,-1072.533697
2837.660851,-9548.656652,-888.247130,689.485948
2837.661188,-9548.656652,-592.164754,2451.505594
2837.661525,-10436.903782,-1258.350101,2528.115143
2837.661862,-11621.233289,-444.123565,459.657299
2837.662200,-11843.295072,-962.267725,-766.095498
2837.662537,-11843.295072,-962.267725,-1378.971896
2837.662874,-10066.800811,-2442.679609,-1608.800546
2837.663212,-9104.533087,-2072.576638,-1072.533697
2837.663549,-9178.553681,-1184.329507,-153.219100
2837.663886,-9844.739029,0.000000,0.000000
2837.664223,-10140.821405,222.061783,-306.438199
2837.664561,-10807.006753,296.082377,306.438199
2837.664898,-10955.047942,74.020594,1991.848295
2837.665235,-10436.903782,444.123565,2987.772442
2837.665573,-10214.842000,296.082377,4213.525239
2837.665910,-10362.883188,888.247130,3217.601092
2837.666247,-10066.800811,296.082377,1532.190996
2837.666584,-10066.800811,518.144159,0.000000
2837.666922,-8512.368333,0.000000,-1608.800546
2837.667259,-8142.265362,0.000000,-995.924147
2837.667596,-8364.327145,888.247130,-229.828649
2837.667934,-8660.409521,1258.350101,-1072.533697
2837.668271,-9844.739029,2664.741391,-1532.190996
2837.668608,-10807.006753,888.247130,-2298.286494
2837.668945,-9548.656652,0.000000,-1225.752797
2837.669283,-9622.677246,-1480.411884,1685.410096
2837.669620,-9918.759623,-962.267725,3064.381992
2837.669957,-10732.986159,-222.061783,2987.772442
2837.670295,-11843.295072,-814.226536,1762.019645
2837.670632,-11917.315666,-444.123565,0.000000
2837.670969,-10066.800811,-2072.576638,-689.485948
2837.671306,-9696.697840,-1628.453072,0.000000
2837.671644,-9178.553681,-2220.617826,459.657299
2837.671981,-9622.677246,-296.082377,383.047749
2837.672318,-10066.800811,888.247130,-306.438199
2837.672656,-10807.006753,1258.350101,-995.924147
2837.672993,-10807.006753,-296.082377,-153.219100
2837.673330,-10732.986159,-740.205942,689.485948
2837.673667,-10214.842000,-814.226536,3294.210641
2837.674005,-10362.883188,-296.082377,2374.896044
2837.674342,-10510.924376,-666.185348,1225.752797
2837.674679,-11103.089130,-740.205942,-153.219100
2837.675017,-9844.739029,-1332.370696,-1685.410096
2837.675354,-8808.450710,-1480.411884,-1991.848295
2837.675691,-8216.285956,-1776.494261,-995.924147
2837.676028,-8660.409521,-296.082377,-1225.752797
2837.676366,-9622.677246,74.020594,-1072.533697
2837.676703,-10214.842000,592.164754,-1915.238745
2837.677040,-10362.883188,370.102971,-1225.752797
