#time,accel_x,accel_y,accel_z
3260.479759,-9178.553681,-518.144159,-4136.915689
3260.480097,-7476.080014,-2146.597232,-1302.362347
3260.480434,-8068.244768,-3034.844362,842.705048
3260.480771,-9326.594869,-2294.638420,1072.533697
3260.481109,-10658.965565,-1776.494261,536.266849
3260.481446,-11695.253884,-1406.391290,536.266849
3260.481783,-11695.253884,0.000000,0.000000
3260.482120,-10658.965565,-1332.370696,842.705048
3260.482458,-9474.636058,-1554.432478,1762.019645
3260.482795,-8882.471304,-2368.659014,2757.943793
3260.483132,-9770.718434,-592.164754,3524.039291
3260.483470,-10732.986159,222.061783,2451.505594
3260.483807,-12731.542202,814.226536,1378.971896
3260.484144,-12287.418637,1258.350101,-1378.971896
3260.484481,-9474.636058,1776.494261,-1915.238745
3260.484819,-8734.430116,1036.288319,766.095498
3260.485156,-9548.656652,0.000000,2145.067394
3260.485493,-9400.615463,518.144159,612.876398
3260.485831,-10362.883188,296.082377,766.095498
3260.486168,-12065.356855,1258.350101,842.705048
3260.486505,-11029.068536,1332.370696,-689.485948
3260.486842,-9030.512492,0.000000,-842.705048
3260.487180,-7920.203579,-888.247130,766.095498
3260.487517,-7846.182985,-1850.514855,1225.752797
3260.487854,-9030.512492,-592.164754,1915.238745
3260.488192,-10288.862594,0.000000,306.438199
3260.488529,-11621.233289,296.082377,-306.438199
3260.488866,-11843.295072,370.102971,-1378.971896
3260.489203,-8956.491898,-814.226536,-1838.629195
3260.489541,-7772.162391,-1184.329507,1532.190996
3260.489878,-8660.409521,-1480.411884,2528.115143
3260.490215,-9696.697840,-296.082377,1455.581446
3260.490552,-10584.944971,148.041188,612.876398
3260.490890,-12361.439231,222.061783,1838.629195
3260.491227,-12139.377449,740.205942,76.609550
3260.491564,-10140.821405,444.123565,-612.876398
3260.491902,-9474.636058,0.000000,0.000000
3260.492239,-9400.615463,-1924.535449,919.314598
3260.492576,-9030.512492,-962.267725,306.438199
3260.492913,-9548.656652,0.000000,-689.485948
3260.493251,-12213.398043,-296.082377,-1532.190996
3260.493588,-11621.233289,-518.144159,-4060.306139
3260.493925,-9400.615463,-1332.370696,-3753.867940
3260.494263,-7698.141797,-1850.514855,-995.924147
3260.494600,-8290.306550,-2516.700203,842.705048
3260.494937,-9474.636058,-1924.535449,383.047749
3260.495274,-10288.862594,-1332.370696,459.657299
3260.495612,-11621.233289,-592.164754,1302.362347
3260.495949,-11843.295072,0.000000,842.705048
3260.496286,-10214.842000,222.061783,229.828649
3260.496624,-9178.553681,-222.061783,1838.629195
3260.496961,-9400.615463,-962.267725,2604.724693
3260.497298,-8882.471304,1110.308913,2604.724693
3260.497635,-10362.883188,1480.411884,2068.457845
3260.497973,-12731.542202,2146.597232,612.876398
3260.498310,-11843.295072,1628.453072,-1685.410096
3260.498647,-9178.553681,2886.803174,-995.924147
3260.498985,-7994.224174,1036.288319,1762.019645
3260.499322,-8438.347739,518.144159,1225.752797
3260.499659,-9326.594869,1184.329507,766.095498
3260.499996,-10658.965565,962.267725,536.266849
3260.500334,-11103.089130,1702.473667,0.000000
3260.500671,-11325.150913,1406.391290,-383.047749
3260.501008,-10066.800811,0.000000,-689.485948
3260.501346,-8290.306550,-1628.453072,-459.657299
3260.501683,-8364.327145,-2590.720797,612.876398
3260.502020,-8364.327145,-962.267725,1225.752797
3260.502357,-10140.821405,-888.247130,842.705048
3260.502695,-11843.295072,-1110.308913,-306.438199
3260.503032,-11399.171507,148.041188,-2068.457845
3260.503369,-9622.677246,-1110.308913,0.000000
3260.503707,-9178.553681,-1258.350101,1838.629195
3260.504044,-9030.512492,-1776.494261,2068.457845
3260.504381,-10362.883188,-296.082377,2374.896044
3260.504718,-10658.965565,-222.061783,1532.190996
3260.505056,-12065.356855,0.000000,1608.800546
3260.505393,-11843.295072,370.102971,0.000000
3260.505730,-10362.883188,814.226536,-229.828649
3260.506068,-9548.656652,-518.144159,-306.438199
3260.506405,-9474.636058,-888.247130,229.828649
3260.506742,-8660.409521,0.000000,766.095498
3260.507079,-10140.821405,-592.164754,0.000000
3260.507417,-11843.295072,444.123565,-153.219100
3260.507754,-11473.192101,0.000000,-2834.553343
3260.508091,-9252.574275,-814.226536,-2604.724693
3260.508429,-7994.224174,-1258.350101,0.000000
3260.508766,-8734.430116,-2368.659014,1149.143247
3260.509103,-9400.615463,-888.247130,459.657299
3260.509440,-9844.739029,-592.164754,229.828649
3260.509778,-11251.130318,74.020594,536.266849
3260.510115,-10510.924376,740.205942,-383.047749
3260.510452,-9844.739029,666.185348,383.047749
3260.510790,-9252.574275,-370.102971,1532.190996
3260.511127,-9104.533087,-74.020594,1991.848295
3260.511464,-8956.491898,1036.288319,2145.067394
3260.511801,-10658.965565,1776.494261,1915.238745
3260.512139,-12435.459826,1998.556043,842.705048
3260.512476,-12139.377449,1480.411884,-1378.971896
3260.512813,-9992.780217,1406.391290,-842.705048
3260.513151,-8512.368333,222.061783,612.876398
3260.513488,-8956.491898,-518.144159,766.095498
3260.513825,-9178.553681,-370.102971,-306.438199
3260.514162,-9474.636058,-592.164754,-153.219100
3260.514500,-11103.089130,-148.041188,0.000000
3260.514837,-11325.150913,74.020594,-1225.752797
3260.515174,-9548.656652,-740.205942,-1685.410096
3260.515512,-9252.574275,-1850.514855,0.000000
3260.515849,-8882.471304,-2812.782580,1149.143247
3260.516186,-9030.512492,-1628.453072,1915.238745
3260.516523,-9992.780217,-1776.494261,1532.190996
3260.516861,-12139.377449,-1554.432478,306.438199
3260.517198,-11769.274478,-1184.329507,-1532.190996
3260.517535,-9548.656652,-1184.329507,-459.657299
3260.517873,-8734.430116,-1184.329507,1225.752797
3260.518210,-9474.636058,-1776.494261,1838.629195
3260.518547,-9548.656652,0.000000,1378.971896
3260.518884,-10732.986159,0.000000,2068.457845
3260.519222,-12213.398043,1184.329507,1762.019645
3260.519559,-11843.295072,1406.391290,536.266849
3260.519896,-10510.924376,1480.411884,153.219100
3260.520234,-8956.491898,148.041188,229.828649
3260.520571,-9178.553681,0.000000,1455.581446
3260.520908,-8956.491898,296.082377,995.924147
3260.521246,-9770.718434,962.267725,-229.828649
3260.521583,-11695.253884,370.102971,-1302.362347
3260.521921,-11103.089130,1110.308913,-3524.039291
3260.522258,-8438.347739,-444.123565,-2604.724693
3260.522595,-8216.285956,-962.267725,-153.219100
3260.522933,-8290.306550,-370.102971,459.657299
3260.523270,-9474.636058,148.041188,306.438199
3260.523607,-10436.903782,74.020594,76.609550
3260.523945,-10881.027347,814.226536,229.828649
3260.524282,-11473.192101,592.164754,536.266849
3260.524619,-10066.800811,74.020594,229.828649
3260.524957,-9252.574275,-370.102971,919.314598
3260.525294,-9918.759623,-1258.350101,1838.629195
3260.525631,-9770.718434,222.061783,1378.971896
3260.525969,-10288.862594,370.102971,1149.143247
3260.526306,-11991.336260,518.144159,536.266849
3260.526643,-11547.212695,666.185348,-1532.190996
3260.526981,-9474.636058,296.082377,-1225.752797
3260.527318,-8808.450710,-222.061783,0.000000
3260.527655,-9400.615463,-962.267725,612.876398
3260.527993,-9474.636058,-518.144159,459.657299
3260.528330,-10436.903782,-740.205942,306.438199
3260.528667,-11251.130318,-592.164754,0.000000
3260.529005,-11029.068536,-740.205942,-919.314598
3260.529342,-9622.677246,-592.164754,-1302.362347
3260.529680,-9548.656652,-2886.803174,383.047749
3260.530017,-8882.471304,-3108.864956,1378.971896
3260.530354,-8808.450710,-1554.432478,919.314598
3260.530692,-10214.842000,-740.205942,1378.971896
3260.531029,-11695.253884,-962.267725,-536.266849
3260.531366,-11029.068536,-962.267725,-1378.971896
3260.531704,-9548.656652,0.000000,229.828649
3260.532041,-8142.265362,74.020594,2451.505594
3260.532378,-10288.862594,-444.123565,3447.429741
3260.532716,-10362.883188,592.164754,1915.238745
3260.533053,-10510.924376,888.247130,1149.143247
3260.533390,-12213.398043,1480.411884,1915.238745
3260.533728,-10955.047942,2072.576638,-459.657299
3260.534065,-8660.409521,1480.411884,306.438199
3260.534402,-8438.347739,444.123565,995.924147
3260.534740,-8290.306550,148.041188,1608.800546
3260.535077,-9252.574275,1480.411884,459.657299
3260.535414,-10955.047942,888.247130,0.000000
3260.535752,-11547.212695,1554.432478,-1762.019645
3260.536089,-10658.965565,962.267725,-3217.601092
3260.536427,-8364.327145,0.000000,-2298.286494
3260.536764,-7031.956449,-1702.473667,-306.438199
3260.537101,-8438.347739,-2368.659014,153.219100
3260.537439,-9104.533087,-1480.411884,383.047749
3260.537776,-10584.944971,-962.267725,229.828649
3260.538113,-11843.295072,-444.123565,0.000000
3260.538451,-11769.274478,-666.185348,-229.828649
3260.538788,-9918.759623,-518.144159,306.438199
3260.539125,-9548.656652,-1628.453072,1225.752797
3260.539463,-9548.656652,-1480.411884,1838.629195
3260.539800,-9622.677246,-666.185348,995.924147
3260.540137,-11177.109724,0.000000,919.314598
3260.540475,-12509.480420,74.020594,-306.438199
3260.540812,-10955.047942,0.000000,-1762.019645
3260.541149,-9326.594869,74.020594,-1762.019645
3260.541487,-8586.388927,-1850.514855,536.266849
3260.541824,-8734.430116,-1184.329507,842.705048
3260.542161,-9474.636058,-962.267725,383.047749
3260.542499,-10732.986159,0.000000,1072.533697
3260.542836,-11695.253884,-592.164754,-383.047749
3260.543174,-10955.047942,0.000000,-1378.971896
3260.543511,-9252.574275,-1036.288319,-1149.143247
3260.543848,-8438.347739,-2146.597232,229.828649
3260.544186,-8216.285956,-2886.803174,2068.457845
3260.544523,-9104.533087,-1110.308913,1838.629195
3260.544860,-10436.903782,-814.226536,1685.410096
3260.545198,-12805.562797,0.000000,153.219100
3260.545535,-11399.171507,222.061783,-1455.581446
3260.545872,-9178.553681,518.144159,0.000000
3260.546210,-8438.347739,0.000000,1838.629195
3260.546547,-9178.553681,0.000000,1685.410096
3260.546884,-9992.780217,1332.370696,1915.238745
3260.547222,-11251.130318,1110.308913,2068.457845
3260.547559,-12213.398043,2220.617826,1149.143247
3260.547896,-11621.233289,2220.617826,-383.047749
3260.548234,-9844.739029,1776.494261,-76.609550
3260.548571,-8660.409521,0.000000,306.438199
3260.548908,-9104.533087,-962.267725,1532.190996
3260.549246,-8956.491898,0.000000,76.609550
3260.549583,-10066.800811,-148.041188,-689.485948
3260.549920,-11621.233289,222.061783,-2451.505594
3260.550258,-10214.842000,-592.164754,-3524.039291
3260.550595,-8438.347739,-592.164754,-1991.848295
3260.550933,-7772.162391,-2294.638420,76.609550
3260.551270,-8956.491898,-1776.494261,612.876398
3260.551607,-9770.718434,-2072.576638,306.438199
3260.551945,-10955.047942,-148.041188,229.828649
3260.552282,-12213.398043,-1480.411884,1302.362347
3260.552619,-11325.150913,-888.247130,0.000000
3260.552957,-9474.636058,-740.205942,459.657299
3260.553294,-9918.759623,-1554.432478,1915.238745
3260.553631,-9400.615463,-888.247130,1455.581446
3260.553969,-9844.739029,222.061783,1532.190996
3260.554306,-11621.233289,518.144159,1991.848295
3260.554643,-12361.439231,1110.308913,0.000000
3260.554981,-11621.233289,1628.453072,-1302.362347
3260.555318,-9326.594869,592.164754,-1149.143247
3260.555655,-8216.285956,148.041188,1149.143247
3260.555993,-9326.594869,-814.226536,1915.238745
3260.556330,-9252.574275,-148.041188,766.095498
3260.556667,-10732.986159,148.041188,995.924147
3260.557005,-11917.315666,0.000000,-689.485948
3260.557342,-10140.821405,370.102971,-2451.505594
3260.557680,-8290.306550,-148.041188,-1302.362347
3260.558017,-7920.203579,-1628.453072,995.924147
3260.558354,-8438.347739,-1776.494261,1225.752797
3260.558692,-8956.491898,-740.205942,766.095498
3260.559029,-10214.842000,0.000000,766.095498
3260.559366,-12139.377449,-148.041188,76.609550
3260.559704,-11399.171507,74.020594,-842.705048
3260.560041,-8882.471304,-518.144159,0.000000
3260.560378,-8438.347739,-814.226536,1378.971896
3260.560716,-9326.594869,-592.164754,1991.848295
3260.561053,-10510.924376,0.000000,1149.143247
3260.561390,-11177.109724,0.000000,1149.143247
3260.561728,-11991.336260,1036.288319,76.609550
3260.562065,-11399.171507,592.164754,-1072.533697
3260.562402,-9918.759623,740.205942,-1225.752797
3260.562740,-8586.388927,-1332.370696,0.000000
3260.563077,-9030.512492,-962.267725,1378.971896
3260.563414,-9474.636058,-666.185348,153.219100
3260.563752,-11769.274478,-518.144159,-459.657299
3260.564089,-12731.542202,-740.205942,-1991.848295
3260.564426,-10436.903782,-518.144159,-3370.820191
3260.564764,-7846.182985,-1480.411884,-2298.286494
3260.565101,-7994.224174,-2738.761985,229.828649
3260.565439,-8808.450710,-2590.720797,1072.533697
3260.565776,-9548.656652,-2146.597232,459.657299
3260.566113,-10584.944971,-888.247130,1532.190996
3260.566451,-11991.336260,-888.247130,306.438199
3260.566788,-11325.150913,-148.041188,383.047749
3260.567125,-9400.615463,-592.164754,842.705048
3260.567463,-8438.347739,-1258.350101,2528.115143
3260.567800,-9400.615463,-74.020594,3140.991542
3260.568137,-9918.759623,444.123565,1762.019645
3260.568475,-11473.192101,1406.391290,919.314598
3260.568812,-12953.603985,1110.308913,-76.609550
3260.569149,-11177.109724,1702.473667,-1685.410096
3260.569487,-7994.224174,962.267725,-229.828649
3260.569824,-7772.162391,74.020594,1455.581446
3260.570161,-8808.450710,-592.164754,1225.752797
3260.570499,-9326.594869,222.061783,-536.266849
3260.570836,-11029.068536,1628.453072,459.657299
3260.571173,-12583.501014,666.185348,-459.657299
3260.571511,-10362.883188,1110.308913,-2374.896044
3260.571848,-8586.388927,-296.082377,-1915.238745
3260.572186,-8216.285956,-2072.576638,459.657299
3260.572523,-8216.285956,-2072.576638,229.828649
3260.572860,-8734.430116,-1184.329507,0.000000
3260.573198,-11473.192101,-888.247130,229.828649
3260.573535,-12287.418637,-370.102971,-689.485948
3260.573872,-10955.047942,-740.205942,-1302.362347
3260.574210,-8438.347739,-666.185348,306.438199
3260.574547,-8438.347739,-1332.370696,2451.505594
3260.574884,-9622.677246,-1036.288319,2604.724693
3260.575222,-10658.965565,-74.020594,2298.286494
3260.575559,-12213.398043,148.041188,2221.676944
3260.575896,-13101.645173,444.123565,766.095498
3260.576234,-11029.068536,1332.370696,-1302.362347
3260.576571,-8734.430116,0.000000,-1378.971896
3260.576908,-8660.409521,-1480.411884,536.266849
3260.577246,-8586.388927,-1554.432478,229.828649
3260.577583,-9400.615463,-666.185348,229.828649
3260.577920,-11843.295072,666.185348,-612.876398
3260.578258,-12657.521608,0.000000,-2221.676944
3260.578595,-10658.965565,222.061783,-2911.162892
3260.578932,-8216.285956,-962.267725,-919.314598
3260.579270,-7550.100608,-1998.556043,1302.362347
3260.579607,-9326.594869,-1332.370696,1685.410096
3260.579945,-10436.903782,-1184.329507,1302.362347
3260.580282,-11695.253884,296.082377,536.266849
3260.580619,-12657.521608,740.205942,76.609550
3260.580957,-11029.068536,1258.350101,-383.047749
3260.581294,-8364.327145,-222.061783,229.828649
3260.581631,-8438.347739,-1036.288319,2068.457845
3260.581969,-8142.265362,740.205942,1991.848295
3260.582306,-10288.862594,1406.391290,1225.752797
3260.582643,-11843.295072,1850.514855,536.266849
3260.582981,-12805.562797,1998.556043,-1762.019645
3260.583318,-10584.944971,1998.556043,-1915.238745
3260.583655,-8290.306550,962.267725,-995.924147
3260.583993,-7846.182985,-370.102971,536.266849
3260.584330,-8364.327145,-1110.308913,1225.752797
3260.584667,-9178.553681,-888.247130,459.657299
3260.585005,-10881.027347,-296.082377,0.000000
3260.585342,-11325.150913,-370.102971,-1378.971896
3260.585679,-10140.821405,-666.185348,-2068.457845
3260.586017,-8586.388927,-2368.659014,-1532.190996
3260.586354,-7698.141797,-3478.967927,76.609550
3260.586692,-8586.388927,-2442.679609,1378.971896
3260.587029,-10214.842000,-2072.576638,1302.362347
3260.587366,-11843.295072,-1184.329507,766.095498
3260.587704,-12435.459826,-1776.494261,-612.876398
3260.588041,-11399.171507,-1258.350101,-612.876398
3260.588378,-9252.574275,-1776.494261,919.314598
3260.588716,-9252.574275,-2294.638420,2911.162892
3260.589053,-9548.656652,-1332.370696,2757.943793
3260.589390,-10732.986159,-592.164754,2451.505594
3260.589728,-12065.356855,592.164754,2068.457845
3260.590065,-12213.398043,518.144159,536.266849
3260.590402,-11325.150913,1036.288319,0.000000
3260.590740,-9474.636058,370.102971,306.438199
3260.591077,-8512.368333,-1258.350101,842.705048
3260.591414,-8216.285956,-740.205942,1302.362347
3260.591752,-9400.615463,0.000000,1225.752797
3260.592089,-11621.233289,370.102971,-459.657299
3260.592426,-12139.377449,444.123565,-2834.553343
3260.592764,-10362.883188,518.144159,-2911.162892
3260.593101,-7105.977043,-370.102971,-1302.362347
3260.593439,-7254.018232,-1480.411884,919.314598
3260.593776,-8512.368333,-592.164754,766.095498
3260.594113,-9548.656652,370.102971,229.828649
3260.594451,-10955.047942,740.205942,1149.143247
3260.594788,-12139.377449,296.082377,536.266849
3260.595125,-10362.883188,1184.329507,-306.438199
3260.595463,-9548.656652,222.061783,1225.752797
3260.595800,-9252.574275,-666.185348,1225.752797
3260.596137,-9474.636058,222.061783,1608.800546
3260.596475,-9844.739029,1184.329507,689.485948
3260.596812,-11547.212695,1110.308913,0.000000
3260.597149,-12213.398043,592.164754,-2145.067394
3260.597487,-10362.883188,666.185348,-2451.505594
3260.597824,-8290.306550,148.041188,-995.924147
3260.598161,-8438.347739,-814.226536,306.438199
3260.598499,-9474.636058,-888.247130,842.705048
3260.598836,-10214.842000,-592.164754,0.000000
3260.599173,-11473.192101,296.082377,229.828649
3260.599511,-11843.295072,0.000000,-919.314598
3260.599848,-10955.047942,-444.123565,-1762.019645
3260.600185,-8660.409521,-2294.638420,-919.314598
3260.600523,-8882.471304,-2812.782580,1149.143247
3260.600860,-9030.512492,-2590.720797,1608.800546
3260.601198,-9474.636058,-1184.329507,995.924147
3260.601535,-11251.130318,-1258.350101,612.876398
3260.601872,-12361.439231,-592.164754,-1302.362347
3260.602210,-9622.677246,-666.185348,-1149.143247
3260.602547,-8586.388927,-444.123565,1378.971896
3260.602884,-8660.409521,-1110.308913,3600.648841
3260.603222,-9844.739029,0.000000,3294.210641
3260.603559,-10732.986159,888.247130,2451.505594
3260.603896,-11917.315666,1776.494261,1532.190996
3260.604234,-12509.480420,1480.411884,995.924147
3260.604571,-9992.780217,1406.391290,0.000000
3260.604908,-7772.162391,740.205942,689.485948
3260.605246,-8808.450710,0.000000,1915.238745
3260.605583,-8956.491898,74.020594,306.438199
3260.605920,-9548.656652,592.164754,-459.657299
3260.606258,-10881.027347,1850.514855,-306.438199
3260.606595,-11769.274478,888.247130,-2451.505594
3260.606932,-9474.636058,814.226536,-2987.772442
3260.607270,-7920.203579,-814.226536,-995.924147
3260.607607,-8216.285956,-1998.556043,1225.752797
3260.607945,-9474.636058,-1184.329507,1225.752797
3260.608282,-10214.842000,-1258.350101,919.314598
3260.608619,-11251.130318,-962.267725,995.924147
3260.608957,-11325.150913,-1554.432478,76.609550
3260.609294,-10140.821405,74.020594,-229.828649
3260.609631,-9548.656652,-1332.370696,1149.143247
3260.609969,-9918.759623,-2146.597232,2068.457845
3260.610306,-9252.574275,-1184.329507,689.485948
3260.610643,-10214.842000,444.123565,766.095498
3260.610981,-11843.295072,296.082377,0.000000
3260.611318,-12213.398043,0.000000,-1455.581446
3260.611655,-10658.965565,-666.185348,-2298.286494
3260.611993,-8364.327145,-296.082377,-689.485948
3260.612330,-8734.430116,-1850.514855,1149.143247
3260.612667,-9400.615463,-1184.329507,766.095498
3260.613005,-10214.842000,-74.020594,153.219100
3260.613342,-11769.274478,-518.144159,0.000000
3260.613679,-11473.192101,0.000000,-1762.019645
3260.614017,-9770.718434,-444.123565,-2068.457845
3260.614354,-9104.533087,-1776.494261,76.609550
3260.614691,-8290.306550,-2442.679609,995.924147
3260.615029,-8882.471304,-1036.288319,2145.067394
3260.615366,-10510.924376,-444.123565,1838.629195
3260.615704,-11843.295072,296.082377,689.485948
3260.616041,-12213.398043,-222.061783,-459.657299
3260.616378,-9770.718434,370.102971,0.000000
3260.616716,-7920.203579,-296.082377,1838.629195
3260.617053,-8956.491898,148.041188,2834.553343
3260.617390,-9326.594869,592.164754,1991.848295
3260.617728,-10140.821405,1850.514855,919.314598
3260.618065,-11621.233289,2368.659014,1608.800546
3260.618402,-11843.295072,1776.494261,229.828649
3260.618740,-9844.739029,2146.597232,-383.047749
3260.619077,-8882.471304,592.164754,459.657299
3260.619415,-8882.471304,0.000000,919.314598
3260.619752,-8734.430116,-148.041188,0.000000
3260.620089,-9844.739029,0.000000,-689.485948
3260.620427,-10807.006753,-222.061783,-536.266849
3260.620764,-11029.068536,-592.164754,-2528.115143
3260.621101,-9548.656652,-74.020594,-2528.115143
3260.621439,-7846.182985,-2146.597232,-306.438199
3260.621776,-8216.285956,-2442.679609,842.705048
3260.622113,-9474.636058,-2220.617826,919.314598
3260.622451,-10807.006753,-888.247130,1378.971896
3260.622788,-11843.295072,-1332.370696,842.705048
3260.623126,-11769.274478,-888.247130,306.438199
3260.623463,-11177.109724,-444.123565,1149.143247
3260.623800,-9770.718434,-666.185348,1455.581446
3260.624138,-9474.636058,-1258.350101,2451.505594
3260.624475,-9992.780217,-518.144159,1225.752797
3260.624812,-9918.759623,592.164754,919.314598
3260.625150,-11843.295072,814.226536,459.657299
3260.625487,-12065.356855,666.185348,-1455.581446
3260.625824,-9474.636058,888.247130,-1838.629195
3260.626162,-8364.327145,888.247130,153.219100
3260.626499,-8364.327145,0.000000,919.314598
3260.626837,-9326.594869,592.164754,306.438199
3260.627174,-10362.883188,222.061783,1072.533697
3260.627511,-11251.130318,370.102971,306.438199
3260.627849,-11325.150913,888.247130,-306.438199
3260.628186,-9474.636058,518.144159,-842.705048
3260.628523,-8068.244768,-518.144159,0.000000
3260.628861,-8290.306550,-1924.535449,1378.971896
3260.629198,-8068.244768,-444.123565,229.828649
3260.629536,-9400.615463,740.205942,306.438199
3260.629873,-11621.233289,888.247130,0.000000
3260.630210,-11695.253884,518.144159,-1225.752797
3260.630548,-9918.759623,296.082377,-1072.533697
3260.630885,-8068.244768,148.041188,1532.190996
3260.631222,-9474.636058,148.041188,2911.162892
3260.631560,-10362.883188,-444.123565,2451.505594
3260.631897,-10658.965565,666.185348,1762.019645
3260.632234,-11917.315666,74.020594,2145.067394
3260.632572,-11843.295072,592.164754,842.705048
3260.632909,-9548.656652,592.164754,-459.657299
3260.633247,-9696.697840,-814.226536,536.266849
3260.633584,-8734.430116,-1184.329507,0.000000
3260.633921,-9400.615463,-740.205942,-919.314598
3260.634259,-10140.821405,-666.185348,0.000000
3260.634596,-11251.130318,-888.247130,-1302.362347
3260.634933,-11695.253884,-962.267725,-2451.505594
3260.635271,-9326.594869,-1554.432478,-2604.724693
3260.635608,-7698.141797,-2664.741391,0.000000
3260.635945,-8660.409521,-3775.050304,1685.410096
3260.636283,-9474.636058,-2960.823768,1532.190996
3260.636620,-10288.862594,-1776.494261,1838.629195
3260.636958,-11843.295072,-1924.535449,1991.848295
3260.637295,-11843.295072,-888.247130,1149.143247
3260.637632,-10214.842000,-814.226536,842.705048
3260.637970,-9770.718434,-222.061783,2374.896044
3260.638307,-9622.677246,-666.185348,2068.457845
3260.638644,-9844.739029,444.123565,1149.143247
3260.638982,-10510.924376,1258.350101,1378.971896
3260.639319,-12065.356855,1406.391290,612.876398
3260.639657,-12065.356855,1998.556043,-1532.190996
3260.639994,-9548.656652,1480.411884,-2451.505594
3260.640331,-8068.244768,1184.329507,-306.438199
3260.640669,-8956.491898,222.061783,995.924147
3260.641006,-9548.656652,222.061783,612.876398
3260.641343,-10066.800811,1036.288319,383.047749
3260.641681,-11325.150913,814.226536,-153.219100
3260.642018,-10881.027347,666.185348,-612.876398
3260.642355,-9548.656652,1258.350101,-1685.410096
3260.642693,-8512.368333,-1258.350101,153.219100
3260.643030,-8734.430116,-1554.432478,689.485948
3260.643368,-8438.347739,-1628.453072,0.000000
3260.643705,-9548.656652,-148.041188,229.828649
3260.644042,-11325.150913,-592.164754,0.000000
3260.644380,-11177.109724,-740.205942,-1532.190996
3260.644717,-9474.636058,-888.247130,-1149.143247
3260.645054,-8512.368333,-518.144159,1532.190996
3260.645392,-9104.533087,-444.123565,1991.848295
3260.645729,-10288.862594,-370.102971,1762.019645
3260.646066,-11621.233289,740.205942,1838.629195
3260.646404,-11843.295072,0.000000,1915.238745
3260.646741,-12435.459826,962.267725,1608.800546
3260.647079,-10658.965565,370.102971,229.828649
3260.647416,-9548.656652,-740.205942,766.095498
3260.647753,-9104.533087,-1036.288319,689.485948
3260.648091,-9696.697840,-666.185348,0.000000
3260.648428,-10362.883188,592.164754,-536.266849
3260.648765,-12139.377449,-296.082377,-1302.362347
3260.649103,-11621.233289,0.000000,-2681.334243
3260.649440,-8660.409521,-740.205942,-2604.724693
3260.649777,-8068.244768,-1036.288319,0.000000
3260.650115,-8512.368333,-1924.535449,1838.629195
3260.650452,-9474.636058,-1258.350101,1685.410096
3260.650790,-10807.006753,0.000000,2298.286494
3260.651127,-11917.315666,-518.144159,2298.286494
3260.651464,-11621.233289,444.123565,1225.752797
3260.651802,-9770.718434,592.164754,1302.362347
3260.652139,-8956.491898,-370.102971,2987.772442
3260.652476,-8586.388927,0.000000,2145.067394
3260.652814,-9104.533087,1036.288319,1532.190996
3260.653151,-10140.821405,1480.411884,995.924147
3260.653489,-11695.253884,1776.494261,0.000000
3260.653826,-11621.233289,2072.576638,-2298.286494
3260.654163,-9474.636058,2146.597232,-2221.676944
3260.654501,-7994.224174,370.102971,-536.266849
3260.654838,-8438.347739,-444.123565,612.876398
3260.655175,-9474.636058,296.082377,-383.047749
3260.655513,-10510.924376,74.020594,0.000000
3260.655850,-11843.295072,-740.205942,0.000000
3260.656187,-11547.212695,-518.144159,-1225.752797
3260.656525,-9474.636058,-666.185348,-1991.848295
3260.656862,-9178.553681,-1850.514855,0.000000
3260.657200,-8290.306550,-2516.700203,76.609550
3260.657537,-9104.533087,-2368.659014,0.000000
3260.657874,-10955.047942,-370.102971,842.705048
3260.658212,-11917.315666,-1702.473667,-919.314598
3260.658549,-12361.439231,-814.226536,-1149.143247
3260.658886,-9474.636058,-1554.432478,-1225.752797
3260.659224,-7846.182985,-1258.350101,1149.143247
3260.659561,-8956.491898,-1554.432478,2298.286494
3260.659898,-10288.862594,-1332.370696,2374.896044
3260.660236,-11473.192101,-518.144159,1685.410096
3260.660573,-12213.398043,-222.061783,1991.848295
3260.660911,-11843.295072,962.267725,1455.581446
3260.661248,-10066.800811,666.185348,229.828649
3260.661585,-9474.636058,-962.267725,1072.533697
3260.661923,-8216.285956,-740.205942,1455.581446
3260.662260,-8586.388927,-518.144159,919.314598
3260.662597,-9844.739029,666.185348,842.705048
3260.662935,-11843.295072,370.102971,-1378.971896
3260.663272,-11251.130318,740.205942,-2911.162892
3260.663610,-8512.368333,148.041188,-3217.601092
3260.663947,-7328.038826,-518.144159,-306.438199
3260.664284,-8364.327145,-1184.329507,1225.752797
3260.664622,-9252.574275,-814.226536,1532.190996
3260.664959,-10807.006753,0.000000,1455.581446
3260.665296,-11547.212695,888.247130,1685.410096
3260.665634,-12287.418637,1850.514855,1762.019645
3260.665971,-10436.903782,74.020594,842.705048
3260.666308,-8808.450710,0.000000,1915.238745
3260.666646,-8586.388927,-444.123565,2604.724693
3260.666983,-9918.759623,370.102971,1455.581446
3260.667321,-10955.047942,1702.473667,995.924147
3260.667658,-12583.501014,740.205942,-1225.752797
3260.667995,-11325.150913,1036.288319,-2604.724693
3260.668333,-8586.388927,1036.288319,-2911.162892
3260.668670,-7846.182985,-814.226536,0.000000
3260.669007,-7994.224174,-1554.432478,229.828649
3260.669345,-9474.636058,-1184.329507,459.657299
3260.669682,-11325.150913,148.041188,76.609550
3260.670019,-12435.459826,-222.061783,-536.266849
3260.670357,-11547.212695,-444.123565,-1608.800546
