#time,accel_x,accel_y,accel_z
3077.766794,-11769.274478,1480.411884,-1608.800546
3077.767131,-9696.697840,518.144159,-1225.752797
3077.767469,-8142.265362,888.247130,-536.266849
3077.767806,-8734.430116,1184.329507,995.924147
3077.768144,-9400.615463,1702.473667,459.657299
3077.768481,-10436.903782,1406.391290,-1302.362347
3077.768818,-11547.212695,1332.370696,-2834.553343
3077.769156,-12879.583391,666.185348,-1608.800546
3077.769493,-11473.192101,-148.041188,-1532.190996
3077.769831,-9474.636058,-444.123565,-689.485948
3077.770168,-8734.430116,-592.164754,842.705048
3077.770505,-9252.574275,74.020594,1149.143247
3077.770843,-11177.109724,222.061783,842.705048
3077.771180,-12509.480420,-1184.329507,-612.876398
3077.771517,-11621.233289,-1036.288319,-689.485948
3077.771855,-10584.944971,-1628.453072,612.876398
3077.772192,-9252.574275,-1110.308913,2221.676944
3077.772530,-7105.977043,-1258.350101,995.924147
3077.772867,-9104.533087,-962.267725,459.657299
3077.773204,-10140.821405,-1406.391290,-229.828649
3077.773542,-11473.192101,-1406.391290,-995.924147
3077.773879,-10214.842000,-370.102971,-842.705048
3077.774216,-9030.512492,-1258.350101,-919.314598
3077.774554,-9474.636058,-1776.494261,-536.266849
3077.774891,-10584.944971,-2442.679609,-612.876398
3077.775229,-9474.636058,-1554.432478,0.000000
3077.775566,-8216.285956,-1110.308913,-153.219100
3077.775903,-10807.006753,-1480.411884,2068.457845
3077.776241,-12139.377449,0.000000,1149.143247
3077.776578,-11251.130318,-370.102971,-536.266849
3077.776915,-10807.006753,0.000000,2374.896044
3077.777253,-9548.656652,518.144159,3140.991542
3077.777590,-11769.274478,1184.329507,2451.505594
3077.777928,-11843.295072,444.123565,1378.971896
3077.778265,-10658.965565,1036.288319,1838.629195
3077.778602,-9844.739029,518.144159,2757.943793
3077.778940,-9178.553681,2146.597232,2451.505594
3077.779277,-9178.553681,2442.679609,1532.190996
3077.779614,-10955.047942,1998.556043,1302.362347
3077.779952,-8956.491898,1406.391290,1685.410096
3077.780289,-8364.327145,2664.741391,1838.629195
3077.780627,-8956.491898,3997.112087,2298.286494
3077.780964,-9696.697840,2812.782580,536.266849
3077.781301,-12065.356855,-370.102971,-1225.752797
3077.781639,-9992.780217,0.000000,-766.095498
3077.781976,-6957.935855,-740.205942,0.000000
3077.782314,-7105.977043,-1702.473667,1685.410096
3077.782651,-7846.182985,-1554.432478,612.876398
3077.782988,-9030.512492,-1184.329507,1149.143247
3077.783326,-9548.656652,0.000000,153.219100
3077.783663,-11399.171507,592.164754,689.485948
3077.784000,-12213.398043,1480.411884,-995.924147
3077.784338,-10510.924376,0.000000,-1915.238745
3077.784675,-10214.842000,0.000000,1685.410096
3077.785013,-9104.533087,222.061783,2987.772442
3077.785350,-10955.047942,1110.308913,3677.258390
3077.785687,-12213.398043,2886.803174,1608.800546
3077.786025,-12879.583391,1258.350101,612.876398
3077.786362,-11843.295072,148.041188,1532.190996
3077.786699,-9918.759623,1258.350101,3217.601092
3077.787037,-9474.636058,2368.659014,4519.963438
3077.787374,-9252.574275,2960.823768,2451.505594
3077.787712,-10732.986159,2442.679609,-536.266849
3077.788049,-11917.315666,1628.453072,-459.657299
3077.788386,-9844.739029,1036.288319,2068.457845
3077.788724,-9252.574275,814.226536,4673.182538
3077.789061,-9474.636058,1628.453072,3370.820191
3077.789398,-9030.512492,2368.659014,766.095498
3077.789736,-9474.636058,962.267725,1378.971896
3077.790073,-8586.388927,0.000000,2221.676944
3077.790411,-8142.265362,1406.391290,3370.820191
3077.790748,-10436.903782,1406.391290,4290.134789
3077.791085,-10510.924376,740.205942,3907.087040
3077.791423,-10584.944971,1184.329507,2834.553343
3077.791760,-8734.430116,2886.803174,3217.601092
3077.792097,-8512.368333,2590.720797,5132.839837
3077.792435,-11029.068536,2590.720797,6128.763984
3077.792772,-11843.295072,3478.967927,3600.648841
3077.793110,-12065.356855,3775.050304,2145.067394
3077.793447,-11177.109724,3701.029710,3447.429741
3077.793784,-10066.800811,2368.659014,3830.477490
3077.794122,-10066.800811,2664.741391,3294.210641
3077.794459,-10066.800811,2812.782580,2145.067394
3077.794797,-10955.047942,2812.782580,1991.848295
3077.795134,-9474.636058,2886.803174,766.095498
3077.795471,-10436.903782,666.185348,536.266849
3077.795809,-10510.924376,1258.350101,1608.800546
3077.796146,-8956.491898,1702.473667,383.047749
3077.796483,-9696.697840,1184.329507,1072.533697
3077.796821,-9400.615463,814.226536,766.095498
3077.797158,-8808.450710,148.041188,1608.800546
3077.797496,-9474.636058,1110.308913,2068.457845
3077.797833,-10732.986159,740.205942,2068.457845
3077.798170,-11251.130318,740.205942,1608.800546
3077.798508,-9992.780217,296.082377,2681.334243
3077.798845,-10140.821405,518.144159,3370.820191
3077.799182,-9252.574275,814.226536,3753.867940
3077.799520,-8734.430116,518.144159,3677.258390
3077.799857,-9992.780217,1776.494261,4213.525239
3077.800195,-10362.883188,3404.947333,2681.334243
3077.800532,-10510.924376,3923.091493,1991.848295
3077.800869,-11917.315666,3330.926739,1838.629195
3077.801207,-10288.862594,3182.885551,1302.362347
3077.801544,-10436.903782,4071.132681,2221.676944
3077.801881,-10362.883188,3923.091493,2451.505594
3077.802219,-9770.718434,3108.864956,1455.581446
3077.802556,-10510.924376,3034.844362,1378.971896
3077.802893,-11103.089130,1628.453072,1455.581446
3077.803231,-9918.759623,1628.453072,1532.190996
3077.803568,-10066.800811,1036.288319,2604.724693
3077.803905,-9178.553681,1924.535449,3447.429741
3077.804243,-9548.656652,2072.576638,2911.162892
3077.804580,-10066.800811,2072.576638,1532.190996
3077.804917,-10658.965565,2368.659014,842.705048
3077.805255,-9918.759623,1036.288319,1072.533697
3077.805592,-9400.615463,-222.061783,1302.362347
3077.805929,-9178.553681,-1406.391290,3294.210641
3077.806267,-8586.388927,-666.185348,4596.572988
3077.806604,-8142.265362,0.000000,4443.353888
3077.806941,-9178.553681,1406.391290,4443.353888
3077.807279,-9400.615463,1480.411884,4290.134789
3077.807616,-11843.295072,2146.597232,3830.477490
3077.807953,-12361.439231,1406.391290,2604.724693
3077.808291,-10436.903782,2368.659014,1608.800546
3077.808628,-9992.780217,1554.432478,2374.896044
3077.808965,-10214.842000,1406.391290,2681.334243
3077.809303,-10140.821405,2368.659014,689.485948
3077.809640,-10362.883188,888.247130,842.705048
3077.809977,-9918.759623,1036.288319,153.219100
3077.810315,-10807.006753,1776.494261,0.000000
3077.810652,-11103.089130,1480.411884,459.657299
3077.810989,-9400.615463,1184.329507,612.876398
3077.811327,-9548.656652,814.226536,2987.772442
3077.811664,-10732.986159,2072.576638,3983.696590
3077.812001,-10881.027347,2664.741391,2834.553343
3077.812339,-11695.253884,2516.700203,2451.505594
3077.812676,-11621.233289,1332.370696,2374.896044
3077.813013,-10288.862594,518.144159,3294.210641
3077.813351,-8808.450710,370.102971,3677.258390
3077.813688,-7179.997637,1036.288319,4979.620737
3077.814025,-6439.791695,2368.659014,4979.620737
3077.814363,-8660.409521,3478.967927,4519.963438
3077.814700,-9918.759623,5255.462188,2987.772442
3077.815037,-10436.903782,5329.482782,2374.896044
3077.815375,-11843.295072,5181.441594,1838.629195
3077.815712,-11325.150913,3997.112087,1072.533697
3077.816049,-11399.171507,3182.885551,995.924147
3077.816387,-8956.491898,1332.370696,995.924147
3077.816724,-8068.244768,74.020594,1532.190996
3077.817061,-7550.100608,-222.061783,1915.238745
3077.817399,-8586.388927,740.205942,1762.019645
3077.817736,-9326.594869,1702.473667,1685.410096
3077.818073,-10732.986159,3849.070898,1072.533697
3077.818411,-11917.315666,3182.885551,1685.410096
3077.818748,-14063.912898,3256.906145,1225.752797
3077.819085,-12361.439231,1406.391290,1149.143247
3077.819423,-11843.295072,74.020594,2528.115143
3077.819760,-10436.903782,-740.205942,3830.477490
3077.820097,-9548.656652,-1406.391290,4290.134789
3077.820435,-9696.697840,-1406.391290,3907.087040
3077.820772,-8512.368333,-592.164754,2451.505594
3077.821110,-9548.656652,1110.308913,2987.772442
3077.821447,-10658.965565,3330.926739,3983.696590
3077.821784,-9548.656652,4145.153275,1378.971896
3077.822122,-11917.315666,3552.988522,2068.457845
3077.822459,-11695.253884,2442.679609,1455.581446
3077.822796,-9992.780217,1258.350101,1685.410096
3077.823134,-9622.677246,1850.514855,3370.820191
3077.823471,-8586.388927,1184.329507,3294.210641
3077.823808,-9548.656652,518.144159,1991.848295
3077.824146,-8734.430116,0.000000,1225.752797
3077.824483,-7698.141797,296.082377,1608.800546
3077.824820,-7994.224174,2368.659014,2451.505594
3077.825158,-8660.409521,3034.844362,3064.381992
3077.825495,-10807.006753,4589.276840,1455.581446
3077.825832,-12805.562797,5181.441594,1225.752797
3077.826170,-13767.830521,4293.194464,76.609550
3077.826507,-11473.192101,2516.700203,1685.410096
3077.826844,-9474.636058,0.000000,3064.381992
3077.827182,-9030.512492,-666.185348,4826.401637
3077.827519,-7772.162391,-296.082377,3753.867940
3077.827856,-7550.100608,666.185348,4596.572988
3077.828194,-9548.656652,2664.741391,3830.477490
3077.828531,-10584.944971,3478.967927,1762.019645
3077.828868,-11177.109724,5551.544565,1302.362347
3077.829206,-12065.356855,4367.215058,2145.067394
3077.829543,-12139.377449,3775.050304,2987.772442
3077.829880,-11029.068536,3256.906145,919.314598
3077.830218,-9548.656652,592.164754,842.705048
3077.830555,-8438.347739,-1554.432478,2145.067394
3077.830892,-8438.347739,-2664.741391,3447.429741
3077.831230,-8438.347739,-1406.391290,3140.991542
3077.831567,-7624.121203,0.000000,1532.190996
3077.831904,-8956.491898,222.061783,612.876398
3077.832242,-11325.150913,148.041188,306.438199
3077.832579,-11547.212695,1036.288319,536.266849
3077.832916,-10955.047942,2664.741391,2068.457845
3077.833254,-11103.089130,2664.741391,3447.429741
3077.833591,-11843.295072,1776.494261,2145.067394
3077.833928,-12731.542202,-888.247130,2451.505594
3077.834266,-10807.006753,-962.267725,3983.696590
3077.834603,-7846.182985,-370.102971,4826.401637
3077.834940,-8956.491898,2072.576638,5209.449386
3077.835278,-10288.862594,2812.782580,4213.525239
3077.835615,-10658.965565,3775.050304,1149.143247
3077.835952,-11325.150913,4441.235652,229.828649
3077.836290,-10881.027347,4737.318029,1991.848295
3077.836627,-10510.924376,5625.565159,3217.601092
3077.836964,-10510.924376,5403.503377,2834.553343
3077.837302,-10362.883188,4737.318029,1838.629195
3077.837639,-10288.862594,3108.864956,995.924147
3077.837976,-10140.821405,1036.288319,2145.067394
3077.838314,-7476.080014,1258.350101,2068.457845
3077.838651,-6883.915261,592.164754,1225.752797
3077.838988,-7698.141797,518.144159,1608.800546
3077.839326,-9104.533087,1628.453072,1455.581446
3077.839663,-9548.656652,2738.761985,1838.629195
3077.840000,-9844.739029,4441.235652,1608.800546
3077.840338,-10436.903782,4663.297435,1149.143247
3077.840675,-11843.295072,3478.967927,1838.629195
3077.841012,-11843.295072,1110.308913,2681.334243
3077.841350,-10807.006753,-74.020594,3677.258390
3077.841687,-9548.656652,-74.020594,4519.963438
3077.842024,-9548.656652,-296.082377,4903.011187
3077.842362,-9992.780217,444.123565,3677.258390
3077.842699,-10066.800811,1184.329507,2681.334243
3077.843036,-10658.965565,2368.659014,2221.676944
3077.843374,-11103.089130,3034.844362,995.924147
3077.843711,-11843.295072,3849.070898,536.266849
3077.844048,-11695.253884,3552.988522,612.876398
3077.844386,-10807.006753,2146.597232,995.924147
3077.844723,-10807.006753,1258.350101,2068.457845
3077.845060,-10362.883188,-666.185348,2757.943793
3077.845398,-9030.512492,-962.267725,1838.629195
3077.845735,-8956.491898,-962.267725,1608.800546
3077.846072,-9474.636058,-740.205942,1149.143247
3077.846410,-9326.594869,-296.082377,766.095498
3077.846747,-9918.759623,222.061783,766.095498
3077.847084,-9844.739029,1110.308913,1225.752797
3077.847422,-9326.594869,1480.411884,612.876398
3077.847759,-9622.677246,2072.576638,1455.581446
3077.848096,-10288.862594,1110.308913,2604.724693
3077.848434,-9992.780217,1258.350101,3294.210641
3077.848771,-10066.800811,1554.432478,3217.601092
3077.849108,-10140.821405,1776.494261,3524.039291
3077.849446,-9548.656652,1850.514855,3677.258390
3077.849783,-9918.759623,1406.391290,3983.696590
3077.850120,-9918.759623,2294.638420,4213.525239
3077.850458,-9474.636058,3849.070898,2757.943793
3077.850795,-10807.006753,4367.215058,2451.505594
3077.851132,-11473.192101,4515.256246,1149.143247
3077.851470,-11251.130318,3849.070898,76.609550
3077.851807,-10732.986159,2812.782580,689.485948
3077.852144,-9400.615463,1332.370696,1302.362347
3077.852482,-8512.368333,296.082377,2681.334243
3077.852819,-8364.327145,148.041188,3064.381992
3077.853156,-8808.450710,148.041188,3677.258390
3077.853494,-9770.718434,740.205942,3447.429741
3077.853831,-11177.109724,592.164754,3753.867940
3077.854168,-11547.212695,1406.391290,3294.210641
3077.854506,-11325.150913,962.267725,2528.115143
3077.854843,-10436.903782,666.185348,2757.943793
3077.855180,-9326.594869,-370.102971,3447.429741
3077.855518,-9178.553681,0.000000,5056.230287
3077.855855,-9030.512492,1036.288319,5822.325785
3077.856192,-9918.759623,2442.679609,4749.792088
3077.856530,-11103.089130,3478.967927,2911.162892
3077.856867,-11843.295072,3552.988522,2987.772442
3077.857204,-11621.233289,3108.864956,2911.162892
3077.857542,-10510.924376,3330.926739,2528.115143
3077.857879,-9992.780217,3701.029710,3217.601092
3077.858216,-9622.677246,4219.173869,3294.210641
3077.858554,-9622.677246,3701.029710,2374.896044
3077.858891,-9992.780217,4071.132681,1608.800546
3077.859228,-10066.800811,3627.009116,1302.362347
3077.859566,-9918.759623,4071.132681,2145.067394
3077.859903,-10436.903782,4959.379811,1149.143247
3077.860240,-10881.027347,5329.482782,-1378.971896
3077.860578,-10584.944971,3404.947333,-1991.848295
3077.860915,-10066.800811,1406.391290,-842.705048
3077.861252,-8068.244768,518.144159,919.314598
3077.861590,-7550.100608,2368.659014,2681.334243
3077.861927,-7179.997637,2960.823768,1762.019645
3077.862264,-9252.574275,2146.597232,1685.410096
3077.862602,-11177.109724,2516.700203,3370.820191
3077.862939,-10214.842000,3478.967927,3677.258390
3077.863276,-9474.636058,5107.421000,4673.182538
3077.863614,-10658.965565,4515.256246,4213.525239
3077.863951,-12361.439231,2442.679609,3294.210641
3077.864288,-12139.377449,2072.576638,2298.286494
3077.864626,-9770.718434,1184.329507,1455.581446
3077.864963,-7994.224174,888.247130,2221.676944
3077.865300,-8956.491898,-296.082377,1608.800546
3077.865638,-9400.615463,1110.308913,0.000000
3077.865975,-10362.883188,222.061783,-766.095498
3077.866312,-10658.965565,296.082377,306.438199
3077.866650,-9844.739029,888.247130,1532.190996
3077.866987,-10436.903782,814.226536,1072.533697
3077.867324,-10584.944971,814.226536,2987.772442
3077.867662,-10881.027347,222.061783,3983.696590
3077.867999,-11917.315666,-370.102971,3753.867940
3077.868336,-11769.274478,0.000000,2987.772442
3077.868674,-11695.253884,-1184.329507,3370.820191
3077.869011,-8956.491898,-1998.556043,3600.648841
3077.869348,-9622.677246,-1406.391290,4136.915689
3077.869686,-10214.842000,-148.041188,4519.963438
3077.870023,-8586.388927,1110.308913,1991.848295
3077.870360,-9252.574275,1184.329507,1838.629195
3077.870698,-10288.862594,1850.514855,2757.943793
3077.871035,-9400.615463,2368.659014,3064.381992
3077.871372,-9918.759623,3478.967927,4596.572988
3077.871710,-9844.739029,3627.009116,4903.011187
3077.872047,-10881.027347,4145.153275,3830.477490
3077.872384,-11621.233289,2886.803174,3830.477490
3077.872722,-9622.677246,2738.761985,3677.258390
3077.873059,-9844.739029,2294.638420,4213.525239
3077.873396,-10288.862594,2442.679609,2221.676944
3077.873734,-9252.574275,2368.659014,0.000000
3077.874071,-9770.718434,1702.473667,-1532.190996
3077.874408,-8364.327145,1036.288319,-1455.581446
3077.874746,-8290.306550,1776.494261,-612.876398
3077.875083,-8438.347739,2738.761985,1455.581446
3077.875420,-8734.430116,2960.823768,1072.533697
3077.875758,-10658.965565,2294.638420,612.876398
3077.876095,-11769.274478,2738.761985,1991.848295
3077.876432,-11843.295072,1406.391290,3983.696590
3077.876770,-10807.006753,1036.288319,3524.039291
3077.877107,-9474.636058,222.061783,2834.553343
3077.877444,-11473.192101,-296.082377,3370.820191
3077.877782,-10362.883188,-296.082377,2451.505594
3077.878119,-7994.224174,740.205942,1608.800546
3077.878456,-8438.347739,2294.638420,1302.362347
3077.878794,-9400.615463,2368.659014,1685.410096
3077.879131,-11103.089130,2960.823768,612.876398
3077.879468,-11547.212695,4071.132681,153.219100
3077.879806,-10066.800811,2590.720797,0.000000
3077.880143,-11399.171507,2368.659014,612.876398
3077.880480,-11177.109724,148.041188,2145.067394
3077.880818,-11177.109724,444.123565,1838.629195
3077.881155,-8142.265362,74.020594,2987.772442
3077.881492,-8586.388927,518.144159,4443.353888
3077.881830,-9400.615463,1554.432478,4290.134789
3077.882167,-11843.295072,2516.700203,3140.991542
3077.882504,-12509.480420,3627.009116,1915.238745
3077.882842,-10807.006753,3034.844362,1455.581446
3077.883179,-10658.965565,3182.885551,3830.477490
3077.883516,-11103.089130,2960.823768,4290.134789
3077.883854,-9326.594869,3034.844362,4749.792088
3077.884191,-9770.718434,2664.741391,4290.134789
3077.884528,-9770.718434,4071.132681,4749.792088
3077.884866,-9622.677246,4293.194464,2757.943793
3077.885203,-9104.533087,2516.700203,3370.820191
3077.885540,-9030.512492,2960.823768,3677.258390
3077.885878,-8734.430116,3552.988522,3370.820191
3077.886215,-10066.800811,4959.379811,4519.963438
3077.886552,-10436.903782,4145.153275,3140.991542
3077.886890,-10214.842000,4219.173869,2987.772442
3077.887227,-11177.109724,2664.741391,1532.190996
3077.887564,-9992.780217,1776.494261,766.095498
3077.887902,-8586.388927,0.000000,612.876398
3077.888239,-7772.162391,-370.102971,536.266849
3077.888576,-8808.450710,-444.123565,1532.190996
3077.888914,-9400.615463,1036.288319,1455.581446
3077.889251,-10066.800811,1184.329507,919.314598
3077.889588,-11325.150913,2146.597232,153.219100
3077.889926,-11399.171507,1332.370696,153.219100
3077.890263,-11917.315666,444.123565,766.095498
3077.890600,-11251.130318,296.082377,1838.629195
3077.890938,-11399.171507,-370.102971,3447.429741
3077.891275,-10807.006753,-222.061783,3447.429741
3077.891612,-10288.862594,-444.123565,3370.820191
3077.891950,-10066.800811,0.000000,2528.115143
3077.892287,-10658.965565,-222.061783,3217.601092
3077.892624,-9992.780217,444.123565,1915.238745
3077.892962,-9918.759623,1480.411884,2145.067394
3077.893299,-10066.800811,3256.906145,842.705048
3077.893636,-9178.553681,1924.535449,-383.047749
3077.893974,-9622.677246,444.123565,383.047749
3077.894311,-10140.821405,666.185348,2145.067394
3077.894648,-9622.677246,814.226536,2451.505594
3077.894986,-9918.759623,1406.391290,2298.286494
3077.895323,-10066.800811,888.247130,612.876398
3077.895660,-9844.739029,0.000000,1072.533697
3077.895998,-8882.471304,296.082377,2145.067394
3077.896335,-8142.265362,814.226536,3524.039291
3077.896672,-8882.471304,1184.329507,3830.477490
3077.897010,-9548.656652,3997.112087,3064.381992
3077.897347,-12213.398043,4515.256246,2374.896044
3077.897684,-11917.315666,3256.906145,459.657299
3077.898022,-10881.027347,3108.864956,3064.381992
3077.898359,-11325.150913,962.267725,5286.058936
3077.898696,-9104.533087,1850.514855,5056.230287
3077.899034,-8956.491898,3034.844362,4596.572988
3077.899371,-9992.780217,2516.700203,2757.943793
3077.899709,-11103.089130,2072.576638,1915.238745
3077.900047,-9918.759623,3034.844362,1072.533697
3077.900384,-8956.491898,3478.967927,2145.067394
3077.900722,-9104.533087,2960.823768,1838.629195
3077.901059,-11695.253884,1406.391290,1915.238745
3077.901396,-11177.109724,1554.432478,536.266849
3077.901734,-8808.450710,518.144159,1149.143247
3077.902071,-9400.615463,222.061783,3677.258390
3077.902408,-9104.533087,-592.164754,2374.896044
3077.902746,-8808.450710,-962.267725,919.314598
3077.903083,-9474.636058,-888.247130,919.314598
3077.903420,-9474.636058,-666.185348,995.924147
3077.903758,-11103.089130,-592.164754,1225.752797
3077.904095,-11399.171507,0.000000,2068.457845
3077.904433,-9696.697840,888.247130,1915.238745
3077.904770,-10436.903782,1628.453072,3217.601092
3077.905107,-10214.842000,2146.597232,2757.943793
3077.905445,-11843.295072,148.041188,2987.772442
3077.905782,-12287.418637,888.247130,2681.334243
3077.906119,-10066.800811,1332.370696,2374.896044
3077.906457,-10066.800811,1110.308913,2834.553343
3077.906794,-8882.471304,2812.782580,2757.943793
3077.907131,-9252.574275,1998.556043,1685.410096
3077.907469,-10881.027347,2886.803174,842.705048
3077.907806,-9622.677246,2812.782580,-153.219100
3077.908144,-11621.233289,3849.070898,842.705048
3077.908481,-10140.821405,3034.844362,995.924147
3077.908818,-9770.718434,2442.679609,0.000000
3077.909156,-10436.903782,2220.617826,-383.047749
3077.909493,-7105.977043,962.267725,-842.705048
3077.909830,-7624.121203,74.020594,153.219100
3077.910168,-9844.739029,-1036.288319,842.705048
3077.910505,-9622.677246,-1036.288319,536.266849
3077.910843,-9844.739029,888.247130,995.924147
3077.911180,-9104.533087,740.205942,76.609550
3077.911517,-9844.739029,1184.329507,-459.657299
3077.911855,-9548.656652,444.123565,-842.705048
3077.912192,-8882.471304,148.041188,766.095498
3077.912529,-10881.027347,-592.164754,2221.676944
3077.912867,-12361.439231,-296.082377,2604.724693
3077.913204,-12731.542202,1110.308913,1532.190996
3077.913541,-10658.965565,0.000000,0.000000
3077.913879,-8956.491898,74.020594,-383.047749
3077.914216,-8290.306550,-740.205942,-383.047749
3077.914554,-10584.944971,-592.164754,689.485948
3077.914891,-10732.986159,-1480.411884,-919.314598
3077.915228,-10955.047942,-148.041188,-689.485948
3077.915566,-11103.089130,148.041188,-919.314598
3077.915903,-10362.883188,-1258.350101,-1072.533697
3077.916240,-10140.821405,-2146.597232,-919.314598
3077.916578,-8808.450710,-2590.720797,-1149.143247
3077.916915,-9400.615463,-2738.761985,1225.752797
3077.917252,-10140.821405,-4219.173869,1302.362347
3077.917590,-9696.697840,-2146.597232,612.876398
3077.917927,-9548.656652,-2368.659014,306.438199
3077.918265,-9770.718434,-1110.308913,-383.047749
3077.918602,-10362.883188,-1554.432478,229.828649
3077.918939,-10288.862594,-1406.391290,459.657299
3077.919277,-7920.203579,-370.102971,919.314598
3077.919614,-9030.512492,-740.205942,2911.162892
3077.919951,-11251.130318,444.123565,4366.744339
3077.920289,-11029.068536,1998.556043,1762.019645
3077.920626,-11251.130318,1258.350101,1302.362347
3077.920964,-9474.636058,592.164754,459.657299
3077.921301,-7920.203579,0.000000,1072.533697
3077.921638,-10288.862594,1850.514855,2528.115143
3077.921976,-9474.636058,1406.391290,-229.828649
3077.922313,-11473.192101,444.123565,-1225.752797
3077.922650,-11399.171507,0.000000,-1532.190996
3077.922988,-10436.903782,0.000000,-306.438199
3077.923325,-11103.089130,888.247130,1072.533697
3077.923662,-8364.327145,296.082377,-1149.143247
3077.924000,-8586.388927,-962.267725,-1532.190996
3077.924337,-9474.636058,-1258.350101,-1072.533697
3077.924675,-10510.924376,-1332.370696,919.314598
3077.925012,-10955.047942,222.061783,76.609550
3077.925349,-10807.006753,-888.247130,0.000000
3077.925687,-10510.924376,-2072.576638,-306.438199
3077.926024,-10436.903782,-2220.617826,995.924147
3077.926361,-8216.285956,-1628.453072,1991.848295
3077.926699,-8882.471304,-296.082377,1072.533697
3077.927036,-10436.903782,222.061783,306.438199
3077.927373,-10955.047942,148.041188,-1838.629195
3077.927711,-11769.274478,-962.267725,-459.657299
3077.928048,-9918.759623,-666.185348,-306.438199
3077.928386,-7772.162391,1258.350101,1455.581446
3077.928723,-8660.409521,1184.329507,612.876398
3077.929060,-10658.965565,666.185348,-1225.752797
3077.929398,-11399.171507,1406.391290,-2451.505594
3077.929735,-12213.398043,592.164754,-1149.143247
3077.930072,-11177.109724,74.020594,-1762.019645
3077.930410,-8882.471304,1036.288319,-2451.505594
3077.930747,-9474.636058,-222.061783,-612.876398
3077.931085,-9326.594869,-370.102971,-536.266849
3077.931422,-8512.368333,0.000000,536.266849
3077.931759,-9400.615463,222.061783,1225.752797
3077.932097,-11251.130318,888.247130,2604.724693
3077.932434,-12065.356855,1998.556043,1838.629195
3077.932771,-11399.171507,3775.050304,689.485948
3077.933109,-9548.656652,1480.411884,306.438199
3077.933446,-9844.739029,518.144159,2145.067394
3077.933783,-10140.821405,-592.164754,2451.505594
3077.934121,-8290.306550,370.102971,2604.724693
3077.934458,-8586.388927,222.061783,3294.210641
3077.934796,-9622.677246,444.123565,1455.581446
3077.935133,-10140.821405,-296.082377,1838.629195
3077.935470,-10214.842000,222.061783,459.657299
3077.935808,-8512.368333,1480.411884,-229.828649
3077.936145,-8364.327145,1406.391290,-1072.533697
3077.936482,-10140.821405,296.082377,-1225.752797
3077.936820,-10881.027347,-962.267725,-536.266849
3077.937157,-10066.800811,0.000000,-995.924147
3077.937494,-9844.739029,370.102971,-689.485948
3077.937832,-10214.842000,-2368.659014,-919.314598
3077.938169,-11473.192101,-3701.029710,306.438199
3077.938507,-9622.677246,-3256.906145,229.828649
3077.938844,-8808.450710,-740.205942,76.609550
3077.939181,-11103.089130,-1924.535449,-383.047749
3077.939519,-12065.356855,-3108.864956,-306.438199
3077.939856,-10955.047942,-3701.029710,-766.095498
3077.940193,-8586.388927,-2516.700203,1455.581446
3077.940531,-9474.636058,-296.082377,3830.477490
3077.940868,-10881.027347,-666.185348,0.000000
3077.941206,-11399.171507,-1332.370696,-536.266849
3077.941543,-10732.986159,-888.247130,229.828649
3077.941880,-10066.800811,-666.185348,1991.848295
3077.942218,-9474.636058,-592.164754,766.095498
3077.942555,-10066.800811,-1258.350101,612.876398
3077.942892,-10214.842000,-518.144159,0.000000
3077.943230,-9622.677246,148.041188,-1225.752797
3077.943567,-8438.347739,1480.411884,-1608.800546
3077.943904,-8882.471304,0.000000,-2068.457845
3077.944242,-10658.965565,-1850.514855,-1072.533697
3077.944579,-10658.965565,0.000000,-1532.190996
3077.944917,-8882.471304,370.102971,-1225.752797
3077.945254,-8734.430116,0.000000,306.438199
3077.945591,-10955.047942,-592.164754,689.485948
3077.945929,-11473.192101,0.000000,-1225.752797
3077.946266,-9548.656652,-222.061783,-1762.019645
3077.946603,-8364.327145,-1258.350101,612.876398
3077.946941,-10066.800811,-1554.432478,2145.067394
3077.947278,-11843.295072,-1036.288319,1225.752797
3077.947615,-9474.636058,222.061783,-306.438199
3077.947953,-9252.574275,148.041188,766.095498
3077.948290,-10140.821405,592.164754,995.924147
3077.948628,-10807.006753,-222.061783,1532.190996
3077.948965,-10732.986159,-592.164754,2604.724693
3077.949302,-10214.842000,962.267725,612.876398
3077.949640,-9474.636058,666.185348,-153.219100
3077.949977,-10140.821405,-888.247130,612.876398
3077.950314,-9844.739029,-1776.494261,1532.190996
3077.950652,-8660.409521,-1184.329507,383.047749
3077.950989,-8956.491898,-296.082377,612.876398
3077.951327,-10658.965565,-666.185348,536.266849
3077.951664,-11103.089130,-74.020594,-995.924147
3077.952001,-9474.636058,-370.102971,-2221.676944
3077.952339,-10066.800811,-1628.453072,919.314598
3077.952676,-10436.903782,-1998.556043,995.924147
3077.953013,-9474.636058,-1036.288319,0.000000
3077.953351,-9622.677246,-666.185348,612.876398
3077.953688,-10732.986159,-1702.473667,1302.362347
3077.954025,-10881.027347,0.000000,1915.238745
3077.954363,-10955.047942,1998.556043,1685.410096
3077.954700,-11177.109724,1998.556043,2068.457845
3077.955038,-11843.295072,0.000000,995.924147
3077.955375,-11029.068536,740.205942,2221.676944
3077.955712,-8734.430116,2146.597232,1685.410096
3077.956050,-8586.388927,2442.679609,1685.410096
3077.956387,-9400.615463,2072.576638,-76.609550
3077.956724,-9844.739029,814.226536,-1685.410096
3077.957062,-10658.965565,2516.700203,-459.657299
