#time,accel_x,accel_y,accel_z
2975.660241,-8882.471304,740.205942,-306.438199
2975.660578,-9548.656652,296.082377,-919.314598
2975.660916,-10510.924376,444.123565,-1455.581446
2975.661253,-9844.739029,0.000000,-2221.676944
2975.661591,-9252.574275,-148.041188,-689.485948
2975.661928,-9844.739029,-296.082377,1149.143247
2975.662265,-9622.677246,-518.144159,1532.190996
2975.662603,-10066.800811,296.082377,1762.019645
2975.662940,-11103.089130,148.041188,1225.752797
2975.663277,-10658.965565,370.102971,612.876398
2975.663615,-10362.883188,-370.102971,1072.533697
2975.663952,-10955.047942,-740.205942,1762.019645
2975.664290,-10584.944971,370.102971,689.485948
2975.664627,-9992.780217,148.041188,766.095498
2975.664964,-9400.615463,0.000000,612.876398
2975.665302,-8660.409521,-74.020594,459.657299
2975.665639,-10288.862594,74.020594,1455.581446
2975.665977,-10807.006753,-888.247130,919.314598
2975.666314,-10807.006753,-370.102971,306.438199
2975.666651,-10510.924376,-592.164754,0.000000
2975.666989,-9696.697840,-518.144159,919.314598
2975.667326,-9548.656652,-592.164754,536.266849
2975.667664,-10362.883188,222.061783,-766.095498
2975.668001,-11251.130318,-666.185348,-1072.533697
2975.668338,-9918.759623,-1554.432478,-2604.724693
2975.668676,-9770.718434,-2220.617826,-1915.238745
2975.669013,-9474.636058,-1628.453072,-1685.410096
2975.669351,-8882.471304,-1480.411884,-536.266849
2975.669688,-9844.739029,-1480.411884,383.047749
2975.670025,-10140.821405,-740.205942,-76.609550
2975.670363,-10732.986159,-888.247130,306.438199
2975.670700,-11177.109724,-1702.473667,1838.629195
2975.671038,-10732.986159,-222.061783,2221.676944
2975.671375,-9844.739029,296.082377,1685.410096
2975.671712,-9918.759623,592.164754,2068.457845
2975.672050,-9326.594869,1036.288319,842.705048
2975.672387,-9844.739029,1184.329507,383.047749
2975.672725,-10288.862594,2072.576638,153.219100
2975.673062,-9844.739029,1776.494261,0.000000
2975.673399,-9548.656652,2294.638420,0.000000
2975.673737,-9474.636058,1184.329507,-612.876398
2975.674074,-9252.574275,814.226536,306.438199
2975.674412,-9178.553681,1480.411884,153.219100
2975.674749,-10214.842000,1480.411884,0.000000
2975.675086,-10436.903782,444.123565,-153.219100
2975.675424,-9622.677246,-296.082377,-1302.362347
2975.675761,-10066.800811,-1406.391290,-306.438199
2975.676099,-8290.306550,-444.123565,1149.143247
2975.676436,-9844.739029,-1554.432478,1149.143247
2975.676774,-10066.800811,-1184.329507,612.876398
2975.677111,-9326.594869,-370.102971,-1225.752797
2975.677448,-10140.821405,-1036.288319,-459.657299
2975.677786,-10658.965565,-1924.535449,0.000000
2975.678123,-9770.718434,-1406.391290,459.657299
2975.678461,-10066.800811,-296.082377,1685.410096
2975.678798,-10436.903782,222.061783,1991.848295
2975.679136,-10732.986159,518.144159,919.314598
2975.679473,-11399.171507,74.020594,536.266849
2975.679810,-11177.109724,-222.061783,459.657299
2975.680148,-10881.027347,-592.164754,459.657299
2975.680485,-10436.903782,-740.205942,612.876398
2975.680823,-9548.656652,-740.205942,459.657299
2975.681160,-9622.677246,-1036.288319,995.924147
2975.681498,-9400.615463,296.082377,0.000000
2975.681835,-10140.821405,592.164754,-1149.143247
2975.682172,-10732.986159,-74.020594,-1532.190996
2975.682510,-10362.883188,-1406.391290,-1991.848295
2975.682847,-9548.656652,-2072.576638,-1072.533697
2975.683185,-8364.327145,-2294.638420,229.828649
2975.683522,-8216.285956,-1332.370696,1685.410096
2975.683860,-8586.388927,-1184.329507,1302.362347
2975.684197,-9770.718434,-1110.308913,1149.143247
2975.684534,-11251.130318,-1258.350101,1455.581446
2975.684872,-11325.150913,-814.226536,1915.238745
2975.685209,-10807.006753,74.020594,1915.238745
2975.685547,-10288.862594,666.185348,2604.724693
2975.685884,-10436.903782,1258.350101,1915.238745
2975.686222,-9178.553681,2368.659014,1302.362347
2975.686559,-10955.047942,1554.432478,766.095498
2975.686896,-10658.965565,1406.391290,-766.095498
2975.687234,-10807.006753,1406.391290,-1608.800546
2975.687571,-10732.986159,740.205942,-1378.971896
2975.687909,-9326.594869,296.082377,-842.705048
2975.688246,-9104.533087,-296.082377,306.438199
2975.688584,-9548.656652,0.000000,0.000000
2975.688921,-9252.574275,-444.123565,76.609550
2975.689258,-10807.006753,-888.247130,536.266849
2975.689596,-11251.130318,-1628.453072,-306.438199
2975.689933,-9622.677246,-2072.576638,-842.705048
2975.690271,-9474.636058,-2072.576638,229.828649
2975.690608,-9178.553681,-2146.597232,-459.657299
2975.690945,-8882.471304,-1258.350101,-995.924147
2975.691283,-9030.512492,-888.247130,-1378.971896
2975.691620,-9622.677246,-1406.391290,-842.705048
2975.691958,-11547.212695,-1850.514855,-919.314598
2975.692295,-10955.047942,-1776.494261,0.000000
2975.692633,-9622.677246,-888.247130,995.924147
2975.692970,-9548.656652,0.000000,2604.724693
2975.693307,-10214.842000,666.185348,1685.410096
2975.693645,-10881.027347,592.164754,1378.971896
2975.693982,-11547.212695,370.102971,1378.971896
2975.694320,-11029.068536,814.226536,0.000000
2975.694657,-10288.862594,1110.308913,0.000000
2975.694995,-10436.903782,1036.288319,383.047749
2975.695332,-9696.697840,2220.617826,-306.438199
2975.695669,-9400.615463,1480.411884,-1225.752797
2975.696007,-10066.800811,1776.494261,-1302.362347
2975.696344,-9918.759623,-74.020594,-842.705048
2975.696682,-9992.780217,-888.247130,-459.657299
2975.697019,-9030.512492,-740.205942,536.266849
2975.697357,-9326.594869,-518.144159,2528.115143
2975.697694,-9474.636058,740.205942,2221.676944
2975.698031,-9548.656652,1036.288319,153.219100
2975.698369,-10214.842000,0.000000,0.000000
2975.698706,-10066.800811,296.082377,-536.266849
2975.699044,-9696.697840,-666.185348,229.828649
2975.699381,-9474.636058,-296.082377,1532.190996
2975.699719,-9400.615463,-518.144159,1302.362347
2975.700056,-9696.697840,370.102971,2374.896044
2975.700393,-9622.677246,1628.453072,1762.019645
2975.700731,-9992.780217,1258.350101,1685.410096
2975.701068,-11991.336260,370.102971,1302.362347
2975.701406,-11769.274478,0.000000,0.000000
2975.701743,-10436.903782,222.061783,-383.047749
2975.702081,-9252.574275,222.061783,0.000000
2975.702418,-9104.533087,222.061783,459.657299
2975.702755,-9474.636058,518.144159,-306.438199
2975.703093,-11399.171507,-370.102971,-842.705048
2975.703430,-10807.006753,-962.267725,-1915.238745
2975.703768,-10658.965565,-2664.741391,-1685.410096
2975.704105,-10436.903782,-2368.659014,306.438199
2975.704443,-9474.636058,-2368.659014,0.000000
2975.704780,-9400.615463,-666.185348,383.047749
2975.705117,-9104.533087,-1332.370696,459.657299
2975.705455,-9770.718434,-1628.453072,153.219100
2975.705792,-10732.986159,-1924.535449,766.095498
2975.706130,-10362.883188,-1628.453072,842.705048
2975.706467,-10510.924376,-2146.597232,2834.553343
2975.706805,-10214.842000,-740.205942,2834.553343
2975.707142,-9252.574275,1628.453072,2528.115143
2975.707479,-9918.759623,1776.494261,919.314598
2975.707817,-10510.924376,1258.350101,-306.438199
2975.708154,-10955.047942,962.267725,-612.876398
2975.708492,-10807.006753,1110.308913,-76.609550
2975.708829,-9474.636058,888.247130,536.266849
2975.709167,-9474.636058,592.164754,229.828649
2975.709504,-9622.677246,1184.329507,76.609550
2975.709841,-9548.656652,1702.473667,-153.219100
2975.710179,-10436.903782,592.164754,76.609550
2975.710516,-10658.965565,0.000000,-1378.971896
2975.710854,-10584.944971,-1036.288319,-1378.971896
2975.711191,-10066.800811,-962.267725,-612.876398
2975.711528,-8438.347739,-1258.350101,-612.876398
2975.711866,-9400.615463,-1110.308913,-459.657299
2975.712203,-9400.615463,-1480.411884,0.000000
2975.712541,-9622.677246,-1924.535449,-306.438199
2975.712878,-10066.800811,-2146.597232,536.266849
2975.713216,-10066.800811,-1850.514855,689.485948
2975.713553,-10807.006753,-1702.473667,1608.800546
2975.713890,-10362.883188,-2146.597232,1762.019645
2975.714228,-10288.862594,0.000000,1838.629195
2975.714565,-10140.821405,296.082377,766.095498
2975.714903,-10288.862594,-296.082377,76.609550
2975.715240,-10732.986159,-1258.350101,-612.876398
2975.715578,-10288.862594,-1332.370696,-536.266849
2975.715915,-10214.842000,148.041188,536.266849
2975.716252,-9992.780217,-666.185348,1072.533697
2975.716590,-9918.759623,0.000000,1072.533697
2975.716927,-10362.883188,222.061783,-459.657299
2975.717265,-10066.800811,888.247130,-689.485948
2975.717602,-10140.821405,0.000000,-612.876398
2975.717940,-11547.212695,-888.247130,-766.095498
2975.718277,-11029.068536,-814.226536,-459.657299
2975.718614,-8956.491898,0.000000,-536.266849
2975.718952,-8290.306550,592.164754,612.876398
2975.719289,-8882.471304,148.041188,459.657299
2975.719627,-9622.677246,148.041188,612.876398
2975.719964,-10288.862594,-148.041188,766.095498
2975.720302,-10362.883188,0.000000,1072.533697
2975.720639,-10362.883188,518.144159,2221.676944
2975.720976,-9770.718434,1110.308913,2604.724693
2975.721314,-9252.574275,1776.494261,1685.410096
2975.721651,-9178.553681,2072.576638,1915.238745
2975.721989,-9770.718434,1702.473667,689.485948
2975.722326,-10140.821405,1628.453072,229.828649
2975.722664,-10881.027347,1480.411884,153.219100
2975.723001,-11251.130318,1480.411884,0.000000
2975.723338,-9992.780217,1554.432478,-1762.019645
2975.723676,-8512.368333,1036.288319,-919.314598
2975.724013,-8660.409521,0.000000,0.000000
2975.724351,-9918.759623,-370.102971,-919.314598
2975.724688,-10362.883188,-1480.411884,-1838.629195
2975.725026,-11547.212695,-2072.576638,0.000000
2975.725363,-10288.862594,-1554.432478,0.000000
2975.725700,-9474.636058,-1258.350101,76.609550
2975.726038,-10066.800811,-888.247130,0.000000
2975.726375,-9918.759623,-2146.597232,76.609550
2975.726713,-10881.027347,-1110.308913,-766.095498
2975.727050,-10510.924376,-2146.597232,-919.314598
2975.727388,-11251.130318,-2368.659014,689.485948
2975.727725,-10140.821405,-1628.453072,919.314598
2975.728062,-10214.842000,-1702.473667,1225.752797
2975.728400,-8882.471304,-592.164754,1532.190996
2975.728737,-9252.574275,0.000000,1378.971896
2975.729075,-11325.150913,-74.020594,1455.581446
2975.729412,-11029.068536,-222.061783,536.266849
2975.729749,-10732.986159,814.226536,306.438199
2975.730087,-10066.800811,518.144159,612.876398
2975.730424,-9548.656652,1184.329507,229.828649
2975.730762,-9252.574275,962.267725,612.876398
2975.731099,-9770.718434,0.000000,0.000000
2975.731437,-9474.636058,444.123565,-919.314598
2975.731774,-10288.862594,222.061783,-842.705048
2975.732111,-10140.821405,0.000000,-536.266849
2975.732449,-8956.491898,-518.144159,-383.047749
2975.732786,-8808.450710,-444.123565,0.000000
2975.733124,-9400.615463,-296.082377,1762.019645
2975.733461,-9474.636058,0.000000,995.924147
2975.733799,-10066.800811,0.000000,689.485948
2975.734136,-9844.739029,-888.247130,1149.143247
2975.734473,-10288.862594,-1110.308913,1838.629195
2975.734811,-10066.800811,-518.144159,2757.943793
2975.735148,-10510.924376,0.000000,2068.457845
2975.735486,-9844.739029,-296.082377,1608.800546
2975.735823,-10214.842000,0.000000,459.657299
2975.736161,-10140.821405,0.000000,689.485948
2975.736498,-10732.986159,-814.226536,689.485948
2975.736835,-10955.047942,-1184.329507,459.657299
2975.737173,-9770.718434,666.185348,-1225.752797
2975.737510,-9844.739029,-740.205942,-153.219100
2975.737848,-10362.883188,-814.226536,-306.438199
2975.738185,-9770.718434,-1332.370696,-919.314598
2975.738523,-10584.944971,-1258.350101,-1608.800546
2975.738860,-10436.903782,-1554.432478,-1302.362347
2975.739197,-10807.006753,-2368.659014,-1455.581446
2975.739535,-10510.924376,-1924.535449,-1149.143247
2975.739872,-9770.718434,-2368.659014,-229.828649
2975.740210,-9030.512492,-1406.391290,153.219100
2975.740547,-9918.759623,-1628.453072,383.047749
2975.740885,-10658.965565,-1406.391290,153.219100
2975.741222,-9918.759623,-1406.391290,-229.828649
2975.741559,-10362.883188,-592.164754,766.095498
2975.741897,-9992.780217,0.000000,919.314598
2975.742234,-10288.862594,592.164754,1072.533697
2975.742572,-10288.862594,1924.535449,1072.533697
2975.742909,-9770.718434,1406.391290,459.657299
2975.743247,-9992.780217,1702.473667,919.314598
2975.743584,-10066.800811,1480.411884,1072.533697
2975.743921,-10362.883188,1702.473667,306.438199
2975.744259,-9770.718434,2812.782580,0.000000
2975.744596,-9474.636058,1998.556043,229.828649
2975.744934,-9252.574275,1480.411884,0.000000
2975.745271,-9030.512492,1406.391290,-383.047749
2975.745609,-9178.553681,2220.617826,-536.266849
2975.745946,-10732.986159,666.185348,-306.438199
2975.746283,-9844.739029,-222.061783,-1149.143247
2975.746621,-9474.636058,-148.041188,-306.438199
2975.746958,-9548.656652,-666.185348,995.924147
2975.747296,-9400.615463,-1036.288319,1072.533697
2975.747633,-10140.821405,-1406.391290,995.924147
2975.747970,-10436.903782,-1702.473667,842.705048
2975.748308,-10732.986159,-1036.288319,612.876398
2975.748645,-10140.821405,-740.205942,612.876398
2975.748983,-9844.739029,-296.082377,383.047749
2975.749320,-9696.697840,-1480.411884,1072.533697
2975.749658,-10436.903782,-518.144159,1532.190996
2975.749995,-9696.697840,-296.082377,229.828649
2975.750332,-10362.883188,-518.144159,1072.533697
2975.750670,-11325.150913,-370.102971,1532.190996
2975.751007,-10807.006753,-296.082377,229.828649
2975.751345,-10955.047942,74.020594,536.266849
2975.751682,-9844.739029,-1184.329507,689.485948
2975.752020,-9474.636058,-740.205942,0.000000
2975.752357,-10362.883188,-1628.453072,229.828649
2975.752694,-9770.718434,-370.102971,0.000000
2975.753032,-10140.821405,-666.185348,-919.314598
2975.753369,-10807.006753,0.000000,-1378.971896
2975.753707,-9622.677246,-1332.370696,-842.705048
2975.754044,-8956.491898,-1554.432478,306.438199
2975.754382,-9622.677246,-740.205942,459.657299
2975.754719,-10140.821405,-592.164754,459.657299
2975.755056,-10140.821405,-518.144159,689.485948
2975.755394,-9622.677246,-1036.288319,612.876398
2975.755731,-10362.883188,-888.247130,2528.115143
2975.756069,-9918.759623,444.123565,2451.505594
2975.756406,-10066.800811,-370.102971,2451.505594
2975.756744,-10214.842000,1036.288319,2145.067394
2975.757081,-9326.594869,962.267725,536.266849
2975.757418,-10955.047942,1184.329507,1378.971896
2975.757756,-10732.986159,592.164754,-153.219100
2975.758093,-9030.512492,1184.329507,-2451.505594
2975.758431,-10214.842000,814.226536,-995.924147
2975.758768,-9400.615463,0.000000,-1225.752797
2975.759106,-8808.450710,-148.041188,-1685.410096
2975.759443,-9474.636058,-962.267725,-1149.143247
2975.759780,-10066.800811,-814.226536,-689.485948
2975.760118,-10881.027347,-1554.432478,-1149.143247
2975.760455,-10584.944971,-1924.535449,-1302.362347
2975.760793,-9474.636058,-2220.617826,-842.705048
2975.761130,-10066.800811,-2812.782580,459.657299
2975.761468,-10584.944971,-1628.453072,306.438199
2975.761805,-9918.759623,-1998.556043,-1149.143247
2975.762142,-10436.903782,-1628.453072,76.609550
2975.762480,-10288.862594,-2368.659014,0.000000
2975.762817,-10436.903782,-1924.535449,0.000000
2975.763155,-10955.047942,-1776.494261,842.705048
2975.763492,-9992.780217,-1628.453072,1072.533697
2975.763830,-10214.842000,-1184.329507,1149.143247
2975.764167,-9622.677246,148.041188,1532.190996
2975.764504,-10658.965565,1332.370696,1838.629195
2975.764842,-10732.986159,666.185348,1225.752797
2975.765179,-10362.883188,444.123565,229.828649
2975.765517,-9548.656652,0.000000,153.219100
2975.765854,-9400.615463,0.000000,1225.752797
2975.766192,-8882.471304,1184.329507,1455.581446
2975.766529,-10362.883188,444.123565,229.828649
2975.766866,-9400.615463,1258.350101,-383.047749
2975.767204,-9252.574275,1036.288319,-1225.752797
2975.767541,-10214.842000,74.020594,0.000000
2975.767879,-9696.697840,-592.164754,76.609550
2975.768216,-9770.718434,-370.102971,842.705048
2975.768553,-9252.574275,592.164754,1455.581446
2975.768891,-9178.553681,666.185348,229.828649
2975.769228,-10362.883188,1110.308913,306.438199
2975.769566,-9992.780217,74.020594,919.314598
2975.769903,-10214.842000,592.164754,995.924147
2975.770241,-10807.006753,592.164754,1608.800546
2975.770578,-10288.862594,518.144159,1225.752797
2975.770915,-9548.656652,888.247130,766.095498
2975.771253,-10066.800811,444.123565,842.705048
2975.771590,-10584.944971,740.205942,1378.971896
2975.771928,-9992.780217,296.082377,383.047749
2975.772265,-10732.986159,-296.082377,0.000000
2975.772603,-9770.718434,296.082377,-612.876398
2975.772940,-10288.862594,148.041188,-76.609550
2975.773277,-10732.986159,-370.102971,-383.047749
2975.773615,-9918.759623,-814.226536,-1302.362347
2975.773952,-10362.883188,-666.185348,-1072.533697
2975.774290,-10362.883188,-1258.350101,-1455.581446
2975.774627,-9844.739029,-2220.617826,-2221.676944
2975.774965,-9474.636058,-2220.617826,-1072.533697
2975.775302,-10214.842000,-1628.453072,76.609550
2975.775640,-9992.780217,-1998.556043,0.000000
2975.775977,-9992.780217,-1332.370696,229.828649
2975.776314,-9844.739029,-1776.494261,1532.190996
2975.776652,-10732.986159,-1184.329507,2451.505594
2975.776989,-11103.089130,-814.226536,1225.752797
2975.777327,-9918.759623,0.000000,1302.362347
2975.777664,-10214.842000,0.000000,1378.971896
2975.778002,-9696.697840,148.041188,1302.362347
2975.778339,-9400.615463,444.123565,1838.629195
2975.778677,-9770.718434,1480.411884,1302.362347
2975.779014,-10288.862594,1110.308913,1225.752797
2975.779352,-10658.965565,888.247130,689.485948
2975.779689,-9548.656652,1110.308913,-306.438199
2975.780027,-9400.615463,1110.308913,306.438199
2975.780364,-9030.512492,962.267725,0.000000
2975.780701,-8882.471304,0.000000,0.000000
2975.781039,-9844.739029,592.164754,536.266849
2975.781376,-10362.883188,0.000000,-229.828649
2975.781714,-9844.739029,-666.185348,-995.924147
2975.782051,-9548.656652,-1332.370696,-689.485948
2975.782389,-9844.739029,-1184.329507,-229.828649
2975.782726,-8808.450710,-962.267725,0.000000
2975.783064,-10362.883188,-1998.556043,0.000000
2975.783401,-9918.759623,-1480.411884,-995.924147
2975.783739,-9548.656652,-1776.494261,-842.705048
2975.784076,-9844.739029,-1480.411884,536.266849
2975.784413,-10436.903782,-2368.659014,383.047749
2975.784751,-11399.171507,-1776.494261,1225.752797
2975.785088,-9770.718434,-1480.411884,995.924147
2975.785426,-10436.903782,-518.144159,1991.848295
2975.785763,-11325.150913,-592.164754,1532.190996
2975.786101,-10955.047942,592.164754,-383.047749
2975.786438,-10881.027347,-1110.308913,-459.657299
2975.786776,-10955.047942,-962.267725,-995.924147
2975.787113,-9844.739029,-888.247130,-1149.143247
2975.787451,-9770.718434,-888.247130,-536.266849
2975.787788,-10140.821405,-1554.432478,-459.657299
2975.788126,-9548.656652,-666.185348,-459.657299
2975.788463,-10214.842000,-370.102971,-766.095498
2975.788800,-9548.656652,-888.247130,-1149.143247
2975.789138,-9844.739029,-1184.329507,-383.047749
2975.789475,-9918.759623,-1258.350101,383.047749
2975.789813,-9992.780217,-222.061783,766.095498
2975.790150,-10140.821405,-222.061783,1915.238745
2975.790488,-9918.759623,666.185348,153.219100
2975.790825,-10066.800811,1036.288319,0.000000
2975.791163,-10288.862594,518.144159,1149.143247
2975.791500,-9474.636058,74.020594,1762.019645
2975.791838,-9474.636058,74.020594,1915.238745
2975.792175,-9252.574275,1924.535449,2911.162892
2975.792513,-10140.821405,2368.659014,2911.162892
2975.792850,-10584.944971,3404.947333,1149.143247
2975.793187,-10362.883188,3108.864956,-612.876398
2975.793525,-10732.986159,2072.576638,0.000000
2975.793862,-10214.842000,1184.329507,-536.266849
2975.794200,-9622.677246,1110.308913,-459.657299
2975.794537,-8956.491898,740.205942,-459.657299
2975.794875,-8808.450710,74.020594,0.000000
2975.795212,-9844.739029,888.247130,-612.876398
2975.795550,-10510.924376,-370.102971,-2145.067394
2975.795887,-10214.842000,-962.267725,-1532.190996
2975.796225,-10658.965565,-2664.741391,-842.705048
2975.796562,-9178.553681,-2072.576638,0.000000
2975.796899,-9400.615463,-1776.494261,1302.362347
2975.797237,-10584.944971,-1776.494261,1915.238745
2975.797574,-10436.903782,-962.267725,0.000000
2975.797912,-11251.130318,-1850.514855,-842.705048
2975.798249,-10732.986159,-1924.535449,76.609550
2975.798587,-10288.862594,-1480.411884,153.219100
2975.798924,-9770.718434,-1998.556043,1149.143247
2975.799262,-9844.739029,-814.226536,1991.848295
2975.799599,-9548.656652,-370.102971,1532.190996
2975.799937,-9992.780217,0.000000,1072.533697
2975.800274,-10955.047942,0.000000,1378.971896
2975.800612,-10658.965565,0.000000,919.314598
2975.800949,-10955.047942,-296.082377,612.876398
2975.801286,-9992.780217,74.020594,383.047749
2975.801624,-9770.718434,0.000000,995.924147
2975.801961,-10140.821405,74.020594,842.705048
2975.802299,-9474.636058,518.144159,-1225.752797
2975.802636,-9474.636058,518.144159,-842.705048
2975.802974,-10436.903782,-888.247130,0.000000
2975.803311,-9770.718434,-1554.432478,-842.705048
2975.803649,-8660.409521,-814.226536,1149.143247
2975.803986,-9252.574275,-296.082377,2528.115143
2975.804324,-9844.739029,0.000000,1072.533697
2975.804661,-10436.903782,1702.473667,-76.609550
2975.804999,-10362.883188,1036.288319,536.266849
2975.805336,-10658.965565,74.020594,0.000000
2975.805673,-8956.491898,-814.226536,0.000000
2975.806011,-9474.636058,-666.185348,1378.971896
2975.806348,-9844.739029,-888.247130,3140.991542
2975.806686,-9326.594869,814.226536,1685.410096
2975.807023,-10066.800811,1184.329507,689.485948
2975.807361,-11843.295072,444.123565,306.438199
2975.807698,-10807.006753,-518.144159,-1378.971896
2975.808036,-9548.656652,-666.185348,-1685.410096
2975.808373,-8438.347739,-740.205942,-459.657299
2975.808711,-8882.471304,-666.185348,-459.657299
2975.809048,-9400.615463,-888.247130,-1608.800546
2975.809385,-9622.677246,-148.041188,-2451.505594
2975.809723,-10732.986159,-1184.329507,-2221.676944
2975.810060,-11103.089130,-1554.432478,-2221.676944
2975.810398,-10436.903782,-1628.453072,-1302.362347
2975.810735,-10510.924376,-1776.494261,0.000000
2975.811073,-10807.006753,-1702.473667,842.705048
2975.811410,-10288.862594,0.000000,-76.609550
2975.811748,-10362.883188,-1036.288319,229.828649
2975.812085,-10658.965565,-1628.453072,1685.410096
2975.812423,-11029.068536,-1406.391290,1685.410096
2975.812760,-10436.903782,148.041188,1378.971896
2975.813098,-10214.842000,0.000000,3140.991542
2975.813435,-10436.903782,444.123565,2528.115143
2975.813772,-10436.903782,1480.411884,1532.190996
2975.814110,-10362.883188,1702.473667,1302.362347
2975.814447,-9548.656652,1554.432478,919.314598
2975.814785,-9844.739029,592.164754,383.047749
2975.815122,-9030.512492,222.061783,536.266849
2975.815460,-7550.100608,814.226536,306.438199
2975.815797,-8808.450710,370.102971,1149.143247
2975.816135,-9178.553681,1702.473667,153.219100
2975.816472,-9326.594869,888.247130,-689.485948
2975.816810,-10658.965565,1036.288319,0.000000
2975.817147,-9622.677246,814.226536,-919.314598
2975.817485,-9474.636058,-962.267725,459.657299
2975.817822,-10955.047942,-444.123565,1762.019645
2975.818159,-9918.759623,-222.061783,229.828649
2975.818497,-10362.883188,370.102971,0.000000
2975.818834,-10362.883188,0.000000,-536.266849
2975.819172,-9474.636058,-1258.350101,-689.485948
2975.819509,-10214.842000,-1184.329507,-459.657299
2975.819847,-10362.883188,-740.205942,612.876398
2975.820184,-10658.965565,-1184.329507,766.095498
2975.820522,-10732.986159,-666.185348,1302.362347
2975.820859,-10732.986159,740.205942,1378.971896
2975.821197,-11029.068536,444.123565,842.705048
2975.821534,-11177.109724,0.000000,229.828649
2975.821871,-9992.780217,-666.185348,-536.266849
2975.822209,-9696.697840,-1258.350101,-383.047749
2975.822546,-9548.656652,-1258.350101,-306.438199
2975.822884,-9918.759623,-1702.473667,-919.314598
2975.823221,-9844.739029,-296.082377,-1455.581446
2975.823559,-9252.574275,-592.164754,-1608.800546
2975.823896,-9992.780217,-888.247130,-1072.533697
2975.824234,-9474.636058,-1628.453072,-1072.533697
2975.824571,-9326.594869,-1998.556043,-459.657299
2975.824909,-9474.636058,-1850.514855,1608.800546
2975.825246,-10288.862594,-888.247130,1762.019645
2975.825584,-11029.068536,148.041188,1378.971896
2975.825921,-10510.924376,-888.247130,995.924147
2975.826258,-9918.759623,-444.123565,1072.533697
2975.826596,-10436.903782,-296.082377,1072.533697
2975.826933,-10510.924376,0.000000,2451.505594
2975.827271,-9622.677246,518.144159,1838.629195
2975.827608,-9770.718434,1480.411884,1762.019645
2975.827946,-10288.862594,1998.556043,1072.533697
2975.828283,-9992.780217,2368.659014,459.657299
2975.828621,-10584.944971,1628.453072,459.657299
2975.828958,-9992.780217,1406.391290,-76.609550
2975.829296,-9474.636058,592.164754,536.266849
2975.829633,-9844.739029,592.164754,383.047749
2975.829971,-9992.780217,518.144159,0.000000
2975.830308,-9992.780217,222.061783,-459.657299
2975.830645,-9844.739029,-888.247130,-919.314598
2975.830983,-8956.491898,-1776.494261,-1149.143247
2975.831320,-8808.450710,-2146.597232,-1072.533697
2975.831658,-8882.471304,-2146.597232,-383.047749
2975.831995,-9844.739029,-1776.494261,-306.438199
2975.832333,-10584.944971,-518.144159,-766.095498
2975.832670,-10658.965565,148.041188,-1608.800546
2975.833008,-10732.986159,-1998.556043,-766.095498
2975.833345,-10732.986159,-2146.597232,-383.047749
2975.833683,-9326.594869,-2072.576638,383.047749
2975.834020,-9326.594869,-2146.597232,2374.896044
2975.834357,-10510.924376,-1554.432478,1838.629195
2975.834695,-11325.150913,-518.144159,1608.800546
2975.835032,-11251.130318,296.082377,1455.581446
2975.835370,-10288.862594,444.123565,1149.143247
2975.835707,-11029.068536,0.000000,1608.800546
2975.836045,-11029.068536,444.123565,306.438199
2975.836382,-10066.800811,-296.082377,306.438199
2975.836720,-9770.718434,-666.185348,612.876398
2975.837057,-9474.636058,666.185348,-612.876398
2975.837395,-9548.656652,1036.288319,-1149.143247
2975.837732,-10140.821405,-296.082377,-842.705048
2975.838070,-9548.656652,-296.082377,-1532.190996
2975.838407,-9030.512492,-740.205942,-1532.190996
2975.838744,-9326.594869,-1110.308913,1149.143247
2975.839082,-9474.636058,-1332.370696,2221.676944
2975.839419,-10066.800811,0.000000,1838.629195
2975.839757,-9992.780217,1332.370696,1608.800546
2975.840094,-10584.944971,1110.308913,1455.581446
2975.840432,-10955.047942,1258.350101,842.705048
2975.840769,-10214.842000,518.144159,-76.609550
2975.841107,-9548.656652,666.185348,153.219100
2975.841444,-9622.677246,962.267725,689.485948
2975.841782,-9770.718434,1184.329507,536.266849
2975.842119,-9104.533087,1702.473667,536.266849
2975.842457,-9992.780217,740.205942,0.000000
2975.842794,-10362.883188,1036.288319,-153.219100
2975.843131,-10288.862594,-296.082377,-153.219100
2975.843469,-9770.718434,222.061783,689.485948
2975.843806,-9844.739029,0.000000,383.047749
2975.844144,-9622.677246,1036.288319,76.609550
2975.844481,-10288.862594,518.144159,-919.314598
2975.844819,-10288.862594,-74.020594,-1455.581446
2975.845156,-9844.739029,-1110.308913,-1915.238745
2975.845494,-10140.821405,-1332.370696,-1838.629195
2975.845831,-9918.759623,-2220.617826,-1302.362347
2975.846169,-9030.512492,-962.267725,-1532.190996
2975.846506,-10362.883188,-2368.659014,-153.219100
2975.846843,-10436.903782,-1554.432478,766.095498
2975.847181,-9696.697840,-1554.432478,919.314598
2975.847518,-10362.883188,-2368.659014,2451.505594
2975.847856,-10066.800811,-2146.597232,2528.115143
2975.848193,-10140.821405,-1332.370696,2987.772442
2975.848531,-11547.212695,0.000000,3140.991542
2975.848868,-10584.944971,296.082377,919.314598
2975.849206,-9474.636058,1110.308913,612.876398
2975.849543,-10510.924376,296.082377,1455.581446
2975.849881,-10214.842000,296.082377,306.438199
2975.850218,-10066.800811,-740.205942,383.047749
2975.850556,-9770.718434,296.082377,995.924147
2975.850893,-9400.615463,1110.308913,459.657299
