#time,accel_x,accel_y,accel_z
3312.804579,-10214.842000,1702.473667,2528.115143
3312.804916,-12583.501014,-592.164754,612.876398
3312.805254,-11399.171507,-518.144159,-1608.800546
3312.805591,-8068.244768,148.041188,-995.924147
3312.805928,-8290.306550,-148.041188,2298.286494
3312.806265,-10436.903782,-740.205942,1991.848295
3312.806603,-11769.274478,-2738.761985,-919.314598
3312.806940,-9474.636058,-1480.411884,-1915.238745
3312.807277,-9696.697840,-444.123565,0.000000
3312.807614,-10362.883188,0.000000,76.609550
3312.807952,-11991.336260,-2442.679609,-1072.533697
3312.808289,-9918.759623,-2294.638420,-2604.724693
3312.808626,-7476.080014,-1924.535449,-383.047749
3312.808963,-9030.512492,-666.185348,2528.115143
3312.809301,-11843.295072,-1628.453072,1991.848295
3312.809638,-12731.542202,-2664.741391,76.609550
3312.809975,-9622.677246,-1258.350101,-612.876398
3312.810312,-8216.285956,962.267725,2298.286494
3312.810650,-9770.718434,1776.494261,2987.772442
3312.810987,-12361.439231,0.000000,306.438199
3312.811324,-10362.883188,592.164754,-2145.067394
3312.811661,-7920.203579,1406.391290,0.000000
3312.811999,-9104.533087,2146.597232,3217.601092
3312.812336,-11325.150913,1406.391290,2145.067394
3312.812673,-11843.295072,222.061783,-1532.190996
3312.813010,-8438.347739,2220.617826,-1915.238745
3312.813348,-8956.491898,1776.494261,229.828649
3312.813685,-9400.615463,1998.556043,-229.828649
3312.814022,-11843.295072,370.102971,-3064.381992
3312.814359,-9918.759623,-592.164754,-4136.915689
3312.814697,-7772.162391,148.041188,-1838.629195
3312.815034,-8290.306550,-444.123565,1838.629195
3312.815371,-11325.150913,-1776.494261,1302.362347
3312.815708,-10658.965565,-2960.823768,-1455.581446
3312.816046,-9252.574275,-814.226536,-1225.752797
3312.816383,-9326.594869,74.020594,1072.533697
3312.816720,-11473.192101,-296.082377,1072.533697
3312.817057,-12509.480420,-2146.597232,-612.876398
3312.817395,-9548.656652,-2220.617826,-1915.238745
3312.817732,-8364.327145,-444.123565,2374.896044
3312.818069,-9252.574275,0.000000,3064.381992
3312.818406,-12213.398043,-1332.370696,2374.896044
3312.818744,-11991.336260,-2146.597232,-383.047749
3312.819081,-9844.739029,-592.164754,919.314598
3312.819418,-9548.656652,1406.391290,2604.724693
3312.819755,-11399.171507,740.205942,2374.896044
3312.820093,-12435.459826,-592.164754,-536.266849
3312.820430,-9030.512492,-592.164754,-2068.457845
3312.820767,-7402.059420,222.061783,536.266849
3312.821104,-8956.491898,518.144159,2451.505594
3312.821442,-11177.109724,-1702.473667,76.609550
3312.821779,-10955.047942,-1480.411884,-1915.238745
3312.822116,-8808.450710,-148.041188,-1838.629195
3312.822453,-8142.265362,370.102971,612.876398
3312.822791,-9992.780217,740.205942,612.876398
3312.823128,-11473.192101,-1184.329507,0.000000
3312.823465,-8808.450710,-370.102971,-995.924147
3312.823802,-7920.203579,0.000000,1762.019645
3312.824140,-9474.636058,592.164754,4213.525239
3312.824477,-11843.295072,-962.267725,3600.648841
3312.824814,-10807.006753,-370.102971,0.000000
3312.825151,-9622.677246,1258.350101,383.047749
3312.825489,-9474.636058,2516.700203,919.314598
3312.825826,-11103.089130,1776.494261,459.657299
3312.826163,-12065.356855,444.123565,-2221.676944
3312.826500,-8216.285956,962.267725,-3600.648841
3312.826838,-8216.285956,740.205942,229.828649
3312.827175,-9252.574275,148.041188,2145.067394
3312.827512,-11103.089130,-2072.576638,612.876398
3312.827849,-10584.944971,-1776.494261,-306.438199
3312.828187,-9400.615463,-222.061783,-383.047749
3312.828524,-9844.739029,814.226536,0.000000
3312.828861,-11621.233289,-296.082377,-612.876398
3312.829198,-11843.295072,-3034.844362,-2528.115143
3312.829536,-8956.491898,-1924.535449,-1762.019645
3312.829873,-8364.327145,-1924.535449,1225.752797
3312.830210,-9844.739029,-1332.370696,1762.019645
3312.830547,-11695.253884,-3775.050304,0.000000
3312.830885,-10955.047942,-2442.679609,-1302.362347
3312.831222,-9326.594869,-962.267725,-383.047749
3312.831559,-9400.615463,370.102971,1838.629195
3312.831896,-11695.253884,0.000000,1762.019645
3312.832234,-11769.274478,-740.205942,-459.657299
3312.832571,-8660.409521,0.000000,-459.657299
3312.832908,-7994.224174,1702.473667,2068.457845
3312.833245,-10140.821405,518.144159,3140.991542
3312.833583,-12287.418637,-444.123565,1302.362347
3312.833920,-10658.965565,444.123565,-689.485948
3312.834257,-8216.285956,2146.597232,229.828649
3312.834595,-8660.409521,2146.597232,1838.629195
3312.834932,-11177.109724,1110.308913,536.266849
3312.835269,-11103.089130,370.102971,-2068.457845
3312.835606,-7920.203579,592.164754,-1991.848295
3312.835944,-7254.018232,814.226536,306.438199
3312.836281,-9474.636058,0.000000,1991.848295
3312.836618,-11991.336260,-1036.288319,153.219100
3312.836955,-10140.821405,-1184.329507,-536.266849
3312.837293,-8290.306550,1184.329507,76.609550
3312.837630,-9178.553681,1480.411884,1915.238745
3312.837967,-12139.377449,-370.102971,919.314598
3312.838304,-11621.233289,-1702.473667,-766.095498
3312.838642,-8512.368333,-666.185348,0.000000
3312.838979,-8216.285956,296.082377,3447.429741
3312.839316,-10881.027347,0.000000,3294.210641
3312.839653,-12361.439231,-1628.453072,459.657299
3312.839991,-10140.821405,-1332.370696,-689.485948
3312.840328,-8586.388927,666.185348,536.266849
3312.840665,-9696.697840,1702.473667,1762.019645
3312.841002,-12213.398043,74.020594,-536.266849
3312.841340,-11473.192101,-888.247130,-3753.867940
3312.841677,-8290.306550,-518.144159,-2681.334243
3312.842014,-8512.368333,0.000000,1072.533697
3312.842351,-10584.944971,-1554.432478,1762.019645
3312.842689,-12657.521608,-3256.906145,-995.924147
3312.843026,-10066.800811,-2072.576638,-2528.115143
3312.843363,-7846.182985,0.000000,-1378.971896
3312.843700,-9548.656652,0.000000,766.095498
3312.844038,-12139.377449,-1776.494261,-612.876398
3312.844375,-10510.924376,-2294.638420,-3140.991542
3312.844712,-7698.141797,-814.226536,-1149.143247
3312.845049,-8142.265362,-296.082377,3140.991542
3312.845387,-10955.047942,-592.164754,4136.915689
3312.845724,-12657.521608,-2442.679609,1838.629195
3312.846061,-9992.780217,0.000000,76.609550
3312.846398,-9030.512492,2368.659014,2298.286494
3312.846736,-10214.842000,3108.864956,2911.162892
3312.847073,-12139.377449,1184.329507,459.657299
3312.847410,-9770.718434,740.205942,-2451.505594
3312.847747,-7031.956449,2146.597232,-689.485948
3312.848085,-7994.224174,3182.885551,2145.067394
3312.848422,-11695.253884,1406.391290,2298.286494
3312.848759,-12287.418637,-1184.329507,-459.657299
3312.849096,-9400.615463,296.082377,-1225.752797
3312.849434,-8290.306550,1184.329507,459.657299
3312.849771,-9696.697840,1554.432478,1378.971896
3312.850108,-11695.253884,-1480.411884,-2451.505594
3312.850445,-8956.491898,-1406.391290,-3677.258390
3312.850783,-6957.935855,-888.247130,-383.047749
3312.851120,-8068.244768,-1258.350101,2221.676944
3312.851457,-11103.089130,-2442.679609,1455.581446
3312.851794,-13323.706956,-3701.029710,-536.266849
3312.852132,-9474.636058,-1924.535449,-1685.410096
3312.852469,-7550.100608,-1036.288319,1685.410096
3312.852806,-10732.986159,370.102971,3753.867940
3312.853143,-12805.562797,-1998.556043,995.924147
3312.853481,-10510.924376,-814.226536,-2145.067394
3312.853818,-8364.327145,-740.205942,0.000000
3312.854155,-9104.533087,-296.082377,3677.258390
3312.854492,-11991.336260,-1702.473667,3600.648841
3312.854830,-12287.418637,-2442.679609,229.828649
3312.855167,-9178.553681,0.000000,-842.705048
3312.855504,-9474.636058,1184.329507,1225.752797
3312.855842,-11177.109724,666.185348,1838.629195
3312.856179,-12583.501014,-444.123565,-1762.019645
3312.856516,-9548.656652,296.082377,-3140.991542
3312.856853,-8290.306550,888.247130,-1838.629195
3312.857191,-8882.471304,962.267725,536.266849
3312.857528,-11103.089130,-1924.535449,536.266849
3312.857865,-10955.047942,-2664.741391,-1532.190996
3312.858203,-7994.224174,-666.185348,-306.438199
3312.858540,-7846.182985,592.164754,2757.943793
3312.858877,-10584.944971,1258.350101,3294.210641
3312.859214,-12139.377449,0.000000,0.000000
3312.859552,-9622.677246,814.226536,-2451.505594
3312.859889,-7846.182985,888.247130,612.876398
3312.860226,-8808.450710,1776.494261,3064.381992
3312.860564,-11473.192101,148.041188,3064.381992
3312.860901,-11399.171507,-518.144159,0.000000
3312.861238,-8216.285956,1406.391290,-766.095498
3312.861575,-8660.409521,2590.720797,995.924147
3312.861913,-11621.233289,2072.576638,1378.971896
3312.862250,-12065.356855,444.123565,-2757.943793
3312.862587,-8808.450710,-148.041188,-3753.867940
3312.862925,-7624.121203,1110.308913,0.000000
3312.863262,-10140.821405,0.000000,2528.115143
3312.863599,-12213.398043,-2590.720797,1378.971896
3312.863937,-10362.883188,-1924.535449,-1991.848295
3312.864274,-8660.409521,-1406.391290,-306.438199
3312.864611,-9548.656652,-370.102971,1072.533697
3312.864948,-11325.150913,-814.226536,76.609550
3312.865286,-12287.418637,-2516.700203,-2145.067394
3312.865623,-9326.594869,-1776.494261,-3217.601092
3312.865960,-7402.059420,-1480.411884,0.000000
3312.866298,-9474.636058,-1480.411884,3294.210641
3312.866635,-11917.315666,-3775.050304,2374.896044
3312.866972,-9918.759623,-3256.906145,153.219100
3312.867309,-8734.430116,-814.226536,1838.629195
3312.867647,-9548.656652,1258.350101,4290.134789
3312.867984,-12583.501014,814.226536,1838.629195
3312.868321,-12657.521608,370.102971,-1378.971896
3312.868659,-8734.430116,370.102971,-1838.629195
3312.868996,-7920.203579,1480.411884,2374.896044
3312.869333,-10436.903782,1332.370696,4213.525239
3312.869671,-12583.501014,-1628.453072,536.266849
3312.870008,-9770.718434,-592.164754,-1915.238745
3312.870345,-7698.141797,1258.350101,-306.438199
3312.870682,-8808.450710,2368.659014,995.924147
3312.871020,-11695.253884,888.247130,-919.314598
3312.871357,-11399.171507,-814.226536,-3830.477490
3312.871694,-7698.141797,222.061783,-2911.162892
3312.872032,-6957.935855,518.144159,1072.533697
3312.872369,-9548.656652,370.102971,3524.039291
3312.872706,-13175.665768,-2294.638420,1072.533697
3312.873043,-9844.739029,-1702.473667,-2068.457845
3312.873381,-8216.285956,-740.205942,0.000000
3312.873718,-9474.636058,296.082377,2681.334243
3312.874055,-11399.171507,222.061783,0.000000
3312.874393,-11177.109724,-814.226536,-2834.553343
3312.874730,-8734.430116,74.020594,-2604.724693
3312.875067,-7698.141797,814.226536,1072.533697
3312.875405,-10584.944971,-444.123565,2834.553343
3312.875742,-12287.418637,-2072.576638,76.609550
3312.876079,-10288.862594,-1998.556043,-1302.362347
3312.876416,-9400.615463,444.123565,766.095498
3312.876754,-9992.780217,1110.308913,1838.629195
3312.877091,-12805.562797,-592.164754,0.000000
3312.877428,-11325.150913,-1850.514855,-3753.867940
3312.877766,-8216.285956,-518.144159,-2911.162892
3312.878103,-8364.327145,-148.041188,842.705048
3312.878440,-10362.883188,-1998.556043,1685.410096
3312.878777,-12065.356855,-3330.926739,-689.485948
3312.879115,-9696.697840,-2664.741391,-1378.971896
3312.879452,-8882.471304,148.041188,1225.752797
3312.879789,-9548.656652,74.020594,2528.115143
3312.880127,-12287.418637,-518.144159,1072.533697
3312.880464,-10584.944971,-888.247130,-1302.362347
3312.880801,-8882.471304,888.247130,995.924147
3312.881139,-9030.512492,1850.514855,3370.820191
3312.881476,-11029.068536,296.082377,4213.525239
3312.881813,-11917.315666,-888.247130,2068.457845
3312.882150,-8660.409521,444.123565,689.485948
3312.882488,-8364.327145,2146.597232,2681.334243
3312.882825,-9770.718434,3404.947333,2681.334243
3312.883162,-11769.274478,1924.535449,612.876398
3312.883500,-10436.903782,2368.659014,-2374.896044
3312.883837,-7179.997637,2294.638420,-2374.896044
3312.884174,-7994.224174,2368.659014,1838.629195
3312.884511,-11251.130318,222.061783,1762.019645
3312.884849,-10955.047942,-740.205942,-842.705048
3312.885186,-8290.306550,0.000000,-2068.457845
3312.885523,-8586.388927,0.000000,-459.657299
3312.885861,-8956.491898,74.020594,0.000000
3312.886198,-11769.274478,-1480.411884,-842.705048
3312.886535,-10881.027347,-1184.329507,-2604.724693
3312.886872,-8142.265362,-740.205942,-1915.238745
3312.887210,-9252.574275,-666.185348,612.876398
3312.887547,-11547.212695,-2368.659014,1608.800546
3312.887884,-11769.274478,-3627.009116,153.219100
3312.888222,-9918.759623,-1554.432478,306.438199
3312.888559,-9474.636058,-518.144159,1378.971896
3312.888896,-10510.924376,0.000000,1838.629195
3312.889234,-13027.624579,-1924.535449,0.000000
3312.889571,-10584.944971,-740.205942,-1991.848295
3312.889908,-8882.471304,-666.185348,-306.438199
3312.890245,-9548.656652,296.082377,2298.286494
3312.890583,-11399.171507,-1702.473667,1685.410096
3312.890920,-11325.150913,-2072.576638,-1378.971896
3312.891257,-8660.409521,-740.205942,-1532.190996
3312.891595,-8734.430116,0.000000,383.047749
3312.891932,-10436.903782,74.020594,1532.190996
3312.892269,-11769.274478,-1110.308913,-1149.143247
3312.892606,-9474.636058,-1184.329507,-1991.848295
3312.892944,-8142.265362,592.164754,-76.609550
3312.893281,-9770.718434,-666.185348,1915.238745
3312.893618,-10807.006753,-1406.391290,1838.629195
3312.893956,-10436.903782,-1850.514855,383.047749
3312.894293,-8290.306550,-1184.329507,1991.848295
3312.894630,-8364.327145,518.144159,3217.601092
3312.894968,-10584.944971,888.247130,3447.429741
3312.895305,-12953.603985,1110.308913,1302.362347
3312.895642,-9918.759623,1480.411884,-1225.752797
3312.895979,-8660.409521,2442.679609,919.314598
3312.896317,-9326.594869,1998.556043,2604.724693
3312.896654,-11103.089130,814.226536,1455.581446
3312.896991,-11177.109724,-518.144159,0.000000
3312.897329,-8586.388927,1110.308913,-766.095498
3312.897666,-9326.594869,1776.494261,1072.533697
3312.898003,-10807.006753,592.164754,-612.876398
3312.898340,-10658.965565,-370.102971,-2451.505594
3312.898678,-8660.409521,-444.123565,-3370.820191
3312.899015,-8216.285956,296.082377,229.828649
3312.899352,-9326.594869,-74.020594,1149.143247
3312.899690,-11843.295072,-2368.659014,-76.609550
3312.900027,-11251.130318,-3701.029710,-1685.410096
3312.900364,-8586.388927,-2294.638420,-689.485948
3312.900702,-8956.491898,-1258.350101,2068.457845
3312.901039,-10584.944971,-1480.411884,459.657299
3312.901376,-11325.150913,-2664.741391,-2528.115143
3312.901713,-9474.636058,-1776.494261,-3217.601092
3312.902051,-9474.636058,-296.082377,-383.047749
3312.902388,-9696.697840,-1036.288319,1838.629195
3312.902725,-12435.459826,-2294.638420,1991.848295
3312.903063,-10140.821405,-1702.473667,1225.752797
3312.903400,-8438.347739,0.000000,1762.019645
3312.903737,-9844.739029,1332.370696,2834.553343
3312.904074,-12731.542202,1554.432478,2068.457845
3312.904412,-13397.727550,222.061783,-229.828649
3312.904749,-9696.697840,1702.473667,-1838.629195
3312.905086,-8068.244768,1998.556043,306.438199
3312.905424,-9326.594869,2442.679609,766.095498
3312.905761,-10881.027347,-888.247130,-842.705048
3312.906098,-9622.677246,-148.041188,-2374.896044
3312.906436,-7624.121203,666.185348,-919.314598
3312.906773,-8956.491898,1332.370696,919.314598
3312.907110,-11399.171507,444.123565,612.876398
3312.907447,-10807.006753,-666.185348,-2145.067394
3312.907785,-7772.162391,962.267725,-1378.971896
3312.908122,-7772.162391,962.267725,2145.067394
3312.908459,-9474.636058,148.041188,2604.724693
3312.908797,-11769.274478,-2664.741391,1532.190996
3312.909134,-10140.821405,-2294.638420,612.876398
3312.909471,-8438.347739,-518.144159,1532.190996
3312.909808,-9474.636058,666.185348,3524.039291
3312.910146,-11695.253884,-222.061783,919.314598
3312.910483,-11251.130318,-1406.391290,-1838.629195
3312.910820,-8956.491898,888.247130,-1225.752797
3312.911158,-8734.430116,888.247130,229.828649
3312.911495,-10214.842000,0.000000,1149.143247
3312.911832,-12583.501014,-2368.659014,-536.266849
3312.912169,-10658.965565,-1406.391290,-1915.238745
3312.912507,-8290.306550,-962.267725,0.000000
3312.912844,-9474.636058,74.020594,1302.362347
3312.913181,-12213.398043,-2368.659014,229.828649
3312.913519,-11843.295072,-2294.638420,-2987.772442
3312.913856,-9030.512492,-1924.535449,-2221.676944
3312.914193,-8660.409521,-1406.391290,1302.362347
3312.914531,-10066.800811,-2368.659014,2221.676944
3312.914868,-12139.377449,-3849.070898,612.876398
3312.915205,-9770.718434,-2664.741391,-766.095498
3312.915542,-8438.347739,-814.226536,1225.752797
3312.915880,-9474.636058,0.000000,2604.724693
3312.916217,-12065.356855,-1554.432478,1149.143247
3312.916554,-11547.212695,-444.123565,-1225.752797
3312.916892,-8364.327145,222.061783,-612.876398
3312.917229,-7698.141797,1554.432478,1838.629195
3312.917566,-10214.842000,518.144159,3753.867940
3312.917903,-12509.480420,-370.102971,1302.362347
3312.918241,-9252.574275,1110.308913,-612.876398
3312.918578,-8290.306550,2072.576638,1225.752797
3312.918915,-9326.594869,3404.947333,2528.115143
3312.919253,-11991.336260,1036.288319,383.047749
3312.919590,-10436.903782,1036.288319,-2451.505594
3312.919927,-7994.224174,1702.473667,-2068.457845
3312.920265,-7772.162391,1924.535449,306.438199
3312.920602,-11177.109724,888.247130,229.828649
3312.920939,-12139.377449,-888.247130,-2068.457845
3312.921276,-8364.327145,-222.061783,-3064.381992
3312.921614,-7994.224174,148.041188,0.000000
3312.921951,-9622.677246,518.144159,1608.800546
3312.922288,-12065.356855,-1184.329507,-229.828649
3312.922626,-10658.965565,-1184.329507,-1762.019645
3312.922963,-8586.388927,-444.123565,229.828649
3312.923300,-9252.574275,370.102971,3217.601092
3312.923637,-12139.377449,-222.061783,3064.381992
3312.923975,-12953.603985,-1998.556043,536.266849
3312.924312,-9030.512492,-1110.308913,0.000000
3312.924649,-8808.450710,222.061783,2221.676944
3312.924987,-10732.986159,1036.288319,2681.334243
3312.925324,-12731.542202,-1036.288319,-459.657299
3312.925661,-10436.903782,-814.226536,-3217.601092
3312.925999,-7550.100608,74.020594,-1838.629195
3312.926336,-7846.182985,666.185348,1838.629195
3312.926673,-11029.068536,-1480.411884,1608.800546
3312.927010,-11251.130318,-2516.700203,-1532.190996
3312.927348,-7846.182985,-962.267725,-2145.067394
3312.927685,-8364.327145,148.041188,995.924147
3312.928022,-10881.027347,0.000000,1685.410096
3312.928360,-12805.562797,-2516.700203,-383.047749
3312.928697,-10658.965565,-1702.473667,-1149.143247
3312.929034,-7994.224174,0.000000,76.609550
3312.929371,-8586.388927,1184.329507,2528.115143
3312.929709,-12213.398043,-444.123565,1915.238745
3312.930046,-12583.501014,-2368.659014,-383.047749
3312.930383,-9178.553681,-148.041188,-536.266849
3312.930721,-8734.430116,2072.576638,2451.505594
3312.931058,-10881.027347,2072.576638,2834.553343
3312.931395,-12509.480420,148.041188,0.000000
3312.931732,-10288.862594,1480.411884,-1608.800546
3312.932070,-8068.244768,2368.659014,76.609550
3312.932407,-8956.491898,2516.700203,2528.115143
3312.932744,-12213.398043,0.000000,1149.143247
3312.933082,-11325.150913,-1776.494261,-995.924147
3312.933419,-7254.018232,-74.020594,-1991.848295
3312.933756,-7550.100608,962.267725,0.000000
3312.934094,-9696.697840,444.123565,0.000000
3312.934431,-11843.295072,-2368.659014,-2834.553343
3312.934768,-8882.471304,-1998.556043,-3677.258390
3312.935105,-7105.977043,-222.061783,-612.876398
3312.935443,-9178.553681,-814.226536,2528.115143
3312.935780,-13101.645173,-3404.947333,1225.752797
3312.936117,-11399.171507,-3701.029710,-1915.238745
3312.936455,-8068.244768,-2146.597232,-919.314598
3312.936792,-8734.430116,-740.205942,2911.162892
3312.937129,-11843.295072,-1258.350101,2451.505594
3312.937466,-13397.727550,-2738.761985,-766.095498
3312.937804,-10510.924376,-1480.411884,-1685.410096
3312.938141,-9178.553681,592.164754,1302.362347
3312.938478,-10140.821405,296.082377,3370.820191
3312.938816,-12731.542202,-1332.370696,2374.896044
3312.939153,-11177.109724,-1628.453072,-229.828649
3312.939490,-9252.574275,1406.391290,1072.533697
3312.939828,-9844.739029,2072.576638,2834.553343
3312.940165,-11621.233289,370.102971,995.924147
3312.940502,-12213.398043,-370.102971,-1302.362347
3312.940839,-8438.347739,666.185348,-1838.629195
3312.941177,-7476.080014,1998.556043,229.828649
3312.941514,-9030.512492,962.267725,1532.190996
3312.941851,-12065.356855,-1036.288319,0.000000
3312.942189,-9030.512492,-518.144159,-2528.115143
3312.942526,-6957.935855,0.000000,0.000000
3312.942863,-8290.306550,1480.411884,2528.115143
3312.943200,-10658.965565,0.000000,1838.629195
3312.943538,-11029.068536,-666.185348,-459.657299
3312.943875,-8216.285956,518.144159,-2068.457845
3312.944212,-7698.141797,888.247130,1762.019645
3312.944550,-9992.780217,592.164754,3294.210641
3312.944887,-12213.398043,-1480.411884,1378.971896
3312.945224,-9696.697840,0.000000,-612.876398
3312.945562,-7476.080014,1480.411884,76.609550
3312.945899,-9030.512492,1998.556043,2145.067394
3312.946236,-12287.418637,962.267725,459.657299
3312.946573,-12361.439231,222.061783,-2221.676944
3312.946911,-8734.430116,666.185348,-2374.896044
3312.947248,-9252.574275,1184.329507,1762.019645
3312.947585,-10732.986159,1258.350101,2068.457845
3312.947923,-13027.624579,-1776.494261,-1302.362347
3312.948260,-10288.862594,-962.267725,-3140.991542
3312.948597,-8512.368333,-444.123565,-1455.581446
3312.948934,-9252.574275,0.000000,1302.362347
3312.949272,-12139.377449,-2294.638420,-1532.190996
3312.949609,-11547.212695,-3701.029710,-2987.772442
3312.949946,-7550.100608,-2220.617826,-1991.848295
3312.950284,-7698.141797,-1776.494261,2451.505594
3312.950621,-10881.027347,-1850.514855,3370.820191
3312.950958,-12361.439231,-3330.926739,76.609550
3312.951296,-9474.636058,-2590.720797,-995.924147
3312.951633,-8290.306550,-1036.288319,2757.943793
3312.951970,-8956.491898,74.020594,4290.134789
3312.952307,-12509.480420,-222.061783,1838.629195
3312.952645,-11621.233289,-1332.370696,-1378.971896
3312.952982,-7846.182985,888.247130,-1378.971896
3312.953319,-8808.450710,1554.432478,2604.724693
3312.953657,-11029.068536,1110.308913,3830.477490
3312.953994,-12879.583391,-666.185348,76.609550
3312.954331,-9548.656652,962.267725,-1455.581446
3312.954668,-8290.306550,1998.556043,766.095498
3312.955006,-9548.656652,2220.617826,2145.067394
3312.955343,-12583.501014,444.123565,229.828649
3312.955680,-11325.150913,0.000000,-3524.039291
3312.956018,-7846.182985,1110.308913,-2374.896044
3312.956355,-9104.533087,888.247130,689.485948
3312.956692,-10362.883188,-1036.288319,1225.752797
3312.957029,-11325.150913,-2738.761985,-919.314598
3312.957367,-8734.430116,-1924.535449,-919.314598
3312.957704,-8290.306550,-592.164754,1378.971896
3312.958041,-10066.800811,0.000000,2145.067394
3312.958379,-12731.542202,-1776.494261,1149.143247
3312.958716,-10066.800811,-1702.473667,-1838.629195
3312.959053,-7846.182985,-666.185348,766.095498
3312.959391,-9178.553681,518.144159,3524.039291
3312.959728,-11695.253884,-1554.432478,2451.505594
3312.960066,-11917.315666,-2294.638420,76.609550
3312.960403,-8808.450710,-666.185348,-1225.752797
3312.960740,-9030.512492,1036.288319,689.485948
3312.961078,-10288.862594,1110.308913,76.609550
3312.961415,-12435.459826,-1258.350101,-1378.971896
3312.961752,-9770.718434,-962.267725,-2911.162892
3312.962090,-7920.203579,592.164754,-1302.362347
3312.962427,-9104.533087,1406.391290,1302.362347
3312.962765,-11991.336260,-592.164754,-229.828649
3312.963102,-11843.295072,-2146.597232,-2911.162892
3312.963439,-8660.409521,-222.061783,-2451.505594
3312.963777,-8808.450710,370.102971,612.876398
3312.964114,-10436.903782,666.185348,1762.019645
3312.964452,-12805.562797,-1850.514855,-536.266849
3312.964789,-9252.574275,-1184.329507,-2451.505594
3312.965126,-7698.141797,-222.061783,1532.190996
3312.965464,-9252.574275,370.102971,4596.572988
3312.965801,-11251.130318,-814.226536,2757.943793
3312.966139,-11843.295072,-296.082377,383.047749
3312.966476,-8734.430116,1924.535449,459.657299
3312.966813,-9104.533087,2664.741391,2451.505594
3312.967151,-10214.842000,2072.576638,2221.676944
3312.967488,-11473.192101,74.020594,-383.047749
3312.967826,-9030.512492,1184.329507,-1225.752797
3312.968163,-9030.512492,1924.535449,919.314598
3312.968500,-10066.800811,1776.494261,1762.019645
3312.968838,-11103.089130,0.000000,612.876398
3312.969175,-11103.089130,-1702.473667,-1915.238745
3312.969512,-8364.327145,518.144159,-842.705048
3312.969850,-8734.430116,0.000000,919.314598
3312.970187,-10584.944971,222.061783,766.095498
3312.970525,-12287.418637,-2220.617826,-1378.971896
3312.970862,-10066.800811,-444.123565,-2145.067394
3312.971199,-8956.491898,-740.205942,383.047749
3312.971537,-9770.718434,-1184.329507,2604.724693
3312.971874,-11325.150913,-2886.803174,1072.533697
3312.972212,-10584.944971,-2664.741391,-995.924147
3312.972549,-9252.574275,-2146.597232,76.609550
3312.972886,-9178.553681,0.000000,1532.190996
3312.973224,-11399.171507,-1776.494261,2221.676944
3312.973561,-11399.171507,-1258.350101,-383.047749
3312.973899,-8290.306550,-444.123565,-919.314598
3312.974236,-8660.409521,74.020594,2451.505594
3312.974573,-9918.759623,0.000000,3140.991542
3312.974911,-12065.356855,-1702.473667,1225.752797
3312.975248,-11621.233289,-1184.329507,-383.047749
3312.975585,-8586.388927,0.000000,-383.047749
3312.975923,-8882.471304,1702.473667,919.314598
3312.976260,-11103.089130,444.123565,-153.219100
3312.976598,-11177.109724,-444.123565,-3140.991542
3312.976935,-8068.244768,-666.185348,-4290.134789
3312.977272,-7476.080014,666.185348,-766.095498
3312.977610,-8956.491898,-296.082377,1762.019645
3312.977947,-12657.521608,-2294.638420,995.924147
3312.978285,-10807.006753,-296.082377,-612.876398
3312.978622,-9030.512492,-148.041188,0.000000
3312.978959,-9400.615463,1628.453072,2528.115143
3312.979297,-11769.274478,0.000000,1378.971896
3312.979634,-11399.171507,74.020594,-612.876398
3312.979972,-8734.430116,-444.123565,-536.266849
3312.980309,-8512.368333,518.144159,1762.019645
3312.980646,-10214.842000,666.185348,3064.381992
3312.980984,-12731.542202,-962.267725,1455.581446
3312.981321,-9844.739029,0.000000,-229.828649
3312.981659,-7994.224174,814.226536,383.047749
3312.981996,-9474.636058,2812.782580,1991.848295
3312.982333,-11769.274478,74.020594,689.485948
3312.982671,-11547.212695,-1036.288319,-2298.286494
3312.983008,-7772.162391,74.020594,-1991.848295
3312.983345,-8512.368333,-296.082377,1685.410096
3312.983683,-9770.718434,-666.185348,1991.848295
3312.984020,-11843.295072,-2368.659014,-995.924147
3312.984358,-9622.677246,-1924.535449,-1915.238745
3312.984695,-8216.285956,-1110.308913,-612.876398
3312.985032,-9400.615463,-740.205942,1838.629195
3312.985370,-12287.418637,-1702.473667,0.000000
3312.985707,-10955.047942,-2516.700203,-1915.238745
3312.986045,-8290.306550,-814.226536,-76.609550
3312.986382,-8660.409521,-222.061783,2834.553343
3312.986719,-11177.109724,148.041188,3907.087040
3312.987057,-13619.789333,-1554.432478,1991.848295
3312.987394,-10955.047942,0.000000,-536.266849
3312.987732,-8882.471304,1480.411884,1991.848295
3312.988069,-10658.965565,2368.659014,2834.553343
3312.988406,-12213.398043,1184.329507,306.438199
3312.988744,-10658.965565,0.000000,-1685.410096
3312.989081,-7846.182985,1406.391290,-612.876398
3312.989419,-8290.306550,2146.597232,1532.190996
3312.989756,-10955.047942,666.185348,2221.676944
3312.990093,-12509.480420,-1036.288319,-153.219100
3312.990431,-9400.615463,-592.164754,-1455.581446
3312.990768,-7846.182985,1850.514855,153.219100
3312.991105,-8586.388927,1628.453072,995.924147
3312.991443,-11177.109724,-592.164754,-2145.067394
3312.991780,-9622.677246,-1850.514855,-4903.011187
3312.992118,-7476.080014,-666.185348,-2757.943793
3312.992455,-7772.162391,-1036.288319,1915.238745
