#time,accel_x,accel_y,accel_z
2868.982582,-8956.491898,-592.164754,153.219100
2868.982919,-6957.935855,-666.185348,383.047749
2868.983257,-9474.636058,-296.082377,1072.533697
2868.983594,-11177.109724,370.102971,1991.848295
2868.983931,-10140.821405,2442.679609,766.095498
2868.984268,-9030.512492,814.226536,766.095498
2868.984605,-10732.986159,1184.329507,919.314598
2868.984942,-11843.295072,518.144159,1302.362347
2868.985280,-10436.903782,1036.288319,612.876398
2868.985617,-8068.244768,0.000000,536.266849
2868.985954,-10140.821405,-148.041188,1072.533697
2868.986291,-11473.192101,370.102971,1072.533697
2868.986628,-10066.800811,592.164754,-766.095498
2868.986965,-8882.471304,-592.164754,-1149.143247
2868.987302,-11177.109724,-1554.432478,-1302.362347
2868.987640,-11695.253884,-1184.329507,-1378.971896
2868.987977,-10140.821405,-1850.514855,-1378.971896
2868.988314,-8290.306550,-1776.494261,-536.266849
2868.988651,-8956.491898,-2664.741391,0.000000
2868.988988,-11621.233289,-1480.411884,766.095498
2868.989325,-10881.027347,-740.205942,-153.219100
2868.989663,-9400.615463,-1924.535449,-766.095498
2868.990000,-10584.944971,-2294.638420,459.657299
2868.990337,-11621.233289,-2220.617826,1455.581446
2868.990674,-9548.656652,-666.185348,1915.238745
2868.991011,-8216.285956,-1628.453072,2374.896044
2868.991348,-9400.615463,-1184.329507,2528.115143
2868.991685,-11177.109724,592.164754,2451.505594
2868.992023,-11177.109724,1776.494261,2145.067394
2868.992360,-9844.739029,1110.308913,0.000000
2868.992697,-10510.924376,148.041188,-229.828649
2868.993034,-11473.192101,962.267725,0.000000
2868.993371,-9474.636058,740.205942,-306.438199
2868.993708,-7476.080014,592.164754,-536.266849
2868.994046,-8956.491898,592.164754,-229.828649
2868.994383,-11399.171507,814.226536,76.609550
2868.994720,-10881.027347,2294.638420,-1455.581446
2868.995057,-9474.636058,1554.432478,-1915.238745
2868.995394,-9844.739029,-444.123565,0.000000
2868.995731,-10584.944971,-148.041188,383.047749
2868.996068,-9696.697840,666.185348,229.828649
2868.996406,-8438.347739,666.185348,383.047749
2868.996743,-9252.574275,-1332.370696,919.314598
2868.997080,-11399.171507,-592.164754,1455.581446
2868.997417,-9992.780217,592.164754,306.438199
2868.997754,-8956.491898,962.267725,0.000000
2868.998091,-10362.883188,-1332.370696,0.000000
2868.998428,-10955.047942,-1184.329507,-536.266849
2868.998766,-9400.615463,-370.102971,76.609550
2868.999103,-7994.224174,-666.185348,689.485948
2868.999440,-8660.409521,-962.267725,306.438199
2868.999777,-11843.295072,-222.061783,919.314598
2869.000114,-11621.233289,1036.288319,153.219100
2869.000451,-9844.739029,148.041188,-995.924147
2869.000789,-10510.924376,-740.205942,0.000000
2869.001126,-11695.253884,-1702.473667,229.828649
2869.001463,-9844.739029,-444.123565,-612.876398
2869.001800,-8808.450710,-1110.308913,-689.485948
2869.002137,-9252.574275,-2738.761985,153.219100
2869.002474,-10807.006753,-2146.597232,612.876398
2869.002811,-10807.006753,-814.226536,536.266849
2869.003149,-10140.821405,74.020594,0.000000
2869.003486,-10436.903782,-1702.473667,-153.219100
2869.003823,-11917.315666,-2146.597232,919.314598
2869.004160,-10140.821405,-962.267725,1302.362347
2869.004497,-8290.306550,-592.164754,1838.629195
2869.004834,-8734.430116,-1036.288319,2374.896044
2869.005172,-11695.253884,296.082377,1838.629195
2869.005509,-11251.130318,1554.432478,1225.752797
2869.005846,-8956.491898,1776.494261,76.609550
2869.006183,-9030.512492,370.102971,612.876398
2869.006520,-11029.068536,518.144159,1072.533697
2869.006857,-9844.739029,1184.329507,153.219100
2869.007194,-7994.224174,962.267725,-383.047749
2869.007532,-8290.306550,296.082377,842.705048
2869.007869,-10436.903782,518.144159,1302.362347
2869.008206,-11177.109724,1776.494261,-153.219100
2869.008543,-9622.677246,1332.370696,-1608.800546
2869.008880,-9844.739029,0.000000,-1532.190996
2869.009217,-11103.089130,-2368.659014,-1838.629195
2869.009555,-10214.842000,-1776.494261,-689.485948
2869.009892,-7476.080014,-2294.638420,-689.485948
2869.010229,-7772.162391,-2368.659014,-76.609550
2869.010566,-11399.171507,-1406.391290,0.000000
2869.010903,-11917.315666,-1110.308913,0.000000
2869.011240,-10140.821405,-592.164754,-383.047749
2869.011577,-10362.883188,-1332.370696,536.266849
2869.011915,-12139.377449,-1184.329507,1532.190996
2869.012252,-11473.192101,-962.267725,1378.971896
2869.012589,-9400.615463,-888.247130,1302.362347
2869.012926,-9030.512492,-1554.432478,1762.019645
2869.013263,-11473.192101,-1184.329507,1991.848295
2869.013600,-11769.274478,444.123565,995.924147
2869.013937,-9992.780217,444.123565,-689.485948
2869.014275,-9252.574275,296.082377,-995.924147
2869.014612,-10955.047942,-1036.288319,-1072.533697
2869.014949,-10436.903782,-370.102971,-766.095498
2869.015286,-8142.265362,-666.185348,-1149.143247
2869.015623,-7846.182985,-814.226536,-689.485948
2869.015960,-10510.924376,-518.144159,0.000000
2869.016298,-11029.068536,370.102971,-383.047749
2869.016635,-9696.697840,296.082377,-383.047749
2869.016972,-9104.533087,-666.185348,-229.828649
2869.017309,-10288.862594,-666.185348,1225.752797
2869.017646,-10955.047942,74.020594,1302.362347
2869.017983,-8734.430116,222.061783,0.000000
2869.018320,-8586.388927,0.000000,1302.362347
2869.018658,-10436.903782,296.082377,2451.505594
2869.018995,-11325.150913,2294.638420,2298.286494
2869.019332,-9696.697840,2812.782580,459.657299
2869.019669,-9548.656652,1924.535449,536.266849
2869.020006,-11251.130318,1406.391290,612.876398
2869.020343,-11695.253884,962.267725,1149.143247
2869.020681,-9696.697840,2368.659014,383.047749
2869.021018,-8512.368333,296.082377,76.609550
2869.021355,-9918.759623,296.082377,383.047749
2869.021692,-10807.006753,444.123565,0.000000
2869.022029,-9548.656652,444.123565,-536.266849
2869.022366,-8586.388927,-666.185348,-536.266849
2869.022703,-10584.944971,-962.267725,-153.219100
2869.023041,-11325.150913,-296.082377,-383.047749
2869.023378,-9178.553681,-888.247130,-1608.800546
2869.023715,-8808.450710,-2442.679609,229.828649
2869.024052,-9622.677246,-2442.679609,842.705048
2869.024389,-11177.109724,-1702.473667,1685.410096
2869.024726,-9770.718434,-740.205942,76.609550
2869.025064,-9326.594869,-1702.473667,-766.095498
2869.025401,-11251.130318,-2738.761985,383.047749
2869.025738,-11843.295072,-2886.803174,995.924147
2869.026075,-9104.533087,-444.123565,995.924147
2869.026412,-8956.491898,-962.267725,1378.971896
2869.026749,-10362.883188,-518.144159,1762.019645
2869.027086,-11399.171507,222.061783,842.705048
2869.027424,-10955.047942,1406.391290,536.266849
2869.027761,-9770.718434,740.205942,536.266849
2869.028098,-10955.047942,-296.082377,306.438199
2869.028435,-11621.233289,1332.370696,842.705048
2869.028772,-9326.594869,296.082377,-766.095498
2869.029109,-8142.265362,148.041188,0.000000
2869.029446,-9400.615463,-592.164754,842.705048
2869.029784,-10807.006753,222.061783,1072.533697
2869.030121,-10140.821405,1776.494261,-689.485948
2869.030458,-8956.491898,518.144159,-1991.848295
2869.030795,-9844.739029,-1184.329507,-689.485948
2869.031132,-10510.924376,-2072.576638,-229.828649
2869.031469,-8882.471304,222.061783,0.000000
2869.031807,-7402.059420,-962.267725,0.000000
2869.032144,-9400.615463,-1702.473667,306.438199
2869.032481,-11251.130318,-962.267725,306.438199
2869.032818,-10510.924376,0.000000,689.485948
2869.033155,-8586.388927,0.000000,0.000000
2869.033492,-10140.821405,-1184.329507,612.876398
2869.033829,-12213.398043,-148.041188,1072.533697
2869.034167,-9400.615463,740.205942,383.047749
2869.034504,-9252.574275,-962.267725,1072.533697
2869.034841,-10140.821405,-592.164754,1149.143247
2869.035178,-11621.233289,-370.102971,1302.362347
2869.035515,-11399.171507,1776.494261,766.095498
2869.035852,-9326.594869,444.123565,-1225.752797
2869.036190,-10658.965565,-1036.288319,-689.485948
2869.036527,-12509.480420,-1184.329507,0.000000
2869.036864,-9770.718434,-1480.411884,-1838.629195
2869.037201,-8290.306550,-962.267725,-1378.971896
2869.037538,-9252.574275,-2368.659014,-766.095498
2869.037875,-10881.027347,-1184.329507,-306.438199
2869.038212,-10362.883188,-962.267725,-229.828649
2869.038550,-8734.430116,-666.185348,-689.485948
2869.038887,-9548.656652,-1480.411884,995.924147
2869.039224,-11843.295072,-1110.308913,1378.971896
2869.039561,-10362.883188,-666.185348,1762.019645
2869.039898,-8290.306550,-1258.350101,1685.410096
2869.040235,-9104.533087,-444.123565,3753.867940
2869.040573,-10955.047942,666.185348,3524.039291
2869.040910,-10214.842000,2590.720797,2681.334243
2869.041247,-9178.553681,1924.535449,306.438199
2869.041584,-10140.821405,1184.329507,153.219100
2869.041921,-11325.150913,1702.473667,0.000000
2869.042258,-9918.759623,1850.514855,0.000000
2869.042595,-7698.141797,1702.473667,-383.047749
2869.042933,-8216.285956,814.226536,0.000000
2869.043270,-10807.006753,1776.494261,229.828649
2869.043607,-11251.130318,1628.453072,-536.266849
2869.043944,-9992.780217,1480.411884,-1608.800546
2869.044281,-9992.780217,296.082377,-766.095498
2869.044618,-12213.398043,-370.102971,-153.219100
2869.044955,-10140.821405,-592.164754,-1302.362347
2869.045293,-7698.141797,-1702.473667,-689.485948
2869.045630,-8364.327145,-2368.659014,1149.143247
2869.045967,-10807.006753,-1036.288319,1149.143247
2869.046304,-11325.150913,-518.144159,536.266849
2869.046641,-10066.800811,0.000000,-229.828649
2869.046978,-10362.883188,-2294.638420,0.000000
2869.047316,-12065.356855,-1480.411884,1225.752797
2869.047653,-10510.924376,-814.226536,689.485948
2869.047990,-8216.285956,-1184.329507,995.924147
2869.048327,-8512.368333,-1480.411884,1149.143247
2869.048664,-10881.027347,-1110.308913,689.485948
2869.049001,-11547.212695,148.041188,229.828649
2869.049338,-9844.739029,-222.061783,-612.876398
2869.049676,-9474.636058,-444.123565,-383.047749
2869.050013,-10881.027347,-592.164754,306.438199
2869.050350,-10584.944971,0.000000,0.000000
2869.050687,-8808.450710,-518.144159,-612.876398
2869.051024,-9474.636058,-1480.411884,689.485948
2869.051361,-10807.006753,-740.205942,766.095498
2869.051699,-11177.109724,148.041188,-76.609550
2869.052036,-9770.718434,592.164754,0.000000
2869.052373,-9548.656652,-1554.432478,-459.657299
2869.052710,-11547.212695,-888.247130,306.438199
2869.053047,-10732.986159,-370.102971,0.000000
2869.053384,-8734.430116,0.000000,-229.828649
2869.053721,-8438.347739,-1702.473667,536.266849
2869.054059,-10436.903782,-444.123565,1302.362347
2869.054396,-11029.068536,888.247130,2068.457845
2869.054733,-9326.594869,1702.473667,612.876398
2869.055070,-9178.553681,740.205942,766.095498
2869.055407,-11399.171507,518.144159,1685.410096
2869.055744,-10658.965565,1184.329507,1149.143247
2869.056082,-8882.471304,666.185348,689.485948
2869.056419,-8882.471304,-444.123565,766.095498
2869.056756,-9844.739029,-370.102971,766.095498
2869.057093,-10436.903782,592.164754,306.438199
2869.057430,-9326.594869,1258.350101,-766.095498
2869.057767,-9400.615463,-592.164754,-1608.800546
2869.058104,-11547.212695,-2072.576638,-1225.752797
2869.058442,-10658.965565,-592.164754,-1838.629195
2869.058779,-8142.265362,-962.267725,-2068.457845
2869.059116,-8512.368333,-2146.597232,-612.876398
2869.059453,-10140.821405,-2072.576638,-229.828649
2869.059790,-11843.295072,-592.164754,0.000000
2869.060128,-10066.800811,-518.144159,-1302.362347
2869.060465,-9474.636058,-1258.350101,-1225.752797
2869.060802,-11843.295072,-2146.597232,689.485948
2869.061139,-11547.212695,-1406.391290,1302.362347
2869.061476,-8882.471304,-592.164754,1302.362347
2869.061814,-8882.471304,-814.226536,2298.286494
2869.062151,-10658.965565,-518.144159,2911.162892
2869.062488,-11177.109724,592.164754,2451.505594
2869.062825,-10436.903782,2294.638420,1532.190996
2869.063162,-10066.800811,1184.329507,536.266849
2869.063500,-11547.212695,-148.041188,459.657299
2869.063837,-11103.089130,1036.288319,0.000000
2869.064174,-9104.533087,518.144159,-383.047749
2869.064511,-7402.059420,222.061783,0.000000
2869.064848,-9104.533087,-518.144159,76.609550
2869.065186,-10955.047942,518.144159,153.219100
2869.065523,-8956.491898,814.226536,-1378.971896
2869.065860,-8808.450710,0.000000,-1225.752797
2869.066197,-10732.986159,-962.267725,536.266849
2869.066534,-11029.068536,-148.041188,536.266849
2869.066872,-9104.533087,296.082377,306.438199
2869.067209,-8290.306550,-148.041188,612.876398
2869.067546,-10510.924376,-666.185348,1685.410096
2869.067883,-11769.274478,74.020594,1685.410096
2869.068220,-9992.780217,740.205942,536.266849
2869.068558,-9474.636058,518.144159,306.438199
2869.068895,-11769.274478,-518.144159,536.266849
2869.069232,-11843.295072,-370.102971,459.657299
2869.069569,-9252.574275,0.000000,612.876398
2869.069906,-7994.224174,-666.185348,306.438199
2869.070244,-10066.800811,-592.164754,459.657299
2869.070581,-11917.315666,518.144159,0.000000
2869.070918,-10732.986159,962.267725,-536.266849
2869.071255,-9252.574275,-222.061783,-2145.067394
2869.071592,-10140.821405,-1480.411884,-229.828649
2869.071930,-11399.171507,-1110.308913,-383.047749
2869.072267,-9326.594869,-1628.453072,-2068.457845
2869.072604,-7254.018232,-2072.576638,-1838.629195
2869.072941,-9474.636058,-2146.597232,229.828649
2869.073278,-11029.068536,-1258.350101,459.657299
2869.073615,-9696.697840,-740.205942,-536.266849
2869.073953,-9326.594869,-888.247130,-536.266849
2869.074290,-11029.068536,-2146.597232,612.876398
2869.074627,-11695.253884,-1406.391290,1302.362347
2869.074964,-9622.677246,-666.185348,1762.019645
2869.075301,-8438.347739,-1258.350101,2681.334243
2869.075639,-9992.780217,-296.082377,2681.334243
2869.075976,-11991.336260,444.123565,2604.724693
2869.076313,-10807.006753,2072.576638,995.924147
2869.076650,-9178.553681,1554.432478,0.000000
2869.076987,-10362.883188,592.164754,919.314598
2869.077325,-11325.150913,2146.597232,766.095498
2869.077662,-9992.780217,2146.597232,153.219100
2869.077999,-8290.306550,370.102971,383.047749
2869.078336,-8956.491898,518.144159,1378.971896
2869.078673,-10881.027347,1406.391290,1685.410096
2869.079011,-10658.965565,1554.432478,0.000000
2869.079348,-9474.636058,518.144159,-1072.533697
2869.079685,-10436.903782,-1258.350101,-76.609550
2869.080022,-10955.047942,-1406.391290,0.000000
2869.080359,-9326.594869,-888.247130,-995.924147
2869.080697,-7402.059420,-1702.473667,-919.314598
2869.081034,-8586.388927,-2886.803174,229.828649
2869.081371,-10140.821405,-1776.494261,-306.438199
2869.081708,-10510.924376,-666.185348,-766.095498
2869.082045,-9474.636058,-1184.329507,-612.876398
2869.082383,-10288.862594,-1850.514855,153.219100
2869.082720,-11843.295072,-814.226536,919.314598
2869.083057,-10955.047942,-740.205942,1225.752797
2869.083394,-8512.368333,-1332.370696,0.000000
2869.083731,-9252.574275,-2368.659014,2145.067394
2869.084069,-11399.171507,296.082377,1915.238745
2869.084406,-11621.233289,1628.453072,306.438199
2869.084743,-10362.883188,518.144159,-1302.362347
2869.085080,-10881.027347,222.061783,-1915.238745
2869.085417,-11991.336260,-1110.308913,0.000000
2869.085755,-10288.862594,-74.020594,-689.485948
2869.086092,-7476.080014,-370.102971,-1455.581446
2869.086429,-9178.553681,-1480.411884,0.000000
2869.086766,-11177.109724,-592.164754,0.000000
2869.087103,-11029.068536,0.000000,-1072.533697
2869.087441,-9400.615463,0.000000,-536.266849
2869.087778,-9474.636058,-1850.514855,612.876398
2869.088115,-11325.150913,-1184.329507,1072.533697
2869.088452,-9992.780217,-148.041188,229.828649
2869.088789,-7476.080014,-370.102971,689.485948
2869.089127,-8512.368333,-1702.473667,2298.286494
2869.089464,-10584.944971,-370.102971,3370.820191
2869.089801,-10140.821405,1850.514855,2374.896044
2869.090138,-8808.450710,1480.411884,919.314598
2869.090475,-10140.821405,666.185348,1378.971896
2869.090813,-11769.274478,0.000000,1685.410096
2869.091150,-10214.842000,814.226536,995.924147
2869.091487,-7772.162391,814.226536,689.485948
2869.091824,-9030.512492,0.000000,306.438199
2869.092161,-11399.171507,444.123565,459.657299
2869.092499,-11399.171507,592.164754,-842.705048
2869.092836,-9474.636058,444.123565,-1991.848295
2869.093173,-9474.636058,-518.144159,-1838.629195
2869.093510,-11843.295072,-888.247130,-995.924147
2869.093847,-11473.192101,-666.185348,-1225.752797
2869.094185,-8956.491898,-1036.288319,-2221.676944
2869.094522,-8956.491898,-2220.617826,0.000000
2869.094859,-11177.109724,-1850.514855,1149.143247
2869.095196,-11177.109724,-370.102971,306.438199
2869.095533,-9696.697840,-444.123565,-919.314598
2869.095871,-10362.883188,-2072.576638,-612.876398
2869.096208,-12139.377449,-2072.576638,383.047749
2869.096545,-11251.130318,-1480.411884,1455.581446
2869.096882,-7698.141797,-666.185348,306.438199
2869.097219,-7698.141797,-1406.391290,1762.019645
2869.097557,-10510.924376,-592.164754,1838.629195
2869.097894,-10807.006753,962.267725,459.657299
2869.098231,-9622.677246,1480.411884,153.219100
2869.098568,-9548.656652,814.226536,0.000000
2869.098905,-11399.171507,592.164754,459.657299
2869.099243,-11029.068536,1332.370696,76.609550
2869.099580,-8216.285956,814.226536,536.266849
2869.099917,-7550.100608,0.000000,536.266849
2869.100254,-10362.883188,222.061783,1149.143247
2869.100591,-11843.295072,2072.576638,76.609550
2869.100929,-9770.718434,1924.535449,-1455.581446
2869.101266,-9474.636058,148.041188,-1532.190996
2869.101603,-11399.171507,-888.247130,153.219100
2869.101940,-11177.109724,-222.061783,842.705048
2869.102277,-8142.265362,0.000000,-306.438199
2869.102615,-7698.141797,-666.185348,995.924147
2869.102952,-10732.986159,-518.144159,1532.190996
2869.103289,-11843.295072,222.061783,766.095498
2869.103626,-10362.883188,74.020594,76.609550
2869.103963,-9474.636058,-296.082377,229.828649
2869.104300,-10955.047942,-1554.432478,1072.533697
2869.104638,-10955.047942,-592.164754,1378.971896
2869.104975,-8216.285956,-592.164754,0.000000
2869.105312,-7698.141797,-1776.494261,1455.581446
2869.105649,-9918.759623,-1554.432478,1685.410096
2869.105986,-11177.109724,592.164754,1072.533697
2869.106324,-10807.006753,592.164754,-383.047749
2869.106661,-9622.677246,-666.185348,-1838.629195
2869.106998,-10881.027347,-1924.535449,-766.095498
2869.107335,-11177.109724,-1184.329507,-306.438199
2869.107672,-8734.430116,-1110.308913,-1838.629195
2869.108010,-7772.162391,-2368.659014,-1762.019645
2869.108347,-10362.883188,-2812.782580,0.000000
2869.108684,-11621.233289,-1554.432478,-383.047749
2869.109021,-10362.883188,-814.226536,-766.095498
2869.109358,-9474.636058,-1258.350101,-459.657299
2869.109696,-11103.089130,-1776.494261,459.657299
2869.110033,-11843.295072,-74.020594,1225.752797
2869.110370,-9770.718434,0.000000,612.876398
2869.110707,-8364.327145,-962.267725,1762.019645
2869.111044,-10362.883188,-666.185348,3294.210641
2869.111382,-11769.274478,1628.453072,2987.772442
2869.111719,-10807.006753,2220.617826,1072.533697
2869.112056,-9104.533087,1184.329507,842.705048
2869.112393,-10362.883188,222.061783,919.314598
2869.112730,-11473.192101,1184.329507,1149.143247
2869.113068,-8660.409521,1850.514855,-383.047749
2869.113405,-7105.977043,1110.308913,-229.828649
2869.113742,-9400.615463,0.000000,612.876398
2869.114079,-10288.862594,1776.494261,-612.876398
2869.114416,-10140.821405,1406.391290,-1532.190996
2869.114754,-8734.430116,888.247130,-1915.238745
2869.115091,-9844.739029,-962.267725,-1225.752797
2869.115428,-11843.295072,-1110.308913,-612.876398
2869.115765,-8660.409521,-888.247130,-1838.629195
2869.116102,-7550.100608,-1776.494261,0.000000
2869.116440,-9474.636058,-2072.576638,1149.143247
2869.116777,-11029.068536,-962.267725,842.705048
2869.117114,-10955.047942,296.082377,0.000000
2869.117451,-10140.821405,-740.205942,-306.438199
2869.117788,-11769.274478,-1406.391290,842.705048
2869.118126,-12731.542202,-1258.350101,1608.800546
2869.118463,-10140.821405,-296.082377,1149.143247
2869.118800,-7920.203579,-888.247130,1685.410096
2869.119137,-10584.944971,-1332.370696,2068.457845
2869.119474,-11843.295072,-444.123565,1532.190996
2869.119812,-10881.027347,1110.308913,76.609550
2869.120149,-9696.697840,296.082377,-842.705048
2869.120486,-10658.965565,-814.226536,-766.095498
2869.120823,-11547.212695,-814.226536,-306.438199
2869.121160,-9178.553681,-592.164754,-689.485948
2869.121498,-7031.956449,-888.247130,-612.876398
2869.121835,-9104.533087,-1184.329507,306.438199
2869.122172,-11325.150913,-444.123565,766.095498
2869.122509,-10214.842000,518.144159,-919.314598
2869.122846,-8512.368333,0.000000,-842.705048
2869.123184,-10362.883188,-518.144159,842.705048
2869.123521,-11695.253884,-1110.308913,1225.752797
2869.123858,-9400.615463,222.061783,0.000000
2869.124195,-7031.956449,0.000000,689.485948
2869.124532,-9400.615463,-370.102971,2451.505594
2869.124870,-11843.295072,888.247130,2221.676944
2869.125207,-10881.027347,2220.617826,1072.533697
2869.125544,-8956.491898,2220.617826,766.095498
2869.125881,-10066.800811,1184.329507,919.314598
2869.126218,-12139.377449,666.185348,1915.238745
2869.126556,-10140.821405,1702.473667,306.438199
2869.126893,-7254.018232,74.020594,-153.219100
2869.127230,-9474.636058,0.000000,1455.581446
2869.127567,-11399.171507,0.000000,919.314598
2869.127904,-10807.006753,962.267725,-459.657299
2869.128242,-8512.368333,0.000000,-1378.971896
2869.128579,-9400.615463,-1702.473667,-1532.190996
2869.128916,-11547.212695,-1702.473667,-766.095498
2869.129253,-10140.821405,-1998.556043,-1685.410096
2869.129590,-7105.977043,-2072.576638,-1455.581446
2869.129928,-8956.491898,-3034.844362,-306.438199
2869.130265,-11843.295072,-2886.803174,0.000000
2869.130602,-11473.192101,-1480.411884,-842.705048
2869.130939,-9696.697840,-1554.432478,-1149.143247
2869.131276,-9622.677246,-2516.700203,-689.485948
2869.131614,-11621.233289,-3034.844362,229.828649
2869.131951,-11103.089130,-1110.308913,995.924147
2869.132288,-8586.388927,-1628.453072,459.657299
2869.132625,-9474.636058,-1258.350101,1838.629195
2869.132962,-11325.150913,-518.144159,2451.505594
2869.133300,-11473.192101,1332.370696,1685.410096
2869.133637,-9548.656652,518.144159,536.266849
2869.133974,-10140.821405,592.164754,995.924147
2869.134311,-12139.377449,296.082377,1455.581446
2869.134648,-10881.027347,1110.308913,612.876398
2869.134985,-7550.100608,592.164754,-306.438199
2869.135323,-8068.244768,0.000000,306.438199
2869.135660,-10214.842000,0.000000,306.438199
2869.135997,-10807.006753,1628.453072,-1149.143247
2869.136334,-8438.347739,592.164754,-1762.019645
2869.136671,-8290.306550,-592.164754,-1072.533697
2869.137009,-10955.047942,-592.164754,459.657299
2869.137346,-10584.944971,518.144159,229.828649
2869.137683,-8216.285956,296.082377,0.000000
2869.138020,-8660.409521,-1184.329507,1149.143247
2869.138357,-10140.821405,0.000000,1838.629195
2869.138695,-10955.047942,740.205942,1532.190996
2869.139032,-9992.780217,1184.329507,766.095498
2869.139369,-9992.780217,-740.205942,459.657299
2869.139706,-12139.377449,-296.082377,766.095498
2869.140043,-11029.068536,888.247130,612.876398
2869.140381,-8512.368333,444.123565,0.000000
2869.140718,-8882.471304,-444.123565,919.314598
2869.141055,-11325.150913,-444.123565,995.924147
2869.141392,-11547.212695,888.247130,0.000000
2869.141729,-10362.883188,814.226536,-1302.362347
2869.142067,-9770.718434,-592.164754,-383.047749
2869.142404,-11029.068536,-1406.391290,-689.485948
2869.142741,-11029.068536,-740.205942,-919.314598
2869.143078,-8882.471304,-1258.350101,-1378.971896
2869.143415,-8586.388927,-3034.844362,-995.924147
2869.143753,-10214.842000,-2664.741391,153.219100
2869.144090,-10807.006753,-1258.350101,229.828649
2869.144427,-9030.512492,-370.102971,-1072.533697
2869.144764,-9326.594869,-1924.535449,-306.438199
2869.145101,-11399.171507,-2368.659014,459.657299
2869.145439,-10510.924376,-1406.391290,919.314598
2869.145776,-8660.409521,-592.164754,1685.410096
2869.146113,-8734.430116,-592.164754,2145.067394
2869.146450,-10955.047942,-74.020594,2681.334243
2869.146787,-11695.253884,1332.370696,2298.286494
2869.147125,-9622.677246,2072.576638,919.314598
2869.147462,-9474.636058,1480.411884,459.657299
2869.147799,-11695.253884,814.226536,1149.143247
2869.148136,-11325.150913,1480.411884,306.438199
2869.148473,-9178.553681,1998.556043,-229.828649
2869.148811,-7920.203579,962.267725,76.609550
2869.149148,-9844.739029,518.144159,919.314598
2869.149485,-10807.006753,1332.370696,536.266849
2869.149822,-9622.677246,1406.391290,-689.485948
2869.150159,-9474.636058,666.185348,-1532.190996
2869.150497,-11399.171507,-1110.308913,-1072.533697
2869.150834,-11251.130318,-370.102971,-383.047749
2869.151171,-7920.203579,-888.247130,-1455.581446
2869.151508,-7328.038826,-1480.411884,-842.705048
2869.151845,-9992.780217,-2220.617826,919.314598
2869.152183,-10955.047942,-1776.494261,0.000000
2869.152520,-9474.636058,-592.164754,-612.876398
2869.152857,-9178.553681,-1702.473667,229.828649
2869.153194,-11399.171507,-962.267725,689.485948
2869.153531,-11399.171507,-1036.288319,306.438199
2869.153869,-10436.903782,74.020594,229.828649
2869.154206,-8438.347739,-1702.473667,612.876398
2869.154543,-10288.862594,-1406.391290,1302.362347
2869.154880,-11399.171507,-222.061783,1072.533697
2869.155217,-9844.739029,370.102971,0.000000
2869.155555,-9770.718434,74.020594,-306.438199
2869.155892,-11917.315666,-888.247130,-766.095498
2869.156229,-11695.253884,-222.061783,-229.828649
2869.156566,-9770.718434,0.000000,-1149.143247
2869.156903,-7994.224174,-518.144159,-229.828649
2869.157241,-9844.739029,-740.205942,76.609550
2869.157578,-11843.295072,-370.102971,76.609550
2869.157915,-9770.718434,0.000000,-689.485948
2869.158253,-8660.409521,0.000000,306.438199
2869.158590,-10881.027347,-592.164754,1378.971896
2869.158927,-11621.233289,-370.102971,766.095498
2869.159264,-9548.656652,0.000000,459.657299
2869.159602,-7920.203579,-888.247130,1532.190996
2869.159939,-9178.553681,-888.247130,2987.772442
2869.160276,-10362.883188,740.205942,2757.943793
2869.160613,-9622.677246,2146.597232,1455.581446
2869.160951,-9252.574275,1184.329507,1072.533697
2869.161288,-10584.944971,888.247130,689.485948
2869.161625,-11325.150913,1036.288319,612.876398
2869.161962,-9992.780217,1924.535449,383.047749
2869.162300,-7698.141797,444.123565,-229.828649
2869.162637,-9844.739029,592.164754,536.266849
2869.162974,-11399.171507,296.082377,229.828649
2869.163312,-9918.759623,740.205942,-1378.971896
2869.163649,-8882.471304,-814.226536,-766.095498
2869.163986,-9992.780217,-740.205942,-766.095498
2869.164323,-11843.295072,-370.102971,-766.095498
2869.164661,-10584.944971,-1258.350101,-1455.581446
2869.164998,-8438.347739,-1258.350101,-1685.410096
2869.165335,-10214.842000,-3034.844362,459.657299
2869.165672,-11325.150913,-1258.350101,766.095498
2869.166010,-10214.842000,-222.061783,-995.924147
2869.166347,-9918.759623,-962.267725,-612.876398
2869.166684,-10955.047942,-2516.700203,0.000000
2869.167021,-11917.315666,-2442.679609,766.095498
2869.167359,-10214.842000,-962.267725,995.924147
2869.167696,-8586.388927,-1332.370696,1302.362347
2869.168033,-9474.636058,-1110.308913,2145.067394
2869.168371,-11399.171507,-74.020594,2068.457845
2869.168708,-10732.986159,1258.350101,1455.581446
2869.169045,-9474.636058,740.205942,306.438199
2869.169382,-10140.821405,444.123565,995.924147
2869.169720,-11325.150913,666.185348,383.047749
2869.170057,-9918.759623,814.226536,-612.876398
2869.170394,-8068.244768,444.123565,-536.266849
2869.170731,-8586.388927,-370.102971,-153.219100
2869.171069,-10288.862594,518.144159,536.266849
2869.171406,-9918.759623,1924.535449,-766.095498
2869.171743,-8882.471304,592.164754,-1915.238745
2869.172080,-10066.800811,-740.205942,-766.095498
2869.172418,-11325.150913,-740.205942,-306.438199
2869.172755,-10362.883188,740.205942,229.828649
2869.173092,-8068.244768,148.041188,153.219100
