#time,accel_x,accel_y,accel_z
3330.778009,-13249.686362,-2590.720797,842.705048
3330.778346,-10807.006753,-666.185348,0.000000
3330.778683,-7772.162391,-592.164754,1532.190996
3330.779021,-9548.656652,-962.267725,3064.381992
3330.779358,-12287.418637,-1702.473667,1378.971896
3330.779695,-11843.295072,518.144159,229.828649
3330.780033,-8586.388927,2146.597232,1455.581446
3330.780370,-10066.800811,1332.370696,1838.629195
3330.780707,-12139.377449,1628.453072,-229.828649
3330.781045,-10436.903782,1924.535449,-2068.457845
3330.781382,-7994.224174,1776.494261,-1072.533697
3330.781719,-8438.347739,-592.164754,76.609550
3330.782057,-11843.295072,0.000000,766.095498
3330.782394,-10436.903782,1258.350101,-919.314598
3330.782731,-7772.162391,2368.659014,-1302.362347
3330.783069,-9548.656652,592.164754,-689.485948
3330.783406,-11769.274478,814.226536,-2221.676944
3330.783743,-8290.306550,74.020594,-1608.800546
3330.784081,-7328.038826,296.082377,919.314598
3330.784418,-9104.533087,-888.247130,2374.896044
3330.784755,-12065.356855,-666.185348,1455.581446
3330.785093,-10732.986159,-444.123565,-766.095498
3330.785430,-7698.141797,148.041188,383.047749
3330.785767,-9622.677246,-592.164754,1532.190996
3330.786105,-11473.192101,-296.082377,536.266849
3330.786442,-9178.553681,0.000000,-1225.752797
3330.786779,-8290.306550,518.144159,1302.362347
3330.787117,-10584.944971,-296.082377,1455.581446
3330.787454,-12805.562797,-1480.411884,612.876398
3330.787792,-11029.068536,518.144159,229.828649
3330.788129,-8364.327145,592.164754,153.219100
3330.788466,-10732.986159,-888.247130,229.828649
3330.788804,-12583.501014,-1628.453072,-1225.752797
3330.789141,-9548.656652,-2220.617826,-2068.457845
3330.789478,-7994.224174,-1554.432478,689.485948
3330.789816,-10436.903782,-3256.906145,1455.581446
3330.790153,-12287.418637,-2146.597232,-383.047749
3330.790490,-10140.821405,-2072.576638,-1455.581446
3330.790828,-8364.327145,-962.267725,306.438199
3330.791165,-10658.965565,-2368.659014,536.266849
3330.791502,-12805.562797,-1332.370696,689.485948
3330.791840,-8956.491898,-1628.453072,76.609550
3330.792177,-7105.977043,-1702.473667,3294.210641
3330.792514,-10214.842000,-2294.638420,4519.963438
3330.792852,-12213.398043,-740.205942,2451.505594
3330.793189,-10362.883188,222.061783,459.657299
3330.793526,-8586.388927,1850.514855,995.924147
3330.793864,-10436.903782,592.164754,1532.190996
3330.794201,-10807.006753,1184.329507,-229.828649
3330.794538,-7846.182985,2220.617826,-459.657299
3330.794876,-7772.162391,1776.494261,1532.190996
3330.795213,-10510.924376,1258.350101,1072.533697
3330.795550,-12213.398043,1998.556043,-766.095498
3330.795888,-10510.924376,2072.576638,-536.266849
3330.796225,-8512.368333,1998.556043,76.609550
3330.796562,-11547.212695,222.061783,-306.438199
3330.796900,-11325.150913,444.123565,-2451.505594
3330.797237,-7179.997637,148.041188,-2911.162892
3330.797574,-7624.121203,-1184.329507,536.266849
3330.797912,-11177.109724,-2960.823768,536.266849
3330.798249,-11621.233289,-1628.453072,-1378.971896
3330.798586,-9104.533087,-370.102971,-1685.410096
3330.798924,-7772.162391,-740.205942,153.219100
3330.799261,-11325.150913,-2590.720797,612.876398
3330.799598,-12139.377449,-1998.556043,0.000000
3330.799936,-7994.224174,-1554.432478,383.047749
3330.800273,-8216.285956,-1332.370696,4213.525239
3330.800611,-12361.439231,-2516.700203,3140.991542
3330.800948,-11843.295072,-592.164754,-612.876398
3330.801285,-9030.512492,0.000000,-1225.752797
3330.801623,-9548.656652,222.061783,1532.190996
3330.801960,-12139.377449,-1110.308913,919.314598
3330.802297,-10807.006753,518.144159,-1225.752797
3330.802635,-8290.306550,592.164754,-995.924147
3330.802972,-9474.636058,-666.185348,1608.800546
3330.803309,-12435.459826,-1776.494261,1378.971896
3330.803647,-11473.192101,-1036.288319,0.000000
3330.803984,-8956.491898,592.164754,689.485948
3330.804321,-9030.512492,444.123565,995.924147
3330.804659,-12805.562797,-592.164754,459.657299
3330.804996,-11251.130318,-74.020594,-995.924147
3330.805333,-7846.182985,0.000000,0.000000
3330.805671,-8586.388927,0.000000,2604.724693
3330.806008,-11547.212695,-962.267725,919.314598
3330.806345,-10288.862594,0.000000,-383.047749
3330.806683,-7179.997637,1924.535449,306.438199
3330.807020,-8438.347739,1332.370696,1532.190996
3330.807357,-12435.459826,666.185348,766.095498
3330.807695,-10807.006753,1184.329507,-383.047749
3330.808032,-7254.018232,1924.535449,842.705048
3330.808369,-9252.574275,814.226536,3370.820191
3330.808707,-13397.727550,592.164754,1838.629195
3330.809044,-11029.068536,1036.288319,-1762.019645
3330.809381,-7624.121203,1332.370696,-1991.848295
3330.809719,-8068.244768,0.000000,-536.266849
3330.810056,-11029.068536,-1776.494261,-2145.067394
3330.810393,-9548.656652,-518.144159,-3524.039291
3330.810731,-7031.956449,-888.247130,-1532.190996
3330.811068,-9400.615463,-1406.391290,1072.533697
3330.811405,-13767.830521,-1924.535449,306.438199
3330.811743,-12065.356855,-888.247130,-2068.457845
3330.812080,-8290.306550,-740.205942,-1302.362347
3330.812417,-10140.821405,-2146.597232,1225.752797
3330.812755,-12805.562797,-2220.617826,536.266849
3330.813092,-9696.697840,-1924.535449,-2068.457845
3330.813430,-7179.997637,-1850.514855,536.266849
3330.813767,-11177.109724,-3182.885551,2451.505594
3330.814104,-13101.645173,-1776.494261,1378.971896
3330.814442,-10732.986159,296.082377,0.000000
3330.814779,-8660.409521,814.226536,1455.581446
3330.815116,-9770.718434,-370.102971,2528.115143
3330.815454,-12361.439231,-296.082377,1149.143247
3330.815791,-9696.697840,592.164754,0.000000
3330.816128,-7550.100608,962.267725,1915.238745
3330.816466,-10732.986159,-1110.308913,3370.820191
3330.816803,-12139.377449,74.020594,995.924147
3330.817140,-9104.533087,1776.494261,-919.314598
3330.817478,-7846.182985,2146.597232,459.657299
3330.817815,-9770.718434,0.000000,-383.047749
3330.818152,-11621.233289,222.061783,-2068.457845
3330.818490,-8660.409521,444.123565,-2221.676944
3330.818827,-6661.853478,0.000000,1685.410096
3330.819164,-10658.965565,-666.185348,2911.162892
3330.819502,-12509.480420,-296.082377,1149.143247
3330.819839,-9548.656652,1628.453072,-766.095498
3330.820176,-8586.388927,1036.288319,995.924147
3330.820514,-11769.274478,-1184.329507,1838.629195
3330.820851,-11621.233289,-1554.432478,0.000000
3330.821188,-8364.327145,0.000000,689.485948
3330.821526,-7698.141797,0.000000,3600.648841
3330.821863,-11621.233289,-1998.556043,2374.896044
3330.822200,-12731.542202,-370.102971,76.609550
3330.822538,-9918.759623,1036.288319,-842.705048
3330.822875,-8660.409521,1406.391290,306.438199
3330.823212,-11399.171507,-962.267725,-306.438199
3330.823550,-11843.295072,0.000000,-1991.848295
3330.823887,-8290.306550,-740.205942,-2374.896044
3330.824224,-6957.935855,-1480.411884,306.438199
3330.824562,-10807.006753,-2738.761985,612.876398
3330.824899,-12213.398043,-2294.638420,-1532.190996
3330.825236,-9030.512492,-740.205942,-2451.505594
3330.825574,-9030.512492,-1184.329507,-1378.971896
3330.825911,-11547.212695,-2886.803174,-612.876398
3330.826249,-10955.047942,-2294.638420,-1378.971896
3330.826586,-8364.327145,-1258.350101,-766.095498
3330.826923,-7772.162391,-1406.391290,2145.067394
3330.827261,-11843.295072,-2516.700203,2145.067394
3330.827598,-12435.459826,-1554.432478,766.095498
3330.827935,-8808.450710,0.000000,0.000000
3330.828273,-8216.285956,1258.350101,2145.067394
3330.828610,-11695.253884,-296.082377,1225.752797
3330.828947,-11843.295072,370.102971,306.438199
3330.829285,-8216.285956,1036.288319,1225.752797
3330.829622,-7920.203579,1406.391290,3294.210641
3330.829959,-12287.418637,1036.288319,3140.991542
3330.830297,-12509.480420,2516.700203,0.000000
3330.830634,-8808.450710,2738.761985,-1149.143247
3330.830971,-8068.244768,1998.556043,689.485948
3330.831309,-11103.089130,666.185348,229.828649
3330.831646,-10362.883188,666.185348,-1838.629195
3330.831983,-7328.038826,148.041188,-1608.800546
3330.832321,-8438.347739,-518.144159,1149.143247
3330.832658,-11547.212695,-1554.432478,0.000000
3330.832995,-9992.780217,-962.267725,-1991.848295
3330.833333,-7846.182985,-222.061783,-1149.143247
3330.833670,-8512.368333,-1628.453072,612.876398
3330.834007,-11621.233289,-1628.453072,-383.047749
3330.834345,-10881.027347,-1776.494261,-919.314598
3330.834682,-8364.327145,-888.247130,1378.971896
3330.835019,-9474.636058,-2072.576638,3447.429741
3330.835357,-12805.562797,-1924.535449,1838.629195
3330.835694,-11473.192101,0.000000,76.609550
3330.836031,-9326.594869,296.082377,-76.609550
3330.836369,-9770.718434,-370.102971,1225.752797
3330.836706,-12657.521608,-1258.350101,-229.828649
3330.837044,-10881.027347,0.000000,-1302.362347
3330.837381,-7476.080014,-740.205942,-306.438199
3330.837718,-9770.718434,-222.061783,1378.971896
3330.838056,-12805.562797,-962.267725,-383.047749
3330.838393,-11251.130318,888.247130,-2145.067394
3330.838730,-8660.409521,1332.370696,-1149.143247
3330.839068,-9770.718434,-370.102971,-536.266849
3330.839405,-11251.130318,-1036.288319,-1072.533697
3330.839742,-9178.553681,-814.226536,-1915.238745
3330.840080,-8068.244768,-222.061783,1225.752797
3330.840417,-10584.944971,-1776.494261,2987.772442
3330.840754,-12361.439231,-814.226536,1378.971896
3330.841092,-9992.780217,1036.288319,-536.266849
3330.841429,-8438.347739,1406.391290,0.000000
3330.841766,-9178.553681,518.144159,919.314598
3330.842104,-10955.047942,-444.123565,383.047749
3330.842441,-8512.368333,74.020594,536.266849
3330.842778,-7476.080014,1036.288319,2911.162892
3330.843116,-10140.821405,74.020594,4213.525239
3330.843453,-12879.583391,0.000000,2451.505594
3330.843790,-10362.883188,1554.432478,0.000000
3330.844128,-8660.409521,2960.823768,766.095498
3330.844465,-10510.924376,370.102971,306.438199
3330.844802,-11399.171507,-370.102971,-766.095498
3330.845140,-8660.409521,74.020594,-1838.629195
3330.845477,-7772.162391,-888.247130,536.266849
3330.845815,-10436.903782,-1480.411884,1225.752797
3330.846152,-12953.603985,-1480.411884,-306.438199
3330.846489,-10807.006753,0.000000,-3064.381992
3330.846827,-8438.347739,-370.102971,-2298.286494
3330.847164,-9918.759623,-1850.514855,0.000000
3330.847501,-11843.295072,-2516.700203,-153.219100
3330.847839,-9622.677246,-2738.761985,0.000000
3330.848176,-8364.327145,-2442.679609,2068.457845
3330.848513,-11399.171507,-3627.009116,1838.629195
3330.848851,-13101.645173,-2294.638420,766.095498
3330.849188,-10066.800811,-1480.411884,-1072.533697
3330.849525,-7624.121203,0.000000,919.314598
3330.849863,-9992.780217,-1480.411884,1991.848295
3330.850200,-11473.192101,0.000000,689.485948
3330.850537,-9474.636058,-888.247130,153.219100
3330.850875,-9030.512492,0.000000,2528.115143
3330.851212,-11621.233289,-370.102971,2681.334243
3330.851549,-12065.356855,814.226536,689.485948
3330.851887,-9252.574275,2220.617826,-919.314598
3330.852224,-8364.327145,1554.432478,0.000000
3330.852561,-10732.986159,666.185348,-536.266849
3330.852899,-10881.027347,0.000000,-1915.238745
3330.853236,-8660.409521,0.000000,-919.314598
3330.853574,-7105.977043,518.144159,1225.752797
3330.853911,-11103.089130,-1036.288319,1455.581446
3330.854248,-11917.315666,740.205942,-153.219100
3330.854586,-8586.388927,1332.370696,-1762.019645
3330.854923,-8142.265362,1258.350101,306.438199
3330.855260,-10955.047942,148.041188,153.219100
3330.855598,-10955.047942,0.000000,-459.657299
3330.855935,-9030.512492,0.000000,536.266849
3330.856272,-8216.285956,-814.226536,2374.896044
3330.856610,-11621.233289,-740.205942,3064.381992
3330.856947,-12287.418637,222.061783,689.485948
3330.857284,-9030.512492,1184.329507,-919.314598
3330.857622,-9030.512492,370.102971,383.047749
3330.857959,-11843.295072,-962.267725,1072.533697
3330.858296,-10807.006753,370.102971,-459.657299
3330.858634,-8438.347739,0.000000,-1225.752797
3330.858971,-9178.553681,-148.041188,2068.457845
3330.859308,-11695.253884,-2220.617826,612.876398
3330.859646,-12361.439231,-666.185348,-459.657299
3330.859983,-8586.388927,-148.041188,-1915.238745
3330.860320,-8512.368333,-1628.453072,153.219100
3330.860658,-11769.274478,-2146.597232,-1225.752797
3330.860995,-10955.047942,-1924.535449,-1991.848295
3330.861332,-8364.327145,-1924.535449,-306.438199
3330.861670,-8438.347739,-2294.638420,1915.238745
3330.862007,-12731.542202,-1702.473667,2221.676944
3330.862345,-11991.336260,-370.102971,0.000000
3330.862682,-8882.471304,814.226536,-536.266849
3330.863019,-9104.533087,0.000000,842.705048
3330.863357,-11991.336260,-666.185348,459.657299
3330.863694,-10214.842000,-518.144159,536.266849
3330.864031,-7402.059420,222.061783,1608.800546
3330.864369,-8512.368333,888.247130,3983.696590
3330.864706,-12583.501014,74.020594,2451.505594
3330.865043,-12435.459826,2220.617826,-842.705048
3330.865381,-8068.244768,3775.050304,-2604.724693
3330.865718,-9326.594869,2516.700203,-229.828649
3330.866055,-10955.047942,666.185348,-919.314598
3330.866393,-8216.285956,370.102971,-2068.457845
3330.866730,-6735.874072,1554.432478,383.047749
3330.867067,-9400.615463,0.000000,2987.772442
3330.867405,-13249.686362,-888.247130,766.095498
3330.867742,-11399.171507,888.247130,-2451.505594
3330.868079,-7994.224174,444.123565,-2451.505594
3330.868417,-8808.450710,-814.226536,0.000000
3330.868754,-10807.006753,-1776.494261,-612.876398
3330.869091,-9548.656652,-1480.411884,-1991.848295
3330.869429,-7179.997637,-1702.473667,-383.047749
3330.869766,-9474.636058,-2960.823768,2451.505594
3330.870104,-13397.727550,-2368.659014,2145.067394
3330.870441,-11695.253884,-370.102971,612.876398
3330.870778,-8512.368333,148.041188,306.438199
3330.871116,-10584.944971,-1406.391290,1762.019645
3330.871453,-12657.521608,-1850.514855,1608.800546
3330.871790,-9770.718434,-1554.432478,0.000000
3330.872128,-7624.121203,-1184.329507,2068.457845
3330.872465,-10362.883188,-1628.453072,3217.601092
3330.872802,-13915.871710,-518.144159,766.095498
3330.873140,-10658.965565,-370.102971,-2374.896044
3330.873477,-7550.100608,444.123565,-995.924147
3330.873814,-10066.800811,-1406.391290,612.876398
3330.874152,-12065.356855,-814.226536,-689.485948
3330.874489,-8734.430116,222.061783,-2374.896044
3330.874826,-7624.121203,-74.020594,919.314598
3330.875164,-10510.924376,-2442.679609,2068.457845
3330.875501,-12435.459826,-2072.576638,306.438199
3330.875838,-9400.615463,-962.267725,-229.828649
3330.876176,-6809.894666,666.185348,1072.533697
3330.876513,-9474.636058,-666.185348,1608.800546
3330.876850,-12583.501014,-370.102971,-766.095498
3330.877188,-9178.553681,518.144159,-1149.143247
3330.877525,-8586.388927,222.061783,2451.505594
3330.877863,-10436.903782,0.000000,3983.696590
3330.878200,-12287.418637,888.247130,1685.410096
3330.878537,-10362.883188,2812.782580,0.000000
3330.878875,-8586.388927,2516.700203,1302.362347
3330.879212,-11029.068536,1110.308913,1532.190996
3330.879549,-12213.398043,1628.453072,0.000000
3330.879887,-9400.615463,2146.597232,-995.924147
3330.880224,-8290.306550,1110.308913,1762.019645
3330.880561,-11399.171507,-1184.329507,2145.067394
3330.880899,-11621.233289,0.000000,-995.924147
3330.881236,-9030.512492,1110.308913,-3064.381992
3330.881573,-8438.347739,1332.370696,-1608.800546
3330.881911,-10510.924376,-1924.535449,-2451.505594
3330.882248,-10362.883188,-1850.514855,-3753.867940
3330.882585,-7031.956449,-1628.453072,-2298.286494
3330.882923,-7031.956449,-2072.576638,1532.190996
3330.883260,-12065.356855,-4071.132681,2451.505594
3330.883597,-13619.789333,-2146.597232,459.657299
3330.883935,-9696.697840,-888.247130,-842.705048
3330.884272,-8364.327145,-740.205942,842.705048
3330.884609,-11473.192101,-2368.659014,919.314598
3330.884947,-11399.171507,-1776.494261,-995.924147
3330.885284,-8068.244768,-1036.288319,0.000000
3330.885621,-8364.327145,-444.123565,3294.210641
3330.885959,-12213.398043,-1110.308913,3064.381992
3330.886296,-13471.748144,592.164754,76.609550
3330.886634,-9622.677246,1998.556043,-1149.143247
3330.886971,-9030.512492,1998.556043,842.705048
3330.887308,-11843.295072,370.102971,383.047749
3330.887646,-11325.150913,444.123565,-1455.581446
3330.887983,-6883.915261,1406.391290,-1685.410096
3330.888320,-8364.327145,592.164754,2604.724693
3330.888658,-12583.501014,-370.102971,1762.019645
3330.888995,-11399.171507,518.144159,-1685.410096
3330.889332,-8438.347739,1480.411884,-1302.362347
3330.889670,-8586.388927,888.247130,919.314598
3330.890007,-10955.047942,0.000000,-383.047749
3330.890344,-10066.800811,518.144159,-2068.457845
3330.890682,-6883.915261,666.185348,0.000000
3330.891019,-8438.347739,-814.226536,2987.772442
3330.891356,-12287.418637,-1776.494261,2298.286494
3330.891694,-11325.150913,518.144159,612.876398
3330.892031,-7846.182985,1332.370696,842.705048
3330.892368,-9104.533087,1110.308913,1991.848295
3330.892706,-11547.212695,0.000000,-306.438199
3330.893043,-10510.924376,0.000000,-1532.190996
3330.893380,-7105.977043,518.144159,842.705048
3330.893718,-10066.800811,-1184.329507,3753.867940
3330.894055,-13323.706956,-370.102971,1149.143247
3330.894393,-11547.212695,370.102971,-1608.800546
3330.894730,-8216.285956,0.000000,-1225.752797
3330.895067,-8882.471304,-444.123565,0.000000
3330.895405,-11695.253884,-1702.473667,-1302.362347
3330.895742,-11103.089130,-814.226536,-2757.943793
3330.896079,-7994.224174,-1332.370696,-1378.971896
3330.896417,-10066.800811,-2960.823768,459.657299
3330.896754,-12805.562797,-3256.906145,0.000000
3330.897091,-10510.924376,-1480.411884,-919.314598
3330.897429,-8882.471304,-592.164754,842.705048
3330.897766,-9696.697840,-1332.370696,995.924147
3330.898103,-11843.295072,-1628.453072,0.000000
3330.898441,-10362.883188,-962.267725,-383.047749
3330.898778,-8734.430116,-148.041188,1991.848295
3330.899115,-10510.924376,-1480.411884,3217.601092
3330.899453,-12583.501014,-518.144159,2757.943793
3330.899790,-9992.780217,1702.473667,229.828649
3330.900127,-7920.203579,2294.638420,842.705048
3330.900465,-9844.739029,1332.370696,1149.143247
3330.900802,-11473.192101,740.205942,-689.485948
3330.901139,-9178.553681,1776.494261,-1378.971896
3330.901477,-6661.853478,888.247130,1072.533697
3330.901814,-8882.471304,-518.144159,1608.800546
3330.902152,-11843.295072,222.061783,919.314598
3330.902489,-10066.800811,1998.556043,-842.705048
3330.902826,-8142.265362,1628.453072,-383.047749
3330.903164,-10436.903782,-444.123565,-689.485948
3330.903501,-11695.253884,0.000000,-1762.019645
3330.903838,-9326.594869,-962.267725,-2374.896044
3330.904176,-7179.997637,-1184.329507,76.609550
3330.904513,-9474.636058,-1480.411884,1991.848295
3330.904850,-12287.418637,-1702.473667,1532.190996
3330.905188,-10881.027347,-74.020594,0.000000
3330.905525,-9548.656652,-296.082377,766.095498
3330.905862,-12065.356855,-222.061783,1991.848295
3330.906200,-12213.398043,-962.267725,766.095498
3330.906537,-9400.615463,-444.123565,689.485948
3330.906874,-8068.244768,-666.185348,2068.457845
3330.907212,-10955.047942,-1998.556043,2604.724693
3330.907549,-12435.459826,-1480.411884,1072.533697
3330.907886,-9326.594869,222.061783,-383.047749
3330.908224,-8438.347739,1406.391290,612.876398
3330.908561,-11103.089130,-666.185348,-919.314598
3330.908898,-11251.130318,0.000000,-2451.505594
3330.909236,-8142.265362,-666.185348,-2374.896044
3330.909573,-7105.977043,-814.226536,842.705048
3330.909910,-10510.924376,-1332.370696,1302.362347
3330.910248,-12065.356855,-962.267725,-229.828649
3330.910585,-9548.656652,-666.185348,-842.705048
3330.910923,-7994.224174,74.020594,842.705048
3330.911260,-10955.047942,0.000000,612.876398
3330.911597,-11769.274478,-666.185348,-842.705048
3330.911935,-8660.409521,0.000000,-919.314598
3330.912272,-8586.388927,-148.041188,2145.067394
3330.912609,-11473.192101,-888.247130,3370.820191
3330.912947,-11843.295072,518.144159,1149.143247
3330.913284,-10066.800811,1924.535449,229.828649
3330.913621,-9474.636058,2294.638420,842.705048
3330.913959,-11251.130318,1184.329507,76.609550
3330.914296,-10807.006753,1110.308913,-459.657299
3330.914633,-8290.306550,1924.535449,-612.876398
3330.914971,-8882.471304,666.185348,612.876398
3330.915308,-11917.315666,0.000000,842.705048
3330.915645,-11103.089130,0.000000,-842.705048
3330.915983,-9030.512492,444.123565,-536.266849
3330.916320,-8512.368333,-296.082377,306.438199
3330.916657,-11103.089130,-814.226536,-1455.581446
3330.916995,-10140.821405,-74.020594,-3294.210641
3330.917332,-7550.100608,-1480.411884,-2911.162892
3330.917669,-7994.224174,-2072.576638,536.266849
3330.918007,-11621.233289,-3404.947333,842.705048
3330.918344,-11769.274478,-1480.411884,459.657299
3330.918682,-9178.553681,-1036.288319,-766.095498
3330.919019,-9400.615463,-1184.329507,1072.533697
3330.919356,-11547.212695,-2294.638420,0.000000
3330.919694,-10732.986159,-1776.494261,-919.314598
3330.920031,-8364.327145,-444.123565,536.266849
3330.920368,-9918.759623,-1036.288319,3524.039291
3330.920706,-12509.480420,-1332.370696,3217.601092
3330.921043,-11917.315666,148.041188,383.047749
3330.921380,-9400.615463,1258.350101,229.828649
3330.921718,-9178.553681,1332.370696,1915.238745
3330.922055,-11399.171507,740.205942,1149.143247
3330.922392,-10881.027347,1776.494261,-612.876398
3330.922730,-8586.388927,1850.514855,-995.924147
3330.923067,-9844.739029,444.123565,1072.533697
3330.923404,-12731.542202,-888.247130,1455.581446
3330.923742,-10140.821405,814.226536,-383.047749
3330.924079,-7105.977043,1628.453072,-383.047749
3330.924416,-8290.306550,592.164754,383.047749
3330.924754,-10658.965565,-666.185348,-995.924147
3330.925091,-10510.924376,-222.061783,-1991.848295
3330.925428,-7550.100608,-296.082377,612.876398
3330.925766,-8734.430116,-1332.370696,2757.943793
3330.926103,-11843.295072,-1480.411884,3217.601092
3330.926440,-9918.759623,370.102971,536.266849
3330.926778,-7624.121203,888.247130,536.266849
3330.927115,-10214.842000,814.226536,2145.067394
3330.927453,-12583.501014,-296.082377,306.438199
3330.927790,-10658.965565,0.000000,-1072.533697
3330.928127,-7920.203579,222.061783,842.705048
3330.928465,-9252.574275,-962.267725,2068.457845
3330.928802,-12213.398043,-740.205942,459.657299
3330.929139,-11325.150913,592.164754,-1225.752797
3330.929477,-8142.265362,1406.391290,-383.047749
3330.929814,-10881.027347,-444.123565,0.000000
3330.930151,-13101.645173,-370.102971,-689.485948
3330.930489,-10584.944971,-888.247130,-2528.115143
3330.930826,-7698.141797,-666.185348,-383.047749
3330.931163,-9474.636058,-2664.741391,766.095498
3330.931501,-12435.459826,-3330.926739,0.000000
3330.931838,-9696.697840,-1406.391290,-1991.848295
3330.932175,-8438.347739,-888.247130,-383.047749
3330.932513,-11029.068536,-2072.576638,0.000000
3330.932850,-12435.459826,-2516.700203,-2145.067394
3330.933187,-9400.615463,-1998.556043,-1455.581446
3330.933525,-6735.874072,-1258.350101,1685.410096
3330.933862,-9326.594869,-2812.782580,4596.572988
3330.934199,-12657.521608,-1406.391290,3294.210641
3330.934536,-10807.006753,888.247130,229.828649
3330.934874,-8882.471304,1110.308913,1302.362347
3330.935211,-11177.109724,-148.041188,842.705048
3330.935548,-11029.068536,666.185348,229.828649
3330.935886,-8808.450710,1628.453072,306.438199
3330.936223,-7031.956449,1332.370696,1532.190996
3330.936560,-10362.883188,888.247130,1685.410096
3330.936897,-13175.665768,1702.473667,-76.609550
3330.937235,-10436.903782,2368.659014,-1532.190996
3330.937572,-8290.306550,1998.556043,0.000000
3330.937909,-10658.965565,518.144159,306.438199
3330.938247,-11103.089130,296.082377,-1072.533697
3330.938584,-8290.306550,592.164754,-1302.362347
3330.938921,-7550.100608,-148.041188,1762.019645
3330.939258,-11325.150913,-2146.597232,1302.362347
3330.939596,-12583.501014,-444.123565,-612.876398
3330.939933,-9104.533087,444.123565,-2221.676944
3330.940270,-7476.080014,148.041188,0.000000
3330.940608,-9770.718434,-1702.473667,-383.047749
3330.940945,-11251.130318,-888.247130,-1302.362347
3330.941282,-8734.430116,222.061783,-689.485948
3330.941620,-8364.327145,-888.247130,2374.896044
3330.941957,-11991.336260,-1702.473667,2681.334243
3330.942294,-12139.377449,-1036.288319,1225.752797
3330.942631,-8586.388927,1110.308913,0.000000
3330.942969,-7476.080014,444.123565,1378.971896
3330.943306,-12213.398043,-814.226536,536.266849
3330.943643,-12139.377449,-444.123565,-1685.410096
3330.943981,-8586.388927,592.164754,-1532.190996
3330.944318,-8142.265362,0.000000,1149.143247
3330.944655,-11769.274478,-1998.556043,919.314598
3330.944992,-12731.542202,0.000000,-2145.067394
3330.945330,-8808.450710,1110.308913,-3524.039291
3330.945667,-8512.368333,-370.102971,306.438199
3330.946004,-11769.274478,-1702.473667,76.609550
3330.946342,-11547.212695,-962.267725,-689.485948
3330.946679,-8512.368333,666.185348,0.000000
3330.947016,-8734.430116,-814.226536,2681.334243
3330.947353,-12361.439231,-1702.473667,2298.286494
3330.947691,-11769.274478,-222.061783,536.266849
3330.948028,-7994.224174,1110.308913,1378.971896
3330.948365,-8660.409521,1554.432478,3140.991542
3330.948703,-12583.501014,0.000000,919.314598
3330.949040,-10732.986159,740.205942,-842.705048
3330.949377,-6587.832884,1776.494261,612.876398
3330.949714,-7920.203579,666.185348,3370.820191
3330.950052,-12139.377449,0.000000,1455.581446
3330.950389,-11695.253884,962.267725,-229.828649
3330.950726,-8512.368333,1554.432478,-766.095498
3330.951064,-8364.327145,0.000000,459.657299
3330.951401,-11325.150913,-666.185348,76.609550
3330.951738,-9992.780217,-888.247130,-1838.629195
3330.952076,-6661.853478,-962.267725,-919.314598
3330.952413,-8808.450710,-1776.494261,1378.971896
3330.952750,-12731.542202,-1924.535449,306.438199
3330.953087,-11917.315666,-1554.432478,-1072.533697
3330.953425,-8882.471304,0.000000,-1762.019645
3330.953762,-9844.739029,-1628.453072,306.438199
3330.954099,-12361.439231,-2812.782580,-689.485948
3330.954437,-9030.512492,-1850.514855,-2374.896044
3330.954774,-6365.771101,-2220.617826,766.095498
3330.955111,-9918.759623,-2812.782580,2374.896044
3330.955448,-13101.645173,-2368.659014,229.828649
3330.955786,-12139.377449,-666.185348,-766.095498
3330.956123,-9030.512492,740.205942,919.314598
3330.956460,-9622.677246,-592.164754,1685.410096
3330.956798,-12287.418637,-518.144159,1225.752797
3330.957135,-10732.986159,666.185348,0.000000
3330.957472,-8512.368333,518.144159,2068.457845
3330.957809,-10510.924376,74.020594,2757.943793
3330.958147,-11917.315666,0.000000,153.219100
3330.958484,-10066.800811,1628.453072,-1608.800546
3330.958821,-7624.121203,1110.308913,-383.047749
3330.959159,-8956.491898,370.102971,0.000000
3330.959496,-11399.171507,-222.061783,-1838.629195
3330.959833,-9178.553681,296.082377,-1685.410096
3330.960170,-7179.997637,370.102971,612.876398
3330.960508,-10214.842000,-1258.350101,2834.553343
3330.960845,-11695.253884,0.000000,1608.800546
3330.961182,-9400.615463,1184.329507,0.000000
3330.961520,-8068.244768,1628.453072,1455.581446
3330.961857,-10214.842000,-740.205942,1455.581446
3330.962194,-11769.274478,-296.082377,383.047749
3330.962531,-9104.533087,740.205942,76.609550
3330.962869,-8142.265362,666.185348,2681.334243
3330.963206,-11251.130318,-1110.308913,2451.505594
3330.963543,-11769.274478,370.102971,919.314598
3330.963881,-9622.677246,1332.370696,153.219100
3330.964218,-8364.327145,1332.370696,689.485948
3330.964555,-11843.295072,0.000000,919.314598
3330.964893,-13471.748144,0.000000,-1149.143247
3330.965230,-8882.471304,148.041188,-1991.848295
3330.965567,-7698.141797,-888.247130,1378.971896
3330.965904,-11473.192101,-1776.494261,1838.629195
3330.966242,-11843.295072,-1702.473667,-1149.143247
3330.966579,-9770.718434,-592.164754,-2604.724693
3330.966916,-8438.347739,-1036.288319,-1762.019645
3330.967254,-10214.842000,-2368.659014,-1149.143247
