#time,accel_x,accel_y,accel_z
3233.377376,-8438.347739,814.226536,76.609550
3233.377714,-9770.718434,-666.185348,-1915.238745
3233.378051,-9844.739029,-1702.473667,-1225.752797
3233.378389,-9030.512492,-1332.370696,1149.143247
3233.378726,-9400.615463,222.061783,2681.334243
3233.379063,-10955.047942,1628.453072,1225.752797
3233.379401,-11843.295072,1628.453072,-1302.362347
3233.379738,-10214.842000,1184.329507,-2451.505594
3233.380076,-8290.306550,74.020594,0.000000
3233.380413,-8290.306550,148.041188,2528.115143
3233.380750,-9400.615463,-1332.370696,2528.115143
3233.381088,-10362.883188,-740.205942,842.705048
3233.381425,-9770.718434,-962.267725,2221.676944
3233.381763,-10362.883188,740.205942,2911.162892
3233.382100,-11547.212695,1702.473667,1915.238745
3233.382437,-13323.706956,2294.638420,0.000000
3233.382775,-11917.315666,2590.720797,-3064.381992
3233.383112,-9030.512492,1480.411884,-3294.210641
3233.383450,-7772.162391,0.000000,-1072.533697
3233.383787,-8142.265362,-370.102971,-919.314598
3233.384124,-9696.697840,-1184.329507,-2374.896044
3233.384462,-9696.697840,-1110.308913,-2145.067394
3233.384799,-9400.615463,-1850.514855,-153.219100
3233.385137,-11325.150913,-1480.411884,1149.143247
3233.385474,-12583.501014,0.000000,-842.705048
3233.385812,-12287.418637,1258.350101,-3370.820191
3233.386149,-10140.821405,814.226536,-2451.505594
3233.386486,-8438.347739,-1184.329507,-1532.190996
3233.386824,-7179.997637,-2146.597232,459.657299
3233.387161,-8882.471304,-1480.411884,612.876398
3233.387499,-10288.862594,0.000000,-383.047749
3233.387836,-10066.800811,296.082377,-1455.581446
3233.388173,-10510.924376,0.000000,1072.533697
3233.388511,-10881.027347,0.000000,3524.039291
3233.388848,-11473.192101,2220.617826,3294.210641
3233.389186,-11843.295072,4737.318029,689.485948
3233.389523,-10658.965565,4811.338623,-2757.943793
3233.389860,-9030.512492,3034.844362,-3140.991542
3233.390198,-8586.388927,1776.494261,-2987.772442
3233.390535,-7994.224174,1036.288319,-2221.676944
3233.390873,-7698.141797,1776.494261,-2221.676944
3233.391210,-9252.574275,1850.514855,-2987.772442
3233.391547,-10881.027347,2146.597232,-3217.601092
3233.391885,-11547.212695,1554.432478,-3753.867940
3233.392222,-10732.986159,2294.638420,-2987.772442
3233.392560,-10140.821405,1924.535449,-1991.848295
3233.392897,-10510.924376,1110.308913,-536.266849
3233.393234,-9696.697840,814.226536,0.000000
3233.393572,-8660.409521,296.082377,-1915.238745
3233.393909,-8068.244768,888.247130,-2681.334243
3233.394247,-10214.842000,-296.082377,-3217.601092
3233.394584,-10510.924376,-370.102971,-2604.724693
3233.394921,-9474.636058,0.000000,-2298.286494
3233.395259,-9548.656652,962.267725,-1149.143247
3233.395596,-11325.150913,1332.370696,-612.876398
3233.395934,-12731.542202,1924.535449,-2145.067394
3233.396271,-10955.047942,1258.350101,-2145.067394
3233.396608,-9030.512492,1110.308913,919.314598
3233.396946,-9030.512492,2072.576638,2145.067394
3233.397283,-9770.718434,2738.761985,0.000000
3233.397621,-10807.006753,2812.782580,-2604.724693
3233.397958,-10807.006753,1628.453072,-4060.306139
3233.398296,-10955.047942,0.000000,-3217.601092
3233.398633,-9770.718434,888.247130,-2374.896044
3233.398970,-9918.759623,740.205942,-2451.505594
3233.399308,-9696.697840,592.164754,-2528.115143
3233.399645,-9622.677246,1036.288319,-2911.162892
3233.399983,-9474.636058,2294.638420,-1378.971896
3233.400320,-9622.677246,2590.720797,-1225.752797
3233.400657,-9622.677246,2442.679609,-612.876398
3233.400995,-10436.903782,2220.617826,0.000000
3233.401332,-9844.739029,2368.659014,0.000000
3233.401670,-9474.636058,1184.329507,76.609550
3233.402007,-9178.553681,962.267725,1072.533697
3233.402344,-10288.862594,1332.370696,536.266849
3233.402682,-10362.883188,1998.556043,0.000000
3233.403019,-10584.944971,2294.638420,-306.438199
3233.403357,-10436.903782,4293.194464,-383.047749
3233.403694,-10955.047942,4145.153275,-2451.505594
3233.404031,-9770.718434,3923.091493,-3447.429741
3233.404369,-9178.553681,3182.885551,-3370.820191
3233.404706,-8734.430116,1480.411884,-1225.752797
3233.405044,-8882.471304,814.226536,-995.924147
3233.405381,-9030.512492,0.000000,-1302.362347
3233.405718,-10436.903782,0.000000,-1685.410096
3233.406056,-11177.109724,-592.164754,-2068.457845
3233.406393,-10584.944971,-888.247130,-2681.334243
3233.406731,-10214.842000,-740.205942,-2221.676944
3233.407068,-10066.800811,0.000000,-2604.724693
3233.407405,-10436.903782,740.205942,-3600.648841
3233.407743,-10362.883188,814.226536,-3677.258390
3233.408080,-9622.677246,-222.061783,-2911.162892
3233.408418,-9326.594869,-814.226536,-3140.991542
3233.408755,-9844.739029,-370.102971,-842.705048
3233.409092,-10510.924376,-444.123565,-153.219100
3233.409430,-10584.944971,444.123565,-1225.752797
3233.409767,-10584.944971,962.267725,-2681.334243
3233.410105,-10732.986159,1332.370696,-1685.410096
3233.410442,-11177.109724,1850.514855,-689.485948
3233.410780,-10732.986159,2368.659014,-612.876398
3233.411117,-9992.780217,3552.988522,-1608.800546
3233.411454,-9548.656652,4145.153275,-2374.896044
3233.411792,-11251.130318,3478.967927,-3140.991542
3233.412129,-10140.821405,3108.864956,-4673.182538
3233.412467,-9030.512492,2886.803174,-4366.744339
3233.412804,-8290.306550,2886.803174,-3753.867940
3233.413141,-8142.265362,1776.494261,-3753.867940
3233.413479,-9548.656652,444.123565,-1685.410096
3233.413816,-10066.800811,962.267725,-612.876398
3233.414154,-9918.759623,2294.638420,229.828649
3233.414491,-10214.842000,4367.215058,383.047749
3233.414828,-11547.212695,3182.885551,0.000000
3233.415166,-10955.047942,2294.638420,-1225.752797
3233.415503,-8882.471304,1554.432478,-306.438199
3233.415841,-7476.080014,1924.535449,2068.457845
3233.416178,-9474.636058,1258.350101,1302.362347
3233.416515,-10732.986159,740.205942,-995.924147
3233.416853,-9992.780217,1110.308913,-3140.991542
3233.417190,-9326.594869,2294.638420,-1532.190996
3233.417528,-9548.656652,2294.638420,-612.876398
3233.417865,-11399.171507,1480.411884,0.000000
3233.418202,-11621.233289,1480.411884,-76.609550
3233.418540,-10955.047942,2664.741391,612.876398
3233.418877,-10436.903782,2072.576638,1072.533697
3233.419215,-11029.068536,1184.329507,2221.676944
3233.419552,-10288.862594,-666.185348,306.438199
3233.419889,-9548.656652,-814.226536,0.000000
3233.420227,-9918.759623,-1258.350101,-919.314598
3233.420564,-9696.697840,-740.205942,-2528.115143
3233.420902,-9400.615463,-2664.741391,-2145.067394
3233.421239,-9548.656652,-2368.659014,-1378.971896
3233.421576,-10288.862594,-2368.659014,153.219100
3233.421914,-10881.027347,-1258.350101,2451.505594
3233.422251,-9992.780217,-296.082377,2681.334243
3233.422589,-9474.636058,-666.185348,2374.896044
3233.422926,-10658.965565,-740.205942,1915.238745
3233.423264,-10140.821405,0.000000,2068.457845
3233.423601,-11547.212695,-814.226536,3294.210641
3233.423938,-10362.883188,0.000000,995.924147
3233.424276,-8364.327145,-814.226536,-1608.800546
3233.424613,-8216.285956,-592.164754,-1838.629195
3233.424951,-8290.306550,-518.144159,-153.219100
3233.425288,-10288.862594,888.247130,0.000000
3233.425625,-11769.274478,2072.576638,-306.438199
3233.425963,-11473.192101,1480.411884,-1378.971896
3233.426300,-10436.903782,1480.411884,-689.485948
3233.426638,-8882.471304,1110.308913,76.609550
3233.426975,-8364.327145,814.226536,-689.485948
3233.427312,-9104.533087,-370.102971,-1378.971896
3233.427650,-9474.636058,-1480.411884,-2374.896044
3233.427987,-8956.491898,-2886.803174,-1378.971896
3233.428325,-9178.553681,-4515.256246,842.705048
3233.428662,-9918.759623,-3034.844362,1225.752797
3233.428999,-11399.171507,-2368.659014,689.485948
3233.429337,-11991.336260,-1258.350101,153.219100
3233.429674,-10807.006753,-888.247130,-383.047749
3233.430012,-8956.491898,962.267725,0.000000
3233.430349,-9622.677246,1332.370696,-536.266849
3233.430686,-10140.821405,296.082377,-1072.533697
3233.431024,-10955.047942,-1480.411884,-1838.629195
3233.431361,-8660.409521,-2368.659014,229.828649
3233.431699,-9104.533087,-3256.906145,2681.334243
3233.432036,-10214.842000,-2664.741391,2451.505594
3233.432373,-11325.150913,-1406.391290,1378.971896
3233.432711,-12509.480420,592.164754,612.876398
3233.433048,-11251.130318,2368.659014,-995.924147
3233.433386,-9770.718434,3404.947333,-1225.752797
3233.433723,-10214.842000,2516.700203,-1762.019645
3233.434061,-9104.533087,1036.288319,-1838.629195
3233.434398,-8512.368333,0.000000,-689.485948
3233.434735,-8438.347739,-1924.535449,1149.143247
3233.435073,-8216.285956,-1554.432478,2987.772442
3233.435410,-10732.986159,-2516.700203,4136.915689
3233.435748,-12065.356855,-1480.411884,2604.724693
3233.436085,-11251.130318,222.061783,1685.410096
3233.436422,-11177.109724,2220.617826,536.266849
3233.436760,-9992.780217,2960.823768,-1072.533697
3233.437097,-9400.615463,3404.947333,-459.657299
3233.437435,-10214.842000,2368.659014,-153.219100
3233.437772,-8512.368333,814.226536,76.609550
3233.438109,-7920.203579,740.205942,1378.971896
3233.438447,-9178.553681,1036.288319,3294.210641
3233.438784,-10658.965565,0.000000,2834.553343
3233.439122,-11843.295072,444.123565,2221.676944
3233.439459,-11251.130318,2146.597232,766.095498
3233.439796,-10955.047942,3404.947333,-995.924147
3233.440134,-9918.759623,3330.926739,-2298.286494
3233.440471,-10510.924376,2442.679609,-3370.820191
3233.440809,-9178.553681,-592.164754,-2451.505594
3233.441146,-7105.977043,-592.164754,-459.657299
3233.441483,-8808.450710,-1184.329507,1608.800546
3233.441821,-10362.883188,-1406.391290,0.000000
3233.442158,-11029.068536,-2516.700203,-995.924147
3233.442496,-11177.109724,-3330.926739,536.266849
3233.442833,-10436.903782,-1776.494261,1455.581446
3233.443170,-10436.903782,-370.102971,229.828649
3233.443508,-10955.047942,-444.123565,-1838.629195
3233.443845,-10362.883188,-1332.370696,-2604.724693
3233.444183,-9326.594869,-2664.741391,0.000000
3233.444520,-8586.388927,-1776.494261,1991.848295
3233.444857,-9696.697840,-592.164754,2528.115143
3233.445195,-11473.192101,-1258.350101,1302.362347
3233.445532,-11473.192101,-1702.473667,536.266849
3233.445870,-10658.965565,-296.082377,1455.581446
3233.446207,-10140.821405,740.205942,1991.848295
3233.446545,-11103.089130,1184.329507,153.219100
3233.446882,-11325.150913,296.082377,-1608.800546
3233.447219,-9992.780217,-740.205942,-995.924147
3233.447557,-7550.100608,-1332.370696,306.438199
3233.447894,-8290.306550,-518.144159,2451.505594
3233.448232,-10732.986159,0.000000,1762.019645
3233.448569,-11399.171507,0.000000,-2374.896044
3233.448906,-10362.883188,-222.061783,-1302.362347
3233.449244,-9326.594869,0.000000,1302.362347
3233.449581,-9104.533087,148.041188,1455.581446
3233.449919,-10140.821405,592.164754,-229.828649
3233.450256,-10658.965565,-370.102971,-1532.190996
3233.450593,-8216.285956,-1702.473667,-1072.533697
3233.450931,-7698.141797,-2368.659014,1608.800546
3233.451268,-9400.615463,0.000000,3064.381992
3233.451606,-11103.089130,-518.144159,1608.800546
3233.451943,-11325.150913,-296.082377,459.657299
3233.452280,-10214.842000,444.123565,919.314598
3233.452618,-9844.739029,1702.473667,2298.286494
3233.452955,-10584.944971,1776.494261,766.095498
3233.453293,-11399.171507,666.185348,-1532.190996
3233.453630,-9844.739029,-1184.329507,-1378.971896
3233.453967,-7772.162391,-1480.411884,612.876398
3233.454305,-8290.306550,-1480.411884,2374.896044
3233.454642,-10584.944971,-222.061783,766.095498
3233.454980,-12583.501014,-296.082377,-1608.800546
3233.455317,-12361.439231,-592.164754,-2298.286494
3233.455654,-9844.739029,148.041188,-919.314598
3233.455992,-9770.718434,444.123565,689.485948
3233.456329,-10140.821405,-296.082377,-1532.190996
3233.456667,-9252.574275,-1332.370696,-3217.601092
3233.457004,-8586.388927,-2368.659014,-1608.800546
3233.457341,-7698.141797,-2664.741391,1225.752797
3233.457679,-8956.491898,-1776.494261,3064.381992
3233.458016,-11325.150913,-740.205942,1532.190996
3233.458354,-12435.459826,-740.205942,689.485948
3233.458691,-10658.965565,1110.308913,995.924147
3233.459029,-10436.903782,2516.700203,2757.943793
3233.459366,-10584.944971,2516.700203,2221.676944
3233.459703,-10658.965565,1702.473667,-229.828649
3233.460041,-9622.677246,740.205942,0.000000
3233.460378,-8142.265362,0.000000,1378.971896
3233.460716,-7994.224174,444.123565,2528.115143
3233.461053,-10436.903782,1036.288319,1762.019645
3233.461390,-12139.377449,962.267725,-612.876398
3233.461728,-11029.068536,1924.535449,-2068.457845
3233.462065,-10436.903782,1998.556043,-919.314598
3233.462403,-9252.574275,3182.885551,-689.485948
3233.462740,-10362.883188,1702.473667,-1685.410096
3233.463078,-10436.903782,296.082377,-3140.991542
3233.463415,-7328.038826,-1258.350101,-2221.676944
3233.463752,-7846.182985,-2368.659014,919.314598
3233.464090,-8438.347739,-2368.659014,1378.971896
3233.464427,-10584.944971,-1702.473667,383.047749
3233.464765,-11917.315666,-1332.370696,-459.657299
3233.465102,-11473.192101,-1110.308913,383.047749
3233.465440,-9918.759623,888.247130,842.705048
3233.465777,-10955.047942,1554.432478,1149.143247
3233.466115,-11473.192101,592.164754,0.000000
3233.466452,-10362.883188,-962.267725,-766.095498
3233.466789,-8068.244768,-1924.535449,1378.971896
3233.467127,-8512.368333,-1258.350101,3983.696590
3233.467464,-10732.986159,-1184.329507,3524.039291
3233.467802,-12435.459826,-814.226536,0.000000
3233.468139,-11621.233289,-1110.308913,-1915.238745
3233.468477,-9696.697840,-296.082377,-306.438199
3233.468814,-9696.697840,888.247130,842.705048
3233.469152,-10362.883188,740.205942,-766.095498
3233.469489,-9696.697840,-888.247130,-2834.553343
3233.469826,-8142.265362,-2072.576638,-2528.115143
3233.470164,-7772.162391,-2368.659014,76.609550
3233.470501,-9326.594869,-1480.411884,2068.457845
3233.470839,-10955.047942,-1554.432478,1685.410096
3233.471176,-11547.212695,-2146.597232,0.000000
3233.471514,-10140.821405,-1406.391290,919.314598
3233.471851,-9400.615463,0.000000,2298.286494
3233.472189,-10214.842000,1332.370696,1991.848295
3233.472526,-11251.130318,666.185348,229.828649
3233.472863,-10510.924376,-148.041188,-689.485948
3233.473201,-8512.368333,-74.020594,1072.533697
3233.473538,-7698.141797,740.205942,3140.991542
3233.473876,-10362.883188,518.144159,2987.772442
3233.474213,-11769.274478,444.123565,229.828649
3233.474551,-11769.274478,518.144159,-229.828649
3233.474888,-10140.821405,1036.288319,612.876398
3233.475226,-9770.718434,1776.494261,689.485948
3233.475563,-10955.047942,1480.411884,-536.266849
3233.475900,-10140.821405,-518.144159,-2834.553343
3233.476238,-8142.265362,-1998.556043,-2604.724693
3233.476575,-7846.182985,-1776.494261,76.609550
3233.476913,-8956.491898,-1184.329507,306.438199
3233.477250,-10658.965565,-888.247130,-689.485948
3233.477588,-12139.377449,-1480.411884,-1762.019645
3233.477925,-10658.965565,-1406.391290,-689.485948
3233.478263,-9548.656652,-1332.370696,1149.143247
3233.478600,-9474.636058,0.000000,229.828649
3233.478937,-10807.006753,-1184.329507,-1302.362347
3233.479275,-10066.800811,-2738.761985,-1378.971896
3233.479612,-8142.265362,-2738.761985,1302.362347
3233.479950,-8660.409521,-2146.597232,4136.915689
3233.480287,-10732.986159,0.000000,3294.210641
3233.480625,-12583.501014,148.041188,459.657299
3233.480962,-12435.459826,0.000000,0.000000
3233.481300,-9770.718434,1110.308913,995.924147
3233.481637,-9770.718434,1776.494261,2681.334243
3233.481974,-10658.965565,2294.638420,689.485948
3233.482312,-10807.006753,1184.329507,-2604.724693
3233.482649,-9548.656652,-518.144159,-2374.896044
3233.482987,-7920.203579,-518.144159,-689.485948
3233.483324,-8290.306550,148.041188,1608.800546
3233.483662,-11177.109724,518.144159,612.876398
3233.483999,-11103.089130,-296.082377,-1685.410096
3233.484337,-10436.903782,-444.123565,-1072.533697
3233.484674,-9548.656652,814.226536,1455.581446
3233.485011,-9474.636058,1406.391290,1302.362347
3233.485349,-10584.944971,518.144159,-459.657299
3233.485686,-9696.697840,-1036.288319,-1532.190996
3233.486024,-8068.244768,-1480.411884,0.000000
3233.486361,-8068.244768,-1924.535449,3140.991542
3233.486699,-10214.842000,-962.267725,3447.429741
3233.487036,-11991.336260,-592.164754,0.000000
3233.487374,-11991.336260,0.000000,-153.219100
3233.487711,-10362.883188,1036.288319,306.438199
3233.488048,-8956.491898,1110.308913,1455.581446
3233.488386,-10584.944971,1702.473667,76.609550
3233.488723,-10436.903782,0.000000,-1915.238745
3233.489061,-9548.656652,-518.144159,-2221.676944
3233.489398,-8438.347739,-1258.350101,-229.828649
3233.489736,-9178.553681,-1184.329507,1302.362347
3233.490073,-10584.944971,-1480.411884,306.438199
3233.490411,-11917.315666,-1628.453072,-1915.238745
3233.490748,-10955.047942,-1554.432478,-1455.581446
3233.491085,-9548.656652,-518.144159,-383.047749
3233.491423,-9622.677246,-814.226536,459.657299
3233.491760,-11029.068536,-370.102971,-1455.581446
3233.492098,-10140.821405,-2072.576638,-1608.800546
3233.492435,-8438.347739,-3034.844362,306.438199
3233.492773,-7772.162391,-2442.679609,3217.601092
3233.493110,-10214.842000,-1850.514855,2757.943793
3233.493448,-12435.459826,-962.267725,1991.848295
3233.493785,-12361.439231,-1332.370696,536.266849
3233.494122,-10362.883188,-222.061783,1302.362347
3233.494460,-9992.780217,1628.453072,2757.943793
3233.494797,-10362.883188,2442.679609,919.314598
3233.495135,-10732.986159,814.226536,-995.924147
3233.495472,-9622.677246,296.082377,-1149.143247
3233.495810,-8142.265362,-444.123565,383.047749
3233.496147,-8808.450710,518.144159,2681.334243
3233.496485,-10436.903782,888.247130,919.314598
3233.496822,-11029.068536,-370.102971,-766.095498
3233.497159,-10288.862594,0.000000,-766.095498
3233.497497,-9326.594869,666.185348,229.828649
3233.497834,-9844.739029,2590.720797,0.000000
3233.498172,-10881.027347,518.144159,-2068.457845
3233.498509,-10066.800811,-1332.370696,-3600.648841
3233.498847,-7698.141797,-2738.761985,-1838.629195
3233.499184,-7476.080014,-1850.514855,1915.238745
3233.499521,-9030.512492,-1998.556043,2298.286494
3233.499859,-11177.109724,-2368.659014,0.000000
3233.500196,-11621.233289,-1776.494261,-76.609550
3233.500534,-10881.027347,-888.247130,1378.971896
3233.500871,-10288.862594,518.144159,2528.115143
3233.501209,-10807.006753,962.267725,612.876398
3233.501546,-11547.212695,0.000000,-1302.362347
3233.501884,-9400.615463,-1480.411884,-1608.800546
3233.502221,-7772.162391,-1184.329507,919.314598
3233.502558,-9178.553681,-740.205942,3294.210641
3233.502896,-11029.068536,0.000000,1378.971896
3233.503233,-12213.398043,0.000000,-1455.581446
3233.503571,-11843.295072,-518.144159,-995.924147
3233.503908,-9696.697840,148.041188,1149.143247
3233.504246,-9548.656652,740.205942,1838.629195
3233.504583,-10881.027347,1036.288319,-383.047749
3233.504921,-10288.862594,-518.144159,-2604.724693
3233.505258,-8660.409521,-2368.659014,-1608.800546
3233.505595,-8068.244768,-1776.494261,2068.457845
3233.505933,-9178.553681,-666.185348,2068.457845
3233.506270,-11769.274478,-666.185348,842.705048
3233.506608,-11399.171507,-592.164754,-1378.971896
3233.506945,-9844.739029,-666.185348,229.828649
3233.507283,-9030.512492,962.267725,2604.724693
3233.507620,-9992.780217,1480.411884,1225.752797
3233.507958,-10881.027347,1480.411884,-153.219100
3233.508295,-9622.677246,-962.267725,-1455.581446
3233.508632,-7698.141797,0.000000,1302.362347
3233.508970,-8364.327145,888.247130,3064.381992
3233.509307,-10658.965565,962.267725,2681.334243
3233.509645,-11991.336260,370.102971,-459.657299
3233.509982,-11325.150913,592.164754,-689.485948
3233.510320,-9992.780217,1998.556043,536.266849
3233.510657,-9474.636058,1776.494261,842.705048
3233.510995,-10436.903782,814.226536,-1378.971896
3233.511332,-9548.656652,-814.226536,-3140.991542
3233.511669,-8438.347739,-2294.638420,-1838.629195
3233.512007,-7031.956449,-1998.556043,766.095498
3233.512344,-9770.718434,-1406.391290,1302.362347
3233.512682,-11769.274478,-1406.391290,-689.485948
3233.513019,-11991.336260,-1998.556043,-2221.676944
3233.513357,-10584.944971,-1702.473667,0.000000
3233.513694,-9770.718434,-740.205942,1225.752797
3233.514032,-9992.780217,-666.185348,612.876398
3233.514369,-10732.986159,-1332.370696,-1685.410096
3233.514706,-9548.656652,-2664.741391,-1838.629195
3233.515044,-8364.327145,-2738.761985,1225.752797
3233.515381,-8956.491898,-2294.638420,3524.039291
3233.515719,-11103.089130,-962.267725,3294.210641
3233.516056,-12435.459826,0.000000,995.924147
3233.516394,-12287.418637,0.000000,-153.219100
3233.516731,-10584.944971,1480.411884,1072.533697
3233.517069,-9696.697840,1332.370696,1838.629195
3233.517406,-10584.944971,1554.432478,153.219100
3233.517743,-10140.821405,74.020594,-2451.505594
3233.518081,-8290.306550,-962.267725,-1762.019645
3233.518418,-7476.080014,-1332.370696,766.095498
3233.518756,-8956.491898,-666.185348,2451.505594
3233.519093,-11325.150913,0.000000,383.047749
3233.519431,-11547.212695,-444.123565,-1608.800546
3233.519768,-10066.800811,-296.082377,-1225.752797
3233.520106,-8808.450710,740.205942,1532.190996
3233.520443,-9696.697840,1184.329507,459.657299
3233.520780,-10140.821405,666.185348,-1302.362347
3233.521118,-9548.656652,-1184.329507,-2221.676944
3233.521455,-8142.265362,-888.247130,306.438199
3233.521793,-8290.306550,-1406.391290,3294.210641
3233.522130,-10807.006753,-74.020594,3524.039291
3233.522468,-12213.398043,-518.144159,1302.362347
3233.522805,-11991.336260,0.000000,842.705048
3233.523143,-10510.924376,1258.350101,1225.752797
3233.523480,-10140.821405,2072.576638,2068.457845
3233.523817,-10807.006753,1776.494261,0.000000
3233.524155,-10732.986159,-74.020594,-2068.457845
3233.524492,-8808.450710,-740.205942,-1608.800546
3233.524830,-8142.265362,-1184.329507,1149.143247
3233.525167,-9770.718434,-1110.308913,1685.410096
3233.525505,-11473.192101,-1258.350101,0.000000
3233.525842,-11769.274478,-1628.453072,-1838.629195
3233.526180,-10436.903782,-962.267725,-919.314598
3233.526517,-9474.636058,-962.267725,0.000000
3233.526854,-9918.759623,-444.123565,306.438199
3233.527192,-9696.697840,-1554.432478,-2298.286494
3233.527529,-9474.636058,-2294.638420,-1762.019645
3233.527867,-8512.368333,-2294.638420,0.000000
3233.528204,-8290.306550,-2072.576638,2374.896044
3233.528542,-10436.903782,-962.267725,2757.943793
3233.528879,-12361.439231,-888.247130,1302.362347
3233.529217,-12213.398043,0.000000,1225.752797
3233.529554,-10362.883188,962.267725,1225.752797
3233.529891,-10214.842000,2220.617826,2681.334243
3233.530229,-11029.068536,2220.617826,1072.533697
3233.530566,-10732.986159,1480.411884,-1225.752797
3233.530904,-9252.574275,148.041188,-306.438199
3233.531241,-7994.224174,592.164754,1838.629195
3233.531579,-9770.718434,518.144159,2834.553343
3233.531916,-10881.027347,1480.411884,689.485948
3233.532254,-11399.171507,962.267725,-919.314598
3233.532591,-10658.965565,1332.370696,0.000000
3233.532928,-9474.636058,1406.391290,459.657299
3233.533266,-9252.574275,2368.659014,-306.438199
3233.533603,-10140.821405,592.164754,-2911.162892
3233.533941,-9252.574275,-1480.411884,-3217.601092
3233.534278,-7328.038826,-2516.700203,-919.314598
3233.534616,-7624.121203,-2368.659014,2068.457845
3233.534953,-9474.636058,-1332.370696,1991.848295
3233.535290,-11399.171507,-1850.514855,383.047749
3233.535628,-11991.336260,-1480.411884,536.266849
3233.535965,-10362.883188,-592.164754,1838.629195
3233.536303,-10214.842000,740.205942,2604.724693
3233.536640,-11251.130318,814.226536,612.876398
3233.536978,-11251.130318,-666.185348,-1302.362347
3233.537315,-8956.491898,-1184.329507,-383.047749
3233.537653,-8142.265362,-1332.370696,2068.457845
3233.537990,-9548.656652,-962.267725,2911.162892
3233.538327,-11917.315666,-962.267725,612.876398
3233.538665,-12731.542202,0.000000,-766.095498
3233.539002,-11843.295072,-518.144159,-995.924147
3233.539340,-9844.739029,666.185348,536.266849
3233.539677,-9770.718434,1036.288319,229.828649
3233.540015,-10436.903782,0.000000,-1455.581446
3233.540352,-9474.636058,-1110.308913,-3064.381992
3233.540690,-7994.224174,-2590.720797,-1532.190996
3233.541027,-8364.327145,-2146.597232,1608.800546
3233.541364,-8956.491898,-1554.432478,1608.800546
3233.541702,-11399.171507,-1776.494261,842.705048
3233.542039,-10881.027347,-1184.329507,0.000000
3233.542377,-9844.739029,-296.082377,1378.971896
3233.542714,-9992.780217,962.267725,2681.334243
3233.543052,-10436.903782,1036.288319,306.438199
3233.543389,-10140.821405,592.164754,-153.219100
3233.543727,-9622.677246,-148.041188,0.000000
3233.544064,-7698.141797,-666.185348,2451.505594
3233.544401,-9178.553681,518.144159,4366.744339
3233.544739,-11695.253884,814.226536,1991.848295
3233.545076,-11991.336260,962.267725,-766.095498
3233.545414,-11473.192101,1406.391290,-536.266849
3233.545751,-10140.821405,1850.514855,0.000000
3233.546089,-9770.718434,2368.659014,76.609550
3233.546426,-10510.924376,1110.308913,-2451.505594
3233.546764,-9326.594869,-740.205942,-3064.381992
3233.547101,-8068.244768,-2072.576638,-2451.505594
3233.547438,-7624.121203,-2146.597232,842.705048
3233.547776,-9844.739029,-1554.432478,689.485948
3233.548113,-11399.171507,-1702.473667,0.000000
3233.548451,-11621.233289,-1776.494261,-1455.581446
3233.548788,-10658.965565,-1110.308913,0.000000
3233.549126,-9918.759623,444.123565,919.314598
3233.549463,-10362.883188,222.061783,0.000000
3233.549801,-10658.965565,-1628.453072,-1149.143247
3233.550138,-9400.615463,-2368.659014,-536.266849
3233.550475,-8364.327145,-1554.432478,2298.286494
3233.550813,-9474.636058,-1850.514855,4366.744339
3233.551150,-11473.192101,-222.061783,2451.505594
3233.551488,-11843.295072,0.000000,383.047749
3233.551825,-10955.047942,888.247130,229.828649
3233.552163,-9400.615463,1776.494261,1072.533697
3233.552500,-10658.965565,2590.720797,1991.848295
3233.552838,-10732.986159,2220.617826,-536.266849
3233.553175,-9696.697840,888.247130,-2298.286494
3233.553512,-8512.368333,-296.082377,-995.924147
3233.553850,-7698.141797,0.000000,995.924147
3233.554187,-8956.491898,-296.082377,2221.676944
3233.554525,-10658.965565,0.000000,612.876398
3233.554862,-11177.109724,74.020594,-842.705048
3233.555200,-10584.944971,296.082377,0.000000
3233.555537,-9548.656652,1628.453072,1225.752797
3233.555875,-9844.739029,1628.453072,229.828649
3233.556212,-10140.821405,1184.329507,-1532.190996
3233.556549,-9178.553681,-1184.329507,-1608.800546
3233.556887,-7772.162391,-1406.391290,1608.800546
3233.557224,-8586.388927,-1702.473667,3677.258390
3233.557562,-10881.027347,-518.144159,2987.772442
3233.557899,-12435.459826,0.000000,1149.143247
3233.558237,-11843.295072,-148.041188,306.438199
3233.558574,-9622.677246,962.267725,612.876398
3233.558912,-10066.800811,1628.453072,919.314598
3233.559249,-10881.027347,2146.597232,-612.876398
3233.559586,-10362.883188,0.000000,-3140.991542
3233.559924,-8586.388927,-962.267725,-2298.286494
3233.560261,-8068.244768,-1554.432478,612.876398
3233.560599,-9474.636058,-1184.329507,1302.362347
3233.560936,-11177.109724,-1850.514855,-76.609550
3233.561274,-11621.233289,-1184.329507,-1608.800546
3233.561611,-11251.130318,-1258.350101,-919.314598
3233.561949,-9696.697840,-370.102971,-459.657299
3233.562286,-10140.821405,0.000000,-919.314598
3233.562623,-10510.924376,-1110.308913,-2451.505594
3233.562961,-9326.594869,-2886.803174,-2451.505594
3233.563298,-8068.244768,-2368.659014,842.705048
3233.563635,-8364.327145,-2516.700203,2834.553343
3233.563973,-10732.986159,-1628.453072,2757.943793
3233.564310,-12657.521608,-1258.350101,766.095498
3233.564648,-11769.274478,-222.061783,153.219100
3233.564985,-10510.924376,1776.494261,1762.019645
