#time,accel_x,accel_y,accel_z
3047.952965,-9844.739029,-148.041188,536.266849
3047.953302,-10510.924376,74.020594,-459.657299
3047.953639,-9622.677246,1036.288319,383.047749
3047.953977,-9622.677246,444.123565,995.924147
3047.954314,-10214.842000,-518.144159,306.438199
3047.954652,-10140.821405,-1628.453072,766.095498
3047.954989,-9030.512492,-1406.391290,153.219100
3047.955326,-8808.450710,-148.041188,1838.629195
3047.955664,-9178.553681,-370.102971,766.095498
3047.956001,-9252.574275,740.205942,383.047749
3047.956338,-9844.739029,370.102971,383.047749
3047.956676,-10807.006753,444.123565,1149.143247
3047.957013,-9548.656652,1036.288319,1532.190996
3047.957351,-9474.636058,1480.411884,2987.772442
3047.957688,-10807.006753,2072.576638,3600.648841
3047.958025,-13175.665768,1110.308913,2528.115143
3047.958363,-11325.150913,814.226536,1225.752797
3047.958700,-9918.759623,1480.411884,2145.067394
3047.959037,-10288.862594,1258.350101,766.095498
3047.959375,-9400.615463,666.185348,-1532.190996
3047.959712,-9104.533087,296.082377,-1915.238745
3047.960049,-9474.636058,-74.020594,-1302.362347
3047.960387,-9474.636058,370.102971,-1149.143247
3047.960724,-11769.274478,1480.411884,-995.924147
3047.961062,-9400.615463,888.247130,-2834.553343
3047.961399,-9400.615463,-444.123565,-612.876398
3047.961736,-9622.677246,-962.267725,459.657299
3047.962074,-8956.491898,-2812.782580,766.095498
3047.962411,-9622.677246,-2368.659014,2145.067394
3047.962748,-9770.718434,-1776.494261,306.438199
3047.963086,-11029.068536,-2072.576638,229.828649
3047.963423,-10658.965565,-2368.659014,-842.705048
3047.963761,-9030.512492,-2368.659014,-766.095498
3047.964098,-8808.450710,-370.102971,-76.609550
3047.964435,-9030.512492,296.082377,459.657299
3047.964773,-10362.883188,592.164754,383.047749
3047.965110,-11473.192101,148.041188,0.000000
3047.965447,-12435.459826,888.247130,1302.362347
3047.965785,-12287.418637,1110.308913,1149.143247
3047.966122,-10362.883188,814.226536,1838.629195
3047.966460,-9622.677246,1332.370696,1762.019645
3047.966797,-9770.718434,0.000000,919.314598
3047.967134,-10288.862594,-1110.308913,612.876398
3047.967472,-9844.739029,-444.123565,-766.095498
3047.967809,-9918.759623,1036.288319,0.000000
3047.968146,-9844.739029,1850.514855,-1915.238745
3047.968484,-9622.677246,296.082377,-3524.039291
3047.968821,-9326.594869,-962.267725,-1072.533697
3047.969158,-8586.388927,-1998.556043,766.095498
3047.969496,-8142.265362,-740.205942,2451.505594
3047.969833,-9030.512492,-1184.329507,1991.848295
3047.970171,-10066.800811,-1480.411884,842.705048
3047.970508,-11621.233289,-2368.659014,1225.752797
3047.970845,-10881.027347,-962.267725,1608.800546
3047.971183,-8660.409521,0.000000,1838.629195
3047.971520,-9548.656652,-518.144159,1838.629195
3047.971857,-10807.006753,-222.061783,0.000000
3047.972195,-10140.821405,-888.247130,-612.876398
3047.972532,-10066.800811,592.164754,1225.752797
3047.972870,-9474.636058,666.185348,766.095498
3047.973207,-11251.130318,1406.391290,306.438199
3047.973544,-11325.150913,962.267725,-612.876398
3047.973882,-10584.944971,-296.082377,229.828649
3047.974219,-11251.130318,518.144159,1838.629195
3047.974556,-10658.965565,-296.082377,766.095498
3047.974894,-10732.986159,-370.102971,-1455.581446
3047.975231,-10288.862594,-1110.308913,-3140.991542
3047.975568,-9400.615463,-2368.659014,-1915.238745
3047.975906,-8142.265362,-2368.659014,-1225.752797
3047.976243,-7254.018232,-1110.308913,-306.438199
3047.976581,-9770.718434,148.041188,229.828649
3047.976918,-11251.130318,0.000000,-1455.581446
3047.977255,-10732.986159,-1628.453072,-383.047749
3047.977593,-10140.821405,-740.205942,1455.581446
3047.977930,-9770.718434,-1554.432478,3064.381992
3047.978267,-8882.471304,-1110.308913,1685.410096
3047.978605,-8808.450710,-1258.350101,1455.581446
3047.978942,-9178.553681,-592.164754,1838.629195
3047.979280,-9474.636058,518.144159,689.485948
3047.979617,-10362.883188,1702.473667,536.266849
3047.979954,-11251.130318,1850.514855,-383.047749
3047.980292,-11843.295072,1406.391290,-1455.581446
3047.980629,-10955.047942,1998.556043,-536.266849
3047.980966,-9548.656652,518.144159,919.314598
3047.981304,-8956.491898,592.164754,2528.115143
3047.981641,-8068.244768,0.000000,919.314598
3047.981979,-9252.574275,1554.432478,842.705048
3047.982316,-11991.336260,148.041188,0.000000
3047.982653,-11843.295072,74.020594,-3064.381992
3047.982991,-10881.027347,0.000000,-1685.410096
3047.983328,-10881.027347,-370.102971,-459.657299
3047.983665,-8734.430116,0.000000,-383.047749
3047.984003,-7624.121203,-296.082377,-229.828649
3047.984340,-8512.368333,-370.102971,383.047749
3047.984677,-9918.759623,-1554.432478,383.047749
3047.985015,-11843.295072,-666.185348,-306.438199
3047.985352,-10807.006753,-1110.308913,-229.828649
3047.985690,-9770.718434,-1184.329507,1762.019645
3047.986027,-9104.533087,1258.350101,2068.457845
3047.986364,-9030.512492,1776.494261,2145.067394
3047.986702,-10881.027347,666.185348,689.485948
3047.987039,-10732.986159,-592.164754,153.219100
3047.987376,-11251.130318,-1036.288319,1685.410096
3047.987714,-10881.027347,0.000000,1532.190996
3047.988051,-10214.842000,74.020594,919.314598
3047.988389,-8142.265362,518.144159,-536.266849
3047.988726,-7550.100608,0.000000,-842.705048
3047.989063,-9696.697840,-592.164754,76.609550
3047.989401,-11177.109724,222.061783,0.000000
3047.989738,-11399.171507,0.000000,0.000000
3047.990075,-12213.398043,-518.144159,-1072.533697
3047.990413,-10955.047942,-2294.638420,-1532.190996
3047.990750,-8956.491898,-2146.597232,689.485948
3047.991087,-6883.915261,-1628.453072,2451.505594
3047.991425,-6883.915261,0.000000,2374.896044
3047.991762,-10214.842000,-888.247130,76.609550
3047.992100,-13101.645173,-2516.700203,-383.047749
3047.992437,-13397.727550,-370.102971,0.000000
3047.992774,-9918.759623,814.226536,536.266849
3047.993112,-8068.244768,518.144159,2757.943793
3047.993449,-9770.718434,0.000000,1991.848295
3047.993786,-10288.862594,0.000000,995.924147
3047.994124,-10955.047942,0.000000,689.485948
3047.994461,-10214.842000,74.020594,1915.238745
3047.994799,-11177.109724,592.164754,842.705048
3047.995136,-12065.356855,0.000000,-1532.190996
3047.995473,-9622.677246,-666.185348,-2221.676944
3047.995811,-7179.997637,-148.041188,-1991.848295
3047.996148,-6957.935855,1184.329507,-536.266849
3047.996485,-10362.883188,444.123565,-1455.581446
3047.996823,-12953.603985,666.185348,-3447.429741
3047.997160,-10214.842000,-1480.411884,-3830.477490
3047.997498,-9696.697840,-1998.556043,-919.314598
3047.997835,-8586.388927,-1480.411884,2374.896044
3047.998172,-7698.141797,-592.164754,1302.362347
3047.998510,-8956.491898,-1184.329507,-306.438199
3047.998847,-10881.027347,-1332.370696,0.000000
3047.999184,-11917.315666,-1184.329507,1072.533697
3047.999522,-11177.109724,-296.082377,1072.533697
3047.999859,-10436.903782,-888.247130,1532.190996
3048.000196,-10214.842000,666.185348,383.047749
3048.000534,-9252.574275,222.061783,-306.438199
3048.000871,-8734.430116,0.000000,919.314598
3048.001209,-8438.347739,666.185348,1685.410096
3048.001546,-11029.068536,1480.411884,1378.971896
3048.001883,-13693.809927,2368.659014,-153.219100
3048.002221,-12953.603985,0.000000,459.657299
3048.002558,-9474.636058,0.000000,1302.362347
3048.002895,-8882.471304,-1184.329507,2911.162892
3048.003233,-9918.759623,0.000000,1762.019645
3048.003570,-8512.368333,-222.061783,-1991.848295
3048.003908,-8882.471304,-1406.391290,-1149.143247
3048.004245,-9474.636058,-2368.659014,306.438199
3048.004582,-10510.924376,-1332.370696,2145.067394
3048.004920,-9770.718434,1850.514855,1225.752797
3048.005257,-9548.656652,444.123565,-842.705048
3048.005594,-10732.986159,-296.082377,0.000000
3048.005932,-10066.800811,-666.185348,459.657299
3048.006269,-9474.636058,-222.061783,3370.820191
3048.006606,-9770.718434,-518.144159,2681.334243
3048.006944,-11473.192101,-1036.288319,1149.143247
3048.007281,-11473.192101,-666.185348,306.438199
3048.007619,-8808.450710,1184.329507,229.828649
3048.007956,-9326.594869,518.144159,1991.848295
3048.008293,-10436.903782,1332.370696,842.705048
3048.008631,-11251.130318,1332.370696,0.000000
3048.008968,-12509.480420,888.247130,0.000000
3048.009305,-9696.697840,1036.288319,-1302.362347
3048.009643,-8586.388927,518.144159,76.609550
3048.009980,-10066.800811,74.020594,-306.438199
3048.010318,-10214.842000,-370.102971,-1685.410096
3048.010655,-9770.718434,-1110.308913,-2298.286494
3048.010992,-9104.533087,-2516.700203,-1915.238745
3048.011330,-9252.574275,-2146.597232,-383.047749
3048.011667,-8438.347739,-1850.514855,-766.095498
3048.012004,-9030.512492,-1554.432478,-306.438199
3048.012342,-9992.780217,-2072.576638,612.876398
3048.012679,-10436.903782,-148.041188,689.485948
3048.013017,-10510.924376,444.123565,919.314598
3048.013354,-10436.903782,222.061783,0.000000
3048.013691,-10658.965565,-888.247130,229.828649
3048.014029,-10732.986159,-1628.453072,919.314598
3048.014366,-8956.491898,-1554.432478,1225.752797
3048.014703,-8660.409521,-1702.473667,2681.334243
3048.015041,-10214.842000,370.102971,2068.457845
3048.015378,-11547.212695,148.041188,-612.876398
3048.015715,-12435.459826,1406.391290,-76.609550
3048.016053,-9918.759623,1184.329507,-306.438199
3048.016390,-9400.615463,0.000000,1225.752797
3048.016728,-10066.800811,666.185348,1608.800546
3048.017065,-9770.718434,0.000000,995.924147
3048.017402,-10214.842000,0.000000,0.000000
3048.017740,-9992.780217,-222.061783,-1225.752797
3048.018077,-9918.759623,-370.102971,-766.095498
3048.018414,-8956.491898,-1554.432478,-919.314598
3048.018752,-8734.430116,-2220.617826,536.266849
3048.019089,-10584.944971,-1110.308913,1149.143247
3048.019427,-10436.903782,-444.123565,0.000000
3048.019764,-9474.636058,-444.123565,-612.876398
3048.020101,-10584.944971,-592.164754,-383.047749
3048.020439,-9696.697840,-1480.411884,919.314598
3048.020776,-9030.512492,-666.185348,2451.505594
3048.021113,-8660.409521,-296.082377,3907.087040
3048.021451,-11029.068536,962.267725,3677.258390
3048.021788,-12435.459826,1406.391290,612.876398
3048.022125,-11991.336260,0.000000,-1225.752797
3048.022463,-9844.739029,-444.123565,0.000000
3048.022800,-8660.409521,-666.185348,1762.019645
3048.023138,-9178.553681,0.000000,2145.067394
3048.023475,-9622.677246,-296.082377,-689.485948
3048.023812,-9844.739029,-74.020594,-1532.190996
3048.024150,-9844.739029,0.000000,-1762.019645
3048.024487,-9622.677246,-370.102971,383.047749
3048.024824,-11103.089130,-962.267725,842.705048
3048.025162,-10584.944971,0.000000,0.000000
3048.025499,-9918.759623,74.020594,-1225.752797
3048.025837,-9770.718434,-592.164754,-919.314598
3048.026174,-9696.697840,-1850.514855,0.000000
3048.026511,-9030.512492,-2146.597232,153.219100
3048.026849,-9030.512492,-1850.514855,383.047749
3048.027186,-9400.615463,-1776.494261,919.314598
3048.027523,-9696.697840,-444.123565,0.000000
3048.027861,-9326.594869,0.000000,766.095498
3048.028198,-11695.253884,592.164754,536.266849
3048.028536,-11251.130318,1480.411884,919.314598
3048.028873,-9844.739029,666.185348,153.219100
3048.029210,-9474.636058,814.226536,1149.143247
3048.029548,-9770.718434,222.061783,1149.143247
3048.029885,-10955.047942,222.061783,919.314598
3048.030222,-11177.109724,444.123565,0.000000
3048.030560,-10362.883188,-1110.308913,0.000000
3048.030897,-8734.430116,-370.102971,153.219100
3048.031234,-6513.812290,-1184.329507,229.828649
3048.031572,-9770.718434,-1850.514855,1532.190996
3048.031909,-12065.356855,-296.082377,-842.705048
3048.032247,-9474.636058,296.082377,-3447.429741
3048.032584,-10881.027347,814.226536,-4213.525239
3048.032921,-10732.986159,296.082377,-612.876398
3048.033259,-10584.944971,-740.205942,-995.924147
3048.033596,-9992.780217,-666.185348,0.000000
3048.033933,-8364.327145,-370.102971,0.000000
3048.034271,-9918.759623,-592.164754,1991.848295
3048.034608,-12953.603985,-740.205942,2757.943793
3048.034946,-11843.295072,-888.247130,1378.971896
3048.035283,-11843.295072,-666.185348,1685.410096
3048.035620,-9104.533087,-592.164754,1608.800546
3048.035958,-8586.388927,-740.205942,1532.190996
3048.036295,-9252.574275,-518.144159,2604.724693
3048.036632,-8290.306550,-518.144159,383.047749
3048.036970,-8290.306550,1406.391290,0.000000
3048.037307,-10955.047942,2294.638420,0.000000
3048.037644,-11917.315666,222.061783,229.828649
3048.037982,-11769.274478,-296.082377,-459.657299
3048.038319,-8660.409521,-1036.288319,-536.266849
3048.038657,-7402.059420,0.000000,1762.019645
3048.038994,-8808.450710,-1554.432478,2604.724693
3048.039331,-10288.862594,-2368.659014,1149.143247
3048.039669,-10955.047942,-2442.679609,-766.095498
3048.040006,-10140.821405,-1184.329507,-1149.143247
3048.040343,-9844.739029,0.000000,1072.533697
3048.040681,-9844.739029,518.144159,766.095498
3048.041018,-10288.862594,518.144159,-1149.143247
3048.041355,-10658.965565,0.000000,-1072.533697
3048.041693,-10807.006753,-592.164754,919.314598
3048.042030,-10510.924376,-1332.370696,1685.410096
3048.042368,-10732.986159,-1036.288319,1991.848295
3048.042705,-11029.068536,-1258.350101,2145.067394
3048.043042,-9770.718434,-518.144159,459.657299
3048.043380,-8882.471304,0.000000,536.266849
3048.043717,-8660.409521,-1110.308913,1149.143247
3048.044054,-10288.862594,0.000000,689.485948
3048.044392,-11399.171507,888.247130,-1072.533697
3048.044729,-11325.150913,888.247130,-2451.505594
3048.045067,-9474.636058,370.102971,-995.924147
3048.045404,-9400.615463,148.041188,-459.657299
3048.045741,-8438.347739,740.205942,-2834.553343
3048.046079,-8068.244768,-296.082377,-2681.334243
3048.046416,-9474.636058,-1850.514855,-1915.238745
3048.046753,-9770.718434,-2960.823768,-995.924147
3048.047091,-10955.047942,-2960.823768,306.438199
3048.047428,-9992.780217,-1628.453072,919.314598
3048.047765,-8512.368333,-1628.453072,919.314598
3048.048103,-9696.697840,0.000000,1455.581446
3048.048440,-10140.821405,1184.329507,1225.752797
3048.048778,-11991.336260,888.247130,766.095498
3048.049115,-11177.109724,962.267725,-689.485948
3048.049452,-11177.109724,-444.123565,0.000000
3048.049790,-11029.068536,0.000000,1072.533697
3048.050127,-9400.615463,-1184.329507,1225.752797
3048.050464,-8364.327145,-222.061783,3217.601092
3048.050802,-9474.636058,1480.411884,3370.820191
3048.051139,-11325.150913,2442.679609,1532.190996
3048.051477,-12361.439231,2738.761985,-1302.362347
3048.051814,-10658.965565,74.020594,-1532.190996
3048.052151,-10510.924376,-962.267725,919.314598
3048.052489,-9104.533087,-222.061783,1991.848295
3048.052826,-7846.182985,0.000000,1149.143247
3048.053163,-9030.512492,-962.267725,612.876398
3048.053501,-9030.512492,-1702.473667,0.000000
3048.053838,-9770.718434,-1850.514855,842.705048
3048.054175,-9548.656652,0.000000,383.047749
3048.054513,-9400.615463,-296.082377,0.000000
3048.054850,-10658.965565,-1258.350101,-1991.848295
3048.055188,-10140.821405,-2220.617826,-919.314598
3048.055525,-10362.883188,-2368.659014,1991.848295
3048.055862,-8290.306550,-296.082377,2298.286494
3048.056200,-8586.388927,962.267725,3294.210641
3048.056537,-11251.130318,0.000000,2298.286494
3048.056874,-12731.542202,-740.205942,995.924147
3048.057212,-12879.583391,-1406.391290,1991.848295
3048.057549,-11251.130318,1258.350101,1532.190996
3048.057886,-9992.780217,814.226536,1072.533697
3048.058224,-10436.903782,1554.432478,-995.924147
3048.058561,-9622.677246,1184.329507,-3140.991542
3048.058899,-10140.821405,-592.164754,-2298.286494
3048.059236,-9252.574275,370.102971,-459.657299
3048.059573,-8882.471304,592.164754,-1149.143247
3048.059911,-10510.924376,370.102971,-1455.581446
3048.060248,-10510.924376,-814.226536,-2451.505594
3048.060585,-9548.656652,-1184.329507,-612.876398
3048.060923,-8290.306550,-962.267725,536.266849
3048.061260,-8882.471304,-1480.411884,1685.410096
3048.061598,-9622.677246,-1924.535449,0.000000
3048.061935,-11029.068536,-2590.720797,-459.657299
3048.062272,-10510.924376,-2368.659014,-229.828649
3048.062610,-7550.100608,-1850.514855,-1072.533697
3048.062947,-7254.018232,-1628.453072,1225.752797
3048.063284,-8660.409521,-1480.411884,1685.410096
3048.063622,-9548.656652,-740.205942,306.438199
3048.063959,-10362.883188,148.041188,919.314598
3048.064296,-11325.150913,592.164754,1915.238745
3048.064634,-11991.336260,1332.370696,842.705048
3048.064971,-11769.274478,444.123565,-536.266849
3048.065309,-10436.903782,-444.123565,459.657299
3048.065646,-8290.306550,296.082377,919.314598
3048.065983,-9326.594869,1332.370696,766.095498
3048.066321,-10436.903782,962.267725,-76.609550
3048.066658,-12213.398043,-592.164754,-2068.457845
3048.066995,-12361.439231,-222.061783,-1915.238745
3048.067333,-11547.212695,-740.205942,0.000000
3048.067670,-8364.327145,74.020594,1302.362347
3048.068008,-8364.327145,-1110.308913,1838.629195
3048.068345,-10658.965565,-740.205942,1378.971896
3048.068682,-10658.965565,-962.267725,0.000000
3048.069020,-10955.047942,-1702.473667,229.828649
3048.069357,-10140.821405,-1850.514855,1149.143247
3048.069694,-9178.553681,-740.205942,-383.047749
3048.070032,-9474.636058,-666.185348,-612.876398
3048.070369,-8512.368333,-1258.350101,0.000000
3048.070706,-7698.141797,-666.185348,1685.410096
3048.071044,-8882.471304,370.102971,2451.505594
3048.071381,-10140.821405,1702.473667,1991.848295
3048.071719,-10955.047942,370.102971,842.705048
3048.072056,-11399.171507,-814.226536,1532.190996
3048.072393,-9770.718434,-222.061783,3064.381992
3048.072731,-8808.450710,1776.494261,3140.991542
3048.073068,-10066.800811,2590.720797,1838.629195
3048.073405,-10732.986159,1776.494261,-995.924147
3048.073743,-12953.603985,0.000000,-2068.457845
3048.074080,-11917.315666,0.000000,-1532.190996
3048.074417,-8142.265362,296.082377,-1762.019645
3048.074755,-7920.203579,592.164754,-1455.581446
3048.075092,-9622.677246,-444.123565,-1915.238745
3048.075430,-9770.718434,-1480.411884,-1225.752797
3048.075767,-10140.821405,-814.226536,1685.410096
3048.076104,-11103.089130,0.000000,3217.601092
3048.076442,-11029.068536,888.247130,1532.190996
3048.076779,-11547.212695,0.000000,0.000000
3048.077116,-11399.171507,-2738.761985,1149.143247
3048.077454,-9400.615463,-2664.741391,1072.533697
3048.077791,-7402.059420,-1258.350101,1149.143247
3048.078129,-8438.347739,0.000000,536.266849
3048.078466,-8956.491898,-1332.370696,-1915.238745
3048.078803,-10288.862594,-592.164754,-1455.581446
3048.079141,-10436.903782,-296.082377,0.000000
3048.079478,-8734.430116,1554.432478,383.047749
3048.079815,-10584.944971,2220.617826,536.266849
3048.080153,-11621.233289,962.267725,-995.924147
3048.080490,-10510.924376,-740.205942,-536.266849
3048.080827,-9696.697840,-1036.288319,1072.533697
3048.081165,-9696.697840,-962.267725,1685.410096
3048.081502,-10881.027347,-740.205942,-1149.143247
3048.081840,-10658.965565,-1036.288319,-3447.429741
3048.082177,-10066.800811,-1850.514855,-3370.820191
3048.082514,-8438.347739,-444.123565,-2834.553343
3048.082852,-9400.615463,444.123565,-1378.971896
3048.083189,-10066.800811,370.102971,-995.924147
3048.083526,-10807.006753,-592.164754,0.000000
3048.083864,-11621.233289,-1702.473667,2221.676944
3048.084201,-10510.924376,0.000000,4290.134789
3048.084539,-11695.253884,518.144159,5898.935335
3048.084876,-11843.295072,740.205942,2451.505594
3048.085213,-10584.944971,-1702.473667,459.657299
3048.085551,-9030.512492,-1702.473667,1991.848295
3048.085888,-7994.224174,-592.164754,2604.724693
3048.086225,-8438.347739,148.041188,2068.457845
3048.086563,-9918.759623,1406.391290,-1455.581446
3048.086900,-10732.986159,1554.432478,-2451.505594
3048.087237,-11103.089130,74.020594,-1838.629195
3048.087575,-8512.368333,1258.350101,76.609550
3048.087912,-7920.203579,-666.185348,2451.505594
3048.088250,-9844.739029,74.020594,2068.457845
3048.088587,-10288.862594,-1110.308913,306.438199
3048.088924,-11399.171507,-2072.576638,1149.143247
3048.089262,-10436.903782,-3923.091493,1455.581446
3048.089599,-9770.718434,-3256.906145,1915.238745
3048.089936,-9548.656652,-962.267725,1685.410096
3048.090274,-9548.656652,-296.082377,-306.438199
3048.090611,-9844.739029,370.102971,-2145.067394
3048.090948,-9622.677246,74.020594,-2451.505594
3048.091286,-11547.212695,888.247130,-995.924147
3048.091623,-12287.418637,0.000000,-689.485948
3048.091961,-11843.295072,518.144159,-306.438199
3048.092298,-9770.718434,0.000000,1072.533697
3048.092635,-10288.862594,-962.267725,3370.820191
3048.092973,-10807.006753,0.000000,3370.820191
3048.093310,-9770.718434,74.020594,1378.971896
3048.093647,-10436.903782,666.185348,383.047749
3048.093985,-11843.295072,814.226536,-1838.629195
3048.094322,-11103.089130,296.082377,-2068.457845
3048.094660,-8660.409521,0.000000,-2528.115143
3048.094997,-6883.915261,1110.308913,-2528.115143
3048.095334,-7624.121203,1184.329507,-1532.190996
3048.095672,-8882.471304,370.102971,-2374.896044
3048.096009,-8956.491898,-1110.308913,-1532.190996
3048.096346,-9770.718434,-1480.411884,229.828649
3048.096684,-10658.965565,-1332.370696,1455.581446
3048.097021,-10732.986159,-1702.473667,1302.362347
3048.097358,-10288.862594,-592.164754,153.219100
3048.097696,-8956.491898,-296.082377,153.219100
3048.098033,-8882.471304,-1406.391290,536.266849
3048.098371,-8364.327145,-740.205942,1991.848295
3048.098708,-10436.903782,-592.164754,2374.896044
3048.099045,-11547.212695,-296.082377,2298.286494
3048.099383,-11029.068536,1332.370696,1532.190996
3048.099720,-11843.295072,1110.308913,2068.457845
3048.100057,-10658.965565,2072.576638,1149.143247
3048.100395,-10807.006753,1036.288319,1072.533697
3048.100732,-11399.171507,1924.535449,0.000000
3048.101070,-9992.780217,222.061783,306.438199
3048.101407,-11251.130318,222.061783,153.219100
3048.101744,-9474.636058,444.123565,-76.609550
3048.102082,-9252.574275,444.123565,-842.705048
3048.102419,-10066.800811,1036.288319,-383.047749
3048.102756,-10214.842000,-666.185348,-995.924147
3048.103094,-9252.574275,74.020594,-766.095498
3048.103431,-8956.491898,-1480.411884,306.438199
3048.103768,-10362.883188,-1998.556043,1378.971896
3048.104106,-10140.821405,-1036.288319,-383.047749
3048.104443,-10288.862594,-2146.597232,0.000000
3048.104781,-9548.656652,-2146.597232,536.266849
3048.105118,-7994.224174,-2664.741391,842.705048
3048.105455,-9474.636058,-1258.350101,2374.896044
3048.105793,-10288.862594,-1776.494261,1838.629195
3048.106130,-10955.047942,-1480.411884,1915.238745
3048.106467,-11029.068536,-148.041188,2298.286494
3048.106805,-10140.821405,1702.473667,1455.581446
3048.107142,-9844.739029,814.226536,612.876398
3048.107480,-10510.924376,296.082377,-306.438199
3048.107817,-10510.924376,-296.082377,383.047749
3048.108154,-10732.986159,2220.617826,-1225.752797
3048.108492,-9696.697840,740.205942,-995.924147
3048.108829,-11251.130318,370.102971,0.000000
3048.109166,-11547.212695,-222.061783,-689.485948
3048.109504,-10214.842000,222.061783,-766.095498
3048.109841,-9548.656652,296.082377,0.000000
3048.110178,-8438.347739,-814.226536,153.219100
3048.110516,-10214.842000,-1702.473667,306.438199
3048.110853,-10732.986159,-1406.391290,-383.047749
3048.111191,-9030.512492,-518.144159,0.000000
3048.111528,-10066.800811,-1850.514855,0.000000
3048.111865,-9474.636058,-1110.308913,-536.266849
3048.112203,-9178.553681,-2294.638420,-229.828649
3048.112540,-8808.450710,-444.123565,995.924147
3048.112877,-7846.182985,-444.123565,383.047749
3048.113215,-10066.800811,-296.082377,766.095498
3048.113552,-11325.150913,-1110.308913,1072.533697
3048.113889,-10881.027347,-518.144159,76.609550
3048.114227,-9326.594869,1406.391290,153.219100
3048.114564,-8808.450710,222.061783,919.314598
3048.114902,-10881.027347,962.267725,689.485948
3048.115239,-11621.233289,1258.350101,-1685.410096
3048.115576,-10955.047942,1332.370696,-3217.601092
3048.115914,-10066.800811,0.000000,-1532.190996
3048.116251,-9770.718434,-888.247130,306.438199
3048.116588,-10214.842000,-370.102971,842.705048
3048.116926,-10066.800811,592.164754,-766.095498
3048.117263,-10955.047942,518.144159,-1378.971896
3048.117601,-11251.130318,-1184.329507,-1378.971896
3048.117938,-10732.986159,-2220.617826,0.000000
3048.118275,-9770.718434,-962.267725,536.266849
3048.118613,-8660.409521,-666.185348,1762.019645
3048.118950,-8586.388927,-740.205942,1762.019645
3048.119287,-10214.842000,-1184.329507,1915.238745
3048.119625,-11843.295072,-1702.473667,2221.676944
3048.119962,-9474.636058,148.041188,1532.190996
3048.120299,-9474.636058,666.185348,3294.210641
3048.120637,-11769.274478,1184.329507,3064.381992
3048.120974,-10214.842000,0.000000,1149.143247
3048.121312,-8660.409521,-814.226536,1991.848295
3048.121649,-8808.450710,-592.164754,2681.334243
3048.121986,-9326.594869,740.205942,2604.724693
3048.122324,-10436.903782,2368.659014,766.095498
3048.122661,-11103.089130,666.185348,-1302.362347
3048.122998,-10658.965565,148.041188,-536.266849
3048.123336,-10362.883188,666.185348,-459.657299
3048.123673,-9400.615463,1924.535449,536.266849
3048.124011,-10362.883188,0.000000,0.000000
3048.124348,-11695.253884,-666.185348,-919.314598
3048.124685,-10732.986159,-1702.473667,-1225.752797
3048.125023,-8956.491898,370.102971,-612.876398
3048.125360,-8364.327145,0.000000,229.828649
3048.125697,-10214.842000,-962.267725,-1072.533697
3048.126035,-10658.965565,-1036.288319,-2221.676944
3048.126372,-10732.986159,-1776.494261,-842.705048
3048.126709,-9770.718434,-296.082377,1225.752797
3048.127047,-9178.553681,-370.102971,1608.800546
3048.127384,-12139.377449,296.082377,995.924147
3048.127722,-9992.780217,0.000000,-766.095498
3048.128059,-9104.533087,-962.267725,-306.438199
3048.128396,-9030.512492,-1406.391290,1685.410096
3048.128734,-9474.636058,-222.061783,766.095498
3048.129071,-9844.739029,1406.391290,-766.095498
3048.129408,-9918.759623,370.102971,-2221.676944
3048.129746,-11325.150913,-962.267725,-1762.019645
3048.130083,-10807.006753,148.041188,-612.876398
3048.130420,-8364.327145,222.061783,-383.047749
3048.130758,-8734.430116,296.082377,383.047749
3048.131095,-11103.089130,-592.164754,-306.438199
3048.131433,-11177.109724,-1036.288319,-1532.190996
3048.131770,-9622.677246,-1480.411884,-1378.971896
3048.132107,-8956.491898,-2442.679609,306.438199
3048.132445,-10066.800811,0.000000,1149.143247
3048.132782,-10732.986159,0.000000,229.828649
3048.133119,-9770.718434,0.000000,0.000000
3048.133457,-10288.862594,-370.102971,459.657299
3048.133794,-11103.089130,-592.164754,919.314598
3048.134132,-10066.800811,888.247130,76.609550
3048.134469,-8882.471304,-1628.453072,919.314598
3048.134806,-9474.636058,-2072.576638,3600.648841
3048.135144,-9178.553681,-888.247130,4826.401637
3048.135481,-10288.862594,1406.391290,4366.744339
3048.135819,-10807.006753,1554.432478,2528.115143
3048.136156,-11991.336260,1998.556043,612.876398
3048.136493,-12509.480420,518.144159,-383.047749
3048.136831,-11621.233289,222.061783,-306.438199
3048.137168,-8216.285956,0.000000,-1455.581446
3048.137505,-7031.956449,1036.288319,-1838.629195
3048.137843,-8586.388927,-518.144159,-1378.971896
3048.138180,-10066.800811,-888.247130,-766.095498
3048.138518,-10066.800811,-1036.288319,-76.609550
3048.138855,-11029.068536,-592.164754,0.000000
3048.139192,-11399.171507,592.164754,76.609550
3048.139530,-10732.986159,-592.164754,-766.095498
3048.139867,-10214.842000,-2368.659014,-306.438199
3048.140205,-8882.471304,-2664.741391,2068.457845
3048.140542,-9030.512492,-1258.350101,2298.286494
3048.140879,-9770.718434,666.185348,995.924147
3048.141217,-10881.027347,-1332.370696,-1302.362347
3048.141554,-11695.253884,-1776.494261,-1149.143247
3048.141891,-10362.883188,-1332.370696,383.047749
3048.142229,-8586.388927,740.205942,689.485948
3048.142566,-7994.224174,1406.391290,1762.019645
3048.142904,-11399.171507,-222.061783,919.314598
