#time,accel_x,accel_y,accel_z
3278.940755,-9696.697840,888.247130,-2987.772442
3278.941092,-9622.677246,-444.123565,-842.705048
3278.941429,-9252.574275,-1110.308913,1685.410096
3278.941767,-8512.368333,-666.185348,612.876398
3278.942104,-9030.512492,-1184.329507,-919.314598
3278.942441,-10436.903782,-888.247130,-2757.943793
3278.942779,-10436.903782,-2368.659014,-2221.676944
3278.943116,-9400.615463,-2812.782580,306.438199
3278.943454,-9474.636058,-1184.329507,3064.381992
3278.943791,-10807.006753,-962.267725,2757.943793
3278.944128,-11029.068536,0.000000,919.314598
3278.944466,-10955.047942,0.000000,-306.438199
3278.944803,-11695.253884,-1184.329507,1302.362347
3278.945140,-10955.047942,-1406.391290,2451.505594
3278.945478,-10658.965565,-592.164754,2757.943793
3278.945815,-9992.780217,-74.020594,766.095498
3278.946152,-10732.986159,0.000000,-1225.752797
3278.946490,-11251.130318,-296.082377,-3064.381992
3278.946827,-9696.697840,-1776.494261,-1838.629195
3278.947165,-8882.471304,-962.267725,1072.533697
3278.947502,-9548.656652,-592.164754,1378.971896
3278.947839,-10066.800811,666.185348,459.657299
3278.948177,-10288.862594,-370.102971,-1455.581446
3278.948514,-10362.883188,-962.267725,0.000000
3278.948851,-9548.656652,-888.247130,1378.971896
3278.949189,-10362.883188,-888.247130,2528.115143
3278.949526,-9844.739029,518.144159,2681.334243
3278.949864,-8882.471304,518.144159,383.047749
3278.950201,-9992.780217,222.061783,-383.047749
3278.950538,-9844.739029,-296.082377,-1532.190996
3278.950876,-9252.574275,0.000000,766.095498
3278.951213,-9622.677246,592.164754,2757.943793
3278.951550,-9622.677246,2146.597232,2068.457845
3278.951888,-9622.677246,3404.947333,536.266849
3278.952225,-10955.047942,2220.617826,0.000000
3278.952562,-10214.842000,1406.391290,0.000000
3278.952900,-10881.027347,370.102971,1762.019645
3278.953237,-10362.883188,592.164754,2681.334243
3278.953575,-9030.512492,962.267725,1225.752797
3278.953912,-9622.677246,444.123565,-766.095498
3278.954249,-10807.006753,-518.144159,-2757.943793
3278.954587,-9178.553681,-1184.329507,-2987.772442
3278.954924,-9104.533087,-1776.494261,-1532.190996
3278.955261,-9696.697840,-1258.350101,-689.485948
3278.955599,-9992.780217,-1776.494261,-1225.752797
3278.955936,-9992.780217,-1480.411884,-1455.581446
3278.956273,-9918.759623,-1850.514855,-689.485948
3278.956611,-9918.759623,-2664.741391,842.705048
3278.956948,-10362.883188,-3330.926739,1838.629195
3278.957286,-10436.903782,-2368.659014,2374.896044
3278.957623,-10288.862594,-1258.350101,1149.143247
3278.957960,-11251.130318,-1406.391290,229.828649
3278.958298,-10732.986159,-1924.535449,-1608.800546
3278.958635,-9474.636058,-2442.679609,-612.876398
3278.958972,-9326.594869,-1258.350101,2068.457845
3278.959310,-10066.800811,-740.205942,3064.381992
3278.959647,-10658.965565,1480.411884,919.314598
3278.959984,-10214.842000,1628.453072,-689.485948
3278.960322,-10732.986159,1480.411884,76.609550
3278.960659,-10807.006753,888.247130,919.314598
3278.960997,-10436.903782,740.205942,2451.505594
3278.961334,-9696.697840,1628.453072,1455.581446
3278.961671,-9474.636058,1776.494261,-689.485948
3278.962009,-10288.862594,1184.329507,-1532.190996
3278.962346,-9770.718434,-222.061783,-2681.334243
3278.962683,-7624.121203,-1480.411884,-76.609550
3278.963021,-8364.327145,-518.144159,2145.067394
3278.963358,-9770.718434,592.164754,2145.067394
3278.963696,-9992.780217,1554.432478,0.000000
3278.964033,-10807.006753,814.226536,-1225.752797
3278.964370,-9474.636058,74.020594,0.000000
3278.964708,-10510.924376,-666.185348,2987.772442
3278.965045,-10066.800811,0.000000,4749.792088
3278.965382,-8734.430116,444.123565,2298.286494
3278.965720,-9696.697840,74.020594,-306.438199
3278.966057,-11103.089130,-148.041188,-2221.676944
3278.966395,-10362.883188,-1332.370696,-1608.800546
3278.966732,-10066.800811,-592.164754,383.047749
3278.967069,-9622.677246,0.000000,229.828649
3278.967407,-10436.903782,814.226536,-229.828649
3278.967744,-10510.924376,296.082377,-2528.115143
3278.968082,-9844.739029,-888.247130,-2221.676944
3278.968419,-10362.883188,-1332.370696,919.314598
3278.968756,-11251.130318,-1628.453072,2068.457845
3278.969094,-10807.006753,-222.061783,919.314598
3278.969431,-10510.924376,-1332.370696,-1762.019645
3278.969769,-10362.883188,-1406.391290,-1915.238745
3278.970106,-11547.212695,-2664.741391,-2528.115143
3278.970443,-9474.636058,-2664.741391,-1149.143247
3278.970781,-8438.347739,-2442.679609,1149.143247
3278.971118,-10214.842000,-1998.556043,2528.115143
3278.971455,-10066.800811,-148.041188,383.047749
3278.971793,-10066.800811,74.020594,-536.266849
3278.972130,-10732.986159,-518.144159,1149.143247
3278.972468,-9548.656652,74.020594,1915.238745
3278.972805,-11103.089130,0.000000,4596.572988
3278.973142,-9696.697840,1850.514855,3524.039291
3278.973480,-8956.491898,1850.514855,536.266849
3278.973817,-10584.944971,1406.391290,-995.924147
3278.974155,-9770.718434,148.041188,-2451.505594
3278.974492,-8290.306550,222.061783,229.828649
3278.974829,-9104.533087,1110.308913,1991.848295
3278.975167,-9326.594869,1406.391290,1378.971896
3278.975504,-10658.965565,2590.720797,-1532.190996
3278.975842,-9844.739029,1850.514855,-3064.381992
3278.976179,-9770.718434,1554.432478,-2145.067394
3278.976516,-10288.862594,-888.247130,1225.752797
3278.976854,-10140.821405,-444.123565,2221.676944
3278.977191,-8956.491898,-296.082377,306.438199
3278.977528,-9622.677246,-666.185348,-1685.410096
3278.977866,-10510.924376,-1480.411884,-2145.067394
3278.978203,-10436.903782,-3034.844362,-1991.848295
3278.978541,-9030.512492,-2590.720797,1225.752797
3278.978878,-9696.697840,-2294.638420,2681.334243
3278.979215,-10881.027347,148.041188,2298.286494
3278.979553,-11547.212695,0.000000,-842.705048
3278.979890,-11177.109724,296.082377,-766.095498
3278.980228,-10436.903782,-814.226536,1072.533697
3278.980565,-10288.862594,-1258.350101,3140.991542
3278.980902,-10066.800811,-666.185348,2604.724693
3278.981240,-9030.512492,-518.144159,0.000000
3278.981577,-10436.903782,296.082377,-1532.190996
3278.981914,-11473.192101,-1628.453072,-3064.381992
3278.982252,-10436.903782,-1406.391290,-1378.971896
3278.982589,-9178.553681,-1702.473667,995.924147
3278.982927,-10066.800811,74.020594,1532.190996
3278.983264,-10066.800811,740.205942,-919.314598
3278.983601,-9918.759623,148.041188,-2374.896044
3278.983939,-9844.739029,-888.247130,-536.266849
3278.984276,-9548.656652,-962.267725,766.095498
3278.984614,-10658.965565,-370.102971,3370.820191
3278.984951,-10288.862594,1480.411884,2221.676944
3278.985288,-9326.594869,518.144159,0.000000
3278.985626,-10658.965565,518.144159,-766.095498
3278.985963,-9696.697840,0.000000,-1762.019645
3278.986301,-8364.327145,-814.226536,1378.971896
3278.986638,-9400.615463,148.041188,3753.867940
3278.986975,-9696.697840,2146.597232,2987.772442
3278.987313,-10066.800811,3701.029710,0.000000
3278.987650,-11103.089130,2368.659014,-919.314598
3278.987987,-10584.944971,1332.370696,-306.438199
3278.988325,-9992.780217,-296.082377,1838.629195
3278.988662,-9548.656652,370.102971,3064.381992
3278.989000,-8882.471304,518.144159,1302.362347
3278.989337,-9918.759623,74.020594,-1455.581446
3278.989674,-10658.965565,-666.185348,-4443.353888
3278.990012,-9548.656652,-2812.782580,-3140.991542
3278.990349,-9104.533087,-2220.617826,-306.438199
3278.990687,-9252.574275,-2442.679609,689.485948
3278.991024,-9844.739029,-1480.411884,-459.657299
3278.991361,-10436.903782,-1480.411884,-1608.800546
3278.991699,-10881.027347,-1406.391290,-1225.752797
3278.992036,-10955.047942,-3108.864956,459.657299
3278.992374,-10362.883188,-3108.864956,1991.848295
3278.992711,-10362.883188,-2516.700203,3294.210641
3278.993048,-9696.697840,-1332.370696,1378.971896
3278.993386,-10658.965565,-666.185348,-536.266849
3278.993723,-12065.356855,-1850.514855,-2298.286494
3278.994060,-9918.759623,-1998.556043,-919.314598
3278.994398,-9400.615463,-962.267725,2145.067394
3278.994735,-10658.965565,444.123565,4290.134789
3278.995073,-10140.821405,1702.473667,1149.143247
3278.995410,-10584.944971,1480.411884,-612.876398
3278.995747,-11177.109724,1110.308913,0.000000
3278.996085,-10214.842000,444.123565,1225.752797
3278.996422,-9844.739029,0.000000,3370.820191
3278.996760,-9030.512492,1628.453072,1072.533697
3278.997097,-8808.450710,1332.370696,-995.924147
3278.997434,-10584.944971,1110.308913,-2451.505594
3278.997772,-9622.677246,-1036.288319,-3830.477490
3278.998109,-7846.182985,-1110.308913,-612.876398
3278.998447,-8364.327145,-296.082377,1838.629195
3278.998784,-9178.553681,1258.350101,1608.800546
3278.999121,-9696.697840,1924.535449,-459.657299
3278.999459,-10658.965565,1036.288319,-1225.752797
3278.999796,-10362.883188,-148.041188,689.485948
3279.000133,-10436.903782,-1110.308913,3677.258390
3279.000471,-10288.862594,296.082377,5056.230287
3279.000808,-9622.677246,814.226536,2451.505594
3279.001146,-10362.883188,1110.308913,-612.876398
3279.001483,-11769.274478,0.000000,-2528.115143
3279.001820,-10436.903782,-1258.350101,-1838.629195
3279.002158,-9474.636058,-592.164754,459.657299
3279.002495,-9992.780217,-1406.391290,1838.629195
3279.002833,-9844.739029,666.185348,76.609550
3279.003170,-9622.677246,0.000000,-2298.286494
3279.003507,-10362.883188,-740.205942,-1225.752797
3279.003845,-9770.718434,-2738.761985,153.219100
3279.004182,-10214.842000,-2442.679609,2145.067394
3279.004520,-10214.842000,-962.267725,2145.067394
3279.004857,-9844.739029,-1332.370696,-383.047749
3279.005194,-10140.821405,-1554.432478,-2528.115143
3279.005532,-11251.130318,-2960.823768,-3217.601092
3279.005869,-9104.533087,-3034.844362,-1302.362347
3279.006206,-9104.533087,-2738.761985,1915.238745
3279.006544,-10066.800811,-1184.329507,2374.896044
3279.006881,-9474.636058,74.020594,0.000000
3279.007219,-10881.027347,592.164754,-229.828649
3279.007556,-11251.130318,74.020594,766.095498
3279.007893,-10881.027347,-148.041188,2681.334243
3279.008231,-11251.130318,1110.308913,5439.278036
3279.008568,-10214.842000,2442.679609,3830.477490
3279.008906,-9474.636058,2886.803174,689.485948
3279.009243,-11251.130318,2368.659014,-1608.800546
3279.009580,-9992.780217,222.061783,-2451.505594
3279.009918,-7994.224174,0.000000,383.047749
3279.010255,-9030.512492,888.247130,1991.848295
3279.010593,-9178.553681,1776.494261,766.095498
3279.010930,-8956.491898,1924.535449,-1915.238745
3279.011267,-9474.636058,1850.514855,-2221.676944
3279.011605,-9548.656652,518.144159,-1685.410096
3279.011942,-9474.636058,-740.205942,383.047749
3279.012279,-9474.636058,-296.082377,3370.820191
3279.012617,-8956.491898,-888.247130,2145.067394
3279.012954,-9918.759623,-592.164754,-995.924147
3279.013292,-10510.924376,-1850.514855,-3447.429741
3279.013629,-9548.656652,-2960.823768,-2068.457845
3279.013966,-9474.636058,-2960.823768,1302.362347
3279.014304,-10214.842000,-2590.720797,2221.676944
3279.014641,-9844.739029,-370.102971,689.485948
3279.014979,-11029.068536,0.000000,-919.314598
3279.015316,-11251.130318,-666.185348,-766.095498
3279.015653,-11029.068536,-1258.350101,459.657299
3279.015991,-11399.171507,-1110.308913,3524.039291
3279.016328,-10658.965565,-148.041188,3217.601092
3279.016665,-9992.780217,296.082377,689.485948
3279.017003,-11103.089130,-222.061783,-2068.457845
3279.017340,-10955.047942,-1406.391290,-3217.601092
3279.017678,-9474.636058,-2146.597232,-1685.410096
3279.018015,-9622.677246,-2368.659014,1378.971896
3279.018352,-9992.780217,-296.082377,306.438199
3279.018690,-9326.594869,148.041188,-2221.676944
3279.019027,-9696.697840,296.082377,-2374.896044
3279.019365,-9844.739029,-1480.411884,-76.609550
3279.019702,-9622.677246,-1406.391290,1532.190996
3279.020039,-9844.739029,0.000000,3677.258390
3279.020377,-10436.903782,740.205942,3294.210641
3279.020714,-10140.821405,1036.288319,229.828649
3279.021052,-10510.924376,74.020594,-842.705048
3279.021389,-9622.677246,-296.082377,153.219100
3279.021726,-8438.347739,148.041188,2298.286494
3279.022064,-9474.636058,222.061783,3677.258390
3279.022401,-10066.800811,2664.741391,2374.896044
3279.022738,-10066.800811,3182.885551,-229.828649
3279.023076,-10510.924376,2664.741391,-76.609550
3279.023413,-10881.027347,1924.535449,536.266849
3279.023751,-10362.883188,1036.288319,2757.943793
3279.024088,-9770.718434,1924.535449,2757.943793
3279.024425,-8438.347739,1406.391290,0.000000
3279.024763,-9770.718434,1036.288319,-1685.410096
3279.025100,-10658.965565,-666.185348,-3140.991542
3279.025438,-9400.615463,-2294.638420,-2451.505594
3279.025775,-8882.471304,-1924.535449,-459.657299
3279.026112,-9770.718434,-1776.494261,383.047749
3279.026450,-9548.656652,-888.247130,-2221.676944
3279.026787,-9770.718434,-1332.370696,-2987.772442
3279.027125,-10732.986159,-1998.556043,-1378.971896
3279.027462,-10955.047942,-3256.906145,842.705048
3279.027799,-10362.883188,-2738.761985,3217.601092
3279.028137,-9844.739029,-2516.700203,3140.991542
3279.028474,-9992.780217,-2368.659014,1762.019645
3279.028811,-11029.068536,-1332.370696,153.219100
3279.029149,-11547.212695,-2072.576638,-1608.800546
3279.029486,-9622.677246,-2294.638420,842.705048
3279.029824,-10214.842000,-1702.473667,2834.553343
3279.030161,-10881.027347,74.020594,2374.896044
3279.030498,-9770.718434,1184.329507,-1455.581446
3279.030836,-10140.821405,1036.288319,-1685.410096
3279.031173,-10955.047942,518.144159,0.000000
3279.031511,-9548.656652,0.000000,1149.143247
3279.031848,-9770.718434,1628.453072,2145.067394
3279.032185,-9622.677246,1480.411884,1072.533697
3279.032523,-10140.821405,1406.391290,-1455.581446
3279.032860,-10807.006753,814.226536,-2604.724693
3279.033198,-9622.677246,-370.102971,-1915.238745
3279.033535,-8290.306550,-1258.350101,536.266849
3279.033872,-9178.553681,-296.082377,1685.410096
3279.034210,-9696.697840,814.226536,536.266849
3279.034547,-9252.574275,1332.370696,-1685.410096
3279.034884,-9696.697840,1036.288319,-76.609550
3279.035222,-9918.759623,0.000000,1532.190996
3279.035559,-10066.800811,222.061783,2987.772442
3279.035897,-10510.924376,1184.329507,3677.258390
3279.036234,-9548.656652,1480.411884,1838.629195
3279.036571,-10732.986159,666.185348,0.000000
3279.036909,-10584.944971,-444.123565,-766.095498
3279.037246,-9252.574275,-1184.329507,76.609550
3279.037584,-9474.636058,-962.267725,2298.286494
3279.037921,-10140.821405,-592.164754,2298.286494
3279.038258,-9548.656652,518.144159,-1302.362347
3279.038596,-9992.780217,296.082377,-2604.724693
3279.038933,-10732.986159,-444.123565,-1762.019645
3279.039271,-11029.068536,-1110.308913,306.438199
3279.039608,-10362.883188,-1480.411884,1915.238745
3279.039945,-9474.636058,-1184.329507,1302.362347
3279.040283,-9622.677246,-1628.453072,-1225.752797
3279.040620,-10881.027347,-2664.741391,-2451.505594
3279.040957,-10288.862594,-3330.926739,-1762.019645
3279.041295,-9326.594869,-3552.988522,612.876398
3279.041632,-10288.862594,-2590.720797,2068.457845
3279.041970,-10881.027347,-1850.514855,1225.752797
3279.042307,-10584.944971,-740.205942,-766.095498
3279.042644,-9770.718434,-1110.308913,0.000000
3279.042982,-10362.883188,-814.226536,1455.581446
3279.043319,-10436.903782,-518.144159,2987.772442
3279.043657,-10510.924376,888.247130,3907.087040
3279.043994,-10140.821405,1702.473667,2145.067394
3279.044331,-9992.780217,2146.597232,-689.485948
3279.044669,-10881.027347,1406.391290,-1149.143247
3279.045006,-9844.739029,592.164754,-766.095498
3279.045344,-7920.203579,444.123565,842.705048
3279.045681,-9474.636058,1554.432478,1225.752797
3279.046018,-9696.697840,2664.741391,-1378.971896
3279.046356,-9770.718434,2294.638420,-2911.162892
3279.046693,-10362.883188,1702.473667,-2451.505594
3279.047030,-9326.594869,0.000000,-1225.752797
3279.047368,-9474.636058,296.082377,1072.533697
3279.047705,-9326.594869,0.000000,2757.943793
3279.048043,-9474.636058,0.000000,919.314598
3279.048380,-10214.842000,-666.185348,-1302.362347
3279.048717,-10214.842000,-1850.514855,-1455.581446
3279.049055,-9474.636058,-2294.638420,536.266849
3279.049392,-10066.800811,-2516.700203,2451.505594
3279.049730,-10214.842000,-740.205942,1149.143247
3279.050067,-10584.944971,-370.102971,-229.828649
3279.050404,-10732.986159,148.041188,-536.266849
3279.050742,-10807.006753,-962.267725,0.000000
3279.051079,-10436.903782,-1332.370696,2451.505594
3279.051416,-10732.986159,-592.164754,3677.258390
3279.051754,-10140.821405,370.102971,1915.238745
3279.052091,-10584.944971,-518.144159,-459.657299
3279.052429,-11177.109724,0.000000,-1915.238745
3279.052766,-10881.027347,-2146.597232,-1608.800546
3279.053103,-9622.677246,-1628.453072,0.000000
3279.053441,-9474.636058,-1554.432478,383.047749
3279.053778,-10436.903782,-1110.308913,0.000000
3279.054116,-9474.636058,0.000000,-2068.457845
3279.054453,-9548.656652,-1184.329507,-1838.629195
3279.054790,-10140.821405,-2146.597232,0.000000
3279.055128,-9696.697840,-1702.473667,1455.581446
3279.055465,-9992.780217,-444.123565,3217.601092
3279.055803,-9844.739029,592.164754,2221.676944
3279.056140,-9992.780217,888.247130,-842.705048
3279.056477,-10288.862594,-444.123565,-1532.190996
3279.056815,-9548.656652,-888.247130,766.095498
3279.057152,-9178.553681,-888.247130,3140.991542
3279.057489,-10140.821405,1184.329507,3447.429741
3279.057827,-9400.615463,2368.659014,0.000000
3279.058164,-9770.718434,2368.659014,-995.924147
3279.058502,-10658.965565,2886.803174,153.219100
3279.058839,-10436.903782,1998.556043,842.705048
3279.059176,-10140.821405,2220.617826,2145.067394
3279.059514,-10214.842000,1702.473667,2374.896044
3279.059851,-9252.574275,2146.597232,0.000000
3279.060189,-10066.800811,962.267725,-1608.800546
3279.060526,-10214.842000,-444.123565,-2451.505594
3279.060863,-8734.430116,-1776.494261,-1685.410096
3279.061201,-9326.594869,-1406.391290,0.000000
3279.061538,-9992.780217,-666.185348,-612.876398
3279.061876,-9548.656652,-1332.370696,-2221.676944
3279.062213,-10436.903782,-592.164754,-3064.381992
3279.062550,-10584.944971,-1332.370696,-842.705048
3279.062888,-10658.965565,-1924.535449,1225.752797
3279.063225,-9622.677246,-2442.679609,2681.334243
3279.063562,-10288.862594,-1406.391290,2451.505594
3279.063900,-10955.047942,-1554.432478,842.705048
3279.064237,-10955.047942,-1036.288319,-689.485948
3279.064575,-10955.047942,-2072.576638,76.609550
3279.064909,-10214.842000,-2146.597232,1762.019645
3279.065246,-9548.656652,-1628.453072,2451.505594
3279.065584,-10140.821405,296.082377,1302.362347
3279.065921,-9844.739029,666.185348,-1302.362347
3279.066258,-10955.047942,666.185348,-536.266849
3279.066596,-11251.130318,-148.041188,459.657299
3279.066933,-9252.574275,-444.123565,1455.581446
3279.067270,-9474.636058,1184.329507,2528.115143
3279.067608,-10362.883188,1554.432478,1608.800546
3279.067945,-10510.924376,962.267725,-1072.533697
3279.068282,-10510.924376,148.041188,-2757.943793
3279.068620,-8734.430116,-1332.370696,-842.705048
3279.068957,-9030.512492,-1554.432478,1838.629195
3279.069294,-10066.800811,-444.123565,2374.896044
3279.069632,-8734.430116,814.226536,-459.657299
3279.069969,-9252.574275,1036.288319,-1302.362347
3279.070306,-10214.842000,666.185348,-995.924147
3279.070644,-10140.821405,-148.041188,536.266849
3279.070981,-9918.759623,0.000000,2987.772442
3279.071318,-9474.636058,1110.308913,4213.525239
3279.071656,-10510.924376,1924.535449,1915.238745
3279.071993,-10658.965565,666.185348,-536.266849
3279.072330,-9992.780217,0.000000,-1532.190996
3279.072668,-9400.615463,-1184.329507,1072.533697
3279.073005,-10214.842000,-222.061783,2068.457845
3279.073342,-9992.780217,592.164754,229.828649
3279.073680,-10140.821405,296.082377,-1455.581446
3279.074017,-9992.780217,444.123565,-3064.381992
3279.074355,-10288.862594,-666.185348,-2911.162892
3279.074692,-10362.883188,-1702.473667,-689.485948
3279.075029,-9992.780217,-1628.453072,1762.019645
3279.075367,-9474.636058,-1110.308913,1225.752797
3279.075704,-10362.883188,-1258.350101,-1608.800546
3279.076041,-11029.068536,-1628.453072,-2451.505594
3279.076379,-10362.883188,-3330.926739,-1685.410096
3279.076716,-9770.718434,-3627.009116,689.485948
3279.077053,-9770.718434,-2442.679609,2451.505594
3279.077391,-10214.842000,-1998.556043,1532.190996
3279.077728,-9622.677246,-666.185348,-383.047749
3279.078065,-10288.862594,-888.247130,-1072.533697
3279.078403,-10658.965565,-962.267725,1225.752797
3279.078740,-10436.903782,-444.123565,3447.429741
3279.079077,-10362.883188,518.144159,3830.477490
3279.079415,-9622.677246,1332.370696,2528.115143
3279.079752,-10140.821405,1406.391290,229.828649
3279.080089,-10436.903782,1480.411884,-919.314598
3279.080427,-9696.697840,74.020594,-76.609550
3279.080764,-9696.697840,0.000000,1915.238745
3279.081101,-9770.718434,666.185348,1991.848295
3279.081439,-9400.615463,1702.473667,-766.095498
3279.081776,-9400.615463,1628.453072,-1915.238745
3279.082114,-9844.739029,1184.329507,-2221.676944
3279.082451,-9400.615463,370.102971,-995.924147
3279.082788,-10140.821405,296.082377,459.657299
3279.083126,-9844.739029,444.123565,2145.067394
3279.083463,-9622.677246,1110.308913,919.314598
3279.083800,-10140.821405,0.000000,-1149.143247
3279.084138,-10140.821405,-740.205942,-1608.800546
3279.084475,-9622.677246,-2146.597232,459.657299
3279.084812,-10140.821405,-1776.494261,3064.381992
3279.085150,-9770.718434,-592.164754,2221.676944
3279.085487,-10362.883188,740.205942,0.000000
3279.085824,-10732.986159,1036.288319,-1838.629195
3279.086162,-10658.965565,-148.041188,-1302.362347
3279.086499,-10288.862594,-592.164754,1532.190996
3279.086836,-9992.780217,-74.020594,3140.991542
3279.087174,-9622.677246,666.185348,1378.971896
3279.087511,-10066.800811,74.020594,-1072.533697
3279.087848,-10362.883188,-814.226536,-2374.896044
3279.088186,-10140.821405,-1258.350101,-1225.752797
3279.088523,-10066.800811,-2664.741391,919.314598
3279.088860,-10066.800811,-1110.308913,1225.752797
3279.089198,-9992.780217,-518.144159,-766.095498
3279.089535,-9622.677246,0.000000,-2987.772442
3279.089872,-9548.656652,-444.123565,-2528.115143
3279.090210,-9918.759623,-1850.514855,-995.924147
3279.090547,-10140.821405,-2368.659014,1685.410096
3279.090885,-10214.842000,-1184.329507,2451.505594
3279.091222,-10140.821405,518.144159,1991.848295
3279.091559,-10732.986159,296.082377,-306.438199
3279.091897,-10436.903782,-296.082377,-1302.362347
3279.092234,-10066.800811,-962.267725,1149.143247
3279.092571,-10584.944971,-1184.329507,3830.477490
3279.092909,-10362.883188,888.247130,3677.258390
3279.093246,-9474.636058,2146.597232,689.485948
3279.093583,-10584.944971,2220.617826,-766.095498
3279.093921,-10288.862594,1184.329507,-919.314598
3279.094258,-9992.780217,814.226536,1149.143247
3279.094595,-10214.842000,1258.350101,2451.505594
3279.094933,-9400.615463,1184.329507,1608.800546
3279.095270,-8882.471304,1628.453072,-383.047749
3279.095607,-9770.718434,740.205942,-2604.724693
3279.095945,-9474.636058,-814.226536,-2221.676944
3279.096282,-8734.430116,-2072.576638,-459.657299
3279.096619,-9474.636058,-1258.350101,1532.190996
3279.096957,-9844.739029,-962.267725,536.266849
3279.097294,-10362.883188,74.020594,-1455.581446
3279.097631,-9770.718434,148.041188,-2528.115143
3279.097969,-10140.821405,-1776.494261,-995.924147
3279.098306,-10584.944971,-1850.514855,1838.629195
3279.098643,-10066.800811,-2072.576638,2374.896044
3279.098981,-9918.759623,-740.205942,1915.238745
3279.099318,-10288.862594,-1184.329507,612.876398
3279.099656,-10807.006753,-1110.308913,-1532.190996
3279.099993,-10066.800811,-1628.453072,-766.095498
3279.100330,-10288.862594,-1850.514855,2451.505594
3279.100668,-10362.883188,-888.247130,2528.115143
3279.101005,-9844.739029,444.123565,766.095498
3279.101342,-10362.883188,1628.453072,-612.876398
3279.101680,-10807.006753,296.082377,-1378.971896
3279.102017,-10732.986159,-666.185348,229.828649
3279.102354,-9992.780217,-222.061783,1762.019645
3279.102692,-9918.759623,0.000000,2374.896044
3279.103029,-9474.636058,740.205942,0.000000
3279.103366,-10214.842000,0.000000,-2911.162892
3279.103704,-10288.862594,-1036.288319,-2604.724693
3279.104041,-9400.615463,-1998.556043,-1149.143247
3279.104378,-9252.574275,-1702.473667,1685.410096
3279.104716,-9696.697840,0.000000,2374.896044
3279.105053,-10140.821405,666.185348,-383.047749
3279.105390,-9622.677246,444.123565,-1762.019645
3279.105728,-9104.533087,74.020594,-153.219100
3279.106065,-9918.759623,-518.144159,2987.772442
3279.106402,-10510.924376,-666.185348,4366.744339
3279.106740,-10140.821405,888.247130,3370.820191
3279.107077,-9918.759623,1998.556043,919.314598
3279.107414,-10955.047942,814.226536,-995.924147
3279.107752,-10066.800811,0.000000,-612.876398
3279.108089,-8956.491898,-592.164754,689.485948
3279.108427,-9992.780217,518.144159,2145.067394
3279.108764,-10288.862594,1184.329507,306.438199
3279.109101,-10732.986159,1924.535449,-1532.190996
3279.109439,-9918.759623,1184.329507,-2298.286494
3279.109776,-10214.842000,-592.164754,-1455.581446
3279.110113,-10362.883188,-740.205942,1149.143247
3279.110451,-10510.924376,-1332.370696,1608.800546
3279.110788,-9252.574275,-148.041188,383.047749
3279.111125,-9696.697840,-444.123565,-2451.505594
3279.111463,-10214.842000,-1776.494261,-3677.258390
3279.111800,-9474.636058,-2442.679609,-3064.381992
3279.112137,-9918.759623,-3108.864956,153.219100
3279.112475,-9548.656652,-1998.556043,1991.848295
3279.112812,-9030.512492,-1480.411884,612.876398
3279.113149,-10288.862594,-296.082377,-153.219100
3279.113487,-9992.780217,-1036.288319,-229.828649
3279.113824,-9696.697840,-1776.494261,1915.238745
3279.114161,-10658.965565,-962.267725,4979.620737
3279.114499,-11029.068536,0.000000,4749.792088
3279.114836,-9474.636058,888.247130,1838.629195
3279.115173,-10658.965565,740.205942,-1225.752797
3279.115511,-10436.903782,814.226536,-1838.629195
3279.115848,-9918.759623,-222.061783,-459.657299
3279.116185,-10066.800811,74.020594,1302.362347
3279.116523,-9252.574275,592.164754,612.876398
3279.116860,-9474.636058,1110.308913,-1532.190996
3279.117198,-10288.862594,2072.576638,-2068.457845
3279.117535,-9992.780217,740.205942,-1838.629195
3279.117872,-9992.780217,-444.123565,0.000000
3279.118210,-10362.883188,-444.123565,1378.971896
3279.118547,-9622.677246,370.102971,1302.362347
3279.118884,-9548.656652,444.123565,229.828649
3279.119222,-10288.862594,-888.247130,-919.314598
3279.119559,-9400.615463,-1702.473667,-842.705048
3279.119896,-8808.450710,-1924.535449,919.314598
3279.120234,-9992.780217,-1628.453072,2834.553343
3279.120571,-9252.574275,-888.247130,612.876398
3279.120908,-9548.656652,1184.329507,-153.219100
3279.121246,-10732.986159,592.164754,-383.047749
3279.121583,-10436.903782,-592.164754,153.219100
3279.121920,-10436.903782,-962.267725,2987.772442
3279.122258,-10362.883188,222.061783,3294.210641
3279.122595,-9326.594869,814.226536,1378.971896
3279.122932,-10732.986159,444.123565,-612.876398
3279.123270,-10955.047942,-666.185348,-2145.067394
3279.123607,-9548.656652,-1480.411884,-1378.971896
3279.123944,-10362.883188,-1480.411884,1225.752797
3279.124282,-10288.862594,-444.123565,0.000000
3279.124619,-9992.780217,-592.164754,-1915.238745
3279.124956,-9844.739029,0.000000,-2528.115143
3279.125294,-9474.636058,-814.226536,-2374.896044
3279.125631,-9770.718434,-1850.514855,306.438199
3279.125969,-10584.944971,-2072.576638,2221.676944
3279.126306,-10140.821405,-1628.453072,2298.286494
3279.126643,-9844.739029,222.061783,842.705048
3279.126981,-10584.944971,-1036.288319,-229.828649
3279.127318,-10584.944971,-1332.370696,-153.219100
3279.127655,-9548.656652,-2146.597232,1149.143247
3279.127993,-9696.697840,-1036.288319,3370.820191
