#time,accel_x,accel_y,accel_z
3008.528014,-9696.697840,4737.318029,1685.410096
3008.528351,-8734.430116,5107.421000,1608.800546
3008.528688,-10214.842000,4737.318029,1072.533697
3008.529026,-12213.398043,2516.700203,1072.533697
3008.529363,-12361.439231,1702.473667,-306.438199
3008.529700,-8956.491898,222.061783,-919.314598
3008.530038,-7772.162391,-370.102971,1225.752797
3008.530375,-9252.574275,-1332.370696,1685.410096
3008.530712,-9474.636058,-1184.329507,0.000000
3008.531050,-8586.388927,-1184.329507,-1149.143247
3008.531387,-9326.594869,-1258.350101,842.705048
3008.531724,-10362.883188,148.041188,2145.067394
3008.532062,-10881.027347,592.164754,2528.115143
3008.532399,-10584.944971,1924.535449,4826.401637
3008.532736,-11769.274478,1110.308913,5132.839837
3008.533074,-13471.748144,888.247130,5132.839837
3008.533411,-12805.562797,370.102971,4443.353888
3008.533748,-10510.924376,-1332.370696,5132.839837
3008.534086,-9326.594869,-962.267725,4903.011187
3008.534423,-10732.986159,0.000000,4596.572988
3008.534760,-10362.883188,1258.350101,2528.115143
3008.535098,-8438.347739,666.185348,0.000000
3008.535435,-9030.512492,1702.473667,383.047749
3008.535772,-9104.533087,1776.494261,1378.971896
3008.536110,-9622.677246,2368.659014,1608.800546
3008.536447,-9178.553681,1628.453072,2528.115143
3008.536784,-9548.656652,3108.864956,2681.334243
3008.537121,-11547.212695,1850.514855,3370.820191
3008.537459,-11399.171507,1036.288319,4136.915689
3008.537796,-8882.471304,888.247130,4519.963438
3008.538133,-9992.780217,1110.308913,5975.544884
3008.538471,-10066.800811,1924.535449,3907.087040
3008.538808,-9770.718434,1628.453072,1685.410096
3008.539145,-10658.965565,1258.350101,1838.629195
3008.539483,-8586.388927,1480.411884,459.657299
3008.539820,-9400.615463,3923.091493,1762.019645
3008.540157,-8068.244768,5477.523971,2068.457845
3008.540495,-9326.594869,4959.379811,2374.896044
3008.540832,-11251.130318,4071.132681,2221.676944
3008.541169,-11251.130318,5107.421000,2604.724693
3008.541506,-10955.047942,3997.112087,3370.820191
3008.541844,-10955.047942,3182.885551,2451.505594
3008.542181,-10288.862594,1184.329507,1378.971896
3008.542518,-9474.636058,-74.020594,612.876398
3008.542856,-7920.203579,74.020594,2221.676944
3008.543193,-7624.121203,666.185348,1302.362347
3008.543530,-8956.491898,3034.844362,-229.828649
3008.543868,-9548.656652,2368.659014,-689.485948
3008.544205,-11917.315666,3552.988522,153.219100
3008.544542,-10732.986159,2664.741391,-766.095498
3008.544880,-11399.171507,2442.679609,459.657299
3008.545217,-10510.924376,740.205942,306.438199
3008.545554,-9844.739029,-1184.329507,1838.629195
3008.545891,-10436.903782,-1184.329507,3370.820191
3008.546229,-8068.244768,-592.164754,4366.744339
3008.546566,-9400.615463,0.000000,5362.668486
3008.546903,-10584.944971,2812.782580,4903.011187
3008.547241,-12583.501014,3849.070898,2987.772442
3008.547578,-11547.212695,4663.297435,2068.457845
3008.547915,-10140.821405,3256.906145,2528.115143
3008.548253,-11251.130318,3701.029710,4749.792088
3008.548590,-10584.944971,3330.926739,2757.943793
3008.548927,-8660.409521,2442.679609,3753.867940
3008.549264,-9844.739029,2368.659014,4366.744339
3008.549602,-9178.553681,3182.885551,3983.696590
3008.549939,-9918.759623,3552.988522,2528.115143
3008.550276,-9474.636058,3034.844362,1915.238745
3008.550614,-9474.636058,2516.700203,2451.505594
3008.550951,-9770.718434,2886.803174,1762.019645
3008.551288,-9400.615463,2664.741391,2298.286494
3008.551626,-9474.636058,3182.885551,3677.258390
3008.551963,-10584.944971,2886.803174,3907.087040
3008.552300,-11029.068536,2442.679609,995.924147
3008.552638,-10658.965565,296.082377,1762.019645
3008.552975,-9548.656652,0.000000,2987.772442
3008.553312,-8586.388927,-296.082377,2757.943793
3008.553649,-9104.533087,0.000000,4213.525239
3008.553987,-9104.533087,1184.329507,4596.572988
3008.554324,-10584.944971,2072.576638,3064.381992
3008.554661,-11177.109724,2960.823768,612.876398
3008.554999,-10658.965565,2220.617826,842.705048
3008.555336,-11843.295072,666.185348,1072.533697
3008.555673,-10658.965565,370.102971,1378.971896
3008.556011,-11177.109724,1628.453072,1302.362347
3008.556348,-9770.718434,222.061783,153.219100
3008.556685,-9918.759623,-740.205942,-919.314598
3008.557023,-9622.677246,-2664.741391,-842.705048
3008.557360,-8956.491898,-2886.803174,-76.609550
3008.557697,-8660.409521,-1924.535449,0.000000
3008.558034,-8956.491898,-1036.288319,153.219100
3008.558372,-9918.759623,666.185348,-229.828649
3008.558709,-11251.130318,74.020594,-1149.143247
3008.559046,-11769.274478,-370.102971,0.000000
3008.559384,-10214.842000,0.000000,536.266849
3008.559721,-9696.697840,-1184.329507,1225.752797
3008.560058,-10732.986159,-1406.391290,1915.238745
3008.560396,-9992.780217,-1332.370696,842.705048
3008.560733,-9178.553681,-1110.308913,1608.800546
3008.561070,-9030.512492,-370.102971,2451.505594
3008.561408,-9252.574275,1184.329507,2604.724693
3008.561745,-9252.574275,2072.576638,1685.410096
3008.562082,-9178.553681,2442.679609,1762.019645
3008.562419,-11103.089130,4367.215058,2528.115143
3008.562757,-11991.336260,4441.235652,919.314598
3008.563094,-12287.418637,2368.659014,0.000000
3008.563431,-11251.130318,1702.473667,306.438199
3008.563769,-8438.347739,0.000000,1838.629195
3008.564106,-7254.018232,-740.205942,2451.505594
3008.564443,-7698.141797,0.000000,1762.019645
3008.564781,-9030.512492,740.205942,-1378.971896
3008.565118,-9474.636058,1110.308913,-3600.648841
3008.565455,-10066.800811,1406.391290,-2451.505594
3008.565793,-10214.842000,888.247130,0.000000
3008.566130,-10510.924376,1332.370696,995.924147
3008.566467,-11251.130318,740.205942,-536.266849
3008.566804,-11399.171507,-444.123565,-383.047749
3008.567142,-10288.862594,-1480.411884,0.000000
3008.567479,-9030.512492,-2738.761985,1685.410096
3008.567816,-9030.512492,-2960.823768,4136.915689
3008.568154,-8808.450710,-1628.453072,4136.915689
3008.568491,-10140.821405,370.102971,2911.162892
3008.568828,-11621.233289,1406.391290,1149.143247
3008.569166,-11843.295072,1406.391290,0.000000
3008.569503,-10955.047942,1110.308913,0.000000
3008.569840,-10362.883188,222.061783,689.485948
3008.570177,-9622.677246,518.144159,0.000000
3008.570515,-10140.821405,-518.144159,-612.876398
3008.570852,-9844.739029,-1628.453072,-306.438199
3008.571189,-8586.388927,-1702.473667,-306.438199
3008.571527,-9030.512492,-1184.329507,536.266849
3008.571864,-9770.718434,-222.061783,-306.438199
3008.572201,-9622.677246,296.082377,-1302.362347
3008.572539,-10881.027347,222.061783,-1302.362347
3008.572876,-10510.924376,0.000000,-1072.533697
3008.573213,-9844.739029,0.000000,76.609550
3008.573551,-10584.944971,0.000000,1532.190996
3008.573888,-10510.924376,-740.205942,1378.971896
3008.574225,-9770.718434,-1036.288319,0.000000
3008.574562,-9918.759623,-1998.556043,766.095498
3008.574900,-8512.368333,-1702.473667,1378.971896
3008.575237,-8290.306550,-888.247130,1532.190996
3008.575574,-9548.656652,666.185348,1838.629195
3008.575912,-9918.759623,1998.556043,306.438199
3008.576249,-10288.862594,2072.576638,-612.876398
3008.576586,-10955.047942,1998.556043,-612.876398
3008.576924,-10658.965565,1776.494261,-76.609550
3008.577261,-11251.130318,592.164754,-306.438199
3008.577598,-10658.965565,-370.102971,-306.438199
3008.577936,-9474.636058,-1184.329507,-842.705048
3008.578273,-8882.471304,-1332.370696,-612.876398
3008.578610,-9252.574275,-2368.659014,-459.657299
3008.578947,-8956.491898,-1480.411884,-1225.752797
3008.579285,-10066.800811,-1258.350101,-995.924147
3008.579622,-9844.739029,-814.226536,-1532.190996
3008.579959,-10807.006753,-740.205942,-995.924147
3008.580297,-11695.253884,-1258.350101,-306.438199
3008.580634,-10955.047942,-1480.411884,-229.828649
3008.580971,-10510.924376,-2146.597232,153.219100
3008.581309,-10436.903782,-2664.741391,2068.457845
3008.581646,-10732.986159,-2886.803174,1838.629195
3008.581983,-9178.553681,-2590.720797,306.438199
3008.582321,-8586.388927,-2664.741391,766.095498
3008.582658,-8734.430116,-1036.288319,2528.115143
3008.582995,-9918.759623,-222.061783,2681.334243
3008.583332,-10658.965565,1406.391290,1838.629195
3008.583670,-11251.130318,1184.329507,1378.971896
3008.584007,-11695.253884,1776.494261,383.047749
3008.584344,-11843.295072,1702.473667,76.609550
3008.584682,-11029.068536,0.000000,-76.609550
3008.585019,-9104.533087,0.000000,-612.876398
3008.585356,-7105.977043,-962.267725,-995.924147
3008.585694,-7402.059420,-888.247130,153.219100
3008.586031,-8216.285956,-518.144159,0.000000
3008.586368,-9030.512492,0.000000,-1072.533697
3008.586706,-10584.944971,1184.329507,-1072.533697
3008.587043,-10955.047942,666.185348,-842.705048
3008.587380,-12139.377449,1332.370696,0.000000
3008.587717,-9844.739029,888.247130,-383.047749
3008.588055,-9400.615463,-740.205942,1149.143247
3008.588392,-9918.759623,-962.267725,2451.505594
3008.588729,-9548.656652,-1776.494261,1532.190996
3008.589067,-9474.636058,-1480.411884,2681.334243
3008.589404,-9770.718434,-888.247130,1991.848295
3008.589741,-9178.553681,0.000000,229.828649
3008.590079,-10066.800811,1036.288319,-459.657299
3008.590416,-10584.944971,962.267725,-306.438199
3008.590753,-9474.636058,1184.329507,-995.924147
3008.591090,-10436.903782,962.267725,0.000000
3008.591428,-10732.986159,592.164754,306.438199
3008.591765,-10510.924376,-666.185348,612.876398
3008.592102,-11473.192101,-666.185348,1455.581446
3008.592440,-10436.903782,-1480.411884,153.219100
3008.592777,-10140.821405,-1554.432478,0.000000
3008.593114,-9992.780217,-1776.494261,-536.266849
3008.593452,-9326.594869,-2146.597232,-1762.019645
3008.593789,-9030.512492,-1258.350101,-1378.971896
3008.594126,-9992.780217,-370.102971,-1302.362347
3008.594464,-11251.130318,148.041188,-995.924147
3008.594801,-11177.109724,222.061783,-1149.143247
3008.595138,-11029.068536,-1036.288319,-919.314598
3008.595475,-10955.047942,-2220.617826,1838.629195
3008.595813,-9474.636058,-1850.514855,2528.115143
3008.596150,-9474.636058,-592.164754,2987.772442
3008.596487,-10140.821405,-962.267725,2757.943793
3008.596825,-9548.656652,370.102971,689.485948
3008.597162,-9326.594869,148.041188,306.438199
3008.597499,-10140.821405,814.226536,919.314598
3008.597837,-9622.677246,1702.473667,229.828649
3008.598174,-10288.862594,1480.411884,0.000000
3008.598511,-10732.986159,888.247130,-536.266849
3008.598849,-9622.677246,740.205942,-1302.362347
3008.599186,-9474.636058,0.000000,-306.438199
3008.599523,-8586.388927,-1258.350101,229.828649
3008.599860,-8882.471304,-518.144159,0.000000
3008.600198,-10288.862594,1110.308913,-919.314598
3008.600535,-10214.842000,222.061783,-2528.115143
3008.600872,-10362.883188,-962.267725,-1608.800546
3008.601210,-9992.780217,-1628.453072,-2068.457845
3008.601547,-9696.697840,-1184.329507,-995.924147
3008.601884,-9622.677246,-666.185348,-306.438199
3008.602222,-10140.821405,-1110.308913,229.828649
3008.602559,-10140.821405,-1258.350101,229.828649
3008.602896,-11547.212695,-2072.576638,0.000000
3008.603234,-10214.842000,-2072.576638,995.924147
3008.603571,-8660.409521,-2146.597232,2221.676944
3008.603908,-9104.533087,-1554.432478,2604.724693
3008.604245,-10140.821405,-148.041188,1685.410096
3008.604583,-11843.295072,74.020594,76.609550
3008.604920,-11399.171507,74.020594,-383.047749
3008.605257,-10510.924376,-814.226536,-536.266849
3008.605595,-9696.697840,740.205942,1608.800546
3008.605932,-8586.388927,0.000000,1455.581446
3008.606269,-10214.842000,-666.185348,1072.533697
3008.606607,-10881.027347,-1554.432478,-842.705048
3008.606944,-9918.759623,-1628.453072,-459.657299
3008.607281,-9474.636058,-888.247130,1302.362347
3008.607619,-8734.430116,0.000000,766.095498
3008.607956,-9696.697840,1258.350101,1378.971896
3008.608293,-11473.192101,814.226536,0.000000
3008.608630,-11695.253884,-666.185348,-919.314598
3008.608968,-10362.883188,-1184.329507,306.438199
3008.609305,-9178.553681,-518.144159,842.705048
3008.609642,-8364.327145,-518.144159,2221.676944
3008.609980,-10214.842000,-1110.308913,2681.334243
3008.610317,-9918.759623,0.000000,1838.629195
3008.610654,-9178.553681,592.164754,1302.362347
3008.610992,-9474.636058,444.123565,1838.629195
3008.611329,-8586.388927,1554.432478,1455.581446
3008.611666,-10436.903782,1628.453072,689.485948
3008.612003,-11547.212695,2442.679609,-306.438199
3008.612341,-11695.253884,1036.288319,-1608.800546
3008.612678,-10140.821405,1110.308913,-1838.629195
3008.613015,-8660.409521,-148.041188,-995.924147
3008.613353,-8660.409521,-814.226536,-1378.971896
3008.613690,-7772.162391,-518.144159,-1991.848295
3008.614027,-9400.615463,-1184.329507,-2145.067394
3008.614365,-10362.883188,-2146.597232,-2834.553343
3008.614702,-9548.656652,-2664.741391,-2451.505594
3008.615039,-9474.636058,-1554.432478,0.000000
3008.615377,-10288.862594,-1184.329507,612.876398
3008.615714,-11547.212695,-444.123565,229.828649
3008.616051,-12657.521608,-370.102971,-995.924147
3008.616388,-11029.068536,-2146.597232,-1532.190996
3008.616726,-9474.636058,-2812.782580,306.438199
3008.617063,-9770.718434,-3182.885551,2374.896044
3008.617400,-9252.574275,-1332.370696,2451.505594
3008.617738,-10140.821405,-518.144159,1149.143247
3008.618075,-10658.965565,148.041188,-383.047749
3008.618412,-10214.842000,0.000000,-459.657299
3008.618750,-10658.965565,740.205942,689.485948
3008.619087,-10066.800811,1702.473667,1685.410096
3008.619424,-9548.656652,1184.329507,1225.752797
3008.619762,-11325.150913,1332.370696,1532.190996
3008.620099,-11547.212695,518.144159,536.266849
3008.620436,-10510.924376,-222.061783,1225.752797
3008.620773,-8882.471304,-740.205942,842.705048
3008.621111,-8660.409521,-296.082377,995.924147
3008.621448,-9474.636058,444.123565,919.314598
3008.621785,-9326.594869,-222.061783,-1378.971896
3008.622123,-9400.615463,-814.226536,-766.095498
3008.622460,-9548.656652,-1332.370696,-76.609550
3008.622797,-10510.924376,0.000000,1762.019645
3008.623135,-9992.780217,1332.370696,919.314598
3008.623472,-9844.739029,444.123565,0.000000
3008.623809,-10732.986159,-370.102971,0.000000
3008.624147,-9178.553681,-2146.597232,-153.219100
3008.624484,-9992.780217,-1924.535449,2757.943793
3008.624821,-9696.697840,-814.226536,2987.772442
3008.625158,-9918.759623,74.020594,1302.362347
3008.625496,-11547.212695,962.267725,1455.581446
3008.625833,-11843.295072,-444.123565,306.438199
3008.626170,-11251.130318,-296.082377,383.047749
3008.626508,-9918.759623,-666.185348,0.000000
3008.626845,-9622.677246,444.123565,689.485948
3008.627182,-9918.759623,-666.185348,536.266849
3008.627520,-10658.965565,0.000000,-1072.533697
3008.627857,-10584.944971,-888.247130,-1378.971896
3008.628194,-10362.883188,-1776.494261,-766.095498
3008.628532,-9918.759623,-1184.329507,-1455.581446
3008.628869,-9844.739029,-1776.494261,-1532.190996
3008.629206,-9030.512492,-1184.329507,-842.705048
3008.629543,-9326.594869,-1480.411884,-995.924147
3008.629881,-9992.780217,-2146.597232,-689.485948
3008.630218,-9992.780217,-2368.659014,536.266849
3008.630555,-9696.697840,-1776.494261,2298.286494
3008.630893,-9400.615463,-1036.288319,2221.676944
3008.631230,-10066.800811,888.247130,1532.190996
3008.631567,-11843.295072,74.020594,919.314598
3008.631905,-11177.109724,-1258.350101,306.438199
3008.632242,-9548.656652,-518.144159,995.924147
3008.632579,-7846.182985,1702.473667,1991.848295
3008.632916,-9326.594869,962.267725,2298.286494
3008.633254,-11103.089130,1406.391290,459.657299
3008.633591,-11325.150913,1332.370696,-1915.238745
3008.633928,-10362.883188,814.226536,-1072.533697
3008.634266,-7772.162391,1332.370696,842.705048
3008.634603,-9104.533087,1924.535449,1685.410096
3008.634940,-11399.171507,1184.329507,0.000000
3008.635278,-11103.089130,518.144159,-2987.772442
3008.635615,-10584.944971,-370.102971,-2221.676944
3008.635952,-9622.677246,-1258.350101,-919.314598
3008.636290,-8438.347739,-2294.638420,-383.047749
3008.636627,-8734.430116,-1258.350101,229.828649
3008.636964,-9178.553681,-1110.308913,0.000000
3008.637302,-11325.150913,148.041188,-1225.752797
3008.637639,-11547.212695,-1406.391290,-1225.752797
3008.637976,-10362.883188,-1258.350101,0.000000
3008.638314,-9696.697840,-1628.453072,1455.581446
3008.638651,-9474.636058,-592.164754,2451.505594
3008.638989,-10955.047942,370.102971,2145.067394
3008.639326,-11547.212695,-814.226536,0.000000
3008.639663,-10510.924376,-1998.556043,-459.657299
3008.640001,-10214.842000,-1776.494261,1149.143247
3008.640338,-9622.677246,-740.205942,2987.772442
3008.640675,-9770.718434,-666.185348,1991.848295
3008.641013,-10584.944971,888.247130,689.485948
3008.641350,-11399.171507,518.144159,-1762.019645
3008.641687,-10214.842000,74.020594,-1149.143247
3008.642025,-9474.636058,370.102971,0.000000
3008.642362,-9104.533087,518.144159,-229.828649
3008.642700,-10436.903782,1702.473667,-995.924147
3008.643037,-10658.965565,518.144159,-3294.210641
3008.643374,-10362.883188,-1480.411884,-1838.629195
3008.643712,-8808.450710,-2664.741391,-76.609550
3008.644049,-7698.141797,-2294.638420,2374.896044
3008.644386,-8438.347739,-666.185348,3983.696590
3008.644724,-10066.800811,-148.041188,2374.896044
3008.645061,-10510.924376,-444.123565,1608.800546
3008.645399,-11621.233289,-962.267725,1302.362347
3008.645736,-9992.780217,0.000000,1838.629195
3008.646073,-7994.224174,1184.329507,1915.238745
3008.646411,-9622.677246,1332.370696,3370.820191
3008.646748,-11325.150913,1554.432478,766.095498
3008.647085,-11103.089130,518.144159,-995.924147
3008.647423,-10807.006753,888.247130,-842.705048
3008.647760,-9326.594869,-814.226536,306.438199
3008.648098,-9178.553681,-296.082377,689.485948
3008.648435,-9696.697840,1258.350101,689.485948
3008.648772,-10436.903782,1110.308913,-995.924147
3008.649110,-11695.253884,0.000000,-1685.410096
3008.649447,-11843.295072,-1184.329507,-1225.752797
3008.649784,-10807.006753,-962.267725,76.609550
3008.650122,-10214.842000,-1258.350101,153.219100
3008.650459,-9474.636058,-888.247130,0.000000
3008.650796,-9992.780217,-1628.453072,-995.924147
3008.651134,-10955.047942,-2738.761985,-842.705048
3008.651471,-9178.553681,-2960.823768,0.000000
3008.651809,-8216.285956,-2146.597232,995.924147
3008.652146,-9992.780217,-1776.494261,3064.381992
3008.652483,-11473.192101,-1924.535449,689.485948
3008.652821,-10658.965565,222.061783,-919.314598
3008.653158,-10584.944971,0.000000,-383.047749
3008.653495,-9474.636058,148.041188,0.000000
3008.653833,-8290.306550,0.000000,842.705048
3008.654170,-9474.636058,1406.391290,1302.362347
3008.654508,-10436.903782,1258.350101,306.438199
3008.654845,-11325.150913,814.226536,-689.485948
3008.655182,-10288.862594,962.267725,-536.266849
3008.655520,-9696.697840,370.102971,0.000000
3008.655857,-8586.388927,1110.308913,76.609550
3008.656194,-8882.471304,1776.494261,0.000000
3008.656532,-10288.862594,518.144159,0.000000
3008.656869,-10955.047942,888.247130,-842.705048
3008.657207,-11695.253884,296.082377,-2068.457845
3008.657544,-9918.759623,0.000000,0.000000
3008.657881,-9400.615463,74.020594,612.876398
3008.658219,-10288.862594,-666.185348,2451.505594
3008.658556,-9474.636058,0.000000,536.266849
3008.658893,-9400.615463,-1184.329507,0.000000
3008.659231,-10140.821405,-518.144159,842.705048
3008.659568,-9178.553681,-1036.288319,1149.143247
3008.659905,-10584.944971,0.000000,2221.676944
3008.660243,-10807.006753,0.000000,689.485948
3008.660580,-10510.924376,-962.267725,153.219100
3008.660918,-9400.615463,-666.185348,0.000000
3008.661255,-9474.636058,-1406.391290,1455.581446
3008.661592,-9474.636058,-444.123565,1608.800546
3008.661930,-10066.800811,-444.123565,229.828649
3008.662267,-9844.739029,-296.082377,-612.876398
3008.662604,-10510.924376,-888.247130,-306.438199
3008.662942,-10510.924376,-1184.329507,0.000000
3008.663279,-9992.780217,-1110.308913,-229.828649
3008.663617,-9326.594869,-1480.411884,229.828649
3008.663954,-10584.944971,-370.102971,306.438199
3008.664291,-12361.439231,-962.267725,-1149.143247
3008.664629,-11103.089130,-888.247130,-2145.067394
3008.664966,-9548.656652,-1628.453072,-1608.800546
3008.665303,-8586.388927,-1036.288319,229.828649
3008.665641,-9474.636058,-370.102971,1838.629195
3008.665978,-10732.986159,0.000000,919.314598
3008.666315,-10881.027347,-370.102971,1225.752797
3008.666653,-11103.089130,962.267725,1072.533697
3008.666990,-11399.171507,592.164754,3140.991542
3008.667328,-10807.006753,1850.514855,3064.381992
3008.667665,-9474.636058,1702.473667,1991.848295
3008.668002,-9252.574275,1776.494261,1991.848295
3008.668340,-10066.800811,1036.288319,1455.581446
3008.668677,-9918.759623,1850.514855,842.705048
3008.669014,-9400.615463,1702.473667,229.828649
3008.669352,-9030.512492,1332.370696,-612.876398
3008.669689,-8290.306550,1924.535449,-995.924147
3008.670027,-9326.594869,1258.350101,-1149.143247
3008.670364,-8216.285956,1554.432478,-2298.286494
3008.670701,-8586.388927,444.123565,-2221.676944
3008.671039,-10214.842000,888.247130,-1302.362347
3008.671376,-9992.780217,0.000000,-1991.848295
3008.671713,-10140.821405,-296.082377,-459.657299
3008.672051,-10140.821405,-1998.556043,689.485948
3008.672388,-9770.718434,-2664.741391,229.828649
3008.672726,-10214.842000,-888.247130,0.000000
3008.673063,-9400.615463,-2664.741391,-459.657299
3008.673400,-9918.759623,-1924.535449,-76.609550
3008.673738,-11325.150913,-1258.350101,306.438199
3008.674075,-11325.150913,-444.123565,0.000000
3008.674412,-11029.068536,-962.267725,-383.047749
3008.674750,-10807.006753,-1480.411884,-306.438199
3008.675087,-10362.883188,-1406.391290,995.924147
3008.675424,-10510.924376,-1406.391290,1378.971896
3008.675762,-10214.842000,-1036.288319,1302.362347
3008.676099,-10584.944971,-592.164754,153.219100
3008.676437,-11029.068536,-888.247130,-689.485948
3008.676774,-10436.903782,-1110.308913,-1225.752797
3008.677111,-10436.903782,-1702.473667,766.095498
3008.677449,-10066.800811,-962.267725,919.314598
3008.677786,-9696.697840,-444.123565,306.438199
3008.678123,-10140.821405,222.061783,153.219100
3008.678461,-9622.677246,0.000000,-766.095498
3008.678798,-9622.677246,-518.144159,-459.657299
3008.679136,-10881.027347,-296.082377,0.000000
3008.679473,-9918.759623,-888.247130,919.314598
3008.679810,-8882.471304,-666.185348,1072.533697
3008.680148,-8956.491898,-296.082377,919.314598
3008.680485,-8956.491898,1110.308913,1685.410096
3008.680822,-9474.636058,888.247130,2221.676944
3008.681160,-10066.800811,1036.288319,2451.505594
3008.681497,-10436.903782,1776.494261,2374.896044
3008.681835,-11103.089130,1998.556043,2451.505594
3008.682172,-9844.739029,2368.659014,1838.629195
3008.682509,-10436.903782,1184.329507,1838.629195
3008.682847,-10510.924376,2368.659014,1455.581446
3008.683184,-9622.677246,1110.308913,612.876398
3008.683521,-10140.821405,1776.494261,1149.143247
3008.683859,-10436.903782,1480.411884,-459.657299
3008.684196,-9400.615463,1258.350101,-2911.162892
3008.684533,-9696.697840,814.226536,-3524.039291
3008.684871,-9252.574275,-592.164754,-2681.334243
3008.685208,-8808.450710,-1258.350101,-2451.505594
3008.685546,-9326.594869,-2368.659014,-383.047749
3008.685883,-9622.677246,-1924.535449,153.219100
3008.686220,-9696.697840,-2368.659014,536.266849
3008.686558,-11251.130318,-2886.803174,842.705048
3008.686895,-10955.047942,-2368.659014,919.314598
3008.687232,-10658.965565,-3182.885551,306.438199
3008.687570,-8734.430116,-3108.864956,842.705048
3008.687907,-9548.656652,-2960.823768,1532.190996
3008.688245,-10066.800811,-1998.556043,1762.019645
3008.688582,-10214.842000,-666.185348,1149.143247
3008.688919,-10214.842000,-962.267725,0.000000
3008.689257,-11029.068536,-370.102971,459.657299
3008.689594,-10807.006753,-296.082377,1072.533697
3008.689931,-10288.862594,592.164754,1455.581446
3008.690269,-10214.842000,666.185348,1302.362347
3008.690606,-11991.336260,740.205942,919.314598
3008.690944,-10881.027347,592.164754,-689.485948
3008.691281,-10140.821405,444.123565,-229.828649
3008.691618,-9474.636058,814.226536,536.266849
3008.691956,-9770.718434,814.226536,0.000000
3008.692293,-10214.842000,1332.370696,-1149.143247
3008.692630,-10066.800811,222.061783,-1915.238745
3008.692968,-9770.718434,-222.061783,0.000000
3008.693305,-9104.533087,444.123565,459.657299
3008.693642,-9030.512492,-148.041188,2145.067394
3008.693980,-9622.677246,592.164754,1225.752797
3008.694317,-10066.800811,814.226536,0.000000
3008.694655,-10436.903782,888.247130,-229.828649
3008.694992,-9622.677246,-296.082377,229.828649
3008.695329,-8364.327145,0.000000,1225.752797
3008.695667,-8586.388927,666.185348,1302.362347
3008.696004,-9474.636058,814.226536,306.438199
3008.696341,-9696.697840,1110.308913,612.876398
3008.696679,-10362.883188,666.185348,0.000000
3008.697016,-9474.636058,444.123565,-459.657299
3008.697354,-9400.615463,666.185348,-383.047749
3008.697691,-10214.842000,666.185348,229.828649
3008.698028,-11177.109724,-370.102971,-306.438199
3008.698366,-10732.986159,-1554.432478,-919.314598
3008.698703,-9992.780217,-666.185348,0.000000
3008.699040,-10510.924376,-1184.329507,-229.828649
3008.699378,-10288.862594,-592.164754,-612.876398
3008.699715,-10214.842000,-1332.370696,-1072.533697
3008.700052,-10955.047942,-1554.432478,-612.876398
3008.700390,-11177.109724,-2368.659014,-306.438199
3008.700727,-10066.800811,-2590.720797,306.438199
3008.701065,-9030.512492,-2146.597232,1072.533697
3008.701402,-10436.903782,-1776.494261,1608.800546
3008.701739,-10584.944971,-1036.288319,995.924147
3008.702077,-9622.677246,-1776.494261,1072.533697
3008.702414,-10362.883188,-2368.659014,2451.505594
3008.702751,-9474.636058,-1036.288319,2528.115143
3008.703089,-9400.615463,296.082377,3294.210641
3008.703426,-9400.615463,1110.308913,2374.896044
3008.703764,-10584.944971,296.082377,1225.752797
3008.704101,-12213.398043,814.226536,0.000000
3008.704438,-10510.924376,296.082377,-536.266849
3008.704776,-8808.450710,-666.185348,1072.533697
3008.705113,-7254.018232,-222.061783,1838.629195
3008.705450,-9474.636058,1702.473667,1608.800546
3008.705788,-11177.109724,1998.556043,-612.876398
3008.706125,-11177.109724,518.144159,-2298.286494
3008.706463,-11399.171507,74.020594,-1608.800546
3008.706800,-9400.615463,1184.329507,-919.314598
3008.707137,-8956.491898,1036.288319,229.828649
3008.707475,-10658.965565,1110.308913,76.609550
3008.707812,-10732.986159,592.164754,-2068.457845
3008.708149,-11547.212695,-740.205942,-1072.533697
3008.708487,-11177.109724,-1406.391290,689.485948
3008.708824,-7994.224174,-296.082377,1149.143247
3008.709161,-9252.574275,0.000000,1685.410096
3008.709499,-11029.068536,0.000000,1378.971896
3008.709836,-10214.842000,0.000000,536.266849
3008.710174,-10362.883188,-222.061783,229.828649
3008.710511,-9474.636058,296.082377,459.657299
3008.710848,-9252.574275,0.000000,612.876398
3008.711186,-10436.903782,1184.329507,536.266849
3008.711523,-9326.594869,666.185348,-1762.019645
3008.711860,-10066.800811,-1184.329507,-1915.238745
3008.712198,-9474.636058,-2220.617826,-766.095498
3008.712535,-7624.121203,-2442.679609,-383.047749
3008.712873,-9178.553681,-370.102971,536.266849
3008.713210,-9548.656652,-740.205942,-153.219100
3008.713547,-10955.047942,-222.061783,-842.705048
3008.713885,-11621.233289,-1258.350101,-1838.629195
3008.714222,-9992.780217,-518.144159,-459.657299
3008.714559,-9622.677246,-518.144159,842.705048
3008.714897,-9474.636058,-296.082377,1762.019645
3008.715234,-11325.150913,0.000000,1455.581446
3008.715572,-12509.480420,-1036.288319,76.609550
3008.715909,-11399.171507,-1776.494261,153.219100
3008.716246,-9178.553681,-1480.411884,1685.410096
3008.716584,-7698.141797,-444.123565,3983.696590
3008.716921,-9030.512492,1998.556043,3370.820191
3008.717258,-11769.274478,1776.494261,612.876398
3008.717596,-11621.233289,1924.535449,-1685.410096
