#time,accel_x,accel_y,accel_z
3392.446344,-10584.944971,-2220.617826,-612.876398
3392.446682,-10436.903782,-3256.906145,0.000000
3392.447019,-10881.027347,-3775.050304,536.266849
3392.447357,-11843.295072,-2738.761985,2374.896044
3392.447694,-10066.800811,-740.205942,2681.334243
3392.448031,-10658.965565,-1554.432478,2528.115143
3392.448369,-10658.965565,-2664.741391,1991.848295
3392.448706,-9992.780217,-2368.659014,766.095498
3392.449044,-11769.274478,0.000000,3370.820191
3392.449381,-10140.821405,1406.391290,1991.848295
3392.449719,-8734.430116,1406.391290,-766.095498
3392.450056,-11473.192101,2220.617826,-1072.533697
3392.450394,-9548.656652,1332.370696,-1378.971896
3392.450731,-9474.636058,1702.473667,383.047749
3392.451068,-9992.780217,2072.576638,766.095498
3392.451406,-8438.347739,1480.411884,-919.314598
3392.451743,-9474.636058,2146.597232,-1149.143247
3392.452081,-9326.594869,888.247130,229.828649
3392.452418,-8512.368333,0.000000,1455.581446
3392.452756,-11177.109724,0.000000,1225.752797
3392.453093,-10807.006753,1110.308913,153.219100
3392.453430,-10436.903782,1258.350101,-1608.800546
3392.453768,-10214.842000,518.144159,-1455.581446
3392.454105,-8512.368333,-518.144159,-919.314598
3392.454443,-8142.265362,-666.185348,76.609550
3392.454780,-9326.594869,-888.247130,383.047749
3392.455118,-9252.574275,-592.164754,-919.314598
3392.455455,-10214.842000,-444.123565,-459.657299
3392.455793,-11843.295072,-592.164754,919.314598
3392.456130,-11029.068536,-1480.411884,1149.143247
3392.456467,-11029.068536,-592.164754,2068.457845
3392.456805,-9770.718434,444.123565,2681.334243
3392.457142,-9252.574275,888.247130,0.000000
3392.457480,-11399.171507,444.123565,-459.657299
3392.457817,-10881.027347,-1184.329507,-536.266849
3392.458155,-10807.006753,-1998.556043,-229.828649
3392.458492,-11399.171507,-1332.370696,689.485948
3392.458830,-9178.553681,-74.020594,-995.924147
3392.459167,-10584.944971,0.000000,-1455.581446
3392.459504,-10510.924376,-1110.308913,-3217.601092
3392.459842,-8142.265362,-2664.741391,-3447.429741
3392.460179,-9548.656652,-2590.720797,1225.752797
3392.460517,-9474.636058,-2220.617826,76.609550
3392.460854,-9030.512492,-1554.432478,-919.314598
3392.461192,-9992.780217,-1776.494261,76.609550
3392.461529,-9400.615463,-2072.576638,766.095498
3392.461867,-10288.862594,-2368.659014,2145.067394
3392.462204,-10658.965565,-1036.288319,3907.087040
3392.462541,-8956.491898,-814.226536,3064.381992
3392.462879,-10436.903782,-740.205942,2298.286494
3392.463216,-10658.965565,962.267725,3447.429741
3392.463554,-7402.059420,592.164754,1072.533697
3392.463891,-9548.656652,222.061783,2757.943793
3392.464229,-10732.986159,1850.514855,1838.629195
3392.464566,-9474.636058,2960.823768,-1838.629195
3392.464903,-11769.274478,3330.926739,-1378.971896
3392.465241,-10658.965565,2146.597232,-1915.238745
3392.465578,-9770.718434,518.144159,0.000000
3392.465916,-11695.253884,1776.494261,2451.505594
3392.466253,-9548.656652,2072.576638,-995.924147
3392.466591,-9696.697840,2072.576638,-1455.581446
3392.466928,-11547.212695,296.082377,-919.314598
3392.467266,-8438.347739,-2516.700203,-1608.800546
3392.467603,-10066.800811,-2220.617826,995.924147
3392.467940,-9548.656652,0.000000,459.657299
3392.468278,-7846.182985,518.144159,-2451.505594
3392.468615,-11325.150913,0.000000,-1685.410096
3392.468953,-10140.821405,-666.185348,-1149.143247
3392.469290,-9104.533087,-1554.432478,0.000000
3392.469628,-11621.233289,-1184.329507,2757.943793
3392.469965,-9400.615463,-148.041188,1378.971896
3392.470303,-9400.615463,148.041188,229.828649
3392.470640,-10584.944971,222.061783,0.000000
3392.470977,-8808.450710,-2072.576638,229.828649
3392.471315,-10288.862594,-1776.494261,2681.334243
3392.471652,-10140.821405,370.102971,2374.896044
3392.471990,-9326.594869,1258.350101,919.314598
3392.472327,-11843.295072,740.205942,229.828649
3392.472665,-10658.965565,444.123565,-995.924147
3392.473002,-9548.656652,-1036.288319,0.000000
3392.473339,-10732.986159,0.000000,1532.190996
3392.473677,-8512.368333,1406.391290,-1072.533697
3392.474014,-10066.800811,666.185348,-2757.943793
3392.474352,-11473.192101,444.123565,-2528.115143
3392.474689,-9326.594869,-2146.597232,-2374.896044
3392.475027,-10214.842000,-1998.556043,2298.286494
3392.475364,-9104.533087,-1258.350101,2834.553343
3392.475702,-8734.430116,-814.226536,1762.019645
3392.476039,-10510.924376,222.061783,2068.457845
3392.476376,-10288.862594,-222.061783,1072.533697
3392.476714,-10732.986159,-1258.350101,3064.381992
3392.477051,-12361.439231,-148.041188,4213.525239
3392.477389,-9474.636058,1184.329507,1302.362347
3392.477726,-9770.718434,962.267725,-689.485948
3392.478064,-9400.615463,0.000000,-1149.143247
3392.478401,-7254.018232,-888.247130,-919.314598
3392.478739,-9622.677246,-740.205942,842.705048
3392.479076,-10066.800811,74.020594,229.828649
3392.479413,-9622.677246,74.020594,-2451.505594
3392.479751,-11695.253884,148.041188,-1838.629195
3392.480088,-9326.594869,-74.020594,-1915.238745
3392.480426,-9104.533087,-518.144159,-229.828649
3392.480763,-11621.233289,-888.247130,919.314598
3392.481101,-9992.780217,-962.267725,-1608.800546
3392.481438,-10732.986159,-666.185348,-1915.238745
3392.481775,-11769.274478,-888.247130,-1225.752797
3392.482113,-10214.842000,-2368.659014,-1302.362347
3392.482450,-10658.965565,-3034.844362,-383.047749
3392.482788,-10288.862594,-1850.514855,536.266849
3392.483125,-8660.409521,-740.205942,-536.266849
3392.483462,-10214.842000,-296.082377,-76.609550
3392.483800,-9770.718434,-666.185348,153.219100
3392.484137,-10584.944971,-1554.432478,1532.190996
3392.484475,-12139.377449,222.061783,3217.601092
3392.484812,-10584.944971,0.000000,1685.410096
3392.485149,-9770.718434,-296.082377,1685.410096
3392.485487,-9474.636058,888.247130,1838.629195
3392.485824,-8660.409521,296.082377,1225.752797
3392.486162,-9474.636058,0.000000,1225.752797
3392.486499,-9474.636058,-444.123565,1225.752797
3392.486836,-9844.739029,-148.041188,536.266849
3392.487174,-9548.656652,-222.061783,-76.609550
3392.487511,-9178.553681,222.061783,76.609550
3392.487849,-8364.327145,-1110.308913,1072.533697
3392.488186,-10288.862594,-1184.329507,2145.067394
3392.488523,-9622.677246,-1332.370696,2451.505594
3392.488861,-9844.739029,-888.247130,689.485948
3392.489198,-10881.027347,-370.102971,766.095498
3392.489536,-9400.615463,-1776.494261,0.000000
3392.489873,-10066.800811,-2960.823768,1915.238745
3392.490210,-10066.800811,-2442.679609,3217.601092
3392.490548,-9474.636058,-1184.329507,2987.772442
3392.490885,-11177.109724,296.082377,1302.362347
3392.491223,-11029.068536,-888.247130,0.000000
3392.491560,-10955.047942,-1702.473667,1455.581446
3392.491897,-11325.150913,-2146.597232,3294.210641
3392.492235,-9252.574275,74.020594,2987.772442
3392.492572,-9030.512492,0.000000,1302.362347
3392.492910,-11621.233289,-740.205942,919.314598
3392.493247,-11399.171507,-1850.514855,-229.828649
3392.493584,-10732.986159,-2886.803174,612.876398
3392.493922,-8808.450710,-1850.514855,3294.210641
3392.494259,-8808.450710,-962.267725,2068.457845
3392.494597,-11621.233289,-1480.411884,306.438199
3392.494934,-10732.986159,-1110.308913,-2451.505594
3392.495271,-8956.491898,-2960.823768,-1302.362347
3392.495609,-9326.594869,-2886.803174,1762.019645
3392.495946,-8512.368333,-3404.947333,2604.724693
3392.496284,-10140.821405,-2146.597232,3064.381992
3392.496621,-10584.944971,-1554.432478,1838.629195
3392.496958,-9770.718434,-2516.700203,76.609550
3392.497296,-9326.594869,-3256.906145,3064.381992
3392.497633,-10066.800811,-2812.782580,5209.449386
3392.497971,-9326.594869,-1332.370696,4519.963438
3392.498308,-10658.965565,-1184.329507,4596.572988
3392.498646,-12065.356855,-148.041188,4136.915689
3392.498983,-10807.006753,-888.247130,2068.457845
3392.499320,-10436.903782,-222.061783,2911.162892
3392.499658,-9474.636058,0.000000,3677.258390
3392.499995,-9474.636058,-1850.514855,3677.258390
3392.500333,-9622.677246,-444.123565,3294.210641
3392.500670,-9474.636058,-1776.494261,1685.410096
3392.501007,-10807.006753,-2368.659014,2145.067394
3392.501345,-10732.986159,-3108.864956,766.095498
3392.501682,-8586.388927,-2664.741391,0.000000
3392.502020,-7920.203579,-3108.864956,2298.286494
3392.502357,-8808.450710,-4219.173869,2681.334243
3392.502694,-9252.574275,-4367.215058,2451.505594
3392.503032,-10436.903782,-3849.070898,3064.381992
3392.503369,-12287.418637,-3997.112087,3140.991542
3392.503707,-11843.295072,-3701.029710,1915.238745
3392.504044,-9622.677246,-3701.029710,2145.067394
3392.504381,-9474.636058,-3849.070898,3294.210641
3392.504719,-10658.965565,-5329.482782,3600.648841
3392.505056,-9548.656652,-3775.050304,2604.724693
3392.505394,-9992.780217,-2812.782580,2681.334243
3392.505731,-12361.439231,-2590.720797,4519.963438
3392.506068,-11769.274478,-1480.411884,2221.676944
3392.506406,-10140.821405,-592.164754,1838.629195
3392.506743,-9770.718434,-296.082377,2145.067394
3392.507081,-10510.924376,-1628.453072,2068.457845
3392.507418,-10584.944971,-592.164754,1302.362347
3392.507755,-8808.450710,-740.205942,306.438199
3392.508093,-9844.739029,-1776.494261,3064.381992
3392.508430,-11621.233289,-2738.761985,3294.210641
3392.508768,-9992.780217,-1924.535449,689.485948
3392.509105,-7328.038826,-370.102971,306.438199
3392.509442,-8586.388927,-2220.617826,1838.629195
3392.509780,-10436.903782,-2960.823768,2298.286494
3392.510117,-10732.986159,-3108.864956,1072.533697
3392.510455,-8512.368333,-1036.288319,2145.067394
3392.510792,-8956.491898,-1628.453072,3677.258390
3392.511129,-11547.212695,-2368.659014,4136.915689
3392.511467,-10807.006753,-3330.926739,2604.724693
3392.511804,-6809.894666,-1480.411884,1685.410096
3392.512142,-7994.224174,0.000000,3294.210641
3392.512479,-11621.233289,-2368.659014,3677.258390
3392.512816,-11917.315666,-1776.494261,2451.505594
3392.513154,-9474.636058,-1850.514855,2528.115143
3392.513491,-9622.677246,0.000000,3677.258390
3392.513829,-11325.150913,-1184.329507,2987.772442
3392.514166,-12805.562797,-2220.617826,2374.896044
3392.514503,-9696.697840,-3182.885551,2298.286494
3392.514841,-8586.388927,-1924.535449,1685.410096
3392.515178,-10066.800811,-1480.411884,1762.019645
3392.515516,-10658.965565,-2812.782580,306.438199
3392.515853,-10584.944971,-4589.276840,1455.581446
3392.516190,-9622.677246,-4811.338623,1685.410096
3392.516528,-10066.800811,-3997.112087,2911.162892
3392.516865,-10362.883188,-2368.659014,2374.896044
3392.517203,-10066.800811,-3701.029710,612.876398
3392.517540,-11325.150913,-4441.235652,842.705048
3392.517877,-10140.821405,-4737.318029,1685.410096
3392.518215,-10214.842000,-3849.070898,4596.572988
3392.518552,-9918.759623,-1924.535449,2987.772442
3392.518890,-9844.739029,-2368.659014,153.219100
3392.519227,-10140.821405,-1850.514855,1455.581446
3392.519564,-8438.347739,-3404.947333,2911.162892
3392.519902,-9326.594869,-2664.741391,6665.030833
3392.520239,-10510.924376,-518.144159,5592.497135
3392.520577,-10658.965565,296.082377,2528.115143
3392.520914,-11695.253884,592.164754,2068.457845
3392.521251,-10140.821405,-518.144159,3294.210641
3392.521589,-9474.636058,-666.185348,4443.353888
3392.521926,-9622.677246,222.061783,3983.696590
3392.522264,-8734.430116,962.267725,1762.019645
3392.522601,-10881.027347,370.102971,689.485948
3392.522938,-11843.295072,-888.247130,0.000000
3392.523276,-8660.409521,-2146.597232,-1762.019645
3392.523613,-7179.997637,-2220.617826,383.047749
3392.523951,-7772.162391,-2294.638420,2681.334243
3392.524288,-10214.842000,-4071.132681,2834.553343
3392.524625,-10140.821405,-2442.679609,3140.991542
3392.524963,-10140.821405,-2664.741391,4290.134789
3392.525300,-12657.521608,-2516.700203,4903.011187
3392.525638,-13249.686362,-2368.659014,2604.724693
3392.525975,-9696.697840,-1776.494261,995.924147
3392.526312,-8290.306550,-3034.844362,2834.553343
3392.526650,-7772.162391,-5551.544565,3447.429741
3392.526987,-9474.636058,-5625.565159,3447.429741
3392.527325,-10140.821405,-4441.235652,3140.991542
3392.527662,-10214.842000,-3256.906145,2834.553343
3392.527999,-12139.377449,-2368.659014,3217.601092
3392.528337,-11399.171507,-2664.741391,1302.362347
3392.528674,-9400.615463,-1554.432478,995.924147
3392.529012,-9252.574275,-1036.288319,612.876398
3392.529349,-10288.862594,-1258.350101,383.047749
3392.529686,-11103.089130,-3256.906145,229.828649
3392.530024,-10436.903782,-4811.338623,2068.457845
3392.530361,-8734.430116,-4145.153275,2604.724693
3392.530699,-10140.821405,-4293.194464,2757.943793
3392.531036,-11177.109724,-3404.947333,2374.896044
3392.531373,-9622.677246,-4515.256246,1762.019645
3392.531711,-9252.574275,-2442.679609,3294.210641
3392.532048,-10362.883188,-1702.473667,3524.039291
3392.532386,-11843.295072,-814.226536,2911.162892
3392.532723,-11177.109724,-444.123565,1072.533697
3392.533060,-10362.883188,-1332.370696,1378.971896
3392.533398,-8956.491898,-1480.411884,1685.410096
3392.533735,-7846.182985,-2590.720797,3140.991542
3392.534073,-8808.450710,-2886.803174,5362.668486
3392.534410,-9474.636058,-2368.659014,4903.011187
3392.534747,-10584.944971,-1332.370696,4290.134789
3392.535085,-10288.862594,296.082377,4366.744339
3392.535422,-10288.862594,296.082377,3217.601092
3392.535760,-11103.089130,296.082377,3140.991542
3392.536097,-10807.006753,0.000000,766.095498
3392.536434,-9178.553681,0.000000,842.705048
3392.536772,-9992.780217,-1480.411884,1149.143247
3392.537109,-9770.718434,-3701.029710,536.266849
3392.537447,-9400.615463,-4885.359217,459.657299
3392.537784,-8956.491898,-5847.626942,2451.505594
3392.538122,-8586.388927,-5551.544565,3677.258390
3392.538459,-9326.594869,-5107.421000,3907.087040
3392.538796,-10881.027347,-2960.823768,3447.429741
3392.539134,-11399.171507,-2146.597232,1302.362347
3392.539471,-12583.501014,-1924.535449,1455.581446
3392.539809,-12139.377449,-2442.679609,1532.190996
3392.540146,-10807.006753,-3627.009116,2298.286494
3392.540483,-9326.594869,-4145.153275,3370.820191
3392.540821,-9400.615463,-5033.400406,3140.991542
3392.541158,-9696.697840,-4737.318029,3217.601092
3392.541496,-10510.924376,-3256.906145,2834.553343
3392.541833,-9992.780217,-2220.617826,2451.505594
3392.542170,-10807.006753,-1702.473667,1915.238745
3392.542508,-10066.800811,-370.102971,1225.752797
3392.542845,-9770.718434,518.144159,612.876398
3392.543183,-9918.759623,518.144159,0.000000
3392.543520,-9622.677246,0.000000,-766.095498
3392.543857,-10066.800811,-666.185348,-383.047749
3392.544195,-10510.924376,-814.226536,-306.438199
3392.544532,-8512.368333,-1184.329507,612.876398
3392.544870,-9252.574275,-2220.617826,1838.629195
3392.545207,-8956.491898,-2368.659014,2451.505594
3392.545544,-8808.450710,-1628.453072,2528.115143
3392.545882,-10140.821405,-518.144159,2604.724693
3392.546219,-10436.903782,888.247130,919.314598
3392.546557,-11399.171507,1480.411884,612.876398
3392.546894,-11843.295072,1406.391290,1532.190996
3392.547231,-10066.800811,-444.123565,1915.238745
3392.547569,-9474.636058,-370.102971,3217.601092
3392.547906,-9178.553681,-2146.597232,4903.011187
3392.548244,-9104.533087,-2368.659014,5439.278036
3392.548581,-9548.656652,-2442.679609,5975.544884
3392.548918,-10362.883188,-1998.556043,4979.620737
3392.549256,-10584.944971,-740.205942,4749.792088
3392.549593,-11473.192101,-592.164754,4060.306139
3392.549931,-10881.027347,-814.226536,2987.772442
3392.550268,-10955.047942,-814.226536,1378.971896
3392.550605,-10658.965565,-2072.576638,1378.971896
3392.550943,-9770.718434,-3552.988522,1455.581446
3392.551280,-9104.533087,-5921.647536,2528.115143
3392.551618,-8216.285956,-6661.853478,3217.601092
3392.551955,-7994.224174,-7402.059420,4443.353888
3392.552292,-9548.656652,-7031.956449,5822.325785
3392.552630,-10584.944971,-6291.750507,5362.668486
3392.552967,-12139.377449,-4589.276840,3907.087040
3392.553305,-11547.212695,-3034.844362,2374.896044
3392.553642,-11621.233289,-2738.761985,1608.800546
3392.553979,-10881.027347,-4219.173869,2374.896044
3392.554317,-9548.656652,-4737.318029,2374.896044
3392.554654,-8808.450710,-5033.400406,3370.820191
3392.554992,-8956.491898,-4885.359217,3677.258390
3392.555329,-9400.615463,-4515.256246,3600.648841
3392.555666,-9992.780217,-4219.173869,3907.087040
3392.556004,-9326.594869,-3404.947333,4443.353888
3392.556341,-9918.759623,-1924.535449,4596.572988
3392.556679,-12065.356855,-518.144159,4749.792088
3392.557016,-11695.253884,1480.411884,842.705048
3392.557353,-11473.192101,814.226536,-1378.971896
3392.557691,-10807.006753,-1184.329507,-1532.190996
3392.558028,-9252.574275,-3330.926739,-1378.971896
3392.558366,-7920.203579,-4441.235652,76.609550
3392.558703,-5551.544565,-4441.235652,612.876398
3392.559040,-6365.771101,-5699.585753,1225.752797
3392.559378,-9252.574275,-5255.462188,2528.115143
3392.559715,-10807.006753,-4219.173869,1685.410096
3392.560053,-10584.944971,-1480.411884,1378.971896
3392.560390,-11769.274478,592.164754,1532.190996
3392.560727,-12657.521608,0.000000,306.438199
3392.561065,-11325.150913,-2146.597232,-306.438199
3392.561402,-9474.636058,-5477.523971,2451.505594
3392.561740,-8512.368333,-5329.482782,5745.716235
3392.562077,-9696.697840,-5551.544565,5056.230287
3392.562414,-10436.903782,-3775.050304,2834.553343
3392.562752,-9474.636058,-3701.029710,689.485948
3392.563089,-9474.636058,-3182.885551,1225.752797
3392.563427,-10362.883188,-888.247130,1838.629195
3392.563764,-10140.821405,518.144159,2528.115143
3392.564101,-11843.295072,370.102971,2987.772442
3392.564439,-13175.665768,370.102971,2221.676944
3392.564776,-12879.583391,-1406.391290,689.485948
3392.565114,-10436.903782,-1184.329507,1838.629195
3392.565451,-8438.347739,-3404.947333,2911.162892
3392.565788,-8364.327145,-4737.318029,2374.896044
3392.566126,-8438.347739,-5403.503377,2451.505594
3392.566463,-8290.306550,-4071.132681,4519.963438
3392.566801,-9770.718434,-2146.597232,3907.087040
3392.567138,-11103.089130,74.020594,2451.505594
3392.567475,-11029.068536,518.144159,1378.971896
3392.567813,-10881.027347,-592.164754,2911.162892
3392.568150,-9474.636058,74.020594,5362.668486
3392.568488,-9252.574275,370.102971,5286.058936
3392.568825,-10140.821405,962.267725,3907.087040
3392.569162,-10955.047942,-370.102971,3064.381992
3392.569500,-10288.862594,-2146.597232,4290.134789
3392.569837,-7105.977043,-2886.803174,6358.592633
3392.570175,-7328.038826,-1480.411884,6894.859482
3392.570512,-9474.636058,1702.473667,4136.915689
3392.570849,-11621.233289,2738.761985,0.000000
3392.571187,-12509.480420,1776.494261,-1225.752797
3392.571524,-12509.480420,592.164754,76.609550
3392.571862,-10362.883188,518.144159,229.828649
3392.572199,-7476.080014,0.000000,0.000000
3392.572536,-8438.347739,-3034.844362,0.000000
3392.572874,-7920.203579,-5847.626942,0.000000
3392.573211,-7698.141797,-7698.141797,3600.648841
3392.573549,-9548.656652,-4959.379811,4290.134789
3392.573886,-9252.574275,-3034.844362,2145.067394
3392.574223,-12879.583391,-1924.535449,689.485948
3392.574561,-13841.851115,-3627.009116,0.000000
3392.574898,-11029.068536,-4293.194464,306.438199
3392.575236,-9474.636058,-2590.720797,1838.629195
3392.575573,-8216.285956,-3330.926739,2068.457845
3392.575910,-12287.418637,-5329.482782,3600.648841
3392.576248,-11991.336260,-6439.791695,1991.848295
3392.576585,-7772.162391,-5773.606348,459.657299
3392.576923,-7179.997637,-4145.153275,2987.772442
3392.577260,-9770.718434,-4367.215058,4443.353888
3392.577598,-12435.459826,-3849.070898,2068.457845
3392.577935,-10658.965565,-2146.597232,0.000000
3392.578272,-8586.388927,-888.247130,2757.943793
3392.578610,-11843.295072,-1332.370696,4903.011187
3392.578947,-14952.160028,-2368.659014,3907.087040
3392.579285,-11843.295072,-2072.576638,76.609550
3392.579622,-7476.080014,-2664.741391,229.828649
3392.579959,-7772.162391,-4515.256246,3677.258390
3392.580297,-9474.636058,-5181.441594,4060.306139
3392.580634,-7846.182985,-4367.215058,1225.752797
3392.580972,-6513.812290,-3034.844362,1149.143247
3392.581309,-10732.986159,-3034.844362,3983.696590
3392.581646,-12287.418637,-1480.411884,2604.724693
3392.581984,-10362.883188,0.000000,2221.676944
3392.582321,-9474.636058,-74.020594,3140.991542
3392.582659,-11177.109724,-1184.329507,3447.429741
3392.582996,-12065.356855,-1776.494261,3983.696590
3392.583333,-9104.533087,-2738.761985,5822.325785
3392.583671,-6661.853478,-4293.194464,6205.373534
3392.584008,-8882.471304,-4737.318029,6358.592633
3392.584346,-10807.006753,-2516.700203,4903.011187
3392.584683,-9548.656652,-1480.411884,3983.696590
3392.585021,-9844.739029,-1258.350101,1762.019645
3392.585358,-10436.903782,-2442.679609,0.000000
3392.585695,-10362.883188,-518.144159,1378.971896
3392.586033,-10584.944971,-1406.391290,1532.190996
3392.586370,-10140.821405,-1776.494261,0.000000
3392.586708,-9918.759623,-2960.823768,-383.047749
3392.587045,-10214.842000,-3775.050304,612.876398
3392.587383,-8956.491898,-5847.626942,2068.457845
3392.587720,-9178.553681,-5625.565159,3524.039291
3392.588057,-9474.636058,-3552.988522,3140.991542
3392.588395,-9918.759623,-3108.864956,1915.238745
3392.588732,-12435.459826,-1702.473667,2374.896044
3392.589070,-13323.706956,-592.164754,2451.505594
3392.589407,-12657.521608,0.000000,-229.828649
3392.589745,-10288.862594,-962.267725,459.657299
3392.590082,-9622.677246,-148.041188,3217.601092
3392.590419,-10066.800811,-666.185348,2834.553343
3392.590757,-9770.718434,-1036.288319,1149.143247
3392.591094,-8808.450710,0.000000,1455.581446
3392.591432,-8068.244768,-1628.453072,1072.533697
3392.591769,-8734.430116,-370.102971,1991.848295
3392.592107,-11399.171507,1184.329507,1762.019645
3392.592444,-10732.986159,3404.947333,0.000000
3392.592781,-10140.821405,3552.988522,-1915.238745
3392.593119,-10436.903782,3552.988522,-1225.752797
3392.593456,-9844.739029,1776.494261,-612.876398
3392.593794,-9178.553681,-370.102971,306.438199
3392.594131,-8586.388927,-740.205942,1762.019645
3392.594469,-7846.182985,-592.164754,612.876398
3392.594806,-10140.821405,-444.123565,919.314598
3392.595143,-10658.965565,-1110.308913,-383.047749
3392.595481,-8734.430116,-1184.329507,-612.876398
3392.595818,-9548.656652,-814.226536,1378.971896
3392.596156,-9770.718434,296.082377,1302.362347
3392.596493,-11251.130318,962.267725,612.876398
3392.596831,-12583.501014,-74.020594,0.000000
3392.597168,-11029.068536,-1406.391290,229.828649
3392.597505,-10214.842000,-1776.494261,1685.410096
3392.597843,-9474.636058,-2220.617826,3370.820191
3392.598180,-8586.388927,-1776.494261,1072.533697
3392.598518,-9030.512492,-1998.556043,-383.047749
3392.598855,-10140.821405,-1998.556043,-1302.362347
3392.599193,-9548.656652,-2812.782580,0.000000
3392.599530,-10140.821405,-2738.761985,2298.286494
3392.599867,-9770.718434,-1036.288319,1455.581446
3392.600205,-10955.047942,222.061783,-383.047749
3392.600542,-11769.274478,-814.226536,-1149.143247
3392.600880,-11843.295072,-2516.700203,-689.485948
3392.601217,-9252.574275,-3923.091493,229.828649
3392.601555,-8660.409521,-3997.112087,2681.334243
3392.601892,-9696.697840,-1776.494261,2911.162892
3392.602229,-8882.471304,-1924.535449,-229.828649
3392.602567,-10658.965565,-1776.494261,0.000000
3392.602904,-10362.883188,-1702.473667,-612.876398
3392.603242,-10807.006753,-1998.556043,1838.629195
3392.603579,-10436.903782,0.000000,1838.629195
3392.603917,-10066.800811,740.205942,1149.143247
3392.604254,-11029.068536,1480.411884,536.266849
3392.604591,-8734.430116,888.247130,689.485948
3392.604929,-10436.903782,370.102971,3064.381992
3392.605266,-10510.924376,0.000000,3064.381992
3392.605604,-9844.739029,1036.288319,1685.410096
3392.605941,-10436.903782,1776.494261,919.314598
3392.606279,-9548.656652,2368.659014,-689.485948
3392.606616,-8882.471304,1554.432478,-1455.581446
3392.606953,-10510.924376,1480.411884,-383.047749
3392.607291,-8586.388927,814.226536,-612.876398
3392.607628,-10140.821405,1628.453072,-1072.533697
3392.607966,-11695.253884,814.226536,-1302.362347
3392.608303,-10214.842000,-296.082377,-1915.238745
3392.608641,-10436.903782,-1776.494261,-536.266849
3392.608978,-9770.718434,-2664.741391,-306.438199
3392.609315,-7476.080014,-1110.308913,-919.314598
3392.609653,-9178.553681,-814.226536,-383.047749
3392.609990,-9326.594869,-1184.329507,-1225.752797
3392.610328,-9770.718434,-3182.885551,-2298.286494
3392.610665,-11991.336260,-3256.906145,536.266849
3392.611003,-10658.965565,-1702.473667,1608.800546
3392.611340,-10510.924376,-962.267725,3217.601092
3392.611677,-11251.130318,0.000000,2757.943793
3392.612015,-10140.821405,-222.061783,153.219100
3392.612352,-10288.862594,-1480.411884,766.095498
3392.612690,-10584.944971,-1554.432478,1762.019645
3392.613027,-9622.677246,-370.102971,76.609550
3392.613365,-9918.759623,370.102971,-766.095498
3392.613702,-9992.780217,1258.350101,-1302.362347
3392.614039,-8808.450710,0.000000,-2451.505594
3392.614377,-9770.718434,0.000000,-766.095498
3392.614714,-10362.883188,740.205942,536.266849
3392.615052,-10066.800811,1924.535449,383.047749
3392.615389,-11399.171507,2516.700203,0.000000
3392.615727,-11251.130318,222.061783,-1378.971896
3392.616064,-9474.636058,-370.102971,-1072.533697
3392.616401,-8734.430116,-222.061783,1685.410096
3392.616739,-7698.141797,296.082377,2528.115143
3392.617076,-9178.553681,740.205942,1838.629195
3392.617414,-10732.986159,2072.576638,995.924147
3392.617751,-10510.924376,1332.370696,-383.047749
3392.618089,-11547.212695,1628.453072,1608.800546
3392.618426,-10066.800811,2294.638420,1915.238745
3392.618763,-8512.368333,2664.741391,1455.581446
3392.619101,-9400.615463,3108.864956,1685.410096
3392.619438,-9474.636058,2590.720797,306.438199
3392.619776,-10955.047942,962.267725,229.828649
3392.620113,-11399.171507,74.020594,612.876398
3392.620451,-9326.594869,0.000000,-306.438199
3392.620788,-10362.883188,1406.391290,995.924147
3392.621125,-9178.553681,1480.411884,0.000000
3392.621463,-8734.430116,-962.267725,-2068.457845
3392.621800,-10955.047942,-2072.576638,-459.657299
3392.622138,-9992.780217,-1554.432478,-919.314598
3392.622475,-9252.574275,-1628.453072,-1378.971896
3392.622813,-11695.253884,-2072.576638,0.000000
3392.623150,-9178.553681,-2664.741391,-1378.971896
3392.623487,-10140.821405,-3701.029710,-766.095498
3392.623825,-11399.171507,-4885.359217,1762.019645
3392.624162,-9030.512492,-3478.967927,306.438199
3392.624500,-10214.842000,-3330.926739,2604.724693
3392.624837,-11177.109724,-2294.638420,842.705048
3392.625175,-9696.697840,-3923.091493,306.438199
3392.625512,-11843.295072,-3034.844362,3294.210641
3392.625849,-9918.759623,-1406.391290,2604.724693
3392.626187,-9622.677246,-444.123565,1532.190996
3392.626524,-11843.295072,962.267725,2068.457845
3392.626862,-9474.636058,0.000000,-689.485948
3392.627199,-10140.821405,-888.247130,-383.047749
3392.627537,-11547.212695,0.000000,1378.971896
3392.627874,-7698.141797,518.144159,-459.657299
3392.628211,-10214.842000,888.247130,0.000000
3392.628549,-9622.677246,1998.556043,-1532.190996
3392.628886,-6809.894666,1036.288319,-2987.772442
3392.629224,-11177.109724,592.164754,612.876398
3392.629561,-10881.027347,666.185348,-1455.581446
3392.629899,-9400.615463,1110.308913,-1762.019645
3392.630236,-11251.130318,1480.411884,-612.876398
3392.630573,-8660.409521,1036.288319,-1991.848295
3392.630911,-8438.347739,1332.370696,-1225.752797
3392.631248,-10214.842000,0.000000,1378.971896
3392.631586,-8438.347739,-1110.308913,-536.266849
3392.631923,-10362.883188,74.020594,766.095498
3392.632261,-11029.068536,1628.453072,612.876398
3392.632598,-9474.636058,-296.082377,-689.485948
3392.632935,-10436.903782,0.000000,459.657299
