#time,accel_x,accel_y,accel_z
2787.147764,-10288.862594,-1110.308913,0.000000
2787.148101,-9696.697840,-370.102971,-612.876398
2787.148438,-9548.656652,-592.164754,-306.438199
2787.148776,-9696.697840,-222.061783,-153.219100
2787.149113,-9770.718434,222.061783,-766.095498
2787.149450,-10436.903782,-592.164754,-459.657299
2787.149788,-9992.780217,0.000000,-842.705048
2787.150125,-9918.759623,-740.205942,-995.924147
2787.150462,-9696.697840,-518.144159,383.047749
2787.150799,-9252.574275,-814.226536,153.219100
2787.151137,-9326.594869,296.082377,919.314598
2787.151474,-9474.636058,592.164754,689.485948
2787.151811,-9844.739029,444.123565,1455.581446
2787.152148,-9770.718434,518.144159,1532.190996
2787.152486,-9696.697840,1702.473667,1685.410096
2787.152823,-10584.944971,1998.556043,1915.238745
2787.153160,-10140.821405,1924.535449,995.924147
2787.153498,-10066.800811,1702.473667,1378.971896
2787.153835,-10066.800811,1258.350101,919.314598
2787.154172,-9992.780217,1184.329507,153.219100
2787.154509,-10066.800811,592.164754,229.828649
2787.154847,-10362.883188,296.082377,-689.485948
2787.155184,-9104.533087,74.020594,-1072.533697
2787.155521,-9474.636058,0.000000,-1302.362347
2787.155858,-10066.800811,-444.123565,-2068.457845
2787.156196,-10510.924376,-666.185348,-1991.848295
2787.156533,-10584.944971,-1258.350101,-1532.190996
2787.156870,-9696.697840,-1554.432478,-1608.800546
2787.157208,-9696.697840,-2368.659014,0.000000
2787.157545,-10362.883188,-1924.535449,383.047749
2787.157882,-9548.656652,-2294.638420,459.657299
2787.158219,-10881.027347,-1702.473667,1149.143247
2787.158557,-10436.903782,-1628.453072,919.314598
2787.158894,-11029.068536,-1480.411884,919.314598
2787.159231,-10955.047942,-1258.350101,1378.971896
2787.159569,-10510.924376,-666.185348,1225.752797
2787.159906,-10288.862594,-148.041188,2068.457845
2787.160243,-10140.821405,0.000000,1378.971896
2787.160580,-9770.718434,444.123565,1838.629195
2787.160918,-9844.739029,814.226536,1302.362347
2787.161255,-10362.883188,1628.453072,1225.752797
2787.161592,-10807.006753,1702.473667,0.000000
2787.161929,-10288.862594,1554.432478,-306.438199
2787.162267,-9474.636058,1406.391290,-536.266849
2787.162604,-9770.718434,888.247130,-76.609550
2787.162941,-9474.636058,1554.432478,-612.876398
2787.163279,-9252.574275,888.247130,-383.047749
2787.163616,-9474.636058,740.205942,-383.047749
2787.163953,-9252.574275,222.061783,-306.438199
2787.164290,-9770.718434,148.041188,842.705048
2787.164628,-9992.780217,222.061783,766.095498
2787.164965,-9696.697840,444.123565,766.095498
2787.165302,-9992.780217,0.000000,995.924147
2787.165639,-9844.739029,-222.061783,536.266849
2787.165977,-9918.759623,-962.267725,612.876398
2787.166314,-10436.903782,-962.267725,995.924147
2787.166651,-9770.718434,-814.226536,383.047749
2787.166989,-9992.780217,-444.123565,76.609550
2787.167326,-9770.718434,-888.247130,-153.219100
2787.167663,-10214.842000,-1036.288319,0.000000
2787.168000,-10436.903782,-592.164754,-229.828649
2787.168338,-10807.006753,-666.185348,-383.047749
2787.168675,-10140.821405,-1110.308913,-459.657299
2787.169012,-10510.924376,-1480.411884,0.000000
2787.169350,-10214.842000,-1480.411884,306.438199
2787.169687,-9474.636058,-1702.473667,-153.219100
2787.170024,-10881.027347,-1776.494261,306.438199
2787.170361,-10658.965565,-1998.556043,-229.828649
2787.170699,-9992.780217,-2516.700203,-1302.362347
2787.171036,-10436.903782,-1924.535449,-689.485948
2787.171373,-10510.924376,-2368.659014,76.609550
2787.171710,-10066.800811,-2146.597232,-306.438199
2787.172048,-9844.739029,-2072.576638,-459.657299
2787.172385,-9474.636058,-444.123565,-229.828649
2787.172722,-10140.821405,-1036.288319,919.314598
2787.173060,-10288.862594,-296.082377,1455.581446
2787.173397,-10362.883188,0.000000,1149.143247
2787.173734,-10510.924376,222.061783,1608.800546
2787.174071,-9992.780217,666.185348,1149.143247
2787.174409,-10066.800811,888.247130,1378.971896
2787.174746,-9548.656652,814.226536,1532.190996
2787.175083,-8734.430116,1332.370696,1838.629195
2787.175421,-9548.656652,1998.556043,1149.143247
2787.175758,-9622.677246,2072.576638,306.438199
2787.176095,-10140.821405,2294.638420,229.828649
2787.176432,-9918.759623,2072.576638,842.705048
2787.176770,-9474.636058,1480.411884,153.219100
2787.177107,-10066.800811,1110.308913,459.657299
2787.177444,-10066.800811,0.000000,-459.657299
2787.177781,-9696.697840,-148.041188,-842.705048
2787.178119,-9622.677246,-888.247130,-766.095498
2787.178456,-9696.697840,-1406.391290,-306.438199
2787.178793,-9844.739029,-1332.370696,-459.657299
2787.179131,-9770.718434,-1184.329507,-766.095498
2787.179468,-10436.903782,-1702.473667,-995.924147
2787.179805,-9770.718434,-1110.308913,-995.924147
2787.180142,-10732.986159,-1702.473667,536.266849
2787.180480,-10584.944971,-1628.453072,1225.752797
2787.180817,-10362.883188,-1036.288319,1149.143247
2787.181154,-10732.986159,-148.041188,1991.848295
2787.181491,-10510.924376,-370.102971,2068.457845
2787.181829,-10288.862594,-1036.288319,1532.190996
2787.182166,-10955.047942,-444.123565,1455.581446
2787.182503,-10436.903782,148.041188,842.705048
2787.182841,-10584.944971,222.061783,306.438199
2787.183178,-10510.924376,-740.205942,0.000000
2787.183515,-9252.574275,148.041188,-689.485948
2787.183852,-9548.656652,-444.123565,0.000000
2787.184190,-9770.718434,0.000000,-459.657299
2787.184527,-9400.615463,-148.041188,-383.047749
2787.184864,-10436.903782,518.144159,-842.705048
2787.185202,-9844.739029,0.000000,-995.924147
2787.185539,-10214.842000,74.020594,-766.095498
2787.185876,-10066.800811,0.000000,-306.438199
2787.186213,-9474.636058,-592.164754,0.000000
2787.186551,-9326.594869,296.082377,383.047749
2787.186888,-9326.594869,222.061783,306.438199
2787.187225,-9918.759623,518.144159,1608.800546
2787.187562,-9844.739029,444.123565,1378.971896
2787.187900,-10140.821405,1480.411884,1608.800546
2787.188237,-10288.862594,1776.494261,1685.410096
2787.188574,-10140.821405,1036.288319,1378.971896
2787.188912,-10362.883188,1480.411884,1685.410096
2787.189249,-9770.718434,592.164754,1072.533697
2787.189586,-9918.759623,666.185348,612.876398
2787.189923,-9918.759623,296.082377,459.657299
2787.190261,-9844.739029,-518.144159,-1225.752797
2787.190598,-9104.533087,-814.226536,-1302.362347
2787.190935,-9770.718434,-962.267725,-1455.581446
2787.191273,-10066.800811,-814.226536,-1072.533697
2787.191610,-9918.759623,-1480.411884,-1762.019645
2787.191947,-9918.759623,-1924.535449,-1762.019645
2787.192284,-10436.903782,-2738.761985,-1302.362347
2787.192622,-10140.821405,-2590.720797,0.000000
2787.192959,-10807.006753,-2368.659014,995.924147
2787.193296,-10288.862594,-2886.803174,766.095498
2787.193633,-10288.862594,-2812.782580,919.314598
2787.193971,-10732.986159,-2368.659014,689.485948
2787.194308,-10955.047942,-2220.617826,919.314598
2787.194645,-10436.903782,-1998.556043,689.485948
2787.194982,-10510.924376,-1554.432478,1302.362347
2787.195320,-10658.965565,-222.061783,1072.533697
2787.195657,-10362.883188,-592.164754,1302.362347
2787.195994,-9696.697840,-148.041188,1149.143247
2787.196331,-9770.718434,0.000000,536.266849
2787.196669,-10658.965565,1110.308913,1072.533697
2787.197006,-10214.842000,518.144159,153.219100
2787.197343,-10066.800811,740.205942,-536.266849
2787.197681,-9622.677246,888.247130,-383.047749
2787.198018,-9474.636058,296.082377,-383.047749
2787.198355,-8956.491898,888.247130,-306.438199
2787.198692,-9104.533087,222.061783,-766.095498
2787.199030,-9178.553681,1406.391290,0.000000
2787.199367,-9474.636058,222.061783,0.000000
2787.199704,-9178.553681,962.267725,153.219100
2787.200041,-9918.759623,222.061783,306.438199
2787.200379,-9992.780217,0.000000,1302.362347
2787.200716,-9622.677246,222.061783,995.924147
2787.201053,-10214.842000,-148.041188,1608.800546
2787.201390,-10362.883188,0.000000,1225.752797
2787.201728,-9918.759623,-74.020594,383.047749
2787.202065,-10510.924376,-444.123565,612.876398
2787.202402,-9696.697840,888.247130,153.219100
2787.202740,-10362.883188,-296.082377,0.000000
2787.203077,-10732.986159,0.000000,76.609550
2787.203414,-10066.800811,222.061783,-306.438199
2787.203751,-10510.924376,0.000000,995.924147
2787.204089,-10288.862594,0.000000,153.219100
2787.204426,-9992.780217,-518.144159,76.609550
2787.204763,-10510.924376,-518.144159,766.095498
2787.205100,-9548.656652,-888.247130,612.876398
2787.205438,-10436.903782,-444.123565,229.828649
2787.205775,-10658.965565,-1110.308913,-153.219100
2787.206112,-10362.883188,-962.267725,-995.924147
2787.206449,-10362.883188,-1628.453072,-689.485948
2787.206787,-10288.862594,-1258.350101,0.000000
2787.207124,-9696.697840,-1258.350101,0.000000
2787.207461,-9992.780217,-1554.432478,0.000000
2787.207799,-9474.636058,-592.164754,919.314598
2787.208136,-9844.739029,-592.164754,229.828649
2787.208473,-10881.027347,222.061783,1532.190996
2787.208810,-10807.006753,296.082377,1455.581446
2787.209148,-10066.800811,814.226536,1378.971896
2787.209485,-10288.862594,1480.411884,919.314598
2787.209822,-10288.862594,1702.473667,1225.752797
2787.210159,-9918.759623,1628.453072,536.266849
2787.210497,-9252.574275,1406.391290,536.266849
2787.210834,-9252.574275,2072.576638,306.438199
2787.211171,-9474.636058,1776.494261,229.828649
2787.211508,-9844.739029,1850.514855,-536.266849
2787.211846,-9252.574275,962.267725,-76.609550
2787.212183,-9696.697840,1036.288319,0.000000
2787.212520,-9548.656652,1110.308913,536.266849
2787.212858,-10362.883188,-444.123565,-612.876398
2787.213195,-9104.533087,-666.185348,-1225.752797
2787.213532,-9696.697840,-1406.391290,-766.095498
2787.213869,-10140.821405,-1850.514855,-229.828649
2787.214207,-9474.636058,-1924.535449,-766.095498
2787.214544,-9622.677246,-2368.659014,-383.047749
2787.214881,-10288.862594,-2146.597232,-919.314598
2787.215218,-10066.800811,-1924.535449,-995.924147
2787.215556,-10732.986159,-2220.617826,229.828649
2787.215893,-10288.862594,-2516.700203,919.314598
2787.216230,-10436.903782,-1924.535449,1532.190996
2787.216567,-10510.924376,-962.267725,1915.238745
2787.216905,-10732.986159,-1184.329507,1225.752797
2787.217242,-11103.089130,-1258.350101,1762.019645
2787.217579,-10658.965565,-1480.411884,995.924147
2787.217917,-10214.842000,-888.247130,1072.533697
2787.218254,-10436.903782,-518.144159,842.705048
2787.218591,-10584.944971,-1258.350101,229.828649
2787.218928,-9918.759623,-592.164754,-1072.533697
2787.219266,-9770.718434,-1036.288319,0.000000
2787.219603,-9622.677246,-370.102971,-459.657299
2787.219940,-9770.718434,-444.123565,-689.485948
2787.220277,-9844.739029,-296.082377,-612.876398
2787.220615,-10140.821405,-814.226536,-689.485948
2787.220952,-10066.800811,-888.247130,-536.266849
2787.221289,-9622.677246,-518.144159,0.000000
2787.221626,-9918.759623,0.000000,459.657299
2787.221964,-9326.594869,-370.102971,919.314598
2787.222301,-9178.553681,296.082377,919.314598
2787.222638,-9770.718434,518.144159,1991.848295
2787.222976,-10584.944971,1184.329507,2221.676944
2787.223313,-9844.739029,1776.494261,1378.971896
2787.223650,-10140.821405,2146.597232,1685.410096
2787.223987,-10140.821405,1554.432478,1225.752797
2787.224325,-9992.780217,2072.576638,995.924147
2787.224662,-10288.862594,888.247130,1302.362347
2787.224999,-9844.739029,1850.514855,383.047749
2787.225336,-9770.718434,740.205942,-612.876398
2787.225674,-10288.862594,296.082377,-459.657299
2787.226011,-9548.656652,296.082377,-842.705048
2787.226348,-9844.739029,-592.164754,-919.314598
2787.226685,-10066.800811,0.000000,-1532.190996
2787.227023,-10140.821405,-888.247130,-2374.896044
2787.227360,-10362.883188,-1406.391290,-1149.143247
2787.227697,-9770.718434,-1924.535449,-689.485948
2787.228035,-9770.718434,-1776.494261,229.828649
2787.228372,-10288.862594,-1332.370696,1378.971896
2787.228709,-10732.986159,-1924.535449,1072.533697
2787.229046,-10584.944971,-1702.473667,766.095498
2787.229384,-10881.027347,-1702.473667,1378.971896
2787.229721,-10362.883188,-1184.329507,1149.143247
2787.230058,-10362.883188,-1480.411884,1455.581446
2787.230395,-10510.924376,-740.205942,1762.019645
2787.230733,-10140.821405,-444.123565,1225.752797
2787.231070,-10362.883188,222.061783,1838.629195
2787.231407,-10436.903782,444.123565,1991.848295
2787.231744,-10140.821405,592.164754,1225.752797
2787.232082,-10140.821405,962.267725,1072.533697
2787.232419,-9918.759623,2072.576638,306.438199
2787.232756,-10584.944971,740.205942,-383.047749
2787.233094,-9474.636058,740.205942,-612.876398
2787.233431,-9400.615463,666.185348,-612.876398
2787.233768,-9326.594869,814.226536,-689.485948
2787.234105,-9030.512492,0.000000,-842.705048
2787.234443,-9474.636058,370.102971,0.000000
2787.234780,-9474.636058,0.000000,-459.657299
2787.235117,-9030.512492,0.000000,153.219100
2787.235454,-9844.739029,296.082377,919.314598
2787.235792,-9918.759623,-666.185348,536.266849
2787.236129,-9918.759623,296.082377,766.095498
2787.236466,-10214.842000,-814.226536,919.314598
2787.236803,-9844.739029,-518.144159,612.876398
2787.237141,-9918.759623,-1258.350101,919.314598
2787.237478,-10066.800811,-814.226536,689.485948
2787.237815,-9918.759623,-296.082377,0.000000
2787.238153,-10362.883188,-444.123565,-459.657299
2787.238490,-10510.924376,-740.205942,-229.828649
2787.238827,-10066.800811,-888.247130,-766.095498
2787.239164,-10362.883188,-888.247130,306.438199
2787.239502,-10066.800811,-1036.288319,0.000000
2787.239839,-10288.862594,-1406.391290,383.047749
2787.240176,-10214.842000,-1036.288319,0.000000
2787.240513,-9918.759623,-1628.453072,76.609550
2787.240851,-10584.944971,-1554.432478,0.000000
2787.241188,-10658.965565,-1554.432478,-612.876398
2787.241525,-10436.903782,-1850.514855,-919.314598
2787.241862,-9992.780217,-1998.556043,-995.924147
2787.242200,-9770.718434,-1850.514855,-383.047749
2787.242537,-10140.821405,-2368.659014,-459.657299
2787.242874,-9844.739029,-1776.494261,0.000000
2787.243212,-9696.697840,-1184.329507,153.219100
2787.243549,-9992.780217,-518.144159,459.657299
2787.243886,-10584.944971,-296.082377,1532.190996
2787.244223,-10881.027347,0.000000,1685.410096
2787.244561,-10214.842000,148.041188,1149.143247
2787.244898,-9918.759623,1110.308913,766.095498
2787.245235,-10066.800811,888.247130,1685.410096
2787.245572,-9548.656652,1702.473667,1225.752797
2787.245910,-9400.615463,1702.473667,1072.533697
2787.246247,-9622.677246,2590.720797,1072.533697
2787.246584,-9622.677246,2516.700203,0.000000
2787.246921,-9622.677246,2072.576638,0.000000
2787.247259,-9622.677246,1480.411884,689.485948
2787.247596,-9622.677246,1406.391290,919.314598
2787.247933,-10066.800811,1184.329507,766.095498
2787.248271,-9844.739029,370.102971,383.047749
2787.248608,-9548.656652,0.000000,-766.095498
2787.248945,-9548.656652,-888.247130,-766.095498
2787.249282,-9918.759623,-740.205942,-76.609550
2787.249620,-9770.718434,-592.164754,-1072.533697
2787.249957,-10214.842000,-1184.329507,-612.876398
2787.250294,-10066.800811,-962.267725,-459.657299
2787.250631,-9696.697840,-1406.391290,-689.485948
2787.250969,-10584.944971,-962.267725,229.828649
2787.251306,-10881.027347,-1776.494261,1838.629195
2787.251643,-10288.862594,-1110.308913,1762.019645
2787.251980,-10214.842000,-740.205942,1991.848295
2787.252318,-11029.068536,296.082377,2068.457845
2787.252655,-10955.047942,-740.205942,1762.019645
2787.252992,-10955.047942,-592.164754,1608.800546
2787.253330,-10436.903782,74.020594,612.876398
2787.253667,-10436.903782,148.041188,229.828649
2787.254004,-9992.780217,-444.123565,-459.657299
2787.254341,-9844.739029,-518.144159,-919.314598
2787.254679,-9104.533087,-370.102971,-536.266849
2787.255016,-9548.656652,0.000000,-383.047749
2787.255353,-10214.842000,-74.020594,-842.705048
2787.255690,-9992.780217,0.000000,-919.314598
2787.256028,-10436.903782,-518.144159,-536.266849
2787.256365,-9992.780217,-592.164754,-919.314598
2787.256702,-9844.739029,0.000000,306.438199
2787.257039,-9696.697840,-592.164754,76.609550
2787.257377,-9252.574275,-148.041188,306.438199
2787.257714,-9548.656652,222.061783,842.705048
2787.258051,-9992.780217,740.205942,1685.410096
2787.258389,-10214.842000,962.267725,1302.362347
2787.258726,-10214.842000,1184.329507,1455.581446
2787.259063,-10066.800811,1480.411884,1225.752797
2787.259400,-10066.800811,1110.308913,1455.581446
2787.259738,-9548.656652,1258.350101,1302.362347
2787.260075,-9918.759623,740.205942,1455.581446
2787.260412,-9770.718434,592.164754,689.485948
2787.260749,-9548.656652,148.041188,0.000000
2787.261087,-10658.965565,0.000000,-383.047749
2787.261424,-9474.636058,-888.247130,-1685.410096
2787.261761,-9326.594869,-1184.329507,-2145.067394
2787.262098,-10436.903782,-1110.308913,-995.924147
2787.262436,-9474.636058,-1184.329507,-2221.676944
2787.262773,-9770.718434,-2146.597232,-1915.238745
2787.263110,-10066.800811,-2960.823768,-995.924147
2787.263448,-9918.759623,-1924.535449,-383.047749
2787.263785,-11177.109724,-2368.659014,689.485948
2787.264122,-10510.924376,-2664.741391,536.266849
2787.264459,-10066.800811,-2442.679609,459.657299
2787.264797,-11325.150913,-1998.556043,1072.533697
2787.265134,-10584.944971,-2146.597232,1072.533697
2787.265471,-10510.924376,-1406.391290,766.095498
2787.265808,-10658.965565,-1406.391290,919.314598
2787.266146,-10288.862594,-666.185348,919.314598
2787.266483,-9844.739029,0.000000,1455.581446
2787.266820,-9770.718434,-148.041188,1149.143247
2787.267157,-10140.821405,592.164754,1378.971896
2787.267495,-10362.883188,888.247130,459.657299
2787.267832,-10362.883188,1258.350101,459.657299
2787.268169,-9844.739029,666.185348,-766.095498
2787.268506,-9474.636058,370.102971,0.000000
2787.268844,-9474.636058,1036.288319,0.000000
2787.269181,-8882.471304,592.164754,-306.438199
2787.269518,-9104.533087,814.226536,0.000000
2787.269856,-9178.553681,888.247130,0.000000
2787.270193,-9474.636058,518.144159,0.000000
2787.270530,-9622.677246,296.082377,536.266849
2787.270867,-9992.780217,518.144159,1072.533697
2787.271205,-10066.800811,0.000000,842.705048
2787.271542,-9622.677246,222.061783,995.924147
2787.271879,-9844.739029,74.020594,1378.971896
2787.272216,-10436.903782,0.000000,1225.752797
2787.272554,-9918.759623,74.020594,919.314598
2787.272891,-10436.903782,148.041188,689.485948
2787.273228,-10288.862594,222.061783,459.657299
2787.273565,-10288.862594,370.102971,0.000000
2787.273903,-10807.006753,74.020594,153.219100
2787.274240,-10436.903782,-518.144159,-229.828649
2787.274577,-9622.677246,0.000000,-153.219100
2787.274915,-10214.842000,-592.164754,689.485948
2787.275252,-9918.759623,-296.082377,153.219100
2787.275589,-10288.862594,-1110.308913,766.095498
2787.275926,-10288.862594,-1184.329507,459.657299
2787.276264,-10140.821405,-962.267725,-229.828649
2787.276601,-10955.047942,-888.247130,76.609550
2787.276938,-10288.862594,-1776.494261,-689.485948
2787.277275,-9918.759623,-1850.514855,-689.485948
2787.277613,-9918.759623,-1554.432478,-306.438199
2787.277950,-9992.780217,-1998.556043,0.000000
2787.278287,-9548.656652,-1258.350101,-306.438199
2787.278624,-9696.697840,-1480.411884,76.609550
2787.278962,-10288.862594,0.000000,0.000000
2787.279299,-10214.842000,-148.041188,1072.533697
2787.279636,-10955.047942,370.102971,1149.143247
2787.279974,-10066.800811,148.041188,1378.971896
2787.280311,-9770.718434,1036.288319,1149.143247
2787.280648,-9844.739029,1702.473667,766.095498
2787.280985,-9918.759623,1184.329507,1378.971896
2787.281323,-9844.739029,1776.494261,842.705048
2787.281660,-9400.615463,2220.617826,76.609550
2787.281997,-9844.739029,2072.576638,383.047749
2787.282334,-9474.636058,1850.514855,-459.657299
2787.282672,-9548.656652,1036.288319,153.219100
2787.283009,-9548.656652,888.247130,383.047749
2787.283346,-9178.553681,740.205942,-383.047749
2787.283683,-9992.780217,222.061783,0.000000
2787.284021,-9548.656652,-444.123565,-1225.752797
2787.284358,-9030.512492,-962.267725,-1532.190996
2787.284695,-10362.883188,-1554.432478,-229.828649
2787.285033,-9474.636058,-1480.411884,-459.657299
2787.285370,-10214.842000,-1924.535449,-229.828649
2787.285707,-10214.842000,-1406.391290,-842.705048
2787.286044,-10140.821405,-1776.494261,-842.705048
2787.286382,-10658.965565,-2368.659014,459.657299
2787.286719,-10658.965565,-2072.576638,1608.800546
2787.287056,-9992.780217,-1850.514855,1455.581446
2787.287393,-10584.944971,-1628.453072,1685.410096
2787.287731,-10955.047942,-592.164754,2221.676944
2787.288068,-10881.027347,-1258.350101,1149.143247
2787.288405,-10658.965565,-1480.411884,1072.533697
2787.288742,-10140.821405,-962.267725,919.314598
2787.289080,-10066.800811,-592.164754,76.609550
2787.289417,-10658.965565,-1036.288319,0.000000
2787.289754,-9844.739029,-666.185348,-689.485948
2787.290092,-9844.739029,-740.205942,-842.705048
2787.290429,-9474.636058,-370.102971,-995.924147
2787.290766,-9696.697840,-518.144159,-1072.533697
2787.291103,-9918.759623,-1110.308913,-1532.190996
2787.291441,-9918.759623,-666.185348,-1149.143247
2787.291778,-9548.656652,-1110.308913,-612.876398
2787.292115,-9992.780217,-814.226536,536.266849
2787.292452,-9326.594869,370.102971,229.828649
2787.292790,-9770.718434,-296.082377,766.095498
2787.293127,-8882.471304,222.061783,995.924147
2787.293464,-9474.636058,740.205942,1532.190996
2787.293802,-10214.842000,1258.350101,2298.286494
2787.294139,-9696.697840,1258.350101,1149.143247
2787.294476,-9918.759623,1702.473667,1532.190996
2787.294814,-10288.862594,1998.556043,1608.800546
2787.295151,-9326.594869,1406.391290,919.314598
2787.295489,-10066.800811,1406.391290,612.876398
2787.295826,-9770.718434,888.247130,383.047749
2787.296163,-9770.718434,1258.350101,-76.609550
2787.296501,-10362.883188,1184.329507,306.438199
2787.296838,-9992.780217,74.020594,-995.924147
2787.297175,-9770.718434,0.000000,-1225.752797
2787.297513,-9844.739029,-666.185348,-1838.629195
2787.297850,-9918.759623,-444.123565,-842.705048
2787.298187,-9992.780217,-2072.576638,-995.924147
2787.298525,-9622.677246,-2442.679609,-306.438199
2787.298862,-9474.636058,-1776.494261,0.000000
2787.299199,-10362.883188,-1628.453072,1149.143247
2787.299537,-10881.027347,-1850.514855,536.266849
2787.299874,-10436.903782,-2072.576638,383.047749
2787.300211,-10807.006753,-1702.473667,612.876398
2787.300549,-10584.944971,-1554.432478,1532.190996
2787.300886,-10510.924376,-1554.432478,1149.143247
2787.301223,-10066.800811,-1184.329507,1225.752797
2787.301561,-10584.944971,0.000000,1149.143247
2787.301898,-10066.800811,-222.061783,1149.143247
2787.302235,-10140.821405,444.123565,919.314598
2787.302573,-10436.903782,444.123565,1302.362347
2787.302910,-10436.903782,666.185348,536.266849
2787.303247,-10436.903782,1258.350101,0.000000
2787.303585,-10362.883188,814.226536,-612.876398
2787.303922,-9844.739029,518.144159,-459.657299
2787.304260,-9252.574275,740.205942,-842.705048
2787.304597,-9474.636058,666.185348,-536.266849
2787.304934,-9400.615463,1184.329507,-689.485948
2787.305272,-9326.594869,370.102971,-995.924147
2787.305609,-9770.718434,518.144159,-306.438199
2787.305946,-9400.615463,0.000000,383.047749
2787.306284,-10066.800811,74.020594,919.314598
2787.306621,-10510.924376,74.020594,919.314598
2787.306958,-9696.697840,-148.041188,536.266849
2787.307296,-9992.780217,0.000000,1302.362347
2787.307633,-9770.718434,-814.226536,842.705048
2787.307970,-9918.759623,-74.020594,842.705048
2787.308308,-10214.842000,-148.041188,1072.533697
2787.308645,-9918.759623,-222.061783,383.047749
2787.308982,-10214.842000,74.020594,306.438199
2787.309320,-10288.862594,-518.144159,0.000000
2787.309657,-9992.780217,-740.205942,-612.876398
2787.309994,-9844.739029,-1480.411884,-76.609550
2787.310332,-10140.821405,74.020594,995.924147
2787.310669,-10362.883188,-1184.329507,-306.438199
2787.311006,-9918.759623,-1184.329507,0.000000
2787.311344,-10066.800811,-1776.494261,306.438199
2787.311681,-10658.965565,-1480.411884,-153.219100
2787.312018,-10658.965565,-1850.514855,-383.047749
2787.312356,-10066.800811,-1850.514855,-842.705048
2787.312693,-10214.842000,-2664.741391,-76.609550
2787.313031,-9770.718434,-2516.700203,-689.485948
2787.313368,-9992.780217,-1850.514855,-306.438199
2787.313705,-10214.842000,-1554.432478,0.000000
2787.314043,-9844.739029,-1332.370696,0.000000
2787.314380,-9992.780217,-666.185348,842.705048
2787.314717,-10584.944971,-592.164754,995.924147
2787.315055,-10140.821405,0.000000,1685.410096
2787.315392,-10140.821405,-222.061783,1225.752797
2787.315729,-9918.759623,444.123565,1072.533697
2787.316067,-9992.780217,1554.432478,1302.362347
2787.316404,-10288.862594,1036.288319,1685.410096
2787.316741,-9474.636058,2072.576638,689.485948
2787.317079,-9104.533087,1924.535449,459.657299
2787.317416,-10066.800811,2516.700203,536.266849
2787.317753,-9770.718434,2220.617826,-306.438199
2787.318091,-9844.739029,1406.391290,76.609550
2787.318428,-9548.656652,814.226536,459.657299
2787.318765,-9474.636058,888.247130,0.000000
2787.319103,-9696.697840,1036.288319,229.828649
2787.319440,-9474.636058,-370.102971,-919.314598
2787.319777,-9030.512492,-370.102971,-612.876398
2787.320115,-9548.656652,-740.205942,-689.485948
2787.320452,-10140.821405,-296.082377,-536.266849
2787.320790,-10288.862594,-962.267725,-995.924147
2787.321127,-9696.697840,-962.267725,-995.924147
2787.321464,-9918.759623,-1628.453072,-766.095498
2787.321802,-9696.697840,-1702.473667,306.438199
2787.322139,-9992.780217,-1406.391290,1685.410096
2787.322476,-10362.883188,-1110.308913,2068.457845
2787.322814,-10584.944971,-296.082377,2221.676944
2787.323151,-10881.027347,0.000000,2298.286494
2787.323488,-11029.068536,-444.123565,1991.848295
2787.323826,-10807.006753,-592.164754,1532.190996
2787.324163,-10362.883188,-444.123565,842.705048
2787.324500,-10362.883188,-148.041188,612.876398
2787.324838,-9918.759623,-592.164754,-383.047749
2787.325175,-9844.739029,-888.247130,-229.828649
2787.325512,-9696.697840,-592.164754,-842.705048
2787.325850,-9622.677246,-222.061783,-383.047749
2787.326187,-10362.883188,222.061783,-689.485948
2787.326524,-10288.862594,-592.164754,-689.485948
2787.326862,-10436.903782,-888.247130,-766.095498
2787.327199,-10066.800811,-962.267725,-536.266849
2787.327536,-9844.739029,-444.123565,229.828649
2787.327874,-9918.759623,-74.020594,153.219100
2787.328211,-9548.656652,-444.123565,766.095498
2787.328548,-9252.574275,74.020594,306.438199
2787.328886,-9844.739029,222.061783,1302.362347
2787.329223,-10584.944971,962.267725,2221.676944
2787.329561,-9770.718434,740.205942,995.924147
2787.329898,-9844.739029,1776.494261,1608.800546
2787.330235,-10066.800811,1480.411884,1455.581446
2787.330573,-9548.656652,666.185348,1225.752797
2787.330910,-9770.718434,962.267725,1072.533697
2787.331247,-9696.697840,518.144159,766.095498
2787.331585,-10288.862594,888.247130,0.000000
2787.331922,-9474.636058,-148.041188,-153.219100
2787.332259,-9770.718434,222.061783,-919.314598
2787.332597,-9548.656652,-962.267725,-1225.752797
2787.332934,-9992.780217,-888.247130,-1915.238745
2787.333271,-10066.800811,-1184.329507,-1608.800546
2787.333609,-10140.821405,-2146.597232,-1225.752797
2787.333946,-9548.656652,-2516.700203,-306.438199
2787.334283,-10140.821405,-2664.741391,0.000000
2787.334621,-10066.800811,-1776.494261,919.314598
2787.334958,-10732.986159,-2220.617826,919.314598
2787.335295,-10807.006753,-2664.741391,919.314598
2787.335633,-10658.965565,-2146.597232,919.314598
2787.335970,-10955.047942,-1628.453072,1915.238745
2787.336307,-10658.965565,-1702.473667,1072.533697
2787.336645,-10510.924376,-1184.329507,766.095498
2787.336982,-10214.842000,-592.164754,1072.533697
2787.337319,-10066.800811,-444.123565,766.095498
2787.337657,-10066.800811,370.102971,1225.752797
2787.337994,-10214.842000,148.041188,842.705048
2787.338332,-10140.821405,444.123565,0.000000
2787.338669,-10362.883188,814.226536,-306.438199
