#time,accel_x,accel_y,accel_z
3449.248599,-9178.553681,-1480.411884,-1225.752797
3449.248936,-8142.265362,-592.164754,612.876398
3449.249274,-12805.562797,-1036.288319,1532.190996
3449.249611,-12435.459826,-2146.597232,-1685.410096
3449.249948,-10732.986159,-1036.288319,-1685.410096
3449.250286,-9770.718434,-1776.494261,306.438199
3449.250623,-11399.171507,-1406.391290,2681.334243
3449.250960,-11325.150913,-1924.535449,2221.676944
3449.251298,-10140.821405,-1110.308913,1302.362347
3449.251635,-9400.615463,1406.391290,229.828649
3449.251972,-10510.924376,1406.391290,153.219100
3449.252310,-11473.192101,2220.617826,-689.485948
3449.252647,-10584.944971,-74.020594,-1378.971896
3449.252984,-9696.697840,518.144159,-842.705048
3449.253322,-8216.285956,1110.308913,0.000000
3449.253659,-9252.574275,2146.597232,612.876398
3449.253997,-10140.821405,518.144159,306.438199
3449.254334,-9548.656652,444.123565,0.000000
3449.254671,-9252.574275,1184.329507,-306.438199
3449.255009,-9178.553681,962.267725,-459.657299
3449.255346,-10288.862594,888.247130,-689.485948
3449.255683,-8734.430116,814.226536,-2987.772442
3449.256021,-8364.327145,592.164754,-1991.848295
3449.256358,-7920.203579,814.226536,-689.485948
3449.256695,-8364.327145,1628.453072,842.705048
3449.257033,-11695.253884,0.000000,1225.752797
3449.257370,-12213.398043,-740.205942,-689.485948
3449.257707,-9178.553681,0.000000,0.000000
3449.258045,-9030.512492,1110.308913,3140.991542
3449.258382,-10807.006753,222.061783,2757.943793
3449.258719,-11473.192101,-1406.391290,1608.800546
3449.259057,-11251.130318,-888.247130,1915.238745
3449.259394,-9844.739029,-518.144159,2145.067394
3449.259731,-10214.842000,666.185348,2911.162892
3449.260069,-11917.315666,444.123565,1991.848295
3449.260406,-11251.130318,-1406.391290,-1225.752797
3449.260743,-9918.759623,-2368.659014,-1302.362347
3449.261081,-7698.141797,-666.185348,0.000000
3449.261418,-8290.306550,-2146.597232,1302.362347
3449.261755,-11103.089130,-2664.741391,919.314598
3449.262093,-11029.068536,-1924.535449,-1225.752797
3449.262430,-9400.615463,-1184.329507,-1149.143247
3449.262767,-9178.553681,-592.164754,153.219100
3449.263105,-10288.862594,-2072.576638,229.828649
3449.263442,-11325.150913,-3478.967927,0.000000
3449.263779,-10066.800811,-3627.009116,0.000000
3449.264117,-9548.656652,-1702.473667,2145.067394
3449.264454,-8512.368333,148.041188,1838.629195
3449.264792,-9252.574275,-666.185348,612.876398
3449.265129,-10510.924376,-740.205942,459.657299
3449.265466,-10436.903782,0.000000,0.000000
3449.265804,-10436.903782,740.205942,1838.629195
3449.266141,-11991.336260,1702.473667,2528.115143
3449.266478,-11325.150913,1406.391290,689.485948
3449.266816,-10955.047942,2664.741391,-1072.533697
3449.267153,-8290.306550,1776.494261,-1455.581446
3449.267490,-8290.306550,2812.782580,1149.143247
3449.267828,-11029.068536,888.247130,459.657299
3449.268165,-11177.109724,1406.391290,-1532.190996
3449.268502,-10881.027347,1924.535449,-2145.067394
3449.268840,-10214.842000,1702.473667,-2145.067394
3449.269177,-8586.388927,1036.288319,-1762.019645
3449.269514,-8438.347739,0.000000,-766.095498
3449.269852,-8216.285956,222.061783,-612.876398
3449.270189,-9770.718434,-1406.391290,-1915.238745
3449.270526,-9918.759623,-444.123565,-459.657299
3449.270864,-11103.089130,-2294.638420,153.219100
3449.271201,-9918.759623,-2738.761985,153.219100
3449.271538,-7994.224174,-2146.597232,-766.095498
3449.271876,-8364.327145,-2146.597232,2221.676944
3449.272213,-10214.842000,-888.247130,2604.724693
3449.272550,-10807.006753,-3034.844362,2221.676944
3449.272888,-11843.295072,-1258.350101,1608.800546
3449.273225,-10881.027347,-518.144159,1608.800546
3449.273562,-11325.150913,444.123565,2298.286494
3449.273900,-11325.150913,-296.082377,1302.362347
3449.274237,-9918.759623,-1332.370696,383.047749
3449.274575,-10066.800811,-148.041188,689.485948
3449.274912,-10584.944971,74.020594,153.219100
3449.275249,-11103.089130,-222.061783,689.485948
3449.275587,-10732.986159,0.000000,-689.485948
3449.275924,-9696.697840,74.020594,-612.876398
3449.276261,-9844.739029,888.247130,-1149.143247
3449.276599,-9918.759623,-296.082377,-1762.019645
3449.276936,-10288.862594,-666.185348,0.000000
3449.277273,-9770.718434,-1036.288319,306.438199
3449.277611,-9400.615463,222.061783,1685.410096
3449.277948,-10955.047942,370.102971,2298.286494
3449.278285,-9770.718434,740.205942,1915.238745
3449.278623,-10288.862594,-1110.308913,1149.143247
3449.278960,-9474.636058,-222.061783,1685.410096
3449.279297,-8364.327145,814.226536,1608.800546
3449.279635,-8364.327145,592.164754,2528.115143
3449.279972,-9992.780217,1924.535449,1838.629195
3449.280309,-9622.677246,2146.597232,-1149.143247
3449.280647,-9030.512492,2368.659014,-306.438199
3449.280984,-9252.574275,2072.576638,306.438199
3449.281321,-9844.739029,1110.308913,229.828649
3449.281659,-10214.842000,814.226536,-612.876398
3449.281996,-9104.533087,-148.041188,0.000000
3449.282333,-9474.636058,1776.494261,1378.971896
3449.282671,-11325.150913,666.185348,229.828649
3449.283008,-11769.274478,0.000000,-2374.896044
3449.283345,-11695.253884,-1480.411884,-3677.258390
3449.283683,-9548.656652,-1332.370696,-2451.505594
3449.284020,-8660.409521,-2072.576638,-2528.115143
3449.284358,-8808.450710,-666.185348,-1838.629195
3449.284695,-10214.842000,-1554.432478,-2451.505594
3449.285032,-11325.150913,-2812.782580,-3447.429741
3449.285370,-10881.027347,-2738.761985,-1915.238745
3449.285707,-11103.089130,-1184.329507,383.047749
3449.286044,-12435.459826,-3182.885551,1838.629195
3449.286382,-11473.192101,-3923.091493,842.705048
3449.286719,-9770.718434,-3034.844362,1608.800546
3449.287056,-9030.512492,-296.082377,3983.696590
3449.287394,-9474.636058,-666.185348,3677.258390
3449.287731,-12287.418637,-1554.432478,2757.943793
3449.288068,-12361.439231,-1776.494261,995.924147
3449.288406,-9030.512492,518.144159,842.705048
3449.288743,-8660.409521,1702.473667,995.924147
3449.289080,-10140.821405,1702.473667,536.266849
3449.289418,-10066.800811,888.247130,-1072.533697
3449.289755,-8586.388927,-666.185348,-1455.581446
3449.290092,-8216.285956,962.267725,995.924147
3449.290430,-8438.347739,1554.432478,2451.505594
3449.290767,-11399.171507,1184.329507,1378.971896
3449.291104,-11251.130318,-370.102971,0.000000
3449.291442,-10584.944971,74.020594,76.609550
3449.291779,-8364.327145,2146.597232,1838.629195
3449.292116,-9770.718434,222.061783,2757.943793
3449.292454,-10066.800811,444.123565,2374.896044
3449.292791,-9252.574275,296.082377,1072.533697
3449.293128,-10436.903782,2220.617826,306.438199
3449.293466,-10510.924376,1184.329507,919.314598
3449.293803,-11917.315666,444.123565,1225.752797
3449.294140,-9992.780217,-370.102971,0.000000
3449.294478,-7994.224174,0.000000,-153.219100
3449.294815,-8438.347739,1406.391290,1838.629195
3449.295153,-10288.862594,888.247130,1149.143247
3449.295490,-12287.418637,-592.164754,-229.828649
3449.295827,-11325.150913,-1554.432478,-1149.143247
3449.296165,-8808.450710,-444.123565,-1225.752797
3449.296502,-9548.656652,-666.185348,-306.438199
3449.296839,-10214.842000,-2072.576638,-1072.533697
3449.297177,-10066.800811,-3034.844362,-2528.115143
3449.297514,-8956.491898,-1628.453072,-3600.648841
3449.297851,-8290.306550,-962.267725,-1991.848295
3449.298189,-10732.986159,-1332.370696,-1378.971896
3449.298526,-12287.418637,-3997.112087,-2604.724693
3449.298863,-10955.047942,-3330.926739,-2987.772442
3449.299201,-8142.265362,-1850.514855,0.000000
3449.299538,-8956.491898,-1406.391290,1838.629195
3449.299875,-11547.212695,-444.123565,536.266849
3449.300213,-11399.171507,-666.185348,-919.314598
3449.300550,-11621.233289,-1406.391290,1149.143247
3449.300887,-11029.068536,222.061783,2451.505594
3449.301224,-9696.697840,2738.761985,2221.676944
3449.301562,-11917.315666,1628.453072,1685.410096
3449.301899,-10584.944971,1406.391290,-766.095498
3449.302236,-9474.636058,2368.659014,-1378.971896
3449.302574,-8808.450710,2738.761985,1838.629195
3449.302911,-9030.512492,2072.576638,1685.410096
3449.303248,-11769.274478,592.164754,842.705048
3449.303586,-9474.636058,296.082377,-306.438199
3449.303923,-6291.750507,222.061783,612.876398
3449.304260,-8512.368333,2442.679609,2528.115143
3449.304597,-9770.718434,1036.288319,0.000000
3449.304935,-10510.924376,-1184.329507,-2374.896044
3449.305272,-9252.574275,-1702.473667,-766.095498
3449.305609,-7698.141797,-666.185348,1838.629195
3449.305947,-9474.636058,-222.061783,3294.210641
3449.306284,-10510.924376,-1776.494261,229.828649
3449.306621,-9622.677246,-2664.741391,-1225.752797
3449.306959,-9104.533087,-1036.288319,536.266849
3449.307296,-9474.636058,-740.205942,2221.676944
3449.307633,-12287.418637,-1628.453072,2068.457845
3449.307970,-12435.459826,-3108.864956,306.438199
3449.308308,-10362.883188,-962.267725,153.219100
3449.308645,-9474.636058,0.000000,1225.752797
3449.308982,-10881.027347,0.000000,2604.724693
3449.309320,-11621.233289,-1554.432478,919.314598
3449.309657,-11843.295072,-2516.700203,-612.876398
3449.309994,-11325.150913,-814.226536,612.876398
3449.310331,-11251.130318,0.000000,1762.019645
3449.310669,-10140.821405,-740.205942,306.438199
3449.311006,-11029.068536,-2960.823768,-689.485948
3449.311343,-8512.368333,-1554.432478,-1532.190996
3449.311681,-7624.121203,222.061783,-1915.238745
3449.312018,-9622.677246,148.041188,-1225.752797
3449.312355,-11177.109724,-888.247130,-3447.429741
3449.312693,-9474.636058,-2664.741391,-3907.087040
3449.313030,-7476.080014,-1480.411884,-2145.067394
3449.313367,-6957.935855,0.000000,229.828649
3449.313704,-8512.368333,814.226536,1149.143247
3449.314042,-10066.800811,-1332.370696,76.609550
3449.314379,-10658.965565,-888.247130,766.095498
3449.314716,-9844.739029,370.102971,2681.334243
3449.315054,-9252.574275,518.144159,3217.601092
3449.315391,-10510.924376,962.267725,2604.724693
3449.315728,-8512.368333,2220.617826,-995.924147
3449.316066,-8808.450710,2590.720797,-1915.238745
3449.316403,-9770.718434,1924.535449,-76.609550
3449.316740,-10881.027347,2590.720797,-306.438199
3449.317077,-13397.727550,1628.453072,-842.705048
3449.317415,-11769.274478,1332.370696,-2068.457845
3449.317752,-8216.285956,2294.638420,-1225.752797
3449.318089,-9548.656652,518.144159,995.924147
3449.318427,-11325.150913,-444.123565,612.876398
3449.318764,-11177.109724,-1554.432478,-1225.752797
3449.319101,-11695.253884,-1036.288319,-842.705048
3449.319438,-10362.883188,-740.205942,-995.924147
3449.319776,-10288.862594,-888.247130,-459.657299
3449.320113,-10881.027347,-962.267725,-229.828649
3449.320450,-9474.636058,-2442.679609,-1225.752797
3449.320788,-8808.450710,-2886.803174,459.657299
3449.321125,-8216.285956,-1850.514855,2068.457845
3449.321462,-10288.862594,-2516.700203,2298.286494
3449.321800,-11843.295072,-2368.659014,1608.800546
3449.322137,-10288.862594,-1998.556043,612.876398
3449.322474,-9178.553681,-1036.288319,1532.190996
3449.322811,-7476.080014,-518.144159,3370.820191
3449.323149,-8808.450710,-592.164754,3294.210641
3449.323486,-10658.965565,-1184.329507,2374.896044
3449.323823,-10658.965565,-296.082377,842.705048
3449.324161,-10066.800811,1184.329507,306.438199
3449.324498,-11103.089130,1554.432478,919.314598
3449.324835,-9844.739029,814.226536,-153.219100
3449.325173,-9622.677246,0.000000,76.609550
3449.325510,-10214.842000,962.267725,919.314598
3449.325847,-9770.718434,2368.659014,229.828649
3449.326184,-12213.398043,814.226536,229.828649
3449.326522,-11917.315666,-740.205942,-459.657299
3449.326859,-9696.697840,592.164754,-919.314598
3449.327196,-9326.594869,1036.288319,153.219100
3449.327534,-8734.430116,444.123565,766.095498
3449.327871,-9474.636058,74.020594,459.657299
3449.328208,-10140.821405,-222.061783,-1149.143247
3449.328545,-9178.553681,888.247130,-1149.143247
3449.328883,-10584.944971,962.267725,1072.533697
3449.329220,-11325.150913,-740.205942,766.095498
3449.329557,-8882.471304,-1332.370696,-612.876398
3449.329895,-7105.977043,-666.185348,0.000000
3449.330232,-8216.285956,-740.205942,1378.971896
3449.330569,-9696.697840,-666.185348,-153.219100
3449.330907,-10955.047942,-1184.329507,-1149.143247
3449.331244,-10510.924376,-1332.370696,-1378.971896
3449.331581,-8808.450710,-222.061783,-2528.115143
3449.331918,-9474.636058,296.082377,-2604.724693
3449.332256,-10732.986159,-370.102971,-2451.505594
3449.332593,-10658.965565,-3552.988522,-1762.019645
3449.332930,-11103.089130,-3034.844362,-1532.190996
3449.333268,-9696.697840,-1258.350101,-1378.971896
3449.333605,-9474.636058,-888.247130,-459.657299
3449.333942,-12435.459826,-2664.741391,306.438199
3449.334280,-12139.377449,-2812.782580,-689.485948
3449.334617,-10510.924376,-962.267725,383.047749
3449.334954,-10140.821405,-222.061783,1378.971896
3449.335291,-11843.295072,-666.185348,1302.362347
3449.335629,-11917.315666,-814.226536,766.095498
3449.335966,-9548.656652,-1258.350101,1225.752797
3449.336303,-8438.347739,222.061783,3294.210641
3449.336641,-8882.471304,1184.329507,3447.429741
3449.336978,-11547.212695,-148.041188,2757.943793
3449.337315,-10510.924376,-296.082377,842.705048
3449.337652,-7476.080014,1184.329507,1149.143247
3449.337990,-7846.182985,1850.514855,3217.601092
3449.338327,-9770.718434,1480.411884,2145.067394
3449.338664,-9770.718434,592.164754,153.219100
3449.339002,-8586.388927,1258.350101,-995.924147
3449.339339,-7624.121203,666.185348,536.266849
3449.339676,-8586.388927,1628.453072,1378.971896
3449.340014,-10288.862594,1258.350101,612.876398
3449.340351,-9844.739029,0.000000,-1685.410096
3449.340688,-9252.574275,-370.102971,-536.266849
3449.341025,-9992.780217,444.123565,1608.800546
3449.341363,-10732.986159,74.020594,1608.800546
3449.341700,-11769.274478,-740.205942,612.876398
3449.342037,-10658.965565,-592.164754,-1225.752797
3449.342375,-10066.800811,-296.082377,383.047749
3449.342712,-10510.924376,0.000000,1915.238745
3449.343049,-10658.965565,-148.041188,2374.896044
3449.343387,-12065.356855,-1480.411884,383.047749
3449.343724,-11103.089130,-1110.308913,-766.095498
3449.344061,-10362.883188,-1036.288319,-383.047749
3449.344398,-10214.842000,-814.226536,842.705048
3449.344736,-9992.780217,-1480.411884,229.828649
3449.345073,-10436.903782,-2442.679609,-612.876398
3449.345410,-9474.636058,-1850.514855,0.000000
3449.345748,-7105.977043,-814.226536,-1149.143247
3449.346085,-9770.718434,-1628.453072,-383.047749
3449.346422,-10510.924376,-2220.617826,-2221.676944
3449.346759,-9622.677246,-1702.473667,-3830.477490
3449.347097,-9400.615463,-2146.597232,-2604.724693
3449.347434,-7772.162391,-1406.391290,-2298.286494
3449.347771,-8438.347739,-2442.679609,-612.876398
3449.348109,-10066.800811,-2368.659014,766.095498
3449.348446,-10362.883188,-740.205942,766.095498
3449.348783,-12657.521608,592.164754,1685.410096
3449.349121,-12361.439231,518.144159,-459.657299
3449.349458,-10807.006753,148.041188,1225.752797
3449.349795,-11251.130318,518.144159,1991.848295
3449.350132,-8882.471304,1480.411884,2451.505594
3449.350470,-9548.656652,2368.659014,3907.087040
3449.350807,-12139.377449,1776.494261,2374.896044
3449.351144,-12361.439231,1258.350101,995.924147
3449.351482,-10658.965565,2220.617826,0.000000
3449.351819,-7994.224174,2146.597232,1455.581446
3449.352156,-8364.327145,2368.659014,1225.752797
3449.352494,-9030.512492,1110.308913,-612.876398
3449.352831,-9548.656652,444.123565,-1378.971896
3449.353168,-9918.759623,74.020594,0.000000
3449.353505,-9400.615463,148.041188,766.095498
3449.353843,-9104.533087,-1406.391290,1149.143247
3449.354180,-8660.409521,-2294.638420,459.657299
3449.354517,-7550.100608,-1702.473667,-383.047749
3449.354855,-9400.615463,-1480.411884,536.266849
3449.355192,-10881.027347,-2294.638420,383.047749
3449.355529,-10881.027347,-3330.926739,-919.314598
3449.355866,-10732.986159,-2664.741391,229.828649
3449.356204,-9326.594869,-1628.453072,2145.067394
3449.356541,-9178.553681,-370.102971,1838.629195
3449.356878,-10881.027347,-1036.288319,612.876398
3449.357216,-12139.377449,-1406.391290,-383.047749
3449.357553,-12509.480420,-962.267725,153.219100
3449.357890,-12583.501014,-1184.329507,2374.896044
3449.358228,-10362.883188,-444.123565,2911.162892
3449.358565,-9252.574275,-1184.329507,3370.820191
3449.358902,-10955.047942,518.144159,1685.410096
3449.359239,-10732.986159,1184.329507,-612.876398
3449.359577,-10732.986159,1184.329507,-842.705048
3449.359914,-11991.336260,888.247130,-995.924147
3449.360251,-10510.924376,0.000000,-2757.943793
3449.360589,-8512.368333,444.123565,-1762.019645
3449.360926,-7254.018232,74.020594,-1685.410096
3449.361263,-6883.915261,962.267725,-1762.019645
3449.361601,-9474.636058,0.000000,-2145.067394
3449.361938,-9844.739029,-1480.411884,-1072.533697
3449.362275,-10362.883188,-962.267725,153.219100
3449.362612,-9622.677246,1258.350101,995.924147
3449.362950,-8734.430116,592.164754,612.876398
3449.363287,-9326.594869,-740.205942,229.828649
3449.363624,-9400.615463,888.247130,536.266849
3449.363962,-8956.491898,444.123565,383.047749
3449.364299,-10436.903782,1702.473667,2681.334243
3449.364636,-11473.192101,962.267725,1608.800546
3449.364973,-12509.480420,814.226536,-766.095498
3449.365311,-10288.862594,370.102971,-1608.800546
3449.365648,-7698.141797,1184.329507,995.924147
3449.365985,-10066.800811,888.247130,3140.991542
3449.366323,-11843.295072,518.144159,1072.533697
3449.366660,-11325.150913,0.000000,-919.314598
3449.366997,-11473.192101,814.226536,153.219100
3449.367335,-11547.212695,-370.102971,0.000000
3449.367672,-10732.986159,-444.123565,-536.266849
3449.368009,-9252.574275,-1924.535449,-306.438199
3449.368346,-8882.471304,-1924.535449,383.047749
3449.368684,-10510.924376,-2146.597232,76.609550
3449.369021,-11103.089130,-1924.535449,-306.438199
3449.369358,-10362.883188,-3182.885551,229.828649
3449.369696,-8808.450710,-3775.050304,306.438199
3449.370033,-8216.285956,-1332.370696,1762.019645
3449.370370,-9770.718434,-1258.350101,1762.019645
3449.370708,-9992.780217,-1628.453072,919.314598
3449.371045,-10066.800811,-2812.782580,842.705048
3449.371382,-10732.986159,-1850.514855,3524.039291
3449.371719,-10362.883188,0.000000,4290.134789
3449.372057,-9548.656652,0.000000,2298.286494
3449.372394,-10066.800811,74.020594,2451.505594
3449.372731,-9992.780217,0.000000,1378.971896
3449.373069,-9770.718434,1924.535449,229.828649
3449.373406,-10584.944971,2590.720797,-612.876398
3449.373743,-11325.150913,1332.370696,-1608.800546
3449.374080,-9918.759623,666.185348,-1991.848295
3449.374418,-7550.100608,1184.329507,-1532.190996
3449.374755,-9252.574275,2294.638420,0.000000
3449.375092,-11103.089130,1480.411884,-1149.143247
3449.375430,-11547.212695,222.061783,-2604.724693
3449.375767,-10584.944971,-1628.453072,-995.924147
3449.376104,-8216.285956,-444.123565,76.609550
3449.376442,-7772.162391,0.000000,383.047749
3449.376779,-10732.986159,-740.205942,-306.438199
3449.377116,-11547.212695,-2442.679609,-842.705048
3449.377453,-10362.883188,-1998.556043,-1378.971896
3449.377791,-8364.327145,-1480.411884,1072.533697
3449.378128,-9400.615463,-592.164754,2451.505594
3449.378465,-11251.130318,-1776.494261,1915.238745
3449.378803,-10658.965565,-1258.350101,229.828649
3449.379140,-9548.656652,-1258.350101,919.314598
3449.379477,-10066.800811,222.061783,2528.115143
3449.379815,-10955.047942,-666.185348,306.438199
3449.380152,-11769.274478,-148.041188,-2145.067394
3449.380489,-8142.265362,-518.144159,-3370.820191
3449.380826,-6809.894666,-370.102971,-766.095498
3449.381164,-9474.636058,-370.102971,1302.362347
3449.381501,-11917.315666,-1036.288319,0.000000
3449.381838,-12287.418637,74.020594,-459.657299
3449.382176,-11621.233289,148.041188,153.219100
3449.382513,-9992.780217,444.123565,919.314598
3449.382850,-9622.677246,-740.205942,306.438199
3449.383187,-10066.800811,-1924.535449,459.657299
3449.383525,-9622.677246,-2368.659014,842.705048
3449.383862,-9918.759623,-740.205942,1608.800546
3449.384199,-9474.636058,2072.576638,1072.533697
3449.384537,-11029.068536,592.164754,229.828649
3449.384874,-10881.027347,148.041188,-1455.581446
3449.385211,-9030.512492,0.000000,-459.657299
3449.385549,-9252.574275,1554.432478,2374.896044
3449.385886,-9030.512492,1110.308913,2911.162892
3449.386223,-11325.150913,296.082377,1685.410096
3449.386560,-11769.274478,592.164754,1991.848295
3449.386898,-8438.347739,1036.288319,1915.238745
3449.387235,-8216.285956,2516.700203,3983.696590
3449.387572,-10955.047942,1258.350101,2528.115143
3449.387910,-10807.006753,0.000000,-766.095498
3449.388247,-10732.986159,666.185348,-1302.362347
3449.388584,-9252.574275,370.102971,-1455.581446
3449.388922,-9030.512492,1332.370696,-766.095498
3449.389259,-9844.739029,-444.123565,-2451.505594
3449.389596,-8364.327145,-1184.329507,-3907.087040
3449.389933,-8142.265362,-1480.411884,-2681.334243
3449.390271,-9622.677246,-814.226536,-766.095498
3449.390608,-11843.295072,-1110.308913,-153.219100
3449.390945,-11843.295072,-2664.741391,-1149.143247
3449.391283,-9474.636058,-2220.617826,0.000000
3449.391620,-9474.636058,-962.267725,2374.896044
3449.391957,-11399.171507,-296.082377,3064.381992
3449.392294,-12361.439231,-1184.329507,612.876398
3449.392632,-12065.356855,-2294.638420,-612.876398
3449.392969,-10362.883188,-370.102971,-1378.971896
3449.393306,-7994.224174,888.247130,-459.657299
3449.393644,-9474.636058,-296.082377,766.095498
3449.393981,-10066.800811,-1702.473667,-995.924147
3449.394318,-9474.636058,74.020594,-1378.971896
3449.394656,-9844.739029,1406.391290,153.219100
3449.394993,-11769.274478,1702.473667,842.705048
3449.395330,-11843.295072,-296.082377,-612.876398
3449.395667,-9696.697840,0.000000,-1378.971896
3449.396005,-8882.471304,-444.123565,766.095498
3449.396342,-7698.141797,-296.082377,2374.896044
3449.396679,-8660.409521,222.061783,1838.629195
3449.397017,-12805.562797,-2072.576638,1072.533697
3449.397354,-12065.356855,-1184.329507,-612.876398
3449.397691,-8364.327145,222.061783,-76.609550
3449.398029,-8068.244768,1776.494261,1378.971896
3449.398366,-9178.553681,222.061783,153.219100
3449.398703,-9696.697840,-1554.432478,-2451.505594
3449.399040,-9178.553681,0.000000,689.485948
3449.399378,-10214.842000,-296.082377,3370.820191
3449.399715,-10584.944971,1036.288319,4290.134789
3449.400052,-11251.130318,592.164754,2451.505594
3449.400390,-10732.986159,0.000000,1991.848295
3449.400727,-8808.450710,0.000000,1838.629195
3449.401064,-9844.739029,1258.350101,3524.039291
3449.401402,-11473.192101,1998.556043,2145.067394
3449.401739,-12435.459826,444.123565,-1762.019645
3449.402076,-11843.295072,370.102971,-2757.943793
3449.402413,-8364.327145,-222.061783,-1915.238745
3449.402751,-7179.997637,370.102971,919.314598
3449.403088,-9178.553681,222.061783,-459.657299
3449.403425,-10881.027347,-2220.617826,-2911.162892
3449.403763,-10732.986159,-2294.638420,-1915.238745
3449.404100,-9770.718434,-2294.638420,689.485948
3449.404437,-9770.718434,-1776.494261,1762.019645
3449.404775,-10807.006753,-1998.556043,766.095498
3449.405112,-9622.677246,-2220.617826,-1378.971896
3449.405449,-9474.636058,-2590.720797,-995.924147
3449.405786,-9252.574275,-1110.308913,229.828649
3449.406124,-10510.924376,-1406.391290,459.657299
3449.406461,-11029.068536,-1702.473667,-229.828649
3449.406798,-9326.594869,-814.226536,-766.095498
3449.407136,-9326.594869,518.144159,1838.629195
3449.407473,-10362.883188,740.205942,1762.019645
3449.407810,-11473.192101,-1036.288319,1149.143247
3449.408148,-11251.130318,74.020594,1532.190996
3449.408485,-9548.656652,888.247130,2145.067394
3449.408822,-10362.883188,3108.864956,2834.553343
3449.409159,-11547.212695,2368.659014,-76.609550
3449.409497,-11621.233289,740.205942,-2451.505594
3449.409834,-9770.718434,0.000000,-2451.505594
3449.410171,-7772.162391,1036.288319,-306.438199
3449.410509,-9622.677246,0.000000,919.314598
3449.410846,-11325.150913,-666.185348,229.828649
3449.411183,-9252.574275,-222.061783,-842.705048
3449.411521,-7698.141797,592.164754,0.000000
3449.411858,-9696.697840,0.000000,2757.943793
3449.412195,-12509.480420,0.000000,2451.505594
3449.412532,-11991.336260,-1406.391290,459.657299
3449.412870,-10214.842000,-1110.308913,153.219100
3449.413207,-7105.977043,-296.082377,995.924147
3449.413544,-6365.771101,-444.123565,1072.533697
3449.413882,-10066.800811,-1184.329507,612.876398
3449.414219,-10214.842000,-1776.494261,-842.705048
3449.414556,-9918.759623,-740.205942,76.609550
3449.414894,-10955.047942,1406.391290,1838.629195
3449.415231,-11399.171507,1480.411884,1608.800546
3449.415568,-11325.150913,1554.432478,-1149.143247
3449.415905,-10362.883188,0.000000,-1915.238745
3449.416243,-9844.739029,-148.041188,306.438199
3449.416580,-9918.759623,-888.247130,2451.505594
3449.416917,-11251.130318,-2146.597232,2604.724693
3449.417255,-11103.089130,-1480.411884,-919.314598
3449.417592,-10436.903782,-222.061783,-2298.286494
3449.417929,-10510.924376,0.000000,-1762.019645
3449.418267,-9326.594869,-296.082377,-1608.800546
3449.418604,-9844.739029,-1924.535449,-1991.848295
3449.418941,-9844.739029,-296.082377,-612.876398
3449.419278,-9400.615463,-888.247130,0.000000
3449.419616,-10214.842000,-518.144159,1608.800546
3449.419953,-11917.315666,-1332.370696,2604.724693
3449.420290,-9622.677246,-2146.597232,1455.581446
3449.420628,-7846.182985,-1184.329507,2911.162892
3449.420965,-8438.347739,-888.247130,4749.792088
3449.421302,-10066.800811,-592.164754,2451.505594
3449.421640,-10955.047942,888.247130,0.000000
3449.421977,-9474.636058,814.226536,-995.924147
3449.422314,-8734.430116,1110.308913,0.000000
3449.422651,-8660.409521,1776.494261,153.219100
3449.422989,-8512.368333,2368.659014,-1225.752797
3449.423326,-9770.718434,1702.473667,-1915.238745
3449.423663,-9400.615463,1480.411884,-1915.238745
3449.424001,-10955.047942,1036.288319,-1072.533697
3449.424338,-11103.089130,666.185348,-612.876398
3449.424675,-11621.233289,-740.205942,-842.705048
3449.425013,-9918.759623,-592.164754,-689.485948
3449.425350,-8364.327145,-592.164754,306.438199
3449.425687,-10140.821405,1110.308913,995.924147
3449.426024,-12361.439231,-740.205942,0.000000
3449.426362,-11917.315666,-1258.350101,-2298.286494
3449.426699,-10732.986159,-888.247130,-1455.581446
3449.427036,-10214.842000,-2072.576638,1685.410096
3449.427374,-9104.533087,-1480.411884,1915.238745
3449.427711,-10288.862594,-1776.494261,1608.800546
3449.428048,-10510.924376,-1776.494261,1225.752797
3449.428386,-8956.491898,-592.164754,612.876398
3449.428723,-10066.800811,-296.082377,1838.629195
3449.429060,-10807.006753,-1258.350101,383.047749
3449.429397,-9918.759623,-1332.370696,0.000000
3449.429735,-8734.430116,-888.247130,1149.143247
3449.430072,-8364.327145,-666.185348,2681.334243
3449.430409,-9474.636058,-444.123565,2681.334243
3449.430747,-11029.068536,-1554.432478,919.314598
3449.431084,-10214.842000,-444.123565,459.657299
3449.431421,-9474.636058,1258.350101,-1225.752797
3449.431759,-10732.986159,814.226536,-612.876398
3449.432096,-10881.027347,0.000000,-1762.019645
3449.432433,-9474.636058,-1406.391290,-1838.629195
3449.432770,-9622.677246,-740.205942,1608.800546
3449.433108,-9548.656652,518.144159,2451.505594
3449.433445,-10584.944971,1628.453072,1608.800546
3449.433782,-12805.562797,-518.144159,766.095498
3449.434120,-10584.944971,-592.164754,306.438199
3449.434457,-9400.615463,1702.473667,2987.772442
3449.434794,-10658.965565,2072.576638,3907.087040
3449.435132,-10362.883188,0.000000,1149.143247
3449.435469,-10658.965565,-74.020594,-612.876398
3449.435806,-9622.677246,1406.391290,-76.609550
3449.436143,-8438.347739,740.205942,-153.219100
3449.436481,-9326.594869,962.267725,-1302.362347
3449.436818,-9548.656652,-592.164754,-3294.210641
3449.437155,-7105.977043,-1406.391290,-3217.601092
