#time,accel_x,accel_y,accel_z
3425.331521,-9252.574275,2812.782580,-766.095498
3425.331859,-9104.533087,2590.720797,-1072.533697
3425.332196,-11991.336260,2442.679609,-1532.190996
3425.332533,-9622.677246,666.185348,-1532.190996
3425.332871,-9548.656652,1184.329507,1685.410096
3425.333208,-8512.368333,814.226536,3140.991542
3425.333546,-10214.842000,0.000000,2451.505594
3425.333883,-11029.068536,-370.102971,1072.533697
3425.334220,-8512.368333,-1628.453072,1072.533697
3425.334558,-8660.409521,-1554.432478,3907.087040
3425.334895,-9474.636058,-592.164754,2987.772442
3425.335233,-9844.739029,0.000000,459.657299
3425.335570,-11769.274478,222.061783,-1915.238745
3425.335907,-10214.842000,-2146.597232,-1149.143247
3425.336245,-10362.883188,-1554.432478,1302.362347
3425.336582,-8808.450710,-1776.494261,919.314598
3425.336920,-8956.491898,-1776.494261,0.000000
3425.337257,-10955.047942,-2368.659014,-1532.190996
3425.337594,-10807.006753,-4441.235652,-1149.143247
3425.337932,-9696.697840,-3997.112087,459.657299
3425.338269,-9030.512492,-4293.194464,3370.820191
3425.338607,-11769.274478,-2812.782580,2987.772442
3425.338944,-13323.706956,-1036.288319,459.657299
3425.339281,-11843.295072,-296.082377,76.609550
3425.339619,-9918.759623,-222.061783,76.609550
3425.339956,-10510.924376,-962.267725,1838.629195
3425.340293,-11325.150913,-1184.329507,1455.581446
3425.340631,-9400.615463,-1258.350101,1991.848295
3425.340968,-9992.780217,-666.185348,2451.505594
3425.341306,-9326.594869,962.267725,1762.019645
3425.341643,-8290.306550,2812.782580,1149.143247
3425.341980,-11177.109724,2960.823768,229.828649
3425.342318,-10214.842000,2812.782580,-1532.190996
3425.342655,-9326.594869,2368.659014,-842.705048
3425.342993,-10140.821405,2368.659014,0.000000
3425.343330,-8142.265362,1702.473667,0.000000
3425.343667,-8142.265362,1332.370696,-1991.848295
3425.344005,-8734.430116,1924.535449,-2221.676944
3425.344342,-8290.306550,0.000000,-2221.676944
3425.344680,-8586.388927,888.247130,-1302.362347
3425.345017,-8586.388927,1110.308913,-2145.067394
3425.345354,-11177.109724,148.041188,-2604.724693
3425.345692,-10658.965565,-592.164754,-2834.553343
3425.346029,-9548.656652,-2368.659014,-1762.019645
3425.346366,-9030.512492,-1332.370696,612.876398
3425.346704,-9030.512492,-1850.514855,536.266849
3425.347041,-11917.315666,-518.144159,919.314598
3425.347379,-12879.583391,-1110.308913,842.705048
3425.347716,-12583.501014,-1628.453072,1378.971896
3425.348053,-11103.089130,0.000000,689.485948
3425.348391,-10288.862594,-740.205942,383.047749
3425.348728,-10584.944971,-1332.370696,612.876398
3425.349066,-10510.924376,-3256.906145,842.705048
3425.349403,-9992.780217,-2516.700203,1455.581446
3425.349740,-9104.533087,0.000000,919.314598
3425.350078,-11251.130318,888.247130,383.047749
3425.350415,-12509.480420,0.000000,-1915.238745
3425.350753,-10214.842000,-1406.391290,-1225.752797
3425.351090,-8438.347739,-1554.432478,1762.019645
3425.351427,-7254.018232,-1702.473667,1915.238745
3425.351765,-9030.512492,-1184.329507,1915.238745
3425.352102,-10955.047942,-1110.308913,306.438199
3425.352439,-9252.574275,-1406.391290,-766.095498
3425.352777,-9400.615463,-592.164754,2145.067394
3425.353114,-9252.574275,1776.494261,2911.162892
3425.353452,-9918.759623,1184.329507,1225.752797
3425.353789,-10881.027347,1406.391290,-689.485948
3425.354126,-9104.533087,592.164754,536.266849
3425.354464,-9844.739029,1036.288319,3830.477490
3425.354801,-10214.842000,2590.720797,3294.210641
3425.355139,-9696.697840,3552.988522,919.314598
3425.355476,-10510.924376,3552.988522,0.000000
3425.355813,-9548.656652,1554.432478,689.485948
3425.356151,-10288.862594,740.205942,2911.162892
3425.356488,-9474.636058,2516.700203,2374.896044
3425.356826,-10658.965565,2146.597232,0.000000
3425.357163,-13101.645173,2516.700203,-2221.676944
3425.357500,-9918.759623,0.000000,-2451.505594
3425.357838,-8808.450710,-1258.350101,76.609550
3425.358175,-8142.265362,-1258.350101,229.828649
3425.358513,-8586.388927,-1406.391290,-1685.410096
3425.358850,-11769.274478,-1776.494261,-1685.410096
3425.359187,-11103.089130,-5181.441594,-2451.505594
3425.359525,-9474.636058,-3182.885551,-1838.629195
3425.359862,-8364.327145,-2368.659014,-1608.800546
3425.360199,-8882.471304,-2442.679609,-2221.676944
3425.360537,-9474.636058,-3701.029710,-2604.724693
3425.360874,-10436.903782,-5773.606348,-842.705048
3425.361212,-9918.759623,-3923.091493,1378.971896
3425.361549,-9622.677246,-2368.659014,1915.238745
3425.361886,-12361.439231,-814.226536,2068.457845
3425.362224,-12953.603985,-1110.308913,-1072.533697
3425.362561,-10807.006753,-2516.700203,-383.047749
3425.362899,-9326.594869,-1776.494261,2681.334243
3425.363236,-8142.265362,-370.102971,4213.525239
3425.363573,-12213.398043,1184.329507,1838.629195
3425.363911,-12657.521608,1776.494261,-2987.772442
3425.364248,-10658.965565,222.061783,-3217.601092
3425.364586,-10140.821405,1702.473667,689.485948
3425.364923,-8586.388927,1850.514855,1302.362347
3425.365260,-10140.821405,2146.597232,-766.095498
3425.365598,-10436.903782,2146.597232,-2451.505594
3425.365935,-9696.697840,592.164754,-1378.971896
3425.366272,-10140.821405,1332.370696,1991.848295
3425.366610,-8512.368333,888.247130,1608.800546
3425.366947,-9622.677246,888.247130,459.657299
3425.367285,-10214.842000,666.185348,536.266849
3425.367622,-8586.388927,1184.329507,689.485948
3425.367959,-7772.162391,1110.308913,1455.581446
3425.368297,-8808.450710,1776.494261,2374.896044
3425.368634,-13027.624579,518.144159,919.314598
3425.368972,-11843.295072,74.020594,-689.485948
3425.369309,-7476.080014,-740.205942,1378.971896
3425.369646,-6587.832884,888.247130,4136.915689
3425.369984,-8956.491898,0.000000,2528.115143
3425.370321,-9918.759623,222.061783,-1225.752797
3425.370659,-10510.924376,-518.144159,-842.705048
3425.370996,-10807.006753,-2146.597232,1149.143247
3425.371333,-10288.862594,-1036.288319,689.485948
3425.371671,-10140.821405,-1332.370696,536.266849
3425.372008,-11251.130318,-1628.453072,229.828649
3425.372346,-10066.800811,-2294.638420,-1838.629195
3425.372683,-10066.800811,-1628.453072,-306.438199
3425.373020,-10066.800811,-1554.432478,842.705048
3425.373358,-10955.047942,-3923.091493,-306.438199
3425.373695,-13027.624579,-3330.926739,-995.924147
3425.374032,-11399.171507,-4219.173869,-306.438199
3425.374370,-9918.759623,-1850.514855,2145.067394
3425.374707,-8956.491898,-1628.453072,1455.581446
3425.375045,-11177.109724,-740.205942,-229.828649
3425.375382,-11843.295072,-962.267725,-1532.190996
3425.375719,-11399.171507,-1480.411884,76.609550
3425.376057,-10807.006753,-2072.576638,2604.724693
3425.376394,-9252.574275,-370.102971,2757.943793
3425.376732,-8956.491898,148.041188,459.657299
3425.377069,-9400.615463,1998.556043,-1532.190996
3425.377406,-8660.409521,888.247130,-383.047749
3425.377744,-9548.656652,2220.617826,766.095498
3425.378081,-9030.512492,3923.091493,-306.438199
3425.378419,-9548.656652,2664.741391,-2604.724693
3425.378756,-10510.924376,1406.391290,-3447.429741
3425.379094,-8068.244768,-814.226536,-2298.286494
3425.379431,-6439.791695,888.247130,536.266849
3425.379768,-6735.874072,740.205942,1455.581446
3425.380106,-9918.759623,1924.535449,-306.438199
3425.380443,-12953.603985,1110.308913,-2757.943793
3425.380781,-12509.480420,-370.102971,-383.047749
3425.381118,-10510.924376,-222.061783,1072.533697
3425.381455,-9770.718434,-814.226536,766.095498
3425.381793,-9622.677246,592.164754,-1225.752797
3425.382130,-9696.697840,-1110.308913,-3217.601092
3425.382468,-9178.553681,-962.267725,-1072.533697
3425.382805,-11695.253884,-2220.617826,2911.162892
3425.383142,-11843.295072,-592.164754,2604.724693
3425.383480,-11103.089130,0.000000,1455.581446
3425.383817,-11547.212695,74.020594,689.485948
3425.384155,-11251.130318,-1998.556043,1225.752797
3425.384492,-10140.821405,-2294.638420,2068.457845
3425.384829,-8660.409521,-2812.782580,2145.067394
3425.385167,-8734.430116,-1110.308913,1378.971896
3425.385504,-10140.821405,-1258.350101,459.657299
3425.385842,-11843.295072,-1628.453072,-306.438199
3425.386179,-8734.430116,-1406.391290,-1225.752797
3425.386517,-8216.285956,-1406.391290,-842.705048
3425.386854,-9992.780217,-1332.370696,-766.095498
3425.387191,-10066.800811,-1924.535449,-842.705048
3425.387529,-8882.471304,-2294.638420,766.095498
3425.387866,-8364.327145,-2146.597232,2145.067394
3425.388204,-9992.780217,-740.205942,2757.943793
3425.388541,-13693.809927,74.020594,2451.505594
3425.388878,-11843.295072,962.267725,-689.485948
3425.389216,-9400.615463,-740.205942,-229.828649
3425.389553,-9030.512492,296.082377,2911.162892
3425.389891,-9770.718434,1110.308913,3907.087040
3425.390228,-11547.212695,3034.844362,2374.896044
3425.390565,-10658.965565,3478.967927,-1302.362347
3425.390903,-10510.924376,2368.659014,-995.924147
3425.391240,-10732.986159,3478.967927,1225.752797
3425.391578,-8660.409521,1924.535449,1685.410096
3425.391915,-8882.471304,2072.576638,689.485948
3425.392253,-9548.656652,1702.473667,-536.266849
3425.392590,-10362.883188,1406.391290,-536.266849
3425.392927,-10362.883188,666.185348,-842.705048
3425.393265,-8438.347739,222.061783,-2451.505594
3425.393602,-9030.512492,-222.061783,-2604.724693
3425.393940,-9474.636058,-1702.473667,-2604.724693
3425.394277,-7994.224174,-2146.597232,-1225.752797
3425.394614,-8068.244768,-2516.700203,-383.047749
3425.394952,-8882.471304,-2664.741391,-1072.533697
3425.395289,-11769.274478,-1406.391290,-1762.019645
3425.395627,-12805.562797,-2368.659014,-1532.190996
3425.395964,-9992.780217,-4071.132681,0.000000
3425.396301,-8216.285956,-2960.823768,1225.752797
3425.396639,-9918.759623,-2368.659014,2757.943793
3425.396976,-12139.377449,-888.247130,1149.143247
3425.397314,-12953.603985,-2368.659014,612.876398
3425.397651,-13693.809927,-3034.844362,1072.533697
3425.397988,-9918.759623,-296.082377,459.657299
3425.398326,-9326.594869,814.226536,0.000000
3425.398663,-10214.842000,666.185348,-1225.752797
3425.399001,-11177.109724,-296.082377,-1685.410096
3425.399338,-11547.212695,-222.061783,0.000000
3425.399676,-9770.718434,296.082377,1762.019645
3425.400013,-9844.739029,1110.308913,2374.896044
3425.400350,-11695.253884,1332.370696,689.485948
3425.400688,-10214.842000,0.000000,-766.095498
3425.401025,-9178.553681,-1036.288319,995.924147
3425.401363,-7254.018232,-518.144159,2374.896044
3425.401700,-8142.265362,0.000000,1149.143247
3425.402037,-10362.883188,888.247130,0.000000
3425.402375,-9474.636058,888.247130,-1838.629195
3425.402712,-9030.512492,444.123565,-842.705048
3425.403050,-7031.956449,370.102971,459.657299
3425.403387,-8216.285956,592.164754,2068.457845
3425.403724,-9400.615463,2590.720797,0.000000
3425.404062,-9104.533087,1480.411884,-306.438199
3425.404399,-11251.130318,1110.308913,2145.067394
3425.404737,-10584.944971,0.000000,3907.087040
3425.405074,-10362.883188,888.247130,3294.210641
3425.405411,-10510.924376,1628.453072,2221.676944
3425.405749,-10362.883188,0.000000,995.924147
3425.406086,-10807.006753,0.000000,1685.410096
3425.406424,-10066.800811,222.061783,459.657299
3425.406761,-9696.697840,-222.061783,-995.924147
3425.407099,-11325.150913,-740.205942,-2451.505594
3425.407436,-10658.965565,-1628.453072,-2604.724693
3425.407773,-9474.636058,-2368.659014,-1608.800546
3425.408111,-8734.430116,-2886.803174,0.000000
3425.408448,-10658.965565,-2738.761985,306.438199
3425.408786,-11547.212695,-1998.556043,-1762.019645
3425.409123,-10807.006753,-3997.112087,-2221.676944
3425.409460,-10288.862594,-4145.153275,0.000000
3425.409798,-8734.430116,-3552.988522,995.924147
3425.410135,-9622.677246,-3330.926739,1455.581446
3425.410473,-11695.253884,-2368.659014,1149.143247
3425.410810,-11251.130318,-2590.720797,1149.143247
3425.411147,-11251.130318,-1628.453072,1149.143247
3425.411485,-9992.780217,-2220.617826,766.095498
3425.411822,-8808.450710,-148.041188,1378.971896
3425.412160,-9474.636058,592.164754,229.828649
3425.412497,-9992.780217,0.000000,-1072.533697
3425.412834,-9252.574275,1406.391290,-459.657299
3425.413172,-9252.574275,1184.329507,229.828649
3425.413509,-11473.192101,2590.720797,1072.533697
3425.413847,-11547.212695,3404.947333,-1685.410096
3425.414184,-11103.089130,2368.659014,-766.095498
3425.414522,-9548.656652,1850.514855,0.000000
3425.414859,-8364.327145,2590.720797,459.657299
3425.415196,-9474.636058,3256.906145,0.000000
3425.415534,-10214.842000,2072.576638,-2221.676944
3425.415871,-10955.047942,-370.102971,-612.876398
3425.416209,-10362.883188,888.247130,1072.533697
3425.416546,-8882.471304,0.000000,2145.067394
3425.416883,-9992.780217,1480.411884,1302.362347
3425.417221,-9474.636058,1036.288319,-1302.362347
3425.417558,-9178.553681,-518.144159,-1225.752797
3425.417896,-9104.533087,-666.185348,306.438199
3425.418233,-7402.059420,-1554.432478,1608.800546
3425.418570,-9474.636058,-888.247130,2757.943793
3425.418908,-10807.006753,-814.226536,1608.800546
3425.419245,-10510.924376,-1110.308913,1302.362347
3425.419583,-10066.800811,-592.164754,1685.410096
3425.419920,-9474.636058,-888.247130,1455.581446
3425.420258,-9992.780217,-814.226536,0.000000
3425.420595,-10362.883188,-2368.659014,0.000000
3425.420932,-10732.986159,-3108.864956,1302.362347
3425.421270,-9474.636058,-3182.885551,1608.800546
3425.421607,-9622.677246,-1258.350101,1608.800546
3425.421945,-12509.480420,0.000000,76.609550
3425.422282,-12509.480420,-1184.329507,-2145.067394
3425.422619,-10881.027347,-2146.597232,-1608.800546
3425.422957,-9844.739029,-2220.617826,459.657299
3425.423294,-9918.759623,-1850.514855,1302.362347
3425.423632,-10732.986159,-962.267725,0.000000
3425.423969,-11621.233289,-1110.308913,0.000000
3425.424306,-10436.903782,-2664.741391,0.000000
3425.424644,-9104.533087,-962.267725,1991.848295
3425.424981,-10732.986159,0.000000,2757.943793
3425.425319,-11251.130318,1406.391290,919.314598
3425.425656,-9474.636058,888.247130,-383.047749
3425.425993,-9770.718434,74.020594,842.705048
3425.426331,-9030.512492,2146.597232,1302.362347
3425.426668,-8364.327145,2960.823768,153.219100
3425.427006,-10214.842000,1850.514855,306.438199
3425.427343,-9548.656652,1554.432478,-842.705048
3425.427681,-9770.718434,1184.329507,-995.924147
3425.428018,-7254.018232,1924.535449,-76.609550
3425.428355,-8068.244768,1184.329507,-306.438199
3425.428693,-10214.842000,-222.061783,-1072.533697
3425.429030,-10510.924376,-148.041188,-2145.067394
3425.429368,-9400.615463,0.000000,-919.314598
3425.429705,-8956.491898,666.185348,-1072.533697
3425.430042,-9918.759623,0.000000,-2068.457845
3425.430380,-11103.089130,0.000000,-2834.553343
3425.430717,-11103.089130,-2294.638420,-689.485948
3425.431055,-10658.965565,-2220.617826,995.924147
3425.431392,-10066.800811,-1924.535449,689.485948
3425.431729,-10955.047942,-1776.494261,689.485948
3425.432067,-11843.295072,-3627.009116,1149.143247
3425.432404,-11621.233289,-3256.906145,2681.334243
3425.432742,-10955.047942,-2146.597232,4060.306139
3425.433079,-10140.821405,-518.144159,4596.572988
3425.433416,-11399.171507,444.123565,1838.629195
3425.433754,-11769.274478,148.041188,-766.095498
3425.434091,-11251.130318,-1554.432478,0.000000
3425.434429,-9030.512492,-1554.432478,459.657299
3425.434766,-7254.018232,-962.267725,1762.019645
3425.435104,-9918.759623,222.061783,842.705048
3425.435441,-10066.800811,-1110.308913,-689.485948
3425.435778,-9474.636058,-1702.473667,0.000000
3425.436116,-8882.471304,-370.102971,1225.752797
3425.436453,-9030.512492,0.000000,1991.848295
3425.436791,-10955.047942,370.102971,689.485948
3425.437128,-8956.491898,-74.020594,-919.314598
3425.437465,-8512.368333,-1702.473667,1838.629195
3425.437803,-10510.924376,518.144159,3524.039291
3425.438140,-9326.594869,2590.720797,612.876398
3425.438478,-11547.212695,2738.761985,-766.095498
3425.438815,-10510.924376,1184.329507,-1762.019645
3425.439152,-8734.430116,74.020594,-229.828649
3425.439490,-9622.677246,1406.391290,2145.067394
3425.439827,-9622.677246,2294.638420,2451.505594
3425.440165,-12213.398043,2368.659014,153.219100
3425.440502,-11769.274478,3330.926739,-1532.190996
3425.440840,-9992.780217,1258.350101,0.000000
3425.441177,-10436.903782,1110.308913,2145.067394
3425.441514,-9030.512492,1036.288319,842.705048
3425.441852,-9844.739029,370.102971,-612.876398
3425.442189,-9622.677246,-666.185348,-1378.971896
3425.442527,-8882.471304,-2812.782580,-306.438199
3425.442864,-9104.533087,-1702.473667,76.609550
3425.443201,-8734.430116,-1702.473667,-1762.019645
3425.443539,-11103.089130,-1184.329507,-2911.162892
3425.443876,-10658.965565,-3108.864956,-4596.572988
3425.444214,-8142.265362,-4145.153275,-3064.381992
3425.444551,-7179.997637,-2664.741391,-306.438199
3425.444888,-8586.388927,-2146.597232,153.219100
3425.445226,-11103.089130,-2220.617826,-1991.848295
3425.445563,-11917.315666,-4589.276840,-306.438199
3425.445901,-11843.295072,-5033.400406,3370.820191
3425.446238,-9622.677246,-2294.638420,4903.011187
3425.446575,-11177.109724,-296.082377,4443.353888
3425.446913,-12953.603985,0.000000,1455.581446
3425.447250,-11843.295072,148.041188,-766.095498
3425.447588,-11103.089130,-444.123565,2451.505594
3425.447925,-10584.944971,1036.288319,3600.648841
3425.448263,-10214.842000,1850.514855,1378.971896
3425.448600,-11621.233289,3404.947333,-1685.410096
3425.448937,-11399.171507,3182.885551,-1915.238745
3425.449275,-10510.924376,1480.411884,0.000000
3425.449612,-7476.080014,2220.617826,612.876398
3425.449950,-8290.306550,1036.288319,1608.800546
3425.450287,-10807.006753,1924.535449,689.485948
3425.450624,-9548.656652,148.041188,-1225.752797
3425.450962,-8734.430116,74.020594,0.000000
3425.451299,-7476.080014,222.061783,1149.143247
3425.451637,-9104.533087,296.082377,1378.971896
3425.451974,-10214.842000,814.226536,0.000000
3425.452311,-8438.347739,-296.082377,0.000000
3425.452649,-7772.162391,-518.144159,1762.019645
3425.452986,-8882.471304,-592.164754,1685.410096
3425.453324,-10140.821405,-370.102971,-306.438199
3425.453661,-10140.821405,222.061783,-1072.533697
3425.453998,-8512.368333,-2368.659014,-383.047749
3425.454336,-9178.553681,-1998.556043,1685.410096
3425.454673,-8808.450710,-370.102971,2068.457845
3425.455011,-11399.171507,1036.288319,1225.752797
3425.455348,-14137.933492,0.000000,76.609550
3425.455686,-13619.789333,-888.247130,153.219100
3425.456023,-11325.150913,-740.205942,383.047749
3425.456360,-8956.491898,0.000000,612.876398
3425.456698,-11547.212695,-1258.350101,229.828649
3425.457035,-11621.233289,-1554.432478,-2145.067394
3425.457373,-9696.697840,-2960.823768,-1838.629195
3425.457710,-10140.821405,-2072.576638,306.438199
3425.458047,-9474.636058,-1184.329507,-766.095498
3425.458385,-11695.253884,-74.020594,-1608.800546
3425.458722,-12065.356855,-1924.535449,-2757.943793
3425.459060,-9400.615463,-3034.844362,-1072.533697
3425.459397,-8438.347739,-1036.288319,2451.505594
3425.459734,-8882.471304,-962.267725,1838.629195
3425.460072,-10807.006753,0.000000,842.705048
3425.460409,-9548.656652,-1110.308913,-1072.533697
3425.460747,-8660.409521,-1850.514855,1302.362347
3425.461084,-9030.512492,296.082377,3830.477490
3425.461422,-9030.512492,2442.679609,1915.238745
3425.461759,-10288.862594,5255.462188,0.000000
3425.462096,-10362.883188,2738.761985,-2681.334243
3425.462434,-10362.883188,1258.350101,-153.219100
3425.462771,-8290.306550,1628.453072,1762.019645
3425.463109,-8216.285956,2886.803174,2068.457845
3425.463446,-10807.006753,3034.844362,-612.876398
3425.463783,-11325.150913,2072.576638,-2757.943793
3425.464121,-9844.739029,296.082377,-1455.581446
3425.464458,-9030.512492,518.144159,689.485948
3425.464796,-9844.739029,370.102971,1608.800546
3425.465133,-11251.130318,1998.556043,-766.095498
3425.465470,-10658.965565,-740.205942,-1762.019645
3425.465808,-9178.553681,-1258.350101,-1378.971896
3425.466145,-9548.656652,-1702.473667,1532.190996
3425.466483,-10732.986159,-1924.535449,1838.629195
3425.466820,-10362.883188,-1628.453072,0.000000
3425.467157,-9252.574275,-3182.885551,-383.047749
3425.467495,-10214.842000,-3478.967927,2757.943793
3425.467832,-10140.821405,-3034.844362,2987.772442
3425.468170,-9770.718434,-2886.803174,2911.162892
3425.468507,-11991.336260,-1850.514855,1991.848295
3425.468845,-10066.800811,-1258.350101,689.485948
3425.469182,-10732.986159,-2442.679609,2987.772442
3425.469519,-9474.636058,-592.164754,3907.087040
3425.469857,-9104.533087,-518.144159,1762.019645
3425.470194,-11029.068536,1184.329507,-1072.533697
3425.470532,-10732.986159,0.000000,-2374.896044
3425.470869,-9918.759623,-1998.556043,-1225.752797
3425.471206,-9474.636058,-1184.329507,1378.971896
3425.471544,-8586.388927,-518.144159,689.485948
3425.471881,-11177.109724,2590.720797,306.438199
3425.472219,-10584.944971,888.247130,-1685.410096
3425.472556,-11029.068536,-962.267725,-153.219100
3425.472893,-9178.553681,814.226536,689.485948
3425.473231,-9474.636058,148.041188,842.705048
3425.473568,-10658.965565,1184.329507,1455.581446
3425.473906,-10436.903782,-666.185348,0.000000
3425.474243,-10436.903782,-814.226536,1838.629195
3425.474580,-8364.327145,1036.288319,1532.190996
3425.474918,-8142.265362,2442.679609,383.047749
3425.475255,-10658.965565,3478.967927,-1225.752797
3425.475593,-11177.109724,444.123565,-2451.505594
3425.475930,-9326.594869,444.123565,-1302.362347
3425.476268,-8216.285956,1406.391290,459.657299
3425.476605,-9400.615463,1036.288319,1532.190996
3425.476942,-10140.821405,1332.370696,-842.705048
3425.477280,-9844.739029,-518.144159,-2221.676944
3425.477617,-9252.574275,-740.205942,-766.095498
3425.477955,-8808.450710,-2072.576638,1455.581446
3425.478292,-10881.027347,-1702.473667,2528.115143
3425.478629,-10807.006753,-962.267725,-2145.067394
3425.478967,-9918.759623,-1776.494261,-3217.601092
3425.479304,-9770.718434,-2146.597232,-1915.238745
3425.479641,-8586.388927,-2442.679609,-689.485948
3425.479979,-10436.903782,-1480.411884,0.000000
3425.480316,-11177.109724,-1628.453072,-306.438199
3425.480654,-11399.171507,-2960.823768,0.000000
3425.480991,-11843.295072,-4441.235652,1685.410096
3425.481328,-9548.656652,-2516.700203,2604.724693
3425.481666,-9548.656652,-962.267725,3907.087040
3425.482003,-11695.253884,-222.061783,2604.724693
3425.482340,-12139.377449,-1480.411884,459.657299
3425.482678,-11251.130318,-592.164754,1225.752797
3425.483015,-9548.656652,1036.288319,4290.134789
3425.483353,-10881.027347,962.267725,3217.601092
3425.483690,-11325.150913,1776.494261,919.314598
3425.484027,-9918.759623,222.061783,306.438199
3425.484365,-8808.450710,1776.494261,1608.800546
3425.484702,-7105.977043,2368.659014,536.266849
3425.485040,-10066.800811,2812.782580,0.000000
3425.485377,-11473.192101,1184.329507,-2068.457845
3425.485714,-9104.533087,222.061783,-2145.067394
3425.486052,-7550.100608,518.144159,919.314598
3425.486389,-7920.203579,2294.638420,1608.800546
3425.486726,-9252.574275,2368.659014,-766.095498
3425.487064,-9918.759623,1036.288319,-2757.943793
3425.487401,-9770.718434,-1110.308913,-1302.362347
3425.487739,-9474.636058,-888.247130,1991.848295
3425.488076,-9104.533087,-296.082377,3294.210641
3425.488413,-11325.150913,-592.164754,1685.410096
3425.488751,-11103.089130,-592.164754,-995.924147
3425.489088,-9400.615463,-888.247130,-766.095498
3425.489425,-8438.347739,296.082377,1149.143247
3425.489763,-10214.842000,-1036.288319,2221.676944
3425.490100,-11843.295072,-74.020594,76.609550
3425.490438,-10214.842000,-814.226536,-2987.772442
3425.490775,-9548.656652,-1184.329507,306.438199
3425.491112,-10881.027347,148.041188,1378.971896
3425.491450,-11769.274478,-518.144159,536.266849
3425.491787,-13101.645173,0.000000,-2604.724693
3425.492125,-10881.027347,-1110.308913,-2451.505594
3425.492462,-7994.224174,-2072.576638,-383.047749
3425.492799,-8364.327145,-3108.864956,229.828649
3425.493137,-10140.821405,-2738.761985,0.000000
3425.493474,-10955.047942,-2516.700203,-2145.067394
3425.493811,-9918.759623,-2146.597232,-1455.581446
3425.494149,-9844.739029,-1776.494261,766.095498
3425.494486,-9622.677246,-592.164754,536.266849
3425.494824,-10510.924376,0.000000,0.000000
3425.495161,-10881.027347,-296.082377,-1302.362347
3425.495498,-8734.430116,-814.226536,229.828649
3425.495836,-10066.800811,-1036.288319,3447.429741
3425.496173,-9622.677246,-222.061783,3294.210641
3425.496511,-8956.491898,888.247130,1685.410096
3425.496848,-9548.656652,3034.844362,612.876398
3425.497185,-9918.759623,2960.823768,536.266849
3425.497523,-10362.883188,2072.576638,612.876398
3425.497860,-10955.047942,1776.494261,1685.410096
3425.498197,-10658.965565,2368.659014,1225.752797
3425.498535,-10584.944971,3627.009116,536.266849
3425.498872,-9030.512492,1332.370696,153.219100
3425.499210,-8808.450710,518.144159,536.266849
3425.499547,-8068.244768,592.164754,-919.314598
3425.499884,-9252.574275,518.144159,-459.657299
3425.500222,-11251.130318,222.061783,0.000000
3425.500559,-10140.821405,-1110.308913,-2221.676944
3425.500896,-9696.697840,-2294.638420,-1225.752797
3425.501234,-8586.388927,-2294.638420,229.828649
3425.501571,-9252.574275,-2664.741391,2374.896044
3425.501909,-9844.739029,-1036.288319,1302.362347
3425.502246,-9696.697840,-2664.741391,-229.828649
3425.502583,-10881.027347,-2072.576638,766.095498
3425.502921,-10436.903782,-1850.514855,0.000000
3425.503258,-10732.986159,-2294.638420,0.000000
3425.503596,-10288.862594,-2368.659014,0.000000
3425.503933,-9548.656652,-3256.906145,1915.238745
3425.504270,-10362.883188,-2442.679609,2757.943793
3425.504608,-9696.697840,-888.247130,2604.724693
3425.504945,-11843.295072,370.102971,3064.381992
3425.505282,-13027.624579,444.123565,1608.800546
3425.505620,-13471.748144,370.102971,919.314598
3425.505957,-12213.398043,1332.370696,536.266849
3425.506295,-9992.780217,1480.411884,-536.266849
3425.506632,-9474.636058,1406.391290,-1685.410096
3425.506969,-9474.636058,148.041188,-3447.429741
3425.507307,-8364.327145,0.000000,-2528.115143
3425.507644,-9770.718434,148.041188,-1072.533697
3425.507982,-9622.677246,222.061783,-1149.143247
3425.508319,-8882.471304,444.123565,-1915.238745
3425.508656,-9474.636058,-888.247130,-383.047749
3425.508994,-8734.430116,-962.267725,2068.457845
3425.509331,-7920.203579,0.000000,2911.162892
3425.509668,-8142.265362,814.226536,2451.505594
3425.510006,-10140.821405,222.061783,1608.800546
3425.510343,-10881.027347,296.082377,459.657299
3425.510681,-10066.800811,518.144159,0.000000
3425.511018,-8808.450710,814.226536,-459.657299
3425.511355,-8882.471304,1406.391290,-612.876398
3425.511693,-9326.594869,2516.700203,-2374.896044
3425.512030,-9252.574275,444.123565,-2451.505594
3425.512367,-10955.047942,-222.061783,-689.485948
3425.512705,-11325.150913,814.226536,995.924147
3425.513042,-12213.398043,518.144159,459.657299
3425.513380,-11843.295072,444.123565,-995.924147
3425.513717,-10066.800811,-740.205942,0.000000
3425.514054,-10658.965565,-1702.473667,1378.971896
3425.514392,-10362.883188,-1702.473667,-229.828649
3425.514729,-10955.047942,-2368.659014,-1455.581446
3425.515067,-11029.068536,-2146.597232,-1915.238745
3425.515404,-9696.697840,-3997.112087,-1762.019645
3425.515741,-9474.636058,-3849.070898,1072.533697
3425.516079,-8882.471304,-1702.473667,995.924147
3425.516416,-9474.636058,-1850.514855,1072.533697
3425.516753,-11843.295072,-1554.432478,1455.581446
3425.517091,-10362.883188,-1924.535449,1225.752797
3425.517428,-9696.697840,-1554.432478,4060.306139
3425.517766,-9844.739029,518.144159,3370.820191
3425.518103,-9548.656652,518.144159,1149.143247
3425.518440,-10881.027347,666.185348,536.266849
3425.518778,-9548.656652,-222.061783,1072.533697
3425.519115,-9474.636058,888.247130,3217.601092
