#time,accel_x,accel_y,accel_z
2826.125681,-12139.377449,-1332.370696,-842.705048
2826.126018,-10732.986159,-1850.514855,-689.485948
2826.126355,-10140.821405,-2294.638420,919.314598
2826.126693,-9252.574275,-2146.597232,2068.457845
2826.127030,-8438.347739,-1036.288319,2374.896044
2826.127367,-9844.739029,444.123565,2757.943793
2826.127704,-11029.068536,962.267725,1838.629195
2826.128042,-11695.253884,1480.411884,842.705048
2826.128379,-11843.295072,1406.391290,229.828649
2826.128716,-10214.842000,222.061783,0.000000
2826.129054,-9030.512492,666.185348,919.314598
2826.129391,-8512.368333,222.061783,1225.752797
2826.129728,-8216.285956,1184.329507,1225.752797
2826.130065,-9030.512492,888.247130,842.705048
2826.130403,-9992.780217,1702.473667,0.000000
2826.130740,-10955.047942,1628.453072,-383.047749
2826.131077,-11177.109724,296.082377,-919.314598
2826.131415,-9622.677246,444.123565,-306.438199
2826.131752,-9178.553681,-444.123565,0.000000
2826.132089,-9030.512492,-592.164754,612.876398
2826.132426,-9400.615463,-296.082377,76.609550
2826.132764,-10288.862594,-814.226536,-383.047749
2826.133101,-10732.986159,-370.102971,-1225.752797
2826.133438,-10066.800811,-1924.535449,-766.095498
2826.133776,-10436.903782,-1850.514855,0.000000
2826.134113,-9474.636058,-2146.597232,459.657299
2826.134450,-9400.615463,-1406.391290,1838.629195
2826.134787,-9770.718434,518.144159,1685.410096
2826.135125,-10584.944971,0.000000,766.095498
2826.135462,-11991.336260,0.000000,536.266849
2826.135799,-11473.192101,-296.082377,-919.314598
2826.136137,-10732.986159,-1184.329507,-153.219100
2826.136474,-9918.759623,-1480.411884,153.219100
2826.136811,-9030.512492,-1628.453072,383.047749
2826.137148,-8882.471304,-1036.288319,459.657299
2826.137486,-9696.697840,-666.185348,689.485948
2826.137823,-10140.821405,148.041188,-995.924147
2826.138160,-11399.171507,-444.123565,-1762.019645
2826.138498,-11325.150913,-444.123565,-2221.676944
2826.138835,-9992.780217,-1776.494261,-1685.410096
2826.139172,-9770.718434,-1628.453072,689.485948
2826.139509,-8734.430116,-1776.494261,919.314598
2826.139847,-8586.388927,-962.267725,1532.190996
2826.140184,-9696.697840,74.020594,2068.457845
2826.140521,-11029.068536,592.164754,1149.143247
2826.140859,-11399.171507,370.102971,766.095498
2826.141196,-11251.130318,0.000000,1455.581446
2826.141533,-9844.739029,222.061783,1915.238745
2826.141871,-9252.574275,1332.370696,2528.115143
2826.142208,-9104.533087,1110.308913,2068.457845
2826.142545,-9030.512492,1406.391290,1762.019645
2826.142882,-9622.677246,1332.370696,766.095498
2826.143220,-10510.924376,2516.700203,-536.266849
2826.143557,-10881.027347,666.185348,-766.095498
2826.143894,-9844.739029,0.000000,-919.314598
2826.144232,-9178.553681,222.061783,76.609550
2826.144569,-8882.471304,-148.041188,536.266849
2826.144906,-8438.347739,518.144159,0.000000
2826.145243,-9770.718434,0.000000,-995.924147
2826.145581,-11177.109724,74.020594,-1225.752797
2826.145918,-10732.986159,-888.247130,-2221.676944
2826.146255,-10955.047942,-1850.514855,-612.876398
2826.146593,-9770.718434,-1702.473667,0.000000
2826.146930,-9326.594869,-2220.617826,459.657299
2826.147267,-9844.739029,-1258.350101,1532.190996
2826.147604,-9696.697840,-1258.350101,612.876398
2826.147942,-10881.027347,-740.205942,766.095498
2826.148279,-12287.418637,-814.226536,-306.438199
2826.148616,-11769.274478,-888.247130,-612.876398
2826.148954,-10955.047942,-888.247130,-383.047749
2826.149291,-9770.718434,-1480.411884,1072.533697
2826.149628,-8586.388927,-592.164754,1685.410096
2826.149965,-8956.491898,-296.082377,2145.067394
2826.150303,-10066.800811,740.205942,1991.848295
2826.150640,-10436.903782,1184.329507,76.609550
2826.150977,-11547.212695,666.185348,0.000000
2826.151315,-10584.944971,0.000000,153.219100
2826.151652,-9326.594869,0.000000,-459.657299
2826.151989,-9252.574275,814.226536,459.657299
2826.152326,-9474.636058,296.082377,459.657299
2826.152664,-9030.512492,370.102971,0.000000
2826.153001,-9844.739029,296.082377,-689.485948
2826.153338,-10362.883188,740.205942,-1072.533697
2826.153676,-10584.944971,-740.205942,-306.438199
2826.154013,-9918.759623,-1036.288319,-153.219100
2826.154350,-8808.450710,-296.082377,689.485948
2826.154687,-8882.471304,296.082377,1915.238745
2826.155025,-9474.636058,888.247130,1838.629195
2826.155362,-10362.883188,592.164754,1685.410096
2826.155699,-11473.192101,1480.411884,1149.143247
2826.156037,-11399.171507,740.205942,383.047749
2826.156374,-11103.089130,-370.102971,459.657299
2826.156711,-9400.615463,-740.205942,995.924147
2826.157048,-8660.409521,-888.247130,1685.410096
2826.157386,-8808.450710,0.000000,1378.971896
2826.157723,-8956.491898,296.082377,76.609550
2826.158060,-10658.965565,518.144159,-536.266849
2826.158398,-11325.150913,0.000000,-1991.848295
2826.158735,-11029.068536,-592.164754,-2374.896044
2826.159072,-10732.986159,-888.247130,-1991.848295
2826.159409,-9400.615463,-2442.679609,-1608.800546
2826.159747,-9030.512492,-2072.576638,-689.485948
2826.160084,-8734.430116,-2442.679609,306.438199
2826.160421,-10066.800811,-1776.494261,0.000000
2826.160759,-10955.047942,-1480.411884,-766.095498
2826.161096,-11843.295072,-1332.370696,-1072.533697
2826.161433,-11103.089130,-1850.514855,0.000000
2826.161770,-10140.821405,-1702.473667,766.095498
2826.162108,-9622.677246,-962.267725,1838.629195
2826.162445,-9252.574275,-518.144159,2681.334243
2826.162782,-9622.677246,-296.082377,2374.896044
2826.163120,-11029.068536,962.267725,1608.800546
2826.163457,-11029.068536,592.164754,919.314598
2826.163794,-10955.047942,888.247130,306.438199
2826.164131,-10436.903782,-148.041188,1149.143247
2826.164469,-8882.471304,888.247130,1149.143247
2826.164806,-8438.347739,888.247130,1532.190996
2826.165143,-9252.574275,1776.494261,612.876398
2826.165481,-9474.636058,1554.432478,76.609550
2826.165818,-10807.006753,1480.411884,-459.657299
2826.166155,-10955.047942,814.226536,-1378.971896
2826.166492,-10066.800811,222.061783,-766.095498
2826.166830,-8882.471304,-148.041188,76.609550
2826.167167,-8586.388927,-1406.391290,536.266849
2826.167504,-8734.430116,222.061783,1149.143247
2826.167842,-9326.594869,0.000000,842.705048
2826.168179,-11029.068536,0.000000,76.609550
2826.168516,-11103.089130,148.041188,-1225.752797
2826.168853,-10807.006753,-1036.288319,-1532.190996
2826.169191,-10214.842000,-1110.308913,536.266849
2826.169528,-9474.636058,-2072.576638,766.095498
2826.169865,-9178.553681,-1036.288319,2068.457845
2826.170203,-9252.574275,-518.144159,2451.505594
2826.170540,-10436.903782,148.041188,1532.190996
2826.170877,-11843.295072,296.082377,383.047749
2826.171214,-11695.253884,-592.164754,-306.438199
2826.171552,-11029.068536,-592.164754,459.657299
2826.171889,-9918.759623,-814.226536,612.876398
2826.172226,-9252.574275,-1110.308913,459.657299
2826.172564,-8586.388927,-1332.370696,306.438199
2826.172901,-9622.677246,-740.205942,0.000000
2826.173238,-10584.944971,-444.123565,-612.876398
2826.173575,-10807.006753,-666.185348,-1991.848295
2826.173913,-10807.006753,-1258.350101,-1915.238745
2826.174250,-9844.739029,-1998.556043,-766.095498
2826.174587,-8882.471304,-1924.535449,0.000000
2826.174925,-8882.471304,-518.144159,1532.190996
2826.175262,-9474.636058,-148.041188,1532.190996
2826.175599,-10436.903782,592.164754,383.047749
2826.175936,-11695.253884,518.144159,229.828649
2826.176274,-11325.150913,370.102971,76.609550
2826.176611,-10510.924376,-444.123565,689.485948
2826.176948,-9400.615463,0.000000,2298.286494
2826.177286,-8438.347739,888.247130,2451.505594
2826.177623,-9104.533087,1332.370696,2528.115143
2826.177960,-9548.656652,1776.494261,1991.848295
2826.178297,-10584.944971,1998.556043,459.657299
2826.178635,-11029.068536,2590.720797,-842.705048
2826.178972,-10881.027347,1110.308913,-1149.143247
2826.179309,-10066.800811,666.185348,-1302.362347
2826.179647,-8882.471304,-222.061783,-459.657299
2826.179984,-8438.347739,-444.123565,153.219100
2826.180321,-8660.409521,-666.185348,0.000000
2826.180658,-9326.594869,0.000000,-842.705048
2826.180996,-10436.903782,-222.061783,-1532.190996
2826.181333,-10807.006753,-1702.473667,-1532.190996
2826.181670,-10214.842000,-1184.329507,-689.485948
2826.182008,-10807.006753,-1332.370696,306.438199
2826.182345,-10140.821405,-1258.350101,536.266849
2826.182682,-9474.636058,-1554.432478,536.266849
2826.183019,-10362.883188,-1258.350101,1378.971896
2826.183357,-10584.944971,-1258.350101,459.657299
2826.183694,-11547.212695,-1406.391290,0.000000
2826.184031,-11325.150913,-1924.535449,306.438199
2826.184369,-10510.924376,-1554.432478,229.828649
2826.184706,-9696.697840,-1258.350101,1608.800546
2826.185043,-9474.636058,-666.185348,1838.629195
2826.185380,-9030.512492,0.000000,1608.800546
2826.185718,-10510.924376,814.226536,995.924147
2826.186055,-11177.109724,888.247130,-689.485948
2826.186392,-10955.047942,222.061783,-689.485948
2826.186730,-10584.944971,-888.247130,76.609550
2826.187067,-9400.615463,-814.226536,536.266849
2826.187404,-8882.471304,-296.082377,1072.533697
2826.187741,-9178.553681,-370.102971,689.485948
2826.188079,-8882.471304,148.041188,0.000000
2826.188416,-9844.739029,74.020594,-842.705048
2826.188753,-10584.944971,592.164754,-459.657299
2826.189091,-10881.027347,518.144159,-1149.143247
2826.189428,-10584.944971,0.000000,76.609550
2826.189765,-9400.615463,0.000000,612.876398
2826.190102,-8660.409521,-222.061783,2145.067394
2826.190440,-9030.512492,592.164754,2374.896044
2826.190777,-9844.739029,888.247130,2374.896044
2826.191114,-11251.130318,1406.391290,1225.752797
2826.191452,-11325.150913,1110.308913,459.657299
2826.191789,-11251.130318,814.226536,919.314598
2826.192126,-10214.842000,148.041188,1455.581446
2826.192463,-9474.636058,148.041188,612.876398
2826.192801,-8808.450710,0.000000,689.485948
2826.193138,-9326.594869,444.123565,0.000000
2826.193475,-9918.759623,0.000000,-536.266849
2826.193813,-11325.150913,-148.041188,-1915.238745
2826.194150,-10140.821405,-1184.329507,-2451.505594
2826.194487,-10510.924376,-1850.514855,-1225.752797
2826.194825,-9622.677246,-2220.617826,-995.924147
2826.195162,-8364.327145,-1998.556043,-995.924147
2826.195499,-9400.615463,-1628.453072,0.000000
2826.195836,-10214.842000,-1406.391290,-689.485948
2826.196174,-11177.109724,-1184.329507,-1378.971896
2826.196511,-11621.233289,-1480.411884,-1149.143247
2826.196848,-11325.150913,-2738.761985,-536.266849
2826.197186,-9548.656652,-2738.761985,919.314598
2826.197523,-9030.512492,-1850.514855,1685.410096
2826.197860,-8512.368333,-740.205942,2451.505594
2826.198197,-9992.780217,0.000000,2298.286494
2826.198535,-11103.089130,1036.288319,1455.581446
2826.198872,-11843.295072,1110.308913,153.219100
2826.199209,-11769.274478,814.226536,612.876398
2826.199547,-10807.006753,0.000000,459.657299
2826.199884,-8660.409521,-148.041188,306.438199
2826.200221,-8438.347739,592.164754,1225.752797
2826.200558,-8586.388927,1406.391290,306.438199
2826.200896,-9474.636058,814.226536,76.609550
2826.201233,-10510.924376,1036.288319,-612.876398
2826.201570,-10510.924376,1480.411884,-1378.971896
2826.201908,-10362.883188,740.205942,-919.314598
2826.202245,-9252.574275,0.000000,0.000000
2826.202582,-9030.512492,0.000000,536.266849
2826.202919,-9400.615463,-296.082377,766.095498
2826.203257,-9252.574275,592.164754,306.438199
2826.203594,-10732.986159,0.000000,153.219100
2826.203931,-10955.047942,-592.164754,0.000000
2826.204269,-9548.656652,-1406.391290,-536.266849
2826.204606,-10140.821405,-1480.411884,1225.752797
2826.204943,-9622.677246,-888.247130,1685.410096
2826.205280,-8956.491898,0.000000,1455.581446
2826.205618,-10066.800811,370.102971,2068.457845
2826.205955,-10436.903782,1184.329507,1149.143247
2826.206292,-11917.315666,518.144159,0.000000
2826.206630,-12139.377449,-222.061783,0.000000
2826.206967,-10584.944971,-592.164754,0.000000
2826.207304,-9474.636058,-1110.308913,689.485948
2826.207641,-9252.574275,-1110.308913,1072.533697
2826.207979,-8586.388927,-1184.329507,766.095498
2826.208316,-9770.718434,-148.041188,383.047749
2826.208653,-11029.068536,-222.061783,-919.314598
2826.208991,-11251.130318,296.082377,-2451.505594
2826.209328,-11473.192101,-1036.288319,-2221.676944
2826.209665,-9844.739029,-1554.432478,-995.924147
2826.210002,-8808.450710,-1924.535449,0.000000
2826.210340,-9030.512492,-1258.350101,1072.533697
2826.210677,-8586.388927,-148.041188,995.924147
2826.211014,-10140.821405,-592.164754,612.876398
2826.211352,-11325.150913,222.061783,919.314598
2826.211689,-11251.130318,-74.020594,766.095498
2826.212026,-10584.944971,296.082377,1838.629195
2826.212363,-9844.739029,296.082377,1838.629195
2826.212700,-9252.574275,222.061783,2374.896044
2826.213038,-8734.430116,1480.411884,1762.019645
2826.213375,-9326.594869,1702.473667,1532.190996
2826.213712,-10881.027347,1480.411884,842.705048
2826.214049,-10584.944971,1480.411884,-995.924147
2826.214387,-9992.780217,888.247130,-1149.143247
2826.214724,-10066.800811,0.000000,-689.485948
2826.215061,-8808.450710,-518.144159,-306.438199
2826.215398,-8956.491898,0.000000,612.876398
2826.215736,-9030.512492,370.102971,-229.828649
2826.216073,-9992.780217,74.020594,-1455.581446
2826.216410,-11547.212695,-666.185348,-1915.238745
2826.216747,-10955.047942,-2146.597232,-2145.067394
2826.217084,-10214.842000,-2294.638420,-995.924147
2826.217422,-9770.718434,-2146.597232,766.095498
2826.217759,-9104.533087,-2368.659014,919.314598
2826.218096,-9474.636058,-1850.514855,1455.581446
2826.218433,-10214.842000,-1406.391290,1762.019645
2826.218771,-10807.006753,-1184.329507,153.219100
2826.219108,-11917.315666,-888.247130,0.000000
2826.219445,-11991.336260,-1850.514855,0.000000
2826.219782,-10584.944971,-1628.453072,0.000000
2826.220120,-9474.636058,-1776.494261,1455.581446
2826.220457,-8438.347739,-1184.329507,1532.190996
2826.220794,-9326.594869,-814.226536,1532.190996
2826.221131,-9696.697840,0.000000,995.924147
2826.221468,-10732.986159,592.164754,0.000000
2826.221806,-11177.109724,222.061783,-306.438199
2826.222143,-10362.883188,-296.082377,0.000000
2826.222480,-9400.615463,-222.061783,306.438199
2826.222817,-9104.533087,0.000000,459.657299
2826.223155,-8882.471304,1332.370696,153.219100
2826.223492,-9992.780217,-222.061783,0.000000
2826.223829,-9992.780217,814.226536,-459.657299
2826.224166,-10436.903782,0.000000,-1225.752797
2826.224503,-10584.944971,-148.041188,-153.219100
2826.224841,-9400.615463,-370.102971,383.047749
2826.225178,-8956.491898,148.041188,1762.019645
2826.225515,-8956.491898,1036.288319,1991.848295
2826.225852,-8660.409521,1628.453072,1838.629195
2826.226190,-10955.047942,2220.617826,1378.971896
2826.226527,-11695.253884,1702.473667,459.657299
2826.226864,-11103.089130,1258.350101,0.000000
2826.227201,-10436.903782,444.123565,612.876398
2826.227539,-8882.471304,0.000000,1072.533697
2826.227876,-8438.347739,296.082377,1455.581446
2826.228213,-8734.430116,74.020594,1225.752797
2826.228550,-9326.594869,666.185348,536.266849
2826.228887,-10881.027347,666.185348,-995.924147
2826.229225,-11621.233289,444.123565,-1302.362347
2826.229562,-10881.027347,-666.185348,-2068.457845
2826.229899,-10362.883188,-1480.411884,-1378.971896
2826.230236,-9622.677246,-1480.411884,-153.219100
2826.230574,-8956.491898,-1702.473667,-612.876398
2826.230911,-9474.636058,-1924.535449,306.438199
2826.231248,-10288.862594,-1998.556043,153.219100
2826.231585,-11251.130318,-1628.453072,-766.095498
2826.231923,-11843.295072,-1480.411884,-612.876398
2826.232260,-11621.233289,-1924.535449,306.438199
2826.232597,-9622.677246,-2220.617826,689.485948
2826.232934,-9548.656652,-1554.432478,1915.238745
2826.233271,-9252.574275,74.020594,2451.505594
2826.233609,-10807.006753,-370.102971,2145.067394
2826.233946,-11325.150913,296.082377,842.705048
2826.234283,-10807.006753,370.102971,76.609550
2826.234620,-10658.965565,-296.082377,383.047749
2826.234958,-9400.615463,-222.061783,306.438199
2826.235295,-8956.491898,-666.185348,1225.752797
2826.235632,-8660.409521,1184.329507,1072.533697
2826.235969,-8364.327145,1258.350101,0.000000
2826.236307,-10362.883188,1702.473667,0.000000
2826.236644,-10732.986159,888.247130,-1838.629195
2826.236981,-10436.903782,296.082377,-1378.971896
2826.237318,-9770.718434,0.000000,-536.266849
2826.237655,-8290.306550,-1036.288319,0.000000
2826.237993,-8512.368333,-444.123565,1532.190996
2826.238330,-8882.471304,-1036.288319,1149.143247
2826.238667,-9474.636058,592.164754,1149.143247
2826.239004,-11621.233289,296.082377,0.000000
2826.239342,-12361.439231,0.000000,-536.266849
2826.239679,-11029.068536,-444.123565,-842.705048
2826.240016,-10140.821405,-1628.453072,0.000000
2826.240353,-9104.533087,-1258.350101,842.705048
2826.240691,-8438.347739,-1184.329507,1455.581446
2826.241028,-9400.615463,-370.102971,1915.238745
2826.241365,-10881.027347,-592.164754,1455.581446
2826.241702,-11547.212695,296.082377,0.000000
2826.242039,-11769.274478,0.000000,153.219100
2826.242377,-11325.150913,-888.247130,229.828649
2826.242714,-9178.553681,-1628.453072,536.266849
2826.243051,-8956.491898,-518.144159,842.705048
2826.243388,-8956.491898,-1332.370696,766.095498
2826.243726,-10140.821405,-1258.350101,-229.828649
2826.244063,-11325.150913,-1332.370696,-1302.362347
2826.244400,-10807.006753,-740.205942,-2451.505594
2826.244737,-10362.883188,-2146.597232,-1532.190996
2826.245074,-9844.739029,-1998.556043,-383.047749
2826.245412,-8290.306550,-1998.556043,153.219100
2826.245749,-8882.471304,-296.082377,1378.971896
2826.246086,-9696.697840,0.000000,919.314598
2826.246423,-11547.212695,1036.288319,536.266849
2826.246761,-11991.336260,814.226536,0.000000
2826.247098,-11177.109724,-222.061783,306.438199
2826.247435,-10214.842000,592.164754,1608.800546
2826.247772,-8882.471304,-296.082377,2298.286494
2826.248110,-8956.491898,666.185348,3064.381992
2826.248447,-8734.430116,1258.350101,2451.505594
2826.248784,-9844.739029,2368.659014,1455.581446
2826.249121,-11029.068536,3108.864956,306.438199
2826.249458,-10955.047942,1776.494261,-1149.143247
2826.249796,-10510.924376,2072.576638,-1532.190996
2826.250133,-9992.780217,666.185348,-1225.752797
2826.250470,-8586.388927,444.123565,-229.828649
2826.250807,-8660.409521,74.020594,306.438199
2826.251145,-8956.491898,-148.041188,-229.828649
2826.251482,-9474.636058,-74.020594,-842.705048
2826.251819,-10584.944971,-740.205942,-1915.238745
2826.252156,-10436.903782,-1554.432478,-995.924147
2826.252494,-9992.780217,-1406.391290,-306.438199
2826.252831,-9992.780217,-962.267725,459.657299
2826.253168,-10066.800811,-1184.329507,1072.533697
2826.253505,-9474.636058,-888.247130,995.924147
2826.253842,-10214.842000,-1184.329507,995.924147
2826.254180,-11399.171507,-1332.370696,689.485948
2826.254517,-11177.109724,-1554.432478,0.000000
2826.254854,-11251.130318,-1998.556043,306.438199
2826.255191,-10658.965565,-1702.473667,1225.752797
2826.255529,-9252.574275,-1332.370696,1378.971896
2826.255866,-8882.471304,-444.123565,2298.286494
2826.256203,-10066.800811,666.185348,1225.752797
2826.256540,-10658.965565,444.123565,153.219100
2826.256878,-11769.274478,666.185348,-919.314598
2826.257215,-11103.089130,-74.020594,-842.705048
2826.257552,-9918.759623,-666.185348,383.047749
2826.257889,-9030.512492,-962.267725,1149.143247
2826.258226,-8660.409521,-666.185348,689.485948
2826.258564,-9030.512492,0.000000,612.876398
2826.258901,-10066.800811,0.000000,766.095498
2826.259238,-10510.924376,592.164754,-383.047749
2826.259575,-10807.006753,0.000000,-766.095498
2826.259913,-10658.965565,444.123565,-153.219100
2826.260250,-9918.759623,-518.144159,-306.438199
2826.260587,-8734.430116,74.020594,536.266849
2826.260924,-8586.388927,0.000000,1532.190996
2826.261262,-8734.430116,-222.061783,1685.410096
2826.261599,-9844.739029,1776.494261,1532.190996
2826.261936,-11251.130318,1998.556043,689.485948
2826.262273,-11325.150913,1406.391290,383.047749
2826.262610,-10362.883188,370.102971,459.657299
2826.262948,-10214.842000,888.247130,1608.800546
2826.263285,-9030.512492,1480.411884,995.924147
2826.263622,-9474.636058,296.082377,76.609550
2826.263959,-9770.718434,370.102971,153.219100
2826.264297,-10066.800811,0.000000,-1302.362347
2826.264634,-10807.006753,-370.102971,-1149.143247
2826.264971,-10955.047942,-1480.411884,-1762.019645
2826.265308,-9400.615463,-1850.514855,-995.924147
2826.265645,-9474.636058,-1554.432478,0.000000
2826.265983,-9178.553681,-1406.391290,-459.657299
2826.266320,-9622.677246,-1110.308913,76.609550
2826.266657,-11473.192101,-1184.329507,-153.219100
2826.266994,-11843.295072,-1258.350101,-1302.362347
2826.267332,-11399.171507,-2220.617826,-766.095498
2826.267669,-10881.027347,-2516.700203,612.876398
2826.268006,-9474.636058,-2590.720797,1608.800546
2826.268343,-9178.553681,-2294.638420,2451.505594
2826.268681,-8586.388927,-740.205942,2604.724693
2826.269018,-10658.965565,74.020594,1991.848295
2826.269355,-11695.253884,962.267725,919.314598
2826.269692,-11473.192101,814.226536,0.000000
2826.270029,-11399.171507,0.000000,306.438199
2826.270367,-9474.636058,0.000000,229.828649
2826.270704,-8882.471304,518.144159,766.095498
2826.271041,-8512.368333,148.041188,536.266849
2826.271378,-8660.409521,814.226536,612.876398
2826.271716,-9918.759623,1332.370696,0.000000
2826.272053,-10732.986159,962.267725,-306.438199
2826.272390,-10510.924376,592.164754,-1608.800546
2826.272727,-9844.739029,370.102971,-306.438199
2826.273065,-9030.512492,370.102971,0.000000
2826.273402,-8660.409521,370.102971,689.485948
2826.273739,-9770.718434,222.061783,1072.533697
2826.274076,-10288.862594,814.226536,0.000000
2826.274413,-11103.089130,74.020594,-612.876398
2826.274751,-11325.150913,-592.164754,-229.828649
2826.275088,-10140.821405,-1628.453072,-459.657299
2826.275425,-9252.574275,-1924.535449,919.314598
2826.275762,-9178.553681,-222.061783,1455.581446
2826.276100,-8512.368333,0.000000,1225.752797
2826.276437,-10066.800811,888.247130,1608.800546
2826.276774,-11399.171507,518.144159,612.876398
2826.277111,-11547.212695,592.164754,-766.095498
2826.277449,-11621.233289,0.000000,76.609550
2826.277786,-10436.903782,-1184.329507,76.609550
2826.278123,-8808.450710,-1480.411884,612.876398
2826.278460,-8290.306550,-1554.432478,1149.143247
2826.278797,-8660.409521,-814.226536,1302.362347
2826.279135,-10214.842000,-592.164754,153.219100
2826.279472,-11843.295072,-666.185348,-1302.362347
2826.279809,-11769.274478,-962.267725,-2757.943793
2826.280146,-11177.109724,-1480.411884,-1378.971896
2826.280484,-9992.780217,-1924.535449,-995.924147
2826.280821,-8808.450710,-2220.617826,0.000000
2826.281158,-8882.471304,-1110.308913,919.314598
2826.281495,-9178.553681,-888.247130,1149.143247
2826.281832,-10881.027347,-370.102971,766.095498
2826.282170,-11473.192101,-296.082377,459.657299
2826.282507,-11547.212695,370.102971,1991.848295
2826.282844,-10955.047942,-222.061783,2068.457845
2826.283181,-9400.615463,740.205942,1838.629195
2826.283519,-9326.594869,592.164754,2451.505594
2826.283856,-9474.636058,814.226536,2145.067394
2826.284193,-9474.636058,888.247130,1225.752797
2826.284530,-10807.006753,1850.514855,153.219100
2826.284868,-10584.944971,1036.288319,-1302.362347
2826.285205,-9252.574275,518.144159,-1685.410096
2826.285542,-8956.491898,-148.041188,-229.828649
2826.285879,-8216.285956,592.164754,-383.047749
2826.286216,-8438.347739,518.144159,76.609550
2826.286554,-9918.759623,592.164754,76.609550
2826.286891,-10214.842000,296.082377,-1302.362347
2826.287228,-11103.089130,-666.185348,-1838.629195
2826.287565,-10955.047942,-1554.432478,-995.924147
2826.287903,-9770.718434,-2220.617826,-306.438199
2826.288240,-9474.636058,-2368.659014,1378.971896
2826.288577,-9252.574275,-1850.514855,1762.019645
2826.288914,-9326.594869,-1036.288319,1838.629195
2826.289252,-10658.965565,-296.082377,1608.800546
2826.289589,-12065.356855,-74.020594,306.438199
2826.289926,-11843.295072,0.000000,-766.095498
2826.290263,-12065.356855,-740.205942,-612.876398
2826.290600,-9844.739029,-1036.288319,153.219100
2826.290938,-9326.594869,-1332.370696,459.657299
2826.291275,-8660.409521,-740.205942,1915.238745
2826.291612,-9252.574275,-296.082377,919.314598
2826.291949,-10955.047942,222.061783,766.095498
2826.292287,-11029.068536,0.000000,-766.095498
2826.292624,-10584.944971,-370.102971,0.000000
2826.292961,-9992.780217,-370.102971,459.657299
2826.293298,-9104.533087,74.020594,919.314598
2826.293636,-9474.636058,0.000000,0.000000
2826.293973,-9326.594869,0.000000,0.000000
2826.294310,-10066.800811,222.061783,-536.266849
2826.294647,-10658.965565,148.041188,-459.657299
2826.294984,-10362.883188,-666.185348,-1225.752797
2826.295322,-9622.677246,-1110.308913,76.609550
2826.295659,-9178.553681,-814.226536,919.314598
2826.295996,-8364.327145,148.041188,1838.629195
2826.296333,-9400.615463,1406.391290,2298.286494
2826.296671,-10140.821405,1702.473667,1608.800546
2826.297008,-11547.212695,2368.659014,1532.190996
2826.297345,-12065.356855,1702.473667,919.314598
2826.297682,-11251.130318,1258.350101,76.609550
2826.298020,-9622.677246,-296.082377,1149.143247
2826.298357,-9474.636058,0.000000,1762.019645
2826.298694,-8586.388927,148.041188,1608.800546
2826.299031,-9178.553681,592.164754,1149.143247
2826.299368,-9918.759623,518.144159,0.000000
2826.299706,-10658.965565,444.123565,-1838.629195
2826.300043,-10732.986159,-370.102971,-2145.067394
2826.300380,-10362.883188,-444.123565,-2451.505594
2826.300717,-9770.718434,-1554.432478,-1762.019645
2826.301055,-9178.553681,-1554.432478,-1378.971896
2826.301392,-8512.368333,-1998.556043,-612.876398
2826.301729,-8956.491898,-2368.659014,-383.047749
2826.302066,-10584.944971,-1924.535449,-383.047749
2826.302403,-11325.150913,-1776.494261,-919.314598
2826.302741,-11103.089130,-2146.597232,-229.828649
2826.303078,-10362.883188,-1110.308913,612.876398
2826.303415,-10140.821405,-2072.576638,1455.581446
2826.303752,-9474.636058,-740.205942,1838.629195
2826.304090,-9548.656652,-444.123565,1762.019645
2826.304427,-11103.089130,148.041188,2145.067394
2826.304764,-11325.150913,222.061783,536.266849
2826.305101,-11473.192101,0.000000,536.266849
2826.305439,-10362.883188,-592.164754,612.876398
2826.305776,-9178.553681,74.020594,995.924147
2826.306113,-8882.471304,666.185348,1838.629195
2826.306450,-8956.491898,1332.370696,842.705048
2826.306787,-9104.533087,1776.494261,459.657299
2826.307125,-10732.986159,1480.411884,-383.047749
2826.307462,-11029.068536,1036.288319,-919.314598
2826.307799,-10510.924376,148.041188,-766.095498
2826.308136,-9474.636058,-814.226536,229.828649
2826.308474,-8142.265362,-962.267725,1072.533697
2826.308811,-8290.306550,-1036.288319,1762.019645
2826.309148,-9104.533087,-148.041188,2221.676944
2826.309485,-9770.718434,0.000000,229.828649
2826.309823,-11547.212695,888.247130,459.657299
2826.310160,-11843.295072,148.041188,229.828649
2826.310497,-10955.047942,-666.185348,-995.924147
2826.310835,-9844.739029,-1406.391290,0.000000
2826.311172,-8586.388927,-814.226536,919.314598
2826.311509,-8068.244768,-1184.329507,995.924147
2826.311847,-9178.553681,-370.102971,1685.410096
2826.312184,-11177.109724,74.020594,766.095498
2826.312521,-11177.109724,74.020594,0.000000
2826.312858,-11547.212695,-370.102971,0.000000
2826.313196,-10955.047942,222.061783,229.828649
2826.313533,-10140.821405,-888.247130,306.438199
2826.313870,-8660.409521,-740.205942,0.000000
2826.314208,-9030.512492,-740.205942,-229.828649
2826.314545,-10658.965565,-444.123565,-1072.533697
2826.314882,-11177.109724,-1036.288319,-3140.991542
2826.315220,-10807.006753,-2294.638420,-3677.258390
2826.315557,-9770.718434,-2516.700203,-1991.848295
2826.315894,-8660.409521,-2368.659014,-536.266849
2826.316232,-8734.430116,-962.267725,612.876398
2826.316569,-9030.512492,-222.061783,689.485948
2826.316906,-10140.821405,814.226536,995.924147
