#time,accel_x,accel_y,accel_z
3093.859627,-8142.265362,1924.535449,0.000000
3093.859965,-9548.656652,1924.535449,0.000000
3093.860302,-11029.068536,1776.494261,-919.314598
3093.860639,-11399.171507,444.123565,-536.266849
3093.860977,-10807.006753,888.247130,-306.438199
3093.861314,-11029.068536,0.000000,612.876398
3093.861651,-10214.842000,-148.041188,76.609550
3093.861989,-7402.059420,-814.226536,-306.438199
3093.862326,-9770.718434,-1406.391290,2298.286494
3093.862664,-11843.295072,-1332.370696,2068.457845
3093.863001,-10436.903782,-1036.288319,-306.438199
3093.863338,-11399.171507,-1258.350101,-1762.019645
3093.863676,-11843.295072,-2886.803174,-383.047749
3093.864013,-9622.677246,-1850.514855,459.657299
3093.864350,-8216.285956,-1184.329507,1149.143247
3093.864688,-7698.141797,0.000000,1072.533697
3093.865025,-9622.677246,-74.020594,612.876398
3093.865362,-12657.521608,518.144159,0.000000
3093.865700,-12953.603985,-74.020594,0.000000
3093.866037,-10362.883188,-1184.329507,-1532.190996
3093.866375,-9104.533087,-1998.556043,0.000000
3093.866712,-8882.471304,-1998.556043,1302.362347
3093.867049,-8068.244768,-1110.308913,0.000000
3093.867387,-8290.306550,-1332.370696,306.438199
3093.867724,-10807.006753,-518.144159,-153.219100
3093.868061,-11473.192101,740.205942,-2374.896044
3093.868399,-11917.315666,0.000000,-2145.067394
3093.868736,-10066.800811,1036.288319,-1915.238745
3093.869073,-8956.491898,-444.123565,-2221.676944
3093.869411,-9474.636058,0.000000,153.219100
3093.869748,-9844.739029,444.123565,459.657299
3093.870086,-9622.677246,-296.082377,1225.752797
3093.870423,-10584.944971,740.205942,0.000000
3093.870760,-10214.842000,444.123565,76.609550
3093.871098,-11251.130318,740.205942,2757.943793
3093.871435,-9696.697840,740.205942,2298.286494
3093.871772,-8660.409521,592.164754,1225.752797
3093.872110,-8586.388927,1924.535449,2451.505594
3093.872447,-10955.047942,2220.617826,4136.915689
3093.872784,-13027.624579,2664.741391,1762.019645
3093.873122,-10881.027347,2960.823768,-2374.896044
3093.873459,-7550.100608,1332.370696,-2068.457845
3093.873796,-7624.121203,-1850.514855,-536.266849
3093.874134,-9030.512492,-1554.432478,76.609550
3093.874471,-7105.977043,-222.061783,0.000000
3093.874809,-9178.553681,0.000000,-919.314598
3093.875146,-11695.253884,-814.226536,-1072.533697
3093.875483,-13027.624579,-2220.617826,-1225.752797
3093.875821,-10436.903782,-1702.473667,1149.143247
3093.876158,-8882.471304,-1850.514855,2374.896044
3093.876495,-9474.636058,-2072.576638,2834.553343
3093.876833,-11843.295072,-2812.782580,2834.553343
3093.877170,-12139.377449,-3034.844362,1149.143247
3093.877507,-9548.656652,-2294.638420,-153.219100
3093.877845,-9252.574275,-2072.576638,-612.876398
3093.878182,-11991.336260,-2220.617826,153.219100
3093.878520,-11843.295072,-3182.885551,-306.438199
3093.878857,-8734.430116,-1332.370696,-1685.410096
3093.879194,-7105.977043,-1332.370696,-919.314598
3093.879532,-7772.162391,0.000000,2068.457845
3093.879869,-11103.089130,-444.123565,2528.115143
3093.880206,-12805.562797,-370.102971,2221.676944
3093.880544,-11695.253884,962.267725,1149.143247
3093.880881,-9400.615463,1480.411884,76.609550
3093.881218,-11251.130318,666.185348,2068.457845
3093.881556,-10732.986159,962.267725,1762.019645
3093.881893,-9844.739029,1406.391290,-1455.581446
3093.882231,-9400.615463,1036.288319,-3600.648841
3093.882568,-8956.491898,-740.205942,-3830.477490
3093.882905,-10140.821405,-1480.411884,-2451.505594
3093.883243,-9400.615463,-370.102971,-2451.505594
3093.883580,-7031.956449,1776.494261,-1838.629195
3093.883917,-9178.553681,2812.782580,0.000000
3093.884255,-11991.336260,888.247130,1762.019645
3093.884592,-11843.295072,1184.329507,0.000000
3093.884929,-10510.924376,888.247130,1149.143247
3093.885267,-10436.903782,-296.082377,3294.210641
3093.885604,-10066.800811,-1998.556043,3753.867940
3093.885942,-9474.636058,-518.144159,1685.410096
3093.886279,-8216.285956,-74.020594,995.924147
3093.886616,-8586.388927,0.000000,-919.314598
3093.886954,-9696.697840,-148.041188,-1762.019645
3093.887291,-11547.212695,-666.185348,-1149.143247
3093.887628,-9770.718434,-962.267725,-995.924147
3093.887966,-8068.244768,-1924.535449,-995.924147
3093.888303,-7846.182985,-370.102971,995.924147
3093.888640,-9252.574275,-1110.308913,1608.800546
3093.888978,-12213.398043,-1258.350101,2221.676944
3093.889315,-11769.274478,-592.164754,-306.438199
3093.889653,-11695.253884,-2368.659014,-536.266849
3093.889990,-11769.274478,-3849.070898,2528.115143
3093.890327,-10584.944971,-4219.173869,2374.896044
3093.890665,-9252.574275,-2590.720797,1225.752797
3093.891002,-9474.636058,-1776.494261,689.485948
3093.891339,-9918.759623,-1554.432478,842.705048
3093.891677,-10807.006753,-518.144159,0.000000
3093.892014,-10658.965565,444.123565,-383.047749
3093.892351,-9992.780217,518.144159,153.219100
3093.892689,-10436.903782,296.082377,995.924147
3093.893026,-11029.068536,962.267725,2451.505594
3093.893364,-10288.862594,1998.556043,2145.067394
3093.893701,-9918.759623,2220.617826,2987.772442
3093.894038,-10436.903782,1110.308913,1838.629195
3093.894376,-10881.027347,962.267725,919.314598
3093.894713,-9622.677246,888.247130,536.266849
3093.895050,-8364.327145,592.164754,-76.609550
3093.895388,-7846.182985,1332.370696,-1149.143247
3093.895725,-8660.409521,740.205942,-1991.848295
3093.896062,-8586.388927,2664.741391,-3064.381992
3093.896400,-8882.471304,1628.453072,-3753.867940
3093.896737,-9992.780217,1332.370696,-2681.334243
3093.897075,-9474.636058,-370.102971,-1762.019645
3093.897412,-10436.903782,-2368.659014,0.000000
3093.897749,-9548.656652,-592.164754,1149.143247
3093.898087,-9474.636058,-296.082377,383.047749
3093.898424,-11991.336260,-2146.597232,919.314598
3093.898761,-10658.965565,-1554.432478,306.438199
3093.899099,-10436.903782,-2516.700203,612.876398
3093.899436,-9326.594869,-1332.370696,842.705048
3093.899773,-9474.636058,-666.185348,536.266849
3093.900111,-11769.274478,444.123565,1072.533697
3093.900448,-11251.130318,444.123565,-1762.019645
3093.900785,-9770.718434,814.226536,-1915.238745
3093.901123,-11029.068536,444.123565,0.000000
3093.901460,-10066.800811,-2516.700203,0.000000
3093.901798,-10732.986159,-2146.597232,1532.190996
3093.902135,-10140.821405,-1776.494261,689.485948
3093.902472,-8734.430116,-2146.597232,1149.143247
3093.902810,-10881.027347,-2886.803174,2451.505594
3093.903147,-10066.800811,-962.267725,1762.019645
3093.903484,-11103.089130,0.000000,1991.848295
3093.903822,-11251.130318,444.123565,-612.876398
3093.904159,-9326.594869,-296.082377,-842.705048
3093.904496,-9622.677246,-2146.597232,-306.438199
3093.904834,-8586.388927,-1776.494261,229.828649
3093.905171,-5921.647536,-1628.453072,-383.047749
3093.905509,-9474.636058,-444.123565,2451.505594
3093.905846,-10807.006753,296.082377,1149.143247
3093.906183,-10732.986159,370.102971,0.000000
3093.906521,-11695.253884,148.041188,1685.410096
3093.906858,-10362.883188,-888.247130,3524.039291
3093.907195,-10584.944971,-296.082377,4826.401637
3093.907533,-9622.677246,1702.473667,4519.963438
3093.907870,-9326.594869,2220.617826,3600.648841
3093.908207,-10510.924376,1110.308913,1532.190996
3093.908545,-11029.068536,1258.350101,-1149.143247
3093.908882,-10807.006753,1776.494261,-919.314598
3093.909220,-10214.842000,1850.514855,-2834.553343
3093.909557,-9252.574275,444.123565,-3524.039291
3093.909894,-9992.780217,-1480.411884,-4290.134789
3093.910232,-8808.450710,-1554.432478,-3983.696590
3093.910569,-7179.997637,-666.185348,-2451.505594
3093.910906,-7402.059420,-1480.411884,-1072.533697
3093.911244,-10732.986159,-1480.411884,0.000000
3093.911581,-12509.480420,-2072.576638,153.219100
3093.911918,-12509.480420,-444.123565,-612.876398
3093.912256,-9548.656652,-1924.535449,-995.924147
3093.912593,-11029.068536,-2368.659014,995.924147
3093.912931,-10066.800811,-2294.638420,919.314598
3093.913269,-8142.265362,-3478.967927,0.000000
3093.913606,-8364.327145,-1998.556043,0.000000
3093.913944,-9622.677246,-2516.700203,-1991.848295
3093.914281,-9770.718434,-962.267725,-1149.143247
3093.914618,-9918.759623,0.000000,536.266849
3093.914955,-11621.233289,148.041188,1149.143247
3093.915293,-11103.089130,1406.391290,459.657299
3093.915630,-11177.109724,814.226536,1762.019645
3093.915967,-11103.089130,592.164754,2451.505594
3093.916305,-10881.027347,-296.082377,2987.772442
3093.916642,-9696.697840,1258.350101,2374.896044
3093.916979,-10214.842000,518.144159,1991.848295
3093.917316,-11547.212695,518.144159,229.828649
3093.917654,-10732.986159,0.000000,-2068.457845
3093.917991,-9918.759623,0.000000,-2068.457845
3093.918328,-7698.141797,-1332.370696,0.000000
3093.918666,-7994.224174,-1184.329507,1915.238745
3093.919003,-7772.162391,296.082377,2221.676944
3093.919340,-9178.553681,1554.432478,1532.190996
3093.919677,-11103.089130,814.226536,1991.848295
3093.920015,-11843.295072,1110.308913,459.657299
3093.920352,-10066.800811,-370.102971,1302.362347
3093.920689,-10658.965565,-296.082377,3830.477490
3093.921026,-9178.553681,-296.082377,2834.553343
3093.921364,-8808.450710,518.144159,1915.238745
3093.921701,-8660.409521,1036.288319,1225.752797
3093.922038,-9844.739029,0.000000,383.047749
3093.922376,-11251.130318,0.000000,-306.438199
3093.922713,-10510.924376,740.205942,-995.924147
3093.923050,-8808.450710,2072.576638,-1302.362347
3093.923387,-9178.553681,962.267725,-1225.752797
3093.923725,-9992.780217,1554.432478,-1455.581446
3093.924062,-11325.150913,74.020594,-1225.752797
3093.924399,-11695.253884,-296.082377,-689.485948
3093.924737,-11177.109724,-888.247130,-612.876398
3093.925074,-11399.171507,-1850.514855,-1072.533697
3093.925411,-10362.883188,-2220.617826,-689.485948
3093.925748,-9326.594869,-2442.679609,-153.219100
3093.926086,-9030.512492,-1332.370696,-536.266849
3093.926423,-10140.821405,-2368.659014,-306.438199
3093.926760,-9770.718434,-2146.597232,0.000000
3093.927098,-9696.697840,-740.205942,-536.266849
3093.927435,-11029.068536,0.000000,-995.924147
3093.927772,-10436.903782,-666.185348,-766.095498
3093.928109,-9844.739029,-2516.700203,612.876398
3093.928447,-10288.862594,-740.205942,3447.429741
3093.928784,-8290.306550,888.247130,1838.629195
3093.929121,-8808.450710,814.226536,1762.019645
3093.929459,-11103.089130,-1036.288319,1915.238745
3093.929796,-11177.109724,-1998.556043,2068.457845
3093.930133,-9844.739029,2072.576638,1378.971896
3093.930470,-7254.018232,2442.679609,306.438199
3093.930808,-9548.656652,666.185348,919.314598
3093.931145,-12139.377449,518.144159,-306.438199
3093.931482,-10807.006753,2072.576638,-1608.800546
3093.931820,-8660.409521,1406.391290,-1149.143247
3093.932157,-8660.409521,148.041188,-689.485948
3093.932494,-9992.780217,0.000000,-229.828649
3093.932831,-12287.418637,-1036.288319,-1608.800546
3093.933169,-9252.574275,-444.123565,-229.828649
3093.933506,-9030.512492,-1406.391290,1378.971896
3093.933843,-11029.068536,-1332.370696,2528.115143
3093.934181,-10066.800811,-370.102971,2374.896044
3093.934518,-11325.150913,222.061783,3217.601092
3093.934855,-11103.089130,1850.514855,2068.457845
3093.935192,-11325.150913,-666.185348,689.485948
3093.935530,-12287.418637,-518.144159,2298.286494
3093.935867,-7550.100608,-1184.329507,0.000000
3093.936204,-6513.812290,-1480.411884,919.314598
3093.936541,-10288.862594,-666.185348,1532.190996
3093.936879,-11103.089130,-888.247130,-919.314598
3093.937216,-10066.800811,-370.102971,-1991.848295
3093.937553,-9326.594869,-1702.473667,-842.705048
3093.937891,-9992.780217,-1628.453072,383.047749
3093.938228,-9548.656652,-1776.494261,1608.800546
3093.938565,-9622.677246,-740.205942,2528.115143
3093.938902,-10288.862594,-1702.473667,1225.752797
3093.939240,-11843.295072,-1406.391290,-1608.800546
3093.939577,-11029.068536,-1110.308913,-1302.362347
3093.939914,-10584.944971,-1480.411884,-1149.143247
3093.940252,-9104.533087,0.000000,-2451.505594
3093.940589,-8956.491898,-1110.308913,-3983.696590
3093.940926,-9918.759623,-1776.494261,-2298.286494
3093.941263,-9992.780217,-1924.535449,-612.876398
3093.941601,-9030.512492,1036.288319,0.000000
3093.941938,-9770.718434,3034.844362,1838.629195
3093.942275,-11621.233289,2368.659014,1378.971896
3093.942613,-11769.274478,1480.411884,612.876398
3093.942950,-10584.944971,444.123565,842.705048
3093.943287,-9992.780217,592.164754,2145.067394
3093.943624,-8290.306550,1480.411884,2987.772442
3093.943962,-9400.615463,1036.288319,1225.752797
3093.944299,-10436.903782,370.102971,-536.266849
3093.944636,-10288.862594,0.000000,-2221.676944
3093.944974,-8290.306550,1036.288319,-1532.190996
3093.945311,-8068.244768,1110.308913,-1149.143247
3093.945648,-10214.842000,74.020594,-1302.362347
3093.945985,-9326.594869,1036.288319,-2528.115143
3093.946323,-7772.162391,444.123565,-1608.800546
3093.946660,-10214.842000,-814.226536,2604.724693
3093.946997,-11917.315666,-592.164754,2145.067394
3093.947335,-11177.109724,74.020594,1149.143247
3093.947672,-11473.192101,-1554.432478,1302.362347
3093.948009,-9844.739029,-2886.803174,1302.362347
3093.948346,-10288.862594,-3256.906145,2757.943793
3093.948684,-10214.842000,-1702.473667,2068.457845
3093.949021,-8512.368333,-888.247130,229.828649
3093.949358,-10066.800811,-1924.535449,0.000000
3093.949696,-11621.233289,-1776.494261,1225.752797
3093.950033,-9474.636058,-814.226536,2068.457845
3093.950370,-9400.615463,1406.391290,2604.724693
3093.950707,-9548.656652,2294.638420,1685.410096
3093.951045,-11547.212695,518.144159,919.314598
3093.951382,-13249.686362,-370.102971,612.876398
3093.951719,-9548.656652,-592.164754,536.266849
3093.952056,-9104.533087,-1036.288319,2145.067394
3093.952394,-9400.615463,-592.164754,2374.896044
3093.952731,-9696.697840,-888.247130,536.266849
3093.953068,-9252.574275,592.164754,-1455.581446
3093.953406,-8882.471304,1110.308913,-2604.724693
3093.953743,-9474.636058,1258.350101,-1915.238745
3093.954080,-11103.089130,222.061783,-1838.629195
3093.954417,-9918.759623,1184.329507,-1762.019645
3093.954755,-8364.327145,1110.308913,-1225.752797
3093.955092,-9030.512492,666.185348,1378.971896
3093.955429,-11103.089130,1110.308913,1302.362347
3093.955767,-11325.150913,0.000000,153.219100
3093.956104,-11103.089130,74.020594,76.609550
3093.956441,-10066.800811,-296.082377,612.876398
3093.956778,-9030.512492,666.185348,1762.019645
3093.957116,-9992.780217,0.000000,1302.362347
3093.957453,-10214.842000,222.061783,0.000000
3093.957790,-8512.368333,444.123565,-1991.848295
3093.958128,-8586.388927,592.164754,-229.828649
3093.958465,-10658.965565,814.226536,1608.800546
3093.958802,-9474.636058,1036.288319,-1838.629195
3093.959139,-10807.006753,444.123565,-2221.676944
3093.959477,-9992.780217,-592.164754,-1378.971896
3093.959814,-9178.553681,-1480.411884,-1072.533697
3093.960151,-10214.842000,-1776.494261,-229.828649
3093.960489,-9178.553681,-2146.597232,-1838.629195
3093.960826,-9400.615463,-2886.803174,-995.924147
3093.961163,-10436.903782,-3404.947333,842.705048
3093.961500,-10140.821405,-1110.308913,1225.752797
3093.961838,-10510.924376,0.000000,842.705048
3093.962175,-11991.336260,-444.123565,76.609550
3093.962512,-10955.047942,0.000000,0.000000
3093.962850,-11547.212695,-1184.329507,459.657299
3093.963187,-11621.233289,-1258.350101,1762.019645
3093.963524,-10214.842000,-1110.308913,1991.848295
3093.963861,-10066.800811,74.020594,1762.019645
3093.964199,-9178.553681,-1036.288319,2451.505594
3093.964536,-10288.862594,-444.123565,4060.306139
3093.964873,-9918.759623,1184.329507,2834.553343
3093.965210,-11251.130318,1554.432478,2834.553343
3093.965548,-12435.459826,444.123565,1532.190996
3093.965885,-10214.842000,1554.432478,-306.438199
3093.966222,-8438.347739,814.226536,0.000000
3093.966560,-7179.997637,148.041188,-153.219100
3093.966897,-7328.038826,0.000000,-842.705048
3093.967234,-9178.553681,-740.205942,-766.095498
3093.967571,-11325.150913,-666.185348,-1455.581446
3093.967909,-10214.842000,-666.185348,-2834.553343
3093.968246,-8956.491898,-888.247130,-1455.581446
3093.968583,-8882.471304,-1628.453072,0.000000
3093.968921,-8882.471304,-2294.638420,229.828649
3093.969258,-8660.409521,-222.061783,766.095498
3093.969595,-9474.636058,-592.164754,1762.019645
3093.969932,-12435.459826,-962.267725,2757.943793
3093.970270,-13175.665768,296.082377,0.000000
3093.970607,-10510.924376,888.247130,-1072.533697
3093.970944,-8956.491898,0.000000,-229.828649
3093.971282,-9696.697840,-592.164754,-842.705048
3093.971619,-9252.574275,-518.144159,-1532.190996
3093.971956,-9622.677246,-148.041188,-1378.971896
3093.972293,-9770.718434,-222.061783,-766.095498
3093.972631,-9844.739029,1184.329507,1302.362347
3093.972968,-12139.377449,444.123565,2604.724693
3093.973305,-11843.295072,962.267725,842.705048
3093.973643,-11251.130318,296.082377,0.000000
3093.973980,-10658.965565,296.082377,-229.828649
3093.974317,-9622.677246,-1332.370696,-1149.143247
3093.974654,-9918.759623,-1554.432478,-612.876398
3093.974992,-8068.244768,-1702.473667,-383.047749
3093.975329,-9030.512492,-1332.370696,0.000000
3093.975666,-9844.739029,-888.247130,1225.752797
3093.976004,-10140.821405,0.000000,919.314598
3093.976341,-10066.800811,-370.102971,76.609550
3093.976678,-9474.636058,0.000000,842.705048
3093.977015,-9326.594869,148.041188,1838.629195
3093.977353,-10658.965565,888.247130,3447.429741
3093.977690,-11325.150913,0.000000,3600.648841
3093.978027,-10066.800811,740.205942,1838.629195
3093.978365,-8660.409521,666.185348,2298.286494
3093.978702,-9474.636058,1776.494261,2757.943793
3093.979039,-11547.212695,1554.432478,919.314598
3093.979376,-9548.656652,1036.288319,-2451.505594
3093.979714,-9770.718434,1110.308913,-2374.896044
3093.980051,-8512.368333,0.000000,-995.924147
3093.980388,-9030.512492,0.000000,536.266849
3093.980725,-8956.491898,0.000000,0.000000
3093.981063,-9474.636058,-74.020594,536.266849
3093.981400,-11547.212695,0.000000,1302.362347
3093.981737,-11473.192101,-962.267725,-919.314598
3093.982075,-10732.986159,-1628.453072,-1225.752797
3093.982412,-9992.780217,-2294.638420,-919.314598
3093.982749,-11251.130318,-1406.391290,-306.438199
3093.983086,-8364.327145,-740.205942,-842.705048
3093.983424,-8734.430116,-2294.638420,-459.657299
3093.983761,-10436.903782,-2442.679609,383.047749
3093.984098,-10955.047942,-2072.576638,536.266849
3093.984436,-10362.883188,518.144159,1225.752797
3093.984773,-11103.089130,-296.082377,1225.752797
3093.985110,-9696.697840,444.123565,0.000000
3093.985447,-9622.677246,-296.082377,536.266849
3093.985785,-10066.800811,-370.102971,3064.381992
3093.986122,-10807.006753,-518.144159,3064.381992
3093.986459,-12213.398043,518.144159,842.705048
3093.986797,-10732.986159,222.061783,-1225.752797
3093.987134,-9252.574275,-1406.391290,-1685.410096
3093.987471,-8364.327145,518.144159,-536.266849
3093.987808,-8586.388927,0.000000,-995.924147
3093.988146,-9104.533087,0.000000,-383.047749
3093.988483,-9918.759623,666.185348,-76.609550
3093.988820,-9992.780217,518.144159,-1225.752797
3093.989158,-11325.150913,370.102971,-229.828649
3093.989495,-9844.739029,-222.061783,766.095498
3093.989832,-10658.965565,222.061783,2145.067394
3093.990169,-10214.842000,0.000000,1378.971896
3093.990507,-8068.244768,-1480.411884,0.000000
3093.990844,-9400.615463,-2146.597232,1991.848295
3093.991181,-9474.636058,-888.247130,2068.457845
3093.991519,-10214.842000,-296.082377,766.095498
3093.991856,-11029.068536,888.247130,0.000000
3093.992193,-9548.656652,740.205942,0.000000
3093.992530,-10436.903782,1332.370696,229.828649
3093.992868,-9252.574275,962.267725,0.000000
3093.993205,-9400.615463,666.185348,0.000000
3093.993542,-10140.821405,74.020594,995.924147
3093.993880,-11473.192101,-1480.411884,612.876398
3093.994217,-11473.192101,-1332.370696,1149.143247
3093.994554,-10510.924376,-1480.411884,306.438199
3093.994891,-8068.244768,-2072.576638,-536.266849
3093.995229,-8216.285956,-444.123565,-842.705048
3093.995566,-9474.636058,-888.247130,-1225.752797
3093.995903,-11325.150913,-888.247130,-1685.410096
3093.996240,-13619.789333,-888.247130,-1762.019645
3093.996578,-11843.295072,-1036.288319,-1532.190996
3093.996915,-9474.636058,-2812.782580,-459.657299
3093.997252,-8068.244768,-2590.720797,1838.629195
3093.997590,-8290.306550,-1924.535449,1072.533697
3093.997927,-9474.636058,-2146.597232,1072.533697
3093.998264,-10140.821405,-1554.432478,1072.533697
3093.998601,-10955.047942,814.226536,1225.752797
3093.998939,-12139.377449,444.123565,306.438199
3093.999276,-10955.047942,1480.411884,383.047749
3093.999613,-9400.615463,1184.329507,766.095498
3093.999951,-8956.491898,2442.679609,995.924147
3094.000288,-9474.636058,2294.638420,842.705048
3094.000625,-10214.842000,2442.679609,-383.047749
3094.000962,-9770.718434,1998.556043,-1149.143247
3094.001300,-10288.862594,1332.370696,995.924147
3094.001637,-9400.615463,148.041188,1072.533697
3094.001974,-9400.615463,1184.329507,1685.410096
3094.002312,-8882.471304,1258.350101,459.657299
3094.002649,-10807.006753,74.020594,-536.266849
3094.002986,-10881.027347,666.185348,-919.314598
3094.003323,-8438.347739,0.000000,-1762.019645
3094.003661,-8364.327145,-962.267725,1149.143247
3094.003998,-11399.171507,-1184.329507,842.705048
3094.004335,-10584.944971,0.000000,-229.828649
3094.004673,-6809.894666,0.000000,-995.924147
3094.005010,-9400.615463,-1924.535449,76.609550
3094.005347,-13175.665768,-1850.514855,2451.505594
3094.005684,-11695.253884,-1110.308913,0.000000
3094.006022,-9992.780217,-1554.432478,919.314598
3094.006359,-9844.739029,-1924.535449,1685.410096
3094.006696,-9622.677246,-2516.700203,1455.581446
3094.007034,-10807.006753,-2220.617826,2374.896044
3094.007371,-9992.780217,-962.267725,2528.115143
3094.007708,-8438.347739,740.205942,536.266849
3094.008045,-11325.150913,444.123565,-1838.629195
3094.008383,-13027.624579,-814.226536,-1532.190996
3094.008720,-11399.171507,-222.061783,-1685.410096
3094.009057,-9252.574275,222.061783,-1762.019645
3094.009394,-7772.162391,-296.082377,-2145.067394
3094.009732,-9918.759623,-1776.494261,-842.705048
3094.010069,-10436.903782,-3478.967927,-1455.581446
3094.010406,-8364.327145,-2368.659014,-1302.362347
3094.010744,-8290.306550,-1554.432478,306.438199
3094.011081,-10066.800811,-1110.308913,2068.457845
3094.011418,-11621.233289,-370.102971,1915.238745
3094.011755,-9474.636058,2368.659014,-1072.533697
3094.012093,-8586.388927,1184.329507,0.000000
3094.012430,-10732.986159,148.041188,3294.210641
3094.012767,-11843.295072,1998.556043,1991.848295
3094.013105,-12509.480420,2368.659014,0.000000
3094.013442,-10214.842000,1036.288319,-1532.190996
3094.013779,-7550.100608,814.226536,153.219100
3094.014116,-8512.368333,444.123565,2145.067394
3094.014454,-9474.636058,-74.020594,2604.724693
3094.014791,-8142.265362,1998.556043,0.000000
3094.015128,-9104.533087,2146.597232,0.000000
3094.015466,-12805.562797,1406.391290,153.219100
3094.015803,-11399.171507,666.185348,-1072.533697
3094.016140,-9400.615463,1480.411884,-383.047749
3094.016478,-7698.141797,-962.267725,-536.266849
3094.016815,-9030.512492,-2442.679609,919.314598
3094.017152,-9548.656652,-1036.288319,1072.533697
3094.017490,-10436.903782,-1480.411884,-459.657299
3094.017827,-9918.759623,-2812.782580,-1302.362347
3094.018164,-10732.986159,-4589.276840,0.000000
3094.018502,-11473.192101,-3404.947333,1991.848295
3094.018839,-8142.265362,-1776.494261,919.314598
3094.019176,-7994.224174,-962.267725,842.705048
3094.019514,-9696.697840,-1924.535449,689.485948
3094.019851,-13101.645173,-1406.391290,689.485948
3094.020188,-12805.562797,-370.102971,1991.848295
3094.020526,-10658.965565,-296.082377,1455.581446
3094.020863,-10362.883188,-962.267725,3294.210641
3094.021200,-10807.006753,-444.123565,2451.505594
3094.021538,-10066.800811,-370.102971,536.266849
3094.021875,-9992.780217,-370.102971,689.485948
3094.022212,-8586.388927,0.000000,-1225.752797
3094.022550,-10584.944971,0.000000,-612.876398
3094.022887,-11547.212695,518.144159,-919.314598
3094.023224,-8956.491898,1258.350101,-1608.800546
3094.023562,-8068.244768,2220.617826,-2911.162892
3094.023899,-9178.553681,222.061783,-1455.581446
3094.024236,-10658.965565,0.000000,612.876398
3094.024573,-11251.130318,370.102971,-766.095498
3094.024911,-9252.574275,0.000000,-842.705048
3094.025248,-9178.553681,-1554.432478,689.485948
3094.025585,-10807.006753,-1480.411884,2757.943793
3094.025923,-9030.512492,0.000000,842.705048
3094.026260,-8660.409521,0.000000,-536.266849
3094.026597,-8068.244768,296.082377,306.438199
3094.026935,-12213.398043,592.164754,1685.410096
3094.027272,-14211.954086,2072.576638,-459.657299
3094.027609,-8882.471304,1554.432478,-2374.896044
3094.027947,-6809.894666,1036.288319,-153.219100
3094.028284,-8734.430116,-74.020594,1991.848295
3094.028621,-9844.739029,222.061783,1072.533697
3094.028959,-10436.903782,370.102971,612.876398
3094.029296,-10584.944971,148.041188,-766.095498
3094.029633,-11917.315666,-1184.329507,-306.438199
3094.029971,-12509.480420,-740.205942,1149.143247
3094.030308,-8364.327145,-1332.370696,459.657299
3094.030645,-7846.182985,-1554.432478,0.000000
3094.030983,-9622.677246,-1332.370696,-459.657299
3094.031320,-11251.130318,-1554.432478,-689.485948
3094.031657,-10807.006753,-1332.370696,-995.924147
3094.031995,-9474.636058,-1184.329507,-1455.581446
3094.032332,-10140.821405,-888.247130,-842.705048
3094.032669,-12287.418637,-2442.679609,766.095498
3094.033007,-10362.883188,-2886.803174,766.095498
3094.033344,-8956.491898,-2368.659014,1838.629195
3094.033681,-7698.141797,-1554.432478,2681.334243
3094.034019,-8364.327145,-592.164754,4290.134789
3094.034356,-13175.665768,148.041188,4673.182538
3094.034693,-14582.057057,592.164754,1608.800546
3094.035030,-11917.315666,0.000000,229.828649
3094.035368,-8956.491898,1110.308913,919.314598
3094.035705,-7920.203579,74.020594,3524.039291
3094.036042,-8290.306550,1628.453072,1302.362347
3094.036380,-8586.388927,2812.782580,-1915.238745
3094.036717,-9252.574275,814.226536,-1838.629195
3094.037054,-12139.377449,0.000000,0.000000
3094.037392,-11695.253884,814.226536,-919.314598
3094.037729,-8142.265362,1776.494261,-1532.190996
3094.038066,-6957.935855,518.144159,-612.876398
3094.038404,-8882.471304,-1480.411884,229.828649
3094.038741,-10584.944971,-888.247130,0.000000
3094.039078,-10214.842000,148.041188,-612.876398
3094.039416,-8068.244768,0.000000,-2221.676944
3094.039753,-9918.759623,-740.205942,-919.314598
3094.040090,-11473.192101,-1258.350101,383.047749
3094.040428,-9252.574275,-444.123565,-1455.581446
3094.040765,-6735.874072,-962.267725,-612.876398
3094.041102,-10288.862594,-1776.494261,536.266849
3094.041440,-12583.501014,-1258.350101,766.095498
3094.041777,-12583.501014,-1480.411884,459.657299
3094.042114,-9918.759623,-2072.576638,612.876398
3094.042452,-7994.224174,-814.226536,2068.457845
3094.042789,-10362.883188,0.000000,2221.676944
3094.043126,-11473.192101,222.061783,76.609550
3094.043464,-11029.068536,444.123565,-2145.067394
3094.043801,-11621.233289,962.267725,-2757.943793
3094.044138,-12287.418637,-666.185348,-2681.334243
3094.044476,-10140.821405,-1406.391290,-306.438199
3094.044813,-8364.327145,-296.082377,0.000000
3094.045150,-8364.327145,-296.082377,-1149.143247
3094.045488,-10288.862594,-2294.638420,76.609550
3094.045825,-11399.171507,-2812.782580,1762.019645
3094.046162,-9992.780217,-1850.514855,1225.752797
3094.046499,-8882.471304,-1850.514855,306.438199
3094.046837,-10362.883188,-222.061783,2145.067394
3094.047174,-9844.739029,-1332.370696,1762.019645
3094.047511,-9844.739029,-740.205942,2681.334243
3094.047849,-9178.553681,1110.308913,3140.991542
3094.048186,-8808.450710,1036.288319,2145.067394
