#time,accel_x,accel_y,accel_z
2908.511855,-6365.771101,-1628.453072,-1838.629195
2908.512192,-7254.018232,1924.535449,-4213.525239
2908.512529,-9252.574275,4293.194464,-4290.134789
2908.512867,-11695.253884,4885.359217,-3217.601092
2908.513204,-12879.583391,4145.153275,-2451.505594
2908.513541,-13027.624579,2146.597232,-536.266849
2908.513879,-12509.480420,-222.061783,2451.505594
2908.514216,-12065.356855,-4145.153275,4596.572988
2908.514553,-10066.800811,-5329.482782,3140.991542
2908.514891,-7476.080014,-7254.018232,1915.238745
2908.515228,-7328.038826,-6957.935855,1532.190996
2908.515565,-5847.626942,-3701.029710,-459.657299
2908.515903,-6439.791695,370.102971,-2221.676944
2908.516240,-8956.491898,3256.906145,-2068.457845
2908.516577,-12435.459826,5329.482782,-1838.629195
2908.516914,-14804.118840,4737.318029,-383.047749
2908.517252,-14285.974681,3182.885551,689.485948
2908.517589,-13027.624579,-592.164754,3217.601092
2908.517926,-11917.315666,-2738.761985,5209.449386
2908.518264,-9548.656652,-3923.091493,3370.820191
2908.518601,-7994.224174,-5847.626942,1838.629195
2908.518938,-7476.080014,-6217.729913,536.266849
2908.519276,-5847.626942,-3404.947333,-1991.848295
2908.519613,-6513.812290,592.164754,-3677.258390
2908.519950,-8956.491898,2960.823768,-3370.820191
2908.520288,-11547.212695,4441.235652,-2757.943793
2908.520625,-13101.645173,4219.173869,-1685.410096
2908.520962,-13767.830521,3404.947333,306.438199
2908.521300,-12731.542202,518.144159,2298.286494
2908.521637,-13101.645173,-2442.679609,5975.544884
2908.521974,-9548.656652,-4441.235652,5056.230287
2908.522311,-7476.080014,-5995.668130,3524.039291
2908.522649,-6883.915261,-4885.359217,2604.724693
2908.522986,-6439.791695,-2368.659014,766.095498
2908.523323,-7179.997637,1628.453072,-1225.752797
2908.523661,-8364.327145,4589.276840,-3064.381992
2908.523998,-11843.295072,6735.874072,-3294.210641
2908.524335,-13471.748144,5625.565159,-2757.943793
2908.524673,-12509.480420,5107.421000,-1149.143247
2908.525010,-11399.171507,1036.288319,1455.581446
2908.525347,-11177.109724,-1924.535449,3524.039291
2908.525685,-10362.883188,-3997.112087,2451.505594
2908.526022,-9104.533087,-5699.585753,842.705048
2908.526359,-6735.874072,-5995.668130,-919.314598
2908.526696,-6587.832884,-4071.132681,-1685.410096
2908.527034,-6957.935855,-1480.411884,-3140.991542
2908.527371,-7624.121203,888.247130,-3907.087040
2908.527708,-11547.212695,2664.741391,-3064.381992
2908.528046,-13323.706956,3404.947333,-1915.238745
2908.528383,-13693.809927,1850.514855,-536.266849
2908.528720,-13175.665768,-666.185348,2451.505594
2908.529058,-12361.439231,-3997.112087,3677.258390
2908.529395,-10436.903782,-4737.318029,3753.867940
2908.529732,-8956.491898,-6143.709319,2987.772442
2908.530070,-8216.285956,-6513.812290,2604.724693
2908.530407,-6735.874072,-4145.153275,1378.971896
2908.530744,-6957.935855,-888.247130,-306.438199
2908.531082,-8660.409521,3034.844362,-1762.019645
2908.531419,-11843.295072,5181.441594,-2068.457845
2908.531756,-12583.501014,5181.441594,-1532.190996
2908.532093,-12805.562797,3701.029710,-689.485948
2908.532431,-11843.295072,1924.535449,1915.238745
2908.532768,-11991.336260,-1036.288319,4519.963438
2908.533105,-10436.903782,-3330.926739,2604.724693
2908.533443,-8512.368333,-4515.256246,842.705048
2908.533780,-7179.997637,-4737.318029,76.609550
2908.534117,-6291.750507,-3997.112087,-1302.362347
2908.534455,-6439.791695,-370.102971,-2681.334243
2908.534792,-8068.244768,1924.535449,-2451.505594
2908.535129,-10881.027347,4959.379811,-3140.991542
2908.535467,-12879.583391,5181.441594,-2528.115143
2908.535804,-13323.706956,3775.050304,229.828649
2908.536141,-12065.356855,370.102971,1378.971896
2908.536479,-11843.295072,-1184.329507,4673.182538
2908.536816,-11251.130318,-2442.679609,3600.648841
2908.537153,-9400.615463,-4367.215058,1991.848295
2908.537490,-8068.244768,-5255.462188,1532.190996
2908.537828,-7105.977043,-3849.070898,1762.019645
2908.538165,-6439.791695,-666.185348,-919.314598
2908.538502,-8290.306550,2664.741391,-2298.286494
2908.538840,-10955.047942,4663.297435,-2757.943793
2908.539177,-12657.521608,4885.359217,-2834.553343
2908.539514,-13323.706956,3404.947333,-995.924147
2908.539852,-11843.295072,1628.453072,306.438199
2908.540189,-12435.459826,-1628.453072,2604.724693
2908.540526,-11843.295072,-3034.844362,1762.019645
2908.540864,-8808.450710,-5107.421000,76.609550
2908.541201,-7105.977043,-5921.647536,306.438199
2908.541538,-7031.956449,-5181.441594,1072.533697
2908.541876,-7550.100608,-2442.679609,-1302.362347
2908.542213,-9252.574275,1110.308913,-1838.629195
2908.542550,-11399.171507,3034.844362,-2145.067394
2908.542887,-12213.398043,3552.988522,-1991.848295
2908.543225,-12657.521608,2590.720797,459.657299
2908.543562,-11843.295072,740.205942,3140.991542
2908.543899,-11917.315666,-370.102971,3830.477490
2908.544237,-11177.109724,-1554.432478,4136.915689
2908.544574,-10066.800811,-3330.926739,3370.820191
2908.544911,-7402.059420,-4737.318029,4213.525239
2908.545249,-6069.688724,-2812.782580,1838.629195
2908.545586,-7031.956449,1036.288319,-842.705048
2908.545923,-8956.491898,3849.070898,-2068.457845
2908.546261,-10584.944971,5625.565159,-3447.429741
2908.546598,-12139.377449,5477.523971,-3600.648841
2908.546935,-12953.603985,4145.153275,-2604.724693
2908.547273,-11177.109724,2146.597232,0.000000
2908.547610,-11103.089130,-518.144159,2221.676944
2908.547947,-9918.759623,-2294.638420,1225.752797
2908.548284,-8512.368333,-4441.235652,536.266849
2908.548622,-8216.285956,-6217.729913,919.314598
2908.548959,-7402.059420,-4367.215058,536.266849
2908.549296,-8364.327145,-1406.391290,-306.438199
2908.549634,-9548.656652,1406.391290,-2145.067394
2908.549971,-10510.924376,2960.823768,-2987.772442
2908.550308,-11621.233289,1332.370696,-2834.553343
2908.550646,-12139.377449,2072.576638,229.828649
2908.550983,-11473.192101,74.020594,2068.457845
2908.551320,-12213.398043,-1332.370696,4366.744339
2908.551658,-11843.295072,-2812.782580,3524.039291
2908.551995,-9474.636058,-4071.132681,1608.800546
2908.552332,-8734.430116,-4441.235652,1838.629195
2908.552669,-7624.121203,-3775.050304,1455.581446
2908.553007,-7105.977043,-740.205942,-919.314598
2908.553344,-8438.347739,1480.411884,-2068.457845
2908.553681,-10288.862594,2960.823768,-2298.286494
2908.554019,-11843.295072,2812.782580,-2451.505594
2908.554356,-11917.315666,1924.535449,-919.314598
2908.554693,-10955.047942,518.144159,842.705048
2908.555031,-11991.336260,-1184.329507,2451.505594
2908.555368,-10658.965565,-2442.679609,2374.896044
2908.555705,-9030.512492,-3775.050304,995.924147
2908.556043,-8216.285956,-4811.338623,1838.629195
2908.556380,-7994.224174,-3627.009116,1225.752797
2908.556717,-7550.100608,-814.226536,0.000000
2908.557055,-9030.512492,2294.638420,-612.876398
2908.557392,-10658.965565,3034.844362,-1302.362347
2908.557729,-11843.295072,4071.132681,-1378.971896
2908.558066,-11917.315666,3182.885551,-76.609550
2908.558404,-11769.274478,1628.453072,2451.505594
2908.558741,-11251.130318,296.082377,4136.915689
2908.559078,-10140.821405,-444.123565,3907.087040
2908.559416,-9474.636058,-1332.370696,2681.334243
2908.559753,-9030.512492,-2812.782580,1762.019645
2908.560090,-8068.244768,-1110.308913,842.705048
2908.560428,-8142.265362,666.185348,-1532.190996
2908.560765,-9326.594869,2368.659014,-2757.943793
2908.561102,-10066.800811,3552.988522,-3753.867940
2908.561440,-11103.089130,2812.782580,-3370.820191
2908.561777,-10807.006753,1702.473667,-1991.848295
2908.562114,-11103.089130,-370.102971,-919.314598
2908.562452,-11029.068536,-1332.370696,2298.286494
2908.562789,-10436.903782,-2664.741391,1838.629195
2908.563126,-10140.821405,-3256.906145,689.485948
2908.563464,-9252.574275,-4663.297435,0.000000
2908.563801,-7476.080014,-3923.091493,76.609550
2908.564138,-7920.203579,-1850.514855,-306.438199
2908.564476,-9696.697840,0.000000,-383.047749
2908.564813,-10658.965565,1998.556043,-842.705048
2908.565150,-11695.253884,2294.638420,-689.485948
2908.565488,-12509.480420,1850.514855,1072.533697
2908.565825,-11621.233289,888.247130,1838.629195
2908.566162,-10955.047942,-74.020594,3217.601092
2908.566500,-10436.903782,-962.267725,4136.915689
2908.566837,-9400.615463,-1480.411884,2604.724693
2908.567174,-9030.512492,-2072.576638,2298.286494
2908.567511,-8882.471304,-888.247130,306.438199
2908.567849,-8364.327145,888.247130,-306.438199
2908.568186,-9178.553681,2146.597232,-1149.143247
2908.568523,-10140.821405,3478.967927,-1302.362347
2908.568861,-11325.150913,2886.803174,-1762.019645
2908.569198,-11843.295072,2368.659014,-1838.629195
2908.569535,-10955.047942,888.247130,-536.266849
2908.569873,-10510.924376,-888.247130,1302.362347
2908.570210,-9770.718434,-1406.391290,2374.896044
2908.570547,-8068.244768,-2072.576638,1149.143247
2908.570885,-8586.388927,-2960.823768,1762.019645
2908.571222,-8882.471304,-1554.432478,995.924147
2908.571559,-9178.553681,-444.123565,-612.876398
2908.571897,-9770.718434,1702.473667,-1225.752797
2908.572234,-10362.883188,2220.617826,-1149.143247
2908.572571,-11473.192101,2368.659014,-229.828649
2908.572909,-11547.212695,1258.350101,-1225.752797
2908.573246,-10436.903782,370.102971,1225.752797
2908.573583,-10362.883188,-1406.391290,2451.505594
2908.573921,-10140.821405,-1036.288319,2528.115143
2908.574258,-9622.677246,-1702.473667,919.314598
2908.574595,-10066.800811,-2516.700203,0.000000
2908.574933,-9178.553681,-2590.720797,0.000000
2908.575270,-8882.471304,-740.205942,-1149.143247
2908.575607,-9474.636058,666.185348,-1685.410096
2908.575945,-10510.924376,1036.288319,-1991.848295
2908.576282,-11547.212695,148.041188,-2528.115143
2908.576619,-10955.047942,-444.123565,-2374.896044
2908.576957,-10955.047942,-1776.494261,229.828649
2908.577294,-10288.862594,-2368.659014,2068.457845
2908.577631,-9474.636058,-2738.761985,1762.019645
2908.577968,-10214.842000,-2368.659014,842.705048
2908.578306,-9622.677246,-2812.782580,766.095498
2908.578643,-9252.574275,-2368.659014,1455.581446
2908.578980,-9104.533087,-444.123565,2528.115143
2908.579318,-9844.739029,222.061783,2451.505594
2908.579655,-10066.800811,2664.741391,1915.238745
2908.579992,-11473.192101,2442.679609,689.485948
2908.580330,-12287.418637,2146.597232,459.657299
2908.580667,-10732.986159,1184.329507,612.876398
2908.581004,-9104.533087,1406.391290,1608.800546
2908.581342,-8364.327145,888.247130,2221.676944
2908.581679,-9104.533087,0.000000,919.314598
2908.582016,-9326.594869,1036.288319,0.000000
2908.582354,-9992.780217,74.020594,-1225.752797
2908.582691,-9474.636058,1406.391290,-1378.971896
2908.583028,-9474.636058,2072.576638,-1455.581446
2908.583366,-10140.821405,2220.617826,-1225.752797
2908.583703,-9918.759623,1036.288319,-1225.752797
2908.584040,-11251.130318,-296.082377,-1072.533697
2908.584378,-10362.883188,-740.205942,-153.219100
2908.584715,-9474.636058,-1184.329507,306.438199
2908.585052,-9992.780217,-2072.576638,2145.067394
2908.585390,-9474.636058,-1184.329507,-383.047749
2908.585727,-9548.656652,-1850.514855,-766.095498
2908.586064,-9918.759623,-2146.597232,76.609550
2908.586402,-8586.388927,-814.226536,-919.314598
2908.586739,-9400.615463,444.123565,612.876398
2908.587076,-11547.212695,1406.391290,995.924147
2908.587413,-11473.192101,814.226536,76.609550
2908.587751,-11547.212695,444.123565,383.047749
2908.588088,-10732.986159,-888.247130,995.924147
2908.588425,-9622.677246,-666.185348,1838.629195
2908.588763,-9548.656652,-1258.350101,2298.286494
2908.589100,-9474.636058,-222.061783,1302.362347
2908.589437,-9770.718434,-1554.432478,-459.657299
2908.589775,-10658.965565,-814.226536,-995.924147
2908.590112,-9770.718434,-444.123565,-1685.410096
2908.590449,-9104.533087,0.000000,-1149.143247
2908.590787,-9474.636058,370.102971,-995.924147
2908.591124,-9918.759623,74.020594,-689.485948
2908.591461,-10955.047942,296.082377,459.657299
2908.591799,-10881.027347,-888.247130,612.876398
2908.592136,-9992.780217,-444.123565,2374.896044
2908.592473,-9252.574275,-962.267725,2604.724693
2908.592811,-9770.718434,0.000000,3140.991542
2908.593148,-9918.759623,-518.144159,2757.943793
2908.593485,-9326.594869,-444.123565,1915.238745
2908.593823,-9400.615463,1850.514855,1532.190996
2908.594160,-10066.800811,2146.597232,1608.800546
2908.594497,-10658.965565,3182.885551,1455.581446
2908.594835,-10881.027347,1998.556043,76.609550
2908.595172,-11325.150913,1776.494261,76.609550
2908.595509,-9474.636058,814.226536,-536.266849
2908.595847,-8512.368333,-444.123565,0.000000
2908.596184,-8734.430116,-740.205942,919.314598
2908.596521,-8956.491898,148.041188,-1072.533697
2908.596858,-9770.718434,-296.082377,-1915.238745
2908.597196,-10807.006753,-296.082377,-2604.724693
2908.597533,-9474.636058,-814.226536,-1991.848295
2908.597870,-10066.800811,0.000000,-689.485948
2908.598208,-9844.739029,74.020594,-76.609550
2908.598545,-10584.944971,0.000000,-306.438199
2908.598882,-11917.315666,-1480.411884,-612.876398
2908.599220,-10881.027347,-2664.741391,-919.314598
2908.599557,-9918.759623,-3034.844362,229.828649
2908.599894,-9918.759623,-3330.926739,2145.067394
2908.600232,-9326.594869,-1776.494261,1225.752797
2908.600569,-9474.636058,-2220.617826,383.047749
2908.600906,-10214.842000,-1406.391290,1072.533697
2908.601244,-9770.718434,-296.082377,536.266849
2908.601581,-10214.842000,814.226536,1532.190996
2908.601918,-10881.027347,1776.494261,919.314598
2908.602256,-11325.150913,1406.391290,459.657299
2908.602593,-11917.315666,962.267725,306.438199
2908.602930,-10436.903782,-592.164754,0.000000
2908.603268,-9252.574275,-1184.329507,1149.143247
2908.603605,-8956.491898,-1184.329507,1302.362347
2908.603942,-9178.553681,518.144159,383.047749
2908.604280,-9252.574275,-1406.391290,-1378.971896
2908.604617,-9474.636058,-444.123565,-1378.971896
2908.604954,-9474.636058,148.041188,-459.657299
2908.605292,-9326.594869,1110.308913,0.000000
2908.605629,-9622.677246,2516.700203,-383.047749
2908.605966,-11251.130318,740.205942,0.000000
2908.606304,-11251.130318,0.000000,0.000000
2908.606641,-10658.965565,-962.267725,153.219100
2908.606978,-9622.677246,-1776.494261,2374.896044
2908.607315,-8660.409521,-1628.453072,2911.162892
2908.607653,-9326.594869,-518.144159,1762.019645
2908.607990,-9622.677246,74.020594,306.438199
2908.608327,-9474.636058,222.061783,153.219100
2908.608665,-10140.821405,444.123565,766.095498
2908.609002,-10436.903782,1628.453072,306.438199
2908.609339,-9844.739029,2220.617826,612.876398
2908.609677,-10510.924376,2368.659014,306.438199
2908.610014,-11621.233289,74.020594,-689.485948
2908.610351,-11103.089130,-444.123565,-766.095498
2908.610689,-9770.718434,-1850.514855,76.609550
2908.611026,-9474.636058,-1924.535449,919.314598
2908.611363,-9400.615463,-1332.370696,-766.095498
2908.611701,-9622.677246,-1776.494261,-1608.800546
2908.612038,-9622.677246,-2516.700203,-1762.019645
2908.612375,-9400.615463,-1184.329507,-842.705048
2908.612713,-9474.636058,0.000000,612.876398
2908.613050,-10214.842000,518.144159,1302.362347
2908.613387,-10955.047942,592.164754,1149.143247
2908.613725,-11917.315666,-370.102971,459.657299
2908.614062,-11843.295072,-1184.329507,766.095498
2908.614399,-10436.903782,-1480.411884,2068.457845
2908.614737,-9548.656652,-1776.494261,3677.258390
2908.615074,-8290.306550,74.020594,2451.505594
2908.615411,-8956.491898,-518.144159,689.485948
2908.615749,-10066.800811,74.020594,995.924147
2908.616086,-9474.636058,1110.308913,0.000000
2908.616423,-9326.594869,2960.823768,0.000000
2908.616760,-10510.924376,4145.153275,76.609550
2908.617098,-10732.986159,3182.885551,-689.485948
2908.617435,-11621.233289,1998.556043,-1302.362347
2908.617772,-10955.047942,-222.061783,-1302.362347
2908.618110,-9326.594869,-1406.391290,-229.828649
2908.618447,-8956.491898,-1850.514855,919.314598
2908.618784,-8586.388927,-1332.370696,-306.438199
2908.619122,-8364.327145,-1924.535449,-1149.143247
2908.619459,-9474.636058,-2368.659014,-1225.752797
2908.619796,-9030.512492,-444.123565,-536.266849
2908.620134,-9400.615463,370.102971,-689.485948
2908.620471,-10362.883188,1628.453072,306.438199
2908.620808,-11473.192101,296.082377,-536.266849
2908.621146,-12361.439231,592.164754,306.438199
2908.621483,-12213.398043,-1184.329507,1302.362347
2908.621820,-10066.800811,-2590.720797,1685.410096
2908.622158,-9178.553681,-2442.679609,2528.115143
2908.622495,-9400.615463,-1924.535449,1225.752797
2908.622832,-9474.636058,-1776.494261,0.000000
2908.623170,-9030.512492,-2146.597232,-766.095498
2908.623507,-9696.697840,222.061783,0.000000
2908.623844,-10066.800811,1776.494261,-229.828649
2908.624182,-10436.903782,2368.659014,306.438199
2908.624519,-11029.068536,1628.453072,383.047749
2908.624856,-12435.459826,-296.082377,1072.533697
2908.625194,-11843.295072,-888.247130,306.438199
2908.625531,-9992.780217,-2516.700203,306.438199
2908.625868,-8956.491898,-3849.070898,1455.581446
2908.626205,-7846.182985,-2812.782580,229.828649
2908.626543,-7772.162391,-3330.926739,-1225.752797
2908.626880,-8734.430116,-2368.659014,-536.266849
2908.627217,-8956.491898,-1554.432478,-689.485948
2908.627555,-8956.491898,740.205942,-383.047749
2908.627892,-10066.800811,1998.556043,229.828649
2908.628229,-11103.089130,2442.679609,1915.238745
2908.628567,-12435.459826,1036.288319,1608.800546
2908.628904,-11917.315666,-370.102971,1991.848295
2908.629241,-10140.821405,-518.144159,3140.991542
2908.629579,-9696.697840,-1406.391290,4136.915689
2908.629916,-9326.594869,-740.205942,2298.286494
2908.630253,-9474.636058,-1258.350101,0.000000
2908.630591,-9696.697840,-740.205942,-306.438199
2908.630928,-8660.409521,740.205942,-842.705048
2908.631265,-9400.615463,2812.782580,-1685.410096
2908.631603,-9992.780217,3182.885551,-995.924147
2908.631940,-10510.924376,2294.638420,-2374.896044
2908.632277,-12065.356855,1554.432478,-1225.752797
2908.632615,-12805.562797,-296.082377,-306.438199
2908.632952,-10140.821405,-2294.638420,0.000000
2908.633289,-9548.656652,-3701.029710,1225.752797
2908.633627,-9326.594869,-3627.009116,229.828649
2908.633964,-8438.347739,-3478.967927,-1225.752797
2908.634301,-8586.388927,-4219.173869,-1225.752797
2908.634639,-8068.244768,-1406.391290,-1225.752797
2908.634976,-8586.388927,0.000000,-1302.362347
2908.635313,-10066.800811,2072.576638,0.000000
2908.635651,-11325.150913,2516.700203,76.609550
2908.635988,-12953.603985,1258.350101,1455.581446
2908.636325,-12435.459826,592.164754,1685.410096
2908.636662,-10436.903782,-1110.308913,2298.286494
2908.637000,-10510.924376,-1850.514855,4519.963438
2908.637337,-9474.636058,-1850.514855,2298.286494
2908.637674,-8734.430116,-1850.514855,459.657299
2908.638012,-8512.368333,-1184.329507,0.000000
2908.638349,-9030.512492,1110.308913,0.000000
2908.638686,-8956.491898,2664.741391,-1302.362347
2908.639024,-9770.718434,3775.050304,-842.705048
2908.639361,-11251.130318,4071.132681,-383.047749
2908.639698,-13101.645173,2812.782580,-1915.238745
2908.640036,-12583.501014,1184.329507,-459.657299
2908.640373,-10214.842000,-1554.432478,536.266849
2908.640710,-9030.512492,-2886.803174,2834.553343
2908.641048,-8364.327145,-2886.803174,1608.800546
2908.641385,-7994.224174,-4219.173869,76.609550
2908.641722,-8364.327145,-3330.926739,0.000000
2908.642060,-8512.368333,-1406.391290,76.609550
2908.642397,-9030.512492,1480.411884,153.219100
2908.642734,-9548.656652,3330.926739,0.000000
2908.643072,-11177.109724,2886.803174,-306.438199
2908.643409,-13101.645173,2220.617826,0.000000
2908.643746,-12139.377449,814.226536,536.266849
2908.644084,-10510.924376,-962.267725,1532.190996
2908.644421,-10362.883188,-3552.988522,2681.334243
2908.644758,-8882.471304,-3330.926739,689.485948
2908.645096,-8512.368333,-3849.070898,-459.657299
2908.645433,-8364.327145,-3849.070898,-459.657299
2908.645770,-8216.285956,-1480.411884,-1225.752797
2908.646107,-8586.388927,666.185348,-2298.286494
2908.646445,-10140.821405,2886.803174,-2145.067394
2908.646782,-11399.171507,3182.885551,-2451.505594
2908.647119,-13397.727550,1406.391290,-1532.190996
2908.647457,-13767.830521,-814.226536,76.609550
2908.647794,-10881.027347,-2516.700203,1532.190996
2908.648131,-10510.924376,-4219.173869,2681.334243
2908.648469,-9548.656652,-5033.400406,2145.067394
2908.648806,-8660.409521,-5773.606348,1685.410096
2908.649143,-8290.306550,-4885.359217,1608.800546
2908.649481,-7328.038826,-2146.597232,459.657299
2908.649818,-8364.327145,2072.576638,0.000000
2908.650155,-10584.944971,3478.967927,536.266849
2908.650493,-12139.377449,4441.235652,842.705048
2908.650830,-12361.439231,4071.132681,0.000000
2908.651167,-12879.583391,3478.967927,1225.752797
2908.651505,-11473.192101,444.123565,2298.286494
2908.651842,-9918.759623,-1184.329507,3064.381992
2908.652179,-8660.409521,-2960.823768,2145.067394
2908.652517,-7846.182985,-3256.906145,689.485948
2908.652854,-6439.791695,-3108.864956,-1149.143247
2908.653191,-6291.750507,-296.082377,-1685.410096
2908.653529,-8068.244768,2072.576638,-1915.238745
2908.653866,-9548.656652,4737.318029,-3524.039291
2908.654203,-11843.295072,4663.297435,-3524.039291
2908.654541,-12879.583391,3478.967927,-3447.429741
2908.654878,-12879.583391,1480.411884,0.000000
2908.655215,-12213.398043,-888.247130,2145.067394
2908.655552,-10584.944971,-4219.173869,2374.896044
2908.655890,-8586.388927,-5773.606348,1762.019645
2908.656227,-8586.388927,-6809.894666,1838.629195
2908.656564,-7550.100608,-5033.400406,1149.143247
2908.656902,-7328.038826,-2220.617826,-229.828649
2908.657239,-7772.162391,296.082377,-1532.190996
2908.657576,-9770.718434,3108.864956,-689.485948
2908.657914,-13619.789333,5181.441594,919.314598
2908.658251,-14063.912898,3775.050304,76.609550
2908.658588,-12953.603985,1924.535449,-229.828649
2908.658926,-12139.377449,-370.102971,2221.676944
2908.659263,-11029.068536,-3775.050304,3370.820191
2908.659600,-9252.574275,-4885.359217,2298.286494
2908.659938,-7031.956449,-5033.400406,-689.485948
2908.660275,-7772.162391,-4441.235652,0.000000
2908.660612,-6957.935855,-1924.535449,0.000000
2908.660950,-8068.244768,1480.411884,-1608.800546
2908.661287,-9696.697840,3552.988522,-2298.286494
2908.661624,-11695.253884,2886.803174,-2221.676944
2908.661962,-13323.706956,3997.112087,-536.266849
2908.662299,-13767.830521,2146.597232,2221.676944
2908.662637,-11473.192101,-148.041188,2681.334243
2908.662974,-10140.821405,-3182.885551,2987.772442
2908.663311,-9548.656652,-4811.338623,3753.867940
2908.663649,-7328.038826,-5033.400406,536.266849
2908.663986,-6661.853478,-4293.194464,2604.724693
2908.664323,-6957.935855,-2220.617826,2145.067394
2908.664661,-7846.182985,3108.864956,536.266849
2908.664998,-9918.759623,4959.379811,-1149.143247
2908.665335,-11769.274478,7476.080014,-1991.848295
2908.665673,-13397.727550,6069.688724,-2374.896044
2908.666010,-13767.830521,4663.297435,0.000000
2908.666347,-10732.986159,518.144159,76.609550
2908.666685,-9548.656652,-2812.782580,2145.067394
2908.667022,-9252.574275,-4811.338623,1915.238745
2908.667359,-7476.080014,-5995.668130,-383.047749
2908.667697,-7328.038826,-5107.421000,76.609550
2908.668034,-7105.977043,-3849.070898,0.000000
2908.668371,-7402.059420,222.061783,-1762.019645
2908.668709,-9474.636058,1924.535449,-3217.601092
2908.669046,-12731.542202,3775.050304,-2987.772442
2908.669384,-13619.789333,3478.967927,-2681.334243
2908.669721,-13989.892304,814.226536,-766.095498
2908.670058,-11399.171507,-1258.350101,1302.362347
2908.670396,-10955.047942,-4885.359217,2451.505594
2908.670733,-10140.821405,-6883.915261,3907.087040
2908.671070,-8290.306550,-7328.038826,1608.800546
2908.671408,-7254.018232,-6439.791695,1915.238745
2908.671745,-7328.038826,-3775.050304,1455.581446
2908.672082,-8216.285956,1110.308913,1072.533697
2908.672420,-10362.883188,4515.256246,-76.609550
2908.672757,-11843.295072,5995.668130,-1455.581446
2908.673094,-13397.727550,5181.441594,-919.314598
2908.673432,-13989.892304,4071.132681,842.705048
2908.673769,-12213.398043,2072.576638,2145.067394
2908.674106,-10510.924376,-1924.535449,2604.724693
2908.674444,-10584.944971,-4589.276840,2604.724693
2908.674781,-7179.997637,-5033.400406,689.485948
2908.675118,-6809.894666,-3552.988522,0.000000
2908.675456,-6143.709319,-2368.659014,-995.924147
2908.675793,-7698.141797,888.247130,-2528.115143
2908.676131,-9548.656652,4145.153275,-3064.381992
2908.676468,-11103.089130,6439.791695,-2834.553343
2908.676805,-13175.665768,5107.421000,-459.657299
2908.677143,-13767.830521,3775.050304,306.438199
2908.677480,-10955.047942,888.247130,1685.410096
2908.677817,-10807.006753,-2220.617826,3830.477490
2908.678155,-9474.636058,-5625.565159,4519.963438
2908.678492,-8364.327145,-5255.462188,3140.991542
2908.678829,-6735.874072,-4959.379811,1762.019645
2908.679167,-6587.832884,-2886.803174,766.095498
2908.679504,-7994.224174,1332.370696,-919.314598
2908.679841,-9548.656652,4145.153275,-2451.505594
2908.680179,-11103.089130,6587.832884,-3524.039291
2908.680516,-13397.727550,5699.585753,-2834.553343
2908.680853,-13545.768739,2516.700203,-1149.143247
2908.681191,-11769.274478,296.082377,1072.533697
2908.681528,-11177.109724,-3849.070898,3677.258390
2908.681865,-10584.944971,-5773.606348,1991.848295
2908.682203,-8142.265362,-6957.935855,612.876398
2908.682540,-7846.182985,-6069.688724,-76.609550
2908.682878,-7698.141797,-5033.400406,0.000000
2908.683215,-7402.059420,-1924.535449,-1991.848295
2908.683552,-9030.512492,3108.864956,-2987.772442
2908.683890,-11547.212695,5033.400406,-2451.505594
2908.684227,-13471.748144,3627.009116,-1455.581446
2908.684564,-13693.809927,2516.700203,0.000000
2908.684902,-12361.439231,518.144159,2911.162892
2908.685239,-11991.336260,-1924.535449,5209.449386
2908.685576,-10510.924376,-4515.256246,5286.058936
2908.685914,-8660.409521,-4811.338623,3753.867940
2908.686251,-6513.812290,-4219.173869,2374.896044
2908.686588,-6217.729913,-2146.597232,1149.143247
2908.686926,-8142.265362,1332.370696,-842.705048
2908.687263,-9178.553681,5329.482782,-1838.629195
2908.687600,-10510.924376,6587.832884,-2145.067394
2908.687938,-11917.315666,7550.100608,-1915.238745
2908.688275,-13027.624579,5181.441594,-1072.533697
2908.688612,-12139.377449,2294.638420,536.266849
2908.688950,-10658.965565,-962.267725,2145.067394
2908.689287,-9548.656652,-3997.112087,2451.505594
2908.689625,-8586.388927,-4885.359217,1302.362347
2908.689962,-6883.915261,-6291.750507,306.438199
2908.690299,-6661.853478,-4145.153275,0.000000
2908.690637,-8216.285956,-814.226536,-2068.457845
2908.690974,-9474.636058,2738.761985,-2528.115143
2908.691311,-10140.821405,4367.215058,-3064.381992
2908.691649,-13397.727550,4515.256246,-1991.848295
2908.691986,-13915.871710,4071.132681,-229.828649
2908.692323,-12583.501014,740.205942,1455.581446
2908.692661,-12139.377449,-2738.761985,4136.915689
2908.692998,-11103.089130,-4737.318029,4366.744339
2908.693335,-9030.512492,-5551.544565,2987.772442
2908.693673,-8068.244768,-5921.647536,2298.286494
2908.694010,-7254.018232,-4811.338623,536.266849
2908.694347,-7698.141797,-666.185348,-1302.362347
2908.694685,-9622.677246,3330.926739,-1991.848295
2908.695022,-10362.883188,5699.585753,-3677.258390
2908.695360,-11843.295072,4589.276840,-3447.429741
2908.695697,-13397.727550,3330.926739,-1225.752797
2908.696034,-12509.480420,1702.473667,766.095498
2908.696372,-10807.006753,-1924.535449,2298.286494
2908.696709,-10658.965565,-4737.318029,2834.553343
2908.697046,-8660.409521,-5699.585753,2221.676944
2908.697384,-7031.956449,-6439.791695,766.095498
2908.697721,-6809.894666,-4589.276840,766.095498
