#time,accel_x,accel_y,accel_z
2841.089449,-11177.109724,592.164754,766.095498
2841.089786,-10955.047942,370.102971,2221.676944
2841.090123,-10584.944971,814.226536,4060.306139
2841.090461,-10807.006753,1776.494261,3907.087040
2841.090798,-11621.233289,1036.288319,2987.772442
2841.091135,-11769.274478,148.041188,1149.143247
2841.091473,-9030.512492,-518.144159,-919.314598
2841.091810,-8512.368333,148.041188,383.047749
2841.092147,-8142.265362,1258.350101,76.609550
2841.092484,-9178.553681,2220.617826,-1455.581446
2841.092822,-10288.862594,2442.679609,-2604.724693
2841.093159,-10140.821405,2072.576638,-3217.601092
2841.093496,-10288.862594,1184.329507,-1302.362347
2841.093834,-9474.636058,370.102971,766.095498
2841.094171,-8586.388927,0.000000,1685.410096
2841.094508,-10140.821405,-1480.411884,2528.115143
2841.094846,-11251.130318,-1332.370696,995.924147
2841.095183,-10436.903782,-1702.473667,-1149.143247
2841.095520,-9400.615463,-2368.659014,-306.438199
2841.095858,-8586.388927,-2368.659014,76.609550
2841.096195,-8142.265362,-1110.308913,459.657299
2841.096532,-10066.800811,444.123565,383.047749
2841.096869,-10584.944971,1332.370696,-1149.143247
2841.097207,-11325.150913,370.102971,-1225.752797
2841.097544,-11251.130318,518.144159,229.828649
2841.097881,-10807.006753,0.000000,1991.848295
2841.098219,-10955.047942,-296.082377,3064.381992
2841.098556,-10807.006753,-592.164754,1685.410096
2841.098893,-11251.130318,-1036.288319,0.000000
2841.099231,-10807.006753,-1924.535449,-995.924147
2841.099568,-9326.594869,-1702.473667,-383.047749
2841.099905,-8364.327145,-1110.308913,-766.095498
2841.100243,-9400.615463,148.041188,-612.876398
2841.100580,-10214.842000,1776.494261,-2145.067394
2841.100917,-10510.924376,0.000000,-3447.429741
2841.101254,-10510.924376,-888.247130,-1302.362347
2841.101592,-9474.636058,-1406.391290,1225.752797
2841.101929,-9474.636058,-592.164754,3753.867940
2841.102266,-9918.759623,-592.164754,3907.087040
2841.102604,-11325.150913,-1036.288319,2834.553343
2841.102941,-11473.192101,-1554.432478,842.705048
2841.103278,-9474.636058,-1406.391290,689.485948
2841.103616,-7994.224174,-1110.308913,1455.581446
2841.103953,-8438.347739,-148.041188,2451.505594
2841.104290,-9104.533087,2072.576638,995.924147
2841.104628,-9918.759623,2886.803174,153.219100
2841.104965,-10658.965565,2738.761985,-1302.362347
2841.105302,-10732.986159,2442.679609,-153.219100
2841.105639,-10955.047942,1184.329507,1762.019645
2841.105977,-9696.697840,1776.494261,2604.724693
2841.106314,-10510.924376,296.082377,2068.457845
2841.106651,-11103.089130,-666.185348,0.000000
2841.106989,-10658.965565,-1776.494261,-1608.800546
2841.107326,-9622.677246,-2368.659014,-1532.190996
2841.107663,-8142.265362,-2146.597232,-1072.533697
2841.108001,-8586.388927,-740.205942,-995.924147
2841.108338,-10362.883188,0.000000,-1608.800546
2841.108675,-10807.006753,-370.102971,-3524.039291
2841.109013,-10658.965565,-518.144159,-2604.724693
2841.109350,-10732.986159,-1258.350101,-536.266849
2841.109687,-10140.821405,-1406.391290,1838.629195
2841.110024,-9548.656652,-2220.617826,3370.820191
2841.110362,-10807.006753,-2516.700203,2451.505594
2841.110699,-11177.109724,-2368.659014,1302.362347
2841.111036,-10732.986159,-2516.700203,0.000000
2841.111374,-9178.553681,-1998.556043,536.266849
2841.111711,-8512.368333,-1406.391290,1838.629195
2841.112048,-8956.491898,666.185348,1149.143247
2841.112386,-9992.780217,2220.617826,-306.438199
2841.112723,-10881.027347,1480.411884,-1225.752797
2841.113060,-10658.965565,1332.370696,-1072.533697
2841.113398,-9844.739029,296.082377,536.266849
2841.113735,-10066.800811,1036.288319,1915.238745
2841.114072,-10066.800811,740.205942,1762.019645
2841.114410,-11029.068536,-666.185348,536.266849
2841.114747,-10362.883188,-666.185348,-1225.752797
2841.115084,-9178.553681,-2072.576638,-1685.410096
2841.115421,-8216.285956,-1702.473667,459.657299
2841.115759,-8290.306550,-296.082377,306.438199
2841.116096,-9548.656652,1110.308913,0.000000
2841.116433,-11251.130318,2294.638420,-1608.800546
2841.116771,-11103.089130,814.226536,-1915.238745
2841.117108,-10881.027347,0.000000,153.219100
2841.117445,-9622.677246,0.000000,3524.039291
2841.117783,-8882.471304,518.144159,4136.915689
2841.118120,-10658.965565,148.041188,3447.429741
2841.118457,-11769.274478,0.000000,995.924147
2841.118795,-10658.965565,-1184.329507,-612.876398
2841.119132,-9548.656652,-1702.473667,153.219100
2841.119469,-8290.306550,-888.247130,919.314598
2841.119806,-8586.388927,74.020594,383.047749
2841.120144,-9326.594869,1332.370696,-919.314598
2841.120481,-9992.780217,1480.411884,-2528.115143
2841.120818,-10658.965565,222.061783,-2221.676944
2841.121156,-11103.089130,-518.144159,-766.095498
2841.121493,-10288.862594,-1036.288319,612.876398
2841.121830,-10288.862594,-1036.288319,1838.629195
2841.122168,-10362.883188,-1998.556043,0.000000
2841.122505,-10881.027347,-2960.823768,-1302.362347
2841.122842,-10140.821405,-3330.926739,-1455.581446
2841.123180,-8660.409521,-2812.782580,-229.828649
2841.123517,-9252.574275,-1480.411884,459.657299
2841.123854,-9696.697840,0.000000,153.219100
2841.124191,-10658.965565,666.185348,-1225.752797
2841.124529,-11399.171507,296.082377,-459.657299
2841.124866,-10510.924376,-222.061783,612.876398
2841.125203,-10066.800811,0.000000,2911.162892
2841.125541,-9992.780217,296.082377,4136.915689
2841.125878,-9770.718434,296.082377,3524.039291
2841.126215,-11399.171507,296.082377,2221.676944
2841.126553,-11029.068536,74.020594,-383.047749
2841.126890,-9104.533087,-518.144159,-536.266849
2841.127227,-8142.265362,-444.123565,76.609550
2841.127565,-7994.224174,444.123565,0.000000
2841.127902,-8734.430116,2294.638420,-919.314598
2841.128239,-9844.739029,2294.638420,-2451.505594
2841.128576,-10436.903782,1258.350101,-2528.115143
2841.128914,-10584.944971,518.144159,-1378.971896
2841.129251,-9844.739029,-518.144159,1225.752797
2841.129588,-9474.636058,148.041188,2451.505594
2841.129926,-10362.883188,-1184.329507,2221.676944
2841.130263,-11547.212695,-1702.473667,306.438199
2841.130600,-10510.924376,-2294.638420,-842.705048
2841.130938,-9474.636058,-2146.597232,0.000000
2841.131275,-8512.368333,-1924.535449,1149.143247
2841.131612,-9030.512492,-518.144159,76.609550
2841.131950,-10510.924376,1258.350101,-229.828649
2841.132287,-11547.212695,1184.329507,-383.047749
2841.132624,-11621.233289,0.000000,-689.485948
2841.132961,-10732.986159,-148.041188,459.657299
2841.133299,-10066.800811,-74.020594,3294.210641
2841.133636,-9918.759623,-296.082377,3294.210641
2841.133973,-10807.006753,-666.185348,1378.971896
2841.134311,-11399.171507,-1036.288319,153.219100
2841.134648,-10288.862594,-1628.453072,-919.314598
2841.134985,-8586.388927,-1628.453072,-1149.143247
2841.135323,-8438.347739,-1184.329507,0.000000
2841.135660,-9252.574275,0.000000,-1072.533697
2841.135997,-9104.533087,0.000000,-2068.457845
2841.136335,-10214.842000,148.041188,-2604.724693
2841.136672,-9770.718434,-740.205942,-1685.410096
2841.137009,-10214.842000,-962.267725,1225.752797
2841.137346,-10140.821405,-592.164754,2298.286494
2841.137684,-10214.842000,-296.082377,1991.848295
2841.138021,-11473.192101,-592.164754,1838.629195
2841.138358,-11029.068536,-1258.350101,229.828649
2841.138696,-9252.574275,-1258.350101,689.485948
2841.139033,-8438.347739,-148.041188,2068.457845
2841.139370,-8956.491898,1184.329507,2145.067394
2841.139708,-10658.965565,2960.823768,459.657299
2841.140045,-11177.109724,2590.720797,-766.095498
2841.140382,-11103.089130,2146.597232,-1838.629195
2841.140720,-9992.780217,888.247130,0.000000
2841.141057,-9326.594869,1184.329507,2221.676944
2841.141394,-9178.553681,592.164754,2604.724693
2841.141732,-10214.842000,296.082377,1608.800546
2841.142069,-11029.068536,-74.020594,-306.438199
2841.142406,-11251.130318,-888.247130,-2298.286494
2841.142743,-9178.553681,-2368.659014,-1838.629195
2841.143081,-8068.244768,-1702.473667,-536.266849
2841.143418,-8364.327145,-1702.473667,0.000000
2841.143755,-9474.636058,-296.082377,-1378.971896
2841.144093,-11029.068536,-666.185348,-1991.848295
2841.144430,-11325.150913,-518.144159,-1991.848295
2841.144767,-10362.883188,-1850.514855,-459.657299
2841.145105,-10436.903782,-1036.288319,2145.067394
2841.145442,-10436.903782,-1258.350101,2374.896044
2841.145779,-11103.089130,-1554.432478,1532.190996
2841.146117,-11251.130318,-2220.617826,0.000000
2841.146454,-10288.862594,-1850.514855,0.000000
2841.146791,-9030.512492,-1258.350101,842.705048
2841.147128,-8956.491898,-518.144159,1455.581446
2841.147466,-9400.615463,1702.473667,1149.143247
2841.147803,-10807.006753,1998.556043,-1225.752797
2841.148140,-11325.150913,1554.432478,-1532.190996
2841.148478,-9992.780217,0.000000,-766.095498
2841.148815,-9400.615463,74.020594,1762.019645
2841.149152,-9178.553681,592.164754,2604.724693
2841.149490,-10066.800811,666.185348,1838.629195
2841.149827,-11325.150913,296.082377,0.000000
2841.150164,-10732.986159,-1036.288319,-1991.848295
2841.150502,-9178.553681,-1850.514855,-1455.581446
2841.150839,-7846.182985,-1924.535449,76.609550
2841.151176,-7920.203579,-666.185348,1225.752797
2841.151513,-9548.656652,222.061783,-459.657299
2841.151851,-10362.883188,1258.350101,-1072.533697
2841.152188,-10362.883188,370.102971,-1149.143247
2841.152525,-10288.862594,74.020594,766.095498
2841.152863,-9918.759623,296.082377,3294.210641
2841.153200,-9770.718434,148.041188,4060.306139
2841.153537,-10584.944971,370.102971,2757.943793
2841.153875,-11695.253884,148.041188,919.314598
2841.154212,-11103.089130,-1332.370696,-536.266849
2841.154549,-8956.491898,-1924.535449,229.828649
2841.154887,-8290.306550,-592.164754,995.924147
2841.155224,-9252.574275,666.185348,76.609550
2841.155561,-10436.903782,1406.391290,-1838.629195
2841.155898,-10955.047942,370.102971,-3064.381992
2841.156236,-10807.006753,0.000000,-2451.505594
2841.156573,-9844.739029,-1184.329507,-306.438199
2841.156910,-9770.718434,-444.123565,1915.238745
2841.157248,-9622.677246,-1110.308913,842.705048
2841.157585,-11177.109724,-1480.411884,536.266849
2841.157922,-11399.171507,-2664.741391,-1225.752797
2841.158260,-10510.924376,-2442.679609,-1915.238745
2841.158597,-9252.574275,-2516.700203,-383.047749
2841.158934,-8660.409521,-1998.556043,919.314598
2841.159272,-8956.491898,-444.123565,0.000000
2841.159609,-10066.800811,370.102971,-459.657299
2841.159946,-10955.047942,666.185348,76.609550
2841.160283,-10658.965565,-148.041188,383.047749
2841.160621,-10140.821405,1110.308913,2604.724693
2841.160958,-9992.780217,1554.432478,3753.867940
2841.161295,-10658.965565,962.267725,2451.505594
2841.161633,-11547.212695,888.247130,1378.971896
2841.161970,-10955.047942,-222.061783,459.657299
2841.162307,-9178.553681,148.041188,76.609550
2841.162645,-7920.203579,148.041188,689.485948
2841.162982,-8882.471304,2072.576638,689.485948
2841.163319,-9918.759623,1998.556043,-1149.143247
2841.163657,-10955.047942,2072.576638,-2528.115143
2841.163994,-10807.006753,1036.288319,-2757.943793
2841.164331,-9622.677246,0.000000,-1378.971896
2841.164668,-8438.347739,-222.061783,1838.629195
2841.165006,-9400.615463,0.000000,2068.457845
2841.165343,-10510.924376,-444.123565,2374.896044
2841.165680,-12213.398043,-1110.308913,229.828649
2841.166018,-10807.006753,-2664.741391,-1072.533697
2841.166355,-9474.636058,-2516.700203,76.609550
2841.166692,-8586.388927,-2146.597232,1149.143247
2841.167030,-9030.512492,-518.144159,1455.581446
2841.167367,-10066.800811,222.061783,0.000000
2841.167704,-10732.986159,0.000000,-919.314598
2841.168042,-10732.986159,222.061783,-1378.971896
2841.168379,-10510.924376,-296.082377,612.876398
2841.168716,-10584.944971,-296.082377,2298.286494
2841.169054,-10362.883188,-222.061783,2221.676944
2841.169391,-11251.130318,-592.164754,842.705048
2841.169728,-11103.089130,-1554.432478,-995.924147
2841.170065,-9844.739029,-3108.864956,-995.924147
2841.170403,-8586.388927,-2368.659014,-612.876398
2841.170740,-8586.388927,-1036.288319,153.219100
2841.171077,-10214.842000,296.082377,-1225.752797
2841.171415,-10584.944971,0.000000,-3447.429741
2841.171752,-10732.986159,-592.164754,-3064.381992
2841.172089,-9696.697840,-1924.535449,-995.924147
2841.172427,-8956.491898,-740.205942,1608.800546
2841.172764,-9696.697840,-740.205942,3677.258390
2841.173101,-10510.924376,74.020594,2604.724693
2841.173439,-11473.192101,-888.247130,1762.019645
2841.173776,-11843.295072,-1258.350101,842.705048
2841.174113,-9178.553681,-814.226536,1072.533697
2841.174450,-8882.471304,-962.267725,2528.115143
2841.174788,-9030.512492,740.205942,2451.505594
2841.175125,-9252.574275,2442.679609,689.485948
2841.175462,-10732.986159,2590.720797,-76.609550
2841.175800,-10658.965565,2072.576638,-1149.143247
2841.176137,-10214.842000,1924.535449,0.000000
2841.176474,-9770.718434,1924.535449,1532.190996
2841.176812,-9622.677246,1258.350101,1838.629195
2841.177149,-10510.924376,222.061783,1072.533697
2841.177486,-11251.130318,-518.144159,-459.657299
2841.177824,-10066.800811,-1776.494261,-1455.581446
2841.178161,-8734.430116,-1702.473667,-766.095498
2841.178498,-7994.224174,-1554.432478,-153.219100
2841.178835,-9252.574275,-740.205942,-842.705048
2841.179173,-10362.883188,0.000000,-2451.505594
2841.179510,-11029.068536,-296.082377,-2681.334243
2841.179847,-10955.047942,-740.205942,-1915.238745
2841.180185,-9992.780217,-1776.494261,1149.143247
2841.180522,-9622.677246,-1332.370696,2604.724693
2841.180859,-10288.862594,-1036.288319,2451.505594
2841.181197,-11399.171507,-814.226536,2298.286494
2841.181534,-11769.274478,-1850.514855,-383.047749
2841.181871,-10732.986159,-1850.514855,0.000000
2841.182209,-9104.533087,-1332.370696,612.876398
2841.182546,-8956.491898,-592.164754,1915.238745
2841.182883,-9918.759623,370.102971,536.266849
2841.183220,-9622.677246,1332.370696,-842.705048
2841.183558,-10510.924376,1036.288319,-1072.533697
2841.183895,-10214.842000,222.061783,-383.047749
2841.184232,-9252.574275,518.144159,689.485948
2841.184570,-10066.800811,888.247130,2298.286494
2841.184907,-10955.047942,666.185348,1149.143247
2841.185244,-11029.068536,370.102971,-383.047749
2841.185582,-10732.986159,-1702.473667,-1532.190996
2841.185919,-8068.244768,-2072.576638,-383.047749
2841.186256,-7624.121203,-1554.432478,1378.971896
2841.186594,-8956.491898,592.164754,1378.971896
2841.186931,-9992.780217,1628.453072,306.438199
2841.187268,-11399.171507,1554.432478,-1838.629195
2841.187605,-10732.986159,222.061783,-766.095498
2841.187943,-9400.615463,0.000000,1838.629195
2841.188280,-9252.574275,1036.288319,4290.134789
2841.188617,-9844.739029,740.205942,3907.087040
2841.188955,-11177.109724,1036.288319,2374.896044
2841.189292,-12065.356855,296.082377,459.657299
2841.189629,-11103.089130,-666.185348,-383.047749
2841.189967,-9178.553681,-1258.350101,0.000000
2841.190304,-8068.244768,-1110.308913,153.219100
2841.190641,-8438.347739,444.123565,76.609550
2841.190979,-9178.553681,518.144159,-1838.629195
2841.191316,-10362.883188,518.144159,-2681.334243
2841.191653,-10436.903782,-1184.329507,-2604.724693
2841.191991,-10214.842000,-592.164754,-919.314598
2841.192328,-10288.862594,-296.082377,689.485948
2841.192666,-10288.862594,-1924.535449,995.924147
2841.193003,-11029.068536,-2220.617826,-229.828649
2841.193340,-10732.986159,-3923.091493,-612.876398
2841.193678,-9918.759623,-3478.967927,-536.266849
2841.194015,-8956.491898,-2886.803174,0.000000
2841.194352,-9252.574275,-1924.535449,1072.533697
2841.194690,-10288.862594,-296.082377,0.000000
2841.195027,-10807.006753,-370.102971,-1685.410096
2841.195365,-11103.089130,-296.082377,-612.876398
2841.195702,-10362.883188,-518.144159,842.705048
2841.196039,-9178.553681,0.000000,2528.115143
2841.196377,-9992.780217,1184.329507,4060.306139
2841.196714,-11103.089130,1480.411884,3217.601092
2841.197051,-12065.356855,1036.288319,1685.410096
2841.197389,-11621.233289,0.000000,-306.438199
2841.197726,-8956.491898,0.000000,-536.266849
2841.198064,-7846.182985,74.020594,153.219100
2841.198401,-8438.347739,962.267725,459.657299
2841.198738,-8882.471304,1332.370696,-1532.190996
2841.199076,-9770.718434,1924.535449,-2298.286494
2841.199413,-9992.780217,666.185348,-2221.676944
2841.199750,-9548.656652,74.020594,-842.705048
2841.200088,-9474.636058,592.164754,1838.629195
2841.200425,-9918.759623,0.000000,2068.457845
2841.200762,-10881.027347,-222.061783,1532.190996
2841.201100,-11547.212695,-962.267725,76.609550
2841.201437,-10214.842000,-2442.679609,0.000000
2841.201775,-8956.491898,-2368.659014,919.314598
2841.202112,-8438.347739,-1258.350101,1608.800546
2841.202449,-9474.636058,296.082377,842.705048
2841.202787,-10732.986159,444.123565,-1072.533697
2841.203124,-10955.047942,370.102971,-1608.800546
2841.203461,-10807.006753,0.000000,-842.705048
2841.203799,-9622.677246,0.000000,1762.019645
2841.204136,-10066.800811,740.205942,2911.162892
2841.204474,-10881.027347,0.000000,2451.505594
2841.204811,-11695.253884,-148.041188,153.219100
2841.205148,-11547.212695,-1110.308913,-766.095498
2841.205486,-10362.883188,-2146.597232,-995.924147
2841.205823,-8808.450710,-1776.494261,-842.705048
2841.206160,-8734.430116,-1258.350101,0.000000
2841.206498,-8956.491898,0.000000,-1838.629195
2841.206835,-9770.718434,-296.082377,-2681.334243
2841.207172,-10214.842000,-740.205942,-2374.896044
2841.207510,-9918.759623,-962.267725,-229.828649
2841.207847,-9844.739029,-222.061783,2068.457845
2841.208185,-10066.800811,222.061783,2451.505594
2841.208522,-10955.047942,0.000000,2374.896044
2841.208859,-11843.295072,-592.164754,1685.410096
2841.209197,-10807.006753,-2294.638420,1762.019645
2841.209534,-8512.368333,-888.247130,1915.238745
2841.209871,-7994.224174,0.000000,2451.505594
2841.210209,-9252.574275,1332.370696,2068.457845
2841.210546,-9326.594869,2516.700203,-612.876398
2841.210884,-10807.006753,2664.741391,-2145.067394
2841.211221,-10732.986159,2220.617826,-1225.752797
2841.211558,-9400.615463,1332.370696,0.000000
2841.211896,-9326.594869,1998.556043,2451.505594
2841.212233,-9622.677246,1776.494261,2757.943793
2841.212570,-11029.068536,740.205942,1378.971896
2841.212908,-11991.336260,-740.205942,-612.876398
2841.213245,-10881.027347,-1480.411884,-1685.410096
2841.213582,-9030.512492,-2368.659014,-1302.362347
2841.213920,-8216.285956,-2072.576638,-536.266849
2841.214257,-8808.450710,-1036.288319,-76.609550
2841.214595,-9770.718434,-888.247130,-1915.238745
2841.214932,-10288.862594,-666.185348,-2987.772442
2841.215269,-10362.883188,-1184.329507,-1838.629195
2841.215607,-10362.883188,-962.267725,383.047749
2841.215944,-10436.903782,-1628.453072,2221.676944
2841.216281,-10955.047942,-1258.350101,2757.943793
2841.216619,-10955.047942,-1702.473667,2068.457845
2841.216956,-11399.171507,-2294.638420,995.924147
2841.217294,-10288.862594,-2738.761985,766.095498
2841.217631,-8438.347739,-2146.597232,1455.581446
2841.217968,-9178.553681,-296.082377,1915.238745
2841.218306,-10214.842000,1332.370696,-383.047749
2841.218643,-10807.006753,740.205942,-2221.676944
2841.218980,-10881.027347,666.185348,-2451.505594
2841.219318,-9474.636058,0.000000,-995.924147
2841.219655,-9548.656652,962.267725,1455.581446
2841.219993,-9844.739029,592.164754,2451.505594
2841.220330,-10955.047942,148.041188,1149.143247
2841.220667,-11399.171507,0.000000,-306.438199
2841.221005,-10881.027347,-1258.350101,-766.095498
2841.221342,-9252.574275,-2294.638420,0.000000
2841.221679,-7994.224174,-1406.391290,919.314598
2841.222017,-8586.388927,0.000000,1149.143247
2841.222354,-9548.656652,1332.370696,-612.876398
2841.222691,-9918.759623,1110.308913,-1915.238745
2841.223029,-10362.883188,962.267725,-612.876398
2841.223366,-9622.677246,370.102971,1225.752797
2841.223704,-9548.656652,1850.514855,3294.210641
2841.224041,-10658.965565,1332.370696,3524.039291
2841.224378,-10732.986159,888.247130,2298.286494
2841.224716,-11547.212695,-592.164754,919.314598
2841.225053,-10436.903782,-1110.308913,383.047749
2841.225390,-8216.285956,-592.164754,995.924147
2841.225728,-8290.306550,0.000000,919.314598
2841.226065,-9030.512492,592.164754,-536.266849
2841.226403,-9548.656652,666.185348,-2681.334243
2841.226740,-10066.800811,222.061783,-3217.601092
2841.227077,-10584.944971,-888.247130,-2451.505594
2841.227415,-9770.718434,-296.082377,229.828649
2841.227752,-9770.718434,-666.185348,1149.143247
2841.228089,-10362.883188,-1036.288319,1149.143247
2841.228427,-11843.295072,-1776.494261,229.828649
2841.228764,-11769.274478,-3330.926739,-766.095498
2841.229101,-10214.842000,-3552.988522,-612.876398
2841.229439,-9104.533087,-2886.803174,306.438199
2841.229776,-9400.615463,-1702.473667,459.657299
2841.230114,-9548.656652,-444.123565,-612.876398
2841.230451,-10288.862594,-370.102971,-1225.752797
2841.230788,-10288.862594,444.123565,-229.828649
2841.231126,-10362.883188,370.102971,1149.143247
2841.231463,-10066.800811,1480.411884,2528.115143
2841.231800,-10436.903782,1332.370696,4060.306139
2841.232138,-10510.924376,1184.329507,2604.724693
2841.232475,-11547.212695,592.164754,1149.143247
2841.232813,-10436.903782,-296.082377,1072.533697
2841.233150,-8586.388927,-370.102971,842.705048
2841.233487,-7105.977043,74.020594,995.924147
2841.233825,-8438.347739,1628.453072,383.047749
2841.234162,-10066.800811,2516.700203,-1762.019645
2841.234499,-10510.924376,2072.576638,-3140.991542
2841.234837,-10288.862594,1258.350101,-2221.676944
2841.235174,-8956.491898,518.144159,-306.438199
2841.235512,-8512.368333,888.247130,2145.067394
2841.235849,-10288.862594,0.000000,2451.505594
2841.236186,-10955.047942,-148.041188,1532.190996
2841.236524,-11991.336260,-1184.329507,229.828649
2841.236861,-10658.965565,-1850.514855,229.828649
2841.237198,-9178.553681,-2368.659014,383.047749
2841.237536,-8586.388927,-1406.391290,1149.143247
2841.237873,-9474.636058,-296.082377,306.438199
2841.238210,-9918.759623,592.164754,-1378.971896
2841.238548,-10436.903782,148.041188,-1838.629195
2841.238885,-10510.924376,-222.061783,-1149.143247
2841.239223,-10214.842000,222.061783,842.705048
2841.239560,-10584.944971,518.144159,2145.067394
2841.239897,-11029.068536,0.000000,1532.190996
2841.240235,-11473.192101,-1850.514855,306.438199
2841.240572,-11103.089130,-2590.720797,-689.485948
2841.240909,-9474.636058,-3478.967927,-689.485948
2841.241247,-8290.306550,-2516.700203,76.609550
2841.241584,-8512.368333,-1184.329507,-995.924147
2841.241922,-10066.800811,-518.144159,-2451.505594
2841.242259,-10214.842000,-296.082377,-3370.820191
2841.242596,-10140.821405,-1184.329507,-2757.943793
2841.242934,-10140.821405,-1036.288319,76.609550
2841.243271,-9252.574275,-814.226536,2221.676944
2841.243608,-9918.759623,-444.123565,3447.429741
2841.243946,-11843.295072,-444.123565,2757.943793
2841.244283,-12065.356855,-370.102971,2145.067394
2841.244620,-11399.171507,-1184.329507,1991.848295
2841.244958,-9178.553681,-962.267725,1455.581446
2841.245295,-8068.244768,-444.123565,2374.896044
2841.245633,-9326.594869,1406.391290,1915.238745
2841.245970,-9252.574275,2220.617826,-383.047749
2841.246307,-10288.862594,3256.906145,-1608.800546
2841.246645,-10066.800811,3182.885551,-1302.362347
2841.246982,-9696.697840,2368.659014,0.000000
2841.247319,-9844.739029,2442.679609,2221.676944
2841.247657,-9696.697840,962.267725,2528.115143
2841.247994,-10584.944971,962.267725,1225.752797
2841.248332,-11251.130318,-814.226536,-153.219100
2841.248669,-9770.718434,-1776.494261,-383.047749
2841.249006,-7920.203579,-1850.514855,0.000000
2841.249344,-7846.182985,-1628.453072,306.438199
2841.249681,-9400.615463,-296.082377,-766.095498
2841.250018,-10140.821405,-296.082377,-2451.505594
2841.250356,-10881.027347,0.000000,-3217.601092
2841.250693,-10214.842000,-1184.329507,-1072.533697
2841.251030,-9992.780217,-518.144159,1378.971896
2841.251368,-10214.842000,-1258.350101,2834.553343
2841.251705,-11769.274478,-814.226536,3294.210641
2841.252043,-12139.377449,-1998.556043,1685.410096
2841.252380,-11621.233289,-1924.535449,0.000000
2841.252717,-10214.842000,-2294.638420,383.047749
2841.253055,-9252.574275,-1628.453072,383.047749
2841.253392,-9104.533087,-1184.329507,766.095498
2841.253729,-9992.780217,1184.329507,-1685.410096
2841.254067,-9548.656652,1628.453072,-2451.505594
2841.254404,-10214.842000,814.226536,-2528.115143
2841.254742,-9770.718434,0.000000,-766.095498
2841.255079,-9474.636058,74.020594,459.657299
2841.255416,-10584.944971,592.164754,2374.896044
2841.255754,-11547.212695,148.041188,995.924147
2841.256091,-11103.089130,-1258.350101,-383.047749
2841.256428,-9918.759623,-2886.803174,0.000000
2841.256766,-7550.100608,-2368.659014,383.047749
2841.257103,-7476.080014,-1258.350101,1608.800546
2841.257441,-8882.471304,888.247130,1072.533697
2841.257778,-10140.821405,1258.350101,-1225.752797
2841.258115,-11251.130318,1258.350101,-1532.190996
2841.258453,-10584.944971,888.247130,-306.438199
2841.258790,-9548.656652,592.164754,2681.334243
2841.259127,-9622.677246,1110.308913,4673.182538
2841.259465,-10436.903782,592.164754,4749.792088
2841.259802,-11547.212695,1332.370696,2451.505594
2841.260139,-12065.356855,-962.267725,1378.971896
2841.260477,-10807.006753,-666.185348,306.438199
2841.260814,-8586.388927,-1110.308913,-76.609550
2841.261152,-8660.409521,0.000000,306.438199
2841.261489,-9030.512492,888.247130,-1455.581446
2841.261826,-9326.594869,518.144159,-3217.601092
2841.262164,-9918.759623,296.082377,-3677.258390
2841.262501,-10732.986159,-518.144159,-2068.457845
2841.262838,-10732.986159,-666.185348,-153.219100
2841.263176,-10510.924376,-592.164754,842.705048
2841.263513,-11177.109724,-1850.514855,1455.581446
2841.263851,-11103.089130,-3552.988522,0.000000
2841.264188,-10436.903782,-3923.091493,-842.705048
2841.264525,-9474.636058,-4441.235652,229.828649
2841.264863,-8290.306550,-3108.864956,612.876398
2841.265200,-8586.388927,-962.267725,153.219100
2841.265537,-10584.944971,74.020594,-919.314598
2841.265875,-10807.006753,740.205942,-1608.800546
2841.266212,-11103.089130,74.020594,-1072.533697
2841.266549,-9992.780217,148.041188,1225.752797
2841.266887,-9326.594869,1110.308913,2911.162892
2841.267224,-10658.965565,1110.308913,4519.963438
2841.267562,-11473.192101,518.144159,3064.381992
2841.267899,-11399.171507,444.123565,459.657299
2841.268236,-10584.944971,-518.144159,-229.828649
2841.268574,-8660.409521,-296.082377,-153.219100
2841.268911,-7846.182985,592.164754,229.828649
2841.269248,-8586.388927,1702.473667,-842.705048
2841.269586,-9474.636058,2590.720797,-2987.772442
2841.269923,-10214.842000,2664.741391,-3294.210641
2841.270261,-10066.800811,888.247130,-1838.629195
2841.270598,-9696.697840,370.102971,536.266849
2841.270935,-9622.677246,740.205942,2298.286494
2841.271273,-10140.821405,296.082377,3294.210641
2841.271610,-11103.089130,-592.164754,1532.190996
2841.271947,-11177.109724,-2220.617826,995.924147
2841.272285,-9844.739029,-2368.659014,689.485948
2841.272622,-8142.265362,-2516.700203,1225.752797
2841.272959,-8364.327145,74.020594,1149.143247
2841.273297,-9474.636058,814.226536,229.828649
2841.273634,-10807.006753,1184.329507,-1532.190996
2841.273972,-10584.944971,666.185348,-1455.581446
2841.274309,-10584.944971,370.102971,612.876398
2841.274646,-10066.800811,592.164754,2757.943793
2841.274984,-10510.924376,-518.144159,2834.553343
2841.275321,-11103.089130,-740.205942,3217.601092
2841.275658,-11547.212695,-1258.350101,306.438199
2841.275996,-10881.027347,-2368.659014,-459.657299
2841.276333,-9992.780217,-2738.761985,-1302.362347
2841.276671,-8512.368333,-2072.576638,-919.314598
2841.277008,-9474.636058,-592.164754,-1072.533697
2841.277345,-10066.800811,-148.041188,-2834.553343
2841.277683,-9548.656652,0.000000,-3600.648841
2841.278020,-10140.821405,-740.205942,-2221.676944
