#time,accel_x,accel_y,accel_z
3297.448547,-10584.944971,-888.247130,-1149.143247
3297.448885,-10140.821405,-2516.700203,229.828649
3297.449222,-9030.512492,-2664.741391,2451.505594
3297.449560,-8956.491898,0.000000,3600.648841
3297.449897,-10214.842000,1258.350101,1072.533697
3297.450235,-11769.274478,2442.679609,-1225.752797
3297.450572,-10584.944971,1332.370696,-1685.410096
3297.450910,-9178.553681,1184.329507,536.266849
3297.451247,-9400.615463,1924.535449,1532.190996
3297.451585,-9326.594869,1776.494261,919.314598
3297.451922,-11177.109724,1406.391290,153.219100
3297.452260,-10066.800811,-1110.308913,689.485948
3297.452597,-9326.594869,-962.267725,3370.820191
3297.452935,-9400.615463,962.267725,3983.696590
3297.453272,-10955.047942,2368.659014,1149.143247
3297.453610,-12583.501014,2812.782580,-2757.943793
3297.453947,-9992.780217,1480.411884,-3983.696590
3297.454285,-8734.430116,-592.164754,-995.924147
3297.454622,-8586.388927,-740.205942,459.657299
3297.454960,-8660.409521,-370.102971,459.657299
3297.455297,-11399.171507,-1184.329507,-1838.629195
3297.455635,-10807.006753,-3627.009116,0.000000
3297.455972,-10214.842000,-3923.091493,2145.067394
3297.456310,-10436.903782,-1850.514855,3064.381992
3297.456647,-10066.800811,296.082377,459.657299
3297.456984,-12509.480420,1036.288319,-1302.362347
3297.457322,-10436.903782,-592.164754,-2145.067394
3297.457659,-9474.636058,-1332.370696,459.657299
3297.457997,-9400.615463,740.205942,2604.724693
3297.458334,-11029.068536,666.185348,2374.896044
3297.458672,-12509.480420,592.164754,612.876398
3297.459009,-10436.903782,-666.185348,0.000000
3297.459347,-9178.553681,-1406.391290,2681.334243
3297.459684,-10066.800811,1406.391290,3677.258390
3297.460022,-10362.883188,2886.803174,-306.438199
3297.460359,-11621.233289,3775.050304,-4213.525239
3297.460697,-9622.677246,2146.597232,-4826.401637
3297.461034,-8364.327145,74.020594,-2068.457845
3297.461372,-8068.244768,1110.308913,-383.047749
3297.461709,-8068.244768,888.247130,-689.485948
3297.462047,-10214.842000,222.061783,-1608.800546
3297.462384,-9696.697840,-2664.741391,-919.314598
3297.462722,-8956.491898,-2738.761985,3370.820191
3297.463059,-9548.656652,-1184.329507,4060.306139
3297.463397,-10436.903782,1036.288319,995.924147
3297.463734,-12139.377449,2442.679609,-3524.039291
3297.464072,-9844.739029,74.020594,-4673.182538
3297.464409,-8660.409521,-1628.453072,-1072.533697
3297.464746,-8290.306550,-1110.308913,995.924147
3297.465084,-9622.677246,-888.247130,1915.238745
3297.465421,-11991.336260,-444.123565,383.047749
3297.465759,-11251.130318,-2886.803174,842.705048
3297.466096,-10140.821405,-3256.906145,3907.087040
3297.466434,-9474.636058,-666.185348,4519.963438
3297.466771,-11029.068536,888.247130,2451.505594
3297.467109,-13471.748144,1850.514855,-1532.190996
3297.467446,-10955.047942,148.041188,-3600.648841
3297.467784,-9326.594869,-1850.514855,-766.095498
3297.468121,-7846.182985,-1258.350101,459.657299
3297.468459,-8882.471304,-962.267725,0.000000
3297.468796,-11695.253884,-2072.576638,-995.924147
3297.469134,-9474.636058,-3997.112087,-1149.143247
3297.469471,-9474.636058,-4811.338623,2681.334243
3297.469809,-9622.677246,-2368.659014,3983.696590
3297.470146,-9548.656652,-518.144159,76.609550
3297.470484,-12065.356855,518.144159,-1762.019645
3297.470821,-10214.842000,-222.061783,-1762.019645
3297.471159,-8142.265362,-2072.576638,-153.219100
3297.471496,-8216.285956,-740.205942,1915.238745
3297.471834,-10214.842000,-222.061783,2528.115143
3297.472171,-11769.274478,-444.123565,1378.971896
3297.472509,-10436.903782,-1850.514855,1149.143247
3297.472846,-9548.656652,-814.226536,4979.620737
3297.473183,-9474.636058,296.082377,5515.887586
3297.473521,-9844.739029,2886.803174,2221.676944
3297.473858,-11843.295072,4441.235652,-2298.286494
3297.474196,-10510.924376,2294.638420,-3600.648841
3297.474533,-9474.636058,1110.308913,-919.314598
3297.474871,-8882.471304,1850.514855,-229.828649
3297.475208,-8956.491898,2368.659014,-1532.190996
3297.475546,-10955.047942,888.247130,-2528.115143
3297.475883,-9992.780217,-2590.720797,-1302.362347
3297.476221,-7846.182985,-3182.885551,2987.772442
3297.476558,-8808.450710,-888.247130,3447.429741
3297.476896,-11103.089130,370.102971,0.000000
3297.477233,-12583.501014,1332.370696,-4596.572988
3297.477571,-10362.883188,-222.061783,-4136.915689
3297.477908,-8956.491898,-1406.391290,0.000000
3297.478246,-7698.141797,296.082377,919.314598
3297.478583,-9326.594869,74.020594,229.828649
3297.478921,-12435.459826,-1850.514855,-1072.533697
3297.479258,-11029.068536,-3034.844362,459.657299
3297.479596,-9400.615463,-3478.967927,5669.106685
3297.479933,-8956.491898,-740.205942,5286.058936
3297.480271,-9918.759623,1258.350101,1302.362347
3297.480608,-12731.542202,2738.761985,-2451.505594
3297.480945,-10732.986159,592.164754,-3677.258390
3297.481283,-8734.430116,148.041188,-766.095498
3297.481620,-8882.471304,1332.370696,689.485948
3297.481958,-9548.656652,1998.556043,-919.314598
3297.482295,-10732.986159,518.144159,-2604.724693
3297.482633,-10584.944971,-1406.391290,-383.047749
3297.482970,-9474.636058,-2368.659014,4749.792088
3297.483308,-9474.636058,740.205942,4213.525239
3297.483645,-11769.274478,1258.350101,842.705048
3297.483983,-12953.603985,2738.761985,-2834.553343
3297.484320,-9326.594869,222.061783,-3753.867940
3297.484658,-8882.471304,-148.041188,842.705048
3297.484995,-7698.141797,1776.494261,1915.238745
3297.485333,-9548.656652,1702.473667,0.000000
3297.485670,-11547.212695,444.123565,-1455.581446
3297.486008,-9474.636058,-2146.597232,1072.533697
3297.486345,-9400.615463,-1628.453072,6665.030833
3297.486683,-9474.636058,592.164754,6588.421283
3297.487020,-11325.150913,2960.823768,2068.457845
3297.487358,-13027.624579,2664.741391,-1991.848295
3297.487695,-9844.739029,1036.288319,-3064.381992
3297.488033,-8068.244768,0.000000,459.657299
3297.488370,-8290.306550,592.164754,1685.410096
3297.488708,-8808.450710,592.164754,-306.438199
3297.489045,-11399.171507,-1554.432478,-2834.553343
3297.489382,-8956.491898,-3256.906145,0.000000
3297.489720,-9622.677246,-3849.070898,3140.991542
3297.490057,-9548.656652,-1258.350101,3370.820191
3297.490395,-11695.253884,-370.102971,-995.924147
3297.490732,-12213.398043,222.061783,-4213.525239
3297.491070,-9474.636058,-1998.556043,-3524.039291
3297.491407,-9030.512492,-2738.761985,-612.876398
3297.491745,-7698.141797,-1998.556043,76.609550
3297.492082,-10881.027347,-2220.617826,-229.828649
3297.492420,-12583.501014,-2738.761985,0.000000
3297.492757,-10066.800811,-5329.482782,919.314598
3297.493095,-8956.491898,-4737.318029,4749.792088
3297.493432,-10140.821405,-1332.370696,5439.278036
3297.493770,-11621.233289,296.082377,2221.676944
3297.494107,-12213.398043,1554.432478,-1532.190996
3297.494445,-9474.636058,-444.123565,-2145.067394
3297.494782,-8882.471304,-814.226536,689.485948
3297.495120,-8808.450710,1628.453072,1378.971896
3297.495457,-10658.965565,1258.350101,-229.828649
3297.495795,-10658.965565,518.144159,-2145.067394
3297.496132,-9030.512492,-2220.617826,-306.438199
3297.496470,-9104.533087,-1776.494261,4136.915689
3297.496807,-9104.533087,814.226536,3753.867940
3297.497144,-11547.212695,1850.514855,0.000000
3297.497482,-11843.295072,2738.761985,-5209.449386
3297.497819,-8512.368333,592.164754,-4903.011187
3297.498157,-8660.409521,592.164754,-229.828649
3297.498494,-7698.141797,1184.329507,459.657299
3297.498832,-9252.574275,1406.391290,-1991.848295
3297.499169,-11769.274478,-592.164754,-1915.238745
3297.499507,-9918.759623,-2294.638420,459.657299
3297.499844,-8882.471304,-3108.864956,5132.839837
3297.500182,-9474.636058,296.082377,5439.278036
3297.500519,-11621.233289,1702.473667,1608.800546
3297.500857,-12287.418637,2590.720797,-1991.848295
3297.501194,-9770.718434,1258.350101,-1685.410096
3297.501532,-9844.739029,888.247130,1915.238745
3297.501869,-9178.553681,1702.473667,1608.800546
3297.502207,-10732.986159,1110.308913,-995.924147
3297.502544,-11621.233289,148.041188,-2374.896044
3297.502882,-8882.471304,-2146.597232,-1378.971896
3297.503219,-8956.491898,-2960.823768,3294.210641
3297.503557,-9030.512492,-518.144159,3447.429741
3297.503894,-11473.192101,1036.288319,-306.438199
3297.504232,-12657.521608,1184.329507,-3753.867940
3297.504569,-10140.821405,-1036.288319,-3677.258390
3297.504907,-8734.430116,-1554.432478,995.924147
3297.505244,-8660.409521,0.000000,1455.581446
3297.505581,-9474.636058,-518.144159,306.438199
3297.505919,-11547.212695,-1184.329507,-842.705048
3297.506256,-9770.718434,-2886.803174,1072.533697
3297.506594,-9844.739029,-2294.638420,4213.525239
3297.506931,-10066.800811,222.061783,4519.963438
3297.507269,-11621.233289,888.247130,1838.629195
3297.507606,-11843.295072,2368.659014,-1225.752797
3297.507944,-9400.615463,1110.308913,-1762.019645
3297.508281,-8438.347739,1480.411884,1915.238745
3297.508619,-8956.491898,2886.803174,1149.143247
3297.508956,-10066.800811,2294.638420,-306.438199
3297.509294,-11251.130318,1776.494261,-1149.143247
3297.509631,-9326.594869,-1184.329507,1378.971896
3297.509969,-8438.347739,-888.247130,4596.572988
3297.510306,-8364.327145,592.164754,4366.744339
3297.510644,-11473.192101,1924.535449,612.876398
3297.510981,-11843.295072,2368.659014,-3753.867940
3297.511319,-9474.636058,296.082377,-5286.058936
3297.511656,-8956.491898,-592.164754,-1149.143247
3297.511994,-7772.162391,296.082377,-1685.410096
3297.512331,-8956.491898,-1036.288319,-2145.067394
3297.512669,-10584.944971,-2072.576638,-2987.772442
3297.513006,-9696.697840,-5255.462188,229.828649
3297.513343,-10362.883188,-4219.173869,5056.230287
3297.513681,-9548.656652,-2220.617826,3294.210641
3297.514018,-11917.315666,-1258.350101,1225.752797
3297.514356,-12731.542202,-296.082377,-1532.190996
3297.514693,-9252.574275,-1850.514855,-2298.286494
3297.515031,-9474.636058,-1184.329507,1072.533697
3297.515368,-9548.656652,-296.082377,0.000000
3297.515706,-11103.089130,-962.267725,-842.705048
3297.516043,-12139.377449,-1332.370696,-995.924147
3297.516381,-9252.574275,-3330.926739,1149.143247
3297.516718,-8956.491898,-2664.741391,4136.915689
3297.517056,-9696.697840,-1184.329507,3217.601092
3297.517393,-11843.295072,-740.205942,536.266849
3297.517731,-12213.398043,148.041188,-1991.848295
3297.518068,-8882.471304,-1110.308913,-1991.848295
3297.518406,-8956.491898,-592.164754,1149.143247
3297.518743,-8734.430116,148.041188,536.266849
3297.519081,-9622.677246,0.000000,-1378.971896
3297.519418,-10658.965565,-814.226536,-2757.943793
3297.519756,-9252.574275,-3182.885551,1455.581446
3297.520093,-8734.430116,-2368.659014,4979.620737
3297.520431,-9474.636058,-444.123565,4060.306139
3297.520768,-11177.109724,888.247130,1378.971896
3297.521106,-11621.233289,2368.659014,-1532.190996
3297.521443,-9474.636058,1258.350101,-689.485948
3297.521780,-9548.656652,1628.453072,2145.067394
3297.522118,-9400.615463,3256.906145,1685.410096
3297.522455,-11399.171507,1998.556043,229.828649
3297.522793,-10807.006753,1628.453072,-1149.143247
3297.523130,-9474.636058,-962.267725,1149.143247
3297.523468,-9030.512492,222.061783,4290.134789
3297.523805,-9474.636058,1776.494261,2068.457845
3297.524143,-11547.212695,1924.535449,-76.609550
3297.524480,-11843.295072,1924.535449,-2987.772442
3297.524818,-8364.327145,296.082377,-3370.820191
3297.525155,-9770.718434,-370.102971,-229.828649
3297.525493,-8734.430116,1184.329507,-1455.581446
3297.525830,-9992.780217,-296.082377,-2681.334243
3297.526168,-10214.842000,-1332.370696,-2298.286494
3297.526505,-9030.512492,-3478.967927,0.000000
3297.526843,-9844.739029,-3330.926739,4136.915689
3297.527180,-10436.903782,-1406.391290,2757.943793
3297.527518,-11843.295072,-814.226536,76.609550
3297.527855,-11991.336260,-148.041188,-1608.800546
3297.528193,-9474.636058,-1850.514855,-229.828649
3297.528530,-9178.553681,-296.082377,1608.800546
3297.528868,-9030.512492,0.000000,1532.190996
3297.529205,-11325.150913,1036.288319,1225.752797
3297.529542,-11547.212695,296.082377,0.000000
3297.529880,-10955.047942,-1258.350101,1608.800546
3297.530217,-10288.862594,0.000000,3907.087040
3297.530555,-9992.780217,1184.329507,2911.162892
3297.530892,-11843.295072,2590.720797,612.876398
3297.531230,-11547.212695,2368.659014,-2834.553343
3297.531567,-8438.347739,888.247130,-1838.629195
3297.531905,-9178.553681,1110.308913,-536.266849
3297.532242,-8586.388927,1850.514855,-1378.971896
3297.532580,-10214.842000,1850.514855,-3140.991542
3297.532917,-10510.924376,518.144159,-2757.943793
3297.533255,-8290.306550,-2738.761985,383.047749
3297.533592,-8068.244768,-1924.535449,3907.087040
3297.533930,-8956.491898,148.041188,3447.429741
3297.534267,-11621.233289,740.205942,919.314598
3297.534605,-11917.315666,518.144159,-2911.162892
3297.534942,-9326.594869,-1554.432478,-1149.143247
3297.535280,-9178.553681,-1184.329507,919.314598
3297.535617,-7846.182985,0.000000,1072.533697
3297.535954,-10436.903782,-296.082377,-383.047749
3297.536292,-11029.068536,-1332.370696,-1532.190996
3297.536629,-9400.615463,-2664.741391,612.876398
3297.536966,-9696.697840,-2442.679609,4519.963438
3297.537304,-10140.821405,0.000000,2757.943793
3297.537641,-12139.377449,666.185348,153.219100
3297.537978,-12361.439231,962.267725,-1838.629195
3297.538315,-9474.636058,-1850.514855,-1685.410096
3297.538653,-9770.718434,-1332.370696,1072.533697
3297.538990,-8660.409521,-740.205942,-383.047749
3297.539327,-11029.068536,-1184.329507,-1991.848295
3297.539665,-11547.212695,-2294.638420,-2834.553343
3297.540002,-9178.553681,-4515.256246,-1225.752797
3297.540339,-8882.471304,-4589.276840,3524.039291
3297.540677,-9252.574275,-2368.659014,2834.553343
3297.541014,-11325.150913,-740.205942,995.924147
3297.541351,-11843.295072,-1332.370696,-1532.190996
3297.541689,-9326.594869,-2738.761985,76.609550
3297.542026,-9326.594869,-1406.391290,2681.334243
3297.542363,-9030.512492,-74.020594,2374.896044
3297.542701,-11029.068536,740.205942,919.314598
3297.543038,-11473.192101,-1184.329507,459.657299
3297.543375,-8438.347739,-1702.473667,2145.067394
3297.543713,-8956.491898,-888.247130,5515.887586
3297.544050,-9918.759623,1036.288319,4136.915689
3297.544387,-11621.233289,1924.535449,229.828649
3297.544725,-11621.233289,2812.782580,-2145.067394
3297.545062,-9104.533087,1332.370696,-1149.143247
3297.545399,-8438.347739,1924.535449,1149.143247
3297.545737,-8660.409521,2886.803174,459.657299
3297.546074,-10807.006753,2368.659014,-2451.505594
3297.546411,-11473.192101,814.226536,-3447.429741
3297.546748,-9400.615463,-1702.473667,-536.266849
3297.547086,-8956.491898,-1258.350101,2374.896044
3297.547423,-9104.533087,592.164754,1072.533697
3297.547760,-11473.192101,1036.288319,-2451.505594
3297.548098,-11325.150913,1258.350101,-4826.401637
3297.548435,-9400.615463,-1702.473667,-2145.067394
3297.548772,-9400.615463,-1110.308913,1991.848295
3297.549110,-8586.388927,444.123565,919.314598
3297.549447,-11769.274478,370.102971,0.000000
3297.549784,-12213.398043,-1036.288319,-1378.971896
3297.550122,-9326.594869,-3404.947333,229.828649
3297.550459,-8956.491898,-1702.473667,4903.011187
3297.550796,-9548.656652,222.061783,3983.696590
3297.551134,-12065.356855,1258.350101,0.000000
3297.551471,-11843.295072,1036.288319,-2528.115143
3297.551808,-9474.636058,-666.185348,0.000000
3297.552146,-9104.533087,370.102971,1915.238745
3297.552483,-9104.533087,1036.288319,306.438199
3297.552820,-10732.986159,1554.432478,-995.924147
3297.553158,-11251.130318,-814.226536,-1762.019645
3297.553495,-8586.388927,-2442.679609,1302.362347
3297.553832,-9252.574275,-888.247130,3907.087040
3297.554169,-9918.759623,148.041188,1915.238745
3297.554507,-11843.295072,1258.350101,-1838.629195
3297.554844,-11695.253884,444.123565,-3600.648841
3297.555181,-8290.306550,-1110.308913,-766.095498
3297.555519,-8438.347739,0.000000,2451.505594
3297.555856,-8956.491898,1258.350101,1149.143247
3297.556193,-11029.068536,1554.432478,-1225.752797
3297.556531,-11473.192101,-148.041188,-766.095498
3297.556868,-9030.512492,-2220.617826,2911.162892
3297.557205,-8734.430116,-666.185348,6588.421283
3297.557543,-9770.718434,2072.576638,4596.572988
3297.557880,-12139.377449,2220.617826,76.609550
3297.558217,-11695.253884,2294.638420,-2451.505594
3297.558555,-9622.677246,-740.205942,-229.828649
3297.558892,-9178.553681,296.082377,1608.800546
3297.559229,-8438.347739,1554.432478,229.828649
3297.559567,-10658.965565,592.164754,-2451.505594
3297.559904,-10288.862594,-1776.494261,-3217.601092
3297.560241,-7772.162391,-4441.235652,-76.609550
3297.560579,-9104.533087,-1924.535449,3294.210641
3297.560916,-9844.739029,-740.205942,1608.800546
3297.561253,-12435.459826,0.000000,-2681.334243
3297.561590,-10807.006753,-1332.370696,-4903.011187
3297.561928,-8882.471304,-4367.215058,-1608.800546
3297.562265,-8882.471304,-3701.029710,1915.238745
3297.562602,-9252.574275,-1998.556043,1532.190996
3297.562940,-11917.315666,-1702.473667,-459.657299
3297.563277,-11177.109724,-2738.761985,-2757.943793
3297.563614,-9474.636058,-4959.379811,689.485948
3297.563952,-9622.677246,-2368.659014,4136.915689
3297.564289,-11177.109724,-814.226536,3830.477490
3297.564626,-13249.686362,814.226536,306.438199
3297.564964,-11103.089130,222.061783,-2221.676944
3297.565301,-9400.615463,-1702.473667,919.314598
3297.565638,-8364.327145,-296.082377,3294.210641
3297.565976,-9252.574275,1110.308913,1838.629195
3297.566313,-11399.171507,1850.514855,-1302.362347
3297.566650,-11029.068536,-296.082377,-2221.676944
3297.566988,-8586.388927,-1702.473667,919.314598
3297.567325,-8586.388927,-1036.288319,3753.867940
3297.567662,-9178.553681,1702.473667,2068.457845
3297.568000,-11325.150913,2442.679609,-2145.067394
3297.568337,-10658.965565,1110.308913,-3217.601092
3297.568674,-7846.182985,-1554.432478,-766.095498
3297.569011,-8364.327145,-74.020594,2604.724693
3297.569349,-8956.491898,2368.659014,1608.800546
3297.569686,-11843.295072,1184.329507,-1149.143247
3297.570023,-10436.903782,0.000000,-2374.896044
3297.570361,-8290.306550,-2146.597232,1915.238745
3297.570698,-8956.491898,-148.041188,5056.230287
3297.571035,-10214.842000,1554.432478,2681.334243
3297.571373,-12731.542202,2072.576638,-612.876398
3297.571710,-11769.274478,1702.473667,-2221.676944
3297.572047,-8660.409521,-370.102971,-536.266849
3297.572385,-9030.512492,1110.308913,2221.676944
3297.572722,-9770.718434,1406.391290,1072.533697
3297.573059,-11325.150913,962.267725,-1455.581446
3297.573397,-10955.047942,-148.041188,-2068.457845
3297.573734,-9326.594869,-2220.617826,1072.533697
3297.574071,-9252.574275,-888.247130,3370.820191
3297.574409,-10510.924376,370.102971,689.485948
3297.574746,-12731.542202,1036.288319,-2528.115143
3297.575083,-10658.965565,0.000000,-4290.134789
3297.575421,-8808.450710,-3034.844362,-766.095498
3297.575758,-8364.327145,-1628.453072,1072.533697
3297.576095,-8882.471304,-1036.288319,383.047749
3297.576432,-11769.274478,148.041188,-766.095498
3297.576770,-11029.068536,-1776.494261,-1991.848295
3297.577107,-9030.512492,-3256.906145,2145.067394
3297.577444,-9178.553681,-1110.308913,4826.401637
3297.577782,-10288.862594,666.185348,3140.991542
3297.578119,-12805.562797,2590.720797,-76.609550
3297.578456,-11547.212695,1110.308913,-1455.581446
3297.578794,-9326.594869,-370.102971,612.876398
3297.579131,-9252.574275,1110.308913,2757.943793
3297.579468,-9104.533087,2590.720797,1685.410096
3297.579806,-11547.212695,1702.473667,-536.266849
3297.580143,-9770.718434,370.102971,-1149.143247
3297.580480,-8660.409521,-814.226536,1838.629195
3297.580818,-8808.450710,1036.288319,3294.210641
3297.581155,-9474.636058,2368.659014,0.000000
3297.581492,-12731.542202,2220.617826,-2757.943793
3297.581830,-10288.862594,1554.432478,-4749.792088
3297.582167,-7698.141797,-1184.329507,-2528.115143
3297.582504,-9030.512492,-814.226536,1225.752797
3297.582842,-7920.203579,-592.164754,-153.219100
3297.583179,-10955.047942,-2590.720797,-1532.190996
3297.583516,-9992.780217,-3775.050304,-919.314598
3297.583854,-8512.368333,-4515.256246,2374.896044
3297.584191,-9622.677246,-2442.679609,4749.792088
3297.584528,-10881.027347,-1628.453072,1532.190996
3297.584865,-12213.398043,-444.123565,-1302.362347
3297.585203,-11547.212695,-666.185348,-1455.581446
3297.585540,-9252.574275,-3182.885551,842.705048
3297.585877,-9474.636058,-1258.350101,2451.505594
3297.586215,-9548.656652,-1258.350101,919.314598
3297.586552,-11991.336260,-962.267725,-536.266849
3297.586889,-11103.089130,-2368.659014,-766.095498
3297.587227,-9548.656652,-3627.009116,2604.724693
3297.587564,-9622.677246,-1184.329507,4213.525239
3297.587901,-11325.150913,74.020594,1149.143247
3297.588239,-12213.398043,888.247130,-1838.629195
3297.588576,-10584.944971,-592.164754,-2757.943793
3297.588913,-8290.306550,-1850.514855,383.047749
3297.589251,-8808.450710,0.000000,306.438199
3297.589588,-9178.553681,0.000000,-1149.143247
3297.589925,-10510.924376,-814.226536,-2451.505594
3297.590263,-9400.615463,-2072.576638,0.000000
3297.590600,-8364.327145,-2960.823768,3294.210641
3297.590937,-8808.450710,-518.144159,4136.915689
3297.591275,-10436.903782,1036.288319,1915.238745
3297.591612,-12583.501014,1628.453072,-612.876398
3297.591949,-10214.842000,1184.329507,-1915.238745
3297.592286,-7920.203579,148.041188,1685.410096
3297.592624,-8956.491898,1702.473667,2681.334243
3297.592961,-9400.615463,1924.535449,1685.410096
3297.593298,-11325.150913,1850.514855,-153.219100
3297.593636,-9844.739029,888.247130,-919.314598
3297.593973,-9252.574275,0.000000,2604.724693
3297.594310,-9918.759623,1850.514855,3217.601092
3297.594648,-11103.089130,3330.926739,-383.047749
3297.594985,-12509.480420,3552.988522,-3677.258390
3297.595322,-10140.821405,1850.514855,-4826.401637
3297.595660,-8586.388927,-814.226536,-1455.581446
3297.595997,-8956.491898,444.123565,612.876398
3297.596334,-9400.615463,444.123565,-1225.752797
3297.596672,-11843.295072,0.000000,-2145.067394
3297.597009,-11103.089130,-2146.597232,-306.438199
3297.597346,-9622.677246,-3256.906145,1072.533697
3297.597684,-9918.759623,-888.247130,2757.943793
3297.598021,-10362.883188,222.061783,0.000000
3297.598358,-11695.253884,444.123565,-1991.848295
3297.598696,-9696.697840,-1036.288319,-2911.162892
3297.599033,-8512.368333,-2664.741391,995.924147
3297.599370,-8882.471304,-1036.288319,2451.505594
3297.599707,-9992.780217,-148.041188,2528.115143
3297.600045,-11843.295072,0.000000,766.095498
3297.600382,-9992.780217,-1110.308913,229.828649
3297.600719,-9030.512492,-814.226536,3370.820191
3297.601057,-9918.759623,666.185348,4443.353888
3297.601394,-11695.253884,1924.535449,1762.019645
3297.601731,-12361.439231,2516.700203,-1762.019645
3297.602069,-10066.800811,1628.453072,-2451.505594
3297.602406,-8438.347739,-222.061783,306.438199
3297.602743,-8364.327145,1258.350101,1302.362347
3297.603081,-9178.553681,1110.308913,-153.219100
3297.603418,-11029.068536,814.226536,-1225.752797
3297.603755,-9622.677246,-1480.411884,-689.485948
3297.604093,-9252.574275,-2368.659014,3370.820191
3297.604430,-9844.739029,-592.164754,4366.744339
3297.604767,-10510.924376,1110.308913,766.095498
3297.605105,-12065.356855,1628.453072,-1608.800546
3297.605442,-9178.553681,666.185348,-2528.115143
3297.605779,-8364.327145,-2220.617826,766.095498
3297.606117,-9030.512492,-814.226536,1455.581446
3297.606454,-9178.553681,-148.041188,153.219100
3297.606791,-11769.274478,-1332.370696,-459.657299
3297.607128,-9474.636058,-2886.803174,-306.438199
3297.607466,-8290.306550,-3108.864956,2221.676944
3297.607803,-9252.574275,-444.123565,3753.867940
3297.608140,-10584.944971,444.123565,995.924147
3297.608478,-12287.418637,814.226536,-2757.943793
3297.608815,-10436.903782,-666.185348,-3140.991542
3297.609152,-9326.594869,-2738.761985,-306.438199
3297.609490,-9178.553681,-1480.411884,1302.362347
3297.609827,-9548.656652,-2516.700203,0.000000
3297.610164,-10955.047942,-1628.453072,-1455.581446
3297.610502,-10214.842000,-3478.967927,-2298.286494
3297.610839,-10436.903782,-4071.132681,995.924147
3297.611176,-10658.965565,-2590.720797,1685.410096
3297.611514,-11325.150913,-814.226536,-306.438199
3297.611851,-11917.315666,222.061783,-2451.505594
3297.612188,-9770.718434,-1036.288319,-2911.162892
3297.612526,-8882.471304,-2442.679609,0.000000
3297.612863,-8586.388927,-962.267725,2451.505594
3297.613200,-10881.027347,-1110.308913,3370.820191
3297.613538,-11695.253884,148.041188,1762.019645
3297.613875,-10881.027347,-1406.391290,1532.190996
3297.614212,-10066.800811,-1702.473667,3830.477490
3297.614550,-9178.553681,962.267725,4519.963438
3297.614887,-9696.697840,3034.844362,2681.334243
3297.615224,-11843.295072,4367.215058,-1838.629195
3297.615561,-9178.553681,2146.597232,-3677.258390
3297.615899,-9030.512492,1702.473667,-536.266849
3297.616236,-8068.244768,2072.576638,689.485948
3297.616573,-8068.244768,2368.659014,153.219100
3297.616911,-10584.944971,666.185348,-689.485948
3297.617248,-9622.677246,-962.267725,-689.485948
3297.617585,-8586.388927,-1258.350101,3064.381992
3297.617923,-10066.800811,666.185348,3294.210641
3297.618260,-10436.903782,1628.453072,-612.876398
3297.618597,-12509.480420,2146.597232,-4213.525239
3297.618935,-9844.739029,518.144159,-3217.601092
3297.619272,-8438.347739,-1480.411884,459.657299
3297.619609,-8364.327145,0.000000,1225.752797
3297.619947,-9548.656652,0.000000,612.876398
3297.620284,-12287.418637,-962.267725,0.000000
3297.620621,-11177.109724,-2072.576638,306.438199
3297.620959,-10436.903782,-1924.535449,3907.087040
3297.621296,-10362.883188,296.082377,4749.792088
3297.621633,-10955.047942,1702.473667,1532.190996
3297.621971,-12213.398043,2220.617826,-2528.115143
3297.622308,-10214.842000,0.000000,-3064.381992
3297.622645,-9178.553681,-1110.308913,76.609550
3297.622982,-8364.327145,-370.102971,1455.581446
3297.623320,-8586.388927,666.185348,459.657299
3297.623657,-11547.212695,148.041188,-766.095498
3297.623994,-10807.006753,-1998.556043,-1225.752797
3297.624332,-8882.471304,-2294.638420,2298.286494
3297.624669,-9696.697840,74.020594,2681.334243
3297.625006,-10732.986159,1110.308913,76.609550
3297.625344,-11547.212695,1480.411884,-2987.772442
3297.625681,-9622.677246,-740.205942,-2298.286494
3297.626018,-8068.244768,-2072.576638,536.266849
3297.626356,-7328.038826,0.000000,1838.629195
3297.626693,-9326.594869,296.082377,1149.143247
3297.627030,-12213.398043,0.000000,-842.705048
3297.627368,-10658.965565,-2072.576638,0.000000
3297.627705,-9326.594869,-962.267725,3753.867940
3297.628042,-10214.842000,1554.432478,4596.572988
3297.628380,-11473.192101,2886.803174,1072.533697
3297.628717,-11843.295072,3330.926739,-2911.162892
3297.629054,-9622.677246,1036.288319,-3600.648841
3297.629392,-9030.512492,0.000000,0.000000
3297.629729,-9474.636058,592.164754,1838.629195
3297.630066,-9326.594869,0.000000,-306.438199
3297.630403,-11547.212695,-962.267725,-2451.505594
3297.630741,-9104.533087,-3034.844362,-1455.581446
3297.631078,-7846.182985,-4071.132681,1838.629195
3297.631415,-9474.636058,-1406.391290,2987.772442
3297.631753,-11695.253884,518.144159,0.000000
3297.632090,-12435.459826,1036.288319,-4903.011187
3297.632427,-10214.842000,-2368.659014,-4443.353888
3297.632765,-9400.615463,-2812.782580,0.000000
3297.633102,-7698.141797,-2442.679609,1149.143247
3297.633439,-9104.533087,-2590.720797,919.314598
3297.633777,-11917.315666,-3256.906145,153.219100
3297.634114,-10362.883188,-5625.565159,1225.752797
3297.634451,-9474.636058,-4515.256246,4213.525239
3297.634789,-10436.903782,-1480.411884,5362.668486
3297.635126,-12065.356855,1110.308913,2681.334243
