#time,accel_x,accel_y,accel_z
2933.068480,-9252.574275,-1628.453072,-1302.362347
2933.068818,-9844.739029,-1110.308913,-383.047749
2933.069155,-9548.656652,-2220.617826,-1072.533697
2933.069492,-10436.903782,-814.226536,229.828649
2933.069829,-10436.903782,-814.226536,-153.219100
2933.070167,-10288.862594,0.000000,-306.438199
2933.070504,-10584.944971,-740.205942,306.438199
2933.070841,-10436.903782,-1258.350101,0.000000
2933.071179,-10584.944971,-444.123565,2528.115143
2933.071516,-8882.471304,-888.247130,1455.581446
2933.071853,-10362.883188,148.041188,3447.429741
2933.072191,-10732.986159,296.082377,1762.019645
2933.072528,-10066.800811,1332.370696,1685.410096
2933.072865,-10510.924376,1776.494261,1225.752797
2933.073203,-9622.677246,1184.329507,229.828649
2933.073540,-9178.553681,1702.473667,612.876398
2933.073877,-10066.800811,1110.308913,-612.876398
2933.074215,-9844.739029,1480.411884,-383.047749
2933.074552,-8438.347739,0.000000,-1762.019645
2933.074889,-9252.574275,370.102971,1072.533697
2933.075226,-9622.677246,444.123565,0.000000
2933.075564,-8808.450710,740.205942,-2604.724693
2933.075901,-12435.459826,370.102971,-1838.629195
2933.076238,-10214.842000,-1110.308913,-3064.381992
2933.076576,-7031.956449,-740.205942,536.266849
2933.076913,-9918.759623,-2442.679609,0.000000
2933.077250,-10658.965565,-2664.741391,306.438199
2933.077588,-9178.553681,-2590.720797,-1225.752797
2933.077925,-10658.965565,-1776.494261,2068.457845
2933.078262,-10732.986159,-592.164754,2068.457845
2933.078600,-11029.068536,-1406.391290,1532.190996
2933.078937,-11769.274478,-592.164754,1532.190996
2933.079274,-10658.965565,-962.267725,0.000000
2933.079611,-10288.862594,-666.185348,1762.019645
2933.079949,-9030.512492,-1850.514855,536.266849
2933.080286,-9992.780217,-1258.350101,1302.362347
2933.080623,-10510.924376,-222.061783,842.705048
2933.080961,-9918.759623,296.082377,0.000000
2933.081298,-10658.965565,814.226536,-612.876398
2933.081635,-10658.965565,0.000000,-689.485948
2933.081973,-10584.944971,518.144159,0.000000
2933.082310,-9104.533087,-740.205942,-459.657299
2933.082647,-9992.780217,296.082377,536.266849
2933.082985,-9326.594869,-962.267725,-306.438199
2933.083322,-10140.821405,-1110.308913,766.095498
2933.083659,-9548.656652,-592.164754,-153.219100
2933.083996,-10066.800811,370.102971,0.000000
2933.084334,-9992.780217,296.082377,76.609550
2933.084671,-9104.533087,-666.185348,-306.438199
2933.085008,-10436.903782,-222.061783,2145.067394
2933.085346,-8808.450710,592.164754,766.095498
2933.085683,-9918.759623,444.123565,1915.238745
2933.086020,-9770.718434,814.226536,1762.019645
2933.086358,-10214.842000,1480.411884,1838.629195
2933.086695,-10436.903782,1554.432478,1991.848295
2933.087032,-9622.677246,888.247130,1225.752797
2933.087370,-9622.677246,1702.473667,1762.019645
2933.087707,-9548.656652,1258.350101,383.047749
2933.088044,-10955.047942,1702.473667,919.314598
2933.088381,-10214.842000,370.102971,-76.609550
2933.088719,-10955.047942,814.226536,0.000000
2933.089056,-9548.656652,518.144159,-1838.629195
2933.089393,-9844.739029,-814.226536,-1762.019645
2933.089731,-10658.965565,-1036.288319,-689.485948
2933.090068,-8808.450710,-2146.597232,-1915.238745
2933.090405,-9252.574275,-1110.308913,0.000000
2933.090743,-8586.388927,-1036.288319,0.000000
2933.091080,-10658.965565,-814.226536,229.828649
2933.091417,-11473.192101,-296.082377,612.876398
2933.091755,-10955.047942,-370.102971,689.485948
2933.092092,-10732.986159,222.061783,1072.533697
2933.092429,-10732.986159,-888.247130,1149.143247
2933.092767,-11103.089130,-444.123565,2604.724693
2933.093104,-10140.821405,-1850.514855,2757.943793
2933.093441,-9474.636058,0.000000,3064.381992
2933.093778,-8734.430116,1184.329507,2298.286494
2933.094116,-10732.986159,1258.350101,2374.896044
2933.094453,-10214.842000,1924.535449,1532.190996
2933.094790,-9548.656652,1406.391290,2221.676944
2933.095128,-9918.759623,4219.173869,1838.629195
2933.095465,-9844.739029,3182.885551,842.705048
2933.095802,-11843.295072,1924.535449,689.485948
2933.096140,-9252.574275,296.082377,536.266849
2933.096477,-8882.471304,148.041188,2451.505594
2933.096814,-8142.265362,1480.411884,3370.820191
2933.097152,-8586.388927,814.226536,2145.067394
2933.097489,-10362.883188,1406.391290,1378.971896
2933.097826,-8512.368333,666.185348,1302.362347
2933.098163,-9622.677246,1406.391290,3524.039291
2933.098501,-10140.821405,3552.988522,3907.087040
2933.098838,-10658.965565,1924.535449,2528.115143
2933.099175,-11991.336260,2812.782580,689.485948
2933.099513,-10288.862594,518.144159,1608.800546
2933.099850,-11177.109724,0.000000,4136.915689
2933.100187,-9400.615463,666.185348,4519.963438
2933.100525,-9474.636058,1110.308913,3524.039291
2933.100862,-10140.821405,1998.556043,2834.553343
2933.101199,-9844.739029,2368.659014,1685.410096
2933.101537,-10584.944971,1702.473667,2681.334243
2933.101874,-9622.677246,1776.494261,3524.039291
2933.102211,-10881.027347,3404.947333,3064.381992
2933.102548,-12213.398043,3256.906145,689.485948
2933.102886,-11769.274478,1406.391290,-536.266849
2933.103223,-10732.986159,222.061783,0.000000
2933.103560,-9104.533087,-592.164754,-459.657299
2933.103897,-7624.121203,-1628.453072,766.095498
2933.104235,-8734.430116,-1480.411884,1149.143247
2933.104572,-8956.491898,74.020594,76.609550
2933.104909,-9400.615463,-370.102971,383.047749
2933.105246,-9992.780217,2368.659014,2145.067394
2933.105584,-11325.150913,2368.659014,2987.772442
2933.105921,-11843.295072,2590.720797,2451.505594
2933.106258,-10436.903782,1924.535449,3064.381992
2933.106595,-11251.130318,1184.329507,5209.449386
2933.106933,-11769.274478,1924.535449,5745.716235
2933.107270,-9548.656652,1702.473667,3370.820191
2933.107607,-9548.656652,1628.453072,4213.525239
2933.107944,-9770.718434,2072.576638,3830.477490
2933.108282,-9326.594869,2368.659014,2834.553343
2933.108619,-8956.491898,4367.215058,1991.848295
2933.108956,-7402.059420,4071.132681,1072.533697
2933.109293,-9844.739029,4811.338623,2145.067394
2933.109631,-11917.315666,6291.750507,306.438199
2933.109968,-10140.821405,5033.400406,153.219100
2933.110305,-9326.594869,2664.741391,1532.190996
2933.110642,-9918.759623,1036.288319,3907.087040
2933.110980,-9474.636058,1480.411884,3370.820191
2933.111317,-9030.512492,1036.288319,3064.381992
2933.111654,-8068.244768,444.123565,3294.210641
2933.111991,-8956.491898,148.041188,2451.505594
2933.112329,-10955.047942,148.041188,2834.553343
2933.112666,-9770.718434,2590.720797,2374.896044
2933.113003,-9844.739029,2664.741391,2068.457845
2933.113340,-11621.233289,3330.926739,1378.971896
2933.113678,-12287.418637,1776.494261,536.266849
2933.114015,-11917.315666,74.020594,766.095498
2933.114352,-9400.615463,-1332.370696,2145.067394
2933.114689,-7920.203579,-1184.329507,4136.915689
2933.115026,-8586.388927,-444.123565,4749.792088
2933.115364,-9548.656652,1406.391290,3524.039291
2933.115701,-11103.089130,1702.473667,2221.676944
2933.116038,-11399.171507,2590.720797,919.314598
2933.116375,-11769.274478,3478.967927,1991.848295
2933.116713,-11917.315666,2812.782580,2528.115143
2933.117050,-10362.883188,2220.617826,1302.362347
2933.117387,-10214.842000,666.185348,1608.800546
2933.117724,-9992.780217,222.061783,1915.238745
2933.118062,-8882.471304,74.020594,1762.019645
2933.118399,-9178.553681,296.082377,1225.752797
2933.118736,-8808.450710,0.000000,689.485948
2933.119073,-9622.677246,370.102971,995.924147
2933.119411,-10510.924376,1332.370696,1991.848295
2933.119748,-9622.677246,2146.597232,1225.752797
2933.120085,-9474.636058,2886.803174,2298.286494
2933.120422,-9844.739029,3404.947333,3907.087040
2933.120760,-10436.903782,2960.823768,3830.477490
2933.121097,-11473.192101,3849.070898,4903.011187
2933.121434,-11251.130318,2738.761985,4213.525239
2933.121771,-10140.821405,2812.782580,3830.477490
2933.122109,-9326.594869,2368.659014,4519.963438
2933.122446,-9326.594869,2516.700203,4213.525239
2933.122783,-9400.615463,2590.720797,2757.943793
2933.123120,-9178.553681,3330.926739,1378.971896
2933.123458,-10214.842000,4441.235652,383.047749
2933.123795,-10658.965565,4515.256246,-995.924147
2933.124132,-10362.883188,3552.988522,-995.924147
2933.124469,-9918.759623,2590.720797,0.000000
2933.124807,-9770.718434,1184.329507,919.314598
2933.125144,-9844.739029,1184.329507,1149.143247
2933.125481,-10214.842000,-1036.288319,1302.362347
2933.125818,-9844.739029,-1184.329507,1149.143247
2933.126156,-9696.697840,-2072.576638,1455.581446
2933.126493,-10288.862594,-592.164754,2528.115143
2933.126830,-9696.697840,0.000000,1302.362347
2933.127167,-10584.944971,592.164754,306.438199
2933.127505,-10658.965565,370.102971,1225.752797
2933.127842,-10658.965565,444.123565,1378.971896
2933.128179,-10955.047942,1036.288319,2911.162892
2933.128516,-10658.965565,444.123565,2757.943793
2933.128853,-9918.759623,518.144159,2681.334243
2933.129191,-9918.759623,74.020594,2987.772442
2933.129528,-9918.759623,888.247130,3753.867940
2933.129865,-9326.594869,1184.329507,3830.477490
2933.130202,-9918.759623,1850.514855,3294.210641
2933.130540,-10140.821405,2886.803174,2987.772442
2933.130877,-9844.739029,2738.761985,2681.334243
2933.131214,-10288.862594,2960.823768,3677.258390
2933.131551,-9548.656652,2368.659014,3217.601092
2933.131889,-9622.677246,3182.885551,3983.696590
2933.132226,-10584.944971,3404.947333,3753.867940
2933.132563,-10140.821405,2368.659014,2068.457845
2933.132900,-10066.800811,2072.576638,2221.676944
2933.133238,-9770.718434,518.144159,2911.162892
2933.133575,-8512.368333,444.123565,2298.286494
2933.133912,-8290.306550,1776.494261,2987.772442
2933.134249,-8364.327145,1998.556043,3907.087040
2933.134587,-9474.636058,2960.823768,4136.915689
2933.134924,-10140.821405,4219.173869,4596.572988
2933.135261,-11325.150913,6439.791695,4519.963438
2933.135598,-12879.583391,5107.421000,3983.696590
2933.135936,-12065.356855,4219.173869,3524.039291
2933.136273,-11029.068536,2738.761985,3370.820191
2933.136610,-10288.862594,1850.514855,4979.620737
2933.136947,-8882.471304,1628.453072,3907.087040
2933.137285,-9326.594869,1406.391290,1762.019645
2933.137622,-9622.677246,1998.556043,536.266849
2933.137959,-9474.636058,1924.535449,-1378.971896
2933.138296,-9622.677246,2442.679609,-995.924147
2933.138634,-8734.430116,2590.720797,-459.657299
2933.138971,-10214.842000,3701.029710,766.095498
2933.139308,-11029.068536,3849.070898,383.047749
2933.139645,-11473.192101,2368.659014,-612.876398
2933.139983,-11177.109724,888.247130,1072.533697
2933.140320,-10807.006753,-1110.308913,2451.505594
2933.140657,-9844.739029,74.020594,3524.039291
2933.140994,-9326.594869,0.000000,1455.581446
2933.141331,-9400.615463,-518.144159,1302.362347
2933.141669,-9178.553681,-444.123565,1608.800546
2933.142006,-9252.574275,1554.432478,2604.724693
2933.142343,-8808.450710,3997.112087,2911.162892
2933.142680,-8808.450710,4885.359217,3140.991542
2933.143018,-12213.398043,5107.421000,4290.134789
2933.143355,-14211.954086,5033.400406,3753.867940
2933.143692,-12509.480420,4367.215058,1685.410096
2933.144029,-9918.759623,1850.514855,2451.505594
2933.144367,-9326.594869,222.061783,4673.182538
2933.144704,-8808.450710,-518.144159,3600.648841
2933.145041,-7254.018232,0.000000,2145.067394
2933.145378,-5921.647536,1776.494261,1072.533697
2933.145716,-8660.409521,2886.803174,1838.629195
2933.146053,-10807.006753,4145.153275,-459.657299
2933.146390,-10584.944971,5255.462188,-919.314598
2933.146727,-10955.047942,3330.926739,1608.800546
2933.147065,-11843.295072,2368.659014,3064.381992
2933.147402,-11843.295072,518.144159,3830.477490
2933.147739,-10436.903782,-148.041188,5056.230287
2933.148076,-8734.430116,-1776.494261,4366.744339
2933.148414,-9474.636058,-3182.885551,3600.648841
2933.148751,-10288.862594,-3256.906145,3677.258390
2933.149088,-9622.677246,-1184.329507,3064.381992
2933.149425,-8586.388927,1480.411884,1072.533697
2933.149763,-8882.471304,2368.659014,1225.752797
2933.150100,-11399.171507,3256.906145,2068.457845
2933.150437,-11843.295072,1998.556043,2068.457845
2933.150774,-11547.212695,2442.679609,2451.505594
2933.151112,-11621.233289,1998.556043,3524.039291
2933.151449,-11843.295072,-740.205942,3983.696590
2933.151786,-11843.295072,-740.205942,3294.210641
2933.152123,-8956.491898,-962.267725,842.705048
2933.152461,-7994.224174,-1258.350101,459.657299
2933.152798,-8734.430116,-1036.288319,153.219100
2933.153135,-8364.327145,148.041188,229.828649
2933.153472,-9178.553681,1480.411884,-1149.143247
2933.153810,-10066.800811,2886.803174,-1532.190996
2933.154147,-11103.089130,3034.844362,-306.438199
2933.154484,-12361.439231,2220.617826,459.657299
2933.154821,-10658.965565,1480.411884,1608.800546
2933.155158,-10362.883188,814.226536,3064.381992
2933.155496,-9622.677246,814.226536,2681.334243
2933.155833,-9622.677246,-740.205942,2681.334243
2933.156170,-10436.903782,-1702.473667,2911.162892
2933.156507,-7624.121203,-148.041188,2757.943793
2933.156845,-7846.182985,2072.576638,3140.991542
2933.157182,-9030.512492,4441.235652,2068.457845
2933.157519,-10584.944971,4811.338623,0.000000
2933.157856,-12879.583391,4367.215058,-1302.362347
2933.158194,-11399.171507,4663.297435,-612.876398
2933.158531,-10214.842000,3404.947333,1072.533697
2933.158868,-10362.883188,2812.782580,1072.533697
2933.159205,-9474.636058,148.041188,0.000000
2933.159543,-9326.594869,-1184.329507,-536.266849
2933.159880,-8438.347739,-1554.432478,0.000000
2933.160217,-8290.306550,-1258.350101,995.924147
2933.160554,-8956.491898,1036.288319,-536.266849
2933.160892,-10436.903782,0.000000,-1302.362347
2933.161229,-11621.233289,1332.370696,-2298.286494
2933.161566,-10955.047942,592.164754,-612.876398
2933.161903,-11399.171507,592.164754,1302.362347
2933.162241,-11695.253884,-74.020594,1072.533697
2933.162578,-9474.636058,-2368.659014,-76.609550
2933.162915,-11029.068536,-2664.741391,306.438199
2933.163252,-9474.636058,-3627.009116,919.314598
2933.163590,-8068.244768,-2590.720797,842.705048
2933.163927,-8734.430116,-1258.350101,2451.505594
2933.164264,-9622.677246,-1480.411884,1685.410096
2933.164601,-11029.068536,1554.432478,1149.143247
2933.164939,-10955.047942,2368.659014,842.705048
2933.165276,-11695.253884,3997.112087,689.485948
2933.165613,-12361.439231,1480.411884,766.095498
2933.165950,-11325.150913,222.061783,0.000000
2933.166288,-10436.903782,148.041188,612.876398
2933.166625,-8438.347739,-1110.308913,536.266849
2933.166962,-9252.574275,-1702.473667,1378.971896
2933.167299,-7994.224174,-1554.432478,0.000000
2933.167637,-9030.512492,-666.185348,306.438199
2933.167974,-9030.512492,740.205942,-612.876398
2933.168311,-9104.533087,1406.391290,-1915.238745
2933.168648,-11325.150913,1184.329507,-842.705048
2933.168985,-10732.986159,1332.370696,-383.047749
2933.169323,-11399.171507,592.164754,766.095498
2933.169660,-10584.944971,-666.185348,383.047749
2933.169997,-9992.780217,-1332.370696,1991.848295
2933.170334,-8882.471304,-2738.761985,2374.896044
2933.170672,-8882.471304,-1406.391290,2681.334243
2933.171009,-9178.553681,-814.226536,1302.362347
2933.171346,-8882.471304,518.144159,229.828649
2933.171683,-10732.986159,518.144159,-76.609550
2933.172021,-10510.924376,1036.288319,-1225.752797
2933.172358,-10881.027347,1776.494261,-1149.143247
2933.172695,-9844.739029,1702.473667,-1378.971896
2933.173032,-10955.047942,222.061783,-766.095498
2933.173370,-10658.965565,-1110.308913,-2221.676944
2933.173707,-10288.862594,-2146.597232,-1302.362347
2933.174044,-9770.718434,-2442.679609,0.000000
2933.174381,-8364.327145,-3034.844362,-842.705048
2933.174719,-9474.636058,-2368.659014,-229.828649
2933.175056,-9770.718434,-2960.823768,-1149.143247
2933.175393,-10140.821405,-1332.370696,-383.047749
2933.175730,-11103.089130,-814.226536,-689.485948
2933.176068,-10214.842000,-222.061783,-995.924147
2933.176405,-11399.171507,-740.205942,459.657299
2933.176742,-11029.068536,-1184.329507,459.657299
2933.177079,-10807.006753,-814.226536,995.924147
2933.177417,-9326.594869,-1480.411884,1915.238745
2933.177754,-9770.718434,-370.102971,2911.162892
2933.178091,-9696.697840,-592.164754,1225.752797
2933.178428,-10658.965565,1184.329507,2145.067394
2933.178766,-9622.677246,888.247130,1532.190996
2933.179103,-9178.553681,2146.597232,1608.800546
2933.179440,-10732.986159,2368.659014,1762.019645
2933.179777,-10066.800811,2294.638420,459.657299
2933.180115,-10881.027347,2590.720797,995.924147
2933.180452,-9696.697840,2146.597232,-229.828649
2933.180789,-9918.759623,1406.391290,689.485948
2933.181126,-9252.574275,148.041188,-76.609550
2933.181463,-8956.491898,296.082377,459.657299
2933.181801,-8586.388927,370.102971,-1302.362347
2933.182138,-7994.224174,592.164754,-1378.971896
2933.182475,-9548.656652,370.102971,0.000000
2933.182812,-9992.780217,0.000000,-995.924147
2933.183150,-11177.109724,1258.350101,689.485948
2933.183487,-10584.944971,370.102971,-842.705048
2933.183824,-10732.986159,592.164754,842.705048
2933.184161,-10214.842000,-1702.473667,306.438199
2933.184499,-10214.842000,-1332.370696,1762.019645
2933.184836,-10066.800811,-1850.514855,2145.067394
2933.185173,-9030.512492,-1184.329507,1225.752797
2933.185510,-10584.944971,-1110.308913,1685.410096
2933.185848,-10214.842000,-1110.308913,-76.609550
2933.186185,-11029.068536,-74.020594,153.219100
2933.186522,-10066.800811,296.082377,-995.924147
2933.186859,-10510.924376,666.185348,-766.095498
2933.187197,-10732.986159,0.000000,-1225.752797
2933.187534,-10362.883188,-1480.411884,-306.438199
2933.187871,-10955.047942,-1036.288319,0.000000
2933.188208,-8956.491898,-1702.473667,-459.657299
2933.188546,-10140.821405,-1554.432478,612.876398
2933.188883,-9326.594869,-2960.823768,-919.314598
2933.189220,-9844.739029,-2220.617826,229.828649
2933.189557,-9770.718434,-1554.432478,-153.219100
2933.189895,-9770.718434,-666.185348,459.657299
2933.190232,-10807.006753,-592.164754,383.047749
2933.190569,-10436.903782,-444.123565,612.876398
2933.190906,-10436.903782,740.205942,995.924147
2933.191244,-9400.615463,222.061783,1302.362347
2933.191581,-11029.068536,370.102971,2528.115143
2933.191918,-10214.842000,0.000000,919.314598
2933.192255,-10807.006753,444.123565,2145.067394
2933.192593,-9474.636058,1110.308913,995.924147
2933.192930,-8512.368333,888.247130,995.924147
2933.193267,-9548.656652,1184.329507,1149.143247
2933.193604,-8956.491898,740.205942,153.219100
2933.193942,-10362.883188,2294.638420,766.095498
2933.194279,-9400.615463,1776.494261,-459.657299
2933.194616,-10584.944971,2072.576638,-536.266849
2933.194953,-11029.068536,-592.164754,-1991.848295
2933.195290,-9992.780217,-518.144159,-919.314598
2933.195628,-9326.594869,-1850.514855,-612.876398
2933.195965,-7476.080014,-1850.514855,-1149.143247
2933.196302,-8808.450710,-1924.535449,-612.876398
2933.196639,-9992.780217,-2812.782580,-536.266849
2933.196977,-10584.944971,-1184.329507,0.000000
2933.197314,-9918.759623,-1258.350101,-1072.533697
2933.197651,-11103.089130,-296.082377,459.657299
2933.197988,-10732.986159,-962.267725,-76.609550
2933.198326,-11399.171507,-1998.556043,536.266849
2933.198663,-11251.130318,-2294.638420,1072.533697
2933.199000,-9252.574275,-1702.473667,459.657299
2933.199337,-10584.944971,-962.267725,2298.286494
2933.199675,-9992.780217,-1998.556043,-153.219100
2933.200012,-10066.800811,-444.123565,995.924147
2933.200349,-9548.656652,-222.061783,459.657299
2933.200686,-9474.636058,1110.308913,1378.971896
2933.201024,-10732.986159,1184.329507,76.609550
2933.201361,-11325.150913,592.164754,153.219100
2933.201698,-11399.171507,888.247130,0.000000
2933.202035,-9474.636058,0.000000,-536.266849
2933.202373,-9844.739029,296.082377,536.266849
2933.202710,-9400.615463,-1406.391290,-766.095498
2933.203047,-9178.553681,-888.247130,689.485948
2933.203384,-8586.388927,-370.102971,-842.705048
2933.203722,-8660.409521,740.205942,153.219100
2933.204059,-9844.739029,222.061783,153.219100
2933.204396,-10214.842000,74.020594,-76.609550
2933.204733,-11325.150913,1406.391290,919.314598
2933.205071,-9474.636058,1776.494261,-383.047749
2933.205408,-10066.800811,888.247130,1838.629195
2933.205745,-10658.965565,0.000000,1149.143247
2933.206082,-10436.903782,-148.041188,1915.238745
2933.206420,-9770.718434,1406.391290,1915.238745
2933.206757,-8586.388927,962.267725,919.314598
2933.207094,-10362.883188,74.020594,919.314598
2933.207431,-10140.821405,-370.102971,383.047749
2933.207768,-10362.883188,740.205942,766.095498
2933.208106,-8882.471304,1036.288319,0.000000
2933.208443,-10584.944971,518.144159,229.828649
2933.208780,-10584.944971,-740.205942,-1225.752797
2933.209117,-10436.903782,-962.267725,-995.924147
2933.209455,-9992.780217,-74.020594,-536.266849
2933.209792,-8438.347739,-740.205942,-1455.581446
2933.210129,-10955.047942,-1480.411884,-689.485948
2933.210466,-10066.800811,-2960.823768,-2068.457845
2933.210804,-10658.965565,-2590.720797,-766.095498
2933.211141,-9770.718434,-2590.720797,-153.219100
2933.211478,-9844.739029,-2812.782580,229.828649
2933.211815,-10436.903782,-2442.679609,536.266849
2933.212152,-10066.800811,-1998.556043,1302.362347
2933.212490,-10140.821405,-1036.288319,1149.143247
2933.212827,-9400.615463,-888.247130,1991.848295
2933.213164,-11473.192101,-148.041188,2681.334243
2933.213501,-11103.089130,-740.205942,842.705048
2933.213839,-11325.150913,222.061783,1532.190996
2933.214176,-9918.759623,222.061783,383.047749
2933.214513,-9548.656652,0.000000,459.657299
2933.214850,-9548.656652,-592.164754,306.438199
2933.215188,-9030.512492,0.000000,0.000000
2933.215525,-9844.739029,666.185348,689.485948
2933.215862,-8438.347739,962.267725,-919.314598
2933.216199,-10066.800811,814.226536,0.000000
2933.216536,-10732.986159,518.144159,0.000000
2933.216874,-10881.027347,888.247130,-689.485948
2933.217211,-9918.759623,0.000000,-1378.971896
2933.217548,-9030.512492,-518.144159,-919.314598
2933.217885,-10140.821405,-2294.638420,-459.657299
2933.218223,-9252.574275,-2072.576638,0.000000
2933.218560,-9252.574275,-1480.411884,1149.143247
2933.218897,-8438.347739,-814.226536,766.095498
2933.219234,-10658.965565,0.000000,1378.971896
2933.219572,-11399.171507,-518.144159,-383.047749
2933.219909,-12139.377449,0.000000,1149.143247
2933.220246,-11473.192101,-962.267725,995.924147
2933.220583,-9844.739029,0.000000,536.266849
2933.220920,-10436.903782,-1554.432478,1302.362347
2933.221258,-9622.677246,-1850.514855,1072.533697
2933.221595,-9474.636058,-1776.494261,1685.410096
2933.221932,-8956.491898,-296.082377,76.609550
2933.222269,-10510.924376,148.041188,842.705048
2933.222607,-10881.027347,-296.082377,-1762.019645
2933.222944,-11621.233289,0.000000,-1149.143247
2933.223281,-10955.047942,-814.226536,-1225.752797
2933.223618,-9104.533087,-518.144159,-1225.752797
2933.223956,-10214.842000,-1480.411884,229.828649
2933.224293,-9548.656652,-2738.761985,0.000000
2933.224630,-10140.821405,-2442.679609,689.485948
2933.224967,-9030.512492,-2220.617826,383.047749
2933.225304,-9030.512492,-518.144159,1532.190996
2933.225642,-10732.986159,-1184.329507,459.657299
2933.225979,-10584.944971,-296.082377,842.705048
2933.226316,-10955.047942,666.185348,536.266849
2933.226653,-9474.636058,888.247130,536.266849
2933.226991,-10955.047942,296.082377,1762.019645
2933.227328,-10288.862594,-1036.288319,153.219100
2933.227665,-10066.800811,592.164754,2145.067394
2933.228002,-8586.388927,1258.350101,1149.143247
2933.228340,-8660.409521,1480.411884,1838.629195
2933.228677,-9918.759623,1480.411884,1685.410096
2933.229014,-9696.697840,1406.391290,306.438199
2933.229351,-11473.192101,2442.679609,76.609550
2933.229689,-10140.821405,962.267725,-2145.067394
2933.230026,-10436.903782,888.247130,-459.657299
2933.230363,-9252.574275,-1480.411884,-2221.676944
2933.230700,-8882.471304,-296.082377,-842.705048
2933.231037,-8438.347739,-666.185348,-1532.190996
2933.231375,-8586.388927,-814.226536,-766.095498
2933.231712,-10658.965565,-1480.411884,-612.876398
2933.232049,-10955.047942,-1998.556043,-1149.143247
2933.232386,-11843.295072,-74.020594,-229.828649
2933.232724,-10584.944971,-1628.453072,-1378.971896
2933.233061,-10510.924376,-1702.473667,459.657299
2933.233398,-9622.677246,-3256.906145,-306.438199
2933.233735,-10214.842000,-2664.741391,1378.971896
2933.234073,-9548.656652,-1554.432478,1532.190996
2933.234410,-9400.615463,-1110.308913,1149.143247
2933.234747,-11547.212695,-370.102971,1532.190996
2933.235084,-11547.212695,-518.144159,0.000000
2933.235421,-11621.233289,74.020594,1225.752797
2933.235759,-10214.842000,-1036.288319,0.000000
2933.236096,-9918.759623,-666.185348,1302.362347
2933.236433,-9252.574275,-1332.370696,383.047749
2933.236770,-8882.471304,-962.267725,1072.533697
2933.237108,-9548.656652,-148.041188,1149.143247
2933.237445,-8882.471304,74.020594,76.609550
2933.237782,-10881.027347,1110.308913,766.095498
2933.238119,-10881.027347,296.082377,-383.047749
2933.238457,-11325.150913,1184.329507,229.828649
2933.238794,-10214.842000,0.000000,-995.924147
2933.239131,-9844.739029,-666.185348,0.000000
2933.239468,-9400.615463,-1110.308913,-995.924147
2933.239805,-8290.306550,-1850.514855,-766.095498
2933.240143,-7772.162391,-1036.288319,0.000000
2933.240480,-7105.977043,-518.144159,459.657299
2933.240817,-9918.759623,888.247130,2604.724693
2933.241154,-10807.006753,1110.308913,689.485948
2933.241492,-12287.418637,1924.535449,1915.238745
2933.241829,-12361.439231,1924.535449,1302.362347
2933.242166,-11325.150913,592.164754,919.314598
2933.242503,-10510.924376,0.000000,153.219100
2933.242841,-8882.471304,-1554.432478,0.000000
2933.243178,-8660.409521,-1258.350101,1149.143247
2933.243515,-7105.977043,-1184.329507,-1149.143247
2933.243852,-9548.656652,148.041188,153.219100
2933.244189,-10362.883188,-592.164754,-1608.800546
2933.244527,-11177.109724,962.267725,-1685.410096
2933.244864,-11251.130318,296.082377,-2374.896044
2933.245201,-10732.986159,-444.123565,-2298.286494
2933.245538,-11029.068536,-2516.700203,-1225.752797
2933.245876,-9326.594869,-3849.070898,-459.657299
2933.246213,-9104.533087,-3552.988522,919.314598
2933.246550,-8068.244768,-2960.823768,842.705048
2933.246887,-9992.780217,-2442.679609,1685.410096
2933.247225,-10214.842000,-1776.494261,-306.438199
2933.247562,-11473.192101,-1258.350101,689.485948
2933.247899,-11843.295072,-370.102971,612.876398
2933.248236,-9844.739029,0.000000,-153.219100
2933.248573,-10955.047942,-1036.288319,536.266849
2933.248911,-9400.615463,-1184.329507,536.266849
2933.249248,-8956.491898,-444.123565,2681.334243
2933.249585,-8438.347739,962.267725,2451.505594
2933.249922,-9622.677246,888.247130,3064.381992
2933.250260,-11029.068536,1406.391290,1532.190996
2933.250597,-11177.109724,1924.535449,919.314598
2933.250934,-11843.295072,2442.679609,766.095498
2933.251271,-9474.636058,1184.329507,-306.438199
2933.251609,-9918.759623,222.061783,0.000000
2933.251946,-8660.409521,-370.102971,-1225.752797
2933.252283,-9326.594869,-148.041188,-76.609550
2933.252620,-7698.141797,814.226536,-1838.629195
2933.252957,-8660.409521,0.000000,-612.876398
2933.253295,-10214.842000,0.000000,-919.314598
2933.253632,-9918.759623,222.061783,-306.438199
2933.253969,-11547.212695,888.247130,1302.362347
2933.254306,-9548.656652,0.000000,229.828649
2933.254644,-10807.006753,-962.267725,995.924147
2933.254981,-10658.965565,-1924.535449,689.485948
2933.255318,-9770.718434,-888.247130,1685.410096
2933.255655,-9474.636058,-1480.411884,1762.019645
2933.255993,-9326.594869,-296.082377,1608.800546
2933.256330,-9844.739029,148.041188,1378.971896
2933.256667,-10807.006753,0.000000,1225.752797
2933.257004,-11769.274478,444.123565,459.657299
2933.257341,-9992.780217,-370.102971,-766.095498
2933.257679,-11251.130318,-222.061783,306.438199
2933.258016,-9844.739029,-2072.576638,-1608.800546
2933.258353,-9474.636058,-1554.432478,-842.705048
