#time,accel_x,accel_y,accel_z
2948.250785,-10436.903782,518.144159,459.657299
2948.251123,-9622.677246,0.000000,306.438199
2948.251460,-9474.636058,-1184.329507,536.266849
2948.251797,-10881.027347,0.000000,1608.800546
2948.252134,-10807.006753,0.000000,-383.047749
2948.252472,-10732.986159,222.061783,-1378.971896
2948.252809,-10362.883188,-1258.350101,-2068.457845
2948.253146,-11103.089130,-1036.288319,-1302.362347
2948.253484,-9918.759623,-1036.288319,-1915.238745
2948.253821,-9474.636058,-1628.453072,-2221.676944
2948.254158,-8512.368333,-2072.576638,-1838.629195
2948.254495,-9844.739029,-2368.659014,-1149.143247
2948.254833,-10807.006753,-1258.350101,-536.266849
2948.255170,-9992.780217,-1258.350101,-459.657299
2948.255507,-10066.800811,-888.247130,-459.657299
2948.255845,-10881.027347,-1850.514855,76.609550
2948.256182,-10436.903782,-2072.576638,995.924147
2948.256519,-8586.388927,-1628.453072,1838.629195
2948.256856,-9178.553681,-1184.329507,2604.724693
2948.257194,-10140.821405,-148.041188,3677.258390
2948.257531,-11103.089130,1702.473667,1532.190996
2948.257868,-10658.965565,2368.659014,1149.143247
2948.258205,-10436.903782,2294.638420,306.438199
2948.258543,-10140.821405,1332.370696,1149.143247
2948.258880,-10955.047942,1332.370696,1149.143247
2948.259217,-8734.430116,1998.556043,306.438199
2948.259555,-8290.306550,1110.308913,306.438199
2948.259892,-9474.636058,1184.329507,1532.190996
2948.260229,-9548.656652,1036.288319,536.266849
2948.260566,-9474.636058,2664.741391,0.000000
2948.260904,-10066.800811,1406.391290,-919.314598
2948.261241,-10140.821405,592.164754,-1302.362347
2948.261578,-10807.006753,-1110.308913,-1149.143247
2948.261916,-9326.594869,-1036.288319,536.266849
2948.262253,-8290.306550,-962.267725,612.876398
2948.262590,-8956.491898,-2072.576638,1532.190996
2948.262927,-10066.800811,-1036.288319,1072.533697
2948.263265,-9770.718434,-1554.432478,229.828649
2948.263602,-10955.047942,-740.205942,919.314598
2948.263939,-10362.883188,-1258.350101,229.828649
2948.264277,-11547.212695,-814.226536,842.705048
2948.264614,-10214.842000,-222.061783,76.609550
2948.264951,-9992.780217,0.000000,0.000000
2948.265288,-9178.553681,-1110.308913,1302.362347
2948.265626,-10362.883188,-444.123565,1685.410096
2948.265963,-11029.068536,666.185348,1302.362347
2948.266300,-11695.253884,2072.576638,-1072.533697
2948.266637,-11399.171507,1184.329507,-2681.334243
2948.266975,-11769.274478,-592.164754,-1991.848295
2948.267312,-9326.594869,-1702.473667,-919.314598
2948.267649,-7254.018232,-592.164754,0.000000
2948.267987,-8216.285956,-592.164754,689.485948
2948.268324,-10362.883188,-222.061783,612.876398
2948.268661,-10955.047942,0.000000,459.657299
2948.268998,-10140.821405,814.226536,76.609550
2948.269336,-10140.821405,1850.514855,1072.533697
2948.269673,-10807.006753,740.205942,1225.752797
2948.270010,-11251.130318,148.041188,383.047749
2948.270348,-8586.388927,-592.164754,995.924147
2948.270685,-8142.265362,-444.123565,2834.553343
2948.271022,-7994.224174,0.000000,3753.867940
2948.271359,-9992.780217,1998.556043,4290.134789
2948.271697,-9918.759623,2886.803174,3447.429741
2948.272034,-10288.862594,2886.803174,2298.286494
2948.272371,-10658.965565,3108.864956,2911.162892
2948.272708,-11917.315666,2664.741391,2528.115143
2948.273046,-11029.068536,2368.659014,1532.190996
2948.273383,-9178.553681,1554.432478,612.876398
2948.273720,-8660.409521,444.123565,2528.115143
2948.274058,-8956.491898,0.000000,3294.210641
2948.274395,-9696.697840,1332.370696,3064.381992
2948.274732,-9622.677246,2072.576638,0.000000
2948.275069,-10658.965565,1554.432478,-306.438199
2948.275407,-10732.986159,888.247130,306.438199
2948.275744,-11547.212695,-592.164754,2068.457845
2948.276081,-10732.986159,0.000000,1685.410096
2948.276419,-10436.903782,-592.164754,919.314598
2948.276756,-10584.944971,-1110.308913,1685.410096
2948.277093,-8956.491898,-1776.494261,1991.848295
2948.277430,-9252.574275,-1332.370696,4290.134789
2948.277768,-9474.636058,0.000000,4673.182538
2948.278105,-10436.903782,1850.514855,2911.162892
2948.278442,-11843.295072,2442.679609,1455.581446
2948.278780,-12435.459826,1998.556043,1378.971896
2948.279117,-10066.800811,1406.391290,2681.334243
2948.279454,-9844.739029,296.082377,4290.134789
2948.279791,-9770.718434,1998.556043,4136.915689
2948.280129,-9178.553681,2294.638420,2528.115143
2948.280466,-10214.842000,2368.659014,1455.581446
2948.280803,-8216.285956,2516.700203,612.876398
2948.281140,-8956.491898,2516.700203,2451.505594
2948.281478,-10288.862594,4145.153275,3830.477490
2948.281815,-10066.800811,4811.338623,1149.143247
2948.282152,-11621.233289,4441.235652,383.047749
2948.282490,-11177.109724,3182.885551,919.314598
2948.282827,-10955.047942,1036.288319,842.705048
2948.283164,-9474.636058,814.226536,1762.019645
2948.283501,-8142.265362,1184.329507,2221.676944
2948.283839,-8660.409521,888.247130,1685.410096
2948.284176,-8290.306550,1036.288319,1302.362347
2948.284513,-8956.491898,1258.350101,3064.381992
2948.284851,-9770.718434,3182.885551,3294.210641
2948.285188,-9474.636058,3404.947333,4136.915689
2948.285525,-11991.336260,4811.338623,4826.401637
2948.285862,-12509.480420,4441.235652,4596.572988
2948.286200,-12139.377449,3404.947333,1838.629195
2948.286537,-10955.047942,1998.556043,1685.410096
2948.286874,-10214.842000,-148.041188,2681.334243
2948.287212,-9474.636058,74.020594,1915.238745
2948.287549,-8290.306550,148.041188,229.828649
2948.287886,-7105.977043,518.144159,995.924147
2948.288223,-9178.553681,1332.370696,1532.190996
2948.288561,-10807.006753,1702.473667,-153.219100
2948.288898,-10584.944971,3404.947333,0.000000
2948.289235,-10881.027347,2738.761985,1149.143247
2948.289572,-11695.253884,1628.453072,2528.115143
2948.289910,-12509.480420,1554.432478,2451.505594
2948.290247,-11325.150913,0.000000,2604.724693
2948.290584,-10288.862594,-1776.494261,3294.210641
2948.290922,-9400.615463,-2738.761985,4519.963438
2948.291259,-9622.677246,-1332.370696,5745.716235
2948.291596,-8364.327145,222.061783,4213.525239
2948.291933,-9030.512492,1776.494261,2681.334243
2948.292271,-11177.109724,2294.638420,1762.019645
2948.292608,-11843.295072,2664.741391,2145.067394
2948.292945,-10140.821405,3997.112087,2834.553343
2948.293283,-9252.574275,4589.276840,3830.477490
2948.293620,-10807.006753,4145.153275,3524.039291
2948.293957,-11917.315666,2738.761985,2757.943793
2948.294294,-11325.150913,2220.617826,3524.039291
2948.294632,-8142.265362,1776.494261,4213.525239
2948.294969,-6883.915261,2220.617826,4749.792088
2948.295306,-8956.491898,2294.638420,4290.134789
2948.295644,-9992.780217,3627.009116,842.705048
2948.295981,-10436.903782,3108.864956,-1302.362347
2948.296318,-10436.903782,2590.720797,-1302.362347
2948.296655,-9474.636058,3552.988522,-306.438199
2948.296993,-9178.553681,2664.741391,1685.410096
2948.297330,-9400.615463,2516.700203,1072.533697
2948.297667,-9326.594869,1628.453072,459.657299
2948.298004,-10955.047942,518.144159,1532.190996
2948.298342,-9844.739029,0.000000,2451.505594
2948.298679,-9474.636058,-370.102971,2834.553343
2948.299016,-10066.800811,148.041188,3294.210641
2948.299354,-10807.006753,74.020594,3140.991542
2948.299691,-10807.006753,1184.329507,2757.943793
2948.300028,-10140.821405,2368.659014,2987.772442
2948.300365,-9992.780217,3404.947333,2681.334243
2948.300703,-10955.047942,3478.967927,3064.381992
2948.301040,-12065.356855,2738.761985,2604.724693
2948.301377,-11547.212695,2220.617826,1838.629195
2948.301715,-10436.903782,1406.391290,1838.629195
2948.302052,-9844.739029,666.185348,2145.067394
2948.302389,-8956.491898,74.020594,2451.505594
2948.302726,-8956.491898,74.020594,2451.505594
2948.303064,-9622.677246,1554.432478,1302.362347
2948.303401,-9992.780217,1628.453072,0.000000
2948.303738,-10066.800811,1776.494261,612.876398
2948.304076,-10288.862594,1332.370696,536.266849
2948.304413,-9844.739029,1776.494261,2145.067394
2948.304750,-9622.677246,1702.473667,2451.505594
2948.305087,-10288.862594,1406.391290,3600.648841
2948.305425,-10066.800811,740.205942,2911.162892
2948.305762,-9474.636058,814.226536,3140.991542
2948.306099,-10362.883188,962.267725,3370.820191
2948.306436,-10510.924376,962.267725,2681.334243
2948.306774,-9696.697840,1924.535449,1762.019645
2948.307111,-9252.574275,3256.906145,1991.848295
2948.307448,-9474.636058,3182.885551,1762.019645
2948.307786,-9326.594869,3478.967927,1072.533697
2948.308123,-10288.862594,3108.864956,1991.848295
2948.308460,-10214.842000,3849.070898,1685.410096
2948.308797,-11029.068536,3108.864956,1532.190996
2948.309135,-10807.006753,2368.659014,1532.190996
2948.309472,-9844.739029,1554.432478,1455.581446
2948.309809,-9844.739029,0.000000,2145.067394
2948.310147,-9474.636058,0.000000,1762.019645
2948.310484,-8808.450710,-148.041188,536.266849
2948.310821,-9178.553681,0.000000,1455.581446
2948.311158,-9770.718434,-518.144159,995.924147
2948.311496,-10658.965565,740.205942,919.314598
2948.311833,-10362.883188,592.164754,1225.752797
2948.312170,-10214.842000,518.144159,1915.238745
2948.312507,-10510.924376,-296.082377,3677.258390
2948.312845,-10510.924376,-740.205942,4443.353888
2948.313182,-9474.636058,-296.082377,6052.154434
2948.313519,-10362.883188,592.164754,5898.935335
2948.313857,-11325.150913,1554.432478,5362.668486
2948.314194,-11621.233289,1850.514855,4903.011187
2948.314531,-11103.089130,2220.617826,4749.792088
2948.314868,-10288.862594,2368.659014,3753.867940
2948.315206,-9844.739029,1776.494261,4519.963438
2948.315543,-9104.533087,3108.864956,4290.134789
2948.315880,-9400.615463,3478.967927,4749.792088
2948.316218,-9918.759623,4737.318029,3830.477490
2948.316555,-10140.821405,5033.400406,2451.505594
2948.316892,-11473.192101,4293.194464,2374.896044
2948.317229,-11251.130318,3849.070898,1608.800546
2948.317567,-9992.780217,2664.741391,1072.533697
2948.317904,-9030.512492,1850.514855,2528.115143
2948.318241,-8216.285956,1702.473667,2145.067394
2948.318579,-7994.224174,2516.700203,2451.505594
2948.318916,-9326.594869,3775.050304,2298.286494
2948.319253,-9474.636058,2738.761985,1455.581446
2948.319590,-10066.800811,4071.132681,2068.457845
2948.319928,-10732.986159,4811.338623,2681.334243
2948.320265,-11177.109724,5477.523971,1378.971896
2948.320602,-12139.377449,3701.029710,612.876398
2948.320939,-11103.089130,1850.514855,766.095498
2948.321277,-9622.677246,666.185348,1532.190996
2948.321614,-8364.327145,1776.494261,2911.162892
2948.321951,-7698.141797,2442.679609,1838.629195
2948.322289,-9104.533087,2516.700203,459.657299
2948.322626,-10955.047942,1998.556043,689.485948
2948.322963,-11251.130318,3256.906145,689.485948
2948.323300,-10436.903782,4293.194464,1149.143247
2948.323638,-9548.656652,3701.029710,1225.752797
2948.323975,-11917.315666,1850.514855,1685.410096
2948.324312,-12657.521608,888.247130,1532.190996
2948.324650,-10436.903782,-370.102971,76.609550
2948.324987,-8438.347739,-1258.350101,2451.505594
2948.325324,-9178.553681,-1332.370696,2528.115143
2948.325661,-9474.636058,-666.185348,1685.410096
2948.325999,-10362.883188,-296.082377,-383.047749
2948.326336,-9178.553681,-74.020594,-536.266849
2948.326673,-10288.862594,666.185348,1915.238745
2948.327011,-10362.883188,1258.350101,3370.820191
2948.327348,-9400.615463,2442.679609,4213.525239
2948.327685,-10288.862594,1924.535449,5898.935335
2948.328022,-12139.377449,1776.494261,6281.983084
2948.328360,-12509.480420,2072.576638,4673.182538
2948.328697,-11177.109724,1702.473667,6052.154434
2948.329034,-8660.409521,888.247130,5669.106685
2948.329371,-9252.574275,1184.329507,5209.449386
2948.329709,-9918.759623,2664.741391,4673.182538
2948.330046,-8808.450710,3256.906145,1302.362347
2948.330383,-9252.574275,3034.844362,459.657299
2948.330721,-10140.821405,3034.844362,0.000000
2948.331058,-9474.636058,3034.844362,459.657299
2948.331395,-9178.553681,3552.988522,1532.190996
2948.331732,-8882.471304,3034.844362,2528.115143
2948.332070,-9770.718434,2442.679609,2298.286494
2948.332407,-11325.150913,518.144159,3140.991542
2948.332744,-10362.883188,888.247130,3370.820191
2948.333082,-9548.656652,814.226536,3983.696590
2948.333419,-11177.109724,370.102971,3830.477490
2948.333756,-10881.027347,296.082377,1532.190996
2948.334093,-10066.800811,-1480.411884,383.047749
2948.334431,-8364.327145,-740.205942,536.266849
2948.334768,-8438.347739,0.000000,995.924147
2948.335105,-9548.656652,814.226536,1838.629195
2948.335443,-9548.656652,2220.617826,1455.581446
2948.335780,-11251.130318,1998.556043,1991.848295
2948.336117,-11695.253884,1924.535449,1608.800546
2948.336454,-10732.986159,1480.411884,1838.629195
2948.336792,-11843.295072,1924.535449,2221.676944
2948.337129,-11029.068536,592.164754,306.438199
2948.337466,-10881.027347,-1554.432478,-306.438199
2948.337803,-9918.759623,-1850.514855,-306.438199
2948.338141,-7328.038826,-1036.288319,536.266849
2948.338478,-7624.121203,0.000000,842.705048
2948.338815,-8956.491898,1036.288319,0.000000
2948.339153,-9622.677246,1554.432478,-383.047749
2948.339490,-11251.130318,3627.009116,306.438199
2948.339827,-11399.171507,3256.906145,153.219100
2948.340164,-11917.315666,2146.597232,-153.219100
2948.340502,-12287.418637,0.000000,919.314598
2948.340839,-9918.759623,-1702.473667,1225.752797
2948.341176,-9252.574275,-1480.411884,3064.381992
2948.341514,-7105.977043,-1184.329507,2987.772442
2948.341851,-7402.059420,-592.164754,3140.991542
2948.342188,-8660.409521,1110.308913,3753.867940
2948.342525,-11103.089130,2812.782580,3600.648841
2948.342863,-11769.274478,5847.626942,1838.629195
2948.343200,-11769.274478,6587.832884,0.000000
2948.343537,-12139.377449,5329.482782,153.219100
2948.343875,-11547.212695,2146.597232,-383.047749
2948.344212,-11029.068536,1258.350101,1378.971896
2948.344549,-7920.203579,0.000000,1532.190996
2948.344886,-6883.915261,-592.164754,995.924147
2948.345224,-7846.182985,-1258.350101,536.266849
2948.345561,-9178.553681,592.164754,-689.485948
2948.345898,-9178.553681,814.226536,-1838.629195
2948.346235,-9992.780217,1628.453072,-1455.581446
2948.346573,-11177.109724,740.205942,-1225.752797
2948.346910,-12139.377449,1110.308913,76.609550
2948.347247,-10807.006753,0.000000,306.438199
2948.347585,-9548.656652,-1628.453072,1149.143247
2948.347922,-9474.636058,-2812.782580,3064.381992
2948.348259,-11547.212695,-2368.659014,2911.162892
2948.348596,-10510.924376,-2146.597232,1225.752797
2948.348934,-9326.594869,-1554.432478,-612.876398
2948.349271,-9474.636058,-1998.556043,-459.657299
2948.349608,-10140.821405,-888.247130,612.876398
2948.349946,-9696.697840,370.102971,0.000000
2948.350283,-8660.409521,1258.350101,76.609550
2948.350620,-10436.903782,370.102971,76.609550
2948.350957,-12287.418637,740.205942,1072.533697
2948.351295,-11991.336260,518.144159,0.000000
2948.351632,-9992.780217,222.061783,-383.047749
2948.351969,-10436.903782,-1480.411884,-306.438199
2948.352307,-10658.965565,-2368.659014,229.828649
2948.352644,-8882.471304,-1850.514855,-919.314598
2948.352981,-5921.647536,-1332.370696,-995.924147
2948.353318,-7772.162391,-1406.391290,306.438199
2948.353656,-10214.842000,0.000000,0.000000
2948.353993,-11843.295072,1406.391290,-1378.971896
2948.354330,-10362.883188,2590.720797,-2374.896044
2948.354668,-11029.068536,518.144159,-1762.019645
2948.355005,-11843.295072,-814.226536,-689.485948
2948.355342,-11251.130318,-1702.473667,612.876398
2948.355679,-8142.265362,-2072.576638,1838.629195
2948.356017,-7328.038826,-1998.556043,2834.553343
2948.356354,-8882.471304,-1480.411884,3677.258390
2948.356691,-11029.068536,370.102971,2145.067394
2948.357029,-9992.780217,1702.473667,-459.657299
2948.357366,-10288.862594,1702.473667,-689.485948
2948.357703,-11621.233289,1036.288319,-153.219100
2948.358040,-11843.295072,1480.411884,229.828649
2948.358378,-10214.842000,222.061783,0.000000
2948.358715,-8364.327145,-296.082377,153.219100
2948.359052,-9178.553681,-1480.411884,995.924147
2948.359390,-10955.047942,-1332.370696,1149.143247
2948.359727,-9178.553681,-1480.411884,-1608.800546
2948.360064,-8290.306550,-1480.411884,-2221.676944
2948.360401,-9474.636058,-2294.638420,-1991.848295
2948.360739,-10288.862594,-1924.535449,-229.828649
2948.361076,-10881.027347,-740.205942,0.000000
2948.361413,-9770.718434,-370.102971,0.000000
2948.361750,-10955.047942,-296.082377,919.314598
2948.362088,-12139.377449,-370.102971,1915.238745
2948.362425,-11029.068536,-666.185348,1225.752797
2948.362762,-9548.656652,-1036.288319,1378.971896
2948.363100,-10510.924376,-1480.411884,1838.629195
2948.363437,-10510.924376,-1110.308913,2451.505594
2948.363774,-9844.739029,-592.164754,1225.752797
2948.364111,-8142.265362,1110.308913,1608.800546
2948.364449,-9474.636058,1332.370696,1302.362347
2948.364786,-10732.986159,2960.823768,766.095498
2948.365123,-11695.253884,3256.906145,-306.438199
2948.365461,-10584.944971,3849.070898,-1532.190996
2948.365798,-10214.842000,1406.391290,-1225.752797
2948.366135,-10584.944971,-370.102971,-153.219100
2948.366472,-9474.636058,-518.144159,459.657299
2948.366810,-6809.894666,74.020594,229.828649
2948.367147,-8068.244768,-1110.308913,153.219100
2948.367484,-8882.471304,0.000000,229.828649
2948.367822,-10807.006753,-296.082377,306.438199
2948.368159,-10510.924376,1036.288319,-919.314598
2948.368496,-9992.780217,1184.329507,-1838.629195
2948.368833,-11399.171507,888.247130,-995.924147
2948.369171,-11399.171507,-444.123565,-536.266849
2948.369508,-8956.491898,-1332.370696,-306.438199
2948.369845,-9030.512492,-1184.329507,1455.581446
2948.370183,-9992.780217,-1924.535449,2681.334243
2948.370520,-10881.027347,0.000000,2221.676944
2948.370857,-9770.718434,296.082377,383.047749
2948.371194,-10214.842000,518.144159,229.828649
2948.371532,-11325.150913,0.000000,612.876398
2948.371869,-11843.295072,-296.082377,1532.190996
2948.372206,-10881.027347,222.061783,919.314598
2948.372544,-9474.636058,-148.041188,766.095498
2948.372881,-10510.924376,-518.144159,459.657299
2948.373218,-11251.130318,-1184.329507,306.438199
2948.373555,-9844.739029,-1776.494261,-689.485948
2948.373893,-8734.430116,-1850.514855,-995.924147
2948.374230,-9696.697840,-1998.556043,-689.485948
2948.374567,-9770.718434,-2146.597232,-689.485948
2948.374905,-9474.636058,-1924.535449,-995.924147
2948.375242,-8586.388927,-1480.411884,0.000000
2948.375579,-9622.677246,-592.164754,-76.609550
2948.375916,-11325.150913,-962.267725,1378.971896
2948.376254,-11029.068536,0.000000,689.485948
2948.376591,-9400.615463,74.020594,842.705048
2948.376928,-10732.986159,-1036.288319,1915.238745
2948.377266,-11103.089130,0.000000,1838.629195
2948.377603,-9992.780217,-444.123565,919.314598
2948.377940,-8438.347739,-370.102971,1225.752797
2948.378277,-8586.388927,0.000000,2298.286494
2948.378615,-9474.636058,888.247130,1762.019645
2948.378952,-10955.047942,1628.453072,459.657299
2948.379289,-9030.512492,2738.761985,-1532.190996
2948.379627,-10584.944971,1776.494261,-1838.629195
2948.379964,-11177.109724,1628.453072,-1532.190996
2948.380301,-10288.862594,0.000000,-1225.752797
2948.380638,-8956.491898,-1332.370696,-306.438199
2948.380976,-8364.327145,-2220.617826,0.000000
2948.381313,-8660.409521,-2368.659014,0.000000
2948.381650,-9474.636058,-1110.308913,-612.876398
2948.381988,-9030.512492,-1924.535449,-995.924147
2948.382325,-10214.842000,-962.267725,-1915.238745
2948.382662,-11325.150913,-1036.288319,-689.485948
2948.382999,-11399.171507,0.000000,0.000000
2948.383337,-10066.800811,-740.205942,-459.657299
2948.383674,-9770.718434,-1258.350101,229.828649
2948.384011,-10584.944971,-1554.432478,1149.143247
2948.384349,-10732.986159,-1258.350101,2068.457845
2948.384686,-10066.800811,-1480.411884,1455.581446
2948.385023,-10362.883188,-1406.391290,1225.752797
2948.385360,-10288.862594,-814.226536,459.657299
2948.385698,-10658.965565,0.000000,919.314598
2948.386035,-10066.800811,148.041188,919.314598
2948.386372,-8882.471304,888.247130,459.657299
2948.386709,-10140.821405,1036.288319,842.705048
2948.387047,-11843.295072,1036.288319,1302.362347
2948.387384,-11029.068536,1110.308913,0.000000
2948.387721,-9770.718434,518.144159,612.876398
2948.388059,-10140.821405,-740.205942,229.828649
2948.388396,-9030.512492,-740.205942,306.438199
2948.388733,-9400.615463,-962.267725,0.000000
2948.389070,-8290.306550,-814.226536,0.000000
2948.389408,-8956.491898,-814.226536,76.609550
2948.389745,-9992.780217,518.144159,995.924147
2948.390082,-10955.047942,888.247130,0.000000
2948.390420,-9030.512492,1184.329507,-306.438199
2948.390757,-10732.986159,296.082377,995.924147
2948.391094,-10510.924376,888.247130,1455.581446
2948.391431,-10807.006753,814.226536,1225.752797
2948.391769,-9844.739029,962.267725,1072.533697
2948.392106,-8734.430116,0.000000,306.438199
2948.392443,-9696.697840,-296.082377,995.924147
2948.392781,-10436.903782,148.041188,842.705048
2948.393118,-9104.533087,518.144159,-536.266849
2948.393455,-9474.636058,370.102971,-1149.143247
2948.393792,-9844.739029,0.000000,-612.876398
2948.394130,-11251.130318,740.205942,-612.876398
2948.394467,-10362.883188,666.185348,-1378.971896
2948.394804,-10214.842000,-444.123565,-1225.752797
2948.395142,-10066.800811,-2294.638420,-995.924147
2948.395479,-10881.027347,-1924.535449,-1149.143247
2948.395816,-9474.636058,-2812.782580,-919.314598
2948.396153,-9474.636058,-3256.906145,-153.219100
2948.396491,-9474.636058,-3627.009116,-153.219100
2948.396828,-10140.821405,-2368.659014,0.000000
2948.397165,-9770.718434,-1628.453072,0.000000
2948.397503,-10140.821405,-1628.453072,-536.266849
2948.397840,-10881.027347,-2368.659014,-229.828649
2948.398177,-10807.006753,-1036.288319,1149.143247
2948.398514,-9918.759623,-666.185348,1532.190996
2948.398852,-9770.718434,-666.185348,1762.019645
2948.399189,-10140.821405,-1036.288319,1762.019645
2948.399526,-11325.150913,-666.185348,3064.381992
2948.399864,-10732.986159,74.020594,1838.629195
2948.400201,-9104.533087,0.000000,1685.410096
2948.400538,-9696.697840,0.000000,1991.848295
2948.400875,-10140.821405,666.185348,459.657299
2948.401213,-9918.759623,1258.350101,0.000000
2948.401550,-8882.471304,888.247130,-842.705048
2948.401887,-9252.574275,-74.020594,-306.438199
2948.402225,-10362.883188,0.000000,0.000000
2948.402562,-10807.006753,222.061783,-459.657299
2948.402899,-8808.450710,-74.020594,-1225.752797
2948.403236,-8586.388927,-1628.453072,-536.266849
2948.403574,-9474.636058,-1776.494261,612.876398
2948.403911,-10288.862594,-1406.391290,306.438199
2948.404248,-9400.615463,-1184.329507,0.000000
2948.404586,-9548.656652,-1924.535449,306.438199
2948.404923,-10066.800811,-1776.494261,1302.362347
2948.405260,-11177.109724,-666.185348,1378.971896
2948.405597,-10066.800811,0.000000,1225.752797
2948.405935,-10584.944971,-518.144159,153.219100
2948.406272,-10881.027347,-1184.329507,-306.438199
2948.406609,-11103.089130,-296.082377,306.438199
2948.406947,-9030.512492,-814.226536,0.000000
2948.407284,-9326.594869,-1184.329507,383.047749
2948.407621,-9992.780217,-1850.514855,0.000000
2948.407958,-10955.047942,0.000000,0.000000
2948.408296,-10362.883188,740.205942,-766.095498
2948.408633,-10436.903782,74.020594,-919.314598
2948.408970,-10658.965565,-370.102971,-1149.143247
2948.409307,-11621.233289,-222.061783,-766.095498
2948.409645,-10066.800811,-296.082377,-1608.800546
2948.409982,-8512.368333,-1480.411884,-1608.800546
2948.410319,-8882.471304,-2516.700203,0.000000
2948.410657,-9992.780217,-1776.494261,612.876398
2948.410994,-9474.636058,-370.102971,153.219100
2948.411331,-9030.512492,444.123565,0.000000
2948.411668,-9844.739029,-296.082377,0.000000
2948.412006,-11029.068536,74.020594,1455.581446
2948.412343,-10881.027347,1184.329507,1225.752797
2948.412680,-9548.656652,370.102971,1149.143247
2948.413018,-9474.636058,666.185348,2145.067394
2948.413355,-10510.924376,222.061783,2451.505594
2948.413692,-9992.780217,962.267725,1991.848295
2948.414029,-8364.327145,2146.597232,1685.410096
2948.414367,-9696.697840,1406.391290,1225.752797
2948.414704,-11399.171507,1110.308913,1149.143247
2948.415041,-10807.006753,1924.535449,-612.876398
2948.415379,-9474.636058,1776.494261,-1225.752797
2948.415716,-9548.656652,296.082377,-766.095498
2948.416053,-9992.780217,-518.144159,153.219100
2948.416390,-10066.800811,-370.102971,0.000000
2948.416728,-8660.409521,296.082377,-612.876398
2948.417065,-9030.512492,-296.082377,-919.314598
2948.417402,-11251.130318,-2072.576638,0.000000
2948.417740,-11843.295072,-1850.514855,-536.266849
2948.418077,-10214.842000,-2368.659014,-689.485948
2948.418414,-9326.594869,-2738.761985,766.095498
2948.418751,-9030.512492,-2516.700203,1302.362347
2948.419089,-10584.944971,-1406.391290,1685.410096
2948.419426,-10362.883188,0.000000,919.314598
2948.419763,-10658.965565,-222.061783,0.000000
2948.420101,-11621.233289,-740.205942,153.219100
2948.420438,-11843.295072,-518.144159,306.438199
2948.420775,-9622.677246,-666.185348,0.000000
2948.421112,-8808.450710,-1258.350101,459.657299
2948.421450,-9104.533087,-1702.473667,1072.533697
2948.421787,-9696.697840,-592.164754,1532.190996
2948.422124,-10140.821405,518.144159,76.609550
2948.422462,-9548.656652,592.164754,0.000000
2948.422799,-10955.047942,0.000000,-766.095498
2948.423136,-11843.295072,666.185348,-229.828649
2948.423473,-10510.924376,0.000000,-995.924147
2948.423811,-8882.471304,74.020594,-1225.752797
2948.424148,-9252.574275,-1406.391290,-459.657299
2948.424485,-9918.759623,-1480.411884,919.314598
2948.424823,-9622.677246,-592.164754,306.438199
2948.425160,-8364.327145,-592.164754,0.000000
2948.425497,-9696.697840,-518.144159,-459.657299
2948.425834,-10658.965565,0.000000,459.657299
2948.426172,-10510.924376,-592.164754,0.000000
2948.426509,-9474.636058,-814.226536,229.828649
2948.426846,-9992.780217,-1184.329507,2374.896044
2948.427184,-11103.089130,74.020594,2911.162892
2948.427521,-10955.047942,-222.061783,919.314598
2948.427858,-9474.636058,518.144159,1225.752797
2948.428195,-10362.883188,0.000000,842.705048
2948.428533,-9326.594869,-666.185348,229.828649
2948.428870,-10658.965565,-962.267725,0.000000
2948.429207,-9918.759623,-1258.350101,-153.219100
2948.429545,-9400.615463,-1850.514855,-1532.190996
2948.429882,-9696.697840,-1184.329507,-153.219100
2948.430219,-10214.842000,-518.144159,0.000000
2948.430556,-9400.615463,74.020594,-919.314598
2948.430894,-10066.800811,592.164754,-2451.505594
2948.431231,-10658.965565,-962.267725,-1608.800546
2948.431568,-10955.047942,-1850.514855,-1149.143247
2948.431906,-10288.862594,-2368.659014,-612.876398
2948.432243,-10436.903782,-2590.720797,0.000000
2948.432580,-9992.780217,-2516.700203,1532.190996
2948.432917,-9844.739029,-1924.535449,1378.971896
2948.433255,-9030.512492,-370.102971,1608.800546
2948.433592,-9252.574275,444.123565,1378.971896
2948.433929,-11547.212695,814.226536,1072.533697
2948.434266,-12583.501014,962.267725,536.266849
2948.434604,-10510.924376,666.185348,0.000000
2948.434941,-8956.491898,1258.350101,1838.629195
2948.435278,-9844.739029,0.000000,2145.067394
2948.435616,-9696.697840,1924.535449,1149.143247
2948.435953,-8956.491898,1332.370696,0.000000
2948.436290,-8512.368333,1702.473667,459.657299
2948.436627,-9326.594869,1480.411884,0.000000
2948.436965,-11399.171507,2442.679609,383.047749
2948.437302,-10584.944971,1332.370696,-1455.581446
2948.437639,-9030.512492,888.247130,-1685.410096
2948.437977,-9548.656652,74.020594,153.219100
2948.438314,-9622.677246,296.082377,229.828649
2948.438651,-9770.718434,0.000000,229.828649
2948.438988,-8808.450710,814.226536,76.609550
2948.439326,-9770.718434,0.000000,-689.485948
2948.439663,-11103.089130,0.000000,-689.485948
2948.440000,-10955.047942,0.000000,-995.924147
2948.440338,-8808.450710,-1628.453072,-919.314598
2948.440675,-9992.780217,-2442.679609,383.047749
2948.441012,-10214.842000,-1554.432478,2068.457845
