#time,accel_x,accel_y,accel_z
3053.959347,-8956.491898,-370.102971,-2604.724693
3053.959684,-9178.553681,-2442.679609,-1685.410096
3053.960022,-10732.986159,-2960.823768,612.876398
3053.960359,-11473.192101,-2368.659014,919.314598
3053.960697,-10732.986159,-962.267725,383.047749
3053.961034,-11029.068536,-2590.720797,-383.047749
3053.961372,-10066.800811,-2294.638420,-842.705048
3053.961709,-8068.244768,-1776.494261,-536.266849
3053.962047,-8290.306550,-888.247130,1149.143247
3053.962384,-9918.759623,-148.041188,1455.581446
3053.962722,-12065.356855,518.144159,1532.190996
3053.963059,-12657.521608,1406.391290,2451.505594
3053.963397,-10807.006753,444.123565,1455.581446
3053.963734,-10510.924376,962.267725,2681.334243
3053.964072,-9770.718434,1480.411884,2298.286494
3053.964409,-8882.471304,1258.350101,1991.848295
3053.964747,-8364.327145,2294.638420,1608.800546
3053.965084,-11325.150913,222.061783,306.438199
3053.965422,-11769.274478,814.226536,-1225.752797
3053.965759,-9252.574275,444.123565,-2911.162892
3053.966097,-8734.430116,-74.020594,-459.657299
3053.966434,-8068.244768,0.000000,0.000000
3053.966772,-7920.203579,666.185348,-766.095498
3053.967109,-9696.697840,814.226536,-1149.143247
3053.967447,-10955.047942,74.020594,-689.485948
3053.967784,-11695.253884,-666.185348,-766.095498
3053.968122,-11177.109724,-1628.453072,-459.657299
3053.968459,-8512.368333,-2146.597232,1685.410096
3053.968797,-7846.182985,-1258.350101,2221.676944
3053.969134,-9770.718434,-148.041188,995.924147
3053.969472,-11843.295072,-444.123565,459.657299
3053.969809,-12361.439231,-1776.494261,0.000000
3053.970147,-10955.047942,-2072.576638,919.314598
3053.970484,-10955.047942,-1184.329507,1072.533697
3053.970822,-9400.615463,-666.185348,2451.505594
3053.971159,-9400.615463,-592.164754,2221.676944
3053.971497,-9622.677246,-296.082377,0.000000
3053.971834,-10955.047942,0.000000,459.657299
3053.972172,-11103.089130,0.000000,76.609550
3053.972509,-9770.718434,-222.061783,-919.314598
3053.972847,-10288.862594,-1258.350101,-995.924147
3053.973184,-10362.883188,-1554.432478,-306.438199
3053.973522,-9030.512492,-1332.370696,-766.095498
3053.973859,-8512.368333,-1036.288319,-1072.533697
3053.974197,-8808.450710,-1110.308913,229.828649
3053.974534,-10066.800811,-1036.288319,76.609550
3053.974872,-10881.027347,1184.329507,0.000000
3053.975209,-10214.842000,666.185348,-995.924147
3053.975547,-10288.862594,518.144159,-306.438199
3053.975884,-9918.759623,0.000000,1378.971896
3053.976222,-10140.821405,444.123565,2221.676944
3053.976559,-9548.656652,1184.329507,1072.533697
3053.976897,-9548.656652,0.000000,919.314598
3053.977234,-10584.944971,444.123565,1072.533697
3053.977572,-9770.718434,0.000000,229.828649
3053.977909,-9400.615463,1480.411884,1455.581446
3053.978247,-8882.471304,1776.494261,153.219100
3053.978584,-9104.533087,1036.288319,0.000000
3053.978922,-11917.315666,1480.411884,383.047749
3053.979259,-10140.821405,1776.494261,-1685.410096
3053.979597,-9326.594869,1258.350101,-1838.629195
3053.979934,-11251.130318,-1628.453072,-1302.362347
3053.980272,-10955.047942,-3034.844362,-1302.362347
3053.980609,-8956.491898,-962.267725,-1838.629195
3053.980947,-7402.059420,-1628.453072,-1225.752797
3053.981284,-8734.430116,-1110.308913,-919.314598
3053.981622,-10955.047942,-1628.453072,-1608.800546
3053.981959,-12065.356855,-2220.617826,-842.705048
3053.982297,-11325.150913,-1924.535449,229.828649
3053.982634,-10955.047942,0.000000,2451.505594
3053.982972,-10510.924376,74.020594,1685.410096
3053.983309,-11325.150913,-1184.329507,766.095498
3053.983647,-11177.109724,-2072.576638,1532.190996
3053.983984,-9178.553681,-2664.741391,2374.896044
3053.984322,-8808.450710,-1702.473667,3524.039291
3053.984659,-9548.656652,-666.185348,2681.334243
3053.984997,-9474.636058,0.000000,766.095498
3053.985334,-9918.759623,962.267725,1072.533697
3053.985672,-10214.842000,1184.329507,1455.581446
3053.986009,-9400.615463,3552.988522,2298.286494
3053.986347,-10807.006753,2590.720797,1455.581446
3053.986684,-11621.233289,1332.370696,229.828649
3053.987022,-11177.109724,-1480.411884,766.095498
3053.987359,-9252.574275,222.061783,1225.752797
3053.987697,-8216.285956,370.102971,383.047749
3053.988034,-9030.512492,-444.123565,383.047749
3053.988372,-8142.265362,-1332.370696,-1225.752797
3053.988709,-9178.553681,-740.205942,-919.314598
3053.989047,-10881.027347,592.164754,766.095498
3053.989384,-10140.821405,2146.597232,-766.095498
3053.989722,-10807.006753,1776.494261,-1455.581446
3053.990059,-11103.089130,1406.391290,-2451.505594
3053.990397,-8956.491898,0.000000,-459.657299
3053.990734,-8808.450710,-74.020594,2528.115143
3053.991072,-9474.636058,-888.247130,2451.505594
3053.991409,-12657.521608,-740.205942,1149.143247
3053.991747,-12065.356855,-740.205942,-383.047749
3053.992084,-9770.718434,-1554.432478,-689.485948
3053.992422,-9178.553681,-1036.288319,1302.362347
3053.992759,-8956.491898,148.041188,536.266849
3053.993097,-8956.491898,888.247130,-2681.334243
3053.993434,-10658.965565,370.102971,-3830.477490
3053.993772,-10881.027347,74.020594,-2834.553343
3053.994109,-11103.089130,-1184.329507,-1915.238745
3053.994447,-10214.842000,-1184.329507,-1608.800546
3053.994784,-8882.471304,-1332.370696,-1149.143247
3053.995122,-8586.388927,-3330.926739,-995.924147
3053.995459,-9252.574275,-3849.070898,1685.410096
3053.995797,-9622.677246,-2368.659014,1225.752797
3053.996134,-11029.068536,-1036.288319,536.266849
3053.996472,-12435.459826,-1406.391290,-1455.581446
3053.996809,-11547.212695,-1554.432478,-1532.190996
3053.997147,-9548.656652,-740.205942,0.000000
3053.997484,-7920.203579,592.164754,1455.581446
3053.997822,-7994.224174,1332.370696,2374.896044
3053.998159,-11177.109724,74.020594,1532.190996
3053.998497,-12213.398043,370.102971,2451.505594
3053.998834,-12065.356855,1184.329507,4060.306139
3053.999172,-11325.150913,2738.761985,3370.820191
3053.999509,-9844.739029,1406.391290,2374.896044
3053.999847,-9622.677246,518.144159,1149.143247
3054.000184,-8956.491898,74.020594,1532.190996
3054.000522,-8734.430116,0.000000,1302.362347
3054.000859,-8808.450710,296.082377,1378.971896
3054.001197,-9400.615463,444.123565,0.000000
3054.001534,-11473.192101,1110.308913,-1149.143247
3054.001872,-10214.842000,666.185348,-1378.971896
3054.002209,-8586.388927,518.144159,-153.219100
3054.002547,-7920.203579,888.247130,1149.143247
3054.002884,-8364.327145,-1110.308913,-76.609550
3054.003222,-11769.274478,-1332.370696,-842.705048
3054.003559,-12509.480420,-2590.720797,1072.533697
3054.003897,-11769.274478,-1850.514855,842.705048
3054.004234,-8068.244768,-1924.535449,919.314598
3054.004572,-8438.347739,-518.144159,1532.190996
3054.004909,-8956.491898,0.000000,-153.219100
3054.005247,-10066.800811,-222.061783,-536.266849
3054.005584,-11473.192101,-296.082377,-612.876398
3054.005922,-11621.233289,0.000000,-612.876398
3054.006259,-11621.233289,74.020594,-995.924147
3054.006597,-11843.295072,0.000000,0.000000
3054.006934,-9992.780217,-962.267725,689.485948
3054.007272,-8808.450710,-444.123565,536.266849
3054.007609,-9178.553681,-1702.473667,1685.410096
3054.007947,-9992.780217,-148.041188,306.438199
3054.008284,-10807.006753,-962.267725,-1685.410096
3054.008622,-11029.068536,-666.185348,-1378.971896
3054.008959,-10214.842000,444.123565,-1991.848295
3054.009297,-8956.491898,592.164754,-3217.601092
3054.009634,-7920.203579,0.000000,-2298.286494
3054.009972,-8068.244768,-666.185348,-689.485948
3054.010309,-10881.027347,148.041188,689.485948
3054.010647,-11769.274478,1776.494261,-1225.752797
3054.010984,-10584.944971,296.082377,-1378.971896
3054.011322,-10140.821405,-1332.370696,919.314598
3054.011659,-10140.821405,-1924.535449,2987.772442
3054.011997,-8438.347739,-296.082377,3753.867940
3054.012334,-7920.203579,1406.391290,3447.429741
3054.012672,-9030.512492,2294.638420,2145.067394
3054.013009,-12139.377449,2590.720797,0.000000
3054.013347,-12805.562797,1776.494261,76.609550
3054.013684,-10732.986159,1184.329507,-383.047749
3054.014022,-8660.409521,1628.453072,842.705048
3054.014359,-10140.821405,1924.535449,76.609550
3054.014697,-8438.347739,222.061783,-2145.067394
3054.015034,-9326.594869,-1776.494261,-612.876398
3054.015372,-8808.450710,-2442.679609,1072.533697
3054.015709,-8290.306550,-2368.659014,1149.143247
3054.016047,-11621.233289,-222.061783,1532.190996
3054.016384,-11177.109724,-740.205942,-919.314598
3054.016722,-9474.636058,-2072.576638,-536.266849
3054.017059,-9770.718434,-2220.617826,842.705048
3054.017397,-9104.533087,0.000000,2145.067394
3054.017734,-10436.903782,-148.041188,919.314598
3054.018072,-11621.233289,-1850.514855,229.828649
3054.018409,-12287.418637,-3775.050304,459.657299
3054.018747,-11103.089130,-1998.556043,1991.848295
3054.019084,-8068.244768,-148.041188,1685.410096
3054.019422,-8068.244768,-1776.494261,995.924147
3054.019759,-10140.821405,-1628.453072,1838.629195
3054.020097,-9622.677246,-740.205942,1838.629195
3054.020434,-10732.986159,1924.535449,2681.334243
3054.020772,-11177.109724,2220.617826,1225.752797
3054.021109,-14063.912898,2590.720797,-612.876398
3054.021447,-13249.686362,370.102971,-919.314598
3054.021784,-9400.615463,-518.144159,0.000000
3054.022122,-6439.791695,-74.020594,3140.991542
3054.022459,-6513.812290,370.102971,1378.971896
3054.022797,-9622.677246,74.020594,-1302.362347
3054.023134,-12435.459826,-888.247130,-2298.286494
3054.023472,-11547.212695,-666.185348,-2834.553343
3054.023809,-8438.347739,962.267725,-2068.457845
3054.024147,-8068.244768,0.000000,-76.609550
3054.024484,-9252.574275,592.164754,-919.314598
3054.024822,-10584.944971,148.041188,-2145.067394
3054.025159,-10955.047942,-74.020594,-1838.629195
3054.025497,-9696.697840,-814.226536,1149.143247
3054.025834,-10288.862594,-370.102971,1608.800546
3054.026172,-10584.944971,444.123565,842.705048
3054.026509,-10140.821405,-1332.370696,-153.219100
3054.026847,-9622.677246,-962.267725,1072.533697
3054.027184,-9252.574275,222.061783,1149.143247
3054.027522,-9918.759623,592.164754,306.438199
3054.027859,-11621.233289,962.267725,-995.924147
3054.028197,-11547.212695,0.000000,-1685.410096
3054.028534,-10436.903782,1924.535449,-1608.800546
3054.028872,-10436.903782,-296.082377,-689.485948
3054.029209,-9548.656652,-962.267725,-842.705048
3054.029547,-8068.244768,-2072.576638,-1302.362347
3054.029884,-9696.697840,-1332.370696,-229.828649
3054.030222,-9844.739029,-592.164754,306.438199
3054.030559,-11325.150913,-1036.288319,-842.705048
3054.030897,-11325.150913,-1406.391290,-1762.019645
3054.031234,-10658.965565,-2664.741391,-1455.581446
3054.031572,-9178.553681,-1924.535449,1378.971896
3054.031909,-8364.327145,-1776.494261,2911.162892
3054.032247,-8734.430116,-1332.370696,2911.162892
3054.032584,-10066.800811,-962.267725,2298.286494
3054.032922,-11103.089130,-1258.350101,1915.238745
3054.033259,-11399.171507,-814.226536,2604.724693
3054.033597,-11029.068536,222.061783,3677.258390
3054.033934,-10658.965565,1480.411884,2987.772442
3054.034272,-10362.883188,1480.411884,995.924147
3054.034609,-9770.718434,1258.350101,1072.533697
3054.034947,-9548.656652,1110.308913,1455.581446
3054.035284,-9770.718434,518.144159,1838.629195
3054.035622,-8808.450710,1924.535449,919.314598
3054.035959,-9548.656652,2146.597232,1225.752797
3054.036297,-11547.212695,740.205942,229.828649
3054.036634,-10362.883188,1110.308913,-383.047749
3054.036972,-8956.491898,518.144159,383.047749
3054.037309,-8808.450710,592.164754,1072.533697
3054.037647,-8512.368333,-518.144159,0.000000
3054.037984,-10955.047942,0.000000,-76.609550
3054.038322,-10436.903782,-1924.535449,-1608.800546
3054.038659,-8882.471304,-1184.329507,-1838.629195
3054.038997,-9844.739029,-1184.329507,-689.485948
3054.039334,-9400.615463,-1850.514855,-766.095498
3054.039672,-8586.388927,-2146.597232,-459.657299
3054.040009,-8438.347739,-1554.432478,229.828649
3054.040347,-10955.047942,296.082377,536.266849
3054.040684,-11621.233289,-444.123565,-1225.752797
3054.041021,-11547.212695,-74.020594,-1225.752797
3054.041359,-9992.780217,-814.226536,-919.314598
3054.041696,-9548.656652,-370.102971,1378.971896
3054.042034,-10732.986159,1036.288319,1991.848295
3054.042371,-11029.068536,0.000000,0.000000
3054.042709,-12435.459826,-1036.288319,-383.047749
3054.043046,-12213.398043,-1036.288319,-1378.971896
3054.043384,-10288.862594,-222.061783,-689.485948
3054.043721,-9178.553681,-962.267725,-383.047749
3054.044059,-7772.162391,444.123565,-689.485948
3054.044396,-8438.347739,-666.185348,-2451.505594
3054.044733,-10214.842000,0.000000,-2681.334243
3054.045071,-10436.903782,-1258.350101,-1149.143247
3054.045408,-10955.047942,-148.041188,-306.438199
3054.045746,-10955.047942,-444.123565,612.876398
3054.046083,-10658.965565,-1110.308913,1378.971896
3054.046421,-8882.471304,-962.267725,1838.629195
3054.046758,-8364.327145,-2368.659014,2374.896044
3054.047096,-10066.800811,-2516.700203,3830.477490
3054.047433,-9918.759623,-814.226536,4213.525239
3054.047771,-11103.089130,-592.164754,2681.334243
3054.048108,-9400.615463,1998.556043,2528.115143
3054.048445,-9252.574275,3108.864956,842.705048
3054.048783,-11399.171507,2590.720797,536.266849
3054.049120,-9104.533087,2220.617826,-1225.752797
3054.049458,-9918.759623,1628.453072,0.000000
3054.049795,-10362.883188,1998.556043,1302.362347
3054.050133,-9770.718434,296.082377,-76.609550
3054.050470,-10955.047942,740.205942,0.000000
3054.050808,-9474.636058,-1184.329507,-766.095498
3054.051145,-8438.347739,-1554.432478,153.219100
3054.051483,-9252.574275,-1184.329507,1991.848295
3054.051820,-10214.842000,-1628.453072,1608.800546
3054.052157,-11399.171507,-740.205942,536.266849
3054.052495,-12435.459826,-962.267725,-995.924147
3054.052832,-10066.800811,296.082377,-383.047749
3054.053170,-9474.636058,-888.247130,229.828649
3054.053507,-9474.636058,-1628.453072,-383.047749
3054.053845,-9400.615463,-1258.350101,-689.485948
3054.054182,-9992.780217,-2146.597232,306.438199
3054.054520,-10510.924376,-1554.432478,612.876398
3054.054857,-9844.739029,-1776.494261,919.314598
3054.055195,-9696.697840,-592.164754,1225.752797
3054.055532,-10436.903782,-296.082377,1685.410096
3054.055869,-11843.295072,962.267725,612.876398
3054.056207,-9548.656652,1036.288319,-536.266849
3054.056544,-9178.553681,814.226536,612.876398
3054.056882,-11177.109724,74.020594,1838.629195
3054.057219,-10658.965565,1036.288319,383.047749
3054.057557,-11325.150913,666.185348,0.000000
3054.057894,-10362.883188,1110.308913,-2145.067394
3054.058232,-8290.306550,-962.267725,-2451.505594
3054.058569,-9474.636058,-148.041188,-612.876398
3054.058907,-8364.327145,74.020594,-1225.752797
3054.059244,-9104.533087,666.185348,-1455.581446
3054.059582,-10436.903782,222.061783,-536.266849
3054.059919,-10807.006753,-518.144159,995.924147
3054.060256,-10436.903782,444.123565,1378.971896
3054.060594,-9400.615463,1332.370696,1915.238745
3054.060931,-9104.533087,2442.679609,2374.896044
3054.061269,-11325.150913,296.082377,2604.724693
3054.061606,-12287.418637,518.144159,2298.286494
3054.061944,-9622.677246,-666.185348,1532.190996
3054.062281,-8290.306550,1184.329507,2451.505594
3054.062619,-9548.656652,962.267725,2451.505594
3054.062956,-10658.965565,1110.308913,689.485948
3054.063294,-9104.533087,1332.370696,153.219100
3054.063631,-8882.471304,1184.329507,766.095498
3054.063968,-9474.636058,3182.885551,1532.190996
3054.064306,-11399.171507,2220.617826,1225.752797
3054.064643,-12287.418637,1776.494261,0.000000
3054.064981,-10584.944971,-296.082377,383.047749
3054.065318,-9474.636058,-518.144159,3140.991542
3054.065656,-9030.512492,518.144159,3600.648841
3054.065993,-8660.409521,666.185348,1302.362347
3054.066331,-9622.677246,444.123565,842.705048
3054.066668,-11843.295072,-296.082377,1302.362347
3054.067006,-11473.192101,-740.205942,2987.772442
3054.067343,-10955.047942,592.164754,3447.429741
3054.067680,-9918.759623,1850.514855,3294.210641
3054.068018,-8216.285956,740.205942,2451.505594
3054.068355,-9696.697840,0.000000,3983.696590
3054.068693,-10140.821405,-592.164754,6435.202183
3054.069030,-10214.842000,1036.288319,6358.592633
3054.069368,-10881.027347,3108.864956,4903.011187
3054.069705,-11695.253884,3256.906145,3294.210641
3054.070043,-11177.109724,3256.906145,2145.067394
3054.070380,-9326.594869,2072.576638,2374.896044
3054.070718,-8068.244768,1258.350101,3600.648841
3054.071055,-8586.388927,2590.720797,3600.648841
3054.071392,-10140.821405,4071.132681,2528.115143
3054.071730,-10584.944971,4441.235652,0.000000
3054.072067,-10955.047942,3404.947333,-1225.752797
3054.072405,-10807.006753,1554.432478,-612.876398
3054.072742,-9104.533087,1554.432478,229.828649
3054.073080,-7550.100608,1332.370696,1685.410096
3054.073417,-8660.409521,1776.494261,3217.601092
3054.073755,-10066.800811,1184.329507,2451.505594
3054.074092,-11769.274478,2294.638420,1532.190996
3054.074430,-11917.315666,1406.391290,1302.362347
3054.074767,-9992.780217,1258.350101,1149.143247
3054.075105,-9992.780217,1554.432478,2528.115143
3054.075442,-9622.677246,1702.473667,2834.553343
3054.075779,-9696.697840,1702.473667,2145.067394
3054.076117,-10955.047942,1554.432478,1762.019645
3054.076454,-10955.047942,1776.494261,1225.752797
3054.076792,-10066.800811,1036.288319,1608.800546
3054.077129,-9400.615463,1480.411884,3140.991542
3054.077467,-9474.636058,3034.844362,2834.553343
3054.077804,-10955.047942,2146.597232,919.314598
3054.078142,-10436.903782,2072.576638,306.438199
3054.078479,-10436.903782,1332.370696,1225.752797
3054.078817,-10214.842000,1406.391290,2911.162892
3054.079154,-9696.697840,1406.391290,2834.553343
3054.079491,-10584.944971,1036.288319,3600.648841
3054.079829,-10362.883188,1850.514855,1915.238745
3054.080166,-9918.759623,1628.453072,536.266849
3054.080504,-10288.862594,1110.308913,1915.238745
3054.080841,-9696.697840,444.123565,1915.238745
3054.081179,-8956.491898,296.082377,2604.724693
3054.081516,-9474.636058,592.164754,3140.991542
3054.081854,-9770.718434,2368.659014,3600.648841
3054.082191,-10658.965565,2812.782580,3370.820191
3054.082529,-10658.965565,2516.700203,2757.943793
3054.082866,-9844.739029,2812.782580,3600.648841
3054.083203,-10807.006753,2664.741391,4826.401637
3054.083541,-10362.883188,1776.494261,3830.477490
3054.083878,-9400.615463,2220.617826,3600.648841
3054.084216,-9326.594869,2368.659014,4213.525239
3054.084553,-9770.718434,3182.885551,3064.381992
3054.084891,-10881.027347,4071.132681,2374.896044
3054.085228,-10436.903782,4071.132681,1302.362347
3054.085566,-10214.842000,3034.844362,689.485948
3054.085903,-10436.903782,2220.617826,612.876398
3054.086241,-9252.574275,1480.411884,1608.800546
3054.086578,-8882.471304,148.041188,1532.190996
3054.086915,-9400.615463,296.082377,2145.067394
3054.087253,-10288.862594,814.226536,1302.362347
3054.087590,-9622.677246,1554.432478,459.657299
3054.087928,-9918.759623,148.041188,919.314598
3054.088265,-11029.068536,518.144159,1225.752797
3054.088603,-11399.171507,74.020594,1072.533697
3054.088940,-10214.842000,-148.041188,1991.848295
3054.089278,-8956.491898,-74.020594,3753.867940
3054.089615,-8956.491898,0.000000,4903.011187
3054.089953,-10732.986159,1480.411884,5286.058936
3054.090290,-11695.253884,2146.597232,3524.039291
3054.090627,-11473.192101,2886.803174,2604.724693
3054.090965,-11843.295072,2146.597232,2451.505594
3054.091302,-12213.398043,2146.597232,2528.115143
3054.091640,-10288.862594,1702.473667,1838.629195
3054.091977,-8586.388927,1332.370696,1149.143247
3054.092315,-8438.347739,1184.329507,2374.896044
3054.092652,-8438.347739,1332.370696,1532.190996
3054.092990,-9474.636058,3108.864956,3064.381992
3054.093327,-9918.759623,3478.967927,1225.752797
3054.093665,-10955.047942,4367.215058,612.876398
3054.094002,-12139.377449,3034.844362,842.705048
3054.094340,-11843.295072,1702.473667,995.924147
3054.094677,-8512.368333,74.020594,1608.800546
3054.095014,-8142.265362,-296.082377,2834.553343
3054.095352,-7698.141797,148.041188,3524.039291
3054.095689,-8734.430116,-148.041188,2298.286494
3054.096027,-9622.677246,1776.494261,2374.896044
3054.096364,-9770.718434,2294.638420,1991.848295
3054.096702,-10732.986159,3775.050304,3140.991542
3054.097039,-10362.883188,4737.318029,2987.772442
3054.097377,-11029.068536,4663.297435,1762.019645
3054.097714,-12509.480420,2960.823768,2145.067394
3054.098052,-10881.027347,1702.473667,1838.629195
3054.098389,-10362.883188,1110.308913,3064.381992
3054.098726,-8882.471304,1554.432478,3753.867940
3054.099064,-9622.677246,888.247130,2911.162892
3054.099401,-9992.780217,1406.391290,612.876398
3054.099739,-9252.574275,592.164754,1762.019645
3054.100076,-9104.533087,2516.700203,1915.238745
3054.100414,-8586.388927,2812.782580,1455.581446
3054.100751,-10288.862594,2886.803174,1608.800546
3054.101089,-12287.418637,3627.009116,1915.238745
3054.101426,-12583.501014,2146.597232,0.000000
3054.101764,-11769.274478,1628.453072,0.000000
3054.102101,-9918.759623,-1184.329507,1532.190996
3054.102438,-8660.409521,-2368.659014,3064.381992
3054.102776,-8068.244768,-1924.535449,2757.943793
3054.103113,-7402.059420,-1036.288319,3294.210641
3054.103451,-9104.533087,814.226536,4443.353888
3054.103788,-11029.068536,2812.782580,4213.525239
3054.104126,-11251.130318,4885.359217,2528.115143
3054.104463,-11399.171507,4515.256246,3600.648841
3054.104801,-11917.315666,4515.256246,4290.134789
3054.105138,-12287.418637,3849.070898,4443.353888
3054.105476,-11177.109724,3849.070898,2834.553343
3054.105813,-9474.636058,1554.432478,2451.505594
3054.106150,-9104.533087,222.061783,4136.915689
3054.106488,-8142.265362,666.185348,4596.572988
3054.106825,-7550.100608,1702.473667,3064.381992
3054.107163,-7994.224174,3404.947333,2145.067394
3054.107500,-9252.574275,3923.091493,0.000000
3054.107838,-12509.480420,3478.967927,-306.438199
3054.108175,-11991.336260,3923.091493,-536.266849
3054.108513,-9474.636058,3997.112087,383.047749
3054.108850,-9548.656652,2812.782580,2298.286494
3054.109188,-10584.944971,74.020594,842.705048
3054.109525,-10140.821405,-1850.514855,1532.190996
3054.109863,-8882.471304,-1924.535449,3064.381992
3054.110200,-7179.997637,-1184.329507,4290.134789
3054.110537,-9474.636058,518.144159,4290.134789
3054.110875,-11029.068536,888.247130,2757.943793
3054.111212,-11251.130318,2590.720797,306.438199
3054.111550,-11547.212695,2738.761985,689.485948
3054.111887,-10955.047942,2812.782580,2528.115143
3054.112225,-10362.883188,2738.761985,3447.429741
3054.112562,-11029.068536,2664.741391,3370.820191
3054.112900,-11029.068536,2368.659014,1762.019645
3054.113237,-11473.192101,962.267725,1225.752797
3054.113575,-10658.965565,444.123565,1991.848295
3054.113912,-8438.347739,-148.041188,2068.457845
3054.114249,-7846.182985,74.020594,1762.019645
3054.114587,-9474.636058,814.226536,1608.800546
3054.114924,-10362.883188,1998.556043,1455.581446
3054.115262,-9696.697840,3182.885551,995.924147
3054.115599,-10362.883188,3701.029710,1762.019645
3054.115937,-10955.047942,3478.967927,1685.410096
3054.116274,-11547.212695,2368.659014,2834.553343
3054.116612,-11029.068536,1702.473667,3217.601092
3054.116949,-9696.697840,222.061783,3753.867940
3054.117287,-9178.553681,0.000000,4060.306139
3054.117624,-8512.368333,0.000000,4903.011187
3054.117961,-9252.574275,1258.350101,5056.230287
3054.118299,-9252.574275,2368.659014,3370.820191
3054.118636,-10066.800811,4367.215058,2374.896044
3054.118974,-11103.089130,4811.338623,2221.676944
3054.119311,-11029.068536,5329.482782,919.314598
3054.119649,-11029.068536,4737.318029,1149.143247
3054.119986,-10881.027347,4145.153275,1149.143247
3054.120324,-9696.697840,2664.741391,2068.457845
3054.120661,-9548.656652,1776.494261,3140.991542
3054.120999,-8512.368333,518.144159,2068.457845
3054.121336,-9178.553681,592.164754,1378.971896
3054.121673,-9992.780217,1036.288319,306.438199
3054.122011,-10288.862594,814.226536,-842.705048
3054.122348,-9844.739029,1184.329507,-383.047749
3054.122686,-9844.739029,518.144159,306.438199
3054.123023,-9622.677246,1110.308913,306.438199
3054.123361,-9770.718434,666.185348,766.095498
3054.123698,-10732.986159,0.000000,2374.896044
3054.124036,-10362.883188,-296.082377,1532.190996
3054.124373,-11029.068536,-370.102971,2757.943793
3054.124711,-9918.759623,-592.164754,3064.381992
3054.125048,-10436.903782,-1110.308913,3370.820191
3054.125386,-10362.883188,0.000000,4060.306139
3054.125723,-9918.759623,740.205942,3524.039291
3054.126060,-10955.047942,1628.453072,3983.696590
3054.126398,-10510.924376,2220.617826,3217.601092
3054.126735,-11399.171507,2886.803174,3064.381992
3054.127073,-11399.171507,2368.659014,3140.991542
3054.127410,-10362.883188,3330.926739,2604.724693
3054.127748,-9770.718434,1776.494261,3370.820191
3054.128085,-9178.553681,1702.473667,3600.648841
3054.128423,-8586.388927,2294.638420,3753.867940
3054.128760,-9992.780217,2368.659014,3983.696590
3054.129098,-9696.697840,3256.906145,2911.162892
3054.129435,-10214.842000,3034.844362,2145.067394
3054.129772,-10732.986159,2664.741391,2298.286494
3054.130110,-9178.553681,2072.576638,1762.019645
3054.130447,-9474.636058,1924.535449,2528.115143
3054.130785,-8808.450710,1258.350101,3677.258390
3054.131122,-8290.306550,2146.597232,4060.306139
3054.131460,-8956.491898,2960.823768,4749.792088
3054.131797,-9622.677246,4219.173869,3830.477490
3054.132135,-10955.047942,4219.173869,3907.087040
3054.132472,-11991.336260,4441.235652,3140.991542
3054.132810,-11473.192101,3256.906145,2451.505594
3054.133147,-10510.924376,3108.864956,2987.772442
3054.133484,-9844.739029,2886.803174,3600.648841
3054.133822,-9548.656652,3182.885551,2757.943793
3054.134159,-9474.636058,3256.906145,1915.238745
3054.134497,-10066.800811,2960.823768,1685.410096
3054.134834,-10510.924376,2664.741391,2068.457845
3054.135172,-10436.903782,3330.926739,2068.457845
3054.135509,-10881.027347,4663.297435,383.047749
3054.135847,-11621.233289,3478.967927,-1302.362347
3054.136184,-11473.192101,1332.370696,-2145.067394
3054.136522,-9992.780217,-666.185348,-995.924147
3054.136859,-8290.306550,-1332.370696,306.438199
3054.137196,-7920.203579,1036.288319,1149.143247
3054.137534,-8882.471304,444.123565,766.095498
3054.137871,-10436.903782,666.185348,919.314598
3054.138209,-10732.986159,74.020594,1455.581446
3054.138546,-9992.780217,2294.638420,3064.381992
3054.138884,-8882.471304,2886.803174,3370.820191
3054.139221,-10436.903782,2368.659014,4443.353888
3054.139558,-12879.583391,1850.514855,4903.011187
3054.139896,-11917.315666,1998.556043,3140.991542
3054.140233,-10362.883188,1850.514855,3677.258390
3054.140570,-9548.656652,1702.473667,4596.572988
3054.140908,-9844.739029,2146.597232,3907.087040
3054.141245,-9770.718434,2442.679609,1149.143247
3054.141583,-8808.450710,2664.741391,-919.314598
3054.141920,-9178.553681,2590.720797,1532.190996
3054.142257,-11177.109724,3330.926739,1991.848295
3054.142595,-8586.388927,4071.132681,1685.410096
3054.142932,-9474.636058,3923.091493,2681.334243
3054.143270,-11177.109724,2960.823768,3370.820191
3054.143607,-12287.418637,1998.556043,1991.848295
3054.143944,-10362.883188,888.247130,2451.505594
3054.144282,-9400.615463,74.020594,4213.525239
3054.144619,-9030.512492,-1332.370696,3217.601092
3054.144956,-10066.800811,-888.247130,4060.306139
3054.145294,-9474.636058,-518.144159,2451.505594
3054.145631,-8290.306550,-518.144159,1532.190996
3054.145969,-9030.512492,592.164754,1762.019645
3054.146306,-10658.965565,814.226536,2604.724693
3054.146643,-10732.986159,1924.535449,2374.896044
3054.146981,-9992.780217,2664.741391,3217.601092
3054.147318,-11103.089130,3849.070898,3064.381992
3054.147655,-11843.295072,1702.473667,3524.039291
3054.147993,-11029.068536,1184.329507,3370.820191
3054.148330,-9326.594869,1184.329507,4366.744339
3054.148668,-10732.986159,888.247130,5056.230287
