#time,accel_x,accel_y,accel_z
2829.372626,-9844.739029,222.061783,689.485948
2829.372963,-10140.821405,-370.102971,-153.219100
2829.373301,-10658.965565,-370.102971,0.000000
2829.373638,-10807.006753,-296.082377,0.000000
2829.373975,-9770.718434,-1184.329507,-612.876398
2829.374313,-9622.677246,-518.144159,0.000000
2829.374650,-9622.677246,-1110.308913,-612.876398
2829.374988,-10140.821405,-1776.494261,-1072.533697
2829.375325,-10214.842000,-2368.659014,-1149.143247
2829.375662,-9844.739029,-2886.803174,-1455.581446
2829.376000,-9252.574275,-2516.700203,-842.705048
2829.376337,-9548.656652,-1776.494261,1149.143247
2829.376674,-9326.594869,-444.123565,1532.190996
2829.377012,-10214.842000,-222.061783,1685.410096
2829.377349,-11621.233289,518.144159,1685.410096
2829.377687,-11769.274478,0.000000,1225.752797
2829.378024,-11843.295072,-370.102971,1991.848295
2829.378361,-10140.821405,-592.164754,2374.896044
2829.378699,-9178.553681,0.000000,2757.943793
2829.379036,-9178.553681,1258.350101,2374.896044
2829.379373,-9696.697840,592.164754,612.876398
2829.379711,-10066.800811,1628.453072,-1149.143247
2829.380048,-10436.903782,740.205942,-1685.410096
2829.380386,-10807.006753,222.061783,-1378.971896
2829.380723,-9696.697840,-370.102971,-1149.143247
2829.381060,-8808.450710,-592.164754,-1225.752797
2829.381398,-8142.265362,0.000000,-919.314598
2829.381735,-8216.285956,-296.082377,-383.047749
2829.382072,-9622.677246,-222.061783,229.828649
2829.382410,-10807.006753,-1036.288319,0.000000
2829.382747,-11029.068536,-1036.288319,0.000000
2829.383085,-10807.006753,-444.123565,536.266849
2829.383422,-10140.821405,-888.247130,1378.971896
2829.383759,-9844.739029,-444.123565,1072.533697
2829.384097,-9770.718434,-962.267725,689.485948
2829.384434,-10436.903782,-444.123565,306.438199
2829.384772,-10658.965565,-444.123565,-612.876398
2829.385109,-10288.862594,-1850.514855,-153.219100
2829.385446,-10362.883188,-1036.288319,919.314598
2829.385784,-9548.656652,-296.082377,1762.019645
2829.386121,-9326.594869,1036.288319,1455.581446
2829.386458,-10584.944971,1258.350101,612.876398
2829.386796,-11251.130318,592.164754,0.000000
2829.387133,-11547.212695,-518.144159,-383.047749
2829.387471,-10658.965565,-1184.329507,0.000000
2829.387808,-9622.677246,-1406.391290,0.000000
2829.388145,-9474.636058,-1776.494261,842.705048
2829.388483,-8586.388927,-666.185348,-383.047749
2829.388820,-9400.615463,-666.185348,-383.047749
2829.389157,-10510.924376,-518.144159,-459.657299
2829.389495,-11029.068536,-1110.308913,-1302.362347
2829.389832,-11325.150913,-962.267725,-842.705048
2829.390170,-10436.903782,-1036.288319,153.219100
2829.390507,-9400.615463,-518.144159,229.828649
2829.390844,-8512.368333,-148.041188,1532.190996
2829.391182,-9474.636058,0.000000,2451.505594
2829.391519,-9918.759623,814.226536,1608.800546
2829.391857,-11177.109724,1184.329507,1532.190996
2829.392194,-11547.212695,592.164754,1838.629195
2829.392531,-10288.862594,962.267725,1225.752797
2829.392869,-9326.594869,1184.329507,1378.971896
2829.393206,-9474.636058,2368.659014,995.924147
2829.393543,-9696.697840,1628.453072,0.000000
2829.393881,-9844.739029,1406.391290,-1225.752797
2829.394218,-10066.800811,444.123565,-2145.067394
2829.394556,-9918.759623,-444.123565,-1608.800546
2829.394893,-9474.636058,-740.205942,-919.314598
2829.395230,-8660.409521,-592.164754,-689.485948
2829.395568,-8660.409521,222.061783,0.000000
2829.395905,-9696.697840,296.082377,76.609550
2829.396242,-10955.047942,-814.226536,-689.485948
2829.396580,-11251.130318,-1554.432478,-536.266849
2829.396917,-11029.068536,-1998.556043,536.266849
2829.397255,-9844.739029,-1924.535449,689.485948
2829.397592,-9548.656652,-1998.556043,1762.019645
2829.397929,-9548.656652,-1480.411884,1991.848295
2829.398267,-9992.780217,-1554.432478,919.314598
2829.398604,-10658.965565,0.000000,1072.533697
2829.398942,-11843.295072,-592.164754,0.000000
2829.399279,-11695.253884,-1110.308913,0.000000
2829.399616,-10732.986159,-1036.288319,153.219100
2829.399954,-9548.656652,-962.267725,995.924147
2829.400291,-8512.368333,518.144159,612.876398
2829.400628,-9474.636058,0.000000,689.485948
2829.400966,-10066.800811,296.082377,306.438199
2829.401303,-10807.006753,0.000000,-76.609550
2829.401641,-10955.047942,222.061783,0.000000
2829.401978,-10436.903782,0.000000,229.828649
2829.402315,-9992.780217,-74.020594,-612.876398
2829.402653,-9252.574275,296.082377,-919.314598
2829.402990,-9474.636058,-370.102971,-536.266849
2829.403327,-9474.636058,-370.102971,-1378.971896
2829.403665,-9844.739029,-1110.308913,-1225.752797
2829.404002,-9548.656652,-1924.535449,0.000000
2829.404340,-9030.512492,-1332.370696,229.828649
2829.404677,-8808.450710,0.000000,1532.190996
2829.405014,-9474.636058,1184.329507,1991.848295
2829.405352,-10066.800811,1258.350101,1838.629195
2829.405689,-11177.109724,1776.494261,1685.410096
2829.406027,-11547.212695,1110.308913,1455.581446
2829.406364,-10881.027347,592.164754,1378.971896
2829.406701,-10066.800811,74.020594,1762.019645
2829.407039,-9326.594869,148.041188,1378.971896
2829.407376,-8956.491898,1036.288319,1072.533697
2829.407713,-9770.718434,814.226536,76.609550
2829.408051,-10214.842000,666.185348,-842.705048
2829.408388,-10584.944971,0.000000,-1991.848295
2829.408726,-11103.089130,-666.185348,-1225.752797
2829.409063,-10288.862594,-1110.308913,-1762.019645
2829.409400,-9326.594869,-1554.432478,-689.485948
2829.409738,-9178.553681,-666.185348,-383.047749
2829.410075,-9178.553681,-1258.350101,-689.485948
2829.410412,-10436.903782,-1628.453072,-995.924147
2829.410750,-10658.965565,-2220.617826,-612.876398
2829.411087,-11029.068536,-2368.659014,0.000000
2829.411425,-10362.883188,-1850.514855,76.609550
2829.411762,-9844.739029,-1554.432478,536.266849
2829.412099,-9918.759623,-1184.329507,1149.143247
2829.412437,-10214.842000,-592.164754,842.705048
2829.412774,-9918.759623,-370.102971,536.266849
2829.413112,-10510.924376,-222.061783,0.000000
2829.413449,-10214.842000,-1110.308913,919.314598
2829.413786,-10140.821405,0.000000,2068.457845
2829.414124,-9474.636058,888.247130,1915.238745
2829.414461,-9474.636058,2442.679609,1915.238745
2829.414798,-10732.986159,2368.659014,1225.752797
2829.415136,-10955.047942,2146.597232,-919.314598
2829.415473,-10807.006753,740.205942,-306.438199
2829.415811,-10140.821405,0.000000,612.876398
2829.416148,-8956.491898,-148.041188,536.266849
2829.416485,-9178.553681,148.041188,536.266849
2829.416823,-9104.533087,814.226536,76.609550
2829.417160,-9178.553681,370.102971,-842.705048
2829.417497,-10436.903782,1036.288319,-153.219100
2829.417835,-10436.903782,-740.205942,-919.314598
2829.418172,-11103.089130,-518.144159,-919.314598
2829.418510,-10214.842000,-740.205942,-689.485948
2829.418847,-9474.636058,-888.247130,0.000000
2829.419184,-8734.430116,-518.144159,1072.533697
2829.419522,-9326.594869,-814.226536,1149.143247
2829.419859,-10140.821405,0.000000,536.266849
2829.420196,-11029.068536,-740.205942,612.876398
2829.420534,-11325.150913,0.000000,919.314598
2829.420871,-10807.006753,-962.267725,1149.143247
2829.421209,-10066.800811,222.061783,766.095498
2829.421546,-9622.677246,518.144159,229.828649
2829.421883,-10362.883188,148.041188,0.000000
2829.422221,-10362.883188,-592.164754,-1608.800546
2829.422558,-9844.739029,-1332.370696,-1915.238745
2829.422896,-10288.862594,-2516.700203,-1072.533697
2829.423233,-9400.615463,-1036.288319,-1149.143247
2829.423570,-9770.718434,-1480.411884,-306.438199
2829.423908,-8956.491898,0.000000,-459.657299
2829.424245,-9548.656652,-296.082377,-766.095498
2829.424582,-11325.150913,-592.164754,153.219100
2829.424920,-11251.130318,-1702.473667,-459.657299
2829.425257,-10362.883188,-2146.597232,1072.533697
2829.425595,-9548.656652,-1702.473667,1991.848295
2829.425932,-8660.409521,-1036.288319,1915.238745
2829.426269,-9548.656652,0.000000,2604.724693
2829.426607,-10436.903782,222.061783,2298.286494
2829.426944,-10584.944971,1702.473667,919.314598
2829.427281,-11473.192101,814.226536,536.266849
2829.427619,-11103.089130,518.144159,306.438199
2829.427956,-9770.718434,666.185348,842.705048
2829.428294,-9030.512492,666.185348,1378.971896
2829.428631,-8068.244768,1776.494261,1302.362347
2829.428968,-9030.512492,1628.453072,689.485948
2829.429306,-10066.800811,1406.391290,612.876398
2829.429643,-10584.944971,518.144159,-459.657299
2829.429981,-10658.965565,518.144159,76.609550
2829.430318,-10658.965565,0.000000,536.266849
2829.430655,-9696.697840,-222.061783,-612.876398
2829.430993,-9104.533087,-444.123565,-842.705048
2829.431330,-9400.615463,-1110.308913,-995.924147
2829.431667,-9474.636058,-1776.494261,-1991.848295
2829.432005,-9696.697840,-2368.659014,-1762.019645
2829.432342,-10510.924376,-2442.679609,-1149.143247
2829.432680,-9918.759623,-2442.679609,0.000000
2829.433017,-9770.718434,-962.267725,0.000000
2829.433354,-9770.718434,-370.102971,842.705048
2829.433692,-11473.192101,-518.144159,1149.143247
2829.434029,-11399.171507,-518.144159,689.485948
2829.434366,-11621.233289,-888.247130,612.876398
2829.434704,-11177.109724,-1776.494261,1608.800546
2829.435041,-9992.780217,-1332.370696,1378.971896
2829.435379,-9178.553681,-1258.350101,2221.676944
2829.435716,-9474.636058,1036.288319,1378.971896
2829.436053,-9770.718434,592.164754,76.609550
2829.436391,-11177.109724,1628.453072,-842.705048
2829.436728,-10881.027347,370.102971,-1915.238745
2829.437066,-10584.944971,-222.061783,-1455.581446
2829.437403,-10066.800811,-296.082377,-612.876398
2829.437740,-8586.388927,-592.164754,-76.609550
2829.438078,-8438.347739,370.102971,229.828649
2829.438415,-9474.636058,-222.061783,0.000000
2829.438752,-9622.677246,222.061783,0.000000
2829.439090,-11103.089130,-518.144159,383.047749
2829.439427,-10732.986159,-962.267725,1072.533697
2829.439765,-9918.759623,74.020594,1225.752797
2829.440102,-9622.677246,222.061783,1685.410096
2829.440439,-9770.718434,1258.350101,1302.362347
2829.440777,-9326.594869,222.061783,1072.533697
2829.441114,-9992.780217,1184.329507,842.705048
2829.441451,-10066.800811,0.000000,76.609550
2829.441789,-10362.883188,74.020594,383.047749
2829.442126,-9548.656652,0.000000,919.314598
2829.442464,-9178.553681,888.247130,1225.752797
2829.442801,-8956.491898,1184.329507,1378.971896
2829.443138,-10066.800811,1850.514855,0.000000
2829.443476,-11399.171507,222.061783,76.609550
2829.443813,-11177.109724,-296.082377,-919.314598
2829.444151,-10066.800811,-1480.411884,-306.438199
2829.444488,-9696.697840,-1406.391290,612.876398
2829.444825,-9178.553681,-1628.453072,536.266849
2829.445163,-9474.636058,-740.205942,-229.828649
2829.445500,-9992.780217,-962.267725,-995.924147
2829.445837,-10732.986159,-1332.370696,-1225.752797
2829.446175,-11547.212695,-1850.514855,-1378.971896
2829.446512,-11103.089130,-2664.741391,-842.705048
2829.446850,-9770.718434,-2442.679609,0.000000
2829.447187,-9326.594869,-2738.761985,919.314598
2829.447524,-8882.471304,-1184.329507,1838.629195
2829.447862,-9696.697840,-1184.329507,1455.581446
2829.448199,-10658.965565,-296.082377,1685.410096
2829.448536,-11399.171507,0.000000,995.924147
2829.448874,-11621.233289,0.000000,1532.190996
2829.449211,-11325.150913,666.185348,1991.848295
2829.449549,-9770.718434,666.185348,1532.190996
2829.449886,-9474.636058,1776.494261,919.314598
2829.450223,-9992.780217,1184.329507,0.000000
2829.450561,-9918.759623,962.267725,-919.314598
2829.450898,-9696.697840,0.000000,-1991.848295
2829.451236,-9326.594869,-370.102971,-1608.800546
2829.451573,-9178.553681,0.000000,-536.266849
2829.451910,-8512.368333,888.247130,0.000000
2829.452248,-8660.409521,1628.453072,-459.657299
2829.452585,-9474.636058,1110.308913,-689.485948
2829.452922,-10807.006753,592.164754,-76.609550
2829.453260,-11251.130318,-888.247130,-76.609550
2829.453597,-10436.903782,-1184.329507,842.705048
2829.453935,-9474.636058,-1480.411884,1455.581446
2829.454272,-8956.491898,-1258.350101,2604.724693
2829.454609,-8882.471304,-370.102971,1225.752797
2829.454947,-10214.842000,148.041188,919.314598
2829.455284,-11029.068536,74.020594,0.000000
2829.455621,-11547.212695,0.000000,-383.047749
2829.455959,-11325.150913,-592.164754,919.314598
2829.456296,-10362.883188,-740.205942,459.657299
2829.456633,-9326.594869,-74.020594,1378.971896
2829.456971,-9104.533087,222.061783,1455.581446
2829.457308,-10214.842000,814.226536,612.876398
2829.457645,-10881.027347,-370.102971,0.000000
2829.457983,-10955.047942,-1110.308913,0.000000
2829.458320,-10658.965565,-1480.411884,-306.438199
2829.458657,-10140.821405,-888.247130,0.000000
2829.458995,-9548.656652,-1406.391290,-306.438199
2829.459332,-9030.512492,-740.205942,-1532.190996
2829.459669,-9474.636058,-1480.411884,-1225.752797
2829.460007,-10066.800811,-1184.329507,-1072.533697
2829.460344,-9918.759623,-2886.803174,-1149.143247
2829.460681,-9622.677246,-2368.659014,0.000000
2829.461019,-9548.656652,-1480.411884,1072.533697
2829.461356,-9104.533087,-222.061783,1455.581446
2829.461693,-9474.636058,370.102971,1685.410096
2829.462031,-10658.965565,666.185348,2221.676944
2829.462368,-11399.171507,666.185348,1149.143247
2829.462705,-11177.109724,518.144159,1378.971896
2829.463043,-10510.924376,740.205942,1762.019645
2829.463380,-9252.574275,592.164754,2145.067394
2829.463717,-8808.450710,888.247130,1762.019645
2829.464055,-9030.512492,1998.556043,1302.362347
2829.464392,-9844.739029,2220.617826,0.000000
2829.464729,-11251.130318,2368.659014,-612.876398
2829.465067,-11547.212695,666.185348,-1608.800546
2829.465404,-10510.924376,592.164754,-995.924147
2829.465741,-10066.800811,0.000000,-995.924147
2829.466079,-8734.430116,-518.144159,-995.924147
2829.466416,-8364.327145,0.000000,-612.876398
2829.466753,-9178.553681,-1258.350101,-536.266849
2829.467091,-10140.821405,-1184.329507,-842.705048
2829.467428,-10658.965565,-1406.391290,-766.095498
2829.467765,-10881.027347,-1850.514855,0.000000
2829.468103,-10288.862594,-1184.329507,153.219100
2829.468440,-9548.656652,-1184.329507,536.266849
2829.468777,-9918.759623,-814.226536,1072.533697
2829.469115,-10066.800811,-1110.308913,536.266849
2829.469452,-10214.842000,-1332.370696,229.828649
2829.469789,-10362.883188,-1258.350101,0.000000
2829.470127,-10584.944971,-1776.494261,842.705048
2829.470464,-9548.656652,-1110.308913,842.705048
2829.470801,-9400.615463,0.000000,1532.190996
2829.471139,-9548.656652,1036.288319,1455.581446
2829.471476,-10732.986159,1258.350101,536.266849
2829.471813,-11325.150913,592.164754,-76.609550
2829.472151,-11103.089130,-888.247130,0.000000
2829.472488,-9770.718434,-666.185348,459.657299
2829.472825,-9400.615463,-888.247130,1608.800546
2829.473163,-9252.574275,0.000000,995.924147
2829.473500,-9326.594869,-296.082377,383.047749
2829.473838,-10362.883188,0.000000,153.219100
2829.474175,-10362.883188,592.164754,-689.485948
2829.474512,-11177.109724,-666.185348,-153.219100
2829.474850,-10584.944971,-1332.370696,76.609550
2829.475187,-9030.512492,-1036.288319,153.219100
2829.475524,-8734.430116,-296.082377,1455.581446
2829.475862,-8956.491898,74.020594,1762.019645
2829.476199,-9400.615463,0.000000,1608.800546
2829.476536,-10436.903782,1036.288319,1762.019645
2829.476874,-11103.089130,444.123565,1072.533697
2829.477211,-10807.006753,518.144159,919.314598
2829.477548,-10436.903782,666.185348,842.705048
2829.477886,-9400.615463,222.061783,689.485948
2829.478223,-9548.656652,592.164754,76.609550
2829.478560,-9548.656652,296.082377,-689.485948
2829.478898,-9548.656652,-888.247130,-1762.019645
2829.479235,-9918.759623,-1480.411884,-1915.238745
2829.479572,-9548.656652,-2146.597232,-995.924147
2829.479910,-9548.656652,-962.267725,-1072.533697
2829.480247,-9474.636058,-666.185348,-766.095498
2829.480584,-9918.759623,0.000000,-459.657299
2829.480922,-10658.965565,-740.205942,-1532.190996
2829.481259,-11251.130318,-1036.288319,-1378.971896
2829.481596,-11103.089130,-2146.597232,-536.266849
2829.481934,-10436.903782,-2368.659014,153.219100
2829.482271,-9548.656652,-2072.576638,612.876398
2829.482608,-9548.656652,-1480.411884,1149.143247
2829.482946,-10140.821405,-1184.329507,1532.190996
2829.483283,-10214.842000,296.082377,919.314598
2829.483620,-11473.192101,518.144159,766.095498
2829.483958,-11325.150913,222.061783,689.485948
2829.484295,-10584.944971,0.000000,0.000000
2829.484632,-9696.697840,592.164754,1608.800546
2829.484970,-8808.450710,296.082377,1838.629195
2829.485307,-8660.409521,1628.453072,1378.971896
2829.485644,-10140.821405,1406.391290,1225.752797
2829.485982,-9918.759623,1628.453072,383.047749
2829.486319,-9992.780217,296.082377,-153.219100
2829.486656,-10362.883188,222.061783,689.485948
2829.486994,-9178.553681,666.185348,536.266849
2829.487331,-9474.636058,1258.350101,306.438199
2829.487668,-9030.512492,296.082377,-306.438199
2829.488006,-8734.430116,222.061783,-689.485948
2829.488343,-9992.780217,0.000000,-919.314598
2829.488680,-10436.903782,-1258.350101,-536.266849
2829.489018,-9918.759623,-1406.391290,-536.266849
2829.489355,-9696.697840,-962.267725,459.657299
2829.489692,-9326.594869,74.020594,1225.752797
2829.490030,-9918.759623,370.102971,1225.752797
2829.490367,-10881.027347,0.000000,766.095498
2829.490704,-10881.027347,-444.123565,459.657299
2829.491042,-11251.130318,-740.205942,536.266849
2829.491379,-10436.903782,-962.267725,1532.190996
2829.491716,-9770.718434,-1110.308913,1532.190996
2829.492054,-9400.615463,-370.102971,1762.019645
2829.492391,-9992.780217,666.185348,1455.581446
2829.492728,-11103.089130,740.205942,229.828649
2829.493066,-11473.192101,296.082377,-1302.362347
2829.493403,-10732.986159,-1184.329507,-1302.362347
2829.493740,-10362.883188,-1702.473667,-1455.581446
2829.494078,-9622.677246,-1406.391290,-1225.752797
2829.494415,-8882.471304,-1702.473667,-76.609550
2829.494752,-8808.450710,-1036.288319,-842.705048
2829.495090,-9326.594869,-1258.350101,-1225.752797
2829.495427,-10288.862594,-1332.370696,-612.876398
2829.495764,-11325.150913,-1184.329507,-229.828649
2829.496102,-10510.924376,-1628.453072,229.828649
2829.496439,-10436.903782,-518.144159,1149.143247
2829.496776,-9474.636058,-518.144159,1149.143247
2829.497114,-10066.800811,0.000000,1378.971896
2829.497451,-10362.883188,0.000000,1225.752797
2829.497788,-9992.780217,74.020594,0.000000
2829.498126,-10140.821405,0.000000,383.047749
2829.498463,-10436.903782,222.061783,766.095498
2829.498800,-9474.636058,296.082377,689.485948
2829.499138,-9252.574275,1480.411884,1149.143247
2829.499475,-9252.574275,2368.659014,995.924147
2829.499812,-10214.842000,2368.659014,0.000000
2829.500150,-11251.130318,1406.391290,-689.485948
2829.500487,-10140.821405,74.020594,-459.657299
2829.500824,-9622.677246,-518.144159,153.219100
2829.501162,-9326.594869,-296.082377,689.485948
2829.501499,-9030.512492,-222.061783,153.219100
2829.501836,-9400.615463,-518.144159,0.000000
2829.502174,-9844.739029,-888.247130,-612.876398
2829.502511,-10288.862594,-1036.288319,-1302.362347
2829.502848,-10955.047942,-1924.535449,-1302.362347
2829.503186,-10362.883188,-1776.494261,-766.095498
2829.503523,-10214.842000,-2294.638420,0.000000
2829.503860,-8364.327145,-1554.432478,306.438199
2829.504198,-9474.636058,-666.185348,1455.581446
2829.504535,-10584.944971,-1110.308913,1608.800546
2829.504872,-10510.924376,-1036.288319,689.485948
2829.505210,-10881.027347,-740.205942,995.924147
2829.505547,-11547.212695,-814.226536,1149.143247
2829.505884,-10140.821405,-370.102971,1455.581446
2829.506222,-10140.821405,-444.123565,1685.410096
2829.506559,-9696.697840,148.041188,76.609550
2829.506896,-10066.800811,518.144159,0.000000
2829.507234,-10362.883188,-296.082377,-1225.752797
2829.507571,-9696.697840,-962.267725,-1685.410096
2829.507908,-9696.697840,-888.247130,-383.047749
2829.508246,-9548.656652,-444.123565,153.219100
2829.508583,-9030.512492,296.082377,-536.266849
2829.508920,-9474.636058,888.247130,-612.876398
2829.509258,-9918.759623,0.000000,0.000000
2829.509595,-10362.883188,0.000000,-842.705048
2829.509932,-10584.944971,-814.226536,153.219100
2829.510270,-10214.842000,-1406.391290,1838.629195
2829.510607,-8734.430116,-592.164754,1685.410096
2829.510944,-8956.491898,444.123565,1762.019645
2829.511282,-9770.718434,814.226536,2298.286494
2829.511619,-10214.842000,1036.288319,536.266849
2829.511956,-11029.068536,1850.514855,306.438199
2829.512294,-11399.171507,1110.308913,459.657299
2829.512631,-10955.047942,592.164754,76.609550
2829.512968,-9844.739029,0.000000,229.828649
2829.513306,-8882.471304,1036.288319,536.266849
2829.513643,-8956.491898,962.267725,842.705048
2829.513980,-9622.677246,888.247130,0.000000
2829.514318,-10288.862594,0.000000,-383.047749
2829.514655,-11029.068536,-444.123565,0.000000
2829.514992,-10510.924376,-666.185348,306.438199
2829.515330,-10214.842000,-444.123565,153.219100
2829.515667,-10066.800811,-296.082377,-153.219100
2829.516005,-9844.739029,-518.144159,-536.266849
2829.516342,-10362.883188,-1480.411884,-1378.971896
2829.516679,-9844.739029,-2072.576638,-1838.629195
2829.517017,-10214.842000,-2442.679609,-689.485948
2829.517354,-9992.780217,-2516.700203,0.000000
2829.517691,-9178.553681,-1924.535449,76.609550
2829.518029,-9474.636058,-962.267725,1225.752797
2829.518366,-9918.759623,-370.102971,1149.143247
2829.518703,-10807.006753,-148.041188,1455.581446
2829.519041,-11399.171507,-444.123565,1608.800546
2829.519378,-10881.027347,-740.205942,1838.629195
2829.519715,-10214.842000,74.020594,2911.162892
2829.520053,-9474.636058,0.000000,3447.429741
2829.520390,-9474.636058,1036.288319,2528.115143
2829.520727,-9622.677246,1776.494261,1608.800546
2829.521065,-10288.862594,2220.617826,536.266849
2829.521402,-11029.068536,1480.411884,-919.314598
2829.521739,-10584.944971,370.102971,-1149.143247
2829.522077,-9770.718434,-148.041188,-689.485948
2829.522414,-9326.594869,74.020594,-306.438199
2829.522751,-8290.306550,74.020594,-536.266849
2829.523089,-9326.594869,222.061783,-842.705048
2829.523426,-9400.615463,0.000000,0.000000
2829.523763,-10584.944971,222.061783,-459.657299
2829.524101,-11473.192101,-1036.288319,306.438199
2829.524438,-10436.903782,-444.123565,306.438199
2829.524775,-9992.780217,-814.226536,842.705048
2829.525113,-9992.780217,-370.102971,76.609550
2829.525450,-9770.718434,-370.102971,0.000000
2829.525787,-10288.862594,-740.205942,0.000000
2829.526125,-10140.821405,-1332.370696,-689.485948
2829.526462,-9918.759623,-1184.329507,-612.876398
2829.526799,-9918.759623,-1406.391290,153.219100
2829.527137,-9770.718434,-888.247130,612.876398
2829.527474,-8956.491898,148.041188,919.314598
2829.527811,-9770.718434,518.144159,612.876398
2829.528149,-11325.150913,666.185348,76.609550
2829.528486,-11621.233289,-222.061783,-919.314598
2829.528823,-10807.006753,-1258.350101,-612.876398
2829.529161,-9622.677246,-2072.576638,76.609550
2829.529498,-9326.594869,-1258.350101,383.047749
2829.529835,-9696.697840,-444.123565,306.438199
2829.530173,-9548.656652,-962.267725,-842.705048
2829.530510,-10214.842000,-888.247130,-995.924147
2829.530847,-10881.027347,-592.164754,-1532.190996
2829.531185,-11103.089130,-1110.308913,-689.485948
2829.531522,-10362.883188,-1628.453072,153.219100
2829.531859,-9326.594869,-1184.329507,1072.533697
2829.532197,-8734.430116,-740.205942,1225.752797
2829.532534,-9400.615463,296.082377,2374.896044
2829.532871,-10140.821405,518.144159,2604.724693
2829.533209,-10732.986159,296.082377,1532.190996
2829.533546,-10955.047942,740.205942,2145.067394
2829.533883,-10510.924376,1184.329507,1838.629195
2829.534221,-9770.718434,1258.350101,1838.629195
2829.534558,-9104.533087,962.267725,1072.533697
2829.534895,-9400.615463,2220.617826,995.924147
2829.535233,-9548.656652,1850.514855,-153.219100
2829.535570,-9770.718434,666.185348,-1225.752797
2829.535907,-9918.759623,-222.061783,-995.924147
2829.536245,-9400.615463,-296.082377,-536.266849
2829.536582,-9474.636058,0.000000,-383.047749
2829.536919,-9252.574275,444.123565,-306.438199
2829.537257,-9326.594869,148.041188,-689.485948
2829.537594,-10362.883188,-518.144159,-842.705048
2829.537931,-10732.986159,-1406.391290,-1302.362347
2829.538269,-10510.924376,-2368.659014,-383.047749
2829.538606,-10362.883188,-1924.535449,459.657299
2829.538943,-9548.656652,-2220.617826,995.924147
2829.539281,-9400.615463,-1036.288319,1072.533697
2829.539618,-10658.965565,-592.164754,1455.581446
2829.539955,-11251.130318,-222.061783,383.047749
2829.540293,-11769.274478,-1036.288319,-306.438199
2829.540630,-11103.089130,-666.185348,0.000000
2829.540967,-10732.986159,-1110.308913,306.438199
2829.541305,-9548.656652,-888.247130,689.485948
2829.541642,-9030.512492,0.000000,612.876398
2829.541979,-9474.636058,296.082377,1225.752797
2829.542317,-10436.903782,1332.370696,689.485948
2829.542654,-10658.965565,148.041188,-229.828649
2829.542991,-11251.130318,0.000000,0.000000
2829.543329,-9992.780217,74.020594,0.000000
2829.543666,-9696.697840,444.123565,229.828649
2829.544003,-9622.677246,444.123565,0.000000
2829.544341,-9104.533087,148.041188,-612.876398
2829.544678,-9918.759623,0.000000,0.000000
2829.545015,-9770.718434,-444.123565,-1378.971896
2829.545353,-9474.636058,-1258.350101,-766.095498
2829.545690,-9844.739029,-1036.288319,306.438199
2829.546027,-8438.347739,-592.164754,612.876398
2829.546365,-8956.491898,1110.308913,1455.581446
2829.546702,-9770.718434,1110.308913,1838.629195
2829.547039,-10288.862594,1258.350101,1072.533697
2829.547377,-11103.089130,814.226536,1378.971896
2829.547714,-10732.986159,-370.102971,2068.457845
2829.548051,-9770.718434,740.205942,2221.676944
2829.548389,-9474.636058,222.061783,2145.067394
2829.548726,-9548.656652,740.205942,1991.848295
2829.549063,-9770.718434,444.123565,766.095498
2829.549401,-10658.965565,666.185348,0.000000
2829.549738,-10732.986159,222.061783,-1225.752797
2829.550075,-10066.800811,-1776.494261,-1378.971896
2829.550413,-9696.697840,-1628.453072,-1378.971896
2829.550750,-9104.533087,-1998.556043,-612.876398
2829.551087,-9178.553681,-888.247130,-229.828649
2829.551425,-9400.615463,-1258.350101,-153.219100
2829.551762,-10362.883188,-1406.391290,-612.876398
2829.552099,-10510.924376,-2368.659014,-842.705048
2829.552437,-11103.089130,-2294.638420,-459.657299
2829.552774,-10881.027347,-2664.741391,689.485948
2829.553111,-10066.800811,-1776.494261,306.438199
2829.553449,-9326.594869,-2146.597232,689.485948
2829.553786,-10436.903782,-1110.308913,536.266849
2829.554123,-9992.780217,-814.226536,153.219100
2829.554461,-10214.842000,-1480.411884,0.000000
2829.554798,-10214.842000,-1036.288319,536.266849
2829.555135,-9992.780217,-370.102971,689.485948
2829.555473,-9844.739029,666.185348,1762.019645
2829.555810,-9474.636058,1406.391290,766.095498
2829.556147,-9622.677246,1850.514855,306.438199
2829.556485,-10807.006753,2220.617826,0.000000
2829.556822,-10732.986159,1480.411884,-1225.752797
2829.557159,-10362.883188,148.041188,76.609550
2829.557497,-9474.636058,518.144159,612.876398
2829.557834,-8882.471304,962.267725,306.438199
2829.558171,-9178.553681,1332.370696,612.876398
2829.558509,-9474.636058,1110.308913,153.219100
2829.558846,-9770.718434,814.226536,-612.876398
2829.559183,-10881.027347,814.226536,-612.876398
2829.559521,-10732.986159,-444.123565,76.609550
2829.559858,-9918.759623,0.000000,-536.266849
2829.560195,-9474.636058,-666.185348,612.876398
2829.560533,-9104.533087,0.000000,1149.143247
2829.560870,-9400.615463,-296.082377,919.314598
2829.561207,-10288.862594,0.000000,1302.362347
2829.561545,-10214.842000,-296.082377,459.657299
2829.561882,-10732.986159,-592.164754,1149.143247
2829.562219,-10436.903782,-370.102971,1608.800546
2829.562557,-10584.944971,0.000000,2298.286494
2829.562894,-9844.739029,-444.123565,1991.848295
2829.563231,-9770.718434,370.102971,536.266849
2829.563569,-10436.903782,0.000000,0.000000
