#time,accel_x,accel_y,accel_z
2930.037204,-9326.594869,-1406.391290,1838.629195
2930.037541,-10732.986159,-1480.411884,2451.505594
2930.037879,-10362.883188,74.020594,153.219100
2930.038216,-9400.615463,-296.082377,-229.828649
2930.038553,-10066.800811,0.000000,-536.266849
2930.038890,-8660.409521,-518.144159,-689.485948
2930.039228,-9474.636058,518.144159,-536.266849
2930.039565,-9474.636058,74.020594,-842.705048
2930.039902,-9622.677246,296.082377,-1225.752797
2930.040239,-9104.533087,-148.041188,-229.828649
2930.040577,-9400.615463,-370.102971,-306.438199
2930.040914,-8956.491898,592.164754,-76.609550
2930.041251,-9844.739029,-592.164754,536.266849
2930.041588,-11103.089130,-592.164754,1915.238745
2930.041926,-9474.636058,-444.123565,1302.362347
2930.042263,-10140.821405,518.144159,2221.676944
2930.042600,-8808.450710,962.267725,2451.505594
2930.042937,-9918.759623,592.164754,2604.724693
2930.043275,-11547.212695,2664.741391,2834.553343
2930.043612,-10584.944971,1702.473667,1455.581446
2930.043949,-11695.253884,4071.132681,919.314598
2930.044286,-10510.924376,2072.576638,459.657299
2930.044624,-11473.192101,1628.453072,689.485948
2930.044961,-9400.615463,0.000000,1302.362347
2930.045298,-9178.553681,888.247130,842.705048
2930.045635,-8586.388927,962.267725,1149.143247
2930.045973,-9030.512492,370.102971,229.828649
2930.046310,-10140.821405,666.185348,-842.705048
2930.046647,-9474.636058,0.000000,76.609550
2930.046984,-9918.759623,592.164754,0.000000
2930.047322,-9770.718434,888.247130,76.609550
2930.047659,-11695.253884,-1258.350101,0.000000
2930.047996,-9844.739029,-1406.391290,0.000000
2930.048333,-9178.553681,-2294.638420,2451.505594
2930.048671,-10510.924376,-814.226536,3677.258390
2930.049008,-8882.471304,0.000000,1838.629195
2930.049345,-11177.109724,-1110.308913,1762.019645
2930.049682,-10584.944971,444.123565,995.924147
2930.050020,-10140.821405,0.000000,2911.162892
2930.050357,-11547.212695,1998.556043,3907.087040
2930.050694,-9474.636058,2664.741391,2681.334243
2930.051031,-11843.295072,1924.535449,2374.896044
2930.051369,-10881.027347,2368.659014,2451.505594
2930.051706,-9474.636058,1406.391290,2987.772442
2930.052043,-10807.006753,2664.741391,4596.572988
2930.052380,-9400.615463,3552.988522,2834.553343
2930.052718,-10066.800811,3330.926739,1302.362347
2930.053055,-10288.862594,2886.803174,1838.629195
2930.053392,-9104.533087,2294.638420,2221.676944
2930.053729,-10214.842000,2442.679609,3140.991542
2930.054066,-9918.759623,3404.947333,2374.896044
2930.054404,-10436.903782,2960.823768,153.219100
2930.054741,-9770.718434,1776.494261,-383.047749
2930.055078,-8068.244768,444.123565,1225.752797
2930.055415,-9622.677246,-222.061783,2911.162892
2930.055753,-8290.306550,370.102971,2681.334243
2930.056090,-8808.450710,592.164754,2987.772442
2930.056427,-10436.903782,2220.617826,2604.724693
2930.056764,-9030.512492,2220.617826,2221.676944
2930.057101,-10658.965565,1924.535449,3294.210641
2930.057439,-11325.150913,2294.638420,4136.915689
2930.057776,-10658.965565,1850.514855,2757.943793
2930.058113,-10288.862594,1850.514855,3064.381992
2930.058450,-10362.883188,1184.329507,3830.477490
2930.058787,-11029.068536,1110.308913,3983.696590
2930.059125,-10510.924376,1702.473667,2451.505594
2930.059462,-10140.821405,1480.411884,1532.190996
2930.059799,-10140.821405,1702.473667,1225.752797
2930.060136,-9844.739029,1258.350101,0.000000
2930.060474,-9474.636058,1184.329507,0.000000
2930.060811,-9030.512492,1184.329507,1149.143247
2930.061148,-11547.212695,1258.350101,1685.410096
2930.061485,-11547.212695,2220.617826,306.438199
2930.061822,-10140.821405,1480.411884,536.266849
2930.062160,-9548.656652,0.000000,2911.162892
2930.062497,-9918.759623,-962.267725,4060.306139
2930.062834,-11103.089130,592.164754,3753.867940
2930.063171,-9474.636058,1406.391290,2298.286494
2930.063508,-8586.388927,148.041188,2374.896044
2930.063846,-9548.656652,888.247130,3983.696590
2930.064183,-9770.718434,2072.576638,4673.182538
2930.064520,-9770.718434,3404.947333,3753.867940
2930.064857,-9326.594869,4737.318029,2451.505594
2930.065195,-11325.150913,4737.318029,1455.581446
2930.065532,-12065.356855,2886.803174,2145.067394
2930.065869,-9770.718434,1850.514855,2987.772442
2930.066206,-7698.141797,3404.947333,3753.867940
2930.066543,-8882.471304,4219.173869,3140.991542
2930.066881,-10288.862594,2960.823768,1608.800546
2930.067218,-10658.965565,2368.659014,459.657299
2930.067555,-9030.512492,2294.638420,842.705048
2930.067892,-9400.615463,2886.803174,1838.629195
2930.068229,-10362.883188,3256.906145,2298.286494
2930.068567,-10658.965565,2960.823768,306.438199
2930.068904,-10807.006753,1776.494261,0.000000
2930.069241,-10288.862594,222.061783,153.219100
2930.069578,-9474.636058,148.041188,1378.971896
2930.069916,-9030.512492,-740.205942,2451.505594
2930.070253,-8660.409521,-962.267725,2528.115143
2930.070590,-9770.718434,518.144159,2604.724693
2930.070927,-10436.903782,1110.308913,3370.820191
2930.071264,-10436.903782,1628.453072,3830.477490
2930.071602,-10510.924376,1998.556043,3294.210641
2930.071939,-11547.212695,2590.720797,2911.162892
2930.072276,-12065.356855,1850.514855,3217.601092
2930.072613,-11695.253884,1554.432478,2911.162892
2930.072951,-10807.006753,740.205942,2681.334243
2930.073288,-9622.677246,74.020594,1915.238745
2930.073625,-8364.327145,0.000000,1378.971896
2930.073962,-8364.327145,444.123565,2145.067394
2930.074299,-8364.327145,1184.329507,2987.772442
2930.074637,-8586.388927,2590.720797,1685.410096
2930.074974,-10658.965565,3404.947333,1608.800546
2930.075311,-11843.295072,4293.194464,1149.143247
2930.075648,-11991.336260,2812.782580,1072.533697
2930.075985,-11325.150913,1332.370696,2451.505594
2930.076323,-9474.636058,740.205942,2298.286494
2930.076660,-8882.471304,-296.082377,3524.039291
2930.076997,-8882.471304,-444.123565,3907.087040
2930.077334,-8364.327145,148.041188,2757.943793
2930.077672,-9030.512492,1628.453072,2757.943793
2930.078009,-9992.780217,3256.906145,2451.505594
2930.078346,-10066.800811,3849.070898,1072.533697
2930.078683,-11695.253884,4293.194464,1378.971896
2930.079020,-11399.171507,3701.029710,766.095498
2930.079358,-10807.006753,3552.988522,383.047749
2930.079695,-10436.903782,2072.576638,1149.143247
2930.080032,-9326.594869,1110.308913,1608.800546
2930.080369,-8660.409521,74.020594,1762.019645
2930.080706,-9030.512492,518.144159,1762.019645
2930.081044,-8660.409521,740.205942,1455.581446
2930.081381,-9474.636058,1036.288319,1149.143247
2930.081718,-10066.800811,1406.391290,1149.143247
2930.082055,-10214.842000,1554.432478,459.657299
2930.082393,-10658.965565,1480.411884,1225.752797
2930.082730,-10807.006753,666.185348,1149.143247
2930.083067,-10436.903782,-222.061783,2298.286494
2930.083404,-9548.656652,-518.144159,2604.724693
2930.083741,-9696.697840,-962.267725,3140.991542
2930.084079,-10362.883188,-962.267725,3370.820191
2930.084416,-10510.924376,-370.102971,3370.820191
2930.084753,-11029.068536,148.041188,3524.039291
2930.085090,-11177.109724,740.205942,3677.258390
2930.085427,-10436.903782,2294.638420,3983.696590
2930.085765,-10732.986159,2442.679609,3983.696590
2930.086102,-10881.027347,2886.803174,4366.744339
2930.086439,-10066.800811,3478.967927,4519.963438
2930.086776,-10881.027347,4293.194464,5515.887586
2930.087114,-11103.089130,4145.153275,5592.497135
2930.087451,-11103.089130,4589.276840,4366.744339
2930.087788,-11177.109724,3775.050304,3600.648841
2930.088125,-9622.677246,3256.906145,2604.724693
2930.088462,-8290.306550,2294.638420,2604.724693
2930.088800,-8290.306550,2664.741391,3217.601092
2930.089137,-7994.224174,3997.112087,2068.457845
2930.089474,-9400.615463,4737.318029,1378.971896
2930.089811,-9844.739029,4885.359217,536.266849
2930.090148,-9474.636058,3627.009116,1149.143247
2930.090486,-9548.656652,2886.803174,2374.896044
2930.090823,-9844.739029,2960.823768,4673.182538
2930.091160,-9474.636058,3552.988522,4136.915689
2930.091497,-10436.903782,2442.679609,2757.943793
2930.091835,-10881.027347,1924.535449,1072.533697
2930.092172,-9992.780217,592.164754,1685.410096
2930.092509,-9696.697840,888.247130,2298.286494
2930.092846,-8438.347739,2220.617826,2451.505594
2930.093183,-9400.615463,3849.070898,1072.533697
2930.093521,-10955.047942,4441.235652,76.609550
2930.093858,-11843.295072,2368.659014,995.924147
2930.094195,-11843.295072,2146.597232,1532.190996
2930.094532,-10140.821405,2886.803174,1532.190996
2930.094870,-9844.739029,2294.638420,2451.505594
2930.095207,-10362.883188,222.061783,1838.629195
2930.095544,-11251.130318,-1184.329507,2068.457845
2930.095881,-10066.800811,-666.185348,1149.143247
2930.096218,-7994.224174,518.144159,459.657299
2930.096556,-8808.450710,222.061783,1455.581446
2930.096893,-11547.212695,592.164754,919.314598
2930.097230,-11177.109724,814.226536,-766.095498
2930.097567,-9844.739029,0.000000,-383.047749
2930.097904,-9104.533087,-296.082377,2298.286494
2930.098242,-9844.739029,-444.123565,3294.210641
2930.098579,-10362.883188,370.102971,3294.210641
2930.098916,-8882.471304,0.000000,3447.429741
2930.099253,-9696.697840,222.061783,4749.792088
2930.099591,-11399.171507,1554.432478,4826.401637
2930.099928,-10288.862594,2368.659014,3677.258390
2930.100265,-9844.739029,2812.782580,5286.058936
2930.100602,-10288.862594,3701.029710,5439.278036
2930.100939,-11103.089130,3627.009116,4136.915689
2930.101277,-11695.253884,4441.235652,3677.258390
2930.101614,-10584.944971,3478.967927,2528.115143
2930.101951,-9030.512492,2146.597232,2298.286494
2930.102288,-9770.718434,1480.411884,3064.381992
2930.102625,-9030.512492,1924.535449,2757.943793
2930.102963,-9030.512492,1480.411884,1532.190996
2930.103300,-8808.450710,2072.576638,1378.971896
2930.103637,-10214.842000,2516.700203,1072.533697
2930.103974,-10807.006753,518.144159,1149.143247
2930.104312,-9548.656652,666.185348,919.314598
2930.104649,-8882.471304,740.205942,1838.629195
2930.104986,-11325.150913,-148.041188,2834.553343
2930.105323,-10362.883188,0.000000,1072.533697
2930.105660,-10362.883188,-1776.494261,612.876398
2930.105998,-8586.388927,-1998.556043,842.705048
2930.106335,-8660.409521,-1332.370696,1378.971896
2930.106672,-9474.636058,-1036.288319,2604.724693
2930.107009,-8734.430116,-518.144159,842.705048
2930.107346,-9622.677246,888.247130,612.876398
2930.107684,-11843.295072,1998.556043,612.876398
2930.108021,-10807.006753,2516.700203,536.266849
2930.108358,-11103.089130,1850.514855,1838.629195
2930.108695,-11251.130318,1110.308913,612.876398
2930.109033,-10584.944971,1998.556043,0.000000
2930.109370,-11843.295072,444.123565,306.438199
2930.109707,-10140.821405,-444.123565,-612.876398
2930.110044,-8512.368333,-962.267725,459.657299
2930.110381,-9548.656652,-74.020594,229.828649
2930.110719,-8290.306550,1184.329507,-1149.143247
2930.111056,-10362.883188,370.102971,-1685.410096
2930.111393,-10362.883188,888.247130,-2068.457845
2930.111730,-8364.327145,888.247130,-1455.581446
2930.112068,-10066.800811,1776.494261,1072.533697
2930.112405,-10510.924376,2220.617826,1685.410096
2930.112742,-11473.192101,962.267725,995.924147
2930.113079,-11399.171507,444.123565,0.000000
2930.113416,-9030.512492,-296.082377,689.485948
2930.113754,-8068.244768,-148.041188,1915.238745
2930.114091,-7179.997637,0.000000,2681.334243
2930.114428,-9104.533087,592.164754,2681.334243
2930.114765,-10288.862594,2590.720797,919.314598
2930.115102,-10436.903782,3404.947333,0.000000
2930.115440,-12065.356855,4145.153275,229.828649
2930.115777,-11251.130318,3034.844362,383.047749
2930.116114,-10584.944971,962.267725,612.876398
2930.116451,-10362.883188,1258.350101,1072.533697
2930.116789,-9252.574275,-888.247130,76.609550
2930.117126,-9104.533087,-1110.308913,-1225.752797
2930.117463,-9178.553681,-2442.679609,0.000000
2930.117800,-9696.697840,-1850.514855,-383.047749
2930.118137,-9474.636058,-1036.288319,-383.047749
2930.118475,-9696.697840,-814.226536,-153.219100
2930.118812,-10510.924376,592.164754,-383.047749
2930.119149,-11177.109724,-518.144159,-153.219100
2930.119486,-12509.480420,-962.267725,0.000000
2930.119823,-11325.150913,-1628.453072,612.876398
2930.120161,-9918.759623,-2738.761985,1225.752797
2930.120498,-9918.759623,-2960.823768,1608.800546
2930.120835,-8142.265362,-3627.009116,1455.581446
2930.121172,-9474.636058,-2590.720797,2298.286494
2930.121510,-9696.697840,-1332.370696,1838.629195
2930.121847,-9844.739029,814.226536,229.828649
2930.122184,-11695.253884,592.164754,1225.752797
2930.122521,-9696.697840,592.164754,-612.876398
2930.122858,-11029.068536,888.247130,995.924147
2930.123196,-10140.821405,2072.576638,1455.581446
2930.123533,-10214.842000,1110.308913,0.000000
2930.123870,-10807.006753,296.082377,-306.438199
2930.124207,-9844.739029,-740.205942,-766.095498
2930.124544,-9622.677246,-370.102971,-229.828649
2930.124882,-8142.265362,-370.102971,-766.095498
2930.125219,-8734.430116,-370.102971,-612.876398
2930.125556,-9178.553681,-888.247130,-612.876398
2930.125893,-10288.862594,1406.391290,-1302.362347
2930.126231,-9918.759623,888.247130,-842.705048
2930.126568,-10732.986159,2294.638420,-153.219100
2930.126905,-10807.006753,296.082377,-612.876398
2930.127242,-11251.130318,-814.226536,-766.095498
2930.127579,-9770.718434,-1332.370696,612.876398
2930.127917,-8068.244768,-1850.514855,1762.019645
2930.128254,-9252.574275,-1480.411884,1915.238745
2930.128591,-9252.574275,-1628.453072,536.266849
2930.128928,-10362.883188,0.000000,612.876398
2930.129266,-10288.862594,0.000000,766.095498
2930.129603,-9696.697840,1628.453072,76.609550
2930.129940,-10584.944971,1702.473667,-229.828649
2930.130277,-10807.006753,296.082377,-612.876398
2930.130614,-11325.150913,0.000000,-612.876398
2930.130952,-9992.780217,-1406.391290,153.219100
2930.131289,-10362.883188,-1554.432478,536.266849
2930.131626,-9622.677246,-2442.679609,0.000000
2930.131963,-9696.697840,-2220.617826,0.000000
2930.132300,-10288.862594,-1776.494261,-689.485948
2930.132638,-9104.533087,-1776.494261,0.000000
2930.132975,-9844.739029,-666.185348,459.657299
2930.133312,-9844.739029,-444.123565,536.266849
2930.133649,-11029.068536,0.000000,153.219100
2930.133987,-10732.986159,-666.185348,1072.533697
2930.134324,-10214.842000,-518.144159,1991.848295
2930.134661,-10436.903782,0.000000,2834.553343
2930.134998,-10362.883188,-740.205942,3217.601092
2930.135335,-10510.924376,0.000000,2757.943793
2930.135673,-8660.409521,444.123565,2528.115143
2930.136010,-9474.636058,1554.432478,2681.334243
2930.136347,-9918.759623,1406.391290,1302.362347
2930.136684,-9622.677246,1628.453072,76.609550
2930.137021,-10214.842000,2738.761985,0.000000
2930.137359,-9474.636058,3034.844362,-1225.752797
2930.137696,-9770.718434,2960.823768,-919.314598
2930.138033,-9252.574275,1036.288319,-459.657299
2930.138370,-10066.800811,814.226536,-536.266849
2930.138708,-9400.615463,148.041188,536.266849
2930.139045,-9178.553681,518.144159,0.000000
2930.139382,-9770.718434,-888.247130,-842.705048
2930.139719,-9918.759623,-1480.411884,-766.095498
2930.140056,-10362.883188,-740.205942,-766.095498
2930.140394,-9252.574275,-1184.329507,0.000000
2930.140731,-10140.821405,0.000000,0.000000
2930.141068,-10436.903782,-1184.329507,-612.876398
2930.141405,-10881.027347,-1036.288319,0.000000
2930.141742,-11029.068536,-1258.350101,766.095498
2930.142080,-10288.862594,-1110.308913,1302.362347
2930.142417,-10362.883188,-1036.288319,536.266849
2930.142754,-10140.821405,-1702.473667,689.485948
2930.143091,-10732.986159,-1036.288319,612.876398
2930.143429,-9770.718434,-1702.473667,76.609550
2930.143766,-9548.656652,-592.164754,0.000000
2930.144103,-10214.842000,-1184.329507,0.000000
2930.144440,-10066.800811,-962.267725,-383.047749
2930.144777,-9918.759623,-592.164754,0.000000
2930.145115,-9474.636058,0.000000,383.047749
2930.145452,-9918.759623,-296.082377,0.000000
2930.145789,-10436.903782,-1184.329507,-842.705048
2930.146126,-11177.109724,-1480.411884,-995.924147
2930.146464,-10140.821405,-1036.288319,-689.485948
2930.146801,-8956.491898,-2072.576638,0.000000
2930.147138,-9770.718434,-1554.432478,-536.266849
2930.147475,-8660.409521,-1850.514855,0.000000
2930.147812,-10066.800811,0.000000,1072.533697
2930.148150,-9622.677246,-370.102971,1302.362347
2930.148487,-9548.656652,1406.391290,1225.752797
2930.148824,-10807.006753,1110.308913,2145.067394
2930.149161,-11029.068536,444.123565,1455.581446
2930.149498,-11843.295072,1332.370696,2298.286494
2930.149836,-9918.759623,222.061783,1762.019645
2930.150173,-9104.533087,1258.350101,1225.752797
2930.150510,-9178.553681,-370.102971,842.705048
2930.150847,-9548.656652,518.144159,612.876398
2930.151185,-8956.491898,370.102971,-536.266849
2930.151522,-8586.388927,1036.288319,-306.438199
2930.151859,-10214.842000,1998.556043,-536.266849
2930.152196,-10214.842000,296.082377,-1225.752797
2930.152533,-11103.089130,888.247130,-1149.143247
2930.152871,-9844.739029,-444.123565,-612.876398
2930.153208,-10140.821405,-518.144159,-1149.143247
2930.153545,-9992.780217,-2072.576638,-1378.971896
2930.153883,-9770.718434,-3108.864956,-153.219100
2930.154220,-9548.656652,-2738.761985,0.000000
2930.154557,-8734.430116,-1554.432478,-229.828649
2930.154894,-10214.842000,-222.061783,459.657299
2930.155232,-11103.089130,0.000000,-689.485948
2930.155569,-11547.212695,-592.164754,-612.876398
2930.155906,-12213.398043,0.000000,0.000000
2930.156244,-9844.739029,74.020594,612.876398
2930.156581,-11103.089130,-518.144159,1072.533697
2930.156918,-9770.718434,-2146.597232,995.924147
2930.157256,-9178.553681,-962.267725,1915.238745
2930.157593,-9326.594869,-370.102971,3140.991542
2930.157930,-9400.615463,1110.308913,2374.896044
2930.158267,-10436.903782,1554.432478,995.924147
2930.158605,-11843.295072,1332.370696,306.438199
2930.158942,-11769.274478,1776.494261,-842.705048
2930.159279,-9252.574275,444.123565,-612.876398
2930.159617,-9252.574275,814.226536,0.000000
2930.159954,-8956.491898,-1406.391290,-689.485948
2930.160291,-9474.636058,-666.185348,-306.438199
2930.160629,-9178.553681,-666.185348,0.000000
2930.160966,-7846.182985,-592.164754,383.047749
2930.161303,-9252.574275,-222.061783,612.876398
2930.161640,-9770.718434,-1110.308913,1072.533697
2930.161978,-10955.047942,962.267725,229.828649
2930.162315,-10807.006753,-518.144159,536.266849
2930.162652,-9918.759623,0.000000,536.266849
2930.162990,-10362.883188,-1258.350101,0.000000
2930.163327,-9992.780217,-1554.432478,1302.362347
2930.163664,-9770.718434,-962.267725,766.095498
2930.164002,-8882.471304,-1480.411884,1149.143247
2930.164339,-9548.656652,74.020594,995.924147
2930.164676,-10066.800811,-962.267725,919.314598
2930.165013,-11251.130318,-740.205942,153.219100
2930.165351,-10658.965565,148.041188,383.047749
2930.165688,-10732.986159,0.000000,306.438199
2930.166025,-10510.924376,-592.164754,153.219100
2930.166363,-9622.677246,-1998.556043,-1149.143247
2930.166700,-10658.965565,-2072.576638,-536.266849
2930.167037,-9548.656652,-2368.659014,-689.485948
2930.167374,-9030.512492,-1258.350101,-306.438199
2930.167712,-10807.006753,-2146.597232,-612.876398
2930.168049,-10288.862594,-2516.700203,-1608.800546
2930.168386,-10140.821405,-1998.556043,-612.876398
2930.168724,-9622.677246,-1998.556043,-306.438199
2930.169061,-10288.862594,-666.185348,-459.657299
2930.169398,-10066.800811,-2294.638420,-306.438199
2930.169736,-9918.759623,-2146.597232,919.314598
2930.170073,-9252.574275,-740.205942,1991.848295
2930.170410,-9252.574275,222.061783,2911.162892
2930.170747,-10955.047942,1480.411884,2451.505594
2930.171085,-11177.109724,518.144159,2068.457845
2930.171422,-11621.233289,1628.453072,2145.067394
2930.171759,-10584.944971,1480.411884,1225.752797
2930.172097,-9622.677246,1258.350101,1072.533697
2930.172434,-9252.574275,74.020594,-306.438199
2930.172771,-8290.306550,0.000000,0.000000
2930.173109,-8660.409521,1036.288319,0.000000
2930.173446,-8068.244768,740.205942,229.828649
2930.173783,-9844.739029,1776.494261,-383.047749
2930.174120,-10510.924376,1258.350101,-1225.752797
2930.174458,-10955.047942,1406.391290,-1455.581446
2930.174795,-10362.883188,-296.082377,-842.705048
2930.175132,-9030.512492,-1184.329507,-689.485948
2930.175470,-9326.594869,-2664.741391,229.828649
2930.175807,-9326.594869,-2960.823768,229.828649
2930.176144,-9474.636058,-2220.617826,0.000000
2930.176482,-8882.471304,-2294.638420,1225.752797
2930.176819,-9474.636058,-370.102971,766.095498
2930.177156,-11251.130318,-222.061783,229.828649
2930.177493,-11621.233289,148.041188,842.705048
2930.177831,-11769.274478,296.082377,229.828649
2930.178168,-10436.903782,-740.205942,766.095498
2930.178505,-11103.089130,-592.164754,766.095498
2930.178843,-9992.780217,-2368.659014,919.314598
2930.179180,-10214.842000,-1850.514855,1378.971896
2930.179517,-9474.636058,-2072.576638,1149.143247
2930.179855,-8734.430116,-518.144159,919.314598
2930.180192,-10436.903782,518.144159,919.314598
2930.180529,-10658.965565,222.061783,0.000000
2930.180866,-11769.274478,1110.308913,76.609550
2930.181204,-10658.965565,296.082377,-306.438199
2930.181541,-9918.759623,148.041188,-919.314598
2930.181878,-10066.800811,-1258.350101,-1685.410096
2930.182216,-9918.759623,-2368.659014,0.000000
2930.182553,-8586.388927,-1924.535449,0.000000
2930.182890,-7476.080014,-1332.370696,766.095498
2930.183228,-9178.553681,222.061783,1149.143247
2930.183565,-9992.780217,0.000000,766.095498
2930.183902,-11399.171507,1702.473667,306.438199
2930.184239,-11177.109724,1924.535449,76.609550
2930.184577,-9474.636058,1702.473667,0.000000
2930.184914,-10881.027347,1036.288319,459.657299
2930.185251,-9548.656652,-1184.329507,919.314598
2930.185589,-9474.636058,-148.041188,1072.533697
2930.185926,-8290.306550,-1184.329507,2298.286494
2930.186263,-8956.491898,148.041188,2604.724693
2930.186600,-9844.739029,0.000000,842.705048
2930.186938,-10584.944971,518.144159,0.000000
2930.187275,-11769.274478,962.267725,-842.705048
2930.187612,-10140.821405,0.000000,-1838.629195
2930.187950,-10140.821405,-592.164754,-2604.724693
2930.188287,-9696.697840,-2960.823768,-1762.019645
2930.188624,-9178.553681,-2072.576638,-1532.190996
2930.188962,-9400.615463,-2442.679609,-766.095498
2930.189299,-9104.533087,-2220.617826,306.438199
2930.189636,-10955.047942,-1998.556043,0.000000
2930.189973,-11103.089130,-1702.473667,-229.828649
2930.190311,-11695.253884,-592.164754,153.219100
2930.190648,-10955.047942,-1776.494261,0.000000
2930.190985,-10658.965565,-1702.473667,689.485948
2930.191323,-10510.924376,-2812.782580,306.438199
2930.191660,-9400.615463,-2146.597232,1378.971896
2930.191997,-9992.780217,-1184.329507,2221.676944
2930.192335,-9474.636058,-1406.391290,1762.019645
2930.192672,-9770.718434,962.267725,1915.238745
2930.193009,-10362.883188,444.123565,2068.457845
2930.193346,-11325.150913,1628.453072,1991.848295
2930.193684,-10436.903782,1776.494261,383.047749
2930.194021,-10732.986159,2072.576638,306.438199
2930.194358,-10955.047942,518.144159,-383.047749
2930.194696,-9030.512492,-888.247130,-612.876398
2930.195033,-9178.553681,-666.185348,0.000000
2930.195370,-7698.141797,-444.123565,459.657299
2930.195708,-8216.285956,0.000000,229.828649
2930.196045,-8808.450710,74.020594,-459.657299
2930.196382,-10214.842000,814.226536,229.828649
2930.196719,-11251.130318,1036.288319,1072.533697
2930.197057,-10436.903782,1258.350101,383.047749
2930.197394,-11103.089130,1850.514855,0.000000
2930.197731,-10881.027347,-1184.329507,-383.047749
2930.198069,-9622.677246,-1628.453072,612.876398
2930.198406,-8586.388927,-1998.556043,1455.581446
2930.198743,-8290.306550,-888.247130,2528.115143
2930.199081,-10140.821405,-296.082377,1532.190996
2930.199418,-10140.821405,-444.123565,1149.143247
2930.199755,-11251.130318,888.247130,1149.143247
2930.200092,-10658.965565,1110.308913,766.095498
2930.200430,-11029.068536,1332.370696,0.000000
2930.200767,-11103.089130,-296.082377,-1225.752797
2930.201104,-10362.883188,-1332.370696,-2145.067394
2930.201442,-9474.636058,-1554.432478,-1378.971896
2930.201779,-8216.285956,-1702.473667,-459.657299
2930.202116,-9252.574275,-1332.370696,0.000000
2930.202454,-9992.780217,-1850.514855,-306.438199
2930.202791,-11399.171507,0.000000,-919.314598
2930.203128,-11843.295072,0.000000,-306.438199
2930.203465,-11621.233289,-370.102971,-995.924147
2930.203803,-10955.047942,-1480.411884,-1455.581446
2930.204140,-10214.842000,-2516.700203,-766.095498
2930.204477,-9770.718434,-2220.617826,76.609550
2930.204815,-7179.997637,-2664.741391,919.314598
2930.205152,-8586.388927,-740.205942,1762.019645
2930.205489,-9178.553681,-962.267725,1608.800546
2930.205826,-10955.047942,444.123565,1608.800546
2930.206164,-12139.377449,1332.370696,1838.629195
2930.206501,-10066.800811,2072.576638,1762.019645
2930.206838,-10658.965565,2294.638420,1378.971896
2930.207176,-10214.842000,0.000000,383.047749
2930.207513,-9918.759623,-518.144159,689.485948
2930.207850,-9178.553681,222.061783,1838.629195
2930.208188,-7254.018232,296.082377,1762.019645
2930.208525,-9252.574275,1406.391290,919.314598
2930.208862,-9918.759623,518.144159,383.047749
2930.209199,-11325.150913,2294.638420,-306.438199
2930.209537,-10807.006753,1924.535449,-1302.362347
2930.209874,-10732.986159,2146.597232,-1455.581446
2930.210211,-10214.842000,-962.267725,-1915.238745
2930.210549,-9844.739029,-1850.514855,-1378.971896
2930.210886,-9178.553681,-2590.720797,-612.876398
2930.211223,-7550.100608,-2738.761985,306.438199
2930.211561,-9548.656652,-1036.288319,842.705048
2930.211898,-9696.697840,-1776.494261,689.485948
2930.212235,-11695.253884,0.000000,766.095498
2930.212572,-11399.171507,-222.061783,383.047749
2930.212910,-10807.006753,370.102971,842.705048
2930.213247,-11695.253884,0.000000,612.876398
2930.213584,-10362.883188,-2072.576638,0.000000
2930.213922,-10214.842000,-1332.370696,229.828649
2930.214259,-7846.182985,-1998.556043,0.000000
2930.214596,-8438.347739,-222.061783,536.266849
2930.214934,-9918.759623,-1258.350101,612.876398
2930.215271,-10584.944971,-148.041188,-919.314598
2930.215608,-11399.171507,518.144159,459.657299
2930.215945,-11029.068536,1110.308913,766.095498
2930.216283,-10807.006753,962.267725,-306.438199
2930.216620,-10214.842000,-666.185348,-1149.143247
2930.216957,-10584.944971,-740.205942,-995.924147
2930.217295,-9178.553681,-1332.370696,-689.485948
2930.217632,-8142.265362,-962.267725,0.000000
2930.217969,-9474.636058,-666.185348,919.314598
2930.218307,-9548.656652,-370.102971,689.485948
2930.218644,-10881.027347,1332.370696,689.485948
2930.218981,-9918.759623,1480.411884,0.000000
2930.219318,-10362.883188,1628.453072,153.219100
2930.219656,-10881.027347,592.164754,612.876398
2930.219993,-10362.883188,222.061783,76.609550
2930.220330,-9474.636058,444.123565,1378.971896
2930.220668,-7772.162391,74.020594,2604.724693
2930.221005,-8734.430116,1406.391290,1762.019645
2930.221342,-9918.759623,740.205942,1378.971896
2930.221679,-11325.150913,2590.720797,1685.410096
2930.222017,-10881.027347,2220.617826,459.657299
2930.222354,-10436.903782,1924.535449,-536.266849
2930.222691,-10140.821405,1628.453072,-1149.143247
2930.223029,-9622.677246,-1406.391290,-1991.848295
2930.223366,-10214.842000,-1554.432478,-1608.800546
2930.223703,-7698.141797,-1924.535449,-1532.190996
2930.224041,-8290.306550,-814.226536,0.000000
2930.224378,-9474.636058,-1554.432478,-612.876398
2930.224715,-10510.924376,-1480.411884,-919.314598
2930.225052,-12287.418637,-814.226536,0.000000
2930.225390,-10584.944971,-370.102971,-306.438199
2930.225727,-11769.274478,-740.205942,76.609550
2930.226064,-10362.883188,-2960.823768,-536.266849
2930.226402,-10510.924376,-2368.659014,842.705048
2930.226739,-9770.718434,-2738.761985,1991.848295
2930.227076,-8438.347739,-1554.432478,1685.410096
2930.227414,-9844.739029,-1554.432478,2068.457845
2930.227751,-10732.986159,-740.205942,1762.019645
