#time,accel_x,accel_y,accel_z
3256.449683,-9252.574275,-1406.391290,1225.752797
3256.450021,-9548.656652,-888.247130,1378.971896
3256.450358,-10436.903782,0.000000,1685.410096
3256.450695,-12879.583391,-148.041188,2451.505594
3256.451033,-12879.583391,-370.102971,0.000000
3256.451370,-10288.862594,-740.205942,-1378.971896
3256.451707,-8734.430116,-370.102971,-306.438199
3256.452045,-7846.182985,0.000000,-459.657299
3256.452382,-9548.656652,-1110.308913,-1149.143247
3256.452719,-9992.780217,-592.164754,-1225.752797
3256.453057,-11325.150913,-1406.391290,153.219100
3256.453394,-12287.418637,-370.102971,0.000000
3256.453731,-10510.924376,-148.041188,-2221.676944
3256.454069,-8882.471304,-370.102971,-1685.410096
3256.454406,-8882.471304,-1258.350101,-842.705048
3256.454743,-8364.327145,-1554.432478,-459.657299
3256.455080,-9400.615463,-370.102971,919.314598
3256.455418,-11547.212695,-1036.288319,2681.334243
3256.455755,-12509.480420,-222.061783,919.314598
3256.456092,-11251.130318,-592.164754,-536.266849
3256.456430,-8956.491898,148.041188,0.000000
3256.456767,-7994.224174,0.000000,1455.581446
3256.457104,-8808.450710,0.000000,1378.971896
3256.457442,-8956.491898,1110.308913,1608.800546
3256.457779,-10140.821405,592.164754,1991.848295
3256.458116,-11843.295072,1406.391290,2374.896044
3256.458454,-11843.295072,1628.453072,153.219100
3256.458791,-9548.656652,1924.535449,0.000000
3256.459128,-8882.471304,666.185348,229.828649
3256.459465,-9104.533087,370.102971,0.000000
3256.459803,-8142.265362,0.000000,-306.438199
3256.460140,-9918.759623,-740.205942,536.266849
3256.460477,-11843.295072,-518.144159,1149.143247
3256.460815,-11769.274478,-1184.329507,-1455.581446
3256.461152,-10584.944971,-296.082377,-2221.676944
3256.461489,-8660.409521,-2072.576638,-1302.362347
3256.461827,-8364.327145,-1702.473667,-612.876398
3256.462164,-8882.471304,-1850.514855,-306.438199
3256.462501,-10140.821405,-2072.576638,612.876398
3256.462839,-11621.233289,-2442.679609,1532.190996
3256.463176,-12065.356855,-2146.597232,919.314598
3256.463513,-11251.130318,-962.267725,306.438199
3256.463851,-9252.574275,-888.247130,0.000000
3256.464188,-9400.615463,-1332.370696,995.924147
3256.464525,-9474.636058,-962.267725,842.705048
3256.464863,-9030.512492,-666.185348,2681.334243
3256.465200,-11251.130318,-74.020594,3600.648841
3256.465537,-12287.418637,0.000000,1762.019645
3256.465875,-11621.233289,518.144159,-1072.533697
3256.466212,-9474.636058,1332.370696,-689.485948
3256.466550,-8068.244768,74.020594,229.828649
3256.466887,-8364.327145,222.061783,-459.657299
3256.467224,-8956.491898,518.144159,-612.876398
3256.467562,-9992.780217,518.144159,-919.314598
3256.467899,-11843.295072,666.185348,-612.876398
3256.468237,-11103.089130,888.247130,-1532.190996
3256.468574,-9104.533087,592.164754,-1915.238745
3256.468911,-9030.512492,222.061783,0.000000
3256.469249,-8660.409521,0.000000,153.219100
3256.469586,-9252.574275,-296.082377,766.095498
3256.469924,-9918.759623,296.082377,2451.505594
3256.470261,-11621.233289,-296.082377,2451.505594
3256.470598,-12435.459826,592.164754,995.924147
3256.470936,-10362.883188,814.226536,-306.438199
3256.471273,-8882.471304,740.205942,842.705048
3256.471611,-8660.409521,-148.041188,612.876398
3256.471948,-8142.265362,1036.288319,-536.266849
3256.472285,-9474.636058,0.000000,689.485948
3256.472623,-11399.171507,-296.082377,1378.971896
3256.472960,-11473.192101,296.082377,-153.219100
3256.473298,-10288.862594,444.123565,-459.657299
3256.473635,-8734.430116,370.102971,-536.266849
3256.473972,-8956.491898,-1110.308913,0.000000
3256.474310,-9696.697840,-1480.411884,0.000000
3256.474647,-9104.533087,-1110.308913,536.266849
3256.474985,-11621.233289,-1258.350101,1149.143247
3256.475322,-13175.665768,-1924.535449,-689.485948
3256.475659,-11029.068536,-1554.432478,-2911.162892
3256.475997,-8882.471304,-1776.494261,-1455.581446
3256.476334,-8290.306550,-2146.597232,0.000000
3256.476672,-8512.368333,-1332.370696,-229.828649
3256.477009,-10140.821405,-1480.411884,0.000000
3256.477346,-11103.089130,-1036.288319,2068.457845
3256.477684,-12509.480420,-814.226536,2298.286494
3256.478021,-11695.253884,444.123565,1685.410096
3256.478359,-10066.800811,148.041188,1532.190996
3256.478696,-9030.512492,-74.020594,2374.896044
3256.479033,-9030.512492,222.061783,2374.896044
3256.479371,-9104.533087,444.123565,2528.115143
3256.479708,-10436.903782,888.247130,2987.772442
3256.480046,-12435.459826,814.226536,1838.629195
3256.480383,-11843.295072,1628.453072,-1455.581446
3256.480720,-8734.430116,1776.494261,-1991.848295
3256.481058,-7105.977043,888.247130,-459.657299
3256.481395,-7624.121203,-222.061783,-689.485948
3256.481733,-8586.388927,1036.288319,-1685.410096
3256.482070,-9696.697840,148.041188,-229.828649
3256.482407,-11843.295072,222.061783,0.000000
3256.482745,-11769.274478,-888.247130,-689.485948
3256.483082,-10066.800811,0.000000,-536.266849
3256.483420,-8438.347739,-1110.308913,-306.438199
3256.483757,-8882.471304,-1332.370696,766.095498
3256.484094,-8808.450710,-1554.432478,536.266849
3256.484432,-9770.718434,-1406.391290,842.705048
3256.484769,-11843.295072,-1554.432478,1991.848295
3256.485107,-13545.768739,-814.226536,459.657299
3256.485444,-11325.150913,-296.082377,-1378.971896
3256.485782,-9326.594869,-814.226536,-1072.533697
3256.486119,-8586.388927,-740.205942,536.266849
3256.486456,-8956.491898,-592.164754,-306.438199
3256.486794,-9918.759623,-814.226536,306.438199
3256.487131,-11547.212695,-1184.329507,536.266849
3256.487469,-11991.336260,-1110.308913,153.219100
3256.487806,-11177.109724,0.000000,-1225.752797
3256.488143,-8956.491898,-1406.391290,-1378.971896
3256.488481,-8142.265362,-1406.391290,-459.657299
3256.488818,-8882.471304,-1628.453072,0.000000
3256.489156,-9104.533087,-814.226536,0.000000
3256.489493,-10140.821405,-1258.350101,1455.581446
3256.489830,-12361.439231,-1184.329507,1455.581446
3256.490168,-12065.356855,-740.205942,-919.314598
3256.490505,-9548.656652,-296.082377,-1378.971896
3256.490843,-8882.471304,74.020594,383.047749
3256.491180,-9178.553681,148.041188,383.047749
3256.491517,-8808.450710,0.000000,229.828649
3256.491855,-10214.842000,370.102971,2068.457845
3256.492192,-12139.377449,370.102971,3524.039291
3256.492530,-11991.336260,2146.597232,1991.848295
3256.492867,-9844.739029,2220.617826,383.047749
3256.493204,-8438.347739,1258.350101,1991.848295
3256.493542,-8586.388927,1776.494261,1685.410096
3256.493879,-9104.533087,1776.494261,1608.800546
3256.494217,-9770.718434,1924.535449,1532.190996
3256.494554,-11621.233289,1036.288319,1838.629195
3256.494891,-12287.418637,1110.308913,-459.657299
3256.495229,-10288.862594,1110.308913,-2221.676944
3256.495566,-7920.203579,0.000000,-2221.676944
3256.495904,-7105.977043,-1036.288319,-1991.848295
3256.496241,-7994.224174,-296.082377,-1225.752797
3256.496578,-8956.491898,-888.247130,-1149.143247
3256.496916,-11473.192101,-2146.597232,842.705048
3256.497253,-12139.377449,-1628.453072,76.609550
3256.497591,-11473.192101,-1332.370696,-536.266849
3256.497928,-9770.718434,-444.123565,383.047749
3256.498265,-8956.491898,-2590.720797,0.000000
3256.498603,-9474.636058,-2072.576638,306.438199
3256.498940,-9696.697840,-2442.679609,1302.362347
3256.499278,-11029.068536,-1924.535449,3140.991542
3256.499615,-13397.727550,-1776.494261,2298.286494
3256.499952,-12509.480420,-962.267725,0.000000
3256.500290,-10214.842000,0.000000,-1455.581446
3256.500627,-8660.409521,0.000000,229.828649
3256.500965,-8956.491898,296.082377,919.314598
3256.501302,-8956.491898,148.041188,0.000000
3256.501639,-10066.800811,0.000000,459.657299
3256.501977,-11547.212695,740.205942,1149.143247
3256.502314,-12509.480420,444.123565,0.000000
3256.502652,-9474.636058,1036.288319,-1149.143247
3256.502989,-8586.388927,148.041188,-1225.752797
3256.503326,-7920.203579,-148.041188,-306.438199
3256.503664,-8364.327145,-592.164754,-612.876398
3256.504001,-9252.574275,-666.185348,1455.581446
3256.504339,-11325.150913,-888.247130,2068.457845
3256.504676,-12213.398043,222.061783,76.609550
3256.505013,-10436.903782,814.226536,-1532.190996
3256.505351,-7920.203579,296.082377,-1149.143247
3256.505688,-7550.100608,370.102971,689.485948
3256.506026,-8438.347739,0.000000,383.047749
3256.506363,-9400.615463,888.247130,919.314598
3256.506700,-11695.253884,370.102971,2528.115143
3256.507038,-13027.624579,148.041188,1149.143247
3256.507375,-10881.027347,1480.411884,153.219100
3256.507713,-9326.594869,740.205942,-383.047749
3256.508050,-9030.512492,370.102971,995.924147
3256.508387,-8956.491898,-740.205942,229.828649
3256.508725,-9252.574275,-444.123565,1762.019645
3256.509062,-10658.965565,-592.164754,1991.848295
3256.509400,-13027.624579,-888.247130,842.705048
3256.509737,-12435.459826,-740.205942,-1072.533697
3256.510075,-9252.574275,-1184.329507,-2604.724693
3256.510412,-7846.182985,-1332.370696,-1378.971896
3256.510749,-7772.162391,-2368.659014,-1762.019645
3256.511087,-8808.450710,-2812.782580,-1225.752797
3256.511424,-10510.924376,-3256.906145,0.000000
3256.511762,-12287.418637,-2812.782580,1302.362347
3256.512099,-11991.336260,-1332.370696,0.000000
3256.512436,-10066.800811,-1480.411884,-612.876398
3256.512774,-8956.491898,-1776.494261,995.924147
3256.513111,-8734.430116,-1924.535449,1685.410096
3256.513449,-8808.450710,-888.247130,3064.381992
3256.513786,-11251.130318,0.000000,4903.011187
3256.514123,-12657.521608,0.000000,4136.915689
3256.514461,-12879.583391,962.267725,612.876398
3256.514798,-11325.150913,1036.288319,-1072.533697
3256.515136,-7994.224174,1554.432478,-229.828649
3256.515473,-7402.059420,1184.329507,229.828649
3256.515810,-7920.203579,1332.370696,-536.266849
3256.516148,-8734.430116,1406.391290,-536.266849
3256.516485,-11547.212695,1036.288319,919.314598
3256.516823,-12509.480420,1776.494261,306.438199
3256.517160,-10140.821405,1776.494261,-1838.629195
3256.517497,-8364.327145,1480.411884,-2145.067394
3256.517835,-7920.203579,-148.041188,-1685.410096
3256.518172,-8438.347739,-222.061783,0.000000
3256.518510,-9104.533087,-444.123565,1608.800546
3256.518847,-11177.109724,-888.247130,1685.410096
3256.519184,-12731.542202,0.000000,0.000000
3256.519522,-12139.377449,-666.185348,-1915.238745
3256.519859,-9400.615463,-444.123565,-306.438199
3256.520197,-7402.059420,-1554.432478,-229.828649
3256.520534,-7994.224174,-222.061783,536.266849
3256.520871,-9474.636058,-666.185348,766.095498
3256.521209,-11103.089130,-592.164754,1302.362347
3256.521546,-12879.583391,-814.226536,1225.752797
3256.521884,-12583.501014,0.000000,-229.828649
3256.522221,-9992.780217,-222.061783,-229.828649
3256.522558,-8734.430116,-740.205942,-306.438199
3256.522896,-8734.430116,-1628.453072,0.000000
3256.523233,-8956.491898,-1036.288319,459.657299
3256.523571,-10584.944971,-1628.453072,2145.067394
3256.523908,-12731.542202,-962.267725,1072.533697
3256.524245,-13249.686362,-1332.370696,-1685.410096
3256.524583,-10288.862594,-518.144159,-1991.848295
3256.524920,-7550.100608,-1850.514855,-1455.581446
3256.525258,-7698.141797,-1406.391290,153.219100
3256.525595,-8734.430116,-1332.370696,0.000000
3256.525932,-9622.677246,-1258.350101,153.219100
3256.526270,-12361.439231,-74.020594,2068.457845
3256.526607,-12953.603985,-296.082377,1149.143247
3256.526945,-10881.027347,518.144159,153.219100
3256.527282,-8512.368333,0.000000,995.924147
3256.527619,-8364.327145,296.082377,1991.848295
3256.527957,-8882.471304,666.185348,2757.943793
3256.528294,-9474.636058,1258.350101,2987.772442
3256.528632,-11177.109724,1628.453072,3830.477490
3256.528969,-13175.665768,1036.288319,1762.019645
3256.529306,-11177.109724,2738.761985,-995.924147
3256.529644,-8882.471304,1702.473667,-1762.019645
3256.529981,-7550.100608,888.247130,-842.705048
3256.530319,-7476.080014,666.185348,-1685.410096
3256.530656,-8364.327145,444.123565,-766.095498
3256.530993,-10510.924376,-370.102971,0.000000
3256.531331,-11695.253884,-1258.350101,-842.705048
3256.531668,-10955.047942,-592.164754,-1915.238745
3256.532006,-8586.388927,-222.061783,-2757.943793
3256.532343,-8364.327145,-2368.659014,-612.876398
3256.532680,-8586.388927,-2442.679609,536.266849
3256.533018,-8364.327145,-2146.597232,1455.581446
3256.533355,-11399.171507,-1480.411884,2987.772442
3256.533693,-13693.809927,-2072.576638,1149.143247
3256.534030,-13249.686362,-1702.473667,-536.266849
3256.534367,-10881.027347,-1776.494261,-1149.143247
3256.534705,-7920.203579,-1924.535449,459.657299
3256.535042,-8290.306550,-1480.411884,536.266849
3256.535380,-9622.677246,-1110.308913,383.047749
3256.535717,-10658.965565,-888.247130,1225.752797
3256.536055,-12435.459826,-962.267725,1915.238745
3256.536392,-12583.501014,518.144159,612.876398
3256.536729,-10658.965565,962.267725,-383.047749
3256.537067,-9252.574275,370.102971,459.657299
3256.537404,-8142.265362,-296.082377,459.657299
3256.537742,-8142.265362,-444.123565,229.828649
3256.538079,-9252.574275,74.020594,1838.629195
3256.538416,-11843.295072,-370.102971,1685.410096
3256.538754,-12287.418637,222.061783,-459.657299
3256.539091,-10436.903782,0.000000,-2451.505594
3256.539429,-7254.018232,0.000000,-1225.752797
3256.539766,-6735.874072,-814.226536,-536.266849
3256.540103,-7846.182985,0.000000,-153.219100
3256.540441,-8734.430116,518.144159,0.000000
3256.540778,-10658.965565,74.020594,1302.362347
3256.541116,-12805.562797,1036.288319,1685.410096
3256.541453,-11843.295072,888.247130,459.657299
3256.541790,-9474.636058,1998.556043,0.000000
3256.542128,-8586.388927,814.226536,1225.752797
3256.542465,-9622.677246,592.164754,2451.505594
3256.542803,-9696.697840,222.061783,1915.238745
3256.543140,-11177.109724,666.185348,2451.505594
3256.543477,-13175.665768,888.247130,1762.019645
3256.543815,-12583.501014,518.144159,-1532.190996
3256.544152,-9474.636058,518.144159,-2374.896044
3256.544490,-7624.121203,-74.020594,-1378.971896
3256.544827,-7328.038826,-592.164754,-1225.752797
3256.545164,-9178.553681,0.000000,-1378.971896
3256.545502,-10584.944971,-1184.329507,-459.657299
3256.545839,-12139.377449,-1850.514855,76.609550
3256.546177,-11843.295072,-1776.494261,-1149.143247
3256.546514,-9548.656652,-2072.576638,-1762.019645
3256.546851,-7994.224174,-1998.556043,0.000000
3256.547189,-8512.368333,-2812.782580,1378.971896
3256.547526,-8660.409521,-1998.556043,842.705048
3256.547864,-10140.821405,-1480.411884,1532.190996
3256.548201,-12805.562797,-1184.329507,2757.943793
3256.548538,-13619.789333,-962.267725,842.705048
3256.548876,-10955.047942,-148.041188,536.266849
3256.549213,-8364.327145,592.164754,306.438199
3256.549551,-7994.224174,222.061783,842.705048
3256.549888,-9178.553681,888.247130,689.485948
3256.550225,-10214.842000,1110.308913,995.924147
3256.550563,-12139.377449,1480.411884,1455.581446
3256.550900,-12953.603985,1480.411884,689.485948
3256.551238,-11399.171507,2072.576638,-689.485948
3256.551575,-8216.285956,1258.350101,-229.828649
3256.551912,-7254.018232,1184.329507,-306.438199
3256.552250,-8068.244768,370.102971,0.000000
3256.552587,-9326.594869,666.185348,153.219100
3256.552925,-10955.047942,1110.308913,1149.143247
3256.553262,-13397.727550,0.000000,689.485948
3256.553599,-11251.130318,518.144159,-2298.286494
3256.553937,-8290.306550,-518.144159,-1225.752797
3256.554274,-7402.059420,-1702.473667,153.219100
3256.554612,-7402.059420,-1184.329507,-153.219100
3256.554949,-8364.327145,-1406.391290,76.609550
3256.555286,-10658.965565,-1702.473667,919.314598
3256.555624,-12509.480420,-1554.432478,1532.190996
3256.555961,-12139.377449,-666.185348,919.314598
3256.556299,-9844.739029,0.000000,306.438199
3256.556636,-8068.244768,-592.164754,612.876398
3256.556973,-9474.636058,-1258.350101,1685.410096
3256.557311,-9474.636058,-814.226536,1762.019645
3256.557648,-10362.883188,-814.226536,1685.410096
3256.557986,-13101.645173,-592.164754,1455.581446
3256.558323,-13249.686362,-740.205942,-536.266849
3256.558660,-9918.759623,-962.267725,-2145.067394
3256.558998,-8290.306550,-1184.329507,-1225.752797
3256.559335,-8068.244768,-888.247130,-919.314598
3256.559673,-9178.553681,-814.226536,-2145.067394
3256.560010,-10066.800811,-1184.329507,-1532.190996
3256.560348,-11325.150913,-2072.576638,306.438199
3256.560685,-12065.356855,-1332.370696,689.485948
3256.561022,-10807.006753,-444.123565,0.000000
3256.561360,-9030.512492,-962.267725,0.000000
3256.561697,-8660.409521,-1036.288319,459.657299
3256.562035,-8586.388927,-1110.308913,612.876398
3256.562372,-9252.574275,0.000000,2374.896044
3256.562709,-11177.109724,-888.247130,3830.477490
3256.563047,-12731.542202,888.247130,2681.334243
3256.563384,-11695.253884,1406.391290,-536.266849
3256.563722,-8808.450710,1554.432478,-919.314598
3256.564059,-7476.080014,1406.391290,919.314598
3256.564396,-8364.327145,814.226536,459.657299
3256.564734,-8808.450710,2072.576638,-229.828649
3256.565071,-10955.047942,1184.329507,766.095498
3256.565409,-12213.398043,1184.329507,459.657299
3256.565746,-11399.171507,592.164754,-766.095498
3256.566083,-9252.574275,1110.308913,-1378.971896
3256.566421,-7920.203579,592.164754,-1302.362347
3256.566758,-9252.574275,-296.082377,-766.095498
3256.567096,-9104.533087,-592.164754,-153.219100
3256.567433,-9696.697840,-1406.391290,1072.533697
3256.567771,-11917.315666,-1628.453072,1302.362347
3256.568108,-12361.439231,-1702.473667,0.000000
3256.568445,-10066.800811,-740.205942,-1532.190996
3256.568783,-8734.430116,-1480.411884,0.000000
3256.569120,-8586.388927,-1628.453072,229.828649
3256.569458,-9030.512492,-1184.329507,306.438199
3256.569795,-11325.150913,-962.267725,1225.752797
3256.570133,-12065.356855,-1554.432478,2451.505594
3256.570470,-12065.356855,-888.247130,766.095498
3256.570807,-10955.047942,222.061783,229.828649
3256.571145,-9178.553681,-222.061783,689.485948
3256.571482,-8438.347739,-1036.288319,1915.238745
3256.571820,-9252.574275,-148.041188,1532.190996
3256.572157,-9918.759623,444.123565,2374.896044
3256.572495,-11695.253884,0.000000,2068.457845
3256.572832,-12731.542202,0.000000,76.609550
3256.573169,-10584.944971,296.082377,-1991.848295
3256.573507,-8364.327145,1036.288319,-1608.800546
3256.573844,-8364.327145,0.000000,-689.485948
3256.574182,-8734.430116,222.061783,-1762.019645
3256.574519,-9104.533087,-74.020594,-1685.410096
3256.574857,-10436.903782,-666.185348,0.000000
3256.575194,-11769.274478,-518.144159,612.876398
3256.575531,-10584.944971,0.000000,-919.314598
3256.575869,-8808.450710,370.102971,-383.047749
3256.576206,-8290.306550,148.041188,995.924147
3256.576544,-9030.512492,74.020594,1991.848295
3256.576881,-9770.718434,0.000000,2681.334243
3256.577219,-10881.027347,592.164754,2298.286494
3256.577556,-12583.501014,370.102971,2374.896044
3256.577893,-12805.562797,1332.370696,0.000000
3256.578231,-9622.677246,148.041188,-1762.019645
3256.578568,-7698.141797,148.041188,-612.876398
3256.578906,-8290.306550,-370.102971,-536.266849
3256.579243,-8586.388927,74.020594,-1608.800546
3256.579581,-9548.656652,-444.123565,-1225.752797
3256.579918,-11325.150913,-1184.329507,766.095498
3256.580255,-11547.212695,-962.267725,-612.876398
3256.580593,-10658.965565,0.000000,-1608.800546
3256.580930,-9474.636058,-518.144159,-1225.752797
3256.581268,-9252.574275,-1924.535449,0.000000
3256.581605,-9252.574275,-2812.782580,459.657299
3256.581943,-9474.636058,-1850.514855,1532.190996
3256.582280,-12065.356855,-2220.617826,2451.505594
3256.582617,-12879.583391,-1258.350101,229.828649
3256.582955,-11547.212695,-1406.391290,-1762.019645
3256.583292,-8882.471304,-1480.411884,-76.609550
3256.583630,-8438.347739,-1406.391290,842.705048
3256.583967,-8808.450710,-74.020594,995.924147
3256.584305,-9992.780217,-962.267725,1762.019645
3256.584642,-10881.027347,-222.061783,3064.381992
3256.584979,-12065.356855,370.102971,2068.457845
3256.585317,-11103.089130,1110.308913,536.266849
3256.585654,-9918.759623,1628.453072,1225.752797
3256.585992,-8956.491898,518.144159,1302.362347
3256.586329,-8586.388927,1406.391290,1072.533697
3256.586667,-8586.388927,1406.391290,766.095498
3256.587004,-10066.800811,444.123565,1225.752797
3256.587342,-11843.295072,444.123565,842.705048
3256.587679,-11103.089130,1110.308913,-1608.800546
3256.588016,-8438.347739,1184.329507,-1532.190996
3256.588354,-7772.162391,0.000000,-1532.190996
3256.588691,-8290.306550,0.000000,-76.609550
3256.589029,-8438.347739,296.082377,-1455.581446
3256.589366,-10140.821405,0.000000,153.219100
3256.589704,-12065.356855,-444.123565,1072.533697
3256.590041,-11843.295072,-518.144159,-689.485948
3256.590378,-9770.718434,-74.020594,-1455.581446
3256.590716,-8956.491898,-592.164754,766.095498
3256.591053,-9252.574275,-1332.370696,995.924147
3256.591391,-9326.594869,-888.247130,612.876398
3256.591728,-9992.780217,-814.226536,1915.238745
3256.592066,-12139.377449,-296.082377,1685.410096
3256.592403,-13101.645173,-370.102971,153.219100
3256.592740,-11399.171507,0.000000,-1302.362347
3256.593078,-8660.409521,-370.102971,-995.924147
3256.593415,-8882.471304,-740.205942,76.609550
3256.593753,-9252.574275,-370.102971,-1149.143247
3256.594090,-9326.594869,-1184.329507,-1302.362347
3256.594428,-11103.089130,-1406.391290,-306.438199
3256.594765,-12361.439231,-1554.432478,-766.095498
3256.595102,-10584.944971,-370.102971,-2221.676944
3256.595440,-8882.471304,-1036.288319,-2145.067394
3256.595777,-8734.430116,-1850.514855,-306.438199
3256.596115,-8660.409521,-1850.514855,153.219100
3256.596452,-9474.636058,-888.247130,1455.581446
3256.596790,-10881.027347,-1036.288319,2911.162892
3256.597127,-12361.439231,-666.185348,2528.115143
3256.597464,-11695.253884,0.000000,1378.971896
3256.597802,-9770.718434,0.000000,229.828649
3256.598139,-8586.388927,444.123565,1532.190996
3256.598477,-9252.574275,814.226536,1762.019645
3256.598814,-9548.656652,1332.370696,1685.410096
3256.599152,-10066.800811,1776.494261,1455.581446
3256.599489,-11399.171507,1110.308913,1608.800546
3256.599826,-11621.233289,2220.617826,536.266849
3256.600164,-9548.656652,2220.617826,-459.657299
3256.600501,-8216.285956,2294.638420,383.047749
3256.600839,-8808.450710,962.267725,306.438199
3256.601176,-8438.347739,1110.308913,-689.485948
3256.601514,-9400.615463,148.041188,919.314598
3256.601851,-11843.295072,148.041188,1072.533697
3256.602188,-11473.192101,-444.123565,-612.876398
3256.602526,-9918.759623,-222.061783,-2834.553343
3256.602863,-7846.182985,-1628.453072,-1532.190996
3256.603201,-7920.203579,-1998.556043,0.000000
3256.603538,-9104.533087,-1628.453072,-229.828649
3256.603876,-9474.636058,-1258.350101,-536.266849
3256.604213,-11769.274478,-2442.679609,1149.143247
3256.604550,-12805.562797,-1110.308913,995.924147
3256.604888,-11029.068536,-1258.350101,-766.095498
3256.605225,-9918.759623,-592.164754,76.609550
3256.605563,-9696.697840,-1332.370696,1149.143247
3256.605900,-9844.739029,-1850.514855,536.266849
3256.606238,-9992.780217,-518.144159,1532.190996
3256.606575,-11695.253884,-1258.350101,2911.162892
3256.606912,-12879.583391,-148.041188,1762.019645
3256.607250,-11991.336260,-370.102971,-1149.143247
3256.607587,-9770.718434,148.041188,-1225.752797
3256.607925,-8734.430116,-296.082377,-536.266849
3256.608262,-8956.491898,0.000000,-76.609550
3256.608600,-8734.430116,74.020594,-919.314598
3256.608937,-9918.759623,-1184.329507,0.000000
3256.609275,-11399.171507,222.061783,-536.266849
3256.609612,-11621.233289,-518.144159,-1838.629195
3256.609949,-8956.491898,-296.082377,-1378.971896
3256.610287,-7476.080014,-1036.288319,-306.438199
3256.610624,-8512.368333,-592.164754,1378.971896
3256.610962,-8290.306550,0.000000,1302.362347
3256.611299,-9326.594869,-296.082377,2068.457845
3256.611637,-11917.315666,-444.123565,3370.820191
3256.611974,-11917.315666,1258.350101,842.705048
3256.612311,-10955.047942,1184.329507,766.095498
3256.612649,-9104.533087,962.267725,842.705048
3256.612986,-8364.327145,888.247130,995.924147
3256.613324,-9104.533087,1036.288319,1532.190996
3256.613661,-9326.594869,814.226536,766.095498
3256.613999,-11177.109724,814.226536,1455.581446
3256.614336,-12583.501014,296.082377,919.314598
3256.614673,-10214.842000,814.226536,-1378.971896
3256.615011,-8734.430116,518.144159,-1302.362347
3256.615348,-9400.615463,-74.020594,153.219100
3256.615686,-9400.615463,0.000000,-536.266849
3256.616023,-9252.574275,-1332.370696,0.000000
3256.616361,-11029.068536,-1036.288319,1455.581446
3256.616698,-12509.480420,-2072.576638,-459.657299
3256.617035,-11843.295072,-1998.556043,-1685.410096
3256.617373,-9178.553681,-2146.597232,-1378.971896
3256.617710,-8586.388927,-2664.741391,-383.047749
3256.618048,-8734.430116,-2072.576638,-229.828649
3256.618385,-9178.553681,-2072.576638,-689.485948
3256.618723,-10140.821405,-2368.659014,842.705048
3256.619060,-12139.377449,-2220.617826,1762.019645
3256.619397,-11769.274478,-296.082377,1149.143247
3256.619735,-9844.739029,-148.041188,-459.657299
3256.620072,-8956.491898,-296.082377,1225.752797
3256.620410,-8808.450710,0.000000,1762.019645
3256.620747,-8956.491898,148.041188,2528.115143
3256.621085,-10584.944971,888.247130,3524.039291
3256.621422,-12953.603985,518.144159,2298.286494
3256.621759,-12953.603985,1480.411884,-919.314598
3256.622097,-10362.883188,1406.391290,-2068.457845
3256.622434,-8068.244768,1406.391290,-995.924147
3256.622772,-7476.080014,74.020594,-1225.752797
3256.623109,-7994.224174,666.185348,-1915.238745
3256.623447,-9178.553681,888.247130,-1072.533697
3256.623784,-11547.212695,148.041188,-459.657299
3256.624121,-11769.274478,-74.020594,-153.219100
3256.624459,-10807.006753,518.144159,-1378.971896
3256.624796,-8882.471304,222.061783,0.000000
3256.625134,-9252.574275,0.000000,1378.971896
3256.625471,-8956.491898,-1110.308913,766.095498
3256.625809,-9252.574275,-1258.350101,2451.505594
3256.626146,-11399.171507,-1258.350101,3370.820191
3256.626483,-12509.480420,-592.164754,1225.752797
3256.626821,-11399.171507,222.061783,-766.095498
3256.627158,-9548.656652,-444.123565,-153.219100
3256.627496,-8068.244768,-148.041188,76.609550
3256.627833,-8512.368333,-296.082377,153.219100
3256.628171,-9474.636058,0.000000,995.924147
3256.628508,-11177.109724,-592.164754,842.705048
3256.628845,-12287.418637,-740.205942,1072.533697
3256.629183,-11177.109724,-666.185348,-919.314598
3256.629520,-9252.574275,-888.247130,-612.876398
3256.629858,-8660.409521,-1110.308913,-229.828649
3256.630195,-8808.450710,-1406.391290,-766.095498
3256.630533,-9178.553681,-1110.308913,-76.609550
3256.630870,-10214.842000,-1850.514855,689.485948
3256.631208,-12509.480420,-1332.370696,1149.143247
3256.631545,-12361.439231,-1850.514855,-612.876398
3256.631882,-9918.759623,0.000000,-1302.362347
3256.632220,-8438.347739,-1258.350101,536.266849
3256.632557,-8734.430116,-1110.308913,306.438199
3256.632895,-8808.450710,0.000000,459.657299
3256.633232,-11029.068536,-592.164754,2987.772442
3256.633570,-11991.336260,222.061783,3294.210641
3256.633907,-12361.439231,592.164754,1072.533697
3256.634244,-10807.006753,1184.329507,383.047749
3256.634582,-7698.141797,1628.453072,612.876398
3256.634919,-8290.306550,1184.329507,1532.190996
3256.635257,-8586.388927,1628.453072,612.876398
3256.635594,-8290.306550,1776.494261,842.705048
3256.635932,-11177.109724,1776.494261,1455.581446
3256.636269,-12731.542202,1258.350101,229.828649
3256.636606,-10436.903782,1332.370696,-2451.505594
3256.636944,-8660.409521,888.247130,-2451.505594
3256.637281,-7402.059420,-518.144159,-1838.629195
3256.637619,-7402.059420,-148.041188,-1915.238745
3256.637956,-8364.327145,-1110.308913,-995.924147
3256.638294,-10584.944971,-1480.411884,1149.143247
3256.638631,-12287.418637,-2220.617826,-306.438199
3256.638968,-12139.377449,-1184.329507,-1149.143247
