#time,accel_x,accel_y,accel_z
3350.212894,-9844.739029,-1554.432478,1532.190996
3350.213231,-8290.306550,-666.185348,842.705048
3350.213569,-9844.739029,-296.082377,1838.629195
3350.213906,-10955.047942,-1258.350101,1302.362347
3350.214243,-10066.800811,518.144159,-689.485948
3350.214581,-10140.821405,962.267725,153.219100
3350.214918,-11399.171507,74.020594,1072.533697
3350.215256,-9918.759623,666.185348,-1532.190996
3350.215593,-8882.471304,1110.308913,-995.924147
3350.215930,-9104.533087,888.247130,612.876398
3350.216268,-11621.233289,962.267725,-229.828649
3350.216605,-11399.171507,1184.329507,-2374.896044
3350.216942,-10362.883188,1036.288319,-1225.752797
3350.217280,-10436.903782,-814.226536,0.000000
3350.217617,-9548.656652,-518.144159,0.000000
3350.217954,-8512.368333,370.102971,1149.143247
3350.218292,-9696.697840,-666.185348,2068.457845
3350.218629,-11251.130318,-296.082377,842.705048
3350.218966,-10140.821405,592.164754,-766.095498
3350.219304,-9844.739029,296.082377,612.876398
3350.219641,-10658.965565,-1036.288319,1378.971896
3350.219978,-9400.615463,-888.247130,536.266849
3350.220316,-8142.265362,222.061783,919.314598
3350.220653,-9474.636058,-1258.350101,2834.553343
3350.220991,-9992.780217,-1258.350101,1915.238745
3350.221328,-10288.862594,-222.061783,229.828649
3350.221665,-10288.862594,0.000000,1225.752797
3350.222003,-10584.944971,-592.164754,612.876398
3350.222340,-10140.821405,-740.205942,0.000000
3350.222677,-8956.491898,-518.144159,76.609550
3350.223015,-9844.739029,-592.164754,0.000000
3350.223352,-11325.150913,-1332.370696,0.000000
3350.223689,-10732.986159,-148.041188,-2145.067394
3350.224027,-10584.944971,-740.205942,-1608.800546
3350.224364,-10955.047942,-1924.535449,-612.876398
3350.224701,-9474.636058,-1332.370696,-1225.752797
3350.225039,-9326.594869,-1998.556043,995.924147
3350.225376,-11177.109724,-1924.535449,2451.505594
3350.225713,-11843.295072,-1184.329507,536.266849
3350.226051,-11473.192101,148.041188,-689.485948
3350.226388,-10584.944971,444.123565,-459.657299
3350.226726,-10436.903782,-888.247130,536.266849
3350.227063,-10214.842000,-74.020594,995.924147
3350.227400,-8660.409521,888.247130,1762.019645
3350.227738,-9178.553681,592.164754,2145.067394
3350.228075,-10881.027347,666.185348,1378.971896
3350.228412,-10732.986159,1480.411884,-383.047749
3350.228750,-9770.718434,1776.494261,-76.609550
3350.229087,-9104.533087,962.267725,536.266849
3350.229424,-7624.121203,592.164754,-153.219100
3350.229762,-7402.059420,1184.329507,995.924147
3350.230099,-8956.491898,888.247130,842.705048
3350.230436,-10584.944971,740.205942,-383.047749
3350.230774,-10510.924376,1776.494261,-2298.286494
3350.231111,-9770.718434,962.267725,-2145.067394
3350.231449,-9844.739029,-888.247130,-995.924147
3350.231786,-8364.327145,-962.267725,-919.314598
3350.232123,-7920.203579,-814.226536,0.000000
3350.232461,-10066.800811,-1554.432478,1378.971896
3350.232798,-10881.027347,-962.267725,459.657299
3350.233135,-11695.253884,222.061783,-612.876398
3350.233473,-11843.295072,-592.164754,536.266849
3350.233810,-10658.965565,-1036.288319,1072.533697
3350.234147,-9770.718434,-666.185348,1225.752797
3350.234485,-9474.636058,-592.164754,2298.286494
3350.234822,-9696.697840,-1036.288319,1915.238745
3350.235159,-12139.377449,-1110.308913,1532.190996
3350.235497,-11621.233289,-222.061783,-383.047749
3350.235834,-10066.800811,0.000000,-459.657299
3350.236171,-10584.944971,-962.267725,689.485948
3350.236509,-9178.553681,-592.164754,-689.485948
3350.236846,-8734.430116,-222.061783,0.000000
3350.237184,-9918.759623,-518.144159,766.095498
3350.237521,-10955.047942,-222.061783,-689.485948
3350.237858,-10955.047942,666.185348,-1378.971896
3350.238196,-10288.862594,-814.226536,-1149.143247
3350.238533,-9474.636058,-1924.535449,229.828649
3350.238870,-8734.430116,-1036.288319,-76.609550
3350.239208,-7698.141797,-888.247130,995.924147
3350.239545,-9696.697840,-1332.370696,1991.848295
3350.239882,-11103.089130,-962.267725,1149.143247
3350.240220,-10881.027347,888.247130,153.219100
3350.240557,-10807.006753,148.041188,1225.752797
3350.240894,-10732.986159,370.102971,536.266849
3350.241232,-9252.574275,518.144159,1072.533697
3350.241569,-8364.327145,1036.288319,2145.067394
3350.241906,-9178.553681,814.226536,2757.943793
3350.242244,-11621.233289,666.185348,2451.505594
3350.242581,-11473.192101,1628.453072,229.828649
3350.242919,-11029.068536,814.226536,-153.219100
3350.243256,-11177.109724,0.000000,612.876398
3350.243593,-8512.368333,296.082377,-842.705048
3350.243931,-7476.080014,-296.082377,1072.533697
3350.244268,-9770.718434,-1406.391290,1455.581446
3350.244605,-11177.109724,-1258.350101,-612.876398
3350.244943,-10362.883188,-370.102971,-1991.848295
3350.245280,-9770.718434,-1184.329507,-1685.410096
3350.245617,-9178.553681,-2146.597232,-1378.971896
3350.245955,-9252.574275,-2812.782580,-612.876398
3350.246292,-8586.388927,-2146.597232,0.000000
3350.246629,-9770.718434,-3108.864956,1532.190996
3350.246967,-11695.253884,-2738.761985,1072.533697
3350.247304,-10288.862594,-1480.411884,-919.314598
3350.247642,-10436.903782,-2146.597232,-612.876398
3350.247979,-10658.965565,-2368.659014,536.266849
3350.248316,-8956.491898,-2072.576638,0.000000
3350.248654,-8142.265362,-1036.288319,2145.067394
3350.248991,-10288.862594,0.000000,3064.381992
3350.249328,-12213.398043,740.205942,919.314598
3350.249666,-12583.501014,2368.659014,-1455.581446
3350.250003,-11029.068536,1702.473667,-1225.752797
3350.250340,-10732.986159,444.123565,153.219100
3350.250678,-9474.636058,296.082377,-306.438199
3350.251015,-7624.121203,1554.432478,-612.876398
3350.251352,-9844.739029,0.000000,766.095498
3350.251690,-11473.192101,888.247130,0.000000
3350.252027,-10362.883188,1776.494261,-1838.629195
3350.252364,-10140.821405,1036.288319,-459.657299
3350.252702,-9844.739029,592.164754,0.000000
3350.253039,-8808.450710,0.000000,-1149.143247
3350.253377,-7772.162391,222.061783,689.485948
3350.253714,-8586.388927,0.000000,2604.724693
3350.254051,-10955.047942,-148.041188,1762.019645
3350.254389,-9326.594869,1110.308913,-919.314598
3350.254726,-10140.821405,740.205942,229.828649
3350.255063,-10658.965565,-518.144159,1532.190996
3350.255401,-8956.491898,-740.205942,306.438199
3350.255738,-8660.409521,148.041188,2451.505594
3350.256075,-10214.842000,74.020594,2604.724693
3350.256413,-10658.965565,0.000000,1072.533697
3350.256750,-10436.903782,666.185348,-76.609550
3350.257087,-10288.862594,-370.102971,919.314598
3350.257425,-10955.047942,-296.082377,919.314598
3350.257762,-10436.903782,-518.144159,-612.876398
3350.258099,-9178.553681,-518.144159,-153.219100
3350.258437,-10584.944971,-1776.494261,1762.019645
3350.258774,-11695.253884,-1258.350101,383.047749
3350.259112,-11177.109724,-370.102971,-383.047749
3350.259449,-11547.212695,-1628.453072,-1378.971896
3350.259786,-10658.965565,-2442.679609,-612.876398
3350.260124,-9104.533087,-2442.679609,-1302.362347
3350.260461,-7994.224174,-2072.576638,919.314598
3350.260798,-9400.615463,-2738.761985,2221.676944
3350.261136,-11103.089130,-1776.494261,766.095498
3350.261473,-10732.986159,-148.041188,-383.047749
3350.261810,-10807.006753,-518.144159,383.047749
3350.262148,-10362.883188,-370.102971,0.000000
3350.262485,-9104.533087,-296.082377,-536.266849
3350.262822,-8438.347739,962.267725,1378.971896
3350.263160,-8956.491898,-74.020594,3064.381992
3350.263497,-11103.089130,1184.329507,2068.457845
3350.263835,-10510.924376,1924.535449,153.219100
3350.264172,-10436.903782,1332.370696,0.000000
3350.264509,-10214.842000,444.123565,0.000000
3350.264847,-8586.388927,1702.473667,-995.924147
3350.265184,-8660.409521,1110.308913,306.438199
3350.265521,-9622.677246,370.102971,0.000000
3350.265859,-11029.068536,814.226536,229.828649
3350.266196,-11029.068536,2812.782580,-2221.676944
3350.266533,-10214.842000,0.000000,-2221.676944
3350.266871,-10362.883188,-1332.370696,-2221.676944
3350.267208,-7476.080014,-1628.453072,-2221.676944
3350.267545,-6439.791695,-1776.494261,1072.533697
3350.267883,-9622.677246,-2368.659014,3370.820191
3350.268220,-11843.295072,-2664.741391,689.485948
3350.268557,-11029.068536,-1184.329507,0.000000
3350.268895,-11621.233289,-1258.350101,919.314598
3350.269232,-10288.862594,-1184.329507,1608.800546
3350.269570,-9030.512492,-1258.350101,0.000000
3350.269907,-8586.388927,-962.267725,76.609550
3350.270244,-10584.944971,-1702.473667,1915.238745
3350.270582,-12879.583391,-1184.329507,1302.362347
3350.270919,-11621.233289,740.205942,-306.438199
3350.271257,-10584.944971,-888.247130,153.219100
3350.271594,-11177.109724,-592.164754,689.485948
3350.271932,-9326.594869,-1480.411884,-1149.143247
3350.272269,-8068.244768,-962.267725,1149.143247
3350.272606,-10214.842000,-2368.659014,2528.115143
3350.272944,-11473.192101,-1110.308913,536.266849
3350.273281,-10436.903782,296.082377,-2068.457845
3350.273619,-10510.924376,444.123565,-2528.115143
3350.273956,-9992.780217,-1554.432478,-1532.190996
3350.274293,-7476.080014,-444.123565,-1915.238745
3350.274631,-7698.141797,148.041188,1072.533697
3350.274968,-10510.924376,-814.226536,2145.067394
3350.275306,-11621.233289,370.102971,1838.629195
3350.275643,-10584.944971,1036.288319,1149.143247
3350.275980,-11029.068536,0.000000,2681.334243
3350.276318,-10066.800811,1110.308913,2451.505594
3350.276655,-8956.491898,1480.411884,1225.752797
3350.276993,-8364.327145,1406.391290,1685.410096
3350.277330,-10362.883188,1776.494261,2221.676944
3350.277667,-11843.295072,2072.576638,0.000000
3350.278005,-10362.883188,3478.967927,-2451.505594
3350.278342,-10288.862594,1480.411884,-1225.752797
3350.278680,-10288.862594,888.247130,-229.828649
3350.279017,-7476.080014,592.164754,-1532.190996
3350.279355,-7698.141797,296.082377,919.314598
3350.279692,-10807.006753,-666.185348,2451.505594
3350.280029,-11769.274478,-592.164754,459.657299
3350.280367,-10658.965565,444.123565,-919.314598
3350.280704,-10214.842000,-888.247130,-689.485948
3350.281042,-9474.636058,-1850.514855,-459.657299
3350.281379,-8808.450710,-2146.597232,-919.314598
3350.281716,-9104.533087,-1406.391290,-153.219100
3350.282054,-9844.739029,-1924.535449,76.609550
3350.282391,-11251.130318,-1406.391290,-689.485948
3350.282729,-11547.212695,-1110.308913,-612.876398
3350.283066,-11029.068536,-1850.514855,229.828649
3350.283403,-10362.883188,-962.267725,1378.971896
3350.283741,-9474.636058,-1258.350101,919.314598
3350.284078,-9030.512492,-666.185348,1762.019645
3350.284416,-10881.027347,-1480.411884,3217.601092
3350.284753,-11991.336260,-74.020594,2221.676944
3350.285090,-11251.130318,1110.308913,229.828649
3350.285428,-11029.068536,814.226536,-536.266849
3350.285765,-10732.986159,592.164754,-229.828649
3350.286103,-9104.533087,518.144159,-2145.067394
3350.286440,-7698.141797,296.082377,-306.438199
3350.286778,-9252.574275,-592.164754,459.657299
3350.287115,-10584.944971,0.000000,76.609550
3350.287452,-10881.027347,1184.329507,-306.438199
3350.287790,-11029.068536,518.144159,-1225.752797
3350.288127,-9844.739029,-444.123565,-306.438199
3350.288465,-8216.285956,-962.267725,-153.219100
3350.288802,-7698.141797,-592.164754,1225.752797
3350.289139,-9696.697840,-444.123565,2221.676944
3350.289477,-11325.150913,0.000000,1225.752797
3350.289814,-10510.924376,592.164754,-612.876398
3350.290152,-10584.944971,-666.185348,0.000000
3350.290489,-9474.636058,-148.041188,1455.581446
3350.290826,-7698.141797,-666.185348,306.438199
3350.291164,-7920.203579,74.020594,2298.286494
3350.291501,-10436.903782,-370.102971,2681.334243
3350.291839,-12435.459826,-74.020594,919.314598
3350.292176,-11621.233289,1036.288319,-383.047749
3350.292514,-10881.027347,-444.123565,995.924147
3350.292851,-10140.821405,-962.267725,0.000000
3350.293188,-7476.080014,-1628.453072,-689.485948
3350.293526,-8364.327145,-1036.288319,383.047749
3350.293863,-10214.842000,-2442.679609,459.657299
3350.294201,-12435.459826,-1184.329507,-995.924147
3350.294538,-11843.295072,-296.082377,-1991.848295
3350.294875,-11621.233289,-1628.453072,-1225.752797
3350.295213,-10140.821405,-2590.720797,-1378.971896
3350.295550,-8364.327145,-3108.864956,-1072.533697
3350.295888,-6957.935855,-2368.659014,919.314598
3350.296225,-9844.739029,-2368.659014,1915.238745
3350.296562,-11621.233289,-1480.411884,0.000000
3350.296900,-11621.233289,0.000000,-689.485948
3350.297237,-11325.150913,-1110.308913,536.266849
3350.297575,-10288.862594,-666.185348,1225.752797
3350.297912,-7994.224174,518.144159,766.095498
3350.298249,-8142.265362,296.082377,2987.772442
3350.298587,-10510.924376,370.102971,3370.820191
3350.298924,-10881.027347,1776.494261,612.876398
3350.299262,-10658.965565,2960.823768,-306.438199
3350.299599,-11103.089130,1998.556043,-536.266849
3350.299937,-10140.821405,1480.411884,-1072.533697
3350.300274,-8142.265362,2738.761985,-1838.629195
3350.300611,-7179.997637,2146.597232,0.000000
3350.300949,-9548.656652,1110.308913,612.876398
3350.301286,-11399.171507,1480.411884,229.828649
3350.301624,-11251.130318,1998.556043,-842.705048
3350.301961,-10658.965565,888.247130,-1608.800546
3350.302298,-10066.800811,444.123565,-689.485948
3350.302636,-8734.430116,-814.226536,-306.438199
3350.302973,-7772.162391,-740.205942,1072.533697
3350.303311,-9770.718434,-1628.453072,2298.286494
3350.303648,-10955.047942,0.000000,612.876398
3350.303985,-11399.171507,0.000000,306.438199
3350.304323,-11769.274478,-1480.411884,919.314598
3350.304660,-10807.006753,0.000000,0.000000
3350.304998,-8882.471304,-1036.288319,306.438199
3350.305335,-7994.224174,-962.267725,1762.019645
3350.305672,-9474.636058,-1850.514855,2451.505594
3350.306010,-12139.377449,-888.247130,1532.190996
3350.306347,-11917.315666,370.102971,0.000000
3350.306685,-11843.295072,-814.226536,0.000000
3350.307022,-10658.965565,-592.164754,-306.438199
3350.307360,-8660.409521,-666.185348,-1072.533697
3350.307697,-8586.388927,-1628.453072,306.438199
3350.308034,-10214.842000,-2368.659014,536.266849
3350.308372,-10362.883188,-1258.350101,-536.266849
3350.308709,-10584.944971,-148.041188,-766.095498
3350.309047,-11473.192101,-1110.308913,306.438199
3350.309384,-11029.068536,-1480.411884,-459.657299
3350.309721,-9400.615463,-1406.391290,-536.266849
3350.310059,-8660.409521,-962.267725,2145.067394
3350.310396,-10066.800811,-1184.329507,2681.334243
3350.310734,-11103.089130,148.041188,1225.752797
3350.311071,-10658.965565,1036.288319,383.047749
3350.311408,-10732.986159,0.000000,842.705048
3350.311746,-10436.903782,1110.308913,1532.190996
3350.312083,-8660.409521,1332.370696,306.438199
3350.312421,-7994.224174,1332.370696,1838.629195
3350.312758,-9474.636058,1184.329507,2145.067394
3350.313095,-10955.047942,2368.659014,459.657299
3350.313433,-10732.986159,2368.659014,-919.314598
3350.313770,-10288.862594,2294.638420,-766.095498
3350.314108,-10510.924376,1036.288319,-689.485948
3350.314445,-8734.430116,148.041188,-1149.143247
3350.314783,-7550.100608,222.061783,0.000000
3350.315120,-9622.677246,-1110.308913,1455.581446
3350.315457,-10732.986159,-1110.308913,-842.705048
3350.315795,-9474.636058,0.000000,-2068.457845
3350.316132,-10807.006753,-1480.411884,-306.438199
3350.316470,-10584.944971,-1554.432478,-766.095498
3350.316807,-9474.636058,-1702.473667,-1378.971896
3350.317144,-9178.553681,-1850.514855,459.657299
3350.317482,-9918.759623,-1628.453072,459.657299
3350.317819,-10658.965565,-1258.350101,-842.705048
3350.318157,-11029.068536,-370.102971,-766.095498
3350.318494,-11399.171507,-2294.638420,612.876398
3350.318831,-11473.192101,-2368.659014,536.266849
3350.319169,-9844.739029,-962.267725,766.095498
3350.319506,-8512.368333,-518.144159,2451.505594
3350.319844,-10955.047942,-1258.350101,3294.210641
3350.320181,-11547.212695,296.082377,76.609550
3350.320518,-10362.883188,1480.411884,-919.314598
3350.320856,-11769.274478,444.123565,0.000000
3350.321193,-10955.047942,0.000000,-842.705048
3350.321531,-8586.388927,-148.041188,-1149.143247
3350.321868,-8216.285956,0.000000,459.657299
3350.322206,-9178.553681,-1184.329507,1149.143247
3350.322543,-9770.718434,-296.082377,-306.438199
3350.322880,-9326.594869,296.082377,-1225.752797
3350.323218,-9474.636058,-1480.411884,-383.047749
3350.323555,-10288.862594,-518.144159,-612.876398
3350.323893,-8438.347739,-444.123565,0.000000
3350.324230,-8882.471304,-74.020594,1532.190996
3350.324567,-9770.718434,296.082377,1608.800546
3350.324905,-10362.883188,1406.391290,383.047749
3350.325242,-10881.027347,2072.576638,0.000000
3350.325580,-10732.986159,1184.329507,612.876398
3350.325917,-11251.130318,1036.288319,459.657299
3350.326254,-10436.903782,1184.329507,229.828649
3350.326592,-9104.533087,444.123565,2221.676944
3350.326929,-10584.944971,1036.288319,3524.039291
3350.327267,-11029.068536,2072.576638,1378.971896
3350.327604,-10658.965565,2738.761985,0.000000
3350.327941,-12139.377449,1554.432478,76.609550
3350.328279,-10288.862594,518.144159,-1685.410096
3350.328616,-7846.182985,0.000000,-1685.410096
3350.328954,-8808.450710,-666.185348,842.705048
3350.329291,-9622.677246,-1776.494261,-76.609550
3350.329629,-9474.636058,-888.247130,-1762.019645
3350.329966,-8438.347739,-814.226536,-1915.238745
3350.330303,-9844.739029,-2368.659014,0.000000
3350.330641,-11473.192101,-2960.823768,-383.047749
3350.330978,-8956.491898,-2368.659014,-536.266849
3350.331316,-9178.553681,-3034.844362,2298.286494
3350.331653,-9844.739029,-2738.761985,2911.162892
3350.331990,-9844.739029,-1332.370696,0.000000
3350.332328,-9844.739029,-370.102971,-689.485948
3350.332665,-10955.047942,-1184.329507,919.314598
3350.333003,-11103.089130,-1406.391290,1225.752797
3350.333340,-10288.862594,-370.102971,1378.971896
3350.333677,-9622.677246,888.247130,2145.067394
3350.334015,-11917.315666,-814.226536,1915.238745
3350.334352,-11177.109724,888.247130,0.000000
3350.334690,-10066.800811,1702.473667,0.000000
3350.335027,-11473.192101,592.164754,1915.238745
3350.335365,-10436.903782,-444.123565,-766.095498
3350.335702,-9030.512492,1036.288319,-1455.581446
3350.336039,-9400.615463,518.144159,76.609550
3350.336377,-9474.636058,0.000000,689.485948
3350.336714,-11029.068536,444.123565,-689.485948
3350.337052,-9252.574275,592.164754,-2374.896044
3350.337389,-9178.553681,-592.164754,-1455.581446
3350.337726,-10066.800811,-1702.473667,-153.219100
3350.338064,-8068.244768,-814.226536,-995.924147
3350.338401,-8364.327145,-1036.288319,1225.752797
3350.338739,-10510.924376,-1554.432478,1072.533697
3350.339076,-9992.780217,-370.102971,-229.828649
3350.339413,-9844.739029,0.000000,0.000000
3350.339751,-10881.027347,-740.205942,1991.848295
3350.340088,-10584.944971,-296.082377,689.485948
3350.340426,-9178.553681,444.123565,76.609550
3350.340763,-9030.512492,0.000000,1072.533697
3350.341100,-10510.924376,-296.082377,1455.581446
3350.341438,-10732.986159,0.000000,153.219100
3350.341775,-10362.883188,814.226536,-536.266849
3350.342113,-11399.171507,0.000000,0.000000
3350.342450,-10955.047942,0.000000,0.000000
3350.342788,-9474.636058,-296.082377,0.000000
3350.343125,-9104.533087,-1628.453072,1378.971896
3350.343462,-10288.862594,-740.205942,1072.533697
3350.343800,-11103.089130,-518.144159,0.000000
3350.344137,-10436.903782,-518.144159,-1762.019645
3350.344475,-10066.800811,-2072.576638,-1378.971896
3350.344812,-9696.697840,-1554.432478,-919.314598
3350.345149,-8882.471304,-1184.329507,536.266849
3350.345487,-10066.800811,-888.247130,1838.629195
3350.345824,-11399.171507,-1332.370696,2068.457845
3350.346162,-11251.130318,370.102971,0.000000
3350.346499,-10140.821405,222.061783,0.000000
3350.346836,-10066.800811,-666.185348,1149.143247
3350.347174,-8882.471304,-296.082377,1225.752797
3350.347511,-8734.430116,1184.329507,1762.019645
3350.347849,-9622.677246,1110.308913,2221.676944
3350.348186,-10807.006753,1628.453072,1149.143247
3350.348523,-10955.047942,2442.679609,0.000000
3350.348861,-9918.759623,2664.741391,-1149.143247
3350.349198,-9696.697840,1776.494261,-153.219100
3350.349536,-9548.656652,1184.329507,-459.657299
3350.349873,-8142.265362,518.144159,-766.095498
3350.350211,-8882.471304,444.123565,0.000000
3350.350548,-10732.986159,-444.123565,0.000000
3350.350885,-11177.109724,1110.308913,-1838.629195
3350.351223,-10140.821405,444.123565,-2451.505594
3350.351560,-10510.924376,148.041188,-766.095498
3350.351898,-9474.636058,-1184.329507,-1072.533697
3350.352235,-8586.388927,-592.164754,-76.609550
3350.352572,-10066.800811,-1110.308913,1455.581446
3350.352910,-11547.212695,-1480.411884,1072.533697
3350.353247,-11103.089130,-1184.329507,-612.876398
3350.353585,-10066.800811,-296.082377,-919.314598
3350.353922,-9696.697840,-1850.514855,1378.971896
3350.354259,-10066.800811,-1406.391290,1378.971896
3350.354597,-9696.697840,-1258.350101,1532.190996
3350.354934,-10584.944971,-888.247130,2145.067394
3350.355272,-11325.150913,-962.267725,2528.115143
3350.355609,-11029.068536,296.082377,612.876398
3350.355946,-9844.739029,0.000000,0.000000
3350.356284,-10658.965565,-222.061783,459.657299
3350.356621,-9326.594869,-888.247130,-229.828649
3350.356959,-8142.265362,-888.247130,0.000000
3350.357296,-9548.656652,-592.164754,1532.190996
3350.357634,-11251.130318,-1332.370696,536.266849
3350.357971,-10955.047942,222.061783,-1762.019645
3350.358308,-9326.594869,-740.205942,-1608.800546
3350.358646,-9696.697840,-1554.432478,536.266849
3350.358983,-8956.491898,-1628.453072,-306.438199
3350.359321,-8512.368333,-888.247130,383.047749
3350.359658,-9548.656652,-814.226536,2298.286494
3350.359995,-11473.192101,-740.205942,1608.800546
3350.360333,-10955.047942,370.102971,459.657299
3350.360670,-9844.739029,0.000000,1302.362347
3350.361008,-10658.965565,0.000000,2451.505594
3350.361345,-10214.842000,74.020594,1149.143247
3350.361682,-9252.574275,518.144159,1072.533697
3350.362020,-9844.739029,296.082377,2451.505594
3350.362357,-11547.212695,-370.102971,1915.238745
3350.362695,-10362.883188,1258.350101,-383.047749
3350.363032,-8956.491898,1406.391290,-459.657299
3350.363369,-9474.636058,666.185348,0.000000
3350.363707,-9992.780217,-148.041188,-995.924147
3350.364044,-8290.306550,518.144159,-1991.848295
3350.364382,-9400.615463,-370.102971,-229.828649
3350.364719,-10807.006753,-370.102971,-229.828649
3350.365057,-10510.924376,0.000000,-1915.238745
3350.365394,-9844.739029,-592.164754,-2757.943793
3350.365731,-9770.718434,-2516.700203,-1225.752797
3350.366069,-8734.430116,-2442.679609,-536.266849
3350.366406,-7920.203579,-1406.391290,536.266849
3350.366744,-9474.636058,-1332.370696,1302.362347
3350.367081,-11621.233289,-1406.391290,1532.190996
3350.367418,-12213.398043,-592.164754,-612.876398
3350.367756,-10658.965565,-222.061783,-1149.143247
3350.368093,-10510.924376,-1036.288319,306.438199
3350.368431,-9548.656652,-1406.391290,1225.752797
3350.368768,-8068.244768,74.020594,1685.410096
3350.369105,-9178.553681,592.164754,2681.334243
3350.369443,-12657.521608,444.123565,2987.772442
3350.369780,-11843.295072,1702.473667,-383.047749
3350.370118,-10658.965565,1850.514855,-383.047749
3350.370455,-11251.130318,888.247130,1455.581446
3350.370793,-9770.718434,0.000000,-459.657299
3350.371130,-7476.080014,1332.370696,0.000000
3350.371467,-8660.409521,148.041188,689.485948
3350.371805,-10732.986159,148.041188,536.266849
3350.372142,-10658.965565,2072.576638,-1915.238745
3350.372480,-10066.800811,1110.308913,-2374.896044
3350.372817,-10214.842000,-962.267725,-1532.190996
3350.373154,-8660.409521,-2146.597232,-995.924147
3350.373492,-7254.018232,-592.164754,919.314598
3350.373829,-8438.347739,-1332.370696,2987.772442
3350.374167,-11473.192101,-1554.432478,1762.019645
3350.374504,-10807.006753,-1258.350101,76.609550
3350.374842,-9770.718434,-370.102971,1455.581446
3350.375179,-10807.006753,0.000000,2068.457845
3350.375516,-10362.883188,-222.061783,76.609550
3350.375854,-8956.491898,740.205942,459.657299
3350.376191,-9992.780217,148.041188,1915.238745
3350.376529,-11399.171507,0.000000,1838.629195
3350.376866,-11251.130318,1702.473667,0.000000
3350.377203,-10955.047942,962.267725,0.000000
3350.377541,-11325.150913,74.020594,-153.219100
3350.377878,-9844.739029,-296.082377,-995.924147
3350.378216,-8586.388927,-74.020594,919.314598
3350.378553,-9400.615463,-888.247130,2145.067394
3350.378890,-11251.130318,-888.247130,1225.752797
3350.379228,-11621.233289,222.061783,-1455.581446
3350.379565,-10288.862594,0.000000,-2528.115143
3350.379903,-9548.656652,-2368.659014,-1608.800546
3350.380240,-8808.450710,-2368.659014,-1532.190996
3350.380578,-7846.182985,-1776.494261,0.000000
3350.380915,-8734.430116,-2072.576638,1608.800546
3350.381252,-10732.986159,-1702.473667,2374.896044
3350.381590,-11325.150913,-962.267725,919.314598
3350.381927,-10510.924376,0.000000,919.314598
3350.382265,-11325.150913,-888.247130,1991.848295
3350.382602,-10214.842000,-1924.535449,1455.581446
3350.382939,-7476.080014,-148.041188,1915.238745
3350.383277,-8068.244768,-296.082377,3294.210641
3350.383614,-11103.089130,592.164754,2451.505594
3350.383952,-11695.253884,1258.350101,-612.876398
3350.384289,-10881.027347,1850.514855,-1685.410096
3350.384627,-10658.965565,1110.308913,-1225.752797
3350.384964,-10288.862594,74.020594,-306.438199
3350.385301,-8882.471304,148.041188,-536.266849
3350.385639,-8586.388927,-740.205942,153.219100
3350.385976,-10658.965565,-888.247130,919.314598
3350.386314,-10732.986159,592.164754,-919.314598
3350.386651,-10362.883188,-814.226536,-1838.629195
3350.386988,-10881.027347,-1998.556043,-536.266849
3350.387326,-9474.636058,-2442.679609,-1225.752797
3350.387663,-7254.018232,-1184.329507,0.000000
3350.388001,-8808.450710,-1776.494261,1225.752797
3350.388338,-10732.986159,-1332.370696,689.485948
3350.388676,-11769.274478,0.000000,-153.219100
3350.389013,-11695.253884,0.000000,-306.438199
3350.389350,-11547.212695,-1332.370696,689.485948
3350.389688,-9400.615463,-1554.432478,306.438199
3350.390025,-7179.997637,-592.164754,995.924147
3350.390363,-8808.450710,-740.205942,2681.334243
3350.390700,-11399.171507,-296.082377,2681.334243
3350.391037,-11991.336260,1554.432478,0.000000
3350.391375,-11621.233289,1776.494261,-995.924147
3350.391712,-11473.192101,1406.391290,-536.266849
3350.392050,-9622.677246,666.185348,-2145.067394
3350.392387,-7402.059420,888.247130,-766.095498
3350.392725,-7846.182985,-592.164754,76.609550
3350.393062,-10510.924376,370.102971,689.485948
3350.393399,-11325.150913,814.226536,-1225.752797
3350.393737,-10658.965565,1184.329507,-1838.629195
3350.394074,-10362.883188,-814.226536,-612.876398
3350.394412,-9030.512492,-1258.350101,383.047749
3350.394749,-7772.162391,0.000000,1378.971896
3350.395086,-9252.574275,-296.082377,2374.896044
3350.395424,-11251.130318,370.102971,689.485948
3350.395761,-10436.903782,1406.391290,-689.485948
3350.396099,-10807.006753,518.144159,229.828649
3350.396436,-9992.780217,1110.308913,306.438199
3350.396774,-9770.718434,74.020594,76.609550
3350.397111,-8882.471304,666.185348,1225.752797
3350.397448,-9400.615463,444.123565,995.924147
3350.397786,-10732.986159,0.000000,1378.971896
3350.398123,-10436.903782,666.185348,919.314598
3350.398461,-10288.862594,296.082377,459.657299
3350.398798,-11399.171507,-370.102971,229.828649
3350.399135,-9548.656652,-666.185348,-612.876398
3350.399473,-7698.141797,-370.102971,-612.876398
3350.399810,-9474.636058,-1480.411884,1072.533697
3350.400148,-11325.150913,-1628.453072,689.485948
3350.400485,-10362.883188,-1036.288319,-459.657299
3350.400823,-11029.068536,-1850.514855,-612.876398
3350.401160,-10288.862594,-2664.741391,-383.047749
3350.401497,-9178.553681,-3182.885551,-1072.533697
3350.401835,-8438.347739,-1776.494261,0.000000
3350.402172,-10658.965565,-2072.576638,689.485948
3350.402510,-11473.192101,-1628.453072,612.876398
