#time,accel_x,accel_y,accel_z
3057.560352,-11695.253884,3404.947333,1532.190996
3057.560689,-10362.883188,2220.617826,3294.210641
3057.561026,-9770.718434,444.123565,4519.963438
3057.561364,-7846.182985,1110.308913,3524.039291
3057.561701,-7476.080014,1110.308913,3217.601092
3057.562038,-9326.594869,2368.659014,4290.134789
3057.562375,-10362.883188,3997.112087,1532.190996
3057.562712,-10955.047942,5403.503377,459.657299
3057.563050,-10955.047942,4885.359217,1072.533697
3057.563387,-11399.171507,3552.988522,1532.190996
3057.563724,-12435.459826,3256.906145,1838.629195
3057.564061,-10732.986159,1258.350101,612.876398
3057.564398,-8734.430116,-592.164754,1072.533697
3057.564736,-8438.347739,-2294.638420,2298.286494
3057.565073,-9252.574275,-2146.597232,3217.601092
3057.565410,-8586.388927,-888.247130,3294.210641
3057.565747,-8512.368333,-296.082377,1838.629195
3057.566084,-9918.759623,444.123565,1455.581446
3057.566422,-11177.109724,1036.288319,689.485948
3057.566759,-11029.068536,1480.411884,1838.629195
3057.567096,-10214.842000,1850.514855,2451.505594
3057.567433,-10066.800811,1554.432478,3370.820191
3057.567770,-12657.521608,814.226536,3447.429741
3057.568108,-11769.274478,-370.102971,3294.210641
3057.568445,-9178.553681,74.020594,3064.381992
3057.568782,-8216.285956,814.226536,4903.011187
3057.569119,-9844.739029,2442.679609,5669.106685
3057.569456,-10807.006753,3552.988522,2834.553343
3057.569794,-11251.130318,3478.967927,0.000000
3057.570131,-10807.006753,3997.112087,0.000000
3057.570468,-10362.883188,4219.173869,1532.190996
3057.570805,-9844.739029,4441.235652,2604.724693
3057.571142,-9844.739029,3627.009116,1915.238745
3057.571480,-10066.800811,2442.679609,1072.533697
3057.571817,-10140.821405,2294.638420,1072.533697
3057.572154,-8956.491898,296.082377,1378.971896
3057.572491,-7624.121203,0.000000,2298.286494
3057.572828,-7179.997637,-296.082377,2911.162892
3057.573166,-8734.430116,1258.350101,2451.505594
3057.573503,-9992.780217,1998.556043,1915.238745
3057.573840,-10140.821405,3775.050304,1762.019645
3057.574177,-10362.883188,3701.029710,1225.752797
3057.574514,-11399.171507,3552.988522,2604.724693
3057.574852,-11843.295072,2368.659014,3600.648841
3057.575189,-10955.047942,1110.308913,2681.334243
3057.575526,-9770.718434,370.102971,3830.477490
3057.575863,-9104.533087,740.205942,3983.696590
3057.576200,-9474.636058,592.164754,3600.648841
3057.576538,-9992.780217,1480.411884,2374.896044
3057.576875,-10510.924376,2516.700203,1302.362347
3057.577212,-10510.924376,3627.009116,229.828649
3057.577549,-11399.171507,3034.844362,0.000000
3057.577886,-11103.089130,3701.029710,76.609550
3057.578223,-11251.130318,2368.659014,766.095498
3057.578561,-10584.944971,1406.391290,1608.800546
3057.578898,-10066.800811,296.082377,1762.019645
3057.579235,-9474.636058,-296.082377,2604.724693
3057.579572,-9844.739029,-962.267725,2681.334243
3057.579909,-9474.636058,-888.247130,1685.410096
3057.580247,-9548.656652,0.000000,1838.629195
3057.580584,-10214.842000,1110.308913,1225.752797
3057.580921,-9844.739029,1332.370696,1225.752797
3057.581258,-9548.656652,2368.659014,2221.676944
3057.581595,-9548.656652,1998.556043,2757.943793
3057.581933,-9770.718434,2590.720797,2681.334243
3057.582270,-10436.903782,2516.700203,2911.162892
3057.582607,-10140.821405,3034.844362,3677.258390
3057.582944,-9918.759623,2368.659014,2911.162892
3057.583281,-9548.656652,2368.659014,3370.820191
3057.583619,-9178.553681,1924.535449,3064.381992
3057.583956,-9696.697840,2368.659014,3140.991542
3057.584293,-9622.677246,2886.803174,2298.286494
3057.584630,-10140.821405,3404.947333,1991.848295
3057.584967,-10732.986159,3775.050304,1072.533697
3057.585305,-10732.986159,2738.761985,306.438199
3057.585642,-10881.027347,1998.556043,306.438199
3057.585979,-9400.615463,888.247130,459.657299
3057.586316,-9030.512492,0.000000,2068.457845
3057.586653,-8956.491898,-296.082377,3600.648841
3057.586991,-8882.471304,-740.205942,3983.696590
3057.587328,-10214.842000,888.247130,4596.572988
3057.587665,-11399.171507,1110.308913,4519.963438
3057.588002,-11621.233289,1406.391290,3753.867940
3057.588339,-12139.377449,888.247130,3524.039291
3057.588677,-11251.130318,740.205942,3677.258390
3057.589014,-9696.697840,814.226536,3600.648841
3057.589351,-9548.656652,814.226536,4673.182538
3057.589688,-9548.656652,1258.350101,5515.887586
3057.590025,-9548.656652,2590.720797,4596.572988
3057.590363,-10288.862594,3404.947333,3753.867940
3057.590700,-11325.150913,4219.173869,2451.505594
3057.591037,-11325.150913,3701.029710,1225.752797
3057.591374,-10658.965565,3182.885551,1762.019645
3057.591711,-9474.636058,2516.700203,2374.896044
3057.592049,-9104.533087,2738.761985,3294.210641
3057.592386,-9770.718434,3404.947333,2911.162892
3057.592723,-9548.656652,3182.885551,1302.362347
3057.593060,-9918.759623,3034.844362,995.924147
3057.593397,-10066.800811,2812.782580,2298.286494
3057.593735,-9844.739029,3775.050304,2298.286494
3057.594072,-10066.800811,4367.215058,995.924147
3057.594409,-10584.944971,3997.112087,-153.219100
3057.594746,-10214.842000,1924.535449,-689.485948
3057.595083,-9844.739029,888.247130,1072.533697
3057.595420,-8364.327145,1406.391290,2451.505594
3057.595758,-7624.121203,2960.823768,3064.381992
3057.596095,-8364.327145,3775.050304,2145.067394
3057.596432,-10140.821405,3108.864956,2604.724693
3057.596769,-11325.150913,3330.926739,2757.943793
3057.597106,-10362.883188,4589.276840,3217.601092
3057.597444,-9548.656652,5403.503377,3524.039291
3057.597781,-11843.295072,4145.153275,2987.772442
3057.598118,-12509.480420,2294.638420,2145.067394
3057.598455,-11325.150913,1258.350101,306.438199
3057.598792,-8216.285956,0.000000,459.657299
3057.599130,-7402.059420,518.144159,2451.505594
3057.599467,-11177.109724,296.082377,2068.457845
3057.599804,-10584.944971,962.267725,-1532.190996
3057.600141,-8216.285956,-74.020594,-1838.629195
3057.600478,-9844.739029,-148.041188,612.876398
3057.600816,-10066.800811,222.061783,2068.457845
3057.601153,-10140.821405,888.247130,1915.238745
3057.601490,-9992.780217,1110.308913,2987.772442
3057.601827,-11399.171507,814.226536,3753.867940
3057.602164,-12953.603985,296.082377,3983.696590
3057.602502,-11621.233289,-814.226536,4519.963438
3057.602839,-8956.491898,-962.267725,5362.668486
3057.603176,-9400.615463,-962.267725,5439.278036
3057.603513,-10066.800811,370.102971,5132.839837
3057.603850,-10214.842000,1850.514855,3677.258390
3057.604188,-9252.574275,1258.350101,2298.286494
3057.604525,-9770.718434,2590.720797,1762.019645
3057.604862,-10436.903782,2960.823768,1991.848295
3057.605199,-9992.780217,3552.988522,2374.896044
3057.605537,-9252.574275,2664.741391,2834.553343
3057.605874,-9696.697840,3552.988522,3064.381992
3057.606211,-10510.924376,2442.679609,2911.162892
3057.606549,-10436.903782,1850.514855,3677.258390
3057.606886,-9622.677246,2368.659014,3753.867940
3057.607223,-10732.986159,2812.782580,2987.772442
3057.607561,-9622.677246,1628.453072,0.000000
3057.607898,-8956.491898,444.123565,0.000000
3057.608236,-10066.800811,-444.123565,1455.581446
3057.608573,-8438.347739,1480.411884,306.438199
3057.608910,-9104.533087,2072.576638,1378.971896
3057.609248,-9178.553681,3182.885551,1532.190996
3057.609585,-10140.821405,2368.659014,1302.362347
3057.609922,-11177.109724,2812.782580,1915.238745
3057.610260,-10732.986159,2442.679609,3907.087040
3057.610597,-11251.130318,2220.617826,3753.867940
3057.610934,-10658.965565,2294.638420,2145.067394
3057.611272,-10288.862594,370.102971,2451.505594
3057.611609,-10510.924376,-592.164754,2451.505594
3057.611946,-8882.471304,0.000000,2681.334243
3057.612284,-9030.512492,2072.576638,1302.362347
3057.612621,-9326.594869,3108.864956,1225.752797
3057.612958,-10214.842000,2072.576638,383.047749
3057.613296,-11843.295072,3256.906145,612.876398
3057.613633,-10066.800811,2886.803174,-383.047749
3057.613970,-11177.109724,2590.720797,612.876398
3057.614308,-10288.862594,370.102971,536.266849
3057.614645,-9696.697840,-296.082377,1608.800546
3057.614982,-9844.739029,-370.102971,3064.381992
3057.615320,-8290.306550,0.000000,3447.429741
3057.615657,-9474.636058,814.226536,4060.306139
3057.615994,-10807.006753,2368.659014,3294.210641
3057.616332,-11399.171507,3034.844362,1685.410096
3057.616669,-10732.986159,3849.070898,2145.067394
3057.617006,-10510.924376,2812.782580,3983.696590
3057.617344,-11103.089130,2886.803174,4826.401637
3057.617681,-10658.965565,3997.112087,4290.134789
3057.618018,-9474.636058,3775.050304,4903.011187
3057.618356,-10066.800811,2738.761985,5132.839837
3057.618693,-9548.656652,3108.864956,4443.353888
3057.619030,-9326.594869,4219.173869,2987.772442
3057.619368,-9178.553681,2960.823768,3830.477490
3057.619705,-9252.574275,3997.112087,2757.943793
3057.620042,-10066.800811,4367.215058,2681.334243
3057.620380,-10584.944971,4885.359217,1532.190996
3057.620717,-10214.842000,3330.926739,2145.067394
3057.621054,-11399.171507,3182.885551,1378.971896
3057.621392,-9918.759623,1184.329507,0.000000
3057.621729,-9104.533087,-148.041188,2145.067394
3057.622066,-8068.244768,-518.144159,3140.991542
3057.622404,-8290.306550,-518.144159,2911.162892
3057.622741,-9622.677246,518.144159,2681.334243
3057.623078,-10807.006753,1110.308913,1685.410096
3057.623416,-10955.047942,2072.576638,229.828649
3057.623753,-11103.089130,1332.370696,0.000000
3057.624090,-10658.965565,740.205942,1378.971896
3057.624428,-10362.883188,518.144159,2145.067394
3057.624765,-11029.068536,0.000000,3064.381992
3057.625102,-10807.006753,814.226536,2911.162892
3057.625440,-10658.965565,148.041188,2987.772442
3057.625777,-9474.636058,518.144159,1991.848295
3057.626114,-9548.656652,0.000000,2451.505594
3057.626452,-10658.965565,74.020594,2757.943793
3057.626789,-9844.739029,814.226536,2451.505594
3057.627126,-9992.780217,2960.823768,1378.971896
3057.627464,-8956.491898,2664.741391,536.266849
3057.627801,-10807.006753,1998.556043,0.000000
3057.628138,-11991.336260,74.020594,689.485948
3057.628476,-10362.883188,740.205942,919.314598
3057.628813,-8956.491898,-222.061783,2298.286494
3057.629150,-9252.574275,1184.329507,2987.772442
3057.629488,-9030.512492,962.267725,1991.848295
3057.629825,-10510.924376,740.205942,1149.143247
3057.630163,-9104.533087,1332.370696,1302.362347
3057.630500,-8216.285956,2664.741391,3447.429741
3057.630837,-9770.718434,3775.050304,5286.058936
3057.631175,-11547.212695,3849.070898,2681.334243
3057.631512,-11103.089130,4737.318029,995.924147
3057.631849,-12213.398043,3108.864956,2221.676944
3057.632187,-10214.842000,2146.597232,2681.334243
3057.632524,-9030.512492,814.226536,4903.011187
3057.632861,-8734.430116,1702.473667,5592.497135
3057.633199,-8364.327145,2294.638420,1915.238745
3057.633536,-10732.986159,2368.659014,229.828649
3057.633873,-9696.697840,1924.535449,-306.438199
3057.634211,-8956.491898,370.102971,689.485948
3057.634548,-8660.409521,1480.411884,1915.238745
3057.634885,-9252.574275,2886.803174,1072.533697
3057.635223,-11029.068536,2294.638420,383.047749
3057.635560,-12213.398043,0.000000,-536.266849
3057.635897,-10362.883188,-1776.494261,919.314598
3057.636235,-9030.512492,-1480.411884,2528.115143
3057.636572,-8068.244768,-1036.288319,3294.210641
3057.636909,-9918.759623,-1850.514855,2757.943793
3057.637247,-11547.212695,-2146.597232,919.314598
3057.637584,-10584.944971,-1406.391290,459.657299
3057.637921,-10881.027347,0.000000,2221.676944
3057.638259,-9844.739029,1702.473667,3370.820191
3057.638596,-10732.986159,888.247130,2604.724693
3057.638933,-11991.336260,74.020594,1378.971896
3057.639271,-8956.491898,-592.164754,2145.067394
3057.639608,-10066.800811,0.000000,4673.182538
3057.639945,-10436.903782,1554.432478,3983.696590
3057.640283,-10510.924376,1554.432478,1532.190996
3057.640620,-11251.130318,888.247130,842.705048
3057.640957,-9770.718434,962.267725,842.705048
3057.641295,-9918.759623,1850.514855,689.485948
3057.641632,-9548.656652,3330.926739,-612.876398
3057.641969,-8956.491898,1924.535449,-2834.553343
3057.642307,-10658.965565,1406.391290,-3370.820191
3057.642644,-9326.594869,740.205942,-1838.629195
3057.642981,-9252.574275,0.000000,1378.971896
3057.643319,-9770.718434,1480.411884,1225.752797
3057.643656,-9622.677246,1184.329507,306.438199
3057.643993,-9770.718434,1184.329507,-1225.752797
3057.644331,-8956.491898,0.000000,0.000000
3057.644668,-10436.903782,0.000000,459.657299
3057.645005,-9992.780217,0.000000,-536.266849
3057.645343,-8290.306550,814.226536,76.609550
3057.645680,-10881.027347,74.020594,459.657299
3057.646017,-10436.903782,-444.123565,0.000000
3057.646355,-9474.636058,814.226536,-689.485948
3057.646692,-10140.821405,518.144159,1762.019645
3057.647029,-10955.047942,74.020594,536.266849
3057.647367,-9474.636058,1110.308913,-995.924147
3057.647704,-10362.883188,-222.061783,536.266849
3057.648041,-11251.130318,-1554.432478,1072.533697
3057.648379,-10362.883188,-1332.370696,536.266849
3057.648716,-11177.109724,-2072.576638,-306.438199
3057.649053,-10436.903782,-1406.391290,-1072.533697
3057.649391,-8882.471304,-1332.370696,-1455.581446
3057.649728,-10288.862594,-2072.576638,-2757.943793
3057.650065,-8734.430116,-2368.659014,-2451.505594
3057.650403,-10214.842000,-3701.029710,-1302.362347
3057.650740,-9622.677246,-2664.741391,-229.828649
3057.651077,-8216.285956,-2738.761985,383.047749
3057.651415,-9844.739029,-2072.576638,2604.724693
3057.651752,-10436.903782,-1702.473667,2911.162892
3057.652090,-11251.130318,-1850.514855,1838.629195
3057.652427,-11103.089130,-1924.535449,2298.286494
3057.652764,-9548.656652,-1924.535449,3524.039291
3057.653102,-10288.862594,-222.061783,4826.401637
3057.653439,-10140.821405,444.123565,2987.772442
3057.653776,-9548.656652,666.185348,612.876398
3057.654114,-9474.636058,296.082377,1302.362347
3057.654451,-9474.636058,1110.308913,383.047749
3057.654788,-10436.903782,2146.597232,1991.848295
3057.655126,-10066.800811,2886.803174,229.828649
3057.655463,-10807.006753,2072.576638,-1302.362347
3057.655800,-11399.171507,1554.432478,-1302.362347
3057.656138,-9474.636058,370.102971,-536.266849
3057.656475,-9474.636058,1184.329507,229.828649
3057.656812,-9474.636058,0.000000,-612.876398
3057.657150,-10066.800811,-222.061783,-1532.190996
3057.657487,-10214.842000,-1258.350101,-995.924147
3057.657824,-9548.656652,-1480.411884,-383.047749
3057.658162,-8364.327145,-1110.308913,383.047749
3057.658499,-9474.636058,-666.185348,459.657299
3057.658836,-8882.471304,-888.247130,-842.705048
3057.659174,-9918.759623,-1554.432478,-383.047749
3057.659511,-10807.006753,-1258.350101,1149.143247
3057.659848,-10510.924376,-1998.556043,766.095498
3057.660186,-9548.656652,-370.102971,153.219100
3057.660523,-9474.636058,0.000000,-536.266849
3057.660860,-10362.883188,-1554.432478,-306.438199
3057.661198,-9844.739029,-888.247130,0.000000
3057.661535,-9918.759623,-666.185348,-383.047749
3057.661872,-10658.965565,740.205942,153.219100
3057.662210,-10807.006753,-222.061783,-459.657299
3057.662547,-11325.150913,-518.144159,-536.266849
3057.662884,-10881.027347,-666.185348,-766.095498
3057.663222,-10214.842000,-222.061783,-612.876398
3057.663559,-9770.718434,888.247130,-689.485948
3057.663896,-9844.739029,0.000000,-919.314598
3057.664234,-11029.068536,-2146.597232,-76.609550
3057.664571,-10807.006753,-518.144159,-306.438199
3057.664908,-10288.862594,444.123565,536.266849
3057.665246,-10510.924376,222.061783,459.657299
3057.665583,-9770.718434,148.041188,-689.485948
3057.665920,-8068.244768,666.185348,-76.609550
3057.666258,-9326.594869,74.020594,1838.629195
3057.666595,-10436.903782,1184.329507,2068.457845
3057.666932,-8882.471304,1184.329507,766.095498
3057.667270,-9474.636058,1332.370696,1608.800546
3057.667607,-10584.944971,888.247130,2145.067394
3057.667944,-10140.821405,1406.391290,2145.067394
3057.668282,-8956.491898,1850.514855,1455.581446
3057.668619,-8142.265362,1036.288319,2068.457845
3057.668956,-9622.677246,518.144159,229.828649
3057.669294,-9474.636058,-518.144159,-229.828649
3057.669631,-9104.533087,-1184.329507,842.705048
3057.669968,-8364.327145,370.102971,1532.190996
3057.670306,-9992.780217,296.082377,1302.362347
3057.670643,-11473.192101,740.205942,-1532.190996
3057.670980,-10955.047942,-1628.453072,-1685.410096
3057.671318,-11103.089130,-1998.556043,-536.266849
3057.671655,-9252.574275,-1184.329507,-383.047749
3057.671992,-9696.697840,-2368.659014,0.000000
3057.672330,-11325.150913,-2738.761985,229.828649
3057.672667,-11029.068536,-3478.967927,0.000000
3057.673004,-11103.089130,-2886.803174,153.219100
3057.673342,-10288.862594,-2368.659014,2757.943793
3057.673679,-10140.821405,-1332.370696,2298.286494
3057.674017,-12065.356855,-1480.411884,1685.410096
3057.674354,-12435.459826,-962.267725,766.095498
3057.674691,-9844.739029,0.000000,1149.143247
3057.675029,-10140.821405,-1184.329507,2451.505594
3057.675366,-9992.780217,-74.020594,1608.800546
3057.675703,-9770.718434,-370.102971,0.000000
3057.676041,-10510.924376,222.061783,-459.657299
3057.676378,-9030.512492,-444.123565,-1915.238745
3057.676715,-8882.471304,592.164754,-1685.410096
3057.677053,-8808.450710,-296.082377,-1762.019645
3057.677390,-7920.203579,-592.164754,-1532.190996
3057.677727,-9474.636058,0.000000,-1302.362347
3057.678065,-10658.965565,666.185348,-689.485948
3057.678402,-9844.739029,296.082377,-919.314598
3057.678739,-9326.594869,888.247130,-383.047749
3057.679077,-10140.821405,888.247130,995.924147
3057.679414,-11029.068536,296.082377,153.219100
3057.679751,-10140.821405,-222.061783,383.047749
3057.680089,-9474.636058,-592.164754,306.438199
3057.680426,-10362.883188,74.020594,0.000000
3057.680763,-9992.780217,888.247130,-612.876398
3057.681101,-10436.903782,1776.494261,-306.438199
3057.681438,-9918.759623,888.247130,0.000000
3057.681775,-11029.068536,592.164754,0.000000
3057.682113,-10658.965565,740.205942,0.000000
3057.682450,-8956.491898,-518.144159,1225.752797
3057.682787,-9474.636058,0.000000,1838.629195
3057.683125,-11103.089130,370.102971,1455.581446
3057.683462,-11177.109724,-962.267725,-383.047749
3057.683799,-10288.862594,-2146.597232,-383.047749
3057.684137,-9104.533087,-2368.659014,306.438199
3057.684474,-8956.491898,-1184.329507,-689.485948
3057.684811,-9992.780217,-592.164754,-1225.752797
3057.685149,-9696.697840,-1332.370696,-2681.334243
3057.685486,-9400.615463,-2664.741391,-383.047749
3057.685823,-9400.615463,-2516.700203,1072.533697
3057.686161,-8808.450710,-962.267725,2757.943793
3057.686498,-10732.986159,-962.267725,2528.115143
3057.686835,-11621.233289,-1258.350101,1149.143247
3057.687173,-12435.459826,-1850.514855,306.438199
3057.687510,-12213.398043,-2146.597232,3064.381992
3057.687847,-9326.594869,-962.267725,4366.744339
3057.688185,-8882.471304,-814.226536,3064.381992
3057.688522,-9178.553681,740.205942,1455.581446
3057.688859,-9474.636058,1480.411884,1225.752797
3057.689197,-11621.233289,1184.329507,2374.896044
3057.689534,-11769.274478,2442.679609,995.924147
3057.689871,-10584.944971,3775.050304,0.000000
3057.690209,-11547.212695,2886.803174,0.000000
3057.690546,-10658.965565,888.247130,-536.266849
3057.690883,-8808.450710,888.247130,919.314598
3057.691221,-8660.409521,814.226536,1225.752797
3057.691558,-8586.388927,444.123565,-76.609550
3057.691895,-10214.842000,-222.061783,-1532.190996
3057.692233,-9918.759623,-222.061783,-3064.381992
3057.692570,-9178.553681,0.000000,-1608.800546
3057.692907,-8364.327145,-592.164754,-1225.752797
3057.693245,-8364.327145,-518.144159,-1378.971896
3057.693582,-9696.697840,-1184.329507,-766.095498
3057.693919,-10362.883188,-1776.494261,-459.657299
3057.694257,-9030.512492,-444.123565,1608.800546
3057.694594,-10214.842000,-1480.411884,2374.896044
3057.694932,-11991.336260,-1258.350101,766.095498
3057.695269,-10436.903782,-1702.473667,-1378.971896
3057.695606,-9992.780217,-1776.494261,-229.828649
3057.695944,-8734.430116,-740.205942,536.266849
3057.696281,-9178.553681,0.000000,-1762.019645
3057.696618,-10510.924376,666.185348,-2298.286494
3057.696956,-12213.398043,-1776.494261,-2298.286494
3057.697293,-11325.150913,-1184.329507,-2221.676944
3057.697630,-9252.574275,222.061783,153.219100
3057.697968,-9918.759623,444.123565,1455.581446
3057.698305,-11473.192101,-2146.597232,612.876398
3057.698642,-11399.171507,-2072.576638,-383.047749
3057.698980,-9992.780217,-962.267725,1149.143247
3057.699317,-9474.636058,-1554.432478,2221.676944
3057.699654,-9622.677246,-444.123565,1149.143247
3057.699992,-10807.006753,-1110.308913,-1072.533697
3057.700329,-10807.006753,-1776.494261,-1225.752797
3057.700666,-9252.574275,-888.247130,0.000000
3057.701004,-8216.285956,0.000000,229.828649
3057.701341,-8216.285956,-296.082377,383.047749
3057.701678,-9178.553681,148.041188,1149.143247
3057.702016,-9696.697840,444.123565,1991.848295
3057.702353,-10732.986159,0.000000,4443.353888
3057.702690,-10658.965565,0.000000,5669.106685
3057.703028,-9252.574275,1406.391290,4519.963438
3057.703365,-9548.656652,1332.370696,2911.162892
3057.703702,-11177.109724,1924.535449,1838.629195
3057.704040,-10732.986159,74.020594,383.047749
3057.704377,-9474.636058,962.267725,0.000000
3057.704714,-8216.285956,-148.041188,-1378.971896
3057.705052,-9400.615463,-962.267725,-1378.971896
3057.705389,-9326.594869,-666.185348,-383.047749
3057.705726,-8882.471304,0.000000,-459.657299
3057.706064,-10362.883188,1258.350101,-536.266849
3057.706401,-11843.295072,0.000000,-1532.190996
3057.706739,-12435.459826,-1258.350101,-919.314598
3057.707076,-11325.150913,-1776.494261,306.438199
3057.707413,-9992.780217,-1258.350101,612.876398
3057.707751,-10955.047942,-1628.453072,612.876398
3057.708088,-11177.109724,-4515.256246,0.000000
3057.708426,-11029.068536,-3108.864956,306.438199
3057.708763,-9770.718434,-2368.659014,1072.533697
3057.709100,-9178.553681,0.000000,612.876398
3057.709438,-9104.533087,148.041188,-842.705048
3057.709775,-10807.006753,-888.247130,-689.485948
3057.710113,-10214.842000,-666.185348,-536.266849
3057.710450,-9770.718434,0.000000,1225.752797
3057.710787,-10807.006753,1554.432478,1608.800546
3057.711125,-10214.842000,1850.514855,-1302.362347
3057.711462,-10362.883188,-444.123565,-1762.019645
3057.711800,-10584.944971,-1554.432478,0.000000
3057.712137,-7994.224174,-518.144159,919.314598
3057.712474,-6809.894666,888.247130,-306.438199
3057.712812,-9548.656652,888.247130,-766.095498
3057.713149,-11325.150913,222.061783,-2221.676944
3057.713487,-11325.150913,592.164754,-2298.286494
3057.713824,-9252.574275,296.082377,-766.095498
3057.714162,-8142.265362,1110.308913,842.705048
3057.714499,-9844.739029,592.164754,842.705048
3057.714836,-11103.089130,740.205942,-689.485948
3057.715174,-11177.109724,-296.082377,229.828649
3057.715511,-10658.965565,-370.102971,1072.533697
3057.715849,-9622.677246,-296.082377,612.876398
3057.716186,-9918.759623,74.020594,1225.752797
3057.716523,-10288.862594,0.000000,1302.362347
3057.716861,-9474.636058,-740.205942,1838.629195
3057.717198,-10658.965565,666.185348,2068.457845
3057.717536,-10362.883188,814.226536,1762.019645
3057.717873,-11399.171507,518.144159,842.705048
3057.718210,-10214.842000,-666.185348,536.266849
3057.718548,-9474.636058,74.020594,1225.752797
3057.718885,-10214.842000,-814.226536,1072.533697
3057.719223,-9918.759623,-1332.370696,766.095498
3057.719560,-9844.739029,-2072.576638,-1225.752797
3057.719897,-9474.636058,-2812.782580,-536.266849
3057.720235,-8808.450710,-2146.597232,-383.047749
3057.720572,-9326.594869,-1184.329507,0.000000
3057.720910,-9474.636058,-1554.432478,153.219100
3057.721247,-11251.130318,-2146.597232,0.000000
3057.721584,-10362.883188,-1480.411884,536.266849
3057.721922,-9770.718434,-1850.514855,1762.019645
3057.722259,-11325.150913,-1332.370696,2681.334243
3057.722597,-11251.130318,-2072.576638,1685.410096
3057.722934,-10732.986159,-1850.514855,1455.581446
3057.723271,-9548.656652,0.000000,3140.991542
3057.723609,-9400.615463,0.000000,2068.457845
3057.723946,-10510.924376,740.205942,1608.800546
3057.724284,-11621.233289,1184.329507,-76.609550
3057.724621,-11029.068536,2368.659014,-1302.362347
3057.724959,-10807.006753,888.247130,-383.047749
3057.725296,-9326.594869,1776.494261,-383.047749
3057.725633,-9474.636058,1036.288319,1072.533697
3057.725971,-9622.677246,1480.411884,-612.876398
3057.726308,-8956.491898,1998.556043,-919.314598
3057.726646,-10807.006753,518.144159,-766.095498
3057.726983,-11029.068536,888.247130,-2374.896044
3057.727320,-10140.821405,0.000000,-3830.477490
3057.727658,-9030.512492,-1110.308913,-2911.162892
3057.727995,-7254.018232,-1480.411884,-1302.362347
3057.728333,-7476.080014,-1998.556043,0.000000
3057.728670,-8068.244768,-370.102971,-229.828649
3057.729007,-10288.862594,888.247130,-766.095498
3057.729345,-12731.542202,370.102971,-383.047749
3057.729682,-12953.603985,370.102971,-1685.410096
3057.730020,-10732.986159,-444.123565,0.000000
3057.730357,-9844.739029,-592.164754,1838.629195
3057.730694,-8586.388927,-1480.411884,1225.752797
3057.731032,-9400.615463,-518.144159,-306.438199
3057.731369,-8660.409521,148.041188,536.266849
3057.731707,-9844.739029,-592.164754,0.000000
3057.732044,-11843.295072,-592.164754,1072.533697
3057.732381,-12139.377449,-148.041188,229.828649
3057.732719,-9696.697840,1924.535449,842.705048
3057.733056,-10066.800811,0.000000,766.095498
3057.733394,-9844.739029,-962.267725,842.705048
3057.733731,-9918.759623,-2368.659014,1762.019645
3057.734069,-10436.903782,-2220.617826,2987.772442
3057.734406,-9104.533087,-1036.288319,1455.581446
3057.734743,-9770.718434,-1850.514855,383.047749
3057.735081,-10140.821405,-1480.411884,612.876398
3057.735418,-9252.574275,-1850.514855,842.705048
3057.735756,-8290.306550,518.144159,766.095498
3057.736093,-9474.636058,222.061783,536.266849
3057.736430,-12287.418637,-518.144159,1149.143247
3057.736768,-11843.295072,148.041188,995.924147
3057.737105,-9844.739029,592.164754,1072.533697
3057.737443,-8586.388927,518.144159,2374.896044
3057.737780,-9252.574275,888.247130,2757.943793
3057.738117,-9918.759623,370.102971,1455.581446
3057.738455,-10436.903782,592.164754,1685.410096
3057.738792,-9770.718434,0.000000,2221.676944
3057.739130,-11177.109724,2072.576638,2145.067394
3057.739467,-11843.295072,1998.556043,-612.876398
3057.739804,-10510.924376,1702.473667,-3447.429741
3057.740142,-8660.409521,0.000000,-2298.286494
3057.740479,-7105.977043,592.164754,-2068.457845
3057.740817,-8438.347739,444.123565,-1302.362347
3057.741154,-10584.944971,-74.020594,-2221.676944
3057.741491,-9918.759623,0.000000,-4596.572988
3057.741829,-10732.986159,-1702.473667,-3753.867940
3057.742166,-9992.780217,-444.123565,-459.657299
3057.742504,-8290.306550,-1776.494261,0.000000
3057.742841,-9474.636058,-1184.329507,-536.266849
3057.743178,-11029.068536,-1924.535449,0.000000
3057.743516,-12287.418637,-2442.679609,1838.629195
3057.743853,-11843.295072,-370.102971,2145.067394
3057.744191,-10362.883188,-814.226536,229.828649
3057.744528,-10807.006753,-74.020594,-383.047749
3057.744866,-10436.903782,-2146.597232,1149.143247
3057.745203,-9770.718434,-1332.370696,1838.629195
3057.745540,-8660.409521,222.061783,1378.971896
3057.745878,-9474.636058,444.123565,689.485948
3057.746215,-11251.130318,888.247130,-1378.971896
3057.746553,-11325.150913,0.000000,-1072.533697
3057.746890,-10066.800811,222.061783,612.876398
3057.747227,-8660.409521,296.082377,2451.505594
3057.747565,-9622.677246,-370.102971,1685.410096
3057.747902,-9548.656652,74.020594,-612.876398
3057.748240,-10584.944971,-1628.453072,766.095498
3057.748577,-9400.615463,0.000000,1685.410096
3057.748914,-9400.615463,0.000000,1149.143247
3057.749252,-9770.718434,-814.226536,0.000000
3057.749589,-8808.450710,-740.205942,0.000000
3057.749927,-9252.574275,-444.123565,842.705048
3057.750264,-9548.656652,2146.597232,0.000000
3057.750601,-9844.739029,1776.494261,-612.876398
