#time,accel_x,accel_y,accel_z
3043.471224,-9548.656652,-1258.350101,1532.190996
3043.471561,-9548.656652,-444.123565,2681.334243
3043.471898,-11399.171507,222.061783,995.924147
3043.472235,-11177.109724,444.123565,-919.314598
3043.472573,-10658.965565,-2368.659014,919.314598
3043.472910,-11399.171507,-814.226536,2987.772442
3043.473247,-10140.821405,592.164754,2221.676944
3043.473585,-10584.944971,1036.288319,536.266849
3043.473922,-9770.718434,666.185348,-766.095498
3043.474259,-10214.842000,-518.144159,229.828649
3043.474596,-11177.109724,0.000000,1149.143247
3043.474934,-9178.553681,0.000000,0.000000
3043.475271,-10362.883188,592.164754,995.924147
3043.475608,-11621.233289,0.000000,-536.266849
3043.475946,-9696.697840,-1406.391290,-229.828649
3043.476283,-9400.615463,-592.164754,1915.238745
3043.476620,-7179.997637,-74.020594,1072.533697
3043.476957,-9474.636058,222.061783,0.000000
3043.477295,-11399.171507,-74.020594,0.000000
3043.477632,-8956.491898,-666.185348,459.657299
3043.477969,-8290.306550,0.000000,1838.629195
3043.478307,-8290.306550,1702.473667,2911.162892
3043.478644,-9622.677246,3478.967927,1838.629195
3043.478981,-11991.336260,1184.329507,-229.828649
3043.479318,-11547.212695,888.247130,-689.485948
3043.479656,-9918.759623,222.061783,153.219100
3043.479993,-9474.636058,0.000000,2068.457845
3043.480330,-9770.718434,0.000000,2068.457845
3043.480668,-9918.759623,-370.102971,-919.314598
3043.481005,-9548.656652,-1110.308913,-766.095498
3043.481342,-10214.842000,-592.164754,-153.219100
3043.481679,-9252.574275,370.102971,-842.705048
3043.482017,-10362.883188,222.061783,-2451.505594
3043.482354,-12287.418637,-592.164754,-2757.943793
3043.482691,-11769.274478,-1554.432478,-3447.429741
3043.483028,-10658.965565,-1776.494261,-1915.238745
3043.483366,-8956.491898,-1998.556043,-995.924147
3043.483703,-8956.491898,-3108.864956,-383.047749
3043.484040,-10658.965565,-3108.864956,-306.438199
3043.484378,-9696.697840,-3997.112087,-153.219100
3043.484715,-10066.800811,-3256.906145,2374.896044
3043.485052,-10288.862594,-888.247130,2757.943793
3043.485389,-10510.924376,-222.061783,153.219100
3043.485727,-10436.903782,0.000000,0.000000
3043.486064,-10510.924376,-1702.473667,229.828649
3043.486401,-9178.553681,-666.185348,1532.190996
3043.486739,-9474.636058,518.144159,3064.381992
3043.487076,-11251.130318,1554.432478,2451.505594
3043.487413,-11843.295072,1110.308913,-995.924147
3043.487750,-10214.842000,-518.144159,-1149.143247
3043.488088,-7994.224174,-666.185348,153.219100
3043.488425,-6809.894666,518.144159,1149.143247
3043.488762,-8734.430116,2368.659014,-459.657299
3043.489100,-11103.089130,1110.308913,-1762.019645
3043.489437,-12361.439231,0.000000,-2451.505594
3043.489774,-10881.027347,1110.308913,-1685.410096
3043.490111,-9770.718434,1110.308913,1608.800546
3043.490449,-8438.347739,1480.411884,2987.772442
3043.490786,-9474.636058,-296.082377,1225.752797
3043.491123,-10584.944971,-370.102971,1149.143247
3043.491460,-10807.006753,0.000000,1302.362347
3043.491798,-10807.006753,-962.267725,3064.381992
3043.492135,-11177.109724,-444.123565,2068.457845
3043.492472,-10955.047942,1406.391290,306.438199
3043.492810,-9474.636058,1036.288319,536.266849
3043.493147,-8512.368333,-296.082377,919.314598
3043.493484,-8364.327145,0.000000,1378.971896
3043.493821,-10510.924376,592.164754,1225.752797
3043.494159,-10288.862594,888.247130,766.095498
3043.494496,-11029.068536,-1110.308913,1685.410096
3043.494833,-11769.274478,-592.164754,689.485948
3043.495171,-9474.636058,-518.144159,-383.047749
3043.495508,-8364.327145,-1776.494261,-459.657299
3043.495845,-7772.162391,-1332.370696,-76.609550
3043.496182,-10066.800811,-2072.576638,-766.095498
3043.496520,-10436.903782,-666.185348,-1455.581446
3043.496857,-9770.718434,-1480.411884,-1225.752797
3043.497194,-11769.274478,-1998.556043,-995.924147
3043.497532,-11103.089130,-1184.329507,-2068.457845
3043.497869,-9400.615463,-2516.700203,-919.314598
3043.498206,-9770.718434,-2368.659014,1838.629195
3043.498543,-9474.636058,-1036.288319,919.314598
3043.498881,-11843.295072,370.102971,842.705048
3043.499218,-11473.192101,888.247130,0.000000
3043.499555,-10510.924376,-814.226536,0.000000
3043.499893,-11251.130318,74.020594,1072.533697
3043.500230,-9622.677246,0.000000,536.266849
3043.500567,-8586.388927,740.205942,1838.629195
3043.500904,-9030.512492,1184.329507,1302.362347
3043.501242,-10732.986159,1258.350101,153.219100
3043.501579,-11399.171507,1332.370696,0.000000
3043.501916,-10732.986159,0.000000,919.314598
3043.502253,-9178.553681,1258.350101,-383.047749
3043.502591,-8142.265362,1258.350101,-766.095498
3043.502928,-10214.842000,0.000000,-1149.143247
3043.503265,-9622.677246,-592.164754,-919.314598
3043.503603,-7402.059420,0.000000,-2298.286494
3043.503940,-10362.883188,-444.123565,-995.924147
3043.504277,-10066.800811,0.000000,-689.485948
3043.504614,-9918.759623,-148.041188,76.609550
3043.504952,-10955.047942,-962.267725,0.000000
3043.505289,-10584.944971,-1332.370696,153.219100
3043.505626,-10584.944971,-1184.329507,1072.533697
3043.505964,-9770.718434,-1184.329507,1378.971896
3043.506301,-10214.842000,-2220.617826,995.924147
3043.506638,-9770.718434,-1702.473667,1302.362347
3043.506975,-8734.430116,-2294.638420,2528.115143
3043.507313,-10584.944971,-666.185348,2451.505594
3043.507650,-9992.780217,370.102971,1149.143247
3043.507987,-11547.212695,518.144159,1072.533697
3043.508325,-10881.027347,666.185348,306.438199
3043.508662,-10214.842000,296.082377,-229.828649
3043.508999,-10955.047942,-518.144159,842.705048
3043.509336,-9400.615463,-962.267725,919.314598
3043.509674,-9030.512492,-1702.473667,1455.581446
3043.510011,-9104.533087,-962.267725,1608.800546
3043.510348,-9326.594869,-888.247130,1149.143247
3043.510686,-11843.295072,-1110.308913,76.609550
3043.511023,-10214.842000,0.000000,-1225.752797
3043.511360,-9474.636058,-740.205942,-689.485948
3043.511697,-9844.739029,0.000000,766.095498
3043.512035,-9474.636058,-1036.288319,76.609550
3043.512372,-9622.677246,-74.020594,153.219100
3043.512709,-9326.594869,-444.123565,-153.219100
3043.513046,-10510.924376,-814.226536,1225.752797
3043.513384,-11177.109724,444.123565,1378.971896
3043.513721,-10066.800811,740.205942,1072.533697
3043.514058,-9992.780217,2368.659014,995.924147
3043.514396,-11103.089130,1924.535449,995.924147
3043.514733,-11251.130318,814.226536,612.876398
3043.515070,-9474.636058,962.267725,383.047749
3043.515407,-9770.718434,1036.288319,306.438199
3043.515745,-9918.759623,1702.473667,-383.047749
3043.516082,-9844.739029,888.247130,-2604.724693
3043.516419,-9918.759623,222.061783,-1685.410096
3043.516757,-9400.615463,0.000000,-2221.676944
3043.517094,-7550.100608,-444.123565,-2451.505594
3043.517431,-9844.739029,-370.102971,-919.314598
3043.517768,-10658.965565,-1110.308913,0.000000
3043.518106,-10066.800811,-1628.453072,-1762.019645
3043.518443,-9400.615463,-1850.514855,-842.705048
3043.518780,-9770.718434,-2368.659014,2374.896044
3043.519118,-10140.821405,-2146.597232,2298.286494
3043.519455,-10510.924376,-2146.597232,1302.362347
3043.519792,-10658.965565,-1628.453072,1072.533697
3043.520129,-11251.130318,-1480.411884,536.266849
3043.520467,-10362.883188,-2146.597232,459.657299
3043.520804,-10584.944971,-1776.494261,536.266849
3043.521141,-9178.553681,-592.164754,1838.629195
3043.521479,-9252.574275,888.247130,1455.581446
3043.521816,-9844.739029,1702.473667,766.095498
3043.522153,-10732.986159,1036.288319,-306.438199
3043.522490,-12139.377449,222.061783,612.876398
3043.522828,-11103.089130,518.144159,1378.971896
3043.523165,-11325.150913,814.226536,2757.943793
3043.523502,-10436.903782,592.164754,2757.943793
3043.523839,-10066.800811,-222.061783,689.485948
3043.524177,-9400.615463,370.102971,-536.266849
3043.524514,-8956.491898,-888.247130,-76.609550
3043.524851,-8808.450710,-518.144159,-76.609550
3043.525189,-8438.347739,1036.288319,0.000000
3043.525526,-10807.006753,740.205942,536.266849
3043.525863,-10732.986159,296.082377,-2221.676944
3043.526200,-8882.471304,0.000000,-1838.629195
3043.526538,-8512.368333,74.020594,1838.629195
3043.526875,-8364.327145,-666.185348,2604.724693
3043.527212,-9622.677246,-370.102971,2757.943793
3043.527550,-11251.130318,0.000000,2681.334243
3043.527887,-11991.336260,-1110.308913,2298.286494
3043.528224,-10955.047942,1258.350101,1302.362347
3043.528561,-10362.883188,2368.659014,536.266849
3043.528899,-9770.718434,1406.391290,-536.266849
3043.529236,-9326.594869,-444.123565,-1991.848295
3043.529573,-9326.594869,-888.247130,0.000000
3043.529911,-9400.615463,148.041188,0.000000
3043.530248,-10214.842000,666.185348,0.000000
3043.530585,-9622.677246,0.000000,-1608.800546
3043.530922,-10732.986159,-296.082377,-1838.629195
3043.531260,-10436.903782,-1184.329507,0.000000
3043.531597,-9548.656652,-1332.370696,-1149.143247
3043.531934,-8882.471304,-1110.308913,-995.924147
3043.532272,-9992.780217,-2738.761985,-689.485948
3043.532609,-10732.986159,-3627.009116,0.000000
3043.532946,-9474.636058,-2294.638420,153.219100
3043.533283,-9696.697840,-2146.597232,1455.581446
3043.533621,-9548.656652,-1480.411884,-153.219100
3043.533958,-9992.780217,-1480.411884,-995.924147
3043.534295,-10140.821405,-1258.350101,153.219100
3043.534632,-9474.636058,-814.226536,1532.190996
3043.534970,-11621.233289,-518.144159,2528.115143
3043.535307,-11769.274478,1850.514855,1149.143247
3043.535644,-10584.944971,370.102971,-1225.752797
3043.535982,-9770.718434,444.123565,-612.876398
3043.536319,-8586.388927,0.000000,842.705048
3043.536656,-9474.636058,74.020594,2068.457845
3043.536993,-9178.553681,3256.906145,459.657299
3043.537331,-11325.150913,2368.659014,-842.705048
3043.537668,-13249.686362,1776.494261,-1838.629195
3043.538005,-11103.089130,148.041188,-2834.553343
3043.538343,-9178.553681,888.247130,-153.219100
3043.538680,-6809.894666,444.123565,459.657299
3043.539017,-8364.327145,-444.123565,-229.828649
3043.539354,-11399.171507,444.123565,-1608.800546
3043.539692,-9548.656652,-1406.391290,-2681.334243
3043.540029,-10214.842000,-2146.597232,153.219100
3043.540366,-10881.027347,-1184.329507,1685.410096
3043.540704,-8882.471304,-518.144159,1455.581446
3043.541041,-8882.471304,-666.185348,1225.752797
3043.541378,-8660.409521,-1924.535449,1838.629195
3043.541715,-9992.780217,-666.185348,2528.115143
3043.542053,-10955.047942,0.000000,2374.896044
3043.542390,-9622.677246,444.123565,2604.724693
3043.542727,-11547.212695,0.000000,1072.533697
3043.543065,-11695.253884,-888.247130,1378.971896
3043.543402,-9326.594869,-2368.659014,612.876398
3043.543739,-6735.874072,-962.267725,2681.334243
3043.544076,-7328.038826,0.000000,2374.896044
3043.544414,-10955.047942,888.247130,306.438199
3043.544751,-12953.603985,518.144159,-306.438199
3043.545088,-12287.418637,74.020594,-1378.971896
3043.545425,-9770.718434,740.205942,-689.485948
3043.545763,-9104.533087,370.102971,0.000000
3043.546100,-10510.924376,0.000000,1072.533697
3043.546437,-10436.903782,-2146.597232,689.485948
3043.546775,-10955.047942,-1850.514855,536.266849
3043.547112,-11251.130318,-666.185348,1685.410096
3043.547449,-11473.192101,-1110.308913,919.314598
3043.547786,-9696.697840,-2072.576638,-766.095498
3043.548124,-9548.656652,-1258.350101,0.000000
3043.548461,-9474.636058,-1258.350101,383.047749
3043.548798,-8068.244768,666.185348,0.000000
3043.549136,-9474.636058,148.041188,229.828649
3043.549473,-10955.047942,1776.494261,-1608.800546
3043.549810,-10214.842000,888.247130,-1762.019645
3043.550147,-11769.274478,1406.391290,-229.828649
3043.550485,-8364.327145,1480.411884,229.828649
3043.550822,-8808.450710,0.000000,-536.266849
3043.551159,-9696.697840,-74.020594,-919.314598
3043.551497,-8882.471304,-1850.514855,-1149.143247
3043.551834,-9030.512492,-444.123565,306.438199
3043.552171,-8068.244768,222.061783,-306.438199
3043.552508,-10584.944971,1480.411884,-306.438199
3043.552846,-11769.274478,2368.659014,-3064.381992
3043.553183,-10955.047942,814.226536,-4596.572988
3043.553520,-11399.171507,0.000000,-2221.676944
3043.553857,-9622.677246,-1184.329507,-995.924147
3043.554195,-10140.821405,-740.205942,-536.266849
3043.554532,-10140.821405,-1332.370696,-1225.752797
3043.554869,-9474.636058,-2368.659014,-536.266849
3043.555207,-10807.006753,-3627.009116,2681.334243
3043.555544,-10955.047942,-1998.556043,4136.915689
3043.555881,-10214.842000,-518.144159,3524.039291
3043.556218,-11399.171507,222.061783,2681.334243
3043.556556,-10510.924376,-370.102971,2681.334243
3043.556893,-11695.253884,-148.041188,2757.943793
3043.557230,-9770.718434,296.082377,3140.991542
3043.557568,-8290.306550,1406.391290,1532.190996
3043.557905,-9770.718434,296.082377,1149.143247
3043.558242,-10584.944971,666.185348,-229.828649
3043.558579,-10288.862594,0.000000,-1072.533697
3043.558917,-8660.409521,148.041188,1072.533697
3043.559254,-8290.306550,-222.061783,842.705048
3043.559591,-9622.677246,0.000000,536.266849
3043.559929,-10066.800811,-518.144159,229.828649
3043.560266,-9474.636058,-814.226536,229.828649
3043.560603,-8438.347739,-444.123565,2145.067394
3043.560940,-11029.068536,-592.164754,2451.505594
3043.561278,-11769.274478,1110.308913,1225.752797
3043.561615,-11177.109724,0.000000,-612.876398
3043.561952,-11843.295072,-888.247130,-919.314598
3043.562290,-8882.471304,-1036.288319,-229.828649
3043.562627,-8068.244768,-1184.329507,995.924147
3043.562964,-8438.347739,-296.082377,1608.800546
3043.563301,-10066.800811,-888.247130,-306.438199
3043.563639,-12287.418637,0.000000,0.000000
3043.563976,-12287.418637,444.123565,0.000000
3043.564313,-10066.800811,1184.329507,459.657299
3043.564650,-11547.212695,888.247130,1149.143247
3043.564988,-10881.027347,148.041188,0.000000
3043.565325,-9844.739029,-888.247130,-919.314598
3043.565662,-8882.471304,-1554.432478,0.000000
3043.565999,-8142.265362,-2442.679609,-766.095498
3043.566337,-9474.636058,-1480.411884,-1608.800546
3043.566674,-8660.409521,-1776.494261,-2374.896044
3043.567011,-9622.677246,-1480.411884,-1762.019645
3043.567348,-11103.089130,-1258.350101,-2221.676944
3043.567686,-8808.450710,-1406.391290,-2221.676944
3043.568023,-8660.409521,-1036.288319,-766.095498
3043.568360,-9696.697840,-1628.453072,536.266849
3043.568697,-11695.253884,-888.247130,1378.971896
3043.569035,-12287.418637,-592.164754,995.924147
3043.569372,-10510.924376,-296.082377,612.876398
3043.569709,-9548.656652,-1036.288319,842.705048
3043.570046,-11473.192101,0.000000,2145.067394
3043.570384,-10955.047942,-1406.391290,1378.971896
3043.570721,-9474.636058,370.102971,2298.286494
3043.571058,-8512.368333,1924.535449,1072.533697
3043.571395,-11103.089130,3182.885551,689.485948
3043.571733,-11029.068536,2072.576638,-995.924147
3043.572070,-10584.944971,1406.391290,-153.219100
3043.572407,-10658.965565,2294.638420,612.876398
3043.572744,-9918.759623,1110.308913,0.000000
3043.573082,-8438.347739,1036.288319,842.705048
3043.573419,-9474.636058,-1110.308913,306.438199
3043.573756,-9770.718434,-1554.432478,383.047749
3043.574093,-8512.368333,74.020594,0.000000
3043.574431,-9252.574275,-1258.350101,842.705048
3043.574768,-8882.471304,-888.247130,-383.047749
3043.575105,-9252.574275,-1184.329507,-689.485948
3043.575442,-10658.965565,-962.267725,306.438199
3043.575780,-9770.718434,-1998.556043,153.219100
3043.576117,-8660.409521,-518.144159,383.047749
3043.576454,-9400.615463,-148.041188,1378.971896
3043.576791,-10881.027347,-1258.350101,1455.581446
3043.577129,-10436.903782,-1554.432478,1149.143247
3043.577466,-10732.986159,0.000000,1532.190996
3043.577803,-10807.006753,-370.102971,3140.991542
3043.578140,-10955.047942,1036.288319,1685.410096
3043.578478,-11325.150913,518.144159,612.876398
3043.578815,-11695.253884,296.082377,-383.047749
3043.579152,-10214.842000,0.000000,229.828649
3043.579489,-9770.718434,74.020594,919.314598
3043.579827,-9622.677246,0.000000,919.314598
3043.580164,-10066.800811,296.082377,0.000000
3043.580501,-11177.109724,-518.144159,-919.314598
3043.580838,-10584.944971,-296.082377,-1072.533697
3043.581176,-10436.903782,-1406.391290,-612.876398
3043.581513,-9918.759623,-888.247130,-995.924147
3043.581850,-7254.018232,-1184.329507,-689.485948
3043.582187,-9548.656652,-2664.741391,229.828649
3043.582525,-9844.739029,-1850.514855,-383.047749
3043.582862,-8808.450710,-1554.432478,0.000000
3043.583199,-10510.924376,-296.082377,612.876398
3043.583536,-9770.718434,148.041188,459.657299
3043.583874,-11103.089130,-962.267725,1149.143247
3043.584211,-9400.615463,962.267725,1685.410096
3043.584548,-9252.574275,444.123565,2451.505594
3043.584885,-11325.150913,2294.638420,1991.848295
3043.585223,-10584.944971,1776.494261,-689.485948
3043.585560,-11399.171507,1184.329507,-1762.019645
3043.585897,-9770.718434,1036.288319,-689.485948
3043.586234,-9696.697840,-370.102971,-153.219100
3043.586572,-10288.862594,296.082377,-76.609550
3043.586909,-8438.347739,592.164754,-1762.019645
3043.587246,-9770.718434,148.041188,-689.485948
3043.587583,-11103.089130,296.082377,-229.828649
3043.587921,-10807.006753,-592.164754,-1072.533697
3043.588258,-9918.759623,-444.123565,-689.485948
3043.588595,-9696.697840,-1850.514855,76.609550
3043.588932,-10140.821405,-1998.556043,76.609550
3043.589270,-10288.862594,-1184.329507,0.000000
3043.589607,-9844.739029,-1628.453072,0.000000
3043.589944,-9474.636058,-740.205942,-689.485948
3043.590281,-10436.903782,-2072.576638,-766.095498
3043.590619,-9992.780217,-2146.597232,0.000000
3043.590956,-7179.997637,-1628.453072,1072.533697
3043.591293,-8660.409521,-444.123565,2451.505594
3043.591630,-11621.233289,1184.329507,2221.676944
3043.591968,-10584.944971,444.123565,919.314598
3043.592305,-10955.047942,222.061783,2528.115143
3043.592642,-10288.862594,962.267725,3983.696590
3043.592979,-10658.965565,1110.308913,4290.134789
3043.593317,-12509.480420,444.123565,3447.429741
3043.593654,-11251.130318,148.041188,1149.143247
3043.593991,-10140.821405,1332.370696,459.657299
3043.594328,-8364.327145,1850.514855,0.000000
3043.594666,-9252.574275,-740.205942,-459.657299
3043.595003,-9400.615463,1036.288319,-1685.410096
3043.595340,-9030.512492,518.144159,-3447.429741
3043.595677,-10436.903782,74.020594,-2145.067394
3043.596015,-9400.615463,296.082377,-842.705048
3043.596352,-10436.903782,-814.226536,1225.752797
3043.596689,-10362.883188,-592.164754,1532.190996
3043.597026,-8808.450710,-2072.576638,1685.410096
3043.597364,-10066.800811,-1258.350101,2834.553343
3043.597701,-9474.636058,-1702.473667,1991.848295
3043.598038,-11695.253884,-2220.617826,1225.752797
3043.598375,-11177.109724,-962.267725,536.266849
3043.598713,-9326.594869,-518.144159,-1072.533697
3043.599050,-8364.327145,-444.123565,153.219100
3043.599387,-8660.409521,-518.144159,0.000000
3043.599724,-9326.594869,-740.205942,-383.047749
3043.600062,-10140.821405,0.000000,-1455.581446
3043.600399,-9770.718434,-888.247130,-1608.800546
3043.600736,-11769.274478,-296.082377,306.438199
3043.601073,-10362.883188,740.205942,1072.533697
3043.601411,-10066.800811,592.164754,-689.485948
3043.601748,-10436.903782,444.123565,-536.266849
3043.602085,-10510.924376,-1776.494261,-536.266849
3043.602422,-11325.150913,-1554.432478,-689.485948
3043.602760,-9844.739029,-1628.453072,-1225.752797
3043.603097,-9474.636058,-1332.370696,-919.314598
3043.603434,-9992.780217,74.020594,-1532.190996
3043.603771,-10362.883188,0.000000,-1532.190996
3043.604109,-10214.842000,-814.226536,-536.266849
3043.604446,-8586.388927,-888.247130,995.924147
3043.604783,-9252.574275,740.205942,2834.553343
3043.605120,-12065.356855,1480.411884,4519.963438
3043.605458,-11251.130318,1702.473667,3830.477490
3043.605795,-10362.883188,1332.370696,2528.115143
3043.606132,-11843.295072,2442.679609,3447.429741
3043.606469,-9992.780217,1628.453072,2374.896044
3043.606807,-10214.842000,1036.288319,2068.457845
3043.607144,-8660.409521,74.020594,1302.362347
3043.607481,-7846.182985,1998.556043,612.876398
3043.607818,-7846.182985,3108.864956,612.876398
3043.608156,-9918.759623,2886.803174,0.000000
3043.608493,-10510.924376,1628.453072,-1608.800546
3043.608830,-10510.924376,814.226536,0.000000
3043.609167,-9326.594869,888.247130,1991.848295
3043.609505,-8290.306550,1110.308913,2068.457845
3043.609842,-9992.780217,0.000000,2221.676944
3043.610179,-10881.027347,-1184.329507,1149.143247
3043.610516,-9770.718434,-2294.638420,2221.676944
3043.610854,-9474.636058,-1110.308913,4979.620737
3043.611191,-9548.656652,1036.288319,3677.258390
3043.611528,-10436.903782,740.205942,1685.410096
3043.611865,-11769.274478,740.205942,612.876398
3043.612203,-10436.903782,222.061783,842.705048
3043.612540,-10288.862594,592.164754,4290.134789
3043.612877,-10436.903782,2072.576638,4673.182538
3043.613214,-10955.047942,2516.700203,2911.162892
3043.613552,-11843.295072,1850.514855,1072.533697
3043.613889,-10584.944971,-518.144159,2374.896044
3043.614226,-9474.636058,74.020594,4979.620737
3043.614563,-10807.006753,1036.288319,5898.935335
3043.614901,-9770.718434,3404.947333,2451.505594
3043.615238,-10436.903782,2146.597232,-229.828649
3043.615575,-11103.089130,1406.391290,306.438199
3043.615912,-9474.636058,1332.370696,842.705048
3043.616250,-7920.203579,1332.370696,1838.629195
3043.616587,-8734.430116,1998.556043,2451.505594
3043.616924,-11029.068536,2664.741391,1532.190996
3043.617261,-11769.274478,2072.576638,-689.485948
3043.617599,-9770.718434,2072.576638,-153.219100
3043.617936,-9104.533087,222.061783,2451.505594
3043.618273,-8512.368333,666.185348,3677.258390
3043.618610,-8290.306550,1998.556043,3064.381992
3043.618948,-9104.533087,2886.803174,3830.477490
3043.619285,-10066.800811,3182.885551,2757.943793
3043.619622,-11843.295072,3330.926739,2681.334243
3043.619959,-12953.603985,3775.050304,3217.601092
3043.620297,-10214.842000,4219.173869,2681.334243
3043.620634,-10214.842000,4145.153275,3217.601092
3043.620971,-10436.903782,3849.070898,3064.381992
3043.621308,-9844.739029,3404.947333,1378.971896
3043.621646,-10436.903782,2072.576638,1302.362347
3043.621983,-10066.800811,1924.535449,383.047749
3043.622320,-9474.636058,1184.329507,536.266849
3043.622657,-9326.594869,1110.308913,2451.505594
3043.622995,-8808.450710,1998.556043,2987.772442
3043.623332,-9844.739029,2072.576638,1455.581446
3043.623669,-11177.109724,2220.617826,1302.362347
3043.624006,-11399.171507,962.267725,229.828649
3043.624344,-10140.821405,222.061783,1838.629195
3043.624681,-9992.780217,-814.226536,2298.286494
3043.625018,-8808.450710,-1702.473667,2451.505594
3043.625355,-8956.491898,-1332.370696,2451.505594
3043.625693,-9178.553681,-222.061783,3064.381992
3043.626030,-9400.615463,296.082377,2604.724693
3043.626367,-9622.677246,1258.350101,3677.258390
3043.626704,-11251.130318,1998.556043,3140.991542
3043.627042,-11621.233289,2072.576638,3294.210641
3043.627379,-11769.274478,2886.803174,3447.429741
3043.627716,-10362.883188,2664.741391,4673.182538
3043.628053,-9622.677246,2664.741391,4673.182538
3043.628391,-10214.842000,3330.926739,3140.991542
3043.628728,-11325.150913,2664.741391,3140.991542
3043.629065,-11251.130318,2368.659014,1685.410096
3043.629402,-10584.944971,1184.329507,306.438199
3043.629740,-9474.636058,1850.514855,1991.848295
3043.630077,-7476.080014,2220.617826,1455.581446
3043.630414,-7624.121203,2590.720797,2451.505594
3043.630751,-10436.903782,3849.070898,919.314598
3043.631089,-9992.780217,3552.988522,153.219100
3043.631426,-11473.192101,2664.741391,919.314598
3043.631763,-10807.006753,1776.494261,2528.115143
3043.632100,-10066.800811,1406.391290,1838.629195
3043.632438,-9474.636058,1036.288319,3370.820191
3043.632775,-8734.430116,0.000000,3907.087040
3043.633112,-7846.182985,518.144159,4443.353888
3043.633449,-9770.718434,1258.350101,4903.011187
3043.633787,-9474.636058,3256.906145,3983.696590
3043.634124,-10732.986159,4071.132681,2528.115143
3043.634461,-11843.295072,3552.988522,1838.629195
3043.634798,-11843.295072,2738.761985,1225.752797
3043.635136,-10732.986159,1702.473667,1838.629195
3043.635473,-8216.285956,1184.329507,919.314598
3043.635810,-8660.409521,814.226536,2451.505594
3043.636147,-9474.636058,148.041188,1762.019645
3043.636485,-9992.780217,222.061783,1762.019645
3043.636822,-9770.718434,1110.308913,1608.800546
3043.637159,-10362.883188,2738.761985,1225.752797
3043.637496,-11547.212695,2294.638420,1685.410096
3043.637834,-12435.459826,1702.473667,76.609550
3043.638171,-10362.883188,148.041188,1532.190996
3043.638508,-10510.924376,-518.144159,2145.067394
3043.638845,-9992.780217,-222.061783,2834.553343
3043.639183,-9474.636058,-888.247130,1532.190996
3043.639520,-10140.821405,-148.041188,2221.676944
3043.639857,-8586.388927,0.000000,2374.896044
3043.640194,-9622.677246,1332.370696,4290.134789
3043.640532,-10214.842000,3182.885551,4366.744339
3043.640869,-9548.656652,3552.988522,2451.505594
3043.641206,-11843.295072,3552.988522,2221.676944
3043.641543,-11103.089130,3256.906145,2528.115143
3043.641881,-10955.047942,2812.782580,2834.553343
3043.642218,-10140.821405,3627.009116,3677.258390
3043.642555,-9400.615463,2442.679609,2451.505594
3043.642892,-9400.615463,2960.823768,2221.676944
3043.643230,-8216.285956,2146.597232,1838.629195
3043.643567,-8808.450710,2590.720797,2451.505594
3043.643904,-8364.327145,3552.988522,1378.971896
3043.644241,-9474.636058,4071.132681,1455.581446
3043.644579,-11917.315666,4737.318029,1608.800546
3043.644916,-11547.212695,4441.235652,76.609550
3043.645253,-11399.171507,2442.679609,-689.485948
3043.645590,-10362.883188,370.102971,1532.190996
3043.645928,-9178.553681,-1110.308913,1685.410096
3043.646265,-9400.615463,-740.205942,2757.943793
3043.646602,-8438.347739,-1406.391290,2451.505594
3043.646939,-8364.327145,-444.123565,3524.039291
3043.647277,-10510.924376,518.144159,3600.648841
3043.647614,-10436.903782,2664.741391,2451.505594
3043.647951,-11029.068536,2886.803174,2757.943793
3043.648288,-11103.089130,2516.700203,3907.087040
3043.648625,-12139.377449,2886.803174,4136.915689
3043.648963,-12361.439231,2738.761985,2911.162892
3043.649300,-10807.006753,666.185348,2681.334243
3043.649637,-9400.615463,-814.226536,3370.820191
3043.649974,-8956.491898,-222.061783,4596.572988
3043.650312,-8290.306550,888.247130,4366.744339
3043.650649,-8438.347739,1554.432478,2451.505594
3043.650986,-9474.636058,1776.494261,1455.581446
3043.651323,-11621.233289,2368.659014,1225.752797
3043.651661,-11177.109724,2516.700203,919.314598
3043.651998,-9770.718434,3256.906145,1302.362347
3043.652335,-9622.677246,2960.823768,2374.896044
3043.652672,-11103.089130,1776.494261,1225.752797
3043.653010,-11695.253884,222.061783,1072.533697
3043.653347,-9696.697840,-148.041188,2374.896044
3043.653684,-7254.018232,148.041188,3907.087040
3043.654021,-8586.388927,1702.473667,4826.401637
3043.654359,-9474.636058,2294.638420,3447.429741
3043.654696,-10658.965565,2664.741391,1225.752797
3043.655033,-10732.986159,3404.947333,995.924147
3043.655370,-10362.883188,3627.009116,2451.505594
3043.655708,-9918.759623,4959.379811,3447.429741
3043.656045,-10584.944971,5107.421000,2374.896044
3043.656382,-11251.130318,4293.194464,2068.457845
3043.656719,-10955.047942,2664.741391,1149.143247
3043.657057,-9400.615463,1406.391290,1608.800546
3043.657394,-8808.450710,1258.350101,1685.410096
3043.657731,-7698.141797,444.123565,1455.581446
3043.658068,-9178.553681,222.061783,1532.190996
3043.658406,-9770.718434,1110.308913,1455.581446
3043.658743,-9400.615463,2516.700203,1378.971896
3043.659080,-10140.821405,3034.844362,1302.362347
3043.659417,-10955.047942,2442.679609,1455.581446
3043.659755,-11843.295072,2146.597232,2145.067394
3043.660092,-11843.295072,1110.308913,1685.410096
3043.660429,-10881.027347,-666.185348,1838.629195
3043.660766,-9770.718434,-1110.308913,3064.381992
3043.661104,-9104.533087,-1554.432478,4366.744339
