#time,accel_x,accel_y,accel_z
3358.617684,-11177.109724,1998.556043,-1225.752797
3358.618021,-9992.780217,1480.411884,-1608.800546
3358.618358,-9844.739029,2072.576638,-306.438199
3358.618696,-10510.924376,3923.091493,-612.876398
3358.619033,-9844.739029,3552.988522,-2528.115143
3358.619370,-10584.944971,2220.617826,-4060.306139
3358.619708,-8660.409521,0.000000,-4060.306139
3358.620045,-7698.141797,222.061783,-1302.362347
3358.620382,-8734.430116,1480.411884,536.266849
3358.620720,-11325.150913,1702.473667,919.314598
3358.621057,-12657.521608,1702.473667,-1532.190996
3358.621394,-10658.965565,2072.576638,-2374.896044
3358.621732,-8882.471304,3997.112087,-995.924147
3358.622069,-9622.677246,3404.947333,-459.657299
3358.622406,-11029.068536,2664.741391,-1072.533697
3358.622744,-9918.759623,1406.391290,-2298.286494
3358.623081,-6883.915261,2886.803174,-1072.533697
3358.623418,-7846.182985,3256.906145,1302.362347
3358.623756,-13323.706956,3256.906145,536.266849
3358.624093,-13323.706956,2368.659014,-3524.039291
3358.624430,-9992.780217,3182.885551,-4673.182538
3358.624768,-7698.141797,2886.803174,-1302.362347
3358.625105,-9844.739029,1850.514855,76.609550
3358.625442,-10807.006753,1332.370696,-2681.334243
3358.625780,-8808.450710,1998.556043,-5056.230287
3358.626117,-8068.244768,1924.535449,-2451.505594
3358.626454,-11695.253884,1184.329507,-1072.533697
3358.626792,-10288.862594,296.082377,-4366.744339
3358.627129,-9104.533087,-370.102971,-3907.087040
3358.627466,-8882.471304,-1184.329507,-1378.971896
3358.627804,-10066.800811,-1776.494261,-153.219100
3358.628141,-10436.903782,0.000000,-229.828649
3358.628478,-9622.677246,-518.144159,459.657299
3358.628816,-10955.047942,-1036.288319,1302.362347
3358.629153,-12361.439231,-888.247130,153.219100
3358.629490,-10658.965565,1184.329507,536.266849
3358.629828,-8512.368333,1332.370696,1762.019645
3358.630165,-10584.944971,0.000000,1762.019645
3358.630502,-11177.109724,666.185348,-842.705048
3358.630840,-11399.171507,444.123565,-612.876398
3358.631177,-10436.903782,2220.617826,459.657299
3358.631514,-10362.883188,1184.329507,-383.047749
3358.631852,-11103.089130,2442.679609,-2068.457845
3358.632189,-9844.739029,1480.411884,-1072.533697
3358.632526,-10214.842000,962.267725,842.705048
3358.632863,-8956.491898,-296.082377,766.095498
3358.633201,-8956.491898,814.226536,919.314598
3358.633538,-10140.821405,814.226536,1225.752797
3358.633875,-9696.697840,666.185348,-995.924147
3358.634213,-9622.677246,-518.144159,-995.924147
3358.634550,-9400.615463,-1258.350101,0.000000
3358.634887,-9030.512492,-1258.350101,1072.533697
3358.635225,-9770.718434,-592.164754,1378.971896
3358.635562,-8808.450710,-148.041188,76.609550
3358.635899,-10436.903782,0.000000,-229.828649
3358.636237,-10436.903782,-370.102971,-383.047749
3358.636574,-9104.533087,222.061783,0.000000
3358.636911,-9770.718434,-222.061783,1838.629195
3358.637249,-10362.883188,-740.205942,2374.896044
3358.637586,-10732.986159,740.205942,1378.971896
3358.637923,-11399.171507,-148.041188,1149.143247
3358.638261,-11843.295072,-222.061783,-383.047749
3358.638598,-10510.924376,-444.123565,-1762.019645
3358.638935,-9326.594869,0.000000,0.000000
3358.639273,-8734.430116,-740.205942,0.000000
3358.639610,-9400.615463,-1110.308913,-459.657299
3358.639947,-10807.006753,-666.185348,-459.657299
3358.640285,-11695.253884,-740.205942,-229.828649
3358.640622,-10955.047942,-592.164754,-2068.457845
3358.640959,-9696.697840,-1850.514855,-2604.724693
3358.641297,-8290.306550,-2294.638420,-766.095498
3358.641634,-9252.574275,-3923.091493,766.095498
3358.641971,-8956.491898,-2738.761985,1225.752797
3358.642309,-9252.574275,-1702.473667,1455.581446
3358.642646,-10732.986159,-962.267725,1455.581446
3358.642983,-11843.295072,0.000000,-1072.533697
3358.643321,-10510.924376,-296.082377,-919.314598
3358.643658,-8660.409521,148.041188,1455.581446
3358.643995,-9548.656652,-296.082377,2298.286494
3358.644333,-9400.615463,518.144159,2145.067394
3358.644670,-9622.677246,740.205942,1991.848295
3358.645007,-10288.862594,1406.391290,1532.190996
3358.645345,-11251.130318,1924.535449,306.438199
3358.645682,-10510.924376,1924.535449,-689.485948
3358.646019,-10214.842000,1702.473667,612.876398
3358.646356,-9622.677246,592.164754,842.705048
3358.646694,-8882.471304,1554.432478,153.219100
3358.647031,-10732.986159,1998.556043,229.828649
3358.647368,-10881.027347,888.247130,-2145.067394
3358.647706,-10214.842000,1036.288319,-2528.115143
3358.648043,-9474.636058,-370.102971,-1455.581446
3358.648380,-8660.409521,-1998.556043,153.219100
3358.648718,-7772.162391,-2072.576638,459.657299
3358.649055,-8734.430116,-666.185348,1225.752797
3358.649392,-10288.862594,0.000000,-536.266849
3358.649730,-10955.047942,-148.041188,-2145.067394
3358.650067,-10955.047942,-1036.288319,0.000000
3358.650404,-9918.759623,-666.185348,1149.143247
3358.650742,-9474.636058,-1554.432478,2298.286494
3358.651079,-9474.636058,-1554.432478,2068.457845
3358.651416,-9770.718434,-888.247130,2528.115143
3358.651754,-10881.027347,-370.102971,1685.410096
3358.652091,-10955.047942,0.000000,-306.438199
3358.652428,-10881.027347,888.247130,-689.485948
3358.652766,-10584.944971,222.061783,-612.876398
3358.653103,-10066.800811,0.000000,-1378.971896
3358.653440,-9474.636058,-962.267725,-536.266849
3358.653778,-10214.842000,666.185348,153.219100
3358.654115,-10732.986159,518.144159,-1225.752797
3358.654452,-11103.089130,518.144159,-1762.019645
3358.654790,-9918.759623,444.123565,-1608.800546
3358.655127,-10214.842000,-1406.391290,229.828649
3358.655464,-8956.491898,-666.185348,76.609550
3358.655802,-8882.471304,-666.185348,1072.533697
3358.656139,-9992.780217,-666.185348,1302.362347
3358.656476,-9770.718434,74.020594,-995.924147
3358.656814,-9400.615463,444.123565,-1072.533697
3358.657151,-10214.842000,518.144159,1378.971896
3358.657488,-9992.780217,-518.144159,919.314598
3358.657826,-9696.697840,0.000000,1608.800546
3358.658163,-9178.553681,888.247130,2911.162892
3358.658500,-9992.780217,1036.288319,1838.629195
3358.658838,-10955.047942,962.267725,842.705048
3358.659175,-10214.842000,1554.432478,153.219100
3358.659512,-9918.759623,0.000000,995.924147
3358.659849,-10510.924376,-222.061783,1302.362347
3358.660187,-9104.533087,-592.164754,612.876398
3358.660524,-9178.553681,0.000000,229.828649
3358.660861,-10881.027347,0.000000,-1378.971896
3358.661199,-10214.842000,0.000000,-2834.553343
3358.661536,-9696.697840,-518.144159,-1685.410096
3358.661873,-9696.697840,-2294.638420,-383.047749
3358.662211,-9622.677246,-2960.823768,689.485948
3358.662548,-9030.512492,-2146.597232,1991.848295
3358.662885,-10584.944971,-2368.659014,1838.629195
3358.663223,-11769.274478,-2442.679609,0.000000
3358.663560,-10732.986159,-1850.514855,-1685.410096
3358.663897,-9548.656652,-2294.638420,-612.876398
3358.664235,-9844.739029,-3404.947333,306.438199
3358.664572,-9178.553681,-2664.741391,1762.019645
3358.664909,-9696.697840,74.020594,2757.943793
3358.665247,-11843.295072,0.000000,1455.581446
3358.665584,-12213.398043,296.082377,-919.314598
3358.665921,-10214.842000,518.144159,76.609550
3358.666259,-9474.636058,-74.020594,2681.334243
3358.666596,-9474.636058,-222.061783,3217.601092
3358.666933,-10510.924376,222.061783,2145.067394
3358.667271,-10288.862594,666.185348,229.828649
3358.667608,-10288.862594,666.185348,-1608.800546
3358.667945,-9918.759623,666.185348,-1302.362347
3358.668283,-9474.636058,888.247130,229.828649
3358.668620,-9696.697840,148.041188,536.266849
3358.668957,-8882.471304,74.020594,-229.828649
3358.669295,-9252.574275,666.185348,-229.828649
3358.669632,-9992.780217,518.144159,-995.924147
3358.669969,-10214.842000,0.000000,-2068.457845
3358.670307,-9178.553681,592.164754,-766.095498
3358.670644,-9178.553681,-518.144159,612.876398
3358.670981,-9622.677246,-1332.370696,1072.533697
3358.671319,-9178.553681,-888.247130,1532.190996
3358.671656,-10140.821405,-666.185348,2451.505594
3358.671993,-10955.047942,-296.082377,1455.581446
3358.672331,-10362.883188,444.123565,-76.609550
3358.672668,-9770.718434,1258.350101,612.876398
3358.673005,-10510.924376,0.000000,1225.752797
3358.673343,-10584.944971,-518.144159,383.047749
3358.673680,-10584.944971,222.061783,306.438199
3358.674017,-11029.068536,0.000000,1225.752797
3358.674354,-11029.068536,-222.061783,-1302.362347
3358.674692,-9844.739029,-814.226536,-2451.505594
3358.675029,-9326.594869,-962.267725,-689.485948
3358.675366,-9474.636058,-1702.473667,-383.047749
3358.675704,-10214.842000,-1554.432478,-995.924147
3358.676041,-9918.759623,-1406.391290,76.609550
3358.676378,-10658.965565,-2220.617826,229.828649
3358.676716,-10362.883188,-2146.597232,-536.266849
3358.677053,-9622.677246,-962.267725,153.219100
3358.677390,-9992.780217,-1628.453072,2068.457845
3358.677728,-10066.800811,-1702.473667,1302.362347
3358.678065,-9474.636058,-2146.597232,153.219100
3358.678402,-10066.800811,-1554.432478,1762.019645
3358.678740,-10732.986159,-1258.350101,1532.190996
3358.679077,-9770.718434,0.000000,153.219100
3358.679414,-9474.636058,1184.329507,1455.581446
3358.679752,-10732.986159,740.205942,2145.067394
3358.680089,-10584.944971,962.267725,919.314598
3358.680426,-10362.883188,1776.494261,1838.629195
3358.680764,-10510.924376,1554.432478,2374.896044
3358.681101,-10658.965565,2146.597232,0.000000
3358.681438,-10066.800811,1184.329507,-1608.800546
3358.681776,-9178.553681,666.185348,306.438199
3358.682113,-9400.615463,-592.164754,76.609550
3358.682450,-8882.471304,-296.082377,-459.657299
3358.682788,-9326.594869,-370.102971,76.609550
3358.683125,-10584.944971,-444.123565,-1378.971896
3358.683462,-9326.594869,-814.226536,-2987.772442
3358.683800,-9326.594869,0.000000,-1838.629195
3358.684137,-9548.656652,-1258.350101,0.000000
3358.684474,-9474.636058,-962.267725,-383.047749
3358.684812,-9474.636058,-1480.411884,153.219100
3358.685149,-10214.842000,-888.247130,1608.800546
3358.685486,-11177.109724,-1332.370696,1455.581446
3358.685824,-11399.171507,-814.226536,-306.438199
3358.686161,-9844.739029,-518.144159,306.438199
3358.686498,-10362.883188,-814.226536,306.438199
3358.686836,-10658.965565,-1110.308913,-153.219100
3358.687173,-10066.800811,-444.123565,842.705048
3358.687510,-10955.047942,-370.102971,2221.676944
3358.687847,-10584.944971,-518.144159,153.219100
3358.688185,-10436.903782,1110.308913,0.000000
3358.688522,-10362.883188,296.082377,76.609550
3358.688859,-10214.842000,-814.226536,153.219100
3358.689197,-9474.636058,-740.205942,-153.219100
3358.689534,-9622.677246,-296.082377,76.609550
3358.689871,-10362.883188,-518.144159,-536.266849
3358.690209,-9770.718434,-1036.288319,-1915.238745
3358.690546,-9104.533087,-592.164754,-766.095498
3358.690883,-9252.574275,-962.267725,459.657299
3358.691221,-9474.636058,-962.267725,995.924147
3358.691558,-9474.636058,-370.102971,919.314598
3358.691895,-10140.821405,-1036.288319,1762.019645
3358.692233,-10362.883188,-814.226536,1302.362347
3358.692570,-9474.636058,0.000000,229.828649
3358.692907,-9104.533087,296.082377,1225.752797
3358.693245,-9400.615463,666.185348,1302.362347
3358.693582,-9918.759623,814.226536,1685.410096
3358.693919,-10881.027347,222.061783,2068.457845
3358.694257,-10955.047942,-296.082377,2145.067394
3358.694594,-11621.233289,370.102971,1838.629195
3358.694931,-10362.883188,740.205942,919.314598
3358.695269,-9622.677246,666.185348,306.438199
3358.695606,-9696.697840,-592.164754,0.000000
3358.695943,-9622.677246,-1406.391290,-383.047749
3358.696281,-9474.636058,-814.226536,76.609550
3358.696618,-10955.047942,-592.164754,-153.219100
3358.696955,-10955.047942,0.000000,-3217.601092
3358.697293,-10140.821405,-888.247130,-3064.381992
3358.697630,-9770.718434,-1554.432478,-1991.848295
3358.697967,-8438.347739,-2664.741391,-1608.800546
3358.698305,-9178.553681,-1850.514855,1225.752797
3358.698642,-10955.047942,-2220.617826,1302.362347
3358.698979,-10658.965565,-1924.535449,76.609550
3358.699317,-10807.006753,-1702.473667,536.266849
3358.699654,-10436.903782,-2072.576638,1378.971896
3358.699991,-10436.903782,-1554.432478,1685.410096
3358.700329,-9326.594869,-1110.308913,383.047749
3358.700666,-8882.471304,-888.247130,1838.629195
3358.701003,-10066.800811,-1036.288319,1302.362347
3358.701340,-10658.965565,814.226536,0.000000
3358.701678,-10436.903782,1184.329507,-306.438199
3358.702015,-10362.883188,0.000000,0.000000
3358.702352,-10584.944971,444.123565,229.828649
3358.702690,-9770.718434,148.041188,536.266849
3358.703027,-9474.636058,814.226536,1225.752797
3358.703364,-9400.615463,0.000000,306.438199
3358.703702,-10362.883188,888.247130,-1225.752797
3358.704039,-9992.780217,814.226536,-2221.676944
3358.704376,-10288.862594,-518.144159,-919.314598
3358.704714,-8956.491898,-962.267725,-153.219100
3358.705051,-8068.244768,-592.164754,459.657299
3358.705388,-9918.759623,74.020594,2145.067394
3358.705726,-10584.944971,296.082377,-536.266849
3358.706063,-10436.903782,0.000000,-612.876398
3358.706400,-10214.842000,0.000000,612.876398
3358.706738,-9992.780217,-1184.329507,1378.971896
3358.707075,-9992.780217,-148.041188,1762.019645
3358.707412,-9178.553681,-814.226536,1455.581446
3358.707750,-9622.677246,-370.102971,1762.019645
3358.708087,-10140.821405,0.000000,919.314598
3358.708424,-11029.068536,0.000000,919.314598
3358.708762,-10510.924376,666.185348,919.314598
3358.709099,-10436.903782,-1110.308913,76.609550
3358.709436,-10214.842000,-592.164754,919.314598
3358.709774,-9918.759623,222.061783,459.657299
3358.710111,-10510.924376,-962.267725,0.000000
3358.710448,-10658.965565,-518.144159,-1685.410096
3358.710786,-9326.594869,-814.226536,-1532.190996
3358.711123,-9696.697840,-888.247130,-689.485948
3358.711460,-9918.759623,-2220.617826,-306.438199
3358.711798,-9474.636058,-1850.514855,459.657299
3358.712135,-9844.739029,-1702.473667,536.266849
3358.712472,-11103.089130,-814.226536,0.000000
3358.712810,-10658.965565,-1628.453072,-76.609550
3358.713147,-9622.677246,-74.020594,536.266849
3358.713484,-9252.574275,-1702.473667,1608.800546
3358.713822,-9548.656652,-666.185348,1991.848295
3358.714159,-9770.718434,222.061783,2221.676944
3358.714496,-11695.253884,222.061783,1991.848295
3358.714834,-10658.965565,1258.350101,536.266849
3358.715171,-10140.821405,814.226536,1225.752797
3358.715508,-9696.697840,1480.411884,2451.505594
3358.715846,-9400.615463,814.226536,919.314598
3358.716183,-9992.780217,1110.308913,842.705048
3358.716520,-10658.965565,1776.494261,383.047749
3358.716858,-10362.883188,666.185348,-919.314598
3358.717195,-10510.924376,1184.329507,-1225.752797
3358.717532,-9400.615463,888.247130,-689.485948
3358.717870,-9252.574275,0.000000,0.000000
3358.718207,-9400.615463,0.000000,-1455.581446
3358.718544,-9030.512492,-740.205942,-1455.581446
3358.718882,-10140.821405,-1258.350101,383.047749
3358.719219,-9548.656652,-2146.597232,-1149.143247
3358.719556,-8956.491898,-1184.329507,-766.095498
3358.719894,-9548.656652,-1258.350101,689.485948
3358.720231,-10214.842000,-1998.556043,1302.362347
3358.720568,-9696.697840,-888.247130,0.000000
3358.720906,-10140.821405,-1036.288319,1455.581446
3358.721243,-11029.068536,0.000000,1838.629195
3358.721580,-11843.295072,-296.082377,-766.095498
3358.721918,-10510.924376,-148.041188,-536.266849
3358.722255,-9992.780217,-1110.308913,689.485948
3358.722592,-10436.903782,-1924.535449,1302.362347
3358.722930,-9696.697840,-888.247130,1225.752797
3358.723267,-10658.965565,148.041188,2374.896044
3358.723604,-11325.150913,74.020594,1072.533697
3358.723942,-11251.130318,666.185348,-1302.362347
3358.724279,-10881.027347,666.185348,-229.828649
3358.724616,-9770.718434,-1184.329507,383.047749
3358.724954,-9770.718434,-888.247130,766.095498
3358.725291,-9474.636058,0.000000,383.047749
3358.725628,-9696.697840,-370.102971,0.000000
3358.725966,-10066.800811,-1110.308913,-612.876398
3358.726303,-9844.739029,-1702.473667,-995.924147
3358.726640,-8142.265362,-296.082377,0.000000
3358.726978,-8586.388927,-1184.329507,842.705048
3358.727315,-8660.409521,-1332.370696,995.924147
3358.727652,-9178.553681,-296.082377,1608.800546
3358.727990,-11325.150913,-518.144159,1838.629195
3358.728327,-10955.047942,888.247130,1532.190996
3358.728664,-9992.780217,1998.556043,1532.190996
3358.729002,-9844.739029,1628.453072,2298.286494
3358.729339,-9770.718434,518.144159,995.924147
3358.729676,-9918.759623,1036.288319,0.000000
3358.730014,-9770.718434,1406.391290,919.314598
3358.730351,-10881.027347,1036.288319,-689.485948
3358.730688,-11103.089130,1184.329507,-1532.190996
3358.731026,-10362.883188,592.164754,-1685.410096
3358.731363,-9918.759623,666.185348,-383.047749
3358.731700,-10288.862594,-740.205942,-995.924147
3358.732038,-9400.615463,0.000000,0.000000
3358.732375,-9548.656652,-518.144159,229.828649
3358.732712,-10955.047942,-1184.329507,-995.924147
3358.733050,-10584.944971,-1184.329507,-1302.362347
3358.733387,-9622.677246,-1776.494261,229.828649
3358.733724,-10066.800811,-1036.288319,-76.609550
3358.734062,-9918.759623,-1924.535449,-536.266849
3358.734399,-10066.800811,-1110.308913,0.000000
3358.734736,-10288.862594,-1924.535449,76.609550
3358.735074,-10807.006753,-1850.514855,842.705048
3358.735411,-9474.636058,-74.020594,1302.362347
3358.735748,-9844.739029,-518.144159,1991.848295
3358.736086,-10658.965565,-1406.391290,2681.334243
3358.736423,-10214.842000,-74.020594,1915.238745
3358.736760,-9104.533087,518.144159,2528.115143
3358.737098,-11621.233289,962.267725,1838.629195
3358.737435,-10881.027347,1184.329507,-842.705048
3358.737772,-10288.862594,1850.514855,-766.095498
3358.738110,-9770.718434,888.247130,306.438199
3358.738447,-8956.491898,0.000000,-383.047749
3358.738784,-9326.594869,-296.082377,919.314598
3358.739122,-9770.718434,0.000000,842.705048
3358.739459,-9400.615463,-370.102971,-383.047749
3358.739796,-9844.739029,296.082377,0.000000
3358.740134,-9178.553681,0.000000,1072.533697
3358.740471,-9844.739029,-1480.411884,1149.143247
3358.740808,-10066.800811,-666.185348,1455.581446
3358.741146,-9252.574275,296.082377,919.314598
3358.741483,-9770.718434,0.000000,153.219100
3358.741820,-9696.697840,-592.164754,-459.657299
3358.742157,-9474.636058,-814.226536,919.314598
3358.742495,-9770.718434,-1036.288319,1378.971896
3358.742832,-10066.800811,-740.205942,1378.971896
3358.743169,-9622.677246,-666.185348,1225.752797
3358.743507,-10436.903782,-740.205942,1838.629195
3358.743844,-10881.027347,222.061783,919.314598
3358.744181,-11547.212695,592.164754,0.000000
3358.744519,-10066.800811,148.041188,306.438199
3358.744856,-10362.883188,-592.164754,536.266849
3358.745193,-9770.718434,-1184.329507,-459.657299
3358.745531,-9178.553681,-370.102971,-1225.752797
3358.745868,-9844.739029,-740.205942,-1378.971896
3358.746205,-10658.965565,-814.226536,-2528.115143
3358.746543,-9992.780217,-962.267725,-2451.505594
3358.746880,-10140.821405,-1184.329507,306.438199
3358.747217,-9918.759623,-2072.576638,383.047749
3358.747555,-9844.739029,-1702.473667,383.047749
3358.747892,-10362.883188,-1258.350101,1838.629195
3358.748229,-10658.965565,-1554.432478,919.314598
3358.748567,-10510.924376,-1184.329507,306.438199
3358.748904,-9252.574275,-444.123565,536.266849
3358.749241,-9474.636058,0.000000,2757.943793
3358.749579,-10955.047942,222.061783,1685.410096
3358.749916,-10807.006753,592.164754,689.485948
3358.750253,-9844.739029,1776.494261,153.219100
3358.750591,-10362.883188,1480.411884,689.485948
3358.750928,-10584.944971,1628.453072,842.705048
3358.751265,-8882.471304,2368.659014,-459.657299
3358.751603,-9548.656652,1850.514855,612.876398
3358.751940,-10288.862594,1628.453072,536.266849
3358.752277,-9474.636058,1184.329507,459.657299
3358.752615,-10066.800811,1702.473667,306.438199
3358.752952,-10955.047942,1258.350101,0.000000
3358.753289,-9992.780217,1110.308913,-1532.190996
3358.753627,-8956.491898,518.144159,-1762.019645
3358.753964,-8290.306550,-444.123565,-612.876398
3358.754301,-9178.553681,-1554.432478,-459.657299
3358.754639,-9474.636058,-962.267725,536.266849
3358.754976,-10362.883188,-1110.308913,689.485948
3358.755313,-10658.965565,-296.082377,-383.047749
3358.755651,-9696.697840,-222.061783,0.000000
3358.755988,-10288.862594,-1776.494261,1455.581446
3358.756325,-9992.780217,-2368.659014,1762.019645
3358.756663,-9252.574275,-1628.453072,2757.943793
3358.757000,-10362.883188,-666.185348,3370.820191
3358.757337,-11843.295072,-888.247130,995.924147
3358.757675,-11843.295072,0.000000,0.000000
3358.758012,-10732.986159,0.000000,229.828649
3358.758349,-9992.780217,-370.102971,689.485948
3358.758687,-9770.718434,-518.144159,1532.190996
3358.759024,-9622.677246,-370.102971,536.266849
3358.759361,-10732.986159,-814.226536,1149.143247
3358.759699,-11251.130318,-444.123565,-383.047749
3358.760036,-10140.821405,-296.082377,-229.828649
3358.760373,-10140.821405,0.000000,536.266849
3358.760711,-9178.553681,-1406.391290,0.000000
3358.761048,-9104.533087,-1332.370696,-919.314598
3358.761385,-9104.533087,-1258.350101,153.219100
3358.761723,-10140.821405,-740.205942,76.609550
3358.762060,-10436.903782,-592.164754,-766.095498
3358.762397,-9326.594869,222.061783,-766.095498
3358.762735,-9400.615463,-222.061783,1225.752797
3358.763072,-9770.718434,-518.144159,1685.410096
3358.763409,-8586.388927,0.000000,1685.410096
3358.763747,-9548.656652,1702.473667,1991.848295
3358.764084,-11547.212695,962.267725,995.924147
3358.764421,-10732.986159,1924.535449,-383.047749
3358.764759,-9622.677246,1554.432478,612.876398
3358.765096,-9844.739029,1406.391290,1225.752797
3358.765433,-10140.821405,888.247130,383.047749
3358.765771,-10658.965565,1332.370696,-383.047749
3358.766108,-10510.924376,444.123565,-306.438199
3358.766445,-10658.965565,-74.020594,-766.095498
3358.766783,-9474.636058,-296.082377,-919.314598
3358.767120,-9252.574275,74.020594,-383.047749
3358.767457,-9548.656652,-1480.411884,-1072.533697
3358.767795,-9992.780217,-1554.432478,-1455.581446
3358.768132,-9178.553681,-666.185348,-919.314598
3358.768469,-10436.903782,-1776.494261,-689.485948
3358.768807,-11251.130318,-1480.411884,-689.485948
3358.769144,-9696.697840,-1702.473667,-1302.362347
3358.769481,-9104.533087,-2072.576638,0.000000
3358.769819,-9548.656652,-2960.823768,919.314598
3358.770156,-9548.656652,-2516.700203,1685.410096
3358.770493,-10288.862594,-1332.370696,2145.067394
3358.770831,-11103.089130,-1036.288319,689.485948
3358.771168,-10955.047942,740.205942,0.000000
3358.771505,-10214.842000,666.185348,383.047749
3358.771843,-10288.862594,-444.123565,1378.971896
3358.772180,-9474.636058,222.061783,1455.581446
3358.772517,-9918.759623,444.123565,2528.115143
3358.772855,-10584.944971,1332.370696,1991.848295
3358.773192,-11029.068536,1332.370696,-1149.143247
3358.773529,-10658.965565,2294.638420,-766.095498
3358.773867,-10584.944971,1554.432478,0.000000
3358.774204,-9696.697840,888.247130,0.000000
3358.774541,-8586.388927,518.144159,-306.438199
3358.774879,-8660.409521,148.041188,0.000000
3358.775216,-9474.636058,0.000000,-306.438199
3358.775553,-9548.656652,370.102971,-1149.143247
3358.775891,-9992.780217,1110.308913,-766.095498
3358.776228,-9326.594869,148.041188,-383.047749
3358.776565,-9622.677246,0.000000,306.438199
3358.776903,-8882.471304,888.247130,995.924147
3358.777240,-10658.965565,296.082377,2451.505594
3358.777577,-11695.253884,518.144159,1455.581446
3358.777915,-10881.027347,518.144159,229.828649
3358.778252,-9474.636058,740.205942,1608.800546
3358.778589,-9548.656652,-1184.329507,1532.190996
3358.778927,-9400.615463,-1036.288319,1455.581446
3358.779264,-9252.574275,74.020594,1149.143247
3358.779601,-10436.903782,-666.185348,1149.143247
3358.779939,-11103.089130,518.144159,-1149.143247
3358.780276,-10955.047942,740.205942,-2221.676944
3358.780613,-10510.924376,518.144159,-612.876398
3358.780951,-9992.780217,-2146.597232,-229.828649
3358.781288,-9400.615463,-1036.288319,0.000000
3358.781625,-9622.677246,-1554.432478,995.924147
3358.781963,-10362.883188,-3108.864956,153.219100
3358.782300,-10140.821405,-1998.556043,-1608.800546
3358.782637,-9844.739029,-1776.494261,-459.657299
3358.782975,-10658.965565,-1850.514855,229.828649
3358.783312,-9622.677246,-2368.659014,153.219100
3358.783649,-9844.739029,-1406.391290,689.485948
3358.783987,-10658.965565,-1184.329507,1072.533697
3358.784324,-11843.295072,-814.226536,0.000000
3358.784661,-11029.068536,-74.020594,0.000000
3358.784999,-9400.615463,-296.082377,1838.629195
3358.785336,-9844.739029,-592.164754,3524.039291
3358.785673,-9844.739029,296.082377,2221.676944
3358.786011,-9622.677246,444.123565,2757.943793
3358.786348,-11325.150913,592.164754,1608.800546
3358.786685,-10658.965565,814.226536,-1225.752797
3358.787023,-9844.739029,2294.638420,-995.924147
3358.787360,-8956.491898,888.247130,-536.266849
3358.787697,-8956.491898,-296.082377,-612.876398
3358.788035,-8290.306550,0.000000,-612.876398
3358.788372,-8734.430116,444.123565,153.219100
3358.788709,-9770.718434,666.185348,-766.095498
3358.789047,-10584.944971,444.123565,-2681.334243
3358.789384,-9770.718434,666.185348,-1608.800546
3358.789721,-9326.594869,-1480.411884,-995.924147
3358.790058,-8882.471304,-1036.288319,0.000000
3358.790396,-8734.430116,-888.247130,76.609550
3358.790733,-10436.903782,-1184.329507,1378.971896
3358.791070,-11473.192101,-740.205942,-689.485948
3358.791408,-11029.068536,-296.082377,-459.657299
3358.791745,-10807.006753,0.000000,1149.143247
3358.792082,-10732.986159,-666.185348,995.924147
3358.792420,-10436.903782,0.000000,995.924147
3358.792757,-10362.883188,-962.267725,1302.362347
3358.793094,-11547.212695,-592.164754,1455.581446
3358.793432,-11029.068536,-666.185348,842.705048
3358.793769,-9400.615463,296.082377,842.705048
3358.794106,-10140.821405,-222.061783,1225.752797
3358.794444,-11399.171507,-518.144159,-995.924147
3358.794781,-8660.409521,-370.102971,-1838.629195
3358.795118,-9252.574275,-592.164754,153.219100
3358.795456,-9918.759623,74.020594,995.924147
3358.795793,-10362.883188,592.164754,-2987.772442
3358.796130,-9548.656652,222.061783,-2298.286494
3358.796468,-10288.862594,-592.164754,-1225.752797
3358.796805,-9474.636058,-1702.473667,-536.266849
3358.797142,-9178.553681,-888.247130,689.485948
3358.797480,-9178.553681,-962.267725,2298.286494
3358.797817,-10436.903782,0.000000,1685.410096
3358.798154,-10955.047942,592.164754,1378.971896
3358.798492,-10584.944971,444.123565,766.095498
3358.798829,-9992.780217,666.185348,2221.676944
3358.799166,-10066.800811,518.144159,1991.848295
3358.799504,-9622.677246,1036.288319,2757.943793
3358.799841,-10140.821405,1184.329507,1302.362347
3358.800178,-10584.944971,1924.535449,76.609550
3358.800516,-10066.800811,3034.844362,-842.705048
3358.800853,-10510.924376,962.267725,-919.314598
3358.801190,-10658.965565,1332.370696,-1915.238745
3358.801528,-9178.553681,0.000000,-1378.971896
3358.801865,-9474.636058,370.102971,1149.143247
3358.802202,-9548.656652,0.000000,0.000000
3358.802540,-10362.883188,0.000000,-1532.190996
3358.802877,-9252.574275,-296.082377,-2145.067394
3358.803214,-10288.862594,-1554.432478,-153.219100
3358.803552,-10807.006753,-3330.926739,0.000000
3358.803889,-8660.409521,-2294.638420,842.705048
3358.804226,-9252.574275,-2146.597232,1072.533697
3358.804564,-10658.965565,-2442.679609,-612.876398
3358.804901,-10066.800811,-2146.597232,-1455.581446
3358.805238,-9474.636058,-2368.659014,0.000000
3358.805575,-9474.636058,-2590.720797,766.095498
3358.805913,-9400.615463,-1924.535449,919.314598
3358.806250,-11029.068536,-1850.514855,2911.162892
3358.806587,-10658.965565,-1406.391290,1685.410096
3358.806925,-10510.924376,-1036.288319,995.924147
3358.807262,-10955.047942,444.123565,1072.533697
3358.807599,-9992.780217,444.123565,612.876398
3358.807937,-11029.068536,-592.164754,612.876398
