#time,accel_x,accel_y,accel_z
3395.725159,-10584.944971,222.061783,1072.533697
3395.725496,-10658.965565,0.000000,536.266849
3395.725833,-11769.274478,0.000000,919.314598
3395.726171,-11769.274478,888.247130,612.876398
3395.726508,-10436.903782,518.144159,-1455.581446
3395.726845,-9178.553681,444.123565,-1225.752797
3395.727183,-9474.636058,-148.041188,-1225.752797
3395.727520,-8808.450710,-1332.370696,0.000000
3395.727857,-9474.636058,-148.041188,995.924147
3395.728195,-10214.842000,-222.061783,0.000000
3395.728532,-9844.739029,0.000000,-766.095498
3395.728869,-9622.677246,0.000000,-536.266849
3395.729206,-9252.574275,-1184.329507,76.609550
3395.729544,-8660.409521,-666.185348,2068.457845
3395.729881,-8660.409521,-296.082377,1302.362347
3395.730218,-9252.574275,148.041188,842.705048
3395.730556,-10436.903782,592.164754,459.657299
3395.730893,-9400.615463,518.144159,76.609550
3395.731230,-10436.903782,0.000000,2987.772442
3395.731568,-11103.089130,2590.720797,2834.553343
3395.731905,-11029.068536,1850.514855,-766.095498
3395.732242,-11103.089130,518.144159,-536.266849
3395.732580,-9918.759623,0.000000,383.047749
3395.732917,-9326.594869,-1332.370696,1378.971896
3395.733254,-10807.006753,-518.144159,2374.896044
3395.733592,-9918.759623,-592.164754,0.000000
3395.733929,-11029.068536,-296.082377,-995.924147
3395.734266,-11177.109724,-814.226536,-1762.019645
3395.734604,-8882.471304,0.000000,-2374.896044
3395.734941,-10288.862594,-1850.514855,-383.047749
3395.735278,-10732.986159,-1258.350101,-612.876398
3395.735616,-10140.821405,-2368.659014,-2757.943793
3395.735953,-9474.636058,-2960.823768,-383.047749
3395.736290,-8882.471304,-2738.761985,1302.362347
3395.736628,-9178.553681,-3108.864956,1532.190996
3395.736965,-11103.089130,-2812.782580,2911.162892
3395.737302,-10807.006753,-1332.370696,459.657299
3395.737640,-10140.821405,-1406.391290,536.266849
3395.737977,-10288.862594,-518.144159,919.314598
3395.738314,-8882.471304,-740.205942,612.876398
3395.738652,-10658.965565,0.000000,3064.381992
3395.738989,-11325.150913,1776.494261,1608.800546
3395.739326,-9844.739029,962.267725,-306.438199
3395.739664,-10066.800811,1110.308913,995.924147
3395.740001,-9474.636058,370.102971,306.438199
3395.740338,-8660.409521,148.041188,612.876398
3395.740676,-9696.697840,666.185348,612.876398
3395.741013,-10436.903782,1406.391290,-1149.143247
3395.741350,-10066.800811,740.205942,-1991.848295
3395.741687,-10140.821405,444.123565,-1225.752797
3395.742025,-9030.512492,-518.144159,-919.314598
3395.742362,-9844.739029,0.000000,1378.971896
3395.742699,-10510.924376,2072.576638,766.095498
3395.743037,-10140.821405,74.020594,-766.095498
3395.743374,-9622.677246,-296.082377,153.219100
3395.743711,-8956.491898,-1036.288319,-306.438199
3395.744049,-8216.285956,-1110.308913,1455.581446
3395.744386,-10288.862594,-1184.329507,1685.410096
3395.744723,-10658.965565,-74.020594,-459.657299
3395.745061,-10436.903782,-888.247130,-459.657299
3395.745398,-9548.656652,-370.102971,689.485948
3395.745735,-9474.636058,-740.205942,2451.505594
3395.746073,-11177.109724,1184.329507,2911.162892
3395.746410,-11029.068536,888.247130,229.828649
3395.746747,-11547.212695,-592.164754,459.657299
3395.747085,-10288.862594,-814.226536,76.609550
3395.747422,-8956.491898,-1480.411884,0.000000
3395.747759,-9992.780217,-1628.453072,1838.629195
3395.748097,-10732.986159,-962.267725,-689.485948
3395.748434,-9992.780217,0.000000,-3447.429741
3395.748771,-10140.821405,-518.144159,-2298.286494
3395.749109,-9992.780217,-1480.411884,-2145.067394
3395.749446,-10288.862594,-2590.720797,-76.609550
3395.749783,-10658.965565,-1110.308913,1302.362347
3395.750121,-9474.636058,-1332.370696,536.266849
3395.750458,-8956.491898,-1850.514855,1072.533697
3395.750795,-8660.409521,-814.226536,2374.896044
3395.751133,-9918.759623,-1258.350101,1991.848295
3395.751470,-12065.356855,-1258.350101,2911.162892
3395.751807,-11251.130318,1332.370696,1149.143247
3395.752145,-9696.697840,1110.308913,-536.266849
3395.752482,-9474.636058,814.226536,383.047749
3395.752819,-8734.430116,1258.350101,689.485948
3395.753157,-9622.677246,0.000000,1149.143247
3395.753494,-10732.986159,1628.453072,2068.457845
3395.753831,-10732.986159,2812.782580,383.047749
3395.754168,-9918.759623,1850.514855,-459.657299
3395.754506,-8734.430116,1480.411884,-383.047749
3395.754843,-10140.821405,-888.247130,1532.190996
3395.755180,-10214.842000,222.061783,2681.334243
3395.755518,-9622.677246,740.205942,-229.828649
3395.755855,-9696.697840,444.123565,-1608.800546
3395.756192,-10214.842000,-1036.288319,-2221.676944
3395.756530,-10436.903782,-1924.535449,-2298.286494
3395.756867,-9548.656652,-3108.864956,-459.657299
3395.757204,-8512.368333,-2220.617826,689.485948
3395.757542,-8660.409521,-666.185348,459.657299
3395.757879,-10288.862594,-1110.308913,-536.266849
3395.758216,-10362.883188,-1554.432478,-383.047749
3395.758554,-10584.944971,-3330.926739,842.705048
3395.758891,-11325.150913,-2146.597232,3677.258390
3395.759228,-11399.171507,0.000000,1838.629195
3395.759566,-10658.965565,-1036.288319,76.609550
3395.759903,-10584.944971,-1258.350101,76.609550
3395.760240,-9918.759623,-1406.391290,0.000000
3395.760578,-10732.986159,-444.123565,1762.019645
3395.760915,-11251.130318,518.144159,842.705048
3395.761252,-11473.192101,592.164754,-1532.190996
3395.761590,-10955.047942,0.000000,-1455.581446
3395.761927,-9622.677246,0.000000,-1532.190996
3395.762264,-9252.574275,-814.226536,1455.581446
3395.762602,-10066.800811,-444.123565,2681.334243
3395.762939,-9992.780217,1036.288319,-1302.362347
3395.763276,-9992.780217,814.226536,-2528.115143
3395.763614,-10066.800811,0.000000,-689.485948
3395.763951,-9030.512492,-1332.370696,-306.438199
3395.764288,-8438.347739,-2368.659014,1838.629195
3395.764626,-9696.697840,444.123565,2374.896044
3395.764963,-9622.677246,962.267725,842.705048
3395.765300,-8660.409521,1480.411884,612.876398
3395.765638,-9622.677246,1406.391290,1378.971896
3395.765975,-11103.089130,592.164754,2757.943793
3395.766312,-10955.047942,2146.597232,2298.286494
3395.766649,-10436.903782,1998.556043,766.095498
3395.766987,-8956.491898,1924.535449,536.266849
3395.767324,-9400.615463,1702.473667,995.924147
3395.767661,-10288.862594,962.267725,1532.190996
3395.767999,-11547.212695,370.102971,1991.848295
3395.768336,-12139.377449,1850.514855,1149.143247
3395.768673,-10214.842000,1776.494261,-1762.019645
3395.769011,-8956.491898,666.185348,-1149.143247
3395.769348,-9400.615463,-962.267725,0.000000
3395.769685,-9918.759623,-3034.844362,0.000000
3395.770023,-9918.759623,-1184.329507,0.000000
3395.770360,-9918.759623,-814.226536,-1915.238745
3395.770697,-9400.615463,-1480.411884,-1378.971896
3395.771035,-9474.636058,-2886.803174,-1072.533697
3395.771372,-9178.553681,-3108.864956,-766.095498
3395.771709,-9696.697840,-3775.050304,1838.629195
3395.772047,-10510.924376,-2368.659014,76.609550
3395.772384,-10066.800811,-2294.638420,-383.047749
3395.772721,-10510.924376,-2886.803174,459.657299
3395.773058,-9400.615463,-2442.679609,2145.067394
3395.773396,-10288.862594,-3182.885551,3677.258390
3395.773733,-11917.315666,-1480.411884,3600.648841
3395.774070,-10881.027347,0.000000,1149.143247
3395.774407,-10658.965565,444.123565,0.000000
3395.774745,-9770.718434,666.185348,-1225.752797
3395.775082,-10214.842000,0.000000,-76.609550
3395.775419,-11177.109724,-666.185348,1532.190996
3395.775757,-11177.109724,1924.535449,-306.438199
3395.776094,-9696.697840,2220.617826,-2451.505594
3395.776431,-10510.924376,1998.556043,-995.924147
3395.776768,-9030.512492,370.102971,-766.095498
3395.777106,-9844.739029,0.000000,689.485948
3395.777443,-9770.718434,1628.453072,383.047749
3395.777780,-9252.574275,2072.576638,-1302.362347
3395.778117,-9548.656652,1332.370696,-1532.190996
3395.778455,-10066.800811,740.205942,-919.314598
3395.778792,-9252.574275,814.226536,383.047749
3395.779129,-9548.656652,666.185348,2068.457845
3395.779467,-10140.821405,1628.453072,1302.362347
3395.779804,-9030.512492,518.144159,-612.876398
3395.780141,-8882.471304,74.020594,1072.533697
3395.780478,-9178.553681,-666.185348,2528.115143
3395.780816,-9474.636058,-1776.494261,3370.820191
3395.781153,-10732.986159,814.226536,2604.724693
3395.781490,-10362.883188,518.144159,0.000000
3395.781828,-10658.965565,888.247130,-383.047749
3395.782165,-10066.800811,222.061783,-1455.581446
3395.782502,-9548.656652,-1628.453072,229.828649
3395.782839,-9844.739029,-1480.411884,2528.115143
3395.783177,-10584.944971,-592.164754,459.657299
3395.783514,-10584.944971,-1184.329507,-1072.533697
3395.783851,-9696.697840,-1406.391290,-1532.190996
3395.784188,-9326.594869,-2368.659014,153.219100
3395.784526,-10436.903782,-3775.050304,1072.533697
3395.784863,-10584.944971,-1480.411884,689.485948
3395.785200,-10807.006753,-1406.391290,-689.485948
3395.785538,-11103.089130,-1184.329507,306.438199
3395.785875,-9844.739029,-1554.432478,-459.657299
3395.786212,-11103.089130,-2368.659014,1378.971896
3395.786549,-12361.439231,-1628.453072,3753.867940
3395.786887,-10955.047942,-740.205942,2145.067394
3395.787224,-10288.862594,74.020594,1762.019645
3395.787561,-9474.636058,1036.288319,995.924147
3395.787898,-9770.718434,222.061783,1072.533697
3395.788236,-10288.862594,222.061783,2298.286494
3395.788573,-9770.718434,1554.432478,995.924147
3395.788910,-9992.780217,1850.514855,-306.438199
3395.789248,-9992.780217,1998.556043,-1302.362347
3395.789585,-7994.224174,2220.617826,-2528.115143
3395.789922,-8808.450710,1110.308913,-459.657299
3395.790259,-9844.739029,1036.288319,995.924147
3395.790597,-9400.615463,1924.535449,-1378.971896
3395.790934,-8734.430116,1036.288319,-1915.238745
3395.791271,-9326.594869,1776.494261,-1302.362347
3395.791608,-9474.636058,-666.185348,-1378.971896
3395.791946,-9770.718434,0.000000,689.485948
3395.792283,-10140.821405,222.061783,0.000000
3395.792620,-10140.821405,-740.205942,-1225.752797
3395.792958,-9548.656652,518.144159,-1915.238745
3395.793295,-9030.512492,-666.185348,-995.924147
3395.793632,-10214.842000,-2146.597232,2145.067394
3395.793969,-11473.192101,-148.041188,2145.067394
3395.794307,-11547.212695,0.000000,1072.533697
3395.794644,-10732.986159,296.082377,919.314598
3395.794981,-10732.986159,-370.102971,383.047749
3395.795318,-9918.759623,-1480.411884,1455.581446
3395.795656,-10066.800811,-1258.350101,2451.505594
3395.795993,-10362.883188,-518.144159,2374.896044
3395.796330,-11251.130318,-888.247130,-995.924147
3395.796668,-9326.594869,-592.164754,-2145.067394
3395.797005,-8882.471304,-1924.535449,-1225.752797
3395.797342,-9770.718434,-2294.638420,2451.505594
3395.797679,-11251.130318,-962.267725,1685.410096
3395.798017,-10955.047942,-814.226536,-1378.971896
3395.798354,-10658.965565,-1184.329507,-1685.410096
3395.798691,-8660.409521,-1924.535449,-1302.362347
3395.799029,-9770.718434,-2590.720797,1915.238745
3395.799366,-10214.842000,-1036.288319,3294.210641
3395.799703,-10140.821405,-814.226536,842.705048
3395.800040,-11769.274478,0.000000,-766.095498
3395.800378,-9474.636058,0.000000,-2451.505594
3395.800715,-9178.553681,-370.102971,-306.438199
3395.801052,-11029.068536,-370.102971,3294.210641
3395.801389,-9474.636058,1776.494261,2374.896044
3395.801727,-10584.944971,2516.700203,1455.581446
3395.802064,-11399.171507,3256.906145,2068.457845
3395.802401,-9992.780217,1924.535449,842.705048
3395.802739,-9696.697840,740.205942,1532.190996
3395.803076,-11843.295072,1480.411884,3370.820191
3395.803413,-10214.842000,1628.453072,0.000000
3395.803750,-9918.759623,962.267725,-2221.676944
3395.804088,-7179.997637,444.123565,-2451.505594
3395.804425,-7254.018232,74.020594,-1072.533697
3395.804762,-9178.553681,814.226536,1149.143247
3395.805099,-10066.800811,1776.494261,-536.266849
3395.805437,-10732.986159,1554.432478,-3064.381992
3395.805774,-11695.253884,592.164754,-2681.334243
3395.806111,-8364.327145,-1406.391290,-2604.724693
3395.806449,-8512.368333,-3256.906145,919.314598
3395.806786,-9400.615463,-3552.988522,3600.648841
3395.807123,-8586.388927,-2146.597232,1378.971896
3395.807460,-9770.718434,-1480.411884,0.000000
3395.807798,-11325.150913,-1258.350101,0.000000
3395.808135,-10955.047942,-2294.638420,0.000000
3395.808472,-11843.295072,-814.226536,1762.019645
3395.808809,-11621.233289,74.020594,1225.752797
3395.809147,-11029.068536,-296.082377,-459.657299
3395.809484,-9474.636058,0.000000,0.000000
3395.809821,-8068.244768,-1554.432478,306.438199
3395.810159,-9844.739029,-1998.556043,2987.772442
3395.810496,-12435.459826,-740.205942,2911.162892
3395.810833,-12509.480420,-222.061783,536.266849
3395.811170,-11621.233289,444.123565,-766.095498
3395.811508,-8956.491898,0.000000,-1072.533697
3395.811845,-8808.450710,-1332.370696,-766.095498
3395.812182,-9844.739029,-1628.453072,0.000000
3395.812520,-9030.512492,222.061783,-1378.971896
3395.812857,-9918.759623,74.020594,-2374.896044
3395.813194,-9104.533087,74.020594,-2145.067394
3395.813531,-7846.182985,-148.041188,-1302.362347
3395.813869,-9474.636058,-1332.370696,1532.190996
3395.814206,-9770.718434,-222.061783,1225.752797
3395.814543,-9918.759623,296.082377,-612.876398
3395.814880,-10807.006753,592.164754,919.314598
3395.815218,-10066.800811,296.082377,995.924147
3395.815555,-9178.553681,-666.185348,1685.410096
3395.815892,-10510.924376,1258.350101,3677.258390
3395.816230,-9992.780217,2368.659014,1838.629195
3395.816567,-11325.150913,2072.576638,229.828649
3395.816904,-11621.233289,1406.391290,-459.657299
3395.817241,-9178.553681,1628.453072,-1455.581446
3395.817579,-9844.739029,444.123565,995.924147
3395.817916,-10658.965565,1480.411884,919.314598
3395.818253,-10436.903782,2072.576638,-1838.629195
3395.818590,-11843.295072,1776.494261,-2068.457845
3395.818928,-9474.636058,888.247130,-2221.676944
3395.819265,-9548.656652,-2072.576638,0.000000
3395.819602,-10732.986159,-1480.411884,1685.410096
3395.819940,-9400.615463,-2072.576638,0.000000
3395.820277,-9696.697840,-1554.432478,1378.971896
3395.820614,-9178.553681,-1628.453072,1455.581446
3395.820951,-9030.512492,-2664.741391,842.705048
3395.821289,-10288.862594,-2072.576638,2145.067394
3395.821626,-10362.883188,-1480.411884,1149.143247
3395.821963,-9992.780217,-518.144159,0.000000
3395.822300,-10584.944971,-962.267725,536.266849
3395.822638,-10140.821405,-1258.350101,919.314598
3395.822975,-9770.718434,-1406.391290,1149.143247
3395.823312,-10658.965565,888.247130,1685.410096
3395.823650,-10584.944971,370.102971,612.876398
3395.823987,-10955.047942,-444.123565,995.924147
3395.824324,-8808.450710,222.061783,1685.410096
3395.824661,-9474.636058,74.020594,1149.143247
3395.824999,-12657.521608,-518.144159,1991.848295
3395.825336,-9844.739029,1036.288319,-1149.143247
3395.825673,-10140.821405,666.185348,-2221.676944
3395.826011,-10807.006753,1184.329507,-1762.019645
3395.826348,-8142.265362,-148.041188,-2987.772442
3395.826685,-9326.594869,-444.123565,-229.828649
3395.827022,-10066.800811,0.000000,0.000000
3395.827360,-9548.656652,0.000000,-1915.238745
3395.827697,-10510.924376,-888.247130,0.000000
3395.828034,-9992.780217,-962.267725,1225.752797
3395.828371,-9548.656652,-666.185348,919.314598
3395.828709,-11399.171507,-1036.288319,1149.143247
3395.829046,-9400.615463,148.041188,-306.438199
3395.829383,-9474.636058,-296.082377,-306.438199
3395.829721,-11029.068536,296.082377,1225.752797
3395.830058,-9326.594869,370.102971,995.924147
3395.830395,-11843.295072,-296.082377,1455.581446
3395.830732,-11843.295072,1110.308913,612.876398
3395.831070,-8734.430116,1332.370696,-1915.238745
3395.831407,-9030.512492,888.247130,612.876398
3395.831744,-9252.574275,148.041188,229.828649
3395.832081,-9548.656652,-296.082377,0.000000
3395.832419,-11251.130318,74.020594,1149.143247
3395.832756,-9918.759623,222.061783,-842.705048
3395.833093,-10288.862594,-296.082377,-536.266849
3395.833431,-10288.862594,-296.082377,0.000000
3395.833768,-8142.265362,-2146.597232,-1072.533697
3395.834105,-8882.471304,-2368.659014,612.876398
3395.834442,-9844.739029,-592.164754,1072.533697
3395.834780,-10510.924376,-518.144159,-76.609550
3395.835117,-11325.150913,-814.226536,-306.438199
3395.835454,-9548.656652,-1628.453072,-306.438199
3395.835791,-10214.842000,-2220.617826,1991.848295
3395.836129,-10288.862594,-1480.411884,3753.867940
3395.836466,-8808.450710,-592.164754,766.095498
3395.836803,-10658.965565,-444.123565,1072.533697
3395.837141,-9992.780217,592.164754,76.609550
3395.837478,-10436.903782,0.000000,919.314598
3395.837815,-11917.315666,1258.350101,1762.019645
3395.838152,-10807.006753,1776.494261,459.657299
3395.838490,-10881.027347,1110.308913,-383.047749
3395.838827,-10881.027347,296.082377,306.438199
3395.839164,-8734.430116,296.082377,-306.438199
3395.839502,-9030.512492,-666.185348,536.266849
3395.839839,-11177.109724,-296.082377,459.657299
3395.840176,-9252.574275,888.247130,-2911.162892
3395.840513,-9622.677246,0.000000,-3064.381992
3395.840851,-8734.430116,222.061783,-1838.629195
3395.841188,-9622.677246,-1184.329507,-995.924147
3395.841525,-11473.192101,-888.247130,689.485948
3395.841862,-9474.636058,296.082377,-1378.971896
3395.842200,-9326.594869,-444.123565,-306.438199
3395.842537,-9622.677246,-666.185348,1532.190996
3395.842874,-9030.512492,-1850.514855,306.438199
3395.843212,-10732.986159,-1850.514855,2145.067394
3395.843549,-10510.924376,-1258.350101,2374.896044
3395.843886,-9178.553681,296.082377,536.266849
3395.844223,-9548.656652,-740.205942,1608.800546
3395.844561,-9992.780217,962.267725,1532.190996
3395.844898,-10436.903782,0.000000,1685.410096
3395.845235,-12657.521608,1554.432478,1455.581446
3395.845572,-10362.883188,1850.514855,-1685.410096
3395.845910,-9104.533087,1036.288319,-1532.190996
3395.846247,-9178.553681,74.020594,459.657299
3395.846584,-8808.450710,-888.247130,0.000000
3395.846922,-10510.924376,-1628.453072,1378.971896
3395.847259,-11325.150913,0.000000,689.485948
3395.847596,-10510.924376,-592.164754,-1532.190996
3395.847933,-11473.192101,-1036.288319,-766.095498
3395.848271,-8364.327145,-1850.514855,-383.047749
3395.848608,-7994.224174,-2590.720797,536.266849
3395.848945,-10362.883188,518.144159,1762.019645
3395.849282,-10140.821405,-740.205942,-1532.190996
3395.849620,-10288.862594,-1406.391290,-1991.848295
3395.849957,-9326.594869,-1998.556043,-766.095498
3395.850294,-8734.430116,-2220.617826,1302.362347
3395.850632,-11325.150913,-2072.576638,3064.381992
3395.850969,-10658.965565,-518.144159,919.314598
3395.851306,-9326.594869,74.020594,-536.266849
3395.851643,-9992.780217,-888.247130,459.657299
3395.851981,-9474.636058,444.123565,612.876398
3395.852318,-11029.068536,-370.102971,612.876398
3395.852655,-11695.253884,740.205942,76.609550
3395.852992,-9474.636058,1702.473667,-3447.429741
3395.853330,-10658.965565,1998.556043,-2221.676944
3395.853667,-9252.574275,0.000000,-1455.581446
3395.854004,-8438.347739,-592.164754,-1225.752797
3395.854342,-11621.233289,-74.020594,1455.581446
3395.854679,-11325.150913,1110.308913,-1072.533697
3395.855016,-11325.150913,-444.123565,-2221.676944
3395.855353,-10066.800811,-1554.432478,-995.924147
3395.855691,-7402.059420,-1554.432478,153.219100
3395.856028,-9622.677246,-1850.514855,2911.162892
3395.856365,-11325.150913,0.000000,2604.724693
3395.856703,-10140.821405,74.020594,-842.705048
3395.857040,-11547.212695,0.000000,842.705048
3395.857377,-9474.636058,-666.185348,1225.752797
3395.857714,-9474.636058,-1258.350101,3447.429741
3395.858052,-10436.903782,-370.102971,4749.792088
3395.858389,-10436.903782,1258.350101,1532.190996
3395.858726,-10362.883188,518.144159,0.000000
3395.859063,-9696.697840,0.000000,153.219100
3395.859401,-8142.265362,0.000000,153.219100
3395.859738,-9696.697840,0.000000,2604.724693
3395.860075,-11473.192101,2442.679609,1378.971896
3395.860413,-11325.150913,2886.803174,-1762.019645
3395.860750,-11769.274478,518.144159,-1838.629195
3395.861087,-10362.883188,-1406.391290,0.000000
3395.861424,-8882.471304,-1924.535449,612.876398
3395.861762,-9992.780217,-1332.370696,1532.190996
3395.862099,-8956.491898,222.061783,-995.924147
3395.862436,-8216.285956,-1332.370696,-3370.820191
3395.862773,-9548.656652,-2072.576638,-1762.019645
3395.863111,-9252.574275,-2368.659014,-1455.581446
3395.863448,-10955.047942,-2516.700203,153.219100
3395.863785,-10436.903782,-592.164754,0.000000
3395.864123,-8734.430116,-2146.597232,-1608.800546
3395.864460,-8734.430116,-2146.597232,153.219100
3395.864797,-8142.265362,-2294.638420,1149.143247
3395.865134,-10362.883188,-2368.659014,2451.505594
3395.865472,-11843.295072,-370.102971,2451.505594
3395.865809,-11325.150913,1332.370696,0.000000
3395.866146,-11917.315666,1184.329507,-766.095498
3395.866483,-11695.253884,592.164754,-1532.190996
3395.866821,-9178.553681,-740.205942,-459.657299
3395.867158,-11621.233289,-296.082377,1685.410096
3395.867495,-9474.636058,1480.411884,306.438199
3395.867833,-10214.842000,1850.514855,-1915.238745
3395.868170,-10658.965565,1332.370696,-1915.238745
3395.868507,-9400.615463,222.061783,-1991.848295
3395.868844,-10807.006753,-814.226536,0.000000
3395.869182,-11843.295072,-888.247130,612.876398
3395.869519,-8364.327145,0.000000,-919.314598
3395.869856,-9030.512492,-1036.288319,1149.143247
3395.870194,-8734.430116,0.000000,1302.362347
3395.870531,-8068.244768,-370.102971,-153.219100
3395.870868,-10584.944971,-1036.288319,2451.505594
3395.871205,-10584.944971,222.061783,536.266849
3395.871543,-9326.594869,296.082377,76.609550
3395.871880,-9770.718434,0.000000,1685.410096
3395.872217,-7402.059420,-1036.288319,1915.238745
3395.872555,-8586.388927,-592.164754,3064.381992
3395.872892,-11029.068536,1480.411884,3140.991542
3395.873229,-9918.759623,1998.556043,-229.828649
3395.873567,-11251.130318,1406.391290,76.609550
3395.873904,-10362.883188,1184.329507,-383.047749
3395.874241,-9696.697840,-370.102971,0.000000
3395.874579,-12213.398043,-148.041188,1302.362347
3395.874916,-10066.800811,222.061783,-689.485948
3395.875254,-9104.533087,-518.144159,-1762.019645
3395.875591,-9992.780217,0.000000,-842.705048
3395.875928,-10066.800811,-1332.370696,-995.924147
3395.876266,-11547.212695,-1332.370696,-1072.533697
3395.876603,-11991.336260,-888.247130,-995.924147
3395.876941,-9918.759623,-1110.308913,-2221.676944
3395.877278,-10214.842000,-1480.411884,-459.657299
3395.877615,-8956.491898,-2294.638420,229.828649
3395.877953,-9104.533087,-2960.823768,1685.410096
3395.878290,-11547.212695,-1406.391290,2911.162892
3395.878628,-10288.862594,-296.082377,76.609550
3395.878965,-10732.986159,0.000000,0.000000
3395.879302,-9770.718434,0.000000,153.219100
3395.879640,-9104.533087,-1702.473667,229.828649
3395.879977,-9844.739029,-1776.494261,3370.820191
3395.880314,-9252.574275,370.102971,2528.115143
3395.880652,-8660.409521,888.247130,459.657299
3395.880989,-11325.150913,1036.288319,459.657299
3395.881327,-10214.842000,1998.556043,-1149.143247
3395.881664,-9030.512492,-148.041188,459.657299
3395.882001,-11843.295072,962.267725,2451.505594
3395.882339,-9178.553681,2664.741391,-689.485948
3395.882676,-10807.006753,814.226536,-689.485948
3395.883014,-10066.800811,518.144159,-1991.848295
3395.883351,-8290.306550,-1554.432478,-2145.067394
3395.883688,-10881.027347,-1332.370696,1685.410096
3395.884026,-8956.491898,0.000000,1762.019645
3395.884363,-9918.759623,-592.164754,-383.047749
3395.884700,-10732.986159,222.061783,383.047749
3395.885038,-9400.615463,0.000000,-766.095498
3395.885375,-10140.821405,-1480.411884,1838.629195
3395.885713,-12287.418637,148.041188,2681.334243
3395.886050,-9844.739029,-148.041188,-612.876398
3395.886387,-11103.089130,-666.185348,-306.438199
3395.886725,-8142.265362,-888.247130,229.828649
3395.887062,-7624.121203,-2146.597232,842.705048
3395.887400,-11103.089130,-1776.494261,2451.505594
3395.887737,-11177.109724,-962.267725,229.828649
3395.888074,-10066.800811,-370.102971,-2451.505594
3395.888412,-10658.965565,370.102971,-1378.971896
3395.888749,-8734.430116,0.000000,-2298.286494
3395.889087,-9474.636058,-2146.597232,-1072.533697
3395.889424,-10288.862594,-1110.308913,612.876398
3395.889761,-9474.636058,-740.205942,-1685.410096
3395.890099,-10881.027347,-296.082377,-612.876398
3395.890436,-10955.047942,-888.247130,-995.924147
3395.890773,-10214.842000,-2812.782580,-153.219100
3395.891111,-11547.212695,-2368.659014,2068.457845
3395.891448,-10362.883188,-1480.411884,1455.581446
3395.891786,-9548.656652,-444.123565,919.314598
3395.892123,-9474.636058,-444.123565,76.609550
3395.892460,-8586.388927,222.061783,-1455.581446
3395.892798,-10214.842000,-74.020594,612.876398
3395.893135,-10955.047942,962.267725,1838.629195
3395.893473,-10584.944971,1406.391290,1685.410096
3395.893810,-11695.253884,1554.432478,2298.286494
3395.894147,-8882.471304,1850.514855,1225.752797
3395.894485,-8438.347739,444.123565,2145.067394
3395.894822,-10807.006753,296.082377,3983.696590
3395.895159,-9400.615463,1480.411884,689.485948
3395.895497,-9030.512492,1036.288319,459.657299
3395.895834,-9400.615463,1850.514855,1378.971896
3395.896172,-8586.388927,1924.535449,-536.266849
3395.896509,-10066.800811,444.123565,-153.219100
3395.896846,-9918.759623,1110.308913,-536.266849
3395.897184,-10288.862594,74.020594,-1532.190996
3395.897521,-10288.862594,-148.041188,-1225.752797
3395.897859,-8142.265362,-592.164754,-919.314598
3395.898196,-8586.388927,-2146.597232,1225.752797
3395.898533,-10732.986159,-2294.638420,2604.724693
3395.898871,-10584.944971,-1184.329507,459.657299
3395.899208,-11399.171507,-1850.514855,919.314598
3395.899546,-11251.130318,-2368.659014,1608.800546
3395.899883,-8956.491898,-2146.597232,0.000000
3395.900220,-10362.883188,-962.267725,1685.410096
3395.900558,-11103.089130,296.082377,1149.143247
3395.900895,-10732.986159,-148.041188,-1915.238745
3395.901232,-11547.212695,148.041188,-1608.800546
3395.901570,-9474.636058,-1036.288319,-1225.752797
3395.901907,-9252.574275,-1628.453072,229.828649
3395.902245,-11399.171507,-444.123565,1455.581446
3395.902582,-10807.006753,-370.102971,-842.705048
3395.902919,-10214.842000,-1036.288319,-1302.362347
3395.903257,-9918.759623,-592.164754,0.000000
3395.903594,-8734.430116,-1036.288319,-612.876398
3395.903932,-10140.821405,-370.102971,612.876398
3395.904269,-9844.739029,74.020594,-536.266849
3395.904606,-10584.944971,222.061783,-2145.067394
3395.904944,-11029.068536,-444.123565,-1532.190996
3395.905281,-8216.285956,-592.164754,-1302.362347
3395.905618,-9400.615463,-1332.370696,766.095498
3395.905956,-9770.718434,74.020594,919.314598
3395.906293,-8808.450710,0.000000,-689.485948
3395.906631,-10732.986159,-518.144159,1302.362347
3395.906968,-8956.491898,370.102971,1608.800546
3395.907305,-9474.636058,1184.329507,2681.334243
3395.907643,-12509.480420,1332.370696,3907.087040
3395.907980,-10584.944971,2368.659014,1378.971896
3395.908318,-10732.986159,2220.617826,383.047749
3395.908655,-10214.842000,1332.370696,536.266849
3395.908992,-8512.368333,888.247130,306.438199
3395.909330,-9770.718434,740.205942,1455.581446
3395.909667,-10140.821405,1036.288319,766.095498
3395.910005,-10658.965565,1332.370696,-1455.581446
3395.910342,-11399.171507,-296.082377,-1149.143247
3395.910679,-9104.533087,-1184.329507,-612.876398
3395.911017,-9400.615463,-2442.679609,0.000000
3395.911354,-9252.574275,-1332.370696,1991.848295
3395.911691,-9252.574275,0.000000,0.000000
3395.912029,-11251.130318,-1184.329507,-459.657299
3395.912366,-10732.986159,-1480.411884,-995.924147
3395.912704,-8956.491898,-2812.782580,-1378.971896
3395.913041,-10436.903782,-2368.659014,1225.752797
3395.913378,-10214.842000,-2294.638420,1225.752797
3395.913716,-9104.533087,-2516.700203,0.000000
3395.914053,-10510.924376,-2368.659014,1225.752797
