#time,accel_x,accel_y,accel_z
2939.137488,-10436.903782,-148.041188,1302.362347
2939.137825,-10140.821405,222.061783,2145.067394
2939.138162,-9030.512492,444.123565,153.219100
2939.138500,-9770.718434,0.000000,612.876398
2939.138837,-10658.965565,444.123565,536.266849
2939.139174,-10881.027347,74.020594,-383.047749
2939.139511,-8808.450710,-666.185348,-766.095498
2939.139848,-9844.739029,-592.164754,-1149.143247
2939.140186,-9696.697840,-444.123565,-459.657299
2939.140523,-10807.006753,-962.267725,-842.705048
2939.140860,-9548.656652,-1850.514855,-2145.067394
2939.141197,-9844.739029,-1702.473667,-1608.800546
2939.141534,-10066.800811,-2368.659014,-842.705048
2939.141872,-10288.862594,-2146.597232,229.828649
2939.142209,-10584.944971,-2146.597232,0.000000
2939.142546,-10066.800811,-1924.535449,0.000000
2939.142883,-9918.759623,-1998.556043,536.266849
2939.143220,-10362.883188,-1850.514855,842.705048
2939.143558,-11103.089130,-962.267725,1378.971896
2939.143895,-9770.718434,0.000000,459.657299
2939.144232,-10214.842000,740.205942,1225.752797
2939.144569,-9696.697840,296.082377,153.219100
2939.144906,-11621.233289,148.041188,1225.752797
2939.145244,-10362.883188,1332.370696,153.219100
2939.145581,-8734.430116,1332.370696,1225.752797
2939.145918,-9622.677246,1480.411884,1378.971896
2939.146255,-11399.171507,962.267725,-536.266849
2939.146592,-10362.883188,1110.308913,0.000000
2939.146930,-8956.491898,962.267725,-1072.533697
2939.147267,-10066.800811,1998.556043,459.657299
2939.147604,-9548.656652,1036.288319,-1072.533697
2939.147941,-9474.636058,0.000000,-612.876398
2939.148278,-8364.327145,74.020594,-459.657299
2939.148616,-9326.594869,0.000000,0.000000
2939.148953,-8512.368333,-518.144159,0.000000
2939.149290,-10436.903782,-1258.350101,306.438199
2939.149627,-10436.903782,-74.020594,842.705048
2939.149964,-9326.594869,-370.102971,-383.047749
2939.150302,-10214.842000,-444.123565,1378.971896
2939.150639,-9918.759623,-740.205942,1455.581446
2939.150976,-10807.006753,-1184.329507,1378.971896
2939.151313,-9992.780217,0.000000,1302.362347
2939.151650,-9992.780217,-296.082377,1455.581446
2939.151988,-10214.842000,0.000000,1915.238745
2939.152325,-11991.336260,-592.164754,2068.457845
2939.152662,-10436.903782,-296.082377,-306.438199
2939.152999,-10288.862594,592.164754,153.219100
2939.153336,-9474.636058,-1036.288319,0.000000
2939.153674,-10214.842000,-1702.473667,153.219100
2939.154011,-9992.780217,-1332.370696,-306.438199
2939.154348,-9474.636058,-666.185348,-842.705048
2939.154685,-9992.780217,-1258.350101,-612.876398
2939.155022,-9696.697840,-1628.453072,-919.314598
2939.155360,-10066.800811,-1332.370696,0.000000
2939.155697,-9474.636058,-1702.473667,459.657299
2939.156034,-10066.800811,-370.102971,1072.533697
2939.156371,-10066.800811,-1406.391290,0.000000
2939.156708,-10955.047942,-1184.329507,459.657299
2939.157046,-9252.574275,-814.226536,612.876398
2939.157383,-9622.677246,-296.082377,1455.581446
2939.157720,-9326.594869,444.123565,1991.848295
2939.158057,-9918.759623,296.082377,1762.019645
2939.158394,-10510.924376,1258.350101,1608.800546
2939.158732,-10140.821405,2146.597232,229.828649
2939.159069,-10732.986159,2294.638420,1378.971896
2939.159406,-10436.903782,1554.432478,229.828649
2939.159743,-9992.780217,1110.308913,612.876398
2939.160080,-8956.491898,1776.494261,-306.438199
2939.160418,-9474.636058,1036.288319,76.609550
2939.160755,-8734.430116,1036.288319,-1072.533697
2939.161092,-10732.986159,148.041188,-612.876398
2939.161429,-10732.986159,592.164754,-2068.457845
2939.161766,-9474.636058,0.000000,-2604.724693
2939.162104,-9252.574275,-740.205942,-995.924147
2939.162441,-9844.739029,-1850.514855,-689.485948
2939.162778,-9400.615463,-2146.597232,-1149.143247
2939.163115,-9474.636058,-1480.411884,-995.924147
2939.163452,-10066.800811,-2294.638420,689.485948
2939.163790,-10066.800811,-1850.514855,0.000000
2939.164127,-10732.986159,-1628.453072,919.314598
2939.164464,-10584.944971,-1184.329507,919.314598
2939.164801,-11029.068536,-666.185348,842.705048
2939.165138,-10584.944971,-2072.576638,1455.581446
2939.165476,-11029.068536,-962.267725,1149.143247
2939.165813,-10288.862594,-1554.432478,1685.410096
2939.166150,-9696.697840,-888.247130,1532.190996
2939.166487,-9770.718434,-148.041188,1532.190996
2939.166824,-10658.965565,-74.020594,1608.800546
2939.167162,-10807.006753,296.082377,1685.410096
2939.167499,-10140.821405,592.164754,0.000000
2939.167836,-10732.986159,444.123565,689.485948
2939.168173,-10140.821405,-148.041188,306.438199
2939.168510,-11473.192101,-370.102971,536.266849
2939.168848,-9844.739029,-222.061783,-919.314598
2939.169185,-8660.409521,-444.123565,-612.876398
2939.169522,-7994.224174,-814.226536,383.047749
2939.169859,-9696.697840,-888.247130,766.095498
2939.170196,-9548.656652,222.061783,1455.581446
2939.170534,-9844.739029,222.061783,0.000000
2939.170871,-10214.842000,518.144159,1302.362347
2939.171208,-10510.924376,0.000000,919.314598
2939.171545,-10436.903782,0.000000,2145.067394
2939.171882,-9326.594869,518.144159,1455.581446
2939.172220,-9474.636058,370.102971,1685.410096
2939.172557,-8882.471304,1184.329507,919.314598
2939.172894,-10362.883188,740.205942,1225.752797
2939.173231,-10362.883188,888.247130,842.705048
2939.173568,-10510.924376,1258.350101,0.000000
2939.173906,-10288.862594,592.164754,-1225.752797
2939.174243,-10584.944971,444.123565,-1149.143247
2939.174580,-9770.718434,-666.185348,-1608.800546
2939.174917,-8512.368333,-592.164754,-1915.238745
2939.175254,-9474.636058,-1554.432478,-995.924147
2939.175592,-9474.636058,-518.144159,-1302.362347
2939.175929,-11103.089130,-740.205942,-995.924147
2939.176266,-10288.862594,-666.185348,-1149.143247
2939.176603,-10510.924376,-962.267725,-612.876398
2939.176940,-10510.924376,-1702.473667,-766.095498
2939.177278,-11695.253884,-1406.391290,-229.828649
2939.177615,-10732.986159,-2368.659014,-306.438199
2939.177952,-10140.821405,-2294.638420,0.000000
2939.178289,-9252.574275,-2294.638420,766.095498
2939.178626,-8956.491898,-1036.288319,1149.143247
2939.178964,-9548.656652,-222.061783,2528.115143
2939.179301,-8882.471304,370.102971,1762.019645
2939.179638,-10214.842000,1110.308913,3370.820191
2939.179975,-11103.089130,1628.453072,2528.115143
2939.180312,-11547.212695,2664.741391,2987.772442
2939.180650,-11177.109724,1702.473667,2911.162892
2939.180987,-11177.109724,1850.514855,2911.162892
2939.181324,-9474.636058,2072.576638,2604.724693
2939.181661,-8512.368333,1406.391290,2145.067394
2939.181998,-9326.594869,2664.741391,3907.087040
2939.182336,-9474.636058,1110.308913,842.705048
2939.182673,-9918.759623,2590.720797,1225.752797
2939.183010,-9178.553681,1702.473667,0.000000
2939.183347,-10288.862594,2294.638420,459.657299
2939.183684,-9252.574275,1776.494261,-383.047749
2939.184022,-9474.636058,1110.308913,459.657299
2939.184359,-9474.636058,592.164754,2451.505594
2939.184696,-9178.553681,-518.144159,2068.457845
2939.185033,-9548.656652,888.247130,4443.353888
2939.185370,-9474.636058,1480.411884,3447.429741
2939.185708,-10436.903782,1850.514855,3524.039291
2939.186045,-11399.171507,1702.473667,3064.381992
2939.186382,-12139.377449,518.144159,2757.943793
2939.186719,-10658.965565,1554.432478,2681.334243
2939.187056,-10214.842000,814.226536,2298.286494
2939.187394,-9622.677246,2072.576638,1225.752797
2939.187731,-9252.574275,592.164754,1532.190996
2939.188068,-10436.903782,592.164754,1991.848295
2939.188405,-8216.285956,1406.391290,1532.190996
2939.188742,-10288.862594,2146.597232,3140.991542
2939.189080,-11325.150913,3775.050304,1991.848295
2939.189417,-10732.986159,2368.659014,229.828649
2939.189754,-12583.501014,1998.556043,919.314598
2939.190091,-10436.903782,148.041188,766.095498
2939.190429,-10140.821405,-666.185348,2145.067394
2939.190766,-9326.594869,-444.123565,2068.457845
2939.191103,-8216.285956,-740.205942,1072.533697
2939.191440,-9548.656652,222.061783,536.266849
2939.191777,-9178.553681,222.061783,766.095498
2939.192115,-9178.553681,1480.411884,1455.581446
2939.192452,-9474.636058,1776.494261,2604.724693
2939.192789,-9474.636058,3627.009116,3907.087040
2939.193126,-11843.295072,4145.153275,4519.963438
2939.193463,-12361.439231,3701.029710,3907.087040
2939.193801,-11473.192101,2442.679609,2757.943793
2939.194138,-11695.253884,1702.473667,3830.477490
2939.194475,-9252.574275,1998.556043,3524.039291
2939.194812,-7920.203579,1332.370696,3140.991542
2939.195149,-8512.368333,1480.411884,3753.867940
2939.195487,-8734.430116,4071.132681,1991.848295
2939.195824,-11029.068536,3849.070898,536.266849
2939.196161,-9992.780217,4959.379811,153.219100
2939.196498,-10066.800811,3701.029710,995.924147
2939.196835,-11251.130318,3849.070898,1455.581446
2939.197173,-10140.821405,2516.700203,0.000000
2939.197510,-9844.739029,518.144159,1378.971896
2939.197847,-9770.718434,-1036.288319,2987.772442
2939.198185,-8956.491898,-1036.288319,2834.553343
2939.198522,-8586.388927,0.000000,2681.334243
2939.198859,-9548.656652,-888.247130,2987.772442
2939.199197,-10288.862594,-740.205942,2298.286494
2939.199534,-11251.130318,222.061783,1532.190996
2939.199871,-9992.780217,1702.473667,2145.067394
2939.200209,-9030.512492,1850.514855,2298.286494
2939.200546,-11547.212695,1184.329507,3447.429741
2939.200883,-11843.295072,1924.535449,3140.991542
2939.201220,-11399.171507,1480.411884,2681.334243
2939.201558,-10362.883188,1850.514855,3294.210641
2939.201895,-9992.780217,518.144159,2987.772442
2939.202232,-10584.944971,296.082377,3600.648841
2939.202570,-9844.739029,370.102971,4290.134789
2939.202907,-8808.450710,1998.556043,3907.087040
2939.203244,-9252.574275,3256.906145,3370.820191
2939.203582,-10881.027347,2960.823768,2145.067394
2939.203919,-11399.171507,3108.864956,383.047749
2939.204256,-11029.068536,2146.597232,229.828649
2939.204594,-10140.821405,2072.576638,1685.410096
2939.204931,-9696.697840,1702.473667,2681.334243
2939.205268,-8882.471304,1480.411884,2987.772442
2939.205605,-8660.409521,1184.329507,2604.724693
2939.205943,-9696.697840,1036.288319,2528.115143
2939.206280,-9474.636058,1406.391290,1762.019645
2939.206617,-9326.594869,1850.514855,2528.115143
2939.206955,-10288.862594,2664.741391,2681.334243
2939.207292,-10584.944971,3627.009116,2221.676944
2939.207629,-11103.089130,3627.009116,2221.676944
2939.207967,-10732.986159,5033.400406,2757.943793
2939.208304,-9844.739029,3478.967927,2528.115143
2939.208641,-10658.965565,3552.988522,2681.334243
2939.208979,-9844.739029,2220.617826,2068.457845
2939.209316,-9474.636058,2220.617826,2374.896044
2939.209653,-10214.842000,2220.617826,1991.848295
2939.209990,-9770.718434,1406.391290,0.000000
2939.210328,-9622.677246,1924.535449,229.828649
2939.210665,-9400.615463,444.123565,229.828649
2939.211002,-9030.512492,1776.494261,766.095498
2939.211340,-10066.800811,1628.453072,536.266849
2939.211677,-10510.924376,1776.494261,459.657299
2939.212014,-10436.903782,2072.576638,459.657299
2939.212352,-11103.089130,296.082377,1685.410096
2939.212689,-10881.027347,370.102971,2757.943793
2939.213026,-9844.739029,-1332.370696,3064.381992
2939.213364,-9918.759623,-666.185348,3907.087040
2939.213701,-9770.718434,-1406.391290,3140.991542
2939.214038,-10807.006753,148.041188,3753.867940
2939.214376,-10807.006753,1480.411884,3600.648841
2939.214713,-10288.862594,2442.679609,2374.896044
2939.215050,-10510.924376,2664.741391,2374.896044
2939.215387,-10881.027347,2812.782580,2145.067394
2939.215725,-10732.986159,2072.576638,2757.943793
2939.216062,-9918.759623,2664.741391,2374.896044
2939.216399,-9474.636058,2442.679609,1915.238745
2939.216737,-10658.965565,2590.720797,1991.848295
2939.217074,-9474.636058,1924.535449,1225.752797
2939.217411,-9030.512492,1776.494261,1302.362347
2939.217749,-8808.450710,1406.391290,1685.410096
2939.218086,-8586.388927,2590.720797,1378.971896
2939.218423,-9474.636058,2590.720797,1149.143247
2939.218761,-9548.656652,1850.514855,1302.362347
2939.219098,-9252.574275,1702.473667,1991.848295
2939.219435,-9622.677246,962.267725,3600.648841
2939.219772,-9770.718434,2368.659014,3907.087040
2939.220110,-10288.862594,888.247130,3217.601092
2939.220447,-10732.986159,1110.308913,3600.648841
2939.220784,-10436.903782,74.020594,2987.772442
2939.221122,-10436.903782,370.102971,4060.306139
2939.221459,-10140.821405,1110.308913,3677.258390
2939.221796,-9992.780217,1110.308913,3524.039291
2939.222134,-10362.883188,2368.659014,3524.039291
2939.222471,-10658.965565,2368.659014,3907.087040
2939.222808,-10584.944971,2812.782580,3907.087040
2939.223146,-10955.047942,3034.844362,4366.744339
2939.223483,-11473.192101,3627.009116,3830.477490
2939.223820,-12065.356855,3701.029710,2987.772442
2939.224157,-12139.377449,2294.638420,1225.752797
2939.224495,-10436.903782,444.123565,842.705048
2939.224832,-8882.471304,-518.144159,919.314598
2939.225169,-7698.141797,666.185348,1991.848295
2939.225507,-8068.244768,1258.350101,1532.190996
2939.225844,-8734.430116,2294.638420,1149.143247
2939.226181,-10140.821405,2960.823768,612.876398
2939.226519,-10807.006753,3404.947333,612.876398
2939.226856,-10584.944971,2886.803174,1608.800546
2939.227193,-10436.903782,1924.535449,3217.601092
2939.227531,-10214.842000,1258.350101,4826.401637
2939.227868,-9696.697840,2072.576638,4366.744339
2939.228205,-10066.800811,2442.679609,4290.134789
2939.228542,-10066.800811,1776.494261,3370.820191
2939.228880,-9178.553681,1702.473667,2681.334243
2939.229217,-9030.512492,3627.009116,3600.648841
2939.229554,-9030.512492,5329.482782,2834.553343
2939.229892,-10140.821405,5847.626942,1991.848295
2939.230229,-11325.150913,5033.400406,1149.143247
2939.230566,-11621.233289,5403.503377,1991.848295
2939.230904,-11621.233289,5403.503377,2221.676944
2939.231241,-10140.821405,4071.132681,1532.190996
2939.231578,-9178.553681,2146.597232,766.095498
2939.231916,-9918.759623,0.000000,1991.848295
2939.232253,-10066.800811,148.041188,2068.457845
2939.232590,-8290.306550,888.247130,0.000000
2939.232927,-7105.977043,1702.473667,536.266849
2939.233265,-8808.450710,1036.288319,1455.581446
2939.233602,-11103.089130,740.205942,1378.971896
2939.233939,-10658.965565,2146.597232,229.828649
2939.234277,-10658.965565,1628.453072,1838.629195
2939.234614,-10732.986159,740.205942,2911.162892
2939.234951,-11029.068536,-962.267725,2681.334243
2939.235289,-10584.944971,-814.226536,3600.648841
2939.235626,-8808.450710,-2072.576638,4979.620737
2939.235963,-9474.636058,-740.205942,4826.401637
2939.236301,-9992.780217,814.226536,1838.629195
2939.236638,-10436.903782,1406.391290,1455.581446
2939.236975,-11769.274478,2220.617826,2757.943793
2939.237313,-11399.171507,2442.679609,3217.601092
2939.237650,-9992.780217,3108.864956,3447.429741
2939.237987,-11473.192101,3256.906145,3524.039291
2939.238324,-11177.109724,1850.514855,2604.724693
2939.238662,-10066.800811,666.185348,2068.457845
2939.238999,-10584.944971,148.041188,3677.258390
2939.239336,-9696.697840,592.164754,3753.867940
2939.239674,-9622.677246,1332.370696,2068.457845
2939.240011,-10066.800811,1850.514855,536.266849
2939.240348,-9104.533087,1110.308913,-229.828649
2939.240686,-8808.450710,0.000000,612.876398
2939.241023,-8586.388927,814.226536,2221.676944
2939.241360,-9548.656652,1850.514855,2451.505594
2939.241698,-9992.780217,2368.659014,2374.896044
2939.242035,-10288.862594,2516.700203,2068.457845
2939.242372,-11103.089130,1702.473667,3677.258390
2939.242709,-10510.924376,962.267725,2987.772442
2939.243047,-9030.512492,1036.288319,4366.744339
2939.243384,-9252.574275,2072.576638,4673.182538
2939.243721,-9474.636058,2072.576638,2068.457845
2939.244059,-11769.274478,1184.329507,536.266849
2939.244396,-11325.150913,740.205942,-612.876398
2939.244733,-8438.347739,1998.556043,-306.438199
2939.245071,-9474.636058,1406.391290,229.828649
2939.245408,-9178.553681,2072.576638,76.609550
2939.245745,-9104.533087,1110.308913,229.828649
2939.246083,-11325.150913,740.205942,612.876398
2939.246420,-10732.986159,2220.617826,-229.828649
2939.246757,-11991.336260,666.185348,842.705048
2939.247094,-10584.944971,74.020594,0.000000
2939.247432,-9326.594869,-2146.597232,-306.438199
2939.247769,-10362.883188,-2146.597232,995.924147
2939.248106,-9474.636058,-888.247130,306.438199
2939.248444,-10140.821405,-1480.411884,-842.705048
2939.248781,-9548.656652,-592.164754,-919.314598
2939.249118,-9326.594869,-962.267725,0.000000
2939.249456,-11177.109724,592.164754,1455.581446
2939.249793,-10584.944971,1702.473667,1455.581446
2939.250130,-11029.068536,1332.370696,919.314598
2939.250468,-10955.047942,1184.329507,1455.581446
2939.250805,-10881.027347,-296.082377,1838.629195
2939.251142,-10510.924376,592.164754,3524.039291
2939.251479,-9104.533087,222.061783,2757.943793
2939.251817,-9548.656652,2294.638420,1685.410096
2939.252154,-9400.615463,2368.659014,153.219100
2939.252491,-8956.491898,1628.453072,383.047749
2939.252829,-9548.656652,2664.741391,1455.581446
2939.253166,-9474.636058,2886.803174,0.000000
2939.253503,-11029.068536,4663.297435,153.219100
2939.253841,-11843.295072,2294.638420,-1915.238745
2939.254178,-11103.089130,814.226536,-1915.238745
2939.254515,-8660.409521,-222.061783,-1149.143247
2939.254853,-7328.038826,-1110.308913,1072.533697
2939.255190,-8660.409521,-1258.350101,2451.505594
2939.255527,-8882.471304,0.000000,612.876398
2939.255865,-10288.862594,1406.391290,0.000000
2939.256202,-9992.780217,814.226536,-612.876398
2939.256539,-11621.233289,1406.391290,689.485948
2939.256876,-11399.171507,444.123565,689.485948
2939.257214,-11473.192101,0.000000,1915.238745
2939.257551,-9252.574275,-370.102971,536.266849
2939.257888,-9770.718434,-1702.473667,1378.971896
2939.258226,-10436.903782,-2220.617826,842.705048
2939.258563,-10066.800811,-2294.638420,153.219100
2939.258900,-9252.574275,-592.164754,0.000000
2939.259238,-8364.327145,-148.041188,-1991.848295
2939.259575,-10066.800811,-962.267725,-766.095498
2939.259912,-9770.718434,-1184.329507,-1838.629195
2939.260250,-9844.739029,-814.226536,-1762.019645
2939.260587,-10066.800811,-444.123565,-919.314598
2939.260924,-11473.192101,-1850.514855,153.219100
2939.261261,-11103.089130,-2368.659014,-229.828649
2939.261599,-10584.944971,-2738.761985,0.000000
2939.261936,-9696.697840,-2220.617826,536.266849
2939.262273,-9474.636058,-2442.679609,0.000000
2939.262611,-10658.965565,-2664.741391,919.314598
2939.262948,-10214.842000,-1554.432478,0.000000
2939.263285,-9326.594869,-1110.308913,383.047749
2939.263623,-9400.615463,0.000000,0.000000
2939.263960,-10436.903782,148.041188,1532.190996
2939.264297,-11621.233289,888.247130,2374.896044
2939.264635,-11177.109724,2294.638420,1455.581446
2939.264972,-9770.718434,1850.514855,1838.629195
2939.265309,-10807.006753,1406.391290,1991.848295
2939.265646,-10066.800811,-1110.308913,2068.457845
2939.265984,-9696.697840,74.020594,2145.067394
2939.266321,-7328.038826,592.164754,1149.143247
2939.266658,-7698.141797,592.164754,383.047749
2939.266996,-9474.636058,518.144159,229.828649
2939.267333,-9918.759623,1258.350101,-1149.143247
2939.267670,-10732.986159,2590.720797,-919.314598
2939.268008,-9844.739029,1554.432478,-2374.896044
2939.268345,-10807.006753,0.000000,-1378.971896
2939.268682,-10066.800811,-1776.494261,-1378.971896
2939.269020,-9178.553681,-2368.659014,-766.095498
2939.269357,-7105.977043,-2516.700203,229.828649
2939.269694,-8882.471304,-2886.803174,1225.752797
2939.270031,-9252.574275,-2738.761985,919.314598
2939.270369,-10510.924376,-1850.514855,995.924147
2939.270706,-10955.047942,0.000000,1378.971896
2939.271043,-10658.965565,222.061783,0.000000
2939.271381,-12509.480420,592.164754,1072.533697
2939.271718,-11621.233289,370.102971,153.219100
2939.272055,-11103.089130,444.123565,76.609550
2939.272393,-9770.718434,-592.164754,383.047749
2939.272730,-9918.759623,-1258.350101,766.095498
2939.273067,-9992.780217,-2146.597232,842.705048
2939.273405,-9622.677246,-666.185348,306.438199
2939.273742,-8512.368333,0.000000,-612.876398
2939.274079,-9326.594869,592.164754,-383.047749
2939.274417,-10288.862594,592.164754,-459.657299
2939.274754,-11103.089130,1628.453072,-1378.971896
2939.275091,-11177.109724,592.164754,-995.924147
2939.275428,-9548.656652,962.267725,-1378.971896
2939.275766,-11029.068536,-962.267725,459.657299
2939.276103,-9548.656652,-814.226536,153.219100
2939.276440,-9178.553681,-222.061783,612.876398
2939.276778,-8512.368333,-666.185348,1302.362347
2939.277115,-8438.347739,-444.123565,995.924147
2939.277452,-9474.636058,222.061783,1455.581446
2939.277790,-10881.027347,1332.370696,1302.362347
2939.278127,-9622.677246,2368.659014,919.314598
2939.278464,-10288.862594,2812.782580,766.095498
2939.278802,-10510.924376,2368.659014,1838.629195
2939.279139,-10658.965565,2812.782580,766.095498
2939.279476,-11103.089130,2368.659014,1608.800546
2939.279813,-10066.800811,814.226536,229.828649
2939.280151,-10214.842000,814.226536,1685.410096
2939.280488,-9992.780217,-222.061783,1149.143247
2939.280825,-10066.800811,148.041188,536.266849
2939.281163,-8956.491898,0.000000,0.000000
2939.281500,-9696.697840,0.000000,-306.438199
2939.281837,-9548.656652,296.082377,-1685.410096
2939.282175,-10436.903782,0.000000,-1608.800546
2939.282512,-10732.986159,-666.185348,-842.705048
2939.282849,-9474.636058,-1776.494261,-1302.362347
2939.283187,-10436.903782,-2442.679609,0.000000
2939.283524,-10362.883188,-2516.700203,0.000000
2939.283861,-10732.986159,-3256.906145,0.000000
2939.284198,-9400.615463,-2368.659014,-153.219100
2939.284536,-10362.883188,-3034.844362,842.705048
2939.284873,-9992.780217,-3256.906145,1072.533697
2939.285210,-10436.903782,-1998.556043,1378.971896
2939.285548,-9474.636058,-370.102971,995.924147
2939.285885,-10140.821405,-592.164754,1149.143247
2939.286222,-10881.027347,-888.247130,1532.190996
2939.286560,-11325.150913,0.000000,1225.752797
2939.286897,-10807.006753,0.000000,1685.410096
2939.287234,-9178.553681,222.061783,0.000000
2939.287572,-10288.862594,-518.144159,459.657299
2939.287909,-9992.780217,-666.185348,-689.485948
2939.288246,-8882.471304,-962.267725,-229.828649
2939.288583,-8512.368333,-814.226536,-919.314598
2939.288921,-9400.615463,592.164754,-383.047749
2939.289258,-10436.903782,592.164754,-766.095498
2939.289595,-11103.089130,518.144159,-1378.971896
2939.289933,-9474.636058,370.102971,-1072.533697
2939.290270,-9844.739029,666.185348,-536.266849
2939.290607,-10658.965565,-444.123565,153.219100
2939.290945,-10140.821405,-1554.432478,-76.609550
2939.291282,-9696.697840,-888.247130,766.095498
2939.291619,-8364.327145,-1998.556043,0.000000
2939.291957,-9326.594869,-962.267725,1302.362347
2939.292294,-10066.800811,-1480.411884,459.657299
2939.292631,-10658.965565,0.000000,766.095498
2939.292969,-9252.574275,222.061783,229.828649
2939.293306,-10214.842000,1850.514855,1072.533697
2939.293643,-11473.192101,0.000000,842.705048
2939.293980,-11473.192101,296.082377,459.657299
2939.294318,-9992.780217,0.000000,536.266849
2939.294655,-9178.553681,-444.123565,-229.828649
2939.294992,-9104.533087,-2294.638420,842.705048
2939.295330,-9844.739029,-2072.576638,0.000000
2939.295667,-9548.656652,-2072.576638,383.047749
2939.296004,-9326.594869,-444.123565,-1225.752797
2939.296342,-10214.842000,-814.226536,-459.657299
2939.296679,-11103.089130,-888.247130,-612.876398
2939.297016,-11399.171507,-1480.411884,-459.657299
2939.297354,-9992.780217,-740.205942,383.047749
2939.297691,-9548.656652,-1258.350101,229.828649
2939.298028,-10732.986159,-1776.494261,1685.410096
2939.298366,-10807.006753,-1998.556043,842.705048
2939.298703,-9474.636058,-1184.329507,1455.581446
2939.299040,-9030.512492,-296.082377,1685.410096
2939.299378,-10214.842000,0.000000,2068.457845
2939.299715,-10807.006753,222.061783,1072.533697
2939.300052,-10658.965565,1110.308913,1149.143247
2939.300390,-9400.615463,1850.514855,1378.971896
2939.300727,-9474.636058,1702.473667,1838.629195
2939.301064,-9992.780217,1036.288319,1685.410096
2939.301402,-10140.821405,1702.473667,1072.533697
2939.301739,-8882.471304,1998.556043,306.438199
2939.302076,-9030.512492,2146.597232,-612.876398
2939.302414,-10214.842000,74.020594,0.000000
2939.302751,-9992.780217,296.082377,-995.924147
2939.303088,-9992.780217,1184.329507,-1302.362347
2939.303426,-9030.512492,222.061783,-2451.505594
2939.303763,-9178.553681,-296.082377,-1762.019645
2939.304101,-9326.594869,-1406.391290,-1302.362347
2939.304438,-9918.759623,-888.247130,-306.438199
2939.304775,-8956.491898,-222.061783,-383.047749
2939.305113,-10436.903782,0.000000,76.609550
2939.305450,-11325.150913,-1110.308913,0.000000
2939.305787,-11843.295072,-1258.350101,0.000000
2939.306125,-10955.047942,-1332.370696,536.266849
2939.306462,-9474.636058,-1332.370696,-153.219100
2939.306799,-9252.574275,-1850.514855,1149.143247
2939.307137,-10288.862594,-1628.453072,1072.533697
2939.307474,-10658.965565,-740.205942,766.095498
2939.307811,-9770.718434,444.123565,-536.266849
2939.308149,-11769.274478,74.020594,536.266849
2939.308486,-11843.295072,0.000000,0.000000
2939.308823,-11473.192101,-666.185348,-76.609550
2939.309161,-9400.615463,-1184.329507,0.000000
2939.309498,-8660.409521,-2220.617826,0.000000
2939.309836,-8586.388927,-2442.679609,1225.752797
2939.310173,-9992.780217,-1998.556043,229.828649
2939.310510,-9844.739029,-1406.391290,-459.657299
2939.310848,-9400.615463,-148.041188,-1149.143247
2939.311185,-10436.903782,-1036.288319,76.609550
2939.311522,-10732.986159,-814.226536,-153.219100
2939.311860,-10584.944971,-814.226536,383.047749
2939.312197,-9474.636058,-444.123565,-306.438199
2939.312534,-9918.759623,-1554.432478,1072.533697
2939.312872,-9474.636058,-1776.494261,2068.457845
2939.313209,-9696.697840,-1406.391290,2987.772442
2939.313546,-8956.491898,0.000000,2681.334243
2939.313884,-9178.553681,1332.370696,1455.581446
2939.314221,-10955.047942,1036.288319,1838.629195
2939.314558,-11843.295072,2146.597232,383.047749
2939.314896,-11473.192101,1184.329507,0.000000
2939.315233,-11103.089130,1036.288319,306.438199
2939.315571,-9844.739029,148.041188,1225.752797
2939.315908,-9400.615463,-592.164754,306.438199
2939.316245,-9178.553681,-666.185348,383.047749
2939.316583,-7550.100608,0.000000,-1072.533697
2939.316920,-9474.636058,-370.102971,-612.876398
2939.317257,-11325.150913,-666.185348,-1302.362347
2939.317595,-11177.109724,-592.164754,-1225.752797
2939.317932,-10436.903782,-296.082377,-995.924147
2939.318269,-9030.512492,-1480.411884,-1532.190996
2939.318607,-9622.677246,-2072.576638,-536.266849
2939.318944,-10140.821405,-2368.659014,-76.609550
2939.319281,-9992.780217,-1924.535449,-612.876398
2939.319619,-9030.512492,-1776.494261,-459.657299
2939.319956,-10584.944971,-1554.432478,689.485948
2939.320293,-10436.903782,-1776.494261,612.876398
2939.320631,-11843.295072,-1332.370696,1149.143247
2939.320968,-9844.739029,-666.185348,995.924147
2939.321306,-9474.636058,-518.144159,919.314598
2939.321643,-10362.883188,-592.164754,1915.238745
2939.321980,-10807.006753,148.041188,1608.800546
2939.322318,-9844.739029,222.061783,1838.629195
2939.322655,-9326.594869,1628.453072,306.438199
2939.322992,-10214.842000,1406.391290,383.047749
2939.323330,-11325.150913,444.123565,-153.219100
2939.323667,-11103.089130,370.102971,-76.609550
2939.324004,-8882.471304,592.164754,-1149.143247
2939.324342,-9400.615463,148.041188,229.828649
2939.324679,-9030.512492,-444.123565,0.000000
2939.325016,-9548.656652,-814.226536,-459.657299
2939.325354,-8290.306550,296.082377,-383.047749
2939.325691,-8882.471304,148.041188,536.266849
2939.326028,-11769.274478,222.061783,1762.019645
2939.326366,-11547.212695,148.041188,0.000000
2939.326703,-10881.027347,370.102971,306.438199
2939.327041,-9548.656652,-962.267725,-536.266849
2939.327378,-9474.636058,-1258.350101,766.095498
2939.327715,-9918.759623,-2220.617826,2374.896044
2939.328053,-9622.677246,-1110.308913,2145.067394
