#time,accel_x,accel_y,accel_z
3151.179096,-9696.697840,1110.308913,383.047749
3151.179434,-9178.553681,1036.288319,0.000000
3151.179771,-9474.636058,592.164754,76.609550
3151.180109,-10584.944971,74.020594,766.095498
3151.180446,-9918.759623,-962.267725,-612.876398
3151.180783,-9400.615463,-814.226536,-1532.190996
3151.181121,-10140.821405,-1480.411884,-306.438199
3151.181458,-10066.800811,-1776.494261,-689.485948
3151.181796,-9622.677246,-2072.576638,-76.609550
3151.182133,-10658.965565,-2294.638420,229.828649
3151.182470,-9992.780217,-2072.576638,689.485948
3151.182808,-11029.068536,-2294.638420,842.705048
3151.183145,-11103.089130,-2590.720797,1149.143247
3151.183483,-10436.903782,-2368.659014,1532.190996
3151.183820,-10658.965565,-2146.597232,2068.457845
3151.184157,-10362.883188,-1702.473667,1225.752797
3151.184495,-10436.903782,-1332.370696,919.314598
3151.184832,-11029.068536,-1110.308913,995.924147
3151.185170,-10288.862594,-740.205942,459.657299
3151.185507,-10214.842000,0.000000,536.266849
3151.185845,-10436.903782,0.000000,383.047749
3151.186182,-9770.718434,222.061783,-919.314598
3151.186519,-9326.594869,-74.020594,-612.876398
3151.186857,-9548.656652,0.000000,-995.924147
3151.187194,-9770.718434,222.061783,-383.047749
3151.187532,-9918.759623,0.000000,-1608.800546
3151.187869,-9474.636058,370.102971,-995.924147
3151.188206,-9252.574275,0.000000,-1378.971896
3151.188544,-9326.594869,370.102971,-919.314598
3151.188881,-9474.636058,444.123565,-766.095498
3151.189219,-9474.636058,0.000000,-689.485948
3151.189556,-9474.636058,1036.288319,0.000000
3151.189893,-9770.718434,222.061783,842.705048
3151.190231,-10584.944971,814.226536,1225.752797
3151.190568,-9918.759623,814.226536,995.924147
3151.190906,-10214.842000,740.205942,1762.019645
3151.191243,-10214.842000,1628.453072,1072.533697
3151.191580,-10881.027347,888.247130,766.095498
3151.191918,-10436.903782,740.205942,919.314598
3151.192255,-10140.821405,666.185348,-229.828649
3151.192593,-9696.697840,740.205942,0.000000
3151.192930,-10066.800811,518.144159,-383.047749
3151.193268,-9548.656652,-592.164754,0.000000
3151.193605,-9696.697840,-1184.329507,0.000000
3151.193942,-9770.718434,-1184.329507,306.438199
3151.194280,-9844.739029,-1036.288319,0.000000
3151.194617,-10807.006753,-1406.391290,76.609550
3151.194955,-10807.006753,-1628.453072,-383.047749
3151.195292,-9992.780217,-2146.597232,-536.266849
3151.195629,-10436.903782,-1702.473667,383.047749
3151.195967,-10140.821405,-1998.556043,612.876398
3151.196304,-10214.842000,-1776.494261,612.876398
3151.196642,-10436.903782,-1332.370696,536.266849
3151.196979,-10140.821405,-1406.391290,153.219100
3151.197316,-10510.924376,-1480.411884,1915.238745
3151.197654,-10658.965565,-1332.370696,2757.943793
3151.197991,-10140.821405,-148.041188,2451.505594
3151.198329,-10066.800811,1036.288319,1915.238745
3151.198666,-10140.821405,814.226536,1378.971896
3151.199003,-10214.842000,1184.329507,1991.848295
3151.199341,-10436.903782,1332.370696,1838.629195
3151.199678,-9548.656652,1924.535449,1225.752797
3151.200016,-9918.759623,2368.659014,383.047749
3151.200353,-9474.636058,1480.411884,0.000000
3151.200690,-9548.656652,1332.370696,306.438199
3151.201028,-9400.615463,592.164754,153.219100
3151.201365,-9252.574275,814.226536,76.609550
3151.201703,-9474.636058,814.226536,0.000000
3151.202040,-9548.656652,0.000000,-306.438199
3151.202378,-9400.615463,0.000000,-919.314598
3151.202715,-9770.718434,-592.164754,153.219100
3151.203052,-9770.718434,0.000000,-306.438199
3151.203390,-10066.800811,-740.205942,-229.828649
3151.203727,-10140.821405,-888.247130,229.828649
3151.204065,-9474.636058,-1850.514855,-766.095498
3151.204402,-9992.780217,-1776.494261,383.047749
3151.204739,-10214.842000,-1998.556043,76.609550
3151.205077,-9992.780217,-2146.597232,0.000000
3151.205414,-10362.883188,-1110.308913,153.219100
3151.205752,-10362.883188,-1332.370696,-229.828649
3151.206089,-10288.862594,-296.082377,-306.438199
3151.206426,-10658.965565,-740.205942,-612.876398
3151.206764,-10955.047942,-888.247130,0.000000
3151.207101,-10288.862594,-296.082377,-842.705048
3151.207439,-10584.944971,-814.226536,-995.924147
3151.207776,-9992.780217,-1406.391290,-383.047749
3151.208113,-9474.636058,-2146.597232,-1532.190996
3151.208451,-10436.903782,-740.205942,-919.314598
3151.208788,-10584.944971,-1258.350101,-842.705048
3151.209126,-10214.842000,-1184.329507,-1378.971896
3151.209463,-9918.759623,-1184.329507,-995.924147
3151.209801,-9548.656652,-740.205942,-306.438199
3151.210138,-9844.739029,-370.102971,0.000000
3151.210475,-9548.656652,-444.123565,76.609550
3151.210813,-9474.636058,148.041188,1378.971896
3151.211150,-9992.780217,74.020594,1762.019645
3151.211488,-10140.821405,0.000000,2068.457845
3151.211825,-9770.718434,518.144159,2451.505594
3151.212162,-10066.800811,1776.494261,3600.648841
3151.212500,-9770.718434,1480.411884,2298.286494
3151.212837,-9696.697840,2368.659014,1532.190996
3151.213175,-9548.656652,2220.617826,1455.581446
3151.213512,-10214.842000,2886.803174,1532.190996
3151.213849,-9474.636058,2664.741391,1225.752797
3151.214187,-9104.533087,1850.514855,459.657299
3151.214524,-9770.718434,1776.494261,1302.362347
3151.214862,-9474.636058,1406.391290,76.609550
3151.215199,-9474.636058,518.144159,0.000000
3151.215536,-10510.924376,444.123565,459.657299
3151.215874,-10510.924376,-296.082377,-919.314598
3151.216211,-9992.780217,-592.164754,-995.924147
3151.216549,-9696.697840,-1628.453072,-459.657299
3151.216886,-9844.739029,-1776.494261,-383.047749
3151.217224,-9770.718434,-1924.535449,0.000000
3151.217561,-10362.883188,-2146.597232,536.266849
3151.217898,-10584.944971,-2368.659014,153.219100
3151.218236,-10658.965565,-2368.659014,536.266849
3151.218573,-10881.027347,-2368.659014,1608.800546
3151.218911,-10584.944971,-1702.473667,1378.971896
3151.219248,-10510.924376,-2220.617826,1762.019645
3151.219585,-10436.903782,-1258.350101,1302.362347
3151.219923,-10288.862594,-1554.432478,919.314598
3151.220260,-10807.006753,-518.144159,689.485948
3151.220598,-10807.006753,-1036.288319,306.438199
3151.220935,-10066.800811,-148.041188,0.000000
3151.221272,-9992.780217,0.000000,-612.876398
3151.221610,-9844.739029,-444.123565,-536.266849
3151.221947,-8882.471304,-370.102971,-842.705048
3151.222285,-9548.656652,-296.082377,-612.876398
3151.222622,-10066.800811,0.000000,-612.876398
3151.222959,-9844.739029,296.082377,-1378.971896
3151.223297,-9770.718434,444.123565,-1608.800546
3151.223634,-9770.718434,-370.102971,-1378.971896
3151.223972,-9326.594869,518.144159,-766.095498
3151.224309,-9474.636058,0.000000,-612.876398
3151.224647,-9918.759623,370.102971,0.000000
3151.224984,-9548.656652,296.082377,0.000000
3151.225321,-9696.697840,0.000000,459.657299
3151.225659,-10066.800811,296.082377,1225.752797
3151.225996,-9992.780217,444.123565,1225.752797
3151.226334,-9918.759623,888.247130,1378.971896
3151.226671,-9844.739029,1184.329507,919.314598
3151.227008,-10214.842000,1110.308913,919.314598
3151.227346,-10362.883188,962.267725,842.705048
3151.227683,-10140.821405,222.061783,0.000000
3151.228021,-9696.697840,740.205942,0.000000
3151.228358,-9918.759623,222.061783,-229.828649
3151.228695,-9696.697840,-740.205942,153.219100
3151.229033,-9474.636058,-1258.350101,-536.266849
3151.229370,-9992.780217,-1628.453072,383.047749
3151.229708,-10214.842000,-1332.370696,0.000000
3151.230045,-10510.924376,-1480.411884,76.609550
3151.230382,-10955.047942,-1702.473667,0.000000
3151.230720,-10140.821405,-2516.700203,-76.609550
3151.231057,-9696.697840,-2368.659014,306.438199
3151.231395,-10288.862594,-1406.391290,919.314598
3151.231732,-10436.903782,-2146.597232,306.438199
3151.232070,-10436.903782,-1850.514855,306.438199
3151.232407,-10658.965565,-1924.535449,766.095498
3151.232744,-10288.862594,-1184.329507,1302.362347
3151.233082,-10288.862594,-1110.308913,1838.629195
3151.233419,-10436.903782,-444.123565,2528.115143
3151.233757,-9992.780217,148.041188,1532.190996
3151.234094,-10658.965565,1110.308913,1685.410096
3151.234431,-11177.109724,1184.329507,1685.410096
3151.234769,-10436.903782,1480.411884,1302.362347
3151.235106,-9992.780217,2220.617826,1149.143247
3151.235444,-9622.677246,1850.514855,383.047749
3151.235781,-9548.656652,1850.514855,0.000000
3151.236118,-9622.677246,1258.350101,-153.219100
3151.236456,-9400.615463,814.226536,0.000000
3151.236793,-9178.553681,592.164754,-76.609550
3151.237131,-9474.636058,962.267725,0.000000
3151.237468,-9548.656652,0.000000,-306.438199
3151.237805,-9252.574275,-518.144159,-383.047749
3151.238143,-9400.615463,0.000000,-383.047749
3151.238480,-10288.862594,-74.020594,383.047749
3151.238818,-10288.862594,-74.020594,0.000000
3151.239155,-9770.718434,-888.247130,-842.705048
3151.239492,-9992.780217,-1184.329507,-153.219100
3151.239830,-9326.594869,-1702.473667,-383.047749
3151.240167,-9918.759623,-1406.391290,306.438199
3151.240505,-10362.883188,-1554.432478,76.609550
3151.240842,-9770.718434,-962.267725,0.000000
3151.241180,-10362.883188,-518.144159,0.000000
3151.241517,-10732.986159,-518.144159,-995.924147
3151.241854,-10066.800811,-666.185348,-689.485948
3151.242192,-11029.068536,-444.123565,229.828649
3151.242529,-10436.903782,-592.164754,-995.924147
3151.242867,-10584.944971,-518.144159,-536.266849
3151.243204,-10436.903782,-1480.411884,-229.828649
3151.243542,-9696.697840,-2220.617826,-995.924147
3151.243879,-10362.883188,-962.267725,-919.314598
3151.244216,-10214.842000,-1258.350101,-1072.533697
3151.244554,-10214.842000,-1184.329507,-1378.971896
3151.244891,-9918.759623,-1110.308913,-1225.752797
3151.245229,-10066.800811,-888.247130,0.000000
3151.245566,-10140.821405,0.000000,0.000000
3151.245904,-10066.800811,-148.041188,459.657299
3151.246241,-9844.739029,0.000000,1072.533697
3151.246579,-9992.780217,-370.102971,2221.676944
3151.246916,-9770.718434,148.041188,2145.067394
3151.247253,-10066.800811,740.205942,3217.601092
3151.247591,-10288.862594,1184.329507,2834.553343
3151.247928,-9992.780217,1554.432478,1762.019645
3151.248266,-9844.739029,2294.638420,1455.581446
3151.248603,-9770.718434,2220.617826,1378.971896
3151.248941,-9400.615463,2960.823768,1302.362347
3151.249278,-9474.636058,1850.514855,919.314598
3151.249616,-9474.636058,2442.679609,229.828649
3151.249953,-9326.594869,1332.370696,689.485948
3151.250290,-9844.739029,962.267725,612.876398
3151.250628,-9104.533087,740.205942,0.000000
3151.250965,-10436.903782,222.061783,306.438199
3151.251303,-10214.842000,0.000000,-306.438199
3151.251640,-9696.697840,-814.226536,-766.095498
3151.251978,-9770.718434,-1628.453072,-306.438199
3151.252315,-9622.677246,-2072.576638,-306.438199
3151.252652,-9770.718434,-1924.535449,-229.828649
3151.252990,-10140.821405,-1924.535449,459.657299
3151.253327,-10362.883188,-2368.659014,153.219100
3151.253665,-10732.986159,-2812.782580,842.705048
3151.254002,-10807.006753,-2368.659014,1532.190996
3151.254340,-10732.986159,-2220.617826,1762.019645
3151.254677,-10807.006753,-2146.597232,1608.800546
3151.255015,-10658.965565,-1924.535449,1762.019645
3151.255352,-10362.883188,-1258.350101,842.705048
3151.255689,-10881.027347,-666.185348,306.438199
3151.256027,-10732.986159,-814.226536,459.657299
3151.256364,-10066.800811,-666.185348,-689.485948
3151.256702,-10140.821405,-592.164754,-229.828649
3151.257039,-9696.697840,-296.082377,-766.095498
3151.257377,-9548.656652,-814.226536,-1072.533697
3151.257714,-9548.656652,-666.185348,-459.657299
3151.258052,-9918.759623,0.000000,-1072.533697
3151.258389,-9474.636058,148.041188,-1149.143247
3151.258726,-9770.718434,0.000000,-1838.629195
3151.259064,-9770.718434,0.000000,-842.705048
3151.259401,-9844.739029,-296.082377,-995.924147
3151.259739,-9474.636058,1110.308913,-612.876398
3151.260076,-9844.739029,296.082377,0.000000
3151.260414,-9696.697840,0.000000,306.438199
3151.260751,-9474.636058,592.164754,612.876398
3151.261089,-9992.780217,0.000000,1838.629195
3151.261426,-10066.800811,1110.308913,1225.752797
3151.261763,-9548.656652,1184.329507,612.876398
3151.262101,-10658.965565,1110.308913,1149.143247
3151.262438,-9992.780217,2072.576638,612.876398
3151.262776,-10584.944971,1110.308913,842.705048
3151.263113,-10584.944971,814.226536,459.657299
3151.263451,-9548.656652,1110.308913,-689.485948
3151.263788,-10214.842000,296.082377,153.219100
3151.264125,-9770.718434,-296.082377,0.000000
3151.264463,-9474.636058,-1184.329507,229.828649
3151.264800,-10066.800811,-1258.350101,842.705048
3151.265138,-9918.759623,-1184.329507,306.438199
3151.265475,-10362.883188,-1110.308913,-306.438199
3151.265813,-10807.006753,-2072.576638,-459.657299
3151.266150,-10362.883188,-1702.473667,0.000000
3151.266488,-9696.697840,-2146.597232,766.095498
3151.266825,-10288.862594,-1776.494261,612.876398
3151.267162,-10066.800811,-1406.391290,383.047749
3151.267500,-10362.883188,-2146.597232,229.828649
3151.267837,-10288.862594,-1850.514855,612.876398
3151.268175,-10214.842000,-1850.514855,1532.190996
3151.268512,-10510.924376,-666.185348,2604.724693
3151.268850,-10362.883188,-370.102971,2298.286494
3151.269187,-10214.842000,222.061783,1915.238745
3151.269525,-9548.656652,1332.370696,1225.752797
3151.269862,-10436.903782,888.247130,1838.629195
3151.270199,-10881.027347,1628.453072,1762.019645
3151.270537,-9918.759623,1776.494261,536.266849
3151.270874,-9992.780217,1998.556043,459.657299
3151.271212,-10140.821405,2072.576638,0.000000
3151.271549,-9474.636058,1184.329507,-383.047749
3151.271887,-9474.636058,740.205942,536.266849
3151.272224,-9104.533087,518.144159,-76.609550
3151.272562,-8956.491898,0.000000,-153.219100
3151.272899,-9844.739029,518.144159,-306.438199
3151.273236,-9400.615463,-592.164754,-689.485948
3151.273574,-9474.636058,-296.082377,-229.828649
3151.273911,-9844.739029,0.000000,459.657299
3151.274249,-9474.636058,-518.144159,-306.438199
3151.274586,-9918.759623,-1184.329507,76.609550
3151.274924,-9696.697840,-740.205942,536.266849
3151.275261,-9770.718434,-1850.514855,0.000000
3151.275598,-10214.842000,-1110.308913,459.657299
3151.275936,-10140.821405,-1850.514855,76.609550
3151.276273,-9918.759623,-1332.370696,-536.266849
3151.276611,-9918.759623,-592.164754,-612.876398
3151.276948,-10436.903782,-518.144159,-612.876398
3151.277286,-10881.027347,-740.205942,-536.266849
3151.277623,-10658.965565,-814.226536,-919.314598
3151.277961,-10658.965565,-518.144159,-919.314598
3151.278298,-10288.862594,-814.226536,-689.485948
3151.278635,-10214.842000,-1924.535449,-842.705048
3151.278973,-10066.800811,-1850.514855,-689.485948
3151.279310,-10288.862594,-2294.638420,-995.924147
3151.279648,-9918.759623,-666.185348,-1225.752797
3151.279985,-11029.068536,-1702.473667,-1149.143247
3151.280323,-10066.800811,-1110.308913,-1072.533697
3151.280660,-9844.739029,-1036.288319,-995.924147
3151.280998,-10214.842000,-740.205942,153.219100
3151.281335,-9474.636058,-370.102971,76.609550
3151.281672,-9918.759623,-370.102971,1762.019645
3151.282010,-10436.903782,-666.185348,2068.457845
3151.282347,-9326.594869,74.020594,2221.676944
3151.282685,-10362.883188,1036.288319,3064.381992
3151.283022,-10288.862594,1036.288319,2604.724693
3151.283360,-10288.862594,2294.638420,1991.848295
3151.283697,-10066.800811,2294.638420,1762.019645
3151.284035,-9326.594869,2368.659014,1378.971896
3151.284372,-9622.677246,2442.679609,1838.629195
3151.284709,-9844.739029,2146.597232,612.876398
3151.285047,-9326.594869,2442.679609,766.095498
3151.285384,-9400.615463,1702.473667,153.219100
3151.285722,-9326.594869,962.267725,1455.581446
3151.286059,-9622.677246,1036.288319,459.657299
3151.286397,-10214.842000,222.061783,76.609550
3151.286734,-10362.883188,0.000000,-306.438199
3151.287071,-10066.800811,-370.102971,-1225.752797
3151.287409,-10214.842000,-814.226536,-612.876398
3151.287746,-9918.759623,-1924.535449,-459.657299
3151.288084,-9474.636058,-1924.535449,-459.657299
3151.288421,-9918.759623,-2072.576638,229.828649
3151.288759,-10955.047942,-1776.494261,995.924147
3151.289096,-10658.965565,-2812.782580,995.924147
3151.289434,-10807.006753,-2442.679609,1302.362347
3151.289771,-10510.924376,-1332.370696,1608.800546
3151.290108,-11103.089130,-1850.514855,1532.190996
3151.290446,-10584.944971,-1776.494261,1915.238745
3151.290783,-10584.944971,-1036.288319,1225.752797
3151.291121,-10510.924376,-814.226536,995.924147
3151.291458,-10658.965565,-444.123565,-306.438199
3151.291796,-10288.862594,-814.226536,-766.095498
3151.292133,-9548.656652,-740.205942,-995.924147
3151.292471,-9400.615463,-1110.308913,-842.705048
3151.292808,-9548.656652,-518.144159,-612.876398
3151.293145,-9474.636058,-814.226536,-1149.143247
3151.293483,-10066.800811,-296.082377,-1149.143247
3151.293820,-9992.780217,74.020594,-1608.800546
3151.294158,-9474.636058,0.000000,-1685.410096
3151.294495,-9844.739029,74.020594,-612.876398
3151.294833,-9696.697840,-666.185348,-1225.752797
3151.295170,-9400.615463,592.164754,-766.095498
3151.295507,-9474.636058,740.205942,-459.657299
3151.295845,-9992.780217,74.020594,76.609550
3151.296182,-9696.697840,222.061783,306.438199
3151.296520,-10140.821405,0.000000,1302.362347
3151.296857,-9844.739029,1110.308913,1302.362347
3151.297195,-9918.759623,1036.288319,995.924147
3151.297532,-9844.739029,1702.473667,1225.752797
3151.297870,-10140.821405,814.226536,995.924147
3151.298207,-10066.800811,1702.473667,842.705048
3151.298544,-10288.862594,1184.329507,459.657299
3151.298882,-10362.883188,1036.288319,-383.047749
3151.299219,-9474.636058,-444.123565,-76.609550
3151.299557,-9474.636058,-222.061783,-306.438199
3151.299894,-9548.656652,-1480.411884,612.876398
3151.300232,-9992.780217,-814.226536,0.000000
3151.300569,-10362.883188,-1702.473667,0.000000
3151.300907,-10066.800811,-1036.288319,-689.485948
3151.301244,-10658.965565,-1850.514855,0.000000
3151.301581,-10362.883188,-1998.556043,229.828649
3151.301919,-10066.800811,-1998.556043,459.657299
3151.302256,-10436.903782,-1702.473667,919.314598
3151.302594,-10436.903782,-1850.514855,459.657299
3151.302931,-10140.821405,-1998.556043,306.438199
3151.303269,-10807.006753,-1998.556043,919.314598
3151.303606,-10732.986159,-2146.597232,1762.019645
3151.303944,-10732.986159,-444.123565,2145.067394
3151.304281,-10140.821405,-444.123565,1685.410096
3151.304618,-10140.821405,370.102971,2068.457845
3151.304956,-9992.780217,444.123565,1225.752797
3151.305293,-10510.924376,1110.308913,2221.676944
3151.305631,-10214.842000,1554.432478,1608.800546
3151.305968,-9992.780217,1480.411884,842.705048
3151.306306,-9844.739029,2516.700203,1455.581446
3151.306643,-9844.739029,888.247130,76.609550
3151.306980,-9548.656652,1480.411884,76.609550
3151.307318,-9770.718434,740.205942,-306.438199
3151.307655,-9326.594869,592.164754,76.609550
3151.307993,-9104.533087,444.123565,-153.219100
3151.308330,-9474.636058,222.061783,-76.609550
3151.308668,-9770.718434,0.000000,229.828649
3151.309005,-9622.677246,74.020594,153.219100
3151.309343,-9622.677246,0.000000,0.000000
3151.309680,-9918.759623,-74.020594,0.000000
3151.310017,-9622.677246,-518.144159,0.000000
3151.310355,-10214.842000,-666.185348,229.828649
3151.310692,-9992.780217,-1258.350101,76.609550
3151.311030,-9844.739029,-962.267725,459.657299
3151.311367,-10362.883188,-888.247130,-306.438199
3151.311705,-10140.821405,-962.267725,-306.438199
3151.312042,-9918.759623,-666.185348,-995.924147
3151.312380,-10066.800811,-740.205942,-229.828649
3151.312717,-10362.883188,74.020594,-1072.533697
3151.313054,-10140.821405,-592.164754,-1149.143247
3151.313392,-10436.903782,-518.144159,-842.705048
3151.313729,-10214.842000,-1258.350101,-919.314598
3151.314067,-10214.842000,-1628.453072,-306.438199
3151.314404,-10362.883188,-1480.411884,-689.485948
3151.314742,-10214.842000,-2072.576638,-1149.143247
3151.315079,-9918.759623,-1480.411884,-1378.971896
3151.315417,-10436.903782,-1924.535449,-995.924147
3151.315754,-9918.759623,-1480.411884,-919.314598
3151.316091,-10140.821405,-1184.329507,-612.876398
3151.316429,-9992.780217,-370.102971,-383.047749
3151.316766,-9770.718434,-962.267725,0.000000
3151.317104,-9548.656652,-222.061783,1685.410096
3151.317441,-10066.800811,-444.123565,2298.286494
3151.317779,-9918.759623,-296.082377,2757.943793
3151.318116,-9770.718434,888.247130,2451.505594
3151.318453,-10658.965565,1776.494261,2987.772442
3151.318791,-11029.068536,1850.514855,2681.334243
3151.319128,-9548.656652,1628.453072,1608.800546
3151.319466,-9326.594869,2368.659014,1762.019645
3151.319803,-9400.615463,2368.659014,689.485948
3151.320141,-9770.718434,2368.659014,766.095498
3151.320478,-9400.615463,1702.473667,153.219100
3151.320816,-8882.471304,1036.288319,306.438199
3151.321153,-9474.636058,1480.411884,1608.800546
3151.321490,-10288.862594,740.205942,689.485948
3151.321828,-9474.636058,518.144159,0.000000
3151.322165,-10362.883188,370.102971,0.000000
3151.322503,-10066.800811,-592.164754,-919.314598
3151.322840,-10066.800811,-370.102971,-459.657299
3151.323178,-10140.821405,-1924.535449,-229.828649
3151.323515,-9918.759623,-1850.514855,-306.438199
3151.323853,-9696.697840,-1702.473667,0.000000
3151.324190,-10584.944971,-2368.659014,919.314598
3151.324527,-10807.006753,-2664.741391,1225.752797
3151.324865,-10881.027347,-2368.659014,1532.190996
3151.325202,-10881.027347,-2146.597232,2145.067394
3151.325540,-11103.089130,-1554.432478,1685.410096
3151.325877,-10881.027347,-1480.411884,1915.238745
3151.326215,-10658.965565,-1258.350101,689.485948
3151.326552,-10214.842000,-1480.411884,995.924147
3151.326889,-10362.883188,-444.123565,-612.876398
3151.327227,-10214.842000,-888.247130,-766.095498
3151.327564,-10066.800811,-1036.288319,-1455.581446
3151.327902,-9400.615463,-1036.288319,-1532.190996
3151.328239,-9622.677246,-370.102971,-1685.410096
3151.328577,-9696.697840,-962.267725,-1072.533697
3151.328914,-9548.656652,-222.061783,-1302.362347
3151.329252,-9622.677246,-814.226536,-1302.362347
3151.329589,-9622.677246,74.020594,-1378.971896
3151.329926,-9844.739029,0.000000,-919.314598
3151.330264,-10140.821405,0.000000,-612.876398
3151.330601,-9400.615463,370.102971,-766.095498
3151.330939,-9474.636058,296.082377,-153.219100
3151.331276,-9918.759623,296.082377,689.485948
3151.331614,-9474.636058,222.061783,612.876398
3151.331951,-10288.862594,370.102971,1455.581446
3151.332289,-10214.842000,1628.453072,1225.752797
3151.332626,-9918.759623,1406.391290,995.924147
3151.332963,-10510.924376,2220.617826,995.924147
3151.333301,-10214.842000,1480.411884,689.485948
3151.333638,-10066.800811,1184.329507,842.705048
3151.333976,-10140.821405,1850.514855,153.219100
3151.334313,-10066.800811,1036.288319,0.000000
3151.334651,-9844.739029,296.082377,-306.438199
3151.334988,-9770.718434,-296.082377,0.000000
3151.335326,-9474.636058,-666.185348,0.000000
3151.335663,-9474.636058,-962.267725,0.000000
3151.336000,-9992.780217,-1480.411884,0.000000
3151.336338,-10362.883188,-1998.556043,-689.485948
3151.336675,-10436.903782,-1776.494261,0.000000
3151.337013,-10436.903782,-1258.350101,229.828649
3151.337350,-10658.965565,-1850.514855,229.828649
3151.337688,-10140.821405,-1850.514855,766.095498
3151.338025,-10214.842000,-1924.535449,229.828649
3151.338362,-10066.800811,-2294.638420,842.705048
3151.338700,-10510.924376,-1924.535449,1225.752797
3151.339037,-10807.006753,-1554.432478,2221.676944
3151.339375,-11029.068536,-1776.494261,2451.505594
3151.339712,-10066.800811,74.020594,1685.410096
3151.340050,-10362.883188,74.020594,1532.190996
3151.340387,-10214.842000,296.082377,1838.629195
3151.340725,-10214.842000,1036.288319,1225.752797
3151.341062,-10436.903782,1332.370696,1762.019645
3151.341399,-10214.842000,1480.411884,1072.533697
3151.341737,-9474.636058,1554.432478,0.000000
3151.342074,-10066.800811,592.164754,766.095498
3151.342412,-9474.636058,1110.308913,-229.828649
3151.342749,-9326.594869,518.144159,0.000000
3151.343087,-9548.656652,74.020594,229.828649
3151.343424,-9104.533087,888.247130,-842.705048
3151.343762,-9400.615463,0.000000,0.000000
3151.344099,-9770.718434,74.020594,-76.609550
3151.344437,-9252.574275,222.061783,-76.609550
3151.344774,-10214.842000,74.020594,76.609550
3151.345112,-9696.697840,-444.123565,306.438199
3151.345449,-9474.636058,-296.082377,-689.485948
3151.345786,-9992.780217,-888.247130,0.000000
3151.346124,-10214.842000,-518.144159,306.438199
3151.346461,-10066.800811,-888.247130,76.609550
3151.346799,-10658.965565,-1036.288319,229.828649
3151.347136,-9770.718434,-296.082377,-383.047749
3151.347474,-10066.800811,-740.205942,-689.485948
3151.347811,-10362.883188,-296.082377,-306.438199
3151.348149,-10436.903782,-592.164754,-689.485948
3151.348486,-10362.883188,-222.061783,-689.485948
3151.348824,-10584.944971,-888.247130,-1378.971896
3151.349161,-9844.739029,-1628.453072,-995.924147
3151.349499,-10658.965565,-1258.350101,-995.924147
3151.349836,-10140.821405,-1480.411884,-842.705048
3151.350174,-10658.965565,-1850.514855,-1149.143247
3151.350511,-9992.780217,-1998.556043,-1838.629195
3151.350849,-9992.780217,-1702.473667,-1532.190996
3151.351186,-10510.924376,-1184.329507,-612.876398
3151.351523,-10140.821405,-1184.329507,-612.876398
3151.351861,-9992.780217,-1036.288319,153.219100
3151.352198,-10140.821405,-518.144159,536.266849
3151.352536,-9474.636058,-666.185348,1455.581446
3151.352873,-10807.006753,0.000000,2451.505594
3151.353211,-10214.842000,0.000000,2451.505594
3151.353548,-10066.800811,518.144159,2451.505594
3151.353886,-10288.862594,1554.432478,2987.772442
3151.354223,-9918.759623,1776.494261,1915.238745
3151.354561,-9844.739029,1850.514855,2145.067394
3151.354898,-9474.636058,2442.679609,1685.410096
3151.355236,-9252.574275,2368.659014,766.095498
3151.355573,-9474.636058,2368.659014,306.438199
3151.355911,-9400.615463,1406.391290,0.000000
3151.356248,-9326.594869,1702.473667,459.657299
3151.356586,-9474.636058,962.267725,1302.362347
3151.356923,-9548.656652,1110.308913,689.485948
3151.357260,-9992.780217,518.144159,153.219100
3151.357598,-10214.842000,518.144159,-229.828649
3151.357935,-9918.759623,0.000000,-1072.533697
3151.358273,-10140.821405,-962.267725,-536.266849
3151.358610,-9548.656652,-1184.329507,-612.876398
3151.358948,-9770.718434,-1406.391290,-306.438199
3151.359285,-9622.677246,-2368.659014,153.219100
3151.359623,-10066.800811,-1480.411884,536.266849
3151.359960,-11029.068536,-3034.844362,1762.019645
3151.360298,-10510.924376,-2146.597232,1378.971896
3151.360635,-10732.986159,-2072.576638,1762.019645
3151.360973,-11103.089130,-1998.556043,2221.676944
3151.361310,-10584.944971,-1258.350101,1455.581446
3151.361648,-10658.965565,-1258.350101,1225.752797
3151.361985,-10658.965565,-1258.350101,612.876398
3151.362323,-10140.821405,-518.144159,-536.266849
3151.362660,-10584.944971,-592.164754,-689.485948
3151.362997,-10066.800811,-1258.350101,-1378.971896
3151.363335,-9104.533087,-1036.288319,-1685.410096
3151.363672,-9474.636058,-1702.473667,-1225.752797
3151.364010,-9548.656652,-666.185348,-1225.752797
3151.364347,-9548.656652,-518.144159,-1072.533697
3151.364685,-10214.842000,-740.205942,-1072.533697
3151.365022,-9548.656652,0.000000,-995.924147
3151.365360,-9844.739029,-222.061783,-1225.752797
3151.365697,-10140.821405,370.102971,0.000000
3151.366035,-9770.718434,148.041188,-612.876398
3151.366372,-9400.615463,740.205942,229.828649
3151.366710,-9400.615463,0.000000,459.657299
3151.367047,-9696.697840,222.061783,536.266849
3151.367385,-9770.718434,814.226536,1302.362347
3151.367722,-10066.800811,740.205942,2451.505594
3151.368060,-9622.677246,1554.432478,536.266849
3151.368397,-9844.739029,1924.535449,1072.533697
3151.368734,-10436.903782,2072.576638,1149.143247
3151.369072,-10140.821405,1036.288319,612.876398
