#time,accel_x,accel_y,accel_z
3269.522358,-7920.203579,1036.288319,76.609550
3269.522695,-8882.471304,592.164754,1302.362347
3269.523032,-9622.677246,740.205942,-766.095498
3269.523370,-9622.677246,1406.391290,-1991.848295
3269.523707,-9474.636058,2072.576638,-995.924147
3269.524044,-9474.636058,592.164754,-919.314598
3269.524381,-8882.471304,-1480.411884,1455.581446
3269.524719,-8882.471304,-592.164754,2911.162892
3269.525056,-9030.512492,-518.144159,2911.162892
3269.525393,-10807.006753,-296.082377,689.485948
3269.525730,-11399.171507,-592.164754,-1608.800546
3269.526067,-10658.965565,-370.102971,-536.266849
3269.526405,-9992.780217,-1184.329507,383.047749
3269.526742,-8808.450710,-1258.350101,1838.629195
3269.527079,-9844.739029,-370.102971,1225.752797
3269.527416,-10881.027347,-592.164754,-689.485948
3269.527754,-10436.903782,518.144159,-1838.629195
3269.528091,-11547.212695,592.164754,0.000000
3269.528428,-11399.171507,-592.164754,1532.190996
3269.528765,-10066.800811,-1480.411884,1532.190996
3269.529103,-10288.862594,-592.164754,2451.505594
3269.529440,-10140.821405,-296.082377,0.000000
3269.529777,-11029.068536,-1184.329507,-1072.533697
3269.530114,-11325.150913,-370.102971,-1608.800546
3269.530452,-9696.697840,-1924.535449,-1608.800546
3269.530789,-8734.430116,-1924.535449,-1685.410096
3269.531126,-8734.430116,-2146.597232,-612.876398
3269.531463,-9548.656652,-1332.370696,-536.266849
3269.531801,-9696.697840,-1776.494261,-1991.848295
3269.532138,-9918.759623,-148.041188,-1608.800546
3269.532475,-10436.903782,-592.164754,995.924147
3269.532812,-10436.903782,-740.205942,766.095498
3269.533150,-9474.636058,-962.267725,2451.505594
3269.533487,-10436.903782,-148.041188,3907.087040
3269.533824,-9770.718434,148.041188,2987.772442
3269.534161,-11029.068536,740.205942,612.876398
3269.534498,-10955.047942,1702.473667,306.438199
3269.534836,-9252.574275,1628.453072,0.000000
3269.535173,-8956.491898,740.205942,1149.143247
3269.535510,-9548.656652,1480.411884,1838.629195
3269.535847,-9918.759623,2072.576638,229.828649
3269.536185,-10510.924376,1924.535449,-995.924147
3269.536522,-10066.800811,2812.782580,-995.924147
3269.536859,-9992.780217,962.267725,76.609550
3269.537196,-9844.739029,0.000000,766.095498
3269.537534,-9104.533087,-1036.288319,1532.190996
3269.537871,-9844.739029,0.000000,1915.238745
3269.538208,-10214.842000,-1036.288319,76.609550
3269.538545,-10807.006753,-1850.514855,-995.924147
3269.538883,-9696.697840,-1628.453072,-1072.533697
3269.539220,-9622.677246,-2442.679609,0.000000
3269.539557,-9178.553681,-2220.617826,459.657299
3269.539894,-9992.780217,-2072.576638,536.266849
3269.540232,-10436.903782,-1628.453072,-459.657299
3269.540569,-10214.842000,-1554.432478,-1302.362347
3269.540906,-10436.903782,-740.205942,383.047749
3269.541243,-10881.027347,-1776.494261,1685.410096
3269.541581,-9622.677246,-2368.659014,2298.286494
3269.541918,-9696.697840,-592.164754,2604.724693
3269.542255,-11251.130318,-296.082377,2374.896044
3269.542592,-11695.253884,-222.061783,76.609550
3269.542930,-11547.212695,-222.061783,-1149.143247
3269.543267,-10436.903782,0.000000,-459.657299
3269.543604,-8808.450710,-814.226536,-842.705048
3269.543941,-9030.512492,-296.082377,306.438199
3269.544279,-10140.821405,0.000000,0.000000
3269.544616,-9844.739029,444.123565,-2681.334243
3269.544953,-9918.759623,666.185348,-2604.724693
3269.545291,-10288.862594,0.000000,-1378.971896
3269.545628,-9696.697840,-592.164754,229.828649
3269.545965,-9178.553681,-962.267725,1225.752797
3269.546303,-9474.636058,0.000000,2987.772442
3269.546640,-10288.862594,222.061783,1838.629195
3269.546977,-10807.006753,74.020594,459.657299
3269.547315,-10658.965565,666.185348,76.609550
3269.547652,-9696.697840,296.082377,153.219100
3269.547989,-9400.615463,814.226536,1608.800546
3269.548326,-9326.594869,1110.308913,1838.629195
3269.548664,-10066.800811,1554.432478,842.705048
3269.549001,-10510.924376,2072.576638,-689.485948
3269.549338,-9844.739029,1258.350101,-1532.190996
3269.549676,-9844.739029,1554.432478,1072.533697
3269.550013,-9326.594869,-222.061783,1608.800546
3269.550350,-9030.512492,-518.144159,1991.848295
3269.550688,-9844.739029,888.247130,1225.752797
3269.551025,-10807.006753,0.000000,153.219100
3269.551362,-11769.274478,74.020594,-1072.533697
3269.551699,-10362.883188,-444.123565,-2451.505594
3269.552037,-9770.718434,-814.226536,-1762.019645
3269.552374,-8808.450710,-2294.638420,-459.657299
3269.552711,-9326.594869,-2294.638420,76.609550
3269.553049,-9992.780217,-2368.659014,-1532.190996
3269.553386,-10436.903782,-1406.391290,-1762.019645
3269.553723,-11029.068536,-962.267725,-536.266849
3269.554061,-11473.192101,-1924.535449,306.438199
3269.554398,-9770.718434,-2368.659014,1915.238745
3269.554735,-10140.821405,-1628.453072,3677.258390
3269.555072,-10510.924376,-222.061783,3524.039291
3269.555410,-11177.109724,222.061783,1225.752797
3269.555747,-11843.295072,370.102971,766.095498
3269.556084,-10732.986159,444.123565,536.266849
3269.556422,-9326.594869,-148.041188,536.266849
3269.556759,-8882.471304,74.020594,1149.143247
3269.557096,-9400.615463,0.000000,1225.752797
3269.557434,-9474.636058,1480.411884,-1225.752797
3269.557771,-9326.594869,1406.391290,-2221.676944
3269.558108,-10066.800811,1406.391290,-919.314598
3269.558445,-9622.677246,296.082377,0.000000
3269.558783,-9104.533087,74.020594,612.876398
3269.559120,-9030.512492,0.000000,1991.848295
3269.559457,-9548.656652,148.041188,766.095498
3269.559795,-10362.883188,148.041188,-383.047749
3269.560132,-10807.006753,-74.020594,-459.657299
3269.560469,-9770.718434,-740.205942,-919.314598
3269.560807,-8660.409521,-1110.308913,-153.219100
3269.561144,-9548.656652,-1480.411884,1225.752797
3269.561481,-9770.718434,-592.164754,612.876398
3269.561818,-10066.800811,-592.164754,-919.314598
3269.562156,-10066.800811,666.185348,-689.485948
3269.562493,-10807.006753,-296.082377,536.266849
3269.562830,-10807.006753,-592.164754,1991.848295
3269.563168,-9474.636058,-518.144159,2911.162892
3269.563505,-10658.965565,-296.082377,3753.867940
3269.563842,-11399.171507,0.000000,1302.362347
3269.564180,-11325.150913,0.000000,-1225.752797
3269.564517,-10881.027347,-444.123565,-459.657299
3269.564854,-9918.759623,-1258.350101,-1225.752797
3269.565192,-8882.471304,-1850.514855,-842.705048
3269.565529,-9474.636058,-1184.329507,0.000000
3269.565866,-10066.800811,-1406.391290,-1685.410096
3269.566203,-9622.677246,-814.226536,-3600.648841
3269.566541,-9696.697840,-1184.329507,-2604.724693
3269.566878,-9844.739029,-1554.432478,-76.609550
3269.567215,-9400.615463,-2516.700203,995.924147
3269.567553,-9474.636058,-1628.453072,3140.991542
3269.567890,-10436.903782,-740.205942,2681.334243
3269.568227,-11029.068536,-1036.288319,1532.190996
3269.568565,-11769.274478,0.000000,766.095498
3269.568902,-10140.821405,-370.102971,0.000000
3269.569239,-8956.491898,-444.123565,1378.971896
3269.569576,-8956.491898,-296.082377,2757.943793
3269.569914,-9918.759623,444.123565,2911.162892
3269.570251,-10214.842000,1258.350101,153.219100
3269.570588,-10732.986159,1850.514855,-1302.362347
3269.570926,-10510.924376,3404.947333,0.000000
3269.571263,-9992.780217,1850.514855,306.438199
3269.571600,-9104.533087,1258.350101,1455.581446
3269.571938,-9474.636058,814.226536,2068.457845
3269.572275,-10140.821405,1776.494261,842.705048
3269.572612,-11325.150913,222.061783,-689.485948
3269.572949,-11325.150913,666.185348,-1915.238745
3269.573287,-9252.574275,0.000000,-2604.724693
3269.573624,-8364.327145,-2072.576638,-1302.362347
3269.573961,-8512.368333,-1702.473667,766.095498
3269.574299,-8660.409521,-1628.453072,229.828649
3269.574636,-10214.842000,-1110.308913,-1378.971896
3269.574973,-10584.944971,0.000000,-2757.943793
3269.575311,-10436.903782,-1184.329507,-766.095498
3269.575648,-9844.739029,-2442.679609,1455.581446
3269.575985,-8734.430116,-2294.638420,2451.505594
3269.576322,-9474.636058,-1258.350101,3983.696590
3269.576660,-10732.986159,-962.267725,1685.410096
3269.576997,-11843.295072,-518.144159,-612.876398
3269.577334,-11917.315666,0.000000,-1149.143247
3269.577672,-10436.903782,-592.164754,0.000000
3269.578009,-8512.368333,-740.205942,0.000000
3269.578346,-9252.574275,-444.123565,1915.238745
3269.578684,-10436.903782,592.164754,766.095498
3269.579021,-11029.068536,814.226536,-2221.676944
3269.579358,-11695.253884,1702.473667,-1838.629195
3269.579695,-11103.089130,814.226536,0.000000
3269.580033,-10140.821405,-370.102971,459.657299
3269.580370,-9548.656652,-444.123565,1455.581446
3269.580707,-9474.636058,-370.102971,1225.752797
3269.581045,-9918.759623,-370.102971,0.000000
3269.581382,-10732.986159,-296.082377,-1149.143247
3269.581719,-9770.718434,-518.144159,-383.047749
3269.582057,-9178.553681,-666.185348,0.000000
3269.582394,-8068.244768,-888.247130,1149.143247
3269.582731,-8956.491898,-444.123565,2451.505594
3269.583069,-9474.636058,-518.144159,842.705048
3269.583406,-9400.615463,1628.453072,0.000000
3269.583743,-10732.986159,1480.411884,536.266849
3269.584080,-9918.759623,1036.288319,842.705048
3269.584418,-9696.697840,-370.102971,2145.067394
3269.584755,-9548.656652,0.000000,2757.943793
3269.585092,-9326.594869,666.185348,1302.362347
3269.585430,-10584.944971,814.226536,-229.828649
3269.585767,-11325.150913,888.247130,-1149.143247
3269.586104,-10362.883188,296.082377,-2145.067394
3269.586442,-9548.656652,-814.226536,-995.924147
3269.586779,-9474.636058,-1554.432478,153.219100
3269.587116,-9992.780217,-592.164754,689.485948
3269.587453,-10658.965565,-74.020594,-1915.238745
3269.587791,-10436.903782,-740.205942,-3140.991542
3269.588128,-10436.903782,-1184.329507,-1302.362347
3269.588465,-10881.027347,-3034.844362,536.266849
3269.588803,-9844.739029,-2516.700203,2298.286494
3269.589140,-10288.862594,-2146.597232,2298.286494
3269.589477,-10658.965565,-1110.308913,536.266849
3269.589815,-11251.130318,-1924.535449,-995.924147
3269.590152,-10436.903782,-1184.329507,-612.876398
3269.590489,-9696.697840,-1036.288319,229.828649
3269.590826,-9474.636058,-1184.329507,2068.457845
3269.591164,-9252.574275,-518.144159,3600.648841
3269.591501,-9696.697840,370.102971,2068.457845
3269.591838,-10584.944971,592.164754,0.000000
3269.592176,-10436.903782,2812.782580,-766.095498
3269.592513,-11177.109724,444.123565,689.485948
3269.592850,-9548.656652,444.123565,1532.190996
3269.593188,-8512.368333,74.020594,1838.629195
3269.593525,-9474.636058,888.247130,3370.820191
3269.593862,-9770.718434,518.144159,-766.095498
3269.594199,-10436.903782,814.226536,-1838.629195
3269.594537,-10066.800811,1258.350101,-2298.286494
3269.594874,-8882.471304,0.000000,-1915.238745
3269.595211,-9030.512492,-370.102971,229.828649
3269.595549,-9622.677246,-444.123565,1072.533697
3269.595886,-9918.759623,518.144159,-536.266849
3269.596223,-10436.903782,148.041188,-1378.971896
3269.596561,-10436.903782,370.102971,-842.705048
3269.596898,-10214.842000,-814.226536,995.924147
3269.597235,-9992.780217,-1924.535449,2451.505594
3269.597572,-9696.697840,-518.144159,4136.915689
3269.597910,-10288.862594,0.000000,2145.067394
3269.598247,-10732.986159,74.020594,229.828649
3269.598584,-10807.006753,74.020594,-1302.362347
3269.598922,-10510.924376,370.102971,-536.266849
3269.599259,-9918.759623,-592.164754,0.000000
3269.599596,-9178.553681,-814.226536,153.219100
3269.599934,-9844.739029,-592.164754,306.438199
3269.600271,-9918.759623,-666.185348,-1762.019645
3269.600608,-9548.656652,-296.082377,-3447.429741
3269.600945,-9696.697840,-740.205942,-1838.629195
3269.601283,-10066.800811,-2146.597232,-536.266849
3269.601620,-9474.636058,-2812.782580,612.876398
3269.601957,-9770.718434,-1998.556043,1915.238745
3269.602295,-10214.842000,-1110.308913,919.314598
3269.602632,-11177.109724,-1258.350101,-536.266849
3269.602969,-10436.903782,-888.247130,-1225.752797
3269.603307,-9992.780217,-1036.288319,-612.876398
3269.603644,-9400.615463,-2072.576638,1378.971896
3269.603981,-9030.512492,-1332.370696,2681.334243
3269.604319,-10288.862594,-592.164754,3370.820191
3269.604656,-10955.047942,1554.432478,383.047749
3269.604993,-10955.047942,1702.473667,-306.438199
3269.605330,-11917.315666,1480.411884,1378.971896
3269.605668,-10214.842000,666.185348,1838.629195
3269.606005,-9104.533087,1036.288319,3524.039291
3269.606342,-9326.594869,1628.453072,3064.381992
3269.606680,-9548.656652,1554.432478,0.000000
3269.607017,-10732.986159,2220.617826,-1225.752797
3269.607354,-10214.842000,814.226536,-1532.190996
3269.607692,-9178.553681,444.123565,-1302.362347
3269.608029,-9104.533087,-888.247130,153.219100
3269.608366,-9252.574275,-740.205942,459.657299
3269.608703,-8956.491898,-444.123565,-995.924147
3269.609041,-9400.615463,-814.226536,-2528.115143
3269.609378,-9326.594869,-666.185348,-1838.629195
3269.609715,-9548.656652,-1702.473667,-459.657299
3269.610053,-9770.718434,-1998.556043,1149.143247
3269.610390,-9770.718434,-2368.659014,2145.067394
3269.610727,-10584.944971,-1258.350101,842.705048
3269.611065,-10881.027347,-1036.288319,-536.266849
3269.611402,-11325.150913,-888.247130,-1072.533697
3269.611739,-10362.883188,-666.185348,-612.876398
3269.612076,-10584.944971,-962.267725,153.219100
3269.612414,-9548.656652,-1850.514855,1915.238745
3269.612751,-10214.842000,0.000000,1762.019645
3269.613088,-10807.006753,370.102971,229.828649
3269.613426,-11251.130318,1036.288319,-689.485948
3269.613763,-10807.006753,1036.288319,-842.705048
3269.614100,-10658.965565,74.020594,766.095498
3269.614438,-9400.615463,-1258.350101,2298.286494
3269.614775,-9918.759623,-148.041188,2451.505594
3269.615112,-10214.842000,296.082377,536.266849
3269.615449,-11029.068536,222.061783,-1762.019645
3269.615787,-10288.862594,0.000000,-1991.848295
3269.616124,-9030.512492,-1110.308913,-1225.752797
3269.616461,-7698.141797,-1184.329507,-459.657299
3269.616799,-7624.121203,-2146.597232,2068.457845
3269.617136,-9770.718434,-740.205942,2145.067394
3269.617473,-10436.903782,148.041188,-76.609550
3269.617811,-10288.862594,1258.350101,-459.657299
3269.618148,-9696.697840,1332.370696,1225.752797
3269.618485,-10066.800811,-666.185348,2834.553343
3269.618822,-9178.553681,296.082377,4136.915689
3269.619160,-9696.697840,666.185348,3753.867940
3269.619497,-9474.636058,1776.494261,1225.752797
3269.619834,-11325.150913,1480.411884,-306.438199
3269.620172,-11473.192101,1480.411884,-689.485948
3269.620509,-10288.862594,518.144159,-766.095498
3269.620846,-9104.533087,0.000000,459.657299
3269.621184,-9252.574275,0.000000,1378.971896
3269.621521,-9918.759623,74.020594,-76.609550
3269.621858,-10584.944971,592.164754,-2068.457845
3269.622196,-10732.986159,148.041188,-1685.410096
3269.622533,-10436.903782,-592.164754,-1149.143247
3269.622870,-9992.780217,-2146.597232,0.000000
3269.623207,-9696.697840,-2516.700203,1608.800546
3269.623545,-9474.636058,-2368.659014,1302.362347
3269.623882,-9918.759623,-2072.576638,-689.485948
3269.624219,-10955.047942,-2072.576638,-1608.800546
3269.624557,-10288.862594,-1998.556043,-1608.800546
3269.624894,-9400.615463,-2960.823768,-306.438199
3269.625231,-8586.388927,-2812.782580,306.438199
3269.625569,-8734.430116,-2294.638420,2145.067394
3269.625906,-10362.883188,-666.185348,1378.971896
3269.626243,-10881.027347,74.020594,229.828649
3269.626580,-10955.047942,962.267725,76.609550
3269.626918,-10807.006753,0.000000,1685.410096
3269.627255,-10732.986159,-814.226536,2987.772442
3269.627592,-10214.842000,592.164754,3064.381992
3269.627930,-10362.883188,1184.329507,1302.362347
3269.628267,-10362.883188,1036.288319,-1532.190996
3269.628604,-10732.986159,1110.308913,-1991.848295
3269.628942,-10066.800811,1036.288319,-1455.581446
3269.629279,-9030.512492,-296.082377,-1072.533697
3269.629616,-8512.368333,370.102971,536.266849
3269.629953,-9992.780217,296.082377,459.657299
3269.630291,-10436.903782,518.144159,-1225.752797
3269.630628,-9622.677246,740.205942,-1378.971896
3269.630965,-10140.821405,222.061783,612.876398
3269.631303,-10288.862594,-1258.350101,1225.752797
3269.631640,-9178.553681,-1628.453072,2528.115143
3269.631977,-9622.677246,-296.082377,2911.162892
3269.632315,-9770.718434,-518.144159,1302.362347
3269.632652,-10732.986159,-666.185348,-612.876398
3269.632989,-10436.903782,-148.041188,-383.047749
3269.633326,-9400.615463,-666.185348,0.000000
3269.633664,-8586.388927,-592.164754,1149.143247
3269.634001,-9474.636058,-592.164754,2145.067394
3269.634338,-9844.739029,148.041188,1455.581446
3269.634676,-10732.986159,518.144159,-536.266849
3269.635013,-10214.842000,444.123565,-995.924147
3269.635350,-10362.883188,222.061783,-153.219100
3269.635688,-10510.924376,-1480.411884,1072.533697
3269.636025,-9992.780217,-1110.308913,1225.752797
3269.636362,-10140.821405,-296.082377,459.657299
3269.636699,-10732.986159,-888.247130,-1608.800546
3269.637037,-11029.068536,-666.185348,-3064.381992
3269.637374,-9844.739029,-962.267725,-2911.162892
3269.637711,-9474.636058,-1850.514855,-1915.238745
3269.638049,-8808.450710,-2220.617826,-383.047749
3269.638386,-9548.656652,-1406.391290,995.924147
3269.638723,-10584.944971,-296.082377,-459.657299
3269.639061,-10732.986159,-518.144159,-383.047749
3269.639398,-10584.944971,0.000000,76.609550
3269.639735,-10955.047942,-222.061783,2374.896044
3269.640073,-10362.883188,-888.247130,3600.648841
3269.640410,-9622.677246,74.020594,3600.648841
3269.640747,-9770.718434,666.185348,2221.676944
3269.641084,-10584.944971,1110.308913,0.000000
3269.641422,-10214.842000,1628.453072,-1378.971896
3269.641759,-9474.636058,1480.411884,-612.876398
3269.642096,-9400.615463,1702.473667,-459.657299
3269.642434,-8512.368333,962.267725,536.266849
3269.642771,-9770.718434,888.247130,766.095498
3269.643108,-10140.821405,1628.453072,-1302.362347
3269.643446,-10140.821405,1036.288319,-1072.533697
3269.643783,-10732.986159,814.226536,-306.438199
3269.644120,-9622.677246,-592.164754,-306.438199
3269.644457,-9474.636058,-2072.576638,995.924147
3269.644795,-9696.697840,-1036.288319,1915.238745
3269.645132,-9400.615463,-1332.370696,842.705048
3269.645469,-11029.068536,-296.082377,-612.876398
3269.645807,-10881.027347,-222.061783,-1838.629195
3269.646144,-10436.903782,-1184.329507,-1378.971896
3269.646481,-9548.656652,-1924.535449,612.876398
3269.646819,-9252.574275,-1628.453072,2451.505594
3269.647156,-10140.821405,-888.247130,2528.115143
3269.647493,-10732.986159,0.000000,995.924147
3269.647830,-10510.924376,0.000000,-306.438199
3269.648168,-10732.986159,-148.041188,1608.800546
3269.648505,-10436.903782,-1184.329507,2528.115143
3269.648842,-10140.821405,-1110.308913,2911.162892
3269.649180,-9844.739029,0.000000,2451.505594
3269.649517,-10140.821405,0.000000,-919.314598
3269.649854,-10732.986159,222.061783,-2221.676944
3269.650191,-9770.718434,-222.061783,-2221.676944
3269.650529,-9104.533087,-1110.308913,-1532.190996
3269.650866,-8882.471304,-1110.308913,0.000000
3269.651203,-9178.553681,-1258.350101,-536.266849
3269.651541,-9844.739029,-296.082377,-689.485948
3269.651878,-10436.903782,-1184.329507,-1378.971896
3269.652215,-9918.759623,296.082377,-612.876398
3269.652552,-11103.089130,-666.185348,1149.143247
3269.652890,-10658.965565,-1036.288319,2298.286494
3269.653227,-9918.759623,-666.185348,2451.505594
3269.653564,-10214.842000,0.000000,2298.286494
3269.653902,-10214.842000,0.000000,766.095498
3269.654239,-10362.883188,592.164754,-612.876398
3269.654576,-10140.821405,1110.308913,-383.047749
3269.654914,-9622.677246,1554.432478,-76.609550
3269.655251,-9252.574275,814.226536,383.047749
3269.655588,-10362.883188,962.267725,1302.362347
3269.655925,-9770.718434,1258.350101,-842.705048
3269.656263,-9992.780217,1036.288319,-766.095498
3269.656600,-9770.718434,1110.308913,0.000000
3269.656937,-9474.636058,-518.144159,1149.143247
3269.657275,-9548.656652,-1184.329507,1838.629195
3269.657612,-9770.718434,-518.144159,2374.896044
3269.657949,-9844.739029,-296.082377,153.219100
3269.658286,-11029.068536,-592.164754,-1991.848295
3269.658624,-10955.047942,-592.164754,-2451.505594
3269.658961,-9178.553681,-1776.494261,-2987.772442
3269.659298,-8808.450710,-2368.659014,-1378.971896
3269.659636,-8216.285956,-2368.659014,1072.533697
3269.659973,-9770.718434,-2146.597232,1455.581446
3269.660310,-11029.068536,-1332.370696,-383.047749
3269.660647,-10658.965565,-740.205942,-153.219100
3269.660985,-10881.027347,-444.123565,1762.019645
3269.661322,-10436.903782,-1628.453072,2528.115143
3269.661659,-10140.821405,-814.226536,3447.429741
3269.661997,-10066.800811,74.020594,3370.820191
3269.662334,-9992.780217,0.000000,1685.410096
3269.662671,-11769.274478,444.123565,229.828649
3269.663008,-11325.150913,888.247130,-1225.752797
3269.663346,-9918.759623,370.102971,-1149.143247
3269.663683,-9178.553681,-370.102971,0.000000
3269.664020,-8438.347739,0.000000,1302.362347
3269.664358,-9474.636058,518.144159,153.219100
3269.664695,-10436.903782,888.247130,-1532.190996
3269.665032,-9992.780217,1332.370696,-1225.752797
3269.665370,-10732.986159,592.164754,0.000000
3269.665707,-9474.636058,-1184.329507,536.266849
3269.666044,-8882.471304,-814.226536,1991.848295
3269.666381,-9252.574275,-222.061783,2374.896044
3269.666719,-9622.677246,-370.102971,76.609550
3269.667056,-10584.944971,0.000000,-1149.143247
3269.667393,-10436.903782,0.000000,-1838.629195
3269.667731,-9326.594869,-1110.308913,-1685.410096
3269.668068,-8734.430116,-666.185348,229.828649
3269.668405,-9400.615463,-444.123565,1685.410096
3269.668742,-10510.924376,518.144159,383.047749
3269.669080,-10362.883188,222.061783,-919.314598
3269.669417,-10658.965565,888.247130,459.657299
3269.669754,-11177.109724,-222.061783,1685.410096
3269.670092,-10732.986159,-592.164754,2834.553343
3269.670429,-10658.965565,0.000000,2911.162892
3269.670766,-10288.862594,0.000000,612.876398
3269.671103,-10807.006753,0.000000,-1378.971896
3269.671441,-11103.089130,296.082377,-2834.553343
3269.671778,-9770.718434,-814.226536,-2298.286494
3269.672115,-8512.368333,-1480.411884,-2604.724693
3269.672453,-9104.533087,-2960.823768,0.000000
3269.672790,-9104.533087,-1628.453072,76.609550
3269.673127,-9696.697840,-1480.411884,-1072.533697
3269.673464,-10362.883188,-1036.288319,-306.438199
3269.673802,-9992.780217,-740.205942,-306.438199
3269.674139,-10658.965565,-1406.391290,2145.067394
3269.674476,-10584.944971,-1998.556043,3907.087040
3269.674814,-9918.759623,-962.267725,3753.867940
3269.675151,-10658.965565,0.000000,2451.505594
3269.675488,-10881.027347,0.000000,229.828649
3269.675825,-10807.006753,1036.288319,-76.609550
3269.676163,-9844.739029,148.041188,-153.219100
3269.676500,-8808.450710,592.164754,689.485948
3269.676837,-9400.615463,962.267725,2221.676944
3269.677175,-10436.903782,1554.432478,229.828649
3269.677512,-9992.780217,2442.679609,-1072.533697
3269.677849,-10066.800811,2220.617826,-1378.971896
3269.678187,-10066.800811,1998.556043,536.266849
3269.678524,-9548.656652,0.000000,612.876398
3269.678861,-9548.656652,148.041188,2298.286494
3269.679198,-10362.883188,0.000000,1762.019645
3269.679536,-9844.739029,0.000000,-1225.752797
3269.679873,-10584.944971,-592.164754,-2221.676944
3269.680210,-9622.677246,-1184.329507,-2604.724693
3269.680548,-8364.327145,-1480.411884,-2451.505594
3269.680885,-8290.306550,-1776.494261,-459.657299
3269.681222,-9474.636058,-1480.411884,2068.457845
3269.681559,-10436.903782,-1406.391290,153.219100
3269.681897,-10510.924376,0.000000,-1378.971896
3269.682234,-10807.006753,0.000000,0.000000
3269.682571,-11029.068536,-1628.453072,1685.410096
3269.682909,-9548.656652,-1776.494261,2451.505594
3269.683246,-9844.739029,-1184.329507,3600.648841
3269.683583,-10362.883188,-666.185348,2987.772442
3269.683920,-11177.109724,74.020594,-229.828649
3269.684258,-11843.295072,370.102971,-1608.800546
3269.684595,-10584.944971,444.123565,-2221.676944
3269.684932,-9178.553681,-962.267725,-995.924147
3269.685270,-8734.430116,-1258.350101,1072.533697
3269.685607,-9400.615463,-814.226536,1225.752797
3269.685944,-9918.759623,444.123565,-536.266849
3269.686281,-10584.944971,222.061783,-1608.800546
3269.686619,-10584.944971,148.041188,-766.095498
3269.686956,-10732.986159,-666.185348,612.876398
3269.687293,-9992.780217,-2146.597232,1685.410096
3269.687631,-8956.491898,-962.267725,3217.601092
3269.687968,-9326.594869,-592.164754,1378.971896
3269.688305,-10140.821405,0.000000,0.000000
3269.688643,-10140.821405,518.144159,-1302.362347
3269.688980,-9918.759623,-222.061783,-306.438199
3269.689317,-9252.574275,-370.102971,995.924147
3269.689654,-9252.574275,0.000000,2451.505594
3269.689992,-9770.718434,1776.494261,2528.115143
3269.690329,-10214.842000,1406.391290,0.000000
3269.690666,-10510.924376,2664.741391,-536.266849
3269.691004,-10732.986159,1184.329507,919.314598
3269.691341,-10658.965565,0.000000,1915.238745
3269.691678,-9252.574275,-444.123565,2604.724693
3269.692015,-9622.677246,370.102971,1532.190996
3269.692353,-9770.718434,-148.041188,0.000000
3269.692690,-10732.986159,74.020594,-2374.896044
3269.693027,-10362.883188,-74.020594,-2834.553343
3269.693365,-9326.594869,-518.144159,-3140.991542
3269.693702,-8290.306550,-2294.638420,-1532.190996
3269.694039,-9326.594869,-2146.597232,306.438199
3269.694376,-9770.718434,-2146.597232,0.000000
3269.694714,-10807.006753,-962.267725,-1455.581446
3269.695051,-10658.965565,-1036.288319,-1302.362347
3269.695388,-10955.047942,-1554.432478,76.609550
3269.695726,-10288.862594,-2960.823768,1838.629195
3269.696063,-10510.924376,-2738.761985,3907.087040
3269.696400,-10288.862594,-740.205942,2911.162892
3269.696737,-10658.965565,-1332.370696,612.876398
3269.697075,-11547.212695,592.164754,-306.438199
3269.697412,-10510.924376,74.020594,-1072.533697
3269.697749,-9622.677246,-148.041188,842.705048
3269.698087,-9400.615463,-296.082377,2681.334243
3269.698424,-10436.903782,148.041188,2834.553343
3269.698761,-10732.986159,1702.473667,-306.438199
3269.699098,-10214.842000,1110.308913,-1991.848295
3269.699436,-10214.842000,1554.432478,-689.485948
3269.699773,-10288.862594,222.061783,229.828649
3269.700110,-9252.574275,-74.020594,1608.800546
3269.700448,-9178.553681,-444.123565,1685.410096
3269.700785,-9178.553681,0.000000,612.876398
3269.701122,-10214.842000,370.102971,-1225.752797
3269.701460,-9992.780217,222.061783,-2681.334243
3269.701797,-9474.636058,148.041188,-1762.019645
3269.702134,-9030.512492,-962.267725,-459.657299
3269.702471,-8660.409521,-518.144159,1225.752797
3269.702809,-9770.718434,-296.082377,1838.629195
3269.703146,-10066.800811,518.144159,-536.266849
3269.703483,-9918.759623,1036.288319,-1149.143247
3269.703821,-10732.986159,444.123565,1072.533697
3269.704158,-10658.965565,-592.164754,2757.943793
3269.704495,-9770.718434,-592.164754,3370.820191
3269.704832,-10362.883188,222.061783,3294.210641
3269.705170,-10584.944971,888.247130,306.438199
3269.705507,-11177.109724,1110.308913,-1608.800546
3269.705844,-11103.089130,1480.411884,-1685.410096
3269.706182,-9696.697840,-296.082377,-2374.896044
3269.706519,-8882.471304,-1332.370696,-612.876398
3269.706856,-9252.574275,-1332.370696,1685.410096
3269.707193,-10066.800811,-962.267725,153.219100
3269.707531,-10214.842000,-592.164754,-2298.286494
3269.707868,-10066.800811,-1110.308913,-1991.848295
3269.708205,-9844.739029,-1628.453072,-919.314598
3269.708543,-9918.759623,-3330.926739,1225.752797
3269.708880,-9548.656652,-2368.659014,3064.381992
3269.709217,-9844.739029,-1998.556043,2298.286494
3269.709554,-10214.842000,-1036.288319,0.000000
3269.709892,-11177.109724,-814.226536,-1378.971896
3269.710229,-10436.903782,-740.205942,-919.314598
3269.710566,-8956.491898,-888.247130,76.609550
3269.710904,-9178.553681,-666.185348,2604.724693
