#time,accel_x,accel_y,accel_z
3215.486854,-8586.388927,-1776.494261,2528.115143
3215.487191,-9770.718434,-1702.473667,2374.896044
3215.487529,-10362.883188,-74.020594,-306.438199
3215.487866,-9548.656652,74.020594,-2757.943793
3215.488203,-9104.533087,370.102971,-2068.457845
3215.488541,-9696.697840,-740.205942,612.876398
3215.488878,-10658.965565,370.102971,2451.505594
3215.489215,-9770.718434,444.123565,2221.676944
3215.489553,-9696.697840,1258.350101,2604.724693
3215.489890,-11251.130318,592.164754,2451.505594
3215.490227,-11843.295072,814.226536,1762.019645
3215.490565,-10214.842000,-666.185348,766.095498
3215.490902,-8660.409521,-222.061783,612.876398
3215.491240,-9844.739029,-1184.329507,919.314598
3215.491577,-10214.842000,-518.144159,-2221.676944
3215.491914,-9548.656652,-666.185348,-3983.696590
3215.492252,-9030.512492,0.000000,-4749.792088
3215.492589,-9622.677246,-1332.370696,-3064.381992
3215.492926,-10214.842000,-2072.576638,-1838.629195
3215.493264,-9178.553681,-2664.741391,-383.047749
3215.493601,-8660.409521,-1776.494261,306.438199
3215.493938,-10140.821405,-1480.411884,1455.581446
3215.494276,-11769.274478,-1702.473667,612.876398
3215.494613,-11325.150913,-1998.556043,612.876398
3215.494950,-10140.821405,-2442.679609,1225.752797
3215.495288,-9696.697840,-1406.391290,1608.800546
3215.495625,-10955.047942,-1332.370696,2145.067394
3215.495962,-10807.006753,-148.041188,-76.609550
3215.496300,-9030.512492,740.205942,-2145.067394
3215.496637,-9622.677246,1110.308913,-919.314598
3215.496974,-10362.883188,296.082377,1685.410096
3215.497312,-10436.903782,0.000000,2451.505594
3215.497649,-9696.697840,1406.391290,2681.334243
3215.497986,-10214.842000,2146.597232,1608.800546
3215.498324,-11843.295072,2294.638420,1149.143247
3215.498661,-11177.109724,740.205942,0.000000
3215.498998,-8956.491898,0.000000,229.828649
3215.499336,-8216.285956,-222.061783,1532.190996
3215.499673,-9474.636058,0.000000,1378.971896
3215.500010,-9622.677246,222.061783,-2145.067394
3215.500348,-8438.347739,0.000000,-4596.572988
3215.500685,-8364.327145,296.082377,-2987.772442
3215.501022,-9918.759623,-296.082377,-459.657299
3215.501360,-10066.800811,-592.164754,842.705048
3215.501697,-9326.594869,-666.185348,1149.143247
3215.502035,-9548.656652,-370.102971,1532.190996
3215.502372,-10807.006753,-592.164754,2298.286494
3215.502709,-11473.192101,-962.267725,2451.505594
3215.503047,-10658.965565,-1554.432478,2068.457845
3215.503384,-9474.636058,-518.144159,2298.286494
3215.503721,-10732.986159,-666.185348,2451.505594
3215.504059,-11695.253884,148.041188,306.438199
3215.504396,-10807.006753,74.020594,-1915.238745
3215.504733,-9770.718434,740.205942,-2528.115143
3215.505071,-9474.636058,0.000000,-1608.800546
3215.505408,-10362.883188,-1258.350101,612.876398
3215.505745,-9548.656652,-1850.514855,1225.752797
3215.506083,-9030.512492,-1036.288319,766.095498
3215.506420,-10362.883188,-518.144159,1378.971896
3215.506757,-12065.356855,-1036.288319,689.485948
3215.507095,-10658.965565,-1480.411884,-689.485948
3215.507432,-9326.594869,-1924.535449,-306.438199
3215.507769,-9400.615463,-1850.514855,1455.581446
3215.508107,-9770.718434,-2072.576638,-306.438199
3215.508444,-10066.800811,-888.247130,-1532.190996
3215.508781,-9178.553681,-296.082377,-2757.943793
3215.509119,-9474.636058,-740.205942,-1378.971896
3215.509456,-9548.656652,-666.185348,995.924147
3215.509793,-10140.821405,-518.144159,3217.601092
3215.510131,-9844.739029,666.185348,2757.943793
3215.510468,-10362.883188,1480.411884,2757.943793
3215.510805,-12139.377449,2664.741391,2374.896044
3215.511143,-11473.192101,1554.432478,1991.848295
3215.511480,-9622.677246,518.144159,1532.190996
3215.511817,-9030.512492,888.247130,2145.067394
3215.512155,-9770.718434,1406.391290,1072.533697
3215.512492,-10436.903782,1406.391290,-1225.752797
3215.512830,-9622.677246,888.247130,-4060.306139
3215.513167,-8438.347739,962.267725,-3294.210641
3215.513504,-9844.739029,518.144159,-1378.971896
3215.513842,-9474.636058,-740.205942,-689.485948
3215.514179,-9622.677246,-592.164754,76.609550
3215.514516,-8808.450710,-1258.350101,766.095498
3215.514854,-10140.821405,-1702.473667,919.314598
3215.515191,-10658.965565,-1258.350101,1225.752797
3215.515528,-10214.842000,-2294.638420,459.657299
3215.515866,-9548.656652,-2368.659014,1072.533697
3215.516203,-9992.780217,-2146.597232,1072.533697
3215.516540,-10584.944971,-1850.514855,153.219100
3215.516878,-10214.842000,-1110.308913,-1838.629195
3215.517215,-9696.697840,-666.185348,-1608.800546
3215.517552,-9918.759623,-592.164754,-383.047749
3215.517890,-10436.903782,-1406.391290,995.924147
3215.518227,-9918.759623,-518.144159,1302.362347
3215.518564,-9548.656652,0.000000,2681.334243
3215.518902,-11029.068536,518.144159,2451.505594
3215.519239,-11843.295072,444.123565,1149.143247
3215.519576,-11547.212695,0.000000,766.095498
3215.519914,-9844.739029,-888.247130,1378.971896
3215.520251,-9030.512492,-740.205942,1532.190996
3215.520588,-10658.965565,-814.226536,842.705048
3215.520926,-10066.800811,592.164754,-2451.505594
3215.521263,-8660.409521,0.000000,-3830.477490
3215.521600,-8956.491898,-962.267725,-1762.019645
3215.521938,-9400.615463,-888.247130,536.266849
3215.522275,-9844.739029,-888.247130,1991.848295
3215.522613,-9252.574275,0.000000,2145.067394
3215.522950,-9474.636058,592.164754,1762.019645
3215.523287,-11621.233289,0.000000,2374.896044
3215.523625,-11399.171507,592.164754,2068.457845
3215.523962,-9474.636058,222.061783,2145.067394
3215.524300,-9178.553681,296.082377,2911.162892
3215.524637,-10140.821405,814.226536,1302.362347
3215.524974,-10658.965565,1406.391290,-1225.752797
3215.525312,-10214.842000,2146.597232,-2987.772442
3215.525649,-9548.656652,1480.411884,-2451.505594
3215.525987,-9844.739029,666.185348,-1455.581446
3215.526324,-9918.759623,74.020594,76.609550
3215.526661,-9030.512492,0.000000,0.000000
3215.526999,-9030.512492,444.123565,536.266849
3215.527336,-10807.006753,-148.041188,995.924147
3215.527674,-11843.295072,-444.123565,0.000000
3215.528011,-10658.965565,-1332.370696,76.609550
3215.528349,-9400.615463,-1332.370696,229.828649
3215.528686,-10066.800811,-2368.659014,76.609550
3215.529023,-10584.944971,-2146.597232,-919.314598
3215.529361,-9918.759623,-1258.350101,-3140.991542
3215.529698,-9252.574275,-666.185348,-2528.115143
3215.530036,-9548.656652,-2072.576638,-1072.533697
3215.530373,-10362.883188,-2220.617826,1762.019645
3215.530710,-10214.842000,-2220.617826,2911.162892
3215.531048,-9696.697840,-1036.288319,3907.087040
3215.531385,-11695.253884,-370.102971,4213.525239
3215.531723,-12287.418637,-296.082377,2911.162892
3215.532060,-10807.006753,74.020594,1991.848295
3215.532398,-9770.718434,222.061783,2298.286494
3215.532735,-10214.842000,222.061783,2068.457845
3215.533072,-10436.903782,296.082377,536.266849
3215.533410,-10658.965565,592.164754,-1991.848295
3215.533747,-8660.409521,1480.411884,-3753.867940
3215.534085,-8734.430116,740.205942,-2451.505594
3215.534422,-9474.636058,74.020594,0.000000
3215.534759,-9104.533087,0.000000,536.266849
3215.535097,-8956.491898,1184.329507,919.314598
3215.535434,-10066.800811,1184.329507,0.000000
3215.535772,-10881.027347,222.061783,612.876398
3215.536109,-10955.047942,0.000000,995.924147
3215.536446,-9030.512492,-888.247130,995.924147
3215.536784,-8660.409521,-296.082377,1608.800546
3215.537121,-10436.903782,-1110.308913,1072.533697
3215.537459,-11029.068536,-370.102971,-919.314598
3215.537796,-9696.697840,-148.041188,-2221.676944
3215.538134,-10066.800811,296.082377,-1685.410096
3215.538471,-9992.780217,-814.226536,1072.533697
3215.538808,-10140.821405,-666.185348,1838.629195
3215.539146,-9178.553681,0.000000,2451.505594
3215.539483,-10362.883188,518.144159,2451.505594
3215.539821,-11621.233289,740.205942,2374.896044
3215.540158,-12361.439231,0.000000,383.047749
3215.540495,-10362.883188,-518.144159,153.219100
3215.540833,-9030.512492,0.000000,0.000000
3215.541170,-9400.615463,-1184.329507,229.828649
3215.541508,-10584.944971,-1110.308913,-1302.362347
3215.541845,-9548.656652,-518.144159,-4903.011187
3215.542182,-9474.636058,-814.226536,-4596.572988
3215.542520,-9548.656652,-1332.370696,-2681.334243
3215.542857,-9844.739029,-2220.617826,-306.438199
3215.543195,-8882.471304,-2442.679609,1455.581446
3215.543532,-8364.327145,-814.226536,1378.971896
3215.543870,-10510.924376,-518.144159,2451.505594
3215.544207,-12657.521608,-592.164754,2451.505594
3215.544544,-11547.212695,-888.247130,1838.629195
3215.544882,-9992.780217,-814.226536,2451.505594
3215.545219,-9844.739029,0.000000,3370.820191
3215.545557,-10140.821405,0.000000,1685.410096
3215.545894,-10066.800811,592.164754,-306.438199
3215.546231,-9326.594869,1850.514855,-1608.800546
3215.546569,-9178.553681,1332.370696,-689.485948
3215.546906,-10658.965565,814.226536,995.924147
3215.547244,-10288.862594,1406.391290,2068.457845
3215.547581,-9326.594869,1776.494261,1608.800546
3215.547918,-10140.821405,1850.514855,919.314598
3215.548256,-11103.089130,1554.432478,612.876398
3215.548593,-11103.089130,370.102971,0.000000
3215.548931,-9622.677246,-444.123565,-612.876398
3215.549268,-8512.368333,-74.020594,-383.047749
3215.549606,-9622.677246,-1036.288319,-995.924147
3215.549943,-9918.759623,-814.226536,-2834.553343
3215.550280,-8586.388927,-814.226536,-4060.306139
3215.550618,-8734.430116,-740.205942,-3064.381992
3215.550955,-9548.656652,-592.164754,-383.047749
3215.551293,-10881.027347,-1702.473667,919.314598
3215.551630,-9252.574275,-1332.370696,2451.505594
3215.551967,-10140.821405,-370.102971,2451.505594
3215.552305,-11695.253884,-296.082377,3064.381992
3215.552642,-11843.295072,-370.102971,1685.410096
3215.552980,-10881.027347,-888.247130,2374.896044
3215.553317,-10066.800811,-740.205942,2145.067394
3215.553654,-9918.759623,-370.102971,1225.752797
3215.553992,-11177.109724,0.000000,76.609550
3215.554329,-10362.883188,222.061783,-2681.334243
3215.554667,-9252.574275,444.123565,-2604.724693
3215.555004,-9474.636058,-148.041188,-995.924147
3215.555342,-9696.697840,-1036.288319,1072.533697
3215.555679,-9696.697840,-222.061783,2374.896044
3215.556016,-9548.656652,-666.185348,1532.190996
3215.556354,-10658.965565,0.000000,1149.143247
3215.556691,-11769.274478,-444.123565,0.000000
3215.557029,-10658.965565,-1332.370696,153.219100
3215.557366,-8142.265362,-1332.370696,306.438199
3215.557703,-8734.430116,-1332.370696,1455.581446
3215.558041,-9992.780217,-740.205942,229.828649
3215.558378,-9622.677246,-222.061783,-2604.724693
3215.558716,-9548.656652,148.041188,-2681.334243
3215.559053,-9548.656652,222.061783,-612.876398
3215.559390,-9992.780217,0.000000,842.705048
3215.559728,-10214.842000,888.247130,2451.505594
3215.560065,-10066.800811,1554.432478,2528.115143
3215.560403,-10584.944971,1776.494261,2374.896044
3215.560740,-12213.398043,1406.391290,1455.581446
3215.561078,-11621.233289,814.226536,842.705048
3215.561415,-10066.800811,0.000000,689.485948
3215.561752,-8956.491898,-518.144159,612.876398
3215.562090,-9474.636058,0.000000,229.828649
3215.562427,-9992.780217,0.000000,-1762.019645
3215.562765,-9844.739029,444.123565,-3907.087040
3215.563102,-9326.594869,0.000000,-3217.601092
3215.563439,-9992.780217,-592.164754,-1762.019645
3215.563777,-9844.739029,-1480.411884,153.219100
3215.564114,-9400.615463,-1258.350101,612.876398
3215.564452,-9030.512492,-1554.432478,1455.581446
3215.564789,-10807.006753,-1332.370696,1608.800546
3215.565127,-11473.192101,-1480.411884,1149.143247
3215.565464,-10288.862594,-1924.535449,76.609550
3215.565801,-9696.697840,-1924.535449,1838.629195
3215.566139,-10288.862594,-1554.432478,1225.752797
3215.566476,-10436.903782,-222.061783,766.095498
3215.566814,-9918.759623,518.144159,-1149.143247
3215.567151,-9548.656652,518.144159,-1685.410096
3215.567488,-9992.780217,740.205942,229.828649
3215.567826,-10288.862594,0.000000,1838.629195
3215.568163,-9992.780217,666.185348,2528.115143
3215.568501,-9548.656652,888.247130,2145.067394
3215.568838,-10955.047942,1628.453072,1838.629195
3215.569175,-11547.212695,740.205942,153.219100
3215.569513,-10140.821405,518.144159,153.219100
3215.569850,-8882.471304,0.000000,1838.629195
3215.570188,-9178.553681,-518.144159,995.924147
3215.570525,-9548.656652,-370.102971,-459.657299
3215.570863,-9770.718434,518.144159,-2987.772442
3215.571200,-9030.512492,-148.041188,-2834.553343
3215.571537,-9326.594869,222.061783,-1378.971896
3215.571875,-10140.821405,-888.247130,459.657299
3215.572212,-9844.739029,0.000000,1532.190996
3215.572550,-9474.636058,-518.144159,1685.410096
3215.572887,-10510.924376,0.000000,1991.848295
3215.573224,-11029.068536,-444.123565,1762.019645
3215.573562,-11177.109724,-814.226536,1608.800546
3215.573899,-10140.821405,-222.061783,1378.971896
3215.574237,-9622.677246,-370.102971,919.314598
3215.574574,-10584.944971,518.144159,536.266849
3215.574911,-11251.130318,296.082377,-1915.238745
3215.575249,-9844.739029,1554.432478,-3524.039291
3215.575586,-9622.677246,666.185348,-3447.429741
3215.575924,-10436.903782,-148.041188,-842.705048
3215.576261,-9918.759623,-740.205942,229.828649
3215.576599,-9030.512492,-888.247130,612.876398
3215.576936,-9622.677246,-222.061783,842.705048
3215.577273,-11103.089130,-962.267725,306.438199
3215.577611,-11473.192101,-1258.350101,-306.438199
3215.577948,-9622.677246,-1998.556043,-536.266849
3215.578286,-8956.491898,-1924.535449,1532.190996
3215.578623,-9770.718434,-2146.597232,1455.581446
3215.578960,-10658.965565,-1554.432478,-689.485948
3215.579298,-9548.656652,-814.226536,-2221.676944
3215.579635,-8882.471304,-814.226536,-1838.629195
3215.579973,-9696.697840,-1184.329507,766.095498
3215.580310,-10214.842000,-1332.370696,2451.505594
3215.580647,-9844.739029,-370.102971,4136.915689
3215.580985,-10288.862594,666.185348,3677.258390
3215.581322,-11325.150913,1258.350101,2451.505594
3215.581660,-11547.212695,1628.453072,1762.019645
3215.581997,-10584.944971,888.247130,995.924147
3215.582335,-9252.574275,814.226536,1762.019645
3215.582672,-9178.553681,740.205942,2068.457845
3215.583009,-10362.883188,74.020594,459.657299
3215.583347,-9770.718434,1110.308913,-2757.943793
3215.583684,-9622.677246,1110.308913,-3447.429741
3215.584022,-9474.636058,1406.391290,-2221.676944
3215.584359,-9992.780217,-518.144159,-1149.143247
3215.584696,-9252.574275,-444.123565,76.609550
3215.585034,-8586.388927,-592.164754,-306.438199
3215.585371,-9252.574275,-666.185348,536.266849
3215.585709,-10881.027347,-1036.288319,306.438199
3215.586046,-10732.986159,-1702.473667,0.000000
3215.586383,-9474.636058,-962.267725,919.314598
3215.586721,-9918.759623,-1776.494261,1532.190996
3215.587058,-10807.006753,-666.185348,1838.629195
3215.587396,-11103.089130,-814.226536,-689.485948
3215.587733,-10140.821405,0.000000,-1302.362347
3215.588071,-9770.718434,0.000000,-1608.800546
3215.588408,-10140.821405,-444.123565,1532.190996
3215.588745,-10510.924376,-962.267725,2068.457845
3215.589083,-9770.718434,-888.247130,1991.848295
3215.589420,-10066.800811,814.226536,1685.410096
3215.589758,-11473.192101,222.061783,1225.752797
3215.590095,-11621.233289,222.061783,0.000000
3215.590432,-9770.718434,-592.164754,-76.609550
3215.590770,-9474.636058,0.000000,689.485948
3215.591107,-9474.636058,-740.205942,995.924147
3215.591445,-10732.986159,-666.185348,-919.314598
3215.591782,-9548.656652,0.000000,-3140.991542
3215.592120,-8882.471304,0.000000,-3217.601092
3215.592457,-9696.697840,-962.267725,0.000000
3215.592794,-9918.759623,-1332.370696,919.314598
3215.593132,-8808.450710,-1110.308913,1532.190996
3215.593469,-9474.636058,74.020594,2068.457845
3215.593807,-9992.780217,74.020594,2068.457845
3215.594144,-11843.295072,296.082377,1838.629195
3215.594481,-10584.944971,0.000000,2451.505594
3215.594819,-9474.636058,-222.061783,2987.772442
3215.595156,-9770.718434,888.247130,3524.039291
3215.595494,-11029.068536,370.102971,1685.410096
3215.595831,-10807.006753,1776.494261,-612.876398
3215.596168,-9770.718434,1036.288319,-2834.553343
3215.596506,-9548.656652,1702.473667,-1532.190996
3215.596843,-10140.821405,296.082377,0.000000
3215.597181,-10066.800811,-296.082377,842.705048
3215.597518,-9104.533087,296.082377,229.828649
3215.597856,-9548.656652,0.000000,612.876398
3215.598193,-11029.068536,222.061783,0.000000
3215.598530,-11177.109724,-1036.288319,-229.828649
3215.598868,-10066.800811,-962.267725,-612.876398
3215.599205,-9252.574275,-1850.514855,-689.485948
3215.599543,-10658.965565,-1554.432478,-536.266849
3215.599880,-9992.780217,-1924.535449,-1838.629195
3215.600217,-9326.594869,-1184.329507,-3830.477490
3215.600555,-9252.574275,-1776.494261,-2374.896044
3215.600892,-9474.636058,-1332.370696,-766.095498
3215.601230,-10214.842000,-2146.597232,1455.581446
3215.601567,-9548.656652,-1702.473667,1915.238745
3215.601904,-9474.636058,0.000000,2374.896044
3215.602242,-11399.171507,74.020594,2528.115143
3215.602579,-11769.274478,222.061783,1455.581446
3215.602917,-10584.944971,0.000000,1532.190996
3215.603254,-9696.697840,-222.061783,2604.724693
3215.603592,-10066.800811,518.144159,2068.457845
3215.603929,-10436.903782,592.164754,153.219100
3215.604266,-9918.759623,666.185348,-2221.676944
3215.604604,-8512.368333,814.226536,-3217.601092
3215.604941,-8882.471304,-444.123565,-459.657299
3215.605279,-9622.677246,-222.061783,1608.800546
3215.605616,-9622.677246,-666.185348,766.095498
3215.605953,-9622.677246,814.226536,842.705048
3215.606291,-10288.862594,740.205942,306.438199
3215.606628,-11177.109724,-74.020594,1072.533697
3215.606966,-9992.780217,-444.123565,1532.190996
3215.607303,-9030.512492,-1184.329507,1762.019645
3215.607640,-8438.347739,-518.144159,995.924147
3215.607978,-10732.986159,-1184.329507,383.047749
3215.608315,-10955.047942,666.185348,-1225.752797
3215.608653,-9992.780217,0.000000,-2528.115143
3215.608990,-9844.739029,74.020594,-766.095498
3215.609328,-9992.780217,-444.123565,229.828649
3215.609665,-9622.677246,-666.185348,1149.143247
3215.610002,-9104.533087,74.020594,1532.190996
3215.610340,-10140.821405,148.041188,2068.457845
3215.610677,-11547.212695,518.144159,1072.533697
3215.611015,-11399.171507,518.144159,229.828649
3215.611352,-10510.924376,-592.164754,536.266849
3215.611689,-9252.574275,-1406.391290,612.876398
3215.612027,-10066.800811,-666.185348,-612.876398
3215.612364,-10732.986159,-518.144159,-1991.848295
3215.612702,-9474.636058,-370.102971,-4673.182538
3215.613039,-8364.327145,-740.205942,-3524.039291
3215.613376,-9844.739029,-1924.535449,-1455.581446
3215.613714,-9622.677246,-2368.659014,766.095498
3215.614051,-9252.574275,-1924.535449,1455.581446
3215.614389,-10066.800811,-740.205942,1915.238745
3215.614726,-11103.089130,-592.164754,2298.286494
3215.615064,-11769.274478,-1036.288319,1608.800546
3215.615401,-10436.903782,-1036.288319,1608.800546
3215.615738,-9104.533087,-962.267725,2451.505594
3215.616076,-10066.800811,-962.267725,2987.772442
3215.616413,-10140.821405,222.061783,459.657299
3215.616751,-9622.677246,1036.288319,-1838.629195
3215.617088,-9178.553681,1480.411884,-1685.410096
3215.617425,-9770.718434,814.226536,-612.876398
3215.617763,-10066.800811,888.247130,1838.629195
3215.618100,-9548.656652,962.267725,1378.971896
3215.618438,-9252.574275,1258.350101,1072.533697
3215.618775,-9918.759623,1554.432478,536.266849
3215.619112,-10807.006753,888.247130,919.314598
3215.619450,-10362.883188,296.082377,612.876398
3215.619787,-9252.574275,-222.061783,1149.143247
3215.620125,-9548.656652,0.000000,306.438199
3215.620462,-10140.821405,-1554.432478,-919.314598
3215.620800,-10288.862594,-222.061783,-2451.505594
3215.621137,-9104.533087,-592.164754,-2528.115143
3215.621474,-9252.574275,-814.226536,-1302.362347
3215.621812,-9992.780217,-1628.453072,0.000000
3215.622149,-10807.006753,-1850.514855,1915.238745
3215.622487,-9770.718434,-222.061783,2451.505594
3215.622824,-10955.047942,0.000000,2528.115143
3215.623161,-12139.377449,-148.041188,2068.457845
3215.623499,-11473.192101,0.000000,919.314598
3215.623836,-10510.924376,-518.144159,1302.362347
3215.624174,-10214.842000,-148.041188,1762.019645
3215.624511,-9844.739029,-592.164754,-153.219100
3215.624849,-10807.006753,0.000000,-1838.629195
3215.625186,-9992.780217,296.082377,-3600.648841
3215.625524,-8808.450710,296.082377,-3217.601092
3215.625861,-9474.636058,-666.185348,-1532.190996
3215.626199,-9770.718434,-962.267725,0.000000
3215.626536,-9030.512492,-296.082377,306.438199
3215.626874,-9474.636058,296.082377,612.876398
3215.627211,-11325.150913,-518.144159,919.314598
3215.627548,-11399.171507,-740.205942,306.438199
3215.627886,-10510.924376,-1480.411884,766.095498
3215.628223,-9252.574275,-1702.473667,1685.410096
3215.628561,-9992.780217,-1554.432478,2298.286494
3215.628898,-10214.842000,-814.226536,536.266849
3215.629236,-9178.553681,-296.082377,-2068.457845
3215.629573,-8956.491898,74.020594,-995.924147
3215.629911,-10066.800811,0.000000,612.876398
3215.630248,-10732.986159,-444.123565,2145.067394
3215.630586,-9992.780217,444.123565,2221.676944
3215.630923,-9696.697840,1332.370696,2374.896044
3215.631261,-11325.150913,1480.411884,2604.724693
3215.631598,-11547.212695,0.000000,1991.848295
3215.631936,-10584.944971,296.082377,1378.971896
3215.632273,-9474.636058,-444.123565,536.266849
3215.632610,-9326.594869,-740.205942,842.705048
3215.632948,-10140.821405,-740.205942,-536.266849
3215.633285,-9844.739029,-740.205942,-3370.820191
3215.633623,-8586.388927,0.000000,-4366.744339
3215.633960,-9474.636058,-370.102971,-3447.429741
3215.634298,-9400.615463,-1332.370696,-2221.676944
3215.634635,-9918.759623,-1998.556043,-1072.533697
3215.634973,-9326.594869,-1480.411884,459.657299
3215.635310,-9474.636058,-1184.329507,1225.752797
3215.635648,-11843.295072,-962.267725,1149.143247
3215.635985,-11029.068536,-2220.617826,76.609550
3215.636323,-9844.739029,-2146.597232,1685.410096
3215.636660,-10658.965565,-1628.453072,3140.991542
3215.636998,-10807.006753,-1332.370696,2374.896044
3215.637335,-10732.986159,74.020594,-689.485948
3215.637672,-9770.718434,222.061783,-1838.629195
3215.638010,-9400.615463,296.082377,-995.924147
3215.638347,-9252.574275,444.123565,766.095498
3215.638685,-10732.986159,0.000000,2221.676944
3215.639022,-10214.842000,148.041188,2374.896044
3215.639360,-9992.780217,1036.288319,1532.190996
3215.639697,-11547.212695,1628.453072,1225.752797
3215.640035,-11547.212695,370.102971,229.828649
3215.640372,-8956.491898,-666.185348,153.219100
3215.640710,-8364.327145,-370.102971,459.657299
3215.641047,-9326.594869,74.020594,689.485948
3215.641385,-10288.862594,-444.123565,-1685.410096
3215.641722,-9252.574275,-444.123565,-3983.696590
3215.642060,-8882.471304,222.061783,-3677.258390
3215.642397,-9252.574275,0.000000,-1302.362347
3215.642735,-9844.739029,-888.247130,383.047749
3215.643072,-9178.553681,-370.102971,612.876398
3215.643409,-9400.615463,148.041188,1225.752797
3215.643747,-10436.903782,296.082377,2451.505594
3215.644084,-12213.398043,74.020594,2298.286494
3215.644422,-11177.109724,-962.267725,1991.848295
3215.644759,-9992.780217,-444.123565,2451.505594
3215.645097,-9770.718434,-296.082377,2757.943793
3215.645434,-10658.965565,148.041188,1149.143247
3215.645772,-11103.089130,666.185348,-76.609550
3215.646109,-9474.636058,888.247130,-2987.772442
3215.646447,-9622.677246,222.061783,-2145.067394
3215.646784,-10658.965565,0.000000,-612.876398
3215.647122,-9844.739029,-518.144159,-306.438199
3215.647459,-9474.636058,-74.020594,842.705048
3215.647797,-9844.739029,-666.185348,842.705048
3215.648134,-11399.171507,-296.082377,153.219100
3215.648471,-11251.130318,-1036.288319,0.000000
3215.648809,-10214.842000,-1924.535449,612.876398
3215.649146,-9252.574275,-2294.638420,612.876398
3215.649484,-10066.800811,-1554.432478,536.266849
3215.649821,-10658.965565,-740.205942,-383.047749
3215.650159,-9326.594869,-518.144159,-2757.943793
3215.650496,-8586.388927,-740.205942,-2068.457845
3215.650834,-9474.636058,-518.144159,0.000000
3215.651171,-9770.718434,-666.185348,1608.800546
3215.651509,-9474.636058,740.205942,1991.848295
3215.651846,-10140.821405,888.247130,1991.848295
3215.652184,-10732.986159,1554.432478,2451.505594
3215.652521,-11695.253884,1332.370696,1991.848295
3215.652859,-10584.944971,592.164754,2374.896044
3215.653196,-9030.512492,148.041188,2911.162892
3215.653533,-9918.759623,1110.308913,2145.067394
3215.653871,-10584.944971,740.205942,-612.876398
3215.654208,-9400.615463,1332.370696,-3447.429741
3215.654546,-9104.533087,444.123565,-3294.210641
3215.654883,-9474.636058,-148.041188,-2221.676944
3215.655221,-10214.842000,0.000000,-766.095498
3215.655558,-9252.574275,-592.164754,-536.266849
3215.655896,-9178.553681,-962.267725,383.047749
3215.656233,-10214.842000,-666.185348,1608.800546
3215.656571,-11251.130318,-1554.432478,2068.457845
3215.656908,-10955.047942,-1702.473667,1685.410096
3215.657246,-10288.862594,-2072.576638,1762.019645
3215.657583,-10362.883188,-2072.576638,2374.896044
3215.657921,-10881.027347,-1258.350101,995.924147
3215.658258,-10362.883188,-444.123565,-919.314598
3215.658595,-9770.718434,0.000000,-2298.286494
3215.658933,-9252.574275,-518.144159,-1915.238745
3215.659270,-9844.739029,-592.164754,0.000000
3215.659608,-9696.697840,-592.164754,1302.362347
3215.659945,-9104.533087,-222.061783,919.314598
3215.660283,-9844.739029,962.267725,1225.752797
3215.660620,-11843.295072,74.020594,1455.581446
3215.660958,-11547.212695,148.041188,1149.143247
3215.661295,-10214.842000,-592.164754,919.314598
3215.661633,-10288.862594,-518.144159,2068.457845
3215.661970,-10584.944971,-592.164754,612.876398
3215.662308,-10288.862594,0.000000,-1915.238745
3215.662645,-9326.594869,0.000000,-4136.915689
3215.662983,-8586.388927,-592.164754,-3217.601092
3215.663320,-9030.512492,-1554.432478,-536.266849
3215.663657,-9400.615463,-1554.432478,919.314598
3215.663995,-9030.512492,-222.061783,1302.362347
3215.664332,-9770.718434,74.020594,1838.629195
3215.664670,-11251.130318,0.000000,2451.505594
3215.665007,-11769.274478,-666.185348,2374.896044
3215.665345,-10288.862594,0.000000,3217.601092
3215.665682,-9178.553681,-148.041188,2987.772442
3215.666020,-9696.697840,-444.123565,2681.334243
3215.666357,-10436.903782,148.041188,919.314598
3215.666695,-9622.677246,962.267725,-2604.724693
3215.667032,-8956.491898,1184.329507,-3064.381992
3215.667370,-9844.739029,1184.329507,-1532.190996
3215.667707,-10510.924376,222.061783,-76.609550
3215.668045,-9252.574275,0.000000,-459.657299
3215.668382,-8364.327145,444.123565,0.000000
3215.668720,-10436.903782,0.000000,1302.362347
3215.669057,-12139.377449,-666.185348,1225.752797
3215.669394,-10955.047942,-1110.308913,919.314598
3215.669732,-10510.924376,-1406.391290,1225.752797
3215.670069,-10881.027347,-1480.411884,1302.362347
3215.670407,-11547.212695,-1776.494261,153.219100
3215.670744,-10658.965565,-962.267725,-2145.067394
3215.671082,-8660.409521,-740.205942,-3140.991542
3215.671419,-9400.615463,-962.267725,-2298.286494
3215.671757,-10288.862594,-1850.514855,383.047749
3215.672094,-9474.636058,-1554.432478,1149.143247
3215.672432,-9548.656652,-592.164754,2374.896044
3215.672769,-10362.883188,888.247130,2068.457845
3215.673107,-11621.233289,222.061783,1762.019645
3215.673444,-11843.295072,666.185348,2451.505594
3215.673782,-9696.697840,0.000000,2298.286494
3215.674119,-10066.800811,814.226536,2987.772442
3215.674456,-10584.944971,0.000000,1915.238745
3215.674794,-10066.800811,814.226536,-1838.629195
3215.675131,-9104.533087,1702.473667,-4366.744339
3215.675469,-7994.224174,814.226536,-4290.134789
3215.675806,-9104.533087,740.205942,-1378.971896
3215.676144,-9474.636058,-148.041188,-766.095498
3215.676481,-8808.450710,666.185348,-766.095498
